Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"26-AUG-2004",37858.5,82.6428,5.625,35.1153  
"26-AUG-2004",37858.5,83.1233,5.625,35.0598  
"26-AUG-2004",37858.5,83.6039,5.625,35.0163  
"26-AUG-2004",37858.5,84.0844,5.625,34.9556  
"26-AUG-2004",37858.5,84.565,5.625,34.8598  
"26-AUG-2004",37858.5,85.0456,5.625,34.7887  
"26-AUG-2004",37858.5,85.5262,5.625,34.6885  
"26-AUG-2004",37858.5,86.0068,5.625,34.5699  
"26-AUG-2004",37858.5,86.4875,5.625,34.5596  
"26-AUG-2004",37858.5,86.9682,5.625,34.4022  
"26-AUG-2004",37858.5,87.4489,5.625,34.3494  
"26-AUG-2004",37858.5,87.9296,5.625,34.3742  
"26-AUG-2004",37858.5,88.4104,5.625,34.325  
"26-AUG-2004",37858.5,88.8912,5.625,34.13  
"26-AUG-2004",37858.5,89.372,5.625,34.0446  
"26-AUG-2004",37858.5,89.8529,5.625,34.0533  
"26-AUG-2004",37858.5,90.3338,5.625,33.9498  
"26-AUG-2004",37858.5,90.8147,5.625,33.8257  
"26-AUG-2004",37858.5,91.2957,5.625,33.8251  
"26-AUG-2004",37858.5,91.7767,5.625,33.8219  
"26-AUG-2004",37858.5,92.2578,5.625,33.7725  
"26-AUG-2004",37858.5,92.7389,5.625,33.6482  
"26-AUG-2004",37858.5,93.2201,5.625,33.454  
"26-AUG-2004",37858.5,93.7013,5.625,33.3544  
"26-AUG-2004",37858.5,94.1826,5.625,33.3042  
"26-AUG-2004",37858.5,94.6639,5.625,33.1922  
"26-AUG-2004",37858.5,95.1453,5.625,33.0436  
"26-AUG-2004",37858.5,95.6267,5.625,33.0731  
"26-AUG-2004",37858.5,96.1082,5.625,33.2558  
"26-AUG-2004",37858.5,96.5898,5.625,33.0735  
"26-AUG-2004",37858.5,97.0714,5.625,32.8188  
"26-AUG-2004",37858.5,97.5531,5.625,32.7951  
"26-AUG-2004",37858.5,98.0349,5.625,32.7676  
"26-AUG-2004",37858.5,98.5167,5.625,32.7064  
"26-AUG-2004",37858.5,98.9986,5.625,32.7128  
"26-AUG-2004",37858.5,99.4806,5.625,32.8376  
"26-AUG-2004",37858.5,99.9626,5.625,-1.E+34  
"26-AUG-2004",37858.5,100.445,5.625,-1.E+34  
"26-AUG-2004",37858.5,100.927,5.625,-1.E+34  
"26-AUG-2004",37858.5,101.409,5.625,-1.E+34  
"26-AUG-2004",37858.5,101.892,5.625,33.2397  
"26-AUG-2004",37858.5,102.374,5.625,33.5795  
"26-AUG-2004",37858.5,102.857,5.625,33.7064  
"26-AUG-2004",37858.5,103.339,5.625,33.6671  
"26-AUG-2004",37858.5,103.822,5.625,33.5149  
"26-AUG-2004",37858.5,104.305,5.625,33.5074  
"26-AUG-2004",37858.5,104.788,5.625,33.5252  
"26-AUG-2004",37858.5,105.271,5.625,33.5163  
"26-AUG-2004",37858.5,105.754,5.625,33.482  
"26-AUG-2004",37858.5,106.238,5.625,33.4697  
"26-AUG-2004",37858.5,106.721,5.625,33.4891  
"26-AUG-2004",37858.5,107.204,5.625,33.5267  
"26-AUG-2004",37858.5,107.688,5.625,33.6321  
"26-AUG-2004",37858.5,108.172,5.625,33.8358  
"26-AUG-2004",37858.5,108.656,5.625,34.0516  
"26-AUG-2004",37858.5,109.14,5.625,34.1601  
"26-AUG-2004",37858.5,109.624,5.625,34.1535  
"26-AUG-2004",37858.5,110.108,5.625,34.0322  
"26-AUG-2004",37858.5,110.592,5.625,33.883  
"26-AUG-2004",37858.5,111.077,5.625,33.8382  
"26-AUG-2004",37858.5,111.561,5.625,33.8337  
"26-AUG-2004",37858.5,112.046,5.625,33.8003  
"26-AUG-2004",37858.5,112.531,5.625,33.7606  
"26-AUG-2004",37858.5,113.016,5.625,33.7625  
"26-AUG-2004",37858.5,113.501,5.625,33.8574  
"26-AUG-2004",37858.5,113.987,5.625,33.7883  
"26-AUG-2004",37858.5,114.472,5.625,33.4906  
"26-AUG-2004",37858.5,114.958,5.625,-1.E+34  
"26-AUG-2004",37858.5,115.444,5.625,-1.E+34  
"26-AUG-2004",37858.5,115.93,5.625,-1.E+34  
"26-AUG-2004",37858.5,116.416,5.625,-1.E+34  
"26-AUG-2004",37858.5,116.902,5.625,-1.E+34  
"26-AUG-2004",37858.5,117.389,5.625,34.1757  
"26-AUG-2004",37858.5,117.875,5.625,34.2631  
"26-AUG-2004",37858.5,118.362,5.625,34.3447  
"26-AUG-2004",37858.5,118.849,5.625,34.3398  
"26-AUG-2004",37858.5,119.336,5.625,34.2497  
"26-AUG-2004",37858.5,119.824,5.625,34.1134  
"26-AUG-2004",37858.5,29.8893,5.875,-1.E+34  
"26-AUG-2004",37858.5,30.3817,5.875,-1.E+34  
"26-AUG-2004",37858.5,30.8738,5.875,-1.E+34  
"26-AUG-2004",37858.5,31.3656,5.875,-1.E+34  
"26-AUG-2004",37858.5,31.8572,5.875,-1.E+34  
"26-AUG-2004",37858.5,32.3484,5.875,-1.E+34  
"26-AUG-2004",37858.5,32.8395,5.875,-1.E+34  
"26-AUG-2004",37858.5,33.3302,5.875,-1.E+34  
"26-AUG-2004",37858.5,33.8207,5.875,-1.E+34  
"26-AUG-2004",37858.5,34.311,5.875,-1.E+34  
"26-AUG-2004",37858.5,34.801,5.875,-1.E+34  
"26-AUG-2004",37858.5,35.2908,5.875,-1.E+34  
"26-AUG-2004",37858.5,35.7803,5.875,-1.E+34  
"26-AUG-2004",37858.5,36.2696,5.875,-1.E+34  
"26-AUG-2004",37858.5,36.7587,5.875,-1.E+34  
"26-AUG-2004",37858.5,37.2476,5.875,-1.E+34  
"26-AUG-2004",37858.5,37.7362,5.875,-1.E+34  
"26-AUG-2004",37858.5,38.2246,5.875,-1.E+34  
"26-AUG-2004",37858.5,38.7128,5.875,-1.E+34  
"26-AUG-2004",37858.5,39.2008,5.875,-1.E+34  
"26-AUG-2004",37858.5,39.6886,5.875,-1.E+34  
"26-AUG-2004",37858.5,40.1762,5.875,-1.E+34  
"26-AUG-2004",37858.5,40.6637,5.875,-1.E+34  
"26-AUG-2004",37858.5,41.1509,5.875,-1.E+34  
"26-AUG-2004",37858.5,41.6379,5.875,-1.E+34  
"26-AUG-2004",37858.5,42.1248,5.875,-1.E+34  
"26-AUG-2004",37858.5,42.6114,5.875,-1.E+34  
"26-AUG-2004",37858.5,43.0979,5.875,-1.E+34  
"26-AUG-2004",37858.5,43.5842,5.875,-1.E+34  
"26-AUG-2004",37858.5,44.0704,5.875,-1.E+34  
"26-AUG-2004",37858.5,44.5564,5.875,-1.E+34  
"26-AUG-2004",37858.5,45.0422,5.875,-1.E+34  
"26-AUG-2004",37858.5,45.5279,5.875,-1.E+34  
"26-AUG-2004",37858.5,46.0134,5.875,-1.E+34  
"26-AUG-2004",37858.5,46.4987,5.875,-1.E+34  
"26-AUG-2004",37858.5,46.9839,5.875,-1.E+34  
"26-AUG-2004",37858.5,47.469,5.875,-1.E+34  
"26-AUG-2004",37858.5,47.9539,5.875,-1.E+34  
"26-AUG-2004",37858.5,48.4386,5.875,-1.E+34  
"26-AUG-2004",37858.5,48.9233,5.875,-1.E+34  
"26-AUG-2004",37858.5,49.4077,5.875,-1.E+34  
"26-AUG-2004",37858.5,49.8921,5.875,35.0555  
"26-AUG-2004",37858.5,50.3763,5.875,35.0764  
"26-AUG-2004",37858.5,50.8604,5.875,35.1912  
"26-AUG-2004",37858.5,51.3444,5.875,35.3504  
"26-AUG-2004",37858.5,51.8282,5.875,35.3596  
"26-AUG-2004",37858.5,52.312,5.875,35.3585  
"26-AUG-2004",37858.5,52.7956,5.875,35.4038  
"26-AUG-2004",37858.5,53.2791,5.875,35.3423  
"26-AUG-2004",37858.5,53.7625,5.875,35.3459  
"26-AUG-2004",37858.5,54.2457,5.875,35.5214  
"26-AUG-2004",37858.5,54.7289,5.875,35.7414  
"26-AUG-2004",37858.5,55.212,5.875,35.9037  
"26-AUG-2004",37858.5,55.6949,5.875,36.0025  
"26-AUG-2004",37858.5,56.1778,5.875,36.0772  
"26-AUG-2004",37858.5,56.6606,5.875,36.1516  
"26-AUG-2004",37858.5,57.1432,5.875,36.2004  
"26-AUG-2004",37858.5,57.6258,5.875,36.2441  
"26-AUG-2004",37858.5,58.1083,5.875,36.3014  
"26-AUG-2004",37858.5,58.5907,5.875,36.3639  
"26-AUG-2004",37858.5,59.073,5.875,36.4522  
"26-AUG-2004",37858.5,59.5552,5.875,36.5384  
"26-AUG-2004",37858.5,60.0373,5.875,36.602  
"26-AUG-2004",37858.5,60.5194,5.875,36.6151  
"26-AUG-2004",37858.5,61.0014,5.875,36.5864  
"26-AUG-2004",37858.5,61.4833,5.875,36.5477  
"26-AUG-2004",37858.5,61.9651,5.875,36.5293  
"26-AUG-2004",37858.5,62.4469,5.875,36.4012  
"26-AUG-2004",37858.5,62.9286,5.875,36.2783  
"26-AUG-2004",37858.5,63.4102,5.875,36.1733  
"26-AUG-2004",37858.5,63.8918,5.875,36.0729  
"26-AUG-2004",37858.5,64.3733,5.875,35.9945  
"26-AUG-2004",37858.5,64.8547,5.875,35.9354  
"26-AUG-2004",37858.5,65.3361,5.875,35.9309  
"26-AUG-2004",37858.5,65.8175,5.875,35.9827  
"26-AUG-2004",37858.5,66.2987,5.875,36.0208  
"26-AUG-2004",37858.5,66.7799,5.875,35.9713  
"26-AUG-2004",37858.5,67.2611,5.875,35.9019  
"26-AUG-2004",37858.5,67.7422,5.875,35.8905  
"26-AUG-2004",37858.5,68.2233,5.875,35.8711  
"26-AUG-2004",37858.5,68.7043,5.875,35.8061  
"26-AUG-2004",37858.5,69.1853,5.875,35.7182  
"26-AUG-2004",37858.5,69.6662,5.875,35.6791  
"26-AUG-2004",37858.5,70.1471,5.875,35.6718  
"26-AUG-2004",37858.5,70.628,5.875,35.6375  
"26-AUG-2004",37858.5,71.1088,5.875,35.5586  
"26-AUG-2004",37858.5,71.5896,5.875,35.4774  
"26-AUG-2004",37858.5,72.0704,5.875,35.4201  
"26-AUG-2004",37858.5,72.5511,5.875,35.4182  
"26-AUG-2004",37858.5,73.0318,5.875,35.4512  
"26-AUG-2004",37858.5,73.5125,5.875,35.487  
"26-AUG-2004",37858.5,73.9932,5.875,35.4662  
"26-AUG-2004",37858.5,74.4738,5.875,35.3968  
"26-AUG-2004",37858.5,74.9544,5.875,35.2499  
"26-AUG-2004",37858.5,75.435,5.875,35.1156  
"26-AUG-2004",37858.5,75.9156,5.875,35.0578  
"26-AUG-2004",37858.5,76.3961,5.875,35.0275  
"26-AUG-2004",37858.5,76.8767,5.875,35.0281  
"26-AUG-2004",37858.5,77.3572,5.875,35.0724  
"26-AUG-2004",37858.5,77.8377,5.875,35.1324  
"26-AUG-2004",37858.5,78.3182,5.875,35.172  
"26-AUG-2004",37858.5,78.7987,5.875,35.2604  
"26-AUG-2004",37858.5,79.2793,5.875,35.2697  
"26-AUG-2004",37858.5,79.7598,5.875,35.1793  
"26-AUG-2004",37858.5,80.2403,5.875,35.2494  
"26-AUG-2004",37858.5,80.7208,5.875,35.372  
"26-AUG-2004",37858.5,81.2013,5.875,35.4573  
"26-AUG-2004",37858.5,81.6818,5.875,35.2469  
"26-AUG-2004",37858.5,82.1623,5.875,34.8598  
"26-AUG-2004",37858.5,82.6428,5.875,34.6808  
"26-AUG-2004",37858.5,83.1233,5.875,34.6655  
"26-AUG-2004",37858.5,83.6039,5.875,34.7026  
"26-AUG-2004",37858.5,84.0844,5.875,34.73  
"26-AUG-2004",37858.5,84.565,5.875,34.729  
"26-AUG-2004",37858.5,85.0456,5.875,34.7265  
"26-AUG-2004",37858.5,85.5262,5.875,34.6593  
"26-AUG-2004",37858.5,86.0068,5.875,34.5534  
"26-AUG-2004",37858.5,86.4875,5.875,34.5452  
"26-AUG-2004",37858.5,86.9682,5.875,34.4025  
"26-AUG-2004",37858.5,87.4489,5.875,34.3635  
"26-AUG-2004",37858.5,87.9296,5.875,34.3818  
"26-AUG-2004",37858.5,88.4104,5.875,34.3496  
"26-AUG-2004",37858.5,88.8912,5.875,34.1428  
"26-AUG-2004",37858.5,89.372,5.875,33.9892  
"26-AUG-2004",37858.5,89.8529,5.875,33.9857  
"26-AUG-2004",37858.5,90.3338,5.875,33.9169  
"26-AUG-2004",37858.5,90.8147,5.875,33.8606  
"26-AUG-2004",37858.5,91.2957,5.875,33.8701  
"26-AUG-2004",37858.5,91.7767,5.875,33.8597  
"26-AUG-2004",37858.5,92.2578,5.875,33.7929  
"26-AUG-2004",37858.5,92.7389,5.875,33.7168  
"26-AUG-2004",37858.5,93.2201,5.875,33.5945  
"26-AUG-2004",37858.5,93.7013,5.875,33.4597  
"26-AUG-2004",37858.5,94.1826,5.875,33.4065  
"26-AUG-2004",37858.5,94.6639,5.875,33.417  
"26-AUG-2004",37858.5,95.1453,5.875,33.3897  
"26-AUG-2004",37858.5,95.6267,5.875,33.401  
"26-AUG-2004",37858.5,96.1082,5.875,33.4751  
"26-AUG-2004",37858.5,96.5898,5.875,33.3696  
"26-AUG-2004",37858.5,97.0714,5.875,33.0612  
"26-AUG-2004",37858.5,97.5531,5.875,32.8965  
"26-AUG-2004",37858.5,98.0349,5.875,32.8449  
"26-AUG-2004",37858.5,98.5167,5.875,32.76  
"26-AUG-2004",37858.5,98.9986,5.875,32.7252  
"26-AUG-2004",37858.5,99.4806,5.875,32.8181  
"26-AUG-2004",37858.5,99.9626,5.875,-1.E+34  
"26-AUG-2004",37858.5,100.445,5.875,-1.E+34  
"26-AUG-2004",37858.5,100.927,5.875,-1.E+34  
"26-AUG-2004",37858.5,101.409,5.875,-1.E+34  
"26-AUG-2004",37858.5,101.892,5.875,33.3612  
"26-AUG-2004",37858.5,102.374,5.875,33.6237  
"26-AUG-2004",37858.5,102.857,5.875,33.7005  
"26-AUG-2004",37858.5,103.339,5.875,33.6346  
"26-AUG-2004",37858.5,103.822,5.875,33.4974  
"26-AUG-2004",37858.5,104.305,5.875,33.4979  
"26-AUG-2004",37858.5,104.788,5.875,33.5113  
"26-AUG-2004",37858.5,105.271,5.875,33.4972  
"26-AUG-2004",37858.5,105.754,5.875,33.4821  
"26-AUG-2004",37858.5,106.238,5.875,33.4942  
"26-AUG-2004",37858.5,106.721,5.875,33.5169  
"26-AUG-2004",37858.5,107.204,5.875,33.5286  
"26-AUG-2004",37858.5,107.688,5.875,33.59  
"26-AUG-2004",37858.5,108.172,5.875,33.7713  
"26-AUG-2004",37858.5,108.656,5.875,33.9986  
"26-AUG-2004",37858.5,109.14,5.875,34.1145  
"26-AUG-2004",37858.5,109.624,5.875,34.0827  
"26-AUG-2004",37858.5,110.108,5.875,33.9188  
"26-AUG-2004",37858.5,110.592,5.875,33.7196  
"26-AUG-2004",37858.5,111.077,5.875,33.6703  
"26-AUG-2004",37858.5,111.561,5.875,33.6837  
"26-AUG-2004",37858.5,112.046,5.875,33.6822  
"26-AUG-2004",37858.5,112.531,5.875,33.6713  
"26-AUG-2004",37858.5,113.016,5.875,33.6972  
"26-AUG-2004",37858.5,113.501,5.875,33.8851  
"26-AUG-2004",37858.5,113.987,5.875,33.9958  
"26-AUG-2004",37858.5,114.472,5.875,33.7412  
"26-AUG-2004",37858.5,114.958,5.875,-1.E+34  
"26-AUG-2004",37858.5,115.444,5.875,-1.E+34  
"26-AUG-2004",37858.5,115.93,5.875,-1.E+34  
"26-AUG-2004",37858.5,116.416,5.875,33.6522  
"26-AUG-2004",37858.5,116.902,5.875,33.9544  
"26-AUG-2004",37858.5,117.389,5.875,34.1948  
"26-AUG-2004",37858.5,117.875,5.875,34.3187  
"26-AUG-2004",37858.5,118.362,5.875,34.3729  
"26-AUG-2004",37858.5,118.849,5.875,34.3716  
"26-AUG-2004",37858.5,119.336,5.875,34.3165  
"26-AUG-2004",37858.5,119.824,5.875,34.1806  
"26-AUG-2004",37858.5,29.8893,6.125,-1.E+34  
"26-AUG-2004",37858.5,30.3817,6.125,-1.E+34  
"26-AUG-2004",37858.5,30.8738,6.125,-1.E+34  
"26-AUG-2004",37858.5,31.3656,6.125,-1.E+34  
"26-AUG-2004",37858.5,31.8572,6.125,-1.E+34  
"26-AUG-2004",37858.5,32.3484,6.125,-1.E+34  
"26-AUG-2004",37858.5,32.8395,6.125,-1.E+34  
"26-AUG-2004",37858.5,33.3302,6.125,-1.E+34  
"26-AUG-2004",37858.5,33.8207,6.125,-1.E+34  
"26-AUG-2004",37858.5,34.311,6.125,-1.E+34  
"26-AUG-2004",37858.5,34.801,6.125,-1.E+34  
"26-AUG-2004",37858.5,35.2908,6.125,-1.E+34  
"26-AUG-2004",37858.5,35.7803,6.125,-1.E+34  
"26-AUG-2004",37858.5,36.2696,6.125,-1.E+34  
"26-AUG-2004",37858.5,36.7587,6.125,-1.E+34  
"26-AUG-2004",37858.5,37.2476,6.125,-1.E+34  
"26-AUG-2004",37858.5,37.7362,6.125,-1.E+34  
"26-AUG-2004",37858.5,38.2246,6.125,-1.E+34  
"26-AUG-2004",37858.5,38.7128,6.125,-1.E+34  
"26-AUG-2004",37858.5,39.2008,6.125,-1.E+34  
"26-AUG-2004",37858.5,39.6886,6.125,-1.E+34  
"26-AUG-2004",37858.5,40.1762,6.125,-1.E+34  
"26-AUG-2004",37858.5,40.6637,6.125,-1.E+34  
"26-AUG-2004",37858.5,41.1509,6.125,-1.E+34  
"26-AUG-2004",37858.5,41.6379,6.125,-1.E+34  
"26-AUG-2004",37858.5,42.1248,6.125,-1.E+34  
"26-AUG-2004",37858.5,42.6114,6.125,-1.E+34  
"26-AUG-2004",37858.5,43.0979,6.125,-1.E+34  
"26-AUG-2004",37858.5,43.5842,6.125,-1.E+34  
"26-AUG-2004",37858.5,44.0704,6.125,-1.E+34  
"26-AUG-2004",37858.5,44.5564,6.125,-1.E+34  
"26-AUG-2004",37858.5,45.0422,6.125,-1.E+34  
"26-AUG-2004",37858.5,45.5279,6.125,-1.E+34  
"26-AUG-2004",37858.5,46.0134,6.125,-1.E+34  
"26-AUG-2004",37858.5,46.4987,6.125,-1.E+34  
"26-AUG-2004",37858.5,46.9839,6.125,-1.E+34  
"26-AUG-2004",37858.5,47.469,6.125,-1.E+34  
"26-AUG-2004",37858.5,47.9539,6.125,-1.E+34  
"26-AUG-2004",37858.5,48.4386,6.125,-1.E+34  
"26-AUG-2004",37858.5,48.9233,6.125,-1.E+34  
"26-AUG-2004",37858.5,49.4077,6.125,-1.E+34  
"26-AUG-2004",37858.5,49.8921,6.125,-1.E+34  
"26-AUG-2004",37858.5,50.3763,6.125,35.0902  
"26-AUG-2004",37858.5,50.8604,6.125,35.1994  
"26-AUG-2004",37858.5,51.3444,6.125,35.3676  
"26-AUG-2004",37858.5,51.8282,6.125,35.3882  
"26-AUG-2004",37858.5,52.312,6.125,35.3909  
"26-AUG-2004",37858.5,52.7956,6.125,35.3902  
"26-AUG-2004",37858.5,53.2791,6.125,35.2942  
"26-AUG-2004",37858.5,53.7625,6.125,35.3189  
"26-AUG-2004",37858.5,54.2457,6.125,35.4426  
"26-AUG-2004",37858.5,54.7289,6.125,35.6689  
"26-AUG-2004",37858.5,55.212,6.125,35.8479  
"26-AUG-2004",37858.5,55.6949,6.125,35.948  
"26-AUG-2004",37858.5,56.1778,6.125,36.0062  
"26-AUG-2004",37858.5,56.6606,6.125,36.0714  
"26-AUG-2004",37858.5,57.1432,6.125,36.1464  
"26-AUG-2004",37858.5,57.6258,6.125,36.2239  
"26-AUG-2004",37858.5,58.1083,6.125,36.2991  
"26-AUG-2004",37858.5,58.5907,6.125,36.3845  
"26-AUG-2004",37858.5,59.073,6.125,36.4921  
"26-AUG-2004",37858.5,59.5552,6.125,36.5886  
"26-AUG-2004",37858.5,60.0373,6.125,36.6567  
"26-AUG-2004",37858.5,60.5194,6.125,36.6794  
"26-AUG-2004",37858.5,61.0014,6.125,36.6483  
"26-AUG-2004",37858.5,61.4833,6.125,36.5795  
"26-AUG-2004",37858.5,61.9651,6.125,36.5301  
"26-AUG-2004",37858.5,62.4469,6.125,36.3559  
"26-AUG-2004",37858.5,62.9286,6.125,36.1925  
"26-AUG-2004",37858.5,63.4102,6.125,36.0955  
"26-AUG-2004",37858.5,63.8918,6.125,36.0272  
"26-AUG-2004",37858.5,64.3733,6.125,35.9833  
"26-AUG-2004",37858.5,64.8547,6.125,35.9784  
"26-AUG-2004",37858.5,65.3361,6.125,36.0262  
"26-AUG-2004",37858.5,65.8175,6.125,36.0971  
"26-AUG-2004",37858.5,66.2987,6.125,36.0938  
"26-AUG-2004",37858.5,66.7799,6.125,35.9943  
"26-AUG-2004",37858.5,67.2611,6.125,35.9377  
"26-AUG-2004",37858.5,67.7422,6.125,35.969  
"26-AUG-2004",37858.5,68.2233,6.125,35.9674  
"26-AUG-2004",37858.5,68.7043,6.125,35.9101  
"26-AUG-2004",37858.5,69.1853,6.125,35.8234  
"26-AUG-2004",37858.5,69.6662,6.125,35.7724  
"26-AUG-2004",37858.5,70.1471,6.125,35.7536  
"26-AUG-2004",37858.5,70.628,6.125,35.7267  
"26-AUG-2004",37858.5,71.1088,6.125,35.6659  
"26-AUG-2004",37858.5,71.5896,6.125,35.5823  
"26-AUG-2004",37858.5,72.0704,6.125,35.5158  
"26-AUG-2004",37858.5,72.5511,6.125,35.4991  
"26-AUG-2004",37858.5,73.0318,6.125,35.5056  
"26-AUG-2004",37858.5,73.5125,6.125,35.5069  
"26-AUG-2004",37858.5,73.9932,6.125,35.4685  
"26-AUG-2004",37858.5,74.4738,6.125,35.3811  
"26-AUG-2004",37858.5,74.9544,6.125,35.2255  
"26-AUG-2004",37858.5,75.435,6.125,35.0879  
"26-AUG-2004",37858.5,75.9156,6.125,35.0356  
"26-AUG-2004",37858.5,76.3961,6.125,35.0009  
"26-AUG-2004",37858.5,76.8767,6.125,35.0012  
"26-AUG-2004",37858.5,77.3572,6.125,35.0314  
"26-AUG-2004",37858.5,77.8377,6.125,35.0818  
"26-AUG-2004",37858.5,78.3182,6.125,35.1483  
"26-AUG-2004",37858.5,78.7987,6.125,35.2617  
"26-AUG-2004",37858.5,79.2793,6.125,35.2552  
"26-AUG-2004",37858.5,79.7598,6.125,35.1188  
"26-AUG-2004",37858.5,80.2403,6.125,35.2469  
"26-AUG-2004",37858.5,80.7208,6.125,-1.E+34  
"26-AUG-2004",37858.5,81.2013,6.125,35.3789  
"26-AUG-2004",37858.5,81.6818,6.125,34.6069  
"26-AUG-2004",37858.5,82.1623,6.125,34.2174  
"26-AUG-2004",37858.5,82.6428,6.125,34.2223  
"26-AUG-2004",37858.5,83.1233,6.125,34.3007  
"26-AUG-2004",37858.5,83.6039,6.125,34.4038  
"26-AUG-2004",37858.5,84.0844,6.125,34.5125  
"26-AUG-2004",37858.5,84.565,6.125,34.6086  
"26-AUG-2004",37858.5,85.0456,6.125,34.6698  
"26-AUG-2004",37858.5,85.5262,6.125,34.6218  
"26-AUG-2004",37858.5,86.0068,6.125,34.5354  
"26-AUG-2004",37858.5,86.4875,6.125,34.5414  
"26-AUG-2004",37858.5,86.9682,6.125,34.4226  
"26-AUG-2004",37858.5,87.4489,6.125,34.3795  
"26-AUG-2004",37858.5,87.9296,6.125,34.3861  
"26-AUG-2004",37858.5,88.4104,6.125,34.3712  
"26-AUG-2004",37858.5,88.8912,6.125,34.178  
"26-AUG-2004",37858.5,89.372,6.125,33.9477  
"26-AUG-2004",37858.5,89.8529,6.125,33.9014  
"26-AUG-2004",37858.5,90.3338,6.125,33.8695  
"26-AUG-2004",37858.5,90.8147,6.125,33.8807  
"26-AUG-2004",37858.5,91.2957,6.125,33.9227  
"26-AUG-2004",37858.5,91.7767,6.125,33.9217  
"26-AUG-2004",37858.5,92.2578,6.125,33.8537  
"26-AUG-2004",37858.5,92.7389,6.125,33.7553  
"26-AUG-2004",37858.5,93.2201,6.125,33.6644  
"26-AUG-2004",37858.5,93.7013,6.125,33.5605  
"26-AUG-2004",37858.5,94.1826,6.125,33.467  
"26-AUG-2004",37858.5,94.6639,6.125,33.4657  
"26-AUG-2004",37858.5,95.1453,6.125,33.4788  
"26-AUG-2004",37858.5,95.6267,6.125,33.4924  
"26-AUG-2004",37858.5,96.1082,6.125,33.5304  
"26-AUG-2004",37858.5,96.5898,6.125,33.5338  
"26-AUG-2004",37858.5,97.0714,6.125,33.4132  
"26-AUG-2004",37858.5,97.5531,6.125,33.2128  
"26-AUG-2004",37858.5,98.0349,6.125,33.0433  
"26-AUG-2004",37858.5,98.5167,6.125,32.8485  
"26-AUG-2004",37858.5,98.9986,6.125,32.7564  
"26-AUG-2004",37858.5,99.4806,6.125,32.8168  
"26-AUG-2004",37858.5,99.9626,6.125,-1.E+34  
"26-AUG-2004",37858.5,100.445,6.125,-1.E+34  
"26-AUG-2004",37858.5,100.927,6.125,-1.E+34  
"26-AUG-2004",37858.5,101.409,6.125,33.2899  
"26-AUG-2004",37858.5,101.892,6.125,33.4783  
"26-AUG-2004",37858.5,102.374,6.125,33.6539  
"26-AUG-2004",37858.5,102.857,6.125,33.6891  
"26-AUG-2004",37858.5,103.339,6.125,33.5984  
"26-AUG-2004",37858.5,103.822,6.125,33.486  
"26-AUG-2004",37858.5,104.305,6.125,33.4912  
"26-AUG-2004",37858.5,104.788,6.125,33.5004  
"26-AUG-2004",37858.5,105.271,6.125,33.4936  
"26-AUG-2004",37858.5,105.754,6.125,33.5031  
"26-AUG-2004",37858.5,106.238,6.125,33.5361  
"26-AUG-2004",37858.5,106.721,6.125,33.5482  
"26-AUG-2004",37858.5,107.204,6.125,33.5341  
"26-AUG-2004",37858.5,107.688,6.125,33.5438  
"26-AUG-2004",37858.5,108.172,6.125,33.6659  
"26-AUG-2004",37858.5,108.656,6.125,33.8667  
"26-AUG-2004",37858.5,109.14,6.125,33.9931  
"26-AUG-2004",37858.5,109.624,6.125,33.9883  
"26-AUG-2004",37858.5,110.108,6.125,33.8339  
"26-AUG-2004",37858.5,110.592,6.125,33.6152  
"26-AUG-2004",37858.5,111.077,6.125,33.5494  
"26-AUG-2004",37858.5,111.561,6.125,33.5449  
"26-AUG-2004",37858.5,112.046,6.125,33.5449  
"26-AUG-2004",37858.5,112.531,6.125,33.5693  
"26-AUG-2004",37858.5,113.016,6.125,33.6342  
"26-AUG-2004",37858.5,113.501,6.125,33.882  
"26-AUG-2004",37858.5,113.987,6.125,34.0682  
"26-AUG-2004",37858.5,114.472,6.125,33.9004  
"26-AUG-2004",37858.5,114.958,6.125,33.1946  
"26-AUG-2004",37858.5,115.444,6.125,-1.E+34  
"26-AUG-2004",37858.5,115.93,6.125,-1.E+34  
"26-AUG-2004",37858.5,116.416,6.125,33.9181  
"26-AUG-2004",37858.5,116.902,6.125,34.0915  
"26-AUG-2004",37858.5,117.389,6.125,34.2564  
"26-AUG-2004",37858.5,117.875,6.125,34.3388  
"26-AUG-2004",37858.5,118.362,6.125,34.387  
"26-AUG-2004",37858.5,118.849,6.125,34.3971  
"26-AUG-2004",37858.5,119.336,6.125,34.3649  
"26-AUG-2004",37858.5,119.824,6.125,34.2416  
"26-AUG-2004",37858.5,29.8893,6.375,-1.E+34  
"26-AUG-2004",37858.5,30.3817,6.375,-1.E+34  
"26-AUG-2004",37858.5,30.8738,6.375,-1.E+34  
