Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-MAR-2004",37693.5,106.721,1.875,33.6848  
"14-MAR-2004",37693.5,107.204,1.875,33.6779  
"14-MAR-2004",37693.5,107.688,1.875,33.7129  
"14-MAR-2004",37693.5,108.172,1.875,33.7552  
"14-MAR-2004",37693.5,108.656,1.875,33.7157  
"14-MAR-2004",37693.5,109.14,1.875,33.6962  
"14-MAR-2004",37693.5,109.624,1.875,33.6839  
"14-MAR-2004",37693.5,110.108,1.875,33.6814  
"14-MAR-2004",37693.5,110.592,1.875,-1.E+34  
"14-MAR-2004",37693.5,111.077,1.875,-1.E+34  
"14-MAR-2004",37693.5,111.561,1.875,-1.E+34  
"14-MAR-2004",37693.5,112.046,1.875,-1.E+34  
"14-MAR-2004",37693.5,112.531,1.875,-1.E+34  
"14-MAR-2004",37693.5,113.016,1.875,-1.E+34  
"14-MAR-2004",37693.5,113.501,1.875,-1.E+34  
"14-MAR-2004",37693.5,113.987,1.875,-1.E+34  
"14-MAR-2004",37693.5,114.472,1.875,-1.E+34  
"14-MAR-2004",37693.5,114.958,1.875,-1.E+34  
"14-MAR-2004",37693.5,115.444,1.875,-1.E+34  
"14-MAR-2004",37693.5,115.93,1.875,-1.E+34  
"14-MAR-2004",37693.5,116.416,1.875,-1.E+34  
"14-MAR-2004",37693.5,116.902,1.875,32.6984  
"14-MAR-2004",37693.5,117.389,1.875,32.8179  
"14-MAR-2004",37693.5,117.875,1.875,32.8217  
"14-MAR-2004",37693.5,118.362,1.875,32.8317  
"14-MAR-2004",37693.5,118.849,1.875,33.0947  
"14-MAR-2004",37693.5,119.336,1.875,33.3375  
"14-MAR-2004",37693.5,119.824,1.875,33.5673  
"14-MAR-2004",37693.5,29.8893,2.125,-1.E+34  
"14-MAR-2004",37693.5,30.3817,2.125,-1.E+34  
"14-MAR-2004",37693.5,30.8738,2.125,-1.E+34  
"14-MAR-2004",37693.5,31.3656,2.125,-1.E+34  
"14-MAR-2004",37693.5,31.8572,2.125,-1.E+34  
"14-MAR-2004",37693.5,32.3484,2.125,-1.E+34  
"14-MAR-2004",37693.5,32.8395,2.125,-1.E+34  
"14-MAR-2004",37693.5,33.3302,2.125,-1.E+34  
"14-MAR-2004",37693.5,33.8207,2.125,-1.E+34  
"14-MAR-2004",37693.5,34.311,2.125,-1.E+34  
"14-MAR-2004",37693.5,34.801,2.125,-1.E+34  
"14-MAR-2004",37693.5,35.2908,2.125,-1.E+34  
"14-MAR-2004",37693.5,35.7803,2.125,-1.E+34  
"14-MAR-2004",37693.5,36.2696,2.125,-1.E+34  
"14-MAR-2004",37693.5,36.7587,2.125,-1.E+34  
"14-MAR-2004",37693.5,37.2476,2.125,-1.E+34  
"14-MAR-2004",37693.5,37.7362,2.125,-1.E+34  
"14-MAR-2004",37693.5,38.2246,2.125,-1.E+34  
"14-MAR-2004",37693.5,38.7128,2.125,-1.E+34  
"14-MAR-2004",37693.5,39.2008,2.125,-1.E+34  
"14-MAR-2004",37693.5,39.6886,2.125,-1.E+34  
"14-MAR-2004",37693.5,40.1762,2.125,-1.E+34  
"14-MAR-2004",37693.5,40.6637,2.125,-1.E+34  
"14-MAR-2004",37693.5,41.1509,2.125,-1.E+34  
"14-MAR-2004",37693.5,41.6379,2.125,-1.E+34  
"14-MAR-2004",37693.5,42.1248,2.125,-1.E+34  
"14-MAR-2004",37693.5,42.6114,2.125,-1.E+34  
"14-MAR-2004",37693.5,43.0979,2.125,-1.E+34  
"14-MAR-2004",37693.5,43.5842,2.125,-1.E+34  
"14-MAR-2004",37693.5,44.0704,2.125,-1.E+34  
"14-MAR-2004",37693.5,44.5564,2.125,-1.E+34  
"14-MAR-2004",37693.5,45.0422,2.125,-1.E+34  
"14-MAR-2004",37693.5,45.5279,2.125,-1.E+34  
"14-MAR-2004",37693.5,46.0134,2.125,-1.E+34  
"14-MAR-2004",37693.5,46.4987,2.125,-1.E+34  
"14-MAR-2004",37693.5,46.9839,2.125,35.4101  
"14-MAR-2004",37693.5,47.469,2.125,35.3886  
"14-MAR-2004",37693.5,47.9539,2.125,35.3905  
"14-MAR-2004",37693.5,48.4386,2.125,35.3955  
"14-MAR-2004",37693.5,48.9233,2.125,35.3987  
"14-MAR-2004",37693.5,49.4077,2.125,35.4005  
"14-MAR-2004",37693.5,49.8921,2.125,35.4039  
"14-MAR-2004",37693.5,50.3763,2.125,35.4086  
"14-MAR-2004",37693.5,50.8604,2.125,35.4168  
"14-MAR-2004",37693.5,51.3444,2.125,35.425  
"14-MAR-2004",37693.5,51.8282,2.125,35.427  
"14-MAR-2004",37693.5,52.312,2.125,35.418  
"14-MAR-2004",37693.5,52.7956,2.125,35.4  
"14-MAR-2004",37693.5,53.2791,2.125,35.3778  
"14-MAR-2004",37693.5,53.7625,2.125,35.3514  
"14-MAR-2004",37693.5,54.2457,2.125,35.3251  
"14-MAR-2004",37693.5,54.7289,2.125,35.3045  
"14-MAR-2004",37693.5,55.212,2.125,35.2919  
"14-MAR-2004",37693.5,55.6949,2.125,35.2838  
"14-MAR-2004",37693.5,56.1778,2.125,35.2795  
"14-MAR-2004",37693.5,56.6606,2.125,35.2799  
"14-MAR-2004",37693.5,57.1432,2.125,35.2848  
"14-MAR-2004",37693.5,57.6258,2.125,35.289  
"14-MAR-2004",37693.5,58.1083,2.125,35.2881  
"14-MAR-2004",37693.5,58.5907,2.125,35.281  
"14-MAR-2004",37693.5,59.073,2.125,35.2706  
"14-MAR-2004",37693.5,59.5552,2.125,35.2626  
"14-MAR-2004",37693.5,60.0373,2.125,35.2548  
"14-MAR-2004",37693.5,60.5194,2.125,35.2443  
"14-MAR-2004",37693.5,61.0014,2.125,35.2343  
"14-MAR-2004",37693.5,61.4833,2.125,35.2352  
"14-MAR-2004",37693.5,61.9651,2.125,35.2493  
"14-MAR-2004",37693.5,62.4469,2.125,35.2633  
"14-MAR-2004",37693.5,62.9286,2.125,35.2645  
"14-MAR-2004",37693.5,63.4102,2.125,35.2426  
"14-MAR-2004",37693.5,63.8918,2.125,35.2176  
"14-MAR-2004",37693.5,64.3733,2.125,35.203  
"14-MAR-2004",37693.5,64.8547,2.125,35.2179  
"14-MAR-2004",37693.5,65.3361,2.125,35.2511  
"14-MAR-2004",37693.5,65.8175,2.125,35.2826  
"14-MAR-2004",37693.5,66.2987,2.125,35.3053  
"14-MAR-2004",37693.5,66.7799,2.125,35.3124  
"14-MAR-2004",37693.5,67.2611,2.125,35.3029  
"14-MAR-2004",37693.5,67.7422,2.125,35.2736  
"14-MAR-2004",37693.5,68.2233,2.125,35.2163  
"14-MAR-2004",37693.5,68.7043,2.125,35.1434  
"14-MAR-2004",37693.5,69.1853,2.125,35.0802  
"14-MAR-2004",37693.5,69.6662,2.125,35.04  
"14-MAR-2004",37693.5,70.1471,2.125,35.0062  
"14-MAR-2004",37693.5,70.628,2.125,34.9712  
"14-MAR-2004",37693.5,71.1088,2.125,34.9385  
"14-MAR-2004",37693.5,71.5896,2.125,34.9221  
"14-MAR-2004",37693.5,72.0704,2.125,34.9267  
"14-MAR-2004",37693.5,72.5511,2.125,34.9355  
"14-MAR-2004",37693.5,73.0318,2.125,34.9165  
"14-MAR-2004",37693.5,73.5125,2.125,34.8599  
"14-MAR-2004",37693.5,73.9932,2.125,34.8066  
"14-MAR-2004",37693.5,74.4738,2.125,34.7759  
"14-MAR-2004",37693.5,74.9544,2.125,34.7374  
"14-MAR-2004",37693.5,75.435,2.125,34.6817  
"14-MAR-2004",37693.5,75.9156,2.125,34.6293  
"14-MAR-2004",37693.5,76.3961,2.125,34.6059  
"14-MAR-2004",37693.5,76.8767,2.125,34.6278  
"14-MAR-2004",37693.5,77.3572,2.125,34.683  
"14-MAR-2004",37693.5,77.8377,2.125,34.729  
"14-MAR-2004",37693.5,78.3182,2.125,34.741  
"14-MAR-2004",37693.5,78.7987,2.125,34.7431  
"14-MAR-2004",37693.5,79.2793,2.125,34.7458  
"14-MAR-2004",37693.5,79.7598,2.125,34.7153  
"14-MAR-2004",37693.5,80.2403,2.125,34.7092  
"14-MAR-2004",37693.5,80.7208,2.125,34.7527  
"14-MAR-2004",37693.5,81.2013,2.125,34.8035  
"14-MAR-2004",37693.5,81.6818,2.125,34.8333  
"14-MAR-2004",37693.5,82.1623,2.125,34.8678  
"14-MAR-2004",37693.5,82.6428,2.125,34.8899  
"14-MAR-2004",37693.5,83.1233,2.125,34.8829  
"14-MAR-2004",37693.5,83.6039,2.125,34.8625  
"14-MAR-2004",37693.5,84.0844,2.125,34.8114  
"14-MAR-2004",37693.5,84.565,2.125,34.7491  
"14-MAR-2004",37693.5,85.0456,2.125,34.707  
"14-MAR-2004",37693.5,85.5262,2.125,34.7056  
"14-MAR-2004",37693.5,86.0068,2.125,34.7172  
"14-MAR-2004",37693.5,86.4875,2.125,34.7644  
"14-MAR-2004",37693.5,86.9682,2.125,34.8787  
"14-MAR-2004",37693.5,87.4489,2.125,34.9783  
"14-MAR-2004",37693.5,87.9296,2.125,35.0178  
"14-MAR-2004",37693.5,88.4104,2.125,35.0471  
"14-MAR-2004",37693.5,88.8912,2.125,35.059  
"14-MAR-2004",37693.5,89.372,2.125,35.0387  
"14-MAR-2004",37693.5,89.8529,2.125,34.9886  
"14-MAR-2004",37693.5,90.3338,2.125,34.9901  
"14-MAR-2004",37693.5,90.8147,2.125,35.0182  
"14-MAR-2004",37693.5,91.2957,2.125,35.0053  
"14-MAR-2004",37693.5,91.7767,2.125,34.8683  
"14-MAR-2004",37693.5,92.2578,2.125,34.6974  
"14-MAR-2004",37693.5,92.7389,2.125,34.6182  
"14-MAR-2004",37693.5,93.2201,2.125,34.6251  
"14-MAR-2004",37693.5,93.7013,2.125,34.6655  
"14-MAR-2004",37693.5,94.1826,2.125,34.7247  
"14-MAR-2004",37693.5,94.6639,2.125,34.6049  
"14-MAR-2004",37693.5,95.1453,2.125,34.3283  
"14-MAR-2004",37693.5,95.6267,2.125,34.1985  
"14-MAR-2004",37693.5,96.1082,2.125,34.0966  
"14-MAR-2004",37693.5,96.5898,2.125,33.963  
"14-MAR-2004",37693.5,97.0714,2.125,33.8741  
"14-MAR-2004",37693.5,97.5531,2.125,-1.E+34  
"14-MAR-2004",37693.5,98.0349,2.125,-1.E+34  
"14-MAR-2004",37693.5,98.5167,2.125,-1.E+34  
"14-MAR-2004",37693.5,98.9986,2.125,-1.E+34  
"14-MAR-2004",37693.5,99.4806,2.125,-1.E+34  
"14-MAR-2004",37693.5,99.9626,2.125,-1.E+34  
"14-MAR-2004",37693.5,100.445,2.125,-1.E+34  
"14-MAR-2004",37693.5,100.927,2.125,-1.E+34  
"14-MAR-2004",37693.5,101.409,2.125,-1.E+34  
"14-MAR-2004",37693.5,101.892,2.125,-1.E+34  
"14-MAR-2004",37693.5,102.374,2.125,-1.E+34  
"14-MAR-2004",37693.5,102.857,2.125,-1.E+34  
"14-MAR-2004",37693.5,103.339,2.125,33.6989  
"14-MAR-2004",37693.5,103.822,2.125,33.7746  
"14-MAR-2004",37693.5,104.305,2.125,33.8259  
"14-MAR-2004",37693.5,104.788,2.125,33.7898  
"14-MAR-2004",37693.5,105.271,2.125,33.7707  
"14-MAR-2004",37693.5,105.754,2.125,33.7455  
"14-MAR-2004",37693.5,106.238,2.125,33.719  
"14-MAR-2004",37693.5,106.721,2.125,33.6947  
"14-MAR-2004",37693.5,107.204,2.125,33.6889  
"14-MAR-2004",37693.5,107.688,2.125,33.7186  
"14-MAR-2004",37693.5,108.172,2.125,33.7527  
"14-MAR-2004",37693.5,108.656,2.125,33.7246  
"14-MAR-2004",37693.5,109.14,2.125,33.6963  
"14-MAR-2004",37693.5,109.624,2.125,33.689  
"14-MAR-2004",37693.5,110.108,2.125,33.6945  
"14-MAR-2004",37693.5,110.592,2.125,-1.E+34  
"14-MAR-2004",37693.5,111.077,2.125,-1.E+34  
"14-MAR-2004",37693.5,111.561,2.125,-1.E+34  
"14-MAR-2004",37693.5,112.046,2.125,-1.E+34  
"14-MAR-2004",37693.5,112.531,2.125,-1.E+34  
"14-MAR-2004",37693.5,113.016,2.125,-1.E+34  
"14-MAR-2004",37693.5,113.501,2.125,-1.E+34  
"14-MAR-2004",37693.5,113.987,2.125,-1.E+34  
"14-MAR-2004",37693.5,114.472,2.125,-1.E+34  
"14-MAR-2004",37693.5,114.958,2.125,-1.E+34  
"14-MAR-2004",37693.5,115.444,2.125,-1.E+34  
"14-MAR-2004",37693.5,115.93,2.125,-1.E+34  
"14-MAR-2004",37693.5,116.416,2.125,-1.E+34  
"14-MAR-2004",37693.5,116.902,2.125,32.8049  
"14-MAR-2004",37693.5,117.389,2.125,33.0084  
"14-MAR-2004",37693.5,117.875,2.125,32.9617  
"14-MAR-2004",37693.5,118.362,2.125,32.9911  
"14-MAR-2004",37693.5,118.849,2.125,33.4236  
"14-MAR-2004",37693.5,119.336,2.125,33.5548  
"14-MAR-2004",37693.5,119.824,2.125,33.6958  
"14-MAR-2004",37693.5,29.8893,2.375,-1.E+34  
"14-MAR-2004",37693.5,30.3817,2.375,-1.E+34  
"14-MAR-2004",37693.5,30.8738,2.375,-1.E+34  
"14-MAR-2004",37693.5,31.3656,2.375,-1.E+34  
"14-MAR-2004",37693.5,31.8572,2.375,-1.E+34  
"14-MAR-2004",37693.5,32.3484,2.375,-1.E+34  
"14-MAR-2004",37693.5,32.8395,2.375,-1.E+34  
"14-MAR-2004",37693.5,33.3302,2.375,-1.E+34  
"14-MAR-2004",37693.5,33.8207,2.375,-1.E+34  
"14-MAR-2004",37693.5,34.311,2.375,-1.E+34  
"14-MAR-2004",37693.5,34.801,2.375,-1.E+34  
"14-MAR-2004",37693.5,35.2908,2.375,-1.E+34  
"14-MAR-2004",37693.5,35.7803,2.375,-1.E+34  
"14-MAR-2004",37693.5,36.2696,2.375,-1.E+34  
"14-MAR-2004",37693.5,36.7587,2.375,-1.E+34  
"14-MAR-2004",37693.5,37.2476,2.375,-1.E+34  
"14-MAR-2004",37693.5,37.7362,2.375,-1.E+34  
"14-MAR-2004",37693.5,38.2246,2.375,-1.E+34  
"14-MAR-2004",37693.5,38.7128,2.375,-1.E+34  
"14-MAR-2004",37693.5,39.2008,2.375,-1.E+34  
"14-MAR-2004",37693.5,39.6886,2.375,-1.E+34  
"14-MAR-2004",37693.5,40.1762,2.375,-1.E+34  
"14-MAR-2004",37693.5,40.6637,2.375,-1.E+34  
"14-MAR-2004",37693.5,41.1509,2.375,-1.E+34  
"14-MAR-2004",37693.5,41.6379,2.375,-1.E+34  
"14-MAR-2004",37693.5,42.1248,2.375,-1.E+34  
"14-MAR-2004",37693.5,42.6114,2.375,-1.E+34  
"14-MAR-2004",37693.5,43.0979,2.375,-1.E+34  
"14-MAR-2004",37693.5,43.5842,2.375,-1.E+34  
"14-MAR-2004",37693.5,44.0704,2.375,-1.E+34  
"14-MAR-2004",37693.5,44.5564,2.375,-1.E+34  
"14-MAR-2004",37693.5,45.0422,2.375,-1.E+34  
"14-MAR-2004",37693.5,45.5279,2.375,-1.E+34  
"14-MAR-2004",37693.5,46.0134,2.375,-1.E+34  
"14-MAR-2004",37693.5,46.4987,2.375,-1.E+34  
"14-MAR-2004",37693.5,46.9839,2.375,35.4364  
"14-MAR-2004",37693.5,47.469,2.375,35.3969  
"14-MAR-2004",37693.5,47.9539,2.375,35.3914  
"14-MAR-2004",37693.5,48.4386,2.375,35.3959  
"14-MAR-2004",37693.5,48.9233,2.375,35.4043  
"14-MAR-2004",37693.5,49.4077,2.375,35.4094  
"14-MAR-2004",37693.5,49.8921,2.375,35.4142  
"14-MAR-2004",37693.5,50.3763,2.375,35.4172  
"14-MAR-2004",37693.5,50.8604,2.375,35.4238  
"14-MAR-2004",37693.5,51.3444,2.375,35.4312  
"14-MAR-2004",37693.5,51.8282,2.375,35.435  
"14-MAR-2004",37693.5,52.312,2.375,35.4306  
"14-MAR-2004",37693.5,52.7956,2.375,35.4185  
"14-MAR-2004",37693.5,53.2791,2.375,35.3986  
"14-MAR-2004",37693.5,53.7625,2.375,35.3727  
"14-MAR-2004",37693.5,54.2457,2.375,35.3492  
"14-MAR-2004",37693.5,54.7289,2.375,35.3337  
"14-MAR-2004",37693.5,55.212,2.375,35.3272  
"14-MAR-2004",37693.5,55.6949,2.375,35.3281  
"14-MAR-2004",37693.5,56.1778,2.375,35.3352  
"14-MAR-2004",37693.5,56.6606,2.375,35.3443  
"14-MAR-2004",37693.5,57.1432,2.375,35.3514  
"14-MAR-2004",37693.5,57.6258,2.375,35.3557  
"14-MAR-2004",37693.5,58.1083,2.375,35.3569  
"14-MAR-2004",37693.5,58.5907,2.375,35.3549  
"14-MAR-2004",37693.5,59.073,2.375,35.3506  
"14-MAR-2004",37693.5,59.5552,2.375,35.3449  
"14-MAR-2004",37693.5,60.0373,2.375,35.3372  
"14-MAR-2004",37693.5,60.5194,2.375,35.3264  
"14-MAR-2004",37693.5,61.0014,2.375,35.312  
"14-MAR-2004",37693.5,61.4833,2.375,35.2975  
"14-MAR-2004",37693.5,61.9651,2.375,35.2913  
"14-MAR-2004",37693.5,62.4469,2.375,35.2889  
"14-MAR-2004",37693.5,62.9286,2.375,35.2805  
"14-MAR-2004",37693.5,63.4102,2.375,35.2573  
"14-MAR-2004",37693.5,63.8918,2.375,35.2367  
"14-MAR-2004",37693.5,64.3733,2.375,35.2338  
"14-MAR-2004",37693.5,64.8547,2.375,35.254  
"14-MAR-2004",37693.5,65.3361,2.375,35.283  
"14-MAR-2004",37693.5,65.8175,2.375,35.3095  
"14-MAR-2004",37693.5,66.2987,2.375,35.3269  
"14-MAR-2004",37693.5,66.7799,2.375,35.3272  
"14-MAR-2004",37693.5,67.2611,2.375,35.3086  
"14-MAR-2004",37693.5,67.7422,2.375,35.2715  
"14-MAR-2004",37693.5,68.2233,2.375,35.2072  
"14-MAR-2004",37693.5,68.7043,2.375,35.1268  
"14-MAR-2004",37693.5,69.1853,2.375,35.0585  
"14-MAR-2004",37693.5,69.6662,2.375,35.0178  
"14-MAR-2004",37693.5,70.1471,2.375,34.9909  
"14-MAR-2004",37693.5,70.628,2.375,34.9722  
"14-MAR-2004",37693.5,71.1088,2.375,34.9551  
"14-MAR-2004",37693.5,71.5896,2.375,34.9404  
"14-MAR-2004",37693.5,72.0704,2.375,34.9369  
"14-MAR-2004",37693.5,72.5511,2.375,34.942  
"14-MAR-2004",37693.5,73.0318,2.375,34.9277  
"14-MAR-2004",37693.5,73.5125,2.375,34.8778  
"14-MAR-2004",37693.5,73.9932,2.375,34.8239  
"14-MAR-2004",37693.5,74.4738,2.375,34.7938  
"14-MAR-2004",37693.5,74.9544,2.375,34.7448  
"14-MAR-2004",37693.5,75.435,2.375,34.6692  
"14-MAR-2004",37693.5,75.9156,2.375,34.5927  
"14-MAR-2004",37693.5,76.3961,2.375,34.5528  
"14-MAR-2004",37693.5,76.8767,2.375,34.5647  
"14-MAR-2004",37693.5,77.3572,2.375,34.6165  
"14-MAR-2004",37693.5,77.8377,2.375,34.6783  
"14-MAR-2004",37693.5,78.3182,2.375,34.7095  
"14-MAR-2004",37693.5,78.7987,2.375,34.7288  
"14-MAR-2004",37693.5,79.2793,2.375,34.7486  
"14-MAR-2004",37693.5,79.7598,2.375,34.7393  
"14-MAR-2004",37693.5,80.2403,2.375,34.7467  
"14-MAR-2004",37693.5,80.7208,2.375,34.7794  
"14-MAR-2004",37693.5,81.2013,2.375,34.8199  
"14-MAR-2004",37693.5,81.6818,2.375,34.8535  
"14-MAR-2004",37693.5,82.1623,2.375,34.8673  
"14-MAR-2004",37693.5,82.6428,2.375,34.8444  
"14-MAR-2004",37693.5,83.1233,2.375,34.7947  
"14-MAR-2004",37693.5,83.6039,2.375,34.746  
"14-MAR-2004",37693.5,84.0844,2.375,34.6787  
"14-MAR-2004",37693.5,84.565,2.375,34.6292  
"14-MAR-2004",37693.5,85.0456,2.375,34.6109  
"14-MAR-2004",37693.5,85.5262,2.375,34.6197  
"14-MAR-2004",37693.5,86.0068,2.375,34.6392  
"14-MAR-2004",37693.5,86.4875,2.375,34.6666  
"14-MAR-2004",37693.5,86.9682,2.375,34.7532  
"14-MAR-2004",37693.5,87.4489,2.375,34.8799  
"14-MAR-2004",37693.5,87.9296,2.375,34.9733  
"14-MAR-2004",37693.5,88.4104,2.375,35.0356  
"14-MAR-2004",37693.5,88.8912,2.375,35.0655  
"14-MAR-2004",37693.5,89.372,2.375,35.0518  
"14-MAR-2004",37693.5,89.8529,2.375,35.0217  
"14-MAR-2004",37693.5,90.3338,2.375,35.0267  
"14-MAR-2004",37693.5,90.8147,2.375,35.041  
"14-MAR-2004",37693.5,91.2957,2.375,34.9915  
"14-MAR-2004",37693.5,91.7767,2.375,34.8004  
"14-MAR-2004",37693.5,92.2578,2.375,34.6542  
"14-MAR-2004",37693.5,92.7389,2.375,34.61  
"14-MAR-2004",37693.5,93.2201,2.375,34.6261  
"14-MAR-2004",37693.5,93.7013,2.375,34.6615  
"14-MAR-2004",37693.5,94.1826,2.375,34.7049  
"14-MAR-2004",37693.5,94.6639,2.375,34.5657  
"14-MAR-2004",37693.5,95.1453,2.375,34.3114  
"14-MAR-2004",37693.5,95.6267,2.375,34.1624  
"14-MAR-2004",37693.5,96.1082,2.375,34.0226  
"14-MAR-2004",37693.5,96.5898,2.375,33.9155  
"14-MAR-2004",37693.5,97.0714,2.375,33.8099  
"14-MAR-2004",37693.5,97.5531,2.375,-1.E+34  
"14-MAR-2004",37693.5,98.0349,2.375,-1.E+34  
"14-MAR-2004",37693.5,98.5167,2.375,-1.E+34  
"14-MAR-2004",37693.5,98.9986,2.375,-1.E+34  
"14-MAR-2004",37693.5,99.4806,2.375,-1.E+34  
"14-MAR-2004",37693.5,99.9626,2.375,-1.E+34  
"14-MAR-2004",37693.5,100.445,2.375,-1.E+34  
"14-MAR-2004",37693.5,100.927,2.375,-1.E+34  
"14-MAR-2004",37693.5,101.409,2.375,-1.E+34  
"14-MAR-2004",37693.5,101.892,2.375,-1.E+34  
"14-MAR-2004",37693.5,102.374,2.375,-1.E+34  
"14-MAR-2004",37693.5,102.857,2.375,33.6397  
"14-MAR-2004",37693.5,103.339,2.375,33.7106  
"14-MAR-2004",37693.5,103.822,2.375,33.7892  
"14-MAR-2004",37693.5,104.305,2.375,33.8377  
"14-MAR-2004",37693.5,104.788,2.375,33.8055  
"14-MAR-2004",37693.5,105.271,2.375,33.7828  
"14-MAR-2004",37693.5,105.754,2.375,33.7677  
"14-MAR-2004",37693.5,106.238,2.375,33.7421  
"14-MAR-2004",37693.5,106.721,2.375,33.7137  
"14-MAR-2004",37693.5,107.204,2.375,33.7054  
"14-MAR-2004",37693.5,107.688,2.375,33.7259  
"14-MAR-2004",37693.5,108.172,2.375,33.7532  
"14-MAR-2004",37693.5,108.656,2.375,33.7323  
"14-MAR-2004",37693.5,109.14,2.375,33.6979  
"14-MAR-2004",37693.5,109.624,2.375,33.6838  
"14-MAR-2004",37693.5,110.108,2.375,33.6637  
"14-MAR-2004",37693.5,110.592,2.375,-1.E+34  
"14-MAR-2004",37693.5,111.077,2.375,-1.E+34  
"14-MAR-2004",37693.5,111.561,2.375,-1.E+34  
"14-MAR-2004",37693.5,112.046,2.375,-1.E+34  
"14-MAR-2004",37693.5,112.531,2.375,-1.E+34  
"14-MAR-2004",37693.5,113.016,2.375,-1.E+34  
"14-MAR-2004",37693.5,113.501,2.375,-1.E+34  
"14-MAR-2004",37693.5,113.987,2.375,-1.E+34  
"14-MAR-2004",37693.5,114.472,2.375,-1.E+34  
"14-MAR-2004",37693.5,114.958,2.375,-1.E+34  
"14-MAR-2004",37693.5,115.444,2.375,-1.E+34  
"14-MAR-2004",37693.5,115.93,2.375,-1.E+34  
"14-MAR-2004",37693.5,116.416,2.375,-1.E+34  
"14-MAR-2004",37693.5,116.902,2.375,32.8173  
"14-MAR-2004",37693.5,117.389,2.375,33.141  
"14-MAR-2004",37693.5,117.875,2.375,33.085  
"14-MAR-2004",37693.5,118.362,2.375,33.2399  
"14-MAR-2004",37693.5,118.849,2.375,33.5284  
"14-MAR-2004",37693.5,119.336,2.375,33.471  
"14-MAR-2004",37693.5,119.824,2.375,33.7138  
"14-MAR-2004",37693.5,29.8893,2.625,-1.E+34  
"14-MAR-2004",37693.5,30.3817,2.625,-1.E+34  
"14-MAR-2004",37693.5,30.8738,2.625,-1.E+34  
"14-MAR-2004",37693.5,31.3656,2.625,-1.E+34  
"14-MAR-2004",37693.5,31.8572,2.625,-1.E+34  
"14-MAR-2004",37693.5,32.3484,2.625,-1.E+34  
"14-MAR-2004",37693.5,32.8395,2.625,-1.E+34  
"14-MAR-2004",37693.5,33.3302,2.625,-1.E+34  
"14-MAR-2004",37693.5,33.8207,2.625,-1.E+34  
"14-MAR-2004",37693.5,34.311,2.625,-1.E+34  
"14-MAR-2004",37693.5,34.801,2.625,-1.E+34  
"14-MAR-2004",37693.5,35.2908,2.625,-1.E+34  
"14-MAR-2004",37693.5,35.7803,2.625,-1.E+34  
"14-MAR-2004",37693.5,36.2696,2.625,-1.E+34  
"14-MAR-2004",37693.5,36.7587,2.625,-1.E+34  
"14-MAR-2004",37693.5,37.2476,2.625,-1.E+34  
"14-MAR-2004",37693.5,37.7362,2.625,-1.E+34  
"14-MAR-2004",37693.5,38.2246,2.625,-1.E+34  
"14-MAR-2004",37693.5,38.7128,2.625,-1.E+34  
"14-MAR-2004",37693.5,39.2008,2.625,-1.E+34  
"14-MAR-2004",37693.5,39.6886,2.625,-1.E+34  
"14-MAR-2004",37693.5,40.1762,2.625,-1.E+34  
"14-MAR-2004",37693.5,40.6637,2.625,-1.E+34  
"14-MAR-2004",37693.5,41.1509,2.625,-1.E+34  
"14-MAR-2004",37693.5,41.6379,2.625,-1.E+34  
"14-MAR-2004",37693.5,42.1248,2.625,-1.E+34  
"14-MAR-2004",37693.5,42.6114,2.625,-1.E+34  
"14-MAR-2004",37693.5,43.0979,2.625,-1.E+34  
"14-MAR-2004",37693.5,43.5842,2.625,-1.E+34  
"14-MAR-2004",37693.5,44.0704,2.625,-1.E+34  
"14-MAR-2004",37693.5,44.5564,2.625,-1.E+34  
"14-MAR-2004",37693.5,45.0422,2.625,-1.E+34  
"14-MAR-2004",37693.5,45.5279,2.625,-1.E+34  
"14-MAR-2004",37693.5,46.0134,2.625,-1.E+34  
"14-MAR-2004",37693.5,46.4987,2.625,-1.E+34  
"14-MAR-2004",37693.5,46.9839,2.625,-1.E+34  
"14-MAR-2004",37693.5,47.469,2.625,35.4091  
"14-MAR-2004",37693.5,47.9539,2.625,35.3924  
"14-MAR-2004",37693.5,48.4386,2.625,35.3955  
"14-MAR-2004",37693.5,48.9233,2.625,35.4083  
"14-MAR-2004",37693.5,49.4077,2.625,35.4199  
"14-MAR-2004",37693.5,49.8921,2.625,35.426  
"14-MAR-2004",37693.5,50.3763,2.625,35.4282  
"14-MAR-2004",37693.5,50.8604,2.625,35.4309  
"14-MAR-2004",37693.5,51.3444,2.625,35.4367  
"14-MAR-2004",37693.5,51.8282,2.625,35.4408  
"14-MAR-2004",37693.5,52.312,2.625,35.439  
"14-MAR-2004",37693.5,52.7956,2.625,35.4293  
"14-MAR-2004",37693.5,53.2791,2.625,35.4104  
