Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-NOV-2004",37953.5,89.372,-4.125,33.3817  
"29-NOV-2004",37953.5,89.8529,-4.125,33.4883  
"29-NOV-2004",37953.5,90.3338,-4.125,33.6018  
"29-NOV-2004",37953.5,90.8147,-4.125,33.6817  
"29-NOV-2004",37953.5,91.2957,-4.125,33.7914  
"29-NOV-2004",37953.5,91.7767,-4.125,34.0329  
"29-NOV-2004",37953.5,92.2578,-4.125,34.0976  
"29-NOV-2004",37953.5,92.7389,-4.125,34.1571  
"29-NOV-2004",37953.5,93.2201,-4.125,34.189  
"29-NOV-2004",37953.5,93.7013,-4.125,34.2382  
"29-NOV-2004",37953.5,94.1826,-4.125,34.2367  
"29-NOV-2004",37953.5,94.6639,-4.125,34.1669  
"29-NOV-2004",37953.5,95.1453,-4.125,34.0489  
"29-NOV-2004",37953.5,95.6267,-4.125,33.9519  
"29-NOV-2004",37953.5,96.1082,-4.125,33.8458  
"29-NOV-2004",37953.5,96.5898,-4.125,33.6384  
"29-NOV-2004",37953.5,97.0714,-4.125,33.4926  
"29-NOV-2004",37953.5,97.5531,-4.125,33.4037  
"29-NOV-2004",37953.5,98.0349,-4.125,33.3374  
"29-NOV-2004",37953.5,98.5167,-4.125,33.3337  
"29-NOV-2004",37953.5,98.9986,-4.125,33.3006  
"29-NOV-2004",37953.5,99.4806,-4.125,33.2883  
"29-NOV-2004",37953.5,99.9626,-4.125,33.3526  
"29-NOV-2004",37953.5,100.445,-4.125,33.5607  
"29-NOV-2004",37953.5,100.927,-4.125,33.7295  
"29-NOV-2004",37953.5,101.409,-4.125,33.9443  
"29-NOV-2004",37953.5,101.892,-4.125,34.1978  
"29-NOV-2004",37953.5,102.374,-4.125,-1.E+34  
"29-NOV-2004",37953.5,102.857,-4.125,-1.E+34  
"29-NOV-2004",37953.5,103.339,-4.125,-1.E+34  
"29-NOV-2004",37953.5,103.822,-4.125,-1.E+34  
"29-NOV-2004",37953.5,104.305,-4.125,-1.E+34  
"29-NOV-2004",37953.5,104.788,-4.125,-1.E+34  
"29-NOV-2004",37953.5,105.271,-4.125,-1.E+34  
"29-NOV-2004",37953.5,105.754,-4.125,33.4964  
"29-NOV-2004",37953.5,106.238,-4.125,33.4434  
"29-NOV-2004",37953.5,106.721,-4.125,33.3548  
"29-NOV-2004",37953.5,107.204,-4.125,33.3431  
"29-NOV-2004",37953.5,107.688,-4.125,33.3893  
"29-NOV-2004",37953.5,108.172,-4.125,33.38  
"29-NOV-2004",37953.5,108.656,-4.125,33.3809  
"29-NOV-2004",37953.5,109.14,-4.125,33.4027  
"29-NOV-2004",37953.5,109.624,-4.125,33.3951  
"29-NOV-2004",37953.5,110.108,-4.125,33.3747  
"29-NOV-2004",37953.5,110.592,-4.125,33.3694  
"29-NOV-2004",37953.5,111.077,-4.125,-1.E+34  
"29-NOV-2004",37953.5,111.561,-4.125,-1.E+34  
"29-NOV-2004",37953.5,112.046,-4.125,-1.E+34  
"29-NOV-2004",37953.5,112.531,-4.125,-1.E+34  
"29-NOV-2004",37953.5,113.016,-4.125,-1.E+34  
"29-NOV-2004",37953.5,113.501,-4.125,-1.E+34  
"29-NOV-2004",37953.5,113.987,-4.125,-1.E+34  
"29-NOV-2004",37953.5,114.472,-4.125,-1.E+34  
"29-NOV-2004",37953.5,114.958,-4.125,-1.E+34  
"29-NOV-2004",37953.5,115.444,-4.125,33.4011  
"29-NOV-2004",37953.5,115.93,-4.125,33.4045  
"29-NOV-2004",37953.5,116.416,-4.125,33.4328  
"29-NOV-2004",37953.5,116.902,-4.125,33.6109  
"29-NOV-2004",37953.5,117.389,-4.125,33.7743  
"29-NOV-2004",37953.5,117.875,-4.125,-1.E+34  
"29-NOV-2004",37953.5,118.362,-4.125,-1.E+34  
"29-NOV-2004",37953.5,118.849,-4.125,-1.E+34  
"29-NOV-2004",37953.5,119.336,-4.125,-1.E+34  
"29-NOV-2004",37953.5,119.824,-4.125,-1.E+34  
"29-NOV-2004",37953.5,29.8893,-3.875,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-3.875,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-3.875,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-3.875,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-3.875,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-3.875,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-3.875,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-3.875,-1.E+34  
"29-NOV-2004",37953.5,33.8207,-3.875,-1.E+34  
"29-NOV-2004",37953.5,34.311,-3.875,-1.E+34  
"29-NOV-2004",37953.5,34.801,-3.875,-1.E+34  
"29-NOV-2004",37953.5,35.2908,-3.875,-1.E+34  
"29-NOV-2004",37953.5,35.7803,-3.875,-1.E+34  
"29-NOV-2004",37953.5,36.2696,-3.875,-1.E+34  
"29-NOV-2004",37953.5,36.7587,-3.875,-1.E+34  
"29-NOV-2004",37953.5,37.2476,-3.875,-1.E+34  
"29-NOV-2004",37953.5,37.7362,-3.875,-1.E+34  
"29-NOV-2004",37953.5,38.2246,-3.875,-1.E+34  
"29-NOV-2004",37953.5,38.7128,-3.875,-1.E+34  
"29-NOV-2004",37953.5,39.2008,-3.875,-1.E+34  
"29-NOV-2004",37953.5,39.6886,-3.875,-1.E+34  
"29-NOV-2004",37953.5,40.1762,-3.875,-1.E+34  
"29-NOV-2004",37953.5,40.6637,-3.875,-1.E+34  
"29-NOV-2004",37953.5,41.1509,-3.875,35.3984  
"29-NOV-2004",37953.5,41.6379,-3.875,35.3828  
"29-NOV-2004",37953.5,42.1248,-3.875,35.3655  
"29-NOV-2004",37953.5,42.6114,-3.875,35.3322  
"29-NOV-2004",37953.5,43.0979,-3.875,35.3228  
"29-NOV-2004",37953.5,43.5842,-3.875,35.3238  
"29-NOV-2004",37953.5,44.0704,-3.875,35.2922  
"29-NOV-2004",37953.5,44.5564,-3.875,35.2954  
"29-NOV-2004",37953.5,45.0422,-3.875,35.3372  
"29-NOV-2004",37953.5,45.5279,-3.875,35.3573  
"29-NOV-2004",37953.5,46.0134,-3.875,35.3378  
"29-NOV-2004",37953.5,46.4987,-3.875,35.3119  
"29-NOV-2004",37953.5,46.9839,-3.875,35.3022  
"29-NOV-2004",37953.5,47.469,-3.875,35.3134  
"29-NOV-2004",37953.5,47.9539,-3.875,35.3279  
"29-NOV-2004",37953.5,48.4386,-3.875,35.3622  
"29-NOV-2004",37953.5,48.9233,-3.875,35.3719  
"29-NOV-2004",37953.5,49.4077,-3.875,35.3655  
"29-NOV-2004",37953.5,49.8921,-3.875,35.3673  
"29-NOV-2004",37953.5,50.3763,-3.875,35.3695  
"29-NOV-2004",37953.5,50.8604,-3.875,35.3646  
"29-NOV-2004",37953.5,51.3444,-3.875,35.3487  
"29-NOV-2004",37953.5,51.8282,-3.875,35.3204  
"29-NOV-2004",37953.5,52.312,-3.875,35.2384  
"29-NOV-2004",37953.5,52.7956,-3.875,35.132  
"29-NOV-2004",37953.5,53.2791,-3.875,35.0716  
"29-NOV-2004",37953.5,53.7625,-3.875,35.0469  
"29-NOV-2004",37953.5,54.2457,-3.875,35.0214  
"29-NOV-2004",37953.5,54.7289,-3.875,34.9981  
"29-NOV-2004",37953.5,55.212,-3.875,34.996  
"29-NOV-2004",37953.5,55.6949,-3.875,35.0154  
"29-NOV-2004",37953.5,56.1778,-3.875,35.0332  
"29-NOV-2004",37953.5,56.6606,-3.875,35.052  
"29-NOV-2004",37953.5,57.1432,-3.875,35.0662  
"29-NOV-2004",37953.5,57.6258,-3.875,35.0796  
"29-NOV-2004",37953.5,58.1083,-3.875,35.0942  
"29-NOV-2004",37953.5,58.5907,-3.875,35.0973  
"29-NOV-2004",37953.5,59.073,-3.875,35.1092  
"29-NOV-2004",37953.5,59.5552,-3.875,35.1226  
"29-NOV-2004",37953.5,60.0373,-3.875,35.1377  
"29-NOV-2004",37953.5,60.5194,-3.875,35.1515  
"29-NOV-2004",37953.5,61.0014,-3.875,35.1748  
"29-NOV-2004",37953.5,61.4833,-3.875,35.1868  
"29-NOV-2004",37953.5,61.9651,-3.875,35.1789  
"29-NOV-2004",37953.5,62.4469,-3.875,35.141  
"29-NOV-2004",37953.5,62.9286,-3.875,35.0665  
"29-NOV-2004",37953.5,63.4102,-3.875,35.024  
"29-NOV-2004",37953.5,63.8918,-3.875,34.9384  
"29-NOV-2004",37953.5,64.3733,-3.875,34.7955  
"29-NOV-2004",37953.5,64.8547,-3.875,34.7643  
"29-NOV-2004",37953.5,65.3361,-3.875,34.7838  
"29-NOV-2004",37953.5,65.8175,-3.875,34.7728  
"29-NOV-2004",37953.5,66.2987,-3.875,34.7405  
"29-NOV-2004",37953.5,66.7799,-3.875,34.7604  
"29-NOV-2004",37953.5,67.2611,-3.875,34.7881  
"29-NOV-2004",37953.5,67.7422,-3.875,34.8175  
"29-NOV-2004",37953.5,68.2233,-3.875,34.858  
"29-NOV-2004",37953.5,68.7043,-3.875,34.9017  
"29-NOV-2004",37953.5,69.1853,-3.875,34.9397  
"29-NOV-2004",37953.5,69.6662,-3.875,34.9831  
"29-NOV-2004",37953.5,70.1471,-3.875,35.0261  
"29-NOV-2004",37953.5,70.628,-3.875,35.0562  
"29-NOV-2004",37953.5,71.1088,-3.875,35.1054  
"29-NOV-2004",37953.5,71.5896,-3.875,35.1811  
"29-NOV-2004",37953.5,72.0704,-3.875,35.2392  
"29-NOV-2004",37953.5,72.5511,-3.875,35.2336  
"29-NOV-2004",37953.5,73.0318,-3.875,35.1182  
"29-NOV-2004",37953.5,73.5125,-3.875,34.9205  
"29-NOV-2004",37953.5,73.9932,-3.875,34.8026  
"29-NOV-2004",37953.5,74.4738,-3.875,34.744  
"29-NOV-2004",37953.5,74.9544,-3.875,34.7092  
"29-NOV-2004",37953.5,75.435,-3.875,34.6856  
"29-NOV-2004",37953.5,75.9156,-3.875,34.6608  
"29-NOV-2004",37953.5,76.3961,-3.875,34.6581  
"29-NOV-2004",37953.5,76.8767,-3.875,34.6781  
"29-NOV-2004",37953.5,77.3572,-3.875,34.7067  
"29-NOV-2004",37953.5,77.8377,-3.875,34.726  
"29-NOV-2004",37953.5,78.3182,-3.875,34.7328  
"29-NOV-2004",37953.5,78.7987,-3.875,34.7345  
"29-NOV-2004",37953.5,79.2793,-3.875,34.758  
"29-NOV-2004",37953.5,79.7598,-3.875,34.828  
"29-NOV-2004",37953.5,80.2403,-3.875,34.9273  
"29-NOV-2004",37953.5,80.7208,-3.875,34.9475  
"29-NOV-2004",37953.5,81.2013,-3.875,34.8684  
"29-NOV-2004",37953.5,81.6818,-3.875,34.8686  
"29-NOV-2004",37953.5,82.1623,-3.875,34.8307  
"29-NOV-2004",37953.5,82.6428,-3.875,34.662  
"29-NOV-2004",37953.5,83.1233,-3.875,34.4683  
"29-NOV-2004",37953.5,83.6039,-3.875,34.325  
"29-NOV-2004",37953.5,84.0844,-3.875,34.1237  
"29-NOV-2004",37953.5,84.565,-3.875,33.8747  
"29-NOV-2004",37953.5,85.0456,-3.875,33.7211  
"29-NOV-2004",37953.5,85.5262,-3.875,33.627  
"29-NOV-2004",37953.5,86.0068,-3.875,33.4914  
"29-NOV-2004",37953.5,86.4875,-3.875,33.4358  
"29-NOV-2004",37953.5,86.9682,-3.875,33.4877  
"29-NOV-2004",37953.5,87.4489,-3.875,33.5292  
"29-NOV-2004",37953.5,87.9296,-3.875,33.4785  
"29-NOV-2004",37953.5,88.4104,-3.875,33.4238  
"29-NOV-2004",37953.5,88.8912,-3.875,33.419  
"29-NOV-2004",37953.5,89.372,-3.875,33.3823  
"29-NOV-2004",37953.5,89.8529,-3.875,33.4367  
"29-NOV-2004",37953.5,90.3338,-3.875,33.5373  
"29-NOV-2004",37953.5,90.8147,-3.875,33.6028  
"29-NOV-2004",37953.5,91.2957,-3.875,33.6827  
"29-NOV-2004",37953.5,91.7767,-3.875,33.897  
"29-NOV-2004",37953.5,92.2578,-3.875,33.9731  
"29-NOV-2004",37953.5,92.7389,-3.875,34.0653  
"29-NOV-2004",37953.5,93.2201,-3.875,34.1397  
"29-NOV-2004",37953.5,93.7013,-3.875,34.2299  
"29-NOV-2004",37953.5,94.1826,-3.875,34.2627  
"29-NOV-2004",37953.5,94.6639,-3.875,34.211  
"29-NOV-2004",37953.5,95.1453,-3.875,34.0775  
"29-NOV-2004",37953.5,95.6267,-3.875,33.9471  
"29-NOV-2004",37953.5,96.1082,-3.875,33.8297  
"29-NOV-2004",37953.5,96.5898,-3.875,33.6802  
"29-NOV-2004",37953.5,97.0714,-3.875,33.5759  
"29-NOV-2004",37953.5,97.5531,-3.875,33.4763  
"29-NOV-2004",37953.5,98.0349,-3.875,33.3803  
"29-NOV-2004",37953.5,98.5167,-3.875,33.343  
"29-NOV-2004",37953.5,98.9986,-3.875,33.2769  
"29-NOV-2004",37953.5,99.4806,-3.875,33.2855  
"29-NOV-2004",37953.5,99.9626,-3.875,33.3832  
"29-NOV-2004",37953.5,100.445,-3.875,33.5977  
"29-NOV-2004",37953.5,100.927,-3.875,33.7474  
"29-NOV-2004",37953.5,101.409,-3.875,33.9328  
"29-NOV-2004",37953.5,101.892,-3.875,-1.E+34  
"29-NOV-2004",37953.5,102.374,-3.875,-1.E+34  
"29-NOV-2004",37953.5,102.857,-3.875,-1.E+34  
"29-NOV-2004",37953.5,103.339,-3.875,-1.E+34  
"29-NOV-2004",37953.5,103.822,-3.875,-1.E+34  
"29-NOV-2004",37953.5,104.305,-3.875,-1.E+34  
"29-NOV-2004",37953.5,104.788,-3.875,-1.E+34  
"29-NOV-2004",37953.5,105.271,-3.875,-1.E+34  
"29-NOV-2004",37953.5,105.754,-3.875,33.4826  
"29-NOV-2004",37953.5,106.238,-3.875,33.4394  
"29-NOV-2004",37953.5,106.721,-3.875,33.358  
"29-NOV-2004",37953.5,107.204,-3.875,33.3387  
"29-NOV-2004",37953.5,107.688,-3.875,33.3663  
"29-NOV-2004",37953.5,108.172,-3.875,33.3412  
"29-NOV-2004",37953.5,108.656,-3.875,33.3871  
"29-NOV-2004",37953.5,109.14,-3.875,33.4258  
"29-NOV-2004",37953.5,109.624,-3.875,33.4095  
"29-NOV-2004",37953.5,110.108,-3.875,33.3783  
"29-NOV-2004",37953.5,110.592,-3.875,33.3551  
"29-NOV-2004",37953.5,111.077,-3.875,-1.E+34  
"29-NOV-2004",37953.5,111.561,-3.875,-1.E+34  
"29-NOV-2004",37953.5,112.046,-3.875,-1.E+34  
"29-NOV-2004",37953.5,112.531,-3.875,-1.E+34  
"29-NOV-2004",37953.5,113.016,-3.875,-1.E+34  
"29-NOV-2004",37953.5,113.501,-3.875,-1.E+34  
"29-NOV-2004",37953.5,113.987,-3.875,-1.E+34  
"29-NOV-2004",37953.5,114.472,-3.875,-1.E+34  
"29-NOV-2004",37953.5,114.958,-3.875,-1.E+34  
"29-NOV-2004",37953.5,115.444,-3.875,33.4239  
"29-NOV-2004",37953.5,115.93,-3.875,33.4113  
"29-NOV-2004",37953.5,116.416,-3.875,33.4434  
"29-NOV-2004",37953.5,116.902,-3.875,33.6438  
"29-NOV-2004",37953.5,117.389,-3.875,33.7615  
"29-NOV-2004",37953.5,117.875,-3.875,-1.E+34  
"29-NOV-2004",37953.5,118.362,-3.875,-1.E+34  
"29-NOV-2004",37953.5,118.849,-3.875,-1.E+34  
"29-NOV-2004",37953.5,119.336,-3.875,-1.E+34  
"29-NOV-2004",37953.5,119.824,-3.875,-1.E+34  
"29-NOV-2004",37953.5,29.8893,-3.625,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-3.625,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-3.625,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-3.625,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-3.625,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-3.625,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-3.625,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-3.625,-1.E+34  
"29-NOV-2004",37953.5,33.8207,-3.625,-1.E+34  
"29-NOV-2004",37953.5,34.311,-3.625,-1.E+34  
"29-NOV-2004",37953.5,34.801,-3.625,-1.E+34  
"29-NOV-2004",37953.5,35.2908,-3.625,-1.E+34  
"29-NOV-2004",37953.5,35.7803,-3.625,-1.E+34  
"29-NOV-2004",37953.5,36.2696,-3.625,-1.E+34  
"29-NOV-2004",37953.5,36.7587,-3.625,-1.E+34  
"29-NOV-2004",37953.5,37.2476,-3.625,-1.E+34  
"29-NOV-2004",37953.5,37.7362,-3.625,-1.E+34  
"29-NOV-2004",37953.5,38.2246,-3.625,-1.E+34  
"29-NOV-2004",37953.5,38.7128,-3.625,-1.E+34  
"29-NOV-2004",37953.5,39.2008,-3.625,-1.E+34  
"29-NOV-2004",37953.5,39.6886,-3.625,-1.E+34  
"29-NOV-2004",37953.5,40.1762,-3.625,-1.E+34  
"29-NOV-2004",37953.5,40.6637,-3.625,-1.E+34  
"29-NOV-2004",37953.5,41.1509,-3.625,35.4074  
"29-NOV-2004",37953.5,41.6379,-3.625,35.3895  
"29-NOV-2004",37953.5,42.1248,-3.625,35.3775  
"29-NOV-2004",37953.5,42.6114,-3.625,35.3472  
"29-NOV-2004",37953.5,43.0979,-3.625,35.3303  
"29-NOV-2004",37953.5,43.5842,-3.625,35.3308  
"29-NOV-2004",37953.5,44.0704,-3.625,35.3087  
"29-NOV-2004",37953.5,44.5564,-3.625,35.2991  
"29-NOV-2004",37953.5,45.0422,-3.625,35.3294  
"29-NOV-2004",37953.5,45.5279,-3.625,35.3569  
"29-NOV-2004",37953.5,46.0134,-3.625,35.3402  
"29-NOV-2004",37953.5,46.4987,-3.625,35.3116  
"29-NOV-2004",37953.5,46.9839,-3.625,35.2987  
"29-NOV-2004",37953.5,47.469,-3.625,35.3042  
"29-NOV-2004",37953.5,47.9539,-3.625,35.3147  
"29-NOV-2004",37953.5,48.4386,-3.625,35.3317  
"29-NOV-2004",37953.5,48.9233,-3.625,35.3427  
"29-NOV-2004",37953.5,49.4077,-3.625,35.3478  
"29-NOV-2004",37953.5,49.8921,-3.625,35.3574  
"29-NOV-2004",37953.5,50.3763,-3.625,35.3717  
"29-NOV-2004",37953.5,50.8604,-3.625,35.3776  
"29-NOV-2004",37953.5,51.3444,-3.625,35.3722  
"29-NOV-2004",37953.5,51.8282,-3.625,35.3561  
"29-NOV-2004",37953.5,52.312,-3.625,35.3027  
"29-NOV-2004",37953.5,52.7956,-3.625,35.2064  
"29-NOV-2004",37953.5,53.2791,-3.625,35.1246  
"29-NOV-2004",37953.5,53.7625,-3.625,35.082  
"29-NOV-2004",37953.5,54.2457,-3.625,35.0626  
"29-NOV-2004",37953.5,54.7289,-3.625,35.0447  
"29-NOV-2004",37953.5,55.212,-3.625,35.0448  
"29-NOV-2004",37953.5,55.6949,-3.625,35.0589  
"29-NOV-2004",37953.5,56.1778,-3.625,35.074  
"29-NOV-2004",37953.5,56.6606,-3.625,35.0958  
"29-NOV-2004",37953.5,57.1432,-3.625,35.1122  
"29-NOV-2004",37953.5,57.6258,-3.625,35.1248  
"29-NOV-2004",37953.5,58.1083,-3.625,35.1362  
"29-NOV-2004",37953.5,58.5907,-3.625,35.1377  
"29-NOV-2004",37953.5,59.073,-3.625,35.1493  
"29-NOV-2004",37953.5,59.5552,-3.625,35.1551  
"29-NOV-2004",37953.5,60.0373,-3.625,35.1658  
"29-NOV-2004",37953.5,60.5194,-3.625,35.1831  
"29-NOV-2004",37953.5,61.0014,-3.625,35.1937  
"29-NOV-2004",37953.5,61.4833,-3.625,35.2061  
"29-NOV-2004",37953.5,61.9651,-3.625,35.1991  
"29-NOV-2004",37953.5,62.4469,-3.625,35.1634  
"29-NOV-2004",37953.5,62.9286,-3.625,35.0916  
"29-NOV-2004",37953.5,63.4102,-3.625,35.06  
"29-NOV-2004",37953.5,63.8918,-3.625,34.9891  
"29-NOV-2004",37953.5,64.3733,-3.625,34.8812  
"29-NOV-2004",37953.5,64.8547,-3.625,34.8125  
"29-NOV-2004",37953.5,65.3361,-3.625,34.8022  
"29-NOV-2004",37953.5,65.8175,-3.625,34.8081  
"29-NOV-2004",37953.5,66.2987,-3.625,34.7849  
"29-NOV-2004",37953.5,66.7799,-3.625,34.785  
"29-NOV-2004",37953.5,67.2611,-3.625,34.804  
"29-NOV-2004",37953.5,67.7422,-3.625,34.8283  
"29-NOV-2004",37953.5,68.2233,-3.625,34.8671  
"29-NOV-2004",37953.5,68.7043,-3.625,34.9095  
"29-NOV-2004",37953.5,69.1853,-3.625,34.9498  
"29-NOV-2004",37953.5,69.6662,-3.625,34.9907  
"29-NOV-2004",37953.5,70.1471,-3.625,35.0295  
"29-NOV-2004",37953.5,70.628,-3.625,35.0597  
"29-NOV-2004",37953.5,71.1088,-3.625,35.1108  
"29-NOV-2004",37953.5,71.5896,-3.625,35.1802  
"29-NOV-2004",37953.5,72.0704,-3.625,35.2382  
"29-NOV-2004",37953.5,72.5511,-3.625,35.2488  
"29-NOV-2004",37953.5,73.0318,-3.625,35.1634  
"29-NOV-2004",37953.5,73.5125,-3.625,34.9833  
"29-NOV-2004",37953.5,73.9932,-3.625,34.8626  
"29-NOV-2004",37953.5,74.4738,-3.625,34.7947  
"29-NOV-2004",37953.5,74.9544,-3.625,34.7524  
"29-NOV-2004",37953.5,75.435,-3.625,34.7138  
"29-NOV-2004",37953.5,75.9156,-3.625,34.6775  
"29-NOV-2004",37953.5,76.3961,-3.625,34.6757  
"29-NOV-2004",37953.5,76.8767,-3.625,34.6924  
"29-NOV-2004",37953.5,77.3572,-3.625,34.7088  
"29-NOV-2004",37953.5,77.8377,-3.625,34.7213  
"29-NOV-2004",37953.5,78.3182,-3.625,34.7281  
"29-NOV-2004",37953.5,78.7987,-3.625,34.7381  
"29-NOV-2004",37953.5,79.2793,-3.625,34.7726  
"29-NOV-2004",37953.5,79.7598,-3.625,34.844  
"29-NOV-2004",37953.5,80.2403,-3.625,34.9347  
"29-NOV-2004",37953.5,80.7208,-3.625,34.9637  
"29-NOV-2004",37953.5,81.2013,-3.625,34.886  
"29-NOV-2004",37953.5,81.6818,-3.625,34.877  
"29-NOV-2004",37953.5,82.1623,-3.625,34.8725  
"29-NOV-2004",37953.5,82.6428,-3.625,34.7138  
"29-NOV-2004",37953.5,83.1233,-3.625,34.456  
"29-NOV-2004",37953.5,83.6039,-3.625,34.2531  
"29-NOV-2004",37953.5,84.0844,-3.625,34.039  
"29-NOV-2004",37953.5,84.565,-3.625,33.8043  
"29-NOV-2004",37953.5,85.0456,-3.625,33.6454  
"29-NOV-2004",37953.5,85.5262,-3.625,33.538  
"29-NOV-2004",37953.5,86.0068,-3.625,33.4183  
"29-NOV-2004",37953.5,86.4875,-3.625,33.3731  
"29-NOV-2004",37953.5,86.9682,-3.625,33.41  
"29-NOV-2004",37953.5,87.4489,-3.625,33.4721  
"29-NOV-2004",37953.5,87.9296,-3.625,33.4816  
"29-NOV-2004",37953.5,88.4104,-3.625,33.4853  
"29-NOV-2004",37953.5,88.8912,-3.625,33.5478  
"29-NOV-2004",37953.5,89.372,-3.625,33.4692  
"29-NOV-2004",37953.5,89.8529,-3.625,33.4366  
"29-NOV-2004",37953.5,90.3338,-3.625,33.4714  
"29-NOV-2004",37953.5,90.8147,-3.625,33.5768  
"29-NOV-2004",37953.5,91.2957,-3.625,33.6389  
"29-NOV-2004",37953.5,91.7767,-3.625,33.7644  
"29-NOV-2004",37953.5,92.2578,-3.625,33.8679  
"29-NOV-2004",37953.5,92.7389,-3.625,33.9779  
"29-NOV-2004",37953.5,93.2201,-3.625,34.0711  
"29-NOV-2004",37953.5,93.7013,-3.625,34.211  
"29-NOV-2004",37953.5,94.1826,-3.625,34.2798  
"29-NOV-2004",37953.5,94.6639,-3.625,34.2439  
"29-NOV-2004",37953.5,95.1453,-3.625,34.1068  
"29-NOV-2004",37953.5,95.6267,-3.625,33.9702  
"29-NOV-2004",37953.5,96.1082,-3.625,33.8611  
"29-NOV-2004",37953.5,96.5898,-3.625,33.7645  
"29-NOV-2004",37953.5,97.0714,-3.625,33.6407  
"29-NOV-2004",37953.5,97.5531,-3.625,33.518  
"29-NOV-2004",37953.5,98.0349,-3.625,33.3933  
"29-NOV-2004",37953.5,98.5167,-3.625,33.3183  
"29-NOV-2004",37953.5,98.9986,-3.625,33.2548  
"29-NOV-2004",37953.5,99.4806,-3.625,33.2999  
"29-NOV-2004",37953.5,99.9626,-3.625,33.42  
"29-NOV-2004",37953.5,100.445,-3.625,33.6125  
"29-NOV-2004",37953.5,100.927,-3.625,33.7483  
"29-NOV-2004",37953.5,101.409,-3.625,33.9439  
"29-NOV-2004",37953.5,101.892,-3.625,-1.E+34  
"29-NOV-2004",37953.5,102.374,-3.625,-1.E+34  
"29-NOV-2004",37953.5,102.857,-3.625,-1.E+34  
"29-NOV-2004",37953.5,103.339,-3.625,-1.E+34  
"29-NOV-2004",37953.5,103.822,-3.625,-1.E+34  
"29-NOV-2004",37953.5,104.305,-3.625,-1.E+34  
"29-NOV-2004",37953.5,104.788,-3.625,-1.E+34  
"29-NOV-2004",37953.5,105.271,-3.625,-1.E+34  
"29-NOV-2004",37953.5,105.754,-3.625,33.4657  
"29-NOV-2004",37953.5,106.238,-3.625,33.4324  
"29-NOV-2004",37953.5,106.721,-3.625,33.3616  
"29-NOV-2004",37953.5,107.204,-3.625,33.3244  
"29-NOV-2004",37953.5,107.688,-3.625,33.3371  
"29-NOV-2004",37953.5,108.172,-3.625,33.3182  
"29-NOV-2004",37953.5,108.656,-3.625,33.4141  
"29-NOV-2004",37953.5,109.14,-3.625,33.4495  
"29-NOV-2004",37953.5,109.624,-3.625,33.4165  
"29-NOV-2004",37953.5,110.108,-3.625,33.3789  
"29-NOV-2004",37953.5,110.592,-3.625,33.2786  
"29-NOV-2004",37953.5,111.077,-3.625,-1.E+34  
"29-NOV-2004",37953.5,111.561,-3.625,-1.E+34  
"29-NOV-2004",37953.5,112.046,-3.625,-1.E+34  
"29-NOV-2004",37953.5,112.531,-3.625,-1.E+34  
"29-NOV-2004",37953.5,113.016,-3.625,-1.E+34  
"29-NOV-2004",37953.5,113.501,-3.625,-1.E+34  
"29-NOV-2004",37953.5,113.987,-3.625,-1.E+34  
"29-NOV-2004",37953.5,114.472,-3.625,-1.E+34  
"29-NOV-2004",37953.5,114.958,-3.625,-1.E+34  
"29-NOV-2004",37953.5,115.444,-3.625,33.4509  
"29-NOV-2004",37953.5,115.93,-3.625,33.421  
"29-NOV-2004",37953.5,116.416,-3.625,33.4621  
"29-NOV-2004",37953.5,116.902,-3.625,33.6822  
"29-NOV-2004",37953.5,117.389,-3.625,33.7289  
"29-NOV-2004",37953.5,117.875,-3.625,-1.E+34  
"29-NOV-2004",37953.5,118.362,-3.625,-1.E+34  
"29-NOV-2004",37953.5,118.849,-3.625,-1.E+34  
"29-NOV-2004",37953.5,119.336,-3.625,-1.E+34  
"29-NOV-2004",37953.5,119.824,-3.625,-1.E+34  
"29-NOV-2004",37953.5,29.8893,-3.375,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-3.375,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-3.375,-1.E+34  
