Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-MAR-2005",38053.5,33.3302,-2.375,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-2.375,-1.E+34  
"09-MAR-2005",38053.5,34.311,-2.375,-1.E+34  
"09-MAR-2005",38053.5,34.801,-2.375,-1.E+34  
"09-MAR-2005",38053.5,35.2908,-2.375,-1.E+34  
"09-MAR-2005",38053.5,35.7803,-2.375,-1.E+34  
"09-MAR-2005",38053.5,36.2696,-2.375,-1.E+34  
"09-MAR-2005",38053.5,36.7587,-2.375,-1.E+34  
"09-MAR-2005",38053.5,37.2476,-2.375,-1.E+34  
"09-MAR-2005",38053.5,37.7362,-2.375,-1.E+34  
"09-MAR-2005",38053.5,38.2246,-2.375,-1.E+34  
"09-MAR-2005",38053.5,38.7128,-2.375,-1.E+34  
"09-MAR-2005",38053.5,39.2008,-2.375,-1.E+34  
"09-MAR-2005",38053.5,39.6886,-2.375,-1.E+34  
"09-MAR-2005",38053.5,40.1762,-2.375,-1.E+34  
"09-MAR-2005",38053.5,40.6637,-2.375,-1.E+34  
"09-MAR-2005",38053.5,41.1509,-2.375,-1.E+34  
"09-MAR-2005",38053.5,41.6379,-2.375,-1.E+34  
"09-MAR-2005",38053.5,42.1248,-2.375,35.1492  
"09-MAR-2005",38053.5,42.6114,-2.375,35.4388  
"09-MAR-2005",38053.5,43.0979,-2.375,35.4812  
"09-MAR-2005",38053.5,43.5842,-2.375,35.4659  
"09-MAR-2005",38053.5,44.0704,-2.375,35.4609  
"09-MAR-2005",38053.5,44.5564,-2.375,35.4664  
"09-MAR-2005",38053.5,45.0422,-2.375,35.4726  
"09-MAR-2005",38053.5,45.5279,-2.375,35.4695  
"09-MAR-2005",38053.5,46.0134,-2.375,35.449  
"09-MAR-2005",38053.5,46.4987,-2.375,35.4338  
"09-MAR-2005",38053.5,46.9839,-2.375,35.4329  
"09-MAR-2005",38053.5,47.469,-2.375,35.4341  
"09-MAR-2005",38053.5,47.9539,-2.375,35.4471  
"09-MAR-2005",38053.5,48.4386,-2.375,35.4507  
"09-MAR-2005",38053.5,48.9233,-2.375,35.4354  
"09-MAR-2005",38053.5,49.4077,-2.375,35.4377  
"09-MAR-2005",38053.5,49.8921,-2.375,35.4559  
"09-MAR-2005",38053.5,50.3763,-2.375,35.4394  
"09-MAR-2005",38053.5,50.8604,-2.375,35.4125  
"09-MAR-2005",38053.5,51.3444,-2.375,35.3845  
"09-MAR-2005",38053.5,51.8282,-2.375,35.3619  
"09-MAR-2005",38053.5,52.312,-2.375,35.3488  
"09-MAR-2005",38053.5,52.7956,-2.375,35.3449  
"09-MAR-2005",38053.5,53.2791,-2.375,35.3459  
"09-MAR-2005",38053.5,53.7625,-2.375,35.3486  
"09-MAR-2005",38053.5,54.2457,-2.375,35.353  
"09-MAR-2005",38053.5,54.7289,-2.375,35.3586  
"09-MAR-2005",38053.5,55.212,-2.375,35.3647  
"09-MAR-2005",38053.5,55.6949,-2.375,35.3736  
"09-MAR-2005",38053.5,56.1778,-2.375,35.3863  
"09-MAR-2005",38053.5,56.6606,-2.375,35.4028  
"09-MAR-2005",38053.5,57.1432,-2.375,35.4216  
"09-MAR-2005",38053.5,57.6258,-2.375,35.44  
"09-MAR-2005",38053.5,58.1083,-2.375,35.4552  
"09-MAR-2005",38053.5,58.5907,-2.375,35.4664  
"09-MAR-2005",38053.5,59.073,-2.375,35.4722  
"09-MAR-2005",38053.5,59.5552,-2.375,35.4685  
"09-MAR-2005",38053.5,60.0373,-2.375,35.4435  
"09-MAR-2005",38053.5,60.5194,-2.375,35.3915  
"09-MAR-2005",38053.5,61.0014,-2.375,35.3189  
"09-MAR-2005",38053.5,61.4833,-2.375,35.2536  
"09-MAR-2005",38053.5,61.9651,-2.375,35.2165  
"09-MAR-2005",38053.5,62.4469,-2.375,35.1974  
"09-MAR-2005",38053.5,62.9286,-2.375,35.1733  
"09-MAR-2005",38053.5,63.4102,-2.375,35.1386  
"09-MAR-2005",38053.5,63.8918,-2.375,35.1009  
"09-MAR-2005",38053.5,64.3733,-2.375,35.0633  
"09-MAR-2005",38053.5,64.8547,-2.375,35.0326  
"09-MAR-2005",38053.5,65.3361,-2.375,35.0119  
"09-MAR-2005",38053.5,65.8175,-2.375,34.998  
"09-MAR-2005",38053.5,66.2987,-2.375,34.9891  
"09-MAR-2005",38053.5,66.7799,-2.375,34.985  
"09-MAR-2005",38053.5,67.2611,-2.375,34.9861  
"09-MAR-2005",38053.5,67.7422,-2.375,34.9891  
"09-MAR-2005",38053.5,68.2233,-2.375,34.9905  
"09-MAR-2005",38053.5,68.7043,-2.375,34.984  
"09-MAR-2005",38053.5,69.1853,-2.375,34.9736  
"09-MAR-2005",38053.5,69.6662,-2.375,34.9618  
"09-MAR-2005",38053.5,70.1471,-2.375,34.9425  
"09-MAR-2005",38053.5,70.628,-2.375,34.9131  
"09-MAR-2005",38053.5,71.1088,-2.375,34.8739  
"09-MAR-2005",38053.5,71.5896,-2.375,34.8255  
"09-MAR-2005",38053.5,72.0704,-2.375,34.7675  
"09-MAR-2005",38053.5,72.5511,-2.375,34.7126  
"09-MAR-2005",38053.5,73.0318,-2.375,34.6668  
"09-MAR-2005",38053.5,73.5125,-2.375,34.6272  
"09-MAR-2005",38053.5,73.9932,-2.375,34.5776  
"09-MAR-2005",38053.5,74.4738,-2.375,34.5158  
"09-MAR-2005",38053.5,74.9544,-2.375,34.4815  
"09-MAR-2005",38053.5,75.435,-2.375,34.4608  
"09-MAR-2005",38053.5,75.9156,-2.375,34.4571  
"09-MAR-2005",38053.5,76.3961,-2.375,34.4516  
"09-MAR-2005",38053.5,76.8767,-2.375,34.4165  
"09-MAR-2005",38053.5,77.3572,-2.375,34.3251  
"09-MAR-2005",38053.5,77.8377,-2.375,34.2248  
"09-MAR-2005",38053.5,78.3182,-2.375,34.167  
"09-MAR-2005",38053.5,78.7987,-2.375,34.1672  
"09-MAR-2005",38053.5,79.2793,-2.375,34.212  
"09-MAR-2005",38053.5,79.7598,-2.375,34.2013  
"09-MAR-2005",38053.5,80.2403,-2.375,34.1201  
"09-MAR-2005",38053.5,80.7208,-2.375,34.0041  
"09-MAR-2005",38053.5,81.2013,-2.375,33.935  
"09-MAR-2005",38053.5,81.6818,-2.375,33.8536  
"09-MAR-2005",38053.5,82.1623,-2.375,33.6996  
"09-MAR-2005",38053.5,82.6428,-2.375,33.6409  
"09-MAR-2005",38053.5,83.1233,-2.375,33.6545  
"09-MAR-2005",38053.5,83.6039,-2.375,33.7525  
"09-MAR-2005",38053.5,84.0844,-2.375,33.8491  
"09-MAR-2005",38053.5,84.565,-2.375,33.9096  
"09-MAR-2005",38053.5,85.0456,-2.375,33.9615  
"09-MAR-2005",38053.5,85.5262,-2.375,33.9854  
"09-MAR-2005",38053.5,86.0068,-2.375,33.9983  
"09-MAR-2005",38053.5,86.4875,-2.375,34.0067  
"09-MAR-2005",38053.5,86.9682,-2.375,34.0418  
"09-MAR-2005",38053.5,87.4489,-2.375,34.1052  
"09-MAR-2005",38053.5,87.9296,-2.375,34.232  
"09-MAR-2005",38053.5,88.4104,-2.375,34.3461  
"09-MAR-2005",38053.5,88.8912,-2.375,34.4122  
"09-MAR-2005",38053.5,89.372,-2.375,34.4069  
"09-MAR-2005",38053.5,89.8529,-2.375,34.362  
"09-MAR-2005",38053.5,90.3338,-2.375,34.3431  
"09-MAR-2005",38053.5,90.8147,-2.375,34.3356  
"09-MAR-2005",38053.5,91.2957,-2.375,34.3399  
"09-MAR-2005",38053.5,91.7767,-2.375,34.3443  
"09-MAR-2005",38053.5,92.2578,-2.375,34.3021  
"09-MAR-2005",38053.5,92.7389,-2.375,34.2507  
"09-MAR-2005",38053.5,93.2201,-2.375,34.2283  
"09-MAR-2005",38053.5,93.7013,-2.375,34.223  
"09-MAR-2005",38053.5,94.1826,-2.375,34.1524  
"09-MAR-2005",38053.5,94.6639,-2.375,34.103  
"09-MAR-2005",38053.5,95.1453,-2.375,33.9902  
"09-MAR-2005",38053.5,95.6267,-2.375,33.882  
"09-MAR-2005",38053.5,96.1082,-2.375,33.7967  
"09-MAR-2005",38053.5,96.5898,-2.375,33.6899  
"09-MAR-2005",38053.5,97.0714,-2.375,33.5813  
"09-MAR-2005",38053.5,97.5531,-2.375,33.4666  
"09-MAR-2005",38053.5,98.0349,-2.375,33.3484  
"09-MAR-2005",38053.5,98.5167,-2.375,33.3508  
"09-MAR-2005",38053.5,98.9986,-2.375,33.4423  
"09-MAR-2005",38053.5,99.4806,-2.375,33.4568  
"09-MAR-2005",38053.5,99.9626,-2.375,33.3653  
"09-MAR-2005",38053.5,100.445,-2.375,33.2979  
"09-MAR-2005",38053.5,100.927,-2.375,-1.E+34  
"09-MAR-2005",38053.5,101.409,-2.375,-1.E+34  
"09-MAR-2005",38053.5,101.892,-2.375,-1.E+34  
"09-MAR-2005",38053.5,102.374,-2.375,-1.E+34  
"09-MAR-2005",38053.5,102.857,-2.375,-1.E+34  
"09-MAR-2005",38053.5,103.339,-2.375,-1.E+34  
"09-MAR-2005",38053.5,103.822,-2.375,33.5791  
"09-MAR-2005",38053.5,104.305,-2.375,33.752  
"09-MAR-2005",38053.5,104.788,-2.375,33.7537  
"09-MAR-2005",38053.5,105.271,-2.375,33.7617  
"09-MAR-2005",38053.5,105.754,-2.375,33.8884  
"09-MAR-2005",38053.5,106.238,-2.375,34.0291  
"09-MAR-2005",38053.5,106.721,-2.375,34.087  
"09-MAR-2005",38053.5,107.204,-2.375,34.0991  
"09-MAR-2005",38053.5,107.688,-2.375,34.0985  
"09-MAR-2005",38053.5,108.172,-2.375,34.0672  
"09-MAR-2005",38053.5,108.656,-2.375,33.9732  
"09-MAR-2005",38053.5,109.14,-2.375,33.9039  
"09-MAR-2005",38053.5,109.624,-2.375,-1.E+34  
"09-MAR-2005",38053.5,110.108,-2.375,-1.E+34  
"09-MAR-2005",38053.5,110.592,-2.375,-1.E+34  
"09-MAR-2005",38053.5,111.077,-2.375,-1.E+34  
"09-MAR-2005",38053.5,111.561,-2.375,-1.E+34  
"09-MAR-2005",38053.5,112.046,-2.375,-1.E+34  
"09-MAR-2005",38053.5,112.531,-2.375,-1.E+34  
"09-MAR-2005",38053.5,113.016,-2.375,-1.E+34  
"09-MAR-2005",38053.5,113.501,-2.375,-1.E+34  
"09-MAR-2005",38053.5,113.987,-2.375,-1.E+34  
"09-MAR-2005",38053.5,114.472,-2.375,-1.E+34  
"09-MAR-2005",38053.5,114.958,-2.375,-1.E+34  
"09-MAR-2005",38053.5,115.444,-2.375,33.3612  
"09-MAR-2005",38053.5,115.93,-2.375,33.4809  
"09-MAR-2005",38053.5,116.416,-2.375,33.4771  
"09-MAR-2005",38053.5,116.902,-2.375,33.4634  
"09-MAR-2005",38053.5,117.389,-2.375,33.3744  
"09-MAR-2005",38053.5,117.875,-2.375,33.2246  
"09-MAR-2005",38053.5,118.362,-2.375,-1.E+34  
"09-MAR-2005",38053.5,118.849,-2.375,-1.E+34  
"09-MAR-2005",38053.5,119.336,-2.375,-1.E+34  
"09-MAR-2005",38053.5,119.824,-2.375,-1.E+34  
"09-MAR-2005",38053.5,29.8893,-2.125,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-2.125,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-2.125,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-2.125,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-2.125,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-2.125,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-2.125,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-2.125,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-2.125,-1.E+34  
"09-MAR-2005",38053.5,34.311,-2.125,-1.E+34  
"09-MAR-2005",38053.5,34.801,-2.125,-1.E+34  
"09-MAR-2005",38053.5,35.2908,-2.125,-1.E+34  
"09-MAR-2005",38053.5,35.7803,-2.125,-1.E+34  
"09-MAR-2005",38053.5,36.2696,-2.125,-1.E+34  
"09-MAR-2005",38053.5,36.7587,-2.125,-1.E+34  
"09-MAR-2005",38053.5,37.2476,-2.125,-1.E+34  
"09-MAR-2005",38053.5,37.7362,-2.125,-1.E+34  
"09-MAR-2005",38053.5,38.2246,-2.125,-1.E+34  
"09-MAR-2005",38053.5,38.7128,-2.125,-1.E+34  
"09-MAR-2005",38053.5,39.2008,-2.125,-1.E+34  
"09-MAR-2005",38053.5,39.6886,-2.125,-1.E+34  
"09-MAR-2005",38053.5,40.1762,-2.125,-1.E+34  
"09-MAR-2005",38053.5,40.6637,-2.125,-1.E+34  
"09-MAR-2005",38053.5,41.1509,-2.125,-1.E+34  
"09-MAR-2005",38053.5,41.6379,-2.125,-1.E+34  
"09-MAR-2005",38053.5,42.1248,-2.125,35.0725  
"09-MAR-2005",38053.5,42.6114,-2.125,35.4096  
"09-MAR-2005",38053.5,43.0979,-2.125,35.4799  
"09-MAR-2005",38053.5,43.5842,-2.125,35.4681  
"09-MAR-2005",38053.5,44.0704,-2.125,35.4572  
"09-MAR-2005",38053.5,44.5564,-2.125,35.4593  
"09-MAR-2005",38053.5,45.0422,-2.125,35.4619  
"09-MAR-2005",38053.5,45.5279,-2.125,35.4634  
"09-MAR-2005",38053.5,46.0134,-2.125,35.4562  
"09-MAR-2005",38053.5,46.4987,-2.125,35.4483  
"09-MAR-2005",38053.5,46.9839,-2.125,35.4505  
"09-MAR-2005",38053.5,47.469,-2.125,35.4616  
"09-MAR-2005",38053.5,47.9539,-2.125,35.4777  
"09-MAR-2005",38053.5,48.4386,-2.125,35.4671  
"09-MAR-2005",38053.5,48.9233,-2.125,35.4517  
"09-MAR-2005",38053.5,49.4077,-2.125,35.4536  
"09-MAR-2005",38053.5,49.8921,-2.125,35.4506  
"09-MAR-2005",38053.5,50.3763,-2.125,35.4284  
"09-MAR-2005",38053.5,50.8604,-2.125,35.4016  
"09-MAR-2005",38053.5,51.3444,-2.125,35.3749  
"09-MAR-2005",38053.5,51.8282,-2.125,35.3557  
"09-MAR-2005",38053.5,52.312,-2.125,35.3474  
"09-MAR-2005",38053.5,52.7956,-2.125,35.3463  
"09-MAR-2005",38053.5,53.2791,-2.125,35.3489  
"09-MAR-2005",38053.5,53.7625,-2.125,35.3521  
"09-MAR-2005",38053.5,54.2457,-2.125,35.3554  
"09-MAR-2005",38053.5,54.7289,-2.125,35.3583  
"09-MAR-2005",38053.5,55.212,-2.125,35.3619  
"09-MAR-2005",38053.5,55.6949,-2.125,35.3667  
"09-MAR-2005",38053.5,56.1778,-2.125,35.374  
"09-MAR-2005",38053.5,56.6606,-2.125,35.3847  
"09-MAR-2005",38053.5,57.1432,-2.125,35.3982  
"09-MAR-2005",38053.5,57.6258,-2.125,35.4131  
"09-MAR-2005",38053.5,58.1083,-2.125,35.4264  
"09-MAR-2005",38053.5,58.5907,-2.125,35.4354  
"09-MAR-2005",38053.5,59.073,-2.125,35.4344  
"09-MAR-2005",38053.5,59.5552,-2.125,35.4124  
"09-MAR-2005",38053.5,60.0373,-2.125,35.37  
"09-MAR-2005",38053.5,60.5194,-2.125,35.312  
"09-MAR-2005",38053.5,61.0014,-2.125,35.2597  
"09-MAR-2005",38053.5,61.4833,-2.125,35.2292  
"09-MAR-2005",38053.5,61.9651,-2.125,35.2187  
"09-MAR-2005",38053.5,62.4469,-2.125,35.2093  
"09-MAR-2005",38053.5,62.9286,-2.125,35.1869  
"09-MAR-2005",38053.5,63.4102,-2.125,35.1538  
"09-MAR-2005",38053.5,63.8918,-2.125,35.1154  
"09-MAR-2005",38053.5,64.3733,-2.125,35.0757  
"09-MAR-2005",38053.5,64.8547,-2.125,35.0402  
"09-MAR-2005",38053.5,65.3361,-2.125,35.0138  
"09-MAR-2005",38053.5,65.8175,-2.125,34.9965  
"09-MAR-2005",38053.5,66.2987,-2.125,34.9857  
"09-MAR-2005",38053.5,66.7799,-2.125,34.9803  
"09-MAR-2005",38053.5,67.2611,-2.125,34.9762  
"09-MAR-2005",38053.5,67.7422,-2.125,34.9715  
"09-MAR-2005",38053.5,68.2233,-2.125,34.9664  
"09-MAR-2005",38053.5,68.7043,-2.125,34.9566  
"09-MAR-2005",38053.5,69.1853,-2.125,34.9446  
"09-MAR-2005",38053.5,69.6662,-2.125,34.9287  
"09-MAR-2005",38053.5,70.1471,-2.125,34.9063  
"09-MAR-2005",38053.5,70.628,-2.125,34.8757  
"09-MAR-2005",38053.5,71.1088,-2.125,34.8362  
"09-MAR-2005",38053.5,71.5896,-2.125,34.7839  
"09-MAR-2005",38053.5,72.0704,-2.125,34.7285  
"09-MAR-2005",38053.5,72.5511,-2.125,34.6718  
"09-MAR-2005",38053.5,73.0318,-2.125,34.6263  
"09-MAR-2005",38053.5,73.5125,-2.125,34.5909  
"09-MAR-2005",38053.5,73.9932,-2.125,34.5506  
"09-MAR-2005",38053.5,74.4738,-2.125,34.5009  
"09-MAR-2005",38053.5,74.9544,-2.125,34.4745  
"09-MAR-2005",38053.5,75.435,-2.125,34.467  
"09-MAR-2005",38053.5,75.9156,-2.125,34.4674  
"09-MAR-2005",38053.5,76.3961,-2.125,34.4562  
"09-MAR-2005",38053.5,76.8767,-2.125,34.4055  
"09-MAR-2005",38053.5,77.3572,-2.125,34.3139  
"09-MAR-2005",38053.5,77.8377,-2.125,34.2093  
"09-MAR-2005",38053.5,78.3182,-2.125,34.1644  
"09-MAR-2005",38053.5,78.7987,-2.125,34.1577  
"09-MAR-2005",38053.5,79.2793,-2.125,34.1884  
"09-MAR-2005",38053.5,79.7598,-2.125,34.1961  
"09-MAR-2005",38053.5,80.2403,-2.125,34.1246  
"09-MAR-2005",38053.5,80.7208,-2.125,34.0067  
"09-MAR-2005",38053.5,81.2013,-2.125,33.9361  
"09-MAR-2005",38053.5,81.6818,-2.125,33.8379  
"09-MAR-2005",38053.5,82.1623,-2.125,33.6934  
"09-MAR-2005",38053.5,82.6428,-2.125,33.626  
"09-MAR-2005",38053.5,83.1233,-2.125,33.6198  
"09-MAR-2005",38053.5,83.6039,-2.125,33.6831  
"09-MAR-2005",38053.5,84.0844,-2.125,33.7694  
"09-MAR-2005",38053.5,84.565,-2.125,33.8378  
"09-MAR-2005",38053.5,85.0456,-2.125,33.9073  
"09-MAR-2005",38053.5,85.5262,-2.125,33.9594  
"09-MAR-2005",38053.5,86.0068,-2.125,34.0394  
"09-MAR-2005",38053.5,86.4875,-2.125,34.1011  
"09-MAR-2005",38053.5,86.9682,-2.125,34.146  
"09-MAR-2005",38053.5,87.4489,-2.125,34.2052  
"09-MAR-2005",38053.5,87.9296,-2.125,34.2915  
"09-MAR-2005",38053.5,88.4104,-2.125,34.3712  
"09-MAR-2005",38053.5,88.8912,-2.125,34.4166  
"09-MAR-2005",38053.5,89.372,-2.125,34.4076  
"09-MAR-2005",38053.5,89.8529,-2.125,34.3688  
"09-MAR-2005",38053.5,90.3338,-2.125,34.349  
"09-MAR-2005",38053.5,90.8147,-2.125,34.3394  
"09-MAR-2005",38053.5,91.2957,-2.125,34.3454  
"09-MAR-2005",38053.5,91.7767,-2.125,34.3538  
"09-MAR-2005",38053.5,92.2578,-2.125,34.3274  
"09-MAR-2005",38053.5,92.7389,-2.125,34.293  
"09-MAR-2005",38053.5,93.2201,-2.125,34.2572  
"09-MAR-2005",38053.5,93.7013,-2.125,34.2041  
"09-MAR-2005",38053.5,94.1826,-2.125,34.1296  
"09-MAR-2005",38053.5,94.6639,-2.125,34.0815  
"09-MAR-2005",38053.5,95.1453,-2.125,33.9738  
"09-MAR-2005",38053.5,95.6267,-2.125,33.9119  
"09-MAR-2005",38053.5,96.1082,-2.125,33.8111  
"09-MAR-2005",38053.5,96.5898,-2.125,33.6858  
"09-MAR-2005",38053.5,97.0714,-2.125,33.6057  
"09-MAR-2005",38053.5,97.5531,-2.125,33.5061  
"09-MAR-2005",38053.5,98.0349,-2.125,33.3687  
"09-MAR-2005",38053.5,98.5167,-2.125,33.3453  
"09-MAR-2005",38053.5,98.9986,-2.125,33.4383  
"09-MAR-2005",38053.5,99.4806,-2.125,33.4489  
"09-MAR-2005",38053.5,99.9626,-2.125,33.3763  
"09-MAR-2005",38053.5,100.445,-2.125,-1.E+34  
"09-MAR-2005",38053.5,100.927,-2.125,-1.E+34  
"09-MAR-2005",38053.5,101.409,-2.125,-1.E+34  
"09-MAR-2005",38053.5,101.892,-2.125,-1.E+34  
"09-MAR-2005",38053.5,102.374,-2.125,-1.E+34  
"09-MAR-2005",38053.5,102.857,-2.125,-1.E+34  
"09-MAR-2005",38053.5,103.339,-2.125,-1.E+34  
"09-MAR-2005",38053.5,103.822,-2.125,33.9433  
"09-MAR-2005",38053.5,104.305,-2.125,33.9737  
"09-MAR-2005",38053.5,104.788,-2.125,33.9095  
"09-MAR-2005",38053.5,105.271,-2.125,33.9378  
"09-MAR-2005",38053.5,105.754,-2.125,34.0182  
"09-MAR-2005",38053.5,106.238,-2.125,34.0746  
"09-MAR-2005",38053.5,106.721,-2.125,34.1072  
"09-MAR-2005",38053.5,107.204,-2.125,34.1059  
"09-MAR-2005",38053.5,107.688,-2.125,34.0863  
"09-MAR-2005",38053.5,108.172,-2.125,34.0308  
"09-MAR-2005",38053.5,108.656,-2.125,33.9288  
"09-MAR-2005",38053.5,109.14,-2.125,33.8757  
"09-MAR-2005",38053.5,109.624,-2.125,-1.E+34  
"09-MAR-2005",38053.5,110.108,-2.125,-1.E+34  
"09-MAR-2005",38053.5,110.592,-2.125,-1.E+34  
"09-MAR-2005",38053.5,111.077,-2.125,-1.E+34  
"09-MAR-2005",38053.5,111.561,-2.125,-1.E+34  
"09-MAR-2005",38053.5,112.046,-2.125,-1.E+34  
"09-MAR-2005",38053.5,112.531,-2.125,-1.E+34  
"09-MAR-2005",38053.5,113.016,-2.125,-1.E+34  
"09-MAR-2005",38053.5,113.501,-2.125,-1.E+34  
"09-MAR-2005",38053.5,113.987,-2.125,-1.E+34  
"09-MAR-2005",38053.5,114.472,-2.125,-1.E+34  
"09-MAR-2005",38053.5,114.958,-2.125,-1.E+34  
"09-MAR-2005",38053.5,115.444,-2.125,33.2988  
"09-MAR-2005",38053.5,115.93,-2.125,33.4915  
"09-MAR-2005",38053.5,116.416,-2.125,33.4789  
"09-MAR-2005",38053.5,116.902,-2.125,33.4866  
"09-MAR-2005",38053.5,117.389,-2.125,33.4319  
"09-MAR-2005",38053.5,117.875,-2.125,33.2821  
"09-MAR-2005",38053.5,118.362,-2.125,-1.E+34  
"09-MAR-2005",38053.5,118.849,-2.125,-1.E+34  
"09-MAR-2005",38053.5,119.336,-2.125,-1.E+34  
"09-MAR-2005",38053.5,119.824,-2.125,-1.E+34  
"09-MAR-2005",38053.5,29.8893,-1.875,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-1.875,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-1.875,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-1.875,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-1.875,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-1.875,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-1.875,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-1.875,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-1.875,-1.E+34  
"09-MAR-2005",38053.5,34.311,-1.875,-1.E+34  
"09-MAR-2005",38053.5,34.801,-1.875,-1.E+34  
"09-MAR-2005",38053.5,35.2908,-1.875,-1.E+34  
"09-MAR-2005",38053.5,35.7803,-1.875,-1.E+34  
"09-MAR-2005",38053.5,36.2696,-1.875,-1.E+34  
"09-MAR-2005",38053.5,36.7587,-1.875,-1.E+34  
"09-MAR-2005",38053.5,37.2476,-1.875,-1.E+34  
"09-MAR-2005",38053.5,37.7362,-1.875,-1.E+34  
"09-MAR-2005",38053.5,38.2246,-1.875,-1.E+34  
"09-MAR-2005",38053.5,38.7128,-1.875,-1.E+34  
"09-MAR-2005",38053.5,39.2008,-1.875,-1.E+34  
"09-MAR-2005",38053.5,39.6886,-1.875,-1.E+34  
"09-MAR-2005",38053.5,40.1762,-1.875,-1.E+34  
"09-MAR-2005",38053.5,40.6637,-1.875,-1.E+34  
"09-MAR-2005",38053.5,41.1509,-1.875,-1.E+34  
"09-MAR-2005",38053.5,41.6379,-1.875,-1.E+34  
"09-MAR-2005",38053.5,42.1248,-1.875,-1.E+34  
"09-MAR-2005",38053.5,42.6114,-1.875,-1.E+34  
"09-MAR-2005",38053.5,43.0979,-1.875,35.4778  
"09-MAR-2005",38053.5,43.5842,-1.875,35.473  
"09-MAR-2005",38053.5,44.0704,-1.875,35.4562  
"09-MAR-2005",38053.5,44.5564,-1.875,35.4565  
"09-MAR-2005",38053.5,45.0422,-1.875,35.4545  
"09-MAR-2005",38053.5,45.5279,-1.875,35.4554  
"09-MAR-2005",38053.5,46.0134,-1.875,35.4563  
"09-MAR-2005",38053.5,46.4987,-1.875,35.4589  
"09-MAR-2005",38053.5,46.9839,-1.875,35.472  
"09-MAR-2005",38053.5,47.469,-1.875,35.4881  
"09-MAR-2005",38053.5,47.9539,-1.875,35.4834  
"09-MAR-2005",38053.5,48.4386,-1.875,35.4693  
"09-MAR-2005",38053.5,48.9233,-1.875,35.458  
"09-MAR-2005",38053.5,49.4077,-1.875,35.4554  
"09-MAR-2005",38053.5,49.8921,-1.875,35.4442  
"09-MAR-2005",38053.5,50.3763,-1.875,35.4206  
"09-MAR-2005",38053.5,50.8604,-1.875,35.3934  
"09-MAR-2005",38053.5,51.3444,-1.875,35.3685  
"09-MAR-2005",38053.5,51.8282,-1.875,35.3521  
"09-MAR-2005",38053.5,52.312,-1.875,35.347  
"09-MAR-2005",38053.5,52.7956,-1.875,35.3477  
"09-MAR-2005",38053.5,53.2791,-1.875,35.3504  
"09-MAR-2005",38053.5,53.7625,-1.875,35.3529  
"09-MAR-2005",38053.5,54.2457,-1.875,35.3552  
"09-MAR-2005",38053.5,54.7289,-1.875,35.3572  
"09-MAR-2005",38053.5,55.212,-1.875,35.3589  
"09-MAR-2005",38053.5,55.6949,-1.875,35.361  
"09-MAR-2005",38053.5,56.1778,-1.875,35.3642  
"09-MAR-2005",38053.5,56.6606,-1.875,35.369  
"09-MAR-2005",38053.5,57.1432,-1.875,35.3748  
"09-MAR-2005",38053.5,57.6258,-1.875,35.3802  
"09-MAR-2005",38053.5,58.1083,-1.875,35.3829  
"09-MAR-2005",38053.5,58.5907,-1.875,35.3795  
"09-MAR-2005",38053.5,59.073,-1.875,35.3636  
"09-MAR-2005",38053.5,59.5552,-1.875,35.3346  
"09-MAR-2005",38053.5,60.0373,-1.875,35.2949  
"09-MAR-2005",38053.5,60.5194,-1.875,35.2571  
"09-MAR-2005",38053.5,61.0014,-1.875,35.2357  
"09-MAR-2005",38053.5,61.4833,-1.875,35.2291  
"09-MAR-2005",38053.5,61.9651,-1.875,35.229  
"09-MAR-2005",38053.5,62.4469,-1.875,35.2211  
"09-MAR-2005",38053.5,62.9286,-1.875,35.2001  
"09-MAR-2005",38053.5,63.4102,-1.875,35.1695  
"09-MAR-2005",38053.5,63.8918,-1.875,35.132  
"09-MAR-2005",38053.5,64.3733,-1.875,35.0918  
