Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-APR-2004",37723.5,63.4102,-0.375,35.331  
"13-APR-2004",37723.5,63.8918,-0.375,35.3286  
"13-APR-2004",37723.5,64.3733,-0.375,35.3235  
"13-APR-2004",37723.5,64.8547,-0.375,35.3127  
"13-APR-2004",37723.5,65.3361,-0.375,35.2918  
"13-APR-2004",37723.5,65.8175,-0.375,35.2596  
"13-APR-2004",37723.5,66.2987,-0.375,35.227  
"13-APR-2004",37723.5,66.7799,-0.375,35.203  
"13-APR-2004",37723.5,67.2611,-0.375,35.1862  
"13-APR-2004",37723.5,67.7422,-0.375,35.1664  
"13-APR-2004",37723.5,68.2233,-0.375,35.1333  
"13-APR-2004",37723.5,68.7043,-0.375,35.0778  
"13-APR-2004",37723.5,69.1853,-0.375,34.991  
"13-APR-2004",37723.5,69.6662,-0.375,34.9152  
"13-APR-2004",37723.5,70.1471,-0.375,34.9136  
"13-APR-2004",37723.5,70.628,-0.375,34.988  
"13-APR-2004",37723.5,71.1088,-0.375,35.0499  
"13-APR-2004",37723.5,71.5896,-0.375,35.0879  
"13-APR-2004",37723.5,72.0704,-0.375,35.1029  
"13-APR-2004",37723.5,72.5511,-0.375,35.104  
"13-APR-2004",37723.5,73.0318,-0.375,35.0873  
"13-APR-2004",37723.5,73.5125,-0.375,35.0543  
"13-APR-2004",37723.5,73.9932,-0.375,35.0166  
"13-APR-2004",37723.5,74.4738,-0.375,34.9837  
"13-APR-2004",37723.5,74.9544,-0.375,34.9544  
"13-APR-2004",37723.5,75.435,-0.375,34.926  
"13-APR-2004",37723.5,75.9156,-0.375,34.8683  
"13-APR-2004",37723.5,76.3961,-0.375,34.8015  
"13-APR-2004",37723.5,76.8767,-0.375,34.788  
"13-APR-2004",37723.5,77.3572,-0.375,34.7987  
"13-APR-2004",37723.5,77.8377,-0.375,34.8129  
"13-APR-2004",37723.5,78.3182,-0.375,34.8205  
"13-APR-2004",37723.5,78.7987,-0.375,34.8412  
"13-APR-2004",37723.5,79.2793,-0.375,34.8796  
"13-APR-2004",37723.5,79.7598,-0.375,34.9131  
"13-APR-2004",37723.5,80.2403,-0.375,34.9283  
"13-APR-2004",37723.5,80.7208,-0.375,34.9435  
"13-APR-2004",37723.5,81.2013,-0.375,34.9632  
"13-APR-2004",37723.5,81.6818,-0.375,34.9637  
"13-APR-2004",37723.5,82.1623,-0.375,34.8733  
"13-APR-2004",37723.5,82.6428,-0.375,34.762  
"13-APR-2004",37723.5,83.1233,-0.375,34.7993  
"13-APR-2004",37723.5,83.6039,-0.375,34.8399  
"13-APR-2004",37723.5,84.0844,-0.375,34.9197  
"13-APR-2004",37723.5,84.565,-0.375,34.9452  
"13-APR-2004",37723.5,85.0456,-0.375,34.942  
"13-APR-2004",37723.5,85.5262,-0.375,34.9147  
"13-APR-2004",37723.5,86.0068,-0.375,34.8469  
"13-APR-2004",37723.5,86.4875,-0.375,34.775  
"13-APR-2004",37723.5,86.9682,-0.375,34.7298  
"13-APR-2004",37723.5,87.4489,-0.375,34.6937  
"13-APR-2004",37723.5,87.9296,-0.375,34.6661  
"13-APR-2004",37723.5,88.4104,-0.375,34.5939  
"13-APR-2004",37723.5,88.8912,-0.375,34.571  
"13-APR-2004",37723.5,89.372,-0.375,34.3971  
"13-APR-2004",37723.5,89.8529,-0.375,34.0818  
"13-APR-2004",37723.5,90.3338,-0.375,33.9962  
"13-APR-2004",37723.5,90.8147,-0.375,33.9612  
"13-APR-2004",37723.5,91.2957,-0.375,33.9136  
"13-APR-2004",37723.5,91.7767,-0.375,33.8632  
"13-APR-2004",37723.5,92.2578,-0.375,33.858  
"13-APR-2004",37723.5,92.7389,-0.375,33.8161  
"13-APR-2004",37723.5,93.2201,-0.375,33.7474  
"13-APR-2004",37723.5,93.7013,-0.375,33.7719  
"13-APR-2004",37723.5,94.1826,-0.375,33.8242  
"13-APR-2004",37723.5,94.6639,-0.375,33.8395  
"13-APR-2004",37723.5,95.1453,-0.375,33.8246  
"13-APR-2004",37723.5,95.6267,-0.375,33.7529  
"13-APR-2004",37723.5,96.1082,-0.375,33.6532  
"13-APR-2004",37723.5,96.5898,-0.375,33.368  
"13-APR-2004",37723.5,97.0714,-0.375,33.225  
"13-APR-2004",37723.5,97.5531,-0.375,33.1438  
"13-APR-2004",37723.5,98.0349,-0.375,33.1241  
"13-APR-2004",37723.5,98.5167,-0.375,33.0651  
"13-APR-2004",37723.5,98.9986,-0.375,33.074  
"13-APR-2004",37723.5,99.4806,-0.375,-1.E+34  
"13-APR-2004",37723.5,99.9626,-0.375,-1.E+34  
"13-APR-2004",37723.5,100.445,-0.375,-1.E+34  
"13-APR-2004",37723.5,100.927,-0.375,-1.E+34  
"13-APR-2004",37723.5,101.409,-0.375,-1.E+34  
"13-APR-2004",37723.5,101.892,-0.375,-1.E+34  
"13-APR-2004",37723.5,102.374,-0.375,-1.E+34  
"13-APR-2004",37723.5,102.857,-0.375,-1.E+34  
"13-APR-2004",37723.5,103.339,-0.375,33.6398  
"13-APR-2004",37723.5,103.822,-0.375,33.6656  
"13-APR-2004",37723.5,104.305,-0.375,33.6269  
"13-APR-2004",37723.5,104.788,-0.375,33.5838  
"13-APR-2004",37723.5,105.271,-0.375,33.5519  
"13-APR-2004",37723.5,105.754,-0.375,33.5832  
"13-APR-2004",37723.5,106.238,-0.375,33.6425  
"13-APR-2004",37723.5,106.721,-0.375,33.6824  
"13-APR-2004",37723.5,107.204,-0.375,33.6892  
"13-APR-2004",37723.5,107.688,-0.375,33.68  
"13-APR-2004",37723.5,108.172,-0.375,33.6821  
"13-APR-2004",37723.5,108.656,-0.375,-1.E+34  
"13-APR-2004",37723.5,109.14,-0.375,-1.E+34  
"13-APR-2004",37723.5,109.624,-0.375,-1.E+34  
"13-APR-2004",37723.5,110.108,-0.375,-1.E+34  
"13-APR-2004",37723.5,110.592,-0.375,-1.E+34  
"13-APR-2004",37723.5,111.077,-0.375,-1.E+34  
"13-APR-2004",37723.5,111.561,-0.375,-1.E+34  
"13-APR-2004",37723.5,112.046,-0.375,-1.E+34  
"13-APR-2004",37723.5,112.531,-0.375,-1.E+34  
"13-APR-2004",37723.5,113.016,-0.375,-1.E+34  
"13-APR-2004",37723.5,113.501,-0.375,-1.E+34  
"13-APR-2004",37723.5,113.987,-0.375,-1.E+34  
"13-APR-2004",37723.5,114.472,-0.375,-1.E+34  
"13-APR-2004",37723.5,114.958,-0.375,-1.E+34  
"13-APR-2004",37723.5,115.444,-0.375,-1.E+34  
"13-APR-2004",37723.5,115.93,-0.375,-1.E+34  
"13-APR-2004",37723.5,116.416,-0.375,32.3896  
"13-APR-2004",37723.5,116.902,-0.375,32.3288  
"13-APR-2004",37723.5,117.389,-0.375,32.284  
"13-APR-2004",37723.5,117.875,-0.375,32.2381  
"13-APR-2004",37723.5,118.362,-0.375,-1.E+34  
"13-APR-2004",37723.5,118.849,-0.375,-1.E+34  
"13-APR-2004",37723.5,119.336,-0.375,-1.E+34  
"13-APR-2004",37723.5,119.824,-0.375,-1.E+34  
"13-APR-2004",37723.5,29.8893,-0.125,-1.E+34  
"13-APR-2004",37723.5,30.3817,-0.125,-1.E+34  
"13-APR-2004",37723.5,30.8738,-0.125,-1.E+34  
"13-APR-2004",37723.5,31.3656,-0.125,-1.E+34  
"13-APR-2004",37723.5,31.8572,-0.125,-1.E+34  
"13-APR-2004",37723.5,32.3484,-0.125,-1.E+34  
"13-APR-2004",37723.5,32.8395,-0.125,-1.E+34  
"13-APR-2004",37723.5,33.3302,-0.125,-1.E+34  
"13-APR-2004",37723.5,33.8207,-0.125,-1.E+34  
"13-APR-2004",37723.5,34.311,-0.125,-1.E+34  
"13-APR-2004",37723.5,34.801,-0.125,-1.E+34  
"13-APR-2004",37723.5,35.2908,-0.125,-1.E+34  
"13-APR-2004",37723.5,35.7803,-0.125,-1.E+34  
"13-APR-2004",37723.5,36.2696,-0.125,-1.E+34  
"13-APR-2004",37723.5,36.7587,-0.125,-1.E+34  
"13-APR-2004",37723.5,37.2476,-0.125,-1.E+34  
"13-APR-2004",37723.5,37.7362,-0.125,-1.E+34  
"13-APR-2004",37723.5,38.2246,-0.125,-1.E+34  
"13-APR-2004",37723.5,38.7128,-0.125,-1.E+34  
"13-APR-2004",37723.5,39.2008,-0.125,-1.E+34  
"13-APR-2004",37723.5,39.6886,-0.125,-1.E+34  
"13-APR-2004",37723.5,40.1762,-0.125,-1.E+34  
"13-APR-2004",37723.5,40.6637,-0.125,-1.E+34  
"13-APR-2004",37723.5,41.1509,-0.125,-1.E+34  
"13-APR-2004",37723.5,41.6379,-0.125,-1.E+34  
"13-APR-2004",37723.5,42.1248,-0.125,-1.E+34  
"13-APR-2004",37723.5,42.6114,-0.125,-1.E+34  
"13-APR-2004",37723.5,43.0979,-0.125,-1.E+34  
"13-APR-2004",37723.5,43.5842,-0.125,-1.E+34  
"13-APR-2004",37723.5,44.0704,-0.125,35.4428  
"13-APR-2004",37723.5,44.5564,-0.125,35.5024  
"13-APR-2004",37723.5,45.0422,-0.125,35.4642  
"13-APR-2004",37723.5,45.5279,-0.125,35.3848  
"13-APR-2004",37723.5,46.0134,-0.125,35.3014  
"13-APR-2004",37723.5,46.4987,-0.125,35.2797  
"13-APR-2004",37723.5,46.9839,-0.125,35.2714  
"13-APR-2004",37723.5,47.469,-0.125,35.2798  
"13-APR-2004",37723.5,47.9539,-0.125,35.2913  
"13-APR-2004",37723.5,48.4386,-0.125,35.3041  
"13-APR-2004",37723.5,48.9233,-0.125,35.3164  
"13-APR-2004",37723.5,49.4077,-0.125,35.3281  
"13-APR-2004",37723.5,49.8921,-0.125,35.3371  
"13-APR-2004",37723.5,50.3763,-0.125,35.345  
"13-APR-2004",37723.5,50.8604,-0.125,35.3482  
"13-APR-2004",37723.5,51.3444,-0.125,35.3418  
"13-APR-2004",37723.5,51.8282,-0.125,35.3251  
"13-APR-2004",37723.5,52.312,-0.125,35.3118  
"13-APR-2004",37723.5,52.7956,-0.125,35.2992  
"13-APR-2004",37723.5,53.2791,-0.125,35.2936  
"13-APR-2004",37723.5,53.7625,-0.125,35.2951  
"13-APR-2004",37723.5,54.2457,-0.125,35.2959  
"13-APR-2004",37723.5,54.7289,-0.125,35.2921  
"13-APR-2004",37723.5,55.212,-0.125,35.2824  
"13-APR-2004",37723.5,55.6949,-0.125,35.2684  
"13-APR-2004",37723.5,56.1778,-0.125,35.255  
"13-APR-2004",37723.5,56.6606,-0.125,35.2441  
"13-APR-2004",37723.5,57.1432,-0.125,35.2356  
"13-APR-2004",37723.5,57.6258,-0.125,35.2314  
"13-APR-2004",37723.5,58.1083,-0.125,35.2315  
"13-APR-2004",37723.5,58.5907,-0.125,35.2384  
"13-APR-2004",37723.5,59.073,-0.125,35.2525  
"13-APR-2004",37723.5,59.5552,-0.125,35.2673  
"13-APR-2004",37723.5,60.0373,-0.125,35.2834  
"13-APR-2004",37723.5,60.5194,-0.125,35.2976  
"13-APR-2004",37723.5,61.0014,-0.125,35.3053  
"13-APR-2004",37723.5,61.4833,-0.125,35.3068  
"13-APR-2004",37723.5,61.9651,-0.125,35.3068  
"13-APR-2004",37723.5,62.4469,-0.125,35.3092  
"13-APR-2004",37723.5,62.9286,-0.125,35.3108  
"13-APR-2004",37723.5,63.4102,-0.125,35.3067  
"13-APR-2004",37723.5,63.8918,-0.125,35.296  
"13-APR-2004",37723.5,64.3733,-0.125,35.2816  
"13-APR-2004",37723.5,64.8547,-0.125,35.264  
"13-APR-2004",37723.5,65.3361,-0.125,35.2438  
"13-APR-2004",37723.5,65.8175,-0.125,35.2193  
"13-APR-2004",37723.5,66.2987,-0.125,35.197  
"13-APR-2004",37723.5,66.7799,-0.125,35.1791  
"13-APR-2004",37723.5,67.2611,-0.125,35.1582  
"13-APR-2004",37723.5,67.7422,-0.125,35.1171  
"13-APR-2004",37723.5,68.2233,-0.125,35.0514  
"13-APR-2004",37723.5,68.7043,-0.125,34.965  
"13-APR-2004",37723.5,69.1853,-0.125,34.8515  
"13-APR-2004",37723.5,69.6662,-0.125,34.7608  
"13-APR-2004",37723.5,70.1471,-0.125,34.7432  
"13-APR-2004",37723.5,70.628,-0.125,34.7958  
"13-APR-2004",37723.5,71.1088,-0.125,34.8729  
"13-APR-2004",37723.5,71.5896,-0.125,34.9571  
"13-APR-2004",37723.5,72.0704,-0.125,35.0007  
"13-APR-2004",37723.5,72.5511,-0.125,35.0196  
"13-APR-2004",37723.5,73.0318,-0.125,35.0061  
"13-APR-2004",37723.5,73.5125,-0.125,34.9611  
"13-APR-2004",37723.5,73.9932,-0.125,34.9138  
"13-APR-2004",37723.5,74.4738,-0.125,34.8993  
"13-APR-2004",37723.5,74.9544,-0.125,34.8912  
"13-APR-2004",37723.5,75.435,-0.125,34.868  
"13-APR-2004",37723.5,75.9156,-0.125,34.7969  
"13-APR-2004",37723.5,76.3961,-0.125,34.7657  
"13-APR-2004",37723.5,76.8767,-0.125,34.7783  
"13-APR-2004",37723.5,77.3572,-0.125,34.8015  
"13-APR-2004",37723.5,77.8377,-0.125,34.8234  
"13-APR-2004",37723.5,78.3182,-0.125,34.8311  
"13-APR-2004",37723.5,78.7987,-0.125,34.8546  
"13-APR-2004",37723.5,79.2793,-0.125,34.8963  
"13-APR-2004",37723.5,79.7598,-0.125,34.9256  
"13-APR-2004",37723.5,80.2403,-0.125,34.9332  
"13-APR-2004",37723.5,80.7208,-0.125,34.9481  
"13-APR-2004",37723.5,81.2013,-0.125,34.9667  
"13-APR-2004",37723.5,81.6818,-0.125,34.965  
"13-APR-2004",37723.5,82.1623,-0.125,34.9055  
"13-APR-2004",37723.5,82.6428,-0.125,34.8053  
"13-APR-2004",37723.5,83.1233,-0.125,34.8157  
"13-APR-2004",37723.5,83.6039,-0.125,34.8669  
"13-APR-2004",37723.5,84.0844,-0.125,34.9428  
"13-APR-2004",37723.5,84.565,-0.125,34.9601  
"13-APR-2004",37723.5,85.0456,-0.125,34.9613  
"13-APR-2004",37723.5,85.5262,-0.125,34.9336  
"13-APR-2004",37723.5,86.0068,-0.125,34.8625  
"13-APR-2004",37723.5,86.4875,-0.125,34.7815  
"13-APR-2004",37723.5,86.9682,-0.125,34.7285  
"13-APR-2004",37723.5,87.4489,-0.125,34.6925  
"13-APR-2004",37723.5,87.9296,-0.125,34.6785  
"13-APR-2004",37723.5,88.4104,-0.125,34.62  
"13-APR-2004",37723.5,88.8912,-0.125,34.6149  
"13-APR-2004",37723.5,89.372,-0.125,34.5078  
"13-APR-2004",37723.5,89.8529,-0.125,34.1311  
"13-APR-2004",37723.5,90.3338,-0.125,33.9949  
"13-APR-2004",37723.5,90.8147,-0.125,33.9798  
"13-APR-2004",37723.5,91.2957,-0.125,33.9136  
"13-APR-2004",37723.5,91.7767,-0.125,33.833  
"13-APR-2004",37723.5,92.2578,-0.125,33.8383  
"13-APR-2004",37723.5,92.7389,-0.125,33.8009  
"13-APR-2004",37723.5,93.2201,-0.125,33.6741  
"13-APR-2004",37723.5,93.7013,-0.125,33.6714  
"13-APR-2004",37723.5,94.1826,-0.125,33.7385  
"13-APR-2004",37723.5,94.6639,-0.125,33.7575  
"13-APR-2004",37723.5,95.1453,-0.125,33.7436  
"13-APR-2004",37723.5,95.6267,-0.125,33.6704  
"13-APR-2004",37723.5,96.1082,-0.125,33.5596  
"13-APR-2004",37723.5,96.5898,-0.125,33.3261  
"13-APR-2004",37723.5,97.0714,-0.125,33.2244  
"13-APR-2004",37723.5,97.5531,-0.125,33.1374  
"13-APR-2004",37723.5,98.0349,-0.125,33.1099  
"13-APR-2004",37723.5,98.5167,-0.125,33.0534  
"13-APR-2004",37723.5,98.9986,-0.125,33.0507  
"13-APR-2004",37723.5,99.4806,-0.125,-1.E+34  
"13-APR-2004",37723.5,99.9626,-0.125,-1.E+34  
"13-APR-2004",37723.5,100.445,-0.125,-1.E+34  
"13-APR-2004",37723.5,100.927,-0.125,-1.E+34  
"13-APR-2004",37723.5,101.409,-0.125,-1.E+34  
"13-APR-2004",37723.5,101.892,-0.125,-1.E+34  
"13-APR-2004",37723.5,102.374,-0.125,-1.E+34  
"13-APR-2004",37723.5,102.857,-0.125,-1.E+34  
"13-APR-2004",37723.5,103.339,-0.125,33.6615  
"13-APR-2004",37723.5,103.822,-0.125,33.6976  
"13-APR-2004",37723.5,104.305,-0.125,33.643  
"13-APR-2004",37723.5,104.788,-0.125,33.5954  
"13-APR-2004",37723.5,105.271,-0.125,33.5628  
"13-APR-2004",37723.5,105.754,-0.125,33.6056  
"13-APR-2004",37723.5,106.238,-0.125,33.68  
"13-APR-2004",37723.5,106.721,-0.125,33.7044  
"13-APR-2004",37723.5,107.204,-0.125,33.6996  
"13-APR-2004",37723.5,107.688,-0.125,33.6862  
"13-APR-2004",37723.5,108.172,-0.125,33.6862  
"13-APR-2004",37723.5,108.656,-0.125,-1.E+34  
"13-APR-2004",37723.5,109.14,-0.125,-1.E+34  
"13-APR-2004",37723.5,109.624,-0.125,-1.E+34  
"13-APR-2004",37723.5,110.108,-0.125,-1.E+34  
"13-APR-2004",37723.5,110.592,-0.125,-1.E+34  
"13-APR-2004",37723.5,111.077,-0.125,-1.E+34  
"13-APR-2004",37723.5,111.561,-0.125,-1.E+34  
"13-APR-2004",37723.5,112.046,-0.125,-1.E+34  
"13-APR-2004",37723.5,112.531,-0.125,-1.E+34  
"13-APR-2004",37723.5,113.016,-0.125,-1.E+34  
"13-APR-2004",37723.5,113.501,-0.125,-1.E+34  
"13-APR-2004",37723.5,113.987,-0.125,-1.E+34  
"13-APR-2004",37723.5,114.472,-0.125,-1.E+34  
"13-APR-2004",37723.5,114.958,-0.125,-1.E+34  
"13-APR-2004",37723.5,115.444,-0.125,-1.E+34  
"13-APR-2004",37723.5,115.93,-0.125,-1.E+34  
"13-APR-2004",37723.5,116.416,-0.125,32.4765  
"13-APR-2004",37723.5,116.902,-0.125,32.4167  
"13-APR-2004",37723.5,117.389,-0.125,32.3834  
"13-APR-2004",37723.5,117.875,-0.125,32.3056  
"13-APR-2004",37723.5,118.362,-0.125,-1.E+34  
"13-APR-2004",37723.5,118.849,-0.125,-1.E+34  
"13-APR-2004",37723.5,119.336,-0.125,-1.E+34  
"13-APR-2004",37723.5,119.824,-0.125,-1.E+34  
"13-APR-2004",37723.5,29.8893,0.125,-1.E+34  
"13-APR-2004",37723.5,30.3817,0.125,-1.E+34  
"13-APR-2004",37723.5,30.8738,0.125,-1.E+34  
"13-APR-2004",37723.5,31.3656,0.125,-1.E+34  
"13-APR-2004",37723.5,31.8572,0.125,-1.E+34  
"13-APR-2004",37723.5,32.3484,0.125,-1.E+34  
"13-APR-2004",37723.5,32.8395,0.125,-1.E+34  
"13-APR-2004",37723.5,33.3302,0.125,-1.E+34  
"13-APR-2004",37723.5,33.8207,0.125,-1.E+34  
"13-APR-2004",37723.5,34.311,0.125,-1.E+34  
"13-APR-2004",37723.5,34.801,0.125,-1.E+34  
"13-APR-2004",37723.5,35.2908,0.125,-1.E+34  
"13-APR-2004",37723.5,35.7803,0.125,-1.E+34  
"13-APR-2004",37723.5,36.2696,0.125,-1.E+34  
"13-APR-2004",37723.5,36.7587,0.125,-1.E+34  
"13-APR-2004",37723.5,37.2476,0.125,-1.E+34  
"13-APR-2004",37723.5,37.7362,0.125,-1.E+34  
"13-APR-2004",37723.5,38.2246,0.125,-1.E+34  
"13-APR-2004",37723.5,38.7128,0.125,-1.E+34  
"13-APR-2004",37723.5,39.2008,0.125,-1.E+34  
"13-APR-2004",37723.5,39.6886,0.125,-1.E+34  
"13-APR-2004",37723.5,40.1762,0.125,-1.E+34  
"13-APR-2004",37723.5,40.6637,0.125,-1.E+34  
"13-APR-2004",37723.5,41.1509,0.125,-1.E+34  
"13-APR-2004",37723.5,41.6379,0.125,-1.E+34  
"13-APR-2004",37723.5,42.1248,0.125,-1.E+34  
"13-APR-2004",37723.5,42.6114,0.125,-1.E+34  
"13-APR-2004",37723.5,43.0979,0.125,-1.E+34  
"13-APR-2004",37723.5,43.5842,0.125,-1.E+34  
"13-APR-2004",37723.5,44.0704,0.125,-1.E+34  
"13-APR-2004",37723.5,44.5564,0.125,35.5138  
"13-APR-2004",37723.5,45.0422,0.125,35.4885  
"13-APR-2004",37723.5,45.5279,0.125,35.4119  
"13-APR-2004",37723.5,46.0134,0.125,35.3254  
"13-APR-2004",37723.5,46.4987,0.125,35.3087  
"13-APR-2004",37723.5,46.9839,0.125,35.2921  
"13-APR-2004",37723.5,47.469,0.125,35.2942  
"13-APR-2004",37723.5,47.9539,0.125,35.3039  
"13-APR-2004",37723.5,48.4386,0.125,35.3155  
"13-APR-2004",37723.5,48.9233,0.125,35.329  
"13-APR-2004",37723.5,49.4077,0.125,35.3437  
"13-APR-2004",37723.5,49.8921,0.125,35.3567  
"13-APR-2004",37723.5,50.3763,0.125,35.3668  
"13-APR-2004",37723.5,50.8604,0.125,35.3715  
"13-APR-2004",37723.5,51.3444,0.125,35.3622  
"13-APR-2004",37723.5,51.8282,0.125,35.3412  
"13-APR-2004",37723.5,52.312,0.125,35.3212  
"13-APR-2004",37723.5,52.7956,0.125,35.3018  
"13-APR-2004",37723.5,53.2791,0.125,35.2937  
"13-APR-2004",37723.5,53.7625,0.125,35.2913  
"13-APR-2004",37723.5,54.2457,0.125,35.2871  
"13-APR-2004",37723.5,54.7289,0.125,35.2805  
"13-APR-2004",37723.5,55.212,0.125,35.2698  
"13-APR-2004",37723.5,55.6949,0.125,35.2552  
"13-APR-2004",37723.5,56.1778,0.125,35.2404  
"13-APR-2004",37723.5,56.6606,0.125,35.2274  
"13-APR-2004",37723.5,57.1432,0.125,35.2174  
"13-APR-2004",37723.5,57.6258,0.125,35.2126  
"13-APR-2004",37723.5,58.1083,0.125,35.2137  
"13-APR-2004",37723.5,58.5907,0.125,35.2235  
"13-APR-2004",37723.5,59.073,0.125,35.2412  
"13-APR-2004",37723.5,59.5552,0.125,35.2576  
"13-APR-2004",37723.5,60.0373,0.125,35.272  
"13-APR-2004",37723.5,60.5194,0.125,35.2821  
"13-APR-2004",37723.5,61.0014,0.125,35.286  
"13-APR-2004",37723.5,61.4833,0.125,35.2863  
"13-APR-2004",37723.5,61.9651,0.125,35.2859  
"13-APR-2004",37723.5,62.4469,0.125,35.2876  
"13-APR-2004",37723.5,62.9286,0.125,35.2884  
"13-APR-2004",37723.5,63.4102,0.125,35.2812  
"13-APR-2004",37723.5,63.8918,0.125,35.2647  
"13-APR-2004",37723.5,64.3733,0.125,35.2437  
"13-APR-2004",37723.5,64.8547,0.125,35.2223  
"13-APR-2004",37723.5,65.3361,0.125,35.2058  
"13-APR-2004",37723.5,65.8175,0.125,35.1906  
"13-APR-2004",37723.5,66.2987,0.125,35.1746  
"13-APR-2004",37723.5,66.7799,0.125,35.153  
"13-APR-2004",37723.5,67.2611,0.125,35.1158  
"13-APR-2004",37723.5,67.7422,0.125,35.049  
"13-APR-2004",37723.5,68.2233,0.125,34.9482  
"13-APR-2004",37723.5,68.7043,0.125,34.831  
"13-APR-2004",37723.5,69.1853,0.125,34.6995  
"13-APR-2004",37723.5,69.6662,0.125,34.5953  
"13-APR-2004",37723.5,70.1471,0.125,34.5502  
"13-APR-2004",37723.5,70.628,0.125,34.5883  
"13-APR-2004",37723.5,71.1088,0.125,34.6484  
"13-APR-2004",37723.5,71.5896,0.125,34.7391  
"13-APR-2004",37723.5,72.0704,0.125,34.8214  
"13-APR-2004",37723.5,72.5511,0.125,34.8697  
"13-APR-2004",37723.5,73.0318,0.125,34.879  
"13-APR-2004",37723.5,73.5125,0.125,34.846  
"13-APR-2004",37723.5,73.9932,0.125,34.8012  
"13-APR-2004",37723.5,74.4738,0.125,34.8096  
"13-APR-2004",37723.5,74.9544,0.125,34.8268  
"13-APR-2004",37723.5,75.435,0.125,34.8003  
"13-APR-2004",37723.5,75.9156,0.125,34.74  
"13-APR-2004",37723.5,76.3961,0.125,34.7575  
"13-APR-2004",37723.5,76.8767,0.125,34.804  
"13-APR-2004",37723.5,77.3572,0.125,34.8293  
"13-APR-2004",37723.5,77.8377,0.125,34.8488  
"13-APR-2004",37723.5,78.3182,0.125,34.8517  
"13-APR-2004",37723.5,78.7987,0.125,34.8716  
"13-APR-2004",37723.5,79.2793,0.125,34.9124  
"13-APR-2004",37723.5,79.7598,0.125,34.9354  
"13-APR-2004",37723.5,80.2403,0.125,34.9375  
"13-APR-2004",37723.5,80.7208,0.125,34.9558  
"13-APR-2004",37723.5,81.2013,0.125,34.9729  
"13-APR-2004",37723.5,81.6818,0.125,34.9739  
"13-APR-2004",37723.5,82.1623,0.125,34.9418  
"13-APR-2004",37723.5,82.6428,0.125,34.8662  
"13-APR-2004",37723.5,83.1233,0.125,34.8588  
"13-APR-2004",37723.5,83.6039,0.125,34.9069  
"13-APR-2004",37723.5,84.0844,0.125,34.9692  
"13-APR-2004",37723.5,84.565,0.125,34.9761  
"13-APR-2004",37723.5,85.0456,0.125,34.9872  
"13-APR-2004",37723.5,85.5262,0.125,34.9762  
"13-APR-2004",37723.5,86.0068,0.125,34.9046  
"13-APR-2004",37723.5,86.4875,0.125,34.8025  
"13-APR-2004",37723.5,86.9682,0.125,34.7373  
"13-APR-2004",37723.5,87.4489,0.125,34.6901  
"13-APR-2004",37723.5,87.9296,0.125,34.673  
"13-APR-2004",37723.5,88.4104,0.125,34.6454  
"13-APR-2004",37723.5,88.8912,0.125,34.6708  
"13-APR-2004",37723.5,89.372,0.125,34.6124  
"13-APR-2004",37723.5,89.8529,0.125,34.2397  
"13-APR-2004",37723.5,90.3338,0.125,34.0256  
"13-APR-2004",37723.5,90.8147,0.125,33.9926  
"13-APR-2004",37723.5,91.2957,0.125,33.8944  
"13-APR-2004",37723.5,91.7767,0.125,33.8247  
"13-APR-2004",37723.5,92.2578,0.125,33.857  
"13-APR-2004",37723.5,92.7389,0.125,33.8629  
"13-APR-2004",37723.5,93.2201,0.125,33.7099  
"13-APR-2004",37723.5,93.7013,0.125,33.6167  
"13-APR-2004",37723.5,94.1826,0.125,33.6554  
"13-APR-2004",37723.5,94.6639,0.125,33.6691  
"13-APR-2004",37723.5,95.1453,0.125,33.6396  
"13-APR-2004",37723.5,95.6267,0.125,33.5673  
"13-APR-2004",37723.5,96.1082,0.125,33.4329  
"13-APR-2004",37723.5,96.5898,0.125,33.2435  
"13-APR-2004",37723.5,97.0714,0.125,33.2092  
"13-APR-2004",37723.5,97.5531,0.125,33.1291  
"13-APR-2004",37723.5,98.0349,0.125,33.0846  
"13-APR-2004",37723.5,98.5167,0.125,33.0326  
"13-APR-2004",37723.5,98.9986,0.125,-1.E+34  
"13-APR-2004",37723.5,99.4806,0.125,-1.E+34  
"13-APR-2004",37723.5,99.9626,0.125,-1.E+34  
"13-APR-2004",37723.5,100.445,0.125,-1.E+34  
"13-APR-2004",37723.5,100.927,0.125,-1.E+34  
"13-APR-2004",37723.5,101.409,0.125,-1.E+34  
"13-APR-2004",37723.5,101.892,0.125,-1.E+34  
"13-APR-2004",37723.5,102.374,0.125,-1.E+34  
"13-APR-2004",37723.5,102.857,0.125,-1.E+34  
"13-APR-2004",37723.5,103.339,0.125,33.6679  
"13-APR-2004",37723.5,103.822,0.125,33.7141  
