Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-JAN-2005",38003.5,66.2987,3.375,34.9578  
"18-JAN-2005",38003.5,66.7799,3.375,34.9714  
"18-JAN-2005",38003.5,67.2611,3.375,34.9791  
"18-JAN-2005",38003.5,67.7422,3.375,34.9992  
"18-JAN-2005",38003.5,68.2233,3.375,35.0207  
"18-JAN-2005",38003.5,68.7043,3.375,35.0436  
"18-JAN-2005",38003.5,69.1853,3.375,35.0601  
"18-JAN-2005",38003.5,69.6662,3.375,35.0741  
"18-JAN-2005",38003.5,70.1471,3.375,35.0865  
"18-JAN-2005",38003.5,70.628,3.375,35.0955  
"18-JAN-2005",38003.5,71.1088,3.375,35.1015  
"18-JAN-2005",38003.5,71.5896,3.375,35.0809  
"18-JAN-2005",38003.5,72.0704,3.375,35.0493  
"18-JAN-2005",38003.5,72.5511,3.375,35.0254  
"18-JAN-2005",38003.5,73.0318,3.375,35.0168  
"18-JAN-2005",38003.5,73.5125,3.375,35.0172  
"18-JAN-2005",38003.5,73.9932,3.375,35.0124  
"18-JAN-2005",38003.5,74.4738,3.375,35.0238  
"18-JAN-2005",38003.5,74.9544,3.375,35.0303  
"18-JAN-2005",38003.5,75.435,3.375,35.0451  
"18-JAN-2005",38003.5,75.9156,3.375,35.045  
"18-JAN-2005",38003.5,76.3961,3.375,35.0288  
"18-JAN-2005",38003.5,76.8767,3.375,35.013  
"18-JAN-2005",38003.5,77.3572,3.375,35.0109  
"18-JAN-2005",38003.5,77.8377,3.375,34.9995  
"18-JAN-2005",38003.5,78.3182,3.375,34.974  
"18-JAN-2005",38003.5,78.7987,3.375,34.9471  
"18-JAN-2005",38003.5,79.2793,3.375,34.9318  
"18-JAN-2005",38003.5,79.7598,3.375,34.9069  
"18-JAN-2005",38003.5,80.2403,3.375,34.8603  
"18-JAN-2005",38003.5,80.7208,3.375,34.7991  
"18-JAN-2005",38003.5,81.2013,3.375,34.754  
"18-JAN-2005",38003.5,81.6818,3.375,34.7116  
"18-JAN-2005",38003.5,82.1623,3.375,34.6763  
"18-JAN-2005",38003.5,82.6428,3.375,34.6291  
"18-JAN-2005",38003.5,83.1233,3.375,34.6005  
"18-JAN-2005",38003.5,83.6039,3.375,34.6166  
"18-JAN-2005",38003.5,84.0844,3.375,34.5957  
"18-JAN-2005",38003.5,84.565,3.375,34.4571  
"18-JAN-2005",38003.5,85.0456,3.375,34.3095  
"18-JAN-2005",38003.5,85.5262,3.375,34.2284  
"18-JAN-2005",38003.5,86.0068,3.375,34.2713  
"18-JAN-2005",38003.5,86.4875,3.375,34.4376  
"18-JAN-2005",38003.5,86.9682,3.375,34.6575  
"18-JAN-2005",38003.5,87.4489,3.375,34.8105  
"18-JAN-2005",38003.5,87.9296,3.375,34.8317  
"18-JAN-2005",38003.5,88.4104,3.375,34.7839  
"18-JAN-2005",38003.5,88.8912,3.375,34.6888  
"18-JAN-2005",38003.5,89.372,3.375,34.5962  
"18-JAN-2005",38003.5,89.8529,3.375,34.5166  
"18-JAN-2005",38003.5,90.3338,3.375,34.5386  
"18-JAN-2005",38003.5,90.8147,3.375,34.725  
"18-JAN-2005",38003.5,91.2957,3.375,34.769  
"18-JAN-2005",38003.5,91.7767,3.375,34.7462  
"18-JAN-2005",38003.5,92.2578,3.375,34.6947  
"18-JAN-2005",38003.5,92.7389,3.375,34.6472  
"18-JAN-2005",38003.5,93.2201,3.375,34.5759  
"18-JAN-2005",38003.5,93.7013,3.375,34.5756  
"18-JAN-2005",38003.5,94.1826,3.375,34.6086  
"18-JAN-2005",38003.5,94.6639,3.375,34.2457  
"18-JAN-2005",38003.5,95.1453,3.375,33.5437  
"18-JAN-2005",38003.5,95.6267,3.375,33.0497  
"18-JAN-2005",38003.5,96.1082,3.375,32.9293  
"18-JAN-2005",38003.5,96.5898,3.375,-1.E+34  
"18-JAN-2005",38003.5,97.0714,3.375,-1.E+34  
"18-JAN-2005",38003.5,97.5531,3.375,-1.E+34  
"18-JAN-2005",38003.5,98.0349,3.375,-1.E+34  
"18-JAN-2005",38003.5,98.5167,3.375,-1.E+34  
"18-JAN-2005",38003.5,98.9986,3.375,-1.E+34  
"18-JAN-2005",38003.5,99.4806,3.375,-1.E+34  
"18-JAN-2005",38003.5,99.9626,3.375,-1.E+34  
"18-JAN-2005",38003.5,100.445,3.375,-1.E+34  
"18-JAN-2005",38003.5,100.927,3.375,-1.E+34  
"18-JAN-2005",38003.5,101.409,3.375,-1.E+34  
"18-JAN-2005",38003.5,101.892,3.375,-1.E+34  
"18-JAN-2005",38003.5,102.374,3.375,-1.E+34  
"18-JAN-2005",38003.5,102.857,3.375,33.7044  
"18-JAN-2005",38003.5,103.339,3.375,34.1471  
"18-JAN-2005",38003.5,103.822,3.375,34.2564  
"18-JAN-2005",38003.5,104.305,3.375,34.1853  
"18-JAN-2005",38003.5,104.788,3.375,33.9962  
"18-JAN-2005",38003.5,105.271,3.375,33.938  
"18-JAN-2005",38003.5,105.754,3.375,33.8982  
"18-JAN-2005",38003.5,106.238,3.375,33.8861  
"18-JAN-2005",38003.5,106.721,3.375,33.8722  
"18-JAN-2005",38003.5,107.204,3.375,33.8805  
"18-JAN-2005",38003.5,107.688,3.375,33.8948  
"18-JAN-2005",38003.5,108.172,3.375,33.9044  
"18-JAN-2005",38003.5,108.656,3.375,33.8791  
"18-JAN-2005",38003.5,109.14,3.375,33.8109  
"18-JAN-2005",38003.5,109.624,3.375,33.784  
"18-JAN-2005",38003.5,110.108,3.375,33.817  
"18-JAN-2005",38003.5,110.592,3.375,33.9213  
"18-JAN-2005",38003.5,111.077,3.375,33.9652  
"18-JAN-2005",38003.5,111.561,3.375,34.1405  
"18-JAN-2005",38003.5,112.046,3.375,34.1712  
"18-JAN-2005",38003.5,112.531,3.375,-1.E+34  
"18-JAN-2005",38003.5,113.016,3.375,-1.E+34  
"18-JAN-2005",38003.5,113.501,3.375,-1.E+34  
"18-JAN-2005",38003.5,113.987,3.375,-1.E+34  
"18-JAN-2005",38003.5,114.472,3.375,-1.E+34  
"18-JAN-2005",38003.5,114.958,3.375,-1.E+34  
"18-JAN-2005",38003.5,115.444,3.375,-1.E+34  
"18-JAN-2005",38003.5,115.93,3.375,-1.E+34  
"18-JAN-2005",38003.5,116.416,3.375,-1.E+34  
"18-JAN-2005",38003.5,116.902,3.375,33.8348  
"18-JAN-2005",38003.5,117.389,3.375,33.6639  
"18-JAN-2005",38003.5,117.875,3.375,33.521  
"18-JAN-2005",38003.5,118.362,3.375,33.5384  
"18-JAN-2005",38003.5,118.849,3.375,33.5675  
"18-JAN-2005",38003.5,119.336,3.375,33.5968  
"18-JAN-2005",38003.5,119.824,3.375,33.6233  
"18-JAN-2005",38003.5,29.8893,3.625,-1.E+34  
"18-JAN-2005",38003.5,30.3817,3.625,-1.E+34  
"18-JAN-2005",38003.5,30.8738,3.625,-1.E+34  
"18-JAN-2005",38003.5,31.3656,3.625,-1.E+34  
"18-JAN-2005",38003.5,31.8572,3.625,-1.E+34  
"18-JAN-2005",38003.5,32.3484,3.625,-1.E+34  
"18-JAN-2005",38003.5,32.8395,3.625,-1.E+34  
"18-JAN-2005",38003.5,33.3302,3.625,-1.E+34  
"18-JAN-2005",38003.5,33.8207,3.625,-1.E+34  
"18-JAN-2005",38003.5,34.311,3.625,-1.E+34  
"18-JAN-2005",38003.5,34.801,3.625,-1.E+34  
"18-JAN-2005",38003.5,35.2908,3.625,-1.E+34  
"18-JAN-2005",38003.5,35.7803,3.625,-1.E+34  
"18-JAN-2005",38003.5,36.2696,3.625,-1.E+34  
"18-JAN-2005",38003.5,36.7587,3.625,-1.E+34  
"18-JAN-2005",38003.5,37.2476,3.625,-1.E+34  
"18-JAN-2005",38003.5,37.7362,3.625,-1.E+34  
"18-JAN-2005",38003.5,38.2246,3.625,-1.E+34  
"18-JAN-2005",38003.5,38.7128,3.625,-1.E+34  
"18-JAN-2005",38003.5,39.2008,3.625,-1.E+34  
"18-JAN-2005",38003.5,39.6886,3.625,-1.E+34  
"18-JAN-2005",38003.5,40.1762,3.625,-1.E+34  
"18-JAN-2005",38003.5,40.6637,3.625,-1.E+34  
"18-JAN-2005",38003.5,41.1509,3.625,-1.E+34  
"18-JAN-2005",38003.5,41.6379,3.625,-1.E+34  
"18-JAN-2005",38003.5,42.1248,3.625,-1.E+34  
"18-JAN-2005",38003.5,42.6114,3.625,-1.E+34  
"18-JAN-2005",38003.5,43.0979,3.625,-1.E+34  
"18-JAN-2005",38003.5,43.5842,3.625,-1.E+34  
"18-JAN-2005",38003.5,44.0704,3.625,-1.E+34  
"18-JAN-2005",38003.5,44.5564,3.625,-1.E+34  
"18-JAN-2005",38003.5,45.0422,3.625,-1.E+34  
"18-JAN-2005",38003.5,45.5279,3.625,-1.E+34  
"18-JAN-2005",38003.5,46.0134,3.625,-1.E+34  
"18-JAN-2005",38003.5,46.4987,3.625,-1.E+34  
"18-JAN-2005",38003.5,46.9839,3.625,-1.E+34  
"18-JAN-2005",38003.5,47.469,3.625,-1.E+34  
"18-JAN-2005",38003.5,47.9539,3.625,-1.E+34  
"18-JAN-2005",38003.5,48.4386,3.625,35.4919  
"18-JAN-2005",38003.5,48.9233,3.625,35.6377  
"18-JAN-2005",38003.5,49.4077,3.625,35.6812  
"18-JAN-2005",38003.5,49.8921,3.625,35.6924  
"18-JAN-2005",38003.5,50.3763,3.625,35.6464  
"18-JAN-2005",38003.5,50.8604,3.625,35.5938  
"18-JAN-2005",38003.5,51.3444,3.625,35.5461  
"18-JAN-2005",38003.5,51.8282,3.625,35.5453  
"18-JAN-2005",38003.5,52.312,3.625,35.6151  
"18-JAN-2005",38003.5,52.7956,3.625,35.6112  
"18-JAN-2005",38003.5,53.2791,3.625,35.616  
"18-JAN-2005",38003.5,53.7625,3.625,35.628  
"18-JAN-2005",38003.5,54.2457,3.625,35.6177  
"18-JAN-2005",38003.5,54.7289,3.625,35.5551  
"18-JAN-2005",38003.5,55.212,3.625,35.4568  
"18-JAN-2005",38003.5,55.6949,3.625,35.4236  
"18-JAN-2005",38003.5,56.1778,3.625,35.4448  
"18-JAN-2005",38003.5,56.6606,3.625,35.4583  
"18-JAN-2005",38003.5,57.1432,3.625,35.4393  
"18-JAN-2005",38003.5,57.6258,3.625,35.4148  
"18-JAN-2005",38003.5,58.1083,3.625,35.4054  
"18-JAN-2005",38003.5,58.5907,3.625,35.3801  
"18-JAN-2005",38003.5,59.073,3.625,35.3028  
"18-JAN-2005",38003.5,59.5552,3.625,35.2151  
"18-JAN-2005",38003.5,60.0373,3.625,35.1549  
"18-JAN-2005",38003.5,60.5194,3.625,35.0928  
"18-JAN-2005",38003.5,61.0014,3.625,35.0316  
"18-JAN-2005",38003.5,61.4833,3.625,34.9905  
"18-JAN-2005",38003.5,61.9651,3.625,34.9749  
"18-JAN-2005",38003.5,62.4469,3.625,34.976  
"18-JAN-2005",38003.5,62.9286,3.625,34.9762  
"18-JAN-2005",38003.5,63.4102,3.625,34.9645  
"18-JAN-2005",38003.5,63.8918,3.625,34.9388  
"18-JAN-2005",38003.5,64.3733,3.625,34.9186  
"18-JAN-2005",38003.5,64.8547,3.625,34.9212  
"18-JAN-2005",38003.5,65.3361,3.625,34.9355  
"18-JAN-2005",38003.5,65.8175,3.625,34.9429  
"18-JAN-2005",38003.5,66.2987,3.625,34.9477  
"18-JAN-2005",38003.5,66.7799,3.625,34.9501  
"18-JAN-2005",38003.5,67.2611,3.625,34.9445  
"18-JAN-2005",38003.5,67.7422,3.625,34.9542  
"18-JAN-2005",38003.5,68.2233,3.625,34.9788  
"18-JAN-2005",38003.5,68.7043,3.625,35.0016  
"18-JAN-2005",38003.5,69.1853,3.625,35.0166  
"18-JAN-2005",38003.5,69.6662,3.625,35.0365  
"18-JAN-2005",38003.5,70.1471,3.625,35.0512  
"18-JAN-2005",38003.5,70.628,3.625,35.0489  
"18-JAN-2005",38003.5,71.1088,3.625,35.0292  
"18-JAN-2005",38003.5,71.5896,3.625,34.9732  
"18-JAN-2005",38003.5,72.0704,3.625,34.9181  
"18-JAN-2005",38003.5,72.5511,3.625,34.8957  
"18-JAN-2005",38003.5,73.0318,3.625,34.9023  
"18-JAN-2005",38003.5,73.5125,3.625,34.9245  
"18-JAN-2005",38003.5,73.9932,3.625,34.972  
"18-JAN-2005",38003.5,74.4738,3.625,35.0154  
"18-JAN-2005",38003.5,74.9544,3.625,35.0316  
"18-JAN-2005",38003.5,75.435,3.625,35.0394  
"18-JAN-2005",38003.5,75.9156,3.625,35.0321  
"18-JAN-2005",38003.5,76.3961,3.625,35.0208  
"18-JAN-2005",38003.5,76.8767,3.625,35.0185  
"18-JAN-2005",38003.5,77.3572,3.625,35.0229  
"18-JAN-2005",38003.5,77.8377,3.625,35.0012  
"18-JAN-2005",38003.5,78.3182,3.625,34.9539  
"18-JAN-2005",38003.5,78.7987,3.625,34.9196  
"18-JAN-2005",38003.5,79.2793,3.625,34.8925  
"18-JAN-2005",38003.5,79.7598,3.625,34.8305  
"18-JAN-2005",38003.5,80.2403,3.625,34.7262  
"18-JAN-2005",38003.5,80.7208,3.625,34.6298  
"18-JAN-2005",38003.5,81.2013,3.625,34.5787  
"18-JAN-2005",38003.5,81.6818,3.625,34.5406  
"18-JAN-2005",38003.5,82.1623,3.625,34.489  
"18-JAN-2005",38003.5,82.6428,3.625,34.4467  
"18-JAN-2005",38003.5,83.1233,3.625,34.4476  
"18-JAN-2005",38003.5,83.6039,3.625,34.4838  
"18-JAN-2005",38003.5,84.0844,3.625,34.4221  
"18-JAN-2005",38003.5,84.565,3.625,34.2665  
"18-JAN-2005",38003.5,85.0456,3.625,34.1671  
"18-JAN-2005",38003.5,85.5262,3.625,34.1489  
"18-JAN-2005",38003.5,86.0068,3.625,34.1938  
"18-JAN-2005",38003.5,86.4875,3.625,34.3309  
"18-JAN-2005",38003.5,86.9682,3.625,34.5596  
"18-JAN-2005",38003.5,87.4489,3.625,34.7456  
"18-JAN-2005",38003.5,87.9296,3.625,34.8066  
"18-JAN-2005",38003.5,88.4104,3.625,34.7784  
"18-JAN-2005",38003.5,88.8912,3.625,34.6982  
"18-JAN-2005",38003.5,89.372,3.625,34.612  
"18-JAN-2005",38003.5,89.8529,3.625,34.5418  
"18-JAN-2005",38003.5,90.3338,3.625,34.5418  
"18-JAN-2005",38003.5,90.8147,3.625,34.6363  
"18-JAN-2005",38003.5,91.2957,3.625,34.6598  
"18-JAN-2005",38003.5,91.7767,3.625,34.614  
"18-JAN-2005",38003.5,92.2578,3.625,34.5674  
"18-JAN-2005",38003.5,92.7389,3.625,34.5267  
"18-JAN-2005",38003.5,93.2201,3.625,34.4968  
"18-JAN-2005",38003.5,93.7013,3.625,34.5324  
"18-JAN-2005",38003.5,94.1826,3.625,34.5621  
"18-JAN-2005",38003.5,94.6639,3.625,34.1488  
"18-JAN-2005",38003.5,95.1453,3.625,33.4113  
"18-JAN-2005",38003.5,95.6267,3.625,32.9305  
"18-JAN-2005",38003.5,96.1082,3.625,32.7445  
"18-JAN-2005",38003.5,96.5898,3.625,-1.E+34  
"18-JAN-2005",38003.5,97.0714,3.625,-1.E+34  
"18-JAN-2005",38003.5,97.5531,3.625,-1.E+34  
"18-JAN-2005",38003.5,98.0349,3.625,-1.E+34  
"18-JAN-2005",38003.5,98.5167,3.625,-1.E+34  
"18-JAN-2005",38003.5,98.9986,3.625,-1.E+34  
"18-JAN-2005",38003.5,99.4806,3.625,-1.E+34  
"18-JAN-2005",38003.5,99.9626,3.625,-1.E+34  
"18-JAN-2005",38003.5,100.445,3.625,-1.E+34  
"18-JAN-2005",38003.5,100.927,3.625,-1.E+34  
"18-JAN-2005",38003.5,101.409,3.625,-1.E+34  
"18-JAN-2005",38003.5,101.892,3.625,-1.E+34  
"18-JAN-2005",38003.5,102.374,3.625,-1.E+34  
"18-JAN-2005",38003.5,102.857,3.625,33.7002  
"18-JAN-2005",38003.5,103.339,3.625,34.1458  
"18-JAN-2005",38003.5,103.822,3.625,34.2565  
"18-JAN-2005",38003.5,104.305,3.625,34.1833  
"18-JAN-2005",38003.5,104.788,3.625,33.9958  
"18-JAN-2005",38003.5,105.271,3.625,33.9439  
"18-JAN-2005",38003.5,105.754,3.625,33.9046  
"18-JAN-2005",38003.5,106.238,3.625,33.8906  
"18-JAN-2005",38003.5,106.721,3.625,33.8801  
"18-JAN-2005",38003.5,107.204,3.625,33.9016  
"18-JAN-2005",38003.5,107.688,3.625,33.9368  
"18-JAN-2005",38003.5,108.172,3.625,33.962  
"18-JAN-2005",38003.5,108.656,3.625,33.9502  
"18-JAN-2005",38003.5,109.14,3.625,33.8534  
"18-JAN-2005",38003.5,109.624,3.625,33.7964  
"18-JAN-2005",38003.5,110.108,3.625,33.8473  
"18-JAN-2005",38003.5,110.592,3.625,33.9307  
"18-JAN-2005",38003.5,111.077,3.625,34.0187  
"18-JAN-2005",38003.5,111.561,3.625,34.1484  
"18-JAN-2005",38003.5,112.046,3.625,34.1968  
"18-JAN-2005",38003.5,112.531,3.625,-1.E+34  
"18-JAN-2005",38003.5,113.016,3.625,-1.E+34  
"18-JAN-2005",38003.5,113.501,3.625,-1.E+34  
"18-JAN-2005",38003.5,113.987,3.625,-1.E+34  
"18-JAN-2005",38003.5,114.472,3.625,-1.E+34  
"18-JAN-2005",38003.5,114.958,3.625,-1.E+34  
"18-JAN-2005",38003.5,115.444,3.625,-1.E+34  
"18-JAN-2005",38003.5,115.93,3.625,-1.E+34  
"18-JAN-2005",38003.5,116.416,3.625,-1.E+34  
"18-JAN-2005",38003.5,116.902,3.625,33.8455  
"18-JAN-2005",38003.5,117.389,3.625,33.8159  
"18-JAN-2005",38003.5,117.875,3.625,33.6053  
"18-JAN-2005",38003.5,118.362,3.625,33.5614  
"18-JAN-2005",38003.5,118.849,3.625,33.5801  
"18-JAN-2005",38003.5,119.336,3.625,33.6132  
"18-JAN-2005",38003.5,119.824,3.625,33.6637  
"18-JAN-2005",38003.5,29.8893,3.875,-1.E+34  
"18-JAN-2005",38003.5,30.3817,3.875,-1.E+34  
"18-JAN-2005",38003.5,30.8738,3.875,-1.E+34  
"18-JAN-2005",38003.5,31.3656,3.875,-1.E+34  
"18-JAN-2005",38003.5,31.8572,3.875,-1.E+34  
"18-JAN-2005",38003.5,32.3484,3.875,-1.E+34  
"18-JAN-2005",38003.5,32.8395,3.875,-1.E+34  
"18-JAN-2005",38003.5,33.3302,3.875,-1.E+34  
"18-JAN-2005",38003.5,33.8207,3.875,-1.E+34  
"18-JAN-2005",38003.5,34.311,3.875,-1.E+34  
"18-JAN-2005",38003.5,34.801,3.875,-1.E+34  
"18-JAN-2005",38003.5,35.2908,3.875,-1.E+34  
"18-JAN-2005",38003.5,35.7803,3.875,-1.E+34  
"18-JAN-2005",38003.5,36.2696,3.875,-1.E+34  
"18-JAN-2005",38003.5,36.7587,3.875,-1.E+34  
"18-JAN-2005",38003.5,37.2476,3.875,-1.E+34  
"18-JAN-2005",38003.5,37.7362,3.875,-1.E+34  
"18-JAN-2005",38003.5,38.2246,3.875,-1.E+34  
"18-JAN-2005",38003.5,38.7128,3.875,-1.E+34  
"18-JAN-2005",38003.5,39.2008,3.875,-1.E+34  
"18-JAN-2005",38003.5,39.6886,3.875,-1.E+34  
"18-JAN-2005",38003.5,40.1762,3.875,-1.E+34  
"18-JAN-2005",38003.5,40.6637,3.875,-1.E+34  
"18-JAN-2005",38003.5,41.1509,3.875,-1.E+34  
"18-JAN-2005",38003.5,41.6379,3.875,-1.E+34  
"18-JAN-2005",38003.5,42.1248,3.875,-1.E+34  
"18-JAN-2005",38003.5,42.6114,3.875,-1.E+34  
"18-JAN-2005",38003.5,43.0979,3.875,-1.E+34  
"18-JAN-2005",38003.5,43.5842,3.875,-1.E+34  
"18-JAN-2005",38003.5,44.0704,3.875,-1.E+34  
"18-JAN-2005",38003.5,44.5564,3.875,-1.E+34  
"18-JAN-2005",38003.5,45.0422,3.875,-1.E+34  
"18-JAN-2005",38003.5,45.5279,3.875,-1.E+34  
"18-JAN-2005",38003.5,46.0134,3.875,-1.E+34  
"18-JAN-2005",38003.5,46.4987,3.875,-1.E+34  
"18-JAN-2005",38003.5,46.9839,3.875,-1.E+34  
"18-JAN-2005",38003.5,47.469,3.875,-1.E+34  
"18-JAN-2005",38003.5,47.9539,3.875,-1.E+34  
"18-JAN-2005",38003.5,48.4386,3.875,-1.E+34  
"18-JAN-2005",38003.5,48.9233,3.875,35.6124  
"18-JAN-2005",38003.5,49.4077,3.875,35.6574  
"18-JAN-2005",38003.5,49.8921,3.875,35.6967  
"18-JAN-2005",38003.5,50.3763,3.875,35.709  
"18-JAN-2005",38003.5,50.8604,3.875,35.6706  
"18-JAN-2005",38003.5,51.3444,3.875,35.6301  
"18-JAN-2005",38003.5,51.8282,3.875,35.6085  
"18-JAN-2005",38003.5,52.312,3.875,35.6151  
"18-JAN-2005",38003.5,52.7956,3.875,35.6078  
"18-JAN-2005",38003.5,53.2791,3.875,35.6181  
"18-JAN-2005",38003.5,53.7625,3.875,35.6374  
"18-JAN-2005",38003.5,54.2457,3.875,35.6325  
"18-JAN-2005",38003.5,54.7289,3.875,35.5747  
"18-JAN-2005",38003.5,55.212,3.875,35.4728  
"18-JAN-2005",38003.5,55.6949,3.875,35.4291  
"18-JAN-2005",38003.5,56.1778,3.875,35.4486  
"18-JAN-2005",38003.5,56.6606,3.875,35.4594  
"18-JAN-2005",38003.5,57.1432,3.875,35.4252  
"18-JAN-2005",38003.5,57.6258,3.875,35.4054  
"18-JAN-2005",38003.5,58.1083,3.875,35.3938  
"18-JAN-2005",38003.5,58.5907,3.875,35.3406  
"18-JAN-2005",38003.5,59.073,3.875,35.2431  
"18-JAN-2005",38003.5,59.5552,3.875,35.1667  
"18-JAN-2005",38003.5,60.0373,3.875,35.1206  
"18-JAN-2005",38003.5,60.5194,3.875,35.0668  
"18-JAN-2005",38003.5,61.0014,3.875,35.0159  
"18-JAN-2005",38003.5,61.4833,3.875,34.9834  
"18-JAN-2005",38003.5,61.9651,3.875,34.9743  
"18-JAN-2005",38003.5,62.4469,3.875,34.9754  
"18-JAN-2005",38003.5,62.9286,3.875,34.9695  
"18-JAN-2005",38003.5,63.4102,3.875,34.957  
"18-JAN-2005",38003.5,63.8918,3.875,34.9409  
"18-JAN-2005",38003.5,64.3733,3.875,34.9282  
"18-JAN-2005",38003.5,64.8547,3.875,34.9368  
"18-JAN-2005",38003.5,65.3361,3.875,34.9514  
"18-JAN-2005",38003.5,65.8175,3.875,34.958  
"18-JAN-2005",38003.5,66.2987,3.875,34.9614  
"18-JAN-2005",38003.5,66.7799,3.875,34.9571  
"18-JAN-2005",38003.5,67.2611,3.875,34.9495  
"18-JAN-2005",38003.5,67.7422,3.875,34.9436  
"18-JAN-2005",38003.5,68.2233,3.875,34.9505  
"18-JAN-2005",38003.5,68.7043,3.875,34.965  
"18-JAN-2005",38003.5,69.1853,3.875,34.9801  
"18-JAN-2005",38003.5,69.6662,3.875,35.004  
"18-JAN-2005",38003.5,70.1471,3.875,35.0132  
"18-JAN-2005",38003.5,70.628,3.875,34.9858  
"18-JAN-2005",38003.5,71.1088,3.875,34.9162  
"18-JAN-2005",38003.5,71.5896,3.875,34.8058  
"18-JAN-2005",38003.5,72.0704,3.875,34.72  
"18-JAN-2005",38003.5,72.5511,3.875,34.6933  
"18-JAN-2005",38003.5,73.0318,3.875,34.7018  
"18-JAN-2005",38003.5,73.5125,3.875,34.7627  
"18-JAN-2005",38003.5,73.9932,3.875,34.8729  
"18-JAN-2005",38003.5,74.4738,3.875,34.9777  
"18-JAN-2005",38003.5,74.9544,3.875,35.0233  
"18-JAN-2005",38003.5,75.435,3.875,35.0372  
"18-JAN-2005",38003.5,75.9156,3.875,35.0289  
"18-JAN-2005",38003.5,76.3961,3.875,35.0157  
"18-JAN-2005",38003.5,76.8767,3.875,35.0275  
"18-JAN-2005",38003.5,77.3572,3.875,35.0285  
"18-JAN-2005",38003.5,77.8377,3.875,34.9801  
"18-JAN-2005",38003.5,78.3182,3.875,34.9099  
"18-JAN-2005",38003.5,78.7987,3.875,34.8552  
"18-JAN-2005",38003.5,79.2793,3.875,34.7852  
"18-JAN-2005",38003.5,79.7598,3.875,34.6532  
"18-JAN-2005",38003.5,80.2403,3.875,34.4976  
"18-JAN-2005",38003.5,80.7208,3.875,34.3893  
"18-JAN-2005",38003.5,81.2013,3.875,34.3414  
"18-JAN-2005",38003.5,81.6818,3.875,34.3122  
"18-JAN-2005",38003.5,82.1623,3.875,34.2756  
"18-JAN-2005",38003.5,82.6428,3.875,34.2548  
"18-JAN-2005",38003.5,83.1233,3.875,34.2785  
"18-JAN-2005",38003.5,83.6039,3.875,34.3224  
"18-JAN-2005",38003.5,84.0844,3.875,34.2346  
"18-JAN-2005",38003.5,84.565,3.875,34.1496  
"18-JAN-2005",38003.5,85.0456,3.875,34.1038  
"18-JAN-2005",38003.5,85.5262,3.875,34.1221  
"18-JAN-2005",38003.5,86.0068,3.875,34.1785  
"18-JAN-2005",38003.5,86.4875,3.875,34.2774  
"18-JAN-2005",38003.5,86.9682,3.875,34.4836  
"18-JAN-2005",38003.5,87.4489,3.875,34.6837  
"18-JAN-2005",38003.5,87.9296,3.875,34.7727  
"18-JAN-2005",38003.5,88.4104,3.875,34.7612  
"18-JAN-2005",38003.5,88.8912,3.875,34.7001  
"18-JAN-2005",38003.5,89.372,3.875,34.6147  
"18-JAN-2005",38003.5,89.8529,3.875,34.5559  
"18-JAN-2005",38003.5,90.3338,3.875,34.5433  
"18-JAN-2005",38003.5,90.8147,3.875,34.5653  
"18-JAN-2005",38003.5,91.2957,3.875,34.527  
"18-JAN-2005",38003.5,91.7767,3.875,34.4411  
"18-JAN-2005",38003.5,92.2578,3.875,34.418  
"18-JAN-2005",38003.5,92.7389,3.875,34.4051  
"18-JAN-2005",38003.5,93.2201,3.875,34.4006  
"18-JAN-2005",38003.5,93.7013,3.875,34.4691  
"18-JAN-2005",38003.5,94.1826,3.875,34.4917  
"18-JAN-2005",38003.5,94.6639,3.875,33.9953  
"18-JAN-2005",38003.5,95.1453,3.875,33.2226  
"18-JAN-2005",38003.5,95.6267,3.875,32.8039  
"18-JAN-2005",38003.5,96.1082,3.875,32.6665  
"18-JAN-2005",38003.5,96.5898,3.875,-1.E+34  
"18-JAN-2005",38003.5,97.0714,3.875,-1.E+34  
"18-JAN-2005",38003.5,97.5531,3.875,-1.E+34  
"18-JAN-2005",38003.5,98.0349,3.875,-1.E+34  
"18-JAN-2005",38003.5,98.5167,3.875,-1.E+34  
"18-JAN-2005",38003.5,98.9986,3.875,-1.E+34  
"18-JAN-2005",38003.5,99.4806,3.875,-1.E+34  
"18-JAN-2005",38003.5,99.9626,3.875,-1.E+34  
"18-JAN-2005",38003.5,100.445,3.875,-1.E+34  
"18-JAN-2005",38003.5,100.927,3.875,-1.E+34  
"18-JAN-2005",38003.5,101.409,3.875,-1.E+34  
"18-JAN-2005",38003.5,101.892,3.875,-1.E+34  
"18-JAN-2005",38003.5,102.374,3.875,-1.E+34  
"18-JAN-2005",38003.5,102.857,3.875,33.7155  
"18-JAN-2005",38003.5,103.339,3.875,34.1374  
"18-JAN-2005",38003.5,103.822,3.875,34.2558  
