Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-APR-2005",38088.5,34.311,-1.625,-1.E+34  
"13-APR-2005",38088.5,34.801,-1.625,-1.E+34  
"13-APR-2005",38088.5,35.2908,-1.625,-1.E+34  
"13-APR-2005",38088.5,35.7803,-1.625,-1.E+34  
"13-APR-2005",38088.5,36.2696,-1.625,-1.E+34  
"13-APR-2005",38088.5,36.7587,-1.625,-1.E+34  
"13-APR-2005",38088.5,37.2476,-1.625,-1.E+34  
"13-APR-2005",38088.5,37.7362,-1.625,-1.E+34  
"13-APR-2005",38088.5,38.2246,-1.625,-1.E+34  
"13-APR-2005",38088.5,38.7128,-1.625,-1.E+34  
"13-APR-2005",38088.5,39.2008,-1.625,-1.E+34  
"13-APR-2005",38088.5,39.6886,-1.625,-1.E+34  
"13-APR-2005",38088.5,40.1762,-1.625,-1.E+34  
"13-APR-2005",38088.5,40.6637,-1.625,-1.E+34  
"13-APR-2005",38088.5,41.1509,-1.625,-1.E+34  
"13-APR-2005",38088.5,41.6379,-1.625,-1.E+34  
"13-APR-2005",38088.5,42.1248,-1.625,-1.E+34  
"13-APR-2005",38088.5,42.6114,-1.625,-1.E+34  
"13-APR-2005",38088.5,43.0979,-1.625,35.2005  
"13-APR-2005",38088.5,43.5842,-1.625,35.4188  
"13-APR-2005",38088.5,44.0704,-1.625,35.502  
"13-APR-2005",38088.5,44.5564,-1.625,35.4843  
"13-APR-2005",38088.5,45.0422,-1.625,35.4696  
"13-APR-2005",38088.5,45.5279,-1.625,35.4637  
"13-APR-2005",38088.5,46.0134,-1.625,35.4631  
"13-APR-2005",38088.5,46.4987,-1.625,35.4642  
"13-APR-2005",38088.5,46.9839,-1.625,35.4655  
"13-APR-2005",38088.5,47.469,-1.625,35.4673  
"13-APR-2005",38088.5,47.9539,-1.625,35.4699  
"13-APR-2005",38088.5,48.4386,-1.625,35.4708  
"13-APR-2005",38088.5,48.9233,-1.625,35.4713  
"13-APR-2005",38088.5,49.4077,-1.625,35.4721  
"13-APR-2005",38088.5,49.8921,-1.625,35.4712  
"13-APR-2005",38088.5,50.3763,-1.625,35.468  
"13-APR-2005",38088.5,50.8604,-1.625,35.4624  
"13-APR-2005",38088.5,51.3444,-1.625,35.4506  
"13-APR-2005",38088.5,51.8282,-1.625,35.3751  
"13-APR-2005",38088.5,52.312,-1.625,35.2374  
"13-APR-2005",38088.5,52.7956,-1.625,35.1654  
"13-APR-2005",38088.5,53.2791,-1.625,35.1645  
"13-APR-2005",38088.5,53.7625,-1.625,35.1898  
"13-APR-2005",38088.5,54.2457,-1.625,35.2324  
"13-APR-2005",38088.5,54.7289,-1.625,35.2815  
"13-APR-2005",38088.5,55.212,-1.625,35.3073  
"13-APR-2005",38088.5,55.6949,-1.625,35.3298  
"13-APR-2005",38088.5,56.1778,-1.625,35.3538  
"13-APR-2005",38088.5,56.6606,-1.625,35.3856  
"13-APR-2005",38088.5,57.1432,-1.625,35.4268  
"13-APR-2005",38088.5,57.6258,-1.625,35.447  
"13-APR-2005",38088.5,58.1083,-1.625,35.4553  
"13-APR-2005",38088.5,58.5907,-1.625,35.4513  
"13-APR-2005",38088.5,59.073,-1.625,35.4386  
"13-APR-2005",38088.5,59.5552,-1.625,35.4276  
"13-APR-2005",38088.5,60.0373,-1.625,35.4212  
"13-APR-2005",38088.5,60.5194,-1.625,35.4145  
"13-APR-2005",38088.5,61.0014,-1.625,35.4077  
"13-APR-2005",38088.5,61.4833,-1.625,35.3991  
"13-APR-2005",38088.5,61.9651,-1.625,35.3899  
"13-APR-2005",38088.5,62.4469,-1.625,35.3784  
"13-APR-2005",38088.5,62.9286,-1.625,35.3625  
"13-APR-2005",38088.5,63.4102,-1.625,35.3396  
"13-APR-2005",38088.5,63.8918,-1.625,35.3053  
"13-APR-2005",38088.5,64.3733,-1.625,35.2637  
"13-APR-2005",38088.5,64.8547,-1.625,35.2474  
"13-APR-2005",38088.5,65.3361,-1.625,35.247  
"13-APR-2005",38088.5,65.8175,-1.625,35.2438  
"13-APR-2005",38088.5,66.2987,-1.625,35.2428  
"13-APR-2005",38088.5,66.7799,-1.625,35.22  
"13-APR-2005",38088.5,67.2611,-1.625,35.1455  
"13-APR-2005",38088.5,67.7422,-1.625,35.0984  
"13-APR-2005",38088.5,68.2233,-1.625,35.0625  
"13-APR-2005",38088.5,68.7043,-1.625,35.0153  
"13-APR-2005",38088.5,69.1853,-1.625,34.9963  
"13-APR-2005",38088.5,69.6662,-1.625,34.9795  
"13-APR-2005",38088.5,70.1471,-1.625,34.973  
"13-APR-2005",38088.5,70.628,-1.625,34.9756  
"13-APR-2005",38088.5,71.1088,-1.625,34.956  
"13-APR-2005",38088.5,71.5896,-1.625,34.8831  
"13-APR-2005",38088.5,72.0704,-1.625,34.7234  
"13-APR-2005",38088.5,72.5511,-1.625,34.4147  
"13-APR-2005",38088.5,73.0318,-1.625,34.1317  
"13-APR-2005",38088.5,73.5125,-1.625,33.934  
"13-APR-2005",38088.5,73.9932,-1.625,33.8631  
"13-APR-2005",38088.5,74.4738,-1.625,33.8811  
"13-APR-2005",38088.5,74.9544,-1.625,33.9255  
"13-APR-2005",38088.5,75.435,-1.625,33.9749  
"13-APR-2005",38088.5,75.9156,-1.625,34.0263  
"13-APR-2005",38088.5,76.3961,-1.625,34.0598  
"13-APR-2005",38088.5,76.8767,-1.625,34.0685  
"13-APR-2005",38088.5,77.3572,-1.625,34.0263  
"13-APR-2005",38088.5,77.8377,-1.625,33.9748  
"13-APR-2005",38088.5,78.3182,-1.625,33.9492  
"13-APR-2005",38088.5,78.7987,-1.625,33.9783  
"13-APR-2005",38088.5,79.2793,-1.625,34.09  
"13-APR-2005",38088.5,79.7598,-1.625,34.2354  
"13-APR-2005",38088.5,80.2403,-1.625,34.377  
"13-APR-2005",38088.5,80.7208,-1.625,34.5477  
"13-APR-2005",38088.5,81.2013,-1.625,34.696  
"13-APR-2005",38088.5,81.6818,-1.625,34.7201  
"13-APR-2005",38088.5,82.1623,-1.625,34.6426  
"13-APR-2005",38088.5,82.6428,-1.625,34.5251  
"13-APR-2005",38088.5,83.1233,-1.625,34.4499  
"13-APR-2005",38088.5,83.6039,-1.625,34.4096  
"13-APR-2005",38088.5,84.0844,-1.625,34.3913  
"13-APR-2005",38088.5,84.565,-1.625,34.3915  
"13-APR-2005",38088.5,85.0456,-1.625,34.3677  
"13-APR-2005",38088.5,85.5262,-1.625,34.3264  
"13-APR-2005",38088.5,86.0068,-1.625,34.2977  
"13-APR-2005",38088.5,86.4875,-1.625,34.3269  
"13-APR-2005",38088.5,86.9682,-1.625,34.5345  
"13-APR-2005",38088.5,87.4489,-1.625,34.7519  
"13-APR-2005",38088.5,87.9296,-1.625,34.8616  
"13-APR-2005",38088.5,88.4104,-1.625,34.8947  
"13-APR-2005",38088.5,88.8912,-1.625,34.901  
"13-APR-2005",38088.5,89.372,-1.625,34.8962  
"13-APR-2005",38088.5,89.8529,-1.625,34.8784  
"13-APR-2005",38088.5,90.3338,-1.625,34.8333  
"13-APR-2005",38088.5,90.8147,-1.625,34.7636  
"13-APR-2005",38088.5,91.2957,-1.625,34.689  
"13-APR-2005",38088.5,91.7767,-1.625,34.6238  
"13-APR-2005",38088.5,92.2578,-1.625,34.5699  
"13-APR-2005",38088.5,92.7389,-1.625,34.5237  
"13-APR-2005",38088.5,93.2201,-1.625,34.4864  
"13-APR-2005",38088.5,93.7013,-1.625,34.4571  
"13-APR-2005",38088.5,94.1826,-1.625,34.4371  
"13-APR-2005",38088.5,94.6639,-1.625,34.4258  
"13-APR-2005",38088.5,95.1453,-1.625,34.4224  
"13-APR-2005",38088.5,95.6267,-1.625,34.4228  
"13-APR-2005",38088.5,96.1082,-1.625,34.4255  
"13-APR-2005",38088.5,96.5898,-1.625,34.4257  
"13-APR-2005",38088.5,97.0714,-1.625,34.3987  
"13-APR-2005",38088.5,97.5531,-1.625,34.2483  
"13-APR-2005",38088.5,98.0349,-1.625,33.5515  
"13-APR-2005",38088.5,98.5167,-1.625,33.3667  
"13-APR-2005",38088.5,98.9986,-1.625,33.3896  
"13-APR-2005",38088.5,99.4806,-1.625,33.2842  
"13-APR-2005",38088.5,99.9626,-1.625,33.1226  
"13-APR-2005",38088.5,100.445,-1.625,-1.E+34  
"13-APR-2005",38088.5,100.927,-1.625,-1.E+34  
"13-APR-2005",38088.5,101.409,-1.625,-1.E+34  
"13-APR-2005",38088.5,101.892,-1.625,-1.E+34  
"13-APR-2005",38088.5,102.374,-1.625,-1.E+34  
"13-APR-2005",38088.5,102.857,-1.625,-1.E+34  
"13-APR-2005",38088.5,103.339,-1.625,-1.E+34  
"13-APR-2005",38088.5,103.822,-1.625,34.035  
"13-APR-2005",38088.5,104.305,-1.625,34.04  
"13-APR-2005",38088.5,104.788,-1.625,34.0674  
"13-APR-2005",38088.5,105.271,-1.625,34.0474  
"13-APR-2005",38088.5,105.754,-1.625,34.0325  
"13-APR-2005",38088.5,106.238,-1.625,34.0357  
"13-APR-2005",38088.5,106.721,-1.625,34.0409  
"13-APR-2005",38088.5,107.204,-1.625,34.0492  
"13-APR-2005",38088.5,107.688,-1.625,34.0637  
"13-APR-2005",38088.5,108.172,-1.625,34.0844  
"13-APR-2005",38088.5,108.656,-1.625,34.0938  
"13-APR-2005",38088.5,109.14,-1.625,-1.E+34  
"13-APR-2005",38088.5,109.624,-1.625,-1.E+34  
"13-APR-2005",38088.5,110.108,-1.625,-1.E+34  
"13-APR-2005",38088.5,110.592,-1.625,-1.E+34  
"13-APR-2005",38088.5,111.077,-1.625,-1.E+34  
"13-APR-2005",38088.5,111.561,-1.625,-1.E+34  
"13-APR-2005",38088.5,112.046,-1.625,-1.E+34  
"13-APR-2005",38088.5,112.531,-1.625,-1.E+34  
"13-APR-2005",38088.5,113.016,-1.625,-1.E+34  
"13-APR-2005",38088.5,113.501,-1.625,-1.E+34  
"13-APR-2005",38088.5,113.987,-1.625,-1.E+34  
"13-APR-2005",38088.5,114.472,-1.625,-1.E+34  
"13-APR-2005",38088.5,114.958,-1.625,-1.E+34  
"13-APR-2005",38088.5,115.444,-1.625,-1.E+34  
"13-APR-2005",38088.5,115.93,-1.625,-1.E+34  
"13-APR-2005",38088.5,116.416,-1.625,33.3887  
"13-APR-2005",38088.5,116.902,-1.625,33.3548  
"13-APR-2005",38088.5,117.389,-1.625,33.1841  
"13-APR-2005",38088.5,117.875,-1.625,33.0636  
"13-APR-2005",38088.5,118.362,-1.625,-1.E+34  
"13-APR-2005",38088.5,118.849,-1.625,-1.E+34  
"13-APR-2005",38088.5,119.336,-1.625,-1.E+34  
"13-APR-2005",38088.5,119.824,-1.625,-1.E+34  
"13-APR-2005",38088.5,29.8893,-1.375,-1.E+34  
"13-APR-2005",38088.5,30.3817,-1.375,-1.E+34  
"13-APR-2005",38088.5,30.8738,-1.375,-1.E+34  
"13-APR-2005",38088.5,31.3656,-1.375,-1.E+34  
"13-APR-2005",38088.5,31.8572,-1.375,-1.E+34  
"13-APR-2005",38088.5,32.3484,-1.375,-1.E+34  
"13-APR-2005",38088.5,32.8395,-1.375,-1.E+34  
"13-APR-2005",38088.5,33.3302,-1.375,-1.E+34  
"13-APR-2005",38088.5,33.8207,-1.375,-1.E+34  
"13-APR-2005",38088.5,34.311,-1.375,-1.E+34  
"13-APR-2005",38088.5,34.801,-1.375,-1.E+34  
"13-APR-2005",38088.5,35.2908,-1.375,-1.E+34  
"13-APR-2005",38088.5,35.7803,-1.375,-1.E+34  
"13-APR-2005",38088.5,36.2696,-1.375,-1.E+34  
"13-APR-2005",38088.5,36.7587,-1.375,-1.E+34  
"13-APR-2005",38088.5,37.2476,-1.375,-1.E+34  
"13-APR-2005",38088.5,37.7362,-1.375,-1.E+34  
"13-APR-2005",38088.5,38.2246,-1.375,-1.E+34  
"13-APR-2005",38088.5,38.7128,-1.375,-1.E+34  
"13-APR-2005",38088.5,39.2008,-1.375,-1.E+34  
"13-APR-2005",38088.5,39.6886,-1.375,-1.E+34  
"13-APR-2005",38088.5,40.1762,-1.375,-1.E+34  
"13-APR-2005",38088.5,40.6637,-1.375,-1.E+34  
"13-APR-2005",38088.5,41.1509,-1.375,-1.E+34  
"13-APR-2005",38088.5,41.6379,-1.375,-1.E+34  
"13-APR-2005",38088.5,42.1248,-1.375,-1.E+34  
"13-APR-2005",38088.5,42.6114,-1.375,-1.E+34  
"13-APR-2005",38088.5,43.0979,-1.375,35.3175  
"13-APR-2005",38088.5,43.5842,-1.375,35.4865  
"13-APR-2005",38088.5,44.0704,-1.375,35.5031  
"13-APR-2005",38088.5,44.5564,-1.375,35.488  
"13-APR-2005",38088.5,45.0422,-1.375,35.4736  
"13-APR-2005",38088.5,45.5279,-1.375,35.4666  
"13-APR-2005",38088.5,46.0134,-1.375,35.4667  
"13-APR-2005",38088.5,46.4987,-1.375,35.468  
"13-APR-2005",38088.5,46.9839,-1.375,35.469  
"13-APR-2005",38088.5,47.469,-1.375,35.4714  
"13-APR-2005",38088.5,47.9539,-1.375,35.4743  
"13-APR-2005",38088.5,48.4386,-1.375,35.4756  
"13-APR-2005",38088.5,48.9233,-1.375,35.4752  
"13-APR-2005",38088.5,49.4077,-1.375,35.4756  
"13-APR-2005",38088.5,49.8921,-1.375,35.4767  
"13-APR-2005",38088.5,50.3763,-1.375,35.4748  
"13-APR-2005",38088.5,50.8604,-1.375,35.4688  
"13-APR-2005",38088.5,51.3444,-1.375,35.455  
"13-APR-2005",38088.5,51.8282,-1.375,35.3905  
"13-APR-2005",38088.5,52.312,-1.375,35.2688  
"13-APR-2005",38088.5,52.7956,-1.375,35.1853  
"13-APR-2005",38088.5,53.2791,-1.375,35.1751  
"13-APR-2005",38088.5,53.7625,-1.375,35.2007  
"13-APR-2005",38088.5,54.2457,-1.375,35.2358  
"13-APR-2005",38088.5,54.7289,-1.375,35.2761  
"13-APR-2005",38088.5,55.212,-1.375,35.3045  
"13-APR-2005",38088.5,55.6949,-1.375,35.3322  
"13-APR-2005",38088.5,56.1778,-1.375,35.3617  
"13-APR-2005",38088.5,56.6606,-1.375,35.4079  
"13-APR-2005",38088.5,57.1432,-1.375,35.4656  
"13-APR-2005",38088.5,57.6258,-1.375,35.4894  
"13-APR-2005",38088.5,58.1083,-1.375,35.4944  
"13-APR-2005",38088.5,58.5907,-1.375,35.482  
"13-APR-2005",38088.5,59.073,-1.375,35.463  
"13-APR-2005",38088.5,59.5552,-1.375,35.4487  
"13-APR-2005",38088.5,60.0373,-1.375,35.4372  
"13-APR-2005",38088.5,60.5194,-1.375,35.4273  
"13-APR-2005",38088.5,61.0014,-1.375,35.4191  
"13-APR-2005",38088.5,61.4833,-1.375,35.4117  
"13-APR-2005",38088.5,61.9651,-1.375,35.4044  
"13-APR-2005",38088.5,62.4469,-1.375,35.3959  
"13-APR-2005",38088.5,62.9286,-1.375,35.3848  
"13-APR-2005",38088.5,63.4102,-1.375,35.3659  
"13-APR-2005",38088.5,63.8918,-1.375,35.3374  
"13-APR-2005",38088.5,64.3733,-1.375,35.2999  
"13-APR-2005",38088.5,64.8547,-1.375,35.2781  
"13-APR-2005",38088.5,65.3361,-1.375,35.2764  
"13-APR-2005",38088.5,65.8175,-1.375,35.2798  
"13-APR-2005",38088.5,66.2987,-1.375,35.2804  
"13-APR-2005",38088.5,66.7799,-1.375,35.2556  
"13-APR-2005",38088.5,67.2611,-1.375,35.1555  
"13-APR-2005",38088.5,67.7422,-1.375,35.0679  
"13-APR-2005",38088.5,68.2233,-1.375,35.0217  
"13-APR-2005",38088.5,68.7043,-1.375,34.9646  
"13-APR-2005",38088.5,69.1853,-1.375,34.9421  
"13-APR-2005",38088.5,69.6662,-1.375,34.9155  
"13-APR-2005",38088.5,70.1471,-1.375,34.9085  
"13-APR-2005",38088.5,70.628,-1.375,34.9225  
"13-APR-2005",38088.5,71.1088,-1.375,34.9439  
"13-APR-2005",38088.5,71.5896,-1.375,34.9244  
"13-APR-2005",38088.5,72.0704,-1.375,34.8543  
"13-APR-2005",38088.5,72.5511,-1.375,34.6078  
"13-APR-2005",38088.5,73.0318,-1.375,34.3052  
"13-APR-2005",38088.5,73.5125,-1.375,34.0979  
"13-APR-2005",38088.5,73.9932,-1.375,34.0137  
"13-APR-2005",38088.5,74.4738,-1.375,34.0336  
"13-APR-2005",38088.5,74.9544,-1.375,34.0638  
"13-APR-2005",38088.5,75.435,-1.375,34.0984  
"13-APR-2005",38088.5,75.9156,-1.375,34.1406  
"13-APR-2005",38088.5,76.3961,-1.375,34.1589  
"13-APR-2005",38088.5,76.8767,-1.375,34.157  
"13-APR-2005",38088.5,77.3572,-1.375,34.1467  
"13-APR-2005",38088.5,77.8377,-1.375,34.123  
"13-APR-2005",38088.5,78.3182,-1.375,34.099  
"13-APR-2005",38088.5,78.7987,-1.375,34.0974  
"13-APR-2005",38088.5,79.2793,-1.375,34.1581  
"13-APR-2005",38088.5,79.7598,-1.375,34.2784  
"13-APR-2005",38088.5,80.2403,-1.375,34.4145  
"13-APR-2005",38088.5,80.7208,-1.375,34.5858  
"13-APR-2005",38088.5,81.2013,-1.375,34.7282  
"13-APR-2005",38088.5,81.6818,-1.375,34.7598  
"13-APR-2005",38088.5,82.1623,-1.375,34.7092  
"13-APR-2005",38088.5,82.6428,-1.375,34.6048  
"13-APR-2005",38088.5,83.1233,-1.375,34.5343  
"13-APR-2005",38088.5,83.6039,-1.375,34.5104  
"13-APR-2005",38088.5,84.0844,-1.375,34.4911  
"13-APR-2005",38088.5,84.565,-1.375,34.477  
"13-APR-2005",38088.5,85.0456,-1.375,34.4444  
"13-APR-2005",38088.5,85.5262,-1.375,34.4028  
"13-APR-2005",38088.5,86.0068,-1.375,34.3657  
"13-APR-2005",38088.5,86.4875,-1.375,34.3439  
"13-APR-2005",38088.5,86.9682,-1.375,34.4076  
"13-APR-2005",38088.5,87.4489,-1.375,34.573  
"13-APR-2005",38088.5,87.9296,-1.375,34.7475  
"13-APR-2005",38088.5,88.4104,-1.375,34.835  
"13-APR-2005",38088.5,88.8912,-1.375,34.8625  
"13-APR-2005",38088.5,89.372,-1.375,34.8587  
"13-APR-2005",38088.5,89.8529,-1.375,34.8243  
"13-APR-2005",38088.5,90.3338,-1.375,34.7488  
"13-APR-2005",38088.5,90.8147,-1.375,34.6626  
"13-APR-2005",38088.5,91.2957,-1.375,34.5978  
"13-APR-2005",38088.5,91.7767,-1.375,34.5486  
"13-APR-2005",38088.5,92.2578,-1.375,34.5104  
"13-APR-2005",38088.5,92.7389,-1.375,34.4788  
"13-APR-2005",38088.5,93.2201,-1.375,34.4519  
"13-APR-2005",38088.5,93.7013,-1.375,34.4312  
"13-APR-2005",38088.5,94.1826,-1.375,34.4226  
"13-APR-2005",38088.5,94.6639,-1.375,34.4225  
"13-APR-2005",38088.5,95.1453,-1.375,34.4265  
"13-APR-2005",38088.5,95.6267,-1.375,34.4315  
"13-APR-2005",38088.5,96.1082,-1.375,34.4346  
"13-APR-2005",38088.5,96.5898,-1.375,34.4357  
"13-APR-2005",38088.5,97.0714,-1.375,34.4041  
"13-APR-2005",38088.5,97.5531,-1.375,34.2684  
"13-APR-2005",38088.5,98.0349,-1.375,33.4951  
"13-APR-2005",38088.5,98.5167,-1.375,33.3843  
"13-APR-2005",38088.5,98.9986,-1.375,33.4967  
"13-APR-2005",38088.5,99.4806,-1.375,33.5501  
"13-APR-2005",38088.5,99.9626,-1.375,-1.E+34  
"13-APR-2005",38088.5,100.445,-1.375,-1.E+34  
"13-APR-2005",38088.5,100.927,-1.375,-1.E+34  
"13-APR-2005",38088.5,101.409,-1.375,-1.E+34  
"13-APR-2005",38088.5,101.892,-1.375,-1.E+34  
"13-APR-2005",38088.5,102.374,-1.375,-1.E+34  
"13-APR-2005",38088.5,102.857,-1.375,-1.E+34  
"13-APR-2005",38088.5,103.339,-1.375,-1.E+34  
"13-APR-2005",38088.5,103.822,-1.375,34.035  
"13-APR-2005",38088.5,104.305,-1.375,34.0387  
"13-APR-2005",38088.5,104.788,-1.375,34.0621  
"13-APR-2005",38088.5,105.271,-1.375,34.0925  
"13-APR-2005",38088.5,105.754,-1.375,34.1075  
"13-APR-2005",38088.5,106.238,-1.375,34.1055  
"13-APR-2005",38088.5,106.721,-1.375,34.103  
"13-APR-2005",38088.5,107.204,-1.375,34.0934  
"13-APR-2005",38088.5,107.688,-1.375,34.08  
"13-APR-2005",38088.5,108.172,-1.375,34.0891  
"13-APR-2005",38088.5,108.656,-1.375,34.0873  
"13-APR-2005",38088.5,109.14,-1.375,-1.E+34  
"13-APR-2005",38088.5,109.624,-1.375,-1.E+34  
"13-APR-2005",38088.5,110.108,-1.375,-1.E+34  
"13-APR-2005",38088.5,110.592,-1.375,-1.E+34  
"13-APR-2005",38088.5,111.077,-1.375,-1.E+34  
"13-APR-2005",38088.5,111.561,-1.375,-1.E+34  
"13-APR-2005",38088.5,112.046,-1.375,-1.E+34  
"13-APR-2005",38088.5,112.531,-1.375,-1.E+34  
"13-APR-2005",38088.5,113.016,-1.375,-1.E+34  
"13-APR-2005",38088.5,113.501,-1.375,-1.E+34  
"13-APR-2005",38088.5,113.987,-1.375,-1.E+34  
"13-APR-2005",38088.5,114.472,-1.375,-1.E+34  
"13-APR-2005",38088.5,114.958,-1.375,-1.E+34  
"13-APR-2005",38088.5,115.444,-1.375,-1.E+34  
"13-APR-2005",38088.5,115.93,-1.375,-1.E+34  
"13-APR-2005",38088.5,116.416,-1.375,33.3875  
"13-APR-2005",38088.5,116.902,-1.375,33.367  
"13-APR-2005",38088.5,117.389,-1.375,33.2074  
"13-APR-2005",38088.5,117.875,-1.375,33.113  
"13-APR-2005",38088.5,118.362,-1.375,-1.E+34  
"13-APR-2005",38088.5,118.849,-1.375,-1.E+34  
"13-APR-2005",38088.5,119.336,-1.375,-1.E+34  
"13-APR-2005",38088.5,119.824,-1.375,-1.E+34  
"13-APR-2005",38088.5,29.8893,-1.125,-1.E+34  
"13-APR-2005",38088.5,30.3817,-1.125,-1.E+34  
"13-APR-2005",38088.5,30.8738,-1.125,-1.E+34  
"13-APR-2005",38088.5,31.3656,-1.125,-1.E+34  
"13-APR-2005",38088.5,31.8572,-1.125,-1.E+34  
"13-APR-2005",38088.5,32.3484,-1.125,-1.E+34  
"13-APR-2005",38088.5,32.8395,-1.125,-1.E+34  
"13-APR-2005",38088.5,33.3302,-1.125,-1.E+34  
"13-APR-2005",38088.5,33.8207,-1.125,-1.E+34  
"13-APR-2005",38088.5,34.311,-1.125,-1.E+34  
"13-APR-2005",38088.5,34.801,-1.125,-1.E+34  
"13-APR-2005",38088.5,35.2908,-1.125,-1.E+34  
"13-APR-2005",38088.5,35.7803,-1.125,-1.E+34  
"13-APR-2005",38088.5,36.2696,-1.125,-1.E+34  
"13-APR-2005",38088.5,36.7587,-1.125,-1.E+34  
"13-APR-2005",38088.5,37.2476,-1.125,-1.E+34  
"13-APR-2005",38088.5,37.7362,-1.125,-1.E+34  
"13-APR-2005",38088.5,38.2246,-1.125,-1.E+34  
"13-APR-2005",38088.5,38.7128,-1.125,-1.E+34  
"13-APR-2005",38088.5,39.2008,-1.125,-1.E+34  
"13-APR-2005",38088.5,39.6886,-1.125,-1.E+34  
"13-APR-2005",38088.5,40.1762,-1.125,-1.E+34  
"13-APR-2005",38088.5,40.6637,-1.125,-1.E+34  
"13-APR-2005",38088.5,41.1509,-1.125,-1.E+34  
"13-APR-2005",38088.5,41.6379,-1.125,-1.E+34  
"13-APR-2005",38088.5,42.1248,-1.125,-1.E+34  
"13-APR-2005",38088.5,42.6114,-1.125,-1.E+34  
"13-APR-2005",38088.5,43.0979,-1.125,35.3097  
"13-APR-2005",38088.5,43.5842,-1.125,35.5073  
"13-APR-2005",38088.5,44.0704,-1.125,35.5038  
"13-APR-2005",38088.5,44.5564,-1.125,35.4938  
"13-APR-2005",38088.5,45.0422,-1.125,35.4822  
"13-APR-2005",38088.5,45.5279,-1.125,35.4742  
"13-APR-2005",38088.5,46.0134,-1.125,35.473  
"13-APR-2005",38088.5,46.4987,-1.125,35.4742  
"13-APR-2005",38088.5,46.9839,-1.125,35.4747  
"13-APR-2005",38088.5,47.469,-1.125,35.4773  
"13-APR-2005",38088.5,47.9539,-1.125,35.4808  
"13-APR-2005",38088.5,48.4386,-1.125,35.4826  
"13-APR-2005",38088.5,48.9233,-1.125,35.482  
"13-APR-2005",38088.5,49.4077,-1.125,35.4823  
"13-APR-2005",38088.5,49.8921,-1.125,35.4845  
"13-APR-2005",38088.5,50.3763,-1.125,35.4814  
"13-APR-2005",38088.5,50.8604,-1.125,35.4743  
"13-APR-2005",38088.5,51.3444,-1.125,35.4625  
"13-APR-2005",38088.5,51.8282,-1.125,35.4157  
"13-APR-2005",38088.5,52.312,-1.125,35.3228  
"13-APR-2005",38088.5,52.7956,-1.125,35.222  
"13-APR-2005",38088.5,53.2791,-1.125,35.1921  
"13-APR-2005",38088.5,53.7625,-1.125,35.2092  
"13-APR-2005",38088.5,54.2457,-1.125,35.2453  
"13-APR-2005",38088.5,54.7289,-1.125,35.2816  
"13-APR-2005",38088.5,55.212,-1.125,35.3136  
"13-APR-2005",38088.5,55.6949,-1.125,35.3481  
"13-APR-2005",38088.5,56.1778,-1.125,35.3875  
"13-APR-2005",38088.5,56.6606,-1.125,35.4453  
"13-APR-2005",38088.5,57.1432,-1.125,35.5075  
"13-APR-2005",38088.5,57.6258,-1.125,35.5242  
"13-APR-2005",38088.5,58.1083,-1.125,35.5215  
"13-APR-2005",38088.5,58.5907,-1.125,35.5161  
"13-APR-2005",38088.5,59.073,-1.125,35.5009  
"13-APR-2005",38088.5,59.5552,-1.125,35.4791  
"13-APR-2005",38088.5,60.0373,-1.125,35.4596  
"13-APR-2005",38088.5,60.5194,-1.125,35.4438  
"13-APR-2005",38088.5,61.0014,-1.125,35.4337  
"13-APR-2005",38088.5,61.4833,-1.125,35.4274  
"13-APR-2005",38088.5,61.9651,-1.125,35.4208  
"13-APR-2005",38088.5,62.4469,-1.125,35.414  
"13-APR-2005",38088.5,62.9286,-1.125,35.403  
"13-APR-2005",38088.5,63.4102,-1.125,35.3857  
"13-APR-2005",38088.5,63.8918,-1.125,35.3635  
"13-APR-2005",38088.5,64.3733,-1.125,35.3334  
"13-APR-2005",38088.5,64.8547,-1.125,35.3141  
"13-APR-2005",38088.5,65.3361,-1.125,35.3158  
"13-APR-2005",38088.5,65.8175,-1.125,35.3196  
"13-APR-2005",38088.5,66.2987,-1.125,35.3163  
"13-APR-2005",38088.5,66.7799,-1.125,35.2936  
"13-APR-2005",38088.5,67.2611,-1.125,35.197  
"13-APR-2005",38088.5,67.7422,-1.125,35.0735  
"13-APR-2005",38088.5,68.2233,-1.125,34.9899  
"13-APR-2005",38088.5,68.7043,-1.125,34.9213  
"13-APR-2005",38088.5,69.1853,-1.125,34.8903  
"13-APR-2005",38088.5,69.6662,-1.125,34.8578  
"13-APR-2005",38088.5,70.1471,-1.125,34.8479  
"13-APR-2005",38088.5,70.628,-1.125,34.8589  
"13-APR-2005",38088.5,71.1088,-1.125,34.8924  
"13-APR-2005",38088.5,71.5896,-1.125,34.911  
"13-APR-2005",38088.5,72.0704,-1.125,34.9056  
