Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-JAN-2004",37627.5,96.1082,-2.625,33.9005  
"08-JAN-2004",37627.5,96.5898,-2.625,33.8412  
"08-JAN-2004",37627.5,97.0714,-2.625,33.7788  
"08-JAN-2004",37627.5,97.5531,-2.625,33.7097  
"08-JAN-2004",37627.5,98.0349,-2.625,33.658  
"08-JAN-2004",37627.5,98.5167,-2.625,33.6314  
"08-JAN-2004",37627.5,98.9986,-2.625,33.6227  
"08-JAN-2004",37627.5,99.4806,-2.625,33.6265  
"08-JAN-2004",37627.5,99.9626,-2.625,33.635  
"08-JAN-2004",37627.5,100.445,-2.625,33.6105  
"08-JAN-2004",37627.5,100.927,-2.625,-1.E+34  
"08-JAN-2004",37627.5,101.409,-2.625,-1.E+34  
"08-JAN-2004",37627.5,101.892,-2.625,-1.E+34  
"08-JAN-2004",37627.5,102.374,-2.625,-1.E+34  
"08-JAN-2004",37627.5,102.857,-2.625,-1.E+34  
"08-JAN-2004",37627.5,103.339,-2.625,-1.E+34  
"08-JAN-2004",37627.5,103.822,-2.625,-1.E+34  
"08-JAN-2004",37627.5,104.305,-2.625,-1.E+34  
"08-JAN-2004",37627.5,104.788,-2.625,-1.E+34  
"08-JAN-2004",37627.5,105.271,-2.625,-1.E+34  
"08-JAN-2004",37627.5,105.754,-2.625,33.2948  
"08-JAN-2004",37627.5,106.238,-2.625,33.3318  
"08-JAN-2004",37627.5,106.721,-2.625,33.3192  
"08-JAN-2004",37627.5,107.204,-2.625,33.2907  
"08-JAN-2004",37627.5,107.688,-2.625,33.2732  
"08-JAN-2004",37627.5,108.172,-2.625,33.2346  
"08-JAN-2004",37627.5,108.656,-2.625,33.1352  
"08-JAN-2004",37627.5,109.14,-2.625,33.0036  
"08-JAN-2004",37627.5,109.624,-2.625,-1.E+34  
"08-JAN-2004",37627.5,110.108,-2.625,-1.E+34  
"08-JAN-2004",37627.5,110.592,-2.625,-1.E+34  
"08-JAN-2004",37627.5,111.077,-2.625,-1.E+34  
"08-JAN-2004",37627.5,111.561,-2.625,-1.E+34  
"08-JAN-2004",37627.5,112.046,-2.625,-1.E+34  
"08-JAN-2004",37627.5,112.531,-2.625,-1.E+34  
"08-JAN-2004",37627.5,113.016,-2.625,-1.E+34  
"08-JAN-2004",37627.5,113.501,-2.625,-1.E+34  
"08-JAN-2004",37627.5,113.987,-2.625,-1.E+34  
"08-JAN-2004",37627.5,114.472,-2.625,-1.E+34  
"08-JAN-2004",37627.5,114.958,-2.625,-1.E+34  
"08-JAN-2004",37627.5,115.444,-2.625,33.0063  
"08-JAN-2004",37627.5,115.93,-2.625,32.919  
"08-JAN-2004",37627.5,116.416,-2.625,32.8112  
"08-JAN-2004",37627.5,116.902,-2.625,32.8416  
"08-JAN-2004",37627.5,117.389,-2.625,32.9434  
"08-JAN-2004",37627.5,117.875,-2.625,-1.E+34  
"08-JAN-2004",37627.5,118.362,-2.625,-1.E+34  
"08-JAN-2004",37627.5,118.849,-2.625,-1.E+34  
"08-JAN-2004",37627.5,119.336,-2.625,-1.E+34  
"08-JAN-2004",37627.5,119.824,-2.625,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-2.375,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-2.375,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-2.375,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-2.375,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-2.375,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-2.375,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-2.375,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-2.375,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-2.375,-1.E+34  
"08-JAN-2004",37627.5,34.311,-2.375,-1.E+34  
"08-JAN-2004",37627.5,34.801,-2.375,-1.E+34  
"08-JAN-2004",37627.5,35.2908,-2.375,-1.E+34  
"08-JAN-2004",37627.5,35.7803,-2.375,-1.E+34  
"08-JAN-2004",37627.5,36.2696,-2.375,-1.E+34  
"08-JAN-2004",37627.5,36.7587,-2.375,-1.E+34  
"08-JAN-2004",37627.5,37.2476,-2.375,-1.E+34  
"08-JAN-2004",37627.5,37.7362,-2.375,-1.E+34  
"08-JAN-2004",37627.5,38.2246,-2.375,-1.E+34  
"08-JAN-2004",37627.5,38.7128,-2.375,-1.E+34  
"08-JAN-2004",37627.5,39.2008,-2.375,-1.E+34  
"08-JAN-2004",37627.5,39.6886,-2.375,-1.E+34  
"08-JAN-2004",37627.5,40.1762,-2.375,-1.E+34  
"08-JAN-2004",37627.5,40.6637,-2.375,-1.E+34  
"08-JAN-2004",37627.5,41.1509,-2.375,-1.E+34  
"08-JAN-2004",37627.5,41.6379,-2.375,-1.E+34  
"08-JAN-2004",37627.5,42.1248,-2.375,35.0883  
"08-JAN-2004",37627.5,42.6114,-2.375,35.0777  
"08-JAN-2004",37627.5,43.0979,-2.375,35.065  
"08-JAN-2004",37627.5,43.5842,-2.375,35.0685  
"08-JAN-2004",37627.5,44.0704,-2.375,35.0824  
"08-JAN-2004",37627.5,44.5564,-2.375,35.1065  
"08-JAN-2004",37627.5,45.0422,-2.375,35.1384  
"08-JAN-2004",37627.5,45.5279,-2.375,35.1628  
"08-JAN-2004",37627.5,46.0134,-2.375,35.1764  
"08-JAN-2004",37627.5,46.4987,-2.375,35.1704  
"08-JAN-2004",37627.5,46.9839,-2.375,35.1585  
"08-JAN-2004",37627.5,47.469,-2.375,35.1514  
"08-JAN-2004",37627.5,47.9539,-2.375,35.1522  
"08-JAN-2004",37627.5,48.4386,-2.375,35.1573  
"08-JAN-2004",37627.5,48.9233,-2.375,35.163  
"08-JAN-2004",37627.5,49.4077,-2.375,35.1671  
"08-JAN-2004",37627.5,49.8921,-2.375,35.1709  
"08-JAN-2004",37627.5,50.3763,-2.375,35.1727  
"08-JAN-2004",37627.5,50.8604,-2.375,35.1701  
"08-JAN-2004",37627.5,51.3444,-2.375,35.1622  
"08-JAN-2004",37627.5,51.8282,-2.375,35.1507  
"08-JAN-2004",37627.5,52.312,-2.375,35.1392  
"08-JAN-2004",37627.5,52.7956,-2.375,35.134  
"08-JAN-2004",37627.5,53.2791,-2.375,35.1461  
"08-JAN-2004",37627.5,53.7625,-2.375,35.1749  
"08-JAN-2004",37627.5,54.2457,-2.375,35.2167  
"08-JAN-2004",37627.5,54.7289,-2.375,35.2574  
"08-JAN-2004",37627.5,55.212,-2.375,35.2847  
"08-JAN-2004",37627.5,55.6949,-2.375,35.3012  
"08-JAN-2004",37627.5,56.1778,-2.375,35.3119  
"08-JAN-2004",37627.5,56.6606,-2.375,35.3024  
"08-JAN-2004",37627.5,57.1432,-2.375,35.2689  
"08-JAN-2004",37627.5,57.6258,-2.375,35.2013  
"08-JAN-2004",37627.5,58.1083,-2.375,35.1562  
"08-JAN-2004",37627.5,58.5907,-2.375,35.1513  
"08-JAN-2004",37627.5,59.073,-2.375,35.1264  
"08-JAN-2004",37627.5,59.5552,-2.375,35.1504  
"08-JAN-2004",37627.5,60.0373,-2.375,35.193  
"08-JAN-2004",37627.5,60.5194,-2.375,35.2017  
"08-JAN-2004",37627.5,61.0014,-2.375,35.2037  
"08-JAN-2004",37627.5,61.4833,-2.375,35.1986  
"08-JAN-2004",37627.5,61.9651,-2.375,35.1861  
"08-JAN-2004",37627.5,62.4469,-2.375,35.1767  
"08-JAN-2004",37627.5,62.9286,-2.375,35.1708  
"08-JAN-2004",37627.5,63.4102,-2.375,35.1671  
"08-JAN-2004",37627.5,63.8918,-2.375,35.1646  
"08-JAN-2004",37627.5,64.3733,-2.375,35.1641  
"08-JAN-2004",37627.5,64.8547,-2.375,35.1644  
"08-JAN-2004",37627.5,65.3361,-2.375,35.1649  
"08-JAN-2004",37627.5,65.8175,-2.375,35.1658  
"08-JAN-2004",37627.5,66.2987,-2.375,35.1665  
"08-JAN-2004",37627.5,66.7799,-2.375,35.1663  
"08-JAN-2004",37627.5,67.2611,-2.375,35.1666  
"08-JAN-2004",37627.5,67.7422,-2.375,35.167  
"08-JAN-2004",37627.5,68.2233,-2.375,35.1669  
"08-JAN-2004",37627.5,68.7043,-2.375,35.1661  
"08-JAN-2004",37627.5,69.1853,-2.375,35.1668  
"08-JAN-2004",37627.5,69.6662,-2.375,35.1675  
"08-JAN-2004",37627.5,70.1471,-2.375,35.1683  
"08-JAN-2004",37627.5,70.628,-2.375,35.1686  
"08-JAN-2004",37627.5,71.1088,-2.375,35.1684  
"08-JAN-2004",37627.5,71.5896,-2.375,35.1681  
"08-JAN-2004",37627.5,72.0704,-2.375,35.1681  
"08-JAN-2004",37627.5,72.5511,-2.375,35.1672  
"08-JAN-2004",37627.5,73.0318,-2.375,35.1651  
"08-JAN-2004",37627.5,73.5125,-2.375,35.1651  
"08-JAN-2004",37627.5,73.9932,-2.375,35.1673  
"08-JAN-2004",37627.5,74.4738,-2.375,35.1707  
"08-JAN-2004",37627.5,74.9544,-2.375,35.1754  
"08-JAN-2004",37627.5,75.435,-2.375,35.1802  
"08-JAN-2004",37627.5,75.9156,-2.375,35.1838  
"08-JAN-2004",37627.5,76.3961,-2.375,35.1849  
"08-JAN-2004",37627.5,76.8767,-2.375,35.1788  
"08-JAN-2004",37627.5,77.3572,-2.375,35.1598  
"08-JAN-2004",37627.5,77.8377,-2.375,35.1197  
"08-JAN-2004",37627.5,78.3182,-2.375,35.0638  
"08-JAN-2004",37627.5,78.7987,-2.375,35.0062  
"08-JAN-2004",37627.5,79.2793,-2.375,34.9697  
"08-JAN-2004",37627.5,79.7598,-2.375,34.9572  
"08-JAN-2004",37627.5,80.2403,-2.375,34.9206  
"08-JAN-2004",37627.5,80.7208,-2.375,34.8695  
"08-JAN-2004",37627.5,81.2013,-2.375,34.8648  
"08-JAN-2004",37627.5,81.6818,-2.375,34.8362  
"08-JAN-2004",37627.5,82.1623,-2.375,34.7386  
"08-JAN-2004",37627.5,82.6428,-2.375,34.6616  
"08-JAN-2004",37627.5,83.1233,-2.375,34.676  
"08-JAN-2004",37627.5,83.6039,-2.375,34.683  
"08-JAN-2004",37627.5,84.0844,-2.375,34.7108  
"08-JAN-2004",37627.5,84.565,-2.375,34.7981  
"08-JAN-2004",37627.5,85.0456,-2.375,34.8796  
"08-JAN-2004",37627.5,85.5262,-2.375,34.8997  
"08-JAN-2004",37627.5,86.0068,-2.375,34.8657  
"08-JAN-2004",37627.5,86.4875,-2.375,34.8826  
"08-JAN-2004",37627.5,86.9682,-2.375,34.898  
"08-JAN-2004",37627.5,87.4489,-2.375,34.8632  
"08-JAN-2004",37627.5,87.9296,-2.375,34.8398  
"08-JAN-2004",37627.5,88.4104,-2.375,34.7987  
"08-JAN-2004",37627.5,88.8912,-2.375,34.7437  
"08-JAN-2004",37627.5,89.372,-2.375,34.7285  
"08-JAN-2004",37627.5,89.8529,-2.375,34.7275  
"08-JAN-2004",37627.5,90.3338,-2.375,34.721  
"08-JAN-2004",37627.5,90.8147,-2.375,34.7058  
"08-JAN-2004",37627.5,91.2957,-2.375,34.7053  
"08-JAN-2004",37627.5,91.7767,-2.375,34.6756  
"08-JAN-2004",37627.5,92.2578,-2.375,34.586  
"08-JAN-2004",37627.5,92.7389,-2.375,34.4459  
"08-JAN-2004",37627.5,93.2201,-2.375,34.3492  
"08-JAN-2004",37627.5,93.7013,-2.375,34.2464  
"08-JAN-2004",37627.5,94.1826,-2.375,34.159  
"08-JAN-2004",37627.5,94.6639,-2.375,34.0861  
"08-JAN-2004",37627.5,95.1453,-2.375,34.0188  
"08-JAN-2004",37627.5,95.6267,-2.375,33.9534  
"08-JAN-2004",37627.5,96.1082,-2.375,33.8883  
"08-JAN-2004",37627.5,96.5898,-2.375,33.8295  
"08-JAN-2004",37627.5,97.0714,-2.375,33.7669  
"08-JAN-2004",37627.5,97.5531,-2.375,33.7127  
"08-JAN-2004",37627.5,98.0349,-2.375,33.6807  
"08-JAN-2004",37627.5,98.5167,-2.375,33.6671  
"08-JAN-2004",37627.5,98.9986,-2.375,33.6738  
"08-JAN-2004",37627.5,99.4806,-2.375,33.6807  
"08-JAN-2004",37627.5,99.9626,-2.375,33.6759  
"08-JAN-2004",37627.5,100.445,-2.375,33.6392  
"08-JAN-2004",37627.5,100.927,-2.375,-1.E+34  
"08-JAN-2004",37627.5,101.409,-2.375,-1.E+34  
"08-JAN-2004",37627.5,101.892,-2.375,-1.E+34  
"08-JAN-2004",37627.5,102.374,-2.375,-1.E+34  
"08-JAN-2004",37627.5,102.857,-2.375,-1.E+34  
"08-JAN-2004",37627.5,103.339,-2.375,-1.E+34  
"08-JAN-2004",37627.5,103.822,-2.375,33.0915  
"08-JAN-2004",37627.5,104.305,-2.375,33.1996  
"08-JAN-2004",37627.5,104.788,-2.375,33.1886  
"08-JAN-2004",37627.5,105.271,-2.375,33.1889  
"08-JAN-2004",37627.5,105.754,-2.375,33.2872  
"08-JAN-2004",37627.5,106.238,-2.375,33.3471  
"08-JAN-2004",37627.5,106.721,-2.375,33.3241  
"08-JAN-2004",37627.5,107.204,-2.375,33.2902  
"08-JAN-2004",37627.5,107.688,-2.375,33.2478  
"08-JAN-2004",37627.5,108.172,-2.375,33.1631  
"08-JAN-2004",37627.5,108.656,-2.375,33.0446  
"08-JAN-2004",37627.5,109.14,-2.375,32.937  
"08-JAN-2004",37627.5,109.624,-2.375,-1.E+34  
"08-JAN-2004",37627.5,110.108,-2.375,-1.E+34  
"08-JAN-2004",37627.5,110.592,-2.375,-1.E+34  
"08-JAN-2004",37627.5,111.077,-2.375,-1.E+34  
"08-JAN-2004",37627.5,111.561,-2.375,-1.E+34  
"08-JAN-2004",37627.5,112.046,-2.375,-1.E+34  
"08-JAN-2004",37627.5,112.531,-2.375,-1.E+34  
"08-JAN-2004",37627.5,113.016,-2.375,-1.E+34  
"08-JAN-2004",37627.5,113.501,-2.375,-1.E+34  
"08-JAN-2004",37627.5,113.987,-2.375,-1.E+34  
"08-JAN-2004",37627.5,114.472,-2.375,-1.E+34  
"08-JAN-2004",37627.5,114.958,-2.375,-1.E+34  
"08-JAN-2004",37627.5,115.444,-2.375,33.0374  
"08-JAN-2004",37627.5,115.93,-2.375,32.9671  
"08-JAN-2004",37627.5,116.416,-2.375,32.8487  
"08-JAN-2004",37627.5,116.902,-2.375,32.8409  
"08-JAN-2004",37627.5,117.389,-2.375,32.9371  
"08-JAN-2004",37627.5,117.875,-2.375,33.1112  
"08-JAN-2004",37627.5,118.362,-2.375,-1.E+34  
"08-JAN-2004",37627.5,118.849,-2.375,-1.E+34  
"08-JAN-2004",37627.5,119.336,-2.375,-1.E+34  
"08-JAN-2004",37627.5,119.824,-2.375,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-2.125,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-2.125,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-2.125,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-2.125,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-2.125,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-2.125,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-2.125,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-2.125,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-2.125,-1.E+34  
"08-JAN-2004",37627.5,34.311,-2.125,-1.E+34  
"08-JAN-2004",37627.5,34.801,-2.125,-1.E+34  
"08-JAN-2004",37627.5,35.2908,-2.125,-1.E+34  
"08-JAN-2004",37627.5,35.7803,-2.125,-1.E+34  
"08-JAN-2004",37627.5,36.2696,-2.125,-1.E+34  
"08-JAN-2004",37627.5,36.7587,-2.125,-1.E+34  
"08-JAN-2004",37627.5,37.2476,-2.125,-1.E+34  
"08-JAN-2004",37627.5,37.7362,-2.125,-1.E+34  
"08-JAN-2004",37627.5,38.2246,-2.125,-1.E+34  
"08-JAN-2004",37627.5,38.7128,-2.125,-1.E+34  
"08-JAN-2004",37627.5,39.2008,-2.125,-1.E+34  
"08-JAN-2004",37627.5,39.6886,-2.125,-1.E+34  
"08-JAN-2004",37627.5,40.1762,-2.125,-1.E+34  
"08-JAN-2004",37627.5,40.6637,-2.125,-1.E+34  
"08-JAN-2004",37627.5,41.1509,-2.125,-1.E+34  
"08-JAN-2004",37627.5,41.6379,-2.125,-1.E+34  
"08-JAN-2004",37627.5,42.1248,-2.125,35.0911  
"08-JAN-2004",37627.5,42.6114,-2.125,35.1004  
"08-JAN-2004",37627.5,43.0979,-2.125,35.086  
"08-JAN-2004",37627.5,43.5842,-2.125,35.0737  
"08-JAN-2004",37627.5,44.0704,-2.125,35.0772  
"08-JAN-2004",37627.5,44.5564,-2.125,35.0937  
"08-JAN-2004",37627.5,45.0422,-2.125,35.1165  
"08-JAN-2004",37627.5,45.5279,-2.125,35.1336  
"08-JAN-2004",37627.5,46.0134,-2.125,35.1425  
"08-JAN-2004",37627.5,46.4987,-2.125,35.1392  
"08-JAN-2004",37627.5,46.9839,-2.125,35.1366  
"08-JAN-2004",37627.5,47.469,-2.125,35.1399  
"08-JAN-2004",37627.5,47.9539,-2.125,35.1511  
"08-JAN-2004",37627.5,48.4386,-2.125,35.1674  
"08-JAN-2004",37627.5,48.9233,-2.125,35.1776  
"08-JAN-2004",37627.5,49.4077,-2.125,35.178  
"08-JAN-2004",37627.5,49.8921,-2.125,35.1755  
"08-JAN-2004",37627.5,50.3763,-2.125,35.174  
"08-JAN-2004",37627.5,50.8604,-2.125,35.172  
"08-JAN-2004",37627.5,51.3444,-2.125,35.1663  
"08-JAN-2004",37627.5,51.8282,-2.125,35.1572  
"08-JAN-2004",37627.5,52.312,-2.125,35.1488  
"08-JAN-2004",37627.5,52.7956,-2.125,35.1455  
"08-JAN-2004",37627.5,53.2791,-2.125,35.1562  
"08-JAN-2004",37627.5,53.7625,-2.125,35.1836  
"08-JAN-2004",37627.5,54.2457,-2.125,35.2279  
"08-JAN-2004",37627.5,54.7289,-2.125,35.2635  
"08-JAN-2004",37627.5,55.212,-2.125,35.2891  
"08-JAN-2004",37627.5,55.6949,-2.125,35.3117  
"08-JAN-2004",37627.5,56.1778,-2.125,35.3166  
"08-JAN-2004",37627.5,56.6606,-2.125,35.2929  
"08-JAN-2004",37627.5,57.1432,-2.125,35.2388  
"08-JAN-2004",37627.5,57.6258,-2.125,35.1566  
"08-JAN-2004",37627.5,58.1083,-2.125,35.1226  
"08-JAN-2004",37627.5,58.5907,-2.125,35.1316  
"08-JAN-2004",37627.5,59.073,-2.125,35.1256  
"08-JAN-2004",37627.5,59.5552,-2.125,35.1866  
"08-JAN-2004",37627.5,60.0373,-2.125,35.211  
"08-JAN-2004",37627.5,60.5194,-2.125,35.2121  
"08-JAN-2004",37627.5,61.0014,-2.125,35.2152  
"08-JAN-2004",37627.5,61.4833,-2.125,35.2116  
"08-JAN-2004",37627.5,61.9651,-2.125,35.2  
"08-JAN-2004",37627.5,62.4469,-2.125,35.1897  
"08-JAN-2004",37627.5,62.9286,-2.125,35.1822  
"08-JAN-2004",37627.5,63.4102,-2.125,35.1776  
"08-JAN-2004",37627.5,63.8918,-2.125,35.1747  
"08-JAN-2004",37627.5,64.3733,-2.125,35.173  
"08-JAN-2004",37627.5,64.8547,-2.125,35.1719  
"08-JAN-2004",37627.5,65.3361,-2.125,35.1721  
"08-JAN-2004",37627.5,65.8175,-2.125,35.1732  
"08-JAN-2004",37627.5,66.2987,-2.125,35.1744  
"08-JAN-2004",37627.5,66.7799,-2.125,35.1759  
"08-JAN-2004",37627.5,67.2611,-2.125,35.1768  
"08-JAN-2004",37627.5,67.7422,-2.125,35.1772  
"08-JAN-2004",37627.5,68.2233,-2.125,35.1767  
"08-JAN-2004",37627.5,68.7043,-2.125,35.1751  
"08-JAN-2004",37627.5,69.1853,-2.125,35.1744  
"08-JAN-2004",37627.5,69.6662,-2.125,35.1747  
"08-JAN-2004",37627.5,70.1471,-2.125,35.175  
"08-JAN-2004",37627.5,70.628,-2.125,35.1756  
"08-JAN-2004",37627.5,71.1088,-2.125,35.1759  
"08-JAN-2004",37627.5,71.5896,-2.125,35.1766  
"08-JAN-2004",37627.5,72.0704,-2.125,35.1774  
"08-JAN-2004",37627.5,72.5511,-2.125,35.1781  
"08-JAN-2004",37627.5,73.0318,-2.125,35.1792  
"08-JAN-2004",37627.5,73.5125,-2.125,35.1828  
"08-JAN-2004",37627.5,73.9932,-2.125,35.1874  
"08-JAN-2004",37627.5,74.4738,-2.125,35.1927  
"08-JAN-2004",37627.5,74.9544,-2.125,35.1985  
"08-JAN-2004",37627.5,75.435,-2.125,35.2036  
"08-JAN-2004",37627.5,75.9156,-2.125,35.2076  
"08-JAN-2004",37627.5,76.3961,-2.125,35.206  
"08-JAN-2004",37627.5,76.8767,-2.125,35.1912  
"08-JAN-2004",37627.5,77.3572,-2.125,35.158  
"08-JAN-2004",37627.5,77.8377,-2.125,35.102  
"08-JAN-2004",37627.5,78.3182,-2.125,35.0261  
"08-JAN-2004",37627.5,78.7987,-2.125,34.9645  
"08-JAN-2004",37627.5,79.2793,-2.125,34.9267  
"08-JAN-2004",37627.5,79.7598,-2.125,34.9043  
"08-JAN-2004",37627.5,80.2403,-2.125,34.8638  
"08-JAN-2004",37627.5,80.7208,-2.125,34.8273  
"08-JAN-2004",37627.5,81.2013,-2.125,34.8265  
"08-JAN-2004",37627.5,81.6818,-2.125,34.7916  
"08-JAN-2004",37627.5,82.1623,-2.125,34.7299  
"08-JAN-2004",37627.5,82.6428,-2.125,34.7107  
"08-JAN-2004",37627.5,83.1233,-2.125,34.7283  
"08-JAN-2004",37627.5,83.6039,-2.125,34.6958  
"08-JAN-2004",37627.5,84.0844,-2.125,34.7426  
"08-JAN-2004",37627.5,84.565,-2.125,34.8324  
"08-JAN-2004",37627.5,85.0456,-2.125,34.8936  
"08-JAN-2004",37627.5,85.5262,-2.125,34.8992  
"08-JAN-2004",37627.5,86.0068,-2.125,34.869  
"08-JAN-2004",37627.5,86.4875,-2.125,34.9087  
"08-JAN-2004",37627.5,86.9682,-2.125,34.922  
"08-JAN-2004",37627.5,87.4489,-2.125,34.8687  
"08-JAN-2004",37627.5,87.9296,-2.125,34.836  
"08-JAN-2004",37627.5,88.4104,-2.125,34.7883  
"08-JAN-2004",37627.5,88.8912,-2.125,34.7412  
"08-JAN-2004",37627.5,89.372,-2.125,34.7556  
"08-JAN-2004",37627.5,89.8529,-2.125,34.7137  
"08-JAN-2004",37627.5,90.3338,-2.125,34.7261  
"08-JAN-2004",37627.5,90.8147,-2.125,34.7304  
"08-JAN-2004",37627.5,91.2957,-2.125,34.7222  
"08-JAN-2004",37627.5,91.7767,-2.125,34.6876  
"08-JAN-2004",37627.5,92.2578,-2.125,34.5523  
"08-JAN-2004",37627.5,92.7389,-2.125,34.3955  
"08-JAN-2004",37627.5,93.2201,-2.125,34.3159  
"08-JAN-2004",37627.5,93.7013,-2.125,34.2301  
"08-JAN-2004",37627.5,94.1826,-2.125,34.1504  
"08-JAN-2004",37627.5,94.6639,-2.125,34.0743  
"08-JAN-2004",37627.5,95.1453,-2.125,34.0077  
"08-JAN-2004",37627.5,95.6267,-2.125,33.9443  
"08-JAN-2004",37627.5,96.1082,-2.125,33.8826  
"08-JAN-2004",37627.5,96.5898,-2.125,33.8235  
"08-JAN-2004",37627.5,97.0714,-2.125,33.7706  
"08-JAN-2004",37627.5,97.5531,-2.125,33.7318  
"08-JAN-2004",37627.5,98.0349,-2.125,33.7089  
"08-JAN-2004",37627.5,98.5167,-2.125,33.6978  
"08-JAN-2004",37627.5,98.9986,-2.125,33.7016  
"08-JAN-2004",37627.5,99.4806,-2.125,33.7081  
"08-JAN-2004",37627.5,99.9626,-2.125,33.7134  
"08-JAN-2004",37627.5,100.445,-2.125,-1.E+34  
"08-JAN-2004",37627.5,100.927,-2.125,-1.E+34  
"08-JAN-2004",37627.5,101.409,-2.125,-1.E+34  
"08-JAN-2004",37627.5,101.892,-2.125,-1.E+34  
"08-JAN-2004",37627.5,102.374,-2.125,-1.E+34  
"08-JAN-2004",37627.5,102.857,-2.125,-1.E+34  
"08-JAN-2004",37627.5,103.339,-2.125,-1.E+34  
"08-JAN-2004",37627.5,103.822,-2.125,33.3231  
"08-JAN-2004",37627.5,104.305,-2.125,33.3363  
"08-JAN-2004",37627.5,104.788,-2.125,33.2709  
"08-JAN-2004",37627.5,105.271,-2.125,33.3025  
"08-JAN-2004",37627.5,105.754,-2.125,33.3742  
"08-JAN-2004",37627.5,106.238,-2.125,33.3517  
"08-JAN-2004",37627.5,106.721,-2.125,33.2776  
"08-JAN-2004",37627.5,107.204,-2.125,33.2271  
"08-JAN-2004",37627.5,107.688,-2.125,33.1616  
"08-JAN-2004",37627.5,108.172,-2.125,33.0823  
"08-JAN-2004",37627.5,108.656,-2.125,32.98  
"08-JAN-2004",37627.5,109.14,-2.125,32.9115  
"08-JAN-2004",37627.5,109.624,-2.125,-1.E+34  
"08-JAN-2004",37627.5,110.108,-2.125,-1.E+34  
"08-JAN-2004",37627.5,110.592,-2.125,-1.E+34  
"08-JAN-2004",37627.5,111.077,-2.125,-1.E+34  
"08-JAN-2004",37627.5,111.561,-2.125,-1.E+34  
"08-JAN-2004",37627.5,112.046,-2.125,-1.E+34  
"08-JAN-2004",37627.5,112.531,-2.125,-1.E+34  
"08-JAN-2004",37627.5,113.016,-2.125,-1.E+34  
"08-JAN-2004",37627.5,113.501,-2.125,-1.E+34  
"08-JAN-2004",37627.5,113.987,-2.125,-1.E+34  
"08-JAN-2004",37627.5,114.472,-2.125,-1.E+34  
"08-JAN-2004",37627.5,114.958,-2.125,-1.E+34  
"08-JAN-2004",37627.5,115.444,-2.125,33.0302  
"08-JAN-2004",37627.5,115.93,-2.125,32.972  
"08-JAN-2004",37627.5,116.416,-2.125,32.8861  
"08-JAN-2004",37627.5,116.902,-2.125,32.8501  
"08-JAN-2004",37627.5,117.389,-2.125,32.9328  
"08-JAN-2004",37627.5,117.875,-2.125,33.1273  
"08-JAN-2004",37627.5,118.362,-2.125,-1.E+34  
"08-JAN-2004",37627.5,118.849,-2.125,-1.E+34  
"08-JAN-2004",37627.5,119.336,-2.125,-1.E+34  
"08-JAN-2004",37627.5,119.824,-2.125,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-1.875,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-1.875,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-1.875,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-1.875,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-1.875,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-1.875,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-1.875,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-1.875,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-1.875,-1.E+34  
"08-JAN-2004",37627.5,34.311,-1.875,-1.E+34  
"08-JAN-2004",37627.5,34.801,-1.875,-1.E+34  
"08-JAN-2004",37627.5,35.2908,-1.875,-1.E+34  
"08-JAN-2004",37627.5,35.7803,-1.875,-1.E+34  
"08-JAN-2004",37627.5,36.2696,-1.875,-1.E+34  
"08-JAN-2004",37627.5,36.7587,-1.875,-1.E+34  
