Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-JAN-2005",37988.5,32.8395,0.125,-1.E+34  
"03-JAN-2005",37988.5,33.3302,0.125,-1.E+34  
"03-JAN-2005",37988.5,33.8207,0.125,-1.E+34  
"03-JAN-2005",37988.5,34.311,0.125,-1.E+34  
"03-JAN-2005",37988.5,34.801,0.125,-1.E+34  
"03-JAN-2005",37988.5,35.2908,0.125,-1.E+34  
"03-JAN-2005",37988.5,35.7803,0.125,-1.E+34  
"03-JAN-2005",37988.5,36.2696,0.125,-1.E+34  
"03-JAN-2005",37988.5,36.7587,0.125,-1.E+34  
"03-JAN-2005",37988.5,37.2476,0.125,-1.E+34  
"03-JAN-2005",37988.5,37.7362,0.125,-1.E+34  
"03-JAN-2005",37988.5,38.2246,0.125,-1.E+34  
"03-JAN-2005",37988.5,38.7128,0.125,-1.E+34  
"03-JAN-2005",37988.5,39.2008,0.125,-1.E+34  
"03-JAN-2005",37988.5,39.6886,0.125,-1.E+34  
"03-JAN-2005",37988.5,40.1762,0.125,-1.E+34  
"03-JAN-2005",37988.5,40.6637,0.125,-1.E+34  
"03-JAN-2005",37988.5,41.1509,0.125,-1.E+34  
"03-JAN-2005",37988.5,41.6379,0.125,-1.E+34  
"03-JAN-2005",37988.5,42.1248,0.125,-1.E+34  
"03-JAN-2005",37988.5,42.6114,0.125,-1.E+34  
"03-JAN-2005",37988.5,43.0979,0.125,-1.E+34  
"03-JAN-2005",37988.5,43.5842,0.125,-1.E+34  
"03-JAN-2005",37988.5,44.0704,0.125,-1.E+34  
"03-JAN-2005",37988.5,44.5564,0.125,35.3893  
"03-JAN-2005",37988.5,45.0422,0.125,35.4229  
"03-JAN-2005",37988.5,45.5279,0.125,35.4462  
"03-JAN-2005",37988.5,46.0134,0.125,35.457  
"03-JAN-2005",37988.5,46.4987,0.125,35.4514  
"03-JAN-2005",37988.5,46.9839,0.125,35.4246  
"03-JAN-2005",37988.5,47.469,0.125,35.4084  
"03-JAN-2005",37988.5,47.9539,0.125,35.4032  
"03-JAN-2005",37988.5,48.4386,0.125,35.3796  
"03-JAN-2005",37988.5,48.9233,0.125,35.3621  
"03-JAN-2005",37988.5,49.4077,0.125,35.3573  
"03-JAN-2005",37988.5,49.8921,0.125,35.3572  
"03-JAN-2005",37988.5,50.3763,0.125,35.3489  
"03-JAN-2005",37988.5,50.8604,0.125,35.3307  
"03-JAN-2005",37988.5,51.3444,0.125,35.3111  
"03-JAN-2005",37988.5,51.8282,0.125,35.2989  
"03-JAN-2005",37988.5,52.312,0.125,35.291  
"03-JAN-2005",37988.5,52.7956,0.125,35.2781  
"03-JAN-2005",37988.5,53.2791,0.125,35.2729  
"03-JAN-2005",37988.5,53.7625,0.125,35.2768  
"03-JAN-2005",37988.5,54.2457,0.125,35.2942  
"03-JAN-2005",37988.5,54.7289,0.125,35.3107  
"03-JAN-2005",37988.5,55.212,0.125,35.3423  
"03-JAN-2005",37988.5,55.6949,0.125,35.3667  
"03-JAN-2005",37988.5,56.1778,0.125,35.381  
"03-JAN-2005",37988.5,56.6606,0.125,35.3969  
"03-JAN-2005",37988.5,57.1432,0.125,35.3954  
"03-JAN-2005",37988.5,57.6258,0.125,35.3567  
"03-JAN-2005",37988.5,58.1083,0.125,35.2981  
"03-JAN-2005",37988.5,58.5907,0.125,35.2859  
"03-JAN-2005",37988.5,59.073,0.125,35.2692  
"03-JAN-2005",37988.5,59.5552,0.125,35.2151  
"03-JAN-2005",37988.5,60.0373,0.125,35.1847  
"03-JAN-2005",37988.5,60.5194,0.125,35.1525  
"03-JAN-2005",37988.5,61.0014,0.125,35.1186  
"03-JAN-2005",37988.5,61.4833,0.125,35.1084  
"03-JAN-2005",37988.5,61.9651,0.125,35.1022  
"03-JAN-2005",37988.5,62.4469,0.125,35.0902  
"03-JAN-2005",37988.5,62.9286,0.125,35.078  
"03-JAN-2005",37988.5,63.4102,0.125,35.0705  
"03-JAN-2005",37988.5,63.8918,0.125,35.062  
"03-JAN-2005",37988.5,64.3733,0.125,35.0595  
"03-JAN-2005",37988.5,64.8547,0.125,35.0656  
"03-JAN-2005",37988.5,65.3361,0.125,35.0675  
"03-JAN-2005",37988.5,65.8175,0.125,35.0848  
"03-JAN-2005",37988.5,66.2987,0.125,35.1283  
"03-JAN-2005",37988.5,66.7799,0.125,35.1782  
"03-JAN-2005",37988.5,67.2611,0.125,35.2138  
"03-JAN-2005",37988.5,67.7422,0.125,35.2181  
"03-JAN-2005",37988.5,68.2233,0.125,35.1992  
"03-JAN-2005",37988.5,68.7043,0.125,35.1869  
"03-JAN-2005",37988.5,69.1853,0.125,35.1858  
"03-JAN-2005",37988.5,69.6662,0.125,35.191  
"03-JAN-2005",37988.5,70.1471,0.125,35.2092  
"03-JAN-2005",37988.5,70.628,0.125,35.2211  
"03-JAN-2005",37988.5,71.1088,0.125,35.2251  
"03-JAN-2005",37988.5,71.5896,0.125,35.2165  
"03-JAN-2005",37988.5,72.0704,0.125,35.2174  
"03-JAN-2005",37988.5,72.5511,0.125,35.2209  
"03-JAN-2005",37988.5,73.0318,0.125,35.2284  
"03-JAN-2005",37988.5,73.5125,0.125,35.2365  
"03-JAN-2005",37988.5,73.9932,0.125,35.2412  
"03-JAN-2005",37988.5,74.4738,0.125,35.2292  
"03-JAN-2005",37988.5,74.9544,0.125,35.1791  
"03-JAN-2005",37988.5,75.435,0.125,35.1471  
"03-JAN-2005",37988.5,75.9156,0.125,35.1586  
"03-JAN-2005",37988.5,76.3961,0.125,35.1645  
"03-JAN-2005",37988.5,76.8767,0.125,35.1186  
"03-JAN-2005",37988.5,77.3572,0.125,35.0519  
"03-JAN-2005",37988.5,77.8377,0.125,35.0197  
"03-JAN-2005",37988.5,78.3182,0.125,35.0802  
"03-JAN-2005",37988.5,78.7987,0.125,35.1385  
"03-JAN-2005",37988.5,79.2793,0.125,35.1305  
"03-JAN-2005",37988.5,79.7598,0.125,35.1064  
"03-JAN-2005",37988.5,80.2403,0.125,35.0802  
"03-JAN-2005",37988.5,80.7208,0.125,35.0582  
"03-JAN-2005",37988.5,81.2013,0.125,35.0463  
"03-JAN-2005",37988.5,81.6818,0.125,35.0165  
"03-JAN-2005",37988.5,82.1623,0.125,34.9964  
"03-JAN-2005",37988.5,82.6428,0.125,34.9724  
"03-JAN-2005",37988.5,83.1233,0.125,34.9536  
"03-JAN-2005",37988.5,83.6039,0.125,34.9305  
"03-JAN-2005",37988.5,84.0844,0.125,34.9112  
"03-JAN-2005",37988.5,84.565,0.125,34.9002  
"03-JAN-2005",37988.5,85.0456,0.125,34.9051  
"03-JAN-2005",37988.5,85.5262,0.125,34.9223  
"03-JAN-2005",37988.5,86.0068,0.125,34.9354  
"03-JAN-2005",37988.5,86.4875,0.125,34.9407  
"03-JAN-2005",37988.5,86.9682,0.125,34.9422  
"03-JAN-2005",37988.5,87.4489,0.125,34.9247  
"03-JAN-2005",37988.5,87.9296,0.125,34.8854  
"03-JAN-2005",37988.5,88.4104,0.125,34.8215  
"03-JAN-2005",37988.5,88.8912,0.125,34.7602  
"03-JAN-2005",37988.5,89.372,0.125,34.7225  
"03-JAN-2005",37988.5,89.8529,0.125,34.7217  
"03-JAN-2005",37988.5,90.3338,0.125,34.7535  
"03-JAN-2005",37988.5,90.8147,0.125,34.7662  
"03-JAN-2005",37988.5,91.2957,0.125,34.7685  
"03-JAN-2005",37988.5,91.7767,0.125,34.7114  
"03-JAN-2005",37988.5,92.2578,0.125,34.7322  
"03-JAN-2005",37988.5,92.7389,0.125,34.6861  
"03-JAN-2005",37988.5,93.2201,0.125,34.74  
"03-JAN-2005",37988.5,93.7013,0.125,34.7185  
"03-JAN-2005",37988.5,94.1826,0.125,34.6504  
"03-JAN-2005",37988.5,94.6639,0.125,34.4711  
"03-JAN-2005",37988.5,95.1453,0.125,34.2681  
"03-JAN-2005",37988.5,95.6267,0.125,34.1718  
"03-JAN-2005",37988.5,96.1082,0.125,34.1263  
"03-JAN-2005",37988.5,96.5898,0.125,33.9752  
"03-JAN-2005",37988.5,97.0714,0.125,33.8913  
"03-JAN-2005",37988.5,97.5531,0.125,33.8527  
"03-JAN-2005",37988.5,98.0349,0.125,33.7585  
"03-JAN-2005",37988.5,98.5167,0.125,33.6439  
"03-JAN-2005",37988.5,98.9986,0.125,-1.E+34  
"03-JAN-2005",37988.5,99.4806,0.125,-1.E+34  
"03-JAN-2005",37988.5,99.9626,0.125,-1.E+34  
"03-JAN-2005",37988.5,100.445,0.125,-1.E+34  
"03-JAN-2005",37988.5,100.927,0.125,-1.E+34  
"03-JAN-2005",37988.5,101.409,0.125,-1.E+34  
"03-JAN-2005",37988.5,101.892,0.125,-1.E+34  
"03-JAN-2005",37988.5,102.374,0.125,-1.E+34  
"03-JAN-2005",37988.5,102.857,0.125,-1.E+34  
"03-JAN-2005",37988.5,103.339,0.125,33.4646  
"03-JAN-2005",37988.5,103.822,0.125,33.7914  
"03-JAN-2005",37988.5,104.305,0.125,33.9719  
"03-JAN-2005",37988.5,104.788,0.125,33.822  
"03-JAN-2005",37988.5,105.271,0.125,33.7909  
"03-JAN-2005",37988.5,105.754,0.125,33.8071  
"03-JAN-2005",37988.5,106.238,0.125,33.7878  
"03-JAN-2005",37988.5,106.721,0.125,33.729  
"03-JAN-2005",37988.5,107.204,0.125,33.6935  
"03-JAN-2005",37988.5,107.688,0.125,33.6969  
"03-JAN-2005",37988.5,108.172,0.125,33.7134  
"03-JAN-2005",37988.5,108.656,0.125,-1.E+34  
"03-JAN-2005",37988.5,109.14,0.125,-1.E+34  
"03-JAN-2005",37988.5,109.624,0.125,-1.E+34  
"03-JAN-2005",37988.5,110.108,0.125,-1.E+34  
"03-JAN-2005",37988.5,110.592,0.125,-1.E+34  
"03-JAN-2005",37988.5,111.077,0.125,-1.E+34  
"03-JAN-2005",37988.5,111.561,0.125,-1.E+34  
"03-JAN-2005",37988.5,112.046,0.125,-1.E+34  
"03-JAN-2005",37988.5,112.531,0.125,-1.E+34  
"03-JAN-2005",37988.5,113.016,0.125,-1.E+34  
"03-JAN-2005",37988.5,113.501,0.125,-1.E+34  
"03-JAN-2005",37988.5,113.987,0.125,-1.E+34  
"03-JAN-2005",37988.5,114.472,0.125,-1.E+34  
"03-JAN-2005",37988.5,114.958,0.125,-1.E+34  
"03-JAN-2005",37988.5,115.444,0.125,-1.E+34  
"03-JAN-2005",37988.5,115.93,0.125,-1.E+34  
"03-JAN-2005",37988.5,116.416,0.125,33.5148  
"03-JAN-2005",37988.5,116.902,0.125,33.5097  
"03-JAN-2005",37988.5,117.389,0.125,33.5336  
"03-JAN-2005",37988.5,117.875,0.125,33.5226  
"03-JAN-2005",37988.5,118.362,0.125,33.4843  
"03-JAN-2005",37988.5,118.849,0.125,-1.E+34  
"03-JAN-2005",37988.5,119.336,0.125,-1.E+34  
"03-JAN-2005",37988.5,119.824,0.125,-1.E+34  
"03-JAN-2005",37988.5,29.8893,0.375,-1.E+34  
"03-JAN-2005",37988.5,30.3817,0.375,-1.E+34  
"03-JAN-2005",37988.5,30.8738,0.375,-1.E+34  
"03-JAN-2005",37988.5,31.3656,0.375,-1.E+34  
"03-JAN-2005",37988.5,31.8572,0.375,-1.E+34  
"03-JAN-2005",37988.5,32.3484,0.375,-1.E+34  
"03-JAN-2005",37988.5,32.8395,0.375,-1.E+34  
"03-JAN-2005",37988.5,33.3302,0.375,-1.E+34  
"03-JAN-2005",37988.5,33.8207,0.375,-1.E+34  
"03-JAN-2005",37988.5,34.311,0.375,-1.E+34  
"03-JAN-2005",37988.5,34.801,0.375,-1.E+34  
"03-JAN-2005",37988.5,35.2908,0.375,-1.E+34  
"03-JAN-2005",37988.5,35.7803,0.375,-1.E+34  
"03-JAN-2005",37988.5,36.2696,0.375,-1.E+34  
"03-JAN-2005",37988.5,36.7587,0.375,-1.E+34  
"03-JAN-2005",37988.5,37.2476,0.375,-1.E+34  
"03-JAN-2005",37988.5,37.7362,0.375,-1.E+34  
"03-JAN-2005",37988.5,38.2246,0.375,-1.E+34  
"03-JAN-2005",37988.5,38.7128,0.375,-1.E+34  
"03-JAN-2005",37988.5,39.2008,0.375,-1.E+34  
"03-JAN-2005",37988.5,39.6886,0.375,-1.E+34  
"03-JAN-2005",37988.5,40.1762,0.375,-1.E+34  
"03-JAN-2005",37988.5,40.6637,0.375,-1.E+34  
"03-JAN-2005",37988.5,41.1509,0.375,-1.E+34  
"03-JAN-2005",37988.5,41.6379,0.375,-1.E+34  
"03-JAN-2005",37988.5,42.1248,0.375,-1.E+34  
"03-JAN-2005",37988.5,42.6114,0.375,-1.E+34  
"03-JAN-2005",37988.5,43.0979,0.375,-1.E+34  
"03-JAN-2005",37988.5,43.5842,0.375,-1.E+34  
"03-JAN-2005",37988.5,44.0704,0.375,-1.E+34  
"03-JAN-2005",37988.5,44.5564,0.375,35.3832  
"03-JAN-2005",37988.5,45.0422,0.375,35.4198  
"03-JAN-2005",37988.5,45.5279,0.375,35.4508  
"03-JAN-2005",37988.5,46.0134,0.375,35.4687  
"03-JAN-2005",37988.5,46.4987,0.375,35.4686  
"03-JAN-2005",37988.5,46.9839,0.375,35.4389  
"03-JAN-2005",37988.5,47.469,0.375,35.409  
"03-JAN-2005",37988.5,47.9539,0.375,35.4036  
"03-JAN-2005",37988.5,48.4386,0.375,35.3906  
"03-JAN-2005",37988.5,48.9233,0.375,35.3639  
"03-JAN-2005",37988.5,49.4077,0.375,35.3524  
"03-JAN-2005",37988.5,49.8921,0.375,35.3531  
"03-JAN-2005",37988.5,50.3763,0.375,35.3474  
"03-JAN-2005",37988.5,50.8604,0.375,35.3316  
"03-JAN-2005",37988.5,51.3444,0.375,35.3142  
"03-JAN-2005",37988.5,51.8282,0.375,35.3031  
"03-JAN-2005",37988.5,52.312,0.375,35.2907  
"03-JAN-2005",37988.5,52.7956,0.375,35.2777  
"03-JAN-2005",37988.5,53.2791,0.375,35.279  
"03-JAN-2005",37988.5,53.7625,0.375,35.2902  
"03-JAN-2005",37988.5,54.2457,0.375,35.3108  
"03-JAN-2005",37988.5,54.7289,0.375,35.3341  
"03-JAN-2005",37988.5,55.212,0.375,35.3712  
"03-JAN-2005",37988.5,55.6949,0.375,35.3964  
"03-JAN-2005",37988.5,56.1778,0.375,35.4101  
"03-JAN-2005",37988.5,56.6606,0.375,35.4216  
"03-JAN-2005",37988.5,57.1432,0.375,35.4132  
"03-JAN-2005",37988.5,57.6258,0.375,35.3672  
"03-JAN-2005",37988.5,58.1083,0.375,35.3187  
"03-JAN-2005",37988.5,58.5907,0.375,35.3082  
"03-JAN-2005",37988.5,59.073,0.375,35.2893  
"03-JAN-2005",37988.5,59.5552,0.375,35.2324  
"03-JAN-2005",37988.5,60.0373,0.375,35.2024  
"03-JAN-2005",37988.5,60.5194,0.375,35.183  
"03-JAN-2005",37988.5,61.0014,0.375,35.153  
"03-JAN-2005",37988.5,61.4833,0.375,35.1395  
"03-JAN-2005",37988.5,61.9651,0.375,35.1284  
"03-JAN-2005",37988.5,62.4469,0.375,35.1107  
"03-JAN-2005",37988.5,62.9286,0.375,35.0954  
"03-JAN-2005",37988.5,63.4102,0.375,35.0881  
"03-JAN-2005",37988.5,63.8918,0.375,35.0805  
"03-JAN-2005",37988.5,64.3733,0.375,35.0798  
"03-JAN-2005",37988.5,64.8547,0.375,35.0871  
"03-JAN-2005",37988.5,65.3361,0.375,35.0913  
"03-JAN-2005",37988.5,65.8175,0.375,35.1123  
"03-JAN-2005",37988.5,66.2987,0.375,35.1487  
"03-JAN-2005",37988.5,66.7799,0.375,35.1863  
"03-JAN-2005",37988.5,67.2611,0.375,35.2077  
"03-JAN-2005",37988.5,67.7422,0.375,35.1979  
"03-JAN-2005",37988.5,68.2233,0.375,35.1824  
"03-JAN-2005",37988.5,68.7043,0.375,35.1823  
"03-JAN-2005",37988.5,69.1853,0.375,35.1919  
"03-JAN-2005",37988.5,69.6662,0.375,35.2066  
"03-JAN-2005",37988.5,70.1471,0.375,35.2326  
"03-JAN-2005",37988.5,70.628,0.375,35.2367  
"03-JAN-2005",37988.5,71.1088,0.375,35.2264  
"03-JAN-2005",37988.5,71.5896,0.375,35.2133  
"03-JAN-2005",37988.5,72.0704,0.375,35.21  
"03-JAN-2005",37988.5,72.5511,0.375,35.2101  
"03-JAN-2005",37988.5,73.0318,0.375,35.2207  
"03-JAN-2005",37988.5,73.5125,0.375,35.2383  
"03-JAN-2005",37988.5,73.9932,0.375,35.2435  
"03-JAN-2005",37988.5,74.4738,0.375,35.2408  
"03-JAN-2005",37988.5,74.9544,0.375,35.2114  
"03-JAN-2005",37988.5,75.435,0.375,35.1865  
"03-JAN-2005",37988.5,75.9156,0.375,35.1917  
"03-JAN-2005",37988.5,76.3961,0.375,35.176  
"03-JAN-2005",37988.5,76.8767,0.375,35.1101  
"03-JAN-2005",37988.5,77.3572,0.375,35.0491  
"03-JAN-2005",37988.5,77.8377,0.375,35.0081  
"03-JAN-2005",37988.5,78.3182,0.375,35.055  
"03-JAN-2005",37988.5,78.7987,0.375,35.1259  
"03-JAN-2005",37988.5,79.2793,0.375,35.1343  
"03-JAN-2005",37988.5,79.7598,0.375,35.1137  
"03-JAN-2005",37988.5,80.2403,0.375,35.079  
"03-JAN-2005",37988.5,80.7208,0.375,35.0515  
"03-JAN-2005",37988.5,81.2013,0.375,35.0393  
"03-JAN-2005",37988.5,81.6818,0.375,35.0042  
"03-JAN-2005",37988.5,82.1623,0.375,34.9834  
"03-JAN-2005",37988.5,82.6428,0.375,34.965  
"03-JAN-2005",37988.5,83.1233,0.375,34.9472  
"03-JAN-2005",37988.5,83.6039,0.375,34.9157  
"03-JAN-2005",37988.5,84.0844,0.375,34.8833  
"03-JAN-2005",37988.5,84.565,0.375,34.8641  
"03-JAN-2005",37988.5,85.0456,0.375,34.8651  
"03-JAN-2005",37988.5,85.5262,0.375,34.8905  
"03-JAN-2005",37988.5,86.0068,0.375,34.9171  
"03-JAN-2005",37988.5,86.4875,0.375,34.9251  
"03-JAN-2005",37988.5,86.9682,0.375,34.93  
"03-JAN-2005",37988.5,87.4489,0.375,34.9164  
"03-JAN-2005",37988.5,87.9296,0.375,34.8643  
"03-JAN-2005",37988.5,88.4104,0.375,34.7933  
"03-JAN-2005",37988.5,88.8912,0.375,34.7352  
"03-JAN-2005",37988.5,89.372,0.375,34.708  
"03-JAN-2005",37988.5,89.8529,0.375,34.7097  
"03-JAN-2005",37988.5,90.3338,0.375,34.7298  
"03-JAN-2005",37988.5,90.8147,0.375,34.7284  
"03-JAN-2005",37988.5,91.2957,0.375,34.7063  
"03-JAN-2005",37988.5,91.7767,0.375,34.7119  
"03-JAN-2005",37988.5,92.2578,0.375,34.745  
"03-JAN-2005",37988.5,92.7389,0.375,34.7129  
"03-JAN-2005",37988.5,93.2201,0.375,34.7478  
"03-JAN-2005",37988.5,93.7013,0.375,34.6866  
"03-JAN-2005",37988.5,94.1826,0.375,34.5918  
"03-JAN-2005",37988.5,94.6639,0.375,34.4134  
"03-JAN-2005",37988.5,95.1453,0.375,34.2765  
"03-JAN-2005",37988.5,95.6267,0.375,34.2437  
"03-JAN-2005",37988.5,96.1082,0.375,34.2219  
"03-JAN-2005",37988.5,96.5898,0.375,34.0474  
"03-JAN-2005",37988.5,97.0714,0.375,33.9382  
"03-JAN-2005",37988.5,97.5531,0.375,33.9042  
"03-JAN-2005",37988.5,98.0349,0.375,33.8564  
"03-JAN-2005",37988.5,98.5167,0.375,33.7161  
"03-JAN-2005",37988.5,98.9986,0.375,-1.E+34  
"03-JAN-2005",37988.5,99.4806,0.375,-1.E+34  
"03-JAN-2005",37988.5,99.9626,0.375,-1.E+34  
"03-JAN-2005",37988.5,100.445,0.375,-1.E+34  
"03-JAN-2005",37988.5,100.927,0.375,-1.E+34  
"03-JAN-2005",37988.5,101.409,0.375,-1.E+34  
"03-JAN-2005",37988.5,101.892,0.375,-1.E+34  
"03-JAN-2005",37988.5,102.374,0.375,-1.E+34  
"03-JAN-2005",37988.5,102.857,0.375,-1.E+34  
"03-JAN-2005",37988.5,103.339,0.375,33.5173  
"03-JAN-2005",37988.5,103.822,0.375,33.8316  
"03-JAN-2005",37988.5,104.305,0.375,33.9961  
"03-JAN-2005",37988.5,104.788,0.375,33.8265  
"03-JAN-2005",37988.5,105.271,0.375,33.8037  
"03-JAN-2005",37988.5,105.754,0.375,33.8208  
"03-JAN-2005",37988.5,106.238,0.375,33.7931  
"03-JAN-2005",37988.5,106.721,0.375,33.7355  
"03-JAN-2005",37988.5,107.204,0.375,33.6977  
"03-JAN-2005",37988.5,107.688,0.375,33.7021  
"03-JAN-2005",37988.5,108.172,0.375,-1.E+34  
"03-JAN-2005",37988.5,108.656,0.375,-1.E+34  
"03-JAN-2005",37988.5,109.14,0.375,-1.E+34  
"03-JAN-2005",37988.5,109.624,0.375,-1.E+34  
"03-JAN-2005",37988.5,110.108,0.375,-1.E+34  
"03-JAN-2005",37988.5,110.592,0.375,-1.E+34  
"03-JAN-2005",37988.5,111.077,0.375,-1.E+34  
"03-JAN-2005",37988.5,111.561,0.375,-1.E+34  
"03-JAN-2005",37988.5,112.046,0.375,-1.E+34  
"03-JAN-2005",37988.5,112.531,0.375,-1.E+34  
"03-JAN-2005",37988.5,113.016,0.375,-1.E+34  
"03-JAN-2005",37988.5,113.501,0.375,-1.E+34  
"03-JAN-2005",37988.5,113.987,0.375,-1.E+34  
"03-JAN-2005",37988.5,114.472,0.375,-1.E+34  
"03-JAN-2005",37988.5,114.958,0.375,-1.E+34  
"03-JAN-2005",37988.5,115.444,0.375,-1.E+34  
"03-JAN-2005",37988.5,115.93,0.375,-1.E+34  
"03-JAN-2005",37988.5,116.416,0.375,33.5116  
"03-JAN-2005",37988.5,116.902,0.375,33.5163  
"03-JAN-2005",37988.5,117.389,0.375,33.533  
"03-JAN-2005",37988.5,117.875,0.375,33.5281  
"03-JAN-2005",37988.5,118.362,0.375,33.4934  
"03-JAN-2005",37988.5,118.849,0.375,-1.E+34  
"03-JAN-2005",37988.5,119.336,0.375,-1.E+34  
"03-JAN-2005",37988.5,119.824,0.375,-1.E+34  
"03-JAN-2005",37988.5,29.8893,0.625,-1.E+34  
"03-JAN-2005",37988.5,30.3817,0.625,-1.E+34  
"03-JAN-2005",37988.5,30.8738,0.625,-1.E+34  
"03-JAN-2005",37988.5,31.3656,0.625,-1.E+34  
"03-JAN-2005",37988.5,31.8572,0.625,-1.E+34  
"03-JAN-2005",37988.5,32.3484,0.625,-1.E+34  
"03-JAN-2005",37988.5,32.8395,0.625,-1.E+34  
"03-JAN-2005",37988.5,33.3302,0.625,-1.E+34  
"03-JAN-2005",37988.5,33.8207,0.625,-1.E+34  
"03-JAN-2005",37988.5,34.311,0.625,-1.E+34  
"03-JAN-2005",37988.5,34.801,0.625,-1.E+34  
"03-JAN-2005",37988.5,35.2908,0.625,-1.E+34  
"03-JAN-2005",37988.5,35.7803,0.625,-1.E+34  
"03-JAN-2005",37988.5,36.2696,0.625,-1.E+34  
"03-JAN-2005",37988.5,36.7587,0.625,-1.E+34  
"03-JAN-2005",37988.5,37.2476,0.625,-1.E+34  
"03-JAN-2005",37988.5,37.7362,0.625,-1.E+34  
"03-JAN-2005",37988.5,38.2246,0.625,-1.E+34  
"03-JAN-2005",37988.5,38.7128,0.625,-1.E+34  
"03-JAN-2005",37988.5,39.2008,0.625,-1.E+34  
"03-JAN-2005",37988.5,39.6886,0.625,-1.E+34  
"03-JAN-2005",37988.5,40.1762,0.625,-1.E+34  
"03-JAN-2005",37988.5,40.6637,0.625,-1.E+34  
"03-JAN-2005",37988.5,41.1509,0.625,-1.E+34  
"03-JAN-2005",37988.5,41.6379,0.625,-1.E+34  
"03-JAN-2005",37988.5,42.1248,0.625,-1.E+34  
"03-JAN-2005",37988.5,42.6114,0.625,-1.E+34  
"03-JAN-2005",37988.5,43.0979,0.625,-1.E+34  
"03-JAN-2005",37988.5,43.5842,0.625,-1.E+34  
"03-JAN-2005",37988.5,44.0704,0.625,-1.E+34  
"03-JAN-2005",37988.5,44.5564,0.625,-1.E+34  
"03-JAN-2005",37988.5,45.0422,0.625,35.4118  
"03-JAN-2005",37988.5,45.5279,0.625,35.4483  
"03-JAN-2005",37988.5,46.0134,0.625,35.4763  
"03-JAN-2005",37988.5,46.4987,0.625,35.4847  
"03-JAN-2005",37988.5,46.9839,0.625,35.4597  
"03-JAN-2005",37988.5,47.469,0.625,35.4172  
"03-JAN-2005",37988.5,47.9539,0.625,35.4022  
"03-JAN-2005",37988.5,48.4386,0.625,35.397  
"03-JAN-2005",37988.5,48.9233,0.625,35.3778  
"03-JAN-2005",37988.5,49.4077,0.625,35.355  
"03-JAN-2005",37988.5,49.8921,0.625,35.3505  
"03-JAN-2005",37988.5,50.3763,0.625,35.3454  
"03-JAN-2005",37988.5,50.8604,0.625,35.3309  
"03-JAN-2005",37988.5,51.3444,0.625,35.3161  
"03-JAN-2005",37988.5,51.8282,0.625,35.3048  
"03-JAN-2005",37988.5,52.312,0.625,35.2881  
"03-JAN-2005",37988.5,52.7956,0.625,35.2811  
"03-JAN-2005",37988.5,53.2791,0.625,35.2888  
"03-JAN-2005",37988.5,53.7625,0.625,35.3048  
"03-JAN-2005",37988.5,54.2457,0.625,35.328  
"03-JAN-2005",37988.5,54.7289,0.625,35.3569  
"03-JAN-2005",37988.5,55.212,0.625,35.4001  
"03-JAN-2005",37988.5,55.6949,0.625,35.4303  
"03-JAN-2005",37988.5,56.1778,0.625,35.4443  
"03-JAN-2005",37988.5,56.6606,0.625,35.4478  
"03-JAN-2005",37988.5,57.1432,0.625,35.4314  
"03-JAN-2005",37988.5,57.6258,0.625,35.3813  
"03-JAN-2005",37988.5,58.1083,0.625,35.3355  
"03-JAN-2005",37988.5,58.5907,0.625,35.3183  
"03-JAN-2005",37988.5,59.073,0.625,35.2945  
"03-JAN-2005",37988.5,59.5552,0.625,35.2373  
"03-JAN-2005",37988.5,60.0373,0.625,35.2093  
"03-JAN-2005",37988.5,60.5194,0.625,35.1975  
"03-JAN-2005",37988.5,61.0014,0.625,35.1784  
"03-JAN-2005",37988.5,61.4833,0.625,35.1601  
"03-JAN-2005",37988.5,61.9651,0.625,35.1451  
"03-JAN-2005",37988.5,62.4469,0.625,35.1259  
"03-JAN-2005",37988.5,62.9286,0.625,35.1112  
"03-JAN-2005",37988.5,63.4102,0.625,35.1045  
"03-JAN-2005",37988.5,63.8918,0.625,35.0968  
"03-JAN-2005",37988.5,64.3733,0.625,35.0986  
"03-JAN-2005",37988.5,64.8547,0.625,35.1084  
"03-JAN-2005",37988.5,65.3361,0.625,35.1142  
"03-JAN-2005",37988.5,65.8175,0.625,35.1354  
"03-JAN-2005",37988.5,66.2987,0.625,35.1653  
"03-JAN-2005",37988.5,66.7799,0.625,35.1918  
"03-JAN-2005",37988.5,67.2611,0.625,35.1925  
"03-JAN-2005",37988.5,67.7422,0.625,35.1801  
"03-JAN-2005",37988.5,68.2233,0.625,35.1791  
"03-JAN-2005",37988.5,68.7043,0.625,35.1955  
"03-JAN-2005",37988.5,69.1853,0.625,35.2116  
"03-JAN-2005",37988.5,69.6662,0.625,35.2258  
"03-JAN-2005",37988.5,70.1471,0.625,35.2466  
