Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-NOV-2005",38293.5,40.6637,-6.125,-1.E+34  
"04-NOV-2005",38293.5,41.1509,-6.125,35.1473  
"04-NOV-2005",38293.5,41.6379,-6.125,35.2677  
"04-NOV-2005",38293.5,42.1248,-6.125,35.3863  
"04-NOV-2005",38293.5,42.6114,-6.125,35.4188  
"04-NOV-2005",38293.5,43.0979,-6.125,35.4033  
"04-NOV-2005",38293.5,43.5842,-6.125,35.4155  
"04-NOV-2005",38293.5,44.0704,-6.125,35.4111  
"04-NOV-2005",38293.5,44.5564,-6.125,35.3887  
"04-NOV-2005",38293.5,45.0422,-6.125,35.3769  
"04-NOV-2005",38293.5,45.5279,-6.125,35.3896  
"04-NOV-2005",38293.5,46.0134,-6.125,35.4007  
"04-NOV-2005",38293.5,46.4987,-6.125,35.401  
"04-NOV-2005",38293.5,46.9839,-6.125,35.4006  
"04-NOV-2005",38293.5,47.469,-6.125,35.3969  
"04-NOV-2005",38293.5,47.9539,-6.125,35.393  
"04-NOV-2005",38293.5,48.4386,-6.125,35.3918  
"04-NOV-2005",38293.5,48.9233,-6.125,35.3863  
"04-NOV-2005",38293.5,49.4077,-6.125,35.3824  
"04-NOV-2005",38293.5,49.8921,-6.125,35.38  
"04-NOV-2005",38293.5,50.3763,-6.125,35.3732  
"04-NOV-2005",38293.5,50.8604,-6.125,35.3587  
"04-NOV-2005",38293.5,51.3444,-6.125,35.3381  
"04-NOV-2005",38293.5,51.8282,-6.125,35.3289  
"04-NOV-2005",38293.5,52.312,-6.125,35.332  
"04-NOV-2005",38293.5,52.7956,-6.125,35.3402  
"04-NOV-2005",38293.5,53.2791,-6.125,35.3259  
"04-NOV-2005",38293.5,53.7625,-6.125,35.2803  
"04-NOV-2005",38293.5,54.2457,-6.125,35.2336  
"04-NOV-2005",38293.5,54.7289,-6.125,35.2095  
"04-NOV-2005",38293.5,55.212,-6.125,35.1884  
"04-NOV-2005",38293.5,55.6949,-6.125,35.1813  
"04-NOV-2005",38293.5,56.1778,-6.125,35.18  
"04-NOV-2005",38293.5,56.6606,-6.125,35.178  
"04-NOV-2005",38293.5,57.1432,-6.125,35.1845  
"04-NOV-2005",38293.5,57.6258,-6.125,35.2084  
"04-NOV-2005",38293.5,58.1083,-6.125,35.2362  
"04-NOV-2005",38293.5,58.5907,-6.125,35.2214  
"04-NOV-2005",38293.5,59.073,-6.125,35.1765  
"04-NOV-2005",38293.5,59.5552,-6.125,35.1526  
"04-NOV-2005",38293.5,60.0373,-6.125,35.1418  
"04-NOV-2005",38293.5,60.5194,-6.125,35.1368  
"04-NOV-2005",38293.5,61.0014,-6.125,35.1358  
"04-NOV-2005",38293.5,61.4833,-6.125,35.1456  
"04-NOV-2005",38293.5,61.9651,-6.125,35.1596  
"04-NOV-2005",38293.5,62.4469,-6.125,35.163  
"04-NOV-2005",38293.5,62.9286,-6.125,35.1542  
"04-NOV-2005",38293.5,63.4102,-6.125,35.1524  
"04-NOV-2005",38293.5,63.8918,-6.125,35.1567  
"04-NOV-2005",38293.5,64.3733,-6.125,35.1631  
"04-NOV-2005",38293.5,64.8547,-6.125,35.1732  
"04-NOV-2005",38293.5,65.3361,-6.125,35.1842  
"04-NOV-2005",38293.5,65.8175,-6.125,35.1886  
"04-NOV-2005",38293.5,66.2987,-6.125,35.1885  
"04-NOV-2005",38293.5,66.7799,-6.125,35.1762  
"04-NOV-2005",38293.5,67.2611,-6.125,35.158  
"04-NOV-2005",38293.5,67.7422,-6.125,35.134  
"04-NOV-2005",38293.5,68.2233,-6.125,35.0979  
"04-NOV-2005",38293.5,68.7043,-6.125,35.0733  
"04-NOV-2005",38293.5,69.1853,-6.125,35.0748  
"04-NOV-2005",38293.5,69.6662,-6.125,35.0583  
"04-NOV-2005",38293.5,70.1471,-6.125,35.0059  
"04-NOV-2005",38293.5,70.628,-6.125,34.9524  
"04-NOV-2005",38293.5,71.1088,-6.125,34.9559  
"04-NOV-2005",38293.5,71.5896,-6.125,35.0214  
"04-NOV-2005",38293.5,72.0704,-6.125,35.0597  
"04-NOV-2005",38293.5,72.5511,-6.125,35.051  
"04-NOV-2005",38293.5,73.0318,-6.125,34.985  
"04-NOV-2005",38293.5,73.5125,-6.125,34.9228  
"04-NOV-2005",38293.5,73.9932,-6.125,34.8997  
"04-NOV-2005",38293.5,74.4738,-6.125,34.8747  
"04-NOV-2005",38293.5,74.9544,-6.125,34.8479  
"04-NOV-2005",38293.5,75.435,-6.125,34.8363  
"04-NOV-2005",38293.5,75.9156,-6.125,34.8251  
"04-NOV-2005",38293.5,76.3961,-6.125,34.8059  
"04-NOV-2005",38293.5,76.8767,-6.125,34.7665  
"04-NOV-2005",38293.5,77.3572,-6.125,34.7436  
"04-NOV-2005",38293.5,77.8377,-6.125,34.7451  
"04-NOV-2005",38293.5,78.3182,-6.125,34.7786  
"04-NOV-2005",38293.5,78.7987,-6.125,34.7766  
"04-NOV-2005",38293.5,79.2793,-6.125,34.7307  
"04-NOV-2005",38293.5,79.7598,-6.125,34.7027  
"04-NOV-2005",38293.5,80.2403,-6.125,34.699  
"04-NOV-2005",38293.5,80.7208,-6.125,34.7117  
"04-NOV-2005",38293.5,81.2013,-6.125,34.735  
"04-NOV-2005",38293.5,81.6818,-6.125,34.7533  
"04-NOV-2005",38293.5,82.1623,-6.125,34.7529  
"04-NOV-2005",38293.5,82.6428,-6.125,34.6948  
"04-NOV-2005",38293.5,83.1233,-6.125,34.5818  
"04-NOV-2005",38293.5,83.6039,-6.125,34.4436  
"04-NOV-2005",38293.5,84.0844,-6.125,34.3254  
"04-NOV-2005",38293.5,84.565,-6.125,34.307  
"04-NOV-2005",38293.5,85.0456,-6.125,34.3321  
"04-NOV-2005",38293.5,85.5262,-6.125,34.3902  
"04-NOV-2005",38293.5,86.0068,-6.125,34.4666  
"04-NOV-2005",38293.5,86.4875,-6.125,34.5085  
"04-NOV-2005",38293.5,86.9682,-6.125,34.4737  
"04-NOV-2005",38293.5,87.4489,-6.125,34.3992  
"04-NOV-2005",38293.5,87.9296,-6.125,34.355  
"04-NOV-2005",38293.5,88.4104,-6.125,34.3242  
"04-NOV-2005",38293.5,88.8912,-6.125,34.3031  
"04-NOV-2005",38293.5,89.372,-6.125,34.2937  
"04-NOV-2005",38293.5,89.8529,-6.125,34.2976  
"04-NOV-2005",38293.5,90.3338,-6.125,34.322  
"04-NOV-2005",38293.5,90.8147,-6.125,34.3475  
"04-NOV-2005",38293.5,91.2957,-6.125,34.3772  
"04-NOV-2005",38293.5,91.7767,-6.125,34.4323  
"04-NOV-2005",38293.5,92.2578,-6.125,34.5111  
"04-NOV-2005",38293.5,92.7389,-6.125,34.5994  
"04-NOV-2005",38293.5,93.2201,-6.125,34.7185  
"04-NOV-2005",38293.5,93.7013,-6.125,34.7063  
"04-NOV-2005",38293.5,94.1826,-6.125,34.636  
"04-NOV-2005",38293.5,94.6639,-6.125,34.4758  
"04-NOV-2005",38293.5,95.1453,-6.125,34.2893  
"04-NOV-2005",38293.5,95.6267,-6.125,34.2418  
"04-NOV-2005",38293.5,96.1082,-6.125,34.2088  
"04-NOV-2005",38293.5,96.5898,-6.125,34.1497  
"04-NOV-2005",38293.5,97.0714,-6.125,34.0507  
"04-NOV-2005",38293.5,97.5531,-6.125,33.997  
"04-NOV-2005",38293.5,98.0349,-6.125,33.9334  
"04-NOV-2005",38293.5,98.5167,-6.125,33.9118  
"04-NOV-2005",38293.5,98.9986,-6.125,33.9501  
"04-NOV-2005",38293.5,99.4806,-6.125,34.0003  
"04-NOV-2005",38293.5,99.9626,-6.125,34.0249  
"04-NOV-2005",38293.5,100.445,-6.125,34.0175  
"04-NOV-2005",38293.5,100.927,-6.125,33.9727  
"04-NOV-2005",38293.5,101.409,-6.125,33.927  
"04-NOV-2005",38293.5,101.892,-6.125,33.9113  
"04-NOV-2005",38293.5,102.374,-6.125,33.9436  
"04-NOV-2005",38293.5,102.857,-6.125,34.0599  
"04-NOV-2005",38293.5,103.339,-6.125,34.2117  
"04-NOV-2005",38293.5,103.822,-6.125,-1.E+34  
"04-NOV-2005",38293.5,104.305,-6.125,-1.E+34  
"04-NOV-2005",38293.5,104.788,-6.125,-1.E+34  
"04-NOV-2005",38293.5,105.271,-6.125,-1.E+34  
"04-NOV-2005",38293.5,105.754,-6.125,-1.E+34  
"04-NOV-2005",38293.5,106.238,-6.125,-1.E+34  
"04-NOV-2005",38293.5,106.721,-6.125,33.8373  
"04-NOV-2005",38293.5,107.204,-6.125,33.8346  
"04-NOV-2005",38293.5,107.688,-6.125,33.7926  
"04-NOV-2005",38293.5,108.172,-6.125,33.8063  
"04-NOV-2005",38293.5,108.656,-6.125,33.8134  
"04-NOV-2005",38293.5,109.14,-6.125,33.8149  
"04-NOV-2005",38293.5,109.624,-6.125,33.799  
"04-NOV-2005",38293.5,110.108,-6.125,33.7709  
"04-NOV-2005",38293.5,110.592,-6.125,33.7395  
"04-NOV-2005",38293.5,111.077,-6.125,33.7107  
"04-NOV-2005",38293.5,111.561,-6.125,33.7214  
"04-NOV-2005",38293.5,112.046,-6.125,33.7281  
"04-NOV-2005",38293.5,112.531,-6.125,33.722  
"04-NOV-2005",38293.5,113.016,-6.125,33.7466  
"04-NOV-2005",38293.5,113.501,-6.125,33.7596  
"04-NOV-2005",38293.5,113.987,-6.125,33.7184  
"04-NOV-2005",38293.5,114.472,-6.125,33.6712  
"04-NOV-2005",38293.5,114.958,-6.125,33.6938  
"04-NOV-2005",38293.5,115.444,-6.125,33.8343  
"04-NOV-2005",38293.5,115.93,-6.125,34.0106  
"04-NOV-2005",38293.5,116.416,-6.125,34.0252  
"04-NOV-2005",38293.5,116.902,-6.125,33.9839  
"04-NOV-2005",38293.5,117.389,-6.125,34.1883  
"04-NOV-2005",38293.5,117.875,-6.125,34.2692  
"04-NOV-2005",38293.5,118.362,-6.125,34.26  
"04-NOV-2005",38293.5,118.849,-6.125,34.3147  
"04-NOV-2005",38293.5,119.336,-6.125,34.4219  
"04-NOV-2005",38293.5,119.824,-6.125,34.516  
"04-NOV-2005",38293.5,29.8893,-5.875,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-5.875,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-5.875,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-5.875,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-5.875,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-5.875,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-5.875,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-5.875,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-5.875,-1.E+34  
"04-NOV-2005",38293.5,34.311,-5.875,-1.E+34  
"04-NOV-2005",38293.5,34.801,-5.875,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-5.875,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-5.875,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-5.875,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-5.875,-1.E+34  
"04-NOV-2005",38293.5,37.2476,-5.875,-1.E+34  
"04-NOV-2005",38293.5,37.7362,-5.875,-1.E+34  
"04-NOV-2005",38293.5,38.2246,-5.875,-1.E+34  
"04-NOV-2005",38293.5,38.7128,-5.875,-1.E+34  
"04-NOV-2005",38293.5,39.2008,-5.875,-1.E+34  
"04-NOV-2005",38293.5,39.6886,-5.875,-1.E+34  
"04-NOV-2005",38293.5,40.1762,-5.875,-1.E+34  
"04-NOV-2005",38293.5,40.6637,-5.875,-1.E+34  
"04-NOV-2005",38293.5,41.1509,-5.875,35.1525  
"04-NOV-2005",38293.5,41.6379,-5.875,35.2727  
"04-NOV-2005",38293.5,42.1248,-5.875,35.3891  
"04-NOV-2005",38293.5,42.6114,-5.875,35.4104  
"04-NOV-2005",38293.5,43.0979,-5.875,35.4034  
"04-NOV-2005",38293.5,43.5842,-5.875,35.4127  
"04-NOV-2005",38293.5,44.0704,-5.875,35.4054  
"04-NOV-2005",38293.5,44.5564,-5.875,35.3846  
"04-NOV-2005",38293.5,45.0422,-5.875,35.3798  
"04-NOV-2005",38293.5,45.5279,-5.875,35.3947  
"04-NOV-2005",38293.5,46.0134,-5.875,35.3987  
"04-NOV-2005",38293.5,46.4987,-5.875,35.3942  
"04-NOV-2005",38293.5,46.9839,-5.875,35.3931  
"04-NOV-2005",38293.5,47.469,-5.875,35.3957  
"04-NOV-2005",38293.5,47.9539,-5.875,35.3941  
"04-NOV-2005",38293.5,48.4386,-5.875,35.3887  
"04-NOV-2005",38293.5,48.9233,-5.875,35.3841  
"04-NOV-2005",38293.5,49.4077,-5.875,35.3824  
"04-NOV-2005",38293.5,49.8921,-5.875,35.3817  
"04-NOV-2005",38293.5,50.3763,-5.875,35.3755  
"04-NOV-2005",38293.5,50.8604,-5.875,35.3587  
"04-NOV-2005",38293.5,51.3444,-5.875,35.3367  
"04-NOV-2005",38293.5,51.8282,-5.875,35.3272  
"04-NOV-2005",38293.5,52.312,-5.875,35.3308  
"04-NOV-2005",38293.5,52.7956,-5.875,35.3419  
"04-NOV-2005",38293.5,53.2791,-5.875,35.3338  
"04-NOV-2005",38293.5,53.7625,-5.875,35.3014  
"04-NOV-2005",38293.5,54.2457,-5.875,35.2699  
"04-NOV-2005",38293.5,54.7289,-5.875,35.2523  
"04-NOV-2005",38293.5,55.212,-5.875,35.2222  
"04-NOV-2005",38293.5,55.6949,-5.875,35.193  
"04-NOV-2005",38293.5,56.1778,-5.875,35.1853  
"04-NOV-2005",38293.5,56.6606,-5.875,35.1861  
"04-NOV-2005",38293.5,57.1432,-5.875,35.1943  
"04-NOV-2005",38293.5,57.6258,-5.875,35.2177  
"04-NOV-2005",38293.5,58.1083,-5.875,35.2542  
"04-NOV-2005",38293.5,58.5907,-5.875,35.2535  
"04-NOV-2005",38293.5,59.073,-5.875,35.2062  
"04-NOV-2005",38293.5,59.5552,-5.875,35.1669  
"04-NOV-2005",38293.5,60.0373,-5.875,35.1527  
"04-NOV-2005",38293.5,60.5194,-5.875,35.1497  
"04-NOV-2005",38293.5,61.0014,-5.875,35.1499  
"04-NOV-2005",38293.5,61.4833,-5.875,35.1562  
"04-NOV-2005",38293.5,61.9651,-5.875,35.1622  
"04-NOV-2005",38293.5,62.4469,-5.875,35.1593  
"04-NOV-2005",38293.5,62.9286,-5.875,35.1465  
"04-NOV-2005",38293.5,63.4102,-5.875,35.1431  
"04-NOV-2005",38293.5,63.8918,-5.875,35.1472  
"04-NOV-2005",38293.5,64.3733,-5.875,35.1502  
"04-NOV-2005",38293.5,64.8547,-5.875,35.1565  
"04-NOV-2005",38293.5,65.3361,-5.875,35.1723  
"04-NOV-2005",38293.5,65.8175,-5.875,35.1823  
"04-NOV-2005",38293.5,66.2987,-5.875,35.1827  
"04-NOV-2005",38293.5,66.7799,-5.875,35.1748  
"04-NOV-2005",38293.5,67.2611,-5.875,35.1622  
"04-NOV-2005",38293.5,67.7422,-5.875,35.1449  
"04-NOV-2005",38293.5,68.2233,-5.875,35.113  
"04-NOV-2005",38293.5,68.7043,-5.875,35.0825  
"04-NOV-2005",38293.5,69.1853,-5.875,35.0806  
"04-NOV-2005",38293.5,69.6662,-5.875,35.0855  
"04-NOV-2005",38293.5,70.1471,-5.875,35.0608  
"04-NOV-2005",38293.5,70.628,-5.875,35.0126  
"04-NOV-2005",38293.5,71.1088,-5.875,35.0194  
"04-NOV-2005",38293.5,71.5896,-5.875,35.06  
"04-NOV-2005",38293.5,72.0704,-5.875,35.0732  
"04-NOV-2005",38293.5,72.5511,-5.875,35.0692  
"04-NOV-2005",38293.5,73.0318,-5.875,35.017  
"04-NOV-2005",38293.5,73.5125,-5.875,34.9445  
"04-NOV-2005",38293.5,73.9932,-5.875,34.8967  
"04-NOV-2005",38293.5,74.4738,-5.875,34.8682  
"04-NOV-2005",38293.5,74.9544,-5.875,34.848  
"04-NOV-2005",38293.5,75.435,-5.875,34.8306  
"04-NOV-2005",38293.5,75.9156,-5.875,34.805  
"04-NOV-2005",38293.5,76.3961,-5.875,34.7829  
"04-NOV-2005",38293.5,76.8767,-5.875,34.7553  
"04-NOV-2005",38293.5,77.3572,-5.875,34.7346  
"04-NOV-2005",38293.5,77.8377,-5.875,34.7422  
"04-NOV-2005",38293.5,78.3182,-5.875,34.7844  
"04-NOV-2005",38293.5,78.7987,-5.875,34.7824  
"04-NOV-2005",38293.5,79.2793,-5.875,34.7358  
"04-NOV-2005",38293.5,79.7598,-5.875,34.7065  
"04-NOV-2005",38293.5,80.2403,-5.875,34.7083  
"04-NOV-2005",38293.5,80.7208,-5.875,34.7251  
"04-NOV-2005",38293.5,81.2013,-5.875,34.7498  
"04-NOV-2005",38293.5,81.6818,-5.875,34.7679  
"04-NOV-2005",38293.5,82.1623,-5.875,34.7684  
"04-NOV-2005",38293.5,82.6428,-5.875,34.7359  
"04-NOV-2005",38293.5,83.1233,-5.875,34.6766  
"04-NOV-2005",38293.5,83.6039,-5.875,34.5872  
"04-NOV-2005",38293.5,84.0844,-5.875,34.4663  
"04-NOV-2005",38293.5,84.565,-5.875,34.3569  
"04-NOV-2005",38293.5,85.0456,-5.875,34.3327  
"04-NOV-2005",38293.5,85.5262,-5.875,34.3496  
"04-NOV-2005",38293.5,86.0068,-5.875,34.4065  
"04-NOV-2005",38293.5,86.4875,-5.875,34.5177  
"04-NOV-2005",38293.5,86.9682,-5.875,34.6072  
"04-NOV-2005",38293.5,87.4489,-5.875,34.5946  
"04-NOV-2005",38293.5,87.9296,-5.875,34.5461  
"04-NOV-2005",38293.5,88.4104,-5.875,34.4984  
"04-NOV-2005",38293.5,88.8912,-5.875,34.4371  
"04-NOV-2005",38293.5,89.372,-5.875,34.3814  
"04-NOV-2005",38293.5,89.8529,-5.875,34.3917  
"04-NOV-2005",38293.5,90.3338,-5.875,34.4219  
"04-NOV-2005",38293.5,90.8147,-5.875,34.4156  
"04-NOV-2005",38293.5,91.2957,-5.875,34.3956  
"04-NOV-2005",38293.5,91.7767,-5.875,34.4136  
"04-NOV-2005",38293.5,92.2578,-5.875,34.4907  
"04-NOV-2005",38293.5,92.7389,-5.875,34.6026  
"04-NOV-2005",38293.5,93.2201,-5.875,34.7206  
"04-NOV-2005",38293.5,93.7013,-5.875,34.7137  
"04-NOV-2005",38293.5,94.1826,-5.875,34.6349  
"04-NOV-2005",38293.5,94.6639,-5.875,34.5298  
"04-NOV-2005",38293.5,95.1453,-5.875,34.3751  
"04-NOV-2005",38293.5,95.6267,-5.875,34.2558  
"04-NOV-2005",38293.5,96.1082,-5.875,34.2063  
"04-NOV-2005",38293.5,96.5898,-5.875,34.1682  
"04-NOV-2005",38293.5,97.0714,-5.875,34.0937  
"04-NOV-2005",38293.5,97.5531,-5.875,34.028  
"04-NOV-2005",38293.5,98.0349,-5.875,33.9686  
"04-NOV-2005",38293.5,98.5167,-5.875,33.9384  
"04-NOV-2005",38293.5,98.9986,-5.875,33.942  
"04-NOV-2005",38293.5,99.4806,-5.875,33.9682  
"04-NOV-2005",38293.5,99.9626,-5.875,33.9831  
"04-NOV-2005",38293.5,100.445,-5.875,33.9831  
"04-NOV-2005",38293.5,100.927,-5.875,33.9522  
"04-NOV-2005",38293.5,101.409,-5.875,33.9358  
"04-NOV-2005",38293.5,101.892,-5.875,33.9464  
"04-NOV-2005",38293.5,102.374,-5.875,33.986  
"04-NOV-2005",38293.5,102.857,-5.875,34.1098  
"04-NOV-2005",38293.5,103.339,-5.875,34.2482  
"04-NOV-2005",38293.5,103.822,-5.875,-1.E+34  
"04-NOV-2005",38293.5,104.305,-5.875,-1.E+34  
"04-NOV-2005",38293.5,104.788,-5.875,-1.E+34  
"04-NOV-2005",38293.5,105.271,-5.875,-1.E+34  
"04-NOV-2005",38293.5,105.754,-5.875,33.9066  
"04-NOV-2005",38293.5,106.238,-5.875,33.8874  
"04-NOV-2005",38293.5,106.721,-5.875,33.8784  
"04-NOV-2005",38293.5,107.204,-5.875,33.8719  
"04-NOV-2005",38293.5,107.688,-5.875,33.8317  
"04-NOV-2005",38293.5,108.172,-5.875,33.8363  
"04-NOV-2005",38293.5,108.656,-5.875,33.8406  
"04-NOV-2005",38293.5,109.14,-5.875,33.8482  
"04-NOV-2005",38293.5,109.624,-5.875,33.8471  
"04-NOV-2005",38293.5,110.108,-5.875,33.829  
"04-NOV-2005",38293.5,110.592,-5.875,33.7957  
"04-NOV-2005",38293.5,111.077,-5.875,33.7734  
"04-NOV-2005",38293.5,111.561,-5.875,33.783  
"04-NOV-2005",38293.5,112.046,-5.875,33.784  
"04-NOV-2005",38293.5,112.531,-5.875,33.7826  
"04-NOV-2005",38293.5,113.016,-5.875,33.7867  
"04-NOV-2005",38293.5,113.501,-5.875,33.7641  
"04-NOV-2005",38293.5,113.987,-5.875,33.7024  
"04-NOV-2005",38293.5,114.472,-5.875,33.6642  
"04-NOV-2005",38293.5,114.958,-5.875,33.6866  
"04-NOV-2005",38293.5,115.444,-5.875,33.8019  
"04-NOV-2005",38293.5,115.93,-5.875,33.9918  
"04-NOV-2005",38293.5,116.416,-5.875,34.057  
"04-NOV-2005",38293.5,116.902,-5.875,34.0249  
"04-NOV-2005",38293.5,117.389,-5.875,34.1762  
"04-NOV-2005",38293.5,117.875,-5.875,34.2231  
"04-NOV-2005",38293.5,118.362,-5.875,34.2451  
"04-NOV-2005",38293.5,118.849,-5.875,34.3451  
"04-NOV-2005",38293.5,119.336,-5.875,34.451  
"04-NOV-2005",38293.5,119.824,-5.875,34.5158  
"04-NOV-2005",38293.5,29.8893,-5.625,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-5.625,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-5.625,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-5.625,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-5.625,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-5.625,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-5.625,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-5.625,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-5.625,-1.E+34  
"04-NOV-2005",38293.5,34.311,-5.625,-1.E+34  
"04-NOV-2005",38293.5,34.801,-5.625,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-5.625,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-5.625,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-5.625,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-5.625,-1.E+34  
"04-NOV-2005",38293.5,37.2476,-5.625,-1.E+34  
"04-NOV-2005",38293.5,37.7362,-5.625,-1.E+34  
"04-NOV-2005",38293.5,38.2246,-5.625,-1.E+34  
"04-NOV-2005",38293.5,38.7128,-5.625,-1.E+34  
"04-NOV-2005",38293.5,39.2008,-5.625,-1.E+34  
"04-NOV-2005",38293.5,39.6886,-5.625,-1.E+34  
"04-NOV-2005",38293.5,40.1762,-5.625,-1.E+34  
"04-NOV-2005",38293.5,40.6637,-5.625,-1.E+34  
"04-NOV-2005",38293.5,41.1509,-5.625,35.1571  
"04-NOV-2005",38293.5,41.6379,-5.625,35.2761  
"04-NOV-2005",38293.5,42.1248,-5.625,35.3889  
"04-NOV-2005",38293.5,42.6114,-5.625,35.4036  
"04-NOV-2005",38293.5,43.0979,-5.625,35.4043  
"04-NOV-2005",38293.5,43.5842,-5.625,35.4055  
"04-NOV-2005",38293.5,44.0704,-5.625,35.3973  
"04-NOV-2005",38293.5,44.5564,-5.625,35.3826  
"04-NOV-2005",38293.5,45.0422,-5.625,35.3848  
"04-NOV-2005",38293.5,45.5279,-5.625,35.4005  
"04-NOV-2005",38293.5,46.0134,-5.625,35.4019  
"04-NOV-2005",38293.5,46.4987,-5.625,35.3904  
"04-NOV-2005",38293.5,46.9839,-5.625,35.3848  
"04-NOV-2005",38293.5,47.469,-5.625,35.3891  
"04-NOV-2005",38293.5,47.9539,-5.625,35.3932  
"04-NOV-2005",38293.5,48.4386,-5.625,35.3896  
"04-NOV-2005",38293.5,48.9233,-5.625,35.3846  
"04-NOV-2005",38293.5,49.4077,-5.625,35.3843  
"04-NOV-2005",38293.5,49.8921,-5.625,35.3848  
"04-NOV-2005",38293.5,50.3763,-5.625,35.3761  
"04-NOV-2005",38293.5,50.8604,-5.625,35.3577  
"04-NOV-2005",38293.5,51.3444,-5.625,35.3357  
"04-NOV-2005",38293.5,51.8282,-5.625,35.3257  
"04-NOV-2005",38293.5,52.312,-5.625,35.3305  
"04-NOV-2005",38293.5,52.7956,-5.625,35.3445  
"04-NOV-2005",38293.5,53.2791,-5.625,35.3428  
"04-NOV-2005",38293.5,53.7625,-5.625,35.3238  
"04-NOV-2005",38293.5,54.2457,-5.625,35.3129  
"04-NOV-2005",38293.5,54.7289,-5.625,35.3112  
"04-NOV-2005",38293.5,55.212,-5.625,35.2881  
"04-NOV-2005",38293.5,55.6949,-5.625,35.2419  
"04-NOV-2005",38293.5,56.1778,-5.625,35.2143  
"04-NOV-2005",38293.5,56.6606,-5.625,35.2067  
"04-NOV-2005",38293.5,57.1432,-5.625,35.2108  
"04-NOV-2005",38293.5,57.6258,-5.625,35.225  
"04-NOV-2005",38293.5,58.1083,-5.625,35.274  
"04-NOV-2005",38293.5,58.5907,-5.625,35.2974  
"04-NOV-2005",38293.5,59.073,-5.625,35.2627  
"04-NOV-2005",38293.5,59.5552,-5.625,35.2047  
"04-NOV-2005",38293.5,60.0373,-5.625,35.1765  
"04-NOV-2005",38293.5,60.5194,-5.625,35.1705  
"04-NOV-2005",38293.5,61.0014,-5.625,35.1704  
"04-NOV-2005",38293.5,61.4833,-5.625,35.1701  
"04-NOV-2005",38293.5,61.9651,-5.625,35.1656  
"04-NOV-2005",38293.5,62.4469,-5.625,35.1565  
"04-NOV-2005",38293.5,62.9286,-5.625,35.1429  
"04-NOV-2005",38293.5,63.4102,-5.625,35.1396  
"04-NOV-2005",38293.5,63.8918,-5.625,35.1408  
"04-NOV-2005",38293.5,64.3733,-5.625,35.1409  
"04-NOV-2005",38293.5,64.8547,-5.625,35.1454  
"04-NOV-2005",38293.5,65.3361,-5.625,35.1618  
"04-NOV-2005",38293.5,65.8175,-5.625,35.1735  
"04-NOV-2005",38293.5,66.2987,-5.625,35.1731  
"04-NOV-2005",38293.5,66.7799,-5.625,35.1679  
"04-NOV-2005",38293.5,67.2611,-5.625,35.1638  
"04-NOV-2005",38293.5,67.7422,-5.625,35.1551  
"04-NOV-2005",38293.5,68.2233,-5.625,35.1278  
"04-NOV-2005",38293.5,68.7043,-5.625,35.0852  
"04-NOV-2005",38293.5,69.1853,-5.625,35.0727  
"04-NOV-2005",38293.5,69.6662,-5.625,35.0894  
"04-NOV-2005",38293.5,70.1471,-5.625,35.0962  
"04-NOV-2005",38293.5,70.628,-5.625,35.0638  
"04-NOV-2005",38293.5,71.1088,-5.625,35.0684  
"04-NOV-2005",38293.5,71.5896,-5.625,35.0832  
"04-NOV-2005",38293.5,72.0704,-5.625,35.0697  
"04-NOV-2005",38293.5,72.5511,-5.625,35.0666  
"04-NOV-2005",38293.5,73.0318,-5.625,35.0345  
"04-NOV-2005",38293.5,73.5125,-5.625,34.9704  
