Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-APR-2005",38103.5,66.2987,4.375,35.1278  
"28-APR-2005",38103.5,66.7799,4.375,35.1703  
"28-APR-2005",38103.5,67.2611,4.375,35.17  
"28-APR-2005",38103.5,67.7422,4.375,35.1625  
"28-APR-2005",38103.5,68.2233,4.375,35.1088  
"28-APR-2005",38103.5,68.7043,4.375,35.0235  
"28-APR-2005",38103.5,69.1853,4.375,34.8959  
"28-APR-2005",38103.5,69.6662,4.375,34.5885  
"28-APR-2005",38103.5,70.1471,4.375,34.2691  
"28-APR-2005",38103.5,70.628,4.375,34.1307  
"28-APR-2005",38103.5,71.1088,4.375,34.1276  
"28-APR-2005",38103.5,71.5896,4.375,34.1768  
"28-APR-2005",38103.5,72.0704,4.375,34.2245  
"28-APR-2005",38103.5,72.5511,4.375,34.26  
"28-APR-2005",38103.5,73.0318,4.375,34.3267  
"28-APR-2005",38103.5,73.5125,4.375,34.4503  
"28-APR-2005",38103.5,73.9932,4.375,34.5112  
"28-APR-2005",38103.5,74.4738,4.375,34.506  
"28-APR-2005",38103.5,74.9544,4.375,34.4572  
"28-APR-2005",38103.5,75.435,4.375,34.3401  
"28-APR-2005",38103.5,75.9156,4.375,34.1721  
"28-APR-2005",38103.5,76.3961,4.375,34.0658  
"28-APR-2005",38103.5,76.8767,4.375,34.0588  
"28-APR-2005",38103.5,77.3572,4.375,34.0667  
"28-APR-2005",38103.5,77.8377,4.375,34.069  
"28-APR-2005",38103.5,78.3182,4.375,34.021  
"28-APR-2005",38103.5,78.7987,4.375,33.8493  
"28-APR-2005",38103.5,79.2793,4.375,33.5647  
"28-APR-2005",38103.5,79.7598,4.375,33.2488  
"28-APR-2005",38103.5,80.2403,4.375,33.0104  
"28-APR-2005",38103.5,80.7208,4.375,32.9394  
"28-APR-2005",38103.5,81.2013,4.375,32.9777  
"28-APR-2005",38103.5,81.6818,4.375,33.1214  
"28-APR-2005",38103.5,82.1623,4.375,33.2335  
"28-APR-2005",38103.5,82.6428,4.375,33.1932  
"28-APR-2005",38103.5,83.1233,4.375,33.1104  
"28-APR-2005",38103.5,83.6039,4.375,33.1078  
"28-APR-2005",38103.5,84.0844,4.375,33.1417  
"28-APR-2005",38103.5,84.565,4.375,33.2578  
"28-APR-2005",38103.5,85.0456,4.375,33.3945  
"28-APR-2005",38103.5,85.5262,4.375,33.5346  
"28-APR-2005",38103.5,86.0068,4.375,33.6822  
"28-APR-2005",38103.5,86.4875,4.375,33.7948  
"28-APR-2005",38103.5,86.9682,4.375,33.8657  
"28-APR-2005",38103.5,87.4489,4.375,33.9229  
"28-APR-2005",38103.5,87.9296,4.375,33.9881  
"28-APR-2005",38103.5,88.4104,4.375,34.0657  
"28-APR-2005",38103.5,88.8912,4.375,34.1369  
"28-APR-2005",38103.5,89.372,4.375,34.2053  
"28-APR-2005",38103.5,89.8529,4.375,34.3274  
"28-APR-2005",38103.5,90.3338,4.375,34.4571  
"28-APR-2005",38103.5,90.8147,4.375,34.5639  
"28-APR-2005",38103.5,91.2957,4.375,34.6041  
"28-APR-2005",38103.5,91.7767,4.375,34.3865  
"28-APR-2005",38103.5,92.2578,4.375,33.8572  
"28-APR-2005",38103.5,92.7389,4.375,33.3411  
"28-APR-2005",38103.5,93.2201,4.375,33.0594  
"28-APR-2005",38103.5,93.7013,4.375,32.9538  
"28-APR-2005",38103.5,94.1826,4.375,32.9584  
"28-APR-2005",38103.5,94.6639,4.375,32.993  
"28-APR-2005",38103.5,95.1453,4.375,32.9501  
"28-APR-2005",38103.5,95.6267,4.375,-1.E+34  
"28-APR-2005",38103.5,96.1082,4.375,-1.E+34  
"28-APR-2005",38103.5,96.5898,4.375,-1.E+34  
"28-APR-2005",38103.5,97.0714,4.375,-1.E+34  
"28-APR-2005",38103.5,97.5531,4.375,-1.E+34  
"28-APR-2005",38103.5,98.0349,4.375,-1.E+34  
"28-APR-2005",38103.5,98.5167,4.375,-1.E+34  
"28-APR-2005",38103.5,98.9986,4.375,-1.E+34  
"28-APR-2005",38103.5,99.4806,4.375,-1.E+34  
"28-APR-2005",38103.5,99.9626,4.375,-1.E+34  
"28-APR-2005",38103.5,100.445,4.375,-1.E+34  
"28-APR-2005",38103.5,100.927,4.375,-1.E+34  
"28-APR-2005",38103.5,101.409,4.375,-1.E+34  
"28-APR-2005",38103.5,101.892,4.375,-1.E+34  
"28-APR-2005",38103.5,102.374,4.375,-1.E+34  
"28-APR-2005",38103.5,102.857,4.375,33.9792  
"28-APR-2005",38103.5,103.339,4.375,34.1533  
"28-APR-2005",38103.5,103.822,4.375,34.1329  
"28-APR-2005",38103.5,104.305,4.375,34.0877  
"28-APR-2005",38103.5,104.788,4.375,34.076  
"28-APR-2005",38103.5,105.271,4.375,34.104  
"28-APR-2005",38103.5,105.754,4.375,34.1011  
"28-APR-2005",38103.5,106.238,4.375,34.0788  
"28-APR-2005",38103.5,106.721,4.375,34.0634  
"28-APR-2005",38103.5,107.204,4.375,34.0644  
"28-APR-2005",38103.5,107.688,4.375,34.0282  
"28-APR-2005",38103.5,108.172,4.375,33.968  
"28-APR-2005",38103.5,108.656,4.375,33.9299  
"28-APR-2005",38103.5,109.14,4.375,33.876  
"28-APR-2005",38103.5,109.624,4.375,33.8895  
"28-APR-2005",38103.5,110.108,4.375,33.9251  
"28-APR-2005",38103.5,110.592,4.375,33.9602  
"28-APR-2005",38103.5,111.077,4.375,33.9714  
"28-APR-2005",38103.5,111.561,4.375,33.9725  
"28-APR-2005",38103.5,112.046,4.375,33.9719  
"28-APR-2005",38103.5,112.531,4.375,33.943  
"28-APR-2005",38103.5,113.016,4.375,-1.E+34  
"28-APR-2005",38103.5,113.501,4.375,-1.E+34  
"28-APR-2005",38103.5,113.987,4.375,-1.E+34  
"28-APR-2005",38103.5,114.472,4.375,-1.E+34  
"28-APR-2005",38103.5,114.958,4.375,-1.E+34  
"28-APR-2005",38103.5,115.444,4.375,-1.E+34  
"28-APR-2005",38103.5,115.93,4.375,-1.E+34  
"28-APR-2005",38103.5,116.416,4.375,-1.E+34  
"28-APR-2005",38103.5,116.902,4.375,33.2069  
"28-APR-2005",38103.5,117.389,4.375,33.5412  
"28-APR-2005",38103.5,117.875,4.375,33.6733  
"28-APR-2005",38103.5,118.362,4.375,33.6297  
"28-APR-2005",38103.5,118.849,4.375,33.6243  
"28-APR-2005",38103.5,119.336,4.375,33.6519  
"28-APR-2005",38103.5,119.824,4.375,33.656  
"28-APR-2005",38103.5,29.8893,4.625,-1.E+34  
"28-APR-2005",38103.5,30.3817,4.625,-1.E+34  
"28-APR-2005",38103.5,30.8738,4.625,-1.E+34  
"28-APR-2005",38103.5,31.3656,4.625,-1.E+34  
"28-APR-2005",38103.5,31.8572,4.625,-1.E+34  
"28-APR-2005",38103.5,32.3484,4.625,-1.E+34  
"28-APR-2005",38103.5,32.8395,4.625,-1.E+34  
"28-APR-2005",38103.5,33.3302,4.625,-1.E+34  
"28-APR-2005",38103.5,33.8207,4.625,-1.E+34  
"28-APR-2005",38103.5,34.311,4.625,-1.E+34  
"28-APR-2005",38103.5,34.801,4.625,-1.E+34  
"28-APR-2005",38103.5,35.2908,4.625,-1.E+34  
"28-APR-2005",38103.5,35.7803,4.625,-1.E+34  
"28-APR-2005",38103.5,36.2696,4.625,-1.E+34  
"28-APR-2005",38103.5,36.7587,4.625,-1.E+34  
"28-APR-2005",38103.5,37.2476,4.625,-1.E+34  
"28-APR-2005",38103.5,37.7362,4.625,-1.E+34  
"28-APR-2005",38103.5,38.2246,4.625,-1.E+34  
"28-APR-2005",38103.5,38.7128,4.625,-1.E+34  
"28-APR-2005",38103.5,39.2008,4.625,-1.E+34  
"28-APR-2005",38103.5,39.6886,4.625,-1.E+34  
"28-APR-2005",38103.5,40.1762,4.625,-1.E+34  
"28-APR-2005",38103.5,40.6637,4.625,-1.E+34  
"28-APR-2005",38103.5,41.1509,4.625,-1.E+34  
"28-APR-2005",38103.5,41.6379,4.625,-1.E+34  
"28-APR-2005",38103.5,42.1248,4.625,-1.E+34  
"28-APR-2005",38103.5,42.6114,4.625,-1.E+34  
"28-APR-2005",38103.5,43.0979,4.625,-1.E+34  
"28-APR-2005",38103.5,43.5842,4.625,-1.E+34  
"28-APR-2005",38103.5,44.0704,4.625,-1.E+34  
"28-APR-2005",38103.5,44.5564,4.625,-1.E+34  
"28-APR-2005",38103.5,45.0422,4.625,-1.E+34  
"28-APR-2005",38103.5,45.5279,4.625,-1.E+34  
"28-APR-2005",38103.5,46.0134,4.625,-1.E+34  
"28-APR-2005",38103.5,46.4987,4.625,-1.E+34  
"28-APR-2005",38103.5,46.9839,4.625,-1.E+34  
"28-APR-2005",38103.5,47.469,4.625,-1.E+34  
"28-APR-2005",38103.5,47.9539,4.625,-1.E+34  
"28-APR-2005",38103.5,48.4386,4.625,-1.E+34  
"28-APR-2005",38103.5,48.9233,4.625,-1.E+34  
"28-APR-2005",38103.5,49.4077,4.625,35.174  
"28-APR-2005",38103.5,49.8921,4.625,35.1491  
"28-APR-2005",38103.5,50.3763,4.625,35.1629  
"28-APR-2005",38103.5,50.8604,4.625,35.265  
"28-APR-2005",38103.5,51.3444,4.625,35.3276  
"28-APR-2005",38103.5,51.8282,4.625,35.3294  
"28-APR-2005",38103.5,52.312,4.625,35.3285  
"28-APR-2005",38103.5,52.7956,4.625,35.331  
"28-APR-2005",38103.5,53.2791,4.625,35.3265  
"28-APR-2005",38103.5,53.7625,4.625,35.3176  
"28-APR-2005",38103.5,54.2457,4.625,35.3219  
"28-APR-2005",38103.5,54.7289,4.625,35.3055  
"28-APR-2005",38103.5,55.212,4.625,35.2413  
"28-APR-2005",38103.5,55.6949,4.625,35.169  
"28-APR-2005",38103.5,56.1778,4.625,35.0731  
"28-APR-2005",38103.5,56.6606,4.625,34.9654  
"28-APR-2005",38103.5,57.1432,4.625,34.9322  
"28-APR-2005",38103.5,57.6258,4.625,34.9451  
"28-APR-2005",38103.5,58.1083,4.625,34.9834  
"28-APR-2005",38103.5,58.5907,4.625,35.0709  
"28-APR-2005",38103.5,59.073,4.625,35.1058  
"28-APR-2005",38103.5,59.5552,4.625,35.0604  
"28-APR-2005",38103.5,60.0373,4.625,35.0157  
"28-APR-2005",38103.5,60.5194,4.625,34.9858  
"28-APR-2005",38103.5,61.0014,4.625,34.9259  
"28-APR-2005",38103.5,61.4833,4.625,34.8834  
"28-APR-2005",38103.5,61.9651,4.625,34.8615  
"28-APR-2005",38103.5,62.4469,4.625,34.8527  
"28-APR-2005",38103.5,62.9286,4.625,34.8585  
"28-APR-2005",38103.5,63.4102,4.625,34.8653  
"28-APR-2005",38103.5,63.8918,4.625,34.8814  
"28-APR-2005",38103.5,64.3733,4.625,34.8969  
"28-APR-2005",38103.5,64.8547,4.625,34.9275  
"28-APR-2005",38103.5,65.3361,4.625,35.0154  
"28-APR-2005",38103.5,65.8175,4.625,35.1254  
"28-APR-2005",38103.5,66.2987,4.625,35.1993  
"28-APR-2005",38103.5,66.7799,4.625,35.2279  
"28-APR-2005",38103.5,67.2611,4.625,35.2123  
"28-APR-2005",38103.5,67.7422,4.625,35.1894  
"28-APR-2005",38103.5,68.2233,4.625,35.1206  
"28-APR-2005",38103.5,68.7043,4.625,35.0174  
"28-APR-2005",38103.5,69.1853,4.625,34.8428  
"28-APR-2005",38103.5,69.6662,4.625,34.4872  
"28-APR-2005",38103.5,70.1471,4.625,34.1831  
"28-APR-2005",38103.5,70.628,4.625,34.0992  
"28-APR-2005",38103.5,71.1088,4.625,34.1305  
"28-APR-2005",38103.5,71.5896,4.625,34.1878  
"28-APR-2005",38103.5,72.0704,4.625,34.2414  
"28-APR-2005",38103.5,72.5511,4.625,34.2873  
"28-APR-2005",38103.5,73.0318,4.625,34.3546  
"28-APR-2005",38103.5,73.5125,4.625,34.4585  
"28-APR-2005",38103.5,73.9932,4.625,34.5097  
"28-APR-2005",38103.5,74.4738,4.625,34.5055  
"28-APR-2005",38103.5,74.9544,4.625,34.4589  
"28-APR-2005",38103.5,75.435,4.625,34.3426  
"28-APR-2005",38103.5,75.9156,4.625,34.1577  
"28-APR-2005",38103.5,76.3961,4.625,34.0759  
"28-APR-2005",38103.5,76.8767,4.625,34.0858  
"28-APR-2005",38103.5,77.3572,4.625,34.102  
"28-APR-2005",38103.5,77.8377,4.625,34.0877  
"28-APR-2005",38103.5,78.3182,4.625,33.9826  
"28-APR-2005",38103.5,78.7987,4.625,33.7562  
"28-APR-2005",38103.5,79.2793,4.625,33.4268  
"28-APR-2005",38103.5,79.7598,4.625,33.1022  
"28-APR-2005",38103.5,80.2403,4.625,32.9138  
"28-APR-2005",38103.5,80.7208,4.625,32.8663  
"28-APR-2005",38103.5,81.2013,4.625,32.8856  
"28-APR-2005",38103.5,81.6818,4.625,33.0243  
"28-APR-2005",38103.5,82.1623,4.625,33.1247  
"28-APR-2005",38103.5,82.6428,4.625,33.088  
"28-APR-2005",38103.5,83.1233,4.625,33.0091  
"28-APR-2005",38103.5,83.6039,4.625,33.0207  
"28-APR-2005",38103.5,84.0844,4.625,33.1332  
"28-APR-2005",38103.5,84.565,4.625,33.3537  
"28-APR-2005",38103.5,85.0456,4.625,33.5464  
"28-APR-2005",38103.5,85.5262,4.625,33.7024  
"28-APR-2005",38103.5,86.0068,4.625,33.8451  
"28-APR-2005",38103.5,86.4875,4.625,33.9349  
"28-APR-2005",38103.5,86.9682,4.625,33.9703  
"28-APR-2005",38103.5,87.4489,4.625,33.9909  
"28-APR-2005",38103.5,87.9296,4.625,34.018  
"28-APR-2005",38103.5,88.4104,4.625,34.0609  
"28-APR-2005",38103.5,88.8912,4.625,34.1103  
"28-APR-2005",38103.5,89.372,4.625,34.1683  
"28-APR-2005",38103.5,89.8529,4.625,34.3116  
"28-APR-2005",38103.5,90.3338,4.625,34.4589  
"28-APR-2005",38103.5,90.8147,4.625,34.5519  
"28-APR-2005",38103.5,91.2957,4.625,34.5293  
"28-APR-2005",38103.5,91.7767,4.625,34.1787  
"28-APR-2005",38103.5,92.2578,4.625,33.6299  
"28-APR-2005",38103.5,92.7389,4.625,33.1847  
"28-APR-2005",38103.5,93.2201,4.625,32.9823  
"28-APR-2005",38103.5,93.7013,4.625,32.9177  
"28-APR-2005",38103.5,94.1826,4.625,32.9652  
"28-APR-2005",38103.5,94.6639,4.625,33.0311  
"28-APR-2005",38103.5,95.1453,4.625,32.9307  
"28-APR-2005",38103.5,95.6267,4.625,-1.E+34  
"28-APR-2005",38103.5,96.1082,4.625,-1.E+34  
"28-APR-2005",38103.5,96.5898,4.625,-1.E+34  
"28-APR-2005",38103.5,97.0714,4.625,-1.E+34  
"28-APR-2005",38103.5,97.5531,4.625,-1.E+34  
"28-APR-2005",38103.5,98.0349,4.625,-1.E+34  
"28-APR-2005",38103.5,98.5167,4.625,-1.E+34  
"28-APR-2005",38103.5,98.9986,4.625,-1.E+34  
"28-APR-2005",38103.5,99.4806,4.625,-1.E+34  
"28-APR-2005",38103.5,99.9626,4.625,-1.E+34  
"28-APR-2005",38103.5,100.445,4.625,-1.E+34  
"28-APR-2005",38103.5,100.927,4.625,-1.E+34  
"28-APR-2005",38103.5,101.409,4.625,-1.E+34  
"28-APR-2005",38103.5,101.892,4.625,-1.E+34  
"28-APR-2005",38103.5,102.374,4.625,-1.E+34  
"28-APR-2005",38103.5,102.857,4.625,33.9279  
"28-APR-2005",38103.5,103.339,4.625,34.14  
"28-APR-2005",38103.5,103.822,4.625,34.1519  
"28-APR-2005",38103.5,104.305,4.625,34.1047  
"28-APR-2005",38103.5,104.788,4.625,34.1242  
"28-APR-2005",38103.5,105.271,4.625,34.1762  
"28-APR-2005",38103.5,105.754,4.625,34.171  
"28-APR-2005",38103.5,106.238,4.625,34.1317  
"28-APR-2005",38103.5,106.721,4.625,34.1039  
"28-APR-2005",38103.5,107.204,4.625,34.104  
"28-APR-2005",38103.5,107.688,4.625,34.0718  
"28-APR-2005",38103.5,108.172,4.625,34.0056  
"28-APR-2005",38103.5,108.656,4.625,33.9578  
"28-APR-2005",38103.5,109.14,4.625,33.9143  
"28-APR-2005",38103.5,109.624,4.625,33.8993  
"28-APR-2005",38103.5,110.108,4.625,33.908  
"28-APR-2005",38103.5,110.592,4.625,33.9361  
"28-APR-2005",38103.5,111.077,4.625,33.9525  
"28-APR-2005",38103.5,111.561,4.625,33.9639  
"28-APR-2005",38103.5,112.046,4.625,33.9749  
"28-APR-2005",38103.5,112.531,4.625,33.8935  
"28-APR-2005",38103.5,113.016,4.625,33.6843  
"28-APR-2005",38103.5,113.501,4.625,-1.E+34  
"28-APR-2005",38103.5,113.987,4.625,-1.E+34  
"28-APR-2005",38103.5,114.472,4.625,-1.E+34  
"28-APR-2005",38103.5,114.958,4.625,-1.E+34  
"28-APR-2005",38103.5,115.444,4.625,-1.E+34  
"28-APR-2005",38103.5,115.93,4.625,-1.E+34  
"28-APR-2005",38103.5,116.416,4.625,-1.E+34  
"28-APR-2005",38103.5,116.902,4.625,-1.E+34  
"28-APR-2005",38103.5,117.389,4.625,33.5009  
"28-APR-2005",38103.5,117.875,4.625,33.6387  
"28-APR-2005",38103.5,118.362,4.625,33.6451  
"28-APR-2005",38103.5,118.849,4.625,33.6306  
"28-APR-2005",38103.5,119.336,4.625,33.6492  
"28-APR-2005",38103.5,119.824,4.625,33.6537  
"28-APR-2005",38103.5,29.8893,4.875,-1.E+34  
"28-APR-2005",38103.5,30.3817,4.875,-1.E+34  
"28-APR-2005",38103.5,30.8738,4.875,-1.E+34  
"28-APR-2005",38103.5,31.3656,4.875,-1.E+34  
"28-APR-2005",38103.5,31.8572,4.875,-1.E+34  
"28-APR-2005",38103.5,32.3484,4.875,-1.E+34  
"28-APR-2005",38103.5,32.8395,4.875,-1.E+34  
"28-APR-2005",38103.5,33.3302,4.875,-1.E+34  
"28-APR-2005",38103.5,33.8207,4.875,-1.E+34  
"28-APR-2005",38103.5,34.311,4.875,-1.E+34  
"28-APR-2005",38103.5,34.801,4.875,-1.E+34  
"28-APR-2005",38103.5,35.2908,4.875,-1.E+34  
"28-APR-2005",38103.5,35.7803,4.875,-1.E+34  
"28-APR-2005",38103.5,36.2696,4.875,-1.E+34  
"28-APR-2005",38103.5,36.7587,4.875,-1.E+34  
"28-APR-2005",38103.5,37.2476,4.875,-1.E+34  
"28-APR-2005",38103.5,37.7362,4.875,-1.E+34  
"28-APR-2005",38103.5,38.2246,4.875,-1.E+34  
"28-APR-2005",38103.5,38.7128,4.875,-1.E+34  
"28-APR-2005",38103.5,39.2008,4.875,-1.E+34  
"28-APR-2005",38103.5,39.6886,4.875,-1.E+34  
"28-APR-2005",38103.5,40.1762,4.875,-1.E+34  
"28-APR-2005",38103.5,40.6637,4.875,-1.E+34  
"28-APR-2005",38103.5,41.1509,4.875,-1.E+34  
"28-APR-2005",38103.5,41.6379,4.875,-1.E+34  
"28-APR-2005",38103.5,42.1248,4.875,-1.E+34  
"28-APR-2005",38103.5,42.6114,4.875,-1.E+34  
"28-APR-2005",38103.5,43.0979,4.875,-1.E+34  
"28-APR-2005",38103.5,43.5842,4.875,-1.E+34  
"28-APR-2005",38103.5,44.0704,4.875,-1.E+34  
"28-APR-2005",38103.5,44.5564,4.875,-1.E+34  
"28-APR-2005",38103.5,45.0422,4.875,-1.E+34  
"28-APR-2005",38103.5,45.5279,4.875,-1.E+34  
"28-APR-2005",38103.5,46.0134,4.875,-1.E+34  
"28-APR-2005",38103.5,46.4987,4.875,-1.E+34  
"28-APR-2005",38103.5,46.9839,4.875,-1.E+34  
"28-APR-2005",38103.5,47.469,4.875,-1.E+34  
"28-APR-2005",38103.5,47.9539,4.875,-1.E+34  
"28-APR-2005",38103.5,48.4386,4.875,-1.E+34  
"28-APR-2005",38103.5,48.9233,4.875,-1.E+34  
"28-APR-2005",38103.5,49.4077,4.875,35.1964  
"28-APR-2005",38103.5,49.8921,4.875,35.1639  
"28-APR-2005",38103.5,50.3763,4.875,35.1611  
"28-APR-2005",38103.5,50.8604,4.875,35.2521  
"28-APR-2005",38103.5,51.3444,4.875,35.3117  
"28-APR-2005",38103.5,51.8282,4.875,35.3188  
"28-APR-2005",38103.5,52.312,4.875,35.3204  
"28-APR-2005",38103.5,52.7956,4.875,35.3189  
"28-APR-2005",38103.5,53.2791,4.875,35.3195  
"28-APR-2005",38103.5,53.7625,4.875,35.3222  
"28-APR-2005",38103.5,54.2457,4.875,35.3339  
"28-APR-2005",38103.5,54.7289,4.875,35.3259  
"28-APR-2005",38103.5,55.212,4.875,35.2793  
"28-APR-2005",38103.5,55.6949,4.875,35.2225  
"28-APR-2005",38103.5,56.1778,4.875,35.1258  
"28-APR-2005",38103.5,56.6606,4.875,35.0173  
"28-APR-2005",38103.5,57.1432,4.875,34.9725  
"28-APR-2005",38103.5,57.6258,4.875,34.9941  
"28-APR-2005",38103.5,58.1083,4.875,35.0482  
"28-APR-2005",38103.5,58.5907,4.875,35.179  
"28-APR-2005",38103.5,59.073,4.875,35.2442  
"28-APR-2005",38103.5,59.5552,4.875,35.175  
"28-APR-2005",38103.5,60.0373,4.875,35.0649  
"28-APR-2005",38103.5,60.5194,4.875,35.0446  
"28-APR-2005",38103.5,61.0014,4.875,35.0126  
"28-APR-2005",38103.5,61.4833,4.875,34.9684  
"28-APR-2005",38103.5,61.9651,4.875,34.9316  
"28-APR-2005",38103.5,62.4469,4.875,34.8929  
"28-APR-2005",38103.5,62.9286,4.875,34.8812  
"28-APR-2005",38103.5,63.4102,4.875,34.8939  
"28-APR-2005",38103.5,63.8918,4.875,34.9322  
"28-APR-2005",38103.5,64.3733,4.875,34.9509  
"28-APR-2005",38103.5,64.8547,4.875,35.012  
"28-APR-2005",38103.5,65.3361,4.875,35.1133  
"28-APR-2005",38103.5,65.8175,4.875,35.2005  
"28-APR-2005",38103.5,66.2987,4.875,35.247  
"28-APR-2005",38103.5,66.7799,4.875,35.2636  
"28-APR-2005",38103.5,67.2611,4.875,35.2447  
"28-APR-2005",38103.5,67.7422,4.875,35.21  
"28-APR-2005",38103.5,68.2233,4.875,35.1291  
"28-APR-2005",38103.5,68.7043,4.875,34.9965  
"28-APR-2005",38103.5,69.1853,4.875,34.7571  
"28-APR-2005",38103.5,69.6662,4.875,34.3749  
"28-APR-2005",38103.5,70.1471,4.875,34.1216  
"28-APR-2005",38103.5,70.628,4.875,34.0878  
"28-APR-2005",38103.5,71.1088,4.875,34.1344  
"28-APR-2005",38103.5,71.5896,4.875,34.1993  
"28-APR-2005",38103.5,72.0704,4.875,34.2553  
"28-APR-2005",38103.5,72.5511,4.875,34.3081  
"28-APR-2005",38103.5,73.0318,4.875,34.3722  
"28-APR-2005",38103.5,73.5125,4.875,34.4514  
"28-APR-2005",38103.5,73.9932,4.875,34.4975  
"28-APR-2005",38103.5,74.4738,4.875,34.4978  
"28-APR-2005",38103.5,74.9544,4.875,34.4585  
"28-APR-2005",38103.5,75.435,4.875,34.349  
"28-APR-2005",38103.5,75.9156,4.875,34.1657  
"28-APR-2005",38103.5,76.3961,4.875,34.11  
"28-APR-2005",38103.5,76.8767,4.875,34.1424  
"28-APR-2005",38103.5,77.3572,4.875,34.16  
"28-APR-2005",38103.5,77.8377,4.875,34.1088  
"28-APR-2005",38103.5,78.3182,4.875,33.954  
"28-APR-2005",38103.5,78.7987,4.875,33.7021  
"28-APR-2005",38103.5,79.2793,4.875,33.3613  
"28-APR-2005",38103.5,79.7598,4.875,33.0514  
"28-APR-2005",38103.5,80.2403,4.875,32.8881  
"28-APR-2005",38103.5,80.7208,4.875,32.8025  
"28-APR-2005",38103.5,81.2013,4.875,32.7834  
"28-APR-2005",38103.5,81.6818,4.875,32.8851  
"28-APR-2005",38103.5,82.1623,4.875,33.0113  
"28-APR-2005",38103.5,82.6428,4.875,32.993  
"28-APR-2005",38103.5,83.1233,4.875,32.918  
"28-APR-2005",38103.5,83.6039,4.875,32.9631  
"28-APR-2005",38103.5,84.0844,4.875,33.186  
"28-APR-2005",38103.5,84.565,4.875,33.5183  
"28-APR-2005",38103.5,85.0456,4.875,33.7342  
"28-APR-2005",38103.5,85.5262,4.875,33.8709  
"28-APR-2005",38103.5,86.0068,4.875,33.9812  
"28-APR-2005",38103.5,86.4875,4.875,34.0498  
"28-APR-2005",38103.5,86.9682,4.875,34.0574  
"28-APR-2005",38103.5,87.4489,4.875,34.0519  
"28-APR-2005",38103.5,87.9296,4.875,34.0512  
"28-APR-2005",38103.5,88.4104,4.875,34.0669  
"28-APR-2005",38103.5,88.8912,4.875,34.0934  
"28-APR-2005",38103.5,89.372,4.875,34.1423  
"28-APR-2005",38103.5,89.8529,4.875,34.3027  
"28-APR-2005",38103.5,90.3338,4.875,34.4571  
"28-APR-2005",38103.5,90.8147,4.875,34.5244  
"28-APR-2005",38103.5,91.2957,4.875,34.4103  
"28-APR-2005",38103.5,91.7767,4.875,33.9666  
"28-APR-2005",38103.5,92.2578,4.875,33.4517  
"28-APR-2005",38103.5,92.7389,4.875,33.0891  
"28-APR-2005",38103.5,93.2201,4.875,32.9245  
"28-APR-2005",38103.5,93.7013,4.875,32.8705  
"28-APR-2005",38103.5,94.1826,4.875,32.9576  
"28-APR-2005",38103.5,94.6639,4.875,33.0843  
"28-APR-2005",38103.5,95.1453,4.875,-1.E+34  
"28-APR-2005",38103.5,95.6267,4.875,-1.E+34  
"28-APR-2005",38103.5,96.1082,4.875,-1.E+34  
"28-APR-2005",38103.5,96.5898,4.875,-1.E+34  
"28-APR-2005",38103.5,97.0714,4.875,33.6742  
"28-APR-2005",38103.5,97.5531,4.875,33.6649  
"28-APR-2005",38103.5,98.0349,4.875,33.6084  
"28-APR-2005",38103.5,98.5167,4.875,33.4337  
"28-APR-2005",38103.5,98.9986,4.875,33.2469  
"28-APR-2005",38103.5,99.4806,4.875,32.938  
"28-APR-2005",38103.5,99.9626,4.875,-1.E+34  
"28-APR-2005",38103.5,100.445,4.875,-1.E+34  
"28-APR-2005",38103.5,100.927,4.875,-1.E+34  
"28-APR-2005",38103.5,101.409,4.875,-1.E+34  
"28-APR-2005",38103.5,101.892,4.875,-1.E+34  
"28-APR-2005",38103.5,102.374,4.875,-1.E+34  
"28-APR-2005",38103.5,102.857,4.875,33.8674  
"28-APR-2005",38103.5,103.339,4.875,34.1105  
"28-APR-2005",38103.5,103.822,4.875,34.1809  
"28-APR-2005",38103.5,104.305,4.875,34.1548  
"28-APR-2005",38103.5,104.788,4.875,34.2017  
"28-APR-2005",38103.5,105.271,4.875,34.2511  
"28-APR-2005",38103.5,105.754,4.875,34.2367  
"28-APR-2005",38103.5,106.238,4.875,34.1855  
"28-APR-2005",38103.5,106.721,4.875,34.1458  
"28-APR-2005",38103.5,107.204,4.875,34.1349  
"28-APR-2005",38103.5,107.688,4.875,34.1057  
"28-APR-2005",38103.5,108.172,4.875,34.0561  
"28-APR-2005",38103.5,108.656,4.875,34.0106  
"28-APR-2005",38103.5,109.14,4.875,33.9663  
"28-APR-2005",38103.5,109.624,4.875,33.9289  
"28-APR-2005",38103.5,110.108,4.875,33.9101  
"28-APR-2005",38103.5,110.592,4.875,33.9174  
"28-APR-2005",38103.5,111.077,4.875,33.9321  
"28-APR-2005",38103.5,111.561,4.875,33.9484  
