Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-MAY-2004",37758.5,107.688,11.386,-1.E+34  
"18-MAY-2004",37758.5,108.172,11.386,33.5652  
"18-MAY-2004",37758.5,108.656,11.386,33.6401  
"18-MAY-2004",37758.5,109.14,11.386,33.5618  
"18-MAY-2004",37758.5,109.624,11.386,33.5331  
"18-MAY-2004",37758.5,110.108,11.386,33.5517  
"18-MAY-2004",37758.5,110.592,11.386,33.4833  
"18-MAY-2004",37758.5,111.077,11.386,33.4654  
"18-MAY-2004",37758.5,111.561,11.386,33.4935  
"18-MAY-2004",37758.5,112.046,11.386,33.5351  
"18-MAY-2004",37758.5,112.531,11.386,33.5984  
"18-MAY-2004",37758.5,113.016,11.386,33.6895  
"18-MAY-2004",37758.5,113.501,11.386,33.841  
"18-MAY-2004",37758.5,113.987,11.386,34.0354  
"18-MAY-2004",37758.5,114.472,11.386,34.2048  
"18-MAY-2004",37758.5,114.958,11.386,34.2964  
"18-MAY-2004",37758.5,115.444,11.386,34.3406  
"18-MAY-2004",37758.5,115.93,11.386,34.3764  
"18-MAY-2004",37758.5,116.416,11.386,34.3585  
"18-MAY-2004",37758.5,116.902,11.386,34.319  
"18-MAY-2004",37758.5,117.389,11.386,34.3069  
"18-MAY-2004",37758.5,117.875,11.386,34.3  
"18-MAY-2004",37758.5,118.362,11.386,34.2756  
"18-MAY-2004",37758.5,118.849,11.386,34.2797  
"18-MAY-2004",37758.5,119.336,11.386,34.2832  
"18-MAY-2004",37758.5,119.824,11.386,34.2288  
"18-MAY-2004",37758.5,29.8893,11.6431,-1.E+34  
"18-MAY-2004",37758.5,30.3817,11.6431,-1.E+34  
"18-MAY-2004",37758.5,30.8738,11.6431,-1.E+34  
"18-MAY-2004",37758.5,31.3656,11.6431,-1.E+34  
"18-MAY-2004",37758.5,31.8572,11.6431,-1.E+34  
"18-MAY-2004",37758.5,32.3484,11.6431,-1.E+34  
"18-MAY-2004",37758.5,32.8395,11.6431,-1.E+34  
"18-MAY-2004",37758.5,33.3302,11.6431,-1.E+34  
"18-MAY-2004",37758.5,33.8207,11.6431,-1.E+34  
"18-MAY-2004",37758.5,34.311,11.6431,-1.E+34  
"18-MAY-2004",37758.5,34.801,11.6431,-1.E+34  
"18-MAY-2004",37758.5,35.2908,11.6431,-1.E+34  
"18-MAY-2004",37758.5,35.7803,11.6431,-1.E+34  
"18-MAY-2004",37758.5,36.2696,11.6431,-1.E+34  
"18-MAY-2004",37758.5,36.7587,11.6431,-1.E+34  
"18-MAY-2004",37758.5,37.2476,11.6431,-1.E+34  
"18-MAY-2004",37758.5,37.7362,11.6431,-1.E+34  
"18-MAY-2004",37758.5,38.2246,11.6431,-1.E+34  
"18-MAY-2004",37758.5,38.7128,11.6431,-1.E+34  
"18-MAY-2004",37758.5,39.2008,11.6431,-1.E+34  
"18-MAY-2004",37758.5,39.6886,11.6431,-1.E+34  
"18-MAY-2004",37758.5,40.1762,11.6431,-1.E+34  
"18-MAY-2004",37758.5,40.6637,11.6431,-1.E+34  
"18-MAY-2004",37758.5,41.1509,11.6431,-1.E+34  
"18-MAY-2004",37758.5,41.6379,11.6431,-1.E+34  
"18-MAY-2004",37758.5,42.1248,11.6431,-1.E+34  
"18-MAY-2004",37758.5,42.6114,11.6431,-1.E+34  
"18-MAY-2004",37758.5,43.0979,11.6431,-1.E+34  
"18-MAY-2004",37758.5,43.5842,11.6431,-1.E+34  
"18-MAY-2004",37758.5,44.0704,11.6431,-1.E+34  
"18-MAY-2004",37758.5,44.5564,11.6431,36.3975  
"18-MAY-2004",37758.5,45.0422,11.6431,36.4129  
"18-MAY-2004",37758.5,45.5279,11.6431,36.452  
"18-MAY-2004",37758.5,46.0134,11.6431,36.4912  
"18-MAY-2004",37758.5,46.4987,11.6431,36.5339  
"18-MAY-2004",37758.5,46.9839,11.6431,36.557  
"18-MAY-2004",37758.5,47.469,11.6431,36.5669  
"18-MAY-2004",37758.5,47.9539,11.6431,36.5686  
"18-MAY-2004",37758.5,48.4386,11.6431,36.5682  
"18-MAY-2004",37758.5,48.9233,11.6431,36.5642  
"18-MAY-2004",37758.5,49.4077,11.6431,36.5715  
"18-MAY-2004",37758.5,49.8921,11.6431,36.5795  
"18-MAY-2004",37758.5,50.3763,11.6431,36.558  
"18-MAY-2004",37758.5,50.8604,11.6431,36.5234  
"18-MAY-2004",37758.5,51.3444,11.6431,36.5121  
"18-MAY-2004",37758.5,51.8282,11.6431,-1.E+34  
"18-MAY-2004",37758.5,52.312,11.6431,36.5504  
"18-MAY-2004",37758.5,52.7956,11.6431,36.4707  
"18-MAY-2004",37758.5,53.2791,11.6431,36.0904  
"18-MAY-2004",37758.5,53.7625,11.6431,35.9311  
"18-MAY-2004",37758.5,54.2457,11.6431,35.9207  
"18-MAY-2004",37758.5,54.7289,11.6431,36.0237  
"18-MAY-2004",37758.5,55.212,11.6431,36.3301  
"18-MAY-2004",37758.5,55.6949,11.6431,36.5518  
"18-MAY-2004",37758.5,56.1778,11.6431,36.5418  
"18-MAY-2004",37758.5,56.6606,11.6431,36.532  
"18-MAY-2004",37758.5,57.1432,11.6431,36.575  
"18-MAY-2004",37758.5,57.6258,11.6431,36.6309  
"18-MAY-2004",37758.5,58.1083,11.6431,36.6512  
"18-MAY-2004",37758.5,58.5907,11.6431,36.6301  
"18-MAY-2004",37758.5,59.073,11.6431,36.5411  
"18-MAY-2004",37758.5,59.5552,11.6431,36.3981  
"18-MAY-2004",37758.5,60.0373,11.6431,36.2837  
"18-MAY-2004",37758.5,60.5194,11.6431,36.2398  
"18-MAY-2004",37758.5,61.0014,11.6431,36.2462  
"18-MAY-2004",37758.5,61.4833,11.6431,36.3211  
"18-MAY-2004",37758.5,61.9651,11.6431,36.3449  
"18-MAY-2004",37758.5,62.4469,11.6431,36.3149  
"18-MAY-2004",37758.5,62.9286,11.6431,36.2216  
"18-MAY-2004",37758.5,63.4102,11.6431,36.0436  
"18-MAY-2004",37758.5,63.8918,11.6431,35.8331  
"18-MAY-2004",37758.5,64.3733,11.6431,35.7154  
"18-MAY-2004",37758.5,64.8547,11.6431,35.6923  
"18-MAY-2004",37758.5,65.3361,11.6431,35.7583  
"18-MAY-2004",37758.5,65.8175,11.6431,35.6987  
"18-MAY-2004",37758.5,66.2987,11.6431,35.5035  
"18-MAY-2004",37758.5,66.7799,11.6431,35.3382  
"18-MAY-2004",37758.5,67.2611,11.6431,35.2659  
"18-MAY-2004",37758.5,67.7422,11.6431,35.3087  
"18-MAY-2004",37758.5,68.2233,11.6431,35.3157  
"18-MAY-2004",37758.5,68.7043,11.6431,35.2962  
"18-MAY-2004",37758.5,69.1853,11.6431,35.2945  
"18-MAY-2004",37758.5,69.6662,11.6431,35.3387  
"18-MAY-2004",37758.5,70.1471,11.6431,35.4483  
"18-MAY-2004",37758.5,70.628,11.6431,35.5668  
"18-MAY-2004",37758.5,71.1088,11.6431,35.6592  
"18-MAY-2004",37758.5,71.5896,11.6431,35.7128  
"18-MAY-2004",37758.5,72.0704,11.6431,35.6836  
"18-MAY-2004",37758.5,72.5511,11.6431,35.5674  
"18-MAY-2004",37758.5,73.0318,11.6431,35.6075  
"18-MAY-2004",37758.5,73.5125,11.6431,35.874  
"18-MAY-2004",37758.5,73.9932,11.6431,35.9744  
"18-MAY-2004",37758.5,74.4738,11.6431,35.43  
"18-MAY-2004",37758.5,74.9544,11.6431,35.3005  
"18-MAY-2004",37758.5,75.435,11.6431,35.2846  
"18-MAY-2004",37758.5,75.9156,11.6431,-1.E+34  
"18-MAY-2004",37758.5,76.3961,11.6431,-1.E+34  
"18-MAY-2004",37758.5,76.8767,11.6431,-1.E+34  
"18-MAY-2004",37758.5,77.3572,11.6431,-1.E+34  
"18-MAY-2004",37758.5,77.8377,11.6431,-1.E+34  
"18-MAY-2004",37758.5,78.3182,11.6431,-1.E+34  
"18-MAY-2004",37758.5,78.7987,11.6431,-1.E+34  
"18-MAY-2004",37758.5,79.2793,11.6431,-1.E+34  
"18-MAY-2004",37758.5,79.7598,11.6431,33.3209  
"18-MAY-2004",37758.5,80.2403,11.6431,33.9944  
"18-MAY-2004",37758.5,80.7208,11.6431,34.0141  
"18-MAY-2004",37758.5,81.2013,11.6431,33.6301  
"18-MAY-2004",37758.5,81.6818,11.6431,32.9324  
"18-MAY-2004",37758.5,82.1623,11.6431,32.5339  
"18-MAY-2004",37758.5,82.6428,11.6431,32.5077  
"18-MAY-2004",37758.5,83.1233,11.6431,32.5905  
"18-MAY-2004",37758.5,83.6039,11.6431,32.7943  
"18-MAY-2004",37758.5,84.0844,11.6431,32.955  
"18-MAY-2004",37758.5,84.565,11.6431,33.0805  
"18-MAY-2004",37758.5,85.0456,11.6431,33.2402  
"18-MAY-2004",37758.5,85.5262,11.6431,33.3118  
"18-MAY-2004",37758.5,86.0068,11.6431,33.4411  
"18-MAY-2004",37758.5,86.4875,11.6431,33.4834  
"18-MAY-2004",37758.5,86.9682,11.6431,33.5341  
"18-MAY-2004",37758.5,87.4489,11.6431,33.5264  
"18-MAY-2004",37758.5,87.9296,11.6431,33.4368  
"18-MAY-2004",37758.5,88.4104,11.6431,33.2962  
"18-MAY-2004",37758.5,88.8912,11.6431,33.045  
"18-MAY-2004",37758.5,89.372,11.6431,32.8921  
"18-MAY-2004",37758.5,89.8529,11.6431,32.979  
"18-MAY-2004",37758.5,90.3338,11.6431,33.3434  
"18-MAY-2004",37758.5,90.8147,11.6431,33.4943  
"18-MAY-2004",37758.5,91.2957,11.6431,33.2426  
"18-MAY-2004",37758.5,91.7767,11.6431,33.0296  
"18-MAY-2004",37758.5,92.2578,11.6431,33.062  
"18-MAY-2004",37758.5,92.7389,11.6431,33.0086  
"18-MAY-2004",37758.5,93.2201,11.6431,33.3736  
"18-MAY-2004",37758.5,93.7013,11.6431,33.6814  
"18-MAY-2004",37758.5,94.1826,11.6431,33.685  
"18-MAY-2004",37758.5,94.6639,11.6431,33.5158  
"18-MAY-2004",37758.5,95.1453,11.6431,33.4396  
"18-MAY-2004",37758.5,95.6267,11.6431,33.3789  
"18-MAY-2004",37758.5,96.1082,11.6431,33.3266  
"18-MAY-2004",37758.5,96.5898,11.6431,33.3149  
"18-MAY-2004",37758.5,97.0714,11.6431,33.2873  
"18-MAY-2004",37758.5,97.5531,11.6431,33.3286  
"18-MAY-2004",37758.5,98.0349,11.6431,-1.E+34  
"18-MAY-2004",37758.5,98.5167,11.6431,-1.E+34  
"18-MAY-2004",37758.5,98.9986,11.6431,-1.E+34  
"18-MAY-2004",37758.5,99.4806,11.6431,32.7223  
"18-MAY-2004",37758.5,99.9626,11.6431,32.8093  
"18-MAY-2004",37758.5,100.445,11.6431,32.759  
"18-MAY-2004",37758.5,100.927,11.6431,32.6395  
"18-MAY-2004",37758.5,101.409,11.6431,32.4766  
"18-MAY-2004",37758.5,101.892,11.6431,32.2188  
"18-MAY-2004",37758.5,102.374,11.6431,-1.E+34  
"18-MAY-2004",37758.5,102.857,11.6431,-1.E+34  
"18-MAY-2004",37758.5,103.339,11.6431,-1.E+34  
"18-MAY-2004",37758.5,103.822,11.6431,-1.E+34  
"18-MAY-2004",37758.5,104.305,11.6431,-1.E+34  
"18-MAY-2004",37758.5,104.788,11.6431,-1.E+34  
"18-MAY-2004",37758.5,105.271,11.6431,-1.E+34  
"18-MAY-2004",37758.5,105.754,11.6431,-1.E+34  
"18-MAY-2004",37758.5,106.238,11.6431,-1.E+34  
"18-MAY-2004",37758.5,106.721,11.6431,-1.E+34  
"18-MAY-2004",37758.5,107.204,11.6431,-1.E+34  
"18-MAY-2004",37758.5,107.688,11.6431,-1.E+34  
"18-MAY-2004",37758.5,108.172,11.6431,33.5258  
"18-MAY-2004",37758.5,108.656,11.6431,33.6339  
"18-MAY-2004",37758.5,109.14,11.6431,33.5899  
"18-MAY-2004",37758.5,109.624,11.6431,33.5832  
"18-MAY-2004",37758.5,110.108,11.6431,33.597  
"18-MAY-2004",37758.5,110.592,11.6431,33.5464  
"18-MAY-2004",37758.5,111.077,11.6431,33.5205  
"18-MAY-2004",37758.5,111.561,11.6431,33.5505  
"18-MAY-2004",37758.5,112.046,11.6431,33.5844  
"18-MAY-2004",37758.5,112.531,11.6431,33.6178  
"18-MAY-2004",37758.5,113.016,11.6431,33.72  
"18-MAY-2004",37758.5,113.501,11.6431,33.8798  
"18-MAY-2004",37758.5,113.987,11.6431,34.0631  
"18-MAY-2004",37758.5,114.472,11.6431,34.2202  
"18-MAY-2004",37758.5,114.958,11.6431,34.3186  
"18-MAY-2004",37758.5,115.444,11.6431,34.3685  
"18-MAY-2004",37758.5,115.93,11.6431,34.393  
"18-MAY-2004",37758.5,116.416,11.6431,34.3697  
"18-MAY-2004",37758.5,116.902,11.6431,34.3349  
"18-MAY-2004",37758.5,117.389,11.6431,34.3134  
"18-MAY-2004",37758.5,117.875,11.6431,34.2713  
"18-MAY-2004",37758.5,118.362,11.6431,34.226  
"18-MAY-2004",37758.5,118.849,11.6431,34.2042  
"18-MAY-2004",37758.5,119.336,11.6431,34.1875  
"18-MAY-2004",37758.5,119.824,11.6431,34.1436  
"18-MAY-2004",37758.5,29.8893,11.9027,-1.E+34  
"18-MAY-2004",37758.5,30.3817,11.9027,-1.E+34  
"18-MAY-2004",37758.5,30.8738,11.9027,-1.E+34  
"18-MAY-2004",37758.5,31.3656,11.9027,-1.E+34  
"18-MAY-2004",37758.5,31.8572,11.9027,-1.E+34  
"18-MAY-2004",37758.5,32.3484,11.9027,-1.E+34  
"18-MAY-2004",37758.5,32.8395,11.9027,-1.E+34  
"18-MAY-2004",37758.5,33.3302,11.9027,-1.E+34  
"18-MAY-2004",37758.5,33.8207,11.9027,-1.E+34  
"18-MAY-2004",37758.5,34.311,11.9027,-1.E+34  
"18-MAY-2004",37758.5,34.801,11.9027,-1.E+34  
"18-MAY-2004",37758.5,35.2908,11.9027,-1.E+34  
"18-MAY-2004",37758.5,35.7803,11.9027,-1.E+34  
"18-MAY-2004",37758.5,36.2696,11.9027,-1.E+34  
"18-MAY-2004",37758.5,36.7587,11.9027,-1.E+34  
"18-MAY-2004",37758.5,37.2476,11.9027,-1.E+34  
"18-MAY-2004",37758.5,37.7362,11.9027,-1.E+34  
"18-MAY-2004",37758.5,38.2246,11.9027,-1.E+34  
"18-MAY-2004",37758.5,38.7128,11.9027,-1.E+34  
"18-MAY-2004",37758.5,39.2008,11.9027,-1.E+34  
"18-MAY-2004",37758.5,39.6886,11.9027,-1.E+34  
"18-MAY-2004",37758.5,40.1762,11.9027,-1.E+34  
"18-MAY-2004",37758.5,40.6637,11.9027,-1.E+34  
"18-MAY-2004",37758.5,41.1509,11.9027,-1.E+34  
"18-MAY-2004",37758.5,41.6379,11.9027,-1.E+34  
"18-MAY-2004",37758.5,42.1248,11.9027,-1.E+34  
"18-MAY-2004",37758.5,42.6114,11.9027,-1.E+34  
"18-MAY-2004",37758.5,43.0979,11.9027,-1.E+34  
"18-MAY-2004",37758.5,43.5842,11.9027,-1.E+34  
"18-MAY-2004",37758.5,44.0704,11.9027,-1.E+34  
"18-MAY-2004",37758.5,44.5564,11.9027,36.3992  
"18-MAY-2004",37758.5,45.0422,11.9027,36.4195  
"18-MAY-2004",37758.5,45.5279,11.9027,36.4587  
"18-MAY-2004",37758.5,46.0134,11.9027,36.4989  
"18-MAY-2004",37758.5,46.4987,11.9027,36.5423  
"18-MAY-2004",37758.5,46.9839,11.9027,36.5689  
"18-MAY-2004",37758.5,47.469,11.9027,36.5829  
"18-MAY-2004",37758.5,47.9539,11.9027,36.5845  
"18-MAY-2004",37758.5,48.4386,11.9027,36.5871  
"18-MAY-2004",37758.5,48.9233,11.9027,36.5967  
"18-MAY-2004",37758.5,49.4077,11.9027,36.6113  
"18-MAY-2004",37758.5,49.8921,11.9027,36.6187  
"18-MAY-2004",37758.5,50.3763,11.9027,36.5958  
"18-MAY-2004",37758.5,50.8604,11.9027,36.5521  
"18-MAY-2004",37758.5,51.3444,11.9027,36.5309  
"18-MAY-2004",37758.5,51.8282,11.9027,36.5518  
"18-MAY-2004",37758.5,52.312,11.9027,36.5677  
"18-MAY-2004",37758.5,52.7956,11.9027,36.5107  
"18-MAY-2004",37758.5,53.2791,11.9027,36.0975  
"18-MAY-2004",37758.5,53.7625,11.9027,35.9492  
"18-MAY-2004",37758.5,54.2457,11.9027,35.9754  
"18-MAY-2004",37758.5,54.7289,11.9027,36.1761  
"18-MAY-2004",37758.5,55.212,11.9027,36.5563  
"18-MAY-2004",37758.5,55.6949,11.9027,36.7113  
"18-MAY-2004",37758.5,56.1778,11.9027,36.697  
"18-MAY-2004",37758.5,56.6606,11.9027,36.6816  
"18-MAY-2004",37758.5,57.1432,11.9027,36.7058  
"18-MAY-2004",37758.5,57.6258,11.9027,36.7262  
"18-MAY-2004",37758.5,58.1083,11.9027,36.7167  
"18-MAY-2004",37758.5,58.5907,11.9027,36.6804  
"18-MAY-2004",37758.5,59.073,11.9027,36.5924  
"18-MAY-2004",37758.5,59.5552,11.9027,36.4537  
"18-MAY-2004",37758.5,60.0373,11.9027,36.3405  
"18-MAY-2004",37758.5,60.5194,11.9027,36.2963  
"18-MAY-2004",37758.5,61.0014,11.9027,36.309  
"18-MAY-2004",37758.5,61.4833,11.9027,36.3793  
"18-MAY-2004",37758.5,61.9651,11.9027,36.3604  
"18-MAY-2004",37758.5,62.4469,11.9027,36.2442  
"18-MAY-2004",37758.5,62.9286,11.9027,36.0715  
"18-MAY-2004",37758.5,63.4102,11.9027,35.8629  
"18-MAY-2004",37758.5,63.8918,11.9027,35.6996  
"18-MAY-2004",37758.5,64.3733,11.9027,35.6515  
"18-MAY-2004",37758.5,64.8547,11.9027,35.635  
"18-MAY-2004",37758.5,65.3361,11.9027,35.6889  
"18-MAY-2004",37758.5,65.8175,11.9027,35.7203  
"18-MAY-2004",37758.5,66.2987,11.9027,35.5887  
"18-MAY-2004",37758.5,66.7799,11.9027,35.3818  
"18-MAY-2004",37758.5,67.2611,11.9027,35.2958  
"18-MAY-2004",37758.5,67.7422,11.9027,35.3341  
"18-MAY-2004",37758.5,68.2233,11.9027,35.3256  
"18-MAY-2004",37758.5,68.7043,11.9027,35.3155  
"18-MAY-2004",37758.5,69.1853,11.9027,35.3026  
"18-MAY-2004",37758.5,69.6662,11.9027,35.3177  
"18-MAY-2004",37758.5,70.1471,11.9027,35.4557  
"18-MAY-2004",37758.5,70.628,11.9027,35.6315  
"18-MAY-2004",37758.5,71.1088,11.9027,35.7184  
"18-MAY-2004",37758.5,71.5896,11.9027,35.7304  
"18-MAY-2004",37758.5,72.0704,11.9027,35.6352  
"18-MAY-2004",37758.5,72.5511,11.9027,35.495  
"18-MAY-2004",37758.5,73.0318,11.9027,35.5712  
"18-MAY-2004",37758.5,73.5125,11.9027,35.8718  
"18-MAY-2004",37758.5,73.9932,11.9027,35.9691  
"18-MAY-2004",37758.5,74.4738,11.9027,35.4146  
"18-MAY-2004",37758.5,74.9544,11.9027,35.2784  
"18-MAY-2004",37758.5,75.435,11.9027,35.2671  
"18-MAY-2004",37758.5,75.9156,11.9027,-1.E+34  
"18-MAY-2004",37758.5,76.3961,11.9027,-1.E+34  
"18-MAY-2004",37758.5,76.8767,11.9027,-1.E+34  
"18-MAY-2004",37758.5,77.3572,11.9027,-1.E+34  
"18-MAY-2004",37758.5,77.8377,11.9027,-1.E+34  
"18-MAY-2004",37758.5,78.3182,11.9027,-1.E+34  
"18-MAY-2004",37758.5,78.7987,11.9027,-1.E+34  
"18-MAY-2004",37758.5,79.2793,11.9027,-1.E+34  
"18-MAY-2004",37758.5,79.7598,11.9027,33.1816  
"18-MAY-2004",37758.5,80.2403,11.9027,33.8042  
"18-MAY-2004",37758.5,80.7208,11.9027,33.9796  
"18-MAY-2004",37758.5,81.2013,11.9027,33.5542  
"18-MAY-2004",37758.5,81.6818,11.9027,32.8135  
"18-MAY-2004",37758.5,82.1623,11.9027,32.5009  
"18-MAY-2004",37758.5,82.6428,11.9027,32.4935  
"18-MAY-2004",37758.5,83.1233,11.9027,32.5921  
"18-MAY-2004",37758.5,83.6039,11.9027,32.829  
"18-MAY-2004",37758.5,84.0844,11.9027,33.018  
"18-MAY-2004",37758.5,84.565,11.9027,33.0931  
"18-MAY-2004",37758.5,85.0456,11.9027,33.1782  
"18-MAY-2004",37758.5,85.5262,11.9027,33.2703  
"18-MAY-2004",37758.5,86.0068,11.9027,33.4385  
"18-MAY-2004",37758.5,86.4875,11.9027,33.468  
"18-MAY-2004",37758.5,86.9682,11.9027,33.5024  
"18-MAY-2004",37758.5,87.4489,11.9027,33.4734  
"18-MAY-2004",37758.5,87.9296,11.9027,33.254  
"18-MAY-2004",37758.5,88.4104,11.9027,33.0095  
"18-MAY-2004",37758.5,88.8912,11.9027,32.8246  
"18-MAY-2004",37758.5,89.372,11.9027,32.7488  
"18-MAY-2004",37758.5,89.8529,11.9027,32.7991  
"18-MAY-2004",37758.5,90.3338,11.9027,33.0164  
"18-MAY-2004",37758.5,90.8147,11.9027,33.0882  
"18-MAY-2004",37758.5,91.2957,11.9027,32.9131  
"18-MAY-2004",37758.5,91.7767,11.9027,32.8916  
"18-MAY-2004",37758.5,92.2578,11.9027,33.0251  
"18-MAY-2004",37758.5,92.7389,11.9027,32.8594  
"18-MAY-2004",37758.5,93.2201,11.9027,33.1791  
"18-MAY-2004",37758.5,93.7013,11.9027,33.5543  
"18-MAY-2004",37758.5,94.1826,11.9027,33.523  
"18-MAY-2004",37758.5,94.6639,11.9027,33.3033  
"18-MAY-2004",37758.5,95.1453,11.9027,33.2854  
"18-MAY-2004",37758.5,95.6267,11.9027,33.3009  
"18-MAY-2004",37758.5,96.1082,11.9027,33.2703  
"18-MAY-2004",37758.5,96.5898,11.9027,33.2801  
"18-MAY-2004",37758.5,97.0714,11.9027,33.2521  
"18-MAY-2004",37758.5,97.5531,11.9027,33.2271  
"18-MAY-2004",37758.5,98.0349,11.9027,-1.E+34  
"18-MAY-2004",37758.5,98.5167,11.9027,-1.E+34  
"18-MAY-2004",37758.5,98.9986,11.9027,-1.E+34  
"18-MAY-2004",37758.5,99.4806,11.9027,32.7197  
"18-MAY-2004",37758.5,99.9626,11.9027,32.7182  
"18-MAY-2004",37758.5,100.445,11.9027,32.6239  
"18-MAY-2004",37758.5,100.927,11.9027,32.5182  
"18-MAY-2004",37758.5,101.409,11.9027,32.4411  
"18-MAY-2004",37758.5,101.892,11.9027,32.2009  
"18-MAY-2004",37758.5,102.374,11.9027,-1.E+34  
"18-MAY-2004",37758.5,102.857,11.9027,-1.E+34  
"18-MAY-2004",37758.5,103.339,11.9027,-1.E+34  
"18-MAY-2004",37758.5,103.822,11.9027,-1.E+34  
"18-MAY-2004",37758.5,104.305,11.9027,-1.E+34  
"18-MAY-2004",37758.5,104.788,11.9027,-1.E+34  
"18-MAY-2004",37758.5,105.271,11.9027,-1.E+34  
"18-MAY-2004",37758.5,105.754,11.9027,-1.E+34  
"18-MAY-2004",37758.5,106.238,11.9027,-1.E+34  
"18-MAY-2004",37758.5,106.721,11.9027,-1.E+34  
"18-MAY-2004",37758.5,107.204,11.9027,-1.E+34  
"18-MAY-2004",37758.5,107.688,11.9027,-1.E+34  
"18-MAY-2004",37758.5,108.172,11.9027,33.5012  
"18-MAY-2004",37758.5,108.656,11.9027,33.6288  
"18-MAY-2004",37758.5,109.14,11.9027,33.6165  
"18-MAY-2004",37758.5,109.624,11.9027,33.6096  
"18-MAY-2004",37758.5,110.108,11.9027,33.6329  
"18-MAY-2004",37758.5,110.592,11.9027,33.5997  
"18-MAY-2004",37758.5,111.077,11.9027,33.5776  
"18-MAY-2004",37758.5,111.561,11.9027,33.6207  
"18-MAY-2004",37758.5,112.046,11.9027,33.6615  
"18-MAY-2004",37758.5,112.531,11.9027,33.6454  
"18-MAY-2004",37758.5,113.016,11.9027,33.7266  
"18-MAY-2004",37758.5,113.501,11.9027,33.884  
"18-MAY-2004",37758.5,113.987,11.9027,34.0467  
"18-MAY-2004",37758.5,114.472,11.9027,34.2021  
"18-MAY-2004",37758.5,114.958,11.9027,34.321  
"18-MAY-2004",37758.5,115.444,11.9027,34.384  
"18-MAY-2004",37758.5,115.93,11.9027,34.4088  
"18-MAY-2004",37758.5,116.416,11.9027,34.3847  
"18-MAY-2004",37758.5,116.902,11.9027,34.3375  
"18-MAY-2004",37758.5,117.389,11.9027,34.2992  
"18-MAY-2004",37758.5,117.875,11.9027,34.2526  
"18-MAY-2004",37758.5,118.362,11.9027,34.222  
"18-MAY-2004",37758.5,118.849,11.9027,34.182  
"18-MAY-2004",37758.5,119.336,11.9027,34.1322  
"18-MAY-2004",37758.5,119.824,11.9027,34.0845  
"18-MAY-2004",37758.5,29.8893,12.1651,-1.E+34  
"18-MAY-2004",37758.5,30.3817,12.1651,-1.E+34  
"18-MAY-2004",37758.5,30.8738,12.1651,-1.E+34  
"18-MAY-2004",37758.5,31.3656,12.1651,-1.E+34  
"18-MAY-2004",37758.5,31.8572,12.1651,-1.E+34  
"18-MAY-2004",37758.5,32.3484,12.1651,-1.E+34  
"18-MAY-2004",37758.5,32.8395,12.1651,-1.E+34  
"18-MAY-2004",37758.5,33.3302,12.1651,-1.E+34  
"18-MAY-2004",37758.5,33.8207,12.1651,-1.E+34  
"18-MAY-2004",37758.5,34.311,12.1651,-1.E+34  
"18-MAY-2004",37758.5,34.801,12.1651,-1.E+34  
"18-MAY-2004",37758.5,35.2908,12.1651,-1.E+34  
"18-MAY-2004",37758.5,35.7803,12.1651,-1.E+34  
"18-MAY-2004",37758.5,36.2696,12.1651,-1.E+34  
"18-MAY-2004",37758.5,36.7587,12.1651,-1.E+34  
"18-MAY-2004",37758.5,37.2476,12.1651,-1.E+34  
"18-MAY-2004",37758.5,37.7362,12.1651,-1.E+34  
"18-MAY-2004",37758.5,38.2246,12.1651,-1.E+34  
"18-MAY-2004",37758.5,38.7128,12.1651,-1.E+34  
"18-MAY-2004",37758.5,39.2008,12.1651,-1.E+34  
"18-MAY-2004",37758.5,39.6886,12.1651,-1.E+34  
"18-MAY-2004",37758.5,40.1762,12.1651,-1.E+34  
"18-MAY-2004",37758.5,40.6637,12.1651,-1.E+34  
"18-MAY-2004",37758.5,41.1509,12.1651,-1.E+34  
"18-MAY-2004",37758.5,41.6379,12.1651,-1.E+34  
"18-MAY-2004",37758.5,42.1248,12.1651,-1.E+34  
"18-MAY-2004",37758.5,42.6114,12.1651,-1.E+34  
"18-MAY-2004",37758.5,43.0979,12.1651,-1.E+34  
"18-MAY-2004",37758.5,43.5842,12.1651,-1.E+34  
"18-MAY-2004",37758.5,44.0704,12.1651,36.3928  
"18-MAY-2004",37758.5,44.5564,12.1651,36.3973  
"18-MAY-2004",37758.5,45.0422,12.1651,36.4213  
"18-MAY-2004",37758.5,45.5279,12.1651,36.4504  
"18-MAY-2004",37758.5,46.0134,12.1651,36.4878  
"18-MAY-2004",37758.5,46.4987,12.1651,36.532  
"18-MAY-2004",37758.5,46.9839,12.1651,36.5678  
"18-MAY-2004",37758.5,47.469,12.1651,36.5961  
"18-MAY-2004",37758.5,47.9539,12.1651,36.5968  
"18-MAY-2004",37758.5,48.4386,12.1651,36.6027  
