Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-FEB-2005",38043.5,29.8893,1.125,-1.E+34  
"27-FEB-2005",38043.5,30.3817,1.125,-1.E+34  
"27-FEB-2005",38043.5,30.8738,1.125,-1.E+34  
"27-FEB-2005",38043.5,31.3656,1.125,-1.E+34  
"27-FEB-2005",38043.5,31.8572,1.125,-1.E+34  
"27-FEB-2005",38043.5,32.3484,1.125,-1.E+34  
"27-FEB-2005",38043.5,32.8395,1.125,-1.E+34  
"27-FEB-2005",38043.5,33.3302,1.125,-1.E+34  
"27-FEB-2005",38043.5,33.8207,1.125,-1.E+34  
"27-FEB-2005",38043.5,34.311,1.125,-1.E+34  
"27-FEB-2005",38043.5,34.801,1.125,-1.E+34  
"27-FEB-2005",38043.5,35.2908,1.125,-1.E+34  
"27-FEB-2005",38043.5,35.7803,1.125,-1.E+34  
"27-FEB-2005",38043.5,36.2696,1.125,-1.E+34  
"27-FEB-2005",38043.5,36.7587,1.125,-1.E+34  
"27-FEB-2005",38043.5,37.2476,1.125,-1.E+34  
"27-FEB-2005",38043.5,37.7362,1.125,-1.E+34  
"27-FEB-2005",38043.5,38.2246,1.125,-1.E+34  
"27-FEB-2005",38043.5,38.7128,1.125,-1.E+34  
"27-FEB-2005",38043.5,39.2008,1.125,-1.E+34  
"27-FEB-2005",38043.5,39.6886,1.125,-1.E+34  
"27-FEB-2005",38043.5,40.1762,1.125,-1.E+34  
"27-FEB-2005",38043.5,40.6637,1.125,-1.E+34  
"27-FEB-2005",38043.5,41.1509,1.125,-1.E+34  
"27-FEB-2005",38043.5,41.6379,1.125,-1.E+34  
"27-FEB-2005",38043.5,42.1248,1.125,-1.E+34  
"27-FEB-2005",38043.5,42.6114,1.125,-1.E+34  
"27-FEB-2005",38043.5,43.0979,1.125,-1.E+34  
"27-FEB-2005",38043.5,43.5842,1.125,-1.E+34  
"27-FEB-2005",38043.5,44.0704,1.125,-1.E+34  
"27-FEB-2005",38043.5,44.5564,1.125,-1.E+34  
"27-FEB-2005",38043.5,45.0422,1.125,-1.E+34  
"27-FEB-2005",38043.5,45.5279,1.125,35.5951  
"27-FEB-2005",38043.5,46.0134,1.125,35.6039  
"27-FEB-2005",38043.5,46.4987,1.125,35.6103  
"27-FEB-2005",38043.5,46.9839,1.125,35.6084  
"27-FEB-2005",38043.5,47.469,1.125,35.6087  
"27-FEB-2005",38043.5,47.9539,1.125,35.6123  
"27-FEB-2005",38043.5,48.4386,1.125,35.6099  
"27-FEB-2005",38043.5,48.9233,1.125,35.561  
"27-FEB-2005",38043.5,49.4077,1.125,35.4942  
"27-FEB-2005",38043.5,49.8921,1.125,35.4678  
"27-FEB-2005",38043.5,50.3763,1.125,35.4497  
"27-FEB-2005",38043.5,50.8604,1.125,35.4321  
"27-FEB-2005",38043.5,51.3444,1.125,35.4185  
"27-FEB-2005",38043.5,51.8282,1.125,35.4097  
"27-FEB-2005",38043.5,52.312,1.125,35.4012  
"27-FEB-2005",38043.5,52.7956,1.125,35.3894  
"27-FEB-2005",38043.5,53.2791,1.125,35.3747  
"27-FEB-2005",38043.5,53.7625,1.125,35.359  
"27-FEB-2005",38043.5,54.2457,1.125,35.3447  
"27-FEB-2005",38043.5,54.7289,1.125,35.3308  
"27-FEB-2005",38043.5,55.212,1.125,35.3175  
"27-FEB-2005",38043.5,55.6949,1.125,35.3055  
"27-FEB-2005",38043.5,56.1778,1.125,35.2937  
"27-FEB-2005",38043.5,56.6606,1.125,35.2807  
"27-FEB-2005",38043.5,57.1432,1.125,35.2667  
"27-FEB-2005",38043.5,57.6258,1.125,35.2548  
"27-FEB-2005",38043.5,58.1083,1.125,35.2465  
"27-FEB-2005",38043.5,58.5907,1.125,35.2405  
"27-FEB-2005",38043.5,59.073,1.125,35.2342  
"27-FEB-2005",38043.5,59.5552,1.125,35.2268  
"27-FEB-2005",38043.5,60.0373,1.125,35.2204  
"27-FEB-2005",38043.5,60.5194,1.125,35.2151  
"27-FEB-2005",38043.5,61.0014,1.125,35.2092  
"27-FEB-2005",38043.5,61.4833,1.125,35.2009  
"27-FEB-2005",38043.5,61.9651,1.125,35.1894  
"27-FEB-2005",38043.5,62.4469,1.125,35.1729  
"27-FEB-2005",38043.5,62.9286,1.125,35.1498  
"27-FEB-2005",38043.5,63.4102,1.125,35.1209  
"27-FEB-2005",38043.5,63.8918,1.125,35.0888  
"27-FEB-2005",38043.5,64.3733,1.125,35.0575  
"27-FEB-2005",38043.5,64.8547,1.125,35.0296  
"27-FEB-2005",38043.5,65.3361,1.125,35.0107  
"27-FEB-2005",38043.5,65.8175,1.125,35.008  
"27-FEB-2005",38043.5,66.2987,1.125,35.0184  
"27-FEB-2005",38043.5,66.7799,1.125,35.0346  
"27-FEB-2005",38043.5,67.2611,1.125,35.0469  
"27-FEB-2005",38043.5,67.7422,1.125,35.052  
"27-FEB-2005",38043.5,68.2233,1.125,35.0523  
"27-FEB-2005",38043.5,68.7043,1.125,35.0466  
"27-FEB-2005",38043.5,69.1853,1.125,35.0331  
"27-FEB-2005",38043.5,69.6662,1.125,35.01  
"27-FEB-2005",38043.5,70.1471,1.125,34.9774  
"27-FEB-2005",38043.5,70.628,1.125,34.9381  
"27-FEB-2005",38043.5,71.1088,1.125,34.8933  
"27-FEB-2005",38043.5,71.5896,1.125,34.8496  
"27-FEB-2005",38043.5,72.0704,1.125,34.8084  
"27-FEB-2005",38043.5,72.5511,1.125,34.7667  
"27-FEB-2005",38043.5,73.0318,1.125,34.7267  
"27-FEB-2005",38043.5,73.5125,1.125,34.6998  
"27-FEB-2005",38043.5,73.9932,1.125,34.693  
"27-FEB-2005",38043.5,74.4738,1.125,34.7274  
"27-FEB-2005",38043.5,74.9544,1.125,34.7906  
"27-FEB-2005",38043.5,75.435,1.125,34.8639  
"27-FEB-2005",38043.5,75.9156,1.125,34.9139  
"27-FEB-2005",38043.5,76.3961,1.125,34.9217  
"27-FEB-2005",38043.5,76.8767,1.125,34.8912  
"27-FEB-2005",38043.5,77.3572,1.125,34.8504  
"27-FEB-2005",38043.5,77.8377,1.125,34.8043  
"27-FEB-2005",38043.5,78.3182,1.125,34.7607  
"27-FEB-2005",38043.5,78.7987,1.125,34.7083  
"27-FEB-2005",38043.5,79.2793,1.125,34.687  
"27-FEB-2005",38043.5,79.7598,1.125,34.7274  
"27-FEB-2005",38043.5,80.2403,1.125,34.7981  
"27-FEB-2005",38043.5,80.7208,1.125,34.8362  
"27-FEB-2005",38043.5,81.2013,1.125,34.8564  
"27-FEB-2005",38043.5,81.6818,1.125,34.8679  
"27-FEB-2005",38043.5,82.1623,1.125,34.8387  
"27-FEB-2005",38043.5,82.6428,1.125,34.6795  
"27-FEB-2005",38043.5,83.1233,1.125,34.5035  
"27-FEB-2005",38043.5,83.6039,1.125,34.4216  
"27-FEB-2005",38043.5,84.0844,1.125,34.4164  
"27-FEB-2005",38043.5,84.565,1.125,34.3124  
"27-FEB-2005",38043.5,85.0456,1.125,34.1877  
"27-FEB-2005",38043.5,85.5262,1.125,34.0631  
"27-FEB-2005",38043.5,86.0068,1.125,34.2193  
"27-FEB-2005",38043.5,86.4875,1.125,34.3433  
"27-FEB-2005",38043.5,86.9682,1.125,34.2824  
"27-FEB-2005",38043.5,87.4489,1.125,34.2159  
"27-FEB-2005",38043.5,87.9296,1.125,34.2245  
"27-FEB-2005",38043.5,88.4104,1.125,34.2651  
"27-FEB-2005",38043.5,88.8912,1.125,34.2941  
"27-FEB-2005",38043.5,89.372,1.125,34.336  
"27-FEB-2005",38043.5,89.8529,1.125,34.3999  
"27-FEB-2005",38043.5,90.3338,1.125,34.4203  
"27-FEB-2005",38043.5,90.8147,1.125,34.4103  
"27-FEB-2005",38043.5,91.2957,1.125,34.3986  
"27-FEB-2005",38043.5,91.7767,1.125,34.3856  
"27-FEB-2005",38043.5,92.2578,1.125,34.3911  
"27-FEB-2005",38043.5,92.7389,1.125,34.373  
"27-FEB-2005",38043.5,93.2201,1.125,34.2065  
"27-FEB-2005",38043.5,93.7013,1.125,34.0053  
"27-FEB-2005",38043.5,94.1826,1.125,33.8024  
"27-FEB-2005",38043.5,94.6639,1.125,33.578  
"27-FEB-2005",38043.5,95.1453,1.125,33.3828  
"27-FEB-2005",38043.5,95.6267,1.125,33.2634  
"27-FEB-2005",38043.5,96.1082,1.125,33.2196  
"27-FEB-2005",38043.5,96.5898,1.125,33.1466  
"27-FEB-2005",38043.5,97.0714,1.125,33.1296  
"27-FEB-2005",38043.5,97.5531,1.125,33.2648  
"27-FEB-2005",38043.5,98.0349,1.125,33.3044  
"27-FEB-2005",38043.5,98.5167,1.125,-1.E+34  
"27-FEB-2005",38043.5,98.9986,1.125,-1.E+34  
"27-FEB-2005",38043.5,99.4806,1.125,-1.E+34  
"27-FEB-2005",38043.5,99.9626,1.125,-1.E+34  
"27-FEB-2005",38043.5,100.445,1.125,-1.E+34  
"27-FEB-2005",38043.5,100.927,1.125,-1.E+34  
"27-FEB-2005",38043.5,101.409,1.125,-1.E+34  
"27-FEB-2005",38043.5,101.892,1.125,-1.E+34  
"27-FEB-2005",38043.5,102.374,1.125,-1.E+34  
"27-FEB-2005",38043.5,102.857,1.125,-1.E+34  
"27-FEB-2005",38043.5,103.339,1.125,33.9781  
"27-FEB-2005",38043.5,103.822,1.125,34.0265  
"27-FEB-2005",38043.5,104.305,1.125,34.0471  
"27-FEB-2005",38043.5,104.788,1.125,34.0863  
"27-FEB-2005",38043.5,105.271,1.125,34.1086  
"27-FEB-2005",38043.5,105.754,1.125,34.0973  
"27-FEB-2005",38043.5,106.238,1.125,34.071  
"27-FEB-2005",38043.5,106.721,1.125,34.0591  
"27-FEB-2005",38043.5,107.204,1.125,34.0582  
"27-FEB-2005",38043.5,107.688,1.125,34.0625  
"27-FEB-2005",38043.5,108.172,1.125,34.0615  
"27-FEB-2005",38043.5,108.656,1.125,-1.E+34  
"27-FEB-2005",38043.5,109.14,1.125,-1.E+34  
"27-FEB-2005",38043.5,109.624,1.125,-1.E+34  
"27-FEB-2005",38043.5,110.108,1.125,-1.E+34  
"27-FEB-2005",38043.5,110.592,1.125,-1.E+34  
"27-FEB-2005",38043.5,111.077,1.125,-1.E+34  
"27-FEB-2005",38043.5,111.561,1.125,-1.E+34  
"27-FEB-2005",38043.5,112.046,1.125,-1.E+34  
"27-FEB-2005",38043.5,112.531,1.125,-1.E+34  
"27-FEB-2005",38043.5,113.016,1.125,-1.E+34  
"27-FEB-2005",38043.5,113.501,1.125,-1.E+34  
"27-FEB-2005",38043.5,113.987,1.125,-1.E+34  
"27-FEB-2005",38043.5,114.472,1.125,-1.E+34  
"27-FEB-2005",38043.5,114.958,1.125,-1.E+34  
"27-FEB-2005",38043.5,115.444,1.125,-1.E+34  
"27-FEB-2005",38043.5,115.93,1.125,-1.E+34  
"27-FEB-2005",38043.5,116.416,1.125,-1.E+34  
"27-FEB-2005",38043.5,116.902,1.125,-1.E+34  
"27-FEB-2005",38043.5,117.389,1.125,33.5046  
"27-FEB-2005",38043.5,117.875,1.125,33.5361  
"27-FEB-2005",38043.5,118.362,1.125,33.5649  
"27-FEB-2005",38043.5,118.849,1.125,33.5497  
"27-FEB-2005",38043.5,119.336,1.125,33.487  
"27-FEB-2005",38043.5,119.824,1.125,33.457  
"27-FEB-2005",38043.5,29.8893,1.375,-1.E+34  
"27-FEB-2005",38043.5,30.3817,1.375,-1.E+34  
"27-FEB-2005",38043.5,30.8738,1.375,-1.E+34  
"27-FEB-2005",38043.5,31.3656,1.375,-1.E+34  
"27-FEB-2005",38043.5,31.8572,1.375,-1.E+34  
"27-FEB-2005",38043.5,32.3484,1.375,-1.E+34  
"27-FEB-2005",38043.5,32.8395,1.375,-1.E+34  
"27-FEB-2005",38043.5,33.3302,1.375,-1.E+34  
"27-FEB-2005",38043.5,33.8207,1.375,-1.E+34  
"27-FEB-2005",38043.5,34.311,1.375,-1.E+34  
"27-FEB-2005",38043.5,34.801,1.375,-1.E+34  
"27-FEB-2005",38043.5,35.2908,1.375,-1.E+34  
"27-FEB-2005",38043.5,35.7803,1.375,-1.E+34  
"27-FEB-2005",38043.5,36.2696,1.375,-1.E+34  
"27-FEB-2005",38043.5,36.7587,1.375,-1.E+34  
"27-FEB-2005",38043.5,37.2476,1.375,-1.E+34  
"27-FEB-2005",38043.5,37.7362,1.375,-1.E+34  
"27-FEB-2005",38043.5,38.2246,1.375,-1.E+34  
"27-FEB-2005",38043.5,38.7128,1.375,-1.E+34  
"27-FEB-2005",38043.5,39.2008,1.375,-1.E+34  
"27-FEB-2005",38043.5,39.6886,1.375,-1.E+34  
"27-FEB-2005",38043.5,40.1762,1.375,-1.E+34  
"27-FEB-2005",38043.5,40.6637,1.375,-1.E+34  
"27-FEB-2005",38043.5,41.1509,1.375,-1.E+34  
"27-FEB-2005",38043.5,41.6379,1.375,-1.E+34  
"27-FEB-2005",38043.5,42.1248,1.375,-1.E+34  
"27-FEB-2005",38043.5,42.6114,1.375,-1.E+34  
"27-FEB-2005",38043.5,43.0979,1.375,-1.E+34  
"27-FEB-2005",38043.5,43.5842,1.375,-1.E+34  
"27-FEB-2005",38043.5,44.0704,1.375,-1.E+34  
"27-FEB-2005",38043.5,44.5564,1.375,-1.E+34  
"27-FEB-2005",38043.5,45.0422,1.375,-1.E+34  
"27-FEB-2005",38043.5,45.5279,1.375,35.6047  
"27-FEB-2005",38043.5,46.0134,1.375,35.6052  
"27-FEB-2005",38043.5,46.4987,1.375,35.6074  
"27-FEB-2005",38043.5,46.9839,1.375,35.5985  
"27-FEB-2005",38043.5,47.469,1.375,35.5946  
"27-FEB-2005",38043.5,47.9539,1.375,35.5986  
"27-FEB-2005",38043.5,48.4386,1.375,35.6095  
"27-FEB-2005",38043.5,48.9233,1.375,35.5824  
"27-FEB-2005",38043.5,49.4077,1.375,35.5086  
"27-FEB-2005",38043.5,49.8921,1.375,35.4734  
"27-FEB-2005",38043.5,50.3763,1.375,35.4558  
"27-FEB-2005",38043.5,50.8604,1.375,35.437  
"27-FEB-2005",38043.5,51.3444,1.375,35.4223  
"27-FEB-2005",38043.5,51.8282,1.375,35.4127  
"27-FEB-2005",38043.5,52.312,1.375,35.4035  
"27-FEB-2005",38043.5,52.7956,1.375,35.3907  
"27-FEB-2005",38043.5,53.2791,1.375,35.3747  
"27-FEB-2005",38043.5,53.7625,1.375,35.3579  
"27-FEB-2005",38043.5,54.2457,1.375,35.341  
"27-FEB-2005",38043.5,54.7289,1.375,35.3231  
"27-FEB-2005",38043.5,55.212,1.375,35.3055  
"27-FEB-2005",38043.5,55.6949,1.375,35.2905  
"27-FEB-2005",38043.5,56.1778,1.375,35.2764  
"27-FEB-2005",38043.5,56.6606,1.375,35.2623  
"27-FEB-2005",38043.5,57.1432,1.375,35.25  
"27-FEB-2005",38043.5,57.6258,1.375,35.242  
"27-FEB-2005",38043.5,58.1083,1.375,35.2373  
"27-FEB-2005",38043.5,58.5907,1.375,35.2338  
"27-FEB-2005",38043.5,59.073,1.375,35.2293  
"27-FEB-2005",38043.5,59.5552,1.375,35.2237  
"27-FEB-2005",38043.5,60.0373,1.375,35.2198  
"27-FEB-2005",38043.5,60.5194,1.375,35.2176  
"27-FEB-2005",38043.5,61.0014,1.375,35.2143  
"27-FEB-2005",38043.5,61.4833,1.375,35.208  
"27-FEB-2005",38043.5,61.9651,1.375,35.1978  
"27-FEB-2005",38043.5,62.4469,1.375,35.1814  
"27-FEB-2005",38043.5,62.9286,1.375,35.1573  
"27-FEB-2005",38043.5,63.4102,1.375,35.1283  
"27-FEB-2005",38043.5,63.8918,1.375,35.0975  
"27-FEB-2005",38043.5,64.3733,1.375,35.0679  
"27-FEB-2005",38043.5,64.8547,1.375,35.0434  
"27-FEB-2005",38043.5,65.3361,1.375,35.0315  
"27-FEB-2005",38043.5,65.8175,1.375,35.0335  
"27-FEB-2005",38043.5,66.2987,1.375,35.0449  
"27-FEB-2005",38043.5,66.7799,1.375,35.0555  
"27-FEB-2005",38043.5,67.2611,1.375,35.0611  
"27-FEB-2005",38043.5,67.7422,1.375,35.0626  
"27-FEB-2005",38043.5,68.2233,1.375,35.0629  
"27-FEB-2005",38043.5,68.7043,1.375,35.058  
"27-FEB-2005",38043.5,69.1853,1.375,35.0453  
"27-FEB-2005",38043.5,69.6662,1.375,35.0239  
"27-FEB-2005",38043.5,70.1471,1.375,34.9925  
"27-FEB-2005",38043.5,70.628,1.375,34.9552  
"27-FEB-2005",38043.5,71.1088,1.375,34.9158  
"27-FEB-2005",38043.5,71.5896,1.375,34.877  
"27-FEB-2005",38043.5,72.0704,1.375,34.8378  
"27-FEB-2005",38043.5,72.5511,1.375,34.799  
"27-FEB-2005",38043.5,73.0318,1.375,34.7678  
"27-FEB-2005",38043.5,73.5125,1.375,34.7562  
"27-FEB-2005",38043.5,73.9932,1.375,34.7624  
"27-FEB-2005",38043.5,74.4738,1.375,34.8037  
"27-FEB-2005",38043.5,74.9544,1.375,34.8624  
"27-FEB-2005",38043.5,75.435,1.375,34.9146  
"27-FEB-2005",38043.5,75.9156,1.375,34.9446  
"27-FEB-2005",38043.5,76.3961,1.375,34.9445  
"27-FEB-2005",38043.5,76.8767,1.375,34.914  
"27-FEB-2005",38043.5,77.3572,1.375,34.8675  
"27-FEB-2005",38043.5,77.8377,1.375,34.8151  
"27-FEB-2005",38043.5,78.3182,1.375,34.7794  
"27-FEB-2005",38043.5,78.7987,1.375,34.7562  
"27-FEB-2005",38043.5,79.2793,1.375,34.7717  
"27-FEB-2005",38043.5,79.7598,1.375,34.8278  
"27-FEB-2005",38043.5,80.2403,1.375,34.8836  
"27-FEB-2005",38043.5,80.7208,1.375,34.9052  
"27-FEB-2005",38043.5,81.2013,1.375,34.9046  
"27-FEB-2005",38043.5,81.6818,1.375,34.8928  
"27-FEB-2005",38043.5,82.1623,1.375,34.85  
"27-FEB-2005",38043.5,82.6428,1.375,34.7098  
"27-FEB-2005",38043.5,83.1233,1.375,34.5698  
"27-FEB-2005",38043.5,83.6039,1.375,34.5297  
"27-FEB-2005",38043.5,84.0844,1.375,34.5376  
"27-FEB-2005",38043.5,84.565,1.375,34.469  
"27-FEB-2005",38043.5,85.0456,1.375,34.3443  
"27-FEB-2005",38043.5,85.5262,1.375,34.2386  
"27-FEB-2005",38043.5,86.0068,1.375,34.3654  
"27-FEB-2005",38043.5,86.4875,1.375,34.4227  
"27-FEB-2005",38043.5,86.9682,1.375,34.3226  
"27-FEB-2005",38043.5,87.4489,1.375,34.2532  
"27-FEB-2005",38043.5,87.9296,1.375,34.2599  
"27-FEB-2005",38043.5,88.4104,1.375,34.2975  
"27-FEB-2005",38043.5,88.8912,1.375,34.3251  
"27-FEB-2005",38043.5,89.372,1.375,34.3796  
"27-FEB-2005",38043.5,89.8529,1.375,34.4601  
"27-FEB-2005",38043.5,90.3338,1.375,34.4513  
"27-FEB-2005",38043.5,90.8147,1.375,34.4285  
"27-FEB-2005",38043.5,91.2957,1.375,34.3984  
"27-FEB-2005",38043.5,91.7767,1.375,34.3673  
"27-FEB-2005",38043.5,92.2578,1.375,34.3452  
"27-FEB-2005",38043.5,92.7389,1.375,34.3019  
"27-FEB-2005",38043.5,93.2201,1.375,34.1688  
"27-FEB-2005",38043.5,93.7013,1.375,34.0059  
"27-FEB-2005",38043.5,94.1826,1.375,33.7334  
"27-FEB-2005",38043.5,94.6639,1.375,33.473  
"27-FEB-2005",38043.5,95.1453,1.375,33.2818  
"27-FEB-2005",38043.5,95.6267,1.375,33.198  
"27-FEB-2005",38043.5,96.1082,1.375,33.1689  
"27-FEB-2005",38043.5,96.5898,1.375,33.1016  
"27-FEB-2005",38043.5,97.0714,1.375,33.1009  
"27-FEB-2005",38043.5,97.5531,1.375,33.2201  
"27-FEB-2005",38043.5,98.0349,1.375,33.2569  
"27-FEB-2005",38043.5,98.5167,1.375,-1.E+34  
"27-FEB-2005",38043.5,98.9986,1.375,-1.E+34  
"27-FEB-2005",38043.5,99.4806,1.375,-1.E+34  
"27-FEB-2005",38043.5,99.9626,1.375,-1.E+34  
"27-FEB-2005",38043.5,100.445,1.375,-1.E+34  
"27-FEB-2005",38043.5,100.927,1.375,-1.E+34  
"27-FEB-2005",38043.5,101.409,1.375,-1.E+34  
"27-FEB-2005",38043.5,101.892,1.375,-1.E+34  
"27-FEB-2005",38043.5,102.374,1.375,-1.E+34  
"27-FEB-2005",38043.5,102.857,1.375,-1.E+34  
"27-FEB-2005",38043.5,103.339,1.375,33.9647  
"27-FEB-2005",38043.5,103.822,1.375,34.0209  
"27-FEB-2005",38043.5,104.305,1.375,34.042  
"27-FEB-2005",38043.5,104.788,1.375,34.0732  
"27-FEB-2005",38043.5,105.271,1.375,34.102  
"27-FEB-2005",38043.5,105.754,1.375,34.0946  
"27-FEB-2005",38043.5,106.238,1.375,34.0655  
"27-FEB-2005",38043.5,106.721,1.375,34.0495  
"27-FEB-2005",38043.5,107.204,1.375,34.0483  
"27-FEB-2005",38043.5,107.688,1.375,34.0566  
"27-FEB-2005",38043.5,108.172,1.375,34.0682  
"27-FEB-2005",38043.5,108.656,1.375,-1.E+34  
"27-FEB-2005",38043.5,109.14,1.375,-1.E+34  
"27-FEB-2005",38043.5,109.624,1.375,-1.E+34  
"27-FEB-2005",38043.5,110.108,1.375,-1.E+34  
"27-FEB-2005",38043.5,110.592,1.375,-1.E+34  
"27-FEB-2005",38043.5,111.077,1.375,-1.E+34  
"27-FEB-2005",38043.5,111.561,1.375,-1.E+34  
"27-FEB-2005",38043.5,112.046,1.375,-1.E+34  
"27-FEB-2005",38043.5,112.531,1.375,-1.E+34  
"27-FEB-2005",38043.5,113.016,1.375,-1.E+34  
"27-FEB-2005",38043.5,113.501,1.375,-1.E+34  
"27-FEB-2005",38043.5,113.987,1.375,-1.E+34  
"27-FEB-2005",38043.5,114.472,1.375,-1.E+34  
"27-FEB-2005",38043.5,114.958,1.375,-1.E+34  
"27-FEB-2005",38043.5,115.444,1.375,-1.E+34  
"27-FEB-2005",38043.5,115.93,1.375,-1.E+34  
"27-FEB-2005",38043.5,116.416,1.375,-1.E+34  
"27-FEB-2005",38043.5,116.902,1.375,-1.E+34  
"27-FEB-2005",38043.5,117.389,1.375,33.5127  
"27-FEB-2005",38043.5,117.875,1.375,33.553  
"27-FEB-2005",38043.5,118.362,1.375,33.5921  
"27-FEB-2005",38043.5,118.849,1.375,33.5774  
"27-FEB-2005",38043.5,119.336,1.375,33.5345  
"27-FEB-2005",38043.5,119.824,1.375,33.5121  
"27-FEB-2005",38043.5,29.8893,1.625,-1.E+34  
"27-FEB-2005",38043.5,30.3817,1.625,-1.E+34  
"27-FEB-2005",38043.5,30.8738,1.625,-1.E+34  
"27-FEB-2005",38043.5,31.3656,1.625,-1.E+34  
"27-FEB-2005",38043.5,31.8572,1.625,-1.E+34  
"27-FEB-2005",38043.5,32.3484,1.625,-1.E+34  
"27-FEB-2005",38043.5,32.8395,1.625,-1.E+34  
"27-FEB-2005",38043.5,33.3302,1.625,-1.E+34  
"27-FEB-2005",38043.5,33.8207,1.625,-1.E+34  
"27-FEB-2005",38043.5,34.311,1.625,-1.E+34  
"27-FEB-2005",38043.5,34.801,1.625,-1.E+34  
"27-FEB-2005",38043.5,35.2908,1.625,-1.E+34  
"27-FEB-2005",38043.5,35.7803,1.625,-1.E+34  
"27-FEB-2005",38043.5,36.2696,1.625,-1.E+34  
"27-FEB-2005",38043.5,36.7587,1.625,-1.E+34  
"27-FEB-2005",38043.5,37.2476,1.625,-1.E+34  
"27-FEB-2005",38043.5,37.7362,1.625,-1.E+34  
"27-FEB-2005",38043.5,38.2246,1.625,-1.E+34  
"27-FEB-2005",38043.5,38.7128,1.625,-1.E+34  
"27-FEB-2005",38043.5,39.2008,1.625,-1.E+34  
"27-FEB-2005",38043.5,39.6886,1.625,-1.E+34  
"27-FEB-2005",38043.5,40.1762,1.625,-1.E+34  
"27-FEB-2005",38043.5,40.6637,1.625,-1.E+34  
"27-FEB-2005",38043.5,41.1509,1.625,-1.E+34  
"27-FEB-2005",38043.5,41.6379,1.625,-1.E+34  
"27-FEB-2005",38043.5,42.1248,1.625,-1.E+34  
"27-FEB-2005",38043.5,42.6114,1.625,-1.E+34  
"27-FEB-2005",38043.5,43.0979,1.625,-1.E+34  
"27-FEB-2005",38043.5,43.5842,1.625,-1.E+34  
"27-FEB-2005",38043.5,44.0704,1.625,-1.E+34  
"27-FEB-2005",38043.5,44.5564,1.625,-1.E+34  
"27-FEB-2005",38043.5,45.0422,1.625,-1.E+34  
"27-FEB-2005",38043.5,45.5279,1.625,-1.E+34  
"27-FEB-2005",38043.5,46.0134,1.625,35.6065  
"27-FEB-2005",38043.5,46.4987,1.625,35.608  
"27-FEB-2005",38043.5,46.9839,1.625,35.5932  
"27-FEB-2005",38043.5,47.469,1.625,35.5821  
"27-FEB-2005",38043.5,47.9539,1.625,35.586  
"27-FEB-2005",38043.5,48.4386,1.625,35.6026  
"27-FEB-2005",38043.5,48.9233,1.625,35.5938  
"27-FEB-2005",38043.5,49.4077,1.625,35.5227  
"27-FEB-2005",38043.5,49.8921,1.625,35.4763  
"27-FEB-2005",38043.5,50.3763,1.625,35.4598  
"27-FEB-2005",38043.5,50.8604,1.625,35.4404  
"27-FEB-2005",38043.5,51.3444,1.625,35.4247  
"27-FEB-2005",38043.5,51.8282,1.625,35.4149  
"27-FEB-2005",38043.5,52.312,1.625,35.4053  
"27-FEB-2005",38043.5,52.7956,1.625,35.3917  
"27-FEB-2005",38043.5,53.2791,1.625,35.3746  
"27-FEB-2005",38043.5,53.7625,1.625,35.3554  
"27-FEB-2005",38043.5,54.2457,1.625,35.3336  
"27-FEB-2005",38043.5,54.7289,1.625,35.3099  
"27-FEB-2005",38043.5,55.212,1.625,35.2877  
"27-FEB-2005",38043.5,55.6949,1.625,35.2698  
"27-FEB-2005",38043.5,56.1778,1.625,35.2541  
"27-FEB-2005",38043.5,56.6606,1.625,35.2414  
"27-FEB-2005",38043.5,57.1432,1.625,35.2331  
"27-FEB-2005",38043.5,57.6258,1.625,35.2291  
"27-FEB-2005",38043.5,58.1083,1.625,35.2267  
"27-FEB-2005",38043.5,58.5907,1.625,35.2248  
"27-FEB-2005",38043.5,59.073,1.625,35.2219  
"27-FEB-2005",38043.5,59.5552,1.625,35.2187  
"27-FEB-2005",38043.5,60.0373,1.625,35.2182  
"27-FEB-2005",38043.5,60.5194,1.625,35.2189  
"27-FEB-2005",38043.5,61.0014,1.625,35.2175  
"27-FEB-2005",38043.5,61.4833,1.625,35.2128  
"27-FEB-2005",38043.5,61.9651,1.625,35.2028  
"27-FEB-2005",38043.5,62.4469,1.625,35.1854  
"27-FEB-2005",38043.5,62.9286,1.625,35.1606  
"27-FEB-2005",38043.5,63.4102,1.625,35.1324  
"27-FEB-2005",38043.5,63.8918,1.625,35.1028  
"27-FEB-2005",38043.5,64.3733,1.625,35.0753  
"27-FEB-2005",38043.5,64.8547,1.625,35.0558  
"27-FEB-2005",38043.5,65.3361,1.625,35.0498  
"27-FEB-2005",38043.5,65.8175,1.625,35.0548  
"27-FEB-2005",38043.5,66.2987,1.625,35.0631  
"27-FEB-2005",38043.5,66.7799,1.625,35.0689  
