Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"05-OCT-2005",38263.5,108.172,-6.875,-1.E+34  
"05-OCT-2005",38263.5,108.656,-6.875,-1.E+34  
"05-OCT-2005",38263.5,109.14,-6.875,-1.E+34  
"05-OCT-2005",38263.5,109.624,-6.875,-1.E+34  
"05-OCT-2005",38263.5,110.108,-6.875,-1.E+34  
"05-OCT-2005",38263.5,110.592,-6.875,-1.E+34  
"05-OCT-2005",38263.5,111.077,-6.875,-1.E+34  
"05-OCT-2005",38263.5,111.561,-6.875,-1.E+34  
"05-OCT-2005",38263.5,112.046,-6.875,-1.E+34  
"05-OCT-2005",38263.5,112.531,-6.875,-1.E+34  
"05-OCT-2005",38263.5,113.016,-6.875,-1.E+34  
"05-OCT-2005",38263.5,113.501,-6.875,33.921  
"05-OCT-2005",38263.5,113.987,-6.875,33.8877  
"05-OCT-2005",38263.5,114.472,-6.875,33.9038  
"05-OCT-2005",38263.5,114.958,-6.875,34.0246  
"05-OCT-2005",38263.5,115.444,-6.875,34.2203  
"05-OCT-2005",38263.5,115.93,-6.875,34.2555  
"05-OCT-2005",38263.5,116.416,-6.875,34.3076  
"05-OCT-2005",38263.5,116.902,-6.875,34.457  
"05-OCT-2005",38263.5,117.389,-6.875,34.5152  
"05-OCT-2005",38263.5,117.875,-6.875,34.5459  
"05-OCT-2005",38263.5,118.362,-6.875,34.5653  
"05-OCT-2005",38263.5,118.849,-6.875,34.579  
"05-OCT-2005",38263.5,119.336,-6.875,34.59  
"05-OCT-2005",38263.5,119.824,-6.875,34.5968  
"05-OCT-2005",38263.5,29.8893,-6.625,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-6.625,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-6.625,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-6.625,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-6.625,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-6.625,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-6.625,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-6.625,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-6.625,-1.E+34  
"05-OCT-2005",38263.5,34.311,-6.625,-1.E+34  
"05-OCT-2005",38263.5,34.801,-6.625,-1.E+34  
"05-OCT-2005",38263.5,35.2908,-6.625,-1.E+34  
"05-OCT-2005",38263.5,35.7803,-6.625,-1.E+34  
"05-OCT-2005",38263.5,36.2696,-6.625,-1.E+34  
"05-OCT-2005",38263.5,36.7587,-6.625,-1.E+34  
"05-OCT-2005",38263.5,37.2476,-6.625,-1.E+34  
"05-OCT-2005",38263.5,37.7362,-6.625,-1.E+34  
"05-OCT-2005",38263.5,38.2246,-6.625,-1.E+34  
"05-OCT-2005",38263.5,38.7128,-6.625,-1.E+34  
"05-OCT-2005",38263.5,39.2008,-6.625,-1.E+34  
"05-OCT-2005",38263.5,39.6886,-6.625,-1.E+34  
"05-OCT-2005",38263.5,40.1762,-6.625,-1.E+34  
"05-OCT-2005",38263.5,40.6637,-6.625,-1.E+34  
"05-OCT-2005",38263.5,41.1509,-6.625,35.2927  
"05-OCT-2005",38263.5,41.6379,-6.625,35.396  
"05-OCT-2005",38263.5,42.1248,-6.625,35.3634  
"05-OCT-2005",38263.5,42.6114,-6.625,35.2874  
"05-OCT-2005",38263.5,43.0979,-6.625,35.2963  
"05-OCT-2005",38263.5,43.5842,-6.625,35.3069  
"05-OCT-2005",38263.5,44.0704,-6.625,35.3143  
"05-OCT-2005",38263.5,44.5564,-6.625,35.3173  
"05-OCT-2005",38263.5,45.0422,-6.625,35.3182  
"05-OCT-2005",38263.5,45.5279,-6.625,35.3194  
"05-OCT-2005",38263.5,46.0134,-6.625,35.325  
"05-OCT-2005",38263.5,46.4987,-6.625,35.3347  
"05-OCT-2005",38263.5,46.9839,-6.625,35.342  
"05-OCT-2005",38263.5,47.469,-6.625,35.3404  
"05-OCT-2005",38263.5,47.9539,-6.625,35.3357  
"05-OCT-2005",38263.5,48.4386,-6.625,35.3247  
"05-OCT-2005",38263.5,48.9233,-6.625,35.3103  
"05-OCT-2005",38263.5,49.4077,-6.625,35.3036  
"05-OCT-2005",38263.5,49.8921,-6.625,35.3035  
"05-OCT-2005",38263.5,50.3763,-6.625,35.2965  
"05-OCT-2005",38263.5,50.8604,-6.625,35.2835  
"05-OCT-2005",38263.5,51.3444,-6.625,35.2774  
"05-OCT-2005",38263.5,51.8282,-6.625,35.2722  
"05-OCT-2005",38263.5,52.312,-6.625,35.264  
"05-OCT-2005",38263.5,52.7956,-6.625,35.261  
"05-OCT-2005",38263.5,53.2791,-6.625,35.2649  
"05-OCT-2005",38263.5,53.7625,-6.625,35.263  
"05-OCT-2005",38263.5,54.2457,-6.625,35.2508  
"05-OCT-2005",38263.5,54.7289,-6.625,35.2371  
"05-OCT-2005",38263.5,55.212,-6.625,35.228  
"05-OCT-2005",38263.5,55.6949,-6.625,35.1959  
"05-OCT-2005",38263.5,56.1778,-6.625,35.1305  
"05-OCT-2005",38263.5,56.6606,-6.625,35.0759  
"05-OCT-2005",38263.5,57.1432,-6.625,35.0437  
"05-OCT-2005",38263.5,57.6258,-6.625,35.0237  
"05-OCT-2005",38263.5,58.1083,-6.625,35.0127  
"05-OCT-2005",38263.5,58.5907,-6.625,35.0016  
"05-OCT-2005",38263.5,59.073,-6.625,34.9937  
"05-OCT-2005",38263.5,59.5552,-6.625,34.9812  
"05-OCT-2005",38263.5,60.0373,-6.625,34.9589  
"05-OCT-2005",38263.5,60.5194,-6.625,34.9457  
"05-OCT-2005",38263.5,61.0014,-6.625,34.9702  
"05-OCT-2005",38263.5,61.4833,-6.625,35.0758  
"05-OCT-2005",38263.5,61.9651,-6.625,35.1124  
"05-OCT-2005",38263.5,62.4469,-6.625,35.102  
"05-OCT-2005",38263.5,62.9286,-6.625,35.0976  
"05-OCT-2005",38263.5,63.4102,-6.625,35.0729  
"05-OCT-2005",38263.5,63.8918,-6.625,35.0593  
"05-OCT-2005",38263.5,64.3733,-6.625,35.0633  
"05-OCT-2005",38263.5,64.8547,-6.625,35.0672  
"05-OCT-2005",38263.5,65.3361,-6.625,35.0675  
"05-OCT-2005",38263.5,65.8175,-6.625,35.0799  
"05-OCT-2005",38263.5,66.2987,-6.625,35.0982  
"05-OCT-2005",38263.5,66.7799,-6.625,35.1203  
"05-OCT-2005",38263.5,67.2611,-6.625,35.1398  
"05-OCT-2005",38263.5,67.7422,-6.625,35.1681  
"05-OCT-2005",38263.5,68.2233,-6.625,35.2155  
"05-OCT-2005",38263.5,68.7043,-6.625,35.2616  
"05-OCT-2005",38263.5,69.1853,-6.625,35.2624  
"05-OCT-2005",38263.5,69.6662,-6.625,35.2564  
"05-OCT-2005",38263.5,70.1471,-6.625,35.2401  
"05-OCT-2005",38263.5,70.628,-6.625,35.1861  
"05-OCT-2005",38263.5,71.1088,-6.625,35.1102  
"05-OCT-2005",38263.5,71.5896,-6.625,35.0646  
"05-OCT-2005",38263.5,72.0704,-6.625,35.0331  
"05-OCT-2005",38263.5,72.5511,-6.625,35.0259  
"05-OCT-2005",38263.5,73.0318,-6.625,35.0439  
"05-OCT-2005",38263.5,73.5125,-6.625,35.0528  
"05-OCT-2005",38263.5,73.9932,-6.625,34.9849  
"05-OCT-2005",38263.5,74.4738,-6.625,34.8717  
"05-OCT-2005",38263.5,74.9544,-6.625,34.8515  
"05-OCT-2005",38263.5,75.435,-6.625,34.8457  
"05-OCT-2005",38263.5,75.9156,-6.625,34.8261  
"05-OCT-2005",38263.5,76.3961,-6.625,34.8046  
"05-OCT-2005",38263.5,76.8767,-6.625,34.804  
"05-OCT-2005",38263.5,77.3572,-6.625,34.8211  
"05-OCT-2005",38263.5,77.8377,-6.625,34.8549  
"05-OCT-2005",38263.5,78.3182,-6.625,34.8782  
"05-OCT-2005",38263.5,78.7987,-6.625,34.9129  
"05-OCT-2005",38263.5,79.2793,-6.625,34.9589  
"05-OCT-2005",38263.5,79.7598,-6.625,35.0014  
"05-OCT-2005",38263.5,80.2403,-6.625,35.0411  
"05-OCT-2005",38263.5,80.7208,-6.625,35.0799  
"05-OCT-2005",38263.5,81.2013,-6.625,35.1275  
"05-OCT-2005",38263.5,81.6818,-6.625,35.1391  
"05-OCT-2005",38263.5,82.1623,-6.625,35.0039  
"05-OCT-2005",38263.5,82.6428,-6.625,34.7435  
"05-OCT-2005",38263.5,83.1233,-6.625,34.5549  
"05-OCT-2005",38263.5,83.6039,-6.625,34.5027  
"05-OCT-2005",38263.5,84.0844,-6.625,34.4627  
"05-OCT-2005",38263.5,84.565,-6.625,34.4512  
"05-OCT-2005",38263.5,85.0456,-6.625,34.4481  
"05-OCT-2005",38263.5,85.5262,-6.625,34.4262  
"05-OCT-2005",38263.5,86.0068,-6.625,34.41  
"05-OCT-2005",38263.5,86.4875,-6.625,34.4034  
"05-OCT-2005",38263.5,86.9682,-6.625,34.3801  
"05-OCT-2005",38263.5,87.4489,-6.625,34.3641  
"05-OCT-2005",38263.5,87.9296,-6.625,34.4016  
"05-OCT-2005",38263.5,88.4104,-6.625,34.4031  
"05-OCT-2005",38263.5,88.8912,-6.625,34.3582  
"05-OCT-2005",38263.5,89.372,-6.625,34.3188  
"05-OCT-2005",38263.5,89.8529,-6.625,34.3367  
"05-OCT-2005",38263.5,90.3338,-6.625,34.4047  
"05-OCT-2005",38263.5,90.8147,-6.625,34.4277  
"05-OCT-2005",38263.5,91.2957,-6.625,34.3658  
"05-OCT-2005",38263.5,91.7767,-6.625,34.3108  
"05-OCT-2005",38263.5,92.2578,-6.625,34.3198  
"05-OCT-2005",38263.5,92.7389,-6.625,34.4328  
"05-OCT-2005",38263.5,93.2201,-6.625,34.5222  
"05-OCT-2005",38263.5,93.7013,-6.625,34.5377  
"05-OCT-2005",38263.5,94.1826,-6.625,34.5182  
"05-OCT-2005",38263.5,94.6639,-6.625,34.4734  
"05-OCT-2005",38263.5,95.1453,-6.625,34.3835  
"05-OCT-2005",38263.5,95.6267,-6.625,34.199  
"05-OCT-2005",38263.5,96.1082,-6.625,33.9419  
"05-OCT-2005",38263.5,96.5898,-6.625,33.8471  
"05-OCT-2005",38263.5,97.0714,-6.625,33.9296  
"05-OCT-2005",38263.5,97.5531,-6.625,34.0358  
"05-OCT-2005",38263.5,98.0349,-6.625,34.1154  
"05-OCT-2005",38263.5,98.5167,-6.625,34.2915  
"05-OCT-2005",38263.5,98.9986,-6.625,34.5178  
"05-OCT-2005",38263.5,99.4806,-6.625,34.6879  
"05-OCT-2005",38263.5,99.9626,-6.625,34.7216  
"05-OCT-2005",38263.5,100.445,-6.625,34.7132  
"05-OCT-2005",38263.5,100.927,-6.625,34.6607  
"05-OCT-2005",38263.5,101.409,-6.625,34.5657  
"05-OCT-2005",38263.5,101.892,-6.625,34.5065  
"05-OCT-2005",38263.5,102.374,-6.625,34.5145  
"05-OCT-2005",38263.5,102.857,-6.625,34.5179  
"05-OCT-2005",38263.5,103.339,-6.625,34.4715  
"05-OCT-2005",38263.5,103.822,-6.625,34.3862  
"05-OCT-2005",38263.5,104.305,-6.625,34.3748  
"05-OCT-2005",38263.5,104.788,-6.625,34.3532  
"05-OCT-2005",38263.5,105.271,-6.625,-1.E+34  
"05-OCT-2005",38263.5,105.754,-6.625,-1.E+34  
"05-OCT-2005",38263.5,106.238,-6.625,-1.E+34  
"05-OCT-2005",38263.5,106.721,-6.625,-1.E+34  
"05-OCT-2005",38263.5,107.204,-6.625,-1.E+34  
"05-OCT-2005",38263.5,107.688,-6.625,-1.E+34  
"05-OCT-2005",38263.5,108.172,-6.625,-1.E+34  
"05-OCT-2005",38263.5,108.656,-6.625,-1.E+34  
"05-OCT-2005",38263.5,109.14,-6.625,-1.E+34  
"05-OCT-2005",38263.5,109.624,-6.625,-1.E+34  
"05-OCT-2005",38263.5,110.108,-6.625,-1.E+34  
"05-OCT-2005",38263.5,110.592,-6.625,-1.E+34  
"05-OCT-2005",38263.5,111.077,-6.625,-1.E+34  
"05-OCT-2005",38263.5,111.561,-6.625,-1.E+34  
"05-OCT-2005",38263.5,112.046,-6.625,-1.E+34  
"05-OCT-2005",38263.5,112.531,-6.625,-1.E+34  
"05-OCT-2005",38263.5,113.016,-6.625,-1.E+34  
"05-OCT-2005",38263.5,113.501,-6.625,33.9194  
"05-OCT-2005",38263.5,113.987,-6.625,33.8829  
"05-OCT-2005",38263.5,114.472,-6.625,33.9203  
"05-OCT-2005",38263.5,114.958,-6.625,34.0882  
"05-OCT-2005",38263.5,115.444,-6.625,34.2155  
"05-OCT-2005",38263.5,115.93,-6.625,34.2803  
"05-OCT-2005",38263.5,116.416,-6.625,34.3138  
"05-OCT-2005",38263.5,116.902,-6.625,34.4369  
"05-OCT-2005",38263.5,117.389,-6.625,34.5091  
"05-OCT-2005",38263.5,117.875,-6.625,34.5414  
"05-OCT-2005",38263.5,118.362,-6.625,34.5595  
"05-OCT-2005",38263.5,118.849,-6.625,34.5729  
"05-OCT-2005",38263.5,119.336,-6.625,34.5828  
"05-OCT-2005",38263.5,119.824,-6.625,34.5899  
"05-OCT-2005",38263.5,29.8893,-6.375,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-6.375,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-6.375,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-6.375,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-6.375,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-6.375,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-6.375,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-6.375,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-6.375,-1.E+34  
"05-OCT-2005",38263.5,34.311,-6.375,-1.E+34  
"05-OCT-2005",38263.5,34.801,-6.375,-1.E+34  
"05-OCT-2005",38263.5,35.2908,-6.375,-1.E+34  
"05-OCT-2005",38263.5,35.7803,-6.375,-1.E+34  
"05-OCT-2005",38263.5,36.2696,-6.375,-1.E+34  
"05-OCT-2005",38263.5,36.7587,-6.375,-1.E+34  
"05-OCT-2005",38263.5,37.2476,-6.375,-1.E+34  
"05-OCT-2005",38263.5,37.7362,-6.375,-1.E+34  
"05-OCT-2005",38263.5,38.2246,-6.375,-1.E+34  
"05-OCT-2005",38263.5,38.7128,-6.375,-1.E+34  
"05-OCT-2005",38263.5,39.2008,-6.375,-1.E+34  
"05-OCT-2005",38263.5,39.6886,-6.375,-1.E+34  
"05-OCT-2005",38263.5,40.1762,-6.375,-1.E+34  
"05-OCT-2005",38263.5,40.6637,-6.375,-1.E+34  
"05-OCT-2005",38263.5,41.1509,-6.375,35.2957  
"05-OCT-2005",38263.5,41.6379,-6.375,35.3894  
"05-OCT-2005",38263.5,42.1248,-6.375,35.3451  
"05-OCT-2005",38263.5,42.6114,-6.375,35.289  
"05-OCT-2005",38263.5,43.0979,-6.375,35.2958  
"05-OCT-2005",38263.5,43.5842,-6.375,35.3027  
"05-OCT-2005",38263.5,44.0704,-6.375,35.3015  
"05-OCT-2005",38263.5,44.5564,-6.375,35.3023  
"05-OCT-2005",38263.5,45.0422,-6.375,35.3029  
"05-OCT-2005",38263.5,45.5279,-6.375,35.3059  
"05-OCT-2005",38263.5,46.0134,-6.375,35.3108  
"05-OCT-2005",38263.5,46.4987,-6.375,35.3177  
"05-OCT-2005",38263.5,46.9839,-6.375,35.3246  
"05-OCT-2005",38263.5,47.469,-6.375,35.329  
"05-OCT-2005",38263.5,47.9539,-6.375,35.3285  
"05-OCT-2005",38263.5,48.4386,-6.375,35.3206  
"05-OCT-2005",38263.5,48.9233,-6.375,35.3084  
"05-OCT-2005",38263.5,49.4077,-6.375,35.3088  
"05-OCT-2005",38263.5,49.8921,-6.375,35.3108  
"05-OCT-2005",38263.5,50.3763,-6.375,35.2962  
"05-OCT-2005",38263.5,50.8604,-6.375,35.2759  
"05-OCT-2005",38263.5,51.3444,-6.375,35.2694  
"05-OCT-2005",38263.5,51.8282,-6.375,35.2672  
"05-OCT-2005",38263.5,52.312,-6.375,35.2621  
"05-OCT-2005",38263.5,52.7956,-6.375,35.2597  
"05-OCT-2005",38263.5,53.2791,-6.375,35.2638  
"05-OCT-2005",38263.5,53.7625,-6.375,35.2632  
"05-OCT-2005",38263.5,54.2457,-6.375,35.2546  
"05-OCT-2005",38263.5,54.7289,-6.375,35.2426  
"05-OCT-2005",38263.5,55.212,-6.375,35.2313  
"05-OCT-2005",38263.5,55.6949,-6.375,35.1806  
"05-OCT-2005",38263.5,56.1778,-6.375,35.1137  
"05-OCT-2005",38263.5,56.6606,-6.375,35.0693  
"05-OCT-2005",38263.5,57.1432,-6.375,35.0403  
"05-OCT-2005",38263.5,57.6258,-6.375,35.0218  
"05-OCT-2005",38263.5,58.1083,-6.375,35.0111  
"05-OCT-2005",38263.5,58.5907,-6.375,35.0051  
"05-OCT-2005",38263.5,59.073,-6.375,35.0022  
"05-OCT-2005",38263.5,59.5552,-6.375,34.9815  
"05-OCT-2005",38263.5,60.0373,-6.375,34.9613  
"05-OCT-2005",38263.5,60.5194,-6.375,34.9544  
"05-OCT-2005",38263.5,61.0014,-6.375,34.9788  
"05-OCT-2005",38263.5,61.4833,-6.375,35.0609  
"05-OCT-2005",38263.5,61.9651,-6.375,35.1072  
"05-OCT-2005",38263.5,62.4469,-6.375,35.0967  
"05-OCT-2005",38263.5,62.9286,-6.375,35.0774  
"05-OCT-2005",38263.5,63.4102,-6.375,35.0575  
"05-OCT-2005",38263.5,63.8918,-6.375,35.0598  
"05-OCT-2005",38263.5,64.3733,-6.375,35.0726  
"05-OCT-2005",38263.5,64.8547,-6.375,35.0739  
"05-OCT-2005",38263.5,65.3361,-6.375,35.0672  
"05-OCT-2005",38263.5,65.8175,-6.375,35.0647  
"05-OCT-2005",38263.5,66.2987,-6.375,35.0719  
"05-OCT-2005",38263.5,66.7799,-6.375,35.0904  
"05-OCT-2005",38263.5,67.2611,-6.375,35.117  
"05-OCT-2005",38263.5,67.7422,-6.375,35.1576  
"05-OCT-2005",38263.5,68.2233,-6.375,35.214  
"05-OCT-2005",38263.5,68.7043,-6.375,35.2531  
"05-OCT-2005",38263.5,69.1853,-6.375,35.2537  
"05-OCT-2005",38263.5,69.6662,-6.375,35.242  
"05-OCT-2005",38263.5,70.1471,-6.375,35.2134  
"05-OCT-2005",38263.5,70.628,-6.375,35.161  
"05-OCT-2005",38263.5,71.1088,-6.375,35.0987  
"05-OCT-2005",38263.5,71.5896,-6.375,35.0694  
"05-OCT-2005",38263.5,72.0704,-6.375,35.0464  
"05-OCT-2005",38263.5,72.5511,-6.375,35.037  
"05-OCT-2005",38263.5,73.0318,-6.375,35.0538  
"05-OCT-2005",38263.5,73.5125,-6.375,35.0698  
"05-OCT-2005",38263.5,73.9932,-6.375,35.0219  
"05-OCT-2005",38263.5,74.4738,-6.375,34.8954  
"05-OCT-2005",38263.5,74.9544,-6.375,34.8469  
"05-OCT-2005",38263.5,75.435,-6.375,34.8408  
"05-OCT-2005",38263.5,75.9156,-6.375,34.8247  
"05-OCT-2005",38263.5,76.3961,-6.375,34.8065  
"05-OCT-2005",38263.5,76.8767,-6.375,34.8077  
"05-OCT-2005",38263.5,77.3572,-6.375,34.829  
"05-OCT-2005",38263.5,77.8377,-6.375,34.8665  
"05-OCT-2005",38263.5,78.3182,-6.375,34.8942  
"05-OCT-2005",38263.5,78.7987,-6.375,34.9283  
"05-OCT-2005",38263.5,79.2793,-6.375,34.9746  
"05-OCT-2005",38263.5,79.7598,-6.375,35.0126  
"05-OCT-2005",38263.5,80.2403,-6.375,35.0421  
"05-OCT-2005",38263.5,80.7208,-6.375,35.0787  
"05-OCT-2005",38263.5,81.2013,-6.375,35.1245  
"05-OCT-2005",38263.5,81.6818,-6.375,35.1471  
"05-OCT-2005",38263.5,82.1623,-6.375,35.0218  
"05-OCT-2005",38263.5,82.6428,-6.375,34.7409  
"05-OCT-2005",38263.5,83.1233,-6.375,34.5675  
"05-OCT-2005",38263.5,83.6039,-6.375,34.5346  
"05-OCT-2005",38263.5,84.0844,-6.375,34.4836  
"05-OCT-2005",38263.5,84.565,-6.375,34.4579  
"05-OCT-2005",38263.5,85.0456,-6.375,34.4477  
"05-OCT-2005",38263.5,85.5262,-6.375,34.4232  
"05-OCT-2005",38263.5,86.0068,-6.375,34.3992  
"05-OCT-2005",38263.5,86.4875,-6.375,34.3713  
"05-OCT-2005",38263.5,86.9682,-6.375,34.3191  
"05-OCT-2005",38263.5,87.4489,-6.375,34.3038  
"05-OCT-2005",38263.5,87.9296,-6.375,34.3635  
"05-OCT-2005",38263.5,88.4104,-6.375,34.3891  
"05-OCT-2005",38263.5,88.8912,-6.375,34.3585  
"05-OCT-2005",38263.5,89.372,-6.375,34.3322  
"05-OCT-2005",38263.5,89.8529,-6.375,34.347  
"05-OCT-2005",38263.5,90.3338,-6.375,34.4076  
"05-OCT-2005",38263.5,90.8147,-6.375,34.4101  
"05-OCT-2005",38263.5,91.2957,-6.375,34.311  
"05-OCT-2005",38263.5,91.7767,-6.375,34.2045  
"05-OCT-2005",38263.5,92.2578,-6.375,34.1801  
"05-OCT-2005",38263.5,92.7389,-6.375,34.2709  
"05-OCT-2005",38263.5,93.2201,-6.375,34.4369  
"05-OCT-2005",38263.5,93.7013,-6.375,34.5159  
"05-OCT-2005",38263.5,94.1826,-6.375,34.5212  
"05-OCT-2005",38263.5,94.6639,-6.375,34.5054  
"05-OCT-2005",38263.5,95.1453,-6.375,34.4769  
"05-OCT-2005",38263.5,95.6267,-6.375,34.3792  
"05-OCT-2005",38263.5,96.1082,-6.375,34.1631  
"05-OCT-2005",38263.5,96.5898,-6.375,33.9988  
"05-OCT-2005",38263.5,97.0714,-6.375,34.0498  
"05-OCT-2005",38263.5,97.5531,-6.375,34.1361  
"05-OCT-2005",38263.5,98.0349,-6.375,34.1895  
"05-OCT-2005",38263.5,98.5167,-6.375,34.3226  
"05-OCT-2005",38263.5,98.9986,-6.375,34.5285  
"05-OCT-2005",38263.5,99.4806,-6.375,34.6945  
"05-OCT-2005",38263.5,99.9626,-6.375,34.7252  
"05-OCT-2005",38263.5,100.445,-6.375,34.7304  
"05-OCT-2005",38263.5,100.927,-6.375,34.7088  
"05-OCT-2005",38263.5,101.409,-6.375,34.626  
"05-OCT-2005",38263.5,101.892,-6.375,34.5458  
"05-OCT-2005",38263.5,102.374,-6.375,34.5436  
"05-OCT-2005",38263.5,102.857,-6.375,34.5818  
"05-OCT-2005",38263.5,103.339,-6.375,34.5755  
"05-OCT-2005",38263.5,103.822,-6.375,-1.E+34  
"05-OCT-2005",38263.5,104.305,-6.375,-1.E+34  
"05-OCT-2005",38263.5,104.788,-6.375,-1.E+34  
"05-OCT-2005",38263.5,105.271,-6.375,-1.E+34  
"05-OCT-2005",38263.5,105.754,-6.375,-1.E+34  
"05-OCT-2005",38263.5,106.238,-6.375,-1.E+34  
"05-OCT-2005",38263.5,106.721,-6.375,33.8751  
"05-OCT-2005",38263.5,107.204,-6.375,33.9113  
"05-OCT-2005",38263.5,107.688,-6.375,33.9097  
"05-OCT-2005",38263.5,108.172,-6.375,33.8938  
"05-OCT-2005",38263.5,108.656,-6.375,33.8717  
"05-OCT-2005",38263.5,109.14,-6.375,33.8529  
"05-OCT-2005",38263.5,109.624,-6.375,33.8424  
"05-OCT-2005",38263.5,110.108,-6.375,33.8439  
"05-OCT-2005",38263.5,110.592,-6.375,33.8429  
"05-OCT-2005",38263.5,111.077,-6.375,33.8672  
"05-OCT-2005",38263.5,111.561,-6.375,33.8895  
"05-OCT-2005",38263.5,112.046,-6.375,33.9057  
"05-OCT-2005",38263.5,112.531,-6.375,33.9067  
"05-OCT-2005",38263.5,113.016,-6.375,33.9199  
"05-OCT-2005",38263.5,113.501,-6.375,33.9136  
"05-OCT-2005",38263.5,113.987,-6.375,33.8735  
"05-OCT-2005",38263.5,114.472,-6.375,33.9417  
"05-OCT-2005",38263.5,114.958,-6.375,34.1656  
"05-OCT-2005",38263.5,115.444,-6.375,34.1689  
"05-OCT-2005",38263.5,115.93,-6.375,34.2656  
"05-OCT-2005",38263.5,116.416,-6.375,34.3514  
"05-OCT-2005",38263.5,116.902,-6.375,34.4347  
"05-OCT-2005",38263.5,117.389,-6.375,34.502  
"05-OCT-2005",38263.5,117.875,-6.375,34.536  
"05-OCT-2005",38263.5,118.362,-6.375,34.5585  
"05-OCT-2005",38263.5,118.849,-6.375,34.5734  
"05-OCT-2005",38263.5,119.336,-6.375,34.5824  
"05-OCT-2005",38263.5,119.824,-6.375,34.5871  
"05-OCT-2005",38263.5,29.8893,-6.125,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-6.125,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-6.125,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-6.125,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-6.125,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-6.125,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-6.125,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-6.125,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-6.125,-1.E+34  
"05-OCT-2005",38263.5,34.311,-6.125,-1.E+34  
"05-OCT-2005",38263.5,34.801,-6.125,-1.E+34  
"05-OCT-2005",38263.5,35.2908,-6.125,-1.E+34  
"05-OCT-2005",38263.5,35.7803,-6.125,-1.E+34  
"05-OCT-2005",38263.5,36.2696,-6.125,-1.E+34  
"05-OCT-2005",38263.5,36.7587,-6.125,-1.E+34  
"05-OCT-2005",38263.5,37.2476,-6.125,-1.E+34  
"05-OCT-2005",38263.5,37.7362,-6.125,-1.E+34  
"05-OCT-2005",38263.5,38.2246,-6.125,-1.E+34  
"05-OCT-2005",38263.5,38.7128,-6.125,-1.E+34  
"05-OCT-2005",38263.5,39.2008,-6.125,-1.E+34  
"05-OCT-2005",38263.5,39.6886,-6.125,-1.E+34  
"05-OCT-2005",38263.5,40.1762,-6.125,-1.E+34  
"05-OCT-2005",38263.5,40.6637,-6.125,-1.E+34  
"05-OCT-2005",38263.5,41.1509,-6.125,35.2936  
"05-OCT-2005",38263.5,41.6379,-6.125,35.3821  
"05-OCT-2005",38263.5,42.1248,-6.125,35.3327  
"05-OCT-2005",38263.5,42.6114,-6.125,35.2897  
"05-OCT-2005",38263.5,43.0979,-6.125,35.2904  
"05-OCT-2005",38263.5,43.5842,-6.125,35.2922  
"05-OCT-2005",38263.5,44.0704,-6.125,35.288  
"05-OCT-2005",38263.5,44.5564,-6.125,35.292  
"05-OCT-2005",38263.5,45.0422,-6.125,35.2929  
"05-OCT-2005",38263.5,45.5279,-6.125,35.2961  
"05-OCT-2005",38263.5,46.0134,-6.125,35.2999  
"05-OCT-2005",38263.5,46.4987,-6.125,35.3079  
"05-OCT-2005",38263.5,46.9839,-6.125,35.3164  
"05-OCT-2005",38263.5,47.469,-6.125,35.3235  
"05-OCT-2005",38263.5,47.9539,-6.125,35.3249  
"05-OCT-2005",38263.5,48.4386,-6.125,35.3187  
"05-OCT-2005",38263.5,48.9233,-6.125,35.31  
"05-OCT-2005",38263.5,49.4077,-6.125,35.3185  
"05-OCT-2005",38263.5,49.8921,-6.125,35.3191  
