Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-JUL-2004",37818.5,101.409,-6.625,34.4257  
"17-JUL-2004",37818.5,101.892,-6.625,34.4463  
"17-JUL-2004",37818.5,102.374,-6.625,34.4256  
"17-JUL-2004",37818.5,102.857,-6.625,34.3198  
"17-JUL-2004",37818.5,103.339,-6.625,34.193  
"17-JUL-2004",37818.5,103.822,-6.625,34.1601  
"17-JUL-2004",37818.5,104.305,-6.625,34.1609  
"17-JUL-2004",37818.5,104.788,-6.625,34.1587  
"17-JUL-2004",37818.5,105.271,-6.625,-1.E+34  
"17-JUL-2004",37818.5,105.754,-6.625,-1.E+34  
"17-JUL-2004",37818.5,106.238,-6.625,-1.E+34  
"17-JUL-2004",37818.5,106.721,-6.625,-1.E+34  
"17-JUL-2004",37818.5,107.204,-6.625,-1.E+34  
"17-JUL-2004",37818.5,107.688,-6.625,-1.E+34  
"17-JUL-2004",37818.5,108.172,-6.625,-1.E+34  
"17-JUL-2004",37818.5,108.656,-6.625,-1.E+34  
"17-JUL-2004",37818.5,109.14,-6.625,-1.E+34  
"17-JUL-2004",37818.5,109.624,-6.625,-1.E+34  
"17-JUL-2004",37818.5,110.108,-6.625,-1.E+34  
"17-JUL-2004",37818.5,110.592,-6.625,-1.E+34  
"17-JUL-2004",37818.5,111.077,-6.625,-1.E+34  
"17-JUL-2004",37818.5,111.561,-6.625,-1.E+34  
"17-JUL-2004",37818.5,112.046,-6.625,-1.E+34  
"17-JUL-2004",37818.5,112.531,-6.625,-1.E+34  
"17-JUL-2004",37818.5,113.016,-6.625,-1.E+34  
"17-JUL-2004",37818.5,113.501,-6.625,33.8183  
"17-JUL-2004",37818.5,113.987,-6.625,33.9153  
"17-JUL-2004",37818.5,114.472,-6.625,34.0073  
"17-JUL-2004",37818.5,114.958,-6.625,34.1354  
"17-JUL-2004",37818.5,115.444,-6.625,34.1349  
"17-JUL-2004",37818.5,115.93,-6.625,34.1488  
"17-JUL-2004",37818.5,116.416,-6.625,34.2208  
"17-JUL-2004",37818.5,116.902,-6.625,34.241  
"17-JUL-2004",37818.5,117.389,-6.625,34.2695  
"17-JUL-2004",37818.5,117.875,-6.625,34.3009  
"17-JUL-2004",37818.5,118.362,-6.625,34.3358  
"17-JUL-2004",37818.5,118.849,-6.625,34.3678  
"17-JUL-2004",37818.5,119.336,-6.625,34.4049  
"17-JUL-2004",37818.5,119.824,-6.625,34.4409  
"17-JUL-2004",37818.5,29.8893,-6.375,-1.E+34  
"17-JUL-2004",37818.5,30.3817,-6.375,-1.E+34  
"17-JUL-2004",37818.5,30.8738,-6.375,-1.E+34  
"17-JUL-2004",37818.5,31.3656,-6.375,-1.E+34  
"17-JUL-2004",37818.5,31.8572,-6.375,-1.E+34  
"17-JUL-2004",37818.5,32.3484,-6.375,-1.E+34  
"17-JUL-2004",37818.5,32.8395,-6.375,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-6.375,-1.E+34  
"17-JUL-2004",37818.5,33.8207,-6.375,-1.E+34  
"17-JUL-2004",37818.5,34.311,-6.375,-1.E+34  
"17-JUL-2004",37818.5,34.801,-6.375,-1.E+34  
"17-JUL-2004",37818.5,35.2908,-6.375,-1.E+34  
"17-JUL-2004",37818.5,35.7803,-6.375,-1.E+34  
"17-JUL-2004",37818.5,36.2696,-6.375,-1.E+34  
"17-JUL-2004",37818.5,36.7587,-6.375,-1.E+34  
"17-JUL-2004",37818.5,37.2476,-6.375,-1.E+34  
"17-JUL-2004",37818.5,37.7362,-6.375,-1.E+34  
"17-JUL-2004",37818.5,38.2246,-6.375,-1.E+34  
"17-JUL-2004",37818.5,38.7128,-6.375,-1.E+34  
"17-JUL-2004",37818.5,39.2008,-6.375,-1.E+34  
"17-JUL-2004",37818.5,39.6886,-6.375,-1.E+34  
"17-JUL-2004",37818.5,40.1762,-6.375,-1.E+34  
"17-JUL-2004",37818.5,40.6637,-6.375,-1.E+34  
"17-JUL-2004",37818.5,41.1509,-6.375,34.7757  
"17-JUL-2004",37818.5,41.6379,-6.375,34.7936  
"17-JUL-2004",37818.5,42.1248,-6.375,34.781  
"17-JUL-2004",37818.5,42.6114,-6.375,34.9029  
"17-JUL-2004",37818.5,43.0979,-6.375,35.0969  
"17-JUL-2004",37818.5,43.5842,-6.375,35.0999  
"17-JUL-2004",37818.5,44.0704,-6.375,35.0377  
"17-JUL-2004",37818.5,44.5564,-6.375,35.0023  
"17-JUL-2004",37818.5,45.0422,-6.375,35.0105  
"17-JUL-2004",37818.5,45.5279,-6.375,35.1378  
"17-JUL-2004",37818.5,46.0134,-6.375,35.2991  
"17-JUL-2004",37818.5,46.4987,-6.375,35.3485  
"17-JUL-2004",37818.5,46.9839,-6.375,35.3486  
"17-JUL-2004",37818.5,47.469,-6.375,35.3215  
"17-JUL-2004",37818.5,47.9539,-6.375,35.2903  
"17-JUL-2004",37818.5,48.4386,-6.375,35.2674  
"17-JUL-2004",37818.5,48.9233,-6.375,35.2442  
"17-JUL-2004",37818.5,49.4077,-6.375,35.219  
"17-JUL-2004",37818.5,49.8921,-6.375,35.1868  
"17-JUL-2004",37818.5,50.3763,-6.375,35.1666  
"17-JUL-2004",37818.5,50.8604,-6.375,35.1633  
"17-JUL-2004",37818.5,51.3444,-6.375,35.1663  
"17-JUL-2004",37818.5,51.8282,-6.375,35.1674  
"17-JUL-2004",37818.5,52.312,-6.375,35.1652  
"17-JUL-2004",37818.5,52.7956,-6.375,35.1625  
"17-JUL-2004",37818.5,53.2791,-6.375,35.1647  
"17-JUL-2004",37818.5,53.7625,-6.375,35.1746  
"17-JUL-2004",37818.5,54.2457,-6.375,35.1833  
"17-JUL-2004",37818.5,54.7289,-6.375,35.15  
"17-JUL-2004",37818.5,55.212,-6.375,35.0224  
"17-JUL-2004",37818.5,55.6949,-6.375,34.9221  
"17-JUL-2004",37818.5,56.1778,-6.375,34.8806  
"17-JUL-2004",37818.5,56.6606,-6.375,34.8878  
"17-JUL-2004",37818.5,57.1432,-6.375,34.9086  
"17-JUL-2004",37818.5,57.6258,-6.375,34.9563  
"17-JUL-2004",37818.5,58.1083,-6.375,35.0438  
"17-JUL-2004",37818.5,58.5907,-6.375,35.1173  
"17-JUL-2004",37818.5,59.073,-6.375,35.1506  
"17-JUL-2004",37818.5,59.5552,-6.375,35.1605  
"17-JUL-2004",37818.5,60.0373,-6.375,35.1635  
"17-JUL-2004",37818.5,60.5194,-6.375,35.1624  
"17-JUL-2004",37818.5,61.0014,-6.375,35.1495  
"17-JUL-2004",37818.5,61.4833,-6.375,35.087  
"17-JUL-2004",37818.5,61.9651,-6.375,34.9716  
"17-JUL-2004",37818.5,62.4469,-6.375,34.9147  
"17-JUL-2004",37818.5,62.9286,-6.375,34.8871  
"17-JUL-2004",37818.5,63.4102,-6.375,34.8823  
"17-JUL-2004",37818.5,63.8918,-6.375,34.9084  
"17-JUL-2004",37818.5,64.3733,-6.375,34.9711  
"17-JUL-2004",37818.5,64.8547,-6.375,35.057  
"17-JUL-2004",37818.5,65.3361,-6.375,35.1497  
"17-JUL-2004",37818.5,65.8175,-6.375,35.2324  
"17-JUL-2004",37818.5,66.2987,-6.375,35.2822  
"17-JUL-2004",37818.5,66.7799,-6.375,35.2878  
"17-JUL-2004",37818.5,67.2611,-6.375,35.2839  
"17-JUL-2004",37818.5,67.7422,-6.375,35.2724  
"17-JUL-2004",37818.5,68.2233,-6.375,35.2565  
"17-JUL-2004",37818.5,68.7043,-6.375,35.242  
"17-JUL-2004",37818.5,69.1853,-6.375,35.2301  
"17-JUL-2004",37818.5,69.6662,-6.375,35.2192  
"17-JUL-2004",37818.5,70.1471,-6.375,35.2077  
"17-JUL-2004",37818.5,70.628,-6.375,35.1954  
"17-JUL-2004",37818.5,71.1088,-6.375,35.1817  
"17-JUL-2004",37818.5,71.5896,-6.375,35.1693  
"17-JUL-2004",37818.5,72.0704,-6.375,35.1595  
"17-JUL-2004",37818.5,72.5511,-6.375,35.1489  
"17-JUL-2004",37818.5,73.0318,-6.375,35.14  
"17-JUL-2004",37818.5,73.5125,-6.375,35.1189  
"17-JUL-2004",37818.5,73.9932,-6.375,35.0932  
"17-JUL-2004",37818.5,74.4738,-6.375,35.1024  
"17-JUL-2004",37818.5,74.9544,-6.375,35.1267  
"17-JUL-2004",37818.5,75.435,-6.375,35.0743  
"17-JUL-2004",37818.5,75.9156,-6.375,34.79  
"17-JUL-2004",37818.5,76.3961,-6.375,34.5623  
"17-JUL-2004",37818.5,76.8767,-6.375,34.6075  
"17-JUL-2004",37818.5,77.3572,-6.375,34.8893  
"17-JUL-2004",37818.5,77.8377,-6.375,35.1095  
"17-JUL-2004",37818.5,78.3182,-6.375,35.1919  
"17-JUL-2004",37818.5,78.7987,-6.375,35.2005  
"17-JUL-2004",37818.5,79.2793,-6.375,35.1729  
"17-JUL-2004",37818.5,79.7598,-6.375,35.1489  
"17-JUL-2004",37818.5,80.2403,-6.375,35.1501  
"17-JUL-2004",37818.5,80.7208,-6.375,35.1839  
"17-JUL-2004",37818.5,81.2013,-6.375,35.2357  
"17-JUL-2004",37818.5,81.6818,-6.375,35.2674  
"17-JUL-2004",37818.5,82.1623,-6.375,35.2374  
"17-JUL-2004",37818.5,82.6428,-6.375,35.1774  
"17-JUL-2004",37818.5,83.1233,-6.375,35.177  
"17-JUL-2004",37818.5,83.6039,-6.375,35.2092  
"17-JUL-2004",37818.5,84.0844,-6.375,35.2188  
"17-JUL-2004",37818.5,84.565,-6.375,35.2169  
"17-JUL-2004",37818.5,85.0456,-6.375,35.2085  
"17-JUL-2004",37818.5,85.5262,-6.375,35.2085  
"17-JUL-2004",37818.5,86.0068,-6.375,35.2192  
"17-JUL-2004",37818.5,86.4875,-6.375,35.2129  
"17-JUL-2004",37818.5,86.9682,-6.375,35.2067  
"17-JUL-2004",37818.5,87.4489,-6.375,35.2075  
"17-JUL-2004",37818.5,87.9296,-6.375,35.1568  
"17-JUL-2004",37818.5,88.4104,-6.375,35.0695  
"17-JUL-2004",37818.5,88.8912,-6.375,35.0636  
"17-JUL-2004",37818.5,89.372,-6.375,35.0668  
"17-JUL-2004",37818.5,89.8529,-6.375,35.0458  
"17-JUL-2004",37818.5,90.3338,-6.375,35.0112  
"17-JUL-2004",37818.5,90.8147,-6.375,34.958  
"17-JUL-2004",37818.5,91.2957,-6.375,34.8594  
"17-JUL-2004",37818.5,91.7767,-6.375,34.7881  
"17-JUL-2004",37818.5,92.2578,-6.375,34.7072  
"17-JUL-2004",37818.5,92.7389,-6.375,34.6219  
"17-JUL-2004",37818.5,93.2201,-6.375,34.58  
"17-JUL-2004",37818.5,93.7013,-6.375,34.5763  
"17-JUL-2004",37818.5,94.1826,-6.375,34.5915  
"17-JUL-2004",37818.5,94.6639,-6.375,34.5731  
"17-JUL-2004",37818.5,95.1453,-6.375,34.4164  
"17-JUL-2004",37818.5,95.6267,-6.375,34.2247  
"17-JUL-2004",37818.5,96.1082,-6.375,34.195  
"17-JUL-2004",37818.5,96.5898,-6.375,34.242  
"17-JUL-2004",37818.5,97.0714,-6.375,34.2521  
"17-JUL-2004",37818.5,97.5531,-6.375,34.2208  
"17-JUL-2004",37818.5,98.0349,-6.375,34.1747  
"17-JUL-2004",37818.5,98.5167,-6.375,34.16  
"17-JUL-2004",37818.5,98.9986,-6.375,34.1591  
"17-JUL-2004",37818.5,99.4806,-6.375,34.2687  
"17-JUL-2004",37818.5,99.9626,-6.375,34.3682  
"17-JUL-2004",37818.5,100.445,-6.375,34.3893  
"17-JUL-2004",37818.5,100.927,-6.375,34.4014  
"17-JUL-2004",37818.5,101.409,-6.375,34.4278  
"17-JUL-2004",37818.5,101.892,-6.375,34.4436  
"17-JUL-2004",37818.5,102.374,-6.375,34.4315  
"17-JUL-2004",37818.5,102.857,-6.375,34.3407  
"17-JUL-2004",37818.5,103.339,-6.375,34.2225  
"17-JUL-2004",37818.5,103.822,-6.375,-1.E+34  
"17-JUL-2004",37818.5,104.305,-6.375,-1.E+34  
"17-JUL-2004",37818.5,104.788,-6.375,-1.E+34  
"17-JUL-2004",37818.5,105.271,-6.375,-1.E+34  
"17-JUL-2004",37818.5,105.754,-6.375,-1.E+34  
"17-JUL-2004",37818.5,106.238,-6.375,-1.E+34  
"17-JUL-2004",37818.5,106.721,-6.375,33.4511  
"17-JUL-2004",37818.5,107.204,-6.375,33.4506  
"17-JUL-2004",37818.5,107.688,-6.375,33.4381  
"17-JUL-2004",37818.5,108.172,-6.375,33.4305  
"17-JUL-2004",37818.5,108.656,-6.375,33.4218  
"17-JUL-2004",37818.5,109.14,-6.375,33.3987  
"17-JUL-2004",37818.5,109.624,-6.375,33.3719  
"17-JUL-2004",37818.5,110.108,-6.375,33.3529  
"17-JUL-2004",37818.5,110.592,-6.375,33.3522  
"17-JUL-2004",37818.5,111.077,-6.375,33.3526  
"17-JUL-2004",37818.5,111.561,-6.375,33.3471  
"17-JUL-2004",37818.5,112.046,-6.375,33.3471  
"17-JUL-2004",37818.5,112.531,-6.375,33.4284  
"17-JUL-2004",37818.5,113.016,-6.375,33.6325  
"17-JUL-2004",37818.5,113.501,-6.375,33.7969  
"17-JUL-2004",37818.5,113.987,-6.375,33.8895  
"17-JUL-2004",37818.5,114.472,-6.375,33.9828  
"17-JUL-2004",37818.5,114.958,-6.375,34.1467  
"17-JUL-2004",37818.5,115.444,-6.375,34.1586  
"17-JUL-2004",37818.5,115.93,-6.375,34.1272  
"17-JUL-2004",37818.5,116.416,-6.375,34.1719  
"17-JUL-2004",37818.5,116.902,-6.375,34.2014  
"17-JUL-2004",37818.5,117.389,-6.375,34.2208  
"17-JUL-2004",37818.5,117.875,-6.375,34.2383  
"17-JUL-2004",37818.5,118.362,-6.375,34.2575  
"17-JUL-2004",37818.5,118.849,-6.375,34.2846  
"17-JUL-2004",37818.5,119.336,-6.375,34.3385  
"17-JUL-2004",37818.5,119.824,-6.375,34.4128  
"17-JUL-2004",37818.5,29.8893,-6.125,-1.E+34  
"17-JUL-2004",37818.5,30.3817,-6.125,-1.E+34  
"17-JUL-2004",37818.5,30.8738,-6.125,-1.E+34  
"17-JUL-2004",37818.5,31.3656,-6.125,-1.E+34  
"17-JUL-2004",37818.5,31.8572,-6.125,-1.E+34  
"17-JUL-2004",37818.5,32.3484,-6.125,-1.E+34  
"17-JUL-2004",37818.5,32.8395,-6.125,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-6.125,-1.E+34  
"17-JUL-2004",37818.5,33.8207,-6.125,-1.E+34  
"17-JUL-2004",37818.5,34.311,-6.125,-1.E+34  
"17-JUL-2004",37818.5,34.801,-6.125,-1.E+34  
"17-JUL-2004",37818.5,35.2908,-6.125,-1.E+34  
"17-JUL-2004",37818.5,35.7803,-6.125,-1.E+34  
"17-JUL-2004",37818.5,36.2696,-6.125,-1.E+34  
"17-JUL-2004",37818.5,36.7587,-6.125,-1.E+34  
"17-JUL-2004",37818.5,37.2476,-6.125,-1.E+34  
"17-JUL-2004",37818.5,37.7362,-6.125,-1.E+34  
"17-JUL-2004",37818.5,38.2246,-6.125,-1.E+34  
"17-JUL-2004",37818.5,38.7128,-6.125,-1.E+34  
"17-JUL-2004",37818.5,39.2008,-6.125,-1.E+34  
"17-JUL-2004",37818.5,39.6886,-6.125,-1.E+34  
"17-JUL-2004",37818.5,40.1762,-6.125,-1.E+34  
"17-JUL-2004",37818.5,40.6637,-6.125,-1.E+34  
"17-JUL-2004",37818.5,41.1509,-6.125,34.7694  
"17-JUL-2004",37818.5,41.6379,-6.125,34.7915  
"17-JUL-2004",37818.5,42.1248,-6.125,34.7798  
"17-JUL-2004",37818.5,42.6114,-6.125,34.9344  
"17-JUL-2004",37818.5,43.0979,-6.125,35.1202  
"17-JUL-2004",37818.5,43.5842,-6.125,35.1188  
"17-JUL-2004",37818.5,44.0704,-6.125,35.0534  
"17-JUL-2004",37818.5,44.5564,-6.125,35.0022  
"17-JUL-2004",37818.5,45.0422,-6.125,35.0062  
"17-JUL-2004",37818.5,45.5279,-6.125,35.1161  
"17-JUL-2004",37818.5,46.0134,-6.125,35.2777  
"17-JUL-2004",37818.5,46.4987,-6.125,35.3561  
"17-JUL-2004",37818.5,46.9839,-6.125,35.3679  
"17-JUL-2004",37818.5,47.469,-6.125,35.3529  
"17-JUL-2004",37818.5,47.9539,-6.125,35.3251  
"17-JUL-2004",37818.5,48.4386,-6.125,35.2992  
"17-JUL-2004",37818.5,48.9233,-6.125,35.2756  
"17-JUL-2004",37818.5,49.4077,-6.125,35.2517  
"17-JUL-2004",37818.5,49.8921,-6.125,35.2126  
"17-JUL-2004",37818.5,50.3763,-6.125,35.1796  
"17-JUL-2004",37818.5,50.8604,-6.125,35.1715  
"17-JUL-2004",37818.5,51.3444,-6.125,35.1764  
"17-JUL-2004",37818.5,51.8282,-6.125,35.1799  
"17-JUL-2004",37818.5,52.312,-6.125,35.1776  
"17-JUL-2004",37818.5,52.7956,-6.125,35.1693  
"17-JUL-2004",37818.5,53.2791,-6.125,35.1676  
"17-JUL-2004",37818.5,53.7625,-6.125,35.1732  
"17-JUL-2004",37818.5,54.2457,-6.125,35.1802  
"17-JUL-2004",37818.5,54.7289,-6.125,35.1806  
"17-JUL-2004",37818.5,55.212,-6.125,35.1388  
"17-JUL-2004",37818.5,55.6949,-6.125,35.0716  
"17-JUL-2004",37818.5,56.1778,-6.125,35.0165  
"17-JUL-2004",37818.5,56.6606,-6.125,34.9872  
"17-JUL-2004",37818.5,57.1432,-6.125,34.9935  
"17-JUL-2004",37818.5,57.6258,-6.125,35.0307  
"17-JUL-2004",37818.5,58.1083,-6.125,35.0956  
"17-JUL-2004",37818.5,58.5907,-6.125,35.1424  
"17-JUL-2004",37818.5,59.073,-6.125,35.1615  
"17-JUL-2004",37818.5,59.5552,-6.125,35.1635  
"17-JUL-2004",37818.5,60.0373,-6.125,35.1629  
"17-JUL-2004",37818.5,60.5194,-6.125,35.1616  
"17-JUL-2004",37818.5,61.0014,-6.125,35.1518  
"17-JUL-2004",37818.5,61.4833,-6.125,35.1074  
"17-JUL-2004",37818.5,61.9651,-6.125,35.0123  
"17-JUL-2004",37818.5,62.4469,-6.125,34.9421  
"17-JUL-2004",37818.5,62.9286,-6.125,34.9136  
"17-JUL-2004",37818.5,63.4102,-6.125,34.9277  
"17-JUL-2004",37818.5,63.8918,-6.125,34.9836  
"17-JUL-2004",37818.5,64.3733,-6.125,35.0589  
"17-JUL-2004",37818.5,64.8547,-6.125,35.1424  
"17-JUL-2004",37818.5,65.3361,-6.125,35.2228  
"17-JUL-2004",37818.5,65.8175,-6.125,35.2783  
"17-JUL-2004",37818.5,66.2987,-6.125,35.293  
"17-JUL-2004",37818.5,66.7799,-6.125,35.2921  
"17-JUL-2004",37818.5,67.2611,-6.125,35.2884  
"17-JUL-2004",37818.5,67.7422,-6.125,35.2768  
"17-JUL-2004",37818.5,68.2233,-6.125,35.258  
"17-JUL-2004",37818.5,68.7043,-6.125,35.2411  
"17-JUL-2004",37818.5,69.1853,-6.125,35.2288  
"17-JUL-2004",37818.5,69.6662,-6.125,35.2182  
"17-JUL-2004",37818.5,70.1471,-6.125,35.2066  
"17-JUL-2004",37818.5,70.628,-6.125,35.1939  
"17-JUL-2004",37818.5,71.1088,-6.125,35.1789  
"17-JUL-2004",37818.5,71.5896,-6.125,35.1658  
"17-JUL-2004",37818.5,72.0704,-6.125,35.1551  
"17-JUL-2004",37818.5,72.5511,-6.125,35.1408  
"17-JUL-2004",37818.5,73.0318,-6.125,35.1301  
"17-JUL-2004",37818.5,73.5125,-6.125,35.11  
"17-JUL-2004",37818.5,73.9932,-6.125,35.1083  
"17-JUL-2004",37818.5,74.4738,-6.125,35.1298  
"17-JUL-2004",37818.5,74.9544,-6.125,35.1431  
"17-JUL-2004",37818.5,75.435,-6.125,35.0745  
"17-JUL-2004",37818.5,75.9156,-6.125,34.8282  
"17-JUL-2004",37818.5,76.3961,-6.125,34.7013  
"17-JUL-2004",37818.5,76.8767,-6.125,34.8419  
"17-JUL-2004",37818.5,77.3572,-6.125,35.1003  
"17-JUL-2004",37818.5,77.8377,-6.125,35.2133  
"17-JUL-2004",37818.5,78.3182,-6.125,35.2267  
"17-JUL-2004",37818.5,78.7987,-6.125,35.212  
"17-JUL-2004",37818.5,79.2793,-6.125,35.1653  
"17-JUL-2004",37818.5,79.7598,-6.125,35.1369  
"17-JUL-2004",37818.5,80.2403,-6.125,35.1501  
"17-JUL-2004",37818.5,80.7208,-6.125,35.2006  
"17-JUL-2004",37818.5,81.2013,-6.125,35.255  
"17-JUL-2004",37818.5,81.6818,-6.125,35.2712  
"17-JUL-2004",37818.5,82.1623,-6.125,35.2184  
"17-JUL-2004",37818.5,82.6428,-6.125,35.1654  
"17-JUL-2004",37818.5,83.1233,-6.125,35.1713  
"17-JUL-2004",37818.5,83.6039,-6.125,35.187  
"17-JUL-2004",37818.5,84.0844,-6.125,35.189  
"17-JUL-2004",37818.5,84.565,-6.125,35.189  
"17-JUL-2004",37818.5,85.0456,-6.125,35.1855  
"17-JUL-2004",37818.5,85.5262,-6.125,35.1823  
"17-JUL-2004",37818.5,86.0068,-6.125,35.1894  
"17-JUL-2004",37818.5,86.4875,-6.125,35.1944  
"17-JUL-2004",37818.5,86.9682,-6.125,35.2057  
"17-JUL-2004",37818.5,87.4489,-6.125,35.2072  
"17-JUL-2004",37818.5,87.9296,-6.125,35.1257  
"17-JUL-2004",37818.5,88.4104,-6.125,35.0482  
"17-JUL-2004",37818.5,88.8912,-6.125,35.0539  
"17-JUL-2004",37818.5,89.372,-6.125,35.0597  
"17-JUL-2004",37818.5,89.8529,-6.125,35.0355  
"17-JUL-2004",37818.5,90.3338,-6.125,34.9877  
"17-JUL-2004",37818.5,90.8147,-6.125,34.9252  
"17-JUL-2004",37818.5,91.2957,-6.125,34.8081  
"17-JUL-2004",37818.5,91.7767,-6.125,34.7304  
"17-JUL-2004",37818.5,92.2578,-6.125,34.6623  
"17-JUL-2004",37818.5,92.7389,-6.125,34.59  
"17-JUL-2004",37818.5,93.2201,-6.125,34.568  
"17-JUL-2004",37818.5,93.7013,-6.125,34.5643  
"17-JUL-2004",37818.5,94.1826,-6.125,34.593  
"17-JUL-2004",37818.5,94.6639,-6.125,34.6052  
"17-JUL-2004",37818.5,95.1453,-6.125,34.5187  
"17-JUL-2004",37818.5,95.6267,-6.125,34.3019  
"17-JUL-2004",37818.5,96.1082,-6.125,34.1771  
"17-JUL-2004",37818.5,96.5898,-6.125,34.1885  
"17-JUL-2004",37818.5,97.0714,-6.125,34.2017  
"17-JUL-2004",37818.5,97.5531,-6.125,34.1694  
"17-JUL-2004",37818.5,98.0349,-6.125,34.1314  
"17-JUL-2004",37818.5,98.5167,-6.125,34.1236  
"17-JUL-2004",37818.5,98.9986,-6.125,34.1387  
"17-JUL-2004",37818.5,99.4806,-6.125,34.2928  
"17-JUL-2004",37818.5,99.9626,-6.125,34.3839  
"17-JUL-2004",37818.5,100.445,-6.125,34.3906  
"17-JUL-2004",37818.5,100.927,-6.125,34.3997  
"17-JUL-2004",37818.5,101.409,-6.125,34.4187  
"17-JUL-2004",37818.5,101.892,-6.125,34.4358  
"17-JUL-2004",37818.5,102.374,-6.125,34.4345  
"17-JUL-2004",37818.5,102.857,-6.125,34.376  
"17-JUL-2004",37818.5,103.339,-6.125,34.2479  
"17-JUL-2004",37818.5,103.822,-6.125,-1.E+34  
"17-JUL-2004",37818.5,104.305,-6.125,-1.E+34  
"17-JUL-2004",37818.5,104.788,-6.125,-1.E+34  
"17-JUL-2004",37818.5,105.271,-6.125,-1.E+34  
"17-JUL-2004",37818.5,105.754,-6.125,-1.E+34  
"17-JUL-2004",37818.5,106.238,-6.125,-1.E+34  
"17-JUL-2004",37818.5,106.721,-6.125,33.5339  
"17-JUL-2004",37818.5,107.204,-6.125,33.5216  
"17-JUL-2004",37818.5,107.688,-6.125,33.4704  
"17-JUL-2004",37818.5,108.172,-6.125,33.4256  
"17-JUL-2004",37818.5,108.656,-6.125,33.3952  
"17-JUL-2004",37818.5,109.14,-6.125,33.3723  
"17-JUL-2004",37818.5,109.624,-6.125,33.3655  
"17-JUL-2004",37818.5,110.108,-6.125,33.3654  
"17-JUL-2004",37818.5,110.592,-6.125,33.3824  
"17-JUL-2004",37818.5,111.077,-6.125,33.3847  
"17-JUL-2004",37818.5,111.561,-6.125,33.3776  
"17-JUL-2004",37818.5,112.046,-6.125,33.3761  
"17-JUL-2004",37818.5,112.531,-6.125,33.4128  
"17-JUL-2004",37818.5,113.016,-6.125,33.6057  
"17-JUL-2004",37818.5,113.501,-6.125,33.7985  
"17-JUL-2004",37818.5,113.987,-6.125,33.8621  
"17-JUL-2004",37818.5,114.472,-6.125,33.9489  
"17-JUL-2004",37818.5,114.958,-6.125,34.146  
"17-JUL-2004",37818.5,115.444,-6.125,34.2008  
"17-JUL-2004",37818.5,115.93,-6.125,34.1359  
"17-JUL-2004",37818.5,116.416,-6.125,34.1328  
"17-JUL-2004",37818.5,116.902,-6.125,34.1621  
"17-JUL-2004",37818.5,117.389,-6.125,34.1716  
"17-JUL-2004",37818.5,117.875,-6.125,34.1842  
"17-JUL-2004",37818.5,118.362,-6.125,34.1948  
"17-JUL-2004",37818.5,118.849,-6.125,34.2166  
"17-JUL-2004",37818.5,119.336,-6.125,34.2756  
"17-JUL-2004",37818.5,119.824,-6.125,34.3563  
"17-JUL-2004",37818.5,29.8893,-5.875,-1.E+34  
"17-JUL-2004",37818.5,30.3817,-5.875,-1.E+34  
"17-JUL-2004",37818.5,30.8738,-5.875,-1.E+34  
"17-JUL-2004",37818.5,31.3656,-5.875,-1.E+34  
"17-JUL-2004",37818.5,31.8572,-5.875,-1.E+34  
"17-JUL-2004",37818.5,32.3484,-5.875,-1.E+34  
"17-JUL-2004",37818.5,32.8395,-5.875,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-5.875,-1.E+34  
"17-JUL-2004",37818.5,33.8207,-5.875,-1.E+34  
"17-JUL-2004",37818.5,34.311,-5.875,-1.E+34  
"17-JUL-2004",37818.5,34.801,-5.875,-1.E+34  
"17-JUL-2004",37818.5,35.2908,-5.875,-1.E+34  
"17-JUL-2004",37818.5,35.7803,-5.875,-1.E+34  
"17-JUL-2004",37818.5,36.2696,-5.875,-1.E+34  
"17-JUL-2004",37818.5,36.7587,-5.875,-1.E+34  
"17-JUL-2004",37818.5,37.2476,-5.875,-1.E+34  
"17-JUL-2004",37818.5,37.7362,-5.875,-1.E+34  
"17-JUL-2004",37818.5,38.2246,-5.875,-1.E+34  
"17-JUL-2004",37818.5,38.7128,-5.875,-1.E+34  
"17-JUL-2004",37818.5,39.2008,-5.875,-1.E+34  
"17-JUL-2004",37818.5,39.6886,-5.875,-1.E+34  
"17-JUL-2004",37818.5,40.1762,-5.875,-1.E+34  
"17-JUL-2004",37818.5,40.6637,-5.875,-1.E+34  
"17-JUL-2004",37818.5,41.1509,-5.875,34.7638  
"17-JUL-2004",37818.5,41.6379,-5.875,34.789  
"17-JUL-2004",37818.5,42.1248,-5.875,34.779  
"17-JUL-2004",37818.5,42.6114,-5.875,34.9712  
"17-JUL-2004",37818.5,43.0979,-5.875,35.1525  
