Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"11-AUG-2004",37843.5,117.875,4.625,34.1531  
"11-AUG-2004",37843.5,118.362,4.625,33.9423  
"11-AUG-2004",37843.5,118.849,4.625,33.7905  
"11-AUG-2004",37843.5,119.336,4.625,33.9762  
"11-AUG-2004",37843.5,119.824,4.625,34.0309  
"11-AUG-2004",37843.5,29.8893,4.875,-1.E+34  
"11-AUG-2004",37843.5,30.3817,4.875,-1.E+34  
"11-AUG-2004",37843.5,30.8738,4.875,-1.E+34  
"11-AUG-2004",37843.5,31.3656,4.875,-1.E+34  
"11-AUG-2004",37843.5,31.8572,4.875,-1.E+34  
"11-AUG-2004",37843.5,32.3484,4.875,-1.E+34  
"11-AUG-2004",37843.5,32.8395,4.875,-1.E+34  
"11-AUG-2004",37843.5,33.3302,4.875,-1.E+34  
"11-AUG-2004",37843.5,33.8207,4.875,-1.E+34  
"11-AUG-2004",37843.5,34.311,4.875,-1.E+34  
"11-AUG-2004",37843.5,34.801,4.875,-1.E+34  
"11-AUG-2004",37843.5,35.2908,4.875,-1.E+34  
"11-AUG-2004",37843.5,35.7803,4.875,-1.E+34  
"11-AUG-2004",37843.5,36.2696,4.875,-1.E+34  
"11-AUG-2004",37843.5,36.7587,4.875,-1.E+34  
"11-AUG-2004",37843.5,37.2476,4.875,-1.E+34  
"11-AUG-2004",37843.5,37.7362,4.875,-1.E+34  
"11-AUG-2004",37843.5,38.2246,4.875,-1.E+34  
"11-AUG-2004",37843.5,38.7128,4.875,-1.E+34  
"11-AUG-2004",37843.5,39.2008,4.875,-1.E+34  
"11-AUG-2004",37843.5,39.6886,4.875,-1.E+34  
"11-AUG-2004",37843.5,40.1762,4.875,-1.E+34  
"11-AUG-2004",37843.5,40.6637,4.875,-1.E+34  
"11-AUG-2004",37843.5,41.1509,4.875,-1.E+34  
"11-AUG-2004",37843.5,41.6379,4.875,-1.E+34  
"11-AUG-2004",37843.5,42.1248,4.875,-1.E+34  
"11-AUG-2004",37843.5,42.6114,4.875,-1.E+34  
"11-AUG-2004",37843.5,43.0979,4.875,-1.E+34  
"11-AUG-2004",37843.5,43.5842,4.875,-1.E+34  
"11-AUG-2004",37843.5,44.0704,4.875,-1.E+34  
"11-AUG-2004",37843.5,44.5564,4.875,-1.E+34  
"11-AUG-2004",37843.5,45.0422,4.875,-1.E+34  
"11-AUG-2004",37843.5,45.5279,4.875,-1.E+34  
"11-AUG-2004",37843.5,46.0134,4.875,-1.E+34  
"11-AUG-2004",37843.5,46.4987,4.875,-1.E+34  
"11-AUG-2004",37843.5,46.9839,4.875,-1.E+34  
"11-AUG-2004",37843.5,47.469,4.875,-1.E+34  
"11-AUG-2004",37843.5,47.9539,4.875,-1.E+34  
"11-AUG-2004",37843.5,48.4386,4.875,-1.E+34  
"11-AUG-2004",37843.5,48.9233,4.875,-1.E+34  
"11-AUG-2004",37843.5,49.4077,4.875,35.0055  
"11-AUG-2004",37843.5,49.8921,4.875,35.0142  
"11-AUG-2004",37843.5,50.3763,4.875,35.0515  
"11-AUG-2004",37843.5,50.8604,4.875,35.0823  
"11-AUG-2004",37843.5,51.3444,4.875,35.1169  
"11-AUG-2004",37843.5,51.8282,4.875,35.1592  
"11-AUG-2004",37843.5,52.312,4.875,35.1407  
"11-AUG-2004",37843.5,52.7956,4.875,35.1886  
"11-AUG-2004",37843.5,53.2791,4.875,35.2568  
"11-AUG-2004",37843.5,53.7625,4.875,35.356  
"11-AUG-2004",37843.5,54.2457,4.875,35.4552  
"11-AUG-2004",37843.5,54.7289,4.875,35.4968  
"11-AUG-2004",37843.5,55.212,4.875,35.5179  
"11-AUG-2004",37843.5,55.6949,4.875,35.5352  
"11-AUG-2004",37843.5,56.1778,4.875,35.6138  
"11-AUG-2004",37843.5,56.6606,4.875,35.7734  
"11-AUG-2004",37843.5,57.1432,4.875,35.8905  
"11-AUG-2004",37843.5,57.6258,4.875,35.9334  
"11-AUG-2004",37843.5,58.1083,4.875,35.9311  
"11-AUG-2004",37843.5,58.5907,4.875,35.8814  
"11-AUG-2004",37843.5,59.073,4.875,35.832  
"11-AUG-2004",37843.5,59.5552,4.875,35.8027  
"11-AUG-2004",37843.5,60.0373,4.875,35.784  
"11-AUG-2004",37843.5,60.5194,4.875,35.7645  
"11-AUG-2004",37843.5,61.0014,4.875,35.7578  
"11-AUG-2004",37843.5,61.4833,4.875,35.7669  
"11-AUG-2004",37843.5,61.9651,4.875,35.8042  
"11-AUG-2004",37843.5,62.4469,4.875,35.8594  
"11-AUG-2004",37843.5,62.9286,4.875,35.9362  
"11-AUG-2004",37843.5,63.4102,4.875,36.006  
"11-AUG-2004",37843.5,63.8918,4.875,36.0321  
"11-AUG-2004",37843.5,64.3733,4.875,36.027  
"11-AUG-2004",37843.5,64.8547,4.875,36.0295  
"11-AUG-2004",37843.5,65.3361,4.875,36.0164  
"11-AUG-2004",37843.5,65.8175,4.875,35.9913  
"11-AUG-2004",37843.5,66.2987,4.875,35.8681  
"11-AUG-2004",37843.5,66.7799,4.875,35.7723  
"11-AUG-2004",37843.5,67.2611,4.875,35.7544  
"11-AUG-2004",37843.5,67.7422,4.875,35.7322  
"11-AUG-2004",37843.5,68.2233,4.875,35.6614  
"11-AUG-2004",37843.5,68.7043,4.875,35.5156  
"11-AUG-2004",37843.5,69.1853,4.875,35.431  
"11-AUG-2004",37843.5,69.6662,4.875,35.3864  
"11-AUG-2004",37843.5,70.1471,4.875,35.3615  
"11-AUG-2004",37843.5,70.628,4.875,35.3771  
"11-AUG-2004",37843.5,71.1088,4.875,35.4117  
"11-AUG-2004",37843.5,71.5896,4.875,35.4324  
"11-AUG-2004",37843.5,72.0704,4.875,35.4563  
"11-AUG-2004",37843.5,72.5511,4.875,35.4959  
"11-AUG-2004",37843.5,73.0318,4.875,35.5199  
"11-AUG-2004",37843.5,73.5125,4.875,35.5217  
"11-AUG-2004",37843.5,73.9932,4.875,35.4908  
"11-AUG-2004",37843.5,74.4738,4.875,35.4739  
"11-AUG-2004",37843.5,74.9544,4.875,35.4554  
"11-AUG-2004",37843.5,75.435,4.875,35.4772  
"11-AUG-2004",37843.5,75.9156,4.875,35.5232  
"11-AUG-2004",37843.5,76.3961,4.875,35.4987  
"11-AUG-2004",37843.5,76.8767,4.875,35.4256  
"11-AUG-2004",37843.5,77.3572,4.875,35.3728  
"11-AUG-2004",37843.5,77.8377,4.875,35.3516  
"11-AUG-2004",37843.5,78.3182,4.875,35.3381  
"11-AUG-2004",37843.5,78.7987,4.875,35.3234  
"11-AUG-2004",37843.5,79.2793,4.875,35.2969  
"11-AUG-2004",37843.5,79.7598,4.875,35.2029  
"11-AUG-2004",37843.5,80.2403,4.875,35.0185  
"11-AUG-2004",37843.5,80.7208,4.875,34.826  
"11-AUG-2004",37843.5,81.2013,4.875,34.7009  
"11-AUG-2004",37843.5,81.6818,4.875,34.6736  
"11-AUG-2004",37843.5,82.1623,4.875,34.6677  
"11-AUG-2004",37843.5,82.6428,4.875,34.6758  
"11-AUG-2004",37843.5,83.1233,4.875,34.6897  
"11-AUG-2004",37843.5,83.6039,4.875,34.7172  
"11-AUG-2004",37843.5,84.0844,4.875,34.7714  
"11-AUG-2004",37843.5,84.565,4.875,34.8653  
"11-AUG-2004",37843.5,85.0456,4.875,34.9662  
"11-AUG-2004",37843.5,85.5262,4.875,35.0439  
"11-AUG-2004",37843.5,86.0068,4.875,34.8935  
"11-AUG-2004",37843.5,86.4875,4.875,34.6367  
"11-AUG-2004",37843.5,86.9682,4.875,34.6821  
"11-AUG-2004",37843.5,87.4489,4.875,34.5474  
"11-AUG-2004",37843.5,87.9296,4.875,34.3652  
"11-AUG-2004",37843.5,88.4104,4.875,34.2435  
"11-AUG-2004",37843.5,88.8912,4.875,34.0648  
"11-AUG-2004",37843.5,89.372,4.875,33.9781  
"11-AUG-2004",37843.5,89.8529,4.875,33.9609  
"11-AUG-2004",37843.5,90.3338,4.875,33.9387  
"11-AUG-2004",37843.5,90.8147,4.875,33.9016  
"11-AUG-2004",37843.5,91.2957,4.875,33.8698  
"11-AUG-2004",37843.5,91.7767,4.875,33.8323  
"11-AUG-2004",37843.5,92.2578,4.875,33.777  
"11-AUG-2004",37843.5,92.7389,4.875,33.6456  
"11-AUG-2004",37843.5,93.2201,4.875,33.3695  
"11-AUG-2004",37843.5,93.7013,4.875,33.2474  
"11-AUG-2004",37843.5,94.1826,4.875,33.3773  
"11-AUG-2004",37843.5,94.6639,4.875,33.3827  
"11-AUG-2004",37843.5,95.1453,4.875,-1.E+34  
"11-AUG-2004",37843.5,95.6267,4.875,-1.E+34  
"11-AUG-2004",37843.5,96.1082,4.875,-1.E+34  
"11-AUG-2004",37843.5,96.5898,4.875,-1.E+34  
"11-AUG-2004",37843.5,97.0714,4.875,32.9545  
"11-AUG-2004",37843.5,97.5531,4.875,33.0026  
"11-AUG-2004",37843.5,98.0349,4.875,33.0995  
"11-AUG-2004",37843.5,98.5167,4.875,33.09  
"11-AUG-2004",37843.5,98.9986,4.875,32.8866  
"11-AUG-2004",37843.5,99.4806,4.875,32.7451  
"11-AUG-2004",37843.5,99.9626,4.875,-1.E+34  
"11-AUG-2004",37843.5,100.445,4.875,-1.E+34  
"11-AUG-2004",37843.5,100.927,4.875,-1.E+34  
"11-AUG-2004",37843.5,101.409,4.875,-1.E+34  
"11-AUG-2004",37843.5,101.892,4.875,-1.E+34  
"11-AUG-2004",37843.5,102.374,4.875,-1.E+34  
"11-AUG-2004",37843.5,102.857,4.875,33.6138  
"11-AUG-2004",37843.5,103.339,4.875,33.6455  
"11-AUG-2004",37843.5,103.822,4.875,33.5794  
"11-AUG-2004",37843.5,104.305,4.875,33.5099  
"11-AUG-2004",37843.5,104.788,4.875,33.4586  
"11-AUG-2004",37843.5,105.271,4.875,33.4486  
"11-AUG-2004",37843.5,105.754,4.875,33.4409  
"11-AUG-2004",37843.5,106.238,4.875,33.4579  
"11-AUG-2004",37843.5,106.721,4.875,33.556  
"11-AUG-2004",37843.5,107.204,4.875,33.7114  
"11-AUG-2004",37843.5,107.688,4.875,33.8688  
"11-AUG-2004",37843.5,108.172,4.875,33.9433  
"11-AUG-2004",37843.5,108.656,4.875,33.9811  
"11-AUG-2004",37843.5,109.14,4.875,33.9958  
"11-AUG-2004",37843.5,109.624,4.875,33.9966  
"11-AUG-2004",37843.5,110.108,4.875,34.0498  
"11-AUG-2004",37843.5,110.592,4.875,34.1019  
"11-AUG-2004",37843.5,111.077,4.875,34.0424  
"11-AUG-2004",37843.5,111.561,4.875,33.9042  
"11-AUG-2004",37843.5,112.046,4.875,33.869  
"11-AUG-2004",37843.5,112.531,4.875,33.8246  
"11-AUG-2004",37843.5,113.016,4.875,33.5698  
"11-AUG-2004",37843.5,113.501,4.875,33.5273  
"11-AUG-2004",37843.5,113.987,4.875,32.8274  
"11-AUG-2004",37843.5,114.472,4.875,-1.E+34  
"11-AUG-2004",37843.5,114.958,4.875,-1.E+34  
"11-AUG-2004",37843.5,115.444,4.875,-1.E+34  
"11-AUG-2004",37843.5,115.93,4.875,-1.E+34  
"11-AUG-2004",37843.5,116.416,4.875,-1.E+34  
"11-AUG-2004",37843.5,116.902,4.875,-1.E+34  
"11-AUG-2004",37843.5,117.389,4.875,34.0808  
"11-AUG-2004",37843.5,117.875,4.875,34.179  
"11-AUG-2004",37843.5,118.362,4.875,33.9906  
"11-AUG-2004",37843.5,118.849,4.875,33.7203  
"11-AUG-2004",37843.5,119.336,4.875,33.8186  
"11-AUG-2004",37843.5,119.824,4.875,33.9536  
"11-AUG-2004",37843.5,29.8893,5.125,-1.E+34  
"11-AUG-2004",37843.5,30.3817,5.125,-1.E+34  
"11-AUG-2004",37843.5,30.8738,5.125,-1.E+34  
"11-AUG-2004",37843.5,31.3656,5.125,-1.E+34  
"11-AUG-2004",37843.5,31.8572,5.125,-1.E+34  
"11-AUG-2004",37843.5,32.3484,5.125,-1.E+34  
"11-AUG-2004",37843.5,32.8395,5.125,-1.E+34  
"11-AUG-2004",37843.5,33.3302,5.125,-1.E+34  
"11-AUG-2004",37843.5,33.8207,5.125,-1.E+34  
"11-AUG-2004",37843.5,34.311,5.125,-1.E+34  
"11-AUG-2004",37843.5,34.801,5.125,-1.E+34  
"11-AUG-2004",37843.5,35.2908,5.125,-1.E+34  
"11-AUG-2004",37843.5,35.7803,5.125,-1.E+34  
"11-AUG-2004",37843.5,36.2696,5.125,-1.E+34  
"11-AUG-2004",37843.5,36.7587,5.125,-1.E+34  
"11-AUG-2004",37843.5,37.2476,5.125,-1.E+34  
"11-AUG-2004",37843.5,37.7362,5.125,-1.E+34  
"11-AUG-2004",37843.5,38.2246,5.125,-1.E+34  
"11-AUG-2004",37843.5,38.7128,5.125,-1.E+34  
"11-AUG-2004",37843.5,39.2008,5.125,-1.E+34  
"11-AUG-2004",37843.5,39.6886,5.125,-1.E+34  
"11-AUG-2004",37843.5,40.1762,5.125,-1.E+34  
"11-AUG-2004",37843.5,40.6637,5.125,-1.E+34  
"11-AUG-2004",37843.5,41.1509,5.125,-1.E+34  
"11-AUG-2004",37843.5,41.6379,5.125,-1.E+34  
"11-AUG-2004",37843.5,42.1248,5.125,-1.E+34  
"11-AUG-2004",37843.5,42.6114,5.125,-1.E+34  
"11-AUG-2004",37843.5,43.0979,5.125,-1.E+34  
"11-AUG-2004",37843.5,43.5842,5.125,-1.E+34  
"11-AUG-2004",37843.5,44.0704,5.125,-1.E+34  
"11-AUG-2004",37843.5,44.5564,5.125,-1.E+34  
"11-AUG-2004",37843.5,45.0422,5.125,-1.E+34  
"11-AUG-2004",37843.5,45.5279,5.125,-1.E+34  
"11-AUG-2004",37843.5,46.0134,5.125,-1.E+34  
"11-AUG-2004",37843.5,46.4987,5.125,-1.E+34  
"11-AUG-2004",37843.5,46.9839,5.125,-1.E+34  
"11-AUG-2004",37843.5,47.469,5.125,-1.E+34  
"11-AUG-2004",37843.5,47.9539,5.125,-1.E+34  
"11-AUG-2004",37843.5,48.4386,5.125,-1.E+34  
"11-AUG-2004",37843.5,48.9233,5.125,-1.E+34  
"11-AUG-2004",37843.5,49.4077,5.125,-1.E+34  
"11-AUG-2004",37843.5,49.8921,5.125,35.0206  
"11-AUG-2004",37843.5,50.3763,5.125,35.0476  
"11-AUG-2004",37843.5,50.8604,5.125,35.0799  
"11-AUG-2004",37843.5,51.3444,5.125,35.1273  
"11-AUG-2004",37843.5,51.8282,5.125,35.151  
"11-AUG-2004",37843.5,52.312,5.125,35.1402  
"11-AUG-2004",37843.5,52.7956,5.125,35.1805  
"11-AUG-2004",37843.5,53.2791,5.125,35.2195  
"11-AUG-2004",37843.5,53.7625,5.125,35.2809  
"11-AUG-2004",37843.5,54.2457,5.125,35.3738  
"11-AUG-2004",37843.5,54.7289,5.125,35.4615  
"11-AUG-2004",37843.5,55.212,5.125,35.491  
"11-AUG-2004",37843.5,55.6949,5.125,35.4714  
"11-AUG-2004",37843.5,56.1778,5.125,35.5457  
"11-AUG-2004",37843.5,56.6606,5.125,35.7276  
"11-AUG-2004",37843.5,57.1432,5.125,35.8602  
"11-AUG-2004",37843.5,57.6258,5.125,35.9298  
"11-AUG-2004",37843.5,58.1083,5.125,35.9584  
"11-AUG-2004",37843.5,58.5907,5.125,35.9301  
"11-AUG-2004",37843.5,59.073,5.125,35.865  
"11-AUG-2004",37843.5,59.5552,5.125,35.8162  
"11-AUG-2004",37843.5,60.0373,5.125,35.797  
"11-AUG-2004",37843.5,60.5194,5.125,35.7923  
"11-AUG-2004",37843.5,61.0014,5.125,35.8065  
"11-AUG-2004",37843.5,61.4833,5.125,35.8474  
"11-AUG-2004",37843.5,61.9651,5.125,35.9002  
"11-AUG-2004",37843.5,62.4469,5.125,35.9365  
"11-AUG-2004",37843.5,62.9286,5.125,35.9944  
"11-AUG-2004",37843.5,63.4102,5.125,36.0434  
"11-AUG-2004",37843.5,63.8918,5.125,36.0472  
"11-AUG-2004",37843.5,64.3733,5.125,36.0185  
"11-AUG-2004",37843.5,64.8547,5.125,36.0174  
"11-AUG-2004",37843.5,65.3361,5.125,36.0308  
"11-AUG-2004",37843.5,65.8175,5.125,35.9861  
"11-AUG-2004",37843.5,66.2987,5.125,35.8468  
"11-AUG-2004",37843.5,66.7799,5.125,35.7867  
"11-AUG-2004",37843.5,67.2611,5.125,35.7826  
"11-AUG-2004",37843.5,67.7422,5.125,35.7629  
"11-AUG-2004",37843.5,68.2233,5.125,35.6941  
"11-AUG-2004",37843.5,68.7043,5.125,35.557  
"11-AUG-2004",37843.5,69.1853,5.125,35.461  
"11-AUG-2004",37843.5,69.6662,5.125,35.3931  
"11-AUG-2004",37843.5,70.1471,5.125,35.3697  
"11-AUG-2004",37843.5,70.628,5.125,35.3911  
"11-AUG-2004",37843.5,71.1088,5.125,35.4187  
"11-AUG-2004",37843.5,71.5896,5.125,35.4237  
"11-AUG-2004",37843.5,72.0704,5.125,35.438  
"11-AUG-2004",37843.5,72.5511,5.125,35.4776  
"11-AUG-2004",37843.5,73.0318,5.125,35.5072  
"11-AUG-2004",37843.5,73.5125,5.125,35.5216  
"11-AUG-2004",37843.5,73.9932,5.125,35.5075  
"11-AUG-2004",37843.5,74.4738,5.125,35.5022  
"11-AUG-2004",37843.5,74.9544,5.125,35.4996  
"11-AUG-2004",37843.5,75.435,5.125,35.5216  
"11-AUG-2004",37843.5,75.9156,5.125,35.5485  
"11-AUG-2004",37843.5,76.3961,5.125,35.4851  
"11-AUG-2004",37843.5,76.8767,5.125,35.3933  
"11-AUG-2004",37843.5,77.3572,5.125,35.3316  
"11-AUG-2004",37843.5,77.8377,5.125,35.3214  
"11-AUG-2004",37843.5,78.3182,5.125,35.303  
"11-AUG-2004",37843.5,78.7987,5.125,35.2767  
"11-AUG-2004",37843.5,79.2793,5.125,35.2532  
"11-AUG-2004",37843.5,79.7598,5.125,35.2376  
"11-AUG-2004",37843.5,80.2403,5.125,35.196  
"11-AUG-2004",37843.5,80.7208,5.125,35.1046  
"11-AUG-2004",37843.5,81.2013,5.125,34.9192  
"11-AUG-2004",37843.5,81.6818,5.125,34.7477  
"11-AUG-2004",37843.5,82.1623,5.125,34.6692  
"11-AUG-2004",37843.5,82.6428,5.125,34.6468  
"11-AUG-2004",37843.5,83.1233,5.125,34.6462  
"11-AUG-2004",37843.5,83.6039,5.125,34.6622  
"11-AUG-2004",37843.5,84.0844,5.125,34.726  
"11-AUG-2004",37843.5,84.565,5.125,34.8298  
"11-AUG-2004",37843.5,85.0456,5.125,34.9457  
"11-AUG-2004",37843.5,85.5262,5.125,35.0453  
"11-AUG-2004",37843.5,86.0068,5.125,34.9354  
"11-AUG-2004",37843.5,86.4875,5.125,34.6034  
"11-AUG-2004",37843.5,86.9682,5.125,34.6685  
"11-AUG-2004",37843.5,87.4489,5.125,34.6346  
"11-AUG-2004",37843.5,87.9296,5.125,34.4816  
"11-AUG-2004",37843.5,88.4104,5.125,34.2722  
"11-AUG-2004",37843.5,88.8912,5.125,34.0606  
"11-AUG-2004",37843.5,89.372,5.125,33.9907  
"11-AUG-2004",37843.5,89.8529,5.125,33.9863  
"11-AUG-2004",37843.5,90.3338,5.125,33.9657  
"11-AUG-2004",37843.5,90.8147,5.125,33.9151  
"11-AUG-2004",37843.5,91.2957,5.125,33.8736  
"11-AUG-2004",37843.5,91.7767,5.125,33.8288  
"11-AUG-2004",37843.5,92.2578,5.125,33.7683  
"11-AUG-2004",37843.5,92.7389,5.125,33.6162  
"11-AUG-2004",37843.5,93.2201,5.125,33.2857  
"11-AUG-2004",37843.5,93.7013,5.125,33.0895  
"11-AUG-2004",37843.5,94.1826,5.125,33.1279  
"11-AUG-2004",37843.5,94.6639,5.125,33.1793  
"11-AUG-2004",37843.5,95.1453,5.125,-1.E+34  
"11-AUG-2004",37843.5,95.6267,5.125,33.0082  
"11-AUG-2004",37843.5,96.1082,5.125,32.9656  
"11-AUG-2004",37843.5,96.5898,5.125,32.9572  
"11-AUG-2004",37843.5,97.0714,5.125,32.9767  
"11-AUG-2004",37843.5,97.5531,5.125,33.0381  
"11-AUG-2004",37843.5,98.0349,5.125,33.0955  
"11-AUG-2004",37843.5,98.5167,5.125,33.0465  
"11-AUG-2004",37843.5,98.9986,5.125,32.8666  
"11-AUG-2004",37843.5,99.4806,5.125,32.7952  
"11-AUG-2004",37843.5,99.9626,5.125,-1.E+34  
"11-AUG-2004",37843.5,100.445,5.125,-1.E+34  
"11-AUG-2004",37843.5,100.927,5.125,-1.E+34  
"11-AUG-2004",37843.5,101.409,5.125,-1.E+34  
"11-AUG-2004",37843.5,101.892,5.125,-1.E+34  
"11-AUG-2004",37843.5,102.374,5.125,33.3544  
"11-AUG-2004",37843.5,102.857,5.125,33.6198  
"11-AUG-2004",37843.5,103.339,5.125,33.645  
"11-AUG-2004",37843.5,103.822,5.125,33.5735  
"11-AUG-2004",37843.5,104.305,5.125,33.4904  
"11-AUG-2004",37843.5,104.788,5.125,33.4523  
"11-AUG-2004",37843.5,105.271,5.125,33.4467  
"11-AUG-2004",37843.5,105.754,5.125,33.4417  
"11-AUG-2004",37843.5,106.238,5.125,33.4308  
"11-AUG-2004",37843.5,106.721,5.125,33.4612  
"11-AUG-2004",37843.5,107.204,5.125,33.616  
"11-AUG-2004",37843.5,107.688,5.125,33.8204  
"11-AUG-2004",37843.5,108.172,5.125,33.9368  
"11-AUG-2004",37843.5,108.656,5.125,33.9753  
"11-AUG-2004",37843.5,109.14,5.125,33.9563  
"11-AUG-2004",37843.5,109.624,5.125,33.9363  
"11-AUG-2004",37843.5,110.108,5.125,34.0193  
"11-AUG-2004",37843.5,110.592,5.125,34.121  
"11-AUG-2004",37843.5,111.077,5.125,34.1197  
"11-AUG-2004",37843.5,111.561,5.125,33.9959  
"11-AUG-2004",37843.5,112.046,5.125,33.9117  
"11-AUG-2004",37843.5,112.531,5.125,33.9135  
"11-AUG-2004",37843.5,113.016,5.125,33.8366  
"11-AUG-2004",37843.5,113.501,5.125,33.7061  
"11-AUG-2004",37843.5,113.987,5.125,33.1225  
"11-AUG-2004",37843.5,114.472,5.125,-1.E+34  
"11-AUG-2004",37843.5,114.958,5.125,-1.E+34  
"11-AUG-2004",37843.5,115.444,5.125,-1.E+34  
"11-AUG-2004",37843.5,115.93,5.125,-1.E+34  
"11-AUG-2004",37843.5,116.416,5.125,-1.E+34  
"11-AUG-2004",37843.5,116.902,5.125,-1.E+34  
"11-AUG-2004",37843.5,117.389,5.125,-1.E+34  
"11-AUG-2004",37843.5,117.875,5.125,34.1863  
"11-AUG-2004",37843.5,118.362,5.125,34.0479  
"11-AUG-2004",37843.5,118.849,5.125,33.6911  
"11-AUG-2004",37843.5,119.336,5.125,33.726  
"11-AUG-2004",37843.5,119.824,5.125,33.8219  
"11-AUG-2004",37843.5,29.8893,5.375,-1.E+34  
"11-AUG-2004",37843.5,30.3817,5.375,-1.E+34  
"11-AUG-2004",37843.5,30.8738,5.375,-1.E+34  
"11-AUG-2004",37843.5,31.3656,5.375,-1.E+34  
"11-AUG-2004",37843.5,31.8572,5.375,-1.E+34  
"11-AUG-2004",37843.5,32.3484,5.375,-1.E+34  
"11-AUG-2004",37843.5,32.8395,5.375,-1.E+34  
"11-AUG-2004",37843.5,33.3302,5.375,-1.E+34  
"11-AUG-2004",37843.5,33.8207,5.375,-1.E+34  
"11-AUG-2004",37843.5,34.311,5.375,-1.E+34  
"11-AUG-2004",37843.5,34.801,5.375,-1.E+34  
"11-AUG-2004",37843.5,35.2908,5.375,-1.E+34  
"11-AUG-2004",37843.5,35.7803,5.375,-1.E+34  
"11-AUG-2004",37843.5,36.2696,5.375,-1.E+34  
"11-AUG-2004",37843.5,36.7587,5.375,-1.E+34  
"11-AUG-2004",37843.5,37.2476,5.375,-1.E+34  
"11-AUG-2004",37843.5,37.7362,5.375,-1.E+34  
"11-AUG-2004",37843.5,38.2246,5.375,-1.E+34  
"11-AUG-2004",37843.5,38.7128,5.375,-1.E+34  
"11-AUG-2004",37843.5,39.2008,5.375,-1.E+34  
"11-AUG-2004",37843.5,39.6886,5.375,-1.E+34  
"11-AUG-2004",37843.5,40.1762,5.375,-1.E+34  
"11-AUG-2004",37843.5,40.6637,5.375,-1.E+34  
"11-AUG-2004",37843.5,41.1509,5.375,-1.E+34  
"11-AUG-2004",37843.5,41.6379,5.375,-1.E+34  
"11-AUG-2004",37843.5,42.1248,5.375,-1.E+34  
"11-AUG-2004",37843.5,42.6114,5.375,-1.E+34  
"11-AUG-2004",37843.5,43.0979,5.375,-1.E+34  
"11-AUG-2004",37843.5,43.5842,5.375,-1.E+34  
"11-AUG-2004",37843.5,44.0704,5.375,-1.E+34  
"11-AUG-2004",37843.5,44.5564,5.375,-1.E+34  
"11-AUG-2004",37843.5,45.0422,5.375,-1.E+34  
"11-AUG-2004",37843.5,45.5279,5.375,-1.E+34  
"11-AUG-2004",37843.5,46.0134,5.375,-1.E+34  
"11-AUG-2004",37843.5,46.4987,5.375,-1.E+34  
"11-AUG-2004",37843.5,46.9839,5.375,-1.E+34  
"11-AUG-2004",37843.5,47.469,5.375,-1.E+34  
"11-AUG-2004",37843.5,47.9539,5.375,-1.E+34  
"11-AUG-2004",37843.5,48.4386,5.375,-1.E+34  
"11-AUG-2004",37843.5,48.9233,5.375,-1.E+34  
"11-AUG-2004",37843.5,49.4077,5.375,-1.E+34  
"11-AUG-2004",37843.5,49.8921,5.375,35.0208  
"11-AUG-2004",37843.5,50.3763,5.375,35.0561  
"11-AUG-2004",37843.5,50.8604,5.375,35.0817  
"11-AUG-2004",37843.5,51.3444,5.375,35.1367  
"11-AUG-2004",37843.5,51.8282,5.375,35.1458  
"11-AUG-2004",37843.5,52.312,5.375,35.147  
"11-AUG-2004",37843.5,52.7956,5.375,35.1856  
"11-AUG-2004",37843.5,53.2791,5.375,35.2109  
"11-AUG-2004",37843.5,53.7625,5.375,35.2356  
"11-AUG-2004",37843.5,54.2457,5.375,35.2639  
"11-AUG-2004",37843.5,54.7289,5.375,35.3112  
"11-AUG-2004",37843.5,55.212,5.375,35.3614  
"11-AUG-2004",37843.5,55.6949,5.375,35.373  
"11-AUG-2004",37843.5,56.1778,5.375,35.4779  
"11-AUG-2004",37843.5,56.6606,5.375,35.6775  
"11-AUG-2004",37843.5,57.1432,5.375,35.8207  
"11-AUG-2004",37843.5,57.6258,5.375,35.9046  
"11-AUG-2004",37843.5,58.1083,5.375,35.97  
"11-AUG-2004",37843.5,58.5907,5.375,35.9851  
"11-AUG-2004",37843.5,59.073,5.375,35.9385  
"11-AUG-2004",37843.5,59.5552,5.375,35.8765  
"11-AUG-2004",37843.5,60.0373,5.375,35.8466  
"11-AUG-2004",37843.5,60.5194,5.375,35.8545  
"11-AUG-2004",37843.5,61.0014,5.375,35.8927  
"11-AUG-2004",37843.5,61.4833,5.375,35.9655  
"11-AUG-2004",37843.5,61.9651,5.375,36.0294  
"11-AUG-2004",37843.5,62.4469,5.375,36.0493  
"11-AUG-2004",37843.5,62.9286,5.375,36.0766  
"11-AUG-2004",37843.5,63.4102,5.375,36.0851  
"11-AUG-2004",37843.5,63.8918,5.375,36.0607  
"11-AUG-2004",37843.5,64.3733,5.375,36.0035  
"11-AUG-2004",37843.5,64.8547,5.375,35.9952  
