Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-JUL-2005",38173.5,79.2793,-5.125,35.1574  
"07-JUL-2005",38173.5,79.7598,-5.125,35.137  
"07-JUL-2005",38173.5,80.2403,-5.125,35.0837  
"07-JUL-2005",38173.5,80.7208,-5.125,35.0181  
"07-JUL-2005",38173.5,81.2013,-5.125,34.9779  
"07-JUL-2005",38173.5,81.6818,-5.125,34.9409  
"07-JUL-2005",38173.5,82.1623,-5.125,34.9125  
"07-JUL-2005",38173.5,82.6428,-5.125,34.9104  
"07-JUL-2005",38173.5,83.1233,-5.125,34.9121  
"07-JUL-2005",38173.5,83.6039,-5.125,34.9004  
"07-JUL-2005",38173.5,84.0844,-5.125,34.8826  
"07-JUL-2005",38173.5,84.565,-5.125,34.8106  
"07-JUL-2005",38173.5,85.0456,-5.125,34.7263  
"07-JUL-2005",38173.5,85.5262,-5.125,34.6945  
"07-JUL-2005",38173.5,86.0068,-5.125,34.6797  
"07-JUL-2005",38173.5,86.4875,-5.125,34.6753  
"07-JUL-2005",38173.5,86.9682,-5.125,34.6659  
"07-JUL-2005",38173.5,87.4489,-5.125,34.6506  
"07-JUL-2005",38173.5,87.9296,-5.125,34.633  
"07-JUL-2005",38173.5,88.4104,-5.125,34.6281  
"07-JUL-2005",38173.5,88.8912,-5.125,34.6385  
"07-JUL-2005",38173.5,89.372,-5.125,34.6535  
"07-JUL-2005",38173.5,89.8529,-5.125,34.6686  
"07-JUL-2005",38173.5,90.3338,-5.125,34.6871  
"07-JUL-2005",38173.5,90.8147,-5.125,34.7046  
"07-JUL-2005",38173.5,91.2957,-5.125,34.7136  
"07-JUL-2005",38173.5,91.7767,-5.125,34.7131  
"07-JUL-2005",38173.5,92.2578,-5.125,34.7016  
"07-JUL-2005",38173.5,92.7389,-5.125,34.669  
"07-JUL-2005",38173.5,93.2201,-5.125,34.6338  
"07-JUL-2005",38173.5,93.7013,-5.125,34.6231  
"07-JUL-2005",38173.5,94.1826,-5.125,34.6205  
"07-JUL-2005",38173.5,94.6639,-5.125,34.6351  
"07-JUL-2005",38173.5,95.1453,-5.125,34.6583  
"07-JUL-2005",38173.5,95.6267,-5.125,34.6861  
"07-JUL-2005",38173.5,96.1082,-5.125,34.618  
"07-JUL-2005",38173.5,96.5898,-5.125,34.4091  
"07-JUL-2005",38173.5,97.0714,-5.125,34.2884  
"07-JUL-2005",38173.5,97.5531,-5.125,34.2514  
"07-JUL-2005",38173.5,98.0349,-5.125,34.2245  
"07-JUL-2005",38173.5,98.5167,-5.125,34.1543  
"07-JUL-2005",38173.5,98.9986,-5.125,34.0748  
"07-JUL-2005",38173.5,99.4806,-5.125,34.0282  
"07-JUL-2005",38173.5,99.9626,-5.125,34.018  
"07-JUL-2005",38173.5,100.445,-5.125,34.0509  
"07-JUL-2005",38173.5,100.927,-5.125,34.0783  
"07-JUL-2005",38173.5,101.409,-5.125,34.0207  
"07-JUL-2005",38173.5,101.892,-5.125,33.8619  
"07-JUL-2005",38173.5,102.374,-5.125,33.7193  
"07-JUL-2005",38173.5,102.857,-5.125,33.6498  
"07-JUL-2005",38173.5,103.339,-5.125,-1.E+34  
"07-JUL-2005",38173.5,103.822,-5.125,-1.E+34  
"07-JUL-2005",38173.5,104.305,-5.125,-1.E+34  
"07-JUL-2005",38173.5,104.788,-5.125,-1.E+34  
"07-JUL-2005",38173.5,105.271,-5.125,-1.E+34  
"07-JUL-2005",38173.5,105.754,-5.125,33.7686  
"07-JUL-2005",38173.5,106.238,-5.125,33.7167  
"07-JUL-2005",38173.5,106.721,-5.125,33.6917  
"07-JUL-2005",38173.5,107.204,-5.125,33.6908  
"07-JUL-2005",38173.5,107.688,-5.125,33.6955  
"07-JUL-2005",38173.5,108.172,-5.125,33.7217  
"07-JUL-2005",38173.5,108.656,-5.125,33.7262  
"07-JUL-2005",38173.5,109.14,-5.125,33.6868  
"07-JUL-2005",38173.5,109.624,-5.125,33.6707  
"07-JUL-2005",38173.5,110.108,-5.125,33.6698  
"07-JUL-2005",38173.5,110.592,-5.125,33.6672  
"07-JUL-2005",38173.5,111.077,-5.125,33.6624  
"07-JUL-2005",38173.5,111.561,-5.125,33.6503  
"07-JUL-2005",38173.5,112.046,-5.125,33.6275  
"07-JUL-2005",38173.5,112.531,-5.125,33.5947  
"07-JUL-2005",38173.5,113.016,-5.125,33.5559  
"07-JUL-2005",38173.5,113.501,-5.125,33.5269  
"07-JUL-2005",38173.5,113.987,-5.125,33.479  
"07-JUL-2005",38173.5,114.472,-5.125,33.4951  
"07-JUL-2005",38173.5,114.958,-5.125,33.5547  
"07-JUL-2005",38173.5,115.444,-5.125,33.6337  
"07-JUL-2005",38173.5,115.93,-5.125,33.8338  
"07-JUL-2005",38173.5,116.416,-5.125,33.8014  
"07-JUL-2005",38173.5,116.902,-5.125,33.847  
"07-JUL-2005",38173.5,117.389,-5.125,33.9451  
"07-JUL-2005",38173.5,117.875,-5.125,-1.E+34  
"07-JUL-2005",38173.5,118.362,-5.125,-1.E+34  
"07-JUL-2005",38173.5,118.849,-5.125,-1.E+34  
"07-JUL-2005",38173.5,119.336,-5.125,-1.E+34  
"07-JUL-2005",38173.5,119.824,-5.125,-1.E+34  
"07-JUL-2005",38173.5,29.8893,-4.875,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-4.875,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-4.875,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-4.875,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-4.875,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-4.875,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-4.875,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-4.875,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-4.875,-1.E+34  
"07-JUL-2005",38173.5,34.311,-4.875,-1.E+34  
"07-JUL-2005",38173.5,34.801,-4.875,-1.E+34  
"07-JUL-2005",38173.5,35.2908,-4.875,-1.E+34  
"07-JUL-2005",38173.5,35.7803,-4.875,-1.E+34  
"07-JUL-2005",38173.5,36.2696,-4.875,-1.E+34  
"07-JUL-2005",38173.5,36.7587,-4.875,-1.E+34  
"07-JUL-2005",38173.5,37.2476,-4.875,-1.E+34  
"07-JUL-2005",38173.5,37.7362,-4.875,-1.E+34  
"07-JUL-2005",38173.5,38.2246,-4.875,-1.E+34  
"07-JUL-2005",38173.5,38.7128,-4.875,-1.E+34  
"07-JUL-2005",38173.5,39.2008,-4.875,-1.E+34  
"07-JUL-2005",38173.5,39.6886,-4.875,-1.E+34  
"07-JUL-2005",38173.5,40.1762,-4.875,-1.E+34  
"07-JUL-2005",38173.5,40.6637,-4.875,-1.E+34  
"07-JUL-2005",38173.5,41.1509,-4.875,34.8302  
"07-JUL-2005",38173.5,41.6379,-4.875,34.8394  
"07-JUL-2005",38173.5,42.1248,-4.875,34.8955  
"07-JUL-2005",38173.5,42.6114,-4.875,35.1615  
"07-JUL-2005",38173.5,43.0979,-4.875,35.2186  
"07-JUL-2005",38173.5,43.5842,-4.875,35.2026  
"07-JUL-2005",38173.5,44.0704,-4.875,35.2061  
"07-JUL-2005",38173.5,44.5564,-4.875,35.193  
"07-JUL-2005",38173.5,45.0422,-4.875,35.1769  
"07-JUL-2005",38173.5,45.5279,-4.875,35.1704  
"07-JUL-2005",38173.5,46.0134,-4.875,35.1688  
"07-JUL-2005",38173.5,46.4987,-4.875,35.1673  
"07-JUL-2005",38173.5,46.9839,-4.875,35.1658  
"07-JUL-2005",38173.5,47.469,-4.875,35.1668  
"07-JUL-2005",38173.5,47.9539,-4.875,35.1598  
"07-JUL-2005",38173.5,48.4386,-4.875,35.1675  
"07-JUL-2005",38173.5,48.9233,-4.875,35.2198  
"07-JUL-2005",38173.5,49.4077,-4.875,35.2707  
"07-JUL-2005",38173.5,49.8921,-4.875,35.2779  
"07-JUL-2005",38173.5,50.3763,-4.875,35.2698  
"07-JUL-2005",38173.5,50.8604,-4.875,35.2561  
"07-JUL-2005",38173.5,51.3444,-4.875,35.2528  
"07-JUL-2005",38173.5,51.8282,-4.875,35.2681  
"07-JUL-2005",38173.5,52.312,-4.875,35.2675  
"07-JUL-2005",38173.5,52.7956,-4.875,35.2555  
"07-JUL-2005",38173.5,53.2791,-4.875,35.2493  
"07-JUL-2005",38173.5,53.7625,-4.875,35.2501  
"07-JUL-2005",38173.5,54.2457,-4.875,35.2412  
"07-JUL-2005",38173.5,54.7289,-4.875,35.2257  
"07-JUL-2005",38173.5,55.212,-4.875,35.2143  
"07-JUL-2005",38173.5,55.6949,-4.875,35.2098  
"07-JUL-2005",38173.5,56.1778,-4.875,35.2047  
"07-JUL-2005",38173.5,56.6606,-4.875,35.204  
"07-JUL-2005",38173.5,57.1432,-4.875,35.2001  
"07-JUL-2005",38173.5,57.6258,-4.875,35.1753  
"07-JUL-2005",38173.5,58.1083,-4.875,35.1384  
"07-JUL-2005",38173.5,58.5907,-4.875,35.1439  
"07-JUL-2005",38173.5,59.073,-4.875,35.1969  
"07-JUL-2005",38173.5,59.5552,-4.875,35.2463  
"07-JUL-2005",38173.5,60.0373,-4.875,35.2674  
"07-JUL-2005",38173.5,60.5194,-4.875,35.2822  
"07-JUL-2005",38173.5,61.0014,-4.875,35.299  
"07-JUL-2005",38173.5,61.4833,-4.875,35.323  
"07-JUL-2005",38173.5,61.9651,-4.875,35.3416  
"07-JUL-2005",38173.5,62.4469,-4.875,35.349  
"07-JUL-2005",38173.5,62.9286,-4.875,35.3576  
"07-JUL-2005",38173.5,63.4102,-4.875,35.3707  
"07-JUL-2005",38173.5,63.8918,-4.875,35.3766  
"07-JUL-2005",38173.5,64.3733,-4.875,35.3746  
"07-JUL-2005",38173.5,64.8547,-4.875,35.369  
"07-JUL-2005",38173.5,65.3361,-4.875,35.3625  
"07-JUL-2005",38173.5,65.8175,-4.875,35.3528  
"07-JUL-2005",38173.5,66.2987,-4.875,35.3394  
"07-JUL-2005",38173.5,66.7799,-4.875,35.3345  
"07-JUL-2005",38173.5,67.2611,-4.875,35.3401  
"07-JUL-2005",38173.5,67.7422,-4.875,35.3521  
"07-JUL-2005",38173.5,68.2233,-4.875,35.355  
"07-JUL-2005",38173.5,68.7043,-4.875,35.3394  
"07-JUL-2005",38173.5,69.1853,-4.875,35.307  
"07-JUL-2005",38173.5,69.6662,-4.875,35.2708  
"07-JUL-2005",38173.5,70.1471,-4.875,35.231  
"07-JUL-2005",38173.5,70.628,-4.875,35.1869  
"07-JUL-2005",38173.5,71.1088,-4.875,35.1699  
"07-JUL-2005",38173.5,71.5896,-4.875,35.1673  
"07-JUL-2005",38173.5,72.0704,-4.875,35.1739  
"07-JUL-2005",38173.5,72.5511,-4.875,35.1862  
"07-JUL-2005",38173.5,73.0318,-4.875,35.1801  
"07-JUL-2005",38173.5,73.5125,-4.875,35.1589  
"07-JUL-2005",38173.5,73.9932,-4.875,35.1222  
"07-JUL-2005",38173.5,74.4738,-4.875,35.0394  
"07-JUL-2005",38173.5,74.9544,-4.875,34.9473  
"07-JUL-2005",38173.5,75.435,-4.875,34.901  
"07-JUL-2005",38173.5,75.9156,-4.875,34.893  
"07-JUL-2005",38173.5,76.3961,-4.875,34.9057  
"07-JUL-2005",38173.5,76.8767,-4.875,34.9331  
"07-JUL-2005",38173.5,77.3572,-4.875,34.9605  
"07-JUL-2005",38173.5,77.8377,-4.875,35.0282  
"07-JUL-2005",38173.5,78.3182,-4.875,35.0786  
"07-JUL-2005",38173.5,78.7987,-4.875,35.093  
"07-JUL-2005",38173.5,79.2793,-4.875,35.0801  
"07-JUL-2005",38173.5,79.7598,-4.875,35.0359  
"07-JUL-2005",38173.5,80.2403,-4.875,35.0047  
"07-JUL-2005",38173.5,80.7208,-4.875,34.9922  
"07-JUL-2005",38173.5,81.2013,-4.875,34.9855  
"07-JUL-2005",38173.5,81.6818,-4.875,34.9475  
"07-JUL-2005",38173.5,82.1623,-4.875,34.902  
"07-JUL-2005",38173.5,82.6428,-4.875,34.8867  
"07-JUL-2005",38173.5,83.1233,-4.875,34.8659  
"07-JUL-2005",38173.5,83.6039,-4.875,34.8406  
"07-JUL-2005",38173.5,84.0844,-4.875,34.8066  
"07-JUL-2005",38173.5,84.565,-4.875,34.7472  
"07-JUL-2005",38173.5,85.0456,-4.875,34.7  
"07-JUL-2005",38173.5,85.5262,-4.875,34.6936  
"07-JUL-2005",38173.5,86.0068,-4.875,34.6962  
"07-JUL-2005",38173.5,86.4875,-4.875,34.7124  
"07-JUL-2005",38173.5,86.9682,-4.875,34.7177  
"07-JUL-2005",38173.5,87.4489,-4.875,34.71  
"07-JUL-2005",38173.5,87.9296,-4.875,34.6861  
"07-JUL-2005",38173.5,88.4104,-4.875,34.6562  
"07-JUL-2005",38173.5,88.8912,-4.875,34.6465  
"07-JUL-2005",38173.5,89.372,-4.875,34.657  
"07-JUL-2005",38173.5,89.8529,-4.875,34.6776  
"07-JUL-2005",38173.5,90.3338,-4.875,34.6947  
"07-JUL-2005",38173.5,90.8147,-4.875,34.7059  
"07-JUL-2005",38173.5,91.2957,-4.875,34.7111  
"07-JUL-2005",38173.5,91.7767,-4.875,34.708  
"07-JUL-2005",38173.5,92.2578,-4.875,34.6863  
"07-JUL-2005",38173.5,92.7389,-4.875,34.6501  
"07-JUL-2005",38173.5,93.2201,-4.875,34.626  
"07-JUL-2005",38173.5,93.7013,-4.875,34.6309  
"07-JUL-2005",38173.5,94.1826,-4.875,34.6291  
"07-JUL-2005",38173.5,94.6639,-4.875,34.649  
"07-JUL-2005",38173.5,95.1453,-4.875,34.6935  
"07-JUL-2005",38173.5,95.6267,-4.875,34.6958  
"07-JUL-2005",38173.5,96.1082,-4.875,34.5459  
"07-JUL-2005",38173.5,96.5898,-4.875,34.3431  
"07-JUL-2005",38173.5,97.0714,-4.875,34.2812  
"07-JUL-2005",38173.5,97.5531,-4.875,34.2679  
"07-JUL-2005",38173.5,98.0349,-4.875,34.2309  
"07-JUL-2005",38173.5,98.5167,-4.875,34.1357  
"07-JUL-2005",38173.5,98.9986,-4.875,34.0556  
"07-JUL-2005",38173.5,99.4806,-4.875,34.0061  
"07-JUL-2005",38173.5,99.9626,-4.875,33.9926  
"07-JUL-2005",38173.5,100.445,-4.875,34.0087  
"07-JUL-2005",38173.5,100.927,-4.875,34.0031  
"07-JUL-2005",38173.5,101.409,-4.875,33.8855  
"07-JUL-2005",38173.5,101.892,-4.875,33.7482  
"07-JUL-2005",38173.5,102.374,-4.875,33.6971  
"07-JUL-2005",38173.5,102.857,-4.875,-1.E+34  
"07-JUL-2005",38173.5,103.339,-4.875,-1.E+34  
"07-JUL-2005",38173.5,103.822,-4.875,-1.E+34  
"07-JUL-2005",38173.5,104.305,-4.875,-1.E+34  
"07-JUL-2005",38173.5,104.788,-4.875,-1.E+34  
"07-JUL-2005",38173.5,105.271,-4.875,-1.E+34  
"07-JUL-2005",38173.5,105.754,-4.875,33.7646  
"07-JUL-2005",38173.5,106.238,-4.875,33.6966  
"07-JUL-2005",38173.5,106.721,-4.875,33.6842  
"07-JUL-2005",38173.5,107.204,-4.875,33.6904  
"07-JUL-2005",38173.5,107.688,-4.875,33.7096  
"07-JUL-2005",38173.5,108.172,-4.875,33.7355  
"07-JUL-2005",38173.5,108.656,-4.875,33.7284  
"07-JUL-2005",38173.5,109.14,-4.875,33.6892  
"07-JUL-2005",38173.5,109.624,-4.875,33.6757  
"07-JUL-2005",38173.5,110.108,-4.875,33.6741  
"07-JUL-2005",38173.5,110.592,-4.875,33.6619  
"07-JUL-2005",38173.5,111.077,-4.875,33.6485  
"07-JUL-2005",38173.5,111.561,-4.875,33.6336  
"07-JUL-2005",38173.5,112.046,-4.875,33.618  
"07-JUL-2005",38173.5,112.531,-4.875,33.5967  
"07-JUL-2005",38173.5,113.016,-4.875,33.5694  
"07-JUL-2005",38173.5,113.501,-4.875,33.5411  
"07-JUL-2005",38173.5,113.987,-4.875,33.5196  
"07-JUL-2005",38173.5,114.472,-4.875,33.5386  
"07-JUL-2005",38173.5,114.958,-4.875,33.5801  
"07-JUL-2005",38173.5,115.444,-4.875,33.5775  
"07-JUL-2005",38173.5,115.93,-4.875,33.8327  
"07-JUL-2005",38173.5,116.416,-4.875,33.8363  
"07-JUL-2005",38173.5,116.902,-4.875,33.8671  
"07-JUL-2005",38173.5,117.389,-4.875,33.98  
"07-JUL-2005",38173.5,117.875,-4.875,-1.E+34  
"07-JUL-2005",38173.5,118.362,-4.875,-1.E+34  
"07-JUL-2005",38173.5,118.849,-4.875,-1.E+34  
"07-JUL-2005",38173.5,119.336,-4.875,-1.E+34  
"07-JUL-2005",38173.5,119.824,-4.875,-1.E+34  
"07-JUL-2005",38173.5,29.8893,-4.625,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-4.625,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-4.625,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-4.625,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-4.625,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-4.625,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-4.625,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-4.625,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-4.625,-1.E+34  
"07-JUL-2005",38173.5,34.311,-4.625,-1.E+34  
"07-JUL-2005",38173.5,34.801,-4.625,-1.E+34  
"07-JUL-2005",38173.5,35.2908,-4.625,-1.E+34  
"07-JUL-2005",38173.5,35.7803,-4.625,-1.E+34  
"07-JUL-2005",38173.5,36.2696,-4.625,-1.E+34  
"07-JUL-2005",38173.5,36.7587,-4.625,-1.E+34  
"07-JUL-2005",38173.5,37.2476,-4.625,-1.E+34  
"07-JUL-2005",38173.5,37.7362,-4.625,-1.E+34  
"07-JUL-2005",38173.5,38.2246,-4.625,-1.E+34  
"07-JUL-2005",38173.5,38.7128,-4.625,-1.E+34  
"07-JUL-2005",38173.5,39.2008,-4.625,-1.E+34  
"07-JUL-2005",38173.5,39.6886,-4.625,-1.E+34  
"07-JUL-2005",38173.5,40.1762,-4.625,-1.E+34  
"07-JUL-2005",38173.5,40.6637,-4.625,-1.E+34  
"07-JUL-2005",38173.5,41.1509,-4.625,34.8356  
"07-JUL-2005",38173.5,41.6379,-4.625,34.8403  
"07-JUL-2005",38173.5,42.1248,-4.625,34.8945  
"07-JUL-2005",38173.5,42.6114,-4.625,35.1543  
"07-JUL-2005",38173.5,43.0979,-4.625,35.2115  
"07-JUL-2005",38173.5,43.5842,-4.625,35.2049  
"07-JUL-2005",38173.5,44.0704,-4.625,35.2112  
"07-JUL-2005",38173.5,44.5564,-4.625,35.199  
"07-JUL-2005",38173.5,45.0422,-4.625,35.1772  
"07-JUL-2005",38173.5,45.5279,-4.625,35.1672  
"07-JUL-2005",38173.5,46.0134,-4.625,35.1658  
"07-JUL-2005",38173.5,46.4987,-4.625,35.1683  
"07-JUL-2005",38173.5,46.9839,-4.625,35.1722  
"07-JUL-2005",38173.5,47.469,-4.625,35.1705  
"07-JUL-2005",38173.5,47.9539,-4.625,35.1626  
"07-JUL-2005",38173.5,48.4386,-4.625,35.1692  
"07-JUL-2005",38173.5,48.9233,-4.625,35.2189  
"07-JUL-2005",38173.5,49.4077,-4.625,35.2677  
"07-JUL-2005",38173.5,49.8921,-4.625,35.2804  
"07-JUL-2005",38173.5,50.3763,-4.625,35.2755  
"07-JUL-2005",38173.5,50.8604,-4.625,35.2558  
"07-JUL-2005",38173.5,51.3444,-4.625,35.2442  
"07-JUL-2005",38173.5,51.8282,-4.625,35.2615  
"07-JUL-2005",38173.5,52.312,-4.625,35.2683  
"07-JUL-2005",38173.5,52.7956,-4.625,35.2544  
"07-JUL-2005",38173.5,53.2791,-4.625,35.25  
"07-JUL-2005",38173.5,53.7625,-4.625,35.2487  
"07-JUL-2005",38173.5,54.2457,-4.625,35.2397  
"07-JUL-2005",38173.5,54.7289,-4.625,35.2256  
"07-JUL-2005",38173.5,55.212,-4.625,35.2141  
"07-JUL-2005",38173.5,55.6949,-4.625,35.2082  
"07-JUL-2005",38173.5,56.1778,-4.625,35.1985  
"07-JUL-2005",38173.5,56.6606,-4.625,35.1929  
"07-JUL-2005",38173.5,57.1432,-4.625,35.1893  
"07-JUL-2005",38173.5,57.6258,-4.625,35.1747  
"07-JUL-2005",38173.5,58.1083,-4.625,35.1488  
"07-JUL-2005",38173.5,58.5907,-4.625,35.1614  
"07-JUL-2005",38173.5,59.073,-4.625,35.2176  
"07-JUL-2005",38173.5,59.5552,-4.625,35.2561  
"07-JUL-2005",38173.5,60.0373,-4.625,35.2715  
"07-JUL-2005",38173.5,60.5194,-4.625,35.2811  
"07-JUL-2005",38173.5,61.0014,-4.625,35.2926  
"07-JUL-2005",38173.5,61.4833,-4.625,35.3142  
"07-JUL-2005",38173.5,61.9651,-4.625,35.3406  
"07-JUL-2005",38173.5,62.4469,-4.625,35.3553  
"07-JUL-2005",38173.5,62.9286,-4.625,35.363  
"07-JUL-2005",38173.5,63.4102,-4.625,35.369  
"07-JUL-2005",38173.5,63.8918,-4.625,35.3677  
"07-JUL-2005",38173.5,64.3733,-4.625,35.3607  
"07-JUL-2005",38173.5,64.8547,-4.625,35.3503  
"07-JUL-2005",38173.5,65.3361,-4.625,35.3415  
"07-JUL-2005",38173.5,65.8175,-4.625,35.3307  
"07-JUL-2005",38173.5,66.2987,-4.625,35.3176  
"07-JUL-2005",38173.5,66.7799,-4.625,35.3133  
"07-JUL-2005",38173.5,67.2611,-4.625,35.3222  
"07-JUL-2005",38173.5,67.7422,-4.625,35.3422  
"07-JUL-2005",38173.5,68.2233,-4.625,35.3494  
"07-JUL-2005",38173.5,68.7043,-4.625,35.3333  
"07-JUL-2005",38173.5,69.1853,-4.625,35.2939  
"07-JUL-2005",38173.5,69.6662,-4.625,35.2474  
"07-JUL-2005",38173.5,70.1471,-4.625,35.2085  
"07-JUL-2005",38173.5,70.628,-4.625,35.1777  
"07-JUL-2005",38173.5,71.1088,-4.625,35.1673  
"07-JUL-2005",38173.5,71.5896,-4.625,35.1717  
"07-JUL-2005",38173.5,72.0704,-4.625,35.1855  
"07-JUL-2005",38173.5,72.5511,-4.625,35.1937  
"07-JUL-2005",38173.5,73.0318,-4.625,35.1856  
"07-JUL-2005",38173.5,73.5125,-4.625,35.1615  
"07-JUL-2005",38173.5,73.9932,-4.625,35.1245  
"07-JUL-2005",38173.5,74.4738,-4.625,35.0454  
"07-JUL-2005",38173.5,74.9544,-4.625,34.9456  
"07-JUL-2005",38173.5,75.435,-4.625,34.8848  
"07-JUL-2005",38173.5,75.9156,-4.625,34.8728  
"07-JUL-2005",38173.5,76.3961,-4.625,34.8808  
"07-JUL-2005",38173.5,76.8767,-4.625,34.9036  
"07-JUL-2005",38173.5,77.3572,-4.625,34.9132  
"07-JUL-2005",38173.5,77.8377,-4.625,34.9276  
"07-JUL-2005",38173.5,78.3182,-4.625,34.9604  
"07-JUL-2005",38173.5,78.7987,-4.625,34.991  
"07-JUL-2005",38173.5,79.2793,-4.625,34.985  
"07-JUL-2005",38173.5,79.7598,-4.625,34.9748  
"07-JUL-2005",38173.5,80.2403,-4.625,34.987  
"07-JUL-2005",38173.5,80.7208,-4.625,35.0091  
"07-JUL-2005",38173.5,81.2013,-4.625,35.0044  
"07-JUL-2005",38173.5,81.6818,-4.625,34.9603  
"07-JUL-2005",38173.5,82.1623,-4.625,34.8985  
"07-JUL-2005",38173.5,82.6428,-4.625,34.8599  
"07-JUL-2005",38173.5,83.1233,-4.625,34.8247  
"07-JUL-2005",38173.5,83.6039,-4.625,34.7918  
"07-JUL-2005",38173.5,84.0844,-4.625,34.7526  
"07-JUL-2005",38173.5,84.565,-4.625,34.7213  
"07-JUL-2005",38173.5,85.0456,-4.625,34.6948  
"07-JUL-2005",38173.5,85.5262,-4.625,34.6958  
"07-JUL-2005",38173.5,86.0068,-4.625,34.7128  
"07-JUL-2005",38173.5,86.4875,-4.625,34.7434  
"07-JUL-2005",38173.5,86.9682,-4.625,34.764  
"07-JUL-2005",38173.5,87.4489,-4.625,34.7689  
"07-JUL-2005",38173.5,87.9296,-4.625,34.7567  
"07-JUL-2005",38173.5,88.4104,-4.625,34.725  
"07-JUL-2005",38173.5,88.8912,-4.625,34.7029  
"07-JUL-2005",38173.5,89.372,-4.625,34.6998  
"07-JUL-2005",38173.5,89.8529,-4.625,34.7007  
"07-JUL-2005",38173.5,90.3338,-4.625,34.6935  
"07-JUL-2005",38173.5,90.8147,-4.625,34.696  
"07-JUL-2005",38173.5,91.2957,-4.625,34.7011  
"07-JUL-2005",38173.5,91.7767,-4.625,34.6957  
"07-JUL-2005",38173.5,92.2578,-4.625,34.6636  
"07-JUL-2005",38173.5,92.7389,-4.625,34.6348  
"07-JUL-2005",38173.5,93.2201,-4.625,34.6222  
"07-JUL-2005",38173.5,93.7013,-4.625,34.6344  
"07-JUL-2005",38173.5,94.1826,-4.625,34.6357  
"07-JUL-2005",38173.5,94.6639,-4.625,34.6536  
"07-JUL-2005",38173.5,95.1453,-4.625,34.7155  
"07-JUL-2005",38173.5,95.6267,-4.625,34.6846  
"07-JUL-2005",38173.5,96.1082,-4.625,34.4569  
"07-JUL-2005",38173.5,96.5898,-4.625,34.3166  
"07-JUL-2005",38173.5,97.0714,-4.625,34.2917  
"07-JUL-2005",38173.5,97.5531,-4.625,34.2714  
"07-JUL-2005",38173.5,98.0349,-4.625,34.2108  
"07-JUL-2005",38173.5,98.5167,-4.625,34.0965  
"07-JUL-2005",38173.5,98.9986,-4.625,34.0285  
"07-JUL-2005",38173.5,99.4806,-4.625,33.9763  
"07-JUL-2005",38173.5,99.9626,-4.625,33.9463  
"07-JUL-2005",38173.5,100.445,-4.625,33.9395  
"07-JUL-2005",38173.5,100.927,-4.625,33.8935  
"07-JUL-2005",38173.5,101.409,-4.625,33.7776  
"07-JUL-2005",38173.5,101.892,-4.625,33.7147  
"07-JUL-2005",38173.5,102.374,-4.625,33.7057  
"07-JUL-2005",38173.5,102.857,-4.625,-1.E+34  
"07-JUL-2005",38173.5,103.339,-4.625,-1.E+34  
"07-JUL-2005",38173.5,103.822,-4.625,-1.E+34  
"07-JUL-2005",38173.5,104.305,-4.625,-1.E+34  
"07-JUL-2005",38173.5,104.788,-4.625,-1.E+34  
"07-JUL-2005",38173.5,105.271,-4.625,-1.E+34  
"07-JUL-2005",38173.5,105.754,-4.625,33.7515  
"07-JUL-2005",38173.5,106.238,-4.625,33.6887  
"07-JUL-2005",38173.5,106.721,-4.625,33.6804  
"07-JUL-2005",38173.5,107.204,-4.625,33.698  
"07-JUL-2005",38173.5,107.688,-4.625,33.7368  
"07-JUL-2005",38173.5,108.172,-4.625,33.7677  
"07-JUL-2005",38173.5,108.656,-4.625,33.7664  
"07-JUL-2005",38173.5,109.14,-4.625,33.7396  
"07-JUL-2005",38173.5,109.624,-4.625,33.7258  
"07-JUL-2005",38173.5,110.108,-4.625,33.729  
"07-JUL-2005",38173.5,110.592,-4.625,33.7103  
"07-JUL-2005",38173.5,111.077,-4.625,33.6849  
"07-JUL-2005",38173.5,111.561,-4.625,33.6813  
"07-JUL-2005",38173.5,112.046,-4.625,33.6667  
