Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-JAN-2005",37993.5,40.6637,5.375,-1.E+34  
"08-JAN-2005",37993.5,41.1509,5.375,-1.E+34  
"08-JAN-2005",37993.5,41.6379,5.375,-1.E+34  
"08-JAN-2005",37993.5,42.1248,5.375,-1.E+34  
"08-JAN-2005",37993.5,42.6114,5.375,-1.E+34  
"08-JAN-2005",37993.5,43.0979,5.375,-1.E+34  
"08-JAN-2005",37993.5,43.5842,5.375,-1.E+34  
"08-JAN-2005",37993.5,44.0704,5.375,-1.E+34  
"08-JAN-2005",37993.5,44.5564,5.375,-1.E+34  
"08-JAN-2005",37993.5,45.0422,5.375,-1.E+34  
"08-JAN-2005",37993.5,45.5279,5.375,-1.E+34  
"08-JAN-2005",37993.5,46.0134,5.375,-1.E+34  
"08-JAN-2005",37993.5,46.4987,5.375,-1.E+34  
"08-JAN-2005",37993.5,46.9839,5.375,-1.E+34  
"08-JAN-2005",37993.5,47.469,5.375,-1.E+34  
"08-JAN-2005",37993.5,47.9539,5.375,-1.E+34  
"08-JAN-2005",37993.5,48.4386,5.375,-1.E+34  
"08-JAN-2005",37993.5,48.9233,5.375,-1.E+34  
"08-JAN-2005",37993.5,49.4077,5.375,-1.E+34  
"08-JAN-2005",37993.5,49.8921,5.375,35.5976  
"08-JAN-2005",37993.5,50.3763,5.375,35.7204  
"08-JAN-2005",37993.5,50.8604,5.375,35.7231  
"08-JAN-2005",37993.5,51.3444,5.375,35.7252  
"08-JAN-2005",37993.5,51.8282,5.375,35.7616  
"08-JAN-2005",37993.5,52.312,5.375,35.8054  
"08-JAN-2005",37993.5,52.7956,5.375,35.8308  
"08-JAN-2005",37993.5,53.2791,5.375,35.8201  
"08-JAN-2005",37993.5,53.7625,5.375,35.7201  
"08-JAN-2005",37993.5,54.2457,5.375,35.6056  
"08-JAN-2005",37993.5,54.7289,5.375,35.5706  
"08-JAN-2005",37993.5,55.212,5.375,35.5968  
"08-JAN-2005",37993.5,55.6949,5.375,35.6157  
"08-JAN-2005",37993.5,56.1778,5.375,35.5737  
"08-JAN-2005",37993.5,56.6606,5.375,35.4172  
"08-JAN-2005",37993.5,57.1432,5.375,35.2338  
"08-JAN-2005",37993.5,57.6258,5.375,35.162  
"08-JAN-2005",37993.5,58.1083,5.375,35.1152  
"08-JAN-2005",37993.5,58.5907,5.375,35.0445  
"08-JAN-2005",37993.5,59.073,5.375,35.0162  
"08-JAN-2005",37993.5,59.5552,5.375,35.0596  
"08-JAN-2005",37993.5,60.0373,5.375,35.1991  
"08-JAN-2005",37993.5,60.5194,5.375,35.3879  
"08-JAN-2005",37993.5,61.0014,5.375,35.5031  
"08-JAN-2005",37993.5,61.4833,5.375,35.51  
"08-JAN-2005",37993.5,61.9651,5.375,35.4728  
"08-JAN-2005",37993.5,62.4469,5.375,35.4307  
"08-JAN-2005",37993.5,62.9286,5.375,35.4026  
"08-JAN-2005",37993.5,63.4102,5.375,35.3706  
"08-JAN-2005",37993.5,63.8918,5.375,35.3196  
"08-JAN-2005",37993.5,64.3733,5.375,35.2579  
"08-JAN-2005",37993.5,64.8547,5.375,35.2198  
"08-JAN-2005",37993.5,65.3361,5.375,35.2003  
"08-JAN-2005",37993.5,65.8175,5.375,35.1909  
"08-JAN-2005",37993.5,66.2987,5.375,35.1762  
"08-JAN-2005",37993.5,66.7799,5.375,35.1906  
"08-JAN-2005",37993.5,67.2611,5.375,35.2001  
"08-JAN-2005",37993.5,67.7422,5.375,35.2657  
"08-JAN-2005",37993.5,68.2233,5.375,35.3191  
"08-JAN-2005",37993.5,68.7043,5.375,35.3474  
"08-JAN-2005",37993.5,69.1853,5.375,35.3748  
"08-JAN-2005",37993.5,69.6662,5.375,35.3954  
"08-JAN-2005",37993.5,70.1471,5.375,35.4207  
"08-JAN-2005",37993.5,70.628,5.375,35.4565  
"08-JAN-2005",37993.5,71.1088,5.375,35.4156  
"08-JAN-2005",37993.5,71.5896,5.375,35.2321  
"08-JAN-2005",37993.5,72.0704,5.375,34.9698  
"08-JAN-2005",37993.5,72.5511,5.375,34.7964  
"08-JAN-2005",37993.5,73.0318,5.375,34.7284  
"08-JAN-2005",37993.5,73.5125,5.375,34.7418  
"08-JAN-2005",37993.5,73.9932,5.375,34.8053  
"08-JAN-2005",37993.5,74.4738,5.375,34.8923  
"08-JAN-2005",37993.5,74.9544,5.375,34.9524  
"08-JAN-2005",37993.5,75.435,5.375,35.0215  
"08-JAN-2005",37993.5,75.9156,5.375,35.0929  
"08-JAN-2005",37993.5,76.3961,5.375,35.1447  
"08-JAN-2005",37993.5,76.8767,5.375,35.1981  
"08-JAN-2005",37993.5,77.3572,5.375,35.2292  
"08-JAN-2005",37993.5,77.8377,5.375,35.2249  
"08-JAN-2005",37993.5,78.3182,5.375,35.1863  
"08-JAN-2005",37993.5,78.7987,5.375,35.0687  
"08-JAN-2005",37993.5,79.2793,5.375,34.8736  
"08-JAN-2005",37993.5,79.7598,5.375,34.7226  
"08-JAN-2005",37993.5,80.2403,5.375,34.6484  
"08-JAN-2005",37993.5,80.7208,5.375,34.6081  
"08-JAN-2005",37993.5,81.2013,5.375,34.609  
"08-JAN-2005",37993.5,81.6818,5.375,34.6524  
"08-JAN-2005",37993.5,82.1623,5.375,34.7262  
"08-JAN-2005",37993.5,82.6428,5.375,34.8069  
"08-JAN-2005",37993.5,83.1233,5.375,34.8948  
"08-JAN-2005",37993.5,83.6039,5.375,34.881  
"08-JAN-2005",37993.5,84.0844,5.375,34.6417  
"08-JAN-2005",37993.5,84.565,5.375,34.3985  
"08-JAN-2005",37993.5,85.0456,5.375,34.1578  
"08-JAN-2005",37993.5,85.5262,5.375,34.0697  
"08-JAN-2005",37993.5,86.0068,5.375,34.1185  
"08-JAN-2005",37993.5,86.4875,5.375,34.3885  
"08-JAN-2005",37993.5,86.9682,5.375,34.5412  
"08-JAN-2005",37993.5,87.4489,5.375,34.5645  
"08-JAN-2005",37993.5,87.9296,5.375,34.5319  
"08-JAN-2005",37993.5,88.4104,5.375,34.5013  
"08-JAN-2005",37993.5,88.8912,5.375,34.5193  
"08-JAN-2005",37993.5,89.372,5.375,34.4372  
"08-JAN-2005",37993.5,89.8529,5.375,34.1572  
"08-JAN-2005",37993.5,90.3338,5.375,34.0019  
"08-JAN-2005",37993.5,90.8147,5.375,34.0407  
"08-JAN-2005",37993.5,91.2957,5.375,34.1345  
"08-JAN-2005",37993.5,91.7767,5.375,34.2062  
"08-JAN-2005",37993.5,92.2578,5.375,34.348  
"08-JAN-2005",37993.5,92.7389,5.375,34.4716  
"08-JAN-2005",37993.5,93.2201,5.375,34.4486  
"08-JAN-2005",37993.5,93.7013,5.375,34.2341  
"08-JAN-2005",37993.5,94.1826,5.375,33.7926  
"08-JAN-2005",37993.5,94.6639,5.375,33.3814  
"08-JAN-2005",37993.5,95.1453,5.375,33.424  
"08-JAN-2005",37993.5,95.6267,5.375,33.4906  
"08-JAN-2005",37993.5,96.1082,5.375,33.4816  
"08-JAN-2005",37993.5,96.5898,5.375,33.4571  
"08-JAN-2005",37993.5,97.0714,5.375,33.4485  
"08-JAN-2005",37993.5,97.5531,5.375,33.4742  
"08-JAN-2005",37993.5,98.0349,5.375,33.4298  
"08-JAN-2005",37993.5,98.5167,5.375,33.3768  
"08-JAN-2005",37993.5,98.9986,5.375,33.3869  
"08-JAN-2005",37993.5,99.4806,5.375,33.3275  
"08-JAN-2005",37993.5,99.9626,5.375,-1.E+34  
"08-JAN-2005",37993.5,100.445,5.375,-1.E+34  
"08-JAN-2005",37993.5,100.927,5.375,-1.E+34  
"08-JAN-2005",37993.5,101.409,5.375,-1.E+34  
"08-JAN-2005",37993.5,101.892,5.375,-1.E+34  
"08-JAN-2005",37993.5,102.374,5.375,33.3221  
"08-JAN-2005",37993.5,102.857,5.375,33.8878  
"08-JAN-2005",37993.5,103.339,5.375,34.2597  
"08-JAN-2005",37993.5,103.822,5.375,34.3352  
"08-JAN-2005",37993.5,104.305,5.375,34.336  
"08-JAN-2005",37993.5,104.788,5.375,34.2564  
"08-JAN-2005",37993.5,105.271,5.375,34.147  
"08-JAN-2005",37993.5,105.754,5.375,34.0404  
"08-JAN-2005",37993.5,106.238,5.375,33.9308  
"08-JAN-2005",37993.5,106.721,5.375,33.8818  
"08-JAN-2005",37993.5,107.204,5.375,33.8555  
"08-JAN-2005",37993.5,107.688,5.375,33.8335  
"08-JAN-2005",37993.5,108.172,5.375,33.851  
"08-JAN-2005",37993.5,108.656,5.375,33.8269  
"08-JAN-2005",37993.5,109.14,5.375,33.7954  
"08-JAN-2005",37993.5,109.624,5.375,33.8003  
"08-JAN-2005",37993.5,110.108,5.375,33.8254  
"08-JAN-2005",37993.5,110.592,5.375,33.8499  
"08-JAN-2005",37993.5,111.077,5.375,33.8858  
"08-JAN-2005",37993.5,111.561,5.375,33.9498  
"08-JAN-2005",37993.5,112.046,5.375,34.002  
"08-JAN-2005",37993.5,112.531,5.375,34.0553  
"08-JAN-2005",37993.5,113.016,5.375,34.1211  
"08-JAN-2005",37993.5,113.501,5.375,34.1561  
"08-JAN-2005",37993.5,113.987,5.375,34.2499  
"08-JAN-2005",37993.5,114.472,5.375,34.312  
"08-JAN-2005",37993.5,114.958,5.375,-1.E+34  
"08-JAN-2005",37993.5,115.444,5.375,-1.E+34  
"08-JAN-2005",37993.5,115.93,5.375,-1.E+34  
"08-JAN-2005",37993.5,116.416,5.375,-1.E+34  
"08-JAN-2005",37993.5,116.902,5.375,-1.E+34  
"08-JAN-2005",37993.5,117.389,5.375,33.8778  
"08-JAN-2005",37993.5,117.875,5.375,34.0544  
"08-JAN-2005",37993.5,118.362,5.375,34.2218  
"08-JAN-2005",37993.5,118.849,5.375,34.2678  
"08-JAN-2005",37993.5,119.336,5.375,34.2627  
"08-JAN-2005",37993.5,119.824,5.375,34.2557  
"08-JAN-2005",37993.5,29.8893,5.625,-1.E+34  
"08-JAN-2005",37993.5,30.3817,5.625,-1.E+34  
"08-JAN-2005",37993.5,30.8738,5.625,-1.E+34  
"08-JAN-2005",37993.5,31.3656,5.625,-1.E+34  
"08-JAN-2005",37993.5,31.8572,5.625,-1.E+34  
"08-JAN-2005",37993.5,32.3484,5.625,-1.E+34  
"08-JAN-2005",37993.5,32.8395,5.625,-1.E+34  
"08-JAN-2005",37993.5,33.3302,5.625,-1.E+34  
"08-JAN-2005",37993.5,33.8207,5.625,-1.E+34  
"08-JAN-2005",37993.5,34.311,5.625,-1.E+34  
"08-JAN-2005",37993.5,34.801,5.625,-1.E+34  
"08-JAN-2005",37993.5,35.2908,5.625,-1.E+34  
"08-JAN-2005",37993.5,35.7803,5.625,-1.E+34  
"08-JAN-2005",37993.5,36.2696,5.625,-1.E+34  
"08-JAN-2005",37993.5,36.7587,5.625,-1.E+34  
"08-JAN-2005",37993.5,37.2476,5.625,-1.E+34  
"08-JAN-2005",37993.5,37.7362,5.625,-1.E+34  
"08-JAN-2005",37993.5,38.2246,5.625,-1.E+34  
"08-JAN-2005",37993.5,38.7128,5.625,-1.E+34  
"08-JAN-2005",37993.5,39.2008,5.625,-1.E+34  
"08-JAN-2005",37993.5,39.6886,5.625,-1.E+34  
"08-JAN-2005",37993.5,40.1762,5.625,-1.E+34  
"08-JAN-2005",37993.5,40.6637,5.625,-1.E+34  
"08-JAN-2005",37993.5,41.1509,5.625,-1.E+34  
"08-JAN-2005",37993.5,41.6379,5.625,-1.E+34  
"08-JAN-2005",37993.5,42.1248,5.625,-1.E+34  
"08-JAN-2005",37993.5,42.6114,5.625,-1.E+34  
"08-JAN-2005",37993.5,43.0979,5.625,-1.E+34  
"08-JAN-2005",37993.5,43.5842,5.625,-1.E+34  
"08-JAN-2005",37993.5,44.0704,5.625,-1.E+34  
"08-JAN-2005",37993.5,44.5564,5.625,-1.E+34  
"08-JAN-2005",37993.5,45.0422,5.625,-1.E+34  
"08-JAN-2005",37993.5,45.5279,5.625,-1.E+34  
"08-JAN-2005",37993.5,46.0134,5.625,-1.E+34  
"08-JAN-2005",37993.5,46.4987,5.625,-1.E+34  
"08-JAN-2005",37993.5,46.9839,5.625,-1.E+34  
"08-JAN-2005",37993.5,47.469,5.625,-1.E+34  
"08-JAN-2005",37993.5,47.9539,5.625,-1.E+34  
"08-JAN-2005",37993.5,48.4386,5.625,-1.E+34  
"08-JAN-2005",37993.5,48.9233,5.625,-1.E+34  
"08-JAN-2005",37993.5,49.4077,5.625,-1.E+34  
"08-JAN-2005",37993.5,49.8921,5.625,35.5241  
"08-JAN-2005",37993.5,50.3763,5.625,35.71  
"08-JAN-2005",37993.5,50.8604,5.625,35.7295  
"08-JAN-2005",37993.5,51.3444,5.625,35.7221  
"08-JAN-2005",37993.5,51.8282,5.625,35.7358  
"08-JAN-2005",37993.5,52.312,5.625,35.7791  
"08-JAN-2005",37993.5,52.7956,5.625,35.8285  
"08-JAN-2005",37993.5,53.2791,5.625,35.8413  
"08-JAN-2005",37993.5,53.7625,5.625,35.7597  
"08-JAN-2005",37993.5,54.2457,5.625,35.6174  
"08-JAN-2005",37993.5,54.7289,5.625,35.5611  
"08-JAN-2005",37993.5,55.212,5.625,35.5811  
"08-JAN-2005",37993.5,55.6949,5.625,35.5965  
"08-JAN-2005",37993.5,56.1778,5.625,35.5325  
"08-JAN-2005",37993.5,56.6606,5.625,35.3683  
"08-JAN-2005",37993.5,57.1432,5.625,35.2187  
"08-JAN-2005",37993.5,57.6258,5.625,35.1871  
"08-JAN-2005",37993.5,58.1083,5.625,35.1229  
"08-JAN-2005",37993.5,58.5907,5.625,35.0507  
"08-JAN-2005",37993.5,59.073,5.625,35.0202  
"08-JAN-2005",37993.5,59.5552,5.625,35.0662  
"08-JAN-2005",37993.5,60.0373,5.625,35.2154  
"08-JAN-2005",37993.5,60.5194,5.625,35.4123  
"08-JAN-2005",37993.5,61.0014,5.625,35.5243  
"08-JAN-2005",37993.5,61.4833,5.625,35.5254  
"08-JAN-2005",37993.5,61.9651,5.625,35.4944  
"08-JAN-2005",37993.5,62.4469,5.625,35.4681  
"08-JAN-2005",37993.5,62.9286,5.625,35.4619  
"08-JAN-2005",37993.5,63.4102,5.625,35.4584  
"08-JAN-2005",37993.5,63.8918,5.625,35.4244  
"08-JAN-2005",37993.5,64.3733,5.625,35.3513  
"08-JAN-2005",37993.5,64.8547,5.625,35.3097  
"08-JAN-2005",37993.5,65.3361,5.625,35.2899  
"08-JAN-2005",37993.5,65.8175,5.625,35.2787  
"08-JAN-2005",37993.5,66.2987,5.625,35.2598  
"08-JAN-2005",37993.5,66.7799,5.625,35.2509  
"08-JAN-2005",37993.5,67.2611,5.625,35.2474  
"08-JAN-2005",37993.5,67.7422,5.625,35.3083  
"08-JAN-2005",37993.5,68.2233,5.625,35.3464  
"08-JAN-2005",37993.5,68.7043,5.625,35.3672  
"08-JAN-2005",37993.5,69.1853,5.625,35.3943  
"08-JAN-2005",37993.5,69.6662,5.625,35.4204  
"08-JAN-2005",37993.5,70.1471,5.625,35.4346  
"08-JAN-2005",37993.5,70.628,5.625,35.4249  
"08-JAN-2005",37993.5,71.1088,5.625,35.3055  
"08-JAN-2005",37993.5,71.5896,5.625,35.0878  
"08-JAN-2005",37993.5,72.0704,5.625,34.8565  
"08-JAN-2005",37993.5,72.5511,5.625,34.7308  
"08-JAN-2005",37993.5,73.0318,5.625,34.6857  
"08-JAN-2005",37993.5,73.5125,5.625,34.714  
"08-JAN-2005",37993.5,73.9932,5.625,34.7971  
"08-JAN-2005",37993.5,74.4738,5.625,34.8925  
"08-JAN-2005",37993.5,74.9544,5.625,34.9439  
"08-JAN-2005",37993.5,75.435,5.625,34.987  
"08-JAN-2005",37993.5,75.9156,5.625,35.0648  
"08-JAN-2005",37993.5,76.3961,5.625,35.1509  
"08-JAN-2005",37993.5,76.8767,5.625,35.2084  
"08-JAN-2005",37993.5,77.3572,5.625,35.2241  
"08-JAN-2005",37993.5,77.8377,5.625,35.2031  
"08-JAN-2005",37993.5,78.3182,5.625,35.1202  
"08-JAN-2005",37993.5,78.7987,5.625,34.9653  
"08-JAN-2005",37993.5,79.2793,5.625,34.775  
"08-JAN-2005",37993.5,79.7598,5.625,34.6489  
"08-JAN-2005",37993.5,80.2403,5.625,34.5685  
"08-JAN-2005",37993.5,80.7208,5.625,34.527  
"08-JAN-2005",37993.5,81.2013,5.625,34.5185  
"08-JAN-2005",37993.5,81.6818,5.625,34.5158  
"08-JAN-2005",37993.5,82.1623,5.625,34.5463  
"08-JAN-2005",37993.5,82.6428,5.625,34.5962  
"08-JAN-2005",37993.5,83.1233,5.625,34.6721  
"08-JAN-2005",37993.5,83.6039,5.625,34.6932  
"08-JAN-2005",37993.5,84.0844,5.625,34.4673  
"08-JAN-2005",37993.5,84.565,5.625,34.2235  
"08-JAN-2005",37993.5,85.0456,5.625,34.0244  
"08-JAN-2005",37993.5,85.5262,5.625,33.9663  
"08-JAN-2005",37993.5,86.0068,5.625,34.0124  
"08-JAN-2005",37993.5,86.4875,5.625,34.2752  
"08-JAN-2005",37993.5,86.9682,5.625,34.472  
"08-JAN-2005",37993.5,87.4489,5.625,34.502  
"08-JAN-2005",37993.5,87.9296,5.625,34.4611  
"08-JAN-2005",37993.5,88.4104,5.625,34.4288  
"08-JAN-2005",37993.5,88.8912,5.625,34.4539  
"08-JAN-2005",37993.5,89.372,5.625,34.3653  
"08-JAN-2005",37993.5,89.8529,5.625,34.0682  
"08-JAN-2005",37993.5,90.3338,5.625,33.905  
"08-JAN-2005",37993.5,90.8147,5.625,33.9202  
"08-JAN-2005",37993.5,91.2957,5.625,34.0188  
"08-JAN-2005",37993.5,91.7767,5.625,34.1464  
"08-JAN-2005",37993.5,92.2578,5.625,34.3004  
"08-JAN-2005",37993.5,92.7389,5.625,34.4168  
"08-JAN-2005",37993.5,93.2201,5.625,34.4193  
"08-JAN-2005",37993.5,93.7013,5.625,34.2486  
"08-JAN-2005",37993.5,94.1826,5.625,33.8724  
"08-JAN-2005",37993.5,94.6639,5.625,33.504  
"08-JAN-2005",37993.5,95.1453,5.625,33.5153  
"08-JAN-2005",37993.5,95.6267,5.625,33.5326  
"08-JAN-2005",37993.5,96.1082,5.625,33.4915  
"08-JAN-2005",37993.5,96.5898,5.625,33.4492  
"08-JAN-2005",37993.5,97.0714,5.625,33.4416  
"08-JAN-2005",37993.5,97.5531,5.625,33.4389  
"08-JAN-2005",37993.5,98.0349,5.625,33.3801  
"08-JAN-2005",37993.5,98.5167,5.625,33.4118  
"08-JAN-2005",37993.5,98.9986,5.625,33.4859  
"08-JAN-2005",37993.5,99.4806,5.625,33.5058  
"08-JAN-2005",37993.5,99.9626,5.625,-1.E+34  
"08-JAN-2005",37993.5,100.445,5.625,-1.E+34  
"08-JAN-2005",37993.5,100.927,5.625,-1.E+34  
"08-JAN-2005",37993.5,101.409,5.625,-1.E+34  
"08-JAN-2005",37993.5,101.892,5.625,33.0786  
"08-JAN-2005",37993.5,102.374,5.625,33.3848  
"08-JAN-2005",37993.5,102.857,5.625,34.0662  
"08-JAN-2005",37993.5,103.339,5.625,34.2763  
"08-JAN-2005",37993.5,103.822,5.625,34.3292  
"08-JAN-2005",37993.5,104.305,5.625,34.3352  
"08-JAN-2005",37993.5,104.788,5.625,34.2804  
"08-JAN-2005",37993.5,105.271,5.625,34.196  
"08-JAN-2005",37993.5,105.754,5.625,34.1078  
"08-JAN-2005",37993.5,106.238,5.625,33.9925  
"08-JAN-2005",37993.5,106.721,5.625,33.907  
"08-JAN-2005",37993.5,107.204,5.625,33.8866  
"08-JAN-2005",37993.5,107.688,5.625,33.8874  
"08-JAN-2005",37993.5,108.172,5.625,33.8999  
"08-JAN-2005",37993.5,108.656,5.625,33.8301  
"08-JAN-2005",37993.5,109.14,5.625,33.7878  
"08-JAN-2005",37993.5,109.624,5.625,33.791  
"08-JAN-2005",37993.5,110.108,5.625,33.8011  
"08-JAN-2005",37993.5,110.592,5.625,33.8078  
"08-JAN-2005",37993.5,111.077,5.625,33.834  
"08-JAN-2005",37993.5,111.561,5.625,33.9059  
"08-JAN-2005",37993.5,112.046,5.625,33.9985  
"08-JAN-2005",37993.5,112.531,5.625,34.073  
"08-JAN-2005",37993.5,113.016,5.625,34.153  
"08-JAN-2005",37993.5,113.501,5.625,34.209  
"08-JAN-2005",37993.5,113.987,5.625,34.3027  
"08-JAN-2005",37993.5,114.472,5.625,34.3446  
"08-JAN-2005",37993.5,114.958,5.625,-1.E+34  
"08-JAN-2005",37993.5,115.444,5.625,-1.E+34  
"08-JAN-2005",37993.5,115.93,5.625,-1.E+34  
"08-JAN-2005",37993.5,116.416,5.625,-1.E+34  
"08-JAN-2005",37993.5,116.902,5.625,-1.E+34  
"08-JAN-2005",37993.5,117.389,5.625,33.919  
"08-JAN-2005",37993.5,117.875,5.625,34.1768  
"08-JAN-2005",37993.5,118.362,5.625,34.2746  
"08-JAN-2005",37993.5,118.849,5.625,34.2633  
"08-JAN-2005",37993.5,119.336,5.625,34.2586  
"08-JAN-2005",37993.5,119.824,5.625,34.2508  
"08-JAN-2005",37993.5,29.8893,5.875,-1.E+34  
"08-JAN-2005",37993.5,30.3817,5.875,-1.E+34  
"08-JAN-2005",37993.5,30.8738,5.875,-1.E+34  
"08-JAN-2005",37993.5,31.3656,5.875,-1.E+34  
"08-JAN-2005",37993.5,31.8572,5.875,-1.E+34  
"08-JAN-2005",37993.5,32.3484,5.875,-1.E+34  
"08-JAN-2005",37993.5,32.8395,5.875,-1.E+34  
"08-JAN-2005",37993.5,33.3302,5.875,-1.E+34  
"08-JAN-2005",37993.5,33.8207,5.875,-1.E+34  
"08-JAN-2005",37993.5,34.311,5.875,-1.E+34  
"08-JAN-2005",37993.5,34.801,5.875,-1.E+34  
"08-JAN-2005",37993.5,35.2908,5.875,-1.E+34  
"08-JAN-2005",37993.5,35.7803,5.875,-1.E+34  
"08-JAN-2005",37993.5,36.2696,5.875,-1.E+34  
"08-JAN-2005",37993.5,36.7587,5.875,-1.E+34  
"08-JAN-2005",37993.5,37.2476,5.875,-1.E+34  
"08-JAN-2005",37993.5,37.7362,5.875,-1.E+34  
"08-JAN-2005",37993.5,38.2246,5.875,-1.E+34  
"08-JAN-2005",37993.5,38.7128,5.875,-1.E+34  
"08-JAN-2005",37993.5,39.2008,5.875,-1.E+34  
"08-JAN-2005",37993.5,39.6886,5.875,-1.E+34  
"08-JAN-2005",37993.5,40.1762,5.875,-1.E+34  
"08-JAN-2005",37993.5,40.6637,5.875,-1.E+34  
"08-JAN-2005",37993.5,41.1509,5.875,-1.E+34  
"08-JAN-2005",37993.5,41.6379,5.875,-1.E+34  
"08-JAN-2005",37993.5,42.1248,5.875,-1.E+34  
"08-JAN-2005",37993.5,42.6114,5.875,-1.E+34  
"08-JAN-2005",37993.5,43.0979,5.875,-1.E+34  
"08-JAN-2005",37993.5,43.5842,5.875,-1.E+34  
"08-JAN-2005",37993.5,44.0704,5.875,-1.E+34  
"08-JAN-2005",37993.5,44.5564,5.875,-1.E+34  
"08-JAN-2005",37993.5,45.0422,5.875,-1.E+34  
"08-JAN-2005",37993.5,45.5279,5.875,-1.E+34  
"08-JAN-2005",37993.5,46.0134,5.875,-1.E+34  
"08-JAN-2005",37993.5,46.4987,5.875,-1.E+34  
"08-JAN-2005",37993.5,46.9839,5.875,-1.E+34  
"08-JAN-2005",37993.5,47.469,5.875,-1.E+34  
"08-JAN-2005",37993.5,47.9539,5.875,-1.E+34  
"08-JAN-2005",37993.5,48.4386,5.875,-1.E+34  
"08-JAN-2005",37993.5,48.9233,5.875,-1.E+34  
"08-JAN-2005",37993.5,49.4077,5.875,-1.E+34  
"08-JAN-2005",37993.5,49.8921,5.875,35.5055  
"08-JAN-2005",37993.5,50.3763,5.875,35.6832  
"08-JAN-2005",37993.5,50.8604,5.875,35.7315  
"08-JAN-2005",37993.5,51.3444,5.875,35.737  
"08-JAN-2005",37993.5,51.8282,5.875,35.728  
"08-JAN-2005",37993.5,52.312,5.875,35.7573  
"08-JAN-2005",37993.5,52.7956,5.875,35.8138  
"08-JAN-2005",37993.5,53.2791,5.875,35.8534  
"08-JAN-2005",37993.5,53.7625,5.875,35.8005  
"08-JAN-2005",37993.5,54.2457,5.875,35.6399  
"08-JAN-2005",37993.5,54.7289,5.875,35.5521  
"08-JAN-2005",37993.5,55.212,5.875,35.56  
"08-JAN-2005",37993.5,55.6949,5.875,35.5699  
"08-JAN-2005",37993.5,56.1778,5.875,35.4884  
"08-JAN-2005",37993.5,56.6606,5.875,35.3321  
"08-JAN-2005",37993.5,57.1432,5.875,35.2303  
"08-JAN-2005",37993.5,57.6258,5.875,35.2161  
"08-JAN-2005",37993.5,58.1083,5.875,35.139  
"08-JAN-2005",37993.5,58.5907,5.875,35.0664  
"08-JAN-2005",37993.5,59.073,5.875,35.0308  
"08-JAN-2005",37993.5,59.5552,5.875,35.0701  
"08-JAN-2005",37993.5,60.0373,5.875,35.2173  
"08-JAN-2005",37993.5,60.5194,5.875,35.4279  
"08-JAN-2005",37993.5,61.0014,5.875,35.5435  
"08-JAN-2005",37993.5,61.4833,5.875,35.5459  
"08-JAN-2005",37993.5,61.9651,5.875,35.5201  
"08-JAN-2005",37993.5,62.4469,5.875,35.5019  
"08-JAN-2005",37993.5,62.9286,5.875,35.5032  
"08-JAN-2005",37993.5,63.4102,5.875,35.5094  
"08-JAN-2005",37993.5,63.8918,5.875,35.4905  
"08-JAN-2005",37993.5,64.3733,5.875,35.448  
"08-JAN-2005",37993.5,64.8547,5.875,35.414  
"08-JAN-2005",37993.5,65.3361,5.875,35.3886  
"08-JAN-2005",37993.5,65.8175,5.875,35.3821  
"08-JAN-2005",37993.5,66.2987,5.875,35.3607  
"08-JAN-2005",37993.5,66.7799,5.875,35.3126  
"08-JAN-2005",37993.5,67.2611,5.875,35.2964  
"08-JAN-2005",37993.5,67.7422,5.875,35.3345  
"08-JAN-2005",37993.5,68.2233,5.875,35.3596  
"08-JAN-2005",37993.5,68.7043,5.875,35.3706  
"08-JAN-2005",37993.5,69.1853,5.875,35.3768  
"08-JAN-2005",37993.5,69.6662,5.875,35.3906  
"08-JAN-2005",37993.5,70.1471,5.875,35.4019  
"08-JAN-2005",37993.5,70.628,5.875,35.3433  
"08-JAN-2005",37993.5,71.1088,5.875,35.2065  
"08-JAN-2005",37993.5,71.5896,5.875,34.9977  
"08-JAN-2005",37993.5,72.0704,5.875,34.8111  
"08-JAN-2005",37993.5,72.5511,5.875,34.7041  
"08-JAN-2005",37993.5,73.0318,5.875,34.6552  
"08-JAN-2005",37993.5,73.5125,5.875,34.6833  
"08-JAN-2005",37993.5,73.9932,5.875,34.7736  
"08-JAN-2005",37993.5,74.4738,5.875,34.8909  
"08-JAN-2005",37993.5,74.9544,5.875,34.9722  
"08-JAN-2005",37993.5,75.435,5.875,35.0135  
"08-JAN-2005",37993.5,75.9156,5.875,35.0649  
"08-JAN-2005",37993.5,76.3961,5.875,35.1322  
"08-JAN-2005",37993.5,76.8767,5.875,35.1702  
"08-JAN-2005",37993.5,77.3572,5.875,35.1662  
"08-JAN-2005",37993.5,77.8377,5.875,35.1147  
"08-JAN-2005",37993.5,78.3182,5.875,35.0152  
"08-JAN-2005",37993.5,78.7987,5.875,34.86  
