Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-NOV-2005",38303.5,36.7587,-6.625,-1.E+34  
"14-NOV-2005",38303.5,37.2476,-6.625,-1.E+34  
"14-NOV-2005",38303.5,37.7362,-6.625,-1.E+34  
"14-NOV-2005",38303.5,38.2246,-6.625,-1.E+34  
"14-NOV-2005",38303.5,38.7128,-6.625,-1.E+34  
"14-NOV-2005",38303.5,39.2008,-6.625,-1.E+34  
"14-NOV-2005",38303.5,39.6886,-6.625,-1.E+34  
"14-NOV-2005",38303.5,40.1762,-6.625,-1.E+34  
"14-NOV-2005",38303.5,40.6637,-6.625,-1.E+34  
"14-NOV-2005",38303.5,41.1509,-6.625,35.1815  
"14-NOV-2005",38303.5,41.6379,-6.625,35.3512  
"14-NOV-2005",38303.5,42.1248,-6.625,35.4944  
"14-NOV-2005",38303.5,42.6114,-6.625,35.5407  
"14-NOV-2005",38303.5,43.0979,-6.625,35.5141  
"14-NOV-2005",38303.5,43.5842,-6.625,35.4877  
"14-NOV-2005",38303.5,44.0704,-6.625,35.4911  
"14-NOV-2005",38303.5,44.5564,-6.625,35.493  
"14-NOV-2005",38303.5,45.0422,-6.625,35.4825  
"14-NOV-2005",38303.5,45.5279,-6.625,35.484  
"14-NOV-2005",38303.5,46.0134,-6.625,35.4932  
"14-NOV-2005",38303.5,46.4987,-6.625,35.5092  
"14-NOV-2005",38303.5,46.9839,-6.625,35.5298  
"14-NOV-2005",38303.5,47.469,-6.625,35.5429  
"14-NOV-2005",38303.5,47.9539,-6.625,35.5387  
"14-NOV-2005",38303.5,48.4386,-6.625,35.5236  
"14-NOV-2005",38303.5,48.9233,-6.625,35.4994  
"14-NOV-2005",38303.5,49.4077,-6.625,35.4785  
"14-NOV-2005",38303.5,49.8921,-6.625,35.4619  
"14-NOV-2005",38303.5,50.3763,-6.625,35.4361  
"14-NOV-2005",38303.5,50.8604,-6.625,35.3984  
"14-NOV-2005",38303.5,51.3444,-6.625,35.3666  
"14-NOV-2005",38303.5,51.8282,-6.625,35.3508  
"14-NOV-2005",38303.5,52.312,-6.625,35.3081  
"14-NOV-2005",38303.5,52.7956,-6.625,35.2341  
"14-NOV-2005",38303.5,53.2791,-6.625,35.1957  
"14-NOV-2005",38303.5,53.7625,-6.625,35.1924  
"14-NOV-2005",38303.5,54.2457,-6.625,35.2006  
"14-NOV-2005",38303.5,54.7289,-6.625,35.2047  
"14-NOV-2005",38303.5,55.212,-6.625,35.1769  
"14-NOV-2005",38303.5,55.6949,-6.625,35.1486  
"14-NOV-2005",38303.5,56.1778,-6.625,35.1458  
"14-NOV-2005",38303.5,56.6606,-6.625,35.1685  
"14-NOV-2005",38303.5,57.1432,-6.625,35.2158  
"14-NOV-2005",38303.5,57.6258,-6.625,35.2589  
"14-NOV-2005",38303.5,58.1083,-6.625,35.2394  
"14-NOV-2005",38303.5,58.5907,-6.625,35.1441  
"14-NOV-2005",38303.5,59.073,-6.625,35.1004  
"14-NOV-2005",38303.5,59.5552,-6.625,35.099  
"14-NOV-2005",38303.5,60.0373,-6.625,35.0832  
"14-NOV-2005",38303.5,60.5194,-6.625,35.0649  
"14-NOV-2005",38303.5,61.0014,-6.625,35.055  
"14-NOV-2005",38303.5,61.4833,-6.625,35.0582  
"14-NOV-2005",38303.5,61.9651,-6.625,35.0676  
"14-NOV-2005",38303.5,62.4469,-6.625,35.0732  
"14-NOV-2005",38303.5,62.9286,-6.625,35.0741  
"14-NOV-2005",38303.5,63.4102,-6.625,35.0742  
"14-NOV-2005",38303.5,63.8918,-6.625,35.0759  
"14-NOV-2005",38303.5,64.3733,-6.625,35.0985  
"14-NOV-2005",38303.5,64.8547,-6.625,35.1408  
"14-NOV-2005",38303.5,65.3361,-6.625,35.1773  
"14-NOV-2005",38303.5,65.8175,-6.625,35.1886  
"14-NOV-2005",38303.5,66.2987,-6.625,35.1806  
"14-NOV-2005",38303.5,66.7799,-6.625,35.1464  
"14-NOV-2005",38303.5,67.2611,-6.625,35.1138  
"14-NOV-2005",38303.5,67.7422,-6.625,35.0854  
"14-NOV-2005",38303.5,68.2233,-6.625,35.0375  
"14-NOV-2005",38303.5,68.7043,-6.625,34.9596  
"14-NOV-2005",38303.5,69.1853,-6.625,34.8854  
"14-NOV-2005",38303.5,69.6662,-6.625,34.8664  
"14-NOV-2005",38303.5,70.1471,-6.625,34.9369  
"14-NOV-2005",38303.5,70.628,-6.625,35.0501  
"14-NOV-2005",38303.5,71.1088,-6.625,35.1698  
"14-NOV-2005",38303.5,71.5896,-6.625,35.1868  
"14-NOV-2005",38303.5,72.0704,-6.625,35.1508  
"14-NOV-2005",38303.5,72.5511,-6.625,35.0718  
"14-NOV-2005",38303.5,73.0318,-6.625,35.0169  
"14-NOV-2005",38303.5,73.5125,-6.625,34.9883  
"14-NOV-2005",38303.5,73.9932,-6.625,34.9927  
"14-NOV-2005",38303.5,74.4738,-6.625,35.0095  
"14-NOV-2005",38303.5,74.9544,-6.625,35.0232  
"14-NOV-2005",38303.5,75.435,-6.625,35.0234  
"14-NOV-2005",38303.5,75.9156,-6.625,34.9965  
"14-NOV-2005",38303.5,76.3961,-6.625,34.9113  
"14-NOV-2005",38303.5,76.8767,-6.625,34.8177  
"14-NOV-2005",38303.5,77.3572,-6.625,34.8049  
"14-NOV-2005",38303.5,77.8377,-6.625,34.8013  
"14-NOV-2005",38303.5,78.3182,-6.625,34.7796  
"14-NOV-2005",38303.5,78.7987,-6.625,34.7243  
"14-NOV-2005",38303.5,79.2793,-6.625,34.6777  
"14-NOV-2005",38303.5,79.7598,-6.625,34.6528  
"14-NOV-2005",38303.5,80.2403,-6.625,34.6475  
"14-NOV-2005",38303.5,80.7208,-6.625,34.6357  
"14-NOV-2005",38303.5,81.2013,-6.625,34.6546  
"14-NOV-2005",38303.5,81.6818,-6.625,34.6149  
"14-NOV-2005",38303.5,82.1623,-6.625,34.5658  
"14-NOV-2005",38303.5,82.6428,-6.625,34.466  
"14-NOV-2005",38303.5,83.1233,-6.625,34.3265  
"14-NOV-2005",38303.5,83.6039,-6.625,34.2859  
"14-NOV-2005",38303.5,84.0844,-6.625,34.3229  
"14-NOV-2005",38303.5,84.565,-6.625,34.3507  
"14-NOV-2005",38303.5,85.0456,-6.625,34.3269  
"14-NOV-2005",38303.5,85.5262,-6.625,34.2995  
"14-NOV-2005",38303.5,86.0068,-6.625,34.3046  
"14-NOV-2005",38303.5,86.4875,-6.625,34.3345  
"14-NOV-2005",38303.5,86.9682,-6.625,34.3533  
"14-NOV-2005",38303.5,87.4489,-6.625,34.3904  
"14-NOV-2005",38303.5,87.9296,-6.625,34.4903  
"14-NOV-2005",38303.5,88.4104,-6.625,34.5597  
"14-NOV-2005",38303.5,88.8912,-6.625,34.565  
"14-NOV-2005",38303.5,89.372,-6.625,34.5432  
"14-NOV-2005",38303.5,89.8529,-6.625,34.5428  
"14-NOV-2005",38303.5,90.3338,-6.625,34.5852  
"14-NOV-2005",38303.5,90.8147,-6.625,34.6891  
"14-NOV-2005",38303.5,91.2957,-6.625,34.8111  
"14-NOV-2005",38303.5,91.7767,-6.625,34.9034  
"14-NOV-2005",38303.5,92.2578,-6.625,34.95  
"14-NOV-2005",38303.5,92.7389,-6.625,34.9706  
"14-NOV-2005",38303.5,93.2201,-6.625,34.9559  
"14-NOV-2005",38303.5,93.7013,-6.625,34.9166  
"14-NOV-2005",38303.5,94.1826,-6.625,34.8545  
"14-NOV-2005",38303.5,94.6639,-6.625,34.8047  
"14-NOV-2005",38303.5,95.1453,-6.625,34.794  
"14-NOV-2005",38303.5,95.6267,-6.625,34.8026  
"14-NOV-2005",38303.5,96.1082,-6.625,34.7965  
"14-NOV-2005",38303.5,96.5898,-6.625,34.7471  
"14-NOV-2005",38303.5,97.0714,-6.625,34.6758  
"14-NOV-2005",38303.5,97.5531,-6.625,34.6055  
"14-NOV-2005",38303.5,98.0349,-6.625,34.5341  
"14-NOV-2005",38303.5,98.5167,-6.625,34.4594  
"14-NOV-2005",38303.5,98.9986,-6.625,34.4102  
"14-NOV-2005",38303.5,99.4806,-6.625,34.3004  
"14-NOV-2005",38303.5,99.9626,-6.625,34.1186  
"14-NOV-2005",38303.5,100.445,-6.625,34.0441  
"14-NOV-2005",38303.5,100.927,-6.625,34.028  
"14-NOV-2005",38303.5,101.409,-6.625,33.9635  
"14-NOV-2005",38303.5,101.892,-6.625,33.9021  
"14-NOV-2005",38303.5,102.374,-6.625,33.9208  
"14-NOV-2005",38303.5,102.857,-6.625,33.9865  
"14-NOV-2005",38303.5,103.339,-6.625,34.0694  
"14-NOV-2005",38303.5,103.822,-6.625,34.1043  
"14-NOV-2005",38303.5,104.305,-6.625,34.1287  
"14-NOV-2005",38303.5,104.788,-6.625,34.1366  
"14-NOV-2005",38303.5,105.271,-6.625,-1.E+34  
"14-NOV-2005",38303.5,105.754,-6.625,-1.E+34  
"14-NOV-2005",38303.5,106.238,-6.625,-1.E+34  
"14-NOV-2005",38303.5,106.721,-6.625,-1.E+34  
"14-NOV-2005",38303.5,107.204,-6.625,-1.E+34  
"14-NOV-2005",38303.5,107.688,-6.625,-1.E+34  
"14-NOV-2005",38303.5,108.172,-6.625,-1.E+34  
"14-NOV-2005",38303.5,108.656,-6.625,-1.E+34  
"14-NOV-2005",38303.5,109.14,-6.625,-1.E+34  
"14-NOV-2005",38303.5,109.624,-6.625,-1.E+34  
"14-NOV-2005",38303.5,110.108,-6.625,-1.E+34  
"14-NOV-2005",38303.5,110.592,-6.625,-1.E+34  
"14-NOV-2005",38303.5,111.077,-6.625,-1.E+34  
"14-NOV-2005",38303.5,111.561,-6.625,-1.E+34  
"14-NOV-2005",38303.5,112.046,-6.625,-1.E+34  
"14-NOV-2005",38303.5,112.531,-6.625,-1.E+34  
"14-NOV-2005",38303.5,113.016,-6.625,-1.E+34  
"14-NOV-2005",38303.5,113.501,-6.625,33.6757  
"14-NOV-2005",38303.5,113.987,-6.625,33.6764  
"14-NOV-2005",38303.5,114.472,-6.625,33.6916  
"14-NOV-2005",38303.5,114.958,-6.625,33.8353  
"14-NOV-2005",38303.5,115.444,-6.625,33.869  
"14-NOV-2005",38303.5,115.93,-6.625,33.8645  
"14-NOV-2005",38303.5,116.416,-6.625,33.87  
"14-NOV-2005",38303.5,116.902,-6.625,33.877  
"14-NOV-2005",38303.5,117.389,-6.625,33.9504  
"14-NOV-2005",38303.5,117.875,-6.625,34.2277  
"14-NOV-2005",38303.5,118.362,-6.625,34.2777  
"14-NOV-2005",38303.5,118.849,-6.625,34.2786  
"14-NOV-2005",38303.5,119.336,-6.625,34.3096  
"14-NOV-2005",38303.5,119.824,-6.625,34.3197  
"14-NOV-2005",38303.5,29.8893,-6.375,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-6.375,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-6.375,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-6.375,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-6.375,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-6.375,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-6.375,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-6.375,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-6.375,-1.E+34  
"14-NOV-2005",38303.5,34.311,-6.375,-1.E+34  
"14-NOV-2005",38303.5,34.801,-6.375,-1.E+34  
"14-NOV-2005",38303.5,35.2908,-6.375,-1.E+34  
"14-NOV-2005",38303.5,35.7803,-6.375,-1.E+34  
"14-NOV-2005",38303.5,36.2696,-6.375,-1.E+34  
"14-NOV-2005",38303.5,36.7587,-6.375,-1.E+34  
"14-NOV-2005",38303.5,37.2476,-6.375,-1.E+34  
"14-NOV-2005",38303.5,37.7362,-6.375,-1.E+34  
"14-NOV-2005",38303.5,38.2246,-6.375,-1.E+34  
"14-NOV-2005",38303.5,38.7128,-6.375,-1.E+34  
"14-NOV-2005",38303.5,39.2008,-6.375,-1.E+34  
"14-NOV-2005",38303.5,39.6886,-6.375,-1.E+34  
"14-NOV-2005",38303.5,40.1762,-6.375,-1.E+34  
"14-NOV-2005",38303.5,40.6637,-6.375,-1.E+34  
"14-NOV-2005",38303.5,41.1509,-6.375,35.1924  
"14-NOV-2005",38303.5,41.6379,-6.375,35.3493  
"14-NOV-2005",38303.5,42.1248,-6.375,35.4942  
"14-NOV-2005",38303.5,42.6114,-6.375,35.5391  
"14-NOV-2005",38303.5,43.0979,-6.375,35.5065  
"14-NOV-2005",38303.5,43.5842,-6.375,35.4802  
"14-NOV-2005",38303.5,44.0704,-6.375,35.4835  
"14-NOV-2005",38303.5,44.5564,-6.375,35.4888  
"14-NOV-2005",38303.5,45.0422,-6.375,35.4839  
"14-NOV-2005",38303.5,45.5279,-6.375,35.4855  
"14-NOV-2005",38303.5,46.0134,-6.375,35.4911  
"14-NOV-2005",38303.5,46.4987,-6.375,35.5005  
"14-NOV-2005",38303.5,46.9839,-6.375,35.5146  
"14-NOV-2005",38303.5,47.469,-6.375,35.527  
"14-NOV-2005",38303.5,47.9539,-6.375,35.5257  
"14-NOV-2005",38303.5,48.4386,-6.375,35.5162  
"14-NOV-2005",38303.5,48.9233,-6.375,35.4959  
"14-NOV-2005",38303.5,49.4077,-6.375,35.4764  
"14-NOV-2005",38303.5,49.8921,-6.375,35.4613  
"14-NOV-2005",38303.5,50.3763,-6.375,35.4362  
"14-NOV-2005",38303.5,50.8604,-6.375,35.4001  
"14-NOV-2005",38303.5,51.3444,-6.375,35.3665  
"14-NOV-2005",38303.5,51.8282,-6.375,35.3499  
"14-NOV-2005",38303.5,52.312,-6.375,35.3137  
"14-NOV-2005",38303.5,52.7956,-6.375,35.2401  
"14-NOV-2005",38303.5,53.2791,-6.375,35.1958  
"14-NOV-2005",38303.5,53.7625,-6.375,35.187  
"14-NOV-2005",38303.5,54.2457,-6.375,35.1858  
"14-NOV-2005",38303.5,54.7289,-6.375,35.1836  
"14-NOV-2005",38303.5,55.212,-6.375,35.1637  
"14-NOV-2005",38303.5,55.6949,-6.375,35.1463  
"14-NOV-2005",38303.5,56.1778,-6.375,35.1455  
"14-NOV-2005",38303.5,56.6606,-6.375,35.169  
"14-NOV-2005",38303.5,57.1432,-6.375,35.2153  
"14-NOV-2005",38303.5,57.6258,-6.375,35.2694  
"14-NOV-2005",38303.5,58.1083,-6.375,35.2713  
"14-NOV-2005",38303.5,58.5907,-6.375,35.1752  
"14-NOV-2005",38303.5,59.073,-6.375,35.0999  
"14-NOV-2005",38303.5,59.5552,-6.375,35.0911  
"14-NOV-2005",38303.5,60.0373,-6.375,35.0809  
"14-NOV-2005",38303.5,60.5194,-6.375,35.068  
"14-NOV-2005",38303.5,61.0014,-6.375,35.0627  
"14-NOV-2005",38303.5,61.4833,-6.375,35.0671  
"14-NOV-2005",38303.5,61.9651,-6.375,35.0745  
"14-NOV-2005",38303.5,62.4469,-6.375,35.0793  
"14-NOV-2005",38303.5,62.9286,-6.375,35.0799  
"14-NOV-2005",38303.5,63.4102,-6.375,35.0808  
"14-NOV-2005",38303.5,63.8918,-6.375,35.0802  
"14-NOV-2005",38303.5,64.3733,-6.375,35.0936  
"14-NOV-2005",38303.5,64.8547,-6.375,35.1259  
"14-NOV-2005",38303.5,65.3361,-6.375,35.166  
"14-NOV-2005",38303.5,65.8175,-6.375,35.1852  
"14-NOV-2005",38303.5,66.2987,-6.375,35.182  
"14-NOV-2005",38303.5,66.7799,-6.375,35.1489  
"14-NOV-2005",38303.5,67.2611,-6.375,35.1162  
"14-NOV-2005",38303.5,67.7422,-6.375,35.0983  
"14-NOV-2005",38303.5,68.2233,-6.375,35.0726  
"14-NOV-2005",38303.5,68.7043,-6.375,35.0121  
"14-NOV-2005",38303.5,69.1853,-6.375,34.9389  
"14-NOV-2005",38303.5,69.6662,-6.375,34.9113  
"14-NOV-2005",38303.5,70.1471,-6.375,34.9526  
"14-NOV-2005",38303.5,70.628,-6.375,35.0555  
"14-NOV-2005",38303.5,71.1088,-6.375,35.1765  
"14-NOV-2005",38303.5,71.5896,-6.375,35.1921  
"14-NOV-2005",38303.5,72.0704,-6.375,35.1686  
"14-NOV-2005",38303.5,72.5511,-6.375,35.0952  
"14-NOV-2005",38303.5,73.0318,-6.375,35.0293  
"14-NOV-2005",38303.5,73.5125,-6.375,34.9846  
"14-NOV-2005",38303.5,73.9932,-6.375,34.9821  
"14-NOV-2005",38303.5,74.4738,-6.375,34.9944  
"14-NOV-2005",38303.5,74.9544,-6.375,34.9964  
"14-NOV-2005",38303.5,75.435,-6.375,34.981  
"14-NOV-2005",38303.5,75.9156,-6.375,34.9483  
"14-NOV-2005",38303.5,76.3961,-6.375,34.8725  
"14-NOV-2005",38303.5,76.8767,-6.375,34.8131  
"14-NOV-2005",38303.5,77.3572,-6.375,34.8083  
"14-NOV-2005",38303.5,77.8377,-6.375,34.7981  
"14-NOV-2005",38303.5,78.3182,-6.375,34.7703  
"14-NOV-2005",38303.5,78.7987,-6.375,34.7225  
"14-NOV-2005",38303.5,79.2793,-6.375,34.6898  
"14-NOV-2005",38303.5,79.7598,-6.375,34.6873  
"14-NOV-2005",38303.5,80.2403,-6.375,34.6934  
"14-NOV-2005",38303.5,80.7208,-6.375,34.6824  
"14-NOV-2005",38303.5,81.2013,-6.375,34.7089  
"14-NOV-2005",38303.5,81.6818,-6.375,34.6904  
"14-NOV-2005",38303.5,82.1623,-6.375,34.6349  
"14-NOV-2005",38303.5,82.6428,-6.375,34.5818  
"14-NOV-2005",38303.5,83.1233,-6.375,34.4584  
"14-NOV-2005",38303.5,83.6039,-6.375,34.3487  
"14-NOV-2005",38303.5,84.0844,-6.375,34.3199  
"14-NOV-2005",38303.5,84.565,-6.375,34.3656  
"14-NOV-2005",38303.5,85.0456,-6.375,34.3772  
"14-NOV-2005",38303.5,85.5262,-6.375,34.3736  
"14-NOV-2005",38303.5,86.0068,-6.375,34.3823  
"14-NOV-2005",38303.5,86.4875,-6.375,34.4079  
"14-NOV-2005",38303.5,86.9682,-6.375,34.4292  
"14-NOV-2005",38303.5,87.4489,-6.375,34.4625  
"14-NOV-2005",38303.5,87.9296,-6.375,34.5364  
"14-NOV-2005",38303.5,88.4104,-6.375,34.6053  
"14-NOV-2005",38303.5,88.8912,-6.375,34.6419  
"14-NOV-2005",38303.5,89.372,-6.375,34.6415  
"14-NOV-2005",38303.5,89.8529,-6.375,34.6455  
"14-NOV-2005",38303.5,90.3338,-6.375,34.6791  
"14-NOV-2005",38303.5,90.8147,-6.375,34.767  
"14-NOV-2005",38303.5,91.2957,-6.375,34.869  
"14-NOV-2005",38303.5,91.7767,-6.375,34.962  
"14-NOV-2005",38303.5,92.2578,-6.375,35.026  
"14-NOV-2005",38303.5,92.7389,-6.375,35.0582  
"14-NOV-2005",38303.5,93.2201,-6.375,35.0515  
"14-NOV-2005",38303.5,93.7013,-6.375,35.0166  
"14-NOV-2005",38303.5,94.1826,-6.375,34.9482  
"14-NOV-2005",38303.5,94.6639,-6.375,34.8697  
"14-NOV-2005",38303.5,95.1453,-6.375,34.8317  
"14-NOV-2005",38303.5,95.6267,-6.375,34.8249  
"14-NOV-2005",38303.5,96.1082,-6.375,34.8034  
"14-NOV-2005",38303.5,96.5898,-6.375,34.7319  
"14-NOV-2005",38303.5,97.0714,-6.375,34.6312  
"14-NOV-2005",38303.5,97.5531,-6.375,34.5577  
"14-NOV-2005",38303.5,98.0349,-6.375,34.5209  
"14-NOV-2005",38303.5,98.5167,-6.375,34.4751  
"14-NOV-2005",38303.5,98.9986,-6.375,34.4223  
"14-NOV-2005",38303.5,99.4806,-6.375,34.2719  
"14-NOV-2005",38303.5,99.9626,-6.375,34.0472  
"14-NOV-2005",38303.5,100.445,-6.375,33.9712  
"14-NOV-2005",38303.5,100.927,-6.375,33.9744  
"14-NOV-2005",38303.5,101.409,-6.375,33.9296  
"14-NOV-2005",38303.5,101.892,-6.375,33.8929  
"14-NOV-2005",38303.5,102.374,-6.375,33.9269  
"14-NOV-2005",38303.5,102.857,-6.375,33.9863  
"14-NOV-2005",38303.5,103.339,-6.375,34.0408  
"14-NOV-2005",38303.5,103.822,-6.375,-1.E+34  
"14-NOV-2005",38303.5,104.305,-6.375,-1.E+34  
"14-NOV-2005",38303.5,104.788,-6.375,-1.E+34  
"14-NOV-2005",38303.5,105.271,-6.375,-1.E+34  
"14-NOV-2005",38303.5,105.754,-6.375,-1.E+34  
"14-NOV-2005",38303.5,106.238,-6.375,-1.E+34  
"14-NOV-2005",38303.5,106.721,-6.375,33.6384  
"14-NOV-2005",38303.5,107.204,-6.375,33.58  
"14-NOV-2005",38303.5,107.688,-6.375,33.589  
"14-NOV-2005",38303.5,108.172,-6.375,33.6451  
"14-NOV-2005",38303.5,108.656,-6.375,33.612  
"14-NOV-2005",38303.5,109.14,-6.375,33.5752  
"14-NOV-2005",38303.5,109.624,-6.375,33.5816  
"14-NOV-2005",38303.5,110.108,-6.375,33.5427  
"14-NOV-2005",38303.5,110.592,-6.375,33.5092  
"14-NOV-2005",38303.5,111.077,-6.375,33.4887  
"14-NOV-2005",38303.5,111.561,-6.375,33.5309  
"14-NOV-2005",38303.5,112.046,-6.375,33.558  
"14-NOV-2005",38303.5,112.531,-6.375,33.5808  
"14-NOV-2005",38303.5,113.016,-6.375,33.6202  
"14-NOV-2005",38303.5,113.501,-6.375,33.6628  
"14-NOV-2005",38303.5,113.987,-6.375,33.6578  
"14-NOV-2005",38303.5,114.472,-6.375,33.6718  
"14-NOV-2005",38303.5,114.958,-6.375,33.771  
"14-NOV-2005",38303.5,115.444,-6.375,33.8076  
"14-NOV-2005",38303.5,115.93,-6.375,33.8134  
"14-NOV-2005",38303.5,116.416,-6.375,33.8458  
"14-NOV-2005",38303.5,116.902,-6.375,33.8565  
"14-NOV-2005",38303.5,117.389,-6.375,33.9069  
"14-NOV-2005",38303.5,117.875,-6.375,34.0967  
"14-NOV-2005",38303.5,118.362,-6.375,34.1322  
"14-NOV-2005",38303.5,118.849,-6.375,34.1539  
"14-NOV-2005",38303.5,119.336,-6.375,34.2163  
"14-NOV-2005",38303.5,119.824,-6.375,34.2608  
"14-NOV-2005",38303.5,29.8893,-6.125,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-6.125,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-6.125,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-6.125,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-6.125,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-6.125,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-6.125,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-6.125,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-6.125,-1.E+34  
"14-NOV-2005",38303.5,34.311,-6.125,-1.E+34  
"14-NOV-2005",38303.5,34.801,-6.125,-1.E+34  
"14-NOV-2005",38303.5,35.2908,-6.125,-1.E+34  
"14-NOV-2005",38303.5,35.7803,-6.125,-1.E+34  
"14-NOV-2005",38303.5,36.2696,-6.125,-1.E+34  
"14-NOV-2005",38303.5,36.7587,-6.125,-1.E+34  
"14-NOV-2005",38303.5,37.2476,-6.125,-1.E+34  
"14-NOV-2005",38303.5,37.7362,-6.125,-1.E+34  
"14-NOV-2005",38303.5,38.2246,-6.125,-1.E+34  
"14-NOV-2005",38303.5,38.7128,-6.125,-1.E+34  
"14-NOV-2005",38303.5,39.2008,-6.125,-1.E+34  
"14-NOV-2005",38303.5,39.6886,-6.125,-1.E+34  
"14-NOV-2005",38303.5,40.1762,-6.125,-1.E+34  
"14-NOV-2005",38303.5,40.6637,-6.125,-1.E+34  
"14-NOV-2005",38303.5,41.1509,-6.125,35.2036  
"14-NOV-2005",38303.5,41.6379,-6.125,35.3467  
"14-NOV-2005",38303.5,42.1248,-6.125,35.4944  
"14-NOV-2005",38303.5,42.6114,-6.125,35.5381  
"14-NOV-2005",38303.5,43.0979,-6.125,35.4978  
"14-NOV-2005",38303.5,43.5842,-6.125,35.4742  
"14-NOV-2005",38303.5,44.0704,-6.125,35.4785  
"14-NOV-2005",38303.5,44.5564,-6.125,35.4844  
"14-NOV-2005",38303.5,45.0422,-6.125,35.4851  
"14-NOV-2005",38303.5,45.5279,-6.125,35.4895  
"14-NOV-2005",38303.5,46.0134,-6.125,35.4929  
"14-NOV-2005",38303.5,46.4987,-6.125,35.4965  
"14-NOV-2005",38303.5,46.9839,-6.125,35.5033  
"14-NOV-2005",38303.5,47.469,-6.125,35.512  
"14-NOV-2005",38303.5,47.9539,-6.125,35.5129  
"14-NOV-2005",38303.5,48.4386,-6.125,35.5073  
"14-NOV-2005",38303.5,48.9233,-6.125,35.49  
"14-NOV-2005",38303.5,49.4077,-6.125,35.4729  
"14-NOV-2005",38303.5,49.8921,-6.125,35.4589  
"14-NOV-2005",38303.5,50.3763,-6.125,35.4338  
"14-NOV-2005",38303.5,50.8604,-6.125,35.4001  
"14-NOV-2005",38303.5,51.3444,-6.125,35.3659  
"14-NOV-2005",38303.5,51.8282,-6.125,35.3481  
"14-NOV-2005",38303.5,52.312,-6.125,35.3234  
"14-NOV-2005",38303.5,52.7956,-6.125,35.2522  
"14-NOV-2005",38303.5,53.2791,-6.125,35.2017  
"14-NOV-2005",38303.5,53.7625,-6.125,35.1868  
"14-NOV-2005",38303.5,54.2457,-6.125,35.1783  
"14-NOV-2005",38303.5,54.7289,-6.125,35.1716  
"14-NOV-2005",38303.5,55.212,-6.125,35.1571  
"14-NOV-2005",38303.5,55.6949,-6.125,35.1465  
"14-NOV-2005",38303.5,56.1778,-6.125,35.1461  
"14-NOV-2005",38303.5,56.6606,-6.125,35.1679  
"14-NOV-2005",38303.5,57.1432,-6.125,35.2115  
"14-NOV-2005",38303.5,57.6258,-6.125,35.2725  
"14-NOV-2005",38303.5,58.1083,-6.125,35.2967  
"14-NOV-2005",38303.5,58.5907,-6.125,35.2141  
"14-NOV-2005",38303.5,59.073,-6.125,35.1149  
"14-NOV-2005",38303.5,59.5552,-6.125,35.0874  
"14-NOV-2005",38303.5,60.0373,-6.125,35.0806  
"14-NOV-2005",38303.5,60.5194,-6.125,35.0743  
"14-NOV-2005",38303.5,61.0014,-6.125,35.0738  
"14-NOV-2005",38303.5,61.4833,-6.125,35.0772  
"14-NOV-2005",38303.5,61.9651,-6.125,35.0821  
"14-NOV-2005",38303.5,62.4469,-6.125,35.0865  
"14-NOV-2005",38303.5,62.9286,-6.125,35.0877  
"14-NOV-2005",38303.5,63.4102,-6.125,35.0876  
"14-NOV-2005",38303.5,63.8918,-6.125,35.0877  
"14-NOV-2005",38303.5,64.3733,-6.125,35.097  
"14-NOV-2005",38303.5,64.8547,-6.125,35.1219  
"14-NOV-2005",38303.5,65.3361,-6.125,35.1585  
"14-NOV-2005",38303.5,65.8175,-6.125,35.1812  
"14-NOV-2005",38303.5,66.2987,-6.125,35.1836  
"14-NOV-2005",38303.5,66.7799,-6.125,35.1554  
"14-NOV-2005",38303.5,67.2611,-6.125,35.1236  
"14-NOV-2005",38303.5,67.7422,-6.125,35.1125  
"14-NOV-2005",38303.5,68.2233,-6.125,35.1012  
"14-NOV-2005",38303.5,68.7043,-6.125,35.0621  
