Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-MAY-2004",37753.5,87.4489,1.375,34.6545  
"13-MAY-2004",37753.5,87.9296,1.375,34.6704  
"13-MAY-2004",37753.5,88.4104,1.375,34.6796  
"13-MAY-2004",37753.5,88.8912,1.375,34.6831  
"13-MAY-2004",37753.5,89.372,1.375,34.6841  
"13-MAY-2004",37753.5,89.8529,1.375,34.6848  
"13-MAY-2004",37753.5,90.3338,1.375,34.687  
"13-MAY-2004",37753.5,90.8147,1.375,34.6911  
"13-MAY-2004",37753.5,91.2957,1.375,34.6995  
"13-MAY-2004",37753.5,91.7767,1.375,34.7129  
"13-MAY-2004",37753.5,92.2578,1.375,34.7286  
"13-MAY-2004",37753.5,92.7389,1.375,34.7418  
"13-MAY-2004",37753.5,93.2201,1.375,34.7501  
"13-MAY-2004",37753.5,93.7013,1.375,34.7528  
"13-MAY-2004",37753.5,94.1826,1.375,34.7468  
"13-MAY-2004",37753.5,94.6639,1.375,34.7579  
"13-MAY-2004",37753.5,95.1453,1.375,34.5054  
"13-MAY-2004",37753.5,95.6267,1.375,33.5584  
"13-MAY-2004",37753.5,96.1082,1.375,33.3745  
"13-MAY-2004",37753.5,96.5898,1.375,33.31  
"13-MAY-2004",37753.5,97.0714,1.375,33.2741  
"13-MAY-2004",37753.5,97.5531,1.375,33.2619  
"13-MAY-2004",37753.5,98.0349,1.375,33.3099  
"13-MAY-2004",37753.5,98.5167,1.375,-1.E+34  
"13-MAY-2004",37753.5,98.9986,1.375,-1.E+34  
"13-MAY-2004",37753.5,99.4806,1.375,-1.E+34  
"13-MAY-2004",37753.5,99.9626,1.375,-1.E+34  
"13-MAY-2004",37753.5,100.445,1.375,-1.E+34  
"13-MAY-2004",37753.5,100.927,1.375,-1.E+34  
"13-MAY-2004",37753.5,101.409,1.375,-1.E+34  
"13-MAY-2004",37753.5,101.892,1.375,-1.E+34  
"13-MAY-2004",37753.5,102.374,1.375,-1.E+34  
"13-MAY-2004",37753.5,102.857,1.375,-1.E+34  
"13-MAY-2004",37753.5,103.339,1.375,33.3583  
"13-MAY-2004",37753.5,103.822,1.375,33.4438  
"13-MAY-2004",37753.5,104.305,1.375,33.5434  
"13-MAY-2004",37753.5,104.788,1.375,33.5403  
"13-MAY-2004",37753.5,105.271,1.375,33.5341  
"13-MAY-2004",37753.5,105.754,1.375,33.567  
"13-MAY-2004",37753.5,106.238,1.375,33.6178  
"13-MAY-2004",37753.5,106.721,1.375,33.6553  
"13-MAY-2004",37753.5,107.204,1.375,33.6509  
"13-MAY-2004",37753.5,107.688,1.375,33.6026  
"13-MAY-2004",37753.5,108.172,1.375,33.5703  
"13-MAY-2004",37753.5,108.656,1.375,-1.E+34  
"13-MAY-2004",37753.5,109.14,1.375,-1.E+34  
"13-MAY-2004",37753.5,109.624,1.375,-1.E+34  
"13-MAY-2004",37753.5,110.108,1.375,-1.E+34  
"13-MAY-2004",37753.5,110.592,1.375,-1.E+34  
"13-MAY-2004",37753.5,111.077,1.375,-1.E+34  
"13-MAY-2004",37753.5,111.561,1.375,-1.E+34  
"13-MAY-2004",37753.5,112.046,1.375,-1.E+34  
"13-MAY-2004",37753.5,112.531,1.375,-1.E+34  
"13-MAY-2004",37753.5,113.016,1.375,-1.E+34  
"13-MAY-2004",37753.5,113.501,1.375,-1.E+34  
"13-MAY-2004",37753.5,113.987,1.375,-1.E+34  
"13-MAY-2004",37753.5,114.472,1.375,-1.E+34  
"13-MAY-2004",37753.5,114.958,1.375,-1.E+34  
"13-MAY-2004",37753.5,115.444,1.375,-1.E+34  
"13-MAY-2004",37753.5,115.93,1.375,-1.E+34  
"13-MAY-2004",37753.5,116.416,1.375,-1.E+34  
"13-MAY-2004",37753.5,116.902,1.375,-1.E+34  
"13-MAY-2004",37753.5,117.389,1.375,33.1191  
"13-MAY-2004",37753.5,117.875,1.375,33.2174  
"13-MAY-2004",37753.5,118.362,1.375,33.2914  
"13-MAY-2004",37753.5,118.849,1.375,33.231  
"13-MAY-2004",37753.5,119.336,1.375,33.0899  
"13-MAY-2004",37753.5,119.824,1.375,33.1755  
"13-MAY-2004",37753.5,29.8893,1.625,-1.E+34  
"13-MAY-2004",37753.5,30.3817,1.625,-1.E+34  
"13-MAY-2004",37753.5,30.8738,1.625,-1.E+34  
"13-MAY-2004",37753.5,31.3656,1.625,-1.E+34  
"13-MAY-2004",37753.5,31.8572,1.625,-1.E+34  
"13-MAY-2004",37753.5,32.3484,1.625,-1.E+34  
"13-MAY-2004",37753.5,32.8395,1.625,-1.E+34  
"13-MAY-2004",37753.5,33.3302,1.625,-1.E+34  
"13-MAY-2004",37753.5,33.8207,1.625,-1.E+34  
"13-MAY-2004",37753.5,34.311,1.625,-1.E+34  
"13-MAY-2004",37753.5,34.801,1.625,-1.E+34  
"13-MAY-2004",37753.5,35.2908,1.625,-1.E+34  
"13-MAY-2004",37753.5,35.7803,1.625,-1.E+34  
"13-MAY-2004",37753.5,36.2696,1.625,-1.E+34  
"13-MAY-2004",37753.5,36.7587,1.625,-1.E+34  
"13-MAY-2004",37753.5,37.2476,1.625,-1.E+34  
"13-MAY-2004",37753.5,37.7362,1.625,-1.E+34  
"13-MAY-2004",37753.5,38.2246,1.625,-1.E+34  
"13-MAY-2004",37753.5,38.7128,1.625,-1.E+34  
"13-MAY-2004",37753.5,39.2008,1.625,-1.E+34  
"13-MAY-2004",37753.5,39.6886,1.625,-1.E+34  
"13-MAY-2004",37753.5,40.1762,1.625,-1.E+34  
"13-MAY-2004",37753.5,40.6637,1.625,-1.E+34  
"13-MAY-2004",37753.5,41.1509,1.625,-1.E+34  
"13-MAY-2004",37753.5,41.6379,1.625,-1.E+34  
"13-MAY-2004",37753.5,42.1248,1.625,-1.E+34  
"13-MAY-2004",37753.5,42.6114,1.625,-1.E+34  
"13-MAY-2004",37753.5,43.0979,1.625,-1.E+34  
"13-MAY-2004",37753.5,43.5842,1.625,-1.E+34  
"13-MAY-2004",37753.5,44.0704,1.625,-1.E+34  
"13-MAY-2004",37753.5,44.5564,1.625,-1.E+34  
"13-MAY-2004",37753.5,45.0422,1.625,-1.E+34  
"13-MAY-2004",37753.5,45.5279,1.625,-1.E+34  
"13-MAY-2004",37753.5,46.0134,1.625,34.9907  
"13-MAY-2004",37753.5,46.4987,1.625,34.962  
"13-MAY-2004",37753.5,46.9839,1.625,34.9545  
"13-MAY-2004",37753.5,47.469,1.625,34.9669  
"13-MAY-2004",37753.5,47.9539,1.625,34.9904  
"13-MAY-2004",37753.5,48.4386,1.625,34.9995  
"13-MAY-2004",37753.5,48.9233,1.625,35.0344  
"13-MAY-2004",37753.5,49.4077,1.625,35.124  
"13-MAY-2004",37753.5,49.8921,1.625,35.224  
"13-MAY-2004",37753.5,50.3763,1.625,35.2847  
"13-MAY-2004",37753.5,50.8604,1.625,35.3047  
"13-MAY-2004",37753.5,51.3444,1.625,35.2731  
"13-MAY-2004",37753.5,51.8282,1.625,35.2087  
"13-MAY-2004",37753.5,52.312,1.625,35.2381  
"13-MAY-2004",37753.5,52.7956,1.625,35.3312  
"13-MAY-2004",37753.5,53.2791,1.625,35.37  
"13-MAY-2004",37753.5,53.7625,1.625,35.3408  
"13-MAY-2004",37753.5,54.2457,1.625,35.345  
"13-MAY-2004",37753.5,54.7289,1.625,35.3579  
"13-MAY-2004",37753.5,55.212,1.625,35.3679  
"13-MAY-2004",37753.5,55.6949,1.625,35.371  
"13-MAY-2004",37753.5,56.1778,1.625,35.3666  
"13-MAY-2004",37753.5,56.6606,1.625,35.3614  
"13-MAY-2004",37753.5,57.1432,1.625,35.3563  
"13-MAY-2004",37753.5,57.6258,1.625,35.3495  
"13-MAY-2004",37753.5,58.1083,1.625,35.3357  
"13-MAY-2004",37753.5,58.5907,1.625,35.2999  
"13-MAY-2004",37753.5,59.073,1.625,35.2452  
"13-MAY-2004",37753.5,59.5552,1.625,35.2034  
"13-MAY-2004",37753.5,60.0373,1.625,35.1919  
"13-MAY-2004",37753.5,60.5194,1.625,35.1885  
"13-MAY-2004",37753.5,61.0014,1.625,35.1642  
"13-MAY-2004",37753.5,61.4833,1.625,35.117  
"13-MAY-2004",37753.5,61.9651,1.625,35.0933  
"13-MAY-2004",37753.5,62.4469,1.625,35.1052  
"13-MAY-2004",37753.5,62.9286,1.625,35.1496  
"13-MAY-2004",37753.5,63.4102,1.625,35.1789  
"13-MAY-2004",37753.5,63.8918,1.625,35.1853  
"13-MAY-2004",37753.5,64.3733,1.625,35.191  
"13-MAY-2004",37753.5,64.8547,1.625,35.2119  
"13-MAY-2004",37753.5,65.3361,1.625,35.2424  
"13-MAY-2004",37753.5,65.8175,1.625,35.25  
"13-MAY-2004",37753.5,66.2987,1.625,35.2326  
"13-MAY-2004",37753.5,66.7799,1.625,35.1914  
"13-MAY-2004",37753.5,67.2611,1.625,35.1453  
"13-MAY-2004",37753.5,67.7422,1.625,35.0995  
"13-MAY-2004",37753.5,68.2233,1.625,35.0602  
"13-MAY-2004",37753.5,68.7043,1.625,35.032  
"13-MAY-2004",37753.5,69.1853,1.625,35.0139  
"13-MAY-2004",37753.5,69.6662,1.625,35.0002  
"13-MAY-2004",37753.5,70.1471,1.625,34.9835  
"13-MAY-2004",37753.5,70.628,1.625,34.9648  
"13-MAY-2004",37753.5,71.1088,1.625,34.9442  
"13-MAY-2004",37753.5,71.5896,1.625,34.9202  
"13-MAY-2004",37753.5,72.0704,1.625,34.8945  
"13-MAY-2004",37753.5,72.5511,1.625,34.8756  
"13-MAY-2004",37753.5,73.0318,1.625,34.8628  
"13-MAY-2004",37753.5,73.5125,1.625,34.8385  
"13-MAY-2004",37753.5,73.9932,1.625,34.8027  
"13-MAY-2004",37753.5,74.4738,1.625,34.7595  
"13-MAY-2004",37753.5,74.9544,1.625,34.7036  
"13-MAY-2004",37753.5,75.435,1.625,34.6437  
"13-MAY-2004",37753.5,75.9156,1.625,34.5925  
"13-MAY-2004",37753.5,76.3961,1.625,34.5509  
"13-MAY-2004",37753.5,76.8767,1.625,34.511  
"13-MAY-2004",37753.5,77.3572,1.625,34.4761  
"13-MAY-2004",37753.5,77.8377,1.625,34.4537  
"13-MAY-2004",37753.5,78.3182,1.625,34.4494  
"13-MAY-2004",37753.5,78.7987,1.625,34.4619  
"13-MAY-2004",37753.5,79.2793,1.625,34.4804  
"13-MAY-2004",37753.5,79.7598,1.625,34.499  
"13-MAY-2004",37753.5,80.2403,1.625,34.5165  
"13-MAY-2004",37753.5,80.7208,1.625,34.529  
"13-MAY-2004",37753.5,81.2013,1.625,34.5392  
"13-MAY-2004",37753.5,81.6818,1.625,34.5468  
"13-MAY-2004",37753.5,82.1623,1.625,34.557  
"13-MAY-2004",37753.5,82.6428,1.625,34.5666  
"13-MAY-2004",37753.5,83.1233,1.625,34.5767  
"13-MAY-2004",37753.5,83.6039,1.625,34.5879  
"13-MAY-2004",37753.5,84.0844,1.625,34.6012  
"13-MAY-2004",37753.5,84.565,1.625,34.615  
"13-MAY-2004",37753.5,85.0456,1.625,34.6255  
"13-MAY-2004",37753.5,85.5262,1.625,34.6328  
"13-MAY-2004",37753.5,86.0068,1.625,34.6393  
"13-MAY-2004",37753.5,86.4875,1.625,34.6503  
"13-MAY-2004",37753.5,86.9682,1.625,34.664  
"13-MAY-2004",37753.5,87.4489,1.625,34.6755  
"13-MAY-2004",37753.5,87.9296,1.625,34.6844  
"13-MAY-2004",37753.5,88.4104,1.625,34.6876  
"13-MAY-2004",37753.5,88.8912,1.625,34.6876  
"13-MAY-2004",37753.5,89.372,1.625,34.6861  
"13-MAY-2004",37753.5,89.8529,1.625,34.6851  
"13-MAY-2004",37753.5,90.3338,1.625,34.6859  
"13-MAY-2004",37753.5,90.8147,1.625,34.6891  
"13-MAY-2004",37753.5,91.2957,1.625,34.6953  
"13-MAY-2004",37753.5,91.7767,1.625,34.706  
"13-MAY-2004",37753.5,92.2578,1.625,34.7205  
"13-MAY-2004",37753.5,92.7389,1.625,34.7359  
"13-MAY-2004",37753.5,93.2201,1.625,34.7472  
"13-MAY-2004",37753.5,93.7013,1.625,34.7523  
"13-MAY-2004",37753.5,94.1826,1.625,34.7537  
"13-MAY-2004",37753.5,94.6639,1.625,34.761  
"13-MAY-2004",37753.5,95.1453,1.625,34.2073  
"13-MAY-2004",37753.5,95.6267,1.625,33.384  
"13-MAY-2004",37753.5,96.1082,1.625,33.2825  
"13-MAY-2004",37753.5,96.5898,1.625,33.2476  
"13-MAY-2004",37753.5,97.0714,1.625,33.2534  
"13-MAY-2004",37753.5,97.5531,1.625,33.2488  
"13-MAY-2004",37753.5,98.0349,1.625,33.2227  
"13-MAY-2004",37753.5,98.5167,1.625,-1.E+34  
"13-MAY-2004",37753.5,98.9986,1.625,-1.E+34  
"13-MAY-2004",37753.5,99.4806,1.625,-1.E+34  
"13-MAY-2004",37753.5,99.9626,1.625,-1.E+34  
"13-MAY-2004",37753.5,100.445,1.625,-1.E+34  
"13-MAY-2004",37753.5,100.927,1.625,-1.E+34  
"13-MAY-2004",37753.5,101.409,1.625,-1.E+34  
"13-MAY-2004",37753.5,101.892,1.625,-1.E+34  
"13-MAY-2004",37753.5,102.374,1.625,-1.E+34  
"13-MAY-2004",37753.5,102.857,1.625,-1.E+34  
"13-MAY-2004",37753.5,103.339,1.625,33.3538  
"13-MAY-2004",37753.5,103.822,1.625,33.4379  
"13-MAY-2004",37753.5,104.305,1.625,33.531  
"13-MAY-2004",37753.5,104.788,1.625,33.5553  
"13-MAY-2004",37753.5,105.271,1.625,33.5432  
"13-MAY-2004",37753.5,105.754,1.625,33.5684  
"13-MAY-2004",37753.5,106.238,1.625,33.6214  
"13-MAY-2004",37753.5,106.721,1.625,33.6563  
"13-MAY-2004",37753.5,107.204,1.625,33.6565  
"13-MAY-2004",37753.5,107.688,1.625,33.6161  
"13-MAY-2004",37753.5,108.172,1.625,33.5644  
"13-MAY-2004",37753.5,108.656,1.625,-1.E+34  
"13-MAY-2004",37753.5,109.14,1.625,33.4993  
"13-MAY-2004",37753.5,109.624,1.625,33.4411  
"13-MAY-2004",37753.5,110.108,1.625,33.4254  
"13-MAY-2004",37753.5,110.592,1.625,-1.E+34  
"13-MAY-2004",37753.5,111.077,1.625,-1.E+34  
"13-MAY-2004",37753.5,111.561,1.625,-1.E+34  
"13-MAY-2004",37753.5,112.046,1.625,-1.E+34  
"13-MAY-2004",37753.5,112.531,1.625,-1.E+34  
"13-MAY-2004",37753.5,113.016,1.625,-1.E+34  
"13-MAY-2004",37753.5,113.501,1.625,-1.E+34  
"13-MAY-2004",37753.5,113.987,1.625,-1.E+34  
"13-MAY-2004",37753.5,114.472,1.625,-1.E+34  
"13-MAY-2004",37753.5,114.958,1.625,-1.E+34  
"13-MAY-2004",37753.5,115.444,1.625,-1.E+34  
"13-MAY-2004",37753.5,115.93,1.625,-1.E+34  
"13-MAY-2004",37753.5,116.416,1.625,-1.E+34  
"13-MAY-2004",37753.5,116.902,1.625,33.0491  
"13-MAY-2004",37753.5,117.389,1.625,33.1093  
"13-MAY-2004",37753.5,117.875,1.625,33.2039  
"13-MAY-2004",37753.5,118.362,1.625,33.2708  
"13-MAY-2004",37753.5,118.849,1.625,33.2794  
"13-MAY-2004",37753.5,119.336,1.625,33.232  
"13-MAY-2004",37753.5,119.824,1.625,33.2888  
"13-MAY-2004",37753.5,29.8893,1.875,-1.E+34  
"13-MAY-2004",37753.5,30.3817,1.875,-1.E+34  
"13-MAY-2004",37753.5,30.8738,1.875,-1.E+34  
"13-MAY-2004",37753.5,31.3656,1.875,-1.E+34  
"13-MAY-2004",37753.5,31.8572,1.875,-1.E+34  
"13-MAY-2004",37753.5,32.3484,1.875,-1.E+34  
"13-MAY-2004",37753.5,32.8395,1.875,-1.E+34  
"13-MAY-2004",37753.5,33.3302,1.875,-1.E+34  
"13-MAY-2004",37753.5,33.8207,1.875,-1.E+34  
"13-MAY-2004",37753.5,34.311,1.875,-1.E+34  
"13-MAY-2004",37753.5,34.801,1.875,-1.E+34  
"13-MAY-2004",37753.5,35.2908,1.875,-1.E+34  
"13-MAY-2004",37753.5,35.7803,1.875,-1.E+34  
"13-MAY-2004",37753.5,36.2696,1.875,-1.E+34  
"13-MAY-2004",37753.5,36.7587,1.875,-1.E+34  
"13-MAY-2004",37753.5,37.2476,1.875,-1.E+34  
"13-MAY-2004",37753.5,37.7362,1.875,-1.E+34  
"13-MAY-2004",37753.5,38.2246,1.875,-1.E+34  
"13-MAY-2004",37753.5,38.7128,1.875,-1.E+34  
"13-MAY-2004",37753.5,39.2008,1.875,-1.E+34  
"13-MAY-2004",37753.5,39.6886,1.875,-1.E+34  
"13-MAY-2004",37753.5,40.1762,1.875,-1.E+34  
"13-MAY-2004",37753.5,40.6637,1.875,-1.E+34  
"13-MAY-2004",37753.5,41.1509,1.875,-1.E+34  
"13-MAY-2004",37753.5,41.6379,1.875,-1.E+34  
"13-MAY-2004",37753.5,42.1248,1.875,-1.E+34  
"13-MAY-2004",37753.5,42.6114,1.875,-1.E+34  
"13-MAY-2004",37753.5,43.0979,1.875,-1.E+34  
"13-MAY-2004",37753.5,43.5842,1.875,-1.E+34  
"13-MAY-2004",37753.5,44.0704,1.875,-1.E+34  
"13-MAY-2004",37753.5,44.5564,1.875,-1.E+34  
"13-MAY-2004",37753.5,45.0422,1.875,-1.E+34  
"13-MAY-2004",37753.5,45.5279,1.875,-1.E+34  
"13-MAY-2004",37753.5,46.0134,1.875,35.1273  
"13-MAY-2004",37753.5,46.4987,1.875,35.0598  
"13-MAY-2004",37753.5,46.9839,1.875,34.9908  
"13-MAY-2004",37753.5,47.469,1.875,34.9675  
"13-MAY-2004",37753.5,47.9539,1.875,34.9757  
"13-MAY-2004",37753.5,48.4386,1.875,34.9864  
"13-MAY-2004",37753.5,48.9233,1.875,35.0018  
"13-MAY-2004",37753.5,49.4077,1.875,35.0562  
"13-MAY-2004",37753.5,49.8921,1.875,35.1418  
"13-MAY-2004",37753.5,50.3763,1.875,35.217  
"13-MAY-2004",37753.5,50.8604,1.875,35.2642  
"13-MAY-2004",37753.5,51.3444,1.875,35.2398  
"13-MAY-2004",37753.5,51.8282,1.875,35.1889  
"13-MAY-2004",37753.5,52.312,1.875,35.2348  
"13-MAY-2004",37753.5,52.7956,1.875,35.3392  
"13-MAY-2004",37753.5,53.2791,1.875,35.3866  
"13-MAY-2004",37753.5,53.7625,1.875,35.3468  
"13-MAY-2004",37753.5,54.2457,1.875,35.3454  
"13-MAY-2004",37753.5,54.7289,1.875,35.3586  
"13-MAY-2004",37753.5,55.212,1.875,35.3657  
"13-MAY-2004",37753.5,55.6949,1.875,35.3615  
"13-MAY-2004",37753.5,56.1778,1.875,35.3513  
"13-MAY-2004",37753.5,56.6606,1.875,35.3435  
"13-MAY-2004",37753.5,57.1432,1.875,35.3411  
"13-MAY-2004",37753.5,57.6258,1.875,35.3336  
"13-MAY-2004",37753.5,58.1083,1.875,35.312  
"13-MAY-2004",37753.5,58.5907,1.875,35.2677  
"13-MAY-2004",37753.5,59.073,1.875,35.2262  
"13-MAY-2004",37753.5,59.5552,1.875,35.2086  
"13-MAY-2004",37753.5,60.0373,1.875,35.2021  
"13-MAY-2004",37753.5,60.5194,1.875,35.1889  
"13-MAY-2004",37753.5,61.0014,1.875,35.1386  
"13-MAY-2004",37753.5,61.4833,1.875,35.0765  
"13-MAY-2004",37753.5,61.9651,1.875,35.0638  
"13-MAY-2004",37753.5,62.4469,1.875,35.0911  
"13-MAY-2004",37753.5,62.9286,1.875,35.1446  
"13-MAY-2004",37753.5,63.4102,1.875,35.172  
"13-MAY-2004",37753.5,63.8918,1.875,35.1857  
"13-MAY-2004",37753.5,64.3733,1.875,35.2007  
"13-MAY-2004",37753.5,64.8547,1.875,35.2304  
"13-MAY-2004",37753.5,65.3361,1.875,35.2557  
"13-MAY-2004",37753.5,65.8175,1.875,35.2539  
"13-MAY-2004",37753.5,66.2987,1.875,35.2237  
"13-MAY-2004",37753.5,66.7799,1.875,35.1704  
"13-MAY-2004",37753.5,67.2611,1.875,35.1132  
"13-MAY-2004",37753.5,67.7422,1.875,35.0638  
"13-MAY-2004",37753.5,68.2233,1.875,35.0273  
"13-MAY-2004",37753.5,68.7043,1.875,35.0062  
"13-MAY-2004",37753.5,69.1853,1.875,34.9925  
"13-MAY-2004",37753.5,69.6662,1.875,34.9796  
"13-MAY-2004",37753.5,70.1471,1.875,34.9631  
"13-MAY-2004",37753.5,70.628,1.875,34.9461  
"13-MAY-2004",37753.5,71.1088,1.875,34.9273  
"13-MAY-2004",37753.5,71.5896,1.875,34.9064  
"13-MAY-2004",37753.5,72.0704,1.875,34.8909  
"13-MAY-2004",37753.5,72.5511,1.875,34.8815  
"13-MAY-2004",37753.5,73.0318,1.875,34.8747  
"13-MAY-2004",37753.5,73.5125,1.875,34.8567  
"13-MAY-2004",37753.5,73.9932,1.875,34.8153  
"13-MAY-2004",37753.5,74.4738,1.875,34.7584  
"13-MAY-2004",37753.5,74.9544,1.875,34.6934  
"13-MAY-2004",37753.5,75.435,1.875,34.6428  
"13-MAY-2004",37753.5,75.9156,1.875,34.6106  
"13-MAY-2004",37753.5,76.3961,1.875,34.584  
"13-MAY-2004",37753.5,76.8767,1.875,34.5501  
"13-MAY-2004",37753.5,77.3572,1.875,34.5195  
"13-MAY-2004",37753.5,77.8377,1.875,34.5002  
"13-MAY-2004",37753.5,78.3182,1.875,34.4955  
"13-MAY-2004",37753.5,78.7987,1.875,34.503  
"13-MAY-2004",37753.5,79.2793,1.875,34.5136  
"13-MAY-2004",37753.5,79.7598,1.875,34.5246  
"13-MAY-2004",37753.5,80.2403,1.875,34.5336  
"13-MAY-2004",37753.5,80.7208,1.875,34.5409  
"13-MAY-2004",37753.5,81.2013,1.875,34.547  
"13-MAY-2004",37753.5,81.6818,1.875,34.552  
"13-MAY-2004",37753.5,82.1623,1.875,34.5588  
"13-MAY-2004",37753.5,82.6428,1.875,34.5669  
"13-MAY-2004",37753.5,83.1233,1.875,34.5817  
"13-MAY-2004",37753.5,83.6039,1.875,34.596  
"13-MAY-2004",37753.5,84.0844,1.875,34.6073  
"13-MAY-2004",37753.5,84.565,1.875,34.6201  
"13-MAY-2004",37753.5,85.0456,1.875,34.6369  
"13-MAY-2004",37753.5,85.5262,1.875,34.6499  
"13-MAY-2004",37753.5,86.0068,1.875,34.6624  
"13-MAY-2004",37753.5,86.4875,1.875,34.675  
"13-MAY-2004",37753.5,86.9682,1.875,34.6839  
"13-MAY-2004",37753.5,87.4489,1.875,34.6903  
"13-MAY-2004",37753.5,87.9296,1.875,34.6912  
"13-MAY-2004",37753.5,88.4104,1.875,34.6895  
"13-MAY-2004",37753.5,88.8912,1.875,34.6862  
"13-MAY-2004",37753.5,89.372,1.875,34.6832  
"13-MAY-2004",37753.5,89.8529,1.875,34.6822  
"13-MAY-2004",37753.5,90.3338,1.875,34.6857  
"13-MAY-2004",37753.5,90.8147,1.875,34.6921  
"13-MAY-2004",37753.5,91.2957,1.875,34.7  
"13-MAY-2004",37753.5,91.7767,1.875,34.7087  
"13-MAY-2004",37753.5,92.2578,1.875,34.7202  
"13-MAY-2004",37753.5,92.7389,1.875,34.7346  
"13-MAY-2004",37753.5,93.2201,1.875,34.7474  
"13-MAY-2004",37753.5,93.7013,1.875,34.7554  
"13-MAY-2004",37753.5,94.1826,1.875,34.7639  
"13-MAY-2004",37753.5,94.6639,1.875,34.7248  
"13-MAY-2004",37753.5,95.1453,1.875,33.8529  
"13-MAY-2004",37753.5,95.6267,1.875,33.2442  
"13-MAY-2004",37753.5,96.1082,1.875,33.2051  
"13-MAY-2004",37753.5,96.5898,1.875,33.178  
"13-MAY-2004",37753.5,97.0714,1.875,33.2233  
"13-MAY-2004",37753.5,97.5531,1.875,33.2948  
"13-MAY-2004",37753.5,98.0349,1.875,33.2132  
"13-MAY-2004",37753.5,98.5167,1.875,-1.E+34  
"13-MAY-2004",37753.5,98.9986,1.875,-1.E+34  
"13-MAY-2004",37753.5,99.4806,1.875,-1.E+34  
"13-MAY-2004",37753.5,99.9626,1.875,-1.E+34  
"13-MAY-2004",37753.5,100.445,1.875,-1.E+34  
"13-MAY-2004",37753.5,100.927,1.875,-1.E+34  
"13-MAY-2004",37753.5,101.409,1.875,-1.E+34  
"13-MAY-2004",37753.5,101.892,1.875,-1.E+34  
"13-MAY-2004",37753.5,102.374,1.875,-1.E+34  
"13-MAY-2004",37753.5,102.857,1.875,-1.E+34  
"13-MAY-2004",37753.5,103.339,1.875,33.3696  
"13-MAY-2004",37753.5,103.822,1.875,33.4353  
"13-MAY-2004",37753.5,104.305,1.875,33.5151  
"13-MAY-2004",37753.5,104.788,1.875,33.5658  
"13-MAY-2004",37753.5,105.271,1.875,33.5535  
"13-MAY-2004",37753.5,105.754,1.875,33.5733  
"13-MAY-2004",37753.5,106.238,1.875,33.626  
"13-MAY-2004",37753.5,106.721,1.875,33.6569  
"13-MAY-2004",37753.5,107.204,1.875,33.6665  
"13-MAY-2004",37753.5,107.688,1.875,33.6478  
"13-MAY-2004",37753.5,108.172,1.875,33.593  
"13-MAY-2004",37753.5,108.656,1.875,33.5896  
"13-MAY-2004",37753.5,109.14,1.875,33.5271  
"13-MAY-2004",37753.5,109.624,1.875,33.4715  
"13-MAY-2004",37753.5,110.108,1.875,33.402  
"13-MAY-2004",37753.5,110.592,1.875,-1.E+34  
"13-MAY-2004",37753.5,111.077,1.875,-1.E+34  
"13-MAY-2004",37753.5,111.561,1.875,-1.E+34  
"13-MAY-2004",37753.5,112.046,1.875,-1.E+34  
"13-MAY-2004",37753.5,112.531,1.875,-1.E+34  
"13-MAY-2004",37753.5,113.016,1.875,-1.E+34  
"13-MAY-2004",37753.5,113.501,1.875,-1.E+34  
"13-MAY-2004",37753.5,113.987,1.875,-1.E+34  
"13-MAY-2004",37753.5,114.472,1.875,-1.E+34  
"13-MAY-2004",37753.5,114.958,1.875,-1.E+34  
"13-MAY-2004",37753.5,115.444,1.875,-1.E+34  
"13-MAY-2004",37753.5,115.93,1.875,-1.E+34  
"13-MAY-2004",37753.5,116.416,1.875,-1.E+34  
"13-MAY-2004",37753.5,116.902,1.875,33.0547  
"13-MAY-2004",37753.5,117.389,1.875,33.1144  
"13-MAY-2004",37753.5,117.875,1.875,33.2013  
"13-MAY-2004",37753.5,118.362,1.875,33.2806  
"13-MAY-2004",37753.5,118.849,1.875,33.3143  
"13-MAY-2004",37753.5,119.336,1.875,33.3083  
"13-MAY-2004",37753.5,119.824,1.875,33.3417  
"13-MAY-2004",37753.5,29.8893,2.125,-1.E+34  
"13-MAY-2004",37753.5,30.3817,2.125,-1.E+34  
"13-MAY-2004",37753.5,30.8738,2.125,-1.E+34  
"13-MAY-2004",37753.5,31.3656,2.125,-1.E+34  
"13-MAY-2004",37753.5,31.8572,2.125,-1.E+34  
"13-MAY-2004",37753.5,32.3484,2.125,-1.E+34  
"13-MAY-2004",37753.5,32.8395,2.125,-1.E+34  
"13-MAY-2004",37753.5,33.3302,2.125,-1.E+34  
"13-MAY-2004",37753.5,33.8207,2.125,-1.E+34  
"13-MAY-2004",37753.5,34.311,2.125,-1.E+34  
"13-MAY-2004",37753.5,34.801,2.125,-1.E+34  
