Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-JUN-2005",38143.5,64.8547,0.125,35.1552  
"07-JUN-2005",38143.5,65.3361,0.125,35.1636  
"07-JUN-2005",38143.5,65.8175,0.125,35.1614  
"07-JUN-2005",38143.5,66.2987,0.125,35.1597  
"07-JUN-2005",38143.5,66.7799,0.125,35.1609  
"07-JUN-2005",38143.5,67.2611,0.125,35.1567  
"07-JUN-2005",38143.5,67.7422,0.125,35.1467  
"07-JUN-2005",38143.5,68.2233,0.125,35.1362  
"07-JUN-2005",38143.5,68.7043,0.125,35.1016  
"07-JUN-2005",38143.5,69.1853,0.125,35.041  
"07-JUN-2005",38143.5,69.6662,0.125,35.001  
"07-JUN-2005",38143.5,70.1471,0.125,34.9951  
"07-JUN-2005",38143.5,70.628,0.125,35.0021  
"07-JUN-2005",38143.5,71.1088,0.125,35.0135  
"07-JUN-2005",38143.5,71.5896,0.125,35.0244  
"07-JUN-2005",38143.5,72.0704,0.125,35.028  
"07-JUN-2005",38143.5,72.5511,0.125,35.0305  
"07-JUN-2005",38143.5,73.0318,0.125,35.0249  
"07-JUN-2005",38143.5,73.5125,0.125,35.0249  
"07-JUN-2005",38143.5,73.9932,0.125,35.0341  
"07-JUN-2005",38143.5,74.4738,0.125,35.0554  
"07-JUN-2005",38143.5,74.9544,0.125,35.0853  
"07-JUN-2005",38143.5,75.435,0.125,35.1217  
"07-JUN-2005",38143.5,75.9156,0.125,35.1526  
"07-JUN-2005",38143.5,76.3961,0.125,35.1712  
"07-JUN-2005",38143.5,76.8767,0.125,35.1763  
"07-JUN-2005",38143.5,77.3572,0.125,35.1727  
"07-JUN-2005",38143.5,77.8377,0.125,35.1684  
"07-JUN-2005",38143.5,78.3182,0.125,35.1685  
"07-JUN-2005",38143.5,78.7987,0.125,35.1785  
"07-JUN-2005",38143.5,79.2793,0.125,35.1995  
"07-JUN-2005",38143.5,79.7598,0.125,35.226  
"07-JUN-2005",38143.5,80.2403,0.125,35.2458  
"07-JUN-2005",38143.5,80.7208,0.125,35.253  
"07-JUN-2005",38143.5,81.2013,0.125,35.2234  
"07-JUN-2005",38143.5,81.6818,0.125,35.1594  
"07-JUN-2005",38143.5,82.1623,0.125,35.1185  
"07-JUN-2005",38143.5,82.6428,0.125,35.0557  
"07-JUN-2005",38143.5,83.1233,0.125,34.9835  
"07-JUN-2005",38143.5,83.6039,0.125,34.95  
"07-JUN-2005",38143.5,84.0844,0.125,34.9564  
"07-JUN-2005",38143.5,84.565,0.125,34.9691  
"07-JUN-2005",38143.5,85.0456,0.125,34.9676  
"07-JUN-2005",38143.5,85.5262,0.125,34.9532  
"07-JUN-2005",38143.5,86.0068,0.125,34.9538  
"07-JUN-2005",38143.5,86.4875,0.125,34.9533  
"07-JUN-2005",38143.5,86.9682,0.125,34.9486  
"07-JUN-2005",38143.5,87.4489,0.125,34.9376  
"07-JUN-2005",38143.5,87.9296,0.125,34.8975  
"07-JUN-2005",38143.5,88.4104,0.125,34.8524  
"07-JUN-2005",38143.5,88.8912,0.125,34.8092  
"07-JUN-2005",38143.5,89.372,0.125,34.7721  
"07-JUN-2005",38143.5,89.8529,0.125,34.7506  
"07-JUN-2005",38143.5,90.3338,0.125,34.7345  
"07-JUN-2005",38143.5,90.8147,0.125,34.7302  
"07-JUN-2005",38143.5,91.2957,0.125,34.7287  
"07-JUN-2005",38143.5,91.7767,0.125,34.719  
"07-JUN-2005",38143.5,92.2578,0.125,34.6937  
"07-JUN-2005",38143.5,92.7389,0.125,34.6576  
"07-JUN-2005",38143.5,93.2201,0.125,34.607  
"07-JUN-2005",38143.5,93.7013,0.125,34.5457  
"07-JUN-2005",38143.5,94.1826,0.125,34.4742  
"07-JUN-2005",38143.5,94.6639,0.125,34.4332  
"07-JUN-2005",38143.5,95.1453,0.125,34.413  
"07-JUN-2005",38143.5,95.6267,0.125,34.4081  
"07-JUN-2005",38143.5,96.1082,0.125,34.4019  
"07-JUN-2005",38143.5,96.5898,0.125,34.3896  
"07-JUN-2005",38143.5,97.0714,0.125,34.3437  
"07-JUN-2005",38143.5,97.5531,0.125,34.2975  
"07-JUN-2005",38143.5,98.0349,0.125,34.2346  
"07-JUN-2005",38143.5,98.5167,0.125,34.2136  
"07-JUN-2005",38143.5,98.9986,0.125,-1.E+34  
"07-JUN-2005",38143.5,99.4806,0.125,-1.E+34  
"07-JUN-2005",38143.5,99.9626,0.125,-1.E+34  
"07-JUN-2005",38143.5,100.445,0.125,-1.E+34  
"07-JUN-2005",38143.5,100.927,0.125,-1.E+34  
"07-JUN-2005",38143.5,101.409,0.125,-1.E+34  
"07-JUN-2005",38143.5,101.892,0.125,-1.E+34  
"07-JUN-2005",38143.5,102.374,0.125,-1.E+34  
"07-JUN-2005",38143.5,102.857,0.125,-1.E+34  
"07-JUN-2005",38143.5,103.339,0.125,33.9057  
"07-JUN-2005",38143.5,103.822,0.125,33.9079  
"07-JUN-2005",38143.5,104.305,0.125,33.9377  
"07-JUN-2005",38143.5,104.788,0.125,33.9931  
"07-JUN-2005",38143.5,105.271,0.125,34.0105  
"07-JUN-2005",38143.5,105.754,0.125,34.0084  
"07-JUN-2005",38143.5,106.238,0.125,34.0206  
"07-JUN-2005",38143.5,106.721,0.125,34.0109  
"07-JUN-2005",38143.5,107.204,0.125,33.983  
"07-JUN-2005",38143.5,107.688,0.125,33.9727  
"07-JUN-2005",38143.5,108.172,0.125,34.0009  
"07-JUN-2005",38143.5,108.656,0.125,-1.E+34  
"07-JUN-2005",38143.5,109.14,0.125,-1.E+34  
"07-JUN-2005",38143.5,109.624,0.125,-1.E+34  
"07-JUN-2005",38143.5,110.108,0.125,-1.E+34  
"07-JUN-2005",38143.5,110.592,0.125,-1.E+34  
"07-JUN-2005",38143.5,111.077,0.125,-1.E+34  
"07-JUN-2005",38143.5,111.561,0.125,-1.E+34  
"07-JUN-2005",38143.5,112.046,0.125,-1.E+34  
"07-JUN-2005",38143.5,112.531,0.125,-1.E+34  
"07-JUN-2005",38143.5,113.016,0.125,-1.E+34  
"07-JUN-2005",38143.5,113.501,0.125,-1.E+34  
"07-JUN-2005",38143.5,113.987,0.125,-1.E+34  
"07-JUN-2005",38143.5,114.472,0.125,-1.E+34  
"07-JUN-2005",38143.5,114.958,0.125,-1.E+34  
"07-JUN-2005",38143.5,115.444,0.125,-1.E+34  
"07-JUN-2005",38143.5,115.93,0.125,-1.E+34  
"07-JUN-2005",38143.5,116.416,0.125,33.1532  
"07-JUN-2005",38143.5,116.902,0.125,33.1808  
"07-JUN-2005",38143.5,117.389,0.125,33.1687  
"07-JUN-2005",38143.5,117.875,0.125,33.1614  
"07-JUN-2005",38143.5,118.362,0.125,33.2395  
"07-JUN-2005",38143.5,118.849,0.125,-1.E+34  
"07-JUN-2005",38143.5,119.336,0.125,-1.E+34  
"07-JUN-2005",38143.5,119.824,0.125,-1.E+34  
"07-JUN-2005",38143.5,29.8893,0.375,-1.E+34  
"07-JUN-2005",38143.5,30.3817,0.375,-1.E+34  
"07-JUN-2005",38143.5,30.8738,0.375,-1.E+34  
"07-JUN-2005",38143.5,31.3656,0.375,-1.E+34  
"07-JUN-2005",38143.5,31.8572,0.375,-1.E+34  
"07-JUN-2005",38143.5,32.3484,0.375,-1.E+34  
"07-JUN-2005",38143.5,32.8395,0.375,-1.E+34  
"07-JUN-2005",38143.5,33.3302,0.375,-1.E+34  
"07-JUN-2005",38143.5,33.8207,0.375,-1.E+34  
"07-JUN-2005",38143.5,34.311,0.375,-1.E+34  
"07-JUN-2005",38143.5,34.801,0.375,-1.E+34  
"07-JUN-2005",38143.5,35.2908,0.375,-1.E+34  
"07-JUN-2005",38143.5,35.7803,0.375,-1.E+34  
"07-JUN-2005",38143.5,36.2696,0.375,-1.E+34  
"07-JUN-2005",38143.5,36.7587,0.375,-1.E+34  
"07-JUN-2005",38143.5,37.2476,0.375,-1.E+34  
"07-JUN-2005",38143.5,37.7362,0.375,-1.E+34  
"07-JUN-2005",38143.5,38.2246,0.375,-1.E+34  
"07-JUN-2005",38143.5,38.7128,0.375,-1.E+34  
"07-JUN-2005",38143.5,39.2008,0.375,-1.E+34  
"07-JUN-2005",38143.5,39.6886,0.375,-1.E+34  
"07-JUN-2005",38143.5,40.1762,0.375,-1.E+34  
"07-JUN-2005",38143.5,40.6637,0.375,-1.E+34  
"07-JUN-2005",38143.5,41.1509,0.375,-1.E+34  
"07-JUN-2005",38143.5,41.6379,0.375,-1.E+34  
"07-JUN-2005",38143.5,42.1248,0.375,-1.E+34  
"07-JUN-2005",38143.5,42.6114,0.375,-1.E+34  
"07-JUN-2005",38143.5,43.0979,0.375,-1.E+34  
"07-JUN-2005",38143.5,43.5842,0.375,-1.E+34  
"07-JUN-2005",38143.5,44.0704,0.375,-1.E+34  
"07-JUN-2005",38143.5,44.5564,0.375,35.2362  
"07-JUN-2005",38143.5,45.0422,0.375,35.2421  
"07-JUN-2005",38143.5,45.5279,0.375,35.2691  
"07-JUN-2005",38143.5,46.0134,0.375,35.2932  
"07-JUN-2005",38143.5,46.4987,0.375,35.2999  
"07-JUN-2005",38143.5,46.9839,0.375,35.2914  
"07-JUN-2005",38143.5,47.469,0.375,35.2469  
"07-JUN-2005",38143.5,47.9539,0.375,35.2032  
"07-JUN-2005",38143.5,48.4386,0.375,35.186  
"07-JUN-2005",38143.5,48.9233,0.375,35.1789  
"07-JUN-2005",38143.5,49.4077,0.375,35.1651  
"07-JUN-2005",38143.5,49.8921,0.375,35.1546  
"07-JUN-2005",38143.5,50.3763,0.375,35.1627  
"07-JUN-2005",38143.5,50.8604,0.375,35.1796  
"07-JUN-2005",38143.5,51.3444,0.375,35.1789  
"07-JUN-2005",38143.5,51.8282,0.375,35.1768  
"07-JUN-2005",38143.5,52.312,0.375,35.1796  
"07-JUN-2005",38143.5,52.7956,0.375,35.1694  
"07-JUN-2005",38143.5,53.2791,0.375,35.1571  
"07-JUN-2005",38143.5,53.7625,0.375,35.1517  
"07-JUN-2005",38143.5,54.2457,0.375,35.1606  
"07-JUN-2005",38143.5,54.7289,0.375,35.1785  
"07-JUN-2005",38143.5,55.212,0.375,35.1861  
"07-JUN-2005",38143.5,55.6949,0.375,35.1804  
"07-JUN-2005",38143.5,56.1778,0.375,35.1672  
"07-JUN-2005",38143.5,56.6606,0.375,35.1522  
"07-JUN-2005",38143.5,57.1432,0.375,35.1353  
"07-JUN-2005",38143.5,57.6258,0.375,35.1127  
"07-JUN-2005",38143.5,58.1083,0.375,35.0875  
"07-JUN-2005",38143.5,58.5907,0.375,35.0789  
"07-JUN-2005",38143.5,59.073,0.375,35.0942  
"07-JUN-2005",38143.5,59.5552,0.375,35.1286  
"07-JUN-2005",38143.5,60.0373,0.375,35.1488  
"07-JUN-2005",38143.5,60.5194,0.375,35.146  
"07-JUN-2005",38143.5,61.0014,0.375,35.1372  
"07-JUN-2005",38143.5,61.4833,0.375,35.1354  
"07-JUN-2005",38143.5,61.9651,0.375,35.1398  
"07-JUN-2005",38143.5,62.4469,0.375,35.1376  
"07-JUN-2005",38143.5,62.9286,0.375,35.1269  
"07-JUN-2005",38143.5,63.4102,0.375,35.1243  
"07-JUN-2005",38143.5,63.8918,0.375,35.1306  
"07-JUN-2005",38143.5,64.3733,0.375,35.16  
"07-JUN-2005",38143.5,64.8547,0.375,35.183  
"07-JUN-2005",38143.5,65.3361,0.375,35.182  
"07-JUN-2005",38143.5,65.8175,0.375,35.175  
"07-JUN-2005",38143.5,66.2987,0.375,35.1746  
"07-JUN-2005",38143.5,66.7799,0.375,35.1676  
"07-JUN-2005",38143.5,67.2611,0.375,35.1497  
"07-JUN-2005",38143.5,67.7422,0.375,35.1276  
"07-JUN-2005",38143.5,68.2233,0.375,35.1023  
"07-JUN-2005",38143.5,68.7043,0.375,35.0493  
"07-JUN-2005",38143.5,69.1853,0.375,35.0081  
"07-JUN-2005",38143.5,69.6662,0.375,34.9988  
"07-JUN-2005",38143.5,70.1471,0.375,35.005  
"07-JUN-2005",38143.5,70.628,0.375,35.0049  
"07-JUN-2005",38143.5,71.1088,0.375,35.0062  
"07-JUN-2005",38143.5,71.5896,0.375,35.0129  
"07-JUN-2005",38143.5,72.0704,0.375,35.0132  
"07-JUN-2005",38143.5,72.5511,0.375,35.0014  
"07-JUN-2005",38143.5,73.0318,0.375,34.9847  
"07-JUN-2005",38143.5,73.5125,0.375,34.9788  
"07-JUN-2005",38143.5,73.9932,0.375,34.9873  
"07-JUN-2005",38143.5,74.4738,0.375,35.0082  
"07-JUN-2005",38143.5,74.9544,0.375,35.0367  
"07-JUN-2005",38143.5,75.435,0.375,35.0647  
"07-JUN-2005",38143.5,75.9156,0.375,35.086  
"07-JUN-2005",38143.5,76.3961,0.375,35.0985  
"07-JUN-2005",38143.5,76.8767,0.375,35.0989  
"07-JUN-2005",38143.5,77.3572,0.375,35.0905  
"07-JUN-2005",38143.5,77.8377,0.375,35.0793  
"07-JUN-2005",38143.5,78.3182,0.375,35.0701  
"07-JUN-2005",38143.5,78.7987,0.375,35.0675  
"07-JUN-2005",38143.5,79.2793,0.375,35.0723  
"07-JUN-2005",38143.5,79.7598,0.375,35.0833  
"07-JUN-2005",38143.5,80.2403,0.375,35.0897  
"07-JUN-2005",38143.5,80.7208,0.375,35.0884  
"07-JUN-2005",38143.5,81.2013,0.375,35.071  
"07-JUN-2005",38143.5,81.6818,0.375,35.0273  
"07-JUN-2005",38143.5,82.1623,0.375,35.0141  
"07-JUN-2005",38143.5,82.6428,0.375,35.022  
"07-JUN-2005",38143.5,83.1233,0.375,34.9989  
"07-JUN-2005",38143.5,83.6039,0.375,34.9846  
"07-JUN-2005",38143.5,84.0844,0.375,35.0022  
"07-JUN-2005",38143.5,84.565,0.375,35.0139  
"07-JUN-2005",38143.5,85.0456,0.375,35.0088  
"07-JUN-2005",38143.5,85.5262,0.375,34.9855  
"07-JUN-2005",38143.5,86.0068,0.375,34.9762  
"07-JUN-2005",38143.5,86.4875,0.375,34.9761  
"07-JUN-2005",38143.5,86.9682,0.375,34.9662  
"07-JUN-2005",38143.5,87.4489,0.375,34.9591  
"07-JUN-2005",38143.5,87.9296,0.375,34.928  
"07-JUN-2005",38143.5,88.4104,0.375,34.8829  
"07-JUN-2005",38143.5,88.8912,0.375,34.8389  
"07-JUN-2005",38143.5,89.372,0.375,34.7934  
"07-JUN-2005",38143.5,89.8529,0.375,34.7695  
"07-JUN-2005",38143.5,90.3338,0.375,34.7468  
"07-JUN-2005",38143.5,90.8147,0.375,34.7294  
"07-JUN-2005",38143.5,91.2957,0.375,34.7221  
"07-JUN-2005",38143.5,91.7767,0.375,34.7085  
"07-JUN-2005",38143.5,92.2578,0.375,34.6801  
"07-JUN-2005",38143.5,92.7389,0.375,34.635  
"07-JUN-2005",38143.5,93.2201,0.375,34.5782  
"07-JUN-2005",38143.5,93.7013,0.375,34.5245  
"07-JUN-2005",38143.5,94.1826,0.375,34.4656  
"07-JUN-2005",38143.5,94.6639,0.375,34.4193  
"07-JUN-2005",38143.5,95.1453,0.375,34.3832  
"07-JUN-2005",38143.5,95.6267,0.375,34.3594  
"07-JUN-2005",38143.5,96.1082,0.375,34.3477  
"07-JUN-2005",38143.5,96.5898,0.375,34.3699  
"07-JUN-2005",38143.5,97.0714,0.375,34.3516  
"07-JUN-2005",38143.5,97.5531,0.375,34.3213  
"07-JUN-2005",38143.5,98.0349,0.375,34.2645  
"07-JUN-2005",38143.5,98.5167,0.375,34.2087  
"07-JUN-2005",38143.5,98.9986,0.375,-1.E+34  
"07-JUN-2005",38143.5,99.4806,0.375,-1.E+34  
"07-JUN-2005",38143.5,99.9626,0.375,-1.E+34  
"07-JUN-2005",38143.5,100.445,0.375,-1.E+34  
"07-JUN-2005",38143.5,100.927,0.375,-1.E+34  
"07-JUN-2005",38143.5,101.409,0.375,-1.E+34  
"07-JUN-2005",38143.5,101.892,0.375,-1.E+34  
"07-JUN-2005",38143.5,102.374,0.375,-1.E+34  
"07-JUN-2005",38143.5,102.857,0.375,-1.E+34  
"07-JUN-2005",38143.5,103.339,0.375,33.9293  
"07-JUN-2005",38143.5,103.822,0.375,33.9102  
"07-JUN-2005",38143.5,104.305,0.375,33.9359  
"07-JUN-2005",38143.5,104.788,0.375,33.9881  
"07-JUN-2005",38143.5,105.271,0.375,33.9981  
"07-JUN-2005",38143.5,105.754,0.375,33.9977  
"07-JUN-2005",38143.5,106.238,0.375,34.0176  
"07-JUN-2005",38143.5,106.721,0.375,34.0137  
"07-JUN-2005",38143.5,107.204,0.375,33.9848  
"07-JUN-2005",38143.5,107.688,0.375,33.967  
"07-JUN-2005",38143.5,108.172,0.375,-1.E+34  
"07-JUN-2005",38143.5,108.656,0.375,-1.E+34  
"07-JUN-2005",38143.5,109.14,0.375,-1.E+34  
"07-JUN-2005",38143.5,109.624,0.375,-1.E+34  
"07-JUN-2005",38143.5,110.108,0.375,-1.E+34  
"07-JUN-2005",38143.5,110.592,0.375,-1.E+34  
"07-JUN-2005",38143.5,111.077,0.375,-1.E+34  
"07-JUN-2005",38143.5,111.561,0.375,-1.E+34  
"07-JUN-2005",38143.5,112.046,0.375,-1.E+34  
"07-JUN-2005",38143.5,112.531,0.375,-1.E+34  
"07-JUN-2005",38143.5,113.016,0.375,-1.E+34  
"07-JUN-2005",38143.5,113.501,0.375,-1.E+34  
"07-JUN-2005",38143.5,113.987,0.375,-1.E+34  
"07-JUN-2005",38143.5,114.472,0.375,-1.E+34  
"07-JUN-2005",38143.5,114.958,0.375,-1.E+34  
"07-JUN-2005",38143.5,115.444,0.375,-1.E+34  
"07-JUN-2005",38143.5,115.93,0.375,-1.E+34  
"07-JUN-2005",38143.5,116.416,0.375,33.0833  
"07-JUN-2005",38143.5,116.902,0.375,33.1227  
"07-JUN-2005",38143.5,117.389,0.375,33.1776  
"07-JUN-2005",38143.5,117.875,0.375,33.1738  
"07-JUN-2005",38143.5,118.362,0.375,33.1605  
"07-JUN-2005",38143.5,118.849,0.375,-1.E+34  
"07-JUN-2005",38143.5,119.336,0.375,-1.E+34  
"07-JUN-2005",38143.5,119.824,0.375,-1.E+34  
"07-JUN-2005",38143.5,29.8893,0.625,-1.E+34  
"07-JUN-2005",38143.5,30.3817,0.625,-1.E+34  
"07-JUN-2005",38143.5,30.8738,0.625,-1.E+34  
"07-JUN-2005",38143.5,31.3656,0.625,-1.E+34  
"07-JUN-2005",38143.5,31.8572,0.625,-1.E+34  
"07-JUN-2005",38143.5,32.3484,0.625,-1.E+34  
"07-JUN-2005",38143.5,32.8395,0.625,-1.E+34  
"07-JUN-2005",38143.5,33.3302,0.625,-1.E+34  
"07-JUN-2005",38143.5,33.8207,0.625,-1.E+34  
"07-JUN-2005",38143.5,34.311,0.625,-1.E+34  
"07-JUN-2005",38143.5,34.801,0.625,-1.E+34  
"07-JUN-2005",38143.5,35.2908,0.625,-1.E+34  
"07-JUN-2005",38143.5,35.7803,0.625,-1.E+34  
"07-JUN-2005",38143.5,36.2696,0.625,-1.E+34  
"07-JUN-2005",38143.5,36.7587,0.625,-1.E+34  
"07-JUN-2005",38143.5,37.2476,0.625,-1.E+34  
"07-JUN-2005",38143.5,37.7362,0.625,-1.E+34  
"07-JUN-2005",38143.5,38.2246,0.625,-1.E+34  
"07-JUN-2005",38143.5,38.7128,0.625,-1.E+34  
"07-JUN-2005",38143.5,39.2008,0.625,-1.E+34  
"07-JUN-2005",38143.5,39.6886,0.625,-1.E+34  
"07-JUN-2005",38143.5,40.1762,0.625,-1.E+34  
"07-JUN-2005",38143.5,40.6637,0.625,-1.E+34  
"07-JUN-2005",38143.5,41.1509,0.625,-1.E+34  
"07-JUN-2005",38143.5,41.6379,0.625,-1.E+34  
"07-JUN-2005",38143.5,42.1248,0.625,-1.E+34  
"07-JUN-2005",38143.5,42.6114,0.625,-1.E+34  
"07-JUN-2005",38143.5,43.0979,0.625,-1.E+34  
"07-JUN-2005",38143.5,43.5842,0.625,-1.E+34  
"07-JUN-2005",38143.5,44.0704,0.625,-1.E+34  
"07-JUN-2005",38143.5,44.5564,0.625,-1.E+34  
"07-JUN-2005",38143.5,45.0422,0.625,35.2421  
"07-JUN-2005",38143.5,45.5279,0.625,35.2567  
"07-JUN-2005",38143.5,46.0134,0.625,35.2818  
"07-JUN-2005",38143.5,46.4987,0.625,35.2967  
"07-JUN-2005",38143.5,46.9839,0.625,35.2969  
"07-JUN-2005",38143.5,47.469,0.625,35.2722  
"07-JUN-2005",38143.5,47.9539,0.625,35.2283  
"07-JUN-2005",38143.5,48.4386,0.625,35.1952  
"07-JUN-2005",38143.5,48.9233,0.625,35.179  
"07-JUN-2005",38143.5,49.4077,0.625,35.165  
"07-JUN-2005",38143.5,49.8921,0.625,35.1519  
"07-JUN-2005",38143.5,50.3763,0.625,35.1573  
"07-JUN-2005",38143.5,50.8604,0.625,35.1757  
"07-JUN-2005",38143.5,51.3444,0.625,35.1882  
"07-JUN-2005",38143.5,51.8282,0.625,35.197  
"07-JUN-2005",38143.5,52.312,0.625,35.2031  
"07-JUN-2005",38143.5,52.7956,0.625,35.1951  
"07-JUN-2005",38143.5,53.2791,0.625,35.1754  
"07-JUN-2005",38143.5,53.7625,0.625,35.1548  
"07-JUN-2005",38143.5,54.2457,0.625,35.1476  
"07-JUN-2005",38143.5,54.7289,0.625,35.1565  
"07-JUN-2005",38143.5,55.212,0.625,35.1625  
"07-JUN-2005",38143.5,55.6949,0.625,35.1579  
"07-JUN-2005",38143.5,56.1778,0.625,35.148  
"07-JUN-2005",38143.5,56.6606,0.625,35.1354  
"07-JUN-2005",38143.5,57.1432,0.625,35.1198  
"07-JUN-2005",38143.5,57.6258,0.625,35.1055  
"07-JUN-2005",38143.5,58.1083,0.625,35.0993  
"07-JUN-2005",38143.5,58.5907,0.625,35.1163  
"07-JUN-2005",38143.5,59.073,0.625,35.1612  
"07-JUN-2005",38143.5,59.5552,0.625,35.2131  
"07-JUN-2005",38143.5,60.0373,0.625,35.2428  
"07-JUN-2005",38143.5,60.5194,0.625,35.2373  
"07-JUN-2005",38143.5,61.0014,0.625,35.2054  
"07-JUN-2005",38143.5,61.4833,0.625,35.1685  
"07-JUN-2005",38143.5,61.9651,0.625,35.1414  
"07-JUN-2005",38143.5,62.4469,0.625,35.1281  
"07-JUN-2005",38143.5,62.9286,0.625,35.1342  
"07-JUN-2005",38143.5,63.4102,0.625,35.1582  
"07-JUN-2005",38143.5,63.8918,0.625,35.1984  
"07-JUN-2005",38143.5,64.3733,0.625,35.2268  
"07-JUN-2005",38143.5,64.8547,0.625,35.2191  
"07-JUN-2005",38143.5,65.3361,0.625,35.1958  
"07-JUN-2005",38143.5,65.8175,0.625,35.182  
"07-JUN-2005",38143.5,66.2987,0.625,35.1715  
"07-JUN-2005",38143.5,66.7799,0.625,35.1494  
"07-JUN-2005",38143.5,67.2611,0.625,35.1169  
"07-JUN-2005",38143.5,67.7422,0.625,35.0933  
"07-JUN-2005",38143.5,68.2233,0.625,35.066  
"07-JUN-2005",38143.5,68.7043,0.625,35.0357  
"07-JUN-2005",38143.5,69.1853,0.625,35.0179  
"07-JUN-2005",38143.5,69.6662,0.625,35.0233  
"07-JUN-2005",38143.5,70.1471,0.625,35.0195  
"07-JUN-2005",38143.5,70.628,0.625,34.9943  
"07-JUN-2005",38143.5,71.1088,0.625,34.9818  
"07-JUN-2005",38143.5,71.5896,0.625,34.9802  
"07-JUN-2005",38143.5,72.0704,0.625,34.9652  
"07-JUN-2005",38143.5,72.5511,0.625,34.9391  
"07-JUN-2005",38143.5,73.0318,0.625,34.9102  
"07-JUN-2005",38143.5,73.5125,0.625,34.8947  
"07-JUN-2005",38143.5,73.9932,0.625,34.9018  
"07-JUN-2005",38143.5,74.4738,0.625,34.9279  
"07-JUN-2005",38143.5,74.9544,0.625,34.9659  
"07-JUN-2005",38143.5,75.435,0.625,35.0011  
"07-JUN-2005",38143.5,75.9156,0.625,35.0237  
"07-JUN-2005",38143.5,76.3961,0.625,35.0326  
"07-JUN-2005",38143.5,76.8767,0.625,35.0258  
"07-JUN-2005",38143.5,77.3572,0.625,35.0075  
"07-JUN-2005",38143.5,77.8377,0.625,34.9844  
"07-JUN-2005",38143.5,78.3182,0.625,34.9611  
"07-JUN-2005",38143.5,78.7987,0.625,34.9394  
"07-JUN-2005",38143.5,79.2793,0.625,34.9219  
"07-JUN-2005",38143.5,79.7598,0.625,34.9116  
"07-JUN-2005",38143.5,80.2403,0.625,34.9026  
"07-JUN-2005",38143.5,80.7208,0.625,34.8933  
"07-JUN-2005",38143.5,81.2013,0.625,34.8862  
"07-JUN-2005",38143.5,81.6818,0.625,34.8741  
"07-JUN-2005",38143.5,82.1623,0.625,34.8847  
"07-JUN-2005",38143.5,82.6428,0.625,34.941  
"07-JUN-2005",38143.5,83.1233,0.625,34.9861  
"07-JUN-2005",38143.5,83.6039,0.625,35.0079  
"07-JUN-2005",38143.5,84.0844,0.625,35.033  
"07-JUN-2005",38143.5,84.565,0.625,35.0223  
"07-JUN-2005",38143.5,85.0456,0.625,34.9982  
"07-JUN-2005",38143.5,85.5262,0.625,34.9669  
"07-JUN-2005",38143.5,86.0068,0.625,34.9427  
"07-JUN-2005",38143.5,86.4875,0.625,34.9302  
"07-JUN-2005",38143.5,86.9682,0.625,34.9102  
"07-JUN-2005",38143.5,87.4489,0.625,34.8988  
"07-JUN-2005",38143.5,87.9296,0.625,34.8869  
"07-JUN-2005",38143.5,88.4104,0.625,34.8621  
"07-JUN-2005",38143.5,88.8912,0.625,34.8461  
"07-JUN-2005",38143.5,89.372,0.625,34.8127  
"07-JUN-2005",38143.5,89.8529,0.625,34.7955  
"07-JUN-2005",38143.5,90.3338,0.625,34.7631  
"07-JUN-2005",38143.5,90.8147,0.625,34.7198  
"07-JUN-2005",38143.5,91.2957,0.625,34.6877  
"07-JUN-2005",38143.5,91.7767,0.625,34.6536  
"07-JUN-2005",38143.5,92.2578,0.625,34.6186  
"07-JUN-2005",38143.5,92.7389,0.625,34.5637  
"07-JUN-2005",38143.5,93.2201,0.625,34.4961  
"07-JUN-2005",38143.5,93.7013,0.625,34.4407  
"07-JUN-2005",38143.5,94.1826,0.625,34.4094  
"07-JUN-2005",38143.5,94.6639,0.625,34.3729  
"07-JUN-2005",38143.5,95.1453,0.625,34.3269  
"07-JUN-2005",38143.5,95.6267,0.625,34.2977  
"07-JUN-2005",38143.5,96.1082,0.625,34.2966  
"07-JUN-2005",38143.5,96.5898,0.625,34.3128  
"07-JUN-2005",38143.5,97.0714,0.625,34.3074  
"07-JUN-2005",38143.5,97.5531,0.625,34.2943  
"07-JUN-2005",38143.5,98.0349,0.625,34.2613  
"07-JUN-2005",38143.5,98.5167,0.625,34.1723  
"07-JUN-2005",38143.5,98.9986,0.625,-1.E+34  
"07-JUN-2005",38143.5,99.4806,0.625,-1.E+34  
"07-JUN-2005",38143.5,99.9626,0.625,-1.E+34  
"07-JUN-2005",38143.5,100.445,0.625,-1.E+34  
"07-JUN-2005",38143.5,100.927,0.625,-1.E+34  
"07-JUN-2005",38143.5,101.409,0.625,-1.E+34  
"07-JUN-2005",38143.5,101.892,0.625,-1.E+34  
"07-JUN-2005",38143.5,102.374,0.625,-1.E+34  
