Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-JUL-2004",37813.5,77.8377,-6.125,34.9434  
"12-JUL-2004",37813.5,78.3182,-6.125,35.1663  
"12-JUL-2004",37813.5,78.7987,-6.125,35.2549  
"12-JUL-2004",37813.5,79.2793,-6.125,35.2617  
"12-JUL-2004",37813.5,79.7598,-6.125,35.2563  
"12-JUL-2004",37813.5,80.2403,-6.125,35.2446  
"12-JUL-2004",37813.5,80.7208,-6.125,35.231  
"12-JUL-2004",37813.5,81.2013,-6.125,35.2197  
"12-JUL-2004",37813.5,81.6818,-6.125,35.2291  
"12-JUL-2004",37813.5,82.1623,-6.125,35.2707  
"12-JUL-2004",37813.5,82.6428,-6.125,35.2705  
"12-JUL-2004",37813.5,83.1233,-6.125,35.1979  
"12-JUL-2004",37813.5,83.6039,-6.125,35.0963  
"12-JUL-2004",37813.5,84.0844,-6.125,35.0865  
"12-JUL-2004",37813.5,84.565,-6.125,35.1018  
"12-JUL-2004",37813.5,85.0456,-6.125,35.108  
"12-JUL-2004",37813.5,85.5262,-6.125,35.119  
"12-JUL-2004",37813.5,86.0068,-6.125,35.1404  
"12-JUL-2004",37813.5,86.4875,-6.125,35.1631  
"12-JUL-2004",37813.5,86.9682,-6.125,35.1726  
"12-JUL-2004",37813.5,87.4489,-6.125,35.1895  
"12-JUL-2004",37813.5,87.9296,-6.125,35.1629  
"12-JUL-2004",37813.5,88.4104,-6.125,35.0668  
"12-JUL-2004",37813.5,88.8912,-6.125,35.0514  
"12-JUL-2004",37813.5,89.372,-6.125,35.0669  
"12-JUL-2004",37813.5,89.8529,-6.125,35.0773  
"12-JUL-2004",37813.5,90.3338,-6.125,35.0658  
"12-JUL-2004",37813.5,90.8147,-6.125,35.0385  
"12-JUL-2004",37813.5,91.2957,-6.125,34.9948  
"12-JUL-2004",37813.5,91.7767,-6.125,34.9359  
"12-JUL-2004",37813.5,92.2578,-6.125,34.8512  
"12-JUL-2004",37813.5,92.7389,-6.125,34.7646  
"12-JUL-2004",37813.5,93.2201,-6.125,34.7036  
"12-JUL-2004",37813.5,93.7013,-6.125,34.6605  
"12-JUL-2004",37813.5,94.1826,-6.125,34.6575  
"12-JUL-2004",37813.5,94.6639,-6.125,34.6858  
"12-JUL-2004",37813.5,95.1453,-6.125,34.7262  
"12-JUL-2004",37813.5,95.6267,-6.125,34.6419  
"12-JUL-2004",37813.5,96.1082,-6.125,34.3859  
"12-JUL-2004",37813.5,96.5898,-6.125,34.2375  
"12-JUL-2004",37813.5,97.0714,-6.125,34.2401  
"12-JUL-2004",37813.5,97.5531,-6.125,34.258  
"12-JUL-2004",37813.5,98.0349,-6.125,34.2319  
"12-JUL-2004",37813.5,98.5167,-6.125,34.1833  
"12-JUL-2004",37813.5,98.9986,-6.125,34.1818  
"12-JUL-2004",37813.5,99.4806,-6.125,34.2496  
"12-JUL-2004",37813.5,99.9626,-6.125,34.3594  
"12-JUL-2004",37813.5,100.445,-6.125,34.4171  
"12-JUL-2004",37813.5,100.927,-6.125,34.4273  
"12-JUL-2004",37813.5,101.409,-6.125,34.425  
"12-JUL-2004",37813.5,101.892,-6.125,34.4359  
"12-JUL-2004",37813.5,102.374,-6.125,34.3965  
"12-JUL-2004",37813.5,102.857,-6.125,34.3417  
"12-JUL-2004",37813.5,103.339,-6.125,34.2137  
"12-JUL-2004",37813.5,103.822,-6.125,-1.E+34  
"12-JUL-2004",37813.5,104.305,-6.125,-1.E+34  
"12-JUL-2004",37813.5,104.788,-6.125,-1.E+34  
"12-JUL-2004",37813.5,105.271,-6.125,-1.E+34  
"12-JUL-2004",37813.5,105.754,-6.125,-1.E+34  
"12-JUL-2004",37813.5,106.238,-6.125,-1.E+34  
"12-JUL-2004",37813.5,106.721,-6.125,33.4545  
"12-JUL-2004",37813.5,107.204,-6.125,33.437  
"12-JUL-2004",37813.5,107.688,-6.125,33.402  
"12-JUL-2004",37813.5,108.172,-6.125,33.3823  
"12-JUL-2004",37813.5,108.656,-6.125,33.3687  
"12-JUL-2004",37813.5,109.14,-6.125,33.3431  
"12-JUL-2004",37813.5,109.624,-6.125,33.3334  
"12-JUL-2004",37813.5,110.108,-6.125,33.3359  
"12-JUL-2004",37813.5,110.592,-6.125,33.3575  
"12-JUL-2004",37813.5,111.077,-6.125,33.3596  
"12-JUL-2004",37813.5,111.561,-6.125,33.352  
"12-JUL-2004",37813.5,112.046,-6.125,33.3644  
"12-JUL-2004",37813.5,112.531,-6.125,33.5297  
"12-JUL-2004",37813.5,113.016,-6.125,33.7285  
"12-JUL-2004",37813.5,113.501,-6.125,33.8064  
"12-JUL-2004",37813.5,113.987,-6.125,33.8334  
"12-JUL-2004",37813.5,114.472,-6.125,33.8496  
"12-JUL-2004",37813.5,114.958,-6.125,33.9936  
"12-JUL-2004",37813.5,115.444,-6.125,34.1296  
"12-JUL-2004",37813.5,115.93,-6.125,34.0551  
"12-JUL-2004",37813.5,116.416,-6.125,34.0074  
"12-JUL-2004",37813.5,116.902,-6.125,34.0654  
"12-JUL-2004",37813.5,117.389,-6.125,34.1153  
"12-JUL-2004",37813.5,117.875,-6.125,34.1359  
"12-JUL-2004",37813.5,118.362,-6.125,34.1458  
"12-JUL-2004",37813.5,118.849,-6.125,34.1743  
"12-JUL-2004",37813.5,119.336,-6.125,34.236  
"12-JUL-2004",37813.5,119.824,-6.125,34.2999  
"12-JUL-2004",37813.5,29.8893,-5.875,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-5.875,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-5.875,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-5.875,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-5.875,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-5.875,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-5.875,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-5.875,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-5.875,-1.E+34  
"12-JUL-2004",37813.5,34.311,-5.875,-1.E+34  
"12-JUL-2004",37813.5,34.801,-5.875,-1.E+34  
"12-JUL-2004",37813.5,35.2908,-5.875,-1.E+34  
"12-JUL-2004",37813.5,35.7803,-5.875,-1.E+34  
"12-JUL-2004",37813.5,36.2696,-5.875,-1.E+34  
"12-JUL-2004",37813.5,36.7587,-5.875,-1.E+34  
"12-JUL-2004",37813.5,37.2476,-5.875,-1.E+34  
"12-JUL-2004",37813.5,37.7362,-5.875,-1.E+34  
"12-JUL-2004",37813.5,38.2246,-5.875,-1.E+34  
"12-JUL-2004",37813.5,38.7128,-5.875,-1.E+34  
"12-JUL-2004",37813.5,39.2008,-5.875,-1.E+34  
"12-JUL-2004",37813.5,39.6886,-5.875,-1.E+34  
"12-JUL-2004",37813.5,40.1762,-5.875,-1.E+34  
"12-JUL-2004",37813.5,40.6637,-5.875,-1.E+34  
"12-JUL-2004",37813.5,41.1509,-5.875,34.7231  
"12-JUL-2004",37813.5,41.6379,-5.875,34.7455  
"12-JUL-2004",37813.5,42.1248,-5.875,34.9448  
"12-JUL-2004",37813.5,42.6114,-5.875,35.1774  
"12-JUL-2004",37813.5,43.0979,-5.875,35.2291  
"12-JUL-2004",37813.5,43.5842,-5.875,35.2583  
"12-JUL-2004",37813.5,44.0704,-5.875,35.2459  
"12-JUL-2004",37813.5,44.5564,-5.875,35.085  
"12-JUL-2004",37813.5,45.0422,-5.875,34.9689  
"12-JUL-2004",37813.5,45.5279,-5.875,34.968  
"12-JUL-2004",37813.5,46.0134,-5.875,35.0716  
"12-JUL-2004",37813.5,46.4987,-5.875,35.2158  
"12-JUL-2004",37813.5,46.9839,-5.875,35.3404  
"12-JUL-2004",37813.5,47.469,-5.875,35.3654  
"12-JUL-2004",37813.5,47.9539,-5.875,35.3599  
"12-JUL-2004",37813.5,48.4386,-5.875,35.3384  
"12-JUL-2004",37813.5,48.9233,-5.875,35.3063  
"12-JUL-2004",37813.5,49.4077,-5.875,35.2764  
"12-JUL-2004",37813.5,49.8921,-5.875,35.243  
"12-JUL-2004",37813.5,50.3763,-5.875,35.2054  
"12-JUL-2004",37813.5,50.8604,-5.875,35.1686  
"12-JUL-2004",37813.5,51.3444,-5.875,35.1472  
"12-JUL-2004",37813.5,51.8282,-5.875,35.1437  
"12-JUL-2004",37813.5,52.312,-5.875,35.1439  
"12-JUL-2004",37813.5,52.7956,-5.875,35.1396  
"12-JUL-2004",37813.5,53.2791,-5.875,35.1423  
"12-JUL-2004",37813.5,53.7625,-5.875,35.1532  
"12-JUL-2004",37813.5,54.2457,-5.875,35.167  
"12-JUL-2004",37813.5,54.7289,-5.875,35.1663  
"12-JUL-2004",37813.5,55.212,-5.875,35.116  
"12-JUL-2004",37813.5,55.6949,-5.875,35.0388  
"12-JUL-2004",37813.5,56.1778,-5.875,34.9854  
"12-JUL-2004",37813.5,56.6606,-5.875,34.981  
"12-JUL-2004",37813.5,57.1432,-5.875,35.006  
"12-JUL-2004",37813.5,57.6258,-5.875,35.0588  
"12-JUL-2004",37813.5,58.1083,-5.875,35.1108  
"12-JUL-2004",37813.5,58.5907,-5.875,35.1389  
"12-JUL-2004",37813.5,59.073,-5.875,35.1438  
"12-JUL-2004",37813.5,59.5552,-5.875,35.1394  
"12-JUL-2004",37813.5,60.0373,-5.875,35.1291  
"12-JUL-2004",37813.5,60.5194,-5.875,35.1085  
"12-JUL-2004",37813.5,61.0014,-5.875,35.0685  
"12-JUL-2004",37813.5,61.4833,-5.875,35.0152  
"12-JUL-2004",37813.5,61.9651,-5.875,34.9575  
"12-JUL-2004",37813.5,62.4469,-5.875,34.9156  
"12-JUL-2004",37813.5,62.9286,-5.875,34.9124  
"12-JUL-2004",37813.5,63.4102,-5.875,34.935  
"12-JUL-2004",37813.5,63.8918,-5.875,34.9853  
"12-JUL-2004",37813.5,64.3733,-5.875,35.0529  
"12-JUL-2004",37813.5,64.8547,-5.875,35.1351  
"12-JUL-2004",37813.5,65.3361,-5.875,35.2148  
"12-JUL-2004",37813.5,65.8175,-5.875,35.2588  
"12-JUL-2004",37813.5,66.2987,-5.875,35.26  
"12-JUL-2004",37813.5,66.7799,-5.875,35.2526  
"12-JUL-2004",37813.5,67.2611,-5.875,35.2439  
"12-JUL-2004",37813.5,67.7422,-5.875,35.2329  
"12-JUL-2004",37813.5,68.2233,-5.875,35.2205  
"12-JUL-2004",37813.5,68.7043,-5.875,35.2073  
"12-JUL-2004",37813.5,69.1853,-5.875,35.1952  
"12-JUL-2004",37813.5,69.6662,-5.875,35.1851  
"12-JUL-2004",37813.5,70.1471,-5.875,35.1767  
"12-JUL-2004",37813.5,70.628,-5.875,35.167  
"12-JUL-2004",37813.5,71.1088,-5.875,35.1527  
"12-JUL-2004",37813.5,71.5896,-5.875,35.1391  
"12-JUL-2004",37813.5,72.0704,-5.875,35.12  
"12-JUL-2004",37813.5,72.5511,-5.875,35.0966  
"12-JUL-2004",37813.5,73.0318,-5.875,35.0792  
"12-JUL-2004",37813.5,73.5125,-5.875,35.0814  
"12-JUL-2004",37813.5,73.9932,-5.875,35.0986  
"12-JUL-2004",37813.5,74.4738,-5.875,35.1134  
"12-JUL-2004",37813.5,74.9544,-5.875,35.1251  
"12-JUL-2004",37813.5,75.435,-5.875,35.0929  
"12-JUL-2004",37813.5,75.9156,-5.875,34.7253  
"12-JUL-2004",37813.5,76.3961,-5.875,34.4794  
"12-JUL-2004",37813.5,76.8767,-5.875,34.4959  
"12-JUL-2004",37813.5,77.3572,-5.875,34.7878  
"12-JUL-2004",37813.5,77.8377,-5.875,35.0913  
"12-JUL-2004",37813.5,78.3182,-5.875,35.2366  
"12-JUL-2004",37813.5,78.7987,-5.875,35.2638  
"12-JUL-2004",37813.5,79.2793,-5.875,35.2587  
"12-JUL-2004",37813.5,79.7598,-5.875,35.2423  
"12-JUL-2004",37813.5,80.2403,-5.875,35.2226  
"12-JUL-2004",37813.5,80.7208,-5.875,35.2096  
"12-JUL-2004",37813.5,81.2013,-5.875,35.2131  
"12-JUL-2004",37813.5,81.6818,-5.875,35.2543  
"12-JUL-2004",37813.5,82.1623,-5.875,35.2986  
"12-JUL-2004",37813.5,82.6428,-5.875,35.2821  
"12-JUL-2004",37813.5,83.1233,-5.875,35.2014  
"12-JUL-2004",37813.5,83.6039,-5.875,35.091  
"12-JUL-2004",37813.5,84.0844,-5.875,35.0753  
"12-JUL-2004",37813.5,84.565,-5.875,35.0868  
"12-JUL-2004",37813.5,85.0456,-5.875,35.0947  
"12-JUL-2004",37813.5,85.5262,-5.875,35.1098  
"12-JUL-2004",37813.5,86.0068,-5.875,35.1295  
"12-JUL-2004",37813.5,86.4875,-5.875,35.16  
"12-JUL-2004",37813.5,86.9682,-5.875,35.1798  
"12-JUL-2004",37813.5,87.4489,-5.875,35.1983  
"12-JUL-2004",37813.5,87.9296,-5.875,35.1383  
"12-JUL-2004",37813.5,88.4104,-5.875,35.0406  
"12-JUL-2004",37813.5,88.8912,-5.875,35.0491  
"12-JUL-2004",37813.5,89.372,-5.875,35.0622  
"12-JUL-2004",37813.5,89.8529,-5.875,35.0709  
"12-JUL-2004",37813.5,90.3338,-5.875,35.0606  
"12-JUL-2004",37813.5,90.8147,-5.875,35.0264  
"12-JUL-2004",37813.5,91.2957,-5.875,34.9786  
"12-JUL-2004",37813.5,91.7767,-5.875,34.9237  
"12-JUL-2004",37813.5,92.2578,-5.875,34.8227  
"12-JUL-2004",37813.5,92.7389,-5.875,34.7506  
"12-JUL-2004",37813.5,93.2201,-5.875,34.6985  
"12-JUL-2004",37813.5,93.7013,-5.875,34.6559  
"12-JUL-2004",37813.5,94.1826,-5.875,34.6558  
"12-JUL-2004",37813.5,94.6639,-5.875,34.6789  
"12-JUL-2004",37813.5,95.1453,-5.875,34.7261  
"12-JUL-2004",37813.5,95.6267,-5.875,34.7207  
"12-JUL-2004",37813.5,96.1082,-5.875,34.5341  
"12-JUL-2004",37813.5,96.5898,-5.875,34.2806  
"12-JUL-2004",37813.5,97.0714,-5.875,34.203  
"12-JUL-2004",37813.5,97.5531,-5.875,34.2127  
"12-JUL-2004",37813.5,98.0349,-5.875,34.2037  
"12-JUL-2004",37813.5,98.5167,-5.875,34.1685  
"12-JUL-2004",37813.5,98.9986,-5.875,34.1654  
"12-JUL-2004",37813.5,99.4806,-5.875,34.2703  
"12-JUL-2004",37813.5,99.9626,-5.875,34.3851  
"12-JUL-2004",37813.5,100.445,-5.875,34.4142  
"12-JUL-2004",37813.5,100.927,-5.875,34.4063  
"12-JUL-2004",37813.5,101.409,-5.875,34.3879  
"12-JUL-2004",37813.5,101.892,-5.875,34.3991  
"12-JUL-2004",37813.5,102.374,-5.875,34.3419  
"12-JUL-2004",37813.5,102.857,-5.875,34.2756  
"12-JUL-2004",37813.5,103.339,-5.875,34.1952  
"12-JUL-2004",37813.5,103.822,-5.875,-1.E+34  
"12-JUL-2004",37813.5,104.305,-5.875,-1.E+34  
"12-JUL-2004",37813.5,104.788,-5.875,-1.E+34  
"12-JUL-2004",37813.5,105.271,-5.875,-1.E+34  
"12-JUL-2004",37813.5,105.754,-5.875,33.4656  
"12-JUL-2004",37813.5,106.238,-5.875,33.445  
"12-JUL-2004",37813.5,106.721,-5.875,33.5309  
"12-JUL-2004",37813.5,107.204,-5.875,33.4596  
"12-JUL-2004",37813.5,107.688,-5.875,33.3641  
"12-JUL-2004",37813.5,108.172,-5.875,33.3312  
"12-JUL-2004",37813.5,108.656,-5.875,33.3197  
"12-JUL-2004",37813.5,109.14,-5.875,33.3201  
"12-JUL-2004",37813.5,109.624,-5.875,33.3728  
"12-JUL-2004",37813.5,110.108,-5.875,33.4363  
"12-JUL-2004",37813.5,110.592,-5.875,33.5092  
"12-JUL-2004",37813.5,111.077,-5.875,33.4735  
"12-JUL-2004",37813.5,111.561,-5.875,33.4105  
"12-JUL-2004",37813.5,112.046,-5.875,33.4244  
"12-JUL-2004",37813.5,112.531,-5.875,33.6057  
"12-JUL-2004",37813.5,113.016,-5.875,33.7541  
"12-JUL-2004",37813.5,113.501,-5.875,33.7889  
"12-JUL-2004",37813.5,113.987,-5.875,33.8026  
"12-JUL-2004",37813.5,114.472,-5.875,33.8134  
"12-JUL-2004",37813.5,114.958,-5.875,33.9183  
"12-JUL-2004",37813.5,115.444,-5.875,34.1418  
"12-JUL-2004",37813.5,115.93,-5.875,34.1496  
"12-JUL-2004",37813.5,116.416,-5.875,34.0386  
"12-JUL-2004",37813.5,116.902,-5.875,34.058  
"12-JUL-2004",37813.5,117.389,-5.875,34.0962  
"12-JUL-2004",37813.5,117.875,-5.875,34.1068  
"12-JUL-2004",37813.5,118.362,-5.875,34.1189  
"12-JUL-2004",37813.5,118.849,-5.875,34.1444  
"12-JUL-2004",37813.5,119.336,-5.875,34.1958  
"12-JUL-2004",37813.5,119.824,-5.875,34.254  
"12-JUL-2004",37813.5,29.8893,-5.625,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-5.625,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-5.625,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-5.625,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-5.625,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-5.625,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-5.625,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-5.625,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-5.625,-1.E+34  
"12-JUL-2004",37813.5,34.311,-5.625,-1.E+34  
"12-JUL-2004",37813.5,34.801,-5.625,-1.E+34  
"12-JUL-2004",37813.5,35.2908,-5.625,-1.E+34  
"12-JUL-2004",37813.5,35.7803,-5.625,-1.E+34  
"12-JUL-2004",37813.5,36.2696,-5.625,-1.E+34  
"12-JUL-2004",37813.5,36.7587,-5.625,-1.E+34  
"12-JUL-2004",37813.5,37.2476,-5.625,-1.E+34  
"12-JUL-2004",37813.5,37.7362,-5.625,-1.E+34  
"12-JUL-2004",37813.5,38.2246,-5.625,-1.E+34  
"12-JUL-2004",37813.5,38.7128,-5.625,-1.E+34  
"12-JUL-2004",37813.5,39.2008,-5.625,-1.E+34  
"12-JUL-2004",37813.5,39.6886,-5.625,-1.E+34  
"12-JUL-2004",37813.5,40.1762,-5.625,-1.E+34  
"12-JUL-2004",37813.5,40.6637,-5.625,-1.E+34  
"12-JUL-2004",37813.5,41.1509,-5.625,34.7307  
"12-JUL-2004",37813.5,41.6379,-5.625,34.7541  
"12-JUL-2004",37813.5,42.1248,-5.625,34.9811  
"12-JUL-2004",37813.5,42.6114,-5.625,35.1967  
"12-JUL-2004",37813.5,43.0979,-5.625,35.2544  
"12-JUL-2004",37813.5,43.5842,-5.625,35.2989  
"12-JUL-2004",37813.5,44.0704,-5.625,35.3172  
"12-JUL-2004",37813.5,44.5564,-5.625,35.1714  
"12-JUL-2004",37813.5,45.0422,-5.625,34.9997  
"12-JUL-2004",37813.5,45.5279,-5.625,34.9848  
"12-JUL-2004",37813.5,46.0134,-5.625,35.0754  
"12-JUL-2004",37813.5,46.4987,-5.625,35.2338  
"12-JUL-2004",37813.5,46.9839,-5.625,35.3578  
"12-JUL-2004",37813.5,47.469,-5.625,35.3665  
"12-JUL-2004",37813.5,47.9539,-5.625,35.3596  
"12-JUL-2004",37813.5,48.4386,-5.625,35.3507  
"12-JUL-2004",37813.5,48.9233,-5.625,35.3343  
"12-JUL-2004",37813.5,49.4077,-5.625,35.3064  
"12-JUL-2004",37813.5,49.8921,-5.625,35.2701  
"12-JUL-2004",37813.5,50.3763,-5.625,35.2278  
"12-JUL-2004",37813.5,50.8604,-5.625,35.185  
"12-JUL-2004",37813.5,51.3444,-5.625,35.1616  
"12-JUL-2004",37813.5,51.8282,-5.625,35.1586  
"12-JUL-2004",37813.5,52.312,-5.625,35.1593  
"12-JUL-2004",37813.5,52.7956,-5.625,35.1462  
"12-JUL-2004",37813.5,53.2791,-5.625,35.1426  
"12-JUL-2004",37813.5,53.7625,-5.625,35.1552  
"12-JUL-2004",37813.5,54.2457,-5.625,35.1558  
"12-JUL-2004",37813.5,54.7289,-5.625,35.1589  
"12-JUL-2004",37813.5,55.212,-5.625,35.1542  
"12-JUL-2004",37813.5,55.6949,-5.625,35.1254  
"12-JUL-2004",37813.5,56.1778,-5.625,35.0885  
"12-JUL-2004",37813.5,56.6606,-5.625,35.0724  
"12-JUL-2004",37813.5,57.1432,-5.625,35.0839  
"12-JUL-2004",37813.5,57.6258,-5.625,35.1135  
"12-JUL-2004",37813.5,58.1083,-5.625,35.1373  
"12-JUL-2004",37813.5,58.5907,-5.625,35.1449  
"12-JUL-2004",37813.5,59.073,-5.625,35.1431  
"12-JUL-2004",37813.5,59.5552,-5.625,35.1377  
"12-JUL-2004",37813.5,60.0373,-5.625,35.1318  
"12-JUL-2004",37813.5,60.5194,-5.625,35.1212  
"12-JUL-2004",37813.5,61.0014,-5.625,35.1017  
"12-JUL-2004",37813.5,61.4833,-5.625,35.0739  
"12-JUL-2004",37813.5,61.9651,-5.625,35.0349  
"12-JUL-2004",37813.5,62.4469,-5.625,35.0052  
"12-JUL-2004",37813.5,62.9286,-5.625,35.012  
"12-JUL-2004",37813.5,63.4102,-5.625,35.0441  
"12-JUL-2004",37813.5,63.8918,-5.625,35.099  
"12-JUL-2004",37813.5,64.3733,-5.625,35.165  
"12-JUL-2004",37813.5,64.8547,-5.625,35.2293  
"12-JUL-2004",37813.5,65.3361,-5.625,35.2705  
"12-JUL-2004",37813.5,65.8175,-5.625,35.2703  
"12-JUL-2004",37813.5,66.2987,-5.625,35.2594  
"12-JUL-2004",37813.5,66.7799,-5.625,35.2484  
"12-JUL-2004",37813.5,67.2611,-5.625,35.2383  
"12-JUL-2004",37813.5,67.7422,-5.625,35.2265  
"12-JUL-2004",37813.5,68.2233,-5.625,35.2139  
"12-JUL-2004",37813.5,68.7043,-5.625,35.2  
"12-JUL-2004",37813.5,69.1853,-5.625,35.1866  
"12-JUL-2004",37813.5,69.6662,-5.625,35.1768  
"12-JUL-2004",37813.5,70.1471,-5.625,35.1699  
"12-JUL-2004",37813.5,70.628,-5.625,35.1609  
"12-JUL-2004",37813.5,71.1088,-5.625,35.1483  
"12-JUL-2004",37813.5,71.5896,-5.625,35.1383  
"12-JUL-2004",37813.5,72.0704,-5.625,35.1233  
"12-JUL-2004",37813.5,72.5511,-5.625,35.107  
"12-JUL-2004",37813.5,73.0318,-5.625,35.1028  
"12-JUL-2004",37813.5,73.5125,-5.625,35.1205  
"12-JUL-2004",37813.5,73.9932,-5.625,35.1384  
"12-JUL-2004",37813.5,74.4738,-5.625,35.1425  
"12-JUL-2004",37813.5,74.9544,-5.625,35.1434  
"12-JUL-2004",37813.5,75.435,-5.625,35.1084  
"12-JUL-2004",37813.5,75.9156,-5.625,34.7839  
"12-JUL-2004",37813.5,76.3961,-5.625,34.5414  
"12-JUL-2004",37813.5,76.8767,-5.625,34.6439  
"12-JUL-2004",37813.5,77.3572,-5.625,34.9753  
"12-JUL-2004",37813.5,77.8377,-5.625,35.1919  
"12-JUL-2004",37813.5,78.3182,-5.625,35.2577  
"12-JUL-2004",37813.5,78.7987,-5.625,35.265  
"12-JUL-2004",37813.5,79.2793,-5.625,35.2555  
"12-JUL-2004",37813.5,79.7598,-5.625,35.2341  
"12-JUL-2004",37813.5,80.2403,-5.625,35.2078  
"12-JUL-2004",37813.5,80.7208,-5.625,35.1947  
"12-JUL-2004",37813.5,81.2013,-5.625,35.2127  
"12-JUL-2004",37813.5,81.6818,-5.625,35.2783  
"12-JUL-2004",37813.5,82.1623,-5.625,35.3162  
"12-JUL-2004",37813.5,82.6428,-5.625,35.289  
"12-JUL-2004",37813.5,83.1233,-5.625,35.1976  
"12-JUL-2004",37813.5,83.6039,-5.625,35.0865  
"12-JUL-2004",37813.5,84.0844,-5.625,35.0689  
"12-JUL-2004",37813.5,84.565,-5.625,35.0807  
"12-JUL-2004",37813.5,85.0456,-5.625,35.0961  
"12-JUL-2004",37813.5,85.5262,-5.625,35.1117  
"12-JUL-2004",37813.5,86.0068,-5.625,35.132  
"12-JUL-2004",37813.5,86.4875,-5.625,35.1761  
"12-JUL-2004",37813.5,86.9682,-5.625,35.203  
"12-JUL-2004",37813.5,87.4489,-5.625,35.2036  
"12-JUL-2004",37813.5,87.9296,-5.625,35.1078  
"12-JUL-2004",37813.5,88.4104,-5.625,35.0318  
"12-JUL-2004",37813.5,88.8912,-5.625,35.0507  
"12-JUL-2004",37813.5,89.372,-5.625,35.0575  
"12-JUL-2004",37813.5,89.8529,-5.625,35.0577  
"12-JUL-2004",37813.5,90.3338,-5.625,35.0515  
"12-JUL-2004",37813.5,90.8147,-5.625,35.0162  
"12-JUL-2004",37813.5,91.2957,-5.625,34.9714  
"12-JUL-2004",37813.5,91.7767,-5.625,34.9164  
"12-JUL-2004",37813.5,92.2578,-5.625,34.7989  
"12-JUL-2004",37813.5,92.7389,-5.625,34.7201  
"12-JUL-2004",37813.5,93.2201,-5.625,34.686  
"12-JUL-2004",37813.5,93.7013,-5.625,34.6449  
"12-JUL-2004",37813.5,94.1826,-5.625,34.6404  
"12-JUL-2004",37813.5,94.6639,-5.625,34.6658  
"12-JUL-2004",37813.5,95.1453,-5.625,34.711  
"12-JUL-2004",37813.5,95.6267,-5.625,34.7441  
"12-JUL-2004",37813.5,96.1082,-5.625,34.6664  
"12-JUL-2004",37813.5,96.5898,-5.625,34.4701  
"12-JUL-2004",37813.5,97.0714,-5.625,34.229  
"12-JUL-2004",37813.5,97.5531,-5.625,34.172  
"12-JUL-2004",37813.5,98.0349,-5.625,34.1694  
"12-JUL-2004",37813.5,98.5167,-5.625,34.158  
"12-JUL-2004",37813.5,98.9986,-5.625,34.1656  
"12-JUL-2004",37813.5,99.4806,-5.625,34.3313  
"12-JUL-2004",37813.5,99.9626,-5.625,34.4044  
"12-JUL-2004",37813.5,100.445,-5.625,34.4035  
"12-JUL-2004",37813.5,100.927,-5.625,34.3844  
"12-JUL-2004",37813.5,101.409,-5.625,34.3483  
"12-JUL-2004",37813.5,101.892,-5.625,34.3605  
"12-JUL-2004",37813.5,102.374,-5.625,34.3065  
"12-JUL-2004",37813.5,102.857,-5.625,34.2261  
"12-JUL-2004",37813.5,103.339,-5.625,34.1813  
"12-JUL-2004",37813.5,103.822,-5.625,-1.E+34  
"12-JUL-2004",37813.5,104.305,-5.625,-1.E+34  
"12-JUL-2004",37813.5,104.788,-5.625,-1.E+34  
"12-JUL-2004",37813.5,105.271,-5.625,-1.E+34  
"12-JUL-2004",37813.5,105.754,-5.625,33.4615  
"12-JUL-2004",37813.5,106.238,-5.625,33.4869  
"12-JUL-2004",37813.5,106.721,-5.625,33.5789  
"12-JUL-2004",37813.5,107.204,-5.625,33.4533  
"12-JUL-2004",37813.5,107.688,-5.625,33.3314  
"12-JUL-2004",37813.5,108.172,-5.625,33.2998  
"12-JUL-2004",37813.5,108.656,-5.625,33.3007  
"12-JUL-2004",37813.5,109.14,-5.625,33.3812  
"12-JUL-2004",37813.5,109.624,-5.625,33.5653  
"12-JUL-2004",37813.5,110.108,-5.625,33.6717  
"12-JUL-2004",37813.5,110.592,-5.625,33.6812  
"12-JUL-2004",37813.5,111.077,-5.625,33.5779  
