Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"02-JUN-2005",38138.5,72.5511,-6.875,34.4096  
"02-JUN-2005",38138.5,73.0318,-6.875,34.421  
"02-JUN-2005",38138.5,73.5125,-6.875,34.3971  
"02-JUN-2005",38138.5,73.9932,-6.875,34.3594  
"02-JUN-2005",38138.5,74.4738,-6.875,34.3372  
"02-JUN-2005",38138.5,74.9544,-6.875,34.3482  
"02-JUN-2005",38138.5,75.435,-6.875,34.4063  
"02-JUN-2005",38138.5,75.9156,-6.875,34.5229  
"02-JUN-2005",38138.5,76.3961,-6.875,34.6677  
"02-JUN-2005",38138.5,76.8767,-6.875,34.7368  
"02-JUN-2005",38138.5,77.3572,-6.875,34.5675  
"02-JUN-2005",38138.5,77.8377,-6.875,34.0784  
"02-JUN-2005",38138.5,78.3182,-6.875,33.8325  
"02-JUN-2005",38138.5,78.7987,-6.875,33.8228  
"02-JUN-2005",38138.5,79.2793,-6.875,33.8781  
"02-JUN-2005",38138.5,79.7598,-6.875,33.9275  
"02-JUN-2005",38138.5,80.2403,-6.875,33.996  
"02-JUN-2005",38138.5,80.7208,-6.875,34.0904  
"02-JUN-2005",38138.5,81.2013,-6.875,34.2555  
"02-JUN-2005",38138.5,81.6818,-6.875,34.4975  
"02-JUN-2005",38138.5,82.1623,-6.875,34.7033  
"02-JUN-2005",38138.5,82.6428,-6.875,34.8126  
"02-JUN-2005",38138.5,83.1233,-6.875,34.8641  
"02-JUN-2005",38138.5,83.6039,-6.875,34.8308  
"02-JUN-2005",38138.5,84.0844,-6.875,34.5682  
"02-JUN-2005",38138.5,84.565,-6.875,34.5107  
"02-JUN-2005",38138.5,85.0456,-6.875,34.5293  
"02-JUN-2005",38138.5,85.5262,-6.875,34.4764  
"02-JUN-2005",38138.5,86.0068,-6.875,34.4238  
"02-JUN-2005",38138.5,86.4875,-6.875,34.3908  
"02-JUN-2005",38138.5,86.9682,-6.875,34.3543  
"02-JUN-2005",38138.5,87.4489,-6.875,34.3293  
"02-JUN-2005",38138.5,87.9296,-6.875,34.3273  
"02-JUN-2005",38138.5,88.4104,-6.875,34.3422  
"02-JUN-2005",38138.5,88.8912,-6.875,34.3561  
"02-JUN-2005",38138.5,89.372,-6.875,34.3277  
"02-JUN-2005",38138.5,89.8529,-6.875,34.2433  
"02-JUN-2005",38138.5,90.3338,-6.875,34.1614  
"02-JUN-2005",38138.5,90.8147,-6.875,34.119  
"02-JUN-2005",38138.5,91.2957,-6.875,34.1276  
"02-JUN-2005",38138.5,91.7767,-6.875,34.1769  
"02-JUN-2005",38138.5,92.2578,-6.875,34.2159  
"02-JUN-2005",38138.5,92.7389,-6.875,34.2537  
"02-JUN-2005",38138.5,93.2201,-6.875,34.2936  
"02-JUN-2005",38138.5,93.7013,-6.875,34.3291  
"02-JUN-2005",38138.5,94.1826,-6.875,34.3656  
"02-JUN-2005",38138.5,94.6639,-6.875,34.3842  
"02-JUN-2005",38138.5,95.1453,-6.875,34.3968  
"02-JUN-2005",38138.5,95.6267,-6.875,34.4053  
"02-JUN-2005",38138.5,96.1082,-6.875,34.4005  
"02-JUN-2005",38138.5,96.5898,-6.875,34.4143  
"02-JUN-2005",38138.5,97.0714,-6.875,34.4234  
"02-JUN-2005",38138.5,97.5531,-6.875,34.4219  
"02-JUN-2005",38138.5,98.0349,-6.875,34.3698  
"02-JUN-2005",38138.5,98.5167,-6.875,34.3019  
"02-JUN-2005",38138.5,98.9986,-6.875,34.2927  
"02-JUN-2005",38138.5,99.4806,-6.875,34.2398  
"02-JUN-2005",38138.5,99.9626,-6.875,34.1132  
"02-JUN-2005",38138.5,100.445,-6.875,33.99  
"02-JUN-2005",38138.5,100.927,-6.875,33.9167  
"02-JUN-2005",38138.5,101.409,-6.875,33.8427  
"02-JUN-2005",38138.5,101.892,-6.875,33.5941  
"02-JUN-2005",38138.5,102.374,-6.875,33.4708  
"02-JUN-2005",38138.5,102.857,-6.875,33.469  
"02-JUN-2005",38138.5,103.339,-6.875,33.5313  
"02-JUN-2005",38138.5,103.822,-6.875,33.6113  
"02-JUN-2005",38138.5,104.305,-6.875,33.6772  
"02-JUN-2005",38138.5,104.788,-6.875,33.7928  
"02-JUN-2005",38138.5,105.271,-6.875,33.901  
"02-JUN-2005",38138.5,105.754,-6.875,-1.E+34  
"02-JUN-2005",38138.5,106.238,-6.875,-1.E+34  
"02-JUN-2005",38138.5,106.721,-6.875,-1.E+34  
"02-JUN-2005",38138.5,107.204,-6.875,-1.E+34  
"02-JUN-2005",38138.5,107.688,-6.875,-1.E+34  
"02-JUN-2005",38138.5,108.172,-6.875,-1.E+34  
"02-JUN-2005",38138.5,108.656,-6.875,-1.E+34  
"02-JUN-2005",38138.5,109.14,-6.875,-1.E+34  
"02-JUN-2005",38138.5,109.624,-6.875,-1.E+34  
"02-JUN-2005",38138.5,110.108,-6.875,-1.E+34  
"02-JUN-2005",38138.5,110.592,-6.875,-1.E+34  
"02-JUN-2005",38138.5,111.077,-6.875,-1.E+34  
"02-JUN-2005",38138.5,111.561,-6.875,-1.E+34  
"02-JUN-2005",38138.5,112.046,-6.875,-1.E+34  
"02-JUN-2005",38138.5,112.531,-6.875,-1.E+34  
"02-JUN-2005",38138.5,113.016,-6.875,-1.E+34  
"02-JUN-2005",38138.5,113.501,-6.875,33.3701  
"02-JUN-2005",38138.5,113.987,-6.875,33.3881  
"02-JUN-2005",38138.5,114.472,-6.875,33.4612  
"02-JUN-2005",38138.5,114.958,-6.875,33.5273  
"02-JUN-2005",38138.5,115.444,-6.875,33.6072  
"02-JUN-2005",38138.5,115.93,-6.875,33.6337  
"02-JUN-2005",38138.5,116.416,-6.875,33.601  
"02-JUN-2005",38138.5,116.902,-6.875,33.5933  
"02-JUN-2005",38138.5,117.389,-6.875,33.5809  
"02-JUN-2005",38138.5,117.875,-6.875,33.5787  
"02-JUN-2005",38138.5,118.362,-6.875,33.6107  
"02-JUN-2005",38138.5,118.849,-6.875,33.6558  
"02-JUN-2005",38138.5,119.336,-6.875,33.6963  
"02-JUN-2005",38138.5,119.824,-6.875,33.7235  
"02-JUN-2005",38138.5,29.8893,-6.625,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-6.625,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-6.625,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-6.625,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-6.625,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-6.625,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-6.625,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-6.625,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-6.625,-1.E+34  
"02-JUN-2005",38138.5,34.311,-6.625,-1.E+34  
"02-JUN-2005",38138.5,34.801,-6.625,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-6.625,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-6.625,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-6.625,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-6.625,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-6.625,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-6.625,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-6.625,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-6.625,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-6.625,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-6.625,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-6.625,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-6.625,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-6.625,35.119  
"02-JUN-2005",38138.5,41.6379,-6.625,35.2907  
"02-JUN-2005",38138.5,42.1248,-6.625,35.3423  
"02-JUN-2005",38138.5,42.6114,-6.625,35.3917  
"02-JUN-2005",38138.5,43.0979,-6.625,35.4018  
"02-JUN-2005",38138.5,43.5842,-6.625,35.4237  
"02-JUN-2005",38138.5,44.0704,-6.625,35.4517  
"02-JUN-2005",38138.5,44.5564,-6.625,35.4528  
"02-JUN-2005",38138.5,45.0422,-6.625,35.42  
"02-JUN-2005",38138.5,45.5279,-6.625,35.3748  
"02-JUN-2005",38138.5,46.0134,-6.625,35.3053  
"02-JUN-2005",38138.5,46.4987,-6.625,35.2243  
"02-JUN-2005",38138.5,46.9839,-6.625,35.1183  
"02-JUN-2005",38138.5,47.469,-6.625,35.0438  
"02-JUN-2005",38138.5,47.9539,-6.625,35.0203  
"02-JUN-2005",38138.5,48.4386,-6.625,35.037  
"02-JUN-2005",38138.5,48.9233,-6.625,35.0723  
"02-JUN-2005",38138.5,49.4077,-6.625,35.1324  
"02-JUN-2005",38138.5,49.8921,-6.625,35.2301  
"02-JUN-2005",38138.5,50.3763,-6.625,35.3166  
"02-JUN-2005",38138.5,50.8604,-6.625,35.3152  
"02-JUN-2005",38138.5,51.3444,-6.625,35.2576  
"02-JUN-2005",38138.5,51.8282,-6.625,35.2042  
"02-JUN-2005",38138.5,52.312,-6.625,35.1359  
"02-JUN-2005",38138.5,52.7956,-6.625,35.0024  
"02-JUN-2005",38138.5,53.2791,-6.625,34.9049  
"02-JUN-2005",38138.5,53.7625,-6.625,34.8741  
"02-JUN-2005",38138.5,54.2457,-6.625,34.8559  
"02-JUN-2005",38138.5,54.7289,-6.625,34.848  
"02-JUN-2005",38138.5,55.212,-6.625,34.8522  
"02-JUN-2005",38138.5,55.6949,-6.625,34.8775  
"02-JUN-2005",38138.5,56.1778,-6.625,34.9057  
"02-JUN-2005",38138.5,56.6606,-6.625,34.9248  
"02-JUN-2005",38138.5,57.1432,-6.625,34.9445  
"02-JUN-2005",38138.5,57.6258,-6.625,34.961  
"02-JUN-2005",38138.5,58.1083,-6.625,34.9896  
"02-JUN-2005",38138.5,58.5907,-6.625,35.0374  
"02-JUN-2005",38138.5,59.073,-6.625,35.0616  
"02-JUN-2005",38138.5,59.5552,-6.625,35.0518  
"02-JUN-2005",38138.5,60.0373,-6.625,35.046  
"02-JUN-2005",38138.5,60.5194,-6.625,35.0409  
"02-JUN-2005",38138.5,61.0014,-6.625,34.9971  
"02-JUN-2005",38138.5,61.4833,-6.625,34.9797  
"02-JUN-2005",38138.5,61.9651,-6.625,34.9892  
"02-JUN-2005",38138.5,62.4469,-6.625,35.0138  
"02-JUN-2005",38138.5,62.9286,-6.625,34.9923  
"02-JUN-2005",38138.5,63.4102,-6.625,34.8762  
"02-JUN-2005",38138.5,63.8918,-6.625,34.7393  
"02-JUN-2005",38138.5,64.3733,-6.625,34.6979  
"02-JUN-2005",38138.5,64.8547,-6.625,34.6756  
"02-JUN-2005",38138.5,65.3361,-6.625,34.6487  
"02-JUN-2005",38138.5,65.8175,-6.625,34.551  
"02-JUN-2005",38138.5,66.2987,-6.625,34.3401  
"02-JUN-2005",38138.5,66.7799,-6.625,34.038  
"02-JUN-2005",38138.5,67.2611,-6.625,33.882  
"02-JUN-2005",38138.5,67.7422,-6.625,33.9461  
"02-JUN-2005",38138.5,68.2233,-6.625,33.9633  
"02-JUN-2005",38138.5,68.7043,-6.625,34.0036  
"02-JUN-2005",38138.5,69.1853,-6.625,34.0463  
"02-JUN-2005",38138.5,69.6662,-6.625,34.04  
"02-JUN-2005",38138.5,70.1471,-6.625,34.1068  
"02-JUN-2005",38138.5,70.628,-6.625,34.1926  
"02-JUN-2005",38138.5,71.1088,-6.625,34.2827  
"02-JUN-2005",38138.5,71.5896,-6.625,34.3729  
"02-JUN-2005",38138.5,72.0704,-6.625,34.4193  
"02-JUN-2005",38138.5,72.5511,-6.625,34.435  
"02-JUN-2005",38138.5,73.0318,-6.625,34.4343  
"02-JUN-2005",38138.5,73.5125,-6.625,34.4178  
"02-JUN-2005",38138.5,73.9932,-6.625,34.3893  
"02-JUN-2005",38138.5,74.4738,-6.625,34.3643  
"02-JUN-2005",38138.5,74.9544,-6.625,34.3522  
"02-JUN-2005",38138.5,75.435,-6.625,34.3906  
"02-JUN-2005",38138.5,75.9156,-6.625,34.5157  
"02-JUN-2005",38138.5,76.3961,-6.625,34.6963  
"02-JUN-2005",38138.5,76.8767,-6.625,34.7921  
"02-JUN-2005",38138.5,77.3572,-6.625,34.7704  
"02-JUN-2005",38138.5,77.8377,-6.625,34.52  
"02-JUN-2005",38138.5,78.3182,-6.625,34.084  
"02-JUN-2005",38138.5,78.7987,-6.625,33.836  
"02-JUN-2005",38138.5,79.2793,-6.625,33.8266  
"02-JUN-2005",38138.5,79.7598,-6.625,33.8858  
"02-JUN-2005",38138.5,80.2403,-6.625,33.9816  
"02-JUN-2005",38138.5,80.7208,-6.625,34.0734  
"02-JUN-2005",38138.5,81.2013,-6.625,34.2458  
"02-JUN-2005",38138.5,81.6818,-6.625,34.5306  
"02-JUN-2005",38138.5,82.1623,-6.625,34.7232  
"02-JUN-2005",38138.5,82.6428,-6.625,34.8036  
"02-JUN-2005",38138.5,83.1233,-6.625,34.8554  
"02-JUN-2005",38138.5,83.6039,-6.625,34.8625  
"02-JUN-2005",38138.5,84.0844,-6.625,34.6578  
"02-JUN-2005",38138.5,84.565,-6.625,34.4999  
"02-JUN-2005",38138.5,85.0456,-6.625,34.5006  
"02-JUN-2005",38138.5,85.5262,-6.625,34.4399  
"02-JUN-2005",38138.5,86.0068,-6.625,34.3655  
"02-JUN-2005",38138.5,86.4875,-6.625,34.342  
"02-JUN-2005",38138.5,86.9682,-6.625,34.3271  
"02-JUN-2005",38138.5,87.4489,-6.625,34.3115  
"02-JUN-2005",38138.5,87.9296,-6.625,34.3057  
"02-JUN-2005",38138.5,88.4104,-6.625,34.3173  
"02-JUN-2005",38138.5,88.8912,-6.625,34.3331  
"02-JUN-2005",38138.5,89.372,-6.625,34.3419  
"02-JUN-2005",38138.5,89.8529,-6.625,34.2799  
"02-JUN-2005",38138.5,90.3338,-6.625,34.1893  
"02-JUN-2005",38138.5,90.8147,-6.625,34.1426  
"02-JUN-2005",38138.5,91.2957,-6.625,34.1525  
"02-JUN-2005",38138.5,91.7767,-6.625,34.1962  
"02-JUN-2005",38138.5,92.2578,-6.625,34.228  
"02-JUN-2005",38138.5,92.7389,-6.625,34.2646  
"02-JUN-2005",38138.5,93.2201,-6.625,34.3074  
"02-JUN-2005",38138.5,93.7013,-6.625,34.3544  
"02-JUN-2005",38138.5,94.1826,-6.625,34.3809  
"02-JUN-2005",38138.5,94.6639,-6.625,34.3798  
"02-JUN-2005",38138.5,95.1453,-6.625,34.3753  
"02-JUN-2005",38138.5,95.6267,-6.625,34.38  
"02-JUN-2005",38138.5,96.1082,-6.625,34.3838  
"02-JUN-2005",38138.5,96.5898,-6.625,34.3944  
"02-JUN-2005",38138.5,97.0714,-6.625,34.4035  
"02-JUN-2005",38138.5,97.5531,-6.625,34.4085  
"02-JUN-2005",38138.5,98.0349,-6.625,34.3581  
"02-JUN-2005",38138.5,98.5167,-6.625,34.2881  
"02-JUN-2005",38138.5,98.9986,-6.625,34.2761  
"02-JUN-2005",38138.5,99.4806,-6.625,34.2524  
"02-JUN-2005",38138.5,99.9626,-6.625,34.1828  
"02-JUN-2005",38138.5,100.445,-6.625,34.0674  
"02-JUN-2005",38138.5,100.927,-6.625,33.951  
"02-JUN-2005",38138.5,101.409,-6.625,33.7933  
"02-JUN-2005",38138.5,101.892,-6.625,33.5456  
"02-JUN-2005",38138.5,102.374,-6.625,33.4605  
"02-JUN-2005",38138.5,102.857,-6.625,33.4712  
"02-JUN-2005",38138.5,103.339,-6.625,33.5531  
"02-JUN-2005",38138.5,103.822,-6.625,33.642  
"02-JUN-2005",38138.5,104.305,-6.625,33.7009  
"02-JUN-2005",38138.5,104.788,-6.625,33.7284  
"02-JUN-2005",38138.5,105.271,-6.625,-1.E+34  
"02-JUN-2005",38138.5,105.754,-6.625,-1.E+34  
"02-JUN-2005",38138.5,106.238,-6.625,-1.E+34  
"02-JUN-2005",38138.5,106.721,-6.625,-1.E+34  
"02-JUN-2005",38138.5,107.204,-6.625,-1.E+34  
"02-JUN-2005",38138.5,107.688,-6.625,-1.E+34  
"02-JUN-2005",38138.5,108.172,-6.625,-1.E+34  
"02-JUN-2005",38138.5,108.656,-6.625,-1.E+34  
"02-JUN-2005",38138.5,109.14,-6.625,-1.E+34  
"02-JUN-2005",38138.5,109.624,-6.625,-1.E+34  
"02-JUN-2005",38138.5,110.108,-6.625,-1.E+34  
"02-JUN-2005",38138.5,110.592,-6.625,-1.E+34  
"02-JUN-2005",38138.5,111.077,-6.625,-1.E+34  
"02-JUN-2005",38138.5,111.561,-6.625,-1.E+34  
"02-JUN-2005",38138.5,112.046,-6.625,-1.E+34  
"02-JUN-2005",38138.5,112.531,-6.625,-1.E+34  
"02-JUN-2005",38138.5,113.016,-6.625,-1.E+34  
"02-JUN-2005",38138.5,113.501,-6.625,33.3583  
"02-JUN-2005",38138.5,113.987,-6.625,33.3668  
"02-JUN-2005",38138.5,114.472,-6.625,33.4015  
"02-JUN-2005",38138.5,114.958,-6.625,33.4527  
"02-JUN-2005",38138.5,115.444,-6.625,33.5565  
"02-JUN-2005",38138.5,115.93,-6.625,33.691  
"02-JUN-2005",38138.5,116.416,-6.625,33.718  
"02-JUN-2005",38138.5,116.902,-6.625,33.7097  
"02-JUN-2005",38138.5,117.389,-6.625,33.6864  
"02-JUN-2005",38138.5,117.875,-6.625,33.6451  
"02-JUN-2005",38138.5,118.362,-6.625,33.6368  
"02-JUN-2005",38138.5,118.849,-6.625,33.6643  
"02-JUN-2005",38138.5,119.336,-6.625,33.6986  
"02-JUN-2005",38138.5,119.824,-6.625,33.7318  
"02-JUN-2005",38138.5,29.8893,-6.375,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-6.375,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-6.375,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-6.375,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-6.375,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-6.375,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-6.375,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-6.375,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-6.375,-1.E+34  
"02-JUN-2005",38138.5,34.311,-6.375,-1.E+34  
"02-JUN-2005",38138.5,34.801,-6.375,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-6.375,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-6.375,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-6.375,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-6.375,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-6.375,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-6.375,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-6.375,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-6.375,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-6.375,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-6.375,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-6.375,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-6.375,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-6.375,35.1237  
"02-JUN-2005",38138.5,41.6379,-6.375,35.2961  
"02-JUN-2005",38138.5,42.1248,-6.375,35.3471  
"02-JUN-2005",38138.5,42.6114,-6.375,35.3905  
"02-JUN-2005",38138.5,43.0979,-6.375,35.3974  
"02-JUN-2005",38138.5,43.5842,-6.375,35.4218  
"02-JUN-2005",38138.5,44.0704,-6.375,35.4523  
"02-JUN-2005",38138.5,44.5564,-6.375,35.4668  
"02-JUN-2005",38138.5,45.0422,-6.375,35.4632  
"02-JUN-2005",38138.5,45.5279,-6.375,35.4506  
"02-JUN-2005",38138.5,46.0134,-6.375,35.4239  
"02-JUN-2005",38138.5,46.4987,-6.375,35.3862  
"02-JUN-2005",38138.5,46.9839,-6.375,35.3217  
"02-JUN-2005",38138.5,47.469,-6.375,35.2234  
"02-JUN-2005",38138.5,47.9539,-6.375,35.1231  
"02-JUN-2005",38138.5,48.4386,-6.375,35.0525  
"02-JUN-2005",38138.5,48.9233,-6.375,35.035  
"02-JUN-2005",38138.5,49.4077,-6.375,35.0719  
"02-JUN-2005",38138.5,49.8921,-6.375,35.1793  
"02-JUN-2005",38138.5,50.3763,-6.375,35.3176  
"02-JUN-2005",38138.5,50.8604,-6.375,35.3249  
"02-JUN-2005",38138.5,51.3444,-6.375,35.279  
"02-JUN-2005",38138.5,51.8282,-6.375,35.2352  
"02-JUN-2005",38138.5,52.312,-6.375,35.1688  
"02-JUN-2005",38138.5,52.7956,-6.375,35.0467  
"02-JUN-2005",38138.5,53.2791,-6.375,34.9434  
"02-JUN-2005",38138.5,53.7625,-6.375,34.9052  
"02-JUN-2005",38138.5,54.2457,-6.375,34.8838  
"02-JUN-2005",38138.5,54.7289,-6.375,34.875  
"02-JUN-2005",38138.5,55.212,-6.375,34.8822  
"02-JUN-2005",38138.5,55.6949,-6.375,34.9112  
"02-JUN-2005",38138.5,56.1778,-6.375,34.9473  
"02-JUN-2005",38138.5,56.6606,-6.375,34.9756  
"02-JUN-2005",38138.5,57.1432,-6.375,35.0049  
"02-JUN-2005",38138.5,57.6258,-6.375,35.0229  
"02-JUN-2005",38138.5,58.1083,-6.375,35.0472  
"02-JUN-2005",38138.5,58.5907,-6.375,35.0975  
"02-JUN-2005",38138.5,59.073,-6.375,35.1313  
"02-JUN-2005",38138.5,59.5552,-6.375,35.1238  
"02-JUN-2005",38138.5,60.0373,-6.375,35.1016  
"02-JUN-2005",38138.5,60.5194,-6.375,35.0809  
"02-JUN-2005",38138.5,61.0014,-6.375,35.0287  
"02-JUN-2005",38138.5,61.4833,-6.375,35.0088  
"02-JUN-2005",38138.5,61.9651,-6.375,35.0314  
"02-JUN-2005",38138.5,62.4469,-6.375,35.0671  
"02-JUN-2005",38138.5,62.9286,-6.375,35.0674  
"02-JUN-2005",38138.5,63.4102,-6.375,34.986  
"02-JUN-2005",38138.5,63.8918,-6.375,34.8539  
"02-JUN-2005",38138.5,64.3733,-6.375,34.7778  
"02-JUN-2005",38138.5,64.8547,-6.375,34.7453  
"02-JUN-2005",38138.5,65.3361,-6.375,34.7321  
"02-JUN-2005",38138.5,65.8175,-6.375,34.6648  
"02-JUN-2005",38138.5,66.2987,-6.375,34.462  
"02-JUN-2005",38138.5,66.7799,-6.375,34.1307  
"02-JUN-2005",38138.5,67.2611,-6.375,33.8973  
"02-JUN-2005",38138.5,67.7422,-6.375,33.9593  
"02-JUN-2005",38138.5,68.2233,-6.375,33.979  
"02-JUN-2005",38138.5,68.7043,-6.375,34.0044  
"02-JUN-2005",38138.5,69.1853,-6.375,34.0344  
"02-JUN-2005",38138.5,69.6662,-6.375,34.0177  
"02-JUN-2005",38138.5,70.1471,-6.375,34.0806  
"02-JUN-2005",38138.5,70.628,-6.375,34.1464  
"02-JUN-2005",38138.5,71.1088,-6.375,34.2367  
"02-JUN-2005",38138.5,71.5896,-6.375,34.33  
"02-JUN-2005",38138.5,72.0704,-6.375,34.3884  
"02-JUN-2005",38138.5,72.5511,-6.375,34.4225  
"02-JUN-2005",38138.5,73.0318,-6.375,34.4363  
"02-JUN-2005",38138.5,73.5125,-6.375,34.4294  
"02-JUN-2005",38138.5,73.9932,-6.375,34.4128  
"02-JUN-2005",38138.5,74.4738,-6.375,34.402  
"02-JUN-2005",38138.5,74.9544,-6.375,34.3894  
"02-JUN-2005",38138.5,75.435,-6.375,34.4095  
"02-JUN-2005",38138.5,75.9156,-6.375,34.555  
"02-JUN-2005",38138.5,76.3961,-6.375,34.7598  
"02-JUN-2005",38138.5,76.8767,-6.375,34.8427  
"02-JUN-2005",38138.5,77.3572,-6.375,34.8206  
"02-JUN-2005",38138.5,77.8377,-6.375,34.7484  
"02-JUN-2005",38138.5,78.3182,-6.375,34.4712  
"02-JUN-2005",38138.5,78.7987,-6.375,34.0614  
"02-JUN-2005",38138.5,79.2793,-6.375,33.8834  
"02-JUN-2005",38138.5,79.7598,-6.375,33.939  
"02-JUN-2005",38138.5,80.2403,-6.375,34.0408  
"02-JUN-2005",38138.5,80.7208,-6.375,34.1085  
"02-JUN-2005",38138.5,81.2013,-6.375,34.285  
"02-JUN-2005",38138.5,81.6818,-6.375,34.5757  
"02-JUN-2005",38138.5,82.1623,-6.375,34.7348  
"02-JUN-2005",38138.5,82.6428,-6.375,34.7916  
"02-JUN-2005",38138.5,83.1233,-6.375,34.8403  
"02-JUN-2005",38138.5,83.6039,-6.375,34.8665  
"02-JUN-2005",38138.5,84.0844,-6.375,34.7542  
"02-JUN-2005",38138.5,84.565,-6.375,34.524  
"02-JUN-2005",38138.5,85.0456,-6.375,34.4708  
"02-JUN-2005",38138.5,85.5262,-6.375,34.4017  
"02-JUN-2005",38138.5,86.0068,-6.375,34.3311  
"02-JUN-2005",38138.5,86.4875,-6.375,34.3152  
"02-JUN-2005",38138.5,86.9682,-6.375,34.3189  
"02-JUN-2005",38138.5,87.4489,-6.375,34.3208  
"02-JUN-2005",38138.5,87.9296,-6.375,34.3076  
"02-JUN-2005",38138.5,88.4104,-6.375,34.3007  
"02-JUN-2005",38138.5,88.8912,-6.375,34.3202  
"02-JUN-2005",38138.5,89.372,-6.375,34.3296  
"02-JUN-2005",38138.5,89.8529,-6.375,34.321  
"02-JUN-2005",38138.5,90.3338,-6.375,34.2341  
"02-JUN-2005",38138.5,90.8147,-6.375,34.1727  
"02-JUN-2005",38138.5,91.2957,-6.375,34.1736  
"02-JUN-2005",38138.5,91.7767,-6.375,34.2081  
"02-JUN-2005",38138.5,92.2578,-6.375,34.2309  
"02-JUN-2005",38138.5,92.7389,-6.375,34.2595  
"02-JUN-2005",38138.5,93.2201,-6.375,34.3072  
"02-JUN-2005",38138.5,93.7013,-6.375,34.3563  
"02-JUN-2005",38138.5,94.1826,-6.375,34.3769  
"02-JUN-2005",38138.5,94.6639,-6.375,34.3768  
"02-JUN-2005",38138.5,95.1453,-6.375,34.3706  
"02-JUN-2005",38138.5,95.6267,-6.375,34.3689  
"02-JUN-2005",38138.5,96.1082,-6.375,34.3722  
"02-JUN-2005",38138.5,96.5898,-6.375,34.3809  
"02-JUN-2005",38138.5,97.0714,-6.375,34.3925  
"02-JUN-2005",38138.5,97.5531,-6.375,34.4018  
"02-JUN-2005",38138.5,98.0349,-6.375,34.3467  
"02-JUN-2005",38138.5,98.5167,-6.375,34.2748  
"02-JUN-2005",38138.5,98.9986,-6.375,34.2622  
"02-JUN-2005",38138.5,99.4806,-6.375,34.2486  
"02-JUN-2005",38138.5,99.9626,-6.375,34.2102  
"02-JUN-2005",38138.5,100.445,-6.375,34.089  
"02-JUN-2005",38138.5,100.927,-6.375,33.9319  
"02-JUN-2005",38138.5,101.409,-6.375,33.6953  
"02-JUN-2005",38138.5,101.892,-6.375,33.501  
"02-JUN-2005",38138.5,102.374,-6.375,33.4473  
"02-JUN-2005",38138.5,102.857,-6.375,33.4619  
"02-JUN-2005",38138.5,103.339,-6.375,33.4934  
"02-JUN-2005",38138.5,103.822,-6.375,-1.E+34  
"02-JUN-2005",38138.5,104.305,-6.375,-1.E+34  
"02-JUN-2005",38138.5,104.788,-6.375,-1.E+34  
