Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-MAR-2005",38048.5,90.3338,-5.625,33.7355  
"04-MAR-2005",38048.5,90.8147,-5.625,33.6977  
"04-MAR-2005",38048.5,91.2957,-5.625,33.6784  
"04-MAR-2005",38048.5,91.7767,-5.625,33.7077  
"04-MAR-2005",38048.5,92.2578,-5.625,33.8032  
"04-MAR-2005",38048.5,92.7389,-5.625,33.9348  
"04-MAR-2005",38048.5,93.2201,-5.625,34.1537  
"04-MAR-2005",38048.5,93.7013,-5.625,34.3875  
"04-MAR-2005",38048.5,94.1826,-5.625,34.3111  
"04-MAR-2005",38048.5,94.6639,-5.625,34.1878  
"04-MAR-2005",38048.5,95.1453,-5.625,34.1516  
"04-MAR-2005",38048.5,95.6267,-5.625,34.1286  
"04-MAR-2005",38048.5,96.1082,-5.625,34.0209  
"04-MAR-2005",38048.5,96.5898,-5.625,33.7896  
"04-MAR-2005",38048.5,97.0714,-5.625,33.5053  
"04-MAR-2005",38048.5,97.5531,-5.625,33.3971  
"04-MAR-2005",38048.5,98.0349,-5.625,33.352  
"04-MAR-2005",38048.5,98.5167,-5.625,33.3275  
"04-MAR-2005",38048.5,98.9986,-5.625,33.3104  
"04-MAR-2005",38048.5,99.4806,-5.625,33.3195  
"04-MAR-2005",38048.5,99.9626,-5.625,33.346  
"04-MAR-2005",38048.5,100.445,-5.625,33.3483  
"04-MAR-2005",38048.5,100.927,-5.625,33.3004  
"04-MAR-2005",38048.5,101.409,-5.625,33.2483  
"04-MAR-2005",38048.5,101.892,-5.625,33.2334  
"04-MAR-2005",38048.5,102.374,-5.625,33.261  
"04-MAR-2005",38048.5,102.857,-5.625,33.2622  
"04-MAR-2005",38048.5,103.339,-5.625,33.2287  
"04-MAR-2005",38048.5,103.822,-5.625,-1.E+34  
"04-MAR-2005",38048.5,104.305,-5.625,-1.E+34  
"04-MAR-2005",38048.5,104.788,-5.625,-1.E+34  
"04-MAR-2005",38048.5,105.271,-5.625,-1.E+34  
"04-MAR-2005",38048.5,105.754,-5.625,33.8799  
"04-MAR-2005",38048.5,106.238,-5.625,33.8909  
"04-MAR-2005",38048.5,106.721,-5.625,33.9049  
"04-MAR-2005",38048.5,107.204,-5.625,33.8908  
"04-MAR-2005",38048.5,107.688,-5.625,33.8504  
"04-MAR-2005",38048.5,108.172,-5.625,33.7966  
"04-MAR-2005",38048.5,108.656,-5.625,33.7822  
"04-MAR-2005",38048.5,109.14,-5.625,33.7666  
"04-MAR-2005",38048.5,109.624,-5.625,33.7098  
"04-MAR-2005",38048.5,110.108,-5.625,33.668  
"04-MAR-2005",38048.5,110.592,-5.625,33.6484  
"04-MAR-2005",38048.5,111.077,-5.625,33.6357  
"04-MAR-2005",38048.5,111.561,-5.625,33.6195  
"04-MAR-2005",38048.5,112.046,-5.625,33.6141  
"04-MAR-2005",38048.5,112.531,-5.625,33.595  
"04-MAR-2005",38048.5,113.016,-5.625,33.5782  
"04-MAR-2005",38048.5,113.501,-5.625,33.583  
"04-MAR-2005",38048.5,113.987,-5.625,33.6037  
"04-MAR-2005",38048.5,114.472,-5.625,33.6029  
"04-MAR-2005",38048.5,114.958,-5.625,33.5892  
"04-MAR-2005",38048.5,115.444,-5.625,33.5265  
"04-MAR-2005",38048.5,115.93,-5.625,33.4253  
"04-MAR-2005",38048.5,116.416,-5.625,33.2946  
"04-MAR-2005",38048.5,116.902,-5.625,33.2276  
"04-MAR-2005",38048.5,117.389,-5.625,33.155  
"04-MAR-2005",38048.5,117.875,-5.625,33.1124  
"04-MAR-2005",38048.5,118.362,-5.625,33.1082  
"04-MAR-2005",38048.5,118.849,-5.625,33.1416  
"04-MAR-2005",38048.5,119.336,-5.625,33.1832  
"04-MAR-2005",38048.5,119.824,-5.625,33.2117  
"04-MAR-2005",38048.5,29.8893,-5.375,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-5.375,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-5.375,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-5.375,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-5.375,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-5.375,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-5.375,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-5.375,-1.E+34  
"04-MAR-2005",38048.5,33.8207,-5.375,-1.E+34  
"04-MAR-2005",38048.5,34.311,-5.375,-1.E+34  
"04-MAR-2005",38048.5,34.801,-5.375,-1.E+34  
"04-MAR-2005",38048.5,35.2908,-5.375,-1.E+34  
"04-MAR-2005",38048.5,35.7803,-5.375,-1.E+34  
"04-MAR-2005",38048.5,36.2696,-5.375,-1.E+34  
"04-MAR-2005",38048.5,36.7587,-5.375,-1.E+34  
"04-MAR-2005",38048.5,37.2476,-5.375,-1.E+34  
"04-MAR-2005",38048.5,37.7362,-5.375,-1.E+34  
"04-MAR-2005",38048.5,38.2246,-5.375,-1.E+34  
"04-MAR-2005",38048.5,38.7128,-5.375,-1.E+34  
"04-MAR-2005",38048.5,39.2008,-5.375,-1.E+34  
"04-MAR-2005",38048.5,39.6886,-5.375,-1.E+34  
"04-MAR-2005",38048.5,40.1762,-5.375,-1.E+34  
"04-MAR-2005",38048.5,40.6637,-5.375,-1.E+34  
"04-MAR-2005",38048.5,41.1509,-5.375,34.9047  
"04-MAR-2005",38048.5,41.6379,-5.375,35.0187  
"04-MAR-2005",38048.5,42.1248,-5.375,35.104  
"04-MAR-2005",38048.5,42.6114,-5.375,35.206  
"04-MAR-2005",38048.5,43.0979,-5.375,35.2188  
"04-MAR-2005",38048.5,43.5842,-5.375,35.1768  
"04-MAR-2005",38048.5,44.0704,-5.375,35.1685  
"04-MAR-2005",38048.5,44.5564,-5.375,35.1805  
"04-MAR-2005",38048.5,45.0422,-5.375,35.189  
"04-MAR-2005",38048.5,45.5279,-5.375,35.1807  
"04-MAR-2005",38048.5,46.0134,-5.375,35.1556  
"04-MAR-2005",38048.5,46.4987,-5.375,35.1404  
"04-MAR-2005",38048.5,46.9839,-5.375,35.1594  
"04-MAR-2005",38048.5,47.469,-5.375,35.207  
"04-MAR-2005",38048.5,47.9539,-5.375,35.2836  
"04-MAR-2005",38048.5,48.4386,-5.375,35.3489  
"04-MAR-2005",38048.5,48.9233,-5.375,35.4465  
"04-MAR-2005",38048.5,49.4077,-5.375,35.4708  
"04-MAR-2005",38048.5,49.8921,-5.375,35.4135  
"04-MAR-2005",38048.5,50.3763,-5.375,35.3099  
"04-MAR-2005",38048.5,50.8604,-5.375,35.2362  
"04-MAR-2005",38048.5,51.3444,-5.375,35.227  
"04-MAR-2005",38048.5,51.8282,-5.375,35.1853  
"04-MAR-2005",38048.5,52.312,-5.375,35.1189  
"04-MAR-2005",38048.5,52.7956,-5.375,35.0253  
"04-MAR-2005",38048.5,53.2791,-5.375,34.8817  
"04-MAR-2005",38048.5,53.7625,-5.375,34.7539  
"04-MAR-2005",38048.5,54.2457,-5.375,34.659  
"04-MAR-2005",38048.5,54.7289,-5.375,34.6444  
"04-MAR-2005",38048.5,55.212,-5.375,34.6739  
"04-MAR-2005",38048.5,55.6949,-5.375,34.7332  
"04-MAR-2005",38048.5,56.1778,-5.375,34.7957  
"04-MAR-2005",38048.5,56.6606,-5.375,34.8468  
"04-MAR-2005",38048.5,57.1432,-5.375,34.8426  
"04-MAR-2005",38048.5,57.6258,-5.375,34.8135  
"04-MAR-2005",38048.5,58.1083,-5.375,34.7615  
"04-MAR-2005",38048.5,58.5907,-5.375,34.7163  
"04-MAR-2005",38048.5,59.073,-5.375,34.6902  
"04-MAR-2005",38048.5,59.5552,-5.375,34.6782  
"04-MAR-2005",38048.5,60.0373,-5.375,34.6948  
"04-MAR-2005",38048.5,60.5194,-5.375,34.7172  
"04-MAR-2005",38048.5,61.0014,-5.375,34.7394  
"04-MAR-2005",38048.5,61.4833,-5.375,34.7619  
"04-MAR-2005",38048.5,61.9651,-5.375,34.7958  
"04-MAR-2005",38048.5,62.4469,-5.375,34.8538  
"04-MAR-2005",38048.5,62.9286,-5.375,34.9097  
"04-MAR-2005",38048.5,63.4102,-5.375,34.9024  
"04-MAR-2005",38048.5,63.8918,-5.375,34.8851  
"04-MAR-2005",38048.5,64.3733,-5.375,34.8919  
"04-MAR-2005",38048.5,64.8547,-5.375,34.9417  
"04-MAR-2005",38048.5,65.3361,-5.375,35.0488  
"04-MAR-2005",38048.5,65.8175,-5.375,35.1475  
"04-MAR-2005",38048.5,66.2987,-5.375,35.1506  
"04-MAR-2005",38048.5,66.7799,-5.375,35.107  
"04-MAR-2005",38048.5,67.2611,-5.375,34.992  
"04-MAR-2005",38048.5,67.7422,-5.375,34.8299  
"04-MAR-2005",38048.5,68.2233,-5.375,34.6593  
"04-MAR-2005",38048.5,68.7043,-5.375,34.6059  
"04-MAR-2005",38048.5,69.1853,-5.375,34.6695  
"04-MAR-2005",38048.5,69.6662,-5.375,34.707  
"04-MAR-2005",38048.5,70.1471,-5.375,34.7155  
"04-MAR-2005",38048.5,70.628,-5.375,34.7876  
"04-MAR-2005",38048.5,71.1088,-5.375,34.7351  
"04-MAR-2005",38048.5,71.5896,-5.375,34.2706  
"04-MAR-2005",38048.5,72.0704,-5.375,34.1649  
"04-MAR-2005",38048.5,72.5511,-5.375,34.1653  
"04-MAR-2005",38048.5,73.0318,-5.375,34.1401  
"04-MAR-2005",38048.5,73.5125,-5.375,34.0924  
"04-MAR-2005",38048.5,73.9932,-5.375,34.0553  
"04-MAR-2005",38048.5,74.4738,-5.375,34.0303  
"04-MAR-2005",38048.5,74.9544,-5.375,33.9768  
"04-MAR-2005",38048.5,75.435,-5.375,33.8873  
"04-MAR-2005",38048.5,75.9156,-5.375,33.8289  
"04-MAR-2005",38048.5,76.3961,-5.375,33.8194  
"04-MAR-2005",38048.5,76.8767,-5.375,33.8197  
"04-MAR-2005",38048.5,77.3572,-5.375,33.7957  
"04-MAR-2005",38048.5,77.8377,-5.375,33.7138  
"04-MAR-2005",38048.5,78.3182,-5.375,33.6213  
"04-MAR-2005",38048.5,78.7987,-5.375,33.5909  
"04-MAR-2005",38048.5,79.2793,-5.375,33.6277  
"04-MAR-2005",38048.5,79.7598,-5.375,33.7108  
"04-MAR-2005",38048.5,80.2403,-5.375,33.847  
"04-MAR-2005",38048.5,80.7208,-5.375,33.8634  
"04-MAR-2005",38048.5,81.2013,-5.375,33.781  
"04-MAR-2005",38048.5,81.6818,-5.375,33.8289  
"04-MAR-2005",38048.5,82.1623,-5.375,33.998  
"04-MAR-2005",38048.5,82.6428,-5.375,34.1176  
"04-MAR-2005",38048.5,83.1233,-5.375,34.1212  
"04-MAR-2005",38048.5,83.6039,-5.375,34.0546  
"04-MAR-2005",38048.5,84.0844,-5.375,33.9758  
"04-MAR-2005",38048.5,84.565,-5.375,33.9151  
"04-MAR-2005",38048.5,85.0456,-5.375,33.8783  
"04-MAR-2005",38048.5,85.5262,-5.375,33.8446  
"04-MAR-2005",38048.5,86.0068,-5.375,33.835  
"04-MAR-2005",38048.5,86.4875,-5.375,33.8331  
"04-MAR-2005",38048.5,86.9682,-5.375,33.8029  
"04-MAR-2005",38048.5,87.4489,-5.375,33.764  
"04-MAR-2005",38048.5,87.9296,-5.375,33.7047  
"04-MAR-2005",38048.5,88.4104,-5.375,33.6432  
"04-MAR-2005",38048.5,88.8912,-5.375,33.6563  
"04-MAR-2005",38048.5,89.372,-5.375,33.7549  
"04-MAR-2005",38048.5,89.8529,-5.375,33.7898  
"04-MAR-2005",38048.5,90.3338,-5.375,33.7851  
"04-MAR-2005",38048.5,90.8147,-5.375,33.749  
"04-MAR-2005",38048.5,91.2957,-5.375,33.7366  
"04-MAR-2005",38048.5,91.7767,-5.375,33.7891  
"04-MAR-2005",38048.5,92.2578,-5.375,33.8984  
"04-MAR-2005",38048.5,92.7389,-5.375,34.0475  
"04-MAR-2005",38048.5,93.2201,-5.375,34.2422  
"04-MAR-2005",38048.5,93.7013,-5.375,34.3965  
"04-MAR-2005",38048.5,94.1826,-5.375,34.325  
"04-MAR-2005",38048.5,94.6639,-5.375,34.2084  
"04-MAR-2005",38048.5,95.1453,-5.375,34.1647  
"04-MAR-2005",38048.5,95.6267,-5.375,34.0989  
"04-MAR-2005",38048.5,96.1082,-5.375,33.8784  
"04-MAR-2005",38048.5,96.5898,-5.375,33.6078  
"04-MAR-2005",38048.5,97.0714,-5.375,33.4154  
"04-MAR-2005",38048.5,97.5531,-5.375,33.3521  
"04-MAR-2005",38048.5,98.0349,-5.375,33.31  
"04-MAR-2005",38048.5,98.5167,-5.375,33.2744  
"04-MAR-2005",38048.5,98.9986,-5.375,33.2524  
"04-MAR-2005",38048.5,99.4806,-5.375,33.2478  
"04-MAR-2005",38048.5,99.9626,-5.375,33.2653  
"04-MAR-2005",38048.5,100.445,-5.375,33.2911  
"04-MAR-2005",38048.5,100.927,-5.375,33.2984  
"04-MAR-2005",38048.5,101.409,-5.375,33.26  
"04-MAR-2005",38048.5,101.892,-5.375,33.2339  
"04-MAR-2005",38048.5,102.374,-5.375,33.2637  
"04-MAR-2005",38048.5,102.857,-5.375,33.2591  
"04-MAR-2005",38048.5,103.339,-5.375,33.2347  
"04-MAR-2005",38048.5,103.822,-5.375,-1.E+34  
"04-MAR-2005",38048.5,104.305,-5.375,-1.E+34  
"04-MAR-2005",38048.5,104.788,-5.375,-1.E+34  
"04-MAR-2005",38048.5,105.271,-5.375,-1.E+34  
"04-MAR-2005",38048.5,105.754,-5.375,33.9565  
"04-MAR-2005",38048.5,106.238,-5.375,33.9553  
"04-MAR-2005",38048.5,106.721,-5.375,33.9328  
"04-MAR-2005",38048.5,107.204,-5.375,33.8916  
"04-MAR-2005",38048.5,107.688,-5.375,33.8363  
"04-MAR-2005",38048.5,108.172,-5.375,33.784  
"04-MAR-2005",38048.5,108.656,-5.375,33.7688  
"04-MAR-2005",38048.5,109.14,-5.375,33.7557  
"04-MAR-2005",38048.5,109.624,-5.375,33.7242  
"04-MAR-2005",38048.5,110.108,-5.375,33.7044  
"04-MAR-2005",38048.5,110.592,-5.375,33.6889  
"04-MAR-2005",38048.5,111.077,-5.375,33.6701  
"04-MAR-2005",38048.5,111.561,-5.375,33.6482  
"04-MAR-2005",38048.5,112.046,-5.375,33.6285  
"04-MAR-2005",38048.5,112.531,-5.375,33.6177  
"04-MAR-2005",38048.5,113.016,-5.375,33.6074  
"04-MAR-2005",38048.5,113.501,-5.375,33.618  
"04-MAR-2005",38048.5,113.987,-5.375,33.6161  
"04-MAR-2005",38048.5,114.472,-5.375,33.5821  
"04-MAR-2005",38048.5,114.958,-5.375,33.5583  
"04-MAR-2005",38048.5,115.444,-5.375,33.5013  
"04-MAR-2005",38048.5,115.93,-5.375,33.422  
"04-MAR-2005",38048.5,116.416,-5.375,33.3038  
"04-MAR-2005",38048.5,116.902,-5.375,33.2157  
"04-MAR-2005",38048.5,117.389,-5.375,33.1243  
"04-MAR-2005",38048.5,117.875,-5.375,-1.E+34  
"04-MAR-2005",38048.5,118.362,-5.375,-1.E+34  
"04-MAR-2005",38048.5,118.849,-5.375,-1.E+34  
"04-MAR-2005",38048.5,119.336,-5.375,-1.E+34  
"04-MAR-2005",38048.5,119.824,-5.375,-1.E+34  
"04-MAR-2005",38048.5,29.8893,-5.125,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-5.125,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-5.125,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-5.125,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-5.125,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-5.125,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-5.125,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-5.125,-1.E+34  
"04-MAR-2005",38048.5,33.8207,-5.125,-1.E+34  
"04-MAR-2005",38048.5,34.311,-5.125,-1.E+34  
"04-MAR-2005",38048.5,34.801,-5.125,-1.E+34  
"04-MAR-2005",38048.5,35.2908,-5.125,-1.E+34  
"04-MAR-2005",38048.5,35.7803,-5.125,-1.E+34  
"04-MAR-2005",38048.5,36.2696,-5.125,-1.E+34  
"04-MAR-2005",38048.5,36.7587,-5.125,-1.E+34  
"04-MAR-2005",38048.5,37.2476,-5.125,-1.E+34  
"04-MAR-2005",38048.5,37.7362,-5.125,-1.E+34  
"04-MAR-2005",38048.5,38.2246,-5.125,-1.E+34  
"04-MAR-2005",38048.5,38.7128,-5.125,-1.E+34  
"04-MAR-2005",38048.5,39.2008,-5.125,-1.E+34  
"04-MAR-2005",38048.5,39.6886,-5.125,-1.E+34  
"04-MAR-2005",38048.5,40.1762,-5.125,-1.E+34  
"04-MAR-2005",38048.5,40.6637,-5.125,-1.E+34  
"04-MAR-2005",38048.5,41.1509,-5.125,34.9177  
"04-MAR-2005",38048.5,41.6379,-5.125,35.0127  
"04-MAR-2005",38048.5,42.1248,-5.125,35.1079  
"04-MAR-2005",38048.5,42.6114,-5.125,35.1905  
"04-MAR-2005",38048.5,43.0979,-5.125,35.1603  
"04-MAR-2005",38048.5,43.5842,-5.125,35.1164  
"04-MAR-2005",38048.5,44.0704,-5.125,35.1562  
"04-MAR-2005",38048.5,44.5564,-5.125,35.2221  
"04-MAR-2005",38048.5,45.0422,-5.125,35.2622  
"04-MAR-2005",38048.5,45.5279,-5.125,35.2547  
"04-MAR-2005",38048.5,46.0134,-5.125,35.2121  
"04-MAR-2005",38048.5,46.4987,-5.125,35.1698  
"04-MAR-2005",38048.5,46.9839,-5.125,35.1785  
"04-MAR-2005",38048.5,47.469,-5.125,35.2157  
"04-MAR-2005",38048.5,47.9539,-5.125,35.2803  
"04-MAR-2005",38048.5,48.4386,-5.125,35.3367  
"04-MAR-2005",38048.5,48.9233,-5.125,35.4379  
"04-MAR-2005",38048.5,49.4077,-5.125,35.4686  
"04-MAR-2005",38048.5,49.8921,-5.125,35.422  
"04-MAR-2005",38048.5,50.3763,-5.125,35.3506  
"04-MAR-2005",38048.5,50.8604,-5.125,35.3042  
"04-MAR-2005",38048.5,51.3444,-5.125,35.2933  
"04-MAR-2005",38048.5,51.8282,-5.125,35.2519  
"04-MAR-2005",38048.5,52.312,-5.125,35.1885  
"04-MAR-2005",38048.5,52.7956,-5.125,35.1048  
"04-MAR-2005",38048.5,53.2791,-5.125,34.9779  
"04-MAR-2005",38048.5,53.7625,-5.125,34.8579  
"04-MAR-2005",38048.5,54.2457,-5.125,34.7695  
"04-MAR-2005",38048.5,54.7289,-5.125,34.7618  
"04-MAR-2005",38048.5,55.212,-5.125,34.7853  
"04-MAR-2005",38048.5,55.6949,-5.125,34.8543  
"04-MAR-2005",38048.5,56.1778,-5.125,34.9451  
"04-MAR-2005",38048.5,56.6606,-5.125,35.022  
"04-MAR-2005",38048.5,57.1432,-5.125,35.0303  
"04-MAR-2005",38048.5,57.6258,-5.125,35.0003  
"04-MAR-2005",38048.5,58.1083,-5.125,34.9366  
"04-MAR-2005",38048.5,58.5907,-5.125,34.8782  
"04-MAR-2005",38048.5,59.073,-5.125,34.8425  
"04-MAR-2005",38048.5,59.5552,-5.125,34.8258  
"04-MAR-2005",38048.5,60.0373,-5.125,34.8361  
"04-MAR-2005",38048.5,60.5194,-5.125,34.8371  
"04-MAR-2005",38048.5,61.0014,-5.125,34.8248  
"04-MAR-2005",38048.5,61.4833,-5.125,34.7963  
"04-MAR-2005",38048.5,61.9651,-5.125,34.7974  
"04-MAR-2005",38048.5,62.4469,-5.125,34.8275  
"04-MAR-2005",38048.5,62.9286,-5.125,34.8823  
"04-MAR-2005",38048.5,63.4102,-5.125,34.9063  
"04-MAR-2005",38048.5,63.8918,-5.125,34.9152  
"04-MAR-2005",38048.5,64.3733,-5.125,34.9442  
"04-MAR-2005",38048.5,64.8547,-5.125,35.0287  
"04-MAR-2005",38048.5,65.3361,-5.125,35.1319  
"04-MAR-2005",38048.5,65.8175,-5.125,35.192  
"04-MAR-2005",38048.5,66.2987,-5.125,35.161  
"04-MAR-2005",38048.5,66.7799,-5.125,35.0934  
"04-MAR-2005",38048.5,67.2611,-5.125,35.0211  
"04-MAR-2005",38048.5,67.7422,-5.125,34.8967  
"04-MAR-2005",38048.5,68.2233,-5.125,34.7524  
"04-MAR-2005",38048.5,68.7043,-5.125,34.6676  
"04-MAR-2005",38048.5,69.1853,-5.125,34.686  
"04-MAR-2005",38048.5,69.6662,-5.125,34.7023  
"04-MAR-2005",38048.5,70.1471,-5.125,34.7028  
"04-MAR-2005",38048.5,70.628,-5.125,34.7538  
"04-MAR-2005",38048.5,71.1088,-5.125,34.8416  
"04-MAR-2005",38048.5,71.5896,-5.125,34.5089  
"04-MAR-2005",38048.5,72.0704,-5.125,34.1991  
"04-MAR-2005",38048.5,72.5511,-5.125,34.1834  
"04-MAR-2005",38048.5,73.0318,-5.125,34.1781  
"04-MAR-2005",38048.5,73.5125,-5.125,34.1205  
"04-MAR-2005",38048.5,73.9932,-5.125,34.0486  
"04-MAR-2005",38048.5,74.4738,-5.125,34.0048  
"04-MAR-2005",38048.5,74.9544,-5.125,33.9571  
"04-MAR-2005",38048.5,75.435,-5.125,33.873  
"04-MAR-2005",38048.5,75.9156,-5.125,33.7972  
"04-MAR-2005",38048.5,76.3961,-5.125,33.7603  
"04-MAR-2005",38048.5,76.8767,-5.125,33.7412  
"04-MAR-2005",38048.5,77.3572,-5.125,33.7215  
"04-MAR-2005",38048.5,77.8377,-5.125,33.6845  
"04-MAR-2005",38048.5,78.3182,-5.125,33.6305  
"04-MAR-2005",38048.5,78.7987,-5.125,33.5791  
"04-MAR-2005",38048.5,79.2793,-5.125,33.5664  
"04-MAR-2005",38048.5,79.7598,-5.125,33.5903  
"04-MAR-2005",38048.5,80.2403,-5.125,33.6749  
"04-MAR-2005",38048.5,80.7208,-5.125,33.6887  
"04-MAR-2005",38048.5,81.2013,-5.125,33.6506  
"04-MAR-2005",38048.5,81.6818,-5.125,33.707  
"04-MAR-2005",38048.5,82.1623,-5.125,33.8588  
"04-MAR-2005",38048.5,82.6428,-5.125,33.9811  
"04-MAR-2005",38048.5,83.1233,-5.125,33.9826  
"04-MAR-2005",38048.5,83.6039,-5.125,33.9322  
"04-MAR-2005",38048.5,84.0844,-5.125,33.8897  
"04-MAR-2005",38048.5,84.565,-5.125,33.8645  
"04-MAR-2005",38048.5,85.0456,-5.125,33.8457  
"04-MAR-2005",38048.5,85.5262,-5.125,33.8257  
"04-MAR-2005",38048.5,86.0068,-5.125,33.8235  
"04-MAR-2005",38048.5,86.4875,-5.125,33.8201  
"04-MAR-2005",38048.5,86.9682,-5.125,33.7834  
"04-MAR-2005",38048.5,87.4489,-5.125,33.7462  
"04-MAR-2005",38048.5,87.9296,-5.125,33.6775  
"04-MAR-2005",38048.5,88.4104,-5.125,33.6228  
"04-MAR-2005",38048.5,88.8912,-5.125,33.6551  
"04-MAR-2005",38048.5,89.372,-5.125,33.7994  
"04-MAR-2005",38048.5,89.8529,-5.125,33.8426  
"04-MAR-2005",38048.5,90.3338,-5.125,33.8413  
"04-MAR-2005",38048.5,90.8147,-5.125,33.8167  
"04-MAR-2005",38048.5,91.2957,-5.125,33.8234  
"04-MAR-2005",38048.5,91.7767,-5.125,33.8933  
"04-MAR-2005",38048.5,92.2578,-5.125,33.9942  
"04-MAR-2005",38048.5,92.7389,-5.125,34.1405  
"04-MAR-2005",38048.5,93.2201,-5.125,34.298  
"04-MAR-2005",38048.5,93.7013,-5.125,34.3956  
"04-MAR-2005",38048.5,94.1826,-5.125,34.3225  
"04-MAR-2005",38048.5,94.6639,-5.125,34.2423  
"04-MAR-2005",38048.5,95.1453,-5.125,34.1909  
"04-MAR-2005",38048.5,95.6267,-5.125,34.0381  
"04-MAR-2005",38048.5,96.1082,-5.125,33.7608  
"04-MAR-2005",38048.5,96.5898,-5.125,33.4957  
"04-MAR-2005",38048.5,97.0714,-5.125,33.357  
"04-MAR-2005",38048.5,97.5531,-5.125,33.3175  
"04-MAR-2005",38048.5,98.0349,-5.125,33.2732  
"04-MAR-2005",38048.5,98.5167,-5.125,33.2354  
"04-MAR-2005",38048.5,98.9986,-5.125,33.1931  
"04-MAR-2005",38048.5,99.4806,-5.125,33.1761  
"04-MAR-2005",38048.5,99.9626,-5.125,33.1849  
"04-MAR-2005",38048.5,100.445,-5.125,33.2371  
"04-MAR-2005",38048.5,100.927,-5.125,33.2821  
"04-MAR-2005",38048.5,101.409,-5.125,33.2638  
"04-MAR-2005",38048.5,101.892,-5.125,33.2495  
"04-MAR-2005",38048.5,102.374,-5.125,33.2933  
"04-MAR-2005",38048.5,102.857,-5.125,33.264  
"04-MAR-2005",38048.5,103.339,-5.125,-1.E+34  
"04-MAR-2005",38048.5,103.822,-5.125,-1.E+34  
"04-MAR-2005",38048.5,104.305,-5.125,-1.E+34  
"04-MAR-2005",38048.5,104.788,-5.125,-1.E+34  
"04-MAR-2005",38048.5,105.271,-5.125,-1.E+34  
"04-MAR-2005",38048.5,105.754,-5.125,33.9936  
"04-MAR-2005",38048.5,106.238,-5.125,33.9783  
"04-MAR-2005",38048.5,106.721,-5.125,33.9447  
"04-MAR-2005",38048.5,107.204,-5.125,33.8833  
"04-MAR-2005",38048.5,107.688,-5.125,33.8123  
"04-MAR-2005",38048.5,108.172,-5.125,33.7771  
"04-MAR-2005",38048.5,108.656,-5.125,33.7555  
"04-MAR-2005",38048.5,109.14,-5.125,33.7376  
"04-MAR-2005",38048.5,109.624,-5.125,33.7259  
"04-MAR-2005",38048.5,110.108,-5.125,33.7286  
"04-MAR-2005",38048.5,110.592,-5.125,33.7279  
"04-MAR-2005",38048.5,111.077,-5.125,33.7219  
"04-MAR-2005",38048.5,111.561,-5.125,33.7097  
"04-MAR-2005",38048.5,112.046,-5.125,33.6849  
"04-MAR-2005",38048.5,112.531,-5.125,33.6633  
"04-MAR-2005",38048.5,113.016,-5.125,33.6499  
"04-MAR-2005",38048.5,113.501,-5.125,33.6401  
"04-MAR-2005",38048.5,113.987,-5.125,33.5991  
"04-MAR-2005",38048.5,114.472,-5.125,33.5432  
"04-MAR-2005",38048.5,114.958,-5.125,33.5253  
"04-MAR-2005",38048.5,115.444,-5.125,33.4748  
"04-MAR-2005",38048.5,115.93,-5.125,33.4155  
"04-MAR-2005",38048.5,116.416,-5.125,33.3177  
"04-MAR-2005",38048.5,116.902,-5.125,33.2214  
"04-MAR-2005",38048.5,117.389,-5.125,33.1008  
"04-MAR-2005",38048.5,117.875,-5.125,-1.E+34  
"04-MAR-2005",38048.5,118.362,-5.125,-1.E+34  
"04-MAR-2005",38048.5,118.849,-5.125,-1.E+34  
"04-MAR-2005",38048.5,119.336,-5.125,-1.E+34  
"04-MAR-2005",38048.5,119.824,-5.125,-1.E+34  
"04-MAR-2005",38048.5,29.8893,-4.875,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-4.875,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-4.875,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-4.875,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-4.875,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-4.875,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-4.875,-1.E+34  
