Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"02-JUN-2004",37773.5,35.7803,0.875,-1.E+34  
"02-JUN-2004",37773.5,36.2696,0.875,-1.E+34  
"02-JUN-2004",37773.5,36.7587,0.875,-1.E+34  
"02-JUN-2004",37773.5,37.2476,0.875,-1.E+34  
"02-JUN-2004",37773.5,37.7362,0.875,-1.E+34  
"02-JUN-2004",37773.5,38.2246,0.875,-1.E+34  
"02-JUN-2004",37773.5,38.7128,0.875,-1.E+34  
"02-JUN-2004",37773.5,39.2008,0.875,-1.E+34  
"02-JUN-2004",37773.5,39.6886,0.875,-1.E+34  
"02-JUN-2004",37773.5,40.1762,0.875,-1.E+34  
"02-JUN-2004",37773.5,40.6637,0.875,-1.E+34  
"02-JUN-2004",37773.5,41.1509,0.875,-1.E+34  
"02-JUN-2004",37773.5,41.6379,0.875,-1.E+34  
"02-JUN-2004",37773.5,42.1248,0.875,-1.E+34  
"02-JUN-2004",37773.5,42.6114,0.875,-1.E+34  
"02-JUN-2004",37773.5,43.0979,0.875,-1.E+34  
"02-JUN-2004",37773.5,43.5842,0.875,-1.E+34  
"02-JUN-2004",37773.5,44.0704,0.875,-1.E+34  
"02-JUN-2004",37773.5,44.5564,0.875,-1.E+34  
"02-JUN-2004",37773.5,45.0422,0.875,34.9552  
"02-JUN-2004",37773.5,45.5279,0.875,34.9703  
"02-JUN-2004",37773.5,46.0134,0.875,35.0282  
"02-JUN-2004",37773.5,46.4987,0.875,35.0882  
"02-JUN-2004",37773.5,46.9839,0.875,35.1338  
"02-JUN-2004",37773.5,47.469,0.875,35.1654  
"02-JUN-2004",37773.5,47.9539,0.875,35.1852  
"02-JUN-2004",37773.5,48.4386,0.875,35.178  
"02-JUN-2004",37773.5,48.9233,0.875,35.1386  
"02-JUN-2004",37773.5,49.4077,0.875,35.1094  
"02-JUN-2004",37773.5,49.8921,0.875,35.107  
"02-JUN-2004",37773.5,50.3763,0.875,35.1142  
"02-JUN-2004",37773.5,50.8604,0.875,35.1152  
"02-JUN-2004",37773.5,51.3444,0.875,35.1008  
"02-JUN-2004",37773.5,51.8282,0.875,35.0985  
"02-JUN-2004",37773.5,52.312,0.875,35.1564  
"02-JUN-2004",37773.5,52.7956,0.875,35.2553  
"02-JUN-2004",37773.5,53.2791,0.875,35.2875  
"02-JUN-2004",37773.5,53.7625,0.875,35.256  
"02-JUN-2004",37773.5,54.2457,0.875,35.2033  
"02-JUN-2004",37773.5,54.7289,0.875,35.1842  
"02-JUN-2004",37773.5,55.212,0.875,35.1988  
"02-JUN-2004",37773.5,55.6949,0.875,35.2598  
"02-JUN-2004",37773.5,56.1778,0.875,35.3484  
"02-JUN-2004",37773.5,56.6606,0.875,35.4008  
"02-JUN-2004",37773.5,57.1432,0.875,35.4221  
"02-JUN-2004",37773.5,57.6258,0.875,35.4395  
"02-JUN-2004",37773.5,58.1083,0.875,35.474  
"02-JUN-2004",37773.5,58.5907,0.875,35.467  
"02-JUN-2004",37773.5,59.073,0.875,35.395  
"02-JUN-2004",37773.5,59.5552,0.875,35.3287  
"02-JUN-2004",37773.5,60.0373,0.875,35.2711  
"02-JUN-2004",37773.5,60.5194,0.875,35.2103  
"02-JUN-2004",37773.5,61.0014,0.875,35.1627  
"02-JUN-2004",37773.5,61.4833,0.875,35.129  
"02-JUN-2004",37773.5,61.9651,0.875,35.1019  
"02-JUN-2004",37773.5,62.4469,0.875,35.0807  
"02-JUN-2004",37773.5,62.9286,0.875,35.07  
"02-JUN-2004",37773.5,63.4102,0.875,35.0821  
"02-JUN-2004",37773.5,63.8918,0.875,35.092  
"02-JUN-2004",37773.5,64.3733,0.875,35.0984  
"02-JUN-2004",37773.5,64.8547,0.875,35.0938  
"02-JUN-2004",37773.5,65.3361,0.875,35.0682  
"02-JUN-2004",37773.5,65.8175,0.875,35.0207  
"02-JUN-2004",37773.5,66.2987,0.875,35.0093  
"02-JUN-2004",37773.5,66.7799,0.875,35.0216  
"02-JUN-2004",37773.5,67.2611,0.875,35.0353  
"02-JUN-2004",37773.5,67.7422,0.875,35.0259  
"02-JUN-2004",37773.5,68.2233,0.875,35.0134  
"02-JUN-2004",37773.5,68.7043,0.875,35.0207  
"02-JUN-2004",37773.5,69.1853,0.875,35.0275  
"02-JUN-2004",37773.5,69.6662,0.875,35.0194  
"02-JUN-2004",37773.5,70.1471,0.875,35.0208  
"02-JUN-2004",37773.5,70.628,0.875,35.0236  
"02-JUN-2004",37773.5,71.1088,0.875,35.0364  
"02-JUN-2004",37773.5,71.5896,0.875,35.0522  
"02-JUN-2004",37773.5,72.0704,0.875,35.057  
"02-JUN-2004",37773.5,72.5511,0.875,35.0564  
"02-JUN-2004",37773.5,73.0318,0.875,35.0615  
"02-JUN-2004",37773.5,73.5125,0.875,35.0777  
"02-JUN-2004",37773.5,73.9932,0.875,35.1042  
"02-JUN-2004",37773.5,74.4738,0.875,35.1329  
"02-JUN-2004",37773.5,74.9544,0.875,35.1535  
"02-JUN-2004",37773.5,75.435,0.875,35.1541  
"02-JUN-2004",37773.5,75.9156,0.875,35.1429  
"02-JUN-2004",37773.5,76.3961,0.875,35.1323  
"02-JUN-2004",37773.5,76.8767,0.875,35.1279  
"02-JUN-2004",37773.5,77.3572,0.875,35.1282  
"02-JUN-2004",37773.5,77.8377,0.875,35.1273  
"02-JUN-2004",37773.5,78.3182,0.875,35.12  
"02-JUN-2004",37773.5,78.7987,0.875,35.1023  
"02-JUN-2004",37773.5,79.2793,0.875,35.0791  
"02-JUN-2004",37773.5,79.7598,0.875,35.0566  
"02-JUN-2004",37773.5,80.2403,0.875,35.0322  
"02-JUN-2004",37773.5,80.7208,0.875,35.0075  
"02-JUN-2004",37773.5,81.2013,0.875,34.9918  
"02-JUN-2004",37773.5,81.6818,0.875,34.9846  
"02-JUN-2004",37773.5,82.1623,0.875,34.9818  
"02-JUN-2004",37773.5,82.6428,0.875,34.9782  
"02-JUN-2004",37773.5,83.1233,0.875,34.9721  
"02-JUN-2004",37773.5,83.6039,0.875,34.9645  
"02-JUN-2004",37773.5,84.0844,0.875,34.9565  
"02-JUN-2004",37773.5,84.565,0.875,34.9431  
"02-JUN-2004",37773.5,85.0456,0.875,34.923  
"02-JUN-2004",37773.5,85.5262,0.875,34.899  
"02-JUN-2004",37773.5,86.0068,0.875,34.8759  
"02-JUN-2004",37773.5,86.4875,0.875,34.8363  
"02-JUN-2004",37773.5,86.9682,0.875,34.7712  
"02-JUN-2004",37773.5,87.4489,0.875,34.696  
"02-JUN-2004",37773.5,87.9296,0.875,34.6591  
"02-JUN-2004",37773.5,88.4104,0.875,34.6631  
"02-JUN-2004",37773.5,88.8912,0.875,34.6874  
"02-JUN-2004",37773.5,89.372,0.875,34.7208  
"02-JUN-2004",37773.5,89.8529,0.875,34.738  
"02-JUN-2004",37773.5,90.3338,0.875,34.7389  
"02-JUN-2004",37773.5,90.8147,0.875,34.7018  
"02-JUN-2004",37773.5,91.2957,0.875,34.6105  
"02-JUN-2004",37773.5,91.7767,0.875,34.4947  
"02-JUN-2004",37773.5,92.2578,0.875,34.3646  
"02-JUN-2004",37773.5,92.7389,0.875,34.2183  
"02-JUN-2004",37773.5,93.2201,0.875,34.0867  
"02-JUN-2004",37773.5,93.7013,0.875,33.9864  
"02-JUN-2004",37773.5,94.1826,0.875,33.9236  
"02-JUN-2004",37773.5,94.6639,0.875,33.9278  
"02-JUN-2004",37773.5,95.1453,0.875,33.9456  
"02-JUN-2004",37773.5,95.6267,0.875,33.9971  
"02-JUN-2004",37773.5,96.1082,0.875,34.0519  
"02-JUN-2004",37773.5,96.5898,0.875,34.0274  
"02-JUN-2004",37773.5,97.0714,0.875,33.9622  
"02-JUN-2004",37773.5,97.5531,0.875,34.0778  
"02-JUN-2004",37773.5,98.0349,0.875,34.1923  
"02-JUN-2004",37773.5,98.5167,0.875,-1.E+34  
"02-JUN-2004",37773.5,98.9986,0.875,-1.E+34  
"02-JUN-2004",37773.5,99.4806,0.875,-1.E+34  
"02-JUN-2004",37773.5,99.9626,0.875,-1.E+34  
"02-JUN-2004",37773.5,100.445,0.875,-1.E+34  
"02-JUN-2004",37773.5,100.927,0.875,-1.E+34  
"02-JUN-2004",37773.5,101.409,0.875,-1.E+34  
"02-JUN-2004",37773.5,101.892,0.875,-1.E+34  
"02-JUN-2004",37773.5,102.374,0.875,-1.E+34  
"02-JUN-2004",37773.5,102.857,0.875,-1.E+34  
"02-JUN-2004",37773.5,103.339,0.875,33.3866  
"02-JUN-2004",37773.5,103.822,0.875,33.4594  
"02-JUN-2004",37773.5,104.305,0.875,33.5496  
"02-JUN-2004",37773.5,104.788,0.875,33.5898  
"02-JUN-2004",37773.5,105.271,0.875,33.585  
"02-JUN-2004",37773.5,105.754,0.875,33.5956  
"02-JUN-2004",37773.5,106.238,0.875,33.6396  
"02-JUN-2004",37773.5,106.721,0.875,33.6624  
"02-JUN-2004",37773.5,107.204,0.875,33.6534  
"02-JUN-2004",37773.5,107.688,0.875,33.6364  
"02-JUN-2004",37773.5,108.172,0.875,-1.E+34  
"02-JUN-2004",37773.5,108.656,0.875,-1.E+34  
"02-JUN-2004",37773.5,109.14,0.875,-1.E+34  
"02-JUN-2004",37773.5,109.624,0.875,-1.E+34  
"02-JUN-2004",37773.5,110.108,0.875,-1.E+34  
"02-JUN-2004",37773.5,110.592,0.875,-1.E+34  
"02-JUN-2004",37773.5,111.077,0.875,-1.E+34  
"02-JUN-2004",37773.5,111.561,0.875,-1.E+34  
"02-JUN-2004",37773.5,112.046,0.875,-1.E+34  
"02-JUN-2004",37773.5,112.531,0.875,-1.E+34  
"02-JUN-2004",37773.5,113.016,0.875,-1.E+34  
"02-JUN-2004",37773.5,113.501,0.875,-1.E+34  
"02-JUN-2004",37773.5,113.987,0.875,-1.E+34  
"02-JUN-2004",37773.5,114.472,0.875,-1.E+34  
"02-JUN-2004",37773.5,114.958,0.875,-1.E+34  
"02-JUN-2004",37773.5,115.444,0.875,-1.E+34  
"02-JUN-2004",37773.5,115.93,0.875,-1.E+34  
"02-JUN-2004",37773.5,116.416,0.875,32.7861  
"02-JUN-2004",37773.5,116.902,0.875,32.8841  
"02-JUN-2004",37773.5,117.389,0.875,33.0411  
"02-JUN-2004",37773.5,117.875,0.875,33.0704  
"02-JUN-2004",37773.5,118.362,0.875,33.0316  
"02-JUN-2004",37773.5,118.849,0.875,33.0544  
"02-JUN-2004",37773.5,119.336,0.875,-1.E+34  
"02-JUN-2004",37773.5,119.824,0.875,-1.E+34  
"02-JUN-2004",37773.5,29.8893,1.125,-1.E+34  
"02-JUN-2004",37773.5,30.3817,1.125,-1.E+34  
"02-JUN-2004",37773.5,30.8738,1.125,-1.E+34  
"02-JUN-2004",37773.5,31.3656,1.125,-1.E+34  
"02-JUN-2004",37773.5,31.8572,1.125,-1.E+34  
"02-JUN-2004",37773.5,32.3484,1.125,-1.E+34  
"02-JUN-2004",37773.5,32.8395,1.125,-1.E+34  
"02-JUN-2004",37773.5,33.3302,1.125,-1.E+34  
"02-JUN-2004",37773.5,33.8207,1.125,-1.E+34  
"02-JUN-2004",37773.5,34.311,1.125,-1.E+34  
"02-JUN-2004",37773.5,34.801,1.125,-1.E+34  
"02-JUN-2004",37773.5,35.2908,1.125,-1.E+34  
"02-JUN-2004",37773.5,35.7803,1.125,-1.E+34  
"02-JUN-2004",37773.5,36.2696,1.125,-1.E+34  
"02-JUN-2004",37773.5,36.7587,1.125,-1.E+34  
"02-JUN-2004",37773.5,37.2476,1.125,-1.E+34  
"02-JUN-2004",37773.5,37.7362,1.125,-1.E+34  
"02-JUN-2004",37773.5,38.2246,1.125,-1.E+34  
"02-JUN-2004",37773.5,38.7128,1.125,-1.E+34  
"02-JUN-2004",37773.5,39.2008,1.125,-1.E+34  
"02-JUN-2004",37773.5,39.6886,1.125,-1.E+34  
"02-JUN-2004",37773.5,40.1762,1.125,-1.E+34  
"02-JUN-2004",37773.5,40.6637,1.125,-1.E+34  
"02-JUN-2004",37773.5,41.1509,1.125,-1.E+34  
"02-JUN-2004",37773.5,41.6379,1.125,-1.E+34  
"02-JUN-2004",37773.5,42.1248,1.125,-1.E+34  
"02-JUN-2004",37773.5,42.6114,1.125,-1.E+34  
"02-JUN-2004",37773.5,43.0979,1.125,-1.E+34  
"02-JUN-2004",37773.5,43.5842,1.125,-1.E+34  
"02-JUN-2004",37773.5,44.0704,1.125,-1.E+34  
"02-JUN-2004",37773.5,44.5564,1.125,-1.E+34  
"02-JUN-2004",37773.5,45.0422,1.125,-1.E+34  
"02-JUN-2004",37773.5,45.5279,1.125,34.9687  
"02-JUN-2004",37773.5,46.0134,1.125,34.9986  
"02-JUN-2004",37773.5,46.4987,1.125,35.0524  
"02-JUN-2004",37773.5,46.9839,1.125,35.1015  
"02-JUN-2004",37773.5,47.469,1.125,35.1377  
"02-JUN-2004",37773.5,47.9539,1.125,35.1658  
"02-JUN-2004",37773.5,48.4386,1.125,35.1747  
"02-JUN-2004",37773.5,48.9233,1.125,35.1537  
"02-JUN-2004",37773.5,49.4077,1.125,35.1129  
"02-JUN-2004",37773.5,49.8921,1.125,35.1009  
"02-JUN-2004",37773.5,50.3763,1.125,35.1052  
"02-JUN-2004",37773.5,50.8604,1.125,35.1116  
"02-JUN-2004",37773.5,51.3444,1.125,35.1052  
"02-JUN-2004",37773.5,51.8282,1.125,35.1012  
"02-JUN-2004",37773.5,52.312,1.125,35.1652  
"02-JUN-2004",37773.5,52.7956,1.125,35.2866  
"02-JUN-2004",37773.5,53.2791,1.125,35.3236  
"02-JUN-2004",37773.5,53.7625,1.125,35.3152  
"02-JUN-2004",37773.5,54.2457,1.125,35.2704  
"02-JUN-2004",37773.5,54.7289,1.125,35.2316  
"02-JUN-2004",37773.5,55.212,1.125,35.2459  
"02-JUN-2004",37773.5,55.6949,1.125,35.3181  
"02-JUN-2004",37773.5,56.1778,1.125,35.3818  
"02-JUN-2004",37773.5,56.6606,1.125,35.4329  
"02-JUN-2004",37773.5,57.1432,1.125,35.453  
"02-JUN-2004",37773.5,57.6258,1.125,35.4761  
"02-JUN-2004",37773.5,58.1083,1.125,35.5044  
"02-JUN-2004",37773.5,58.5907,1.125,35.4776  
"02-JUN-2004",37773.5,59.073,1.125,35.3872  
"02-JUN-2004",37773.5,59.5552,1.125,35.3049  
"02-JUN-2004",37773.5,60.0373,1.125,35.2429  
"02-JUN-2004",37773.5,60.5194,1.125,35.1894  
"02-JUN-2004",37773.5,61.0014,1.125,35.1454  
"02-JUN-2004",37773.5,61.4833,1.125,35.1178  
"02-JUN-2004",37773.5,61.9651,1.125,35.0932  
"02-JUN-2004",37773.5,62.4469,1.125,35.081  
"02-JUN-2004",37773.5,62.9286,1.125,35.0894  
"02-JUN-2004",37773.5,63.4102,1.125,35.1164  
"02-JUN-2004",37773.5,63.8918,1.125,35.1334  
"02-JUN-2004",37773.5,64.3733,1.125,35.1409  
"02-JUN-2004",37773.5,64.8547,1.125,35.1282  
"02-JUN-2004",37773.5,65.3361,1.125,35.0868  
"02-JUN-2004",37773.5,65.8175,1.125,35.0342  
"02-JUN-2004",37773.5,66.2987,1.125,35.0082  
"02-JUN-2004",37773.5,66.7799,1.125,35.0186  
"02-JUN-2004",37773.5,67.2611,1.125,35.02  
"02-JUN-2004",37773.5,67.7422,1.125,34.9922  
"02-JUN-2004",37773.5,68.2233,1.125,34.9679  
"02-JUN-2004",37773.5,68.7043,1.125,34.9805  
"02-JUN-2004",37773.5,69.1853,1.125,34.9819  
"02-JUN-2004",37773.5,69.6662,1.125,34.9719  
"02-JUN-2004",37773.5,70.1471,1.125,34.9845  
"02-JUN-2004",37773.5,70.628,1.125,34.9925  
"02-JUN-2004",37773.5,71.1088,1.125,35.0058  
"02-JUN-2004",37773.5,71.5896,1.125,35.0205  
"02-JUN-2004",37773.5,72.0704,1.125,35.0305  
"02-JUN-2004",37773.5,72.5511,1.125,35.0366  
"02-JUN-2004",37773.5,73.0318,1.125,35.0412  
"02-JUN-2004",37773.5,73.5125,1.125,35.0506  
"02-JUN-2004",37773.5,73.9932,1.125,35.0739  
"02-JUN-2004",37773.5,74.4738,1.125,35.0957  
"02-JUN-2004",37773.5,74.9544,1.125,35.1053  
"02-JUN-2004",37773.5,75.435,1.125,35.0968  
"02-JUN-2004",37773.5,75.9156,1.125,35.0816  
"02-JUN-2004",37773.5,76.3961,1.125,35.0726  
"02-JUN-2004",37773.5,76.8767,1.125,35.0711  
"02-JUN-2004",37773.5,77.3572,1.125,35.0709  
"02-JUN-2004",37773.5,77.8377,1.125,35.0699  
"02-JUN-2004",37773.5,78.3182,1.125,35.0638  
"02-JUN-2004",37773.5,78.7987,1.125,35.0488  
"02-JUN-2004",37773.5,79.2793,1.125,35.0278  
"02-JUN-2004",37773.5,79.7598,1.125,35.0064  
"02-JUN-2004",37773.5,80.2403,1.125,34.981  
"02-JUN-2004",37773.5,80.7208,1.125,34.959  
"02-JUN-2004",37773.5,81.2013,1.125,34.9484  
"02-JUN-2004",37773.5,81.6818,1.125,34.944  
"02-JUN-2004",37773.5,82.1623,1.125,34.9423  
"02-JUN-2004",37773.5,82.6428,1.125,34.9402  
"02-JUN-2004",37773.5,83.1233,1.125,34.9357  
"02-JUN-2004",37773.5,83.6039,1.125,34.9298  
"02-JUN-2004",37773.5,84.0844,1.125,34.9225  
"02-JUN-2004",37773.5,84.565,1.125,34.9079  
"02-JUN-2004",37773.5,85.0456,1.125,34.8819  
"02-JUN-2004",37773.5,85.5262,1.125,34.8494  
"02-JUN-2004",37773.5,86.0068,1.125,34.8168  
"02-JUN-2004",37773.5,86.4875,1.125,34.7641  
"02-JUN-2004",37773.5,86.9682,1.125,34.6889  
"02-JUN-2004",37773.5,87.4489,1.125,34.6183  
"02-JUN-2004",37773.5,87.9296,1.125,34.6042  
"02-JUN-2004",37773.5,88.4104,1.125,34.6218  
"02-JUN-2004",37773.5,88.8912,1.125,34.6536  
"02-JUN-2004",37773.5,89.372,1.125,34.695  
"02-JUN-2004",37773.5,89.8529,1.125,34.7316  
"02-JUN-2004",37773.5,90.3338,1.125,34.7425  
"02-JUN-2004",37773.5,90.8147,1.125,34.6995  
"02-JUN-2004",37773.5,91.2957,1.125,34.6048  
"02-JUN-2004",37773.5,91.7767,1.125,34.4853  
"02-JUN-2004",37773.5,92.2578,1.125,34.355  
"02-JUN-2004",37773.5,92.7389,1.125,34.2035  
"02-JUN-2004",37773.5,93.2201,1.125,34.0429  
"02-JUN-2004",37773.5,93.7013,1.125,33.922  
"02-JUN-2004",37773.5,94.1826,1.125,33.8531  
"02-JUN-2004",37773.5,94.6639,1.125,33.855  
"02-JUN-2004",37773.5,95.1453,1.125,33.8907  
"02-JUN-2004",37773.5,95.6267,1.125,33.9595  
"02-JUN-2004",37773.5,96.1082,1.125,34.0275  
"02-JUN-2004",37773.5,96.5898,1.125,34.025  
"02-JUN-2004",37773.5,97.0714,1.125,33.9603  
"02-JUN-2004",37773.5,97.5531,1.125,34.0959  
"02-JUN-2004",37773.5,98.0349,1.125,34.1778  
"02-JUN-2004",37773.5,98.5167,1.125,-1.E+34  
"02-JUN-2004",37773.5,98.9986,1.125,-1.E+34  
"02-JUN-2004",37773.5,99.4806,1.125,-1.E+34  
"02-JUN-2004",37773.5,99.9626,1.125,-1.E+34  
"02-JUN-2004",37773.5,100.445,1.125,-1.E+34  
"02-JUN-2004",37773.5,100.927,1.125,-1.E+34  
"02-JUN-2004",37773.5,101.409,1.125,-1.E+34  
"02-JUN-2004",37773.5,101.892,1.125,-1.E+34  
"02-JUN-2004",37773.5,102.374,1.125,-1.E+34  
"02-JUN-2004",37773.5,102.857,1.125,-1.E+34  
"02-JUN-2004",37773.5,103.339,1.125,33.3877  
"02-JUN-2004",37773.5,103.822,1.125,33.454  
"02-JUN-2004",37773.5,104.305,1.125,33.5614  
"02-JUN-2004",37773.5,104.788,1.125,33.5857  
"02-JUN-2004",37773.5,105.271,1.125,33.5718  
"02-JUN-2004",37773.5,105.754,1.125,33.5793  
"02-JUN-2004",37773.5,106.238,1.125,33.6161  
"02-JUN-2004",37773.5,106.721,1.125,33.6585  
"02-JUN-2004",37773.5,107.204,1.125,33.6605  
"02-JUN-2004",37773.5,107.688,1.125,33.6464  
"02-JUN-2004",37773.5,108.172,1.125,33.5898  
"02-JUN-2004",37773.5,108.656,1.125,-1.E+34  
"02-JUN-2004",37773.5,109.14,1.125,-1.E+34  
"02-JUN-2004",37773.5,109.624,1.125,-1.E+34  
"02-JUN-2004",37773.5,110.108,1.125,-1.E+34  
"02-JUN-2004",37773.5,110.592,1.125,-1.E+34  
"02-JUN-2004",37773.5,111.077,1.125,-1.E+34  
"02-JUN-2004",37773.5,111.561,1.125,-1.E+34  
"02-JUN-2004",37773.5,112.046,1.125,-1.E+34  
"02-JUN-2004",37773.5,112.531,1.125,-1.E+34  
"02-JUN-2004",37773.5,113.016,1.125,-1.E+34  
"02-JUN-2004",37773.5,113.501,1.125,-1.E+34  
"02-JUN-2004",37773.5,113.987,1.125,-1.E+34  
"02-JUN-2004",37773.5,114.472,1.125,-1.E+34  
"02-JUN-2004",37773.5,114.958,1.125,-1.E+34  
"02-JUN-2004",37773.5,115.444,1.125,-1.E+34  
"02-JUN-2004",37773.5,115.93,1.125,-1.E+34  
"02-JUN-2004",37773.5,116.416,1.125,-1.E+34  
"02-JUN-2004",37773.5,116.902,1.125,-1.E+34  
"02-JUN-2004",37773.5,117.389,1.125,33.1329  
"02-JUN-2004",37773.5,117.875,1.125,33.1084  
"02-JUN-2004",37773.5,118.362,1.125,33.0797  
"02-JUN-2004",37773.5,118.849,1.125,33.0711  
"02-JUN-2004",37773.5,119.336,1.125,33.094  
"02-JUN-2004",37773.5,119.824,1.125,33.1873  
"02-JUN-2004",37773.5,29.8893,1.375,-1.E+34  
"02-JUN-2004",37773.5,30.3817,1.375,-1.E+34  
"02-JUN-2004",37773.5,30.8738,1.375,-1.E+34  
"02-JUN-2004",37773.5,31.3656,1.375,-1.E+34  
"02-JUN-2004",37773.5,31.8572,1.375,-1.E+34  
"02-JUN-2004",37773.5,32.3484,1.375,-1.E+34  
"02-JUN-2004",37773.5,32.8395,1.375,-1.E+34  
"02-JUN-2004",37773.5,33.3302,1.375,-1.E+34  
"02-JUN-2004",37773.5,33.8207,1.375,-1.E+34  
"02-JUN-2004",37773.5,34.311,1.375,-1.E+34  
"02-JUN-2004",37773.5,34.801,1.375,-1.E+34  
"02-JUN-2004",37773.5,35.2908,1.375,-1.E+34  
"02-JUN-2004",37773.5,35.7803,1.375,-1.E+34  
"02-JUN-2004",37773.5,36.2696,1.375,-1.E+34  
"02-JUN-2004",37773.5,36.7587,1.375,-1.E+34  
"02-JUN-2004",37773.5,37.2476,1.375,-1.E+34  
"02-JUN-2004",37773.5,37.7362,1.375,-1.E+34  
"02-JUN-2004",37773.5,38.2246,1.375,-1.E+34  
"02-JUN-2004",37773.5,38.7128,1.375,-1.E+34  
"02-JUN-2004",37773.5,39.2008,1.375,-1.E+34  
"02-JUN-2004",37773.5,39.6886,1.375,-1.E+34  
"02-JUN-2004",37773.5,40.1762,1.375,-1.E+34  
"02-JUN-2004",37773.5,40.6637,1.375,-1.E+34  
"02-JUN-2004",37773.5,41.1509,1.375,-1.E+34  
"02-JUN-2004",37773.5,41.6379,1.375,-1.E+34  
"02-JUN-2004",37773.5,42.1248,1.375,-1.E+34  
"02-JUN-2004",37773.5,42.6114,1.375,-1.E+34  
"02-JUN-2004",37773.5,43.0979,1.375,-1.E+34  
"02-JUN-2004",37773.5,43.5842,1.375,-1.E+34  
"02-JUN-2004",37773.5,44.0704,1.375,-1.E+34  
"02-JUN-2004",37773.5,44.5564,1.375,-1.E+34  
"02-JUN-2004",37773.5,45.0422,1.375,-1.E+34  
"02-JUN-2004",37773.5,45.5279,1.375,34.9614  
"02-JUN-2004",37773.5,46.0134,1.375,34.9756  
"02-JUN-2004",37773.5,46.4987,1.375,35.0184  
"02-JUN-2004",37773.5,46.9839,1.375,35.0665  
"02-JUN-2004",37773.5,47.469,1.375,35.1084  
"02-JUN-2004",37773.5,47.9539,1.375,35.1415  
"02-JUN-2004",37773.5,48.4386,1.375,35.1635  
"02-JUN-2004",37773.5,48.9233,1.375,35.1606  
"02-JUN-2004",37773.5,49.4077,1.375,35.1256  
"02-JUN-2004",37773.5,49.8921,1.375,35.0974  
"02-JUN-2004",37773.5,50.3763,1.375,35.0973  
"02-JUN-2004",37773.5,50.8604,1.375,35.1072  
"02-JUN-2004",37773.5,51.3444,1.375,35.1065  
"02-JUN-2004",37773.5,51.8282,1.375,35.1021  
"02-JUN-2004",37773.5,52.312,1.375,35.1678  
"02-JUN-2004",37773.5,52.7956,1.375,35.3148  
"02-JUN-2004",37773.5,53.2791,1.375,35.347  
"02-JUN-2004",37773.5,53.7625,1.375,35.3356  
"02-JUN-2004",37773.5,54.2457,1.375,35.3159  
"02-JUN-2004",37773.5,54.7289,1.375,35.2847  
"02-JUN-2004",37773.5,55.212,1.375,35.305  
"02-JUN-2004",37773.5,55.6949,1.375,35.3563  
"02-JUN-2004",37773.5,56.1778,1.375,35.4182  
"02-JUN-2004",37773.5,56.6606,1.375,35.4757  
"02-JUN-2004",37773.5,57.1432,1.375,35.4848  
"02-JUN-2004",37773.5,57.6258,1.375,35.5057  
"02-JUN-2004",37773.5,58.1083,1.375,35.5212  
"02-JUN-2004",37773.5,58.5907,1.375,35.4818  
"02-JUN-2004",37773.5,59.073,1.375,35.3736  
"02-JUN-2004",37773.5,59.5552,1.375,35.2788  
"02-JUN-2004",37773.5,60.0373,1.375,35.2173  
"02-JUN-2004",37773.5,60.5194,1.375,35.1663  
"02-JUN-2004",37773.5,61.0014,1.375,35.1264  
"02-JUN-2004",37773.5,61.4833,1.375,35.1055  
"02-JUN-2004",37773.5,61.9651,1.375,35.0956  
"02-JUN-2004",37773.5,62.4469,1.375,35.0959  
"02-JUN-2004",37773.5,62.9286,1.375,35.1162  
"02-JUN-2004",37773.5,63.4102,1.375,35.1496  
"02-JUN-2004",37773.5,63.8918,1.375,35.1629  
"02-JUN-2004",37773.5,64.3733,1.375,35.1596  
"02-JUN-2004",37773.5,64.8547,1.375,35.1364  
"02-JUN-2004",37773.5,65.3361,1.375,35.1011  
"02-JUN-2004",37773.5,65.8175,1.375,35.0522  
"02-JUN-2004",37773.5,66.2987,1.375,35.0237  
"02-JUN-2004",37773.5,66.7799,1.375,35.0265  
"02-JUN-2004",37773.5,67.2611,1.375,35.0141  
"02-JUN-2004",37773.5,67.7422,1.375,34.9767  
"02-JUN-2004",37773.5,68.2233,1.375,34.9541  
"02-JUN-2004",37773.5,68.7043,1.375,34.9676  
"02-JUN-2004",37773.5,69.1853,1.375,34.9577  
"02-JUN-2004",37773.5,69.6662,1.375,34.9569  
"02-JUN-2004",37773.5,70.1471,1.375,34.974  
"02-JUN-2004",37773.5,70.628,1.375,34.9852  
"02-JUN-2004",37773.5,71.1088,1.375,34.9971  
"02-JUN-2004",37773.5,71.5896,1.375,35.0064  
"02-JUN-2004",37773.5,72.0704,1.375,35.0152  
"02-JUN-2004",37773.5,72.5511,1.375,35.0212  
"02-JUN-2004",37773.5,73.0318,1.375,35.0226  
