Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUN-2004",37793.5,60.0373,-5.125,34.9732  
"22-JUN-2004",37793.5,60.5194,-5.125,34.9609  
"22-JUN-2004",37793.5,61.0014,-5.125,34.9335  
"22-JUN-2004",37793.5,61.4833,-5.125,34.9171  
"22-JUN-2004",37793.5,61.9651,-5.125,34.928  
"22-JUN-2004",37793.5,62.4469,-5.125,34.9716  
"22-JUN-2004",37793.5,62.9286,-5.125,35.0207  
"22-JUN-2004",37793.5,63.4102,-5.125,35.0652  
"22-JUN-2004",37793.5,63.8918,-5.125,35.1095  
"22-JUN-2004",37793.5,64.3733,-5.125,35.1521  
"22-JUN-2004",37793.5,64.8547,-5.125,35.1919  
"22-JUN-2004",37793.5,65.3361,-5.125,35.227  
"22-JUN-2004",37793.5,65.8175,-5.125,35.2516  
"22-JUN-2004",37793.5,66.2987,-5.125,35.2811  
"22-JUN-2004",37793.5,66.7799,-5.125,35.3113  
"22-JUN-2004",37793.5,67.2611,-5.125,35.3241  
"22-JUN-2004",37793.5,67.7422,-5.125,35.3245  
"22-JUN-2004",37793.5,68.2233,-5.125,35.3315  
"22-JUN-2004",37793.5,68.7043,-5.125,35.3478  
"22-JUN-2004",37793.5,69.1853,-5.125,35.3758  
"22-JUN-2004",37793.5,69.6662,-5.125,35.4012  
"22-JUN-2004",37793.5,70.1471,-5.125,35.4179  
"22-JUN-2004",37793.5,70.628,-5.125,35.4244  
"22-JUN-2004",37793.5,71.1088,-5.125,35.4243  
"22-JUN-2004",37793.5,71.5896,-5.125,35.4027  
"22-JUN-2004",37793.5,72.0704,-5.125,35.3587  
"22-JUN-2004",37793.5,72.5511,-5.125,35.296  
"22-JUN-2004",37793.5,73.0318,-5.125,35.2337  
"22-JUN-2004",37793.5,73.5125,-5.125,35.2194  
"22-JUN-2004",37793.5,73.9932,-5.125,35.2313  
"22-JUN-2004",37793.5,74.4738,-5.125,35.2371  
"22-JUN-2004",37793.5,74.9544,-5.125,35.1876  
"22-JUN-2004",37793.5,75.435,-5.125,34.9508  
"22-JUN-2004",37793.5,75.9156,-5.125,34.8912  
"22-JUN-2004",37793.5,76.3961,-5.125,34.9821  
"22-JUN-2004",37793.5,76.8767,-5.125,35.0955  
"22-JUN-2004",37793.5,77.3572,-5.125,35.1601  
"22-JUN-2004",37793.5,77.8377,-5.125,35.1667  
"22-JUN-2004",37793.5,78.3182,-5.125,35.1374  
"22-JUN-2004",37793.5,78.7987,-5.125,35.0492  
"22-JUN-2004",37793.5,79.2793,-5.125,34.886  
"22-JUN-2004",37793.5,79.7598,-5.125,34.866  
"22-JUN-2004",37793.5,80.2403,-5.125,35.0115  
"22-JUN-2004",37793.5,80.7208,-5.125,35.0179  
"22-JUN-2004",37793.5,81.2013,-5.125,34.9556  
"22-JUN-2004",37793.5,81.6818,-5.125,34.9057  
"22-JUN-2004",37793.5,82.1623,-5.125,34.9033  
"22-JUN-2004",37793.5,82.6428,-5.125,34.9393  
"22-JUN-2004",37793.5,83.1233,-5.125,35.0032  
"22-JUN-2004",37793.5,83.6039,-5.125,35.053  
"22-JUN-2004",37793.5,84.0844,-5.125,35.0825  
"22-JUN-2004",37793.5,84.565,-5.125,35.0543  
"22-JUN-2004",37793.5,85.0456,-5.125,34.9977  
"22-JUN-2004",37793.5,85.5262,-5.125,34.9747  
"22-JUN-2004",37793.5,86.0068,-5.125,34.9598  
"22-JUN-2004",37793.5,86.4875,-5.125,34.8948  
"22-JUN-2004",37793.5,86.9682,-5.125,34.8638  
"22-JUN-2004",37793.5,87.4489,-5.125,34.9065  
"22-JUN-2004",37793.5,87.9296,-5.125,34.9977  
"22-JUN-2004",37793.5,88.4104,-5.125,35.0833  
"22-JUN-2004",37793.5,88.8912,-5.125,35.0839  
"22-JUN-2004",37793.5,89.372,-5.125,34.9994  
"22-JUN-2004",37793.5,89.8529,-5.125,34.9822  
"22-JUN-2004",37793.5,90.3338,-5.125,34.9805  
"22-JUN-2004",37793.5,90.8147,-5.125,34.9728  
"22-JUN-2004",37793.5,91.2957,-5.125,34.9592  
"22-JUN-2004",37793.5,91.7767,-5.125,34.9539  
"22-JUN-2004",37793.5,92.2578,-5.125,34.9423  
"22-JUN-2004",37793.5,92.7389,-5.125,34.9197  
"22-JUN-2004",37793.5,93.2201,-5.125,34.8676  
"22-JUN-2004",37793.5,93.7013,-5.125,34.7931  
"22-JUN-2004",37793.5,94.1826,-5.125,34.7365  
"22-JUN-2004",37793.5,94.6639,-5.125,34.7007  
"22-JUN-2004",37793.5,95.1453,-5.125,34.7154  
"22-JUN-2004",37793.5,95.6267,-5.125,34.8135  
"22-JUN-2004",37793.5,96.1082,-5.125,34.8863  
"22-JUN-2004",37793.5,96.5898,-5.125,34.9205  
"22-JUN-2004",37793.5,97.0714,-5.125,34.8986  
"22-JUN-2004",37793.5,97.5531,-5.125,34.8196  
"22-JUN-2004",37793.5,98.0349,-5.125,34.7061  
"22-JUN-2004",37793.5,98.5167,-5.125,34.6106  
"22-JUN-2004",37793.5,98.9986,-5.125,34.5907  
"22-JUN-2004",37793.5,99.4806,-5.125,34.5123  
"22-JUN-2004",37793.5,99.9626,-5.125,34.3603  
"22-JUN-2004",37793.5,100.445,-5.125,34.1965  
"22-JUN-2004",37793.5,100.927,-5.125,34.113  
"22-JUN-2004",37793.5,101.409,-5.125,34.0477  
"22-JUN-2004",37793.5,101.892,-5.125,33.9599  
"22-JUN-2004",37793.5,102.374,-5.125,33.9084  
"22-JUN-2004",37793.5,102.857,-5.125,33.8683  
"22-JUN-2004",37793.5,103.339,-5.125,-1.E+34  
"22-JUN-2004",37793.5,103.822,-5.125,-1.E+34  
"22-JUN-2004",37793.5,104.305,-5.125,-1.E+34  
"22-JUN-2004",37793.5,104.788,-5.125,-1.E+34  
"22-JUN-2004",37793.5,105.271,-5.125,-1.E+34  
"22-JUN-2004",37793.5,105.754,-5.125,33.4483  
"22-JUN-2004",37793.5,106.238,-5.125,33.4002  
"22-JUN-2004",37793.5,106.721,-5.125,33.3774  
"22-JUN-2004",37793.5,107.204,-5.125,33.4372  
"22-JUN-2004",37793.5,107.688,-5.125,33.4486  
"22-JUN-2004",37793.5,108.172,-5.125,33.3727  
"22-JUN-2004",37793.5,108.656,-5.125,33.3024  
"22-JUN-2004",37793.5,109.14,-5.125,33.2956  
"22-JUN-2004",37793.5,109.624,-5.125,33.3542  
"22-JUN-2004",37793.5,110.108,-5.125,33.4248  
"22-JUN-2004",37793.5,110.592,-5.125,33.4926  
"22-JUN-2004",37793.5,111.077,-5.125,33.5539  
"22-JUN-2004",37793.5,111.561,-5.125,33.5883  
"22-JUN-2004",37793.5,112.046,-5.125,33.6063  
"22-JUN-2004",37793.5,112.531,-5.125,33.6284  
"22-JUN-2004",37793.5,113.016,-5.125,33.6506  
"22-JUN-2004",37793.5,113.501,-5.125,33.6758  
"22-JUN-2004",37793.5,113.987,-5.125,33.6853  
"22-JUN-2004",37793.5,114.472,-5.125,33.6629  
"22-JUN-2004",37793.5,114.958,-5.125,33.581  
"22-JUN-2004",37793.5,115.444,-5.125,33.5409  
"22-JUN-2004",37793.5,115.93,-5.125,33.7198  
"22-JUN-2004",37793.5,116.416,-5.125,34.0313  
"22-JUN-2004",37793.5,116.902,-5.125,34.1953  
"22-JUN-2004",37793.5,117.389,-5.125,34.3108  
"22-JUN-2004",37793.5,117.875,-5.125,-1.E+34  
"22-JUN-2004",37793.5,118.362,-5.125,-1.E+34  
"22-JUN-2004",37793.5,118.849,-5.125,-1.E+34  
"22-JUN-2004",37793.5,119.336,-5.125,-1.E+34  
"22-JUN-2004",37793.5,119.824,-5.125,-1.E+34  
"22-JUN-2004",37793.5,29.8893,-4.875,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-4.875,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-4.875,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-4.875,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-4.875,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-4.875,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-4.875,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-4.875,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-4.875,-1.E+34  
"22-JUN-2004",37793.5,34.311,-4.875,-1.E+34  
"22-JUN-2004",37793.5,34.801,-4.875,-1.E+34  
"22-JUN-2004",37793.5,35.2908,-4.875,-1.E+34  
"22-JUN-2004",37793.5,35.7803,-4.875,-1.E+34  
"22-JUN-2004",37793.5,36.2696,-4.875,-1.E+34  
"22-JUN-2004",37793.5,36.7587,-4.875,-1.E+34  
"22-JUN-2004",37793.5,37.2476,-4.875,-1.E+34  
"22-JUN-2004",37793.5,37.7362,-4.875,-1.E+34  
"22-JUN-2004",37793.5,38.2246,-4.875,-1.E+34  
"22-JUN-2004",37793.5,38.7128,-4.875,-1.E+34  
"22-JUN-2004",37793.5,39.2008,-4.875,-1.E+34  
"22-JUN-2004",37793.5,39.6886,-4.875,-1.E+34  
"22-JUN-2004",37793.5,40.1762,-4.875,-1.E+34  
"22-JUN-2004",37793.5,40.6637,-4.875,-1.E+34  
"22-JUN-2004",37793.5,41.1509,-4.875,34.8853  
"22-JUN-2004",37793.5,41.6379,-4.875,34.9579  
"22-JUN-2004",37793.5,42.1248,-4.875,35.1148  
"22-JUN-2004",37793.5,42.6114,-4.875,35.2673  
"22-JUN-2004",37793.5,43.0979,-4.875,35.3915  
"22-JUN-2004",37793.5,43.5842,-4.875,35.4424  
"22-JUN-2004",37793.5,44.0704,-4.875,35.4609  
"22-JUN-2004",37793.5,44.5564,-4.875,35.4638  
"22-JUN-2004",37793.5,45.0422,-4.875,35.465  
"22-JUN-2004",37793.5,45.5279,-4.875,35.4418  
"22-JUN-2004",37793.5,46.0134,-4.875,35.408  
"22-JUN-2004",37793.5,46.4987,-4.875,35.391  
"22-JUN-2004",37793.5,46.9839,-4.875,35.3893  
"22-JUN-2004",37793.5,47.469,-4.875,35.3904  
"22-JUN-2004",37793.5,47.9539,-4.875,35.3907  
"22-JUN-2004",37793.5,48.4386,-4.875,35.3852  
"22-JUN-2004",37793.5,48.9233,-4.875,35.3712  
"22-JUN-2004",37793.5,49.4077,-4.875,35.3512  
"22-JUN-2004",37793.5,49.8921,-4.875,35.3267  
"22-JUN-2004",37793.5,50.3763,-4.875,35.306  
"22-JUN-2004",37793.5,50.8604,-4.875,35.2888  
"22-JUN-2004",37793.5,51.3444,-4.875,35.2789  
"22-JUN-2004",37793.5,51.8282,-4.875,35.2565  
"22-JUN-2004",37793.5,52.312,-4.875,35.1968  
"22-JUN-2004",37793.5,52.7956,-4.875,35.1355  
"22-JUN-2004",37793.5,53.2791,-4.875,35.1152  
"22-JUN-2004",37793.5,53.7625,-4.875,35.1133  
"22-JUN-2004",37793.5,54.2457,-4.875,35.1146  
"22-JUN-2004",37793.5,54.7289,-4.875,35.1201  
"22-JUN-2004",37793.5,55.212,-4.875,35.1233  
"22-JUN-2004",37793.5,55.6949,-4.875,35.124  
"22-JUN-2004",37793.5,56.1778,-4.875,35.1221  
"22-JUN-2004",37793.5,56.6606,-4.875,35.1106  
"22-JUN-2004",37793.5,57.1432,-4.875,35.0873  
"22-JUN-2004",37793.5,57.6258,-4.875,35.052  
"22-JUN-2004",37793.5,58.1083,-4.875,35.0184  
"22-JUN-2004",37793.5,58.5907,-4.875,34.9855  
"22-JUN-2004",37793.5,59.073,-4.875,34.9876  
"22-JUN-2004",37793.5,59.5552,-4.875,35.0128  
"22-JUN-2004",37793.5,60.0373,-4.875,35.0186  
"22-JUN-2004",37793.5,60.5194,-4.875,34.994  
"22-JUN-2004",37793.5,61.0014,-4.875,34.9584  
"22-JUN-2004",37793.5,61.4833,-4.875,34.9488  
"22-JUN-2004",37793.5,61.9651,-4.875,34.972  
"22-JUN-2004",37793.5,62.4469,-4.875,35.0204  
"22-JUN-2004",37793.5,62.9286,-4.875,35.0671  
"22-JUN-2004",37793.5,63.4102,-4.875,35.1099  
"22-JUN-2004",37793.5,63.8918,-4.875,35.1549  
"22-JUN-2004",37793.5,64.3733,-4.875,35.1979  
"22-JUN-2004",37793.5,64.8547,-4.875,35.2347  
"22-JUN-2004",37793.5,65.3361,-4.875,35.2636  
"22-JUN-2004",37793.5,65.8175,-4.875,35.2818  
"22-JUN-2004",37793.5,66.2987,-4.875,35.2978  
"22-JUN-2004",37793.5,66.7799,-4.875,35.3207  
"22-JUN-2004",37793.5,67.2611,-4.875,35.3378  
"22-JUN-2004",37793.5,67.7422,-4.875,35.348  
"22-JUN-2004",37793.5,68.2233,-4.875,35.3533  
"22-JUN-2004",37793.5,68.7043,-4.875,35.3613  
"22-JUN-2004",37793.5,69.1853,-4.875,35.3826  
"22-JUN-2004",37793.5,69.6662,-4.875,35.4053  
"22-JUN-2004",37793.5,70.1471,-4.875,35.4217  
"22-JUN-2004",37793.5,70.628,-4.875,35.4316  
"22-JUN-2004",37793.5,71.1088,-4.875,35.4362  
"22-JUN-2004",37793.5,71.5896,-4.875,35.4325  
"22-JUN-2004",37793.5,72.0704,-4.875,35.4133  
"22-JUN-2004",37793.5,72.5511,-4.875,35.3677  
"22-JUN-2004",37793.5,73.0318,-4.875,35.3073  
"22-JUN-2004",37793.5,73.5125,-4.875,35.2794  
"22-JUN-2004",37793.5,73.9932,-4.875,35.2716  
"22-JUN-2004",37793.5,74.4738,-4.875,35.2636  
"22-JUN-2004",37793.5,74.9544,-4.875,35.2596  
"22-JUN-2004",37793.5,75.435,-4.875,35.1573  
"22-JUN-2004",37793.5,75.9156,-4.875,35.0876  
"22-JUN-2004",37793.5,76.3961,-4.875,35.1273  
"22-JUN-2004",37793.5,76.8767,-4.875,35.1796  
"22-JUN-2004",37793.5,77.3572,-4.875,35.2065  
"22-JUN-2004",37793.5,77.8377,-4.875,35.2013  
"22-JUN-2004",37793.5,78.3182,-4.875,35.1629  
"22-JUN-2004",37793.5,78.7987,-4.875,35.0584  
"22-JUN-2004",37793.5,79.2793,-4.875,34.8971  
"22-JUN-2004",37793.5,79.7598,-4.875,34.9414  
"22-JUN-2004",37793.5,80.2403,-4.875,35.0414  
"22-JUN-2004",37793.5,80.7208,-4.875,35.0307  
"22-JUN-2004",37793.5,81.2013,-4.875,34.9678  
"22-JUN-2004",37793.5,81.6818,-4.875,34.9171  
"22-JUN-2004",37793.5,82.1623,-4.875,34.9146  
"22-JUN-2004",37793.5,82.6428,-4.875,34.969  
"22-JUN-2004",37793.5,83.1233,-4.875,35.0366  
"22-JUN-2004",37793.5,83.6039,-4.875,35.0912  
"22-JUN-2004",37793.5,84.0844,-4.875,35.1121  
"22-JUN-2004",37793.5,84.565,-4.875,35.0692  
"22-JUN-2004",37793.5,85.0456,-4.875,35.0114  
"22-JUN-2004",37793.5,85.5262,-4.875,34.9565  
"22-JUN-2004",37793.5,86.0068,-4.875,34.9332  
"22-JUN-2004",37793.5,86.4875,-4.875,34.8826  
"22-JUN-2004",37793.5,86.9682,-4.875,34.8702  
"22-JUN-2004",37793.5,87.4489,-4.875,34.9336  
"22-JUN-2004",37793.5,87.9296,-4.875,35.02  
"22-JUN-2004",37793.5,88.4104,-4.875,35.0917  
"22-JUN-2004",37793.5,88.8912,-4.875,35.0916  
"22-JUN-2004",37793.5,89.372,-4.875,35.0042  
"22-JUN-2004",37793.5,89.8529,-4.875,34.9728  
"22-JUN-2004",37793.5,90.3338,-4.875,34.9594  
"22-JUN-2004",37793.5,90.8147,-4.875,34.9291  
"22-JUN-2004",37793.5,91.2957,-4.875,34.9004  
"22-JUN-2004",37793.5,91.7767,-4.875,34.8979  
"22-JUN-2004",37793.5,92.2578,-4.875,34.8919  
"22-JUN-2004",37793.5,92.7389,-4.875,34.8522  
"22-JUN-2004",37793.5,93.2201,-4.875,34.7751  
"22-JUN-2004",37793.5,93.7013,-4.875,34.6857  
"22-JUN-2004",37793.5,94.1826,-4.875,34.6265  
"22-JUN-2004",37793.5,94.6639,-4.875,34.5978  
"22-JUN-2004",37793.5,95.1453,-4.875,34.6295  
"22-JUN-2004",37793.5,95.6267,-4.875,34.7468  
"22-JUN-2004",37793.5,96.1082,-4.875,34.85  
"22-JUN-2004",37793.5,96.5898,-4.875,34.8945  
"22-JUN-2004",37793.5,97.0714,-4.875,34.8566  
"22-JUN-2004",37793.5,97.5531,-4.875,34.7745  
"22-JUN-2004",37793.5,98.0349,-4.875,34.6545  
"22-JUN-2004",37793.5,98.5167,-4.875,34.5452  
"22-JUN-2004",37793.5,98.9986,-4.875,34.5375  
"22-JUN-2004",37793.5,99.4806,-4.875,34.5243  
"22-JUN-2004",37793.5,99.9626,-4.875,34.4222  
"22-JUN-2004",37793.5,100.445,-4.875,34.2704  
"22-JUN-2004",37793.5,100.927,-4.875,34.1607  
"22-JUN-2004",37793.5,101.409,-4.875,34.053  
"22-JUN-2004",37793.5,101.892,-4.875,33.9627  
"22-JUN-2004",37793.5,102.374,-4.875,33.9092  
"22-JUN-2004",37793.5,102.857,-4.875,-1.E+34  
"22-JUN-2004",37793.5,103.339,-4.875,-1.E+34  
"22-JUN-2004",37793.5,103.822,-4.875,-1.E+34  
"22-JUN-2004",37793.5,104.305,-4.875,-1.E+34  
"22-JUN-2004",37793.5,104.788,-4.875,-1.E+34  
"22-JUN-2004",37793.5,105.271,-4.875,-1.E+34  
"22-JUN-2004",37793.5,105.754,-4.875,33.4433  
"22-JUN-2004",37793.5,106.238,-4.875,33.4024  
"22-JUN-2004",37793.5,106.721,-4.875,33.4193  
"22-JUN-2004",37793.5,107.204,-4.875,33.5137  
"22-JUN-2004",37793.5,107.688,-4.875,33.5285  
"22-JUN-2004",37793.5,108.172,-4.875,33.5055  
"22-JUN-2004",37793.5,108.656,-4.875,33.4472  
"22-JUN-2004",37793.5,109.14,-4.875,33.4388  
"22-JUN-2004",37793.5,109.624,-4.875,33.5264  
"22-JUN-2004",37793.5,110.108,-4.875,33.5931  
"22-JUN-2004",37793.5,110.592,-4.875,33.6205  
"22-JUN-2004",37793.5,111.077,-4.875,33.6413  
"22-JUN-2004",37793.5,111.561,-4.875,33.6474  
"22-JUN-2004",37793.5,112.046,-4.875,33.6432  
"22-JUN-2004",37793.5,112.531,-4.875,33.6466  
"22-JUN-2004",37793.5,113.016,-4.875,33.6592  
"22-JUN-2004",37793.5,113.501,-4.875,33.6723  
"22-JUN-2004",37793.5,113.987,-4.875,33.7055  
"22-JUN-2004",37793.5,114.472,-4.875,33.6838  
"22-JUN-2004",37793.5,114.958,-4.875,33.5804  
"22-JUN-2004",37793.5,115.444,-4.875,33.4984  
"22-JUN-2004",37793.5,115.93,-4.875,33.6287  
"22-JUN-2004",37793.5,116.416,-4.875,33.9006  
"22-JUN-2004",37793.5,116.902,-4.875,34.0968  
"22-JUN-2004",37793.5,117.389,-4.875,34.2425  
"22-JUN-2004",37793.5,117.875,-4.875,-1.E+34  
"22-JUN-2004",37793.5,118.362,-4.875,-1.E+34  
"22-JUN-2004",37793.5,118.849,-4.875,-1.E+34  
"22-JUN-2004",37793.5,119.336,-4.875,-1.E+34  
"22-JUN-2004",37793.5,119.824,-4.875,-1.E+34  
"22-JUN-2004",37793.5,29.8893,-4.625,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-4.625,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-4.625,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-4.625,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-4.625,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-4.625,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-4.625,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-4.625,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-4.625,-1.E+34  
"22-JUN-2004",37793.5,34.311,-4.625,-1.E+34  
"22-JUN-2004",37793.5,34.801,-4.625,-1.E+34  
"22-JUN-2004",37793.5,35.2908,-4.625,-1.E+34  
"22-JUN-2004",37793.5,35.7803,-4.625,-1.E+34  
"22-JUN-2004",37793.5,36.2696,-4.625,-1.E+34  
"22-JUN-2004",37793.5,36.7587,-4.625,-1.E+34  
"22-JUN-2004",37793.5,37.2476,-4.625,-1.E+34  
"22-JUN-2004",37793.5,37.7362,-4.625,-1.E+34  
"22-JUN-2004",37793.5,38.2246,-4.625,-1.E+34  
"22-JUN-2004",37793.5,38.7128,-4.625,-1.E+34  
"22-JUN-2004",37793.5,39.2008,-4.625,-1.E+34  
"22-JUN-2004",37793.5,39.6886,-4.625,-1.E+34  
"22-JUN-2004",37793.5,40.1762,-4.625,-1.E+34  
"22-JUN-2004",37793.5,40.6637,-4.625,-1.E+34  
"22-JUN-2004",37793.5,41.1509,-4.625,34.8914  
"22-JUN-2004",37793.5,41.6379,-4.625,34.9608  
"22-JUN-2004",37793.5,42.1248,-4.625,35.1101  
"22-JUN-2004",37793.5,42.6114,-4.625,35.2598  
"22-JUN-2004",37793.5,43.0979,-4.625,35.3701  
"22-JUN-2004",37793.5,43.5842,-4.625,35.433  
"22-JUN-2004",37793.5,44.0704,-4.625,35.4523  
"22-JUN-2004",37793.5,44.5564,-4.625,35.4571  
"22-JUN-2004",37793.5,45.0422,-4.625,35.4598  
"22-JUN-2004",37793.5,45.5279,-4.625,35.4418  
"22-JUN-2004",37793.5,46.0134,-4.625,35.4172  
"22-JUN-2004",37793.5,46.4987,-4.625,35.4063  
"22-JUN-2004",37793.5,46.9839,-4.625,35.4064  
"22-JUN-2004",37793.5,47.469,-4.625,35.4049  
"22-JUN-2004",37793.5,47.9539,-4.625,35.4005  
"22-JUN-2004",37793.5,48.4386,-4.625,35.3871  
"22-JUN-2004",37793.5,48.9233,-4.625,35.3682  
"22-JUN-2004",37793.5,49.4077,-4.625,35.35  
"22-JUN-2004",37793.5,49.8921,-4.625,35.3303  
"22-JUN-2004",37793.5,50.3763,-4.625,35.3126  
"22-JUN-2004",37793.5,50.8604,-4.625,35.2963  
"22-JUN-2004",37793.5,51.3444,-4.625,35.284  
"22-JUN-2004",37793.5,51.8282,-4.625,35.2644  
"22-JUN-2004",37793.5,52.312,-4.625,35.2082  
"22-JUN-2004",37793.5,52.7956,-4.625,35.1444  
"22-JUN-2004",37793.5,53.2791,-4.625,35.124  
"22-JUN-2004",37793.5,53.7625,-4.625,35.1203  
"22-JUN-2004",37793.5,54.2457,-4.625,35.1212  
"22-JUN-2004",37793.5,54.7289,-4.625,35.127  
"22-JUN-2004",37793.5,55.212,-4.625,35.1288  
"22-JUN-2004",37793.5,55.6949,-4.625,35.1237  
"22-JUN-2004",37793.5,56.1778,-4.625,35.1141  
"22-JUN-2004",37793.5,56.6606,-4.625,35.1009  
"22-JUN-2004",37793.5,57.1432,-4.625,35.0837  
"22-JUN-2004",37793.5,57.6258,-4.625,35.0696  
"22-JUN-2004",37793.5,58.1083,-4.625,35.0575  
"22-JUN-2004",37793.5,58.5907,-4.625,35.0413  
"22-JUN-2004",37793.5,59.073,-4.625,35.045  
"22-JUN-2004",37793.5,59.5552,-4.625,35.0604  
"22-JUN-2004",37793.5,60.0373,-4.625,35.06  
"22-JUN-2004",37793.5,60.5194,-4.625,35.0276  
"22-JUN-2004",37793.5,61.0014,-4.625,34.9868  
"22-JUN-2004",37793.5,61.4833,-4.625,34.9867  
"22-JUN-2004",37793.5,61.9651,-4.625,35.0189  
"22-JUN-2004",37793.5,62.4469,-4.625,35.064  
"22-JUN-2004",37793.5,62.9286,-4.625,35.1063  
"22-JUN-2004",37793.5,63.4102,-4.625,35.1494  
"22-JUN-2004",37793.5,63.8918,-4.625,35.1956  
"22-JUN-2004",37793.5,64.3733,-4.625,35.2375  
"22-JUN-2004",37793.5,64.8547,-4.625,35.2713  
"22-JUN-2004",37793.5,65.3361,-4.625,35.2952  
"22-JUN-2004",37793.5,65.8175,-4.625,35.309  
"22-JUN-2004",37793.5,66.2987,-4.625,35.3166  
"22-JUN-2004",37793.5,66.7799,-4.625,35.3299  
"22-JUN-2004",37793.5,67.2611,-4.625,35.3468  
"22-JUN-2004",37793.5,67.7422,-4.625,35.3608  
"22-JUN-2004",37793.5,68.2233,-4.625,35.3695  
"22-JUN-2004",37793.5,68.7043,-4.625,35.3774  
"22-JUN-2004",37793.5,69.1853,-4.625,35.3936  
"22-JUN-2004",37793.5,69.6662,-4.625,35.4131  
"22-JUN-2004",37793.5,70.1471,-4.625,35.4284  
"22-JUN-2004",37793.5,70.628,-4.625,35.4389  
"22-JUN-2004",37793.5,71.1088,-4.625,35.4447  
"22-JUN-2004",37793.5,71.5896,-4.625,35.4431  
"22-JUN-2004",37793.5,72.0704,-4.625,35.4348  
"22-JUN-2004",37793.5,72.5511,-4.625,35.4079  
"22-JUN-2004",37793.5,73.0318,-4.625,35.3647  
"22-JUN-2004",37793.5,73.5125,-4.625,35.3312  
"22-JUN-2004",37793.5,73.9932,-4.625,35.3067  
"22-JUN-2004",37793.5,74.4738,-4.625,35.287  
"22-JUN-2004",37793.5,74.9544,-4.625,35.28  
"22-JUN-2004",37793.5,75.435,-4.625,35.2495  
"22-JUN-2004",37793.5,75.9156,-4.625,35.2004  
"22-JUN-2004",37793.5,76.3961,-4.625,35.2058  
"22-JUN-2004",37793.5,76.8767,-4.625,35.2261  
"22-JUN-2004",37793.5,77.3572,-4.625,35.2334  
"22-JUN-2004",37793.5,77.8377,-4.625,35.221  
"22-JUN-2004",37793.5,78.3182,-4.625,35.1763  
"22-JUN-2004",37793.5,78.7987,-4.625,35.069  
"22-JUN-2004",37793.5,79.2793,-4.625,34.9438  
"22-JUN-2004",37793.5,79.7598,-4.625,34.9777  
"22-JUN-2004",37793.5,80.2403,-4.625,34.9979  
"22-JUN-2004",37793.5,80.7208,-4.625,35.0052  
"22-JUN-2004",37793.5,81.2013,-4.625,34.939  
"22-JUN-2004",37793.5,81.6818,-4.625,34.9082  
"22-JUN-2004",37793.5,82.1623,-4.625,34.922  
"22-JUN-2004",37793.5,82.6428,-4.625,34.9908  
"22-JUN-2004",37793.5,83.1233,-4.625,35.0702  
"22-JUN-2004",37793.5,83.6039,-4.625,35.1398  
"22-JUN-2004",37793.5,84.0844,-4.625,35.1672  
"22-JUN-2004",37793.5,84.565,-4.625,35.0996  
"22-JUN-2004",37793.5,85.0456,-4.625,35.0303  
"22-JUN-2004",37793.5,85.5262,-4.625,34.9604  
"22-JUN-2004",37793.5,86.0068,-4.625,34.9201  
"22-JUN-2004",37793.5,86.4875,-4.625,34.8824  
"22-JUN-2004",37793.5,86.9682,-4.625,34.9027  
"22-JUN-2004",37793.5,87.4489,-4.625,34.9679  
"22-JUN-2004",37793.5,87.9296,-4.625,35.0459  
"22-JUN-2004",37793.5,88.4104,-4.625,35.1009  
"22-JUN-2004",37793.5,88.8912,-4.625,35.1032  
"22-JUN-2004",37793.5,89.372,-4.625,35.016  
"22-JUN-2004",37793.5,89.8529,-4.625,34.9587  
"22-JUN-2004",37793.5,90.3338,-4.625,34.9121  
"22-JUN-2004",37793.5,90.8147,-4.625,34.8423  
"22-JUN-2004",37793.5,91.2957,-4.625,34.807  
"22-JUN-2004",37793.5,91.7767,-4.625,34.8055  
"22-JUN-2004",37793.5,92.2578,-4.625,34.8075  
