Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"11-AUG-2005",38208.5,72.5511,2.125,34.9823  
"11-AUG-2005",38208.5,73.0318,2.125,34.9717  
"11-AUG-2005",38208.5,73.5125,2.125,34.9433  
"11-AUG-2005",38208.5,73.9932,2.125,34.9073  
"11-AUG-2005",38208.5,74.4738,2.125,34.897  
"11-AUG-2005",38208.5,74.9544,2.125,34.8961  
"11-AUG-2005",38208.5,75.435,2.125,34.876  
"11-AUG-2005",38208.5,75.9156,2.125,34.8369  
"11-AUG-2005",38208.5,76.3961,2.125,34.7958  
"11-AUG-2005",38208.5,76.8767,2.125,34.7621  
"11-AUG-2005",38208.5,77.3572,2.125,34.7369  
"11-AUG-2005",38208.5,77.8377,2.125,34.7179  
"11-AUG-2005",38208.5,78.3182,2.125,34.7241  
"11-AUG-2005",38208.5,78.7987,2.125,34.7672  
"11-AUG-2005",38208.5,79.2793,2.125,34.8243  
"11-AUG-2005",38208.5,79.7598,2.125,34.8534  
"11-AUG-2005",38208.5,80.2403,2.125,34.8342  
"11-AUG-2005",38208.5,80.7208,2.125,34.7764  
"11-AUG-2005",38208.5,81.2013,2.125,34.7128  
"11-AUG-2005",38208.5,81.6818,2.125,34.6657  
"11-AUG-2005",38208.5,82.1623,2.125,34.618  
"11-AUG-2005",38208.5,82.6428,2.125,34.5676  
"11-AUG-2005",38208.5,83.1233,2.125,34.5586  
"11-AUG-2005",38208.5,83.6039,2.125,34.5306  
"11-AUG-2005",38208.5,84.0844,2.125,34.4989  
"11-AUG-2005",38208.5,84.565,2.125,34.4804  
"11-AUG-2005",38208.5,85.0456,2.125,34.4512  
"11-AUG-2005",38208.5,85.5262,2.125,34.3991  
"11-AUG-2005",38208.5,86.0068,2.125,34.2522  
"11-AUG-2005",38208.5,86.4875,2.125,34.1017  
"11-AUG-2005",38208.5,86.9682,2.125,34.0527  
"11-AUG-2005",38208.5,87.4489,2.125,34.0303  
"11-AUG-2005",38208.5,87.9296,2.125,34.0318  
"11-AUG-2005",38208.5,88.4104,2.125,34.0099  
"11-AUG-2005",38208.5,88.8912,2.125,33.9742  
"11-AUG-2005",38208.5,89.372,2.125,33.9304  
"11-AUG-2005",38208.5,89.8529,2.125,33.8498  
"11-AUG-2005",38208.5,90.3338,2.125,33.7378  
"11-AUG-2005",38208.5,90.8147,2.125,33.5727  
"11-AUG-2005",38208.5,91.2957,2.125,33.4475  
"11-AUG-2005",38208.5,91.7767,2.125,33.3695  
"11-AUG-2005",38208.5,92.2578,2.125,33.3125  
"11-AUG-2005",38208.5,92.7389,2.125,33.2532  
"11-AUG-2005",38208.5,93.2201,2.125,33.1907  
"11-AUG-2005",38208.5,93.7013,2.125,33.196  
"11-AUG-2005",38208.5,94.1826,2.125,33.2676  
"11-AUG-2005",38208.5,94.6639,2.125,33.3902  
"11-AUG-2005",38208.5,95.1453,2.125,33.4623  
"11-AUG-2005",38208.5,95.6267,2.125,33.4646  
"11-AUG-2005",38208.5,96.1082,2.125,33.5058  
"11-AUG-2005",38208.5,96.5898,2.125,33.6738  
"11-AUG-2005",38208.5,97.0714,2.125,33.8215  
"11-AUG-2005",38208.5,97.5531,2.125,-1.E+34  
"11-AUG-2005",38208.5,98.0349,2.125,-1.E+34  
"11-AUG-2005",38208.5,98.5167,2.125,-1.E+34  
"11-AUG-2005",38208.5,98.9986,2.125,-1.E+34  
"11-AUG-2005",38208.5,99.4806,2.125,-1.E+34  
"11-AUG-2005",38208.5,99.9626,2.125,-1.E+34  
"11-AUG-2005",38208.5,100.445,2.125,-1.E+34  
"11-AUG-2005",38208.5,100.927,2.125,-1.E+34  
"11-AUG-2005",38208.5,101.409,2.125,-1.E+34  
"11-AUG-2005",38208.5,101.892,2.125,-1.E+34  
"11-AUG-2005",38208.5,102.374,2.125,-1.E+34  
"11-AUG-2005",38208.5,102.857,2.125,-1.E+34  
"11-AUG-2005",38208.5,103.339,2.125,33.9108  
"11-AUG-2005",38208.5,103.822,2.125,33.9923  
"11-AUG-2005",38208.5,104.305,2.125,34.0234  
"11-AUG-2005",38208.5,104.788,2.125,34.0499  
"11-AUG-2005",38208.5,105.271,2.125,34.0524  
"11-AUG-2005",38208.5,105.754,2.125,34.0602  
"11-AUG-2005",38208.5,106.238,2.125,34.0653  
"11-AUG-2005",38208.5,106.721,2.125,34.0258  
"11-AUG-2005",38208.5,107.204,2.125,33.9523  
"11-AUG-2005",38208.5,107.688,2.125,33.9071  
"11-AUG-2005",38208.5,108.172,2.125,33.879  
"11-AUG-2005",38208.5,108.656,2.125,33.8629  
"11-AUG-2005",38208.5,109.14,2.125,33.8509  
"11-AUG-2005",38208.5,109.624,2.125,33.7296  
"11-AUG-2005",38208.5,110.108,2.125,33.5162  
"11-AUG-2005",38208.5,110.592,2.125,-1.E+34  
"11-AUG-2005",38208.5,111.077,2.125,-1.E+34  
"11-AUG-2005",38208.5,111.561,2.125,-1.E+34  
"11-AUG-2005",38208.5,112.046,2.125,-1.E+34  
"11-AUG-2005",38208.5,112.531,2.125,-1.E+34  
"11-AUG-2005",38208.5,113.016,2.125,-1.E+34  
"11-AUG-2005",38208.5,113.501,2.125,-1.E+34  
"11-AUG-2005",38208.5,113.987,2.125,-1.E+34  
"11-AUG-2005",38208.5,114.472,2.125,-1.E+34  
"11-AUG-2005",38208.5,114.958,2.125,-1.E+34  
"11-AUG-2005",38208.5,115.444,2.125,-1.E+34  
"11-AUG-2005",38208.5,115.93,2.125,-1.E+34  
"11-AUG-2005",38208.5,116.416,2.125,-1.E+34  
"11-AUG-2005",38208.5,116.902,2.125,33.9203  
"11-AUG-2005",38208.5,117.389,2.125,33.9759  
"11-AUG-2005",38208.5,117.875,2.125,33.9677  
"11-AUG-2005",38208.5,118.362,2.125,33.8503  
"11-AUG-2005",38208.5,118.849,2.125,33.6535  
"11-AUG-2005",38208.5,119.336,2.125,33.5846  
"11-AUG-2005",38208.5,119.824,2.125,33.6773  
"11-AUG-2005",38208.5,29.8893,2.375,-1.E+34  
"11-AUG-2005",38208.5,30.3817,2.375,-1.E+34  
"11-AUG-2005",38208.5,30.8738,2.375,-1.E+34  
"11-AUG-2005",38208.5,31.3656,2.375,-1.E+34  
"11-AUG-2005",38208.5,31.8572,2.375,-1.E+34  
"11-AUG-2005",38208.5,32.3484,2.375,-1.E+34  
"11-AUG-2005",38208.5,32.8395,2.375,-1.E+34  
"11-AUG-2005",38208.5,33.3302,2.375,-1.E+34  
"11-AUG-2005",38208.5,33.8207,2.375,-1.E+34  
"11-AUG-2005",38208.5,34.311,2.375,-1.E+34  
"11-AUG-2005",38208.5,34.801,2.375,-1.E+34  
"11-AUG-2005",38208.5,35.2908,2.375,-1.E+34  
"11-AUG-2005",38208.5,35.7803,2.375,-1.E+34  
"11-AUG-2005",38208.5,36.2696,2.375,-1.E+34  
"11-AUG-2005",38208.5,36.7587,2.375,-1.E+34  
"11-AUG-2005",38208.5,37.2476,2.375,-1.E+34  
"11-AUG-2005",38208.5,37.7362,2.375,-1.E+34  
"11-AUG-2005",38208.5,38.2246,2.375,-1.E+34  
"11-AUG-2005",38208.5,38.7128,2.375,-1.E+34  
"11-AUG-2005",38208.5,39.2008,2.375,-1.E+34  
"11-AUG-2005",38208.5,39.6886,2.375,-1.E+34  
"11-AUG-2005",38208.5,40.1762,2.375,-1.E+34  
"11-AUG-2005",38208.5,40.6637,2.375,-1.E+34  
"11-AUG-2005",38208.5,41.1509,2.375,-1.E+34  
"11-AUG-2005",38208.5,41.6379,2.375,-1.E+34  
"11-AUG-2005",38208.5,42.1248,2.375,-1.E+34  
"11-AUG-2005",38208.5,42.6114,2.375,-1.E+34  
"11-AUG-2005",38208.5,43.0979,2.375,-1.E+34  
"11-AUG-2005",38208.5,43.5842,2.375,-1.E+34  
"11-AUG-2005",38208.5,44.0704,2.375,-1.E+34  
"11-AUG-2005",38208.5,44.5564,2.375,-1.E+34  
"11-AUG-2005",38208.5,45.0422,2.375,-1.E+34  
"11-AUG-2005",38208.5,45.5279,2.375,-1.E+34  
"11-AUG-2005",38208.5,46.0134,2.375,-1.E+34  
"11-AUG-2005",38208.5,46.4987,2.375,-1.E+34  
"11-AUG-2005",38208.5,46.9839,2.375,35.0666  
"11-AUG-2005",38208.5,47.469,2.375,35.09  
"11-AUG-2005",38208.5,47.9539,2.375,35.1575  
"11-AUG-2005",38208.5,48.4386,2.375,35.1918  
"11-AUG-2005",38208.5,48.9233,2.375,35.1825  
"11-AUG-2005",38208.5,49.4077,2.375,35.1667  
"11-AUG-2005",38208.5,49.8921,2.375,35.1582  
"11-AUG-2005",38208.5,50.3763,2.375,35.1535  
"11-AUG-2005",38208.5,50.8604,2.375,35.1559  
"11-AUG-2005",38208.5,51.3444,2.375,35.1695  
"11-AUG-2005",38208.5,51.8282,2.375,35.1839  
"11-AUG-2005",38208.5,52.312,2.375,35.184  
"11-AUG-2005",38208.5,52.7956,2.375,35.1839  
"11-AUG-2005",38208.5,53.2791,2.375,35.1863  
"11-AUG-2005",38208.5,53.7625,2.375,35.1971  
"11-AUG-2005",38208.5,54.2457,2.375,35.2212  
"11-AUG-2005",38208.5,54.7289,2.375,35.2189  
"11-AUG-2005",38208.5,55.212,2.375,35.2354  
"11-AUG-2005",38208.5,55.6949,2.375,35.2539  
"11-AUG-2005",38208.5,56.1778,2.375,35.2503  
"11-AUG-2005",38208.5,56.6606,2.375,35.2572  
"11-AUG-2005",38208.5,57.1432,2.375,35.2921  
"11-AUG-2005",38208.5,57.6258,2.375,35.3644  
"11-AUG-2005",38208.5,58.1083,2.375,35.4456  
"11-AUG-2005",38208.5,58.5907,2.375,35.4479  
"11-AUG-2005",38208.5,59.073,2.375,35.3945  
"11-AUG-2005",38208.5,59.5552,2.375,35.3498  
"11-AUG-2005",38208.5,60.0373,2.375,35.3588  
"11-AUG-2005",38208.5,60.5194,2.375,35.3839  
"11-AUG-2005",38208.5,61.0014,2.375,35.4253  
"11-AUG-2005",38208.5,61.4833,2.375,35.4638  
"11-AUG-2005",38208.5,61.9651,2.375,35.4556  
"11-AUG-2005",38208.5,62.4469,2.375,35.4418  
"11-AUG-2005",38208.5,62.9286,2.375,35.4384  
"11-AUG-2005",38208.5,63.4102,2.375,35.4267  
"11-AUG-2005",38208.5,63.8918,2.375,35.4051  
"11-AUG-2005",38208.5,64.3733,2.375,35.397  
"11-AUG-2005",38208.5,64.8547,2.375,35.373  
"11-AUG-2005",38208.5,65.3361,2.375,35.3284  
"11-AUG-2005",38208.5,65.8175,2.375,35.307  
"11-AUG-2005",38208.5,66.2987,2.375,35.3095  
"11-AUG-2005",38208.5,66.7799,2.375,35.3284  
"11-AUG-2005",38208.5,67.2611,2.375,35.3189  
"11-AUG-2005",38208.5,67.7422,2.375,35.2828  
"11-AUG-2005",38208.5,68.2233,2.375,35.2841  
"11-AUG-2005",38208.5,68.7043,2.375,35.3035  
"11-AUG-2005",38208.5,69.1853,2.375,35.33  
"11-AUG-2005",38208.5,69.6662,2.375,35.3396  
"11-AUG-2005",38208.5,70.1471,2.375,35.2876  
"11-AUG-2005",38208.5,70.628,2.375,35.2059  
"11-AUG-2005",38208.5,71.1088,2.375,35.1099  
"11-AUG-2005",38208.5,71.5896,2.375,35.052  
"11-AUG-2005",38208.5,72.0704,2.375,35.0489  
"11-AUG-2005",38208.5,72.5511,2.375,35.0752  
"11-AUG-2005",38208.5,73.0318,2.375,35.0834  
"11-AUG-2005",38208.5,73.5125,2.375,35.0409  
"11-AUG-2005",38208.5,73.9932,2.375,34.953  
"11-AUG-2005",38208.5,74.4738,2.375,34.9156  
"11-AUG-2005",38208.5,74.9544,2.375,34.915  
"11-AUG-2005",38208.5,75.435,2.375,34.8956  
"11-AUG-2005",38208.5,75.9156,2.375,34.8613  
"11-AUG-2005",38208.5,76.3961,2.375,34.8342  
"11-AUG-2005",38208.5,76.8767,2.375,34.8176  
"11-AUG-2005",38208.5,77.3572,2.375,34.8018  
"11-AUG-2005",38208.5,77.8377,2.375,34.7838  
"11-AUG-2005",38208.5,78.3182,2.375,34.7877  
"11-AUG-2005",38208.5,78.7987,2.375,34.827  
"11-AUG-2005",38208.5,79.2793,2.375,34.877  
"11-AUG-2005",38208.5,79.7598,2.375,34.9016  
"11-AUG-2005",38208.5,80.2403,2.375,34.8796  
"11-AUG-2005",38208.5,80.7208,2.375,34.8169  
"11-AUG-2005",38208.5,81.2013,2.375,34.7467  
"11-AUG-2005",38208.5,81.6818,2.375,34.691  
"11-AUG-2005",38208.5,82.1623,2.375,34.6289  
"11-AUG-2005",38208.5,82.6428,2.375,34.5565  
"11-AUG-2005",38208.5,83.1233,2.375,34.504  
"11-AUG-2005",38208.5,83.6039,2.375,34.4564  
"11-AUG-2005",38208.5,84.0844,2.375,34.3817  
"11-AUG-2005",38208.5,84.565,2.375,34.3604  
"11-AUG-2005",38208.5,85.0456,2.375,34.3875  
"11-AUG-2005",38208.5,85.5262,2.375,34.389  
"11-AUG-2005",38208.5,86.0068,2.375,34.2503  
"11-AUG-2005",38208.5,86.4875,2.375,34.091  
"11-AUG-2005",38208.5,86.9682,2.375,34.0599  
"11-AUG-2005",38208.5,87.4489,2.375,34.0649  
"11-AUG-2005",38208.5,87.9296,2.375,34.0889  
"11-AUG-2005",38208.5,88.4104,2.375,34.0893  
"11-AUG-2005",38208.5,88.8912,2.375,34.0616  
"11-AUG-2005",38208.5,89.372,2.375,34.01  
"11-AUG-2005",38208.5,89.8529,2.375,33.939  
"11-AUG-2005",38208.5,90.3338,2.375,33.862  
"11-AUG-2005",38208.5,90.8147,2.375,33.7429  
"11-AUG-2005",38208.5,91.2957,2.375,33.5871  
"11-AUG-2005",38208.5,91.7767,2.375,33.4375  
"11-AUG-2005",38208.5,92.2578,2.375,33.3348  
"11-AUG-2005",38208.5,92.7389,2.375,33.2787  
"11-AUG-2005",38208.5,93.2201,2.375,33.2069  
"11-AUG-2005",38208.5,93.7013,2.375,33.1909  
"11-AUG-2005",38208.5,94.1826,2.375,33.2052  
"11-AUG-2005",38208.5,94.6639,2.375,33.2603  
"11-AUG-2005",38208.5,95.1453,2.375,33.3083  
"11-AUG-2005",38208.5,95.6267,2.375,33.3222  
"11-AUG-2005",38208.5,96.1082,2.375,33.3878  
"11-AUG-2005",38208.5,96.5898,2.375,33.6438  
"11-AUG-2005",38208.5,97.0714,2.375,33.8066  
"11-AUG-2005",38208.5,97.5531,2.375,-1.E+34  
"11-AUG-2005",38208.5,98.0349,2.375,-1.E+34  
"11-AUG-2005",38208.5,98.5167,2.375,-1.E+34  
"11-AUG-2005",38208.5,98.9986,2.375,-1.E+34  
"11-AUG-2005",38208.5,99.4806,2.375,-1.E+34  
"11-AUG-2005",38208.5,99.9626,2.375,-1.E+34  
"11-AUG-2005",38208.5,100.445,2.375,-1.E+34  
"11-AUG-2005",38208.5,100.927,2.375,-1.E+34  
"11-AUG-2005",38208.5,101.409,2.375,-1.E+34  
"11-AUG-2005",38208.5,101.892,2.375,-1.E+34  
"11-AUG-2005",38208.5,102.374,2.375,-1.E+34  
"11-AUG-2005",38208.5,102.857,2.375,33.8824  
"11-AUG-2005",38208.5,103.339,2.375,33.9268  
"11-AUG-2005",38208.5,103.822,2.375,33.9956  
"11-AUG-2005",38208.5,104.305,2.375,34.0344  
"11-AUG-2005",38208.5,104.788,2.375,34.0571  
"11-AUG-2005",38208.5,105.271,2.375,34.0594  
"11-AUG-2005",38208.5,105.754,2.375,34.0744  
"11-AUG-2005",38208.5,106.238,2.375,34.0839  
"11-AUG-2005",38208.5,106.721,2.375,34.0583  
"11-AUG-2005",38208.5,107.204,2.375,34.0019  
"11-AUG-2005",38208.5,107.688,2.375,33.9525  
"11-AUG-2005",38208.5,108.172,2.375,33.9297  
"11-AUG-2005",38208.5,108.656,2.375,33.9451  
"11-AUG-2005",38208.5,109.14,2.375,33.9108  
"11-AUG-2005",38208.5,109.624,2.375,33.6876  
"11-AUG-2005",38208.5,110.108,2.375,33.4133  
"11-AUG-2005",38208.5,110.592,2.375,-1.E+34  
"11-AUG-2005",38208.5,111.077,2.375,-1.E+34  
"11-AUG-2005",38208.5,111.561,2.375,-1.E+34  
"11-AUG-2005",38208.5,112.046,2.375,-1.E+34  
"11-AUG-2005",38208.5,112.531,2.375,-1.E+34  
"11-AUG-2005",38208.5,113.016,2.375,-1.E+34  
"11-AUG-2005",38208.5,113.501,2.375,-1.E+34  
"11-AUG-2005",38208.5,113.987,2.375,-1.E+34  
"11-AUG-2005",38208.5,114.472,2.375,-1.E+34  
"11-AUG-2005",38208.5,114.958,2.375,-1.E+34  
"11-AUG-2005",38208.5,115.444,2.375,-1.E+34  
"11-AUG-2005",38208.5,115.93,2.375,-1.E+34  
"11-AUG-2005",38208.5,116.416,2.375,-1.E+34  
"11-AUG-2005",38208.5,116.902,2.375,33.9202  
"11-AUG-2005",38208.5,117.389,2.375,33.9844  
"11-AUG-2005",38208.5,117.875,2.375,33.983  
"11-AUG-2005",38208.5,118.362,2.375,33.8667  
"11-AUG-2005",38208.5,118.849,2.375,33.6712  
"11-AUG-2005",38208.5,119.336,2.375,33.6133  
"11-AUG-2005",38208.5,119.824,2.375,33.6904  
"11-AUG-2005",38208.5,29.8893,2.625,-1.E+34  
"11-AUG-2005",38208.5,30.3817,2.625,-1.E+34  
"11-AUG-2005",38208.5,30.8738,2.625,-1.E+34  
"11-AUG-2005",38208.5,31.3656,2.625,-1.E+34  
"11-AUG-2005",38208.5,31.8572,2.625,-1.E+34  
"11-AUG-2005",38208.5,32.3484,2.625,-1.E+34  
"11-AUG-2005",38208.5,32.8395,2.625,-1.E+34  
"11-AUG-2005",38208.5,33.3302,2.625,-1.E+34  
"11-AUG-2005",38208.5,33.8207,2.625,-1.E+34  
"11-AUG-2005",38208.5,34.311,2.625,-1.E+34  
"11-AUG-2005",38208.5,34.801,2.625,-1.E+34  
"11-AUG-2005",38208.5,35.2908,2.625,-1.E+34  
"11-AUG-2005",38208.5,35.7803,2.625,-1.E+34  
"11-AUG-2005",38208.5,36.2696,2.625,-1.E+34  
"11-AUG-2005",38208.5,36.7587,2.625,-1.E+34  
"11-AUG-2005",38208.5,37.2476,2.625,-1.E+34  
"11-AUG-2005",38208.5,37.7362,2.625,-1.E+34  
"11-AUG-2005",38208.5,38.2246,2.625,-1.E+34  
"11-AUG-2005",38208.5,38.7128,2.625,-1.E+34  
"11-AUG-2005",38208.5,39.2008,2.625,-1.E+34  
"11-AUG-2005",38208.5,39.6886,2.625,-1.E+34  
"11-AUG-2005",38208.5,40.1762,2.625,-1.E+34  
"11-AUG-2005",38208.5,40.6637,2.625,-1.E+34  
"11-AUG-2005",38208.5,41.1509,2.625,-1.E+34  
"11-AUG-2005",38208.5,41.6379,2.625,-1.E+34  
"11-AUG-2005",38208.5,42.1248,2.625,-1.E+34  
"11-AUG-2005",38208.5,42.6114,2.625,-1.E+34  
"11-AUG-2005",38208.5,43.0979,2.625,-1.E+34  
"11-AUG-2005",38208.5,43.5842,2.625,-1.E+34  
"11-AUG-2005",38208.5,44.0704,2.625,-1.E+34  
"11-AUG-2005",38208.5,44.5564,2.625,-1.E+34  
"11-AUG-2005",38208.5,45.0422,2.625,-1.E+34  
"11-AUG-2005",38208.5,45.5279,2.625,-1.E+34  
"11-AUG-2005",38208.5,46.0134,2.625,-1.E+34  
"11-AUG-2005",38208.5,46.4987,2.625,-1.E+34  
"11-AUG-2005",38208.5,46.9839,2.625,-1.E+34  
"11-AUG-2005",38208.5,47.469,2.625,35.0776  
"11-AUG-2005",38208.5,47.9539,2.625,35.1157  
"11-AUG-2005",38208.5,48.4386,2.625,35.1761  
"11-AUG-2005",38208.5,48.9233,2.625,35.1867  
"11-AUG-2005",38208.5,49.4077,2.625,35.1707  
"11-AUG-2005",38208.5,49.8921,2.625,35.1603  
"11-AUG-2005",38208.5,50.3763,2.625,35.1556  
"11-AUG-2005",38208.5,50.8604,2.625,35.1592  
"11-AUG-2005",38208.5,51.3444,2.625,35.1746  
"11-AUG-2005",38208.5,51.8282,2.625,35.1886  
"11-AUG-2005",38208.5,52.312,2.625,35.1888  
"11-AUG-2005",38208.5,52.7956,2.625,35.1866  
"11-AUG-2005",38208.5,53.2791,2.625,35.1865  
"11-AUG-2005",38208.5,53.7625,2.625,35.1904  
"11-AUG-2005",38208.5,54.2457,2.625,35.2247  
"11-AUG-2005",38208.5,54.7289,2.625,35.2355  
"11-AUG-2005",38208.5,55.212,2.625,35.2089  
"11-AUG-2005",38208.5,55.6949,2.625,35.236  
"11-AUG-2005",38208.5,56.1778,2.625,35.2874  
"11-AUG-2005",38208.5,56.6606,2.625,35.3525  
"11-AUG-2005",38208.5,57.1432,2.625,35.4274  
"11-AUG-2005",38208.5,57.6258,2.625,35.4921  
"11-AUG-2005",38208.5,58.1083,2.625,35.5242  
"11-AUG-2005",38208.5,58.5907,2.625,35.5133  
"11-AUG-2005",38208.5,59.073,2.625,35.4677  
"11-AUG-2005",38208.5,59.5552,2.625,35.4225  
"11-AUG-2005",38208.5,60.0373,2.625,35.4255  
"11-AUG-2005",38208.5,60.5194,2.625,35.4492  
"11-AUG-2005",38208.5,61.0014,2.625,35.4927  
"11-AUG-2005",38208.5,61.4833,2.625,35.53  
"11-AUG-2005",38208.5,61.9651,2.625,35.5136  
"11-AUG-2005",38208.5,62.4469,2.625,35.4845  
"11-AUG-2005",38208.5,62.9286,2.625,35.4835  
"11-AUG-2005",38208.5,63.4102,2.625,35.4825  
"11-AUG-2005",38208.5,63.8918,2.625,35.468  
"11-AUG-2005",38208.5,64.3733,2.625,35.4643  
"11-AUG-2005",38208.5,64.8547,2.625,35.4323  
"11-AUG-2005",38208.5,65.3361,2.625,35.3791  
"11-AUG-2005",38208.5,65.8175,2.625,35.3568  
"11-AUG-2005",38208.5,66.2987,2.625,35.3714  
"11-AUG-2005",38208.5,66.7799,2.625,35.4095  
"11-AUG-2005",38208.5,67.2611,2.625,35.4222  
"11-AUG-2005",38208.5,67.7422,2.625,35.4024  
"11-AUG-2005",38208.5,68.2233,2.625,35.3738  
"11-AUG-2005",38208.5,68.7043,2.625,35.3678  
"11-AUG-2005",38208.5,69.1853,2.625,35.3857  
"11-AUG-2005",38208.5,69.6662,2.625,35.3862  
"11-AUG-2005",38208.5,70.1471,2.625,35.3146  
"11-AUG-2005",38208.5,70.628,2.625,35.2292  
"11-AUG-2005",38208.5,71.1088,2.625,35.1605  
"11-AUG-2005",38208.5,71.5896,2.625,35.1191  
"11-AUG-2005",38208.5,72.0704,2.625,35.1197  
"11-AUG-2005",38208.5,72.5511,2.625,35.1667  
"11-AUG-2005",38208.5,73.0318,2.625,35.1897  
"11-AUG-2005",38208.5,73.5125,2.625,35.1484  
"11-AUG-2005",38208.5,73.9932,2.625,35.0132  
"11-AUG-2005",38208.5,74.4738,2.625,34.9376  
"11-AUG-2005",38208.5,74.9544,2.625,34.9292  
"11-AUG-2005",38208.5,75.435,2.625,34.9033  
"11-AUG-2005",38208.5,75.9156,2.625,34.873  
"11-AUG-2005",38208.5,76.3961,2.625,34.864  
"11-AUG-2005",38208.5,76.8767,2.625,34.875  
"11-AUG-2005",38208.5,77.3572,2.625,34.8824  
"11-AUG-2005",38208.5,77.8377,2.625,34.87  
"11-AUG-2005",38208.5,78.3182,2.625,34.8645  
"11-AUG-2005",38208.5,78.7987,2.625,34.8898  
"11-AUG-2005",38208.5,79.2793,2.625,34.9317  
"11-AUG-2005",38208.5,79.7598,2.625,34.9563  
"11-AUG-2005",38208.5,80.2403,2.625,34.9327  
"11-AUG-2005",38208.5,80.7208,2.625,34.8557  
"11-AUG-2005",38208.5,81.2013,2.625,34.7719  
"11-AUG-2005",38208.5,81.6818,2.625,34.7103  
"11-AUG-2005",38208.5,82.1623,2.625,34.6394  
"11-AUG-2005",38208.5,82.6428,2.625,34.54  
"11-AUG-2005",38208.5,83.1233,2.625,34.4366  
"11-AUG-2005",38208.5,83.6039,2.625,34.3492  
"11-AUG-2005",38208.5,84.0844,2.625,34.272  
"11-AUG-2005",38208.5,84.565,2.625,34.2508  
"11-AUG-2005",38208.5,85.0456,2.625,34.3001  
"11-AUG-2005",38208.5,85.5262,2.625,34.3519  
"11-AUG-2005",38208.5,86.0068,2.625,34.2464  
"11-AUG-2005",38208.5,86.4875,2.625,34.1016  
"11-AUG-2005",38208.5,86.9682,2.625,34.0794  
"11-AUG-2005",38208.5,87.4489,2.625,34.098  
"11-AUG-2005",38208.5,87.9296,2.625,34.1326  
"11-AUG-2005",38208.5,88.4104,2.625,34.1414  
"11-AUG-2005",38208.5,88.8912,2.625,34.1098  
"11-AUG-2005",38208.5,89.372,2.625,34.0498  
"11-AUG-2005",38208.5,89.8529,2.625,33.9785  
"11-AUG-2005",38208.5,90.3338,2.625,33.9137  
"11-AUG-2005",38208.5,90.8147,2.625,33.8464  
"11-AUG-2005",38208.5,91.2957,2.625,33.7174  
"11-AUG-2005",38208.5,91.7767,2.625,33.5449  
"11-AUG-2005",38208.5,92.2578,2.625,33.3896  
"11-AUG-2005",38208.5,92.7389,2.625,33.3374  
"11-AUG-2005",38208.5,93.2201,2.625,33.288  
"11-AUG-2005",38208.5,93.7013,2.625,33.2659  
"11-AUG-2005",38208.5,94.1826,2.625,33.2675  
"11-AUG-2005",38208.5,94.6639,2.625,33.2703  
"11-AUG-2005",38208.5,95.1453,2.625,33.2571  
"11-AUG-2005",38208.5,95.6267,2.625,33.2597  
"11-AUG-2005",38208.5,96.1082,2.625,33.3324  
"11-AUG-2005",38208.5,96.5898,2.625,-1.E+34  
"11-AUG-2005",38208.5,97.0714,2.625,-1.E+34  
"11-AUG-2005",38208.5,97.5531,2.625,-1.E+34  
"11-AUG-2005",38208.5,98.0349,2.625,-1.E+34  
"11-AUG-2005",38208.5,98.5167,2.625,-1.E+34  
"11-AUG-2005",38208.5,98.9986,2.625,-1.E+34  
"11-AUG-2005",38208.5,99.4806,2.625,-1.E+34  
"11-AUG-2005",38208.5,99.9626,2.625,-1.E+34  
"11-AUG-2005",38208.5,100.445,2.625,-1.E+34  
"11-AUG-2005",38208.5,100.927,2.625,-1.E+34  
"11-AUG-2005",38208.5,101.409,2.625,-1.E+34  
"11-AUG-2005",38208.5,101.892,2.625,-1.E+34  
"11-AUG-2005",38208.5,102.374,2.625,-1.E+34  
"11-AUG-2005",38208.5,102.857,2.625,33.8956  
"11-AUG-2005",38208.5,103.339,2.625,33.9463  
"11-AUG-2005",38208.5,103.822,2.625,34.0017  
"11-AUG-2005",38208.5,104.305,2.625,34.0476  
"11-AUG-2005",38208.5,104.788,2.625,34.0659  
"11-AUG-2005",38208.5,105.271,2.625,34.0679  
"11-AUG-2005",38208.5,105.754,2.625,34.0871  
"11-AUG-2005",38208.5,106.238,2.625,34.0989  
"11-AUG-2005",38208.5,106.721,2.625,34.0859  
"11-AUG-2005",38208.5,107.204,2.625,34.0563  
"11-AUG-2005",38208.5,107.688,2.625,34.0223  
"11-AUG-2005",38208.5,108.172,2.625,34.001  
"11-AUG-2005",38208.5,108.656,2.625,34.0169  
"11-AUG-2005",38208.5,109.14,2.625,33.9161  
"11-AUG-2005",38208.5,109.624,2.625,33.6375  
"11-AUG-2005",38208.5,110.108,2.625,33.3296  
