Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"31-AUG-2005",38228.5,88.8912,9.375,32.8789  
"31-AUG-2005",38228.5,89.372,9.375,32.927  
"31-AUG-2005",38228.5,89.8529,9.375,32.9835  
"31-AUG-2005",38228.5,90.3338,9.375,33.0465  
"31-AUG-2005",38228.5,90.8147,9.375,33.0796  
"31-AUG-2005",38228.5,91.2957,9.375,33.1073  
"31-AUG-2005",38228.5,91.7767,9.375,33.1529  
"31-AUG-2005",38228.5,92.2578,9.375,33.2888  
"31-AUG-2005",38228.5,92.7389,9.375,33.4121  
"31-AUG-2005",38228.5,93.2201,9.375,33.4565  
"31-AUG-2005",38228.5,93.7013,9.375,33.4319  
"31-AUG-2005",38228.5,94.1826,9.375,33.2993  
"31-AUG-2005",38228.5,94.6639,9.375,33.1553  
"31-AUG-2005",38228.5,95.1453,9.375,33.025  
"31-AUG-2005",38228.5,95.6267,9.375,32.8446  
"31-AUG-2005",38228.5,96.1082,9.375,32.5955  
"31-AUG-2005",38228.5,96.5898,9.375,32.4333  
"31-AUG-2005",38228.5,97.0714,9.375,32.4151  
"31-AUG-2005",38228.5,97.5531,9.375,32.4067  
"31-AUG-2005",38228.5,98.0349,9.375,-1.E+34  
"31-AUG-2005",38228.5,98.5167,9.375,-1.E+34  
"31-AUG-2005",38228.5,98.9986,9.375,-1.E+34  
"31-AUG-2005",38228.5,99.4806,9.375,33.5584  
"31-AUG-2005",38228.5,99.9626,9.375,33.5741  
"31-AUG-2005",38228.5,100.445,9.375,33.6257  
"31-AUG-2005",38228.5,100.927,9.375,33.6125  
"31-AUG-2005",38228.5,101.409,9.375,33.6899  
"31-AUG-2005",38228.5,101.892,9.375,33.5661  
"31-AUG-2005",38228.5,102.374,9.375,33.4762  
"31-AUG-2005",38228.5,102.857,9.375,33.4714  
"31-AUG-2005",38228.5,103.339,9.375,33.4502  
"31-AUG-2005",38228.5,103.822,9.375,33.3524  
"31-AUG-2005",38228.5,104.305,9.375,-1.E+34  
"31-AUG-2005",38228.5,104.788,9.375,32.9872  
"31-AUG-2005",38228.5,105.271,9.375,30.927  
"31-AUG-2005",38228.5,105.754,9.375,31.526  
"31-AUG-2005",38228.5,106.238,9.375,32.6824  
"31-AUG-2005",38228.5,106.721,9.375,33.4489  
"31-AUG-2005",38228.5,107.204,9.375,33.7988  
"31-AUG-2005",38228.5,107.688,9.375,33.8597  
"31-AUG-2005",38228.5,108.172,9.375,33.8487  
"31-AUG-2005",38228.5,108.656,9.375,33.7738  
"31-AUG-2005",38228.5,109.14,9.375,33.6774  
"31-AUG-2005",38228.5,109.624,9.375,33.6537  
"31-AUG-2005",38228.5,110.108,9.375,33.5828  
"31-AUG-2005",38228.5,110.592,9.375,33.4893  
"31-AUG-2005",38228.5,111.077,9.375,33.4585  
"31-AUG-2005",38228.5,111.561,9.375,33.5866  
"31-AUG-2005",38228.5,112.046,9.375,33.6706  
"31-AUG-2005",38228.5,112.531,9.375,33.7919  
"31-AUG-2005",38228.5,113.016,9.375,33.973  
"31-AUG-2005",38228.5,113.501,9.375,34.0594  
"31-AUG-2005",38228.5,113.987,9.375,34.1037  
"31-AUG-2005",38228.5,114.472,9.375,34.1808  
"31-AUG-2005",38228.5,114.958,9.375,34.2135  
"31-AUG-2005",38228.5,115.444,9.375,34.2032  
"31-AUG-2005",38228.5,115.93,9.375,34.1933  
"31-AUG-2005",38228.5,116.416,9.375,34.1969  
"31-AUG-2005",38228.5,116.902,9.375,34.1806  
"31-AUG-2005",38228.5,117.389,9.375,34.1798  
"31-AUG-2005",38228.5,117.875,9.375,34.1986  
"31-AUG-2005",38228.5,118.362,9.375,34.2109  
"31-AUG-2005",38228.5,118.849,9.375,34.2393  
"31-AUG-2005",38228.5,119.336,9.375,34.2448  
"31-AUG-2005",38228.5,119.824,9.375,34.1961  
"31-AUG-2005",38228.5,29.8893,9.625,-1.E+34  
"31-AUG-2005",38228.5,30.3817,9.625,-1.E+34  
"31-AUG-2005",38228.5,30.8738,9.625,-1.E+34  
"31-AUG-2005",38228.5,31.3656,9.625,-1.E+34  
"31-AUG-2005",38228.5,31.8572,9.625,-1.E+34  
"31-AUG-2005",38228.5,32.3484,9.625,-1.E+34  
"31-AUG-2005",38228.5,32.8395,9.625,-1.E+34  
"31-AUG-2005",38228.5,33.3302,9.625,-1.E+34  
"31-AUG-2005",38228.5,33.8207,9.625,-1.E+34  
"31-AUG-2005",38228.5,34.311,9.625,-1.E+34  
"31-AUG-2005",38228.5,34.801,9.625,-1.E+34  
"31-AUG-2005",38228.5,35.2908,9.625,-1.E+34  
"31-AUG-2005",38228.5,35.7803,9.625,-1.E+34  
"31-AUG-2005",38228.5,36.2696,9.625,-1.E+34  
"31-AUG-2005",38228.5,36.7587,9.625,-1.E+34  
"31-AUG-2005",38228.5,37.2476,9.625,-1.E+34  
"31-AUG-2005",38228.5,37.7362,9.625,-1.E+34  
"31-AUG-2005",38228.5,38.2246,9.625,-1.E+34  
"31-AUG-2005",38228.5,38.7128,9.625,-1.E+34  
"31-AUG-2005",38228.5,39.2008,9.625,-1.E+34  
"31-AUG-2005",38228.5,39.6886,9.625,-1.E+34  
"31-AUG-2005",38228.5,40.1762,9.625,-1.E+34  
"31-AUG-2005",38228.5,40.6637,9.625,-1.E+34  
"31-AUG-2005",38228.5,41.1509,9.625,-1.E+34  
"31-AUG-2005",38228.5,41.6379,9.625,-1.E+34  
"31-AUG-2005",38228.5,42.1248,9.625,-1.E+34  
"31-AUG-2005",38228.5,42.6114,9.625,-1.E+34  
"31-AUG-2005",38228.5,43.0979,9.625,-1.E+34  
"31-AUG-2005",38228.5,43.5842,9.625,-1.E+34  
"31-AUG-2005",38228.5,44.0704,9.625,-1.E+34  
"31-AUG-2005",38228.5,44.5564,9.625,-1.E+34  
"31-AUG-2005",38228.5,45.0422,9.625,-1.E+34  
"31-AUG-2005",38228.5,45.5279,9.625,-1.E+34  
"31-AUG-2005",38228.5,46.0134,9.625,-1.E+34  
"31-AUG-2005",38228.5,46.4987,9.625,-1.E+34  
"31-AUG-2005",38228.5,46.9839,9.625,-1.E+34  
"31-AUG-2005",38228.5,47.469,9.625,-1.E+34  
"31-AUG-2005",38228.5,47.9539,9.625,-1.E+34  
"31-AUG-2005",38228.5,48.4386,9.625,-1.E+34  
"31-AUG-2005",38228.5,48.9233,9.625,-1.E+34  
"31-AUG-2005",38228.5,49.4077,9.625,-1.E+34  
"31-AUG-2005",38228.5,49.8921,9.625,-1.E+34  
"31-AUG-2005",38228.5,50.3763,9.625,-1.E+34  
"31-AUG-2005",38228.5,50.8604,9.625,-1.E+34  
"31-AUG-2005",38228.5,51.3444,9.625,-1.E+34  
"31-AUG-2005",38228.5,51.8282,9.625,35.6217  
"31-AUG-2005",38228.5,52.312,9.625,35.6898  
"31-AUG-2005",38228.5,52.7956,9.625,35.8009  
"31-AUG-2005",38228.5,53.2791,9.625,35.8159  
"31-AUG-2005",38228.5,53.7625,9.625,35.8453  
"31-AUG-2005",38228.5,54.2457,9.625,35.8736  
"31-AUG-2005",38228.5,54.7289,9.625,35.8733  
"31-AUG-2005",38228.5,55.212,9.625,35.8665  
"31-AUG-2005",38228.5,55.6949,9.625,35.8368  
"31-AUG-2005",38228.5,56.1778,9.625,35.7642  
"31-AUG-2005",38228.5,56.6606,9.625,35.6846  
"31-AUG-2005",38228.5,57.1432,9.625,35.6448  
"31-AUG-2005",38228.5,57.6258,9.625,35.6402  
"31-AUG-2005",38228.5,58.1083,9.625,35.6531  
"31-AUG-2005",38228.5,58.5907,9.625,35.7469  
"31-AUG-2005",38228.5,59.073,9.625,35.8429  
"31-AUG-2005",38228.5,59.5552,9.625,35.834  
"31-AUG-2005",38228.5,60.0373,9.625,35.8006  
"31-AUG-2005",38228.5,60.5194,9.625,35.7624  
"31-AUG-2005",38228.5,61.0014,9.625,35.7831  
"31-AUG-2005",38228.5,61.4833,9.625,35.8731  
"31-AUG-2005",38228.5,61.9651,9.625,35.9043  
"31-AUG-2005",38228.5,62.4469,9.625,36.2104  
"31-AUG-2005",38228.5,62.9286,9.625,36.4001  
"31-AUG-2005",38228.5,63.4102,9.625,36.4416  
"31-AUG-2005",38228.5,63.8918,9.625,36.465  
"31-AUG-2005",38228.5,64.3733,9.625,36.52  
"31-AUG-2005",38228.5,64.8547,9.625,36.5515  
"31-AUG-2005",38228.5,65.3361,9.625,36.5238  
"31-AUG-2005",38228.5,65.8175,9.625,36.5476  
"31-AUG-2005",38228.5,66.2987,9.625,36.5682  
"31-AUG-2005",38228.5,66.7799,9.625,36.5625  
"31-AUG-2005",38228.5,67.2611,9.625,36.6225  
"31-AUG-2005",38228.5,67.7422,9.625,36.7083  
"31-AUG-2005",38228.5,68.2233,9.625,36.7481  
"31-AUG-2005",38228.5,68.7043,9.625,36.7069  
"31-AUG-2005",38228.5,69.1853,9.625,36.64  
"31-AUG-2005",38228.5,69.6662,9.625,36.5357  
"31-AUG-2005",38228.5,70.1471,9.625,36.4633  
"31-AUG-2005",38228.5,70.628,9.625,36.4262  
"31-AUG-2005",38228.5,71.1088,9.625,36.3022  
"31-AUG-2005",38228.5,71.5896,9.625,36.0718  
"31-AUG-2005",38228.5,72.0704,9.625,35.6726  
"31-AUG-2005",38228.5,72.5511,9.625,35.4194  
"31-AUG-2005",38228.5,73.0318,9.625,35.1968  
"31-AUG-2005",38228.5,73.5125,9.625,35.2338  
"31-AUG-2005",38228.5,73.9932,9.625,35.2954  
"31-AUG-2005",38228.5,74.4738,9.625,35.242  
"31-AUG-2005",38228.5,74.9544,9.625,35.15  
"31-AUG-2005",38228.5,75.435,9.625,34.8851  
"31-AUG-2005",38228.5,75.9156,9.625,34.6789  
"31-AUG-2005",38228.5,76.3961,9.625,34.4279  
"31-AUG-2005",38228.5,76.8767,9.625,-1.E+34  
"31-AUG-2005",38228.5,77.3572,9.625,-1.E+34  
"31-AUG-2005",38228.5,77.8377,9.625,-1.E+34  
"31-AUG-2005",38228.5,78.3182,9.625,-1.E+34  
"31-AUG-2005",38228.5,78.7987,9.625,33.4122  
"31-AUG-2005",38228.5,79.2793,9.625,33.3689  
"31-AUG-2005",38228.5,79.7598,9.625,33.432  
"31-AUG-2005",38228.5,80.2403,9.625,33.2022  
"31-AUG-2005",38228.5,80.7208,9.625,33.0776  
"31-AUG-2005",38228.5,81.2013,9.625,33.0178  
"31-AUG-2005",38228.5,81.6818,9.625,32.9541  
"31-AUG-2005",38228.5,82.1623,9.625,32.954  
"31-AUG-2005",38228.5,82.6428,9.625,32.9827  
"31-AUG-2005",38228.5,83.1233,9.625,33.0359  
"31-AUG-2005",38228.5,83.6039,9.625,33.0956  
"31-AUG-2005",38228.5,84.0844,9.625,33.1486  
"31-AUG-2005",38228.5,84.565,9.625,33.1745  
"31-AUG-2005",38228.5,85.0456,9.625,33.176  
"31-AUG-2005",38228.5,85.5262,9.625,33.1351  
"31-AUG-2005",38228.5,86.0068,9.625,32.9842  
"31-AUG-2005",38228.5,86.4875,9.625,32.754  
"31-AUG-2005",38228.5,86.9682,9.625,32.6579  
"31-AUG-2005",38228.5,87.4489,9.625,32.7048  
"31-AUG-2005",38228.5,87.9296,9.625,32.7715  
"31-AUG-2005",38228.5,88.4104,9.625,32.7778  
"31-AUG-2005",38228.5,88.8912,9.625,32.814  
"31-AUG-2005",38228.5,89.372,9.625,32.8928  
"31-AUG-2005",38228.5,89.8529,9.625,32.9836  
"31-AUG-2005",38228.5,90.3338,9.625,33.0662  
"31-AUG-2005",38228.5,90.8147,9.625,33.1059  
"31-AUG-2005",38228.5,91.2957,9.625,33.1232  
"31-AUG-2005",38228.5,91.7767,9.625,33.1624  
"31-AUG-2005",38228.5,92.2578,9.625,33.2623  
"31-AUG-2005",38228.5,92.7389,9.625,33.3485  
"31-AUG-2005",38228.5,93.2201,9.625,33.3848  
"31-AUG-2005",38228.5,93.7013,9.625,33.4292  
"31-AUG-2005",38228.5,94.1826,9.625,33.3441  
"31-AUG-2005",38228.5,94.6639,9.625,33.1709  
"31-AUG-2005",38228.5,95.1453,9.625,33.0144  
"31-AUG-2005",38228.5,95.6267,9.625,32.8493  
"31-AUG-2005",38228.5,96.1082,9.625,32.6358  
"31-AUG-2005",38228.5,96.5898,9.625,32.4561  
"31-AUG-2005",38228.5,97.0714,9.625,32.4188  
"31-AUG-2005",38228.5,97.5531,9.625,32.4158  
"31-AUG-2005",38228.5,98.0349,9.625,-1.E+34  
"31-AUG-2005",38228.5,98.5167,9.625,-1.E+34  
"31-AUG-2005",38228.5,98.9986,9.625,-1.E+34  
"31-AUG-2005",38228.5,99.4806,9.625,33.5536  
"31-AUG-2005",38228.5,99.9626,9.625,33.5676  
"31-AUG-2005",38228.5,100.445,9.625,33.5998  
"31-AUG-2005",38228.5,100.927,9.625,33.5988  
"31-AUG-2005",38228.5,101.409,9.625,33.6892  
"31-AUG-2005",38228.5,101.892,9.625,33.5366  
"31-AUG-2005",38228.5,102.374,9.625,33.4317  
"31-AUG-2005",38228.5,102.857,9.625,33.4473  
"31-AUG-2005",38228.5,103.339,9.625,33.4055  
"31-AUG-2005",38228.5,103.822,9.625,33.3042  
"31-AUG-2005",38228.5,104.305,9.625,-1.E+34  
"31-AUG-2005",38228.5,104.788,9.625,-1.E+34  
"31-AUG-2005",38228.5,105.271,9.625,28.4961  
"31-AUG-2005",38228.5,105.754,9.625,30.3469  
"31-AUG-2005",38228.5,106.238,9.625,31.6801  
"31-AUG-2005",38228.5,106.721,9.625,32.6785  
"31-AUG-2005",38228.5,107.204,9.625,33.3943  
"31-AUG-2005",38228.5,107.688,9.625,33.6651  
"31-AUG-2005",38228.5,108.172,9.625,33.7394  
"31-AUG-2005",38228.5,108.656,9.625,33.7795  
"31-AUG-2005",38228.5,109.14,9.625,33.7227  
"31-AUG-2005",38228.5,109.624,9.625,33.7159  
"31-AUG-2005",38228.5,110.108,9.625,33.6409  
"31-AUG-2005",38228.5,110.592,9.625,33.5263  
"31-AUG-2005",38228.5,111.077,9.625,33.4674  
"31-AUG-2005",38228.5,111.561,9.625,33.6113  
"31-AUG-2005",38228.5,112.046,9.625,33.673  
"31-AUG-2005",38228.5,112.531,9.625,33.7617  
"31-AUG-2005",38228.5,113.016,9.625,33.9212  
"31-AUG-2005",38228.5,113.501,9.625,34.0246  
"31-AUG-2005",38228.5,113.987,9.625,34.0842  
"31-AUG-2005",38228.5,114.472,9.625,34.1642  
"31-AUG-2005",38228.5,114.958,9.625,34.1887  
"31-AUG-2005",38228.5,115.444,9.625,34.1623  
"31-AUG-2005",38228.5,115.93,9.625,34.1511  
"31-AUG-2005",38228.5,116.416,9.625,34.1697  
"31-AUG-2005",38228.5,116.902,9.625,34.1766  
"31-AUG-2005",38228.5,117.389,9.625,34.1816  
"31-AUG-2005",38228.5,117.875,9.625,34.2177  
"31-AUG-2005",38228.5,118.362,9.625,34.2254  
"31-AUG-2005",38228.5,118.849,9.625,34.2427  
"31-AUG-2005",38228.5,119.336,9.625,34.2105  
"31-AUG-2005",38228.5,119.824,9.625,34.1224  
"31-AUG-2005",38228.5,29.8893,9.875,-1.E+34  
"31-AUG-2005",38228.5,30.3817,9.875,-1.E+34  
"31-AUG-2005",38228.5,30.8738,9.875,-1.E+34  
"31-AUG-2005",38228.5,31.3656,9.875,-1.E+34  
"31-AUG-2005",38228.5,31.8572,9.875,-1.E+34  
"31-AUG-2005",38228.5,32.3484,9.875,-1.E+34  
"31-AUG-2005",38228.5,32.8395,9.875,-1.E+34  
"31-AUG-2005",38228.5,33.3302,9.875,-1.E+34  
"31-AUG-2005",38228.5,33.8207,9.875,-1.E+34  
"31-AUG-2005",38228.5,34.311,9.875,-1.E+34  
"31-AUG-2005",38228.5,34.801,9.875,-1.E+34  
"31-AUG-2005",38228.5,35.2908,9.875,-1.E+34  
"31-AUG-2005",38228.5,35.7803,9.875,-1.E+34  
"31-AUG-2005",38228.5,36.2696,9.875,-1.E+34  
"31-AUG-2005",38228.5,36.7587,9.875,-1.E+34  
"31-AUG-2005",38228.5,37.2476,9.875,-1.E+34  
"31-AUG-2005",38228.5,37.7362,9.875,-1.E+34  
"31-AUG-2005",38228.5,38.2246,9.875,-1.E+34  
"31-AUG-2005",38228.5,38.7128,9.875,-1.E+34  
"31-AUG-2005",38228.5,39.2008,9.875,-1.E+34  
"31-AUG-2005",38228.5,39.6886,9.875,-1.E+34  
"31-AUG-2005",38228.5,40.1762,9.875,-1.E+34  
"31-AUG-2005",38228.5,40.6637,9.875,-1.E+34  
"31-AUG-2005",38228.5,41.1509,9.875,-1.E+34  
"31-AUG-2005",38228.5,41.6379,9.875,-1.E+34  
"31-AUG-2005",38228.5,42.1248,9.875,-1.E+34  
"31-AUG-2005",38228.5,42.6114,9.875,-1.E+34  
"31-AUG-2005",38228.5,43.0979,9.875,-1.E+34  
"31-AUG-2005",38228.5,43.5842,9.875,-1.E+34  
"31-AUG-2005",38228.5,44.0704,9.875,-1.E+34  
"31-AUG-2005",38228.5,44.5564,9.875,-1.E+34  
"31-AUG-2005",38228.5,45.0422,9.875,-1.E+34  
"31-AUG-2005",38228.5,45.5279,9.875,-1.E+34  
"31-AUG-2005",38228.5,46.0134,9.875,-1.E+34  
"31-AUG-2005",38228.5,46.4987,9.875,-1.E+34  
"31-AUG-2005",38228.5,46.9839,9.875,-1.E+34  
"31-AUG-2005",38228.5,47.469,9.875,-1.E+34  
"31-AUG-2005",38228.5,47.9539,9.875,-1.E+34  
"31-AUG-2005",38228.5,48.4386,9.875,-1.E+34  
"31-AUG-2005",38228.5,48.9233,9.875,-1.E+34  
"31-AUG-2005",38228.5,49.4077,9.875,-1.E+34  
"31-AUG-2005",38228.5,49.8921,9.875,-1.E+34  
"31-AUG-2005",38228.5,50.3763,9.875,-1.E+34  
"31-AUG-2005",38228.5,50.8604,9.875,-1.E+34  
"31-AUG-2005",38228.5,51.3444,9.875,-1.E+34  
"31-AUG-2005",38228.5,51.8282,9.875,35.6029  
"31-AUG-2005",38228.5,52.312,9.875,35.6466  
"31-AUG-2005",38228.5,52.7956,9.875,35.7752  
"31-AUG-2005",38228.5,53.2791,9.875,35.8127  
"31-AUG-2005",38228.5,53.7625,9.875,35.8389  
"31-AUG-2005",38228.5,54.2457,9.875,35.8657  
"31-AUG-2005",38228.5,54.7289,9.875,35.8656  
"31-AUG-2005",38228.5,55.212,9.875,35.8589  
"31-AUG-2005",38228.5,55.6949,9.875,35.8263  
"31-AUG-2005",38228.5,56.1778,9.875,35.7518  
"31-AUG-2005",38228.5,56.6606,9.875,35.6728  
"31-AUG-2005",38228.5,57.1432,9.875,35.6362  
"31-AUG-2005",38228.5,57.6258,9.875,35.6263  
"31-AUG-2005",38228.5,58.1083,9.875,35.6331  
"31-AUG-2005",38228.5,58.5907,9.875,35.7047  
"31-AUG-2005",38228.5,59.073,9.875,35.7987  
"31-AUG-2005",38228.5,59.5552,9.875,35.8017  
"31-AUG-2005",38228.5,60.0373,9.875,35.7865  
"31-AUG-2005",38228.5,60.5194,9.875,35.754  
"31-AUG-2005",38228.5,61.0014,9.875,35.7593  
"31-AUG-2005",38228.5,61.4833,9.875,35.8349  
"31-AUG-2005",38228.5,61.9651,9.875,35.8912  
"31-AUG-2005",38228.5,62.4469,9.875,36.2351  
"31-AUG-2005",38228.5,62.9286,9.875,36.4069  
"31-AUG-2005",38228.5,63.4102,9.875,36.4463  
"31-AUG-2005",38228.5,63.8918,9.875,36.4757  
"31-AUG-2005",38228.5,64.3733,9.875,36.5538  
"31-AUG-2005",38228.5,64.8547,9.875,36.6035  
"31-AUG-2005",38228.5,65.3361,9.875,36.5847  
"31-AUG-2005",38228.5,65.8175,9.875,36.5771  
"31-AUG-2005",38228.5,66.2987,9.875,36.5441  
"31-AUG-2005",38228.5,66.7799,9.875,36.5391  
"31-AUG-2005",38228.5,67.2611,9.875,36.6231  
"31-AUG-2005",38228.5,67.7422,9.875,36.7212  
"31-AUG-2005",38228.5,68.2233,9.875,36.7747  
"31-AUG-2005",38228.5,68.7043,9.875,36.7324  
"31-AUG-2005",38228.5,69.1853,9.875,36.647  
"31-AUG-2005",38228.5,69.6662,9.875,36.5317  
"31-AUG-2005",38228.5,70.1471,9.875,36.5032  
"31-AUG-2005",38228.5,70.628,9.875,36.4624  
"31-AUG-2005",38228.5,71.1088,9.875,36.2661  
"31-AUG-2005",38228.5,71.5896,9.875,35.9371  
"31-AUG-2005",38228.5,72.0704,9.875,35.5313  
"31-AUG-2005",38228.5,72.5511,9.875,35.3508  
"31-AUG-2005",38228.5,73.0318,9.875,35.1878  
"31-AUG-2005",38228.5,73.5125,9.875,35.2661  
"31-AUG-2005",38228.5,73.9932,9.875,35.3102  
"31-AUG-2005",38228.5,74.4738,9.875,35.2333  
"31-AUG-2005",38228.5,74.9544,9.875,35.0907  
"31-AUG-2005",38228.5,75.435,9.875,34.834  
"31-AUG-2005",38228.5,75.9156,9.875,34.7204  
"31-AUG-2005",38228.5,76.3961,9.875,34.4485  
"31-AUG-2005",38228.5,76.8767,9.875,-1.E+34  
"31-AUG-2005",38228.5,77.3572,9.875,-1.E+34  
"31-AUG-2005",38228.5,77.8377,9.875,-1.E+34  
"31-AUG-2005",38228.5,78.3182,9.875,-1.E+34  
"31-AUG-2005",38228.5,78.7987,9.875,-1.E+34  
"31-AUG-2005",38228.5,79.2793,9.875,33.1262  
"31-AUG-2005",38228.5,79.7598,9.875,33.0271  
"31-AUG-2005",38228.5,80.2403,9.875,33.0453  
"31-AUG-2005",38228.5,80.7208,9.875,33.0212  
"31-AUG-2005",38228.5,81.2013,9.875,32.9426  
"31-AUG-2005",38228.5,81.6818,9.875,32.9347  
"31-AUG-2005",38228.5,82.1623,9.875,32.952  
"31-AUG-2005",38228.5,82.6428,9.875,32.9684  
"31-AUG-2005",38228.5,83.1233,9.875,33.0019  
"31-AUG-2005",38228.5,83.6039,9.875,33.0535  
"31-AUG-2005",38228.5,84.0844,9.875,33.1091  
"31-AUG-2005",38228.5,84.565,9.875,33.1306  
"31-AUG-2005",38228.5,85.0456,9.875,33.1231  
"31-AUG-2005",38228.5,85.5262,9.875,33.0723  
"31-AUG-2005",38228.5,86.0068,9.875,32.9769  
"31-AUG-2005",38228.5,86.4875,9.875,32.7735  
"31-AUG-2005",38228.5,86.9682,9.875,32.6569  
"31-AUG-2005",38228.5,87.4489,9.875,32.6774  
"31-AUG-2005",38228.5,87.9296,9.875,32.7112  
"31-AUG-2005",38228.5,88.4104,9.875,32.7536  
"31-AUG-2005",38228.5,88.8912,9.875,32.8088  
"31-AUG-2005",38228.5,89.372,9.875,32.893  
"31-AUG-2005",38228.5,89.8529,9.875,32.9957  
"31-AUG-2005",38228.5,90.3338,9.875,33.0868  
"31-AUG-2005",38228.5,90.8147,9.875,33.1282  
"31-AUG-2005",38228.5,91.2957,9.875,33.1412  
"31-AUG-2005",38228.5,91.7767,9.875,33.1713  
"31-AUG-2005",38228.5,92.2578,9.875,33.2402  
"31-AUG-2005",38228.5,92.7389,9.875,33.293  
"31-AUG-2005",38228.5,93.2201,9.875,33.3244  
"31-AUG-2005",38228.5,93.7013,9.875,33.3914  
"31-AUG-2005",38228.5,94.1826,9.875,33.3591  
"31-AUG-2005",38228.5,94.6639,9.875,33.1711  
"31-AUG-2005",38228.5,95.1453,9.875,32.9812  
"31-AUG-2005",38228.5,95.6267,9.875,32.837  
"31-AUG-2005",38228.5,96.1082,9.875,32.6763  
"31-AUG-2005",38228.5,96.5898,9.875,32.5044  
"31-AUG-2005",38228.5,97.0714,9.875,32.4367  
"31-AUG-2005",38228.5,97.5531,9.875,32.4734  
"31-AUG-2005",38228.5,98.0349,9.875,-1.E+34  
"31-AUG-2005",38228.5,98.5167,9.875,-1.E+34  
"31-AUG-2005",38228.5,98.9986,9.875,-1.E+34  
"31-AUG-2005",38228.5,99.4806,9.875,33.5707  
"31-AUG-2005",38228.5,99.9626,9.875,33.5676  
"31-AUG-2005",38228.5,100.445,9.875,33.5775  
"31-AUG-2005",38228.5,100.927,9.875,33.6024  
"31-AUG-2005",38228.5,101.409,9.875,33.6943  
"31-AUG-2005",38228.5,101.892,9.875,33.5121  
"31-AUG-2005",38228.5,102.374,9.875,33.4003  
"31-AUG-2005",38228.5,102.857,9.875,33.4289  
"31-AUG-2005",38228.5,103.339,9.875,33.3685  
"31-AUG-2005",38228.5,103.822,9.875,33.2765  
"31-AUG-2005",38228.5,104.305,9.875,-1.E+34  
"31-AUG-2005",38228.5,104.788,9.875,-1.E+34  
"31-AUG-2005",38228.5,105.271,9.875,-1.E+34  
"31-AUG-2005",38228.5,105.754,9.875,31.1127  
"31-AUG-2005",38228.5,106.238,9.875,31.4493  
"31-AUG-2005",38228.5,106.721,9.875,32.0037  
"31-AUG-2005",38228.5,107.204,9.875,32.707  
"31-AUG-2005",38228.5,107.688,9.875,33.2059  
"31-AUG-2005",38228.5,108.172,9.875,33.449  
"31-AUG-2005",38228.5,108.656,9.875,33.7142  
"31-AUG-2005",38228.5,109.14,9.875,33.746  
"31-AUG-2005",38228.5,109.624,9.875,33.7456  
"31-AUG-2005",38228.5,110.108,9.875,33.6754  
"31-AUG-2005",38228.5,110.592,9.875,33.5534  
"31-AUG-2005",38228.5,111.077,9.875,33.4722  
"31-AUG-2005",38228.5,111.561,9.875,33.6139  
"31-AUG-2005",38228.5,112.046,9.875,33.6918  
"31-AUG-2005",38228.5,112.531,9.875,33.7628  
"31-AUG-2005",38228.5,113.016,9.875,33.9061  
"31-AUG-2005",38228.5,113.501,9.875,34.0073  
"31-AUG-2005",38228.5,113.987,9.875,34.0624  
"31-AUG-2005",38228.5,114.472,9.875,34.1461  
"31-AUG-2005",38228.5,114.958,9.875,34.1622  
"31-AUG-2005",38228.5,115.444,9.875,34.1163  
"31-AUG-2005",38228.5,115.93,9.875,34.0966  
"31-AUG-2005",38228.5,116.416,9.875,34.1187  
"31-AUG-2005",38228.5,116.902,9.875,34.1602  
"31-AUG-2005",38228.5,117.389,9.875,34.1822  
"31-AUG-2005",38228.5,117.875,9.875,34.2346  
"31-AUG-2005",38228.5,118.362,9.875,34.2534  
"31-AUG-2005",38228.5,118.849,9.875,34.2502  
"31-AUG-2005",38228.5,119.336,9.875,34.1681  
"31-AUG-2005",38228.5,119.824,9.875,34.0745  
"31-AUG-2005",38228.5,29.8893,10.125,-1.E+34  
"31-AUG-2005",38228.5,30.3817,10.125,-1.E+34  
"31-AUG-2005",38228.5,30.8738,10.125,-1.E+34  
"31-AUG-2005",38228.5,31.3656,10.125,-1.E+34  
"31-AUG-2005",38228.5,31.8572,10.125,-1.E+34  
"31-AUG-2005",38228.5,32.3484,10.125,-1.E+34  
"31-AUG-2005",38228.5,32.8395,10.125,-1.E+34  
"31-AUG-2005",38228.5,33.3302,10.125,-1.E+34  
"31-AUG-2005",38228.5,33.8207,10.125,-1.E+34  
"31-AUG-2005",38228.5,34.311,10.125,-1.E+34  
"31-AUG-2005",38228.5,34.801,10.125,-1.E+34  
"31-AUG-2005",38228.5,35.2908,10.125,-1.E+34  
"31-AUG-2005",38228.5,35.7803,10.125,-1.E+34  
"31-AUG-2005",38228.5,36.2696,10.125,-1.E+34  
"31-AUG-2005",38228.5,36.7587,10.125,-1.E+34  
