Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-FEB-2005",38038.5,80.2403,5.125,34.9598  
"22-FEB-2005",38038.5,80.7208,5.125,34.844  
"22-FEB-2005",38038.5,81.2013,5.125,34.6989  
"22-FEB-2005",38038.5,81.6818,5.125,34.5017  
"22-FEB-2005",38038.5,82.1623,5.125,34.2641  
"22-FEB-2005",38038.5,82.6428,5.125,34.1063  
"22-FEB-2005",38038.5,83.1233,5.125,34.0649  
"22-FEB-2005",38038.5,83.6039,5.125,34.0583  
"22-FEB-2005",38038.5,84.0844,5.125,34.1304  
"22-FEB-2005",38038.5,84.565,5.125,34.2931  
"22-FEB-2005",38038.5,85.0456,5.125,34.5139  
"22-FEB-2005",38038.5,85.5262,5.125,34.7109  
"22-FEB-2005",38038.5,86.0068,5.125,34.8372  
"22-FEB-2005",38038.5,86.4875,5.125,34.9505  
"22-FEB-2005",38038.5,86.9682,5.125,35.0394  
"22-FEB-2005",38038.5,87.4489,5.125,35.0284  
"22-FEB-2005",38038.5,87.9296,5.125,34.9337  
"22-FEB-2005",38038.5,88.4104,5.125,34.8252  
"22-FEB-2005",38038.5,88.8912,5.125,34.6603  
"22-FEB-2005",38038.5,89.372,5.125,34.4268  
"22-FEB-2005",38038.5,89.8529,5.125,34.2278  
"22-FEB-2005",38038.5,90.3338,5.125,34.1264  
"22-FEB-2005",38038.5,90.8147,5.125,34.0857  
"22-FEB-2005",38038.5,91.2957,5.125,34.0754  
"22-FEB-2005",38038.5,91.7767,5.125,34.0761  
"22-FEB-2005",38038.5,92.2578,5.125,34.0599  
"22-FEB-2005",38038.5,92.7389,5.125,34.0311  
"22-FEB-2005",38038.5,93.2201,5.125,33.9721  
"22-FEB-2005",38038.5,93.7013,5.125,33.8783  
"22-FEB-2005",38038.5,94.1826,5.125,33.7601  
"22-FEB-2005",38038.5,94.6639,5.125,33.6136  
"22-FEB-2005",38038.5,95.1453,5.125,-1.E+34  
"22-FEB-2005",38038.5,95.6267,5.125,33.5652  
"22-FEB-2005",38038.5,96.1082,5.125,33.5328  
"22-FEB-2005",38038.5,96.5898,5.125,33.4811  
"22-FEB-2005",38038.5,97.0714,5.125,33.3525  
"22-FEB-2005",38038.5,97.5531,5.125,33.3191  
"22-FEB-2005",38038.5,98.0349,5.125,33.318  
"22-FEB-2005",38038.5,98.5167,5.125,33.2333  
"22-FEB-2005",38038.5,98.9986,5.125,33.2221  
"22-FEB-2005",38038.5,99.4806,5.125,33.1936  
"22-FEB-2005",38038.5,99.9626,5.125,-1.E+34  
"22-FEB-2005",38038.5,100.445,5.125,-1.E+34  
"22-FEB-2005",38038.5,100.927,5.125,-1.E+34  
"22-FEB-2005",38038.5,101.409,5.125,-1.E+34  
"22-FEB-2005",38038.5,101.892,5.125,-1.E+34  
"22-FEB-2005",38038.5,102.374,5.125,33.4291  
"22-FEB-2005",38038.5,102.857,5.125,33.6311  
"22-FEB-2005",38038.5,103.339,5.125,33.9931  
"22-FEB-2005",38038.5,103.822,5.125,34.0476  
"22-FEB-2005",38038.5,104.305,5.125,34.0118  
"22-FEB-2005",38038.5,104.788,5.125,33.9951  
"22-FEB-2005",38038.5,105.271,5.125,33.9867  
"22-FEB-2005",38038.5,105.754,5.125,33.9885  
"22-FEB-2005",38038.5,106.238,5.125,34.0198  
"22-FEB-2005",38038.5,106.721,5.125,34.0743  
"22-FEB-2005",38038.5,107.204,5.125,34.0932  
"22-FEB-2005",38038.5,107.688,5.125,34.093  
"22-FEB-2005",38038.5,108.172,5.125,34.1201  
"22-FEB-2005",38038.5,108.656,5.125,34.1458  
"22-FEB-2005",38038.5,109.14,5.125,34.1282  
"22-FEB-2005",38038.5,109.624,5.125,34.1097  
"22-FEB-2005",38038.5,110.108,5.125,34.1155  
"22-FEB-2005",38038.5,110.592,5.125,34.1488  
"22-FEB-2005",38038.5,111.077,5.125,34.2103  
"22-FEB-2005",38038.5,111.561,5.125,34.2599  
"22-FEB-2005",38038.5,112.046,5.125,34.2639  
"22-FEB-2005",38038.5,112.531,5.125,34.1844  
"22-FEB-2005",38038.5,113.016,5.125,34.0693  
"22-FEB-2005",38038.5,113.501,5.125,34.0159  
"22-FEB-2005",38038.5,113.987,5.125,33.9138  
"22-FEB-2005",38038.5,114.472,5.125,-1.E+34  
"22-FEB-2005",38038.5,114.958,5.125,-1.E+34  
"22-FEB-2005",38038.5,115.444,5.125,-1.E+34  
"22-FEB-2005",38038.5,115.93,5.125,-1.E+34  
"22-FEB-2005",38038.5,116.416,5.125,-1.E+34  
"22-FEB-2005",38038.5,116.902,5.125,-1.E+34  
"22-FEB-2005",38038.5,117.389,5.125,-1.E+34  
"22-FEB-2005",38038.5,117.875,5.125,33.3716  
"22-FEB-2005",38038.5,118.362,5.125,33.4029  
"22-FEB-2005",38038.5,118.849,5.125,33.4494  
"22-FEB-2005",38038.5,119.336,5.125,33.4778  
"22-FEB-2005",38038.5,119.824,5.125,33.4891  
"22-FEB-2005",38038.5,29.8893,5.375,-1.E+34  
"22-FEB-2005",38038.5,30.3817,5.375,-1.E+34  
"22-FEB-2005",38038.5,30.8738,5.375,-1.E+34  
"22-FEB-2005",38038.5,31.3656,5.375,-1.E+34  
"22-FEB-2005",38038.5,31.8572,5.375,-1.E+34  
"22-FEB-2005",38038.5,32.3484,5.375,-1.E+34  
"22-FEB-2005",38038.5,32.8395,5.375,-1.E+34  
"22-FEB-2005",38038.5,33.3302,5.375,-1.E+34  
"22-FEB-2005",38038.5,33.8207,5.375,-1.E+34  
"22-FEB-2005",38038.5,34.311,5.375,-1.E+34  
"22-FEB-2005",38038.5,34.801,5.375,-1.E+34  
"22-FEB-2005",38038.5,35.2908,5.375,-1.E+34  
"22-FEB-2005",38038.5,35.7803,5.375,-1.E+34  
"22-FEB-2005",38038.5,36.2696,5.375,-1.E+34  
"22-FEB-2005",38038.5,36.7587,5.375,-1.E+34  
"22-FEB-2005",38038.5,37.2476,5.375,-1.E+34  
"22-FEB-2005",38038.5,37.7362,5.375,-1.E+34  
"22-FEB-2005",38038.5,38.2246,5.375,-1.E+34  
"22-FEB-2005",38038.5,38.7128,5.375,-1.E+34  
"22-FEB-2005",38038.5,39.2008,5.375,-1.E+34  
"22-FEB-2005",38038.5,39.6886,5.375,-1.E+34  
"22-FEB-2005",38038.5,40.1762,5.375,-1.E+34  
"22-FEB-2005",38038.5,40.6637,5.375,-1.E+34  
"22-FEB-2005",38038.5,41.1509,5.375,-1.E+34  
"22-FEB-2005",38038.5,41.6379,5.375,-1.E+34  
"22-FEB-2005",38038.5,42.1248,5.375,-1.E+34  
"22-FEB-2005",38038.5,42.6114,5.375,-1.E+34  
"22-FEB-2005",38038.5,43.0979,5.375,-1.E+34  
"22-FEB-2005",38038.5,43.5842,5.375,-1.E+34  
"22-FEB-2005",38038.5,44.0704,5.375,-1.E+34  
"22-FEB-2005",38038.5,44.5564,5.375,-1.E+34  
"22-FEB-2005",38038.5,45.0422,5.375,-1.E+34  
"22-FEB-2005",38038.5,45.5279,5.375,-1.E+34  
"22-FEB-2005",38038.5,46.0134,5.375,-1.E+34  
"22-FEB-2005",38038.5,46.4987,5.375,-1.E+34  
"22-FEB-2005",38038.5,46.9839,5.375,-1.E+34  
"22-FEB-2005",38038.5,47.469,5.375,-1.E+34  
"22-FEB-2005",38038.5,47.9539,5.375,-1.E+34  
"22-FEB-2005",38038.5,48.4386,5.375,-1.E+34  
"22-FEB-2005",38038.5,48.9233,5.375,-1.E+34  
"22-FEB-2005",38038.5,49.4077,5.375,-1.E+34  
"22-FEB-2005",38038.5,49.8921,5.375,35.6427  
"22-FEB-2005",38038.5,50.3763,5.375,35.6015  
"22-FEB-2005",38038.5,50.8604,5.375,35.5358  
"22-FEB-2005",38038.5,51.3444,5.375,35.512  
"22-FEB-2005",38038.5,51.8282,5.375,35.5438  
"22-FEB-2005",38038.5,52.312,5.375,35.5332  
"22-FEB-2005",38038.5,52.7956,5.375,35.4845  
"22-FEB-2005",38038.5,53.2791,5.375,35.4411  
"22-FEB-2005",38038.5,53.7625,5.375,35.4168  
"22-FEB-2005",38038.5,54.2457,5.375,35.4091  
"22-FEB-2005",38038.5,54.7289,5.375,35.3741  
"22-FEB-2005",38038.5,55.212,5.375,35.3039  
"22-FEB-2005",38038.5,55.6949,5.375,35.2676  
"22-FEB-2005",38038.5,56.1778,5.375,35.2687  
"22-FEB-2005",38038.5,56.6606,5.375,35.2928  
"22-FEB-2005",38038.5,57.1432,5.375,35.3101  
"22-FEB-2005",38038.5,57.6258,5.375,35.336  
"22-FEB-2005",38038.5,58.1083,5.375,35.3513  
"22-FEB-2005",38038.5,58.5907,5.375,35.3398  
"22-FEB-2005",38038.5,59.073,5.375,35.3177  
"22-FEB-2005",38038.5,59.5552,5.375,35.2886  
"22-FEB-2005",38038.5,60.0373,5.375,35.2437  
"22-FEB-2005",38038.5,60.5194,5.375,35.1931  
"22-FEB-2005",38038.5,61.0014,5.375,35.1564  
"22-FEB-2005",38038.5,61.4833,5.375,35.1387  
"22-FEB-2005",38038.5,61.9651,5.375,35.1463  
"22-FEB-2005",38038.5,62.4469,5.375,35.1914  
"22-FEB-2005",38038.5,62.9286,5.375,35.1976  
"22-FEB-2005",38038.5,63.4102,5.375,35.1668  
"22-FEB-2005",38038.5,63.8918,5.375,35.142  
"22-FEB-2005",38038.5,64.3733,5.375,35.0977  
"22-FEB-2005",38038.5,64.8547,5.375,34.99  
"22-FEB-2005",38038.5,65.3361,5.375,34.8506  
"22-FEB-2005",38038.5,65.8175,5.375,34.7569  
"22-FEB-2005",38038.5,66.2987,5.375,34.7457  
"22-FEB-2005",38038.5,66.7799,5.375,34.7612  
"22-FEB-2005",38038.5,67.2611,5.375,34.7822  
"22-FEB-2005",38038.5,67.7422,5.375,34.8226  
"22-FEB-2005",38038.5,68.2233,5.375,34.8823  
"22-FEB-2005",38038.5,68.7043,5.375,34.9236  
"22-FEB-2005",38038.5,69.1853,5.375,34.9318  
"22-FEB-2005",38038.5,69.6662,5.375,34.9228  
"22-FEB-2005",38038.5,70.1471,5.375,34.895  
"22-FEB-2005",38038.5,70.628,5.375,34.8313  
"22-FEB-2005",38038.5,71.1088,5.375,34.7784  
"22-FEB-2005",38038.5,71.5896,5.375,34.7017  
"22-FEB-2005",38038.5,72.0704,5.375,34.6266  
"22-FEB-2005",38038.5,72.5511,5.375,34.4889  
"22-FEB-2005",38038.5,73.0318,5.375,34.402  
"22-FEB-2005",38038.5,73.5125,5.375,34.3902  
"22-FEB-2005",38038.5,73.9932,5.375,34.4409  
"22-FEB-2005",38038.5,74.4738,5.375,34.4323  
"22-FEB-2005",38038.5,74.9544,5.375,34.4148  
"22-FEB-2005",38038.5,75.435,5.375,34.412  
"22-FEB-2005",38038.5,75.9156,5.375,34.3865  
"22-FEB-2005",38038.5,76.3961,5.375,34.3209  
"22-FEB-2005",38038.5,76.8767,5.375,34.2818  
"22-FEB-2005",38038.5,77.3572,5.375,34.3334  
"22-FEB-2005",38038.5,77.8377,5.375,34.4548  
"22-FEB-2005",38038.5,78.3182,5.375,34.6149  
"22-FEB-2005",38038.5,78.7987,5.375,34.7596  
"22-FEB-2005",38038.5,79.2793,5.375,34.8813  
"22-FEB-2005",38038.5,79.7598,5.375,34.9103  
"22-FEB-2005",38038.5,80.2403,5.375,34.8117  
"22-FEB-2005",38038.5,80.7208,5.375,34.6471  
"22-FEB-2005",38038.5,81.2013,5.375,34.4952  
"22-FEB-2005",38038.5,81.6818,5.375,34.3297  
"22-FEB-2005",38038.5,82.1623,5.375,34.1207  
"22-FEB-2005",38038.5,82.6428,5.375,34.006  
"22-FEB-2005",38038.5,83.1233,5.375,33.9613  
"22-FEB-2005",38038.5,83.6039,5.375,33.9342  
"22-FEB-2005",38038.5,84.0844,5.375,33.9559  
"22-FEB-2005",38038.5,84.565,5.375,34.0978  
"22-FEB-2005",38038.5,85.0456,5.375,34.3375  
"22-FEB-2005",38038.5,85.5262,5.375,34.5978  
"22-FEB-2005",38038.5,86.0068,5.375,34.7926  
"22-FEB-2005",38038.5,86.4875,5.375,34.9197  
"22-FEB-2005",38038.5,86.9682,5.375,35.0143  
"22-FEB-2005",38038.5,87.4489,5.375,35.0413  
"22-FEB-2005",38038.5,87.9296,5.375,34.9839  
"22-FEB-2005",38038.5,88.4104,5.375,34.8705  
"22-FEB-2005",38038.5,88.8912,5.375,34.6899  
"22-FEB-2005",38038.5,89.372,5.375,34.4505  
"22-FEB-2005",38038.5,89.8529,5.375,34.2436  
"22-FEB-2005",38038.5,90.3338,5.375,34.1047  
"22-FEB-2005",38038.5,90.8147,5.375,34.0267  
"22-FEB-2005",38038.5,91.2957,5.375,33.9901  
"22-FEB-2005",38038.5,91.7767,5.375,33.9664  
"22-FEB-2005",38038.5,92.2578,5.375,33.9368  
"22-FEB-2005",38038.5,92.7389,5.375,33.9061  
"22-FEB-2005",38038.5,93.2201,5.375,33.8609  
"22-FEB-2005",38038.5,93.7013,5.375,33.7918  
"22-FEB-2005",38038.5,94.1826,5.375,33.7155  
"22-FEB-2005",38038.5,94.6639,5.375,33.6079  
"22-FEB-2005",38038.5,95.1453,5.375,33.4887  
"22-FEB-2005",38038.5,95.6267,5.375,33.4988  
"22-FEB-2005",38038.5,96.1082,5.375,33.4777  
"22-FEB-2005",38038.5,96.5898,5.375,33.4255  
"22-FEB-2005",38038.5,97.0714,5.375,33.3288  
"22-FEB-2005",38038.5,97.5531,5.375,33.2978  
"22-FEB-2005",38038.5,98.0349,5.375,33.2882  
"22-FEB-2005",38038.5,98.5167,5.375,33.2519  
"22-FEB-2005",38038.5,98.9986,5.375,33.2853  
"22-FEB-2005",38038.5,99.4806,5.375,33.3262  
"22-FEB-2005",38038.5,99.9626,5.375,-1.E+34  
"22-FEB-2005",38038.5,100.445,5.375,-1.E+34  
"22-FEB-2005",38038.5,100.927,5.375,-1.E+34  
"22-FEB-2005",38038.5,101.409,5.375,-1.E+34  
"22-FEB-2005",38038.5,101.892,5.375,-1.E+34  
"22-FEB-2005",38038.5,102.374,5.375,33.5127  
"22-FEB-2005",38038.5,102.857,5.375,33.7851  
"22-FEB-2005",38038.5,103.339,5.375,34.0635  
"22-FEB-2005",38038.5,103.822,5.375,34.0493  
"22-FEB-2005",38038.5,104.305,5.375,34.022  
"22-FEB-2005",38038.5,104.788,5.375,34.0043  
"22-FEB-2005",38038.5,105.271,5.375,33.9959  
"22-FEB-2005",38038.5,105.754,5.375,33.9995  
"22-FEB-2005",38038.5,106.238,5.375,34.0298  
"22-FEB-2005",38038.5,106.721,5.375,34.0672  
"22-FEB-2005",38038.5,107.204,5.375,34.0704  
"22-FEB-2005",38038.5,107.688,5.375,34.0671  
"22-FEB-2005",38038.5,108.172,5.375,34.1002  
"22-FEB-2005",38038.5,108.656,5.375,34.1541  
"22-FEB-2005",38038.5,109.14,5.375,34.1651  
"22-FEB-2005",38038.5,109.624,5.375,34.1614  
"22-FEB-2005",38038.5,110.108,5.375,34.1909  
"22-FEB-2005",38038.5,110.592,5.375,34.2503  
"22-FEB-2005",38038.5,111.077,5.375,34.3097  
"22-FEB-2005",38038.5,111.561,5.375,34.3409  
"22-FEB-2005",38038.5,112.046,5.375,34.3396  
"22-FEB-2005",38038.5,112.531,5.375,34.2837  
"22-FEB-2005",38038.5,113.016,5.375,34.1783  
"22-FEB-2005",38038.5,113.501,5.375,34.0953  
"22-FEB-2005",38038.5,113.987,5.375,34.0744  
"22-FEB-2005",38038.5,114.472,5.375,34.2238  
"22-FEB-2005",38038.5,114.958,5.375,-1.E+34  
"22-FEB-2005",38038.5,115.444,5.375,-1.E+34  
"22-FEB-2005",38038.5,115.93,5.375,-1.E+34  
"22-FEB-2005",38038.5,116.416,5.375,-1.E+34  
"22-FEB-2005",38038.5,116.902,5.375,-1.E+34  
"22-FEB-2005",38038.5,117.389,5.375,34.2166  
"22-FEB-2005",38038.5,117.875,5.375,33.7225  
"22-FEB-2005",38038.5,118.362,5.375,33.4966  
"22-FEB-2005",38038.5,118.849,5.375,33.4338  
"22-FEB-2005",38038.5,119.336,5.375,33.444  
"22-FEB-2005",38038.5,119.824,5.375,33.4545  
"22-FEB-2005",38038.5,29.8893,5.625,-1.E+34  
"22-FEB-2005",38038.5,30.3817,5.625,-1.E+34  
"22-FEB-2005",38038.5,30.8738,5.625,-1.E+34  
"22-FEB-2005",38038.5,31.3656,5.625,-1.E+34  
"22-FEB-2005",38038.5,31.8572,5.625,-1.E+34  
"22-FEB-2005",38038.5,32.3484,5.625,-1.E+34  
"22-FEB-2005",38038.5,32.8395,5.625,-1.E+34  
"22-FEB-2005",38038.5,33.3302,5.625,-1.E+34  
"22-FEB-2005",38038.5,33.8207,5.625,-1.E+34  
"22-FEB-2005",38038.5,34.311,5.625,-1.E+34  
"22-FEB-2005",38038.5,34.801,5.625,-1.E+34  
"22-FEB-2005",38038.5,35.2908,5.625,-1.E+34  
"22-FEB-2005",38038.5,35.7803,5.625,-1.E+34  
"22-FEB-2005",38038.5,36.2696,5.625,-1.E+34  
"22-FEB-2005",38038.5,36.7587,5.625,-1.E+34  
"22-FEB-2005",38038.5,37.2476,5.625,-1.E+34  
"22-FEB-2005",38038.5,37.7362,5.625,-1.E+34  
"22-FEB-2005",38038.5,38.2246,5.625,-1.E+34  
"22-FEB-2005",38038.5,38.7128,5.625,-1.E+34  
"22-FEB-2005",38038.5,39.2008,5.625,-1.E+34  
"22-FEB-2005",38038.5,39.6886,5.625,-1.E+34  
"22-FEB-2005",38038.5,40.1762,5.625,-1.E+34  
"22-FEB-2005",38038.5,40.6637,5.625,-1.E+34  
"22-FEB-2005",38038.5,41.1509,5.625,-1.E+34  
"22-FEB-2005",38038.5,41.6379,5.625,-1.E+34  
"22-FEB-2005",38038.5,42.1248,5.625,-1.E+34  
"22-FEB-2005",38038.5,42.6114,5.625,-1.E+34  
"22-FEB-2005",38038.5,43.0979,5.625,-1.E+34  
"22-FEB-2005",38038.5,43.5842,5.625,-1.E+34  
"22-FEB-2005",38038.5,44.0704,5.625,-1.E+34  
"22-FEB-2005",38038.5,44.5564,5.625,-1.E+34  
"22-FEB-2005",38038.5,45.0422,5.625,-1.E+34  
"22-FEB-2005",38038.5,45.5279,5.625,-1.E+34  
"22-FEB-2005",38038.5,46.0134,5.625,-1.E+34  
"22-FEB-2005",38038.5,46.4987,5.625,-1.E+34  
"22-FEB-2005",38038.5,46.9839,5.625,-1.E+34  
"22-FEB-2005",38038.5,47.469,5.625,-1.E+34  
"22-FEB-2005",38038.5,47.9539,5.625,-1.E+34  
"22-FEB-2005",38038.5,48.4386,5.625,-1.E+34  
"22-FEB-2005",38038.5,48.9233,5.625,-1.E+34  
"22-FEB-2005",38038.5,49.4077,5.625,-1.E+34  
"22-FEB-2005",38038.5,49.8921,5.625,35.6447  
"22-FEB-2005",38038.5,50.3763,5.625,35.6261  
"22-FEB-2005",38038.5,50.8604,5.625,35.5703  
"22-FEB-2005",38038.5,51.3444,5.625,35.5387  
"22-FEB-2005",38038.5,51.8282,5.625,35.5568  
"22-FEB-2005",38038.5,52.312,5.625,35.544  
"22-FEB-2005",38038.5,52.7956,5.625,35.5037  
"22-FEB-2005",38038.5,53.2791,5.625,35.456  
"22-FEB-2005",38038.5,53.7625,5.625,35.4244  
"22-FEB-2005",38038.5,54.2457,5.625,35.4121  
"22-FEB-2005",38038.5,54.7289,5.625,35.3622  
"22-FEB-2005",38038.5,55.212,5.625,35.2826  
"22-FEB-2005",38038.5,55.6949,5.625,35.2717  
"22-FEB-2005",38038.5,56.1778,5.625,35.3247  
"22-FEB-2005",38038.5,56.6606,5.625,35.3671  
"22-FEB-2005",38038.5,57.1432,5.625,35.3391  
"22-FEB-2005",38038.5,57.6258,5.625,35.3248  
"22-FEB-2005",38038.5,58.1083,5.625,35.3478  
"22-FEB-2005",38038.5,58.5907,5.625,35.3492  
"22-FEB-2005",38038.5,59.073,5.625,35.3346  
"22-FEB-2005",38038.5,59.5552,5.625,35.307  
"22-FEB-2005",38038.5,60.0373,5.625,35.2619  
"22-FEB-2005",38038.5,60.5194,5.625,35.2084  
"22-FEB-2005",38038.5,61.0014,5.625,35.1632  
"22-FEB-2005",38038.5,61.4833,5.625,35.1397  
"22-FEB-2005",38038.5,61.9651,5.625,35.1425  
"22-FEB-2005",38038.5,62.4469,5.625,35.2076  
"22-FEB-2005",38038.5,62.9286,5.625,35.2359  
"22-FEB-2005",38038.5,63.4102,5.625,35.1864  
"22-FEB-2005",38038.5,63.8918,5.625,35.1237  
"22-FEB-2005",38038.5,64.3733,5.625,35.0433  
"22-FEB-2005",38038.5,64.8547,5.625,34.9059  
"22-FEB-2005",38038.5,65.3361,5.625,34.7696  
"22-FEB-2005",38038.5,65.8175,5.625,34.7221  
"22-FEB-2005",38038.5,66.2987,5.625,34.7244  
"22-FEB-2005",38038.5,66.7799,5.625,34.7624  
"22-FEB-2005",38038.5,67.2611,5.625,34.8109  
"22-FEB-2005",38038.5,67.7422,5.625,34.8349  
"22-FEB-2005",38038.5,68.2233,5.625,34.8428  
"22-FEB-2005",38038.5,68.7043,5.625,34.8728  
"22-FEB-2005",38038.5,69.1853,5.625,34.8976  
"22-FEB-2005",38038.5,69.6662,5.625,34.9048  
"22-FEB-2005",38038.5,70.1471,5.625,34.877  
"22-FEB-2005",38038.5,70.628,5.625,34.8006  
"22-FEB-2005",38038.5,71.1088,5.625,34.7287  
"22-FEB-2005",38038.5,71.5896,5.625,34.6395  
"22-FEB-2005",38038.5,72.0704,5.625,34.6126  
"22-FEB-2005",38038.5,72.5511,5.625,34.5189  
"22-FEB-2005",38038.5,73.0318,5.625,34.4196  
"22-FEB-2005",38038.5,73.5125,5.625,34.4168  
"22-FEB-2005",38038.5,73.9932,5.625,34.4639  
"22-FEB-2005",38038.5,74.4738,5.625,34.4341  
"22-FEB-2005",38038.5,74.9544,5.625,34.408  
"22-FEB-2005",38038.5,75.435,5.625,34.3889  
"22-FEB-2005",38038.5,75.9156,5.625,34.3336  
"22-FEB-2005",38038.5,76.3961,5.625,34.2842  
"22-FEB-2005",38038.5,76.8767,5.625,34.2855  
"22-FEB-2005",38038.5,77.3572,5.625,34.2906  
"22-FEB-2005",38038.5,77.8377,5.625,34.3235  
"22-FEB-2005",38038.5,78.3182,5.625,34.4401  
"22-FEB-2005",38038.5,78.7987,5.625,34.6015  
"22-FEB-2005",38038.5,79.2793,5.625,34.7163  
"22-FEB-2005",38038.5,79.7598,5.625,34.7629  
"22-FEB-2005",38038.5,80.2403,5.625,34.7153  
"22-FEB-2005",38038.5,80.7208,5.625,34.5579  
"22-FEB-2005",38038.5,81.2013,5.625,34.3603  
"22-FEB-2005",38038.5,81.6818,5.625,34.2081  
"22-FEB-2005",38038.5,82.1623,5.625,34.0696  
"22-FEB-2005",38038.5,82.6428,5.625,33.9832  
"22-FEB-2005",38038.5,83.1233,5.625,33.9038  
"22-FEB-2005",38038.5,83.6039,5.625,33.8462  
"22-FEB-2005",38038.5,84.0844,5.625,33.8278  
"22-FEB-2005",38038.5,84.565,5.625,33.8974  
"22-FEB-2005",38038.5,85.0456,5.625,34.0955  
"22-FEB-2005",38038.5,85.5262,5.625,34.3689  
"22-FEB-2005",38038.5,86.0068,5.625,34.6387  
"22-FEB-2005",38038.5,86.4875,5.625,34.836  
"22-FEB-2005",38038.5,86.9682,5.625,34.9589  
"22-FEB-2005",38038.5,87.4489,5.625,35.0296  
"22-FEB-2005",38038.5,87.9296,5.625,35.0134  
"22-FEB-2005",38038.5,88.4104,5.625,34.9195  
"22-FEB-2005",38038.5,88.8912,5.625,34.7401  
"22-FEB-2005",38038.5,89.372,5.625,34.4914  
"22-FEB-2005",38038.5,89.8529,5.625,34.2677  
"22-FEB-2005",38038.5,90.3338,5.625,34.0917  
"22-FEB-2005",38038.5,90.8147,5.625,33.9699  
"22-FEB-2005",38038.5,91.2957,5.625,33.8992  
"22-FEB-2005",38038.5,91.7767,5.625,33.8667  
"22-FEB-2005",38038.5,92.2578,5.625,33.8412  
"22-FEB-2005",38038.5,92.7389,5.625,33.8149  
"22-FEB-2005",38038.5,93.2201,5.625,33.7693  
"22-FEB-2005",38038.5,93.7013,5.625,33.6948  
"22-FEB-2005",38038.5,94.1826,5.625,33.603  
"22-FEB-2005",38038.5,94.6639,5.625,33.4831  
"22-FEB-2005",38038.5,95.1453,5.625,33.3908  
"22-FEB-2005",38038.5,95.6267,5.625,33.3868  
"22-FEB-2005",38038.5,96.1082,5.625,33.3682  
"22-FEB-2005",38038.5,96.5898,5.625,33.3332  
"22-FEB-2005",38038.5,97.0714,5.625,33.2844  
"22-FEB-2005",38038.5,97.5531,5.625,33.2628  
"22-FEB-2005",38038.5,98.0349,5.625,33.2587  
"22-FEB-2005",38038.5,98.5167,5.625,33.2694  
"22-FEB-2005",38038.5,98.9986,5.625,33.3225  
"22-FEB-2005",38038.5,99.4806,5.625,33.3746  
"22-FEB-2005",38038.5,99.9626,5.625,-1.E+34  
"22-FEB-2005",38038.5,100.445,5.625,-1.E+34  
"22-FEB-2005",38038.5,100.927,5.625,-1.E+34  
"22-FEB-2005",38038.5,101.409,5.625,-1.E+34  
"22-FEB-2005",38038.5,101.892,5.625,33.4  
"22-FEB-2005",38038.5,102.374,5.625,33.5441  
"22-FEB-2005",38038.5,102.857,5.625,33.9301  
"22-FEB-2005",38038.5,103.339,5.625,34.1087  
"22-FEB-2005",38038.5,103.822,5.625,34.0476  
"22-FEB-2005",38038.5,104.305,5.625,34.0319  
"22-FEB-2005",38038.5,104.788,5.625,34.0153  
"22-FEB-2005",38038.5,105.271,5.625,34.0056  
"22-FEB-2005",38038.5,105.754,5.625,34.0078  
"22-FEB-2005",38038.5,106.238,5.625,34.0314  
"22-FEB-2005",38038.5,106.721,5.625,34.0572  
"22-FEB-2005",38038.5,107.204,5.625,34.0566  
"22-FEB-2005",38038.5,107.688,5.625,34.0517  
"22-FEB-2005",38038.5,108.172,5.625,34.0775  
"22-FEB-2005",38038.5,108.656,5.625,34.1437  
"22-FEB-2005",38038.5,109.14,5.625,34.1916  
"22-FEB-2005",38038.5,109.624,5.625,34.2095  
"22-FEB-2005",38038.5,110.108,5.625,34.2535  
"22-FEB-2005",38038.5,110.592,5.625,34.3187  
"22-FEB-2005",38038.5,111.077,5.625,34.3587  
"22-FEB-2005",38038.5,111.561,5.625,34.3669  
"22-FEB-2005",38038.5,112.046,5.625,34.3564  
"22-FEB-2005",38038.5,112.531,5.625,34.3279  
"22-FEB-2005",38038.5,113.016,5.625,34.2615  
"22-FEB-2005",38038.5,113.501,5.625,34.1666  
"22-FEB-2005",38038.5,113.987,5.625,34.1547  
"22-FEB-2005",38038.5,114.472,5.625,34.2385  
"22-FEB-2005",38038.5,114.958,5.625,-1.E+34  
"22-FEB-2005",38038.5,115.444,5.625,-1.E+34  
"22-FEB-2005",38038.5,115.93,5.625,-1.E+34  
"22-FEB-2005",38038.5,116.416,5.625,-1.E+34  
"22-FEB-2005",38038.5,116.902,5.625,-1.E+34  
"22-FEB-2005",38038.5,117.389,5.625,34.2391  
"22-FEB-2005",38038.5,117.875,5.625,34.1724  
"22-FEB-2005",38038.5,118.362,5.625,34.0078  
"22-FEB-2005",38038.5,118.849,5.625,33.7516  
