Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"25-SEP-2004",37888.5,34.801,-3.875,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-3.875,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-3.875,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-3.875,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-3.875,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-3.875,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-3.875,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-3.875,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-3.875,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-3.875,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-3.875,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-3.875,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-3.875,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-3.875,35.2208  
"25-SEP-2004",37888.5,41.6379,-3.875,35.2391  
"25-SEP-2004",37888.5,42.1248,-3.875,35.2263  
"25-SEP-2004",37888.5,42.6114,-3.875,35.2156  
"25-SEP-2004",37888.5,43.0979,-3.875,35.2236  
"25-SEP-2004",37888.5,43.5842,-3.875,35.2357  
"25-SEP-2004",37888.5,44.0704,-3.875,35.2441  
"25-SEP-2004",37888.5,44.5564,-3.875,35.2327  
"25-SEP-2004",37888.5,45.0422,-3.875,35.2309  
"25-SEP-2004",37888.5,45.5279,-3.875,35.27  
"25-SEP-2004",37888.5,46.0134,-3.875,35.2801  
"25-SEP-2004",37888.5,46.4987,-3.875,35.2881  
"25-SEP-2004",37888.5,46.9839,-3.875,35.3032  
"25-SEP-2004",37888.5,47.469,-3.875,35.3653  
"25-SEP-2004",37888.5,47.9539,-3.875,35.4534  
"25-SEP-2004",37888.5,48.4386,-3.875,35.4948  
"25-SEP-2004",37888.5,48.9233,-3.875,35.4738  
"25-SEP-2004",37888.5,49.4077,-3.875,35.4569  
"25-SEP-2004",37888.5,49.8921,-3.875,35.4481  
"25-SEP-2004",37888.5,50.3763,-3.875,35.449  
"25-SEP-2004",37888.5,50.8604,-3.875,35.4414  
"25-SEP-2004",37888.5,51.3444,-3.875,35.4354  
"25-SEP-2004",37888.5,51.8282,-3.875,35.4312  
"25-SEP-2004",37888.5,52.312,-3.875,35.4214  
"25-SEP-2004",37888.5,52.7956,-3.875,35.395  
"25-SEP-2004",37888.5,53.2791,-3.875,35.3729  
"25-SEP-2004",37888.5,53.7625,-3.875,35.3044  
"25-SEP-2004",37888.5,54.2457,-3.875,35.1731  
"25-SEP-2004",37888.5,54.7289,-3.875,35.0956  
"25-SEP-2004",37888.5,55.212,-3.875,35.0637  
"25-SEP-2004",37888.5,55.6949,-3.875,35.0415  
"25-SEP-2004",37888.5,56.1778,-3.875,35.0122  
"25-SEP-2004",37888.5,56.6606,-3.875,35.0545  
"25-SEP-2004",37888.5,57.1432,-3.875,35.1164  
"25-SEP-2004",37888.5,57.6258,-3.875,35.1599  
"25-SEP-2004",37888.5,58.1083,-3.875,35.1937  
"25-SEP-2004",37888.5,58.5907,-3.875,35.224  
"25-SEP-2004",37888.5,59.073,-3.875,35.2485  
"25-SEP-2004",37888.5,59.5552,-3.875,35.2653  
"25-SEP-2004",37888.5,60.0373,-3.875,35.2726  
"25-SEP-2004",37888.5,60.5194,-3.875,35.2669  
"25-SEP-2004",37888.5,61.0014,-3.875,35.2389  
"25-SEP-2004",37888.5,61.4833,-3.875,35.1809  
"25-SEP-2004",37888.5,61.9651,-3.875,35.1111  
"25-SEP-2004",37888.5,62.4469,-3.875,34.9414  
"25-SEP-2004",37888.5,62.9286,-3.875,34.7656  
"25-SEP-2004",37888.5,63.4102,-3.875,34.8025  
"25-SEP-2004",37888.5,63.8918,-3.875,34.7793  
"25-SEP-2004",37888.5,64.3733,-3.875,34.7102  
"25-SEP-2004",37888.5,64.8547,-3.875,34.6916  
"25-SEP-2004",37888.5,65.3361,-3.875,34.7033  
"25-SEP-2004",37888.5,65.8175,-3.875,34.7181  
"25-SEP-2004",37888.5,66.2987,-3.875,34.7379  
"25-SEP-2004",37888.5,66.7799,-3.875,34.7549  
"25-SEP-2004",37888.5,67.2611,-3.875,34.7464  
"25-SEP-2004",37888.5,67.7422,-3.875,34.7188  
"25-SEP-2004",37888.5,68.2233,-3.875,34.7082  
"25-SEP-2004",37888.5,68.7043,-3.875,34.7089  
"25-SEP-2004",37888.5,69.1853,-3.875,34.7032  
"25-SEP-2004",37888.5,69.6662,-3.875,34.6974  
"25-SEP-2004",37888.5,70.1471,-3.875,34.6837  
"25-SEP-2004",37888.5,70.628,-3.875,34.655  
"25-SEP-2004",37888.5,71.1088,-3.875,34.6229  
"25-SEP-2004",37888.5,71.5896,-3.875,34.605  
"25-SEP-2004",37888.5,72.0704,-3.875,34.6074  
"25-SEP-2004",37888.5,72.5511,-3.875,34.6479  
"25-SEP-2004",37888.5,73.0318,-3.875,34.7251  
"25-SEP-2004",37888.5,73.5125,-3.875,34.7454  
"25-SEP-2004",37888.5,73.9932,-3.875,34.7372  
"25-SEP-2004",37888.5,74.4738,-3.875,34.711  
"25-SEP-2004",37888.5,74.9544,-3.875,34.6945  
"25-SEP-2004",37888.5,75.435,-3.875,34.7272  
"25-SEP-2004",37888.5,75.9156,-3.875,34.7491  
"25-SEP-2004",37888.5,76.3961,-3.875,34.7452  
"25-SEP-2004",37888.5,76.8767,-3.875,34.6785  
"25-SEP-2004",37888.5,77.3572,-3.875,34.6547  
"25-SEP-2004",37888.5,77.8377,-3.875,34.685  
"25-SEP-2004",37888.5,78.3182,-3.875,34.7211  
"25-SEP-2004",37888.5,78.7987,-3.875,34.7347  
"25-SEP-2004",37888.5,79.2793,-3.875,34.7457  
"25-SEP-2004",37888.5,79.7598,-3.875,34.7435  
"25-SEP-2004",37888.5,80.2403,-3.875,34.7259  
"25-SEP-2004",37888.5,80.7208,-3.875,34.7125  
"25-SEP-2004",37888.5,81.2013,-3.875,34.7243  
"25-SEP-2004",37888.5,81.6818,-3.875,34.7406  
"25-SEP-2004",37888.5,82.1623,-3.875,34.7556  
"25-SEP-2004",37888.5,82.6428,-3.875,34.7355  
"25-SEP-2004",37888.5,83.1233,-3.875,34.6998  
"25-SEP-2004",37888.5,83.6039,-3.875,34.6335  
"25-SEP-2004",37888.5,84.0844,-3.875,34.5603  
"25-SEP-2004",37888.5,84.565,-3.875,34.4979  
"25-SEP-2004",37888.5,85.0456,-3.875,34.4266  
"25-SEP-2004",37888.5,85.5262,-3.875,34.3649  
"25-SEP-2004",37888.5,86.0068,-3.875,34.3204  
"25-SEP-2004",37888.5,86.4875,-3.875,34.2914  
"25-SEP-2004",37888.5,86.9682,-3.875,34.2618  
"25-SEP-2004",37888.5,87.4489,-3.875,34.2597  
"25-SEP-2004",37888.5,87.9296,-3.875,34.2663  
"25-SEP-2004",37888.5,88.4104,-3.875,34.2651  
"25-SEP-2004",37888.5,88.8912,-3.875,34.2609  
"25-SEP-2004",37888.5,89.372,-3.875,34.2708  
"25-SEP-2004",37888.5,89.8529,-3.875,34.2736  
"25-SEP-2004",37888.5,90.3338,-3.875,34.2396  
"25-SEP-2004",37888.5,90.8147,-3.875,34.1681  
"25-SEP-2004",37888.5,91.2957,-3.875,34.1065  
"25-SEP-2004",37888.5,91.7767,-3.875,34.0812  
"25-SEP-2004",37888.5,92.2578,-3.875,34.0657  
"25-SEP-2004",37888.5,92.7389,-3.875,34.094  
"25-SEP-2004",37888.5,93.2201,-3.875,34.161  
"25-SEP-2004",37888.5,93.7013,-3.875,34.2109  
"25-SEP-2004",37888.5,94.1826,-3.875,34.2298  
"25-SEP-2004",37888.5,94.6639,-3.875,34.2259  
"25-SEP-2004",37888.5,95.1453,-3.875,34.2222  
"25-SEP-2004",37888.5,95.6267,-3.875,34.2283  
"25-SEP-2004",37888.5,96.1082,-3.875,34.2516  
"25-SEP-2004",37888.5,96.5898,-3.875,34.2728  
"25-SEP-2004",37888.5,97.0714,-3.875,34.2584  
"25-SEP-2004",37888.5,97.5531,-3.875,34.2389  
"25-SEP-2004",37888.5,98.0349,-3.875,34.2557  
"25-SEP-2004",37888.5,98.5167,-3.875,34.2937  
"25-SEP-2004",37888.5,98.9986,-3.875,34.3301  
"25-SEP-2004",37888.5,99.4806,-3.875,34.3466  
"25-SEP-2004",37888.5,99.9626,-3.875,34.3571  
"25-SEP-2004",37888.5,100.445,-3.875,34.392  
"25-SEP-2004",37888.5,100.927,-3.875,34.4597  
"25-SEP-2004",37888.5,101.409,-3.875,34.5266  
"25-SEP-2004",37888.5,101.892,-3.875,-1.E+34  
"25-SEP-2004",37888.5,102.374,-3.875,-1.E+34  
"25-SEP-2004",37888.5,102.857,-3.875,-1.E+34  
"25-SEP-2004",37888.5,103.339,-3.875,-1.E+34  
"25-SEP-2004",37888.5,103.822,-3.875,-1.E+34  
"25-SEP-2004",37888.5,104.305,-3.875,-1.E+34  
"25-SEP-2004",37888.5,104.788,-3.875,-1.E+34  
"25-SEP-2004",37888.5,105.271,-3.875,-1.E+34  
"25-SEP-2004",37888.5,105.754,-3.875,33.7386  
"25-SEP-2004",37888.5,106.238,-3.875,33.7975  
"25-SEP-2004",37888.5,106.721,-3.875,33.8651  
"25-SEP-2004",37888.5,107.204,-3.875,33.8564  
"25-SEP-2004",37888.5,107.688,-3.875,33.8478  
"25-SEP-2004",37888.5,108.172,-3.875,33.8377  
"25-SEP-2004",37888.5,108.656,-3.875,33.8424  
"25-SEP-2004",37888.5,109.14,-3.875,33.8593  
"25-SEP-2004",37888.5,109.624,-3.875,33.8659  
"25-SEP-2004",37888.5,110.108,-3.875,33.8451  
"25-SEP-2004",37888.5,110.592,-3.875,33.8438  
"25-SEP-2004",37888.5,111.077,-3.875,-1.E+34  
"25-SEP-2004",37888.5,111.561,-3.875,-1.E+34  
"25-SEP-2004",37888.5,112.046,-3.875,-1.E+34  
"25-SEP-2004",37888.5,112.531,-3.875,-1.E+34  
"25-SEP-2004",37888.5,113.016,-3.875,-1.E+34  
"25-SEP-2004",37888.5,113.501,-3.875,-1.E+34  
"25-SEP-2004",37888.5,113.987,-3.875,-1.E+34  
"25-SEP-2004",37888.5,114.472,-3.875,-1.E+34  
"25-SEP-2004",37888.5,114.958,-3.875,-1.E+34  
"25-SEP-2004",37888.5,115.444,-3.875,33.9526  
"25-SEP-2004",37888.5,115.93,-3.875,33.8875  
"25-SEP-2004",37888.5,116.416,-3.875,33.8661  
"25-SEP-2004",37888.5,116.902,-3.875,34.1017  
"25-SEP-2004",37888.5,117.389,-3.875,34.278  
"25-SEP-2004",37888.5,117.875,-3.875,-1.E+34  
"25-SEP-2004",37888.5,118.362,-3.875,-1.E+34  
"25-SEP-2004",37888.5,118.849,-3.875,-1.E+34  
"25-SEP-2004",37888.5,119.336,-3.875,-1.E+34  
"25-SEP-2004",37888.5,119.824,-3.875,-1.E+34  
"25-SEP-2004",37888.5,29.8893,-3.625,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-3.625,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-3.625,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-3.625,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-3.625,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-3.625,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-3.625,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-3.625,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-3.625,-1.E+34  
"25-SEP-2004",37888.5,34.311,-3.625,-1.E+34  
"25-SEP-2004",37888.5,34.801,-3.625,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-3.625,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-3.625,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-3.625,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-3.625,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-3.625,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-3.625,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-3.625,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-3.625,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-3.625,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-3.625,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-3.625,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-3.625,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-3.625,35.2085  
"25-SEP-2004",37888.5,41.6379,-3.625,35.2344  
"25-SEP-2004",37888.5,42.1248,-3.625,35.2318  
"25-SEP-2004",37888.5,42.6114,-3.625,35.2213  
"25-SEP-2004",37888.5,43.0979,-3.625,35.2263  
"25-SEP-2004",37888.5,43.5842,-3.625,35.2366  
"25-SEP-2004",37888.5,44.0704,-3.625,35.2452  
"25-SEP-2004",37888.5,44.5564,-3.625,35.2346  
"25-SEP-2004",37888.5,45.0422,-3.625,35.2264  
"25-SEP-2004",37888.5,45.5279,-3.625,35.2684  
"25-SEP-2004",37888.5,46.0134,-3.625,35.2879  
"25-SEP-2004",37888.5,46.4987,-3.625,35.3104  
"25-SEP-2004",37888.5,46.9839,-3.625,35.3505  
"25-SEP-2004",37888.5,47.469,-3.625,35.4215  
"25-SEP-2004",37888.5,47.9539,-3.625,35.4856  
"25-SEP-2004",37888.5,48.4386,-3.625,35.4879  
"25-SEP-2004",37888.5,48.9233,-3.625,35.4606  
"25-SEP-2004",37888.5,49.4077,-3.625,35.4474  
"25-SEP-2004",37888.5,49.8921,-3.625,35.4398  
"25-SEP-2004",37888.5,50.3763,-3.625,35.4423  
"25-SEP-2004",37888.5,50.8604,-3.625,35.4318  
"25-SEP-2004",37888.5,51.3444,-3.625,35.4177  
"25-SEP-2004",37888.5,51.8282,-3.625,35.4082  
"25-SEP-2004",37888.5,52.312,-3.625,35.394  
"25-SEP-2004",37888.5,52.7956,-3.625,35.367  
"25-SEP-2004",37888.5,53.2791,-3.625,35.3402  
"25-SEP-2004",37888.5,53.7625,-3.625,35.287  
"25-SEP-2004",37888.5,54.2457,-3.625,35.2006  
"25-SEP-2004",37888.5,54.7289,-3.625,35.1624  
"25-SEP-2004",37888.5,55.212,-3.625,35.1451  
"25-SEP-2004",37888.5,55.6949,-3.625,35.1432  
"25-SEP-2004",37888.5,56.1778,-3.625,35.1357  
"25-SEP-2004",37888.5,56.6606,-3.625,35.1643  
"25-SEP-2004",37888.5,57.1432,-3.625,35.2156  
"25-SEP-2004",37888.5,57.6258,-3.625,35.2629  
"25-SEP-2004",37888.5,58.1083,-3.625,35.2793  
"25-SEP-2004",37888.5,58.5907,-3.625,35.285  
"25-SEP-2004",37888.5,59.073,-3.625,35.29  
"25-SEP-2004",37888.5,59.5552,-3.625,35.2925  
"25-SEP-2004",37888.5,60.0373,-3.625,35.292  
"25-SEP-2004",37888.5,60.5194,-3.625,35.2802  
"25-SEP-2004",37888.5,61.0014,-3.625,35.2477  
"25-SEP-2004",37888.5,61.4833,-3.625,35.1809  
"25-SEP-2004",37888.5,61.9651,-3.625,35.1021  
"25-SEP-2004",37888.5,62.4469,-3.625,34.9498  
"25-SEP-2004",37888.5,62.9286,-3.625,34.7616  
"25-SEP-2004",37888.5,63.4102,-3.625,34.7748  
"25-SEP-2004",37888.5,63.8918,-3.625,34.7573  
"25-SEP-2004",37888.5,64.3733,-3.625,34.7016  
"25-SEP-2004",37888.5,64.8547,-3.625,34.6986  
"25-SEP-2004",37888.5,65.3361,-3.625,34.7175  
"25-SEP-2004",37888.5,65.8175,-3.625,34.7271  
"25-SEP-2004",37888.5,66.2987,-3.625,34.7433  
"25-SEP-2004",37888.5,66.7799,-3.625,34.7591  
"25-SEP-2004",37888.5,67.2611,-3.625,34.7582  
"25-SEP-2004",37888.5,67.7422,-3.625,34.7363  
"25-SEP-2004",37888.5,68.2233,-3.625,34.7282  
"25-SEP-2004",37888.5,68.7043,-3.625,34.7316  
"25-SEP-2004",37888.5,69.1853,-3.625,34.7252  
"25-SEP-2004",37888.5,69.6662,-3.625,34.7216  
"25-SEP-2004",37888.5,70.1471,-3.625,34.7166  
"25-SEP-2004",37888.5,70.628,-3.625,34.6964  
"25-SEP-2004",37888.5,71.1088,-3.625,34.6764  
"25-SEP-2004",37888.5,71.5896,-3.625,34.6647  
"25-SEP-2004",37888.5,72.0704,-3.625,34.6544  
"25-SEP-2004",37888.5,72.5511,-3.625,34.694  
"25-SEP-2004",37888.5,73.0318,-3.625,34.7551  
"25-SEP-2004",37888.5,73.5125,-3.625,34.7652  
"25-SEP-2004",37888.5,73.9932,-3.625,34.7741  
"25-SEP-2004",37888.5,74.4738,-3.625,34.7508  
"25-SEP-2004",37888.5,74.9544,-3.625,34.7148  
"25-SEP-2004",37888.5,75.435,-3.625,34.7171  
"25-SEP-2004",37888.5,75.9156,-3.625,34.7468  
"25-SEP-2004",37888.5,76.3961,-3.625,34.76  
"25-SEP-2004",37888.5,76.8767,-3.625,34.7211  
"25-SEP-2004",37888.5,77.3572,-3.625,34.6901  
"25-SEP-2004",37888.5,77.8377,-3.625,34.7128  
"25-SEP-2004",37888.5,78.3182,-3.625,34.7384  
"25-SEP-2004",37888.5,78.7987,-3.625,34.7499  
"25-SEP-2004",37888.5,79.2793,-3.625,34.7556  
"25-SEP-2004",37888.5,79.7598,-3.625,34.7511  
"25-SEP-2004",37888.5,80.2403,-3.625,34.7235  
"25-SEP-2004",37888.5,80.7208,-3.625,34.6954  
"25-SEP-2004",37888.5,81.2013,-3.625,34.6913  
"25-SEP-2004",37888.5,81.6818,-3.625,34.7004  
"25-SEP-2004",37888.5,82.1623,-3.625,34.7137  
"25-SEP-2004",37888.5,82.6428,-3.625,34.6998  
"25-SEP-2004",37888.5,83.1233,-3.625,34.6753  
"25-SEP-2004",37888.5,83.6039,-3.625,34.626  
"25-SEP-2004",37888.5,84.0844,-3.625,34.578  
"25-SEP-2004",37888.5,84.565,-3.625,34.5431  
"25-SEP-2004",37888.5,85.0456,-3.625,34.4902  
"25-SEP-2004",37888.5,85.5262,-3.625,34.4378  
"25-SEP-2004",37888.5,86.0068,-3.625,34.4005  
"25-SEP-2004",37888.5,86.4875,-3.625,34.3758  
"25-SEP-2004",37888.5,86.9682,-3.625,34.359  
"25-SEP-2004",37888.5,87.4489,-3.625,34.3672  
"25-SEP-2004",37888.5,87.9296,-3.625,34.364  
"25-SEP-2004",37888.5,88.4104,-3.625,34.3547  
"25-SEP-2004",37888.5,88.8912,-3.625,34.3386  
"25-SEP-2004",37888.5,89.372,-3.625,34.3347  
"25-SEP-2004",37888.5,89.8529,-3.625,34.3224  
"25-SEP-2004",37888.5,90.3338,-3.625,34.2607  
"25-SEP-2004",37888.5,90.8147,-3.625,34.1709  
"25-SEP-2004",37888.5,91.2957,-3.625,34.1174  
"25-SEP-2004",37888.5,91.7767,-3.625,34.1005  
"25-SEP-2004",37888.5,92.2578,-3.625,34.0679  
"25-SEP-2004",37888.5,92.7389,-3.625,34.0804  
"25-SEP-2004",37888.5,93.2201,-3.625,34.128  
"25-SEP-2004",37888.5,93.7013,-3.625,34.178  
"25-SEP-2004",37888.5,94.1826,-3.625,34.2127  
"25-SEP-2004",37888.5,94.6639,-3.625,34.2231  
"25-SEP-2004",37888.5,95.1453,-3.625,34.2209  
"25-SEP-2004",37888.5,95.6267,-3.625,34.2187  
"25-SEP-2004",37888.5,96.1082,-3.625,34.2183  
"25-SEP-2004",37888.5,96.5898,-3.625,34.2172  
"25-SEP-2004",37888.5,97.0714,-3.625,34.2078  
"25-SEP-2004",37888.5,97.5531,-3.625,34.2319  
"25-SEP-2004",37888.5,98.0349,-3.625,34.2682  
"25-SEP-2004",37888.5,98.5167,-3.625,34.3011  
"25-SEP-2004",37888.5,98.9986,-3.625,34.3286  
"25-SEP-2004",37888.5,99.4806,-3.625,34.3484  
"25-SEP-2004",37888.5,99.9626,-3.625,34.358  
"25-SEP-2004",37888.5,100.445,-3.625,34.4194  
"25-SEP-2004",37888.5,100.927,-3.625,34.4715  
"25-SEP-2004",37888.5,101.409,-3.625,34.4869  
"25-SEP-2004",37888.5,101.892,-3.625,-1.E+34  
"25-SEP-2004",37888.5,102.374,-3.625,-1.E+34  
"25-SEP-2004",37888.5,102.857,-3.625,-1.E+34  
"25-SEP-2004",37888.5,103.339,-3.625,-1.E+34  
"25-SEP-2004",37888.5,103.822,-3.625,-1.E+34  
"25-SEP-2004",37888.5,104.305,-3.625,-1.E+34  
"25-SEP-2004",37888.5,104.788,-3.625,-1.E+34  
"25-SEP-2004",37888.5,105.271,-3.625,-1.E+34  
"25-SEP-2004",37888.5,105.754,-3.625,33.6515  
"25-SEP-2004",37888.5,106.238,-3.625,33.7232  
"25-SEP-2004",37888.5,106.721,-3.625,33.8812  
"25-SEP-2004",37888.5,107.204,-3.625,33.8865  
"25-SEP-2004",37888.5,107.688,-3.625,33.8795  
"25-SEP-2004",37888.5,108.172,-3.625,33.8623  
"25-SEP-2004",37888.5,108.656,-3.625,33.8584  
"25-SEP-2004",37888.5,109.14,-3.625,33.8565  
"25-SEP-2004",37888.5,109.624,-3.625,33.8444  
"25-SEP-2004",37888.5,110.108,-3.625,33.8181  
"25-SEP-2004",37888.5,110.592,-3.625,33.8012  
"25-SEP-2004",37888.5,111.077,-3.625,-1.E+34  
"25-SEP-2004",37888.5,111.561,-3.625,-1.E+34  
"25-SEP-2004",37888.5,112.046,-3.625,-1.E+34  
"25-SEP-2004",37888.5,112.531,-3.625,-1.E+34  
"25-SEP-2004",37888.5,113.016,-3.625,-1.E+34  
"25-SEP-2004",37888.5,113.501,-3.625,-1.E+34  
"25-SEP-2004",37888.5,113.987,-3.625,-1.E+34  
"25-SEP-2004",37888.5,114.472,-3.625,-1.E+34  
"25-SEP-2004",37888.5,114.958,-3.625,-1.E+34  
"25-SEP-2004",37888.5,115.444,-3.625,33.9289  
"25-SEP-2004",37888.5,115.93,-3.625,33.8387  
"25-SEP-2004",37888.5,116.416,-3.625,33.8323  
"25-SEP-2004",37888.5,116.902,-3.625,34.0269  
"25-SEP-2004",37888.5,117.389,-3.625,34.1336  
"25-SEP-2004",37888.5,117.875,-3.625,-1.E+34  
"25-SEP-2004",37888.5,118.362,-3.625,-1.E+34  
"25-SEP-2004",37888.5,118.849,-3.625,-1.E+34  
"25-SEP-2004",37888.5,119.336,-3.625,-1.E+34  
"25-SEP-2004",37888.5,119.824,-3.625,-1.E+34  
"25-SEP-2004",37888.5,29.8893,-3.375,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-3.375,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-3.375,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-3.375,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-3.375,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-3.375,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-3.375,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-3.375,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-3.375,-1.E+34  
"25-SEP-2004",37888.5,34.311,-3.375,-1.E+34  
"25-SEP-2004",37888.5,34.801,-3.375,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-3.375,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-3.375,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-3.375,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-3.375,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-3.375,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-3.375,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-3.375,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-3.375,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-3.375,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-3.375,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-3.375,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-3.375,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-3.375,-1.E+34  
"25-SEP-2004",37888.5,41.6379,-3.375,35.2352  
"25-SEP-2004",37888.5,42.1248,-3.375,35.2348  
"25-SEP-2004",37888.5,42.6114,-3.375,35.2278  
"25-SEP-2004",37888.5,43.0979,-3.375,35.2296  
"25-SEP-2004",37888.5,43.5842,-3.375,35.2371  
"25-SEP-2004",37888.5,44.0704,-3.375,35.2446  
"25-SEP-2004",37888.5,44.5564,-3.375,35.2364  
"25-SEP-2004",37888.5,45.0422,-3.375,35.2227  
"25-SEP-2004",37888.5,45.5279,-3.375,35.265  
"25-SEP-2004",37888.5,46.0134,-3.375,35.2971  
"25-SEP-2004",37888.5,46.4987,-3.375,35.3332  
"25-SEP-2004",37888.5,46.9839,-3.375,35.3905  
"25-SEP-2004",37888.5,47.469,-3.375,35.4527  
"25-SEP-2004",37888.5,47.9539,-3.375,35.4897  
"25-SEP-2004",37888.5,48.4386,-3.375,35.4771  
"25-SEP-2004",37888.5,48.9233,-3.375,35.4494  
"25-SEP-2004",37888.5,49.4077,-3.375,35.4365  
"25-SEP-2004",37888.5,49.8921,-3.375,35.4313  
"25-SEP-2004",37888.5,50.3763,-3.375,35.4354  
"25-SEP-2004",37888.5,50.8604,-3.375,35.4226  
"25-SEP-2004",37888.5,51.3444,-3.375,35.4031  
"25-SEP-2004",37888.5,51.8282,-3.375,35.3897  
"25-SEP-2004",37888.5,52.312,-3.375,35.3777  
"25-SEP-2004",37888.5,52.7956,-3.375,35.3591  
"25-SEP-2004",37888.5,53.2791,-3.375,35.3306  
"25-SEP-2004",37888.5,53.7625,-3.375,35.2822  
"25-SEP-2004",37888.5,54.2457,-3.375,35.2319  
"25-SEP-2004",37888.5,54.7289,-3.375,35.2341  
"25-SEP-2004",37888.5,55.212,-3.375,35.2241  
"25-SEP-2004",37888.5,55.6949,-3.375,35.2345  
"25-SEP-2004",37888.5,56.1778,-3.375,35.2595  
"25-SEP-2004",37888.5,56.6606,-3.375,35.2673  
"25-SEP-2004",37888.5,57.1432,-3.375,35.2849  
"25-SEP-2004",37888.5,57.6258,-3.375,35.3045  
"25-SEP-2004",37888.5,58.1083,-3.375,35.3094  
"25-SEP-2004",37888.5,58.5907,-3.375,35.308  
"25-SEP-2004",37888.5,59.073,-3.375,35.3078  
"25-SEP-2004",37888.5,59.5552,-3.375,35.3082  
"25-SEP-2004",37888.5,60.0373,-3.375,35.3008  
"25-SEP-2004",37888.5,60.5194,-3.375,35.2836  
"25-SEP-2004",37888.5,61.0014,-3.375,35.2494  
"25-SEP-2004",37888.5,61.4833,-3.375,35.1848  
"25-SEP-2004",37888.5,61.9651,-3.375,35.1028  
"25-SEP-2004",37888.5,62.4469,-3.375,34.9685  
"25-SEP-2004",37888.5,62.9286,-3.375,34.7715  
"25-SEP-2004",37888.5,63.4102,-3.375,34.7396  
"25-SEP-2004",37888.5,63.8918,-3.375,34.7211  
"25-SEP-2004",37888.5,64.3733,-3.375,34.6939  
"25-SEP-2004",37888.5,64.8547,-3.375,34.7197  
"25-SEP-2004",37888.5,65.3361,-3.375,34.7481  
"25-SEP-2004",37888.5,65.8175,-3.375,34.7569  
"25-SEP-2004",37888.5,66.2987,-3.375,34.7633  
