Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-NOV-2004",37928.5,40.6637,5.125,-1.E+34  
"04-NOV-2004",37928.5,41.1509,5.125,-1.E+34  
"04-NOV-2004",37928.5,41.6379,5.125,-1.E+34  
"04-NOV-2004",37928.5,42.1248,5.125,-1.E+34  
"04-NOV-2004",37928.5,42.6114,5.125,-1.E+34  
"04-NOV-2004",37928.5,43.0979,5.125,-1.E+34  
"04-NOV-2004",37928.5,43.5842,5.125,-1.E+34  
"04-NOV-2004",37928.5,44.0704,5.125,-1.E+34  
"04-NOV-2004",37928.5,44.5564,5.125,-1.E+34  
"04-NOV-2004",37928.5,45.0422,5.125,-1.E+34  
"04-NOV-2004",37928.5,45.5279,5.125,-1.E+34  
"04-NOV-2004",37928.5,46.0134,5.125,-1.E+34  
"04-NOV-2004",37928.5,46.4987,5.125,-1.E+34  
"04-NOV-2004",37928.5,46.9839,5.125,-1.E+34  
"04-NOV-2004",37928.5,47.469,5.125,-1.E+34  
"04-NOV-2004",37928.5,47.9539,5.125,-1.E+34  
"04-NOV-2004",37928.5,48.4386,5.125,-1.E+34  
"04-NOV-2004",37928.5,48.9233,5.125,-1.E+34  
"04-NOV-2004",37928.5,49.4077,5.125,-1.E+34  
"04-NOV-2004",37928.5,49.8921,5.125,35.4382  
"04-NOV-2004",37928.5,50.3763,5.125,35.4495  
"04-NOV-2004",37928.5,50.8604,5.125,35.4291  
"04-NOV-2004",37928.5,51.3444,5.125,35.4072  
"04-NOV-2004",37928.5,51.8282,5.125,35.4057  
"04-NOV-2004",37928.5,52.312,5.125,35.4339  
"04-NOV-2004",37928.5,52.7956,5.125,35.4691  
"04-NOV-2004",37928.5,53.2791,5.125,35.4976  
"04-NOV-2004",37928.5,53.7625,5.125,35.4965  
"04-NOV-2004",37928.5,54.2457,5.125,35.469  
"04-NOV-2004",37928.5,54.7289,5.125,35.4305  
"04-NOV-2004",37928.5,55.212,5.125,35.3891  
"04-NOV-2004",37928.5,55.6949,5.125,35.3635  
"04-NOV-2004",37928.5,56.1778,5.125,35.361  
"04-NOV-2004",37928.5,56.6606,5.125,35.3679  
"04-NOV-2004",37928.5,57.1432,5.125,35.3663  
"04-NOV-2004",37928.5,57.6258,5.125,35.3642  
"04-NOV-2004",37928.5,58.1083,5.125,35.3579  
"04-NOV-2004",37928.5,58.5907,5.125,35.3551  
"04-NOV-2004",37928.5,59.073,5.125,35.3813  
"04-NOV-2004",37928.5,59.5552,5.125,35.4441  
"04-NOV-2004",37928.5,60.0373,5.125,35.5192  
"04-NOV-2004",37928.5,60.5194,5.125,35.6019  
"04-NOV-2004",37928.5,61.0014,5.125,35.6811  
"04-NOV-2004",37928.5,61.4833,5.125,35.7929  
"04-NOV-2004",37928.5,61.9651,5.125,35.9215  
"04-NOV-2004",37928.5,62.4469,5.125,36.0172  
"04-NOV-2004",37928.5,62.9286,5.125,36.1118  
"04-NOV-2004",37928.5,63.4102,5.125,36.1787  
"04-NOV-2004",37928.5,63.8918,5.125,36.1858  
"04-NOV-2004",37928.5,64.3733,5.125,36.1502  
"04-NOV-2004",37928.5,64.8547,5.125,36.1486  
"04-NOV-2004",37928.5,65.3361,5.125,36.1807  
"04-NOV-2004",37928.5,65.8175,5.125,36.2081  
"04-NOV-2004",37928.5,66.2987,5.125,36.2545  
"04-NOV-2004",37928.5,66.7799,5.125,36.2878  
"04-NOV-2004",37928.5,67.2611,5.125,36.3018  
"04-NOV-2004",37928.5,67.7422,5.125,36.2739  
"04-NOV-2004",37928.5,68.2233,5.125,36.1702  
"04-NOV-2004",37928.5,68.7043,5.125,36.1108  
"04-NOV-2004",37928.5,69.1853,5.125,36.0838  
"04-NOV-2004",37928.5,69.6662,5.125,36.0014  
"04-NOV-2004",37928.5,70.1471,5.125,35.9095  
"04-NOV-2004",37928.5,70.628,5.125,35.9158  
"04-NOV-2004",37928.5,71.1088,5.125,35.9571  
"04-NOV-2004",37928.5,71.5896,5.125,35.9756  
"04-NOV-2004",37928.5,72.0704,5.125,35.9885  
"04-NOV-2004",37928.5,72.5511,5.125,36.0304  
"04-NOV-2004",37928.5,73.0318,5.125,36.0604  
"04-NOV-2004",37928.5,73.5125,5.125,36.041  
"04-NOV-2004",37928.5,73.9932,5.125,35.9397  
"04-NOV-2004",37928.5,74.4738,5.125,35.8143  
"04-NOV-2004",37928.5,74.9544,5.125,35.727  
"04-NOV-2004",37928.5,75.435,5.125,35.6606  
"04-NOV-2004",37928.5,75.9156,5.125,35.5867  
"04-NOV-2004",37928.5,76.3961,5.125,35.515  
"04-NOV-2004",37928.5,76.8767,5.125,35.4647  
"04-NOV-2004",37928.5,77.3572,5.125,35.4293  
"04-NOV-2004",37928.5,77.8377,5.125,35.3697  
"04-NOV-2004",37928.5,78.3182,5.125,35.293  
"04-NOV-2004",37928.5,78.7987,5.125,35.22  
"04-NOV-2004",37928.5,79.2793,5.125,35.0327  
"04-NOV-2004",37928.5,79.7598,5.125,34.9531  
"04-NOV-2004",37928.5,80.2403,5.125,34.9305  
"04-NOV-2004",37928.5,80.7208,5.125,34.8354  
"04-NOV-2004",37928.5,81.2013,5.125,34.625  
"04-NOV-2004",37928.5,81.6818,5.125,34.5438  
"04-NOV-2004",37928.5,82.1623,5.125,34.5481  
"04-NOV-2004",37928.5,82.6428,5.125,34.4997  
"04-NOV-2004",37928.5,83.1233,5.125,34.4199  
"04-NOV-2004",37928.5,83.6039,5.125,34.2862  
"04-NOV-2004",37928.5,84.0844,5.125,34.2561  
"04-NOV-2004",37928.5,84.565,5.125,34.0321  
"04-NOV-2004",37928.5,85.0456,5.125,33.8344  
"04-NOV-2004",37928.5,85.5262,5.125,33.8054  
"04-NOV-2004",37928.5,86.0068,5.125,34.0638  
"04-NOV-2004",37928.5,86.4875,5.125,34.2056  
"04-NOV-2004",37928.5,86.9682,5.125,34.2451  
"04-NOV-2004",37928.5,87.4489,5.125,34.233  
"04-NOV-2004",37928.5,87.9296,5.125,34.1189  
"04-NOV-2004",37928.5,88.4104,5.125,33.8347  
"04-NOV-2004",37928.5,88.8912,5.125,33.5527  
"04-NOV-2004",37928.5,89.372,5.125,33.3775  
"04-NOV-2004",37928.5,89.8529,5.125,33.1558  
"04-NOV-2004",37928.5,90.3338,5.125,32.9331  
"04-NOV-2004",37928.5,90.8147,5.125,32.8846  
"04-NOV-2004",37928.5,91.2957,5.125,32.8178  
"04-NOV-2004",37928.5,91.7767,5.125,32.8874  
"04-NOV-2004",37928.5,92.2578,5.125,33.0768  
"04-NOV-2004",37928.5,92.7389,5.125,33.1569  
"04-NOV-2004",37928.5,93.2201,5.125,33.2197  
"04-NOV-2004",37928.5,93.7013,5.125,33.2754  
"04-NOV-2004",37928.5,94.1826,5.125,33.3448  
"04-NOV-2004",37928.5,94.6639,5.125,33.3709  
"04-NOV-2004",37928.5,95.1453,5.125,-1.E+34  
"04-NOV-2004",37928.5,95.6267,5.125,32.604  
"04-NOV-2004",37928.5,96.1082,5.125,32.6815  
"04-NOV-2004",37928.5,96.5898,5.125,32.6699  
"04-NOV-2004",37928.5,97.0714,5.125,32.6394  
"04-NOV-2004",37928.5,97.5531,5.125,32.6027  
"04-NOV-2004",37928.5,98.0349,5.125,32.5847  
"04-NOV-2004",37928.5,98.5167,5.125,32.4863  
"04-NOV-2004",37928.5,98.9986,5.125,32.5451  
"04-NOV-2004",37928.5,99.4806,5.125,32.5155  
"04-NOV-2004",37928.5,99.9626,5.125,-1.E+34  
"04-NOV-2004",37928.5,100.445,5.125,-1.E+34  
"04-NOV-2004",37928.5,100.927,5.125,-1.E+34  
"04-NOV-2004",37928.5,101.409,5.125,-1.E+34  
"04-NOV-2004",37928.5,101.892,5.125,-1.E+34  
"04-NOV-2004",37928.5,102.374,5.125,33.1982  
"04-NOV-2004",37928.5,102.857,5.125,33.4077  
"04-NOV-2004",37928.5,103.339,5.125,33.5813  
"04-NOV-2004",37928.5,103.822,5.125,33.5685  
"04-NOV-2004",37928.5,104.305,5.125,33.5327  
"04-NOV-2004",37928.5,104.788,5.125,33.4754  
"04-NOV-2004",37928.5,105.271,5.125,33.4098  
"04-NOV-2004",37928.5,105.754,5.125,33.3454  
"04-NOV-2004",37928.5,106.238,5.125,33.2798  
"04-NOV-2004",37928.5,106.721,5.125,33.323  
"04-NOV-2004",37928.5,107.204,5.125,33.3487  
"04-NOV-2004",37928.5,107.688,5.125,33.3424  
"04-NOV-2004",37928.5,108.172,5.125,33.3257  
"04-NOV-2004",37928.5,108.656,5.125,33.3236  
"04-NOV-2004",37928.5,109.14,5.125,33.338  
"04-NOV-2004",37928.5,109.624,5.125,33.3812  
"04-NOV-2004",37928.5,110.108,5.125,33.4349  
"04-NOV-2004",37928.5,110.592,5.125,33.4813  
"04-NOV-2004",37928.5,111.077,5.125,33.5155  
"04-NOV-2004",37928.5,111.561,5.125,33.5696  
"04-NOV-2004",37928.5,112.046,5.125,33.6055  
"04-NOV-2004",37928.5,112.531,5.125,33.5088  
"04-NOV-2004",37928.5,113.016,5.125,33.2987  
"04-NOV-2004",37928.5,113.501,5.125,33.1441  
"04-NOV-2004",37928.5,113.987,5.125,32.9558  
"04-NOV-2004",37928.5,114.472,5.125,-1.E+34  
"04-NOV-2004",37928.5,114.958,5.125,-1.E+34  
"04-NOV-2004",37928.5,115.444,5.125,-1.E+34  
"04-NOV-2004",37928.5,115.93,5.125,-1.E+34  
"04-NOV-2004",37928.5,116.416,5.125,-1.E+34  
"04-NOV-2004",37928.5,116.902,5.125,-1.E+34  
"04-NOV-2004",37928.5,117.389,5.125,-1.E+34  
"04-NOV-2004",37928.5,117.875,5.125,33.8342  
"04-NOV-2004",37928.5,118.362,5.125,34.0491  
"04-NOV-2004",37928.5,118.849,5.125,34.2053  
"04-NOV-2004",37928.5,119.336,5.125,34.2172  
"04-NOV-2004",37928.5,119.824,5.125,34.1662  
"04-NOV-2004",37928.5,29.8893,5.375,-1.E+34  
"04-NOV-2004",37928.5,30.3817,5.375,-1.E+34  
"04-NOV-2004",37928.5,30.8738,5.375,-1.E+34  
"04-NOV-2004",37928.5,31.3656,5.375,-1.E+34  
"04-NOV-2004",37928.5,31.8572,5.375,-1.E+34  
"04-NOV-2004",37928.5,32.3484,5.375,-1.E+34  
"04-NOV-2004",37928.5,32.8395,5.375,-1.E+34  
"04-NOV-2004",37928.5,33.3302,5.375,-1.E+34  
"04-NOV-2004",37928.5,33.8207,5.375,-1.E+34  
"04-NOV-2004",37928.5,34.311,5.375,-1.E+34  
"04-NOV-2004",37928.5,34.801,5.375,-1.E+34  
"04-NOV-2004",37928.5,35.2908,5.375,-1.E+34  
"04-NOV-2004",37928.5,35.7803,5.375,-1.E+34  
"04-NOV-2004",37928.5,36.2696,5.375,-1.E+34  
"04-NOV-2004",37928.5,36.7587,5.375,-1.E+34  
"04-NOV-2004",37928.5,37.2476,5.375,-1.E+34  
"04-NOV-2004",37928.5,37.7362,5.375,-1.E+34  
"04-NOV-2004",37928.5,38.2246,5.375,-1.E+34  
"04-NOV-2004",37928.5,38.7128,5.375,-1.E+34  
"04-NOV-2004",37928.5,39.2008,5.375,-1.E+34  
"04-NOV-2004",37928.5,39.6886,5.375,-1.E+34  
"04-NOV-2004",37928.5,40.1762,5.375,-1.E+34  
"04-NOV-2004",37928.5,40.6637,5.375,-1.E+34  
"04-NOV-2004",37928.5,41.1509,5.375,-1.E+34  
"04-NOV-2004",37928.5,41.6379,5.375,-1.E+34  
"04-NOV-2004",37928.5,42.1248,5.375,-1.E+34  
"04-NOV-2004",37928.5,42.6114,5.375,-1.E+34  
"04-NOV-2004",37928.5,43.0979,5.375,-1.E+34  
"04-NOV-2004",37928.5,43.5842,5.375,-1.E+34  
"04-NOV-2004",37928.5,44.0704,5.375,-1.E+34  
"04-NOV-2004",37928.5,44.5564,5.375,-1.E+34  
"04-NOV-2004",37928.5,45.0422,5.375,-1.E+34  
"04-NOV-2004",37928.5,45.5279,5.375,-1.E+34  
"04-NOV-2004",37928.5,46.0134,5.375,-1.E+34  
"04-NOV-2004",37928.5,46.4987,5.375,-1.E+34  
"04-NOV-2004",37928.5,46.9839,5.375,-1.E+34  
"04-NOV-2004",37928.5,47.469,5.375,-1.E+34  
"04-NOV-2004",37928.5,47.9539,5.375,-1.E+34  
"04-NOV-2004",37928.5,48.4386,5.375,-1.E+34  
"04-NOV-2004",37928.5,48.9233,5.375,-1.E+34  
"04-NOV-2004",37928.5,49.4077,5.375,-1.E+34  
"04-NOV-2004",37928.5,49.8921,5.375,35.4335  
"04-NOV-2004",37928.5,50.3763,5.375,35.4547  
"04-NOV-2004",37928.5,50.8604,5.375,35.4387  
"04-NOV-2004",37928.5,51.3444,5.375,35.4156  
"04-NOV-2004",37928.5,51.8282,5.375,35.4076  
"04-NOV-2004",37928.5,52.312,5.375,35.4337  
"04-NOV-2004",37928.5,52.7956,5.375,35.4785  
"04-NOV-2004",37928.5,53.2791,5.375,35.5061  
"04-NOV-2004",37928.5,53.7625,5.375,35.5007  
"04-NOV-2004",37928.5,54.2457,5.375,35.4719  
"04-NOV-2004",37928.5,54.7289,5.375,35.4338  
"04-NOV-2004",37928.5,55.212,5.375,35.3895  
"04-NOV-2004",37928.5,55.6949,5.375,35.3552  
"04-NOV-2004",37928.5,56.1778,5.375,35.3467  
"04-NOV-2004",37928.5,56.6606,5.375,35.3524  
"04-NOV-2004",37928.5,57.1432,5.375,35.3533  
"04-NOV-2004",37928.5,57.6258,5.375,35.3508  
"04-NOV-2004",37928.5,58.1083,5.375,35.3445  
"04-NOV-2004",37928.5,58.5907,5.375,35.3434  
"04-NOV-2004",37928.5,59.073,5.375,35.3718  
"04-NOV-2004",37928.5,59.5552,5.375,35.4379  
"04-NOV-2004",37928.5,60.0373,5.375,35.5233  
"04-NOV-2004",37928.5,60.5194,5.375,35.6136  
"04-NOV-2004",37928.5,61.0014,5.375,35.6786  
"04-NOV-2004",37928.5,61.4833,5.375,35.7701  
"04-NOV-2004",37928.5,61.9651,5.375,35.8846  
"04-NOV-2004",37928.5,62.4469,5.375,35.9854  
"04-NOV-2004",37928.5,62.9286,5.375,36.0853  
"04-NOV-2004",37928.5,63.4102,5.375,36.1722  
"04-NOV-2004",37928.5,63.8918,5.375,36.203  
"04-NOV-2004",37928.5,64.3733,5.375,36.1812  
"04-NOV-2004",37928.5,64.8547,5.375,36.1738  
"04-NOV-2004",37928.5,65.3361,5.375,36.1891  
"04-NOV-2004",37928.5,65.8175,5.375,36.2172  
"04-NOV-2004",37928.5,66.2987,5.375,36.2749  
"04-NOV-2004",37928.5,66.7799,5.375,36.3153  
"04-NOV-2004",37928.5,67.2611,5.375,36.3241  
"04-NOV-2004",37928.5,67.7422,5.375,36.2952  
"04-NOV-2004",37928.5,68.2233,5.375,36.2083  
"04-NOV-2004",37928.5,68.7043,5.375,36.1461  
"04-NOV-2004",37928.5,69.1853,5.375,36.0944  
"04-NOV-2004",37928.5,69.6662,5.375,36.0264  
"04-NOV-2004",37928.5,70.1471,5.375,35.9589  
"04-NOV-2004",37928.5,70.628,5.375,35.9848  
"04-NOV-2004",37928.5,71.1088,5.375,36.0367  
"04-NOV-2004",37928.5,71.5896,5.375,36.0379  
"04-NOV-2004",37928.5,72.0704,5.375,36.0353  
"04-NOV-2004",37928.5,72.5511,5.375,36.0558  
"04-NOV-2004",37928.5,73.0318,5.375,36.0827  
"04-NOV-2004",37928.5,73.5125,5.375,36.0671  
"04-NOV-2004",37928.5,73.9932,5.375,35.9555  
"04-NOV-2004",37928.5,74.4738,5.375,35.8378  
"04-NOV-2004",37928.5,74.9544,5.375,35.769  
"04-NOV-2004",37928.5,75.435,5.375,35.7111  
"04-NOV-2004",37928.5,75.9156,5.375,35.6469  
"04-NOV-2004",37928.5,76.3961,5.375,35.5429  
"04-NOV-2004",37928.5,76.8767,5.375,35.4686  
"04-NOV-2004",37928.5,77.3572,5.375,35.4628  
"04-NOV-2004",37928.5,77.8377,5.375,35.4112  
"04-NOV-2004",37928.5,78.3182,5.375,35.3062  
"04-NOV-2004",37928.5,78.7987,5.375,35.2002  
"04-NOV-2004",37928.5,79.2793,5.375,35.0354  
"04-NOV-2004",37928.5,79.7598,5.375,34.93  
"04-NOV-2004",37928.5,80.2403,5.375,34.9221  
"04-NOV-2004",37928.5,80.7208,5.375,34.8224  
"04-NOV-2004",37928.5,81.2013,5.375,34.6289  
"04-NOV-2004",37928.5,81.6818,5.375,34.5489  
"04-NOV-2004",37928.5,82.1623,5.375,34.5648  
"04-NOV-2004",37928.5,82.6428,5.375,34.488  
"04-NOV-2004",37928.5,83.1233,5.375,34.4265  
"04-NOV-2004",37928.5,83.6039,5.375,34.3331  
"04-NOV-2004",37928.5,84.0844,5.375,34.2765  
"04-NOV-2004",37928.5,84.565,5.375,34.0368  
"04-NOV-2004",37928.5,85.0456,5.375,33.8103  
"04-NOV-2004",37928.5,85.5262,5.375,33.8277  
"04-NOV-2004",37928.5,86.0068,5.375,34.1373  
"04-NOV-2004",37928.5,86.4875,5.375,34.2695  
"04-NOV-2004",37928.5,86.9682,5.375,34.2845  
"04-NOV-2004",37928.5,87.4489,5.375,34.2109  
"04-NOV-2004",37928.5,87.9296,5.375,33.9749  
"04-NOV-2004",37928.5,88.4104,5.375,33.6634  
"04-NOV-2004",37928.5,88.8912,5.375,33.3861  
"04-NOV-2004",37928.5,89.372,5.375,33.2171  
"04-NOV-2004",37928.5,89.8529,5.375,33.0136  
"04-NOV-2004",37928.5,90.3338,5.375,32.8555  
"04-NOV-2004",37928.5,90.8147,5.375,32.8284  
"04-NOV-2004",37928.5,91.2957,5.375,32.7538  
"04-NOV-2004",37928.5,91.7767,5.375,32.8252  
"04-NOV-2004",37928.5,92.2578,5.375,32.9921  
"04-NOV-2004",37928.5,92.7389,5.375,33.0556  
"04-NOV-2004",37928.5,93.2201,5.375,33.0835  
"04-NOV-2004",37928.5,93.7013,5.375,33.1427  
"04-NOV-2004",37928.5,94.1826,5.375,33.2999  
"04-NOV-2004",37928.5,94.6639,5.375,33.3264  
"04-NOV-2004",37928.5,95.1453,5.375,32.7983  
"04-NOV-2004",37928.5,95.6267,5.375,32.7184  
"04-NOV-2004",37928.5,96.1082,5.375,32.741  
"04-NOV-2004",37928.5,96.5898,5.375,32.6755  
"04-NOV-2004",37928.5,97.0714,5.375,32.6003  
"04-NOV-2004",37928.5,97.5531,5.375,32.5428  
"04-NOV-2004",37928.5,98.0349,5.375,32.5383  
"04-NOV-2004",37928.5,98.5167,5.375,32.4833  
"04-NOV-2004",37928.5,98.9986,5.375,32.5025  
"04-NOV-2004",37928.5,99.4806,5.375,32.5566  
"04-NOV-2004",37928.5,99.9626,5.375,-1.E+34  
"04-NOV-2004",37928.5,100.445,5.375,-1.E+34  
"04-NOV-2004",37928.5,100.927,5.375,-1.E+34  
"04-NOV-2004",37928.5,101.409,5.375,-1.E+34  
"04-NOV-2004",37928.5,101.892,5.375,-1.E+34  
"04-NOV-2004",37928.5,102.374,5.375,33.3353  
"04-NOV-2004",37928.5,102.857,5.375,33.5245  
"04-NOV-2004",37928.5,103.339,5.375,33.6104  
"04-NOV-2004",37928.5,103.822,5.375,33.5733  
"04-NOV-2004",37928.5,104.305,5.375,33.5351  
"04-NOV-2004",37928.5,104.788,5.375,33.4779  
"04-NOV-2004",37928.5,105.271,5.375,33.4047  
"04-NOV-2004",37928.5,105.754,5.375,33.3447  
"04-NOV-2004",37928.5,106.238,5.375,33.2855  
"04-NOV-2004",37928.5,106.721,5.375,33.2911  
"04-NOV-2004",37928.5,107.204,5.375,33.312  
"04-NOV-2004",37928.5,107.688,5.375,33.3145  
"04-NOV-2004",37928.5,108.172,5.375,33.2989  
"04-NOV-2004",37928.5,108.656,5.375,33.2865  
"04-NOV-2004",37928.5,109.14,5.375,33.2953  
"04-NOV-2004",37928.5,109.624,5.375,33.3553  
"04-NOV-2004",37928.5,110.108,5.375,33.4184  
"04-NOV-2004",37928.5,110.592,5.375,33.4619  
"04-NOV-2004",37928.5,111.077,5.375,33.5077  
"04-NOV-2004",37928.5,111.561,5.375,33.5815  
"04-NOV-2004",37928.5,112.046,5.375,33.6169  
"04-NOV-2004",37928.5,112.531,5.375,33.5004  
"04-NOV-2004",37928.5,113.016,5.375,33.297  
"04-NOV-2004",37928.5,113.501,5.375,33.2043  
"04-NOV-2004",37928.5,113.987,5.375,33.1978  
"04-NOV-2004",37928.5,114.472,5.375,33.3363  
"04-NOV-2004",37928.5,114.958,5.375,-1.E+34  
"04-NOV-2004",37928.5,115.444,5.375,-1.E+34  
"04-NOV-2004",37928.5,115.93,5.375,-1.E+34  
"04-NOV-2004",37928.5,116.416,5.375,-1.E+34  
"04-NOV-2004",37928.5,116.902,5.375,-1.E+34  
"04-NOV-2004",37928.5,117.389,5.375,33.6859  
"04-NOV-2004",37928.5,117.875,5.375,33.8843  
"04-NOV-2004",37928.5,118.362,5.375,34.1562  
"04-NOV-2004",37928.5,118.849,5.375,34.2531  
"04-NOV-2004",37928.5,119.336,5.375,34.2417  
"04-NOV-2004",37928.5,119.824,5.375,34.2303  
"04-NOV-2004",37928.5,29.8893,5.625,-1.E+34  
"04-NOV-2004",37928.5,30.3817,5.625,-1.E+34  
"04-NOV-2004",37928.5,30.8738,5.625,-1.E+34  
"04-NOV-2004",37928.5,31.3656,5.625,-1.E+34  
"04-NOV-2004",37928.5,31.8572,5.625,-1.E+34  
"04-NOV-2004",37928.5,32.3484,5.625,-1.E+34  
"04-NOV-2004",37928.5,32.8395,5.625,-1.E+34  
"04-NOV-2004",37928.5,33.3302,5.625,-1.E+34  
"04-NOV-2004",37928.5,33.8207,5.625,-1.E+34  
"04-NOV-2004",37928.5,34.311,5.625,-1.E+34  
"04-NOV-2004",37928.5,34.801,5.625,-1.E+34  
"04-NOV-2004",37928.5,35.2908,5.625,-1.E+34  
"04-NOV-2004",37928.5,35.7803,5.625,-1.E+34  
"04-NOV-2004",37928.5,36.2696,5.625,-1.E+34  
"04-NOV-2004",37928.5,36.7587,5.625,-1.E+34  
"04-NOV-2004",37928.5,37.2476,5.625,-1.E+34  
"04-NOV-2004",37928.5,37.7362,5.625,-1.E+34  
"04-NOV-2004",37928.5,38.2246,5.625,-1.E+34  
"04-NOV-2004",37928.5,38.7128,5.625,-1.E+34  
"04-NOV-2004",37928.5,39.2008,5.625,-1.E+34  
"04-NOV-2004",37928.5,39.6886,5.625,-1.E+34  
"04-NOV-2004",37928.5,40.1762,5.625,-1.E+34  
"04-NOV-2004",37928.5,40.6637,5.625,-1.E+34  
"04-NOV-2004",37928.5,41.1509,5.625,-1.E+34  
"04-NOV-2004",37928.5,41.6379,5.625,-1.E+34  
"04-NOV-2004",37928.5,42.1248,5.625,-1.E+34  
"04-NOV-2004",37928.5,42.6114,5.625,-1.E+34  
"04-NOV-2004",37928.5,43.0979,5.625,-1.E+34  
"04-NOV-2004",37928.5,43.5842,5.625,-1.E+34  
"04-NOV-2004",37928.5,44.0704,5.625,-1.E+34  
"04-NOV-2004",37928.5,44.5564,5.625,-1.E+34  
"04-NOV-2004",37928.5,45.0422,5.625,-1.E+34  
"04-NOV-2004",37928.5,45.5279,5.625,-1.E+34  
"04-NOV-2004",37928.5,46.0134,5.625,-1.E+34  
"04-NOV-2004",37928.5,46.4987,5.625,-1.E+34  
"04-NOV-2004",37928.5,46.9839,5.625,-1.E+34  
"04-NOV-2004",37928.5,47.469,5.625,-1.E+34  
"04-NOV-2004",37928.5,47.9539,5.625,-1.E+34  
"04-NOV-2004",37928.5,48.4386,5.625,-1.E+34  
"04-NOV-2004",37928.5,48.9233,5.625,-1.E+34  
"04-NOV-2004",37928.5,49.4077,5.625,-1.E+34  
"04-NOV-2004",37928.5,49.8921,5.625,35.3741  
"04-NOV-2004",37928.5,50.3763,5.625,35.4471  
"04-NOV-2004",37928.5,50.8604,5.625,35.4456  
"04-NOV-2004",37928.5,51.3444,5.625,35.4232  
"04-NOV-2004",37928.5,51.8282,5.625,35.4115  
"04-NOV-2004",37928.5,52.312,5.625,35.4332  
"04-NOV-2004",37928.5,52.7956,5.625,35.4828  
"04-NOV-2004",37928.5,53.2791,5.625,35.5117  
"04-NOV-2004",37928.5,53.7625,5.625,35.5077  
"04-NOV-2004",37928.5,54.2457,5.625,35.482  
"04-NOV-2004",37928.5,54.7289,5.625,35.4444  
"04-NOV-2004",37928.5,55.212,5.625,35.3964  
"04-NOV-2004",37928.5,55.6949,5.625,35.3544  
"04-NOV-2004",37928.5,56.1778,5.625,35.3375  
"04-NOV-2004",37928.5,56.6606,5.625,35.3398  
"04-NOV-2004",37928.5,57.1432,5.625,35.3427  
"04-NOV-2004",37928.5,57.6258,5.625,35.3427  
"04-NOV-2004",37928.5,58.1083,5.625,35.3363  
"04-NOV-2004",37928.5,58.5907,5.625,35.3365  
"04-NOV-2004",37928.5,59.073,5.625,35.3694  
"04-NOV-2004",37928.5,59.5552,5.625,35.4431  
"04-NOV-2004",37928.5,60.0373,5.625,35.5411  
"04-NOV-2004",37928.5,60.5194,5.625,35.648  
"04-NOV-2004",37928.5,61.0014,5.625,35.7053  
"04-NOV-2004",37928.5,61.4833,5.625,35.7742  
"04-NOV-2004",37928.5,61.9651,5.625,35.8669  
"04-NOV-2004",37928.5,62.4469,5.625,35.9688  
"04-NOV-2004",37928.5,62.9286,5.625,36.0729  
"04-NOV-2004",37928.5,63.4102,5.625,36.1661  
"04-NOV-2004",37928.5,63.8918,5.625,36.217  
"04-NOV-2004",37928.5,64.3733,5.625,36.2083  
"04-NOV-2004",37928.5,64.8547,5.625,36.1954  
"04-NOV-2004",37928.5,65.3361,5.625,36.1977  
"04-NOV-2004",37928.5,65.8175,5.625,36.2358  
"04-NOV-2004",37928.5,66.2987,5.625,36.2995  
"04-NOV-2004",37928.5,66.7799,5.625,36.3377  
"04-NOV-2004",37928.5,67.2611,5.625,36.3387  
"04-NOV-2004",37928.5,67.7422,5.625,36.312  
"04-NOV-2004",37928.5,68.2233,5.625,36.2617  
"04-NOV-2004",37928.5,68.7043,5.625,36.2245  
"04-NOV-2004",37928.5,69.1853,5.625,36.1562  
"04-NOV-2004",37928.5,69.6662,5.625,36.0898  
"04-NOV-2004",37928.5,70.1471,5.625,36.0488  
"04-NOV-2004",37928.5,70.628,5.625,36.0752  
"04-NOV-2004",37928.5,71.1088,5.625,36.1061  
"04-NOV-2004",37928.5,71.5896,5.625,36.0868  
"04-NOV-2004",37928.5,72.0704,5.625,36.0799  
"04-NOV-2004",37928.5,72.5511,5.625,36.0938  
"04-NOV-2004",37928.5,73.0318,5.625,36.1078  
"04-NOV-2004",37928.5,73.5125,5.625,36.0845  
"04-NOV-2004",37928.5,73.9932,5.625,35.9655  
"04-NOV-2004",37928.5,74.4738,5.625,35.854  
"04-NOV-2004",37928.5,74.9544,5.625,35.7917  
"04-NOV-2004",37928.5,75.435,5.625,35.7165  
"04-NOV-2004",37928.5,75.9156,5.625,35.6423  
"04-NOV-2004",37928.5,76.3961,5.625,35.5364  
"04-NOV-2004",37928.5,76.8767,5.625,35.4496  
"04-NOV-2004",37928.5,77.3572,5.625,35.4426  
"04-NOV-2004",37928.5,77.8377,5.625,35.3981  
"04-NOV-2004",37928.5,78.3182,5.625,35.293  
