Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"16-AUG-2004",37848.5,61.0014,-1.125,35.2215  
"16-AUG-2004",37848.5,61.4833,-1.125,35.183  
"16-AUG-2004",37848.5,61.9651,-1.125,35.1534  
"16-AUG-2004",37848.5,62.4469,-1.125,35.125  
"16-AUG-2004",37848.5,62.9286,-1.125,35.1003  
"16-AUG-2004",37848.5,63.4102,-1.125,35.0797  
"16-AUG-2004",37848.5,63.8918,-1.125,35.0542  
"16-AUG-2004",37848.5,64.3733,-1.125,35.0305  
"16-AUG-2004",37848.5,64.8547,-1.125,35.0106  
"16-AUG-2004",37848.5,65.3361,-1.125,34.9977  
"16-AUG-2004",37848.5,65.8175,-1.125,34.9935  
"16-AUG-2004",37848.5,66.2987,-1.125,34.9854  
"16-AUG-2004",37848.5,66.7799,-1.125,34.9702  
"16-AUG-2004",37848.5,67.2611,-1.125,34.9542  
"16-AUG-2004",37848.5,67.7422,-1.125,34.9397  
"16-AUG-2004",37848.5,68.2233,-1.125,34.928  
"16-AUG-2004",37848.5,68.7043,-1.125,34.9189  
"16-AUG-2004",37848.5,69.1853,-1.125,34.9124  
"16-AUG-2004",37848.5,69.6662,-1.125,34.9073  
"16-AUG-2004",37848.5,70.1471,-1.125,34.9052  
"16-AUG-2004",37848.5,70.628,-1.125,34.8995  
"16-AUG-2004",37848.5,71.1088,-1.125,34.8837  
"16-AUG-2004",37848.5,71.5896,-1.125,34.8514  
"16-AUG-2004",37848.5,72.0704,-1.125,34.8031  
"16-AUG-2004",37848.5,72.5511,-1.125,34.7502  
"16-AUG-2004",37848.5,73.0318,-1.125,34.7108  
"16-AUG-2004",37848.5,73.5125,-1.125,34.6863  
"16-AUG-2004",37848.5,73.9932,-1.125,34.6806  
"16-AUG-2004",37848.5,74.4738,-1.125,34.6917  
"16-AUG-2004",37848.5,74.9544,-1.125,34.7054  
"16-AUG-2004",37848.5,75.435,-1.125,34.7114  
"16-AUG-2004",37848.5,75.9156,-1.125,34.7209  
"16-AUG-2004",37848.5,76.3961,-1.125,34.7264  
"16-AUG-2004",37848.5,76.8767,-1.125,34.7275  
"16-AUG-2004",37848.5,77.3572,-1.125,34.731  
"16-AUG-2004",37848.5,77.8377,-1.125,34.7322  
"16-AUG-2004",37848.5,78.3182,-1.125,34.7363  
"16-AUG-2004",37848.5,78.7987,-1.125,34.7521  
"16-AUG-2004",37848.5,79.2793,-1.125,34.7776  
"16-AUG-2004",37848.5,79.7598,-1.125,34.8073  
"16-AUG-2004",37848.5,80.2403,-1.125,34.8354  
"16-AUG-2004",37848.5,80.7208,-1.125,34.8506  
"16-AUG-2004",37848.5,81.2013,-1.125,34.8446  
"16-AUG-2004",37848.5,81.6818,-1.125,34.8082  
"16-AUG-2004",37848.5,82.1623,-1.125,34.7549  
"16-AUG-2004",37848.5,82.6428,-1.125,34.7111  
"16-AUG-2004",37848.5,83.1233,-1.125,34.6801  
"16-AUG-2004",37848.5,83.6039,-1.125,34.6537  
"16-AUG-2004",37848.5,84.0844,-1.125,34.6933  
"16-AUG-2004",37848.5,84.565,-1.125,34.7281  
"16-AUG-2004",37848.5,85.0456,-1.125,34.7261  
"16-AUG-2004",37848.5,85.5262,-1.125,34.7122  
"16-AUG-2004",37848.5,86.0068,-1.125,34.683  
"16-AUG-2004",37848.5,86.4875,-1.125,34.647  
"16-AUG-2004",37848.5,86.9682,-1.125,34.6382  
"16-AUG-2004",37848.5,87.4489,-1.125,34.603  
"16-AUG-2004",37848.5,87.9296,-1.125,34.5437  
"16-AUG-2004",37848.5,88.4104,-1.125,34.4749  
"16-AUG-2004",37848.5,88.8912,-1.125,34.427  
"16-AUG-2004",37848.5,89.372,-1.125,34.4468  
"16-AUG-2004",37848.5,89.8529,-1.125,34.435  
"16-AUG-2004",37848.5,90.3338,-1.125,34.2944  
"16-AUG-2004",37848.5,90.8147,-1.125,34.2189  
"16-AUG-2004",37848.5,91.2957,-1.125,34.2307  
"16-AUG-2004",37848.5,91.7767,-1.125,34.2382  
"16-AUG-2004",37848.5,92.2578,-1.125,34.1997  
"16-AUG-2004",37848.5,92.7389,-1.125,34.1564  
"16-AUG-2004",37848.5,93.2201,-1.125,34.145  
"16-AUG-2004",37848.5,93.7013,-1.125,34.1548  
"16-AUG-2004",37848.5,94.1826,-1.125,34.1905  
"16-AUG-2004",37848.5,94.6639,-1.125,34.2245  
"16-AUG-2004",37848.5,95.1453,-1.125,34.2386  
"16-AUG-2004",37848.5,95.6267,-1.125,34.2325  
"16-AUG-2004",37848.5,96.1082,-1.125,34.2112  
"16-AUG-2004",37848.5,96.5898,-1.125,34.1808  
"16-AUG-2004",37848.5,97.0714,-1.125,34.1477  
"16-AUG-2004",37848.5,97.5531,-1.125,34.0998  
"16-AUG-2004",37848.5,98.0349,-1.125,-1.E+34  
"16-AUG-2004",37848.5,98.5167,-1.125,34.151  
"16-AUG-2004",37848.5,98.9986,-1.125,34.1994  
"16-AUG-2004",37848.5,99.4806,-1.125,34.2311  
"16-AUG-2004",37848.5,99.9626,-1.125,-1.E+34  
"16-AUG-2004",37848.5,100.445,-1.125,-1.E+34  
"16-AUG-2004",37848.5,100.927,-1.125,-1.E+34  
"16-AUG-2004",37848.5,101.409,-1.125,-1.E+34  
"16-AUG-2004",37848.5,101.892,-1.125,-1.E+34  
"16-AUG-2004",37848.5,102.374,-1.125,-1.E+34  
"16-AUG-2004",37848.5,102.857,-1.125,-1.E+34  
"16-AUG-2004",37848.5,103.339,-1.125,33.5786  
"16-AUG-2004",37848.5,103.822,-1.125,33.6002  
"16-AUG-2004",37848.5,104.305,-1.125,33.6137  
"16-AUG-2004",37848.5,104.788,-1.125,33.6252  
"16-AUG-2004",37848.5,105.271,-1.125,33.6654  
"16-AUG-2004",37848.5,105.754,-1.125,33.7515  
"16-AUG-2004",37848.5,106.238,-1.125,33.8319  
"16-AUG-2004",37848.5,106.721,-1.125,33.8585  
"16-AUG-2004",37848.5,107.204,-1.125,33.8667  
"16-AUG-2004",37848.5,107.688,-1.125,33.8634  
"16-AUG-2004",37848.5,108.172,-1.125,33.8682  
"16-AUG-2004",37848.5,108.656,-1.125,33.8675  
"16-AUG-2004",37848.5,109.14,-1.125,-1.E+34  
"16-AUG-2004",37848.5,109.624,-1.125,-1.E+34  
"16-AUG-2004",37848.5,110.108,-1.125,-1.E+34  
"16-AUG-2004",37848.5,110.592,-1.125,-1.E+34  
"16-AUG-2004",37848.5,111.077,-1.125,-1.E+34  
"16-AUG-2004",37848.5,111.561,-1.125,-1.E+34  
"16-AUG-2004",37848.5,112.046,-1.125,-1.E+34  
"16-AUG-2004",37848.5,112.531,-1.125,-1.E+34  
"16-AUG-2004",37848.5,113.016,-1.125,-1.E+34  
"16-AUG-2004",37848.5,113.501,-1.125,-1.E+34  
"16-AUG-2004",37848.5,113.987,-1.125,-1.E+34  
"16-AUG-2004",37848.5,114.472,-1.125,-1.E+34  
"16-AUG-2004",37848.5,114.958,-1.125,-1.E+34  
"16-AUG-2004",37848.5,115.444,-1.125,-1.E+34  
"16-AUG-2004",37848.5,115.93,-1.125,-1.E+34  
"16-AUG-2004",37848.5,116.416,-1.125,34.018  
"16-AUG-2004",37848.5,116.902,-1.125,34.019  
"16-AUG-2004",37848.5,117.389,-1.125,33.8189  
"16-AUG-2004",37848.5,117.875,-1.125,33.7314  
"16-AUG-2004",37848.5,118.362,-1.125,-1.E+34  
"16-AUG-2004",37848.5,118.849,-1.125,-1.E+34  
"16-AUG-2004",37848.5,119.336,-1.125,-1.E+34  
"16-AUG-2004",37848.5,119.824,-1.125,-1.E+34  
"16-AUG-2004",37848.5,29.8893,-0.875,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-0.875,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-0.875,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-0.875,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-0.875,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-0.875,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-0.875,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-0.875,-1.E+34  
"16-AUG-2004",37848.5,33.8207,-0.875,-1.E+34  
"16-AUG-2004",37848.5,34.311,-0.875,-1.E+34  
"16-AUG-2004",37848.5,34.801,-0.875,-1.E+34  
"16-AUG-2004",37848.5,35.2908,-0.875,-1.E+34  
"16-AUG-2004",37848.5,35.7803,-0.875,-1.E+34  
"16-AUG-2004",37848.5,36.2696,-0.875,-1.E+34  
"16-AUG-2004",37848.5,36.7587,-0.875,-1.E+34  
"16-AUG-2004",37848.5,37.2476,-0.875,-1.E+34  
"16-AUG-2004",37848.5,37.7362,-0.875,-1.E+34  
"16-AUG-2004",37848.5,38.2246,-0.875,-1.E+34  
"16-AUG-2004",37848.5,38.7128,-0.875,-1.E+34  
"16-AUG-2004",37848.5,39.2008,-0.875,-1.E+34  
"16-AUG-2004",37848.5,39.6886,-0.875,-1.E+34  
"16-AUG-2004",37848.5,40.1762,-0.875,-1.E+34  
"16-AUG-2004",37848.5,40.6637,-0.875,-1.E+34  
"16-AUG-2004",37848.5,41.1509,-0.875,-1.E+34  
"16-AUG-2004",37848.5,41.6379,-0.875,-1.E+34  
"16-AUG-2004",37848.5,42.1248,-0.875,-1.E+34  
"16-AUG-2004",37848.5,42.6114,-0.875,-1.E+34  
"16-AUG-2004",37848.5,43.0979,-0.875,-1.E+34  
"16-AUG-2004",37848.5,43.5842,-0.875,34.8278  
"16-AUG-2004",37848.5,44.0704,-0.875,34.8465  
"16-AUG-2004",37848.5,44.5564,-0.875,34.8789  
"16-AUG-2004",37848.5,45.0422,-0.875,35.0201  
"16-AUG-2004",37848.5,45.5279,-0.875,35.1637  
"16-AUG-2004",37848.5,46.0134,-0.875,35.2454  
"16-AUG-2004",37848.5,46.4987,-0.875,35.3073  
"16-AUG-2004",37848.5,46.9839,-0.875,35.3436  
"16-AUG-2004",37848.5,47.469,-0.875,35.3576  
"16-AUG-2004",37848.5,47.9539,-0.875,35.3631  
"16-AUG-2004",37848.5,48.4386,-0.875,35.3644  
"16-AUG-2004",37848.5,48.9233,-0.875,35.3583  
"16-AUG-2004",37848.5,49.4077,-0.875,35.3538  
"16-AUG-2004",37848.5,49.8921,-0.875,35.3529  
"16-AUG-2004",37848.5,50.3763,-0.875,35.35  
"16-AUG-2004",37848.5,50.8604,-0.875,35.3454  
"16-AUG-2004",37848.5,51.3444,-0.875,35.3419  
"16-AUG-2004",37848.5,51.8282,-0.875,35.3415  
"16-AUG-2004",37848.5,52.312,-0.875,35.3441  
"16-AUG-2004",37848.5,52.7956,-0.875,35.3494  
"16-AUG-2004",37848.5,53.2791,-0.875,35.3564  
"16-AUG-2004",37848.5,53.7625,-0.875,35.3691  
"16-AUG-2004",37848.5,54.2457,-0.875,35.3905  
"16-AUG-2004",37848.5,54.7289,-0.875,35.4139  
"16-AUG-2004",37848.5,55.212,-0.875,35.4335  
"16-AUG-2004",37848.5,55.6949,-0.875,35.4529  
"16-AUG-2004",37848.5,56.1778,-0.875,35.4681  
"16-AUG-2004",37848.5,56.6606,-0.875,35.4725  
"16-AUG-2004",37848.5,57.1432,-0.875,35.4601  
"16-AUG-2004",37848.5,57.6258,-0.875,35.432  
"16-AUG-2004",37848.5,58.1083,-0.875,35.4075  
"16-AUG-2004",37848.5,58.5907,-0.875,35.3902  
"16-AUG-2004",37848.5,59.073,-0.875,35.3763  
"16-AUG-2004",37848.5,59.5552,-0.875,35.3556  
"16-AUG-2004",37848.5,60.0373,-0.875,35.3197  
"16-AUG-2004",37848.5,60.5194,-0.875,35.2704  
"16-AUG-2004",37848.5,61.0014,-0.875,35.2205  
"16-AUG-2004",37848.5,61.4833,-0.875,35.1829  
"16-AUG-2004",37848.5,61.9651,-0.875,35.1477  
"16-AUG-2004",37848.5,62.4469,-0.875,35.1179  
"16-AUG-2004",37848.5,62.9286,-0.875,35.0981  
"16-AUG-2004",37848.5,63.4102,-0.875,35.087  
"16-AUG-2004",37848.5,63.8918,-0.875,35.068  
"16-AUG-2004",37848.5,64.3733,-0.875,35.0458  
"16-AUG-2004",37848.5,64.8547,-0.875,35.0231  
"16-AUG-2004",37848.5,65.3361,-0.875,35.0105  
"16-AUG-2004",37848.5,65.8175,-0.875,35.0081  
"16-AUG-2004",37848.5,66.2987,-0.875,35.0003  
"16-AUG-2004",37848.5,66.7799,-0.875,34.9864  
"16-AUG-2004",37848.5,67.2611,-0.875,34.9665  
"16-AUG-2004",37848.5,67.7422,-0.875,34.9449  
"16-AUG-2004",37848.5,68.2233,-0.875,34.9273  
"16-AUG-2004",37848.5,68.7043,-0.875,34.9169  
"16-AUG-2004",37848.5,69.1853,-0.875,34.9127  
"16-AUG-2004",37848.5,69.6662,-0.875,34.9112  
"16-AUG-2004",37848.5,70.1471,-0.875,34.9119  
"16-AUG-2004",37848.5,70.628,-0.875,34.9072  
"16-AUG-2004",37848.5,71.1088,-0.875,34.8883  
"16-AUG-2004",37848.5,71.5896,-0.875,34.8508  
"16-AUG-2004",37848.5,72.0704,-0.875,34.7956  
"16-AUG-2004",37848.5,72.5511,-0.875,34.7364  
"16-AUG-2004",37848.5,73.0318,-0.875,34.6869  
"16-AUG-2004",37848.5,73.5125,-0.875,34.6547  
"16-AUG-2004",37848.5,73.9932,-0.875,34.6452  
"16-AUG-2004",37848.5,74.4738,-0.875,34.6537  
"16-AUG-2004",37848.5,74.9544,-0.875,34.6651  
"16-AUG-2004",37848.5,75.435,-0.875,34.6738  
"16-AUG-2004",37848.5,75.9156,-0.875,34.6812  
"16-AUG-2004",37848.5,76.3961,-0.875,34.6853  
"16-AUG-2004",37848.5,76.8767,-0.875,34.6903  
"16-AUG-2004",37848.5,77.3572,-0.875,34.7004  
"16-AUG-2004",37848.5,77.8377,-0.875,34.7125  
"16-AUG-2004",37848.5,78.3182,-0.875,34.7237  
"16-AUG-2004",37848.5,78.7987,-0.875,34.7387  
"16-AUG-2004",37848.5,79.2793,-0.875,34.7567  
"16-AUG-2004",37848.5,79.7598,-0.875,34.7742  
"16-AUG-2004",37848.5,80.2403,-0.875,34.7858  
"16-AUG-2004",37848.5,80.7208,-0.875,34.7904  
"16-AUG-2004",37848.5,81.2013,-0.875,34.7807  
"16-AUG-2004",37848.5,81.6818,-0.875,34.7429  
"16-AUG-2004",37848.5,82.1623,-0.875,34.6887  
"16-AUG-2004",37848.5,82.6428,-0.875,34.6475  
"16-AUG-2004",37848.5,83.1233,-0.875,34.6163  
"16-AUG-2004",37848.5,83.6039,-0.875,34.5964  
"16-AUG-2004",37848.5,84.0844,-0.875,34.6262  
"16-AUG-2004",37848.5,84.565,-0.875,34.6841  
"16-AUG-2004",37848.5,85.0456,-0.875,34.7092  
"16-AUG-2004",37848.5,85.5262,-0.875,34.702  
"16-AUG-2004",37848.5,86.0068,-0.875,34.6564  
"16-AUG-2004",37848.5,86.4875,-0.875,34.5975  
"16-AUG-2004",37848.5,86.9682,-0.875,34.5853  
"16-AUG-2004",37848.5,87.4489,-0.875,34.5347  
"16-AUG-2004",37848.5,87.9296,-0.875,34.4879  
"16-AUG-2004",37848.5,88.4104,-0.875,34.4568  
"16-AUG-2004",37848.5,88.8912,-0.875,34.391  
"16-AUG-2004",37848.5,89.372,-0.875,34.396  
"16-AUG-2004",37848.5,89.8529,-0.875,34.3611  
"16-AUG-2004",37848.5,90.3338,-0.875,34.2578  
"16-AUG-2004",37848.5,90.8147,-0.875,34.2062  
"16-AUG-2004",37848.5,91.2957,-0.875,34.2329  
"16-AUG-2004",37848.5,91.7767,-0.875,34.2554  
"16-AUG-2004",37848.5,92.2578,-0.875,34.2393  
"16-AUG-2004",37848.5,92.7389,-0.875,34.2094  
"16-AUG-2004",37848.5,93.2201,-0.875,34.1826  
"16-AUG-2004",37848.5,93.7013,-0.875,34.1986  
"16-AUG-2004",37848.5,94.1826,-0.875,34.2356  
"16-AUG-2004",37848.5,94.6639,-0.875,34.2566  
"16-AUG-2004",37848.5,95.1453,-0.875,34.2666  
"16-AUG-2004",37848.5,95.6267,-0.875,34.2609  
"16-AUG-2004",37848.5,96.1082,-0.875,34.2372  
"16-AUG-2004",37848.5,96.5898,-0.875,34.2016  
"16-AUG-2004",37848.5,97.0714,-0.875,34.1744  
"16-AUG-2004",37848.5,97.5531,-0.875,34.1405  
"16-AUG-2004",37848.5,98.0349,-0.875,34.1254  
"16-AUG-2004",37848.5,98.5167,-0.875,34.1595  
"16-AUG-2004",37848.5,98.9986,-0.875,34.1926  
"16-AUG-2004",37848.5,99.4806,-0.875,34.2096  
"16-AUG-2004",37848.5,99.9626,-0.875,-1.E+34  
"16-AUG-2004",37848.5,100.445,-0.875,-1.E+34  
"16-AUG-2004",37848.5,100.927,-0.875,-1.E+34  
"16-AUG-2004",37848.5,101.409,-0.875,-1.E+34  
"16-AUG-2004",37848.5,101.892,-0.875,-1.E+34  
"16-AUG-2004",37848.5,102.374,-0.875,-1.E+34  
"16-AUG-2004",37848.5,102.857,-0.875,-1.E+34  
"16-AUG-2004",37848.5,103.339,-0.875,33.5757  
"16-AUG-2004",37848.5,103.822,-0.875,33.6138  
"16-AUG-2004",37848.5,104.305,-0.875,33.6329  
"16-AUG-2004",37848.5,104.788,-0.875,33.6599  
"16-AUG-2004",37848.5,105.271,-0.875,33.7312  
"16-AUG-2004",37848.5,105.754,-0.875,33.819  
"16-AUG-2004",37848.5,106.238,-0.875,33.8523  
"16-AUG-2004",37848.5,106.721,-0.875,33.8552  
"16-AUG-2004",37848.5,107.204,-0.875,33.8533  
"16-AUG-2004",37848.5,107.688,-0.875,33.8512  
"16-AUG-2004",37848.5,108.172,-0.875,33.864  
"16-AUG-2004",37848.5,108.656,-0.875,-1.E+34  
"16-AUG-2004",37848.5,109.14,-0.875,-1.E+34  
"16-AUG-2004",37848.5,109.624,-0.875,-1.E+34  
"16-AUG-2004",37848.5,110.108,-0.875,-1.E+34  
"16-AUG-2004",37848.5,110.592,-0.875,-1.E+34  
"16-AUG-2004",37848.5,111.077,-0.875,-1.E+34  
"16-AUG-2004",37848.5,111.561,-0.875,-1.E+34  
"16-AUG-2004",37848.5,112.046,-0.875,-1.E+34  
"16-AUG-2004",37848.5,112.531,-0.875,-1.E+34  
"16-AUG-2004",37848.5,113.016,-0.875,-1.E+34  
"16-AUG-2004",37848.5,113.501,-0.875,-1.E+34  
"16-AUG-2004",37848.5,113.987,-0.875,-1.E+34  
"16-AUG-2004",37848.5,114.472,-0.875,-1.E+34  
"16-AUG-2004",37848.5,114.958,-0.875,-1.E+34  
"16-AUG-2004",37848.5,115.444,-0.875,-1.E+34  
"16-AUG-2004",37848.5,115.93,-0.875,-1.E+34  
"16-AUG-2004",37848.5,116.416,-0.875,33.8918  
"16-AUG-2004",37848.5,116.902,-0.875,33.9846  
"16-AUG-2004",37848.5,117.389,-0.875,33.866  
"16-AUG-2004",37848.5,117.875,-0.875,33.7762  
"16-AUG-2004",37848.5,118.362,-0.875,-1.E+34  
"16-AUG-2004",37848.5,118.849,-0.875,-1.E+34  
"16-AUG-2004",37848.5,119.336,-0.875,-1.E+34  
"16-AUG-2004",37848.5,119.824,-0.875,-1.E+34  
"16-AUG-2004",37848.5,29.8893,-0.625,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-0.625,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-0.625,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-0.625,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-0.625,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-0.625,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-0.625,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-0.625,-1.E+34  
"16-AUG-2004",37848.5,33.8207,-0.625,-1.E+34  
"16-AUG-2004",37848.5,34.311,-0.625,-1.E+34  
"16-AUG-2004",37848.5,34.801,-0.625,-1.E+34  
"16-AUG-2004",37848.5,35.2908,-0.625,-1.E+34  
"16-AUG-2004",37848.5,35.7803,-0.625,-1.E+34  
"16-AUG-2004",37848.5,36.2696,-0.625,-1.E+34  
"16-AUG-2004",37848.5,36.7587,-0.625,-1.E+34  
"16-AUG-2004",37848.5,37.2476,-0.625,-1.E+34  
"16-AUG-2004",37848.5,37.7362,-0.625,-1.E+34  
"16-AUG-2004",37848.5,38.2246,-0.625,-1.E+34  
"16-AUG-2004",37848.5,38.7128,-0.625,-1.E+34  
"16-AUG-2004",37848.5,39.2008,-0.625,-1.E+34  
"16-AUG-2004",37848.5,39.6886,-0.625,-1.E+34  
"16-AUG-2004",37848.5,40.1762,-0.625,-1.E+34  
"16-AUG-2004",37848.5,40.6637,-0.625,-1.E+34  
"16-AUG-2004",37848.5,41.1509,-0.625,-1.E+34  
"16-AUG-2004",37848.5,41.6379,-0.625,-1.E+34  
"16-AUG-2004",37848.5,42.1248,-0.625,-1.E+34  
"16-AUG-2004",37848.5,42.6114,-0.625,-1.E+34  
"16-AUG-2004",37848.5,43.0979,-0.625,-1.E+34  
"16-AUG-2004",37848.5,43.5842,-0.625,34.8306  
"16-AUG-2004",37848.5,44.0704,-0.625,34.8379  
"16-AUG-2004",37848.5,44.5564,-0.625,34.869  
"16-AUG-2004",37848.5,45.0422,-0.625,34.9953  
"16-AUG-2004",37848.5,45.5279,-0.625,35.1499  
"16-AUG-2004",37848.5,46.0134,-0.625,35.2359  
"16-AUG-2004",37848.5,46.4987,-0.625,35.3028  
"16-AUG-2004",37848.5,46.9839,-0.625,35.3417  
"16-AUG-2004",37848.5,47.469,-0.625,35.357  
"16-AUG-2004",37848.5,47.9539,-0.625,35.3642  
"16-AUG-2004",37848.5,48.4386,-0.625,35.3674  
"16-AUG-2004",37848.5,48.9233,-0.625,35.3645  
"16-AUG-2004",37848.5,49.4077,-0.625,35.3591  
"16-AUG-2004",37848.5,49.8921,-0.625,35.3587  
"16-AUG-2004",37848.5,50.3763,-0.625,35.3568  
"16-AUG-2004",37848.5,50.8604,-0.625,35.3535  
"16-AUG-2004",37848.5,51.3444,-0.625,35.3508  
"16-AUG-2004",37848.5,51.8282,-0.625,35.3501  
"16-AUG-2004",37848.5,52.312,-0.625,35.3519  
"16-AUG-2004",37848.5,52.7956,-0.625,35.356  
"16-AUG-2004",37848.5,53.2791,-0.625,35.3625  
"16-AUG-2004",37848.5,53.7625,-0.625,35.3736  
"16-AUG-2004",37848.5,54.2457,-0.625,35.3937  
"16-AUG-2004",37848.5,54.7289,-0.625,35.4166  
"16-AUG-2004",37848.5,55.212,-0.625,35.4363  
"16-AUG-2004",37848.5,55.6949,-0.625,35.4566  
"16-AUG-2004",37848.5,56.1778,-0.625,35.4712  
"16-AUG-2004",37848.5,56.6606,-0.625,35.4741  
"16-AUG-2004",37848.5,57.1432,-0.625,35.463  
"16-AUG-2004",37848.5,57.6258,-0.625,35.4409  
"16-AUG-2004",37848.5,58.1083,-0.625,35.4223  
"16-AUG-2004",37848.5,58.5907,-0.625,35.4067  
"16-AUG-2004",37848.5,59.073,-0.625,35.3904  
"16-AUG-2004",37848.5,59.5552,-0.625,35.3656  
"16-AUG-2004",37848.5,60.0373,-0.625,35.3303  
"16-AUG-2004",37848.5,60.5194,-0.625,35.2819  
"16-AUG-2004",37848.5,61.0014,-0.625,35.2312  
"16-AUG-2004",37848.5,61.4833,-0.625,35.1832  
"16-AUG-2004",37848.5,61.9651,-0.625,35.1367  
"16-AUG-2004",37848.5,62.4469,-0.625,35.101  
"16-AUG-2004",37848.5,62.9286,-0.625,35.0817  
"16-AUG-2004",37848.5,63.4102,-0.625,35.0723  
"16-AUG-2004",37848.5,63.8918,-0.625,35.0653  
"16-AUG-2004",37848.5,64.3733,-0.625,35.0484  
"16-AUG-2004",37848.5,64.8547,-0.625,35.0299  
"16-AUG-2004",37848.5,65.3361,-0.625,35.0223  
"16-AUG-2004",37848.5,65.8175,-0.625,35.0178  
"16-AUG-2004",37848.5,66.2987,-0.625,35.0119  
"16-AUG-2004",37848.5,66.7799,-0.625,34.9993  
"16-AUG-2004",37848.5,67.2611,-0.625,34.976  
"16-AUG-2004",37848.5,67.7422,-0.625,34.9497  
"16-AUG-2004",37848.5,68.2233,-0.625,34.929  
"16-AUG-2004",37848.5,68.7043,-0.625,34.919  
"16-AUG-2004",37848.5,69.1853,-0.625,34.9176  
"16-AUG-2004",37848.5,69.6662,-0.625,34.9215  
"16-AUG-2004",37848.5,70.1471,-0.625,34.924  
"16-AUG-2004",37848.5,70.628,-0.625,34.9155  
"16-AUG-2004",37848.5,71.1088,-0.625,34.8927  
"16-AUG-2004",37848.5,71.5896,-0.625,34.8494  
"16-AUG-2004",37848.5,72.0704,-0.625,34.788  
"16-AUG-2004",37848.5,72.5511,-0.625,34.7214  
"16-AUG-2004",37848.5,73.0318,-0.625,34.6641  
"16-AUG-2004",37848.5,73.5125,-0.625,34.6291  
"16-AUG-2004",37848.5,73.9932,-0.625,34.6164  
"16-AUG-2004",37848.5,74.4738,-0.625,34.6213  
"16-AUG-2004",37848.5,74.9544,-0.625,34.6355  
"16-AUG-2004",37848.5,75.435,-0.625,34.6478  
"16-AUG-2004",37848.5,75.9156,-0.625,34.654  
"16-AUG-2004",37848.5,76.3961,-0.625,34.6578  
"16-AUG-2004",37848.5,76.8767,-0.625,34.6667  
"16-AUG-2004",37848.5,77.3572,-0.625,34.6825  
"16-AUG-2004",37848.5,77.8377,-0.625,34.6978  
"16-AUG-2004",37848.5,78.3182,-0.625,34.7121  
"16-AUG-2004",37848.5,78.7987,-0.625,34.7261  
"16-AUG-2004",37848.5,79.2793,-0.625,34.7351  
"16-AUG-2004",37848.5,79.7598,-0.625,34.7373  
"16-AUG-2004",37848.5,80.2403,-0.625,34.7349  
"16-AUG-2004",37848.5,80.7208,-0.625,34.7287  
"16-AUG-2004",37848.5,81.2013,-0.625,34.7147  
"16-AUG-2004",37848.5,81.6818,-0.625,34.6828  
"16-AUG-2004",37848.5,82.1623,-0.625,34.6427  
"16-AUG-2004",37848.5,82.6428,-0.625,34.6031  
"16-AUG-2004",37848.5,83.1233,-0.625,34.5681  
"16-AUG-2004",37848.5,83.6039,-0.625,34.5499  
"16-AUG-2004",37848.5,84.0844,-0.625,34.5644  
"16-AUG-2004",37848.5,84.565,-0.625,34.6169  
"16-AUG-2004",37848.5,85.0456,-0.625,34.652  
"16-AUG-2004",37848.5,85.5262,-0.625,34.6515  
"16-AUG-2004",37848.5,86.0068,-0.625,34.6063  
"16-AUG-2004",37848.5,86.4875,-0.625,34.5417  
"16-AUG-2004",37848.5,86.9682,-0.625,34.5157  
"16-AUG-2004",37848.5,87.4489,-0.625,34.4621  
"16-AUG-2004",37848.5,87.9296,-0.625,34.4315  
"16-AUG-2004",37848.5,88.4104,-0.625,34.4168  
"16-AUG-2004",37848.5,88.8912,-0.625,34.3763  
"16-AUG-2004",37848.5,89.372,-0.625,34.3481  
"16-AUG-2004",37848.5,89.8529,-0.625,34.2798  
"16-AUG-2004",37848.5,90.3338,-0.625,34.1997  
"16-AUG-2004",37848.5,90.8147,-0.625,34.174  
"16-AUG-2004",37848.5,91.2957,-0.625,34.2284  
"16-AUG-2004",37848.5,91.7767,-0.625,34.2653  
"16-AUG-2004",37848.5,92.2578,-0.625,34.2648  
