Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-FEB-2004",37662.5,98.0349,-1.625,33.1532  
"12-FEB-2004",37662.5,98.5167,-1.625,33.0576  
"12-FEB-2004",37662.5,98.9986,-1.625,33.0758  
"12-FEB-2004",37662.5,99.4806,-1.625,33.2583  
"12-FEB-2004",37662.5,99.9626,-1.625,33.7668  
"12-FEB-2004",37662.5,100.445,-1.625,-1.E+34  
"12-FEB-2004",37662.5,100.927,-1.625,-1.E+34  
"12-FEB-2004",37662.5,101.409,-1.625,-1.E+34  
"12-FEB-2004",37662.5,101.892,-1.625,-1.E+34  
"12-FEB-2004",37662.5,102.374,-1.625,-1.E+34  
"12-FEB-2004",37662.5,102.857,-1.625,-1.E+34  
"12-FEB-2004",37662.5,103.339,-1.625,-1.E+34  
"12-FEB-2004",37662.5,103.822,-1.625,33.6782  
"12-FEB-2004",37662.5,104.305,-1.625,33.7028  
"12-FEB-2004",37662.5,104.788,-1.625,33.7104  
"12-FEB-2004",37662.5,105.271,-1.625,33.7112  
"12-FEB-2004",37662.5,105.754,-1.625,33.7121  
"12-FEB-2004",37662.5,106.238,-1.625,33.6842  
"12-FEB-2004",37662.5,106.721,-1.625,33.6243  
"12-FEB-2004",37662.5,107.204,-1.625,33.5897  
"12-FEB-2004",37662.5,107.688,-1.625,33.5582  
"12-FEB-2004",37662.5,108.172,-1.625,33.501  
"12-FEB-2004",37662.5,108.656,-1.625,33.3866  
"12-FEB-2004",37662.5,109.14,-1.625,-1.E+34  
"12-FEB-2004",37662.5,109.624,-1.625,-1.E+34  
"12-FEB-2004",37662.5,110.108,-1.625,-1.E+34  
"12-FEB-2004",37662.5,110.592,-1.625,-1.E+34  
"12-FEB-2004",37662.5,111.077,-1.625,-1.E+34  
"12-FEB-2004",37662.5,111.561,-1.625,-1.E+34  
"12-FEB-2004",37662.5,112.046,-1.625,-1.E+34  
"12-FEB-2004",37662.5,112.531,-1.625,-1.E+34  
"12-FEB-2004",37662.5,113.016,-1.625,-1.E+34  
"12-FEB-2004",37662.5,113.501,-1.625,-1.E+34  
"12-FEB-2004",37662.5,113.987,-1.625,-1.E+34  
"12-FEB-2004",37662.5,114.472,-1.625,-1.E+34  
"12-FEB-2004",37662.5,114.958,-1.625,-1.E+34  
"12-FEB-2004",37662.5,115.444,-1.625,-1.E+34  
"12-FEB-2004",37662.5,115.93,-1.625,-1.E+34  
"12-FEB-2004",37662.5,116.416,-1.625,32.8255  
"12-FEB-2004",37662.5,116.902,-1.625,32.8187  
"12-FEB-2004",37662.5,117.389,-1.625,32.7645  
"12-FEB-2004",37662.5,117.875,-1.625,32.7563  
"12-FEB-2004",37662.5,118.362,-1.625,-1.E+34  
"12-FEB-2004",37662.5,118.849,-1.625,-1.E+34  
"12-FEB-2004",37662.5,119.336,-1.625,-1.E+34  
"12-FEB-2004",37662.5,119.824,-1.625,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-1.375,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-1.375,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-1.375,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-1.375,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-1.375,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-1.375,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-1.375,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-1.375,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-1.375,-1.E+34  
"12-FEB-2004",37662.5,34.311,-1.375,-1.E+34  
"12-FEB-2004",37662.5,34.801,-1.375,-1.E+34  
"12-FEB-2004",37662.5,35.2908,-1.375,-1.E+34  
"12-FEB-2004",37662.5,35.7803,-1.375,-1.E+34  
"12-FEB-2004",37662.5,36.2696,-1.375,-1.E+34  
"12-FEB-2004",37662.5,36.7587,-1.375,-1.E+34  
"12-FEB-2004",37662.5,37.2476,-1.375,-1.E+34  
"12-FEB-2004",37662.5,37.7362,-1.375,-1.E+34  
"12-FEB-2004",37662.5,38.2246,-1.375,-1.E+34  
"12-FEB-2004",37662.5,38.7128,-1.375,-1.E+34  
"12-FEB-2004",37662.5,39.2008,-1.375,-1.E+34  
"12-FEB-2004",37662.5,39.6886,-1.375,-1.E+34  
"12-FEB-2004",37662.5,40.1762,-1.375,-1.E+34  
"12-FEB-2004",37662.5,40.6637,-1.375,-1.E+34  
"12-FEB-2004",37662.5,41.1509,-1.375,-1.E+34  
"12-FEB-2004",37662.5,41.6379,-1.375,-1.E+34  
"12-FEB-2004",37662.5,42.1248,-1.375,-1.E+34  
"12-FEB-2004",37662.5,42.6114,-1.375,-1.E+34  
"12-FEB-2004",37662.5,43.0979,-1.375,35.4352  
"12-FEB-2004",37662.5,43.5842,-1.375,35.4558  
"12-FEB-2004",37662.5,44.0704,-1.375,35.4536  
"12-FEB-2004",37662.5,44.5564,-1.375,35.4558  
"12-FEB-2004",37662.5,45.0422,-1.375,35.4327  
"12-FEB-2004",37662.5,45.5279,-1.375,35.3849  
"12-FEB-2004",37662.5,46.0134,-1.375,35.3652  
"12-FEB-2004",37662.5,46.4987,-1.375,35.3545  
"12-FEB-2004",37662.5,46.9839,-1.375,35.3468  
"12-FEB-2004",37662.5,47.469,-1.375,35.3416  
"12-FEB-2004",37662.5,47.9539,-1.375,35.3395  
"12-FEB-2004",37662.5,48.4386,-1.375,35.3422  
"12-FEB-2004",37662.5,48.9233,-1.375,35.3428  
"12-FEB-2004",37662.5,49.4077,-1.375,35.3406  
"12-FEB-2004",37662.5,49.8921,-1.375,35.336  
"12-FEB-2004",37662.5,50.3763,-1.375,35.3288  
"12-FEB-2004",37662.5,50.8604,-1.375,35.3217  
"12-FEB-2004",37662.5,51.3444,-1.375,35.3144  
"12-FEB-2004",37662.5,51.8282,-1.375,35.3092  
"12-FEB-2004",37662.5,52.312,-1.375,35.3109  
"12-FEB-2004",37662.5,52.7956,-1.375,35.3174  
"12-FEB-2004",37662.5,53.2791,-1.375,35.3218  
"12-FEB-2004",37662.5,53.7625,-1.375,35.3185  
"12-FEB-2004",37662.5,54.2457,-1.375,35.304  
"12-FEB-2004",37662.5,54.7289,-1.375,35.281  
"12-FEB-2004",37662.5,55.212,-1.375,35.2528  
"12-FEB-2004",37662.5,55.6949,-1.375,35.2232  
"12-FEB-2004",37662.5,56.1778,-1.375,35.1954  
"12-FEB-2004",37662.5,56.6606,-1.375,35.1726  
"12-FEB-2004",37662.5,57.1432,-1.375,35.1566  
"12-FEB-2004",37662.5,57.6258,-1.375,35.1458  
"12-FEB-2004",37662.5,58.1083,-1.375,35.14  
"12-FEB-2004",37662.5,58.5907,-1.375,35.1368  
"12-FEB-2004",37662.5,59.073,-1.375,35.1351  
"12-FEB-2004",37662.5,59.5552,-1.375,35.1348  
"12-FEB-2004",37662.5,60.0373,-1.375,35.1358  
"12-FEB-2004",37662.5,60.5194,-1.375,35.137  
"12-FEB-2004",37662.5,61.0014,-1.375,35.1376  
"12-FEB-2004",37662.5,61.4833,-1.375,35.1335  
"12-FEB-2004",37662.5,61.9651,-1.375,35.1242  
"12-FEB-2004",37662.5,62.4469,-1.375,35.115  
"12-FEB-2004",37662.5,62.9286,-1.375,35.1095  
"12-FEB-2004",37662.5,63.4102,-1.375,35.1196  
"12-FEB-2004",37662.5,63.8918,-1.375,35.1421  
"12-FEB-2004",37662.5,64.3733,-1.375,35.1691  
"12-FEB-2004",37662.5,64.8547,-1.375,35.1824  
"12-FEB-2004",37662.5,65.3361,-1.375,35.1787  
"12-FEB-2004",37662.5,65.8175,-1.375,35.1645  
"12-FEB-2004",37662.5,66.2987,-1.375,35.1478  
"12-FEB-2004",37662.5,66.7799,-1.375,35.1312  
"12-FEB-2004",37662.5,67.2611,-1.375,35.1137  
"12-FEB-2004",37662.5,67.7422,-1.375,35.0965  
"12-FEB-2004",37662.5,68.2233,-1.375,35.0807  
"12-FEB-2004",37662.5,68.7043,-1.375,35.0697  
"12-FEB-2004",37662.5,69.1853,-1.375,35.0657  
"12-FEB-2004",37662.5,69.6662,-1.375,35.0778  
"12-FEB-2004",37662.5,70.1471,-1.375,35.1186  
"12-FEB-2004",37662.5,70.628,-1.375,35.182  
"12-FEB-2004",37662.5,71.1088,-1.375,35.2412  
"12-FEB-2004",37662.5,71.5896,-1.375,35.2752  
"12-FEB-2004",37662.5,72.0704,-1.375,35.2904  
"12-FEB-2004",37662.5,72.5511,-1.375,35.2997  
"12-FEB-2004",37662.5,73.0318,-1.375,35.3061  
"12-FEB-2004",37662.5,73.5125,-1.375,35.3106  
"12-FEB-2004",37662.5,73.9932,-1.375,35.3041  
"12-FEB-2004",37662.5,74.4738,-1.375,35.2838  
"12-FEB-2004",37662.5,74.9544,-1.375,35.2424  
"12-FEB-2004",37662.5,75.435,-1.375,35.1739  
"12-FEB-2004",37662.5,75.9156,-1.375,35.0814  
"12-FEB-2004",37662.5,76.3961,-1.375,34.9847  
"12-FEB-2004",37662.5,76.8767,-1.375,34.9063  
"12-FEB-2004",37662.5,77.3572,-1.375,34.8526  
"12-FEB-2004",37662.5,77.8377,-1.375,34.8321  
"12-FEB-2004",37662.5,78.3182,-1.375,34.8323  
"12-FEB-2004",37662.5,78.7987,-1.375,34.8304  
"12-FEB-2004",37662.5,79.2793,-1.375,34.8264  
"12-FEB-2004",37662.5,79.7598,-1.375,34.8289  
"12-FEB-2004",37662.5,80.2403,-1.375,34.8313  
"12-FEB-2004",37662.5,80.7208,-1.375,34.8325  
"12-FEB-2004",37662.5,81.2013,-1.375,34.8367  
"12-FEB-2004",37662.5,81.6818,-1.375,34.8386  
"12-FEB-2004",37662.5,82.1623,-1.375,34.84  
"12-FEB-2004",37662.5,82.6428,-1.375,34.8387  
"12-FEB-2004",37662.5,83.1233,-1.375,34.8615  
"12-FEB-2004",37662.5,83.6039,-1.375,34.9152  
"12-FEB-2004",37662.5,84.0844,-1.375,34.9509  
"12-FEB-2004",37662.5,84.565,-1.375,34.9508  
"12-FEB-2004",37662.5,85.0456,-1.375,34.9271  
"12-FEB-2004",37662.5,85.5262,-1.375,34.9018  
"12-FEB-2004",37662.5,86.0068,-1.375,34.8567  
"12-FEB-2004",37662.5,86.4875,-1.375,34.8161  
"12-FEB-2004",37662.5,86.9682,-1.375,34.7709  
"12-FEB-2004",37662.5,87.4489,-1.375,34.7266  
"12-FEB-2004",37662.5,87.9296,-1.375,34.6708  
"12-FEB-2004",37662.5,88.4104,-1.375,34.6057  
"12-FEB-2004",37662.5,88.8912,-1.375,34.5405  
"12-FEB-2004",37662.5,89.372,-1.375,34.4954  
"12-FEB-2004",37662.5,89.8529,-1.375,34.4434  
"12-FEB-2004",37662.5,90.3338,-1.375,34.3961  
"12-FEB-2004",37662.5,90.8147,-1.375,34.305  
"12-FEB-2004",37662.5,91.2957,-1.375,34.2348  
"12-FEB-2004",37662.5,91.7767,-1.375,34.2189  
"12-FEB-2004",37662.5,92.2578,-1.375,34.2895  
"12-FEB-2004",37662.5,92.7389,-1.375,34.4599  
"12-FEB-2004",37662.5,93.2201,-1.375,34.6074  
"12-FEB-2004",37662.5,93.7013,-1.375,34.5439  
"12-FEB-2004",37662.5,94.1826,-1.375,34.2191  
"12-FEB-2004",37662.5,94.6639,-1.375,33.8745  
"12-FEB-2004",37662.5,95.1453,-1.375,33.5893  
"12-FEB-2004",37662.5,95.6267,-1.375,33.5342  
"12-FEB-2004",37662.5,96.1082,-1.375,33.5258  
"12-FEB-2004",37662.5,96.5898,-1.375,33.4956  
"12-FEB-2004",37662.5,97.0714,-1.375,33.4583  
"12-FEB-2004",37662.5,97.5531,-1.375,33.3991  
"12-FEB-2004",37662.5,98.0349,-1.375,33.3195  
"12-FEB-2004",37662.5,98.5167,-1.375,33.1824  
"12-FEB-2004",37662.5,98.9986,-1.375,33.1584  
"12-FEB-2004",37662.5,99.4806,-1.375,33.3476  
"12-FEB-2004",37662.5,99.9626,-1.375,-1.E+34  
"12-FEB-2004",37662.5,100.445,-1.375,-1.E+34  
"12-FEB-2004",37662.5,100.927,-1.375,-1.E+34  
"12-FEB-2004",37662.5,101.409,-1.375,-1.E+34  
"12-FEB-2004",37662.5,101.892,-1.375,-1.E+34  
"12-FEB-2004",37662.5,102.374,-1.375,-1.E+34  
"12-FEB-2004",37662.5,102.857,-1.375,-1.E+34  
"12-FEB-2004",37662.5,103.339,-1.375,-1.E+34  
"12-FEB-2004",37662.5,103.822,-1.375,33.6873  
"12-FEB-2004",37662.5,104.305,-1.375,33.7122  
"12-FEB-2004",37662.5,104.788,-1.375,33.7169  
"12-FEB-2004",37662.5,105.271,-1.375,33.7185  
"12-FEB-2004",37662.5,105.754,-1.375,33.713  
"12-FEB-2004",37662.5,106.238,-1.375,33.6659  
"12-FEB-2004",37662.5,106.721,-1.375,33.6097  
"12-FEB-2004",37662.5,107.204,-1.375,33.5881  
"12-FEB-2004",37662.5,107.688,-1.375,33.55  
"12-FEB-2004",37662.5,108.172,-1.375,33.4804  
"12-FEB-2004",37662.5,108.656,-1.375,33.3799  
"12-FEB-2004",37662.5,109.14,-1.375,-1.E+34  
"12-FEB-2004",37662.5,109.624,-1.375,-1.E+34  
"12-FEB-2004",37662.5,110.108,-1.375,-1.E+34  
"12-FEB-2004",37662.5,110.592,-1.375,-1.E+34  
"12-FEB-2004",37662.5,111.077,-1.375,-1.E+34  
"12-FEB-2004",37662.5,111.561,-1.375,-1.E+34  
"12-FEB-2004",37662.5,112.046,-1.375,-1.E+34  
"12-FEB-2004",37662.5,112.531,-1.375,-1.E+34  
"12-FEB-2004",37662.5,113.016,-1.375,-1.E+34  
"12-FEB-2004",37662.5,113.501,-1.375,-1.E+34  
"12-FEB-2004",37662.5,113.987,-1.375,-1.E+34  
"12-FEB-2004",37662.5,114.472,-1.375,-1.E+34  
"12-FEB-2004",37662.5,114.958,-1.375,-1.E+34  
"12-FEB-2004",37662.5,115.444,-1.375,-1.E+34  
"12-FEB-2004",37662.5,115.93,-1.375,-1.E+34  
"12-FEB-2004",37662.5,116.416,-1.375,32.7923  
"12-FEB-2004",37662.5,116.902,-1.375,32.7976  
"12-FEB-2004",37662.5,117.389,-1.375,32.7687  
"12-FEB-2004",37662.5,117.875,-1.375,32.7662  
"12-FEB-2004",37662.5,118.362,-1.375,-1.E+34  
"12-FEB-2004",37662.5,118.849,-1.375,-1.E+34  
"12-FEB-2004",37662.5,119.336,-1.375,-1.E+34  
"12-FEB-2004",37662.5,119.824,-1.375,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-1.125,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-1.125,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-1.125,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-1.125,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-1.125,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-1.125,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-1.125,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-1.125,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-1.125,-1.E+34  
"12-FEB-2004",37662.5,34.311,-1.125,-1.E+34  
"12-FEB-2004",37662.5,34.801,-1.125,-1.E+34  
"12-FEB-2004",37662.5,35.2908,-1.125,-1.E+34  
"12-FEB-2004",37662.5,35.7803,-1.125,-1.E+34  
"12-FEB-2004",37662.5,36.2696,-1.125,-1.E+34  
"12-FEB-2004",37662.5,36.7587,-1.125,-1.E+34  
"12-FEB-2004",37662.5,37.2476,-1.125,-1.E+34  
"12-FEB-2004",37662.5,37.7362,-1.125,-1.E+34  
"12-FEB-2004",37662.5,38.2246,-1.125,-1.E+34  
"12-FEB-2004",37662.5,38.7128,-1.125,-1.E+34  
"12-FEB-2004",37662.5,39.2008,-1.125,-1.E+34  
"12-FEB-2004",37662.5,39.6886,-1.125,-1.E+34  
"12-FEB-2004",37662.5,40.1762,-1.125,-1.E+34  
"12-FEB-2004",37662.5,40.6637,-1.125,-1.E+34  
"12-FEB-2004",37662.5,41.1509,-1.125,-1.E+34  
"12-FEB-2004",37662.5,41.6379,-1.125,-1.E+34  
"12-FEB-2004",37662.5,42.1248,-1.125,-1.E+34  
"12-FEB-2004",37662.5,42.6114,-1.125,-1.E+34  
"12-FEB-2004",37662.5,43.0979,-1.125,35.4142  
"12-FEB-2004",37662.5,43.5842,-1.125,35.4544  
"12-FEB-2004",37662.5,44.0704,-1.125,35.4497  
"12-FEB-2004",37662.5,44.5564,-1.125,35.4538  
"12-FEB-2004",37662.5,45.0422,-1.125,35.447  
"12-FEB-2004",37662.5,45.5279,-1.125,35.4034  
"12-FEB-2004",37662.5,46.0134,-1.125,35.3702  
"12-FEB-2004",37662.5,46.4987,-1.125,35.3595  
"12-FEB-2004",37662.5,46.9839,-1.125,35.3523  
"12-FEB-2004",37662.5,47.469,-1.125,35.3488  
"12-FEB-2004",37662.5,47.9539,-1.125,35.3475  
"12-FEB-2004",37662.5,48.4386,-1.125,35.3492  
"12-FEB-2004",37662.5,48.9233,-1.125,35.3479  
"12-FEB-2004",37662.5,49.4077,-1.125,35.3416  
"12-FEB-2004",37662.5,49.8921,-1.125,35.3339  
"12-FEB-2004",37662.5,50.3763,-1.125,35.3252  
"12-FEB-2004",37662.5,50.8604,-1.125,35.3178  
"12-FEB-2004",37662.5,51.3444,-1.125,35.3125  
"12-FEB-2004",37662.5,51.8282,-1.125,35.3125  
"12-FEB-2004",37662.5,52.312,-1.125,35.3201  
"12-FEB-2004",37662.5,52.7956,-1.125,35.3285  
"12-FEB-2004",37662.5,53.2791,-1.125,35.3316  
"12-FEB-2004",37662.5,53.7625,-1.125,35.3279  
"12-FEB-2004",37662.5,54.2457,-1.125,35.3163  
"12-FEB-2004",37662.5,54.7289,-1.125,35.295  
"12-FEB-2004",37662.5,55.212,-1.125,35.2665  
"12-FEB-2004",37662.5,55.6949,-1.125,35.2363  
"12-FEB-2004",37662.5,56.1778,-1.125,35.2075  
"12-FEB-2004",37662.5,56.6606,-1.125,35.1832  
"12-FEB-2004",37662.5,57.1432,-1.125,35.1648  
"12-FEB-2004",37662.5,57.6258,-1.125,35.1517  
"12-FEB-2004",37662.5,58.1083,-1.125,35.1436  
"12-FEB-2004",37662.5,58.5907,-1.125,35.1382  
"12-FEB-2004",37662.5,59.073,-1.125,35.1343  
"12-FEB-2004",37662.5,59.5552,-1.125,35.1312  
"12-FEB-2004",37662.5,60.0373,-1.125,35.1293  
"12-FEB-2004",37662.5,60.5194,-1.125,35.1278  
"12-FEB-2004",37662.5,61.0014,-1.125,35.1264  
"12-FEB-2004",37662.5,61.4833,-1.125,35.1238  
"12-FEB-2004",37662.5,61.9651,-1.125,35.1209  
"12-FEB-2004",37662.5,62.4469,-1.125,35.1228  
"12-FEB-2004",37662.5,62.9286,-1.125,35.136  
"12-FEB-2004",37662.5,63.4102,-1.125,35.1581  
"12-FEB-2004",37662.5,63.8918,-1.125,35.1795  
"12-FEB-2004",37662.5,64.3733,-1.125,35.1942  
"12-FEB-2004",37662.5,64.8547,-1.125,35.1929  
"12-FEB-2004",37662.5,65.3361,-1.125,35.1798  
"12-FEB-2004",37662.5,65.8175,-1.125,35.1631  
"12-FEB-2004",37662.5,66.2987,-1.125,35.1449  
"12-FEB-2004",37662.5,66.7799,-1.125,35.1264  
"12-FEB-2004",37662.5,67.2611,-1.125,35.1084  
"12-FEB-2004",37662.5,67.7422,-1.125,35.0924  
"12-FEB-2004",37662.5,68.2233,-1.125,35.08  
"12-FEB-2004",37662.5,68.7043,-1.125,35.0748  
"12-FEB-2004",37662.5,69.1853,-1.125,35.0873  
"12-FEB-2004",37662.5,69.6662,-1.125,35.1259  
"12-FEB-2004",37662.5,70.1471,-1.125,35.1849  
"12-FEB-2004",37662.5,70.628,-1.125,35.2445  
"12-FEB-2004",37662.5,71.1088,-1.125,35.2809  
"12-FEB-2004",37662.5,71.5896,-1.125,35.2957  
"12-FEB-2004",37662.5,72.0704,-1.125,35.3032  
"12-FEB-2004",37662.5,72.5511,-1.125,35.3067  
"12-FEB-2004",37662.5,73.0318,-1.125,35.3075  
"12-FEB-2004",37662.5,73.5125,-1.125,35.3048  
"12-FEB-2004",37662.5,73.9932,-1.125,35.2937  
"12-FEB-2004",37662.5,74.4738,-1.125,35.272  
"12-FEB-2004",37662.5,74.9544,-1.125,35.2346  
"12-FEB-2004",37662.5,75.435,-1.125,35.1794  
"12-FEB-2004",37662.5,75.9156,-1.125,35.1061  
"12-FEB-2004",37662.5,76.3961,-1.125,35.0188  
"12-FEB-2004",37662.5,76.8767,-1.125,34.9305  
"12-FEB-2004",37662.5,77.3572,-1.125,34.8617  
"12-FEB-2004",37662.5,77.8377,-1.125,34.8294  
"12-FEB-2004",37662.5,78.3182,-1.125,34.826  
"12-FEB-2004",37662.5,78.7987,-1.125,34.829  
"12-FEB-2004",37662.5,79.2793,-1.125,34.8325  
"12-FEB-2004",37662.5,79.7598,-1.125,34.8366  
"12-FEB-2004",37662.5,80.2403,-1.125,34.841  
"12-FEB-2004",37662.5,80.7208,-1.125,34.849  
"12-FEB-2004",37662.5,81.2013,-1.125,34.8587  
"12-FEB-2004",37662.5,81.6818,-1.125,34.8652  
"12-FEB-2004",37662.5,82.1623,-1.125,34.8698  
"12-FEB-2004",37662.5,82.6428,-1.125,34.8709  
"12-FEB-2004",37662.5,83.1233,-1.125,34.8814  
"12-FEB-2004",37662.5,83.6039,-1.125,34.9107  
"12-FEB-2004",37662.5,84.0844,-1.125,34.9544  
"12-FEB-2004",37662.5,84.565,-1.125,34.9758  
"12-FEB-2004",37662.5,85.0456,-1.125,34.9733  
"12-FEB-2004",37662.5,85.5262,-1.125,34.9514  
"12-FEB-2004",37662.5,86.0068,-1.125,34.9125  
"12-FEB-2004",37662.5,86.4875,-1.125,34.8768  
"12-FEB-2004",37662.5,86.9682,-1.125,34.8325  
"12-FEB-2004",37662.5,87.4489,-1.125,34.7853  
"12-FEB-2004",37662.5,87.9296,-1.125,34.7296  
"12-FEB-2004",37662.5,88.4104,-1.125,34.6506  
"12-FEB-2004",37662.5,88.8912,-1.125,34.5708  
"12-FEB-2004",37662.5,89.372,-1.125,34.5126  
"12-FEB-2004",37662.5,89.8529,-1.125,34.4567  
"12-FEB-2004",37662.5,90.3338,-1.125,34.4114  
"12-FEB-2004",37662.5,90.8147,-1.125,34.3621  
"12-FEB-2004",37662.5,91.2957,-1.125,34.3323  
"12-FEB-2004",37662.5,91.7767,-1.125,34.3522  
"12-FEB-2004",37662.5,92.2578,-1.125,34.4409  
"12-FEB-2004",37662.5,92.7389,-1.125,34.5763  
"12-FEB-2004",37662.5,93.2201,-1.125,34.6557  
"12-FEB-2004",37662.5,93.7013,-1.125,34.5892  
"12-FEB-2004",37662.5,94.1826,-1.125,34.2674  
"12-FEB-2004",37662.5,94.6639,-1.125,33.9434  
"12-FEB-2004",37662.5,95.1453,-1.125,33.6842  
"12-FEB-2004",37662.5,95.6267,-1.125,33.6138  
"12-FEB-2004",37662.5,96.1082,-1.125,33.5873  
"12-FEB-2004",37662.5,96.5898,-1.125,33.5882  
"12-FEB-2004",37662.5,97.0714,-1.125,33.5574  
"12-FEB-2004",37662.5,97.5531,-1.125,33.5379  
"12-FEB-2004",37662.5,98.0349,-1.125,-1.E+34  
"12-FEB-2004",37662.5,98.5167,-1.125,33.3629  
"12-FEB-2004",37662.5,98.9986,-1.125,33.2692  
"12-FEB-2004",37662.5,99.4806,-1.125,33.5101  
"12-FEB-2004",37662.5,99.9626,-1.125,-1.E+34  
"12-FEB-2004",37662.5,100.445,-1.125,-1.E+34  
"12-FEB-2004",37662.5,100.927,-1.125,-1.E+34  
"12-FEB-2004",37662.5,101.409,-1.125,-1.E+34  
"12-FEB-2004",37662.5,101.892,-1.125,-1.E+34  
"12-FEB-2004",37662.5,102.374,-1.125,-1.E+34  
"12-FEB-2004",37662.5,102.857,-1.125,-1.E+34  
"12-FEB-2004",37662.5,103.339,-1.125,33.696  
"12-FEB-2004",37662.5,103.822,-1.125,33.7032  
"12-FEB-2004",37662.5,104.305,-1.125,33.7235  
"12-FEB-2004",37662.5,104.788,-1.125,33.7271  
"12-FEB-2004",37662.5,105.271,-1.125,33.7265  
"12-FEB-2004",37662.5,105.754,-1.125,33.7089  
"12-FEB-2004",37662.5,106.238,-1.125,33.6516  
"12-FEB-2004",37662.5,106.721,-1.125,33.6067  
"12-FEB-2004",37662.5,107.204,-1.125,33.5939  
"12-FEB-2004",37662.5,107.688,-1.125,33.5433  
"12-FEB-2004",37662.5,108.172,-1.125,33.4672  
"12-FEB-2004",37662.5,108.656,-1.125,33.3881  
"12-FEB-2004",37662.5,109.14,-1.125,-1.E+34  
"12-FEB-2004",37662.5,109.624,-1.125,-1.E+34  
"12-FEB-2004",37662.5,110.108,-1.125,-1.E+34  
"12-FEB-2004",37662.5,110.592,-1.125,-1.E+34  
"12-FEB-2004",37662.5,111.077,-1.125,-1.E+34  
"12-FEB-2004",37662.5,111.561,-1.125,-1.E+34  
"12-FEB-2004",37662.5,112.046,-1.125,-1.E+34  
"12-FEB-2004",37662.5,112.531,-1.125,-1.E+34  
"12-FEB-2004",37662.5,113.016,-1.125,-1.E+34  
"12-FEB-2004",37662.5,113.501,-1.125,-1.E+34  
"12-FEB-2004",37662.5,113.987,-1.125,-1.E+34  
"12-FEB-2004",37662.5,114.472,-1.125,-1.E+34  
"12-FEB-2004",37662.5,114.958,-1.125,-1.E+34  
"12-FEB-2004",37662.5,115.444,-1.125,-1.E+34  
"12-FEB-2004",37662.5,115.93,-1.125,-1.E+34  
"12-FEB-2004",37662.5,116.416,-1.125,32.7769  
"12-FEB-2004",37662.5,116.902,-1.125,32.7883  
"12-FEB-2004",37662.5,117.389,-1.125,32.7695  
"12-FEB-2004",37662.5,117.875,-1.125,32.7716  
"12-FEB-2004",37662.5,118.362,-1.125,-1.E+34  
"12-FEB-2004",37662.5,118.849,-1.125,-1.E+34  
"12-FEB-2004",37662.5,119.336,-1.125,-1.E+34  
"12-FEB-2004",37662.5,119.824,-1.125,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-0.875,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-0.875,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-0.875,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-0.875,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-0.875,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-0.875,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-0.875,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-0.875,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-0.875,-1.E+34  
"12-FEB-2004",37662.5,34.311,-0.875,-1.E+34  
"12-FEB-2004",37662.5,34.801,-0.875,-1.E+34  
"12-FEB-2004",37662.5,35.2908,-0.875,-1.E+34  
"12-FEB-2004",37662.5,35.7803,-0.875,-1.E+34  
"12-FEB-2004",37662.5,36.2696,-0.875,-1.E+34  
"12-FEB-2004",37662.5,36.7587,-0.875,-1.E+34  
"12-FEB-2004",37662.5,37.2476,-0.875,-1.E+34  
"12-FEB-2004",37662.5,37.7362,-0.875,-1.E+34  
"12-FEB-2004",37662.5,38.2246,-0.875,-1.E+34  
