Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-APR-2004",37718.5,119.336,4.875,33.5173  
"08-APR-2004",37718.5,119.824,4.875,33.5219  
"08-APR-2004",37718.5,29.8893,5.125,-1.E+34  
"08-APR-2004",37718.5,30.3817,5.125,-1.E+34  
"08-APR-2004",37718.5,30.8738,5.125,-1.E+34  
"08-APR-2004",37718.5,31.3656,5.125,-1.E+34  
"08-APR-2004",37718.5,31.8572,5.125,-1.E+34  
"08-APR-2004",37718.5,32.3484,5.125,-1.E+34  
"08-APR-2004",37718.5,32.8395,5.125,-1.E+34  
"08-APR-2004",37718.5,33.3302,5.125,-1.E+34  
"08-APR-2004",37718.5,33.8207,5.125,-1.E+34  
"08-APR-2004",37718.5,34.311,5.125,-1.E+34  
"08-APR-2004",37718.5,34.801,5.125,-1.E+34  
"08-APR-2004",37718.5,35.2908,5.125,-1.E+34  
"08-APR-2004",37718.5,35.7803,5.125,-1.E+34  
"08-APR-2004",37718.5,36.2696,5.125,-1.E+34  
"08-APR-2004",37718.5,36.7587,5.125,-1.E+34  
"08-APR-2004",37718.5,37.2476,5.125,-1.E+34  
"08-APR-2004",37718.5,37.7362,5.125,-1.E+34  
"08-APR-2004",37718.5,38.2246,5.125,-1.E+34  
"08-APR-2004",37718.5,38.7128,5.125,-1.E+34  
"08-APR-2004",37718.5,39.2008,5.125,-1.E+34  
"08-APR-2004",37718.5,39.6886,5.125,-1.E+34  
"08-APR-2004",37718.5,40.1762,5.125,-1.E+34  
"08-APR-2004",37718.5,40.6637,5.125,-1.E+34  
"08-APR-2004",37718.5,41.1509,5.125,-1.E+34  
"08-APR-2004",37718.5,41.6379,5.125,-1.E+34  
"08-APR-2004",37718.5,42.1248,5.125,-1.E+34  
"08-APR-2004",37718.5,42.6114,5.125,-1.E+34  
"08-APR-2004",37718.5,43.0979,5.125,-1.E+34  
"08-APR-2004",37718.5,43.5842,5.125,-1.E+34  
"08-APR-2004",37718.5,44.0704,5.125,-1.E+34  
"08-APR-2004",37718.5,44.5564,5.125,-1.E+34  
"08-APR-2004",37718.5,45.0422,5.125,-1.E+34  
"08-APR-2004",37718.5,45.5279,5.125,-1.E+34  
"08-APR-2004",37718.5,46.0134,5.125,-1.E+34  
"08-APR-2004",37718.5,46.4987,5.125,-1.E+34  
"08-APR-2004",37718.5,46.9839,5.125,-1.E+34  
"08-APR-2004",37718.5,47.469,5.125,-1.E+34  
"08-APR-2004",37718.5,47.9539,5.125,-1.E+34  
"08-APR-2004",37718.5,48.4386,5.125,-1.E+34  
"08-APR-2004",37718.5,48.9233,5.125,-1.E+34  
"08-APR-2004",37718.5,49.4077,5.125,-1.E+34  
"08-APR-2004",37718.5,49.8921,5.125,35.5603  
"08-APR-2004",37718.5,50.3763,5.125,35.4785  
"08-APR-2004",37718.5,50.8604,5.125,35.3679  
"08-APR-2004",37718.5,51.3444,5.125,35.3081  
"08-APR-2004",37718.5,51.8282,5.125,35.2961  
"08-APR-2004",37718.5,52.312,5.125,35.3172  
"08-APR-2004",37718.5,52.7956,5.125,35.3176  
"08-APR-2004",37718.5,53.2791,5.125,35.2854  
"08-APR-2004",37718.5,53.7625,5.125,35.2573  
"08-APR-2004",37718.5,54.2457,5.125,35.2352  
"08-APR-2004",37718.5,54.7289,5.125,35.2233  
"08-APR-2004",37718.5,55.212,5.125,35.222  
"08-APR-2004",37718.5,55.6949,5.125,35.1968  
"08-APR-2004",37718.5,56.1778,5.125,35.1157  
"08-APR-2004",37718.5,56.6606,5.125,35.0652  
"08-APR-2004",37718.5,57.1432,5.125,35.0606  
"08-APR-2004",37718.5,57.6258,5.125,35.0637  
"08-APR-2004",37718.5,58.1083,5.125,35.0703  
"08-APR-2004",37718.5,58.5907,5.125,35.0842  
"08-APR-2004",37718.5,59.073,5.125,35.0995  
"08-APR-2004",37718.5,59.5552,5.125,35.1094  
"08-APR-2004",37718.5,60.0373,5.125,35.12  
"08-APR-2004",37718.5,60.5194,5.125,35.1337  
"08-APR-2004",37718.5,61.0014,5.125,35.143  
"08-APR-2004",37718.5,61.4833,5.125,35.1222  
"08-APR-2004",37718.5,61.9651,5.125,35.0627  
"08-APR-2004",37718.5,62.4469,5.125,34.9726  
"08-APR-2004",37718.5,62.9286,5.125,34.9291  
"08-APR-2004",37718.5,63.4102,5.125,34.8746  
"08-APR-2004",37718.5,63.8918,5.125,34.9166  
"08-APR-2004",37718.5,64.3733,5.125,35.0184  
"08-APR-2004",37718.5,64.8547,5.125,35.0462  
"08-APR-2004",37718.5,65.3361,5.125,34.9668  
"08-APR-2004",37718.5,65.8175,5.125,34.8481  
"08-APR-2004",37718.5,66.2987,5.125,34.7925  
"08-APR-2004",37718.5,66.7799,5.125,34.8056  
"08-APR-2004",37718.5,67.2611,5.125,35.0477  
"08-APR-2004",37718.5,67.7422,5.125,35.2268  
"08-APR-2004",37718.5,68.2233,5.125,35.1835  
"08-APR-2004",37718.5,68.7043,5.125,35.0919  
"08-APR-2004",37718.5,69.1853,5.125,35.0218  
"08-APR-2004",37718.5,69.6662,5.125,34.981  
"08-APR-2004",37718.5,70.1471,5.125,34.9668  
"08-APR-2004",37718.5,70.628,5.125,34.9419  
"08-APR-2004",37718.5,71.1088,5.125,34.9192  
"08-APR-2004",37718.5,71.5896,5.125,34.8951  
"08-APR-2004",37718.5,72.0704,5.125,34.831  
"08-APR-2004",37718.5,72.5511,5.125,34.7593  
"08-APR-2004",37718.5,73.0318,5.125,34.7162  
"08-APR-2004",37718.5,73.5125,5.125,34.6643  
"08-APR-2004",37718.5,73.9932,5.125,34.5839  
"08-APR-2004",37718.5,74.4738,5.125,34.4745  
"08-APR-2004",37718.5,74.9544,5.125,34.4894  
"08-APR-2004",37718.5,75.435,5.125,34.6023  
"08-APR-2004",37718.5,75.9156,5.125,34.6785  
"08-APR-2004",37718.5,76.3961,5.125,34.6729  
"08-APR-2004",37718.5,76.8767,5.125,34.6411  
"08-APR-2004",37718.5,77.3572,5.125,34.6262  
"08-APR-2004",37718.5,77.8377,5.125,34.6229  
"08-APR-2004",37718.5,78.3182,5.125,34.5915  
"08-APR-2004",37718.5,78.7987,5.125,34.5905  
"08-APR-2004",37718.5,79.2793,5.125,34.5549  
"08-APR-2004",37718.5,79.7598,5.125,34.317  
"08-APR-2004",37718.5,80.2403,5.125,34.0312  
"08-APR-2004",37718.5,80.7208,5.125,33.7993  
"08-APR-2004",37718.5,81.2013,5.125,33.5881  
"08-APR-2004",37718.5,81.6818,5.125,33.3704  
"08-APR-2004",37718.5,82.1623,5.125,33.3438  
"08-APR-2004",37718.5,82.6428,5.125,33.3529  
"08-APR-2004",37718.5,83.1233,5.125,33.3076  
"08-APR-2004",37718.5,83.6039,5.125,33.4171  
"08-APR-2004",37718.5,84.0844,5.125,33.767  
"08-APR-2004",37718.5,84.565,5.125,33.9731  
"08-APR-2004",37718.5,85.0456,5.125,34.1519  
"08-APR-2004",37718.5,85.5262,5.125,34.3721  
"08-APR-2004",37718.5,86.0068,5.125,34.4371  
"08-APR-2004",37718.5,86.4875,5.125,34.4351  
"08-APR-2004",37718.5,86.9682,5.125,34.4435  
"08-APR-2004",37718.5,87.4489,5.125,34.459  
"08-APR-2004",37718.5,87.9296,5.125,34.3063  
"08-APR-2004",37718.5,88.4104,5.125,33.9282  
"08-APR-2004",37718.5,88.8912,5.125,33.7417  
"08-APR-2004",37718.5,89.372,5.125,33.7922  
"08-APR-2004",37718.5,89.8529,5.125,33.9773  
"08-APR-2004",37718.5,90.3338,5.125,34.0942  
"08-APR-2004",37718.5,90.8147,5.125,34.0193  
"08-APR-2004",37718.5,91.2957,5.125,33.9894  
"08-APR-2004",37718.5,91.7767,5.125,34.0103  
"08-APR-2004",37718.5,92.2578,5.125,34.0736  
"08-APR-2004",37718.5,92.7389,5.125,34.1281  
"08-APR-2004",37718.5,93.2201,5.125,34.1295  
"08-APR-2004",37718.5,93.7013,5.125,34.1416  
"08-APR-2004",37718.5,94.1826,5.125,34.0974  
"08-APR-2004",37718.5,94.6639,5.125,34.0276  
"08-APR-2004",37718.5,95.1453,5.125,-1.E+34  
"08-APR-2004",37718.5,95.6267,5.125,33.1978  
"08-APR-2004",37718.5,96.1082,5.125,33.2323  
"08-APR-2004",37718.5,96.5898,5.125,33.2741  
"08-APR-2004",37718.5,97.0714,5.125,33.3684  
"08-APR-2004",37718.5,97.5531,5.125,33.3495  
"08-APR-2004",37718.5,98.0349,5.125,33.4258  
"08-APR-2004",37718.5,98.5167,5.125,33.5092  
"08-APR-2004",37718.5,98.9986,5.125,33.4533  
"08-APR-2004",37718.5,99.4806,5.125,33.1824  
"08-APR-2004",37718.5,99.9626,5.125,-1.E+34  
"08-APR-2004",37718.5,100.445,5.125,-1.E+34  
"08-APR-2004",37718.5,100.927,5.125,-1.E+34  
"08-APR-2004",37718.5,101.409,5.125,-1.E+34  
"08-APR-2004",37718.5,101.892,5.125,-1.E+34  
"08-APR-2004",37718.5,102.374,5.125,33.3874  
"08-APR-2004",37718.5,102.857,5.125,33.5216  
"08-APR-2004",37718.5,103.339,5.125,33.7512  
"08-APR-2004",37718.5,103.822,5.125,33.9524  
"08-APR-2004",37718.5,104.305,5.125,34.0335  
"08-APR-2004",37718.5,104.788,5.125,33.9464  
"08-APR-2004",37718.5,105.271,5.125,33.8907  
"08-APR-2004",37718.5,105.754,5.125,33.86  
"08-APR-2004",37718.5,106.238,5.125,33.7901  
"08-APR-2004",37718.5,106.721,5.125,33.7528  
"08-APR-2004",37718.5,107.204,5.125,33.7293  
"08-APR-2004",37718.5,107.688,5.125,33.7265  
"08-APR-2004",37718.5,108.172,5.125,33.7946  
"08-APR-2004",37718.5,108.656,5.125,33.8439  
"08-APR-2004",37718.5,109.14,5.125,33.8307  
"08-APR-2004",37718.5,109.624,5.125,33.7868  
"08-APR-2004",37718.5,110.108,5.125,33.7562  
"08-APR-2004",37718.5,110.592,5.125,33.7342  
"08-APR-2004",37718.5,111.077,5.125,33.6933  
"08-APR-2004",37718.5,111.561,5.125,33.6785  
"08-APR-2004",37718.5,112.046,5.125,33.7507  
"08-APR-2004",37718.5,112.531,5.125,33.8367  
"08-APR-2004",37718.5,113.016,5.125,33.8414  
"08-APR-2004",37718.5,113.501,5.125,33.7343  
"08-APR-2004",37718.5,113.987,5.125,33.5908  
"08-APR-2004",37718.5,114.472,5.125,-1.E+34  
"08-APR-2004",37718.5,114.958,5.125,-1.E+34  
"08-APR-2004",37718.5,115.444,5.125,-1.E+34  
"08-APR-2004",37718.5,115.93,5.125,-1.E+34  
"08-APR-2004",37718.5,116.416,5.125,-1.E+34  
"08-APR-2004",37718.5,116.902,5.125,-1.E+34  
"08-APR-2004",37718.5,117.389,5.125,-1.E+34  
"08-APR-2004",37718.5,117.875,5.125,33.2662  
"08-APR-2004",37718.5,118.362,5.125,33.4617  
"08-APR-2004",37718.5,118.849,5.125,33.5428  
"08-APR-2004",37718.5,119.336,5.125,33.5085  
"08-APR-2004",37718.5,119.824,5.125,33.4749  
"08-APR-2004",37718.5,29.8893,5.375,-1.E+34  
"08-APR-2004",37718.5,30.3817,5.375,-1.E+34  
"08-APR-2004",37718.5,30.8738,5.375,-1.E+34  
"08-APR-2004",37718.5,31.3656,5.375,-1.E+34  
"08-APR-2004",37718.5,31.8572,5.375,-1.E+34  
"08-APR-2004",37718.5,32.3484,5.375,-1.E+34  
"08-APR-2004",37718.5,32.8395,5.375,-1.E+34  
"08-APR-2004",37718.5,33.3302,5.375,-1.E+34  
"08-APR-2004",37718.5,33.8207,5.375,-1.E+34  
"08-APR-2004",37718.5,34.311,5.375,-1.E+34  
"08-APR-2004",37718.5,34.801,5.375,-1.E+34  
"08-APR-2004",37718.5,35.2908,5.375,-1.E+34  
"08-APR-2004",37718.5,35.7803,5.375,-1.E+34  
"08-APR-2004",37718.5,36.2696,5.375,-1.E+34  
"08-APR-2004",37718.5,36.7587,5.375,-1.E+34  
"08-APR-2004",37718.5,37.2476,5.375,-1.E+34  
"08-APR-2004",37718.5,37.7362,5.375,-1.E+34  
"08-APR-2004",37718.5,38.2246,5.375,-1.E+34  
"08-APR-2004",37718.5,38.7128,5.375,-1.E+34  
"08-APR-2004",37718.5,39.2008,5.375,-1.E+34  
"08-APR-2004",37718.5,39.6886,5.375,-1.E+34  
"08-APR-2004",37718.5,40.1762,5.375,-1.E+34  
"08-APR-2004",37718.5,40.6637,5.375,-1.E+34  
"08-APR-2004",37718.5,41.1509,5.375,-1.E+34  
"08-APR-2004",37718.5,41.6379,5.375,-1.E+34  
"08-APR-2004",37718.5,42.1248,5.375,-1.E+34  
"08-APR-2004",37718.5,42.6114,5.375,-1.E+34  
"08-APR-2004",37718.5,43.0979,5.375,-1.E+34  
"08-APR-2004",37718.5,43.5842,5.375,-1.E+34  
"08-APR-2004",37718.5,44.0704,5.375,-1.E+34  
"08-APR-2004",37718.5,44.5564,5.375,-1.E+34  
"08-APR-2004",37718.5,45.0422,5.375,-1.E+34  
"08-APR-2004",37718.5,45.5279,5.375,-1.E+34  
"08-APR-2004",37718.5,46.0134,5.375,-1.E+34  
"08-APR-2004",37718.5,46.4987,5.375,-1.E+34  
"08-APR-2004",37718.5,46.9839,5.375,-1.E+34  
"08-APR-2004",37718.5,47.469,5.375,-1.E+34  
"08-APR-2004",37718.5,47.9539,5.375,-1.E+34  
"08-APR-2004",37718.5,48.4386,5.375,-1.E+34  
"08-APR-2004",37718.5,48.9233,5.375,-1.E+34  
"08-APR-2004",37718.5,49.4077,5.375,-1.E+34  
"08-APR-2004",37718.5,49.8921,5.375,35.5648  
"08-APR-2004",37718.5,50.3763,5.375,35.4933  
"08-APR-2004",37718.5,50.8604,5.375,35.3792  
"08-APR-2004",37718.5,51.3444,5.375,35.3122  
"08-APR-2004",37718.5,51.8282,5.375,35.315  
"08-APR-2004",37718.5,52.312,5.375,35.3697  
"08-APR-2004",37718.5,52.7956,5.375,35.3902  
"08-APR-2004",37718.5,53.2791,5.375,35.3661  
"08-APR-2004",37718.5,53.7625,5.375,35.3278  
"08-APR-2004",37718.5,54.2457,5.375,35.2749  
"08-APR-2004",37718.5,54.7289,5.375,35.2234  
"08-APR-2004",37718.5,55.212,5.375,35.1926  
"08-APR-2004",37718.5,55.6949,5.375,35.1657  
"08-APR-2004",37718.5,56.1778,5.375,35.1055  
"08-APR-2004",37718.5,56.6606,5.375,35.0685  
"08-APR-2004",37718.5,57.1432,5.375,35.0641  
"08-APR-2004",37718.5,57.6258,5.375,35.067  
"08-APR-2004",37718.5,58.1083,5.375,35.0759  
"08-APR-2004",37718.5,58.5907,5.375,35.0951  
"08-APR-2004",37718.5,59.073,5.375,35.1169  
"08-APR-2004",37718.5,59.5552,5.375,35.1264  
"08-APR-2004",37718.5,60.0373,5.375,35.123  
"08-APR-2004",37718.5,60.5194,5.375,35.1255  
"08-APR-2004",37718.5,61.0014,5.375,35.1426  
"08-APR-2004",37718.5,61.4833,5.375,35.1439  
"08-APR-2004",37718.5,61.9651,5.375,35.1159  
"08-APR-2004",37718.5,62.4469,5.375,34.9942  
"08-APR-2004",37718.5,62.9286,5.375,34.9197  
"08-APR-2004",37718.5,63.4102,5.375,34.8249  
"08-APR-2004",37718.5,63.8918,5.375,34.7701  
"08-APR-2004",37718.5,64.3733,5.375,34.801  
"08-APR-2004",37718.5,64.8547,5.375,34.8396  
"08-APR-2004",37718.5,65.3361,5.375,34.8379  
"08-APR-2004",37718.5,65.8175,5.375,34.8125  
"08-APR-2004",37718.5,66.2987,5.375,34.7955  
"08-APR-2004",37718.5,66.7799,5.375,34.7746  
"08-APR-2004",37718.5,67.2611,5.375,34.9083  
"08-APR-2004",37718.5,67.7422,5.375,35.1496  
"08-APR-2004",37718.5,68.2233,5.375,35.194  
"08-APR-2004",37718.5,68.7043,5.375,35.1176  
"08-APR-2004",37718.5,69.1853,5.375,35.0197  
"08-APR-2004",37718.5,69.6662,5.375,34.9761  
"08-APR-2004",37718.5,70.1471,5.375,34.9632  
"08-APR-2004",37718.5,70.628,5.375,34.9405  
"08-APR-2004",37718.5,71.1088,5.375,34.9301  
"08-APR-2004",37718.5,71.5896,5.375,34.9273  
"08-APR-2004",37718.5,72.0704,5.375,34.9025  
"08-APR-2004",37718.5,72.5511,5.375,34.8608  
"08-APR-2004",37718.5,73.0318,5.375,34.838  
"08-APR-2004",37718.5,73.5125,5.375,34.8122  
"08-APR-2004",37718.5,73.9932,5.375,34.7548  
"08-APR-2004",37718.5,74.4738,5.375,34.6607  
"08-APR-2004",37718.5,74.9544,5.375,34.6623  
"08-APR-2004",37718.5,75.435,5.375,34.721  
"08-APR-2004",37718.5,75.9156,5.375,34.7365  
"08-APR-2004",37718.5,76.3961,5.375,34.7002  
"08-APR-2004",37718.5,76.8767,5.375,34.6398  
"08-APR-2004",37718.5,77.3572,5.375,34.6035  
"08-APR-2004",37718.5,77.8377,5.375,34.6046  
"08-APR-2004",37718.5,78.3182,5.375,34.5888  
"08-APR-2004",37718.5,78.7987,5.375,34.5813  
"08-APR-2004",37718.5,79.2793,5.375,34.5827  
"08-APR-2004",37718.5,79.7598,5.375,34.4389  
"08-APR-2004",37718.5,80.2403,5.375,34.1756  
"08-APR-2004",37718.5,80.7208,5.375,33.8867  
"08-APR-2004",37718.5,81.2013,5.375,33.6054  
"08-APR-2004",37718.5,81.6818,5.375,33.3023  
"08-APR-2004",37718.5,82.1623,5.375,33.225  
"08-APR-2004",37718.5,82.6428,5.375,33.2735  
"08-APR-2004",37718.5,83.1233,5.375,33.2306  
"08-APR-2004",37718.5,83.6039,5.375,33.2536  
"08-APR-2004",37718.5,84.0844,5.375,33.5299  
"08-APR-2004",37718.5,84.565,5.375,33.9173  
"08-APR-2004",37718.5,85.0456,5.375,34.1373  
"08-APR-2004",37718.5,85.5262,5.375,34.3008  
"08-APR-2004",37718.5,86.0068,5.375,34.2785  
"08-APR-2004",37718.5,86.4875,5.375,34.1705  
"08-APR-2004",37718.5,86.9682,5.375,34.1483  
"08-APR-2004",37718.5,87.4489,5.375,34.1648  
"08-APR-2004",37718.5,87.9296,5.375,33.9453  
"08-APR-2004",37718.5,88.4104,5.375,33.5921  
"08-APR-2004",37718.5,88.8912,5.375,33.4753  
"08-APR-2004",37718.5,89.372,5.375,33.5401  
"08-APR-2004",37718.5,89.8529,5.375,33.7026  
"08-APR-2004",37718.5,90.3338,5.375,33.8515  
"08-APR-2004",37718.5,90.8147,5.375,33.9278  
"08-APR-2004",37718.5,91.2957,5.375,33.9519  
"08-APR-2004",37718.5,91.7767,5.375,33.9963  
"08-APR-2004",37718.5,92.2578,5.375,34.0707  
"08-APR-2004",37718.5,92.7389,5.375,34.1431  
"08-APR-2004",37718.5,93.2201,5.375,34.1522  
"08-APR-2004",37718.5,93.7013,5.375,34.1606  
"08-APR-2004",37718.5,94.1826,5.375,34.1287  
"08-APR-2004",37718.5,94.6639,5.375,33.9941  
"08-APR-2004",37718.5,95.1453,5.375,33.5159  
"08-APR-2004",37718.5,95.6267,5.375,33.2327  
"08-APR-2004",37718.5,96.1082,5.375,33.2638  
"08-APR-2004",37718.5,96.5898,5.375,33.2835  
"08-APR-2004",37718.5,97.0714,5.375,33.2718  
"08-APR-2004",37718.5,97.5531,5.375,33.2625  
"08-APR-2004",37718.5,98.0349,5.375,33.3281  
"08-APR-2004",37718.5,98.5167,5.375,33.4107  
"08-APR-2004",37718.5,98.9986,5.375,33.4109  
"08-APR-2004",37718.5,99.4806,5.375,33.2417  
"08-APR-2004",37718.5,99.9626,5.375,-1.E+34  
"08-APR-2004",37718.5,100.445,5.375,-1.E+34  
"08-APR-2004",37718.5,100.927,5.375,-1.E+34  
"08-APR-2004",37718.5,101.409,5.375,-1.E+34  
"08-APR-2004",37718.5,101.892,5.375,-1.E+34  
"08-APR-2004",37718.5,102.374,5.375,33.4952  
"08-APR-2004",37718.5,102.857,5.375,33.6255  
"08-APR-2004",37718.5,103.339,5.375,33.8223  
"08-APR-2004",37718.5,103.822,5.375,33.9845  
"08-APR-2004",37718.5,104.305,5.375,34.0505  
"08-APR-2004",37718.5,104.788,5.375,33.977  
"08-APR-2004",37718.5,105.271,5.375,33.9213  
"08-APR-2004",37718.5,105.754,5.375,33.8585  
"08-APR-2004",37718.5,106.238,5.375,33.795  
"08-APR-2004",37718.5,106.721,5.375,33.7789  
"08-APR-2004",37718.5,107.204,5.375,33.7609  
"08-APR-2004",37718.5,107.688,5.375,33.7407  
"08-APR-2004",37718.5,108.172,5.375,33.7664  
"08-APR-2004",37718.5,108.656,5.375,33.832  
"08-APR-2004",37718.5,109.14,5.375,33.8401  
"08-APR-2004",37718.5,109.624,5.375,33.815  
"08-APR-2004",37718.5,110.108,5.375,33.7808  
"08-APR-2004",37718.5,110.592,5.375,33.7424  
"08-APR-2004",37718.5,111.077,5.375,33.6811  
"08-APR-2004",37718.5,111.561,5.375,33.6607  
"08-APR-2004",37718.5,112.046,5.375,33.7542  
"08-APR-2004",37718.5,112.531,5.375,33.864  
"08-APR-2004",37718.5,113.016,5.375,33.8858  
"08-APR-2004",37718.5,113.501,5.375,33.858  
"08-APR-2004",37718.5,113.987,5.375,33.8344  
"08-APR-2004",37718.5,114.472,5.375,33.965  
"08-APR-2004",37718.5,114.958,5.375,-1.E+34  
"08-APR-2004",37718.5,115.444,5.375,-1.E+34  
"08-APR-2004",37718.5,115.93,5.375,-1.E+34  
"08-APR-2004",37718.5,116.416,5.375,-1.E+34  
"08-APR-2004",37718.5,116.902,5.375,-1.E+34  
"08-APR-2004",37718.5,117.389,5.375,33.0281  
"08-APR-2004",37718.5,117.875,5.375,33.2356  
"08-APR-2004",37718.5,118.362,5.375,33.436  
"08-APR-2004",37718.5,118.849,5.375,33.543  
"08-APR-2004",37718.5,119.336,5.375,33.5237  
"08-APR-2004",37718.5,119.824,5.375,33.4717  
"08-APR-2004",37718.5,29.8893,5.625,-1.E+34  
"08-APR-2004",37718.5,30.3817,5.625,-1.E+34  
"08-APR-2004",37718.5,30.8738,5.625,-1.E+34  
"08-APR-2004",37718.5,31.3656,5.625,-1.E+34  
"08-APR-2004",37718.5,31.8572,5.625,-1.E+34  
"08-APR-2004",37718.5,32.3484,5.625,-1.E+34  
"08-APR-2004",37718.5,32.8395,5.625,-1.E+34  
"08-APR-2004",37718.5,33.3302,5.625,-1.E+34  
"08-APR-2004",37718.5,33.8207,5.625,-1.E+34  
"08-APR-2004",37718.5,34.311,5.625,-1.E+34  
"08-APR-2004",37718.5,34.801,5.625,-1.E+34  
"08-APR-2004",37718.5,35.2908,5.625,-1.E+34  
"08-APR-2004",37718.5,35.7803,5.625,-1.E+34  
"08-APR-2004",37718.5,36.2696,5.625,-1.E+34  
"08-APR-2004",37718.5,36.7587,5.625,-1.E+34  
"08-APR-2004",37718.5,37.2476,5.625,-1.E+34  
"08-APR-2004",37718.5,37.7362,5.625,-1.E+34  
"08-APR-2004",37718.5,38.2246,5.625,-1.E+34  
"08-APR-2004",37718.5,38.7128,5.625,-1.E+34  
"08-APR-2004",37718.5,39.2008,5.625,-1.E+34  
"08-APR-2004",37718.5,39.6886,5.625,-1.E+34  
"08-APR-2004",37718.5,40.1762,5.625,-1.E+34  
"08-APR-2004",37718.5,40.6637,5.625,-1.E+34  
"08-APR-2004",37718.5,41.1509,5.625,-1.E+34  
"08-APR-2004",37718.5,41.6379,5.625,-1.E+34  
"08-APR-2004",37718.5,42.1248,5.625,-1.E+34  
"08-APR-2004",37718.5,42.6114,5.625,-1.E+34  
"08-APR-2004",37718.5,43.0979,5.625,-1.E+34  
"08-APR-2004",37718.5,43.5842,5.625,-1.E+34  
"08-APR-2004",37718.5,44.0704,5.625,-1.E+34  
"08-APR-2004",37718.5,44.5564,5.625,-1.E+34  
"08-APR-2004",37718.5,45.0422,5.625,-1.E+34  
"08-APR-2004",37718.5,45.5279,5.625,-1.E+34  
"08-APR-2004",37718.5,46.0134,5.625,-1.E+34  
"08-APR-2004",37718.5,46.4987,5.625,-1.E+34  
"08-APR-2004",37718.5,46.9839,5.625,-1.E+34  
"08-APR-2004",37718.5,47.469,5.625,-1.E+34  
"08-APR-2004",37718.5,47.9539,5.625,-1.E+34  
"08-APR-2004",37718.5,48.4386,5.625,-1.E+34  
"08-APR-2004",37718.5,48.9233,5.625,-1.E+34  
"08-APR-2004",37718.5,49.4077,5.625,-1.E+34  
"08-APR-2004",37718.5,49.8921,5.625,35.5645  
"08-APR-2004",37718.5,50.3763,5.625,35.5154  
"08-APR-2004",37718.5,50.8604,5.625,35.4003  
"08-APR-2004",37718.5,51.3444,5.625,35.3213  
"08-APR-2004",37718.5,51.8282,5.625,35.3345  
"08-APR-2004",37718.5,52.312,5.625,35.4073  
"08-APR-2004",37718.5,52.7956,5.625,35.4348  
"08-APR-2004",37718.5,53.2791,5.625,35.4278  
"08-APR-2004",37718.5,53.7625,5.625,35.4071  
"08-APR-2004",37718.5,54.2457,5.625,35.3549  
"08-APR-2004",37718.5,54.7289,5.625,35.2635  
"08-APR-2004",37718.5,55.212,5.625,35.1903  
"08-APR-2004",37718.5,55.6949,5.625,35.1499  
"08-APR-2004",37718.5,56.1778,5.625,35.1062  
"08-APR-2004",37718.5,56.6606,5.625,35.0751  
"08-APR-2004",37718.5,57.1432,5.625,35.0702  
"08-APR-2004",37718.5,57.6258,5.625,35.0729  
"08-APR-2004",37718.5,58.1083,5.625,35.0832  
"08-APR-2004",37718.5,58.5907,5.625,35.1082  
"08-APR-2004",37718.5,59.073,5.625,35.1406  
"08-APR-2004",37718.5,59.5552,5.625,35.1523  
"08-APR-2004",37718.5,60.0373,5.625,35.1437  
"08-APR-2004",37718.5,60.5194,5.625,35.1341  
"08-APR-2004",37718.5,61.0014,5.625,35.1384  
"08-APR-2004",37718.5,61.4833,5.625,35.1498  
"08-APR-2004",37718.5,61.9651,5.625,35.1674  
"08-APR-2004",37718.5,62.4469,5.625,35.082  
"08-APR-2004",37718.5,62.9286,5.625,34.9601  
"08-APR-2004",37718.5,63.4102,5.625,34.8399  
"08-APR-2004",37718.5,63.8918,5.625,34.7172  
"08-APR-2004",37718.5,64.3733,5.625,34.7085  
"08-APR-2004",37718.5,64.8547,5.625,34.7532  
"08-APR-2004",37718.5,65.3361,5.625,34.8014  
"08-APR-2004",37718.5,65.8175,5.625,34.8284  
"08-APR-2004",37718.5,66.2987,5.625,34.8372  
"08-APR-2004",37718.5,66.7799,5.625,34.7903  
"08-APR-2004",37718.5,67.2611,5.625,34.8425  
"08-APR-2004",37718.5,67.7422,5.625,35.0266  
"08-APR-2004",37718.5,68.2233,5.625,35.1619  
"08-APR-2004",37718.5,68.7043,5.625,35.1453  
"08-APR-2004",37718.5,69.1853,5.625,35.0286  
"08-APR-2004",37718.5,69.6662,5.625,34.9721  
"08-APR-2004",37718.5,70.1471,5.625,34.9652  
"08-APR-2004",37718.5,70.628,5.625,34.9557  
"08-APR-2004",37718.5,71.1088,5.625,34.9511  
"08-APR-2004",37718.5,71.5896,5.625,34.95  
"08-APR-2004",37718.5,72.0704,5.625,34.9273  
"08-APR-2004",37718.5,72.5511,5.625,34.8978  
"08-APR-2004",37718.5,73.0318,5.625,34.8785  
"08-APR-2004",37718.5,73.5125,5.625,34.8611  
