Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"20-SEP-2005",38248.5,84.0844,6.875,34.7071  
"20-SEP-2005",38248.5,84.565,6.875,34.688  
"20-SEP-2005",38248.5,85.0456,6.875,34.4715  
"20-SEP-2005",38248.5,85.5262,6.875,34.3103  
"20-SEP-2005",38248.5,86.0068,6.875,34.1763  
"20-SEP-2005",38248.5,86.4875,6.875,33.9853  
"20-SEP-2005",38248.5,86.9682,6.875,33.8895  
"20-SEP-2005",38248.5,87.4489,6.875,33.8036  
"20-SEP-2005",38248.5,87.9296,6.875,33.7092  
"20-SEP-2005",38248.5,88.4104,6.875,33.6541  
"20-SEP-2005",38248.5,88.8912,6.875,33.6513  
"20-SEP-2005",38248.5,89.372,6.875,33.6169  
"20-SEP-2005",38248.5,89.8529,6.875,33.5273  
"20-SEP-2005",38248.5,90.3338,6.875,33.588  
"20-SEP-2005",38248.5,90.8147,6.875,33.8804  
"20-SEP-2005",38248.5,91.2957,6.875,34.2154  
"20-SEP-2005",38248.5,91.7767,6.875,34.3487  
"20-SEP-2005",38248.5,92.2578,6.875,34.3641  
"20-SEP-2005",38248.5,92.7389,6.875,34.3492  
"20-SEP-2005",38248.5,93.2201,6.875,34.3476  
"20-SEP-2005",38248.5,93.7013,6.875,34.2831  
"20-SEP-2005",38248.5,94.1826,6.875,34.0032  
"20-SEP-2005",38248.5,94.6639,6.875,33.5992  
"20-SEP-2005",38248.5,95.1453,6.875,33.2082  
"20-SEP-2005",38248.5,95.6267,6.875,33.0523  
"20-SEP-2005",38248.5,96.1082,6.875,33.0909  
"20-SEP-2005",38248.5,96.5898,6.875,33.2777  
"20-SEP-2005",38248.5,97.0714,6.875,33.2473  
"20-SEP-2005",38248.5,97.5531,6.875,32.9772  
"20-SEP-2005",38248.5,98.0349,6.875,32.8124  
"20-SEP-2005",38248.5,98.5167,6.875,32.6946  
"20-SEP-2005",38248.5,98.9986,6.875,32.7307  
"20-SEP-2005",38248.5,99.4806,6.875,-1.E+34  
"20-SEP-2005",38248.5,99.9626,6.875,33.5429  
"20-SEP-2005",38248.5,100.445,6.875,33.5819  
"20-SEP-2005",38248.5,100.927,6.875,33.6321  
"20-SEP-2005",38248.5,101.409,6.875,33.9144  
"20-SEP-2005",38248.5,101.892,6.875,33.9589  
"20-SEP-2005",38248.5,102.374,6.875,33.9521  
"20-SEP-2005",38248.5,102.857,6.875,33.9433  
"20-SEP-2005",38248.5,103.339,6.875,33.9915  
"20-SEP-2005",38248.5,103.822,6.875,33.9928  
"20-SEP-2005",38248.5,104.305,6.875,33.9628  
"20-SEP-2005",38248.5,104.788,6.875,33.9388  
"20-SEP-2005",38248.5,105.271,6.875,33.8236  
"20-SEP-2005",38248.5,105.754,6.875,33.6024  
"20-SEP-2005",38248.5,106.238,6.875,33.5728  
"20-SEP-2005",38248.5,106.721,6.875,33.5922  
"20-SEP-2005",38248.5,107.204,6.875,33.5763  
"20-SEP-2005",38248.5,107.688,6.875,33.5369  
"20-SEP-2005",38248.5,108.172,6.875,33.5677  
"20-SEP-2005",38248.5,108.656,6.875,33.6574  
"20-SEP-2005",38248.5,109.14,6.875,33.7934  
"20-SEP-2005",38248.5,109.624,6.875,33.801  
"20-SEP-2005",38248.5,110.108,6.875,33.6512  
"20-SEP-2005",38248.5,110.592,6.875,33.6062  
"20-SEP-2005",38248.5,111.077,6.875,33.7734  
"20-SEP-2005",38248.5,111.561,6.875,34.0071  
"20-SEP-2005",38248.5,112.046,6.875,34.1141  
"20-SEP-2005",38248.5,112.531,6.875,34.1491  
"20-SEP-2005",38248.5,113.016,6.875,34.1723  
"20-SEP-2005",38248.5,113.501,6.875,34.1702  
"20-SEP-2005",38248.5,113.987,6.875,34.1654  
"20-SEP-2005",38248.5,114.472,6.875,34.0477  
"20-SEP-2005",38248.5,114.958,6.875,33.8325  
"20-SEP-2005",38248.5,115.444,6.875,34.0009  
"20-SEP-2005",38248.5,115.93,6.875,34.1173  
"20-SEP-2005",38248.5,116.416,6.875,34.156  
"20-SEP-2005",38248.5,116.902,6.875,34.1932  
"20-SEP-2005",38248.5,117.389,6.875,34.2019  
"20-SEP-2005",38248.5,117.875,6.875,34.2218  
"20-SEP-2005",38248.5,118.362,6.875,34.1774  
"20-SEP-2005",38248.5,118.849,6.875,34.1226  
"20-SEP-2005",38248.5,119.336,6.875,34.1001  
"20-SEP-2005",38248.5,119.824,6.875,34.0651  
"20-SEP-2005",38248.5,29.8893,7.125,-1.E+34  
"20-SEP-2005",38248.5,30.3817,7.125,-1.E+34  
"20-SEP-2005",38248.5,30.8738,7.125,-1.E+34  
"20-SEP-2005",38248.5,31.3656,7.125,-1.E+34  
"20-SEP-2005",38248.5,31.8572,7.125,-1.E+34  
"20-SEP-2005",38248.5,32.3484,7.125,-1.E+34  
"20-SEP-2005",38248.5,32.8395,7.125,-1.E+34  
"20-SEP-2005",38248.5,33.3302,7.125,-1.E+34  
"20-SEP-2005",38248.5,33.8207,7.125,-1.E+34  
"20-SEP-2005",38248.5,34.311,7.125,-1.E+34  
"20-SEP-2005",38248.5,34.801,7.125,-1.E+34  
"20-SEP-2005",38248.5,35.2908,7.125,-1.E+34  
"20-SEP-2005",38248.5,35.7803,7.125,-1.E+34  
"20-SEP-2005",38248.5,36.2696,7.125,-1.E+34  
"20-SEP-2005",38248.5,36.7587,7.125,-1.E+34  
"20-SEP-2005",38248.5,37.2476,7.125,-1.E+34  
"20-SEP-2005",38248.5,37.7362,7.125,-1.E+34  
"20-SEP-2005",38248.5,38.2246,7.125,-1.E+34  
"20-SEP-2005",38248.5,38.7128,7.125,-1.E+34  
"20-SEP-2005",38248.5,39.2008,7.125,-1.E+34  
"20-SEP-2005",38248.5,39.6886,7.125,-1.E+34  
"20-SEP-2005",38248.5,40.1762,7.125,-1.E+34  
"20-SEP-2005",38248.5,40.6637,7.125,-1.E+34  
"20-SEP-2005",38248.5,41.1509,7.125,-1.E+34  
"20-SEP-2005",38248.5,41.6379,7.125,-1.E+34  
"20-SEP-2005",38248.5,42.1248,7.125,-1.E+34  
"20-SEP-2005",38248.5,42.6114,7.125,-1.E+34  
"20-SEP-2005",38248.5,43.0979,7.125,-1.E+34  
"20-SEP-2005",38248.5,43.5842,7.125,-1.E+34  
"20-SEP-2005",38248.5,44.0704,7.125,-1.E+34  
"20-SEP-2005",38248.5,44.5564,7.125,-1.E+34  
"20-SEP-2005",38248.5,45.0422,7.125,-1.E+34  
"20-SEP-2005",38248.5,45.5279,7.125,-1.E+34  
"20-SEP-2005",38248.5,46.0134,7.125,-1.E+34  
"20-SEP-2005",38248.5,46.4987,7.125,-1.E+34  
"20-SEP-2005",38248.5,46.9839,7.125,-1.E+34  
"20-SEP-2005",38248.5,47.469,7.125,-1.E+34  
"20-SEP-2005",38248.5,47.9539,7.125,-1.E+34  
"20-SEP-2005",38248.5,48.4386,7.125,-1.E+34  
"20-SEP-2005",38248.5,48.9233,7.125,-1.E+34  
"20-SEP-2005",38248.5,49.4077,7.125,-1.E+34  
"20-SEP-2005",38248.5,49.8921,7.125,-1.E+34  
"20-SEP-2005",38248.5,50.3763,7.125,-1.E+34  
"20-SEP-2005",38248.5,50.8604,7.125,35.1819  
"20-SEP-2005",38248.5,51.3444,7.125,35.181  
"20-SEP-2005",38248.5,51.8282,7.125,35.2065  
"20-SEP-2005",38248.5,52.312,7.125,35.2362  
"20-SEP-2005",38248.5,52.7956,7.125,35.2405  
"20-SEP-2005",38248.5,53.2791,7.125,35.4272  
"20-SEP-2005",38248.5,53.7625,7.125,35.7762  
"20-SEP-2005",38248.5,54.2457,7.125,35.7781  
"20-SEP-2005",38248.5,54.7289,7.125,35.7797  
"20-SEP-2005",38248.5,55.212,7.125,35.7895  
"20-SEP-2005",38248.5,55.6949,7.125,35.7692  
"20-SEP-2005",38248.5,56.1778,7.125,35.6926  
"20-SEP-2005",38248.5,56.6606,7.125,35.7357  
"20-SEP-2005",38248.5,57.1432,7.125,35.9458  
"20-SEP-2005",38248.5,57.6258,7.125,36.006  
"20-SEP-2005",38248.5,58.1083,7.125,35.9654  
"20-SEP-2005",38248.5,58.5907,7.125,35.9248  
"20-SEP-2005",38248.5,59.073,7.125,35.9133  
"20-SEP-2005",38248.5,59.5552,7.125,35.9051  
"20-SEP-2005",38248.5,60.0373,7.125,35.9296  
"20-SEP-2005",38248.5,60.5194,7.125,36.0892  
"20-SEP-2005",38248.5,61.0014,7.125,36.1885  
"20-SEP-2005",38248.5,61.4833,7.125,36.1346  
"20-SEP-2005",38248.5,61.9651,7.125,36.0953  
"20-SEP-2005",38248.5,62.4469,7.125,36.1701  
"20-SEP-2005",38248.5,62.9286,7.125,36.2993  
"20-SEP-2005",38248.5,63.4102,7.125,36.4332  
"20-SEP-2005",38248.5,63.8918,7.125,36.5129  
"20-SEP-2005",38248.5,64.3733,7.125,36.533  
"20-SEP-2005",38248.5,64.8547,7.125,36.547  
"20-SEP-2005",38248.5,65.3361,7.125,36.5709  
"20-SEP-2005",38248.5,65.8175,7.125,36.6158  
"20-SEP-2005",38248.5,66.2987,7.125,36.6669  
"20-SEP-2005",38248.5,66.7799,7.125,36.7329  
"20-SEP-2005",38248.5,67.2611,7.125,36.8104  
"20-SEP-2005",38248.5,67.7422,7.125,36.8248  
"20-SEP-2005",38248.5,68.2233,7.125,36.7612  
"20-SEP-2005",38248.5,68.7043,7.125,36.7051  
"20-SEP-2005",38248.5,69.1853,7.125,36.6568  
"20-SEP-2005",38248.5,69.6662,7.125,36.5376  
"20-SEP-2005",38248.5,70.1471,7.125,36.3713  
"20-SEP-2005",38248.5,70.628,7.125,36.1821  
"20-SEP-2005",38248.5,71.1088,7.125,36.0267  
"20-SEP-2005",38248.5,71.5896,7.125,35.9298  
"20-SEP-2005",38248.5,72.0704,7.125,35.8951  
"20-SEP-2005",38248.5,72.5511,7.125,35.8749  
"20-SEP-2005",38248.5,73.0318,7.125,35.7551  
"20-SEP-2005",38248.5,73.5125,7.125,35.5963  
"20-SEP-2005",38248.5,73.9932,7.125,35.4433  
"20-SEP-2005",38248.5,74.4738,7.125,35.2796  
"20-SEP-2005",38248.5,74.9544,7.125,34.9874  
"20-SEP-2005",38248.5,75.435,7.125,34.8985  
"20-SEP-2005",38248.5,75.9156,7.125,34.9988  
"20-SEP-2005",38248.5,76.3961,7.125,35.075  
"20-SEP-2005",38248.5,76.8767,7.125,35.0631  
"20-SEP-2005",38248.5,77.3572,7.125,35.0166  
"20-SEP-2005",38248.5,77.8377,7.125,34.9932  
"20-SEP-2005",38248.5,78.3182,7.125,34.986  
"20-SEP-2005",38248.5,78.7987,7.125,35.0639  
"20-SEP-2005",38248.5,79.2793,7.125,35.1155  
"20-SEP-2005",38248.5,79.7598,7.125,35.1152  
"20-SEP-2005",38248.5,80.2403,7.125,-1.E+34  
"20-SEP-2005",38248.5,80.7208,7.125,-1.E+34  
"20-SEP-2005",38248.5,81.2013,7.125,-1.E+34  
"20-SEP-2005",38248.5,81.6818,7.125,35.1975  
"20-SEP-2005",38248.5,82.1623,7.125,35.1408  
"20-SEP-2005",38248.5,82.6428,7.125,34.9769  
"20-SEP-2005",38248.5,83.1233,7.125,34.796  
"20-SEP-2005",38248.5,83.6039,7.125,34.7316  
"20-SEP-2005",38248.5,84.0844,7.125,34.7682  
"20-SEP-2005",38248.5,84.565,7.125,34.7712  
"20-SEP-2005",38248.5,85.0456,7.125,34.5129  
"20-SEP-2005",38248.5,85.5262,7.125,34.2845  
"20-SEP-2005",38248.5,86.0068,7.125,34.1602  
"20-SEP-2005",38248.5,86.4875,7.125,34.034  
"20-SEP-2005",38248.5,86.9682,7.125,33.9658  
"20-SEP-2005",38248.5,87.4489,7.125,33.9105  
"20-SEP-2005",38248.5,87.9296,7.125,33.8378  
"20-SEP-2005",38248.5,88.4104,7.125,33.7491  
"20-SEP-2005",38248.5,88.8912,7.125,33.655  
"20-SEP-2005",38248.5,89.372,7.125,33.6024  
"20-SEP-2005",38248.5,89.8529,7.125,33.5174  
"20-SEP-2005",38248.5,90.3338,7.125,33.4772  
"20-SEP-2005",38248.5,90.8147,7.125,33.6076  
"20-SEP-2005",38248.5,91.2957,7.125,33.9476  
"20-SEP-2005",38248.5,91.7767,7.125,34.2085  
"20-SEP-2005",38248.5,92.2578,7.125,34.3007  
"20-SEP-2005",38248.5,92.7389,7.125,34.3055  
"20-SEP-2005",38248.5,93.2201,7.125,34.2801  
"20-SEP-2005",38248.5,93.7013,7.125,34.1207  
"20-SEP-2005",38248.5,94.1826,7.125,33.7982  
"20-SEP-2005",38248.5,94.6639,7.125,33.4398  
"20-SEP-2005",38248.5,95.1453,7.125,33.1043  
"20-SEP-2005",38248.5,95.6267,7.125,32.9735  
"20-SEP-2005",38248.5,96.1082,7.125,32.9873  
"20-SEP-2005",38248.5,96.5898,7.125,33.147  
"20-SEP-2005",38248.5,97.0714,7.125,33.1574  
"20-SEP-2005",38248.5,97.5531,7.125,32.946  
"20-SEP-2005",38248.5,98.0349,7.125,32.8244  
"20-SEP-2005",38248.5,98.5167,7.125,32.7123  
"20-SEP-2005",38248.5,98.9986,7.125,-1.E+34  
"20-SEP-2005",38248.5,99.4806,7.125,-1.E+34  
"20-SEP-2005",38248.5,99.9626,7.125,33.5702  
"20-SEP-2005",38248.5,100.445,7.125,33.6612  
"20-SEP-2005",38248.5,100.927,7.125,33.7943  
"20-SEP-2005",38248.5,101.409,7.125,33.9491  
"20-SEP-2005",38248.5,101.892,7.125,33.9654  
"20-SEP-2005",38248.5,102.374,7.125,33.9509  
"20-SEP-2005",38248.5,102.857,7.125,33.9514  
"20-SEP-2005",38248.5,103.339,7.125,34.0002  
"20-SEP-2005",38248.5,103.822,7.125,34.0032  
"20-SEP-2005",38248.5,104.305,7.125,33.9675  
"20-SEP-2005",38248.5,104.788,7.125,33.9396  
"20-SEP-2005",38248.5,105.271,7.125,33.8517  
"20-SEP-2005",38248.5,105.754,7.125,33.6335  
"20-SEP-2005",38248.5,106.238,7.125,33.6333  
"20-SEP-2005",38248.5,106.721,7.125,33.6754  
"20-SEP-2005",38248.5,107.204,7.125,33.6147  
"20-SEP-2005",38248.5,107.688,7.125,33.5469  
"20-SEP-2005",38248.5,108.172,7.125,33.5725  
"20-SEP-2005",38248.5,108.656,7.125,33.6759  
"20-SEP-2005",38248.5,109.14,7.125,33.7727  
"20-SEP-2005",38248.5,109.624,7.125,33.7149  
"20-SEP-2005",38248.5,110.108,7.125,33.5516  
"20-SEP-2005",38248.5,110.592,7.125,33.5117  
"20-SEP-2005",38248.5,111.077,7.125,33.6903  
"20-SEP-2005",38248.5,111.561,7.125,33.9522  
"20-SEP-2005",38248.5,112.046,7.125,34.0766  
"20-SEP-2005",38248.5,112.531,7.125,34.1216  
"20-SEP-2005",38248.5,113.016,7.125,34.1407  
"20-SEP-2005",38248.5,113.501,7.125,34.1532  
"20-SEP-2005",38248.5,113.987,7.125,34.1317  
"20-SEP-2005",38248.5,114.472,7.125,34.0204  
"20-SEP-2005",38248.5,114.958,7.125,33.9519  
"20-SEP-2005",38248.5,115.444,7.125,34.067  
"20-SEP-2005",38248.5,115.93,7.125,34.1595  
"20-SEP-2005",38248.5,116.416,7.125,34.1762  
"20-SEP-2005",38248.5,116.902,7.125,34.1865  
"20-SEP-2005",38248.5,117.389,7.125,34.1963  
"20-SEP-2005",38248.5,117.875,7.125,34.2276  
"20-SEP-2005",38248.5,118.362,7.125,34.1938  
"20-SEP-2005",38248.5,118.849,7.125,34.1331  
"20-SEP-2005",38248.5,119.336,7.125,34.1154  
"20-SEP-2005",38248.5,119.824,7.125,34.0975  
"20-SEP-2005",38248.5,29.8893,7.375,-1.E+34  
"20-SEP-2005",38248.5,30.3817,7.375,-1.E+34  
"20-SEP-2005",38248.5,30.8738,7.375,-1.E+34  
"20-SEP-2005",38248.5,31.3656,7.375,-1.E+34  
"20-SEP-2005",38248.5,31.8572,7.375,-1.E+34  
"20-SEP-2005",38248.5,32.3484,7.375,-1.E+34  
"20-SEP-2005",38248.5,32.8395,7.375,-1.E+34  
"20-SEP-2005",38248.5,33.3302,7.375,-1.E+34  
"20-SEP-2005",38248.5,33.8207,7.375,-1.E+34  
"20-SEP-2005",38248.5,34.311,7.375,-1.E+34  
"20-SEP-2005",38248.5,34.801,7.375,-1.E+34  
"20-SEP-2005",38248.5,35.2908,7.375,-1.E+34  
"20-SEP-2005",38248.5,35.7803,7.375,-1.E+34  
"20-SEP-2005",38248.5,36.2696,7.375,-1.E+34  
"20-SEP-2005",38248.5,36.7587,7.375,-1.E+34  
"20-SEP-2005",38248.5,37.2476,7.375,-1.E+34  
"20-SEP-2005",38248.5,37.7362,7.375,-1.E+34  
"20-SEP-2005",38248.5,38.2246,7.375,-1.E+34  
"20-SEP-2005",38248.5,38.7128,7.375,-1.E+34  
"20-SEP-2005",38248.5,39.2008,7.375,-1.E+34  
"20-SEP-2005",38248.5,39.6886,7.375,-1.E+34  
"20-SEP-2005",38248.5,40.1762,7.375,-1.E+34  
"20-SEP-2005",38248.5,40.6637,7.375,-1.E+34  
"20-SEP-2005",38248.5,41.1509,7.375,-1.E+34  
"20-SEP-2005",38248.5,41.6379,7.375,-1.E+34  
"20-SEP-2005",38248.5,42.1248,7.375,-1.E+34  
"20-SEP-2005",38248.5,42.6114,7.375,-1.E+34  
"20-SEP-2005",38248.5,43.0979,7.375,-1.E+34  
"20-SEP-2005",38248.5,43.5842,7.375,-1.E+34  
"20-SEP-2005",38248.5,44.0704,7.375,-1.E+34  
"20-SEP-2005",38248.5,44.5564,7.375,-1.E+34  
"20-SEP-2005",38248.5,45.0422,7.375,-1.E+34  
"20-SEP-2005",38248.5,45.5279,7.375,-1.E+34  
"20-SEP-2005",38248.5,46.0134,7.375,-1.E+34  
"20-SEP-2005",38248.5,46.4987,7.375,-1.E+34  
"20-SEP-2005",38248.5,46.9839,7.375,-1.E+34  
"20-SEP-2005",38248.5,47.469,7.375,-1.E+34  
"20-SEP-2005",38248.5,47.9539,7.375,-1.E+34  
"20-SEP-2005",38248.5,48.4386,7.375,-1.E+34  
"20-SEP-2005",38248.5,48.9233,7.375,-1.E+34  
"20-SEP-2005",38248.5,49.4077,7.375,-1.E+34  
"20-SEP-2005",38248.5,49.8921,7.375,-1.E+34  
"20-SEP-2005",38248.5,50.3763,7.375,-1.E+34  
"20-SEP-2005",38248.5,50.8604,7.375,35.2305  
"20-SEP-2005",38248.5,51.3444,7.375,35.1911  
"20-SEP-2005",38248.5,51.8282,7.375,35.1957  
"20-SEP-2005",38248.5,52.312,7.375,35.221  
"20-SEP-2005",38248.5,52.7956,7.375,35.2257  
"20-SEP-2005",38248.5,53.2791,7.375,35.4754  
"20-SEP-2005",38248.5,53.7625,7.375,35.7756  
"20-SEP-2005",38248.5,54.2457,7.375,35.7622  
"20-SEP-2005",38248.5,54.7289,7.375,35.761  
"20-SEP-2005",38248.5,55.212,7.375,35.7714  
"20-SEP-2005",38248.5,55.6949,7.375,35.77  
"20-SEP-2005",38248.5,56.1778,7.375,35.7053  
"20-SEP-2005",38248.5,56.6606,7.375,35.7374  
"20-SEP-2005",38248.5,57.1432,7.375,35.9368  
"20-SEP-2005",38248.5,57.6258,7.375,35.9916  
"20-SEP-2005",38248.5,58.1083,7.375,35.9605  
"20-SEP-2005",38248.5,58.5907,7.375,35.9346  
"20-SEP-2005",38248.5,59.073,7.375,35.9191  
"20-SEP-2005",38248.5,59.5552,7.375,35.9028  
"20-SEP-2005",38248.5,60.0373,7.375,35.9115  
"20-SEP-2005",38248.5,60.5194,7.375,36.0299  
"20-SEP-2005",38248.5,61.0014,7.375,36.148  
"20-SEP-2005",38248.5,61.4833,7.375,36.0933  
"20-SEP-2005",38248.5,61.9651,7.375,36.0402  
"20-SEP-2005",38248.5,62.4469,7.375,36.0824  
"20-SEP-2005",38248.5,62.9286,7.375,36.18  
"20-SEP-2005",38248.5,63.4102,7.375,36.3549  
"20-SEP-2005",38248.5,63.8918,7.375,36.4797  
"20-SEP-2005",38248.5,64.3733,7.375,36.5311  
"20-SEP-2005",38248.5,64.8547,7.375,36.5397  
"20-SEP-2005",38248.5,65.3361,7.375,36.5519  
"20-SEP-2005",38248.5,65.8175,7.375,36.5838  
"20-SEP-2005",38248.5,66.2987,7.375,36.6359  
"20-SEP-2005",38248.5,66.7799,7.375,36.6919  
"20-SEP-2005",38248.5,67.2611,7.375,36.7629  
"20-SEP-2005",38248.5,67.7422,7.375,36.8339  
"20-SEP-2005",38248.5,68.2233,7.375,36.8141  
"20-SEP-2005",38248.5,68.7043,7.375,36.7192  
"20-SEP-2005",38248.5,69.1853,7.375,36.6622  
"20-SEP-2005",38248.5,69.6662,7.375,36.5763  
"20-SEP-2005",38248.5,70.1471,7.375,36.4684  
"20-SEP-2005",38248.5,70.628,7.375,36.3586  
"20-SEP-2005",38248.5,71.1088,7.375,36.2654  
"20-SEP-2005",38248.5,71.5896,7.375,36.1883  
"20-SEP-2005",38248.5,72.0704,7.375,36.0748  
"20-SEP-2005",38248.5,72.5511,7.375,35.9404  
"20-SEP-2005",38248.5,73.0318,7.375,35.7449  
"20-SEP-2005",38248.5,73.5125,7.375,35.5662  
"20-SEP-2005",38248.5,73.9932,7.375,35.4056  
"20-SEP-2005",38248.5,74.4738,7.375,35.2374  
"20-SEP-2005",38248.5,74.9544,7.375,34.967  
"20-SEP-2005",38248.5,75.435,7.375,34.8873  
"20-SEP-2005",38248.5,75.9156,7.375,35.0154  
"20-SEP-2005",38248.5,76.3961,7.375,35.0747  
"20-SEP-2005",38248.5,76.8767,7.375,35.0431  
"20-SEP-2005",38248.5,77.3572,7.375,34.9904  
"20-SEP-2005",38248.5,77.8377,7.375,34.9829  
"20-SEP-2005",38248.5,78.3182,7.375,34.9351  
"20-SEP-2005",38248.5,78.7987,7.375,34.9924  
"20-SEP-2005",38248.5,79.2793,7.375,35.0995  
"20-SEP-2005",38248.5,79.7598,7.375,35.1018  
"20-SEP-2005",38248.5,80.2403,7.375,-1.E+34  
"20-SEP-2005",38248.5,80.7208,7.375,-1.E+34  
"20-SEP-2005",38248.5,81.2013,7.375,-1.E+34  
"20-SEP-2005",38248.5,81.6818,7.375,35.1878  
"20-SEP-2005",38248.5,82.1623,7.375,35.1481  
"20-SEP-2005",38248.5,82.6428,7.375,34.9859  
"20-SEP-2005",38248.5,83.1233,7.375,34.8151  
"20-SEP-2005",38248.5,83.6039,7.375,34.7631  
"20-SEP-2005",38248.5,84.0844,7.375,34.8234  
"20-SEP-2005",38248.5,84.565,7.375,34.8477  
"20-SEP-2005",38248.5,85.0456,7.375,34.6155  
"20-SEP-2005",38248.5,85.5262,7.375,34.317  
"20-SEP-2005",38248.5,86.0068,7.375,34.1705  
"20-SEP-2005",38248.5,86.4875,7.375,34.0676  
"20-SEP-2005",38248.5,86.9682,7.375,34.0057  
"20-SEP-2005",38248.5,87.4489,7.375,33.9755  
"20-SEP-2005",38248.5,87.9296,7.375,33.9274  
"20-SEP-2005",38248.5,88.4104,7.375,33.833  
"20-SEP-2005",38248.5,88.8912,7.375,33.716  
"20-SEP-2005",38248.5,89.372,7.375,33.6159  
"20-SEP-2005",38248.5,89.8529,7.375,33.535  
"20-SEP-2005",38248.5,90.3338,7.375,33.4502  
"20-SEP-2005",38248.5,90.8147,7.375,33.447  
"20-SEP-2005",38248.5,91.2957,7.375,33.634  
"20-SEP-2005",38248.5,91.7767,7.375,33.9147  
"20-SEP-2005",38248.5,92.2578,7.375,34.079  
"20-SEP-2005",38248.5,92.7389,7.375,34.1226  
"20-SEP-2005",38248.5,93.2201,7.375,34.0592  
"20-SEP-2005",38248.5,93.7013,7.375,33.8326  
"20-SEP-2005",38248.5,94.1826,7.375,33.5564  
"20-SEP-2005",38248.5,94.6639,7.375,33.302  
"20-SEP-2005",38248.5,95.1453,7.375,33.0626  
"20-SEP-2005",38248.5,95.6267,7.375,32.9561  
"20-SEP-2005",38248.5,96.1082,7.375,32.9465  
"20-SEP-2005",38248.5,96.5898,7.375,33.05  
"20-SEP-2005",38248.5,97.0714,7.375,33.0344  
"20-SEP-2005",38248.5,97.5531,7.375,32.8491  
"20-SEP-2005",38248.5,98.0349,7.375,32.8172  
"20-SEP-2005",38248.5,98.5167,7.375,32.764  
"20-SEP-2005",38248.5,98.9986,7.375,-1.E+34  
"20-SEP-2005",38248.5,99.4806,7.375,-1.E+34  
"20-SEP-2005",38248.5,99.9626,7.375,33.6027  
"20-SEP-2005",38248.5,100.445,7.375,33.7141  
"20-SEP-2005",38248.5,100.927,7.375,33.8781  
"20-SEP-2005",38248.5,101.409,7.375,33.9716  
"20-SEP-2005",38248.5,101.892,7.375,33.9784  
"20-SEP-2005",38248.5,102.374,7.375,33.9683  
"20-SEP-2005",38248.5,102.857,7.375,33.9723  
"20-SEP-2005",38248.5,103.339,7.375,34.0084  
"20-SEP-2005",38248.5,103.822,7.375,34.0003  
"20-SEP-2005",38248.5,104.305,7.375,33.951  
"20-SEP-2005",38248.5,104.788,7.375,33.9426  
"20-SEP-2005",38248.5,105.271,7.375,33.8758  
"20-SEP-2005",38248.5,105.754,7.375,33.6755  
"20-SEP-2005",38248.5,106.238,7.375,33.717  
"20-SEP-2005",38248.5,106.721,7.375,33.8013  
"20-SEP-2005",38248.5,107.204,7.375,33.6946  
"20-SEP-2005",38248.5,107.688,7.375,33.5629  
"20-SEP-2005",38248.5,108.172,7.375,33.558  
"20-SEP-2005",38248.5,108.656,7.375,33.631  
"20-SEP-2005",38248.5,109.14,7.375,33.691  
"20-SEP-2005",38248.5,109.624,7.375,33.6091  
"20-SEP-2005",38248.5,110.108,7.375,33.4777  
"20-SEP-2005",38248.5,110.592,7.375,33.4434  
"20-SEP-2005",38248.5,111.077,7.375,33.5982  
"20-SEP-2005",38248.5,111.561,7.375,33.8804  
"20-SEP-2005",38248.5,112.046,7.375,34.0236  
"20-SEP-2005",38248.5,112.531,7.375,34.0884  
"20-SEP-2005",38248.5,113.016,7.375,34.1168  
"20-SEP-2005",38248.5,113.501,7.375,34.1174  
"20-SEP-2005",38248.5,113.987,7.375,34.088  
"20-SEP-2005",38248.5,114.472,7.375,34.0503  
"20-SEP-2005",38248.5,114.958,7.375,34.0424  
"20-SEP-2005",38248.5,115.444,7.375,34.1016  
"20-SEP-2005",38248.5,115.93,7.375,34.1578  
"20-SEP-2005",38248.5,116.416,7.375,34.1629  
"20-SEP-2005",38248.5,116.902,7.375,34.1679  
"20-SEP-2005",38248.5,117.389,7.375,34.1888  
"20-SEP-2005",38248.5,117.875,7.375,34.2283  
"20-SEP-2005",38248.5,118.362,7.375,34.1989  
"20-SEP-2005",38248.5,118.849,7.375,34.131  
"20-SEP-2005",38248.5,119.336,7.375,34.1155  
"20-SEP-2005",38248.5,119.824,7.375,34.1012  
"20-SEP-2005",38248.5,29.8893,7.625,-1.E+34  
"20-SEP-2005",38248.5,30.3817,7.625,-1.E+34  
"20-SEP-2005",38248.5,30.8738,7.625,-1.E+34  
"20-SEP-2005",38248.5,31.3656,7.625,-1.E+34  
"20-SEP-2005",38248.5,31.8572,7.625,-1.E+34  
"20-SEP-2005",38248.5,32.3484,7.625,-1.E+34  
"20-SEP-2005",38248.5,32.8395,7.625,-1.E+34  
