Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-NOV-2004",37948.5,97.0714,-3.875,33.2415  
"24-NOV-2004",37948.5,97.5531,-3.875,33.2864  
"24-NOV-2004",37948.5,98.0349,-3.875,33.3031  
"24-NOV-2004",37948.5,98.5167,-3.875,33.3198  
"24-NOV-2004",37948.5,98.9986,-3.875,33.3514  
"24-NOV-2004",37948.5,99.4806,-3.875,33.4042  
"24-NOV-2004",37948.5,99.9626,-3.875,33.546  
"24-NOV-2004",37948.5,100.445,-3.875,33.7348  
"24-NOV-2004",37948.5,100.927,-3.875,33.8839  
"24-NOV-2004",37948.5,101.409,-3.875,34.1238  
"24-NOV-2004",37948.5,101.892,-3.875,-1.E+34  
"24-NOV-2004",37948.5,102.374,-3.875,-1.E+34  
"24-NOV-2004",37948.5,102.857,-3.875,-1.E+34  
"24-NOV-2004",37948.5,103.339,-3.875,-1.E+34  
"24-NOV-2004",37948.5,103.822,-3.875,-1.E+34  
"24-NOV-2004",37948.5,104.305,-3.875,-1.E+34  
"24-NOV-2004",37948.5,104.788,-3.875,-1.E+34  
"24-NOV-2004",37948.5,105.271,-3.875,-1.E+34  
"24-NOV-2004",37948.5,105.754,-3.875,33.4693  
"24-NOV-2004",37948.5,106.238,-3.875,33.3822  
"24-NOV-2004",37948.5,106.721,-3.875,33.3581  
"24-NOV-2004",37948.5,107.204,-3.875,33.3792  
"24-NOV-2004",37948.5,107.688,-3.875,33.3858  
"24-NOV-2004",37948.5,108.172,-3.875,33.3696  
"24-NOV-2004",37948.5,108.656,-3.875,33.3878  
"24-NOV-2004",37948.5,109.14,-3.875,33.394  
"24-NOV-2004",37948.5,109.624,-3.875,33.4019  
"24-NOV-2004",37948.5,110.108,-3.875,33.3987  
"24-NOV-2004",37948.5,110.592,-3.875,33.4177  
"24-NOV-2004",37948.5,111.077,-3.875,-1.E+34  
"24-NOV-2004",37948.5,111.561,-3.875,-1.E+34  
"24-NOV-2004",37948.5,112.046,-3.875,-1.E+34  
"24-NOV-2004",37948.5,112.531,-3.875,-1.E+34  
"24-NOV-2004",37948.5,113.016,-3.875,-1.E+34  
"24-NOV-2004",37948.5,113.501,-3.875,-1.E+34  
"24-NOV-2004",37948.5,113.987,-3.875,-1.E+34  
"24-NOV-2004",37948.5,114.472,-3.875,-1.E+34  
"24-NOV-2004",37948.5,114.958,-3.875,-1.E+34  
"24-NOV-2004",37948.5,115.444,-3.875,33.5483  
"24-NOV-2004",37948.5,115.93,-3.875,33.5447  
"24-NOV-2004",37948.5,116.416,-3.875,33.6864  
"24-NOV-2004",37948.5,116.902,-3.875,33.8233  
"24-NOV-2004",37948.5,117.389,-3.875,33.7673  
"24-NOV-2004",37948.5,117.875,-3.875,-1.E+34  
"24-NOV-2004",37948.5,118.362,-3.875,-1.E+34  
"24-NOV-2004",37948.5,118.849,-3.875,-1.E+34  
"24-NOV-2004",37948.5,119.336,-3.875,-1.E+34  
"24-NOV-2004",37948.5,119.824,-3.875,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-3.625,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-3.625,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-3.625,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-3.625,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-3.625,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-3.625,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-3.625,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-3.625,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-3.625,-1.E+34  
"24-NOV-2004",37948.5,34.311,-3.625,-1.E+34  
"24-NOV-2004",37948.5,34.801,-3.625,-1.E+34  
"24-NOV-2004",37948.5,35.2908,-3.625,-1.E+34  
"24-NOV-2004",37948.5,35.7803,-3.625,-1.E+34  
"24-NOV-2004",37948.5,36.2696,-3.625,-1.E+34  
"24-NOV-2004",37948.5,36.7587,-3.625,-1.E+34  
"24-NOV-2004",37948.5,37.2476,-3.625,-1.E+34  
"24-NOV-2004",37948.5,37.7362,-3.625,-1.E+34  
"24-NOV-2004",37948.5,38.2246,-3.625,-1.E+34  
"24-NOV-2004",37948.5,38.7128,-3.625,-1.E+34  
"24-NOV-2004",37948.5,39.2008,-3.625,-1.E+34  
"24-NOV-2004",37948.5,39.6886,-3.625,-1.E+34  
"24-NOV-2004",37948.5,40.1762,-3.625,-1.E+34  
"24-NOV-2004",37948.5,40.6637,-3.625,-1.E+34  
"24-NOV-2004",37948.5,41.1509,-3.625,35.4061  
"24-NOV-2004",37948.5,41.6379,-3.625,35.4184  
"24-NOV-2004",37948.5,42.1248,-3.625,35.3982  
"24-NOV-2004",37948.5,42.6114,-3.625,35.3459  
"24-NOV-2004",37948.5,43.0979,-3.625,35.3365  
"24-NOV-2004",37948.5,43.5842,-3.625,35.3317  
"24-NOV-2004",37948.5,44.0704,-3.625,35.3106  
"24-NOV-2004",37948.5,44.5564,-3.625,35.3164  
"24-NOV-2004",37948.5,45.0422,-3.625,35.3694  
"24-NOV-2004",37948.5,45.5279,-3.625,35.3957  
"24-NOV-2004",37948.5,46.0134,-3.625,35.3615  
"24-NOV-2004",37948.5,46.4987,-3.625,35.3277  
"24-NOV-2004",37948.5,46.9839,-3.625,35.2958  
"24-NOV-2004",37948.5,47.469,-3.625,35.2706  
"24-NOV-2004",37948.5,47.9539,-3.625,35.2609  
"24-NOV-2004",37948.5,48.4386,-3.625,35.2599  
"24-NOV-2004",37948.5,48.9233,-3.625,35.2787  
"24-NOV-2004",37948.5,49.4077,-3.625,35.3154  
"24-NOV-2004",37948.5,49.8921,-3.625,35.3442  
"24-NOV-2004",37948.5,50.3763,-3.625,35.3515  
"24-NOV-2004",37948.5,50.8604,-3.625,35.3457  
"24-NOV-2004",37948.5,51.3444,-3.625,35.322  
"24-NOV-2004",37948.5,51.8282,-3.625,35.2584  
"24-NOV-2004",37948.5,52.312,-3.625,35.1786  
"24-NOV-2004",37948.5,52.7956,-3.625,35.1352  
"24-NOV-2004",37948.5,53.2791,-3.625,35.1165  
"24-NOV-2004",37948.5,53.7625,-3.625,35.1305  
"24-NOV-2004",37948.5,54.2457,-3.625,35.159  
"24-NOV-2004",37948.5,54.7289,-3.625,35.1654  
"24-NOV-2004",37948.5,55.212,-3.625,35.1744  
"24-NOV-2004",37948.5,55.6949,-3.625,35.1793  
"24-NOV-2004",37948.5,56.1778,-3.625,35.1844  
"24-NOV-2004",37948.5,56.6606,-3.625,35.1878  
"24-NOV-2004",37948.5,57.1432,-3.625,35.1959  
"24-NOV-2004",37948.5,57.6258,-3.625,35.2102  
"24-NOV-2004",37948.5,58.1083,-3.625,35.2289  
"24-NOV-2004",37948.5,58.5907,-3.625,35.252  
"24-NOV-2004",37948.5,59.073,-3.625,35.2669  
"24-NOV-2004",37948.5,59.5552,-3.625,35.2666  
"24-NOV-2004",37948.5,60.0373,-3.625,35.2597  
"24-NOV-2004",37948.5,60.5194,-3.625,35.2526  
"24-NOV-2004",37948.5,61.0014,-3.625,35.2442  
"24-NOV-2004",37948.5,61.4833,-3.625,35.2253  
"24-NOV-2004",37948.5,61.9651,-3.625,35.1698  
"24-NOV-2004",37948.5,62.4469,-3.625,35.0895  
"24-NOV-2004",37948.5,62.9286,-3.625,35.0225  
"24-NOV-2004",37948.5,63.4102,-3.625,34.9311  
"24-NOV-2004",37948.5,63.8918,-3.625,34.8166  
"24-NOV-2004",37948.5,64.3733,-3.625,34.7763  
"24-NOV-2004",37948.5,64.8547,-3.625,34.8016  
"24-NOV-2004",37948.5,65.3361,-3.625,34.8437  
"24-NOV-2004",37948.5,65.8175,-3.625,34.8602  
"24-NOV-2004",37948.5,66.2987,-3.625,34.8726  
"24-NOV-2004",37948.5,66.7799,-3.625,34.8976  
"24-NOV-2004",37948.5,67.2611,-3.625,34.9123  
"24-NOV-2004",37948.5,67.7422,-3.625,34.9202  
"24-NOV-2004",37948.5,68.2233,-3.625,34.9171  
"24-NOV-2004",37948.5,68.7043,-3.625,34.9202  
"24-NOV-2004",37948.5,69.1853,-3.625,34.9375  
"24-NOV-2004",37948.5,69.6662,-3.625,34.9648  
"24-NOV-2004",37948.5,70.1471,-3.625,35.0136  
"24-NOV-2004",37948.5,70.628,-3.625,35.0685  
"24-NOV-2004",37948.5,71.1088,-3.625,35.1095  
"24-NOV-2004",37948.5,71.5896,-3.625,35.1428  
"24-NOV-2004",37948.5,72.0704,-3.625,35.1794  
"24-NOV-2004",37948.5,72.5511,-3.625,35.2284  
"24-NOV-2004",37948.5,73.0318,-3.625,35.2497  
"24-NOV-2004",37948.5,73.5125,-3.625,35.206  
"24-NOV-2004",37948.5,73.9932,-3.625,35.0933  
"24-NOV-2004",37948.5,74.4738,-3.625,35.009  
"24-NOV-2004",37948.5,74.9544,-3.625,34.9403  
"24-NOV-2004",37948.5,75.435,-3.625,34.8237  
"24-NOV-2004",37948.5,75.9156,-3.625,34.701  
"24-NOV-2004",37948.5,76.3961,-3.625,34.6615  
"24-NOV-2004",37948.5,76.8767,-3.625,34.6709  
"24-NOV-2004",37948.5,77.3572,-3.625,34.684  
"24-NOV-2004",37948.5,77.8377,-3.625,34.6964  
"24-NOV-2004",37948.5,78.3182,-3.625,34.7115  
"24-NOV-2004",37948.5,78.7987,-3.625,34.7539  
"24-NOV-2004",37948.5,79.2793,-3.625,34.8082  
"24-NOV-2004",37948.5,79.7598,-3.625,34.8577  
"24-NOV-2004",37948.5,80.2403,-3.625,34.8881  
"24-NOV-2004",37948.5,80.7208,-3.625,34.8417  
"24-NOV-2004",37948.5,81.2013,-3.625,34.7358  
"24-NOV-2004",37948.5,81.6818,-3.625,34.7101  
"24-NOV-2004",37948.5,82.1623,-3.625,34.7557  
"24-NOV-2004",37948.5,82.6428,-3.625,34.7791  
"24-NOV-2004",37948.5,83.1233,-3.625,34.6581  
"24-NOV-2004",37948.5,83.6039,-3.625,34.4129  
"24-NOV-2004",37948.5,84.0844,-3.625,34.2837  
"24-NOV-2004",37948.5,84.565,-3.625,34.1161  
"24-NOV-2004",37948.5,85.0456,-3.625,33.787  
"24-NOV-2004",37948.5,85.5262,-3.625,33.5336  
"24-NOV-2004",37948.5,86.0068,-3.625,33.4186  
"24-NOV-2004",37948.5,86.4875,-3.625,33.3417  
"24-NOV-2004",37948.5,86.9682,-3.625,33.2061  
"24-NOV-2004",37948.5,87.4489,-3.625,33.2707  
"24-NOV-2004",37948.5,87.9296,-3.625,33.366  
"24-NOV-2004",37948.5,88.4104,-3.625,33.3218  
"24-NOV-2004",37948.5,88.8912,-3.625,33.2912  
"24-NOV-2004",37948.5,89.372,-3.625,33.2497  
"24-NOV-2004",37948.5,89.8529,-3.625,33.3172  
"24-NOV-2004",37948.5,90.3338,-3.625,33.4452  
"24-NOV-2004",37948.5,90.8147,-3.625,33.6095  
"24-NOV-2004",37948.5,91.2957,-3.625,33.8145  
"24-NOV-2004",37948.5,91.7767,-3.625,34.0357  
"24-NOV-2004",37948.5,92.2578,-3.625,34.1791  
"24-NOV-2004",37948.5,92.7389,-3.625,34.2618  
"24-NOV-2004",37948.5,93.2201,-3.625,34.2796  
"24-NOV-2004",37948.5,93.7013,-3.625,34.2174  
"24-NOV-2004",37948.5,94.1826,-3.625,34.1509  
"24-NOV-2004",37948.5,94.6639,-3.625,34.0796  
"24-NOV-2004",37948.5,95.1453,-3.625,33.974  
"24-NOV-2004",37948.5,95.6267,-3.625,33.8374  
"24-NOV-2004",37948.5,96.1082,-3.625,33.5582  
"24-NOV-2004",37948.5,96.5898,-3.625,33.3041  
"24-NOV-2004",37948.5,97.0714,-3.625,33.2008  
"24-NOV-2004",37948.5,97.5531,-3.625,33.223  
"24-NOV-2004",37948.5,98.0349,-3.625,33.2421  
"24-NOV-2004",37948.5,98.5167,-3.625,33.2891  
"24-NOV-2004",37948.5,98.9986,-3.625,33.3197  
"24-NOV-2004",37948.5,99.4806,-3.625,33.3777  
"24-NOV-2004",37948.5,99.9626,-3.625,33.4993  
"24-NOV-2004",37948.5,100.445,-3.625,33.7389  
"24-NOV-2004",37948.5,100.927,-3.625,33.8934  
"24-NOV-2004",37948.5,101.409,-3.625,34.1282  
"24-NOV-2004",37948.5,101.892,-3.625,-1.E+34  
"24-NOV-2004",37948.5,102.374,-3.625,-1.E+34  
"24-NOV-2004",37948.5,102.857,-3.625,-1.E+34  
"24-NOV-2004",37948.5,103.339,-3.625,-1.E+34  
"24-NOV-2004",37948.5,103.822,-3.625,-1.E+34  
"24-NOV-2004",37948.5,104.305,-3.625,-1.E+34  
"24-NOV-2004",37948.5,104.788,-3.625,-1.E+34  
"24-NOV-2004",37948.5,105.271,-3.625,-1.E+34  
"24-NOV-2004",37948.5,105.754,-3.625,33.4318  
"24-NOV-2004",37948.5,106.238,-3.625,33.3479  
"24-NOV-2004",37948.5,106.721,-3.625,33.3402  
"24-NOV-2004",37948.5,107.204,-3.625,33.3588  
"24-NOV-2004",37948.5,107.688,-3.625,33.3726  
"24-NOV-2004",37948.5,108.172,-3.625,33.3617  
"24-NOV-2004",37948.5,108.656,-3.625,33.3905  
"24-NOV-2004",37948.5,109.14,-3.625,33.4015  
"24-NOV-2004",37948.5,109.624,-3.625,33.4094  
"24-NOV-2004",37948.5,110.108,-3.625,33.4025  
"24-NOV-2004",37948.5,110.592,-3.625,33.3724  
"24-NOV-2004",37948.5,111.077,-3.625,-1.E+34  
"24-NOV-2004",37948.5,111.561,-3.625,-1.E+34  
"24-NOV-2004",37948.5,112.046,-3.625,-1.E+34  
"24-NOV-2004",37948.5,112.531,-3.625,-1.E+34  
"24-NOV-2004",37948.5,113.016,-3.625,-1.E+34  
"24-NOV-2004",37948.5,113.501,-3.625,-1.E+34  
"24-NOV-2004",37948.5,113.987,-3.625,-1.E+34  
"24-NOV-2004",37948.5,114.472,-3.625,-1.E+34  
"24-NOV-2004",37948.5,114.958,-3.625,-1.E+34  
"24-NOV-2004",37948.5,115.444,-3.625,33.6003  
"24-NOV-2004",37948.5,115.93,-3.625,33.5782  
"24-NOV-2004",37948.5,116.416,-3.625,33.7129  
"24-NOV-2004",37948.5,116.902,-3.625,33.8001  
"24-NOV-2004",37948.5,117.389,-3.625,33.7209  
"24-NOV-2004",37948.5,117.875,-3.625,-1.E+34  
"24-NOV-2004",37948.5,118.362,-3.625,-1.E+34  
"24-NOV-2004",37948.5,118.849,-3.625,-1.E+34  
"24-NOV-2004",37948.5,119.336,-3.625,-1.E+34  
"24-NOV-2004",37948.5,119.824,-3.625,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-3.375,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-3.375,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-3.375,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-3.375,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-3.375,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-3.375,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-3.375,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-3.375,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-3.375,-1.E+34  
"24-NOV-2004",37948.5,34.311,-3.375,-1.E+34  
"24-NOV-2004",37948.5,34.801,-3.375,-1.E+34  
"24-NOV-2004",37948.5,35.2908,-3.375,-1.E+34  
"24-NOV-2004",37948.5,35.7803,-3.375,-1.E+34  
"24-NOV-2004",37948.5,36.2696,-3.375,-1.E+34  
"24-NOV-2004",37948.5,36.7587,-3.375,-1.E+34  
"24-NOV-2004",37948.5,37.2476,-3.375,-1.E+34  
"24-NOV-2004",37948.5,37.7362,-3.375,-1.E+34  
"24-NOV-2004",37948.5,38.2246,-3.375,-1.E+34  
"24-NOV-2004",37948.5,38.7128,-3.375,-1.E+34  
"24-NOV-2004",37948.5,39.2008,-3.375,-1.E+34  
"24-NOV-2004",37948.5,39.6886,-3.375,-1.E+34  
"24-NOV-2004",37948.5,40.1762,-3.375,-1.E+34  
"24-NOV-2004",37948.5,40.6637,-3.375,-1.E+34  
"24-NOV-2004",37948.5,41.1509,-3.375,-1.E+34  
"24-NOV-2004",37948.5,41.6379,-3.375,35.4171  
"24-NOV-2004",37948.5,42.1248,-3.375,35.4074  
"24-NOV-2004",37948.5,42.6114,-3.375,35.3637  
"24-NOV-2004",37948.5,43.0979,-3.375,35.3471  
"24-NOV-2004",37948.5,43.5842,-3.375,35.3426  
"24-NOV-2004",37948.5,44.0704,-3.375,35.3267  
"24-NOV-2004",37948.5,44.5564,-3.375,35.3257  
"24-NOV-2004",37948.5,45.0422,-3.375,35.3768  
"24-NOV-2004",37948.5,45.5279,-3.375,35.3993  
"24-NOV-2004",37948.5,46.0134,-3.375,35.359  
"24-NOV-2004",37948.5,46.4987,-3.375,35.3137  
"24-NOV-2004",37948.5,46.9839,-3.375,35.2833  
"24-NOV-2004",37948.5,47.469,-3.375,35.2661  
"24-NOV-2004",37948.5,47.9539,-3.375,35.2589  
"24-NOV-2004",37948.5,48.4386,-3.375,35.2508  
"24-NOV-2004",37948.5,48.9233,-3.375,35.2481  
"24-NOV-2004",37948.5,49.4077,-3.375,35.2641  
"24-NOV-2004",37948.5,49.8921,-3.375,35.2972  
"24-NOV-2004",37948.5,50.3763,-3.375,35.316  
"24-NOV-2004",37948.5,50.8604,-3.375,35.321  
"24-NOV-2004",37948.5,51.3444,-3.375,35.3126  
"24-NOV-2004",37948.5,51.8282,-3.375,35.271  
"24-NOV-2004",37948.5,52.312,-3.375,35.1973  
"24-NOV-2004",37948.5,52.7956,-3.375,35.1503  
"24-NOV-2004",37948.5,53.2791,-3.375,35.1282  
"24-NOV-2004",37948.5,53.7625,-3.375,35.135  
"24-NOV-2004",37948.5,54.2457,-3.375,35.1442  
"24-NOV-2004",37948.5,54.7289,-3.375,35.1441  
"24-NOV-2004",37948.5,55.212,-3.375,35.1525  
"24-NOV-2004",37948.5,55.6949,-3.375,35.159  
"24-NOV-2004",37948.5,56.1778,-3.375,35.1653  
"24-NOV-2004",37948.5,56.6606,-3.375,35.1698  
"24-NOV-2004",37948.5,57.1432,-3.375,35.1773  
"24-NOV-2004",37948.5,57.6258,-3.375,35.199  
"24-NOV-2004",37948.5,58.1083,-3.375,35.2318  
"24-NOV-2004",37948.5,58.5907,-3.375,35.2665  
"24-NOV-2004",37948.5,59.073,-3.375,35.2911  
"24-NOV-2004",37948.5,59.5552,-3.375,35.3027  
"24-NOV-2004",37948.5,60.0373,-3.375,35.2945  
"24-NOV-2004",37948.5,60.5194,-3.375,35.2757  
"24-NOV-2004",37948.5,61.0014,-3.375,35.2623  
"24-NOV-2004",37948.5,61.4833,-3.375,35.2476  
"24-NOV-2004",37948.5,61.9651,-3.375,35.2185  
"24-NOV-2004",37948.5,62.4469,-3.375,35.1522  
"24-NOV-2004",37948.5,62.9286,-3.375,35.0693  
"24-NOV-2004",37948.5,63.4102,-3.375,34.9562  
"24-NOV-2004",37948.5,63.8918,-3.375,34.8396  
"24-NOV-2004",37948.5,64.3733,-3.375,34.79  
"24-NOV-2004",37948.5,64.8547,-3.375,34.7923  
"24-NOV-2004",37948.5,65.3361,-3.375,34.8168  
"24-NOV-2004",37948.5,65.8175,-3.375,34.8436  
"24-NOV-2004",37948.5,66.2987,-3.375,34.8619  
"24-NOV-2004",37948.5,66.7799,-3.375,34.8816  
"24-NOV-2004",37948.5,67.2611,-3.375,34.8945  
"24-NOV-2004",37948.5,67.7422,-3.375,34.9001  
"24-NOV-2004",37948.5,68.2233,-3.375,34.9055  
"24-NOV-2004",37948.5,68.7043,-3.375,34.914  
"24-NOV-2004",37948.5,69.1853,-3.375,34.9395  
"24-NOV-2004",37948.5,69.6662,-3.375,34.9674  
"24-NOV-2004",37948.5,70.1471,-3.375,35.0145  
"24-NOV-2004",37948.5,70.628,-3.375,35.0689  
"24-NOV-2004",37948.5,71.1088,-3.375,35.1084  
"24-NOV-2004",37948.5,71.5896,-3.375,35.141  
"24-NOV-2004",37948.5,72.0704,-3.375,35.1788  
"24-NOV-2004",37948.5,72.5511,-3.375,35.2273  
"24-NOV-2004",37948.5,73.0318,-3.375,35.2585  
"24-NOV-2004",37948.5,73.5125,-3.375,35.2487  
"24-NOV-2004",37948.5,73.9932,-3.375,35.1729  
"24-NOV-2004",37948.5,74.4738,-3.375,35.1006  
"24-NOV-2004",37948.5,74.9544,-3.375,35.0448  
"24-NOV-2004",37948.5,75.435,-3.375,34.9293  
"24-NOV-2004",37948.5,75.9156,-3.375,34.785  
"24-NOV-2004",37948.5,76.3961,-3.375,34.6969  
"24-NOV-2004",37948.5,76.8767,-3.375,34.6905  
"24-NOV-2004",37948.5,77.3572,-3.375,34.7025  
"24-NOV-2004",37948.5,77.8377,-3.375,34.7181  
"24-NOV-2004",37948.5,78.3182,-3.375,34.7488  
"24-NOV-2004",37948.5,78.7987,-3.375,34.8018  
"24-NOV-2004",37948.5,79.2793,-3.375,34.8498  
"24-NOV-2004",37948.5,79.7598,-3.375,34.8834  
"24-NOV-2004",37948.5,80.2403,-3.375,34.9037  
"24-NOV-2004",37948.5,80.7208,-3.375,34.877  
"24-NOV-2004",37948.5,81.2013,-3.375,34.7909  
"24-NOV-2004",37948.5,81.6818,-3.375,34.7459  
"24-NOV-2004",37948.5,82.1623,-3.375,34.7602  
"24-NOV-2004",37948.5,82.6428,-3.375,34.7844  
"24-NOV-2004",37948.5,83.1233,-3.375,34.7157  
"24-NOV-2004",37948.5,83.6039,-3.375,34.4699  
"24-NOV-2004",37948.5,84.0844,-3.375,34.312  
"24-NOV-2004",37948.5,84.565,-3.375,34.0812  
"24-NOV-2004",37948.5,85.0456,-3.375,33.7571  
"24-NOV-2004",37948.5,85.5262,-3.375,33.4359  
"24-NOV-2004",37948.5,86.0068,-3.375,33.2124  
"24-NOV-2004",37948.5,86.4875,-3.375,33.0966  
"24-NOV-2004",37948.5,86.9682,-3.375,33.0094  
"24-NOV-2004",37948.5,87.4489,-3.375,33.1463  
"24-NOV-2004",37948.5,87.9296,-3.375,33.3218  
"24-NOV-2004",37948.5,88.4104,-3.375,33.3732  
"24-NOV-2004",37948.5,88.8912,-3.375,33.3894  
"24-NOV-2004",37948.5,89.372,-3.375,33.3225  
"24-NOV-2004",37948.5,89.8529,-3.375,33.3439  
"24-NOV-2004",37948.5,90.3338,-3.375,33.4473  
"24-NOV-2004",37948.5,90.8147,-3.375,33.6244  
"24-NOV-2004",37948.5,91.2957,-3.375,33.808  
"24-NOV-2004",37948.5,91.7767,-3.375,34.0068  
"24-NOV-2004",37948.5,92.2578,-3.375,34.1437  
"24-NOV-2004",37948.5,92.7389,-3.375,34.2367  
"24-NOV-2004",37948.5,93.2201,-3.375,34.2657  
"24-NOV-2004",37948.5,93.7013,-3.375,34.2066  
"24-NOV-2004",37948.5,94.1826,-3.375,34.1462  
"24-NOV-2004",37948.5,94.6639,-3.375,34.0869  
"24-NOV-2004",37948.5,95.1453,-3.375,33.9869  
"24-NOV-2004",37948.5,95.6267,-3.375,33.8765  
"24-NOV-2004",37948.5,96.1082,-3.375,33.6452  
"24-NOV-2004",37948.5,96.5898,-3.375,33.4178  
"24-NOV-2004",37948.5,97.0714,-3.375,33.2151  
"24-NOV-2004",37948.5,97.5531,-3.375,33.2017  
"24-NOV-2004",37948.5,98.0349,-3.375,33.2045  
"24-NOV-2004",37948.5,98.5167,-3.375,33.236  
"24-NOV-2004",37948.5,98.9986,-3.375,33.2844  
"24-NOV-2004",37948.5,99.4806,-3.375,33.3504  
"24-NOV-2004",37948.5,99.9626,-3.375,33.4694  
"24-NOV-2004",37948.5,100.445,-3.375,33.6983  
"24-NOV-2004",37948.5,100.927,-3.375,33.8529  
"24-NOV-2004",37948.5,101.409,-3.375,-1.E+34  
"24-NOV-2004",37948.5,101.892,-3.375,-1.E+34  
"24-NOV-2004",37948.5,102.374,-3.375,-1.E+34  
"24-NOV-2004",37948.5,102.857,-3.375,-1.E+34  
"24-NOV-2004",37948.5,103.339,-3.375,-1.E+34  
"24-NOV-2004",37948.5,103.822,-3.375,-1.E+34  
"24-NOV-2004",37948.5,104.305,-3.375,-1.E+34  
"24-NOV-2004",37948.5,104.788,-3.375,-1.E+34  
"24-NOV-2004",37948.5,105.271,-3.375,-1.E+34  
"24-NOV-2004",37948.5,105.754,-3.375,33.3677  
"24-NOV-2004",37948.5,106.238,-3.375,33.3159  
"24-NOV-2004",37948.5,106.721,-3.375,33.3328  
"24-NOV-2004",37948.5,107.204,-3.375,33.3608  
"24-NOV-2004",37948.5,107.688,-3.375,33.3658  
"24-NOV-2004",37948.5,108.172,-3.375,33.3693  
"24-NOV-2004",37948.5,108.656,-3.375,33.3876  
"24-NOV-2004",37948.5,109.14,-3.375,33.4013  
"24-NOV-2004",37948.5,109.624,-3.375,33.4092  
"24-NOV-2004",37948.5,110.108,-3.375,33.4115  
"24-NOV-2004",37948.5,110.592,-3.375,33.4249  
"24-NOV-2004",37948.5,111.077,-3.375,-1.E+34  
"24-NOV-2004",37948.5,111.561,-3.375,-1.E+34  
"24-NOV-2004",37948.5,112.046,-3.375,-1.E+34  
"24-NOV-2004",37948.5,112.531,-3.375,-1.E+34  
"24-NOV-2004",37948.5,113.016,-3.375,-1.E+34  
"24-NOV-2004",37948.5,113.501,-3.375,-1.E+34  
"24-NOV-2004",37948.5,113.987,-3.375,-1.E+34  
"24-NOV-2004",37948.5,114.472,-3.375,-1.E+34  
"24-NOV-2004",37948.5,114.958,-3.375,-1.E+34  
"24-NOV-2004",37948.5,115.444,-3.375,33.657  
"24-NOV-2004",37948.5,115.93,-3.375,33.6152  
"24-NOV-2004",37948.5,116.416,-3.375,33.7315  
"24-NOV-2004",37948.5,116.902,-3.375,33.7697  
"24-NOV-2004",37948.5,117.389,-3.375,33.7196  
"24-NOV-2004",37948.5,117.875,-3.375,-1.E+34  
"24-NOV-2004",37948.5,118.362,-3.375,-1.E+34  
"24-NOV-2004",37948.5,118.849,-3.375,-1.E+34  
"24-NOV-2004",37948.5,119.336,-3.375,-1.E+34  
"24-NOV-2004",37948.5,119.824,-3.375,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-3.125,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-3.125,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-3.125,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-3.125,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-3.125,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-3.125,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-3.125,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-3.125,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-3.125,-1.E+34  
"24-NOV-2004",37948.5,34.311,-3.125,-1.E+34  
"24-NOV-2004",37948.5,34.801,-3.125,-1.E+34  
"24-NOV-2004",37948.5,35.2908,-3.125,-1.E+34  
"24-NOV-2004",37948.5,35.7803,-3.125,-1.E+34  
"24-NOV-2004",37948.5,36.2696,-3.125,-1.E+34  
"24-NOV-2004",37948.5,36.7587,-3.125,-1.E+34  
"24-NOV-2004",37948.5,37.2476,-3.125,-1.E+34  
"24-NOV-2004",37948.5,37.7362,-3.125,-1.E+34  
