Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"01-AUG-2004",37833.5,54.2457,2.375,35.256  
"01-AUG-2004",37833.5,54.7289,2.375,35.3242  
"01-AUG-2004",37833.5,55.212,2.375,35.3272  
"01-AUG-2004",37833.5,55.6949,2.375,35.4386  
"01-AUG-2004",37833.5,56.1778,2.375,35.5397  
"01-AUG-2004",37833.5,56.6606,2.375,35.5659  
"01-AUG-2004",37833.5,57.1432,2.375,35.5696  
"01-AUG-2004",37833.5,57.6258,2.375,35.5359  
"01-AUG-2004",37833.5,58.1083,2.375,35.4502  
"01-AUG-2004",37833.5,58.5907,2.375,35.39  
"01-AUG-2004",37833.5,59.073,2.375,35.3589  
"01-AUG-2004",37833.5,59.5552,2.375,35.3487  
"01-AUG-2004",37833.5,60.0373,2.375,35.3537  
"01-AUG-2004",37833.5,60.5194,2.375,35.3725  
"01-AUG-2004",37833.5,61.0014,2.375,35.3893  
"01-AUG-2004",37833.5,61.4833,2.375,35.4136  
"01-AUG-2004",37833.5,61.9651,2.375,35.4315  
"01-AUG-2004",37833.5,62.4469,2.375,35.4396  
"01-AUG-2004",37833.5,62.9286,2.375,35.4602  
"01-AUG-2004",37833.5,63.4102,2.375,35.4778  
"01-AUG-2004",37833.5,63.8918,2.375,35.4495  
"01-AUG-2004",37833.5,64.3733,2.375,35.3858  
"01-AUG-2004",37833.5,64.8547,2.375,35.3188  
"01-AUG-2004",37833.5,65.3361,2.375,35.2483  
"01-AUG-2004",37833.5,65.8175,2.375,35.1823  
"01-AUG-2004",37833.5,66.2987,2.375,35.1418  
"01-AUG-2004",37833.5,66.7799,2.375,35.1186  
"01-AUG-2004",37833.5,67.2611,2.375,35.0997  
"01-AUG-2004",37833.5,67.7422,2.375,35.0973  
"01-AUG-2004",37833.5,68.2233,2.375,35.1207  
"01-AUG-2004",37833.5,68.7043,2.375,35.1442  
"01-AUG-2004",37833.5,69.1853,2.375,35.1534  
"01-AUG-2004",37833.5,69.6662,2.375,35.0943  
"01-AUG-2004",37833.5,70.1471,2.375,35.01  
"01-AUG-2004",37833.5,70.628,2.375,35.0089  
"01-AUG-2004",37833.5,71.1088,2.375,35.0896  
"01-AUG-2004",37833.5,71.5896,2.375,35.171  
"01-AUG-2004",37833.5,72.0704,2.375,35.2279  
"01-AUG-2004",37833.5,72.5511,2.375,35.2765  
"01-AUG-2004",37833.5,73.0318,2.375,35.2974  
"01-AUG-2004",37833.5,73.5125,2.375,35.2849  
"01-AUG-2004",37833.5,73.9932,2.375,35.2468  
"01-AUG-2004",37833.5,74.4738,2.375,35.1845  
"01-AUG-2004",37833.5,74.9544,2.375,35.1182  
"01-AUG-2004",37833.5,75.435,2.375,35.0687  
"01-AUG-2004",37833.5,75.9156,2.375,35.0355  
"01-AUG-2004",37833.5,76.3961,2.375,35.0233  
"01-AUG-2004",37833.5,76.8767,2.375,35.0249  
"01-AUG-2004",37833.5,77.3572,2.375,35.024  
"01-AUG-2004",37833.5,77.8377,2.375,35.0254  
"01-AUG-2004",37833.5,78.3182,2.375,35.0049  
"01-AUG-2004",37833.5,78.7987,2.375,34.9359  
"01-AUG-2004",37833.5,79.2793,2.375,34.8008  
"01-AUG-2004",37833.5,79.7598,2.375,34.6248  
"01-AUG-2004",37833.5,80.2403,2.375,34.4764  
"01-AUG-2004",37833.5,80.7208,2.375,34.3879  
"01-AUG-2004",37833.5,81.2013,2.375,34.3619  
"01-AUG-2004",37833.5,81.6818,2.375,34.3632  
"01-AUG-2004",37833.5,82.1623,2.375,34.3665  
"01-AUG-2004",37833.5,82.6428,2.375,34.3661  
"01-AUG-2004",37833.5,83.1233,2.375,34.3537  
"01-AUG-2004",37833.5,83.6039,2.375,34.3237  
"01-AUG-2004",37833.5,84.0844,2.375,34.2937  
"01-AUG-2004",37833.5,84.565,2.375,34.2758  
"01-AUG-2004",37833.5,85.0456,2.375,34.2591  
"01-AUG-2004",37833.5,85.5262,2.375,34.2647  
"01-AUG-2004",37833.5,86.0068,2.375,34.2507  
"01-AUG-2004",37833.5,86.4875,2.375,34.1966  
"01-AUG-2004",37833.5,86.9682,2.375,34.1671  
"01-AUG-2004",37833.5,87.4489,2.375,34.1406  
"01-AUG-2004",37833.5,87.9296,2.375,34.1321  
"01-AUG-2004",37833.5,88.4104,2.375,34.1578  
"01-AUG-2004",37833.5,88.8912,2.375,34.1708  
"01-AUG-2004",37833.5,89.372,2.375,34.1515  
"01-AUG-2004",37833.5,89.8529,2.375,34.1526  
"01-AUG-2004",37833.5,90.3338,2.375,34.1513  
"01-AUG-2004",37833.5,90.8147,2.375,34.1345  
"01-AUG-2004",37833.5,91.2957,2.375,34.1138  
"01-AUG-2004",37833.5,91.7767,2.375,34.0555  
"01-AUG-2004",37833.5,92.2578,2.375,33.9145  
"01-AUG-2004",37833.5,92.7389,2.375,33.8443  
"01-AUG-2004",37833.5,93.2201,2.375,33.853  
"01-AUG-2004",37833.5,93.7013,2.375,33.868  
"01-AUG-2004",37833.5,94.1826,2.375,33.8532  
"01-AUG-2004",37833.5,94.6639,2.375,33.8478  
"01-AUG-2004",37833.5,95.1453,2.375,33.8518  
"01-AUG-2004",37833.5,95.6267,2.375,33.887  
"01-AUG-2004",37833.5,96.1082,2.375,33.9032  
"01-AUG-2004",37833.5,96.5898,2.375,33.9014  
"01-AUG-2004",37833.5,97.0714,2.375,33.8538  
"01-AUG-2004",37833.5,97.5531,2.375,-1.E+34  
"01-AUG-2004",37833.5,98.0349,2.375,-1.E+34  
"01-AUG-2004",37833.5,98.5167,2.375,-1.E+34  
"01-AUG-2004",37833.5,98.9986,2.375,-1.E+34  
"01-AUG-2004",37833.5,99.4806,2.375,-1.E+34  
"01-AUG-2004",37833.5,99.9626,2.375,-1.E+34  
"01-AUG-2004",37833.5,100.445,2.375,-1.E+34  
"01-AUG-2004",37833.5,100.927,2.375,-1.E+34  
"01-AUG-2004",37833.5,101.409,2.375,-1.E+34  
"01-AUG-2004",37833.5,101.892,2.375,-1.E+34  
"01-AUG-2004",37833.5,102.374,2.375,-1.E+34  
"01-AUG-2004",37833.5,102.857,2.375,33.4485  
"01-AUG-2004",37833.5,103.339,2.375,33.5614  
"01-AUG-2004",37833.5,103.822,2.375,33.6454  
"01-AUG-2004",37833.5,104.305,2.375,33.6647  
"01-AUG-2004",37833.5,104.788,2.375,33.6279  
"01-AUG-2004",37833.5,105.271,2.375,33.6539  
"01-AUG-2004",37833.5,105.754,2.375,33.6822  
"01-AUG-2004",37833.5,106.238,2.375,33.6799  
"01-AUG-2004",37833.5,106.721,2.375,33.6841  
"01-AUG-2004",37833.5,107.204,2.375,33.6763  
"01-AUG-2004",37833.5,107.688,2.375,33.667  
"01-AUG-2004",37833.5,108.172,2.375,33.6767  
"01-AUG-2004",37833.5,108.656,2.375,33.6724  
"01-AUG-2004",37833.5,109.14,2.375,33.5819  
"01-AUG-2004",37833.5,109.624,2.375,33.4462  
"01-AUG-2004",37833.5,110.108,2.375,33.3019  
"01-AUG-2004",37833.5,110.592,2.375,-1.E+34  
"01-AUG-2004",37833.5,111.077,2.375,-1.E+34  
"01-AUG-2004",37833.5,111.561,2.375,-1.E+34  
"01-AUG-2004",37833.5,112.046,2.375,-1.E+34  
"01-AUG-2004",37833.5,112.531,2.375,-1.E+34  
"01-AUG-2004",37833.5,113.016,2.375,-1.E+34  
"01-AUG-2004",37833.5,113.501,2.375,-1.E+34  
"01-AUG-2004",37833.5,113.987,2.375,-1.E+34  
"01-AUG-2004",37833.5,114.472,2.375,-1.E+34  
"01-AUG-2004",37833.5,114.958,2.375,-1.E+34  
"01-AUG-2004",37833.5,115.444,2.375,-1.E+34  
"01-AUG-2004",37833.5,115.93,2.375,-1.E+34  
"01-AUG-2004",37833.5,116.416,2.375,-1.E+34  
"01-AUG-2004",37833.5,116.902,2.375,33.921  
"01-AUG-2004",37833.5,117.389,2.375,34.0638  
"01-AUG-2004",37833.5,117.875,2.375,34.0844  
"01-AUG-2004",37833.5,118.362,2.375,33.8223  
"01-AUG-2004",37833.5,118.849,2.375,33.401  
"01-AUG-2004",37833.5,119.336,2.375,33.2563  
"01-AUG-2004",37833.5,119.824,2.375,33.2329  
"01-AUG-2004",37833.5,29.8893,2.625,-1.E+34  
"01-AUG-2004",37833.5,30.3817,2.625,-1.E+34  
"01-AUG-2004",37833.5,30.8738,2.625,-1.E+34  
"01-AUG-2004",37833.5,31.3656,2.625,-1.E+34  
"01-AUG-2004",37833.5,31.8572,2.625,-1.E+34  
"01-AUG-2004",37833.5,32.3484,2.625,-1.E+34  
"01-AUG-2004",37833.5,32.8395,2.625,-1.E+34  
"01-AUG-2004",37833.5,33.3302,2.625,-1.E+34  
"01-AUG-2004",37833.5,33.8207,2.625,-1.E+34  
"01-AUG-2004",37833.5,34.311,2.625,-1.E+34  
"01-AUG-2004",37833.5,34.801,2.625,-1.E+34  
"01-AUG-2004",37833.5,35.2908,2.625,-1.E+34  
"01-AUG-2004",37833.5,35.7803,2.625,-1.E+34  
"01-AUG-2004",37833.5,36.2696,2.625,-1.E+34  
"01-AUG-2004",37833.5,36.7587,2.625,-1.E+34  
"01-AUG-2004",37833.5,37.2476,2.625,-1.E+34  
"01-AUG-2004",37833.5,37.7362,2.625,-1.E+34  
"01-AUG-2004",37833.5,38.2246,2.625,-1.E+34  
"01-AUG-2004",37833.5,38.7128,2.625,-1.E+34  
"01-AUG-2004",37833.5,39.2008,2.625,-1.E+34  
"01-AUG-2004",37833.5,39.6886,2.625,-1.E+34  
"01-AUG-2004",37833.5,40.1762,2.625,-1.E+34  
"01-AUG-2004",37833.5,40.6637,2.625,-1.E+34  
"01-AUG-2004",37833.5,41.1509,2.625,-1.E+34  
"01-AUG-2004",37833.5,41.6379,2.625,-1.E+34  
"01-AUG-2004",37833.5,42.1248,2.625,-1.E+34  
"01-AUG-2004",37833.5,42.6114,2.625,-1.E+34  
"01-AUG-2004",37833.5,43.0979,2.625,-1.E+34  
"01-AUG-2004",37833.5,43.5842,2.625,-1.E+34  
"01-AUG-2004",37833.5,44.0704,2.625,-1.E+34  
"01-AUG-2004",37833.5,44.5564,2.625,-1.E+34  
"01-AUG-2004",37833.5,45.0422,2.625,-1.E+34  
"01-AUG-2004",37833.5,45.5279,2.625,-1.E+34  
"01-AUG-2004",37833.5,46.0134,2.625,-1.E+34  
"01-AUG-2004",37833.5,46.4987,2.625,-1.E+34  
"01-AUG-2004",37833.5,46.9839,2.625,-1.E+34  
"01-AUG-2004",37833.5,47.469,2.625,34.8677  
"01-AUG-2004",37833.5,47.9539,2.625,34.8843  
"01-AUG-2004",37833.5,48.4386,2.625,34.9339  
"01-AUG-2004",37833.5,48.9233,2.625,34.986  
"01-AUG-2004",37833.5,49.4077,2.625,35.017  
"01-AUG-2004",37833.5,49.8921,2.625,35.0161  
"01-AUG-2004",37833.5,50.3763,2.625,35.0355  
"01-AUG-2004",37833.5,50.8604,2.625,35.1735  
"01-AUG-2004",37833.5,51.3444,2.625,35.2409  
"01-AUG-2004",37833.5,51.8282,2.625,35.2572  
"01-AUG-2004",37833.5,52.312,2.625,35.3297  
"01-AUG-2004",37833.5,52.7956,2.625,35.3459  
"01-AUG-2004",37833.5,53.2791,2.625,35.3034  
"01-AUG-2004",37833.5,53.7625,2.625,35.2577  
"01-AUG-2004",37833.5,54.2457,2.625,35.2615  
"01-AUG-2004",37833.5,54.7289,2.625,35.381  
"01-AUG-2004",37833.5,55.212,2.625,35.3294  
"01-AUG-2004",37833.5,55.6949,2.625,35.3865  
"01-AUG-2004",37833.5,56.1778,2.625,35.4956  
"01-AUG-2004",37833.5,56.6606,2.625,35.5194  
"01-AUG-2004",37833.5,57.1432,2.625,35.5281  
"01-AUG-2004",37833.5,57.6258,2.625,35.5821  
"01-AUG-2004",37833.5,58.1083,2.625,35.5646  
"01-AUG-2004",37833.5,58.5907,2.625,35.4943  
"01-AUG-2004",37833.5,59.073,2.625,35.4291  
"01-AUG-2004",37833.5,59.5552,2.625,35.3984  
"01-AUG-2004",37833.5,60.0373,2.625,35.3988  
"01-AUG-2004",37833.5,60.5194,2.625,35.4155  
"01-AUG-2004",37833.5,61.0014,2.625,35.4406  
"01-AUG-2004",37833.5,61.4833,2.625,35.4772  
"01-AUG-2004",37833.5,61.9651,2.625,35.5046  
"01-AUG-2004",37833.5,62.4469,2.625,35.4979  
"01-AUG-2004",37833.5,62.9286,2.625,35.4947  
"01-AUG-2004",37833.5,63.4102,2.625,35.5103  
"01-AUG-2004",37833.5,63.8918,2.625,35.491  
"01-AUG-2004",37833.5,64.3733,2.625,35.4339  
"01-AUG-2004",37833.5,64.8547,2.625,35.3841  
"01-AUG-2004",37833.5,65.3361,2.625,35.324  
"01-AUG-2004",37833.5,65.8175,2.625,35.2517  
"01-AUG-2004",37833.5,66.2987,2.625,35.1934  
"01-AUG-2004",37833.5,66.7799,2.625,35.1609  
"01-AUG-2004",37833.5,67.2611,2.625,35.1362  
"01-AUG-2004",37833.5,67.7422,2.625,35.1204  
"01-AUG-2004",37833.5,68.2233,2.625,35.1275  
"01-AUG-2004",37833.5,68.7043,2.625,35.1392  
"01-AUG-2004",37833.5,69.1853,2.625,35.1618  
"01-AUG-2004",37833.5,69.6662,2.625,35.1603  
"01-AUG-2004",37833.5,70.1471,2.625,35.0963  
"01-AUG-2004",37833.5,70.628,2.625,35.0963  
"01-AUG-2004",37833.5,71.1088,2.625,35.1641  
"01-AUG-2004",37833.5,71.5896,2.625,35.2179  
"01-AUG-2004",37833.5,72.0704,2.625,35.2488  
"01-AUG-2004",37833.5,72.5511,2.625,35.2861  
"01-AUG-2004",37833.5,73.0318,2.625,35.3148  
"01-AUG-2004",37833.5,73.5125,2.625,35.3138  
"01-AUG-2004",37833.5,73.9932,2.625,35.2864  
"01-AUG-2004",37833.5,74.4738,2.625,35.2423  
"01-AUG-2004",37833.5,74.9544,2.625,35.1909  
"01-AUG-2004",37833.5,75.435,2.625,35.1482  
"01-AUG-2004",37833.5,75.9156,2.625,35.1094  
"01-AUG-2004",37833.5,76.3961,2.625,35.0826  
"01-AUG-2004",37833.5,76.8767,2.625,35.0721  
"01-AUG-2004",37833.5,77.3572,2.625,35.06  
"01-AUG-2004",37833.5,77.8377,2.625,35.0556  
"01-AUG-2004",37833.5,78.3182,2.625,35.0413  
"01-AUG-2004",37833.5,78.7987,2.625,34.9871  
"01-AUG-2004",37833.5,79.2793,2.625,34.8664  
"01-AUG-2004",37833.5,79.7598,2.625,34.6747  
"01-AUG-2004",37833.5,80.2403,2.625,34.4971  
"01-AUG-2004",37833.5,80.7208,2.625,34.3875  
"01-AUG-2004",37833.5,81.2013,2.625,34.353  
"01-AUG-2004",37833.5,81.6818,2.625,34.3477  
"01-AUG-2004",37833.5,82.1623,2.625,34.3394  
"01-AUG-2004",37833.5,82.6428,2.625,34.3286  
"01-AUG-2004",37833.5,83.1233,2.625,34.3151  
"01-AUG-2004",37833.5,83.6039,2.625,34.3025  
"01-AUG-2004",37833.5,84.0844,2.625,34.2798  
"01-AUG-2004",37833.5,84.565,2.625,34.2634  
"01-AUG-2004",37833.5,85.0456,2.625,34.2567  
"01-AUG-2004",37833.5,85.5262,2.625,34.2578  
"01-AUG-2004",37833.5,86.0068,2.625,34.241  
"01-AUG-2004",37833.5,86.4875,2.625,34.196  
"01-AUG-2004",37833.5,86.9682,2.625,34.163  
"01-AUG-2004",37833.5,87.4489,2.625,34.1352  
"01-AUG-2004",37833.5,87.9296,2.625,34.0958  
"01-AUG-2004",37833.5,88.4104,2.625,34.1097  
"01-AUG-2004",37833.5,88.8912,2.625,34.152  
"01-AUG-2004",37833.5,89.372,2.625,34.1447  
"01-AUG-2004",37833.5,89.8529,2.625,34.1302  
"01-AUG-2004",37833.5,90.3338,2.625,34.1211  
"01-AUG-2004",37833.5,90.8147,2.625,34.0914  
"01-AUG-2004",37833.5,91.2957,2.625,34.0607  
"01-AUG-2004",37833.5,91.7767,2.625,34.0084  
"01-AUG-2004",37833.5,92.2578,2.625,33.9007  
"01-AUG-2004",37833.5,92.7389,2.625,33.8494  
"01-AUG-2004",37833.5,93.2201,2.625,33.8574  
"01-AUG-2004",37833.5,93.7013,2.625,33.8626  
"01-AUG-2004",37833.5,94.1826,2.625,33.8156  
"01-AUG-2004",37833.5,94.6639,2.625,33.7955  
"01-AUG-2004",37833.5,95.1453,2.625,33.8127  
"01-AUG-2004",37833.5,95.6267,2.625,33.826  
"01-AUG-2004",37833.5,96.1082,2.625,33.8239  
"01-AUG-2004",37833.5,96.5898,2.625,-1.E+34  
"01-AUG-2004",37833.5,97.0714,2.625,-1.E+34  
"01-AUG-2004",37833.5,97.5531,2.625,-1.E+34  
"01-AUG-2004",37833.5,98.0349,2.625,-1.E+34  
"01-AUG-2004",37833.5,98.5167,2.625,-1.E+34  
"01-AUG-2004",37833.5,98.9986,2.625,-1.E+34  
"01-AUG-2004",37833.5,99.4806,2.625,-1.E+34  
"01-AUG-2004",37833.5,99.9626,2.625,-1.E+34  
"01-AUG-2004",37833.5,100.445,2.625,-1.E+34  
"01-AUG-2004",37833.5,100.927,2.625,-1.E+34  
"01-AUG-2004",37833.5,101.409,2.625,-1.E+34  
"01-AUG-2004",37833.5,101.892,2.625,-1.E+34  
"01-AUG-2004",37833.5,102.374,2.625,-1.E+34  
"01-AUG-2004",37833.5,102.857,2.625,33.4776  
"01-AUG-2004",37833.5,103.339,2.625,33.573  
"01-AUG-2004",37833.5,103.822,2.625,33.6429  
"01-AUG-2004",37833.5,104.305,2.625,33.6586  
"01-AUG-2004",37833.5,104.788,2.625,33.6271  
"01-AUG-2004",37833.5,105.271,2.625,33.6439  
"01-AUG-2004",37833.5,105.754,2.625,33.6325  
"01-AUG-2004",37833.5,106.238,2.625,33.6044  
"01-AUG-2004",37833.5,106.721,2.625,33.6115  
"01-AUG-2004",37833.5,107.204,2.625,33.6063  
"01-AUG-2004",37833.5,107.688,2.625,33.5884  
"01-AUG-2004",37833.5,108.172,2.625,33.6236  
"01-AUG-2004",37833.5,108.656,2.625,33.6551  
"01-AUG-2004",37833.5,109.14,2.625,33.542  
"01-AUG-2004",37833.5,109.624,2.625,33.3904  
"01-AUG-2004",37833.5,110.108,2.625,33.2213  
"01-AUG-2004",37833.5,110.592,2.625,-1.E+34  
"01-AUG-2004",37833.5,111.077,2.625,-1.E+34  
"01-AUG-2004",37833.5,111.561,2.625,-1.E+34  
"01-AUG-2004",37833.5,112.046,2.625,-1.E+34  
"01-AUG-2004",37833.5,112.531,2.625,-1.E+34  
"01-AUG-2004",37833.5,113.016,2.625,-1.E+34  
"01-AUG-2004",37833.5,113.501,2.625,-1.E+34  
"01-AUG-2004",37833.5,113.987,2.625,-1.E+34  
"01-AUG-2004",37833.5,114.472,2.625,-1.E+34  
"01-AUG-2004",37833.5,114.958,2.625,-1.E+34  
"01-AUG-2004",37833.5,115.444,2.625,-1.E+34  
"01-AUG-2004",37833.5,115.93,2.625,-1.E+34  
"01-AUG-2004",37833.5,116.416,2.625,-1.E+34  
"01-AUG-2004",37833.5,116.902,2.625,33.904  
"01-AUG-2004",37833.5,117.389,2.625,34.0716  
"01-AUG-2004",37833.5,117.875,2.625,34.1117  
"01-AUG-2004",37833.5,118.362,2.625,34.0138  
"01-AUG-2004",37833.5,118.849,2.625,33.5212  
"01-AUG-2004",37833.5,119.336,2.625,33.2813  
"01-AUG-2004",37833.5,119.824,2.625,33.2572  
"01-AUG-2004",37833.5,29.8893,2.875,-1.E+34  
"01-AUG-2004",37833.5,30.3817,2.875,-1.E+34  
"01-AUG-2004",37833.5,30.8738,2.875,-1.E+34  
"01-AUG-2004",37833.5,31.3656,2.875,-1.E+34  
"01-AUG-2004",37833.5,31.8572,2.875,-1.E+34  
"01-AUG-2004",37833.5,32.3484,2.875,-1.E+34  
"01-AUG-2004",37833.5,32.8395,2.875,-1.E+34  
"01-AUG-2004",37833.5,33.3302,2.875,-1.E+34  
"01-AUG-2004",37833.5,33.8207,2.875,-1.E+34  
"01-AUG-2004",37833.5,34.311,2.875,-1.E+34  
"01-AUG-2004",37833.5,34.801,2.875,-1.E+34  
"01-AUG-2004",37833.5,35.2908,2.875,-1.E+34  
"01-AUG-2004",37833.5,35.7803,2.875,-1.E+34  
"01-AUG-2004",37833.5,36.2696,2.875,-1.E+34  
"01-AUG-2004",37833.5,36.7587,2.875,-1.E+34  
"01-AUG-2004",37833.5,37.2476,2.875,-1.E+34  
"01-AUG-2004",37833.5,37.7362,2.875,-1.E+34  
"01-AUG-2004",37833.5,38.2246,2.875,-1.E+34  
"01-AUG-2004",37833.5,38.7128,2.875,-1.E+34  
"01-AUG-2004",37833.5,39.2008,2.875,-1.E+34  
"01-AUG-2004",37833.5,39.6886,2.875,-1.E+34  
"01-AUG-2004",37833.5,40.1762,2.875,-1.E+34  
"01-AUG-2004",37833.5,40.6637,2.875,-1.E+34  
"01-AUG-2004",37833.5,41.1509,2.875,-1.E+34  
"01-AUG-2004",37833.5,41.6379,2.875,-1.E+34  
"01-AUG-2004",37833.5,42.1248,2.875,-1.E+34  
"01-AUG-2004",37833.5,42.6114,2.875,-1.E+34  
"01-AUG-2004",37833.5,43.0979,2.875,-1.E+34  
"01-AUG-2004",37833.5,43.5842,2.875,-1.E+34  
"01-AUG-2004",37833.5,44.0704,2.875,-1.E+34  
"01-AUG-2004",37833.5,44.5564,2.875,-1.E+34  
"01-AUG-2004",37833.5,45.0422,2.875,-1.E+34  
"01-AUG-2004",37833.5,45.5279,2.875,-1.E+34  
"01-AUG-2004",37833.5,46.0134,2.875,-1.E+34  
"01-AUG-2004",37833.5,46.4987,2.875,-1.E+34  
"01-AUG-2004",37833.5,46.9839,2.875,-1.E+34  
"01-AUG-2004",37833.5,47.469,2.875,-1.E+34  
"01-AUG-2004",37833.5,47.9539,2.875,34.8744  
"01-AUG-2004",37833.5,48.4386,2.875,34.9014  
"01-AUG-2004",37833.5,48.9233,2.875,34.9473  
"01-AUG-2004",37833.5,49.4077,2.875,34.9872  
"01-AUG-2004",37833.5,49.8921,2.875,34.9995  
"01-AUG-2004",37833.5,50.3763,2.875,35.0181  
"01-AUG-2004",37833.5,50.8604,2.875,35.1134  
"01-AUG-2004",37833.5,51.3444,2.875,35.2369  
"01-AUG-2004",37833.5,51.8282,2.875,35.2442  
"01-AUG-2004",37833.5,52.312,2.875,35.2989  
"01-AUG-2004",37833.5,52.7956,2.875,35.3277  
"01-AUG-2004",37833.5,53.2791,2.875,35.2986  
"01-AUG-2004",37833.5,53.7625,2.875,35.2556  
"01-AUG-2004",37833.5,54.2457,2.875,35.2782  
"01-AUG-2004",37833.5,54.7289,2.875,35.4392  
"01-AUG-2004",37833.5,55.212,2.875,35.3925  
"01-AUG-2004",37833.5,55.6949,2.875,35.3714  
"01-AUG-2004",37833.5,56.1778,2.875,35.4522  
"01-AUG-2004",37833.5,56.6606,2.875,35.4683  
"01-AUG-2004",37833.5,57.1432,2.875,35.4555  
"01-AUG-2004",37833.5,57.6258,2.875,35.5142  
"01-AUG-2004",37833.5,58.1083,2.875,35.6152  
"01-AUG-2004",37833.5,58.5907,2.875,35.6204  
"01-AUG-2004",37833.5,59.073,2.875,35.5572  
"01-AUG-2004",37833.5,59.5552,2.875,35.5043  
"01-AUG-2004",37833.5,60.0373,2.875,35.5036  
"01-AUG-2004",37833.5,60.5194,2.875,35.5282  
"01-AUG-2004",37833.5,61.0014,2.875,35.5605  
"01-AUG-2004",37833.5,61.4833,2.875,35.6044  
"01-AUG-2004",37833.5,61.9651,2.875,35.6417  
"01-AUG-2004",37833.5,62.4469,2.875,35.6285  
"01-AUG-2004",37833.5,62.9286,2.875,35.5802  
"01-AUG-2004",37833.5,63.4102,2.875,35.5597  
"01-AUG-2004",37833.5,63.8918,2.875,35.5259  
"01-AUG-2004",37833.5,64.3733,2.875,35.4515  
"01-AUG-2004",37833.5,64.8547,2.875,35.4126  
"01-AUG-2004",37833.5,65.3361,2.875,35.385  
"01-AUG-2004",37833.5,65.8175,2.875,35.3324  
"01-AUG-2004",37833.5,66.2987,2.875,35.2657  
"01-AUG-2004",37833.5,66.7799,2.875,35.2164  
"01-AUG-2004",37833.5,67.2611,2.875,35.1773  
"01-AUG-2004",37833.5,67.7422,2.875,35.1487  
"01-AUG-2004",37833.5,68.2233,2.875,35.1449  
"01-AUG-2004",37833.5,68.7043,2.875,35.1485  
"01-AUG-2004",37833.5,69.1853,2.875,35.1618  
"01-AUG-2004",37833.5,69.6662,2.875,35.1909  
"01-AUG-2004",37833.5,70.1471,2.875,35.1754  
"01-AUG-2004",37833.5,70.628,2.875,35.1777  
"01-AUG-2004",37833.5,71.1088,2.875,35.2227  
"01-AUG-2004",37833.5,71.5896,2.875,35.2625  
"01-AUG-2004",37833.5,72.0704,2.875,35.2731  
"01-AUG-2004",37833.5,72.5511,2.875,35.3026  
"01-AUG-2004",37833.5,73.0318,2.875,35.3359  
"01-AUG-2004",37833.5,73.5125,2.875,35.3376  
"01-AUG-2004",37833.5,73.9932,2.875,35.3096  
"01-AUG-2004",37833.5,74.4738,2.875,35.2777  
"01-AUG-2004",37833.5,74.9544,2.875,35.2418  
"01-AUG-2004",37833.5,75.435,2.875,35.2052  
"01-AUG-2004",37833.5,75.9156,2.875,35.1675  
"01-AUG-2004",37833.5,76.3961,2.875,35.1333  
"01-AUG-2004",37833.5,76.8767,2.875,35.1115  
"01-AUG-2004",37833.5,77.3572,2.875,35.0897  
"01-AUG-2004",37833.5,77.8377,2.875,35.0746  
"01-AUG-2004",37833.5,78.3182,2.875,35.0591  
"01-AUG-2004",37833.5,78.7987,2.875,35.0148  
"01-AUG-2004",37833.5,79.2793,2.875,34.91  
"01-AUG-2004",37833.5,79.7598,2.875,34.7142  
"01-AUG-2004",37833.5,80.2403,2.875,34.5136  
"01-AUG-2004",37833.5,80.7208,2.875,34.3852  
"01-AUG-2004",37833.5,81.2013,2.875,34.341  
"01-AUG-2004",37833.5,81.6818,2.875,34.3273  
"01-AUG-2004",37833.5,82.1623,2.875,34.316  
"01-AUG-2004",37833.5,82.6428,2.875,34.305  
"01-AUG-2004",37833.5,83.1233,2.875,34.2948  
"01-AUG-2004",37833.5,83.6039,2.875,34.2896  
"01-AUG-2004",37833.5,84.0844,2.875,34.2807  
"01-AUG-2004",37833.5,84.565,2.875,34.274  
"01-AUG-2004",37833.5,85.0456,2.875,34.2633  
"01-AUG-2004",37833.5,85.5262,2.875,34.248  
"01-AUG-2004",37833.5,86.0068,2.875,34.2239  
"01-AUG-2004",37833.5,86.4875,2.875,34.1841  
"01-AUG-2004",37833.5,86.9682,2.875,34.1582  
"01-AUG-2004",37833.5,87.4489,2.875,34.1019  
"01-AUG-2004",37833.5,87.9296,2.875,34.0356  
"01-AUG-2004",37833.5,88.4104,2.875,34.038  
"01-AUG-2004",37833.5,88.8912,2.875,34.0982  
"01-AUG-2004",37833.5,89.372,2.875,34.1241  
"01-AUG-2004",37833.5,89.8529,2.875,34.1198  
"01-AUG-2004",37833.5,90.3338,2.875,34.1028  
"01-AUG-2004",37833.5,90.8147,2.875,34.0588  
"01-AUG-2004",37833.5,91.2957,2.875,34.0165  
"01-AUG-2004",37833.5,91.7767,2.875,33.9712  
