Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"10-SEP-2005",38238.5,103.822,1.375,34.039  
"10-SEP-2005",38238.5,104.305,1.375,34.0299  
"10-SEP-2005",38238.5,104.788,1.375,34.0421  
"10-SEP-2005",38238.5,105.271,1.375,34.0595  
"10-SEP-2005",38238.5,105.754,1.375,34.0405  
"10-SEP-2005",38238.5,106.238,1.375,33.9906  
"10-SEP-2005",38238.5,106.721,1.375,33.9928  
"10-SEP-2005",38238.5,107.204,1.375,33.9921  
"10-SEP-2005",38238.5,107.688,1.375,33.9501  
"10-SEP-2005",38238.5,108.172,1.375,33.8568  
"10-SEP-2005",38238.5,108.656,1.375,-1.E+34  
"10-SEP-2005",38238.5,109.14,1.375,-1.E+34  
"10-SEP-2005",38238.5,109.624,1.375,-1.E+34  
"10-SEP-2005",38238.5,110.108,1.375,-1.E+34  
"10-SEP-2005",38238.5,110.592,1.375,-1.E+34  
"10-SEP-2005",38238.5,111.077,1.375,-1.E+34  
"10-SEP-2005",38238.5,111.561,1.375,-1.E+34  
"10-SEP-2005",38238.5,112.046,1.375,-1.E+34  
"10-SEP-2005",38238.5,112.531,1.375,-1.E+34  
"10-SEP-2005",38238.5,113.016,1.375,-1.E+34  
"10-SEP-2005",38238.5,113.501,1.375,-1.E+34  
"10-SEP-2005",38238.5,113.987,1.375,-1.E+34  
"10-SEP-2005",38238.5,114.472,1.375,-1.E+34  
"10-SEP-2005",38238.5,114.958,1.375,-1.E+34  
"10-SEP-2005",38238.5,115.444,1.375,-1.E+34  
"10-SEP-2005",38238.5,115.93,1.375,-1.E+34  
"10-SEP-2005",38238.5,116.416,1.375,-1.E+34  
"10-SEP-2005",38238.5,116.902,1.375,-1.E+34  
"10-SEP-2005",38238.5,117.389,1.375,33.9673  
"10-SEP-2005",38238.5,117.875,1.375,33.9625  
"10-SEP-2005",38238.5,118.362,1.375,33.9625  
"10-SEP-2005",38238.5,118.849,1.375,33.9583  
"10-SEP-2005",38238.5,119.336,1.375,33.8008  
"10-SEP-2005",38238.5,119.824,1.375,33.5707  
"10-SEP-2005",38238.5,29.8893,1.625,-1.E+34  
"10-SEP-2005",38238.5,30.3817,1.625,-1.E+34  
"10-SEP-2005",38238.5,30.8738,1.625,-1.E+34  
"10-SEP-2005",38238.5,31.3656,1.625,-1.E+34  
"10-SEP-2005",38238.5,31.8572,1.625,-1.E+34  
"10-SEP-2005",38238.5,32.3484,1.625,-1.E+34  
"10-SEP-2005",38238.5,32.8395,1.625,-1.E+34  
"10-SEP-2005",38238.5,33.3302,1.625,-1.E+34  
"10-SEP-2005",38238.5,33.8207,1.625,-1.E+34  
"10-SEP-2005",38238.5,34.311,1.625,-1.E+34  
"10-SEP-2005",38238.5,34.801,1.625,-1.E+34  
"10-SEP-2005",38238.5,35.2908,1.625,-1.E+34  
"10-SEP-2005",38238.5,35.7803,1.625,-1.E+34  
"10-SEP-2005",38238.5,36.2696,1.625,-1.E+34  
"10-SEP-2005",38238.5,36.7587,1.625,-1.E+34  
"10-SEP-2005",38238.5,37.2476,1.625,-1.E+34  
"10-SEP-2005",38238.5,37.7362,1.625,-1.E+34  
"10-SEP-2005",38238.5,38.2246,1.625,-1.E+34  
"10-SEP-2005",38238.5,38.7128,1.625,-1.E+34  
"10-SEP-2005",38238.5,39.2008,1.625,-1.E+34  
"10-SEP-2005",38238.5,39.6886,1.625,-1.E+34  
"10-SEP-2005",38238.5,40.1762,1.625,-1.E+34  
"10-SEP-2005",38238.5,40.6637,1.625,-1.E+34  
"10-SEP-2005",38238.5,41.1509,1.625,-1.E+34  
"10-SEP-2005",38238.5,41.6379,1.625,-1.E+34  
"10-SEP-2005",38238.5,42.1248,1.625,-1.E+34  
"10-SEP-2005",38238.5,42.6114,1.625,-1.E+34  
"10-SEP-2005",38238.5,43.0979,1.625,-1.E+34  
"10-SEP-2005",38238.5,43.5842,1.625,-1.E+34  
"10-SEP-2005",38238.5,44.0704,1.625,-1.E+34  
"10-SEP-2005",38238.5,44.5564,1.625,-1.E+34  
"10-SEP-2005",38238.5,45.0422,1.625,-1.E+34  
"10-SEP-2005",38238.5,45.5279,1.625,-1.E+34  
"10-SEP-2005",38238.5,46.0134,1.625,35.133  
"10-SEP-2005",38238.5,46.4987,1.625,35.1438  
"10-SEP-2005",38238.5,46.9839,1.625,35.1784  
"10-SEP-2005",38238.5,47.469,1.625,35.2403  
"10-SEP-2005",38238.5,47.9539,1.625,35.2855  
"10-SEP-2005",38238.5,48.4386,1.625,35.3206  
"10-SEP-2005",38238.5,48.9233,1.625,35.3768  
"10-SEP-2005",38238.5,49.4077,1.625,35.411  
"10-SEP-2005",38238.5,49.8921,1.625,35.4106  
"10-SEP-2005",38238.5,50.3763,1.625,35.4083  
"10-SEP-2005",38238.5,50.8604,1.625,35.4036  
"10-SEP-2005",38238.5,51.3444,1.625,35.3967  
"10-SEP-2005",38238.5,51.8282,1.625,35.394  
"10-SEP-2005",38238.5,52.312,1.625,35.3926  
"10-SEP-2005",38238.5,52.7956,1.625,35.3991  
"10-SEP-2005",38238.5,53.2791,1.625,35.4202  
"10-SEP-2005",38238.5,53.7625,1.625,35.437  
"10-SEP-2005",38238.5,54.2457,1.625,35.4067  
"10-SEP-2005",38238.5,54.7289,1.625,35.3639  
"10-SEP-2005",38238.5,55.212,1.625,35.3427  
"10-SEP-2005",38238.5,55.6949,1.625,35.3441  
"10-SEP-2005",38238.5,56.1778,1.625,35.3566  
"10-SEP-2005",38238.5,56.6606,1.625,35.4736  
"10-SEP-2005",38238.5,57.1432,1.625,35.6174  
"10-SEP-2005",38238.5,57.6258,1.625,35.7482  
"10-SEP-2005",38238.5,58.1083,1.625,35.7791  
"10-SEP-2005",38238.5,58.5907,1.625,35.7047  
"10-SEP-2005",38238.5,59.073,1.625,35.5611  
"10-SEP-2005",38238.5,59.5552,1.625,35.3968  
"10-SEP-2005",38238.5,60.0373,1.625,35.2734  
"10-SEP-2005",38238.5,60.5194,1.625,35.2136  
"10-SEP-2005",38238.5,61.0014,1.625,35.2096  
"10-SEP-2005",38238.5,61.4833,1.625,35.2352  
"10-SEP-2005",38238.5,61.9651,1.625,35.2532  
"10-SEP-2005",38238.5,62.4469,1.625,35.2874  
"10-SEP-2005",38238.5,62.9286,1.625,35.3575  
"10-SEP-2005",38238.5,63.4102,1.625,35.4767  
"10-SEP-2005",38238.5,63.8918,1.625,35.5075  
"10-SEP-2005",38238.5,64.3733,1.625,35.4604  
"10-SEP-2005",38238.5,64.8547,1.625,35.3558  
"10-SEP-2005",38238.5,65.3361,1.625,35.3168  
"10-SEP-2005",38238.5,65.8175,1.625,35.3405  
"10-SEP-2005",38238.5,66.2987,1.625,35.4334  
"10-SEP-2005",38238.5,66.7799,1.625,35.5271  
"10-SEP-2005",38238.5,67.2611,1.625,35.5558  
"10-SEP-2005",38238.5,67.7422,1.625,35.5534  
"10-SEP-2005",38238.5,68.2233,1.625,35.5598  
"10-SEP-2005",38238.5,68.7043,1.625,35.5529  
"10-SEP-2005",38238.5,69.1853,1.625,35.5063  
"10-SEP-2005",38238.5,69.6662,1.625,35.4324  
"10-SEP-2005",38238.5,70.1471,1.625,35.4048  
"10-SEP-2005",38238.5,70.628,1.625,35.4195  
"10-SEP-2005",38238.5,71.1088,1.625,35.4448  
"10-SEP-2005",38238.5,71.5896,1.625,35.4569  
"10-SEP-2005",38238.5,72.0704,1.625,35.4579  
"10-SEP-2005",38238.5,72.5511,1.625,35.4368  
"10-SEP-2005",38238.5,73.0318,1.625,35.4038  
"10-SEP-2005",38238.5,73.5125,1.625,35.398  
"10-SEP-2005",38238.5,73.9932,1.625,35.4134  
"10-SEP-2005",38238.5,74.4738,1.625,35.4481  
"10-SEP-2005",38238.5,74.9544,1.625,35.4746  
"10-SEP-2005",38238.5,75.435,1.625,35.4559  
"10-SEP-2005",38238.5,75.9156,1.625,35.4011  
"10-SEP-2005",38238.5,76.3961,1.625,35.3571  
"10-SEP-2005",38238.5,76.8767,1.625,35.3396  
"10-SEP-2005",38238.5,77.3572,1.625,35.3232  
"10-SEP-2005",38238.5,77.8377,1.625,35.3038  
"10-SEP-2005",38238.5,78.3182,1.625,35.2856  
"10-SEP-2005",38238.5,78.7987,1.625,35.271  
"10-SEP-2005",38238.5,79.2793,1.625,35.2664  
"10-SEP-2005",38238.5,79.7598,1.625,35.2826  
"10-SEP-2005",38238.5,80.2403,1.625,35.3162  
"10-SEP-2005",38238.5,80.7208,1.625,35.3431  
"10-SEP-2005",38238.5,81.2013,1.625,35.3467  
"10-SEP-2005",38238.5,81.6818,1.625,35.3283  
"10-SEP-2005",38238.5,82.1623,1.625,35.2997  
"10-SEP-2005",38238.5,82.6428,1.625,35.2607  
"10-SEP-2005",38238.5,83.1233,1.625,35.1937  
"10-SEP-2005",38238.5,83.6039,1.625,35.0987  
"10-SEP-2005",38238.5,84.0844,1.625,34.9953  
"10-SEP-2005",38238.5,84.565,1.625,34.8882  
"10-SEP-2005",38238.5,85.0456,1.625,34.7747  
"10-SEP-2005",38238.5,85.5262,1.625,34.6281  
"10-SEP-2005",38238.5,86.0068,1.625,34.468  
"10-SEP-2005",38238.5,86.4875,1.625,34.3504  
"10-SEP-2005",38238.5,86.9682,1.625,34.2762  
"10-SEP-2005",38238.5,87.4489,1.625,34.2075  
"10-SEP-2005",38238.5,87.9296,1.625,34.1171  
"10-SEP-2005",38238.5,88.4104,1.625,34.0323  
"10-SEP-2005",38238.5,88.8912,1.625,33.9521  
"10-SEP-2005",38238.5,89.372,1.625,33.8804  
"10-SEP-2005",38238.5,89.8529,1.625,33.8371  
"10-SEP-2005",38238.5,90.3338,1.625,33.8222  
"10-SEP-2005",38238.5,90.8147,1.625,33.8214  
"10-SEP-2005",38238.5,91.2957,1.625,33.8154  
"10-SEP-2005",38238.5,91.7767,1.625,33.805  
"10-SEP-2005",38238.5,92.2578,1.625,33.7768  
"10-SEP-2005",38238.5,92.7389,1.625,33.7423  
"10-SEP-2005",38238.5,93.2201,1.625,33.8263  
"10-SEP-2005",38238.5,93.7013,1.625,34.0274  
"10-SEP-2005",38238.5,94.1826,1.625,34.1245  
"10-SEP-2005",38238.5,94.6639,1.625,34.1746  
"10-SEP-2005",38238.5,95.1453,1.625,34.2038  
"10-SEP-2005",38238.5,95.6267,1.625,34.1292  
"10-SEP-2005",38238.5,96.1082,1.625,34.0632  
"10-SEP-2005",38238.5,96.5898,1.625,34.1419  
"10-SEP-2005",38238.5,97.0714,1.625,34.3247  
"10-SEP-2005",38238.5,97.5531,1.625,34.5212  
"10-SEP-2005",38238.5,98.0349,1.625,34.6393  
"10-SEP-2005",38238.5,98.5167,1.625,-1.E+34  
"10-SEP-2005",38238.5,98.9986,1.625,-1.E+34  
"10-SEP-2005",38238.5,99.4806,1.625,-1.E+34  
"10-SEP-2005",38238.5,99.9626,1.625,-1.E+34  
"10-SEP-2005",38238.5,100.445,1.625,-1.E+34  
"10-SEP-2005",38238.5,100.927,1.625,-1.E+34  
"10-SEP-2005",38238.5,101.409,1.625,-1.E+34  
"10-SEP-2005",38238.5,101.892,1.625,-1.E+34  
"10-SEP-2005",38238.5,102.374,1.625,-1.E+34  
"10-SEP-2005",38238.5,102.857,1.625,-1.E+34  
"10-SEP-2005",38238.5,103.339,1.625,33.9828  
"10-SEP-2005",38238.5,103.822,1.625,34.0453  
"10-SEP-2005",38238.5,104.305,1.625,34.0325  
"10-SEP-2005",38238.5,104.788,1.625,34.0249  
"10-SEP-2005",38238.5,105.271,1.625,34.0216  
"10-SEP-2005",38238.5,105.754,1.625,34.0034  
"10-SEP-2005",38238.5,106.238,1.625,33.9936  
"10-SEP-2005",38238.5,106.721,1.625,34.0156  
"10-SEP-2005",38238.5,107.204,1.625,34.0345  
"10-SEP-2005",38238.5,107.688,1.625,34.0116  
"10-SEP-2005",38238.5,108.172,1.625,33.887  
"10-SEP-2005",38238.5,108.656,1.625,-1.E+34  
"10-SEP-2005",38238.5,109.14,1.625,33.5897  
"10-SEP-2005",38238.5,109.624,1.625,33.5178  
"10-SEP-2005",38238.5,110.108,1.625,33.5008  
"10-SEP-2005",38238.5,110.592,1.625,-1.E+34  
"10-SEP-2005",38238.5,111.077,1.625,-1.E+34  
"10-SEP-2005",38238.5,111.561,1.625,-1.E+34  
"10-SEP-2005",38238.5,112.046,1.625,-1.E+34  
"10-SEP-2005",38238.5,112.531,1.625,-1.E+34  
"10-SEP-2005",38238.5,113.016,1.625,-1.E+34  
"10-SEP-2005",38238.5,113.501,1.625,-1.E+34  
"10-SEP-2005",38238.5,113.987,1.625,-1.E+34  
"10-SEP-2005",38238.5,114.472,1.625,-1.E+34  
"10-SEP-2005",38238.5,114.958,1.625,-1.E+34  
"10-SEP-2005",38238.5,115.444,1.625,-1.E+34  
"10-SEP-2005",38238.5,115.93,1.625,-1.E+34  
"10-SEP-2005",38238.5,116.416,1.625,-1.E+34  
"10-SEP-2005",38238.5,116.902,1.625,33.9653  
"10-SEP-2005",38238.5,117.389,1.625,33.9662  
"10-SEP-2005",38238.5,117.875,1.625,33.9465  
"10-SEP-2005",38238.5,118.362,1.625,33.9508  
"10-SEP-2005",38238.5,118.849,1.625,33.9627  
"10-SEP-2005",38238.5,119.336,1.625,33.8765  
"10-SEP-2005",38238.5,119.824,1.625,33.6616  
"10-SEP-2005",38238.5,29.8893,1.875,-1.E+34  
"10-SEP-2005",38238.5,30.3817,1.875,-1.E+34  
"10-SEP-2005",38238.5,30.8738,1.875,-1.E+34  
"10-SEP-2005",38238.5,31.3656,1.875,-1.E+34  
"10-SEP-2005",38238.5,31.8572,1.875,-1.E+34  
"10-SEP-2005",38238.5,32.3484,1.875,-1.E+34  
"10-SEP-2005",38238.5,32.8395,1.875,-1.E+34  
"10-SEP-2005",38238.5,33.3302,1.875,-1.E+34  
"10-SEP-2005",38238.5,33.8207,1.875,-1.E+34  
"10-SEP-2005",38238.5,34.311,1.875,-1.E+34  
"10-SEP-2005",38238.5,34.801,1.875,-1.E+34  
"10-SEP-2005",38238.5,35.2908,1.875,-1.E+34  
"10-SEP-2005",38238.5,35.7803,1.875,-1.E+34  
"10-SEP-2005",38238.5,36.2696,1.875,-1.E+34  
"10-SEP-2005",38238.5,36.7587,1.875,-1.E+34  
"10-SEP-2005",38238.5,37.2476,1.875,-1.E+34  
"10-SEP-2005",38238.5,37.7362,1.875,-1.E+34  
"10-SEP-2005",38238.5,38.2246,1.875,-1.E+34  
"10-SEP-2005",38238.5,38.7128,1.875,-1.E+34  
"10-SEP-2005",38238.5,39.2008,1.875,-1.E+34  
"10-SEP-2005",38238.5,39.6886,1.875,-1.E+34  
"10-SEP-2005",38238.5,40.1762,1.875,-1.E+34  
"10-SEP-2005",38238.5,40.6637,1.875,-1.E+34  
"10-SEP-2005",38238.5,41.1509,1.875,-1.E+34  
"10-SEP-2005",38238.5,41.6379,1.875,-1.E+34  
"10-SEP-2005",38238.5,42.1248,1.875,-1.E+34  
"10-SEP-2005",38238.5,42.6114,1.875,-1.E+34  
"10-SEP-2005",38238.5,43.0979,1.875,-1.E+34  
"10-SEP-2005",38238.5,43.5842,1.875,-1.E+34  
"10-SEP-2005",38238.5,44.0704,1.875,-1.E+34  
"10-SEP-2005",38238.5,44.5564,1.875,-1.E+34  
"10-SEP-2005",38238.5,45.0422,1.875,-1.E+34  
"10-SEP-2005",38238.5,45.5279,1.875,-1.E+34  
"10-SEP-2005",38238.5,46.0134,1.875,35.1341  
"10-SEP-2005",38238.5,46.4987,1.875,35.1292  
"10-SEP-2005",38238.5,46.9839,1.875,35.1405  
"10-SEP-2005",38238.5,47.469,1.875,35.1976  
"10-SEP-2005",38238.5,47.9539,1.875,35.2614  
"10-SEP-2005",38238.5,48.4386,1.875,35.3062  
"10-SEP-2005",38238.5,48.9233,1.875,35.3639  
"10-SEP-2005",38238.5,49.4077,1.875,35.4066  
"10-SEP-2005",38238.5,49.8921,1.875,35.4096  
"10-SEP-2005",38238.5,50.3763,1.875,35.4086  
"10-SEP-2005",38238.5,50.8604,1.875,35.4035  
"10-SEP-2005",38238.5,51.3444,1.875,35.3942  
"10-SEP-2005",38238.5,51.8282,1.875,35.3888  
"10-SEP-2005",38238.5,52.312,1.875,35.3868  
"10-SEP-2005",38238.5,52.7956,1.875,35.3965  
"10-SEP-2005",38238.5,53.2791,1.875,35.4247  
"10-SEP-2005",38238.5,53.7625,1.875,35.4505  
"10-SEP-2005",38238.5,54.2457,1.875,35.4348  
"10-SEP-2005",38238.5,54.7289,1.875,35.3907  
"10-SEP-2005",38238.5,55.212,1.875,35.3599  
"10-SEP-2005",38238.5,55.6949,1.875,35.3578  
"10-SEP-2005",38238.5,56.1778,1.875,35.3744  
"10-SEP-2005",38238.5,56.6606,1.875,35.5703  
"10-SEP-2005",38238.5,57.1432,1.875,35.7573  
"10-SEP-2005",38238.5,57.6258,1.875,35.8393  
"10-SEP-2005",38238.5,58.1083,1.875,35.8032  
"10-SEP-2005",38238.5,58.5907,1.875,35.7322  
"10-SEP-2005",38238.5,59.073,1.875,35.6192  
"10-SEP-2005",38238.5,59.5552,1.875,35.474  
"10-SEP-2005",38238.5,60.0373,1.875,35.3387  
"10-SEP-2005",38238.5,60.5194,1.875,35.2613  
"10-SEP-2005",38238.5,61.0014,1.875,35.2412  
"10-SEP-2005",38238.5,61.4833,1.875,35.2557  
"10-SEP-2005",38238.5,61.9651,1.875,35.2651  
"10-SEP-2005",38238.5,62.4469,1.875,35.3012  
"10-SEP-2005",38238.5,62.9286,1.875,35.4028  
"10-SEP-2005",38238.5,63.4102,1.875,35.5479  
"10-SEP-2005",38238.5,63.8918,1.875,35.5656  
"10-SEP-2005",38238.5,64.3733,1.875,35.5076  
"10-SEP-2005",38238.5,64.8547,1.875,35.4208  
"10-SEP-2005",38238.5,65.3361,1.875,35.4072  
"10-SEP-2005",38238.5,65.8175,1.875,35.473  
"10-SEP-2005",38238.5,66.2987,1.875,35.5936  
"10-SEP-2005",38238.5,66.7799,1.875,35.6578  
"10-SEP-2005",38238.5,67.2611,1.875,35.671  
"10-SEP-2005",38238.5,67.7422,1.875,35.6834  
"10-SEP-2005",38238.5,68.2233,1.875,35.7038  
"10-SEP-2005",38238.5,68.7043,1.875,35.6961  
"10-SEP-2005",38238.5,69.1853,1.875,35.6641  
"10-SEP-2005",38238.5,69.6662,1.875,35.6023  
"10-SEP-2005",38238.5,70.1471,1.875,35.5508  
"10-SEP-2005",38238.5,70.628,1.875,35.5464  
"10-SEP-2005",38238.5,71.1088,1.875,35.5663  
"10-SEP-2005",38238.5,71.5896,1.875,35.5853  
"10-SEP-2005",38238.5,72.0704,1.875,35.5851  
"10-SEP-2005",38238.5,72.5511,1.875,35.5787  
"10-SEP-2005",38238.5,73.0318,1.875,35.5705  
"10-SEP-2005",38238.5,73.5125,1.875,35.5663  
"10-SEP-2005",38238.5,73.9932,1.875,35.572  
"10-SEP-2005",38238.5,74.4738,1.875,35.5875  
"10-SEP-2005",38238.5,74.9544,1.875,35.5795  
"10-SEP-2005",38238.5,75.435,1.875,35.5275  
"10-SEP-2005",38238.5,75.9156,1.875,35.4627  
"10-SEP-2005",38238.5,76.3961,1.875,35.4155  
"10-SEP-2005",38238.5,76.8767,1.875,35.371  
"10-SEP-2005",38238.5,77.3572,1.875,35.3319  
"10-SEP-2005",38238.5,77.8377,1.875,35.3001  
"10-SEP-2005",38238.5,78.3182,1.875,35.278  
"10-SEP-2005",38238.5,78.7987,1.875,35.2656  
"10-SEP-2005",38238.5,79.2793,1.875,35.2687  
"10-SEP-2005",38238.5,79.7598,1.875,35.2914  
"10-SEP-2005",38238.5,80.2403,1.875,35.3132  
"10-SEP-2005",38238.5,80.7208,1.875,35.3124  
"10-SEP-2005",38238.5,81.2013,1.875,35.2914  
"10-SEP-2005",38238.5,81.6818,1.875,35.2708  
"10-SEP-2005",38238.5,82.1623,1.875,35.2429  
"10-SEP-2005",38238.5,82.6428,1.875,35.1688  
"10-SEP-2005",38238.5,83.1233,1.875,35.0535  
"10-SEP-2005",38238.5,83.6039,1.875,34.9392  
"10-SEP-2005",38238.5,84.0844,1.875,34.8369  
"10-SEP-2005",38238.5,84.565,1.875,34.7293  
"10-SEP-2005",38238.5,85.0456,1.875,34.6073  
"10-SEP-2005",38238.5,85.5262,1.875,34.445  
"10-SEP-2005",38238.5,86.0068,1.875,34.2855  
"10-SEP-2005",38238.5,86.4875,1.875,34.1812  
"10-SEP-2005",38238.5,86.9682,1.875,34.111  
"10-SEP-2005",38238.5,87.4489,1.875,34.0419  
"10-SEP-2005",38238.5,87.9296,1.875,33.9947  
"10-SEP-2005",38238.5,88.4104,1.875,33.9708  
"10-SEP-2005",38238.5,88.8912,1.875,33.9357  
"10-SEP-2005",38238.5,89.372,1.875,33.8887  
"10-SEP-2005",38238.5,89.8529,1.875,33.8671  
"10-SEP-2005",38238.5,90.3338,1.875,33.8677  
"10-SEP-2005",38238.5,90.8147,1.875,33.8647  
"10-SEP-2005",38238.5,91.2957,1.875,33.8469  
"10-SEP-2005",38238.5,91.7767,1.875,33.8293  
"10-SEP-2005",38238.5,92.2578,1.875,33.7894  
"10-SEP-2005",38238.5,92.7389,1.875,33.7535  
"10-SEP-2005",38238.5,93.2201,1.875,33.8504  
"10-SEP-2005",38238.5,93.7013,1.875,34.0536  
"10-SEP-2005",38238.5,94.1826,1.875,34.1473  
"10-SEP-2005",38238.5,94.6639,1.875,34.1844  
"10-SEP-2005",38238.5,95.1453,1.875,34.178  
"10-SEP-2005",38238.5,95.6267,1.875,34.1065  
"10-SEP-2005",38238.5,96.1082,1.875,34.1061  
"10-SEP-2005",38238.5,96.5898,1.875,34.2656  
"10-SEP-2005",38238.5,97.0714,1.875,34.4614  
"10-SEP-2005",38238.5,97.5531,1.875,34.6042  
"10-SEP-2005",38238.5,98.0349,1.875,34.7054  
"10-SEP-2005",38238.5,98.5167,1.875,-1.E+34  
"10-SEP-2005",38238.5,98.9986,1.875,-1.E+34  
"10-SEP-2005",38238.5,99.4806,1.875,-1.E+34  
"10-SEP-2005",38238.5,99.9626,1.875,-1.E+34  
"10-SEP-2005",38238.5,100.445,1.875,-1.E+34  
"10-SEP-2005",38238.5,100.927,1.875,-1.E+34  
"10-SEP-2005",38238.5,101.409,1.875,-1.E+34  
"10-SEP-2005",38238.5,101.892,1.875,-1.E+34  
"10-SEP-2005",38238.5,102.374,1.875,-1.E+34  
"10-SEP-2005",38238.5,102.857,1.875,-1.E+34  
"10-SEP-2005",38238.5,103.339,1.875,33.9945  
"10-SEP-2005",38238.5,103.822,1.875,34.0549  
"10-SEP-2005",38238.5,104.305,1.875,34.048  
"10-SEP-2005",38238.5,104.788,1.875,34.0277  
"10-SEP-2005",38238.5,105.271,1.875,33.9981  
"10-SEP-2005",38238.5,105.754,1.875,33.99  
"10-SEP-2005",38238.5,106.238,1.875,34.0137  
"10-SEP-2005",38238.5,106.721,1.875,34.0443  
"10-SEP-2005",38238.5,107.204,1.875,34.0694  
"10-SEP-2005",38238.5,107.688,1.875,34.056  
"10-SEP-2005",38238.5,108.172,1.875,33.9536  
"10-SEP-2005",38238.5,108.656,1.875,33.9177  
"10-SEP-2005",38238.5,109.14,1.875,33.7275  
"10-SEP-2005",38238.5,109.624,1.875,33.607  
"10-SEP-2005",38238.5,110.108,1.875,33.5036  
"10-SEP-2005",38238.5,110.592,1.875,-1.E+34  
"10-SEP-2005",38238.5,111.077,1.875,-1.E+34  
"10-SEP-2005",38238.5,111.561,1.875,-1.E+34  
"10-SEP-2005",38238.5,112.046,1.875,-1.E+34  
"10-SEP-2005",38238.5,112.531,1.875,-1.E+34  
"10-SEP-2005",38238.5,113.016,1.875,-1.E+34  
"10-SEP-2005",38238.5,113.501,1.875,-1.E+34  
"10-SEP-2005",38238.5,113.987,1.875,-1.E+34  
"10-SEP-2005",38238.5,114.472,1.875,-1.E+34  
"10-SEP-2005",38238.5,114.958,1.875,-1.E+34  
"10-SEP-2005",38238.5,115.444,1.875,-1.E+34  
"10-SEP-2005",38238.5,115.93,1.875,-1.E+34  
"10-SEP-2005",38238.5,116.416,1.875,-1.E+34  
"10-SEP-2005",38238.5,116.902,1.875,33.9093  
"10-SEP-2005",38238.5,117.389,1.875,33.9383  
"10-SEP-2005",38238.5,117.875,1.875,33.9321  
"10-SEP-2005",38238.5,118.362,1.875,33.9368  
"10-SEP-2005",38238.5,118.849,1.875,33.9648  
"10-SEP-2005",38238.5,119.336,1.875,33.9299  
"10-SEP-2005",38238.5,119.824,1.875,33.7416  
"10-SEP-2005",38238.5,29.8893,2.125,-1.E+34  
"10-SEP-2005",38238.5,30.3817,2.125,-1.E+34  
"10-SEP-2005",38238.5,30.8738,2.125,-1.E+34  
"10-SEP-2005",38238.5,31.3656,2.125,-1.E+34  
"10-SEP-2005",38238.5,31.8572,2.125,-1.E+34  
"10-SEP-2005",38238.5,32.3484,2.125,-1.E+34  
"10-SEP-2005",38238.5,32.8395,2.125,-1.E+34  
"10-SEP-2005",38238.5,33.3302,2.125,-1.E+34  
"10-SEP-2005",38238.5,33.8207,2.125,-1.E+34  
"10-SEP-2005",38238.5,34.311,2.125,-1.E+34  
"10-SEP-2005",38238.5,34.801,2.125,-1.E+34  
"10-SEP-2005",38238.5,35.2908,2.125,-1.E+34  
"10-SEP-2005",38238.5,35.7803,2.125,-1.E+34  
"10-SEP-2005",38238.5,36.2696,2.125,-1.E+34  
"10-SEP-2005",38238.5,36.7587,2.125,-1.E+34  
"10-SEP-2005",38238.5,37.2476,2.125,-1.E+34  
"10-SEP-2005",38238.5,37.7362,2.125,-1.E+34  
"10-SEP-2005",38238.5,38.2246,2.125,-1.E+34  
"10-SEP-2005",38238.5,38.7128,2.125,-1.E+34  
"10-SEP-2005",38238.5,39.2008,2.125,-1.E+34  
"10-SEP-2005",38238.5,39.6886,2.125,-1.E+34  
"10-SEP-2005",38238.5,40.1762,2.125,-1.E+34  
"10-SEP-2005",38238.5,40.6637,2.125,-1.E+34  
"10-SEP-2005",38238.5,41.1509,2.125,-1.E+34  
"10-SEP-2005",38238.5,41.6379,2.125,-1.E+34  
"10-SEP-2005",38238.5,42.1248,2.125,-1.E+34  
"10-SEP-2005",38238.5,42.6114,2.125,-1.E+34  
"10-SEP-2005",38238.5,43.0979,2.125,-1.E+34  
"10-SEP-2005",38238.5,43.5842,2.125,-1.E+34  
"10-SEP-2005",38238.5,44.0704,2.125,-1.E+34  
"10-SEP-2005",38238.5,44.5564,2.125,-1.E+34  
"10-SEP-2005",38238.5,45.0422,2.125,-1.E+34  
"10-SEP-2005",38238.5,45.5279,2.125,-1.E+34  
"10-SEP-2005",38238.5,46.0134,2.125,-1.E+34  
"10-SEP-2005",38238.5,46.4987,2.125,-1.E+34  
"10-SEP-2005",38238.5,46.9839,2.125,35.1413  
"10-SEP-2005",38238.5,47.469,2.125,35.1606  
"10-SEP-2005",38238.5,47.9539,2.125,35.2269  
"10-SEP-2005",38238.5,48.4386,2.125,35.2821  
"10-SEP-2005",38238.5,48.9233,2.125,35.3414  
"10-SEP-2005",38238.5,49.4077,2.125,35.398  
"10-SEP-2005",38238.5,49.8921,2.125,35.4065  
"10-SEP-2005",38238.5,50.3763,2.125,35.4079  
