Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"25-OCT-2005",38283.5,47.469,-3.375,35.4875  
"25-OCT-2005",38283.5,47.9539,-3.375,35.4836  
"25-OCT-2005",38283.5,48.4386,-3.375,35.4586  
"25-OCT-2005",38283.5,48.9233,-3.375,35.3976  
"25-OCT-2005",38283.5,49.4077,-3.375,35.3512  
"25-OCT-2005",38283.5,49.8921,-3.375,35.3397  
"25-OCT-2005",38283.5,50.3763,-3.375,35.3333  
"25-OCT-2005",38283.5,50.8604,-3.375,35.3257  
"25-OCT-2005",38283.5,51.3444,-3.375,35.3168  
"25-OCT-2005",38283.5,51.8282,-3.375,35.3105  
"25-OCT-2005",38283.5,52.312,-3.375,35.3204  
"25-OCT-2005",38283.5,52.7956,-3.375,35.3389  
"25-OCT-2005",38283.5,53.2791,-3.375,35.3695  
"25-OCT-2005",38283.5,53.7625,-3.375,35.4054  
"25-OCT-2005",38283.5,54.2457,-3.375,35.4491  
"25-OCT-2005",38283.5,54.7289,-3.375,35.4851  
"25-OCT-2005",38283.5,55.212,-3.375,35.5176  
"25-OCT-2005",38283.5,55.6949,-3.375,35.545  
"25-OCT-2005",38283.5,56.1778,-3.375,35.5683  
"25-OCT-2005",38283.5,56.6606,-3.375,35.5748  
"25-OCT-2005",38283.5,57.1432,-3.375,35.5618  
"25-OCT-2005",38283.5,57.6258,-3.375,35.5482  
"25-OCT-2005",38283.5,58.1083,-3.375,35.5519  
"25-OCT-2005",38283.5,58.5907,-3.375,35.5758  
"25-OCT-2005",38283.5,59.073,-3.375,35.6021  
"25-OCT-2005",38283.5,59.5552,-3.375,35.6047  
"25-OCT-2005",38283.5,60.0373,-3.375,35.5362  
"25-OCT-2005",38283.5,60.5194,-3.375,35.4061  
"25-OCT-2005",38283.5,61.0014,-3.375,35.2871  
"25-OCT-2005",38283.5,61.4833,-3.375,35.2189  
"25-OCT-2005",38283.5,61.9651,-3.375,35.1966  
"25-OCT-2005",38283.5,62.4469,-3.375,35.1964  
"25-OCT-2005",38283.5,62.9286,-3.375,35.19  
"25-OCT-2005",38283.5,63.4102,-3.375,35.1759  
"25-OCT-2005",38283.5,63.8918,-3.375,35.1581  
"25-OCT-2005",38283.5,64.3733,-3.375,35.1485  
"25-OCT-2005",38283.5,64.8547,-3.375,35.1457  
"25-OCT-2005",38283.5,65.3361,-3.375,35.1405  
"25-OCT-2005",38283.5,65.8175,-3.375,35.1172  
"25-OCT-2005",38283.5,66.2987,-3.375,35.0934  
"25-OCT-2005",38283.5,66.7799,-3.375,35.0825  
"25-OCT-2005",38283.5,67.2611,-3.375,35.0804  
"25-OCT-2005",38283.5,67.7422,-3.375,35.0712  
"25-OCT-2005",38283.5,68.2233,-3.375,35.0429  
"25-OCT-2005",38283.5,68.7043,-3.375,35.0042  
"25-OCT-2005",38283.5,69.1853,-3.375,34.9881  
"25-OCT-2005",38283.5,69.6662,-3.375,34.9935  
"25-OCT-2005",38283.5,70.1471,-3.375,34.9909  
"25-OCT-2005",38283.5,70.628,-3.375,34.9809  
"25-OCT-2005",38283.5,71.1088,-3.375,34.9583  
"25-OCT-2005",38283.5,71.5896,-3.375,34.9215  
"25-OCT-2005",38283.5,72.0704,-3.375,34.9158  
"25-OCT-2005",38283.5,72.5511,-3.375,34.8897  
"25-OCT-2005",38283.5,73.0318,-3.375,34.8992  
"25-OCT-2005",38283.5,73.5125,-3.375,34.9032  
"25-OCT-2005",38283.5,73.9932,-3.375,34.9005  
"25-OCT-2005",38283.5,74.4738,-3.375,34.9043  
"25-OCT-2005",38283.5,74.9544,-3.375,34.8902  
"25-OCT-2005",38283.5,75.435,-3.375,34.8745  
"25-OCT-2005",38283.5,75.9156,-3.375,34.8612  
"25-OCT-2005",38283.5,76.3961,-3.375,34.853  
"25-OCT-2005",38283.5,76.8767,-3.375,34.8303  
"25-OCT-2005",38283.5,77.3572,-3.375,34.7937  
"25-OCT-2005",38283.5,77.8377,-3.375,34.7714  
"25-OCT-2005",38283.5,78.3182,-3.375,34.7835  
"25-OCT-2005",38283.5,78.7987,-3.375,34.8093  
"25-OCT-2005",38283.5,79.2793,-3.375,34.8413  
"25-OCT-2005",38283.5,79.7598,-3.375,34.8622  
"25-OCT-2005",38283.5,80.2403,-3.375,34.8686  
"25-OCT-2005",38283.5,80.7208,-3.375,34.8601  
"25-OCT-2005",38283.5,81.2013,-3.375,34.8574  
"25-OCT-2005",38283.5,81.6818,-3.375,34.8667  
"25-OCT-2005",38283.5,82.1623,-3.375,34.8786  
"25-OCT-2005",38283.5,82.6428,-3.375,34.8771  
"25-OCT-2005",38283.5,83.1233,-3.375,34.864  
"25-OCT-2005",38283.5,83.6039,-3.375,34.8736  
"25-OCT-2005",38283.5,84.0844,-3.375,34.9269  
"25-OCT-2005",38283.5,84.565,-3.375,34.9848  
"25-OCT-2005",38283.5,85.0456,-3.375,35.0323  
"25-OCT-2005",38283.5,85.5262,-3.375,35.0593  
"25-OCT-2005",38283.5,86.0068,-3.375,35.0573  
"25-OCT-2005",38283.5,86.4875,-3.375,35.0432  
"25-OCT-2005",38283.5,86.9682,-3.375,34.999  
"25-OCT-2005",38283.5,87.4489,-3.375,34.9106  
"25-OCT-2005",38283.5,87.9296,-3.375,34.7753  
"25-OCT-2005",38283.5,88.4104,-3.375,34.6999  
"25-OCT-2005",38283.5,88.8912,-3.375,34.6888  
"25-OCT-2005",38283.5,89.372,-3.375,34.5891  
"25-OCT-2005",38283.5,89.8529,-3.375,34.5126  
"25-OCT-2005",38283.5,90.3338,-3.375,34.529  
"25-OCT-2005",38283.5,90.8147,-3.375,34.5879  
"25-OCT-2005",38283.5,91.2957,-3.375,34.555  
"25-OCT-2005",38283.5,91.7767,-3.375,34.3876  
"25-OCT-2005",38283.5,92.2578,-3.375,34.2587  
"25-OCT-2005",38283.5,92.7389,-3.375,34.1985  
"25-OCT-2005",38283.5,93.2201,-3.375,34.1435  
"25-OCT-2005",38283.5,93.7013,-3.375,34.1257  
"25-OCT-2005",38283.5,94.1826,-3.375,34.0953  
"25-OCT-2005",38283.5,94.6639,-3.375,34.0645  
"25-OCT-2005",38283.5,95.1453,-3.375,34.0306  
"25-OCT-2005",38283.5,95.6267,-3.375,33.995  
"25-OCT-2005",38283.5,96.1082,-3.375,33.9786  
"25-OCT-2005",38283.5,96.5898,-3.375,33.9586  
"25-OCT-2005",38283.5,97.0714,-3.375,33.9445  
"25-OCT-2005",38283.5,97.5531,-3.375,33.933  
"25-OCT-2005",38283.5,98.0349,-3.375,33.9149  
"25-OCT-2005",38283.5,98.5167,-3.375,33.9008  
"25-OCT-2005",38283.5,98.9986,-3.375,33.9059  
"25-OCT-2005",38283.5,99.4806,-3.375,33.9031  
"25-OCT-2005",38283.5,99.9626,-3.375,33.8884  
"25-OCT-2005",38283.5,100.445,-3.375,33.8929  
"25-OCT-2005",38283.5,100.927,-3.375,33.9944  
"25-OCT-2005",38283.5,101.409,-3.375,-1.E+34  
"25-OCT-2005",38283.5,101.892,-3.375,-1.E+34  
"25-OCT-2005",38283.5,102.374,-3.375,-1.E+34  
"25-OCT-2005",38283.5,102.857,-3.375,-1.E+34  
"25-OCT-2005",38283.5,103.339,-3.375,-1.E+34  
"25-OCT-2005",38283.5,103.822,-3.375,-1.E+34  
"25-OCT-2005",38283.5,104.305,-3.375,-1.E+34  
"25-OCT-2005",38283.5,104.788,-3.375,-1.E+34  
"25-OCT-2005",38283.5,105.271,-3.375,-1.E+34  
"25-OCT-2005",38283.5,105.754,-3.375,33.7896  
"25-OCT-2005",38283.5,106.238,-3.375,33.9217  
"25-OCT-2005",38283.5,106.721,-3.375,33.9725  
"25-OCT-2005",38283.5,107.204,-3.375,33.9812  
"25-OCT-2005",38283.5,107.688,-3.375,33.9773  
"25-OCT-2005",38283.5,108.172,-3.375,33.967  
"25-OCT-2005",38283.5,108.656,-3.375,33.962  
"25-OCT-2005",38283.5,109.14,-3.375,33.8854  
"25-OCT-2005",38283.5,109.624,-3.375,33.8126  
"25-OCT-2005",38283.5,110.108,-3.375,33.7734  
"25-OCT-2005",38283.5,110.592,-3.375,33.7666  
"25-OCT-2005",38283.5,111.077,-3.375,-1.E+34  
"25-OCT-2005",38283.5,111.561,-3.375,-1.E+34  
"25-OCT-2005",38283.5,112.046,-3.375,-1.E+34  
"25-OCT-2005",38283.5,112.531,-3.375,-1.E+34  
"25-OCT-2005",38283.5,113.016,-3.375,-1.E+34  
"25-OCT-2005",38283.5,113.501,-3.375,-1.E+34  
"25-OCT-2005",38283.5,113.987,-3.375,-1.E+34  
"25-OCT-2005",38283.5,114.472,-3.375,-1.E+34  
"25-OCT-2005",38283.5,114.958,-3.375,-1.E+34  
"25-OCT-2005",38283.5,115.444,-3.375,33.5984  
"25-OCT-2005",38283.5,115.93,-3.375,33.7134  
"25-OCT-2005",38283.5,116.416,-3.375,33.7316  
"25-OCT-2005",38283.5,116.902,-3.375,33.8134  
"25-OCT-2005",38283.5,117.389,-3.375,33.9149  
"25-OCT-2005",38283.5,117.875,-3.375,-1.E+34  
"25-OCT-2005",38283.5,118.362,-3.375,-1.E+34  
"25-OCT-2005",38283.5,118.849,-3.375,-1.E+34  
"25-OCT-2005",38283.5,119.336,-3.375,-1.E+34  
"25-OCT-2005",38283.5,119.824,-3.375,-1.E+34  
"25-OCT-2005",38283.5,29.8893,-3.125,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-3.125,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-3.125,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-3.125,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-3.125,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-3.125,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-3.125,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-3.125,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-3.125,-1.E+34  
"25-OCT-2005",38283.5,34.311,-3.125,-1.E+34  
"25-OCT-2005",38283.5,34.801,-3.125,-1.E+34  
"25-OCT-2005",38283.5,35.2908,-3.125,-1.E+34  
"25-OCT-2005",38283.5,35.7803,-3.125,-1.E+34  
"25-OCT-2005",38283.5,36.2696,-3.125,-1.E+34  
"25-OCT-2005",38283.5,36.7587,-3.125,-1.E+34  
"25-OCT-2005",38283.5,37.2476,-3.125,-1.E+34  
"25-OCT-2005",38283.5,37.7362,-3.125,-1.E+34  
"25-OCT-2005",38283.5,38.2246,-3.125,-1.E+34  
"25-OCT-2005",38283.5,38.7128,-3.125,-1.E+34  
"25-OCT-2005",38283.5,39.2008,-3.125,-1.E+34  
"25-OCT-2005",38283.5,39.6886,-3.125,-1.E+34  
"25-OCT-2005",38283.5,40.1762,-3.125,-1.E+34  
"25-OCT-2005",38283.5,40.6637,-3.125,-1.E+34  
"25-OCT-2005",38283.5,41.1509,-3.125,-1.E+34  
"25-OCT-2005",38283.5,41.6379,-3.125,35.1991  
"25-OCT-2005",38283.5,42.1248,-3.125,35.2012  
"25-OCT-2005",38283.5,42.6114,-3.125,35.2489  
"25-OCT-2005",38283.5,43.0979,-3.125,35.3299  
"25-OCT-2005",38283.5,43.5842,-3.125,35.3917  
"25-OCT-2005",38283.5,44.0704,-3.125,35.3976  
"25-OCT-2005",38283.5,44.5564,-3.125,35.3907  
"25-OCT-2005",38283.5,45.0422,-3.125,35.3988  
"25-OCT-2005",38283.5,45.5279,-3.125,35.4332  
"25-OCT-2005",38283.5,46.0134,-3.125,35.469  
"25-OCT-2005",38283.5,46.4987,-3.125,35.4767  
"25-OCT-2005",38283.5,46.9839,-3.125,35.4804  
"25-OCT-2005",38283.5,47.469,-3.125,35.4815  
"25-OCT-2005",38283.5,47.9539,-3.125,35.4761  
"25-OCT-2005",38283.5,48.4386,-3.125,35.4525  
"25-OCT-2005",38283.5,48.9233,-3.125,35.4007  
"25-OCT-2005",38283.5,49.4077,-3.125,35.3608  
"25-OCT-2005",38283.5,49.8921,-3.125,35.3492  
"25-OCT-2005",38283.5,50.3763,-3.125,35.3411  
"25-OCT-2005",38283.5,50.8604,-3.125,35.3333  
"25-OCT-2005",38283.5,51.3444,-3.125,35.3232  
"25-OCT-2005",38283.5,51.8282,-3.125,35.3143  
"25-OCT-2005",38283.5,52.312,-3.125,35.3234  
"25-OCT-2005",38283.5,52.7956,-3.125,35.3385  
"25-OCT-2005",38283.5,53.2791,-3.125,35.3636  
"25-OCT-2005",38283.5,53.7625,-3.125,35.3966  
"25-OCT-2005",38283.5,54.2457,-3.125,35.451  
"25-OCT-2005",38283.5,54.7289,-3.125,35.5025  
"25-OCT-2005",38283.5,55.212,-3.125,35.5352  
"25-OCT-2005",38283.5,55.6949,-3.125,35.5537  
"25-OCT-2005",38283.5,56.1778,-3.125,35.572  
"25-OCT-2005",38283.5,56.6606,-3.125,35.5854  
"25-OCT-2005",38283.5,57.1432,-3.125,35.5852  
"25-OCT-2005",38283.5,57.6258,-3.125,35.5784  
"25-OCT-2005",38283.5,58.1083,-3.125,35.577  
"25-OCT-2005",38283.5,58.5907,-3.125,35.5892  
"25-OCT-2005",38283.5,59.073,-3.125,35.6124  
"25-OCT-2005",38283.5,59.5552,-3.125,35.6196  
"25-OCT-2005",38283.5,60.0373,-3.125,35.5575  
"25-OCT-2005",38283.5,60.5194,-3.125,35.418  
"25-OCT-2005",38283.5,61.0014,-3.125,35.2836  
"25-OCT-2005",38283.5,61.4833,-3.125,35.223  
"25-OCT-2005",38283.5,61.9651,-3.125,35.2013  
"25-OCT-2005",38283.5,62.4469,-3.125,35.1994  
"25-OCT-2005",38283.5,62.9286,-3.125,35.1943  
"25-OCT-2005",38283.5,63.4102,-3.125,35.1868  
"25-OCT-2005",38283.5,63.8918,-3.125,35.1766  
"25-OCT-2005",38283.5,64.3733,-3.125,35.1683  
"25-OCT-2005",38283.5,64.8547,-3.125,35.1675  
"25-OCT-2005",38283.5,65.3361,-3.125,35.1688  
"25-OCT-2005",38283.5,65.8175,-3.125,35.1487  
"25-OCT-2005",38283.5,66.2987,-3.125,35.1198  
"25-OCT-2005",38283.5,66.7799,-3.125,35.0909  
"25-OCT-2005",38283.5,67.2611,-3.125,35.0748  
"25-OCT-2005",38283.5,67.7422,-3.125,35.0697  
"25-OCT-2005",38283.5,68.2233,-3.125,35.0575  
"25-OCT-2005",38283.5,68.7043,-3.125,35.0392  
"25-OCT-2005",38283.5,69.1853,-3.125,35.0462  
"25-OCT-2005",38283.5,69.6662,-3.125,35.0665  
"25-OCT-2005",38283.5,70.1471,-3.125,35.0707  
"25-OCT-2005",38283.5,70.628,-3.125,35.0592  
"25-OCT-2005",38283.5,71.1088,-3.125,35.0178  
"25-OCT-2005",38283.5,71.5896,-3.125,34.9537  
"25-OCT-2005",38283.5,72.0704,-3.125,34.9199  
"25-OCT-2005",38283.5,72.5511,-3.125,34.8912  
"25-OCT-2005",38283.5,73.0318,-3.125,34.8746  
"25-OCT-2005",38283.5,73.5125,-3.125,34.8648  
"25-OCT-2005",38283.5,73.9932,-3.125,34.8595  
"25-OCT-2005",38283.5,74.4738,-3.125,34.8724  
"25-OCT-2005",38283.5,74.9544,-3.125,34.8713  
"25-OCT-2005",38283.5,75.435,-3.125,34.8574  
"25-OCT-2005",38283.5,75.9156,-3.125,34.8392  
"25-OCT-2005",38283.5,76.3961,-3.125,34.8311  
"25-OCT-2005",38283.5,76.8767,-3.125,34.814  
"25-OCT-2005",38283.5,77.3572,-3.125,34.7796  
"25-OCT-2005",38283.5,77.8377,-3.125,34.754  
"25-OCT-2005",38283.5,78.3182,-3.125,34.7663  
"25-OCT-2005",38283.5,78.7987,-3.125,34.7891  
"25-OCT-2005",38283.5,79.2793,-3.125,34.814  
"25-OCT-2005",38283.5,79.7598,-3.125,34.8319  
"25-OCT-2005",38283.5,80.2403,-3.125,34.833  
"25-OCT-2005",38283.5,80.7208,-3.125,34.8229  
"25-OCT-2005",38283.5,81.2013,-3.125,34.8198  
"25-OCT-2005",38283.5,81.6818,-3.125,34.8238  
"25-OCT-2005",38283.5,82.1623,-3.125,34.8327  
"25-OCT-2005",38283.5,82.6428,-3.125,34.8393  
"25-OCT-2005",38283.5,83.1233,-3.125,34.8306  
"25-OCT-2005",38283.5,83.6039,-3.125,34.8396  
"25-OCT-2005",38283.5,84.0844,-3.125,34.891  
"25-OCT-2005",38283.5,84.565,-3.125,34.9558  
"25-OCT-2005",38283.5,85.0456,-3.125,34.9971  
"25-OCT-2005",38283.5,85.5262,-3.125,35.03  
"25-OCT-2005",38283.5,86.0068,-3.125,35.0327  
"25-OCT-2005",38283.5,86.4875,-3.125,35.0211  
"25-OCT-2005",38283.5,86.9682,-3.125,34.9839  
"25-OCT-2005",38283.5,87.4489,-3.125,34.9044  
"25-OCT-2005",38283.5,87.9296,-3.125,34.7865  
"25-OCT-2005",38283.5,88.4104,-3.125,34.6959  
"25-OCT-2005",38283.5,88.8912,-3.125,34.6432  
"25-OCT-2005",38283.5,89.372,-3.125,34.5422  
"25-OCT-2005",38283.5,89.8529,-3.125,34.5161  
"25-OCT-2005",38283.5,90.3338,-3.125,34.5718  
"25-OCT-2005",38283.5,90.8147,-3.125,34.6169  
"25-OCT-2005",38283.5,91.2957,-3.125,34.5788  
"25-OCT-2005",38283.5,91.7767,-3.125,34.423  
"25-OCT-2005",38283.5,92.2578,-3.125,34.3217  
"25-OCT-2005",38283.5,92.7389,-3.125,34.2538  
"25-OCT-2005",38283.5,93.2201,-3.125,34.1613  
"25-OCT-2005",38283.5,93.7013,-3.125,34.1031  
"25-OCT-2005",38283.5,94.1826,-3.125,34.0854  
"25-OCT-2005",38283.5,94.6639,-3.125,34.0604  
"25-OCT-2005",38283.5,95.1453,-3.125,34.0293  
"25-OCT-2005",38283.5,95.6267,-3.125,33.9952  
"25-OCT-2005",38283.5,96.1082,-3.125,33.9804  
"25-OCT-2005",38283.5,96.5898,-3.125,33.9592  
"25-OCT-2005",38283.5,97.0714,-3.125,33.9422  
"25-OCT-2005",38283.5,97.5531,-3.125,33.9257  
"25-OCT-2005",38283.5,98.0349,-3.125,33.9014  
"25-OCT-2005",38283.5,98.5167,-3.125,33.8872  
"25-OCT-2005",38283.5,98.9986,-3.125,33.8854  
"25-OCT-2005",38283.5,99.4806,-3.125,33.8603  
"25-OCT-2005",38283.5,99.9626,-3.125,33.867  
"25-OCT-2005",38283.5,100.445,-3.125,33.9145  
"25-OCT-2005",38283.5,100.927,-3.125,34.07  
"25-OCT-2005",38283.5,101.409,-3.125,-1.E+34  
"25-OCT-2005",38283.5,101.892,-3.125,-1.E+34  
"25-OCT-2005",38283.5,102.374,-3.125,-1.E+34  
"25-OCT-2005",38283.5,102.857,-3.125,-1.E+34  
"25-OCT-2005",38283.5,103.339,-3.125,-1.E+34  
"25-OCT-2005",38283.5,103.822,-3.125,-1.E+34  
"25-OCT-2005",38283.5,104.305,-3.125,-1.E+34  
"25-OCT-2005",38283.5,104.788,-3.125,-1.E+34  
"25-OCT-2005",38283.5,105.271,-3.125,-1.E+34  
"25-OCT-2005",38283.5,105.754,-3.125,33.791  
"25-OCT-2005",38283.5,106.238,-3.125,33.9171  
"25-OCT-2005",38283.5,106.721,-3.125,33.9712  
"25-OCT-2005",38283.5,107.204,-3.125,33.9835  
"25-OCT-2005",38283.5,107.688,-3.125,33.976  
"25-OCT-2005",38283.5,108.172,-3.125,33.9672  
"25-OCT-2005",38283.5,108.656,-3.125,33.9741  
"25-OCT-2005",38283.5,109.14,-3.125,33.9537  
"25-OCT-2005",38283.5,109.624,-3.125,33.8497  
"25-OCT-2005",38283.5,110.108,-3.125,33.8132  
"25-OCT-2005",38283.5,110.592,-3.125,33.8075  
"25-OCT-2005",38283.5,111.077,-3.125,-1.E+34  
"25-OCT-2005",38283.5,111.561,-3.125,-1.E+34  
"25-OCT-2005",38283.5,112.046,-3.125,-1.E+34  
"25-OCT-2005",38283.5,112.531,-3.125,-1.E+34  
"25-OCT-2005",38283.5,113.016,-3.125,-1.E+34  
"25-OCT-2005",38283.5,113.501,-3.125,-1.E+34  
"25-OCT-2005",38283.5,113.987,-3.125,-1.E+34  
"25-OCT-2005",38283.5,114.472,-3.125,-1.E+34  
"25-OCT-2005",38283.5,114.958,-3.125,-1.E+34  
"25-OCT-2005",38283.5,115.444,-3.125,33.5925  
"25-OCT-2005",38283.5,115.93,-3.125,33.6824  
"25-OCT-2005",38283.5,116.416,-3.125,33.6929  
"25-OCT-2005",38283.5,116.902,-3.125,33.7471  
"25-OCT-2005",38283.5,117.389,-3.125,33.8227  
"25-OCT-2005",38283.5,117.875,-3.125,-1.E+34  
"25-OCT-2005",38283.5,118.362,-3.125,-1.E+34  
"25-OCT-2005",38283.5,118.849,-3.125,-1.E+34  
"25-OCT-2005",38283.5,119.336,-3.125,-1.E+34  
"25-OCT-2005",38283.5,119.824,-3.125,-1.E+34  
"25-OCT-2005",38283.5,29.8893,-2.875,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-2.875,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-2.875,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-2.875,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-2.875,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-2.875,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-2.875,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-2.875,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-2.875,-1.E+34  
"25-OCT-2005",38283.5,34.311,-2.875,-1.E+34  
"25-OCT-2005",38283.5,34.801,-2.875,-1.E+34  
"25-OCT-2005",38283.5,35.2908,-2.875,-1.E+34  
"25-OCT-2005",38283.5,35.7803,-2.875,-1.E+34  
"25-OCT-2005",38283.5,36.2696,-2.875,-1.E+34  
"25-OCT-2005",38283.5,36.7587,-2.875,-1.E+34  
"25-OCT-2005",38283.5,37.2476,-2.875,-1.E+34  
"25-OCT-2005",38283.5,37.7362,-2.875,-1.E+34  
"25-OCT-2005",38283.5,38.2246,-2.875,-1.E+34  
"25-OCT-2005",38283.5,38.7128,-2.875,-1.E+34  
"25-OCT-2005",38283.5,39.2008,-2.875,-1.E+34  
"25-OCT-2005",38283.5,39.6886,-2.875,-1.E+34  
"25-OCT-2005",38283.5,40.1762,-2.875,-1.E+34  
"25-OCT-2005",38283.5,40.6637,-2.875,-1.E+34  
"25-OCT-2005",38283.5,41.1509,-2.875,-1.E+34  
"25-OCT-2005",38283.5,41.6379,-2.875,35.2104  
"25-OCT-2005",38283.5,42.1248,-2.875,35.201  
"25-OCT-2005",38283.5,42.6114,-2.875,35.2307  
"25-OCT-2005",38283.5,43.0979,-2.875,35.3046  
"25-OCT-2005",38283.5,43.5842,-2.875,35.3763  
"25-OCT-2005",38283.5,44.0704,-2.875,35.4013  
"25-OCT-2005",38283.5,44.5564,-2.875,35.3967  
"25-OCT-2005",38283.5,45.0422,-2.875,35.4104  
"25-OCT-2005",38283.5,45.5279,-2.875,35.4512  
"25-OCT-2005",38283.5,46.0134,-2.875,35.4705  
"25-OCT-2005",38283.5,46.4987,-2.875,35.4681  
"25-OCT-2005",38283.5,46.9839,-2.875,35.4717  
"25-OCT-2005",38283.5,47.469,-2.875,35.4733  
"25-OCT-2005",38283.5,47.9539,-2.875,35.4674  
"25-OCT-2005",38283.5,48.4386,-2.875,35.4459  
"25-OCT-2005",38283.5,48.9233,-2.875,35.4044  
"25-OCT-2005",38283.5,49.4077,-2.875,35.3729  
"25-OCT-2005",38283.5,49.8921,-2.875,35.3643  
"25-OCT-2005",38283.5,50.3763,-2.875,35.3573  
"25-OCT-2005",38283.5,50.8604,-2.875,35.35  
"25-OCT-2005",38283.5,51.3444,-2.875,35.3407  
"25-OCT-2005",38283.5,51.8282,-2.875,35.3275  
"25-OCT-2005",38283.5,52.312,-2.875,35.3343  
"25-OCT-2005",38283.5,52.7956,-2.875,35.3425  
"25-OCT-2005",38283.5,53.2791,-2.875,35.3597  
"25-OCT-2005",38283.5,53.7625,-2.875,35.3827  
"25-OCT-2005",38283.5,54.2457,-2.875,35.4355  
"25-OCT-2005",38283.5,54.7289,-2.875,35.4958  
"25-OCT-2005",38283.5,55.212,-2.875,35.5308  
"25-OCT-2005",38283.5,55.6949,-2.875,35.5463  
"25-OCT-2005",38283.5,56.1778,-2.875,35.5628  
"25-OCT-2005",38283.5,56.6606,-2.875,35.583  
"25-OCT-2005",38283.5,57.1432,-2.875,35.5967  
"25-OCT-2005",38283.5,57.6258,-2.875,35.5974  
"25-OCT-2005",38283.5,58.1083,-2.875,35.5951  
"25-OCT-2005",38283.5,58.5907,-2.875,35.6005  
"25-OCT-2005",38283.5,59.073,-2.875,35.6179  
"25-OCT-2005",38283.5,59.5552,-2.875,35.6248  
"25-OCT-2005",38283.5,60.0373,-2.875,35.5685  
"25-OCT-2005",38283.5,60.5194,-2.875,35.4275  
"25-OCT-2005",38283.5,61.0014,-2.875,35.2892  
"25-OCT-2005",38283.5,61.4833,-2.875,35.233  
"25-OCT-2005",38283.5,61.9651,-2.875,35.2088  
"25-OCT-2005",38283.5,62.4469,-2.875,35.2019  
"25-OCT-2005",38283.5,62.9286,-2.875,35.1965  
"25-OCT-2005",38283.5,63.4102,-2.875,35.1945  
"25-OCT-2005",38283.5,63.8918,-2.875,35.197  
"25-OCT-2005",38283.5,64.3733,-2.875,35.1947  
"25-OCT-2005",38283.5,64.8547,-2.875,35.1976  
"25-OCT-2005",38283.5,65.3361,-2.875,35.2027  
"25-OCT-2005",38283.5,65.8175,-2.875,35.1888  
"25-OCT-2005",38283.5,66.2987,-2.875,35.1634  
"25-OCT-2005",38283.5,66.7799,-2.875,35.1334  
"25-OCT-2005",38283.5,67.2611,-2.875,35.0937  
"25-OCT-2005",38283.5,67.7422,-2.875,35.079  
"25-OCT-2005",38283.5,68.2233,-2.875,35.0747  
"25-OCT-2005",38283.5,68.7043,-2.875,35.0779  
"25-OCT-2005",38283.5,69.1853,-2.875,35.0969  
"25-OCT-2005",38283.5,69.6662,-2.875,35.1227  
"25-OCT-2005",38283.5,70.1471,-2.875,35.132  
"25-OCT-2005",38283.5,70.628,-2.875,35.121  
"25-OCT-2005",38283.5,71.1088,-2.875,35.0799  
"25-OCT-2005",38283.5,71.5896,-2.875,35.0024  
"25-OCT-2005",38283.5,72.0704,-2.875,34.9417  
"25-OCT-2005",38283.5,72.5511,-2.875,34.9003  
"25-OCT-2005",38283.5,73.0318,-2.875,34.8672  
"25-OCT-2005",38283.5,73.5125,-2.875,34.8363  
"25-OCT-2005",38283.5,73.9932,-2.875,34.8177  
"25-OCT-2005",38283.5,74.4738,-2.875,34.8271  
"25-OCT-2005",38283.5,74.9544,-2.875,34.829  
"25-OCT-2005",38283.5,75.435,-2.875,34.8181  
"25-OCT-2005",38283.5,75.9156,-2.875,34.8013  
"25-OCT-2005",38283.5,76.3961,-2.875,34.7944  
"25-OCT-2005",38283.5,76.8767,-2.875,34.7847  
"25-OCT-2005",38283.5,77.3572,-2.875,34.7641  
"25-OCT-2005",38283.5,77.8377,-2.875,34.7274  
"25-OCT-2005",38283.5,78.3182,-2.875,34.7365  
"25-OCT-2005",38283.5,78.7987,-2.875,34.7719  
"25-OCT-2005",38283.5,79.2793,-2.875,34.7897  
