Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-JUN-2004",37778.5,70.1471,5.125,35.2649  
"07-JUN-2004",37778.5,70.628,5.125,35.2746  
"07-JUN-2004",37778.5,71.1088,5.125,35.2416  
"07-JUN-2004",37778.5,71.5896,5.125,35.1663  
"07-JUN-2004",37778.5,72.0704,5.125,35.0966  
"07-JUN-2004",37778.5,72.5511,5.125,35.0318  
"07-JUN-2004",37778.5,73.0318,5.125,34.9913  
"07-JUN-2004",37778.5,73.5125,5.125,34.9452  
"07-JUN-2004",37778.5,73.9932,5.125,34.9146  
"07-JUN-2004",37778.5,74.4738,5.125,35.048  
"07-JUN-2004",37778.5,74.9544,5.125,35.216  
"07-JUN-2004",37778.5,75.435,5.125,35.2347  
"07-JUN-2004",37778.5,75.9156,5.125,35.1771  
"07-JUN-2004",37778.5,76.3961,5.125,35.1167  
"07-JUN-2004",37778.5,76.8767,5.125,35.0799  
"07-JUN-2004",37778.5,77.3572,5.125,34.9203  
"07-JUN-2004",37778.5,77.8377,5.125,34.5757  
"07-JUN-2004",37778.5,78.3182,5.125,34.3026  
"07-JUN-2004",37778.5,78.7987,5.125,34.2426  
"07-JUN-2004",37778.5,79.2793,5.125,34.2496  
"07-JUN-2004",37778.5,79.7598,5.125,34.2708  
"07-JUN-2004",37778.5,80.2403,5.125,34.2872  
"07-JUN-2004",37778.5,80.7208,5.125,34.3256  
"07-JUN-2004",37778.5,81.2013,5.125,34.3775  
"07-JUN-2004",37778.5,81.6818,5.125,34.3567  
"07-JUN-2004",37778.5,82.1623,5.125,34.2555  
"07-JUN-2004",37778.5,82.6428,5.125,34.262  
"07-JUN-2004",37778.5,83.1233,5.125,34.398  
"07-JUN-2004",37778.5,83.6039,5.125,34.4998  
"07-JUN-2004",37778.5,84.0844,5.125,34.468  
"07-JUN-2004",37778.5,84.565,5.125,34.4309  
"07-JUN-2004",37778.5,85.0456,5.125,34.4468  
"07-JUN-2004",37778.5,85.5262,5.125,34.458  
"07-JUN-2004",37778.5,86.0068,5.125,34.4513  
"07-JUN-2004",37778.5,86.4875,5.125,34.3803  
"07-JUN-2004",37778.5,86.9682,5.125,34.3652  
"07-JUN-2004",37778.5,87.4489,5.125,34.3768  
"07-JUN-2004",37778.5,87.9296,5.125,34.4224  
"07-JUN-2004",37778.5,88.4104,5.125,34.4836  
"07-JUN-2004",37778.5,88.8912,5.125,34.5546  
"07-JUN-2004",37778.5,89.372,5.125,34.6105  
"07-JUN-2004",37778.5,89.8529,5.125,34.5925  
"07-JUN-2004",37778.5,90.3338,5.125,34.5154  
"07-JUN-2004",37778.5,90.8147,5.125,34.5283  
"07-JUN-2004",37778.5,91.2957,5.125,34.6192  
"07-JUN-2004",37778.5,91.7767,5.125,34.4027  
"07-JUN-2004",37778.5,92.2578,5.125,34.0375  
"07-JUN-2004",37778.5,92.7389,5.125,33.96  
"07-JUN-2004",37778.5,93.2201,5.125,33.9502  
"07-JUN-2004",37778.5,93.7013,5.125,33.8953  
"07-JUN-2004",37778.5,94.1826,5.125,33.8223  
"07-JUN-2004",37778.5,94.6639,5.125,33.5957  
"07-JUN-2004",37778.5,95.1453,5.125,-1.E+34  
"07-JUN-2004",37778.5,95.6267,5.125,34.0716  
"07-JUN-2004",37778.5,96.1082,5.125,34.0779  
"07-JUN-2004",37778.5,96.5898,5.125,33.9703  
"07-JUN-2004",37778.5,97.0714,5.125,33.533  
"07-JUN-2004",37778.5,97.5531,5.125,33.3824  
"07-JUN-2004",37778.5,98.0349,5.125,33.3871  
"07-JUN-2004",37778.5,98.5167,5.125,33.3642  
"07-JUN-2004",37778.5,98.9986,5.125,33.3336  
"07-JUN-2004",37778.5,99.4806,5.125,33.2425  
"07-JUN-2004",37778.5,99.9626,5.125,-1.E+34  
"07-JUN-2004",37778.5,100.445,5.125,-1.E+34  
"07-JUN-2004",37778.5,100.927,5.125,-1.E+34  
"07-JUN-2004",37778.5,101.409,5.125,-1.E+34  
"07-JUN-2004",37778.5,101.892,5.125,-1.E+34  
"07-JUN-2004",37778.5,102.374,5.125,32.5685  
"07-JUN-2004",37778.5,102.857,5.125,33.0476  
"07-JUN-2004",37778.5,103.339,5.125,33.3015  
"07-JUN-2004",37778.5,103.822,5.125,33.4017  
"07-JUN-2004",37778.5,104.305,5.125,33.4206  
"07-JUN-2004",37778.5,104.788,5.125,33.4914  
"07-JUN-2004",37778.5,105.271,5.125,33.5946  
"07-JUN-2004",37778.5,105.754,5.125,33.6653  
"07-JUN-2004",37778.5,106.238,5.125,33.697  
"07-JUN-2004",37778.5,106.721,5.125,33.6715  
"07-JUN-2004",37778.5,107.204,5.125,33.7043  
"07-JUN-2004",37778.5,107.688,5.125,33.7511  
"07-JUN-2004",37778.5,108.172,5.125,33.7498  
"07-JUN-2004",37778.5,108.656,5.125,33.7615  
"07-JUN-2004",37778.5,109.14,5.125,33.7727  
"07-JUN-2004",37778.5,109.624,5.125,33.7645  
"07-JUN-2004",37778.5,110.108,5.125,33.7548  
"07-JUN-2004",37778.5,110.592,5.125,33.7463  
"07-JUN-2004",37778.5,111.077,5.125,33.7384  
"07-JUN-2004",37778.5,111.561,5.125,33.7373  
"07-JUN-2004",37778.5,112.046,5.125,33.7462  
"07-JUN-2004",37778.5,112.531,5.125,33.7487  
"07-JUN-2004",37778.5,113.016,5.125,33.6149  
"07-JUN-2004",37778.5,113.501,5.125,33.4079  
"07-JUN-2004",37778.5,113.987,5.125,33.1809  
"07-JUN-2004",37778.5,114.472,5.125,-1.E+34  
"07-JUN-2004",37778.5,114.958,5.125,-1.E+34  
"07-JUN-2004",37778.5,115.444,5.125,-1.E+34  
"07-JUN-2004",37778.5,115.93,5.125,-1.E+34  
"07-JUN-2004",37778.5,116.416,5.125,-1.E+34  
"07-JUN-2004",37778.5,116.902,5.125,-1.E+34  
"07-JUN-2004",37778.5,117.389,5.125,-1.E+34  
"07-JUN-2004",37778.5,117.875,5.125,33.7534  
"07-JUN-2004",37778.5,118.362,5.125,33.7832  
"07-JUN-2004",37778.5,118.849,5.125,33.7409  
"07-JUN-2004",37778.5,119.336,5.125,33.7379  
"07-JUN-2004",37778.5,119.824,5.125,33.6133  
"07-JUN-2004",37778.5,29.8893,5.375,-1.E+34  
"07-JUN-2004",37778.5,30.3817,5.375,-1.E+34  
"07-JUN-2004",37778.5,30.8738,5.375,-1.E+34  
"07-JUN-2004",37778.5,31.3656,5.375,-1.E+34  
"07-JUN-2004",37778.5,31.8572,5.375,-1.E+34  
"07-JUN-2004",37778.5,32.3484,5.375,-1.E+34  
"07-JUN-2004",37778.5,32.8395,5.375,-1.E+34  
"07-JUN-2004",37778.5,33.3302,5.375,-1.E+34  
"07-JUN-2004",37778.5,33.8207,5.375,-1.E+34  
"07-JUN-2004",37778.5,34.311,5.375,-1.E+34  
"07-JUN-2004",37778.5,34.801,5.375,-1.E+34  
"07-JUN-2004",37778.5,35.2908,5.375,-1.E+34  
"07-JUN-2004",37778.5,35.7803,5.375,-1.E+34  
"07-JUN-2004",37778.5,36.2696,5.375,-1.E+34  
"07-JUN-2004",37778.5,36.7587,5.375,-1.E+34  
"07-JUN-2004",37778.5,37.2476,5.375,-1.E+34  
"07-JUN-2004",37778.5,37.7362,5.375,-1.E+34  
"07-JUN-2004",37778.5,38.2246,5.375,-1.E+34  
"07-JUN-2004",37778.5,38.7128,5.375,-1.E+34  
"07-JUN-2004",37778.5,39.2008,5.375,-1.E+34  
"07-JUN-2004",37778.5,39.6886,5.375,-1.E+34  
"07-JUN-2004",37778.5,40.1762,5.375,-1.E+34  
"07-JUN-2004",37778.5,40.6637,5.375,-1.E+34  
"07-JUN-2004",37778.5,41.1509,5.375,-1.E+34  
"07-JUN-2004",37778.5,41.6379,5.375,-1.E+34  
"07-JUN-2004",37778.5,42.1248,5.375,-1.E+34  
"07-JUN-2004",37778.5,42.6114,5.375,-1.E+34  
"07-JUN-2004",37778.5,43.0979,5.375,-1.E+34  
"07-JUN-2004",37778.5,43.5842,5.375,-1.E+34  
"07-JUN-2004",37778.5,44.0704,5.375,-1.E+34  
"07-JUN-2004",37778.5,44.5564,5.375,-1.E+34  
"07-JUN-2004",37778.5,45.0422,5.375,-1.E+34  
"07-JUN-2004",37778.5,45.5279,5.375,-1.E+34  
"07-JUN-2004",37778.5,46.0134,5.375,-1.E+34  
"07-JUN-2004",37778.5,46.4987,5.375,-1.E+34  
"07-JUN-2004",37778.5,46.9839,5.375,-1.E+34  
"07-JUN-2004",37778.5,47.469,5.375,-1.E+34  
"07-JUN-2004",37778.5,47.9539,5.375,-1.E+34  
"07-JUN-2004",37778.5,48.4386,5.375,-1.E+34  
"07-JUN-2004",37778.5,48.9233,5.375,-1.E+34  
"07-JUN-2004",37778.5,49.4077,5.375,-1.E+34  
"07-JUN-2004",37778.5,49.8921,5.375,35.1972  
"07-JUN-2004",37778.5,50.3763,5.375,35.1493  
"07-JUN-2004",37778.5,50.8604,5.375,35.0888  
"07-JUN-2004",37778.5,51.3444,5.375,35.0914  
"07-JUN-2004",37778.5,51.8282,5.375,35.1078  
"07-JUN-2004",37778.5,52.312,5.375,35.2072  
"07-JUN-2004",37778.5,52.7956,5.375,35.4386  
"07-JUN-2004",37778.5,53.2791,5.375,35.4981  
"07-JUN-2004",37778.5,53.7625,5.375,35.4709  
"07-JUN-2004",37778.5,54.2457,5.375,35.4367  
"07-JUN-2004",37778.5,54.7289,5.375,35.4014  
"07-JUN-2004",37778.5,55.212,5.375,35.3785  
"07-JUN-2004",37778.5,55.6949,5.375,35.3866  
"07-JUN-2004",37778.5,56.1778,5.375,35.4509  
"07-JUN-2004",37778.5,56.6606,5.375,35.4998  
"07-JUN-2004",37778.5,57.1432,5.375,35.5275  
"07-JUN-2004",37778.5,57.6258,5.375,35.645  
"07-JUN-2004",37778.5,58.1083,5.375,35.6717  
"07-JUN-2004",37778.5,58.5907,5.375,35.6425  
"07-JUN-2004",37778.5,59.073,5.375,35.6792  
"07-JUN-2004",37778.5,59.5552,5.375,35.7693  
"07-JUN-2004",37778.5,60.0373,5.375,35.8868  
"07-JUN-2004",37778.5,60.5194,5.375,35.9203  
"07-JUN-2004",37778.5,61.0014,5.375,35.9107  
"07-JUN-2004",37778.5,61.4833,5.375,35.8475  
"07-JUN-2004",37778.5,61.9651,5.375,35.762  
"07-JUN-2004",37778.5,62.4469,5.375,35.7153  
"07-JUN-2004",37778.5,62.9286,5.375,35.6752  
"07-JUN-2004",37778.5,63.4102,5.375,35.6398  
"07-JUN-2004",37778.5,63.8918,5.375,35.6269  
"07-JUN-2004",37778.5,64.3733,5.375,35.6549  
"07-JUN-2004",37778.5,64.8547,5.375,35.7301  
"07-JUN-2004",37778.5,65.3361,5.375,35.7476  
"07-JUN-2004",37778.5,65.8175,5.375,35.714  
"07-JUN-2004",37778.5,66.2987,5.375,35.6492  
"07-JUN-2004",37778.5,66.7799,5.375,35.5584  
"07-JUN-2004",37778.5,67.2611,5.375,35.4945  
"07-JUN-2004",37778.5,67.7422,5.375,35.43  
"07-JUN-2004",37778.5,68.2233,5.375,35.3443  
"07-JUN-2004",37778.5,68.7043,5.375,35.2884  
"07-JUN-2004",37778.5,69.1853,5.375,35.2741  
"07-JUN-2004",37778.5,69.6662,5.375,35.2765  
"07-JUN-2004",37778.5,70.1471,5.375,35.3084  
"07-JUN-2004",37778.5,70.628,5.375,35.3194  
"07-JUN-2004",37778.5,71.1088,5.375,35.2765  
"07-JUN-2004",37778.5,71.5896,5.375,35.1811  
"07-JUN-2004",37778.5,72.0704,5.375,35.1042  
"07-JUN-2004",37778.5,72.5511,5.375,35.0272  
"07-JUN-2004",37778.5,73.0318,5.375,34.9858  
"07-JUN-2004",37778.5,73.5125,5.375,34.9472  
"07-JUN-2004",37778.5,73.9932,5.375,34.9258  
"07-JUN-2004",37778.5,74.4738,5.375,35.061  
"07-JUN-2004",37778.5,74.9544,5.375,35.2607  
"07-JUN-2004",37778.5,75.435,5.375,35.3128  
"07-JUN-2004",37778.5,75.9156,5.375,35.2618  
"07-JUN-2004",37778.5,76.3961,5.375,35.1833  
"07-JUN-2004",37778.5,76.8767,5.375,35.0855  
"07-JUN-2004",37778.5,77.3572,5.375,34.7606  
"07-JUN-2004",37778.5,77.8377,5.375,34.357  
"07-JUN-2004",37778.5,78.3182,5.375,34.1511  
"07-JUN-2004",37778.5,78.7987,5.375,34.1763  
"07-JUN-2004",37778.5,79.2793,5.375,34.2137  
"07-JUN-2004",37778.5,79.7598,5.375,34.2665  
"07-JUN-2004",37778.5,80.2403,5.375,34.3048  
"07-JUN-2004",37778.5,80.7208,5.375,34.3753  
"07-JUN-2004",37778.5,81.2013,5.375,34.3498  
"07-JUN-2004",37778.5,81.6818,5.375,34.1424  
"07-JUN-2004",37778.5,82.1623,5.375,33.9662  
"07-JUN-2004",37778.5,82.6428,5.375,33.9789  
"07-JUN-2004",37778.5,83.1233,5.375,34.1052  
"07-JUN-2004",37778.5,83.6039,5.375,34.3726  
"07-JUN-2004",37778.5,84.0844,5.375,34.4599  
"07-JUN-2004",37778.5,84.565,5.375,34.4286  
"07-JUN-2004",37778.5,85.0456,5.375,34.4247  
"07-JUN-2004",37778.5,85.5262,5.375,34.4471  
"07-JUN-2004",37778.5,86.0068,5.375,34.4398  
"07-JUN-2004",37778.5,86.4875,5.375,34.3945  
"07-JUN-2004",37778.5,86.9682,5.375,34.3952  
"07-JUN-2004",37778.5,87.4489,5.375,34.3989  
"07-JUN-2004",37778.5,87.9296,5.375,34.4369  
"07-JUN-2004",37778.5,88.4104,5.375,34.5142  
"07-JUN-2004",37778.5,88.8912,5.375,34.5811  
"07-JUN-2004",37778.5,89.372,5.375,34.6128  
"07-JUN-2004",37778.5,89.8529,5.375,34.5773  
"07-JUN-2004",37778.5,90.3338,5.375,34.5309  
"07-JUN-2004",37778.5,90.8147,5.375,34.5611  
"07-JUN-2004",37778.5,91.2957,5.375,34.6682  
"07-JUN-2004",37778.5,91.7767,5.375,34.4899  
"07-JUN-2004",37778.5,92.2578,5.375,34.0617  
"07-JUN-2004",37778.5,92.7389,5.375,33.9759  
"07-JUN-2004",37778.5,93.2201,5.375,33.9973  
"07-JUN-2004",37778.5,93.7013,5.375,34.004  
"07-JUN-2004",37778.5,94.1826,5.375,34.0125  
"07-JUN-2004",37778.5,94.6639,5.375,34.021  
"07-JUN-2004",37778.5,95.1453,5.375,34.2238  
"07-JUN-2004",37778.5,95.6267,5.375,34.2053  
"07-JUN-2004",37778.5,96.1082,5.375,34.2229  
"07-JUN-2004",37778.5,96.5898,5.375,34.1155  
"07-JUN-2004",37778.5,97.0714,5.375,33.7514  
"07-JUN-2004",37778.5,97.5531,5.375,33.5635  
"07-JUN-2004",37778.5,98.0349,5.375,33.5548  
"07-JUN-2004",37778.5,98.5167,5.375,33.5747  
"07-JUN-2004",37778.5,98.9986,5.375,33.4886  
"07-JUN-2004",37778.5,99.4806,5.375,33.3063  
"07-JUN-2004",37778.5,99.9626,5.375,-1.E+34  
"07-JUN-2004",37778.5,100.445,5.375,-1.E+34  
"07-JUN-2004",37778.5,100.927,5.375,-1.E+34  
"07-JUN-2004",37778.5,101.409,5.375,-1.E+34  
"07-JUN-2004",37778.5,101.892,5.375,-1.E+34  
"07-JUN-2004",37778.5,102.374,5.375,33.0442  
"07-JUN-2004",37778.5,102.857,5.375,33.3204  
"07-JUN-2004",37778.5,103.339,5.375,33.4161  
"07-JUN-2004",37778.5,103.822,5.375,33.424  
"07-JUN-2004",37778.5,104.305,5.375,33.4474  
"07-JUN-2004",37778.5,104.788,5.375,33.5326  
"07-JUN-2004",37778.5,105.271,5.375,33.5965  
"07-JUN-2004",37778.5,105.754,5.375,33.6519  
"07-JUN-2004",37778.5,106.238,5.375,33.6898  
"07-JUN-2004",37778.5,106.721,5.375,33.6539  
"07-JUN-2004",37778.5,107.204,5.375,33.6513  
"07-JUN-2004",37778.5,107.688,5.375,33.7441  
"07-JUN-2004",37778.5,108.172,5.375,33.7602  
"07-JUN-2004",37778.5,108.656,5.375,33.7717  
"07-JUN-2004",37778.5,109.14,5.375,33.7559  
"07-JUN-2004",37778.5,109.624,5.375,33.7231  
"07-JUN-2004",37778.5,110.108,5.375,33.7284  
"07-JUN-2004",37778.5,110.592,5.375,33.7409  
"07-JUN-2004",37778.5,111.077,5.375,33.7468  
"07-JUN-2004",37778.5,111.561,5.375,33.7524  
"07-JUN-2004",37778.5,112.046,5.375,33.7564  
"07-JUN-2004",37778.5,112.531,5.375,33.7545  
"07-JUN-2004",37778.5,113.016,5.375,33.7149  
"07-JUN-2004",37778.5,113.501,5.375,33.5983  
"07-JUN-2004",37778.5,113.987,5.375,33.5033  
"07-JUN-2004",37778.5,114.472,5.375,33.5648  
"07-JUN-2004",37778.5,114.958,5.375,-1.E+34  
"07-JUN-2004",37778.5,115.444,5.375,-1.E+34  
"07-JUN-2004",37778.5,115.93,5.375,-1.E+34  
"07-JUN-2004",37778.5,116.416,5.375,-1.E+34  
"07-JUN-2004",37778.5,116.902,5.375,-1.E+34  
"07-JUN-2004",37778.5,117.389,5.375,33.6196  
"07-JUN-2004",37778.5,117.875,5.375,33.7756  
"07-JUN-2004",37778.5,118.362,5.375,33.7881  
"07-JUN-2004",37778.5,118.849,5.375,33.7162  
"07-JUN-2004",37778.5,119.336,5.375,33.6865  
"07-JUN-2004",37778.5,119.824,5.375,33.5721  
"07-JUN-2004",37778.5,29.8893,5.625,-1.E+34  
"07-JUN-2004",37778.5,30.3817,5.625,-1.E+34  
"07-JUN-2004",37778.5,30.8738,5.625,-1.E+34  
"07-JUN-2004",37778.5,31.3656,5.625,-1.E+34  
"07-JUN-2004",37778.5,31.8572,5.625,-1.E+34  
"07-JUN-2004",37778.5,32.3484,5.625,-1.E+34  
"07-JUN-2004",37778.5,32.8395,5.625,-1.E+34  
"07-JUN-2004",37778.5,33.3302,5.625,-1.E+34  
"07-JUN-2004",37778.5,33.8207,5.625,-1.E+34  
"07-JUN-2004",37778.5,34.311,5.625,-1.E+34  
"07-JUN-2004",37778.5,34.801,5.625,-1.E+34  
"07-JUN-2004",37778.5,35.2908,5.625,-1.E+34  
"07-JUN-2004",37778.5,35.7803,5.625,-1.E+34  
"07-JUN-2004",37778.5,36.2696,5.625,-1.E+34  
"07-JUN-2004",37778.5,36.7587,5.625,-1.E+34  
"07-JUN-2004",37778.5,37.2476,5.625,-1.E+34  
"07-JUN-2004",37778.5,37.7362,5.625,-1.E+34  
"07-JUN-2004",37778.5,38.2246,5.625,-1.E+34  
"07-JUN-2004",37778.5,38.7128,5.625,-1.E+34  
"07-JUN-2004",37778.5,39.2008,5.625,-1.E+34  
"07-JUN-2004",37778.5,39.6886,5.625,-1.E+34  
"07-JUN-2004",37778.5,40.1762,5.625,-1.E+34  
"07-JUN-2004",37778.5,40.6637,5.625,-1.E+34  
"07-JUN-2004",37778.5,41.1509,5.625,-1.E+34  
"07-JUN-2004",37778.5,41.6379,5.625,-1.E+34  
"07-JUN-2004",37778.5,42.1248,5.625,-1.E+34  
"07-JUN-2004",37778.5,42.6114,5.625,-1.E+34  
"07-JUN-2004",37778.5,43.0979,5.625,-1.E+34  
"07-JUN-2004",37778.5,43.5842,5.625,-1.E+34  
"07-JUN-2004",37778.5,44.0704,5.625,-1.E+34  
"07-JUN-2004",37778.5,44.5564,5.625,-1.E+34  
"07-JUN-2004",37778.5,45.0422,5.625,-1.E+34  
"07-JUN-2004",37778.5,45.5279,5.625,-1.E+34  
"07-JUN-2004",37778.5,46.0134,5.625,-1.E+34  
"07-JUN-2004",37778.5,46.4987,5.625,-1.E+34  
"07-JUN-2004",37778.5,46.9839,5.625,-1.E+34  
"07-JUN-2004",37778.5,47.469,5.625,-1.E+34  
"07-JUN-2004",37778.5,47.9539,5.625,-1.E+34  
"07-JUN-2004",37778.5,48.4386,5.625,-1.E+34  
"07-JUN-2004",37778.5,48.9233,5.625,-1.E+34  
"07-JUN-2004",37778.5,49.4077,5.625,-1.E+34  
"07-JUN-2004",37778.5,49.8921,5.625,35.2419  
"07-JUN-2004",37778.5,50.3763,5.625,35.1977  
"07-JUN-2004",37778.5,50.8604,5.625,35.114  
"07-JUN-2004",37778.5,51.3444,5.625,35.0982  
"07-JUN-2004",37778.5,51.8282,5.625,35.1138  
"07-JUN-2004",37778.5,52.312,5.625,35.1937  
"07-JUN-2004",37778.5,52.7956,5.625,35.4127  
"07-JUN-2004",37778.5,53.2791,5.625,35.494  
"07-JUN-2004",37778.5,53.7625,5.625,35.4731  
"07-JUN-2004",37778.5,54.2457,5.625,35.4386  
"07-JUN-2004",37778.5,54.7289,5.625,35.4022  
"07-JUN-2004",37778.5,55.212,5.625,35.3723  
"07-JUN-2004",37778.5,55.6949,5.625,35.3682  
"07-JUN-2004",37778.5,56.1778,5.625,35.4295  
"07-JUN-2004",37778.5,56.6606,5.625,35.4852  
"07-JUN-2004",37778.5,57.1432,5.625,35.5174  
"07-JUN-2004",37778.5,57.6258,5.625,35.6305  
"07-JUN-2004",37778.5,58.1083,5.625,35.688  
"07-JUN-2004",37778.5,58.5907,5.625,35.669  
"07-JUN-2004",37778.5,59.073,5.625,35.6949  
"07-JUN-2004",37778.5,59.5552,5.625,35.7766  
"07-JUN-2004",37778.5,60.0373,5.625,35.8963  
"07-JUN-2004",37778.5,60.5194,5.625,35.9391  
"07-JUN-2004",37778.5,61.0014,5.625,35.936  
"07-JUN-2004",37778.5,61.4833,5.625,35.8792  
"07-JUN-2004",37778.5,61.9651,5.625,35.7695  
"07-JUN-2004",37778.5,62.4469,5.625,35.7164  
"07-JUN-2004",37778.5,62.9286,5.625,35.6801  
"07-JUN-2004",37778.5,63.4102,5.625,35.655  
"07-JUN-2004",37778.5,63.8918,5.625,35.6503  
"07-JUN-2004",37778.5,64.3733,5.625,35.7028  
"07-JUN-2004",37778.5,64.8547,5.625,35.7778  
"07-JUN-2004",37778.5,65.3361,5.625,35.7875  
"07-JUN-2004",37778.5,65.8175,5.625,35.7594  
"07-JUN-2004",37778.5,66.2987,5.625,35.7  
"07-JUN-2004",37778.5,66.7799,5.625,35.587  
"07-JUN-2004",37778.5,67.2611,5.625,35.4939  
"07-JUN-2004",37778.5,67.7422,5.625,35.4303  
"07-JUN-2004",37778.5,68.2233,5.625,35.362  
"07-JUN-2004",37778.5,68.7043,5.625,35.3206  
"07-JUN-2004",37778.5,69.1853,5.625,35.3043  
"07-JUN-2004",37778.5,69.6662,5.625,35.3064  
"07-JUN-2004",37778.5,70.1471,5.625,35.3473  
"07-JUN-2004",37778.5,70.628,5.625,35.3533  
"07-JUN-2004",37778.5,71.1088,5.625,35.2906  
"07-JUN-2004",37778.5,71.5896,5.625,35.1912  
"07-JUN-2004",37778.5,72.0704,5.625,35.1165  
"07-JUN-2004",37778.5,72.5511,5.625,35.0224  
"07-JUN-2004",37778.5,73.0318,5.625,34.9848  
"07-JUN-2004",37778.5,73.5125,5.625,34.9525  
"07-JUN-2004",37778.5,73.9932,5.625,34.9452  
"07-JUN-2004",37778.5,74.4738,5.625,35.0721  
"07-JUN-2004",37778.5,74.9544,5.625,35.2949  
"07-JUN-2004",37778.5,75.435,5.625,35.3781  
"07-JUN-2004",37778.5,75.9156,5.625,35.33  
"07-JUN-2004",37778.5,76.3961,5.625,35.2119  
"07-JUN-2004",37778.5,76.8767,5.625,35.005  
"07-JUN-2004",37778.5,77.3572,5.625,34.5324  
"07-JUN-2004",37778.5,77.8377,5.625,34.1909  
"07-JUN-2004",37778.5,78.3182,5.625,34.1006  
"07-JUN-2004",37778.5,78.7987,5.625,34.1597  
"07-JUN-2004",37778.5,79.2793,5.625,34.1998  
"07-JUN-2004",37778.5,79.7598,5.625,34.2879  
"07-JUN-2004",37778.5,80.2403,5.625,34.3443  
"07-JUN-2004",37778.5,80.7208,5.625,34.4083  
"07-JUN-2004",37778.5,81.2013,5.625,34.2549  
"07-JUN-2004",37778.5,81.6818,5.625,33.9154  
"07-JUN-2004",37778.5,82.1623,5.625,33.7899  
"07-JUN-2004",37778.5,82.6428,5.625,33.7933  
"07-JUN-2004",37778.5,83.1233,5.625,33.8639  
"07-JUN-2004",37778.5,83.6039,5.625,34.1135  
"07-JUN-2004",37778.5,84.0844,5.625,34.3505  
"07-JUN-2004",37778.5,84.565,5.625,34.408  
"07-JUN-2004",37778.5,85.0456,5.625,34.3943  
"07-JUN-2004",37778.5,85.5262,5.625,34.4259  
"07-JUN-2004",37778.5,86.0068,5.625,34.4205  
"07-JUN-2004",37778.5,86.4875,5.625,34.4024  
"07-JUN-2004",37778.5,86.9682,5.625,34.4144  
"07-JUN-2004",37778.5,87.4489,5.625,34.4224  
"07-JUN-2004",37778.5,87.9296,5.625,34.4512  
"07-JUN-2004",37778.5,88.4104,5.625,34.5162  
"07-JUN-2004",37778.5,88.8912,5.625,34.5742  
"07-JUN-2004",37778.5,89.372,5.625,34.6063  
"07-JUN-2004",37778.5,89.8529,5.625,34.585  
"07-JUN-2004",37778.5,90.3338,5.625,34.5861  
"07-JUN-2004",37778.5,90.8147,5.625,34.618  
"07-JUN-2004",37778.5,91.2957,5.625,34.7017  
"07-JUN-2004",37778.5,91.7767,5.625,34.6155  
"07-JUN-2004",37778.5,92.2578,5.625,34.1289  
"07-JUN-2004",37778.5,92.7389,5.625,33.994  
"07-JUN-2004",37778.5,93.2201,5.625,34.0276  
"07-JUN-2004",37778.5,93.7013,5.625,34.0808  
"07-JUN-2004",37778.5,94.1826,5.625,34.1516  
"07-JUN-2004",37778.5,94.6639,5.625,34.2417  
"07-JUN-2004",37778.5,95.1453,5.625,34.2963  
"07-JUN-2004",37778.5,95.6267,5.625,34.306  
"07-JUN-2004",37778.5,96.1082,5.625,34.3234  
"07-JUN-2004",37778.5,96.5898,5.625,34.2379  
"07-JUN-2004",37778.5,97.0714,5.625,34  
"07-JUN-2004",37778.5,97.5531,5.625,33.8114  
"07-JUN-2004",37778.5,98.0349,5.625,33.7348  
"07-JUN-2004",37778.5,98.5167,5.625,33.6782  
"07-JUN-2004",37778.5,98.9986,5.625,33.5018  
"07-JUN-2004",37778.5,99.4806,5.625,33.2993  
"07-JUN-2004",37778.5,99.9626,5.625,-1.E+34  
"07-JUN-2004",37778.5,100.445,5.625,-1.E+34  
"07-JUN-2004",37778.5,100.927,5.625,-1.E+34  
"07-JUN-2004",37778.5,101.409,5.625,-1.E+34  
"07-JUN-2004",37778.5,101.892,5.625,32.8711  
"07-JUN-2004",37778.5,102.374,5.625,33.2324  
"07-JUN-2004",37778.5,102.857,5.625,33.4618  
"07-JUN-2004",37778.5,103.339,5.625,33.4892  
"07-JUN-2004",37778.5,103.822,5.625,33.4567  
"07-JUN-2004",37778.5,104.305,5.625,33.4966  
"07-JUN-2004",37778.5,104.788,5.625,33.5419  
"07-JUN-2004",37778.5,105.271,5.625,33.5929  
"07-JUN-2004",37778.5,105.754,5.625,33.6405  
"07-JUN-2004",37778.5,106.238,5.625,33.6821  
"07-JUN-2004",37778.5,106.721,5.625,33.6461  
"07-JUN-2004",37778.5,107.204,5.625,33.6234  
"07-JUN-2004",37778.5,107.688,5.625,33.6987  
"07-JUN-2004",37778.5,108.172,5.625,33.7524  
"07-JUN-2004",37778.5,108.656,5.625,33.7507  
