Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-FEB-2005",38023.5,109.624,6.375,34.0158  
"07-FEB-2005",38023.5,110.108,6.375,34.1022  
"07-FEB-2005",38023.5,110.592,6.375,34.152  
"07-FEB-2005",38023.5,111.077,6.375,34.2087  
"07-FEB-2005",38023.5,111.561,6.375,34.2788  
"07-FEB-2005",38023.5,112.046,6.375,34.3304  
"07-FEB-2005",38023.5,112.531,6.375,34.3498  
"07-FEB-2005",38023.5,113.016,6.375,34.3286  
"07-FEB-2005",38023.5,113.501,6.375,34.2722  
"07-FEB-2005",38023.5,113.987,6.375,34.197  
"07-FEB-2005",38023.5,114.472,6.375,34.1055  
"07-FEB-2005",38023.5,114.958,6.375,34.0221  
"07-FEB-2005",38023.5,115.444,6.375,-1.E+34  
"07-FEB-2005",38023.5,115.93,6.375,-1.E+34  
"07-FEB-2005",38023.5,116.416,6.375,33.6128  
"07-FEB-2005",38023.5,116.902,6.375,34.3115  
"07-FEB-2005",38023.5,117.389,6.375,34.2765  
"07-FEB-2005",38023.5,117.875,6.375,34.2427  
"07-FEB-2005",38023.5,118.362,6.375,34.3065  
"07-FEB-2005",38023.5,118.849,6.375,34.3935  
"07-FEB-2005",38023.5,119.336,6.375,34.3963  
"07-FEB-2005",38023.5,119.824,6.375,34.3458  
"07-FEB-2005",38023.5,29.8893,6.625,-1.E+34  
"07-FEB-2005",38023.5,30.3817,6.625,-1.E+34  
"07-FEB-2005",38023.5,30.8738,6.625,-1.E+34  
"07-FEB-2005",38023.5,31.3656,6.625,-1.E+34  
"07-FEB-2005",38023.5,31.8572,6.625,-1.E+34  
"07-FEB-2005",38023.5,32.3484,6.625,-1.E+34  
"07-FEB-2005",38023.5,32.8395,6.625,-1.E+34  
"07-FEB-2005",38023.5,33.3302,6.625,-1.E+34  
"07-FEB-2005",38023.5,33.8207,6.625,-1.E+34  
"07-FEB-2005",38023.5,34.311,6.625,-1.E+34  
"07-FEB-2005",38023.5,34.801,6.625,-1.E+34  
"07-FEB-2005",38023.5,35.2908,6.625,-1.E+34  
"07-FEB-2005",38023.5,35.7803,6.625,-1.E+34  
"07-FEB-2005",38023.5,36.2696,6.625,-1.E+34  
"07-FEB-2005",38023.5,36.7587,6.625,-1.E+34  
"07-FEB-2005",38023.5,37.2476,6.625,-1.E+34  
"07-FEB-2005",38023.5,37.7362,6.625,-1.E+34  
"07-FEB-2005",38023.5,38.2246,6.625,-1.E+34  
"07-FEB-2005",38023.5,38.7128,6.625,-1.E+34  
"07-FEB-2005",38023.5,39.2008,6.625,-1.E+34  
"07-FEB-2005",38023.5,39.6886,6.625,-1.E+34  
"07-FEB-2005",38023.5,40.1762,6.625,-1.E+34  
"07-FEB-2005",38023.5,40.6637,6.625,-1.E+34  
"07-FEB-2005",38023.5,41.1509,6.625,-1.E+34  
"07-FEB-2005",38023.5,41.6379,6.625,-1.E+34  
"07-FEB-2005",38023.5,42.1248,6.625,-1.E+34  
"07-FEB-2005",38023.5,42.6114,6.625,-1.E+34  
"07-FEB-2005",38023.5,43.0979,6.625,-1.E+34  
"07-FEB-2005",38023.5,43.5842,6.625,-1.E+34  
"07-FEB-2005",38023.5,44.0704,6.625,-1.E+34  
"07-FEB-2005",38023.5,44.5564,6.625,-1.E+34  
"07-FEB-2005",38023.5,45.0422,6.625,-1.E+34  
"07-FEB-2005",38023.5,45.5279,6.625,-1.E+34  
"07-FEB-2005",38023.5,46.0134,6.625,-1.E+34  
"07-FEB-2005",38023.5,46.4987,6.625,-1.E+34  
"07-FEB-2005",38023.5,46.9839,6.625,-1.E+34  
"07-FEB-2005",38023.5,47.469,6.625,-1.E+34  
"07-FEB-2005",38023.5,47.9539,6.625,-1.E+34  
"07-FEB-2005",38023.5,48.4386,6.625,-1.E+34  
"07-FEB-2005",38023.5,48.9233,6.625,-1.E+34  
"07-FEB-2005",38023.5,49.4077,6.625,-1.E+34  
"07-FEB-2005",38023.5,49.8921,6.625,-1.E+34  
"07-FEB-2005",38023.5,50.3763,6.625,35.7689  
"07-FEB-2005",38023.5,50.8604,6.625,35.7147  
"07-FEB-2005",38023.5,51.3444,6.625,35.5971  
"07-FEB-2005",38023.5,51.8282,6.625,35.5574  
"07-FEB-2005",38023.5,52.312,6.625,35.5233  
"07-FEB-2005",38023.5,52.7956,6.625,35.4701  
"07-FEB-2005",38023.5,53.2791,6.625,35.4667  
"07-FEB-2005",38023.5,53.7625,6.625,35.4689  
"07-FEB-2005",38023.5,54.2457,6.625,35.4576  
"07-FEB-2005",38023.5,54.7289,6.625,35.4355  
"07-FEB-2005",38023.5,55.212,6.625,35.3947  
"07-FEB-2005",38023.5,55.6949,6.625,35.3368  
"07-FEB-2005",38023.5,56.1778,6.625,35.2927  
"07-FEB-2005",38023.5,56.6606,6.625,35.2291  
"07-FEB-2005",38023.5,57.1432,6.625,35.1546  
"07-FEB-2005",38023.5,57.6258,6.625,35.1035  
"07-FEB-2005",38023.5,58.1083,6.625,35.0765  
"07-FEB-2005",38023.5,58.5907,6.625,35.062  
"07-FEB-2005",38023.5,59.073,6.625,35.2785  
"07-FEB-2005",38023.5,59.5552,6.625,35.6078  
"07-FEB-2005",38023.5,60.0373,6.625,35.6117  
"07-FEB-2005",38023.5,60.5194,6.625,35.6131  
"07-FEB-2005",38023.5,61.0014,6.625,35.4839  
"07-FEB-2005",38023.5,61.4833,6.625,35.1999  
"07-FEB-2005",38023.5,61.9651,6.625,35.0216  
"07-FEB-2005",38023.5,62.4469,6.625,35.0214  
"07-FEB-2005",38023.5,62.9286,6.625,35.1062  
"07-FEB-2005",38023.5,63.4102,6.625,35.1978  
"07-FEB-2005",38023.5,63.8918,6.625,35.2222  
"07-FEB-2005",38023.5,64.3733,6.625,35.1783  
"07-FEB-2005",38023.5,64.8547,6.625,35.1215  
"07-FEB-2005",38023.5,65.3361,6.625,35.0475  
"07-FEB-2005",38023.5,65.8175,6.625,34.952  
"07-FEB-2005",38023.5,66.2987,6.625,34.8624  
"07-FEB-2005",38023.5,66.7799,6.625,34.742  
"07-FEB-2005",38023.5,67.2611,6.625,34.4532  
"07-FEB-2005",38023.5,67.7422,6.625,34.3017  
"07-FEB-2005",38023.5,68.2233,6.625,34.3148  
"07-FEB-2005",38023.5,68.7043,6.625,34.4902  
"07-FEB-2005",38023.5,69.1853,6.625,34.6926  
"07-FEB-2005",38023.5,69.6662,6.625,34.7459  
"07-FEB-2005",38023.5,70.1471,6.625,34.6127  
"07-FEB-2005",38023.5,70.628,6.625,34.4307  
"07-FEB-2005",38023.5,71.1088,6.625,34.4001  
"07-FEB-2005",38023.5,71.5896,6.625,34.4767  
"07-FEB-2005",38023.5,72.0704,6.625,34.5239  
"07-FEB-2005",38023.5,72.5511,6.625,34.3115  
"07-FEB-2005",38023.5,73.0318,6.625,34.1421  
"07-FEB-2005",38023.5,73.5125,6.625,34.1307  
"07-FEB-2005",38023.5,73.9932,6.625,34.1294  
"07-FEB-2005",38023.5,74.4738,6.625,34.1501  
"07-FEB-2005",38023.5,74.9544,6.625,34.2031  
"07-FEB-2005",38023.5,75.435,6.625,34.2587  
"07-FEB-2005",38023.5,75.9156,6.625,34.2817  
"07-FEB-2005",38023.5,76.3961,6.625,34.2625  
"07-FEB-2005",38023.5,76.8767,6.625,34.2368  
"07-FEB-2005",38023.5,77.3572,6.625,34.2336  
"07-FEB-2005",38023.5,77.8377,6.625,34.243  
"07-FEB-2005",38023.5,78.3182,6.625,34.2573  
"07-FEB-2005",38023.5,78.7987,6.625,34.2836  
"07-FEB-2005",38023.5,79.2793,6.625,34.2812  
"07-FEB-2005",38023.5,79.7598,6.625,34.275  
"07-FEB-2005",38023.5,80.2403,6.625,-1.E+34  
"07-FEB-2005",38023.5,80.7208,6.625,-1.E+34  
"07-FEB-2005",38023.5,81.2013,6.625,-1.E+34  
"07-FEB-2005",38023.5,81.6818,6.625,34.2728  
"07-FEB-2005",38023.5,82.1623,6.625,34.5082  
"07-FEB-2005",38023.5,82.6428,6.625,34.8286  
"07-FEB-2005",38023.5,83.1233,6.625,34.9401  
"07-FEB-2005",38023.5,83.6039,6.625,34.9554  
"07-FEB-2005",38023.5,84.0844,6.625,34.9333  
"07-FEB-2005",38023.5,84.565,6.625,34.7736  
"07-FEB-2005",38023.5,85.0456,6.625,34.4695  
"07-FEB-2005",38023.5,85.5262,6.625,34.1617  
"07-FEB-2005",38023.5,86.0068,6.625,33.9827  
"07-FEB-2005",38023.5,86.4875,6.625,33.9271  
"07-FEB-2005",38023.5,86.9682,6.625,33.8906  
"07-FEB-2005",38023.5,87.4489,6.625,33.8454  
"07-FEB-2005",38023.5,87.9296,6.625,33.8167  
"07-FEB-2005",38023.5,88.4104,6.625,33.8149  
"07-FEB-2005",38023.5,88.8912,6.625,33.8757  
"07-FEB-2005",38023.5,89.372,6.625,34.0061  
"07-FEB-2005",38023.5,89.8529,6.625,34.1956  
"07-FEB-2005",38023.5,90.3338,6.625,34.3976  
"07-FEB-2005",38023.5,90.8147,6.625,34.5113  
"07-FEB-2005",38023.5,91.2957,6.625,34.52  
"07-FEB-2005",38023.5,91.7767,6.625,34.5525  
"07-FEB-2005",38023.5,92.2578,6.625,34.5392  
"07-FEB-2005",38023.5,92.7389,6.625,34.3899  
"07-FEB-2005",38023.5,93.2201,6.625,34.065  
"07-FEB-2005",38023.5,93.7013,6.625,33.7437  
"07-FEB-2005",38023.5,94.1826,6.625,33.6359  
"07-FEB-2005",38023.5,94.6639,6.625,33.5805  
"07-FEB-2005",38023.5,95.1453,6.625,33.5355  
"07-FEB-2005",38023.5,95.6267,6.625,33.4911  
"07-FEB-2005",38023.5,96.1082,6.625,33.4328  
"07-FEB-2005",38023.5,96.5898,6.625,33.3905  
"07-FEB-2005",38023.5,97.0714,6.625,33.3676  
"07-FEB-2005",38023.5,97.5531,6.625,33.3545  
"07-FEB-2005",38023.5,98.0349,6.625,33.3148  
"07-FEB-2005",38023.5,98.5167,6.625,33.2892  
"07-FEB-2005",38023.5,98.9986,6.625,33.3085  
"07-FEB-2005",38023.5,99.4806,6.625,-1.E+34  
"07-FEB-2005",38023.5,99.9626,6.625,-1.E+34  
"07-FEB-2005",38023.5,100.445,6.625,-1.E+34  
"07-FEB-2005",38023.5,100.927,6.625,33.5385  
"07-FEB-2005",38023.5,101.409,6.625,33.5859  
"07-FEB-2005",38023.5,101.892,6.625,33.7449  
"07-FEB-2005",38023.5,102.374,6.625,34.1779  
"07-FEB-2005",38023.5,102.857,6.625,34.3294  
"07-FEB-2005",38023.5,103.339,6.625,34.2961  
"07-FEB-2005",38023.5,103.822,6.625,34.1579  
"07-FEB-2005",38023.5,104.305,6.625,34.0658  
"07-FEB-2005",38023.5,104.788,6.625,34.0391  
"07-FEB-2005",38023.5,105.271,6.625,34.0157  
"07-FEB-2005",38023.5,105.754,6.625,34.0003  
"07-FEB-2005",38023.5,106.238,6.625,33.9819  
"07-FEB-2005",38023.5,106.721,6.625,33.9713  
"07-FEB-2005",38023.5,107.204,6.625,33.9746  
"07-FEB-2005",38023.5,107.688,6.625,33.9907  
"07-FEB-2005",38023.5,108.172,6.625,34.0095  
"07-FEB-2005",38023.5,108.656,6.625,34.0111  
"07-FEB-2005",38023.5,109.14,6.625,33.9895  
"07-FEB-2005",38023.5,109.624,6.625,34.0416  
"07-FEB-2005",38023.5,110.108,6.625,34.1268  
"07-FEB-2005",38023.5,110.592,6.625,34.1557  
"07-FEB-2005",38023.5,111.077,6.625,34.2082  
"07-FEB-2005",38023.5,111.561,6.625,34.2948  
"07-FEB-2005",38023.5,112.046,6.625,34.354  
"07-FEB-2005",38023.5,112.531,6.625,34.3646  
"07-FEB-2005",38023.5,113.016,6.625,34.3441  
"07-FEB-2005",38023.5,113.501,6.625,34.2931  
"07-FEB-2005",38023.5,113.987,6.625,34.2452  
"07-FEB-2005",38023.5,114.472,6.625,34.2358  
"07-FEB-2005",38023.5,114.958,6.625,34.2517  
"07-FEB-2005",38023.5,115.444,6.625,-1.E+34  
"07-FEB-2005",38023.5,115.93,6.625,-1.E+34  
"07-FEB-2005",38023.5,116.416,6.625,33.8764  
"07-FEB-2005",38023.5,116.902,6.625,34.3088  
"07-FEB-2005",38023.5,117.389,6.625,34.2457  
"07-FEB-2005",38023.5,117.875,6.625,34.2302  
"07-FEB-2005",38023.5,118.362,6.625,34.3125  
"07-FEB-2005",38023.5,118.849,6.625,34.3936  
"07-FEB-2005",38023.5,119.336,6.625,34.3891  
"07-FEB-2005",38023.5,119.824,6.625,34.3465  
"07-FEB-2005",38023.5,29.8893,6.875,-1.E+34  
"07-FEB-2005",38023.5,30.3817,6.875,-1.E+34  
"07-FEB-2005",38023.5,30.8738,6.875,-1.E+34  
"07-FEB-2005",38023.5,31.3656,6.875,-1.E+34  
"07-FEB-2005",38023.5,31.8572,6.875,-1.E+34  
"07-FEB-2005",38023.5,32.3484,6.875,-1.E+34  
"07-FEB-2005",38023.5,32.8395,6.875,-1.E+34  
"07-FEB-2005",38023.5,33.3302,6.875,-1.E+34  
"07-FEB-2005",38023.5,33.8207,6.875,-1.E+34  
"07-FEB-2005",38023.5,34.311,6.875,-1.E+34  
"07-FEB-2005",38023.5,34.801,6.875,-1.E+34  
"07-FEB-2005",38023.5,35.2908,6.875,-1.E+34  
"07-FEB-2005",38023.5,35.7803,6.875,-1.E+34  
"07-FEB-2005",38023.5,36.2696,6.875,-1.E+34  
"07-FEB-2005",38023.5,36.7587,6.875,-1.E+34  
"07-FEB-2005",38023.5,37.2476,6.875,-1.E+34  
"07-FEB-2005",38023.5,37.7362,6.875,-1.E+34  
"07-FEB-2005",38023.5,38.2246,6.875,-1.E+34  
"07-FEB-2005",38023.5,38.7128,6.875,-1.E+34  
"07-FEB-2005",38023.5,39.2008,6.875,-1.E+34  
"07-FEB-2005",38023.5,39.6886,6.875,-1.E+34  
"07-FEB-2005",38023.5,40.1762,6.875,-1.E+34  
"07-FEB-2005",38023.5,40.6637,6.875,-1.E+34  
"07-FEB-2005",38023.5,41.1509,6.875,-1.E+34  
"07-FEB-2005",38023.5,41.6379,6.875,-1.E+34  
"07-FEB-2005",38023.5,42.1248,6.875,-1.E+34  
"07-FEB-2005",38023.5,42.6114,6.875,-1.E+34  
"07-FEB-2005",38023.5,43.0979,6.875,-1.E+34  
"07-FEB-2005",38023.5,43.5842,6.875,-1.E+34  
"07-FEB-2005",38023.5,44.0704,6.875,-1.E+34  
"07-FEB-2005",38023.5,44.5564,6.875,-1.E+34  
"07-FEB-2005",38023.5,45.0422,6.875,-1.E+34  
"07-FEB-2005",38023.5,45.5279,6.875,-1.E+34  
"07-FEB-2005",38023.5,46.0134,6.875,-1.E+34  
"07-FEB-2005",38023.5,46.4987,6.875,-1.E+34  
"07-FEB-2005",38023.5,46.9839,6.875,-1.E+34  
"07-FEB-2005",38023.5,47.469,6.875,-1.E+34  
"07-FEB-2005",38023.5,47.9539,6.875,-1.E+34  
"07-FEB-2005",38023.5,48.4386,6.875,-1.E+34  
"07-FEB-2005",38023.5,48.9233,6.875,-1.E+34  
"07-FEB-2005",38023.5,49.4077,6.875,-1.E+34  
"07-FEB-2005",38023.5,49.8921,6.875,-1.E+34  
"07-FEB-2005",38023.5,50.3763,6.875,35.7666  
"07-FEB-2005",38023.5,50.8604,6.875,35.7395  
"07-FEB-2005",38023.5,51.3444,6.875,35.6038  
"07-FEB-2005",38023.5,51.8282,6.875,35.549  
"07-FEB-2005",38023.5,52.312,6.875,35.5338  
"07-FEB-2005",38023.5,52.7956,6.875,35.4803  
"07-FEB-2005",38023.5,53.2791,6.875,35.4705  
"07-FEB-2005",38023.5,53.7625,6.875,35.4717  
"07-FEB-2005",38023.5,54.2457,6.875,35.4662  
"07-FEB-2005",38023.5,54.7289,6.875,35.4523  
"07-FEB-2005",38023.5,55.212,6.875,35.4139  
"07-FEB-2005",38023.5,55.6949,6.875,35.3461  
"07-FEB-2005",38023.5,56.1778,6.875,35.2971  
"07-FEB-2005",38023.5,56.6606,6.875,35.241  
"07-FEB-2005",38023.5,57.1432,6.875,35.1706  
"07-FEB-2005",38023.5,57.6258,6.875,35.1162  
"07-FEB-2005",38023.5,58.1083,6.875,35.0815  
"07-FEB-2005",38023.5,58.5907,6.875,35.0684  
"07-FEB-2005",38023.5,59.073,6.875,35.285  
"07-FEB-2005",38023.5,59.5552,6.875,35.5786  
"07-FEB-2005",38023.5,60.0373,6.875,35.5805  
"07-FEB-2005",38023.5,60.5194,6.875,35.6159  
"07-FEB-2005",38023.5,61.0014,6.875,35.6078  
"07-FEB-2005",38023.5,61.4833,6.875,35.4079  
"07-FEB-2005",38023.5,61.9651,6.875,35.1507  
"07-FEB-2005",38023.5,62.4469,6.875,35.0541  
"07-FEB-2005",38023.5,62.9286,6.875,35.1101  
"07-FEB-2005",38023.5,63.4102,6.875,35.2048  
"07-FEB-2005",38023.5,63.8918,6.875,35.2374  
"07-FEB-2005",38023.5,64.3733,6.875,35.191  
"07-FEB-2005",38023.5,64.8547,6.875,35.1227  
"07-FEB-2005",38023.5,65.3361,6.875,35.044  
"07-FEB-2005",38023.5,65.8175,6.875,34.9564  
"07-FEB-2005",38023.5,66.2987,6.875,34.8875  
"07-FEB-2005",38023.5,66.7799,6.875,34.8037  
"07-FEB-2005",38023.5,67.2611,6.875,34.5053  
"07-FEB-2005",38023.5,67.7422,6.875,34.2797  
"07-FEB-2005",38023.5,68.2233,6.875,34.2577  
"07-FEB-2005",38023.5,68.7043,6.875,34.371  
"07-FEB-2005",38023.5,69.1853,6.875,34.5865  
"07-FEB-2005",38023.5,69.6662,6.875,34.7308  
"07-FEB-2005",38023.5,70.1471,6.875,34.673  
"07-FEB-2005",38023.5,70.628,6.875,34.5231  
"07-FEB-2005",38023.5,71.1088,6.875,34.4862  
"07-FEB-2005",38023.5,71.5896,6.875,34.5324  
"07-FEB-2005",38023.5,72.0704,6.875,34.4981  
"07-FEB-2005",38023.5,72.5511,6.875,34.2537  
"07-FEB-2005",38023.5,73.0318,6.875,34.117  
"07-FEB-2005",38023.5,73.5125,6.875,34.1091  
"07-FEB-2005",38023.5,73.9932,6.875,34.092  
"07-FEB-2005",38023.5,74.4738,6.875,34.0818  
"07-FEB-2005",38023.5,74.9544,6.875,34.1046  
"07-FEB-2005",38023.5,75.435,6.875,34.1356  
"07-FEB-2005",38023.5,75.9156,6.875,34.142  
"07-FEB-2005",38023.5,76.3961,6.875,34.0977  
"07-FEB-2005",38023.5,76.8767,6.875,34.053  
"07-FEB-2005",38023.5,77.3572,6.875,34.0689  
"07-FEB-2005",38023.5,77.8377,6.875,34.1366  
"07-FEB-2005",38023.5,78.3182,6.875,34.1907  
"07-FEB-2005",38023.5,78.7987,6.875,34.2344  
"07-FEB-2005",38023.5,79.2793,6.875,34.2605  
"07-FEB-2005",38023.5,79.7598,6.875,34.2763  
"07-FEB-2005",38023.5,80.2403,6.875,-1.E+34  
"07-FEB-2005",38023.5,80.7208,6.875,-1.E+34  
"07-FEB-2005",38023.5,81.2013,6.875,-1.E+34  
"07-FEB-2005",38023.5,81.6818,6.875,34.2338  
"07-FEB-2005",38023.5,82.1623,6.875,34.4131  
"07-FEB-2005",38023.5,82.6428,6.875,34.713  
"07-FEB-2005",38023.5,83.1233,6.875,34.8667  
"07-FEB-2005",38023.5,83.6039,6.875,34.8876  
"07-FEB-2005",38023.5,84.0844,6.875,34.7844  
"07-FEB-2005",38023.5,84.565,6.875,34.5365  
"07-FEB-2005",38023.5,85.0456,6.875,34.241  
"07-FEB-2005",38023.5,85.5262,6.875,34.0325  
"07-FEB-2005",38023.5,86.0068,6.875,33.9469  
"07-FEB-2005",38023.5,86.4875,6.875,33.9118  
"07-FEB-2005",38023.5,86.9682,6.875,33.8533  
"07-FEB-2005",38023.5,87.4489,6.875,33.7878  
"07-FEB-2005",38023.5,87.9296,6.875,33.7512  
"07-FEB-2005",38023.5,88.4104,6.875,33.7238  
"07-FEB-2005",38023.5,88.8912,6.875,33.7154  
"07-FEB-2005",38023.5,89.372,6.875,33.7584  
"07-FEB-2005",38023.5,89.8529,6.875,33.9229  
"07-FEB-2005",38023.5,90.3338,6.875,34.2021  
"07-FEB-2005",38023.5,90.8147,6.875,34.4649  
"07-FEB-2005",38023.5,91.2957,6.875,34.5359  
"07-FEB-2005",38023.5,91.7767,6.875,34.5544  
"07-FEB-2005",38023.5,92.2578,6.875,34.5343  
"07-FEB-2005",38023.5,92.7389,6.875,34.4055  
"07-FEB-2005",38023.5,93.2201,6.875,34.0976  
"07-FEB-2005",38023.5,93.7013,6.875,33.7209  
"07-FEB-2005",38023.5,94.1826,6.875,33.6112  
"07-FEB-2005",38023.5,94.6639,6.875,33.5477  
"07-FEB-2005",38023.5,95.1453,6.875,33.5083  
"07-FEB-2005",38023.5,95.6267,6.875,33.4698  
"07-FEB-2005",38023.5,96.1082,6.875,33.4316  
"07-FEB-2005",38023.5,96.5898,6.875,33.4005  
"07-FEB-2005",38023.5,97.0714,6.875,33.3847  
"07-FEB-2005",38023.5,97.5531,6.875,33.3826  
"07-FEB-2005",38023.5,98.0349,6.875,33.3268  
"07-FEB-2005",38023.5,98.5167,6.875,33.2783  
"07-FEB-2005",38023.5,98.9986,6.875,33.2911  
"07-FEB-2005",38023.5,99.4806,6.875,-1.E+34  
"07-FEB-2005",38023.5,99.9626,6.875,33.5506  
"07-FEB-2005",38023.5,100.445,6.875,33.5487  
"07-FEB-2005",38023.5,100.927,6.875,33.5638  
"07-FEB-2005",38023.5,101.409,6.875,33.5054  
"07-FEB-2005",38023.5,101.892,6.875,33.6853  
"07-FEB-2005",38023.5,102.374,6.875,34.1867  
"07-FEB-2005",38023.5,102.857,6.875,34.3483  
"07-FEB-2005",38023.5,103.339,6.875,34.3053  
"07-FEB-2005",38023.5,103.822,6.875,34.1901  
"07-FEB-2005",38023.5,104.305,6.875,34.0906  
"07-FEB-2005",38023.5,104.788,6.875,34.0353  
"07-FEB-2005",38023.5,105.271,6.875,34.0032  
"07-FEB-2005",38023.5,105.754,6.875,33.9912  
"07-FEB-2005",38023.5,106.238,6.875,33.9795  
"07-FEB-2005",38023.5,106.721,6.875,33.9718  
"07-FEB-2005",38023.5,107.204,6.875,33.9715  
"07-FEB-2005",38023.5,107.688,6.875,33.9765  
"07-FEB-2005",38023.5,108.172,6.875,33.9848  
"07-FEB-2005",38023.5,108.656,6.875,33.9887  
"07-FEB-2005",38023.5,109.14,6.875,33.9902  
"07-FEB-2005",38023.5,109.624,6.875,34.1026  
"07-FEB-2005",38023.5,110.108,6.875,34.1656  
"07-FEB-2005",38023.5,110.592,6.875,34.168  
"07-FEB-2005",38023.5,111.077,6.875,34.2038  
"07-FEB-2005",38023.5,111.561,6.875,34.2996  
"07-FEB-2005",38023.5,112.046,6.875,34.3659  
"07-FEB-2005",38023.5,112.531,6.875,34.374  
"07-FEB-2005",38023.5,113.016,6.875,34.3688  
"07-FEB-2005",38023.5,113.501,6.875,34.3414  
"07-FEB-2005",38023.5,113.987,6.875,34.3269  
"07-FEB-2005",38023.5,114.472,6.875,34.3557  
"07-FEB-2005",38023.5,114.958,6.875,34.3625  
"07-FEB-2005",38023.5,115.444,6.875,34.2643  
"07-FEB-2005",38023.5,115.93,6.875,34.1834  
"07-FEB-2005",38023.5,116.416,6.875,34.1244  
"07-FEB-2005",38023.5,116.902,6.875,34.3012  
"07-FEB-2005",38023.5,117.389,6.875,34.2276  
"07-FEB-2005",38023.5,117.875,6.875,34.2162  
"07-FEB-2005",38023.5,118.362,6.875,34.2924  
"07-FEB-2005",38023.5,118.849,6.875,34.3641  
"07-FEB-2005",38023.5,119.336,6.875,34.3682  
"07-FEB-2005",38023.5,119.824,6.875,34.3353  
"07-FEB-2005",38023.5,29.8893,7.125,-1.E+34  
"07-FEB-2005",38023.5,30.3817,7.125,-1.E+34  
"07-FEB-2005",38023.5,30.8738,7.125,-1.E+34  
"07-FEB-2005",38023.5,31.3656,7.125,-1.E+34  
"07-FEB-2005",38023.5,31.8572,7.125,-1.E+34  
"07-FEB-2005",38023.5,32.3484,7.125,-1.E+34  
"07-FEB-2005",38023.5,32.8395,7.125,-1.E+34  
"07-FEB-2005",38023.5,33.3302,7.125,-1.E+34  
"07-FEB-2005",38023.5,33.8207,7.125,-1.E+34  
"07-FEB-2005",38023.5,34.311,7.125,-1.E+34  
"07-FEB-2005",38023.5,34.801,7.125,-1.E+34  
"07-FEB-2005",38023.5,35.2908,7.125,-1.E+34  
"07-FEB-2005",38023.5,35.7803,7.125,-1.E+34  
"07-FEB-2005",38023.5,36.2696,7.125,-1.E+34  
"07-FEB-2005",38023.5,36.7587,7.125,-1.E+34  
"07-FEB-2005",38023.5,37.2476,7.125,-1.E+34  
"07-FEB-2005",38023.5,37.7362,7.125,-1.E+34  
"07-FEB-2005",38023.5,38.2246,7.125,-1.E+34  
"07-FEB-2005",38023.5,38.7128,7.125,-1.E+34  
"07-FEB-2005",38023.5,39.2008,7.125,-1.E+34  
"07-FEB-2005",38023.5,39.6886,7.125,-1.E+34  
"07-FEB-2005",38023.5,40.1762,7.125,-1.E+34  
"07-FEB-2005",38023.5,40.6637,7.125,-1.E+34  
"07-FEB-2005",38023.5,41.1509,7.125,-1.E+34  
"07-FEB-2005",38023.5,41.6379,7.125,-1.E+34  
"07-FEB-2005",38023.5,42.1248,7.125,-1.E+34  
"07-FEB-2005",38023.5,42.6114,7.125,-1.E+34  
"07-FEB-2005",38023.5,43.0979,7.125,-1.E+34  
"07-FEB-2005",38023.5,43.5842,7.125,-1.E+34  
"07-FEB-2005",38023.5,44.0704,7.125,-1.E+34  
"07-FEB-2005",38023.5,44.5564,7.125,-1.E+34  
"07-FEB-2005",38023.5,45.0422,7.125,-1.E+34  
"07-FEB-2005",38023.5,45.5279,7.125,-1.E+34  
"07-FEB-2005",38023.5,46.0134,7.125,-1.E+34  
"07-FEB-2005",38023.5,46.4987,7.125,-1.E+34  
"07-FEB-2005",38023.5,46.9839,7.125,-1.E+34  
"07-FEB-2005",38023.5,47.469,7.125,-1.E+34  
"07-FEB-2005",38023.5,47.9539,7.125,-1.E+34  
"07-FEB-2005",38023.5,48.4386,7.125,-1.E+34  
"07-FEB-2005",38023.5,48.9233,7.125,-1.E+34  
"07-FEB-2005",38023.5,49.4077,7.125,-1.E+34  
"07-FEB-2005",38023.5,49.8921,7.125,-1.E+34  
"07-FEB-2005",38023.5,50.3763,7.125,-1.E+34  
"07-FEB-2005",38023.5,50.8604,7.125,35.7597  
"07-FEB-2005",38023.5,51.3444,7.125,35.6148  
"07-FEB-2005",38023.5,51.8282,7.125,35.542  
"07-FEB-2005",38023.5,52.312,7.125,35.5357  
"07-FEB-2005",38023.5,52.7956,7.125,35.493  
"07-FEB-2005",38023.5,53.2791,7.125,35.4774  
"07-FEB-2005",38023.5,53.7625,7.125,35.4759  
"07-FEB-2005",38023.5,54.2457,7.125,35.4731  
"07-FEB-2005",38023.5,54.7289,7.125,35.4653  
"07-FEB-2005",38023.5,55.212,7.125,35.4229  
"07-FEB-2005",38023.5,55.6949,7.125,35.3554  
"07-FEB-2005",38023.5,56.1778,7.125,35.3011  
"07-FEB-2005",38023.5,56.6606,7.125,35.2504  
"07-FEB-2005",38023.5,57.1432,7.125,35.1867  
