Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"30-OCT-2004",37923.5,65.3361,-0.375,35.3408  
"30-OCT-2004",37923.5,65.8175,-0.375,35.3368  
"30-OCT-2004",37923.5,66.2987,-0.375,35.3487  
"30-OCT-2004",37923.5,66.7799,-0.375,35.3644  
"30-OCT-2004",37923.5,67.2611,-0.375,35.379  
"30-OCT-2004",37923.5,67.7422,-0.375,35.3957  
"30-OCT-2004",37923.5,68.2233,-0.375,35.4168  
"30-OCT-2004",37923.5,68.7043,-0.375,35.4367  
"30-OCT-2004",37923.5,69.1853,-0.375,35.4488  
"30-OCT-2004",37923.5,69.6662,-0.375,35.4492  
"30-OCT-2004",37923.5,70.1471,-0.375,35.4437  
"30-OCT-2004",37923.5,70.628,-0.375,35.4259  
"30-OCT-2004",37923.5,71.1088,-0.375,35.3968  
"30-OCT-2004",37923.5,71.5896,-0.375,35.3623  
"30-OCT-2004",37923.5,72.0704,-0.375,35.3273  
"30-OCT-2004",37923.5,72.5511,-0.375,35.3029  
"30-OCT-2004",37923.5,73.0318,-0.375,35.2964  
"30-OCT-2004",37923.5,73.5125,-0.375,35.3017  
"30-OCT-2004",37923.5,73.9932,-0.375,35.2986  
"30-OCT-2004",37923.5,74.4738,-0.375,35.2817  
"30-OCT-2004",37923.5,74.9544,-0.375,35.2514  
"30-OCT-2004",37923.5,75.435,-0.375,35.2263  
"30-OCT-2004",37923.5,75.9156,-0.375,35.2076  
"30-OCT-2004",37923.5,76.3961,-0.375,35.145  
"30-OCT-2004",37923.5,76.8767,-0.375,35.0708  
"30-OCT-2004",37923.5,77.3572,-0.375,35.0322  
"30-OCT-2004",37923.5,77.8377,-0.375,35.0112  
"30-OCT-2004",37923.5,78.3182,-0.375,35.0215  
"30-OCT-2004",37923.5,78.7987,-0.375,35.0659  
"30-OCT-2004",37923.5,79.2793,-0.375,35.0871  
"30-OCT-2004",37923.5,79.7598,-0.375,35.0598  
"30-OCT-2004",37923.5,80.2403,-0.375,35.0027  
"30-OCT-2004",37923.5,80.7208,-0.375,34.9493  
"30-OCT-2004",37923.5,81.2013,-0.375,34.9548  
"30-OCT-2004",37923.5,81.6818,-0.375,34.9112  
"30-OCT-2004",37923.5,82.1623,-0.375,34.8784  
"30-OCT-2004",37923.5,82.6428,-0.375,34.8352  
"30-OCT-2004",37923.5,83.1233,-0.375,34.7759  
"30-OCT-2004",37923.5,83.6039,-0.375,34.8476  
"30-OCT-2004",37923.5,84.0844,-0.375,34.7346  
"30-OCT-2004",37923.5,84.565,-0.375,34.5997  
"30-OCT-2004",37923.5,85.0456,-0.375,34.555  
"30-OCT-2004",37923.5,85.5262,-0.375,34.6111  
"30-OCT-2004",37923.5,86.0068,-0.375,34.7272  
"30-OCT-2004",37923.5,86.4875,-0.375,34.6793  
"30-OCT-2004",37923.5,86.9682,-0.375,34.5729  
"30-OCT-2004",37923.5,87.4489,-0.375,34.4586  
"30-OCT-2004",37923.5,87.9296,-0.375,34.3572  
"30-OCT-2004",37923.5,88.4104,-0.375,34.3728  
"30-OCT-2004",37923.5,88.8912,-0.375,34.1485  
"30-OCT-2004",37923.5,89.372,-0.375,34.0249  
"30-OCT-2004",37923.5,89.8529,-0.375,33.9969  
"30-OCT-2004",37923.5,90.3338,-0.375,33.8399  
"30-OCT-2004",37923.5,90.8147,-0.375,33.8577  
"30-OCT-2004",37923.5,91.2957,-0.375,33.6955  
"30-OCT-2004",37923.5,91.7767,-0.375,33.4816  
"30-OCT-2004",37923.5,92.2578,-0.375,33.4305  
"30-OCT-2004",37923.5,92.7389,-0.375,33.4493  
"30-OCT-2004",37923.5,93.2201,-0.375,33.4793  
"30-OCT-2004",37923.5,93.7013,-0.375,33.5553  
"30-OCT-2004",37923.5,94.1826,-0.375,33.5673  
"30-OCT-2004",37923.5,94.6639,-0.375,33.5886  
"30-OCT-2004",37923.5,95.1453,-0.375,33.6825  
"30-OCT-2004",37923.5,95.6267,-0.375,33.6928  
"30-OCT-2004",37923.5,96.1082,-0.375,33.5318  
"30-OCT-2004",37923.5,96.5898,-0.375,33.3852  
"30-OCT-2004",37923.5,97.0714,-0.375,33.2097  
"30-OCT-2004",37923.5,97.5531,-0.375,33.0808  
"30-OCT-2004",37923.5,98.0349,-0.375,33.1357  
"30-OCT-2004",37923.5,98.5167,-0.375,33.3546  
"30-OCT-2004",37923.5,98.9986,-0.375,33.595  
"30-OCT-2004",37923.5,99.4806,-0.375,-1.E+34  
"30-OCT-2004",37923.5,99.9626,-0.375,-1.E+34  
"30-OCT-2004",37923.5,100.445,-0.375,-1.E+34  
"30-OCT-2004",37923.5,100.927,-0.375,-1.E+34  
"30-OCT-2004",37923.5,101.409,-0.375,-1.E+34  
"30-OCT-2004",37923.5,101.892,-0.375,-1.E+34  
"30-OCT-2004",37923.5,102.374,-0.375,-1.E+34  
"30-OCT-2004",37923.5,102.857,-0.375,-1.E+34  
"30-OCT-2004",37923.5,103.339,-0.375,33.4556  
"30-OCT-2004",37923.5,103.822,-0.375,33.4974  
"30-OCT-2004",37923.5,104.305,-0.375,33.519  
"30-OCT-2004",37923.5,104.788,-0.375,33.5871  
"30-OCT-2004",37923.5,105.271,-0.375,33.6476  
"30-OCT-2004",37923.5,105.754,-0.375,33.665  
"30-OCT-2004",37923.5,106.238,-0.375,33.6812  
"30-OCT-2004",37923.5,106.721,-0.375,33.6921  
"30-OCT-2004",37923.5,107.204,-0.375,33.7032  
"30-OCT-2004",37923.5,107.688,-0.375,33.7289  
"30-OCT-2004",37923.5,108.172,-0.375,33.7714  
"30-OCT-2004",37923.5,108.656,-0.375,-1.E+34  
"30-OCT-2004",37923.5,109.14,-0.375,-1.E+34  
"30-OCT-2004",37923.5,109.624,-0.375,-1.E+34  
"30-OCT-2004",37923.5,110.108,-0.375,-1.E+34  
"30-OCT-2004",37923.5,110.592,-0.375,-1.E+34  
"30-OCT-2004",37923.5,111.077,-0.375,-1.E+34  
"30-OCT-2004",37923.5,111.561,-0.375,-1.E+34  
"30-OCT-2004",37923.5,112.046,-0.375,-1.E+34  
"30-OCT-2004",37923.5,112.531,-0.375,-1.E+34  
"30-OCT-2004",37923.5,113.016,-0.375,-1.E+34  
"30-OCT-2004",37923.5,113.501,-0.375,-1.E+34  
"30-OCT-2004",37923.5,113.987,-0.375,-1.E+34  
"30-OCT-2004",37923.5,114.472,-0.375,-1.E+34  
"30-OCT-2004",37923.5,114.958,-0.375,-1.E+34  
"30-OCT-2004",37923.5,115.444,-0.375,-1.E+34  
"30-OCT-2004",37923.5,115.93,-0.375,-1.E+34  
"30-OCT-2004",37923.5,116.416,-0.375,33.9169  
"30-OCT-2004",37923.5,116.902,-0.375,34.0162  
"30-OCT-2004",37923.5,117.389,-0.375,34.0059  
"30-OCT-2004",37923.5,117.875,-0.375,33.9725  
"30-OCT-2004",37923.5,118.362,-0.375,-1.E+34  
"30-OCT-2004",37923.5,118.849,-0.375,-1.E+34  
"30-OCT-2004",37923.5,119.336,-0.375,-1.E+34  
"30-OCT-2004",37923.5,119.824,-0.375,-1.E+34  
"30-OCT-2004",37923.5,29.8893,-0.125,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-0.125,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-0.125,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-0.125,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-0.125,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-0.125,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-0.125,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-0.125,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-0.125,-1.E+34  
"30-OCT-2004",37923.5,34.311,-0.125,-1.E+34  
"30-OCT-2004",37923.5,34.801,-0.125,-1.E+34  
"30-OCT-2004",37923.5,35.2908,-0.125,-1.E+34  
"30-OCT-2004",37923.5,35.7803,-0.125,-1.E+34  
"30-OCT-2004",37923.5,36.2696,-0.125,-1.E+34  
"30-OCT-2004",37923.5,36.7587,-0.125,-1.E+34  
"30-OCT-2004",37923.5,37.2476,-0.125,-1.E+34  
"30-OCT-2004",37923.5,37.7362,-0.125,-1.E+34  
"30-OCT-2004",37923.5,38.2246,-0.125,-1.E+34  
"30-OCT-2004",37923.5,38.7128,-0.125,-1.E+34  
"30-OCT-2004",37923.5,39.2008,-0.125,-1.E+34  
"30-OCT-2004",37923.5,39.6886,-0.125,-1.E+34  
"30-OCT-2004",37923.5,40.1762,-0.125,-1.E+34  
"30-OCT-2004",37923.5,40.6637,-0.125,-1.E+34  
"30-OCT-2004",37923.5,41.1509,-0.125,-1.E+34  
"30-OCT-2004",37923.5,41.6379,-0.125,-1.E+34  
"30-OCT-2004",37923.5,42.1248,-0.125,-1.E+34  
"30-OCT-2004",37923.5,42.6114,-0.125,-1.E+34  
"30-OCT-2004",37923.5,43.0979,-0.125,-1.E+34  
"30-OCT-2004",37923.5,43.5842,-0.125,-1.E+34  
"30-OCT-2004",37923.5,44.0704,-0.125,35.0233  
"30-OCT-2004",37923.5,44.5564,-0.125,35.0684  
"30-OCT-2004",37923.5,45.0422,-0.125,35.1439  
"30-OCT-2004",37923.5,45.5279,-0.125,35.2238  
"30-OCT-2004",37923.5,46.0134,-0.125,35.3007  
"30-OCT-2004",37923.5,46.4987,-0.125,35.3192  
"30-OCT-2004",37923.5,46.9839,-0.125,35.2947  
"30-OCT-2004",37923.5,47.469,-0.125,35.2683  
"30-OCT-2004",37923.5,47.9539,-0.125,35.2488  
"30-OCT-2004",37923.5,48.4386,-0.125,35.2479  
"30-OCT-2004",37923.5,48.9233,-0.125,35.2512  
"30-OCT-2004",37923.5,49.4077,-0.125,35.2626  
"30-OCT-2004",37923.5,49.8921,-0.125,35.2977  
"30-OCT-2004",37923.5,50.3763,-0.125,35.3037  
"30-OCT-2004",37923.5,50.8604,-0.125,35.3383  
"30-OCT-2004",37923.5,51.3444,-0.125,35.3884  
"30-OCT-2004",37923.5,51.8282,-0.125,35.4142  
"30-OCT-2004",37923.5,52.312,-0.125,35.4186  
"30-OCT-2004",37923.5,52.7956,-0.125,35.4183  
"30-OCT-2004",37923.5,53.2791,-0.125,35.4157  
"30-OCT-2004",37923.5,53.7625,-0.125,35.4109  
"30-OCT-2004",37923.5,54.2457,-0.125,35.407  
"30-OCT-2004",37923.5,54.7289,-0.125,35.4012  
"30-OCT-2004",37923.5,55.212,-0.125,35.3934  
"30-OCT-2004",37923.5,55.6949,-0.125,35.3855  
"30-OCT-2004",37923.5,56.1778,-0.125,35.3753  
"30-OCT-2004",37923.5,56.6606,-0.125,35.3641  
"30-OCT-2004",37923.5,57.1432,-0.125,35.3603  
"30-OCT-2004",37923.5,57.6258,-0.125,35.3662  
"30-OCT-2004",37923.5,58.1083,-0.125,35.3802  
"30-OCT-2004",37923.5,58.5907,-0.125,35.3942  
"30-OCT-2004",37923.5,59.073,-0.125,35.4067  
"30-OCT-2004",37923.5,59.5552,-0.125,35.4139  
"30-OCT-2004",37923.5,60.0373,-0.125,35.4099  
"30-OCT-2004",37923.5,60.5194,-0.125,35.3927  
"30-OCT-2004",37923.5,61.0014,-0.125,35.3689  
"30-OCT-2004",37923.5,61.4833,-0.125,35.3464  
"30-OCT-2004",37923.5,61.9651,-0.125,35.3331  
"30-OCT-2004",37923.5,62.4469,-0.125,35.3318  
"30-OCT-2004",37923.5,62.9286,-0.125,35.3357  
"30-OCT-2004",37923.5,63.4102,-0.125,35.3451  
"30-OCT-2004",37923.5,63.8918,-0.125,35.3566  
"30-OCT-2004",37923.5,64.3733,-0.125,35.366  
"30-OCT-2004",37923.5,64.8547,-0.125,35.3703  
"30-OCT-2004",37923.5,65.3361,-0.125,35.3719  
"30-OCT-2004",37923.5,65.8175,-0.125,35.3781  
"30-OCT-2004",37923.5,66.2987,-0.125,35.3927  
"30-OCT-2004",37923.5,66.7799,-0.125,35.4083  
"30-OCT-2004",37923.5,67.2611,-0.125,35.4247  
"30-OCT-2004",37923.5,67.7422,-0.125,35.4472  
"30-OCT-2004",37923.5,68.2233,-0.125,35.4727  
"30-OCT-2004",37923.5,68.7043,-0.125,35.4913  
"30-OCT-2004",37923.5,69.1853,-0.125,35.4943  
"30-OCT-2004",37923.5,69.6662,-0.125,35.4855  
"30-OCT-2004",37923.5,70.1471,-0.125,35.4644  
"30-OCT-2004",37923.5,70.628,-0.125,35.4334  
"30-OCT-2004",37923.5,71.1088,-0.125,35.3973  
"30-OCT-2004",37923.5,71.5896,-0.125,35.3655  
"30-OCT-2004",37923.5,72.0704,-0.125,35.3476  
"30-OCT-2004",37923.5,72.5511,-0.125,35.3483  
"30-OCT-2004",37923.5,73.0318,-0.125,35.3616  
"30-OCT-2004",37923.5,73.5125,-0.125,35.3769  
"30-OCT-2004",37923.5,73.9932,-0.125,35.3744  
"30-OCT-2004",37923.5,74.4738,-0.125,35.3523  
"30-OCT-2004",37923.5,74.9544,-0.125,35.3101  
"30-OCT-2004",37923.5,75.435,-0.125,35.2643  
"30-OCT-2004",37923.5,75.9156,-0.125,35.2305  
"30-OCT-2004",37923.5,76.3961,-0.125,35.1802  
"30-OCT-2004",37923.5,76.8767,-0.125,35.0945  
"30-OCT-2004",37923.5,77.3572,-0.125,35.0418  
"30-OCT-2004",37923.5,77.8377,-0.125,35.0172  
"30-OCT-2004",37923.5,78.3182,-0.125,35.0194  
"30-OCT-2004",37923.5,78.7987,-0.125,35.0607  
"30-OCT-2004",37923.5,79.2793,-0.125,35.0767  
"30-OCT-2004",37923.5,79.7598,-0.125,35.0603  
"30-OCT-2004",37923.5,80.2403,-0.125,35.0194  
"30-OCT-2004",37923.5,80.7208,-0.125,34.9315  
"30-OCT-2004",37923.5,81.2013,-0.125,34.9356  
"30-OCT-2004",37923.5,81.6818,-0.125,34.8865  
"30-OCT-2004",37923.5,82.1623,-0.125,34.8008  
"30-OCT-2004",37923.5,82.6428,-0.125,34.7633  
"30-OCT-2004",37923.5,83.1233,-0.125,34.7105  
"30-OCT-2004",37923.5,83.6039,-0.125,34.8363  
"30-OCT-2004",37923.5,84.0844,-0.125,34.7809  
"30-OCT-2004",37923.5,84.565,-0.125,34.6597  
"30-OCT-2004",37923.5,85.0456,-0.125,34.634  
"30-OCT-2004",37923.5,85.5262,-0.125,34.6524  
"30-OCT-2004",37923.5,86.0068,-0.125,34.758  
"30-OCT-2004",37923.5,86.4875,-0.125,34.6616  
"30-OCT-2004",37923.5,86.9682,-0.125,34.576  
"30-OCT-2004",37923.5,87.4489,-0.125,34.4089  
"30-OCT-2004",37923.5,87.9296,-0.125,34.2798  
"30-OCT-2004",37923.5,88.4104,-0.125,34.2899  
"30-OCT-2004",37923.5,88.8912,-0.125,34.1522  
"30-OCT-2004",37923.5,89.372,-0.125,34.0589  
"30-OCT-2004",37923.5,89.8529,-0.125,33.9664  
"30-OCT-2004",37923.5,90.3338,-0.125,33.7719  
"30-OCT-2004",37923.5,90.8147,-0.125,33.8121  
"30-OCT-2004",37923.5,91.2957,-0.125,33.667  
"30-OCT-2004",37923.5,91.7767,-0.125,33.4499  
"30-OCT-2004",37923.5,92.2578,-0.125,33.4009  
"30-OCT-2004",37923.5,92.7389,-0.125,33.4078  
"30-OCT-2004",37923.5,93.2201,-0.125,33.418  
"30-OCT-2004",37923.5,93.7013,-0.125,33.5129  
"30-OCT-2004",37923.5,94.1826,-0.125,33.5573  
"30-OCT-2004",37923.5,94.6639,-0.125,33.5729  
"30-OCT-2004",37923.5,95.1453,-0.125,33.6182  
"30-OCT-2004",37923.5,95.6267,-0.125,33.5762  
"30-OCT-2004",37923.5,96.1082,-0.125,33.4219  
"30-OCT-2004",37923.5,96.5898,-0.125,33.3725  
"30-OCT-2004",37923.5,97.0714,-0.125,33.1946  
"30-OCT-2004",37923.5,97.5531,-0.125,33.0719  
"30-OCT-2004",37923.5,98.0349,-0.125,33.1268  
"30-OCT-2004",37923.5,98.5167,-0.125,33.1771  
"30-OCT-2004",37923.5,98.9986,-0.125,33.4975  
"30-OCT-2004",37923.5,99.4806,-0.125,-1.E+34  
"30-OCT-2004",37923.5,99.9626,-0.125,-1.E+34  
"30-OCT-2004",37923.5,100.445,-0.125,-1.E+34  
"30-OCT-2004",37923.5,100.927,-0.125,-1.E+34  
"30-OCT-2004",37923.5,101.409,-0.125,-1.E+34  
"30-OCT-2004",37923.5,101.892,-0.125,-1.E+34  
"30-OCT-2004",37923.5,102.374,-0.125,-1.E+34  
"30-OCT-2004",37923.5,102.857,-0.125,-1.E+34  
"30-OCT-2004",37923.5,103.339,-0.125,33.4559  
"30-OCT-2004",37923.5,103.822,-0.125,33.4884  
"30-OCT-2004",37923.5,104.305,-0.125,33.5133  
"30-OCT-2004",37923.5,104.788,-0.125,33.5834  
"30-OCT-2004",37923.5,105.271,-0.125,33.6491  
"30-OCT-2004",37923.5,105.754,-0.125,33.6596  
"30-OCT-2004",37923.5,106.238,-0.125,33.6877  
"30-OCT-2004",37923.5,106.721,-0.125,33.693  
"30-OCT-2004",37923.5,107.204,-0.125,33.6975  
"30-OCT-2004",37923.5,107.688,-0.125,33.7297  
"30-OCT-2004",37923.5,108.172,-0.125,33.778  
"30-OCT-2004",37923.5,108.656,-0.125,-1.E+34  
"30-OCT-2004",37923.5,109.14,-0.125,-1.E+34  
"30-OCT-2004",37923.5,109.624,-0.125,-1.E+34  
"30-OCT-2004",37923.5,110.108,-0.125,-1.E+34  
"30-OCT-2004",37923.5,110.592,-0.125,-1.E+34  
"30-OCT-2004",37923.5,111.077,-0.125,-1.E+34  
"30-OCT-2004",37923.5,111.561,-0.125,-1.E+34  
"30-OCT-2004",37923.5,112.046,-0.125,-1.E+34  
"30-OCT-2004",37923.5,112.531,-0.125,-1.E+34  
"30-OCT-2004",37923.5,113.016,-0.125,-1.E+34  
"30-OCT-2004",37923.5,113.501,-0.125,-1.E+34  
"30-OCT-2004",37923.5,113.987,-0.125,-1.E+34  
"30-OCT-2004",37923.5,114.472,-0.125,-1.E+34  
"30-OCT-2004",37923.5,114.958,-0.125,-1.E+34  
"30-OCT-2004",37923.5,115.444,-0.125,-1.E+34  
"30-OCT-2004",37923.5,115.93,-0.125,-1.E+34  
"30-OCT-2004",37923.5,116.416,-0.125,33.9118  
"30-OCT-2004",37923.5,116.902,-0.125,33.9939  
"30-OCT-2004",37923.5,117.389,-0.125,33.9769  
"30-OCT-2004",37923.5,117.875,-0.125,33.9409  
"30-OCT-2004",37923.5,118.362,-0.125,-1.E+34  
"30-OCT-2004",37923.5,118.849,-0.125,-1.E+34  
"30-OCT-2004",37923.5,119.336,-0.125,-1.E+34  
"30-OCT-2004",37923.5,119.824,-0.125,-1.E+34  
"30-OCT-2004",37923.5,29.8893,0.125,-1.E+34  
"30-OCT-2004",37923.5,30.3817,0.125,-1.E+34  
"30-OCT-2004",37923.5,30.8738,0.125,-1.E+34  
"30-OCT-2004",37923.5,31.3656,0.125,-1.E+34  
"30-OCT-2004",37923.5,31.8572,0.125,-1.E+34  
"30-OCT-2004",37923.5,32.3484,0.125,-1.E+34  
"30-OCT-2004",37923.5,32.8395,0.125,-1.E+34  
"30-OCT-2004",37923.5,33.3302,0.125,-1.E+34  
"30-OCT-2004",37923.5,33.8207,0.125,-1.E+34  
"30-OCT-2004",37923.5,34.311,0.125,-1.E+34  
"30-OCT-2004",37923.5,34.801,0.125,-1.E+34  
"30-OCT-2004",37923.5,35.2908,0.125,-1.E+34  
"30-OCT-2004",37923.5,35.7803,0.125,-1.E+34  
"30-OCT-2004",37923.5,36.2696,0.125,-1.E+34  
"30-OCT-2004",37923.5,36.7587,0.125,-1.E+34  
"30-OCT-2004",37923.5,37.2476,0.125,-1.E+34  
"30-OCT-2004",37923.5,37.7362,0.125,-1.E+34  
"30-OCT-2004",37923.5,38.2246,0.125,-1.E+34  
"30-OCT-2004",37923.5,38.7128,0.125,-1.E+34  
"30-OCT-2004",37923.5,39.2008,0.125,-1.E+34  
"30-OCT-2004",37923.5,39.6886,0.125,-1.E+34  
"30-OCT-2004",37923.5,40.1762,0.125,-1.E+34  
"30-OCT-2004",37923.5,40.6637,0.125,-1.E+34  
"30-OCT-2004",37923.5,41.1509,0.125,-1.E+34  
"30-OCT-2004",37923.5,41.6379,0.125,-1.E+34  
"30-OCT-2004",37923.5,42.1248,0.125,-1.E+34  
"30-OCT-2004",37923.5,42.6114,0.125,-1.E+34  
"30-OCT-2004",37923.5,43.0979,0.125,-1.E+34  
"30-OCT-2004",37923.5,43.5842,0.125,-1.E+34  
"30-OCT-2004",37923.5,44.0704,0.125,-1.E+34  
"30-OCT-2004",37923.5,44.5564,0.125,35.0505  
"30-OCT-2004",37923.5,45.0422,0.125,35.1025  
"30-OCT-2004",37923.5,45.5279,0.125,35.1792  
"30-OCT-2004",37923.5,46.0134,0.125,35.2576  
"30-OCT-2004",37923.5,46.4987,0.125,35.2911  
"30-OCT-2004",37923.5,46.9839,0.125,35.2743  
"30-OCT-2004",37923.5,47.469,0.125,35.2534  
"30-OCT-2004",37923.5,47.9539,0.125,35.2429  
"30-OCT-2004",37923.5,48.4386,0.125,35.2496  
"30-OCT-2004",37923.5,48.9233,0.125,35.2568  
"30-OCT-2004",37923.5,49.4077,0.125,35.2827  
"30-OCT-2004",37923.5,49.8921,0.125,35.3385  
"30-OCT-2004",37923.5,50.3763,0.125,35.348  
"30-OCT-2004",37923.5,50.8604,0.125,35.3414  
"30-OCT-2004",37923.5,51.3444,0.125,35.3704  
"30-OCT-2004",37923.5,51.8282,0.125,35.4055  
"30-OCT-2004",37923.5,52.312,0.125,35.4171  
"30-OCT-2004",37923.5,52.7956,0.125,35.4171  
"30-OCT-2004",37923.5,53.2791,0.125,35.4141  
"30-OCT-2004",37923.5,53.7625,0.125,35.4088  
"30-OCT-2004",37923.5,54.2457,0.125,35.404  
"30-OCT-2004",37923.5,54.7289,0.125,35.3982  
"30-OCT-2004",37923.5,55.212,0.125,35.3918  
"30-OCT-2004",37923.5,55.6949,0.125,35.3865  
"30-OCT-2004",37923.5,56.1778,0.125,35.3809  
"30-OCT-2004",37923.5,56.6606,0.125,35.3719  
"30-OCT-2004",37923.5,57.1432,0.125,35.3644  
"30-OCT-2004",37923.5,57.6258,0.125,35.3646  
"30-OCT-2004",37923.5,58.1083,0.125,35.3738  
"30-OCT-2004",37923.5,58.5907,0.125,35.3881  
"30-OCT-2004",37923.5,59.073,0.125,35.4036  
"30-OCT-2004",37923.5,59.5552,0.125,35.4166  
"30-OCT-2004",37923.5,60.0373,0.125,35.4238  
"30-OCT-2004",37923.5,60.5194,0.125,35.4171  
"30-OCT-2004",37923.5,61.0014,0.125,35.3977  
"30-OCT-2004",37923.5,61.4833,0.125,35.3738  
"30-OCT-2004",37923.5,61.9651,0.125,35.3552  
"30-OCT-2004",37923.5,62.4469,0.125,35.346  
"30-OCT-2004",37923.5,62.9286,0.125,35.345  
"30-OCT-2004",37923.5,63.4102,0.125,35.3502  
"30-OCT-2004",37923.5,63.8918,0.125,35.3582  
"30-OCT-2004",37923.5,64.3733,0.125,35.3681  
"30-OCT-2004",37923.5,64.8547,0.125,35.3781  
"30-OCT-2004",37923.5,65.3361,0.125,35.3873  
"30-OCT-2004",37923.5,65.8175,0.125,35.4005  
"30-OCT-2004",37923.5,66.2987,0.125,35.4188  
"30-OCT-2004",37923.5,66.7799,0.125,35.4382  
"30-OCT-2004",37923.5,67.2611,0.125,35.4642  
"30-OCT-2004",37923.5,67.7422,0.125,35.4967  
"30-OCT-2004",37923.5,68.2233,0.125,35.5196  
"30-OCT-2004",37923.5,68.7043,0.125,35.523  
"30-OCT-2004",37923.5,69.1853,0.125,35.513  
"30-OCT-2004",37923.5,69.6662,0.125,35.4913  
"30-OCT-2004",37923.5,70.1471,0.125,35.4626  
"30-OCT-2004",37923.5,70.628,0.125,35.4296  
"30-OCT-2004",37923.5,71.1088,0.125,35.3987  
"30-OCT-2004",37923.5,71.5896,0.125,35.3877  
"30-OCT-2004",37923.5,72.0704,0.125,35.3962  
"30-OCT-2004",37923.5,72.5511,0.125,35.4158  
"30-OCT-2004",37923.5,73.0318,0.125,35.4347  
"30-OCT-2004",37923.5,73.5125,0.125,35.4391  
"30-OCT-2004",37923.5,73.9932,0.125,35.422  
"30-OCT-2004",37923.5,74.4738,0.125,35.3889  
"30-OCT-2004",37923.5,74.9544,0.125,35.3458  
"30-OCT-2004",37923.5,75.435,0.125,35.301  
"30-OCT-2004",37923.5,75.9156,0.125,35.2593  
"30-OCT-2004",37923.5,76.3961,0.125,35.2158  
"30-OCT-2004",37923.5,76.8767,0.125,35.1384  
"30-OCT-2004",37923.5,77.3572,0.125,35.072  
"30-OCT-2004",37923.5,77.8377,0.125,35.0353  
"30-OCT-2004",37923.5,78.3182,0.125,35.0335  
"30-OCT-2004",37923.5,78.7987,0.125,35.071  
"30-OCT-2004",37923.5,79.2793,0.125,35.0834  
"30-OCT-2004",37923.5,79.7598,0.125,35.0746  
"30-OCT-2004",37923.5,80.2403,0.125,35.0655  
"30-OCT-2004",37923.5,80.7208,0.125,34.9634  
"30-OCT-2004",37923.5,81.2013,0.125,34.9321  
"30-OCT-2004",37923.5,81.6818,0.125,34.8707  
"30-OCT-2004",37923.5,82.1623,0.125,34.7292  
"30-OCT-2004",37923.5,82.6428,0.125,34.6664  
"30-OCT-2004",37923.5,83.1233,0.125,34.6951  
"30-OCT-2004",37923.5,83.6039,0.125,34.8315  
"30-OCT-2004",37923.5,84.0844,0.125,34.8233  
"30-OCT-2004",37923.5,84.565,0.125,34.6746  
"30-OCT-2004",37923.5,85.0456,0.125,34.6757  
"30-OCT-2004",37923.5,85.5262,0.125,34.6134  
"30-OCT-2004",37923.5,86.0068,0.125,34.681  
"30-OCT-2004",37923.5,86.4875,0.125,34.6136  
"30-OCT-2004",37923.5,86.9682,0.125,34.5536  
"30-OCT-2004",37923.5,87.4489,0.125,34.3689  
"30-OCT-2004",37923.5,87.9296,0.125,34.2583  
"30-OCT-2004",37923.5,88.4104,0.125,34.2239  
"30-OCT-2004",37923.5,88.8912,0.125,34.1863  
"30-OCT-2004",37923.5,89.372,0.125,34.0931  
"30-OCT-2004",37923.5,89.8529,0.125,34.0283  
"30-OCT-2004",37923.5,90.3338,0.125,33.8133  
"30-OCT-2004",37923.5,90.8147,0.125,33.7251  
"30-OCT-2004",37923.5,91.2957,0.125,33.59  
"30-OCT-2004",37923.5,91.7767,0.125,33.4168  
"30-OCT-2004",37923.5,92.2578,0.125,33.3776  
"30-OCT-2004",37923.5,92.7389,0.125,33.3645  
"30-OCT-2004",37923.5,93.2201,0.125,33.3481  
"30-OCT-2004",37923.5,93.7013,0.125,33.433  
"30-OCT-2004",37923.5,94.1826,0.125,33.5359  
"30-OCT-2004",37923.5,94.6639,0.125,33.5647  
"30-OCT-2004",37923.5,95.1453,0.125,33.5699  
"30-OCT-2004",37923.5,95.6267,0.125,33.4854  
"30-OCT-2004",37923.5,96.1082,0.125,33.2944  
"30-OCT-2004",37923.5,96.5898,0.125,33.303  
"30-OCT-2004",37923.5,97.0714,0.125,33.1684  
"30-OCT-2004",37923.5,97.5531,0.125,33.1245  
"30-OCT-2004",37923.5,98.0349,0.125,33.1075  
"30-OCT-2004",37923.5,98.5167,0.125,33.0057  
