Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"16-AUG-2005",38213.5,57.1432,-0.875,35.2491  
"16-AUG-2005",38213.5,57.6258,-0.875,35.2494  
"16-AUG-2005",38213.5,58.1083,-0.875,35.2491  
"16-AUG-2005",38213.5,58.5907,-0.875,35.251  
"16-AUG-2005",38213.5,59.073,-0.875,35.2519  
"16-AUG-2005",38213.5,59.5552,-0.875,35.2441  
"16-AUG-2005",38213.5,60.0373,-0.875,35.2255  
"16-AUG-2005",38213.5,60.5194,-0.875,35.1949  
"16-AUG-2005",38213.5,61.0014,-0.875,35.1603  
"16-AUG-2005",38213.5,61.4833,-0.875,35.1298  
"16-AUG-2005",38213.5,61.9651,-0.875,35.1091  
"16-AUG-2005",38213.5,62.4469,-0.875,35.0962  
"16-AUG-2005",38213.5,62.9286,-0.875,35.0846  
"16-AUG-2005",38213.5,63.4102,-0.875,35.0729  
"16-AUG-2005",38213.5,63.8918,-0.875,35.0613  
"16-AUG-2005",38213.5,64.3733,-0.875,35.0558  
"16-AUG-2005",38213.5,64.8547,-0.875,35.0613  
"16-AUG-2005",38213.5,65.3361,-0.875,35.0789  
"16-AUG-2005",38213.5,65.8175,-0.875,35.1038  
"16-AUG-2005",38213.5,66.2987,-0.875,35.1262  
"16-AUG-2005",38213.5,66.7799,-0.875,35.1352  
"16-AUG-2005",38213.5,67.2611,-0.875,35.1192  
"16-AUG-2005",38213.5,67.7422,-0.875,35.0764  
"16-AUG-2005",38213.5,68.2233,-0.875,35.015  
"16-AUG-2005",38213.5,68.7043,-0.875,34.9437  
"16-AUG-2005",38213.5,69.1853,-0.875,34.8762  
"16-AUG-2005",38213.5,69.6662,-0.875,34.8226  
"16-AUG-2005",38213.5,70.1471,-0.875,34.7833  
"16-AUG-2005",38213.5,70.628,-0.875,34.7551  
"16-AUG-2005",38213.5,71.1088,-0.875,34.7354  
"16-AUG-2005",38213.5,71.5896,-0.875,34.7202  
"16-AUG-2005",38213.5,72.0704,-0.875,34.7083  
"16-AUG-2005",38213.5,72.5511,-0.875,34.6974  
"16-AUG-2005",38213.5,73.0318,-0.875,34.6861  
"16-AUG-2005",38213.5,73.5125,-0.875,34.6776  
"16-AUG-2005",38213.5,73.9932,-0.875,34.6692  
"16-AUG-2005",38213.5,74.4738,-0.875,34.6618  
"16-AUG-2005",38213.5,74.9544,-0.875,34.6532  
"16-AUG-2005",38213.5,75.435,-0.875,34.6408  
"16-AUG-2005",38213.5,75.9156,-0.875,34.628  
"16-AUG-2005",38213.5,76.3961,-0.875,34.6178  
"16-AUG-2005",38213.5,76.8767,-0.875,34.6099  
"16-AUG-2005",38213.5,77.3572,-0.875,34.6021  
"16-AUG-2005",38213.5,77.8377,-0.875,34.6019  
"16-AUG-2005",38213.5,78.3182,-0.875,34.6191  
"16-AUG-2005",38213.5,78.7987,-0.875,34.6428  
"16-AUG-2005",38213.5,79.2793,-0.875,34.677  
"16-AUG-2005",38213.5,79.7598,-0.875,34.7149  
"16-AUG-2005",38213.5,80.2403,-0.875,34.7453  
"16-AUG-2005",38213.5,80.7208,-0.875,34.7504  
"16-AUG-2005",38213.5,81.2013,-0.875,34.7356  
"16-AUG-2005",38213.5,81.6818,-0.875,34.7138  
"16-AUG-2005",38213.5,82.1623,-0.875,34.6933  
"16-AUG-2005",38213.5,82.6428,-0.875,34.6753  
"16-AUG-2005",38213.5,83.1233,-0.875,34.6624  
"16-AUG-2005",38213.5,83.6039,-0.875,34.665  
"16-AUG-2005",38213.5,84.0844,-0.875,34.6655  
"16-AUG-2005",38213.5,84.565,-0.875,34.6374  
"16-AUG-2005",38213.5,85.0456,-0.875,34.6128  
"16-AUG-2005",38213.5,85.5262,-0.875,34.617  
"16-AUG-2005",38213.5,86.0068,-0.875,34.6242  
"16-AUG-2005",38213.5,86.4875,-0.875,34.5741  
"16-AUG-2005",38213.5,86.9682,-0.875,34.4745  
"16-AUG-2005",38213.5,87.4489,-0.875,34.4162  
"16-AUG-2005",38213.5,87.9296,-0.875,34.3822  
"16-AUG-2005",38213.5,88.4104,-0.875,34.3445  
"16-AUG-2005",38213.5,88.8912,-0.875,34.2511  
"16-AUG-2005",38213.5,89.372,-0.875,34.0535  
"16-AUG-2005",38213.5,89.8529,-0.875,33.8575  
"16-AUG-2005",38213.5,90.3338,-0.875,33.7989  
"16-AUG-2005",38213.5,90.8147,-0.875,33.8527  
"16-AUG-2005",38213.5,91.2957,-0.875,33.9906  
"16-AUG-2005",38213.5,91.7767,-0.875,34.1801  
"16-AUG-2005",38213.5,92.2578,-0.875,34.3885  
"16-AUG-2005",38213.5,92.7389,-0.875,34.4264  
"16-AUG-2005",38213.5,93.2201,-0.875,34.3973  
"16-AUG-2005",38213.5,93.7013,-0.875,34.3584  
"16-AUG-2005",38213.5,94.1826,-0.875,34.3435  
"16-AUG-2005",38213.5,94.6639,-0.875,34.3441  
"16-AUG-2005",38213.5,95.1453,-0.875,34.3517  
"16-AUG-2005",38213.5,95.6267,-0.875,34.3622  
"16-AUG-2005",38213.5,96.1082,-0.875,34.3698  
"16-AUG-2005",38213.5,96.5898,-0.875,34.37  
"16-AUG-2005",38213.5,97.0714,-0.875,34.3693  
"16-AUG-2005",38213.5,97.5531,-0.875,34.3795  
"16-AUG-2005",38213.5,98.0349,-0.875,34.3633  
"16-AUG-2005",38213.5,98.5167,-0.875,34.2382  
"16-AUG-2005",38213.5,98.9986,-0.875,34.2284  
"16-AUG-2005",38213.5,99.4806,-0.875,34.2216  
"16-AUG-2005",38213.5,99.9626,-0.875,-1.E+34  
"16-AUG-2005",38213.5,100.445,-0.875,-1.E+34  
"16-AUG-2005",38213.5,100.927,-0.875,-1.E+34  
"16-AUG-2005",38213.5,101.409,-0.875,-1.E+34  
"16-AUG-2005",38213.5,101.892,-0.875,-1.E+34  
"16-AUG-2005",38213.5,102.374,-0.875,-1.E+34  
"16-AUG-2005",38213.5,102.857,-0.875,-1.E+34  
"16-AUG-2005",38213.5,103.339,-0.875,33.8377  
"16-AUG-2005",38213.5,103.822,-0.875,33.8886  
"16-AUG-2005",38213.5,104.305,-0.875,33.9167  
"16-AUG-2005",38213.5,104.788,-0.875,33.913  
"16-AUG-2005",38213.5,105.271,-0.875,33.9628  
"16-AUG-2005",38213.5,105.754,-0.875,34.077  
"16-AUG-2005",38213.5,106.238,-0.875,34.1274  
"16-AUG-2005",38213.5,106.721,-0.875,34.1441  
"16-AUG-2005",38213.5,107.204,-0.875,34.1484  
"16-AUG-2005",38213.5,107.688,-0.875,34.1472  
"16-AUG-2005",38213.5,108.172,-0.875,34.1468  
"16-AUG-2005",38213.5,108.656,-0.875,-1.E+34  
"16-AUG-2005",38213.5,109.14,-0.875,-1.E+34  
"16-AUG-2005",38213.5,109.624,-0.875,-1.E+34  
"16-AUG-2005",38213.5,110.108,-0.875,-1.E+34  
"16-AUG-2005",38213.5,110.592,-0.875,-1.E+34  
"16-AUG-2005",38213.5,111.077,-0.875,-1.E+34  
"16-AUG-2005",38213.5,111.561,-0.875,-1.E+34  
"16-AUG-2005",38213.5,112.046,-0.875,-1.E+34  
"16-AUG-2005",38213.5,112.531,-0.875,-1.E+34  
"16-AUG-2005",38213.5,113.016,-0.875,-1.E+34  
"16-AUG-2005",38213.5,113.501,-0.875,-1.E+34  
"16-AUG-2005",38213.5,113.987,-0.875,-1.E+34  
"16-AUG-2005",38213.5,114.472,-0.875,-1.E+34  
"16-AUG-2005",38213.5,114.958,-0.875,-1.E+34  
"16-AUG-2005",38213.5,115.444,-0.875,-1.E+34  
"16-AUG-2005",38213.5,115.93,-0.875,-1.E+34  
"16-AUG-2005",38213.5,116.416,-0.875,33.851  
"16-AUG-2005",38213.5,116.902,-0.875,33.8339  
"16-AUG-2005",38213.5,117.389,-0.875,33.8545  
"16-AUG-2005",38213.5,117.875,-0.875,33.8316  
"16-AUG-2005",38213.5,118.362,-0.875,-1.E+34  
"16-AUG-2005",38213.5,118.849,-0.875,-1.E+34  
"16-AUG-2005",38213.5,119.336,-0.875,-1.E+34  
"16-AUG-2005",38213.5,119.824,-0.875,-1.E+34  
"16-AUG-2005",38213.5,29.8893,-0.625,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-0.625,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-0.625,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-0.625,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-0.625,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-0.625,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-0.625,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-0.625,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-0.625,-1.E+34  
"16-AUG-2005",38213.5,34.311,-0.625,-1.E+34  
"16-AUG-2005",38213.5,34.801,-0.625,-1.E+34  
"16-AUG-2005",38213.5,35.2908,-0.625,-1.E+34  
"16-AUG-2005",38213.5,35.7803,-0.625,-1.E+34  
"16-AUG-2005",38213.5,36.2696,-0.625,-1.E+34  
"16-AUG-2005",38213.5,36.7587,-0.625,-1.E+34  
"16-AUG-2005",38213.5,37.2476,-0.625,-1.E+34  
"16-AUG-2005",38213.5,37.7362,-0.625,-1.E+34  
"16-AUG-2005",38213.5,38.2246,-0.625,-1.E+34  
"16-AUG-2005",38213.5,38.7128,-0.625,-1.E+34  
"16-AUG-2005",38213.5,39.2008,-0.625,-1.E+34  
"16-AUG-2005",38213.5,39.6886,-0.625,-1.E+34  
"16-AUG-2005",38213.5,40.1762,-0.625,-1.E+34  
"16-AUG-2005",38213.5,40.6637,-0.625,-1.E+34  
"16-AUG-2005",38213.5,41.1509,-0.625,-1.E+34  
"16-AUG-2005",38213.5,41.6379,-0.625,-1.E+34  
"16-AUG-2005",38213.5,42.1248,-0.625,-1.E+34  
"16-AUG-2005",38213.5,42.6114,-0.625,-1.E+34  
"16-AUG-2005",38213.5,43.0979,-0.625,-1.E+34  
"16-AUG-2005",38213.5,43.5842,-0.625,34.953  
"16-AUG-2005",38213.5,44.0704,-0.625,34.9712  
"16-AUG-2005",38213.5,44.5564,-0.625,35.0837  
"16-AUG-2005",38213.5,45.0422,-0.625,35.1887  
"16-AUG-2005",38213.5,45.5279,-0.625,35.236  
"16-AUG-2005",38213.5,46.0134,-0.625,35.2361  
"16-AUG-2005",38213.5,46.4987,-0.625,35.2216  
"16-AUG-2005",38213.5,46.9839,-0.625,35.2022  
"16-AUG-2005",38213.5,47.469,-0.625,35.1965  
"16-AUG-2005",38213.5,47.9539,-0.625,35.1958  
"16-AUG-2005",38213.5,48.4386,-0.625,35.1975  
"16-AUG-2005",38213.5,48.9233,-0.625,35.2  
"16-AUG-2005",38213.5,49.4077,-0.625,35.2043  
"16-AUG-2005",38213.5,49.8921,-0.625,35.2124  
"16-AUG-2005",38213.5,50.3763,-0.625,35.2259  
"16-AUG-2005",38213.5,50.8604,-0.625,35.2388  
"16-AUG-2005",38213.5,51.3444,-0.625,35.2412  
"16-AUG-2005",38213.5,51.8282,-0.625,35.2278  
"16-AUG-2005",38213.5,52.312,-0.625,35.2075  
"16-AUG-2005",38213.5,52.7956,-0.625,35.1967  
"16-AUG-2005",38213.5,53.2791,-0.625,35.2014  
"16-AUG-2005",38213.5,53.7625,-0.625,35.2104  
"16-AUG-2005",38213.5,54.2457,-0.625,35.2178  
"16-AUG-2005",38213.5,54.7289,-0.625,35.2227  
"16-AUG-2005",38213.5,55.212,-0.625,35.227  
"16-AUG-2005",38213.5,55.6949,-0.625,35.232  
"16-AUG-2005",38213.5,56.1778,-0.625,35.2394  
"16-AUG-2005",38213.5,56.6606,-0.625,35.2472  
"16-AUG-2005",38213.5,57.1432,-0.625,35.2518  
"16-AUG-2005",38213.5,57.6258,-0.625,35.2524  
"16-AUG-2005",38213.5,58.1083,-0.625,35.2505  
"16-AUG-2005",38213.5,58.5907,-0.625,35.2494  
"16-AUG-2005",38213.5,59.073,-0.625,35.2495  
"16-AUG-2005",38213.5,59.5552,-0.625,35.2425  
"16-AUG-2005",38213.5,60.0373,-0.625,35.2257  
"16-AUG-2005",38213.5,60.5194,-0.625,35.1965  
"16-AUG-2005",38213.5,61.0014,-0.625,35.1595  
"16-AUG-2005",38213.5,61.4833,-0.625,35.1226  
"16-AUG-2005",38213.5,61.9651,-0.625,35.0925  
"16-AUG-2005",38213.5,62.4469,-0.625,35.0706  
"16-AUG-2005",38213.5,62.9286,-0.625,35.056  
"16-AUG-2005",38213.5,63.4102,-0.625,35.0482  
"16-AUG-2005",38213.5,63.8918,-0.625,35.0437  
"16-AUG-2005",38213.5,64.3733,-0.625,35.0469  
"16-AUG-2005",38213.5,64.8547,-0.625,35.0601  
"16-AUG-2005",38213.5,65.3361,-0.625,35.0832  
"16-AUG-2005",38213.5,65.8175,-0.625,35.1128  
"16-AUG-2005",38213.5,66.2987,-0.625,35.1404  
"16-AUG-2005",38213.5,66.7799,-0.625,35.1546  
"16-AUG-2005",38213.5,67.2611,-0.625,35.1417  
"16-AUG-2005",38213.5,67.7422,-0.625,35.0969  
"16-AUG-2005",38213.5,68.2233,-0.625,35.0296  
"16-AUG-2005",38213.5,68.7043,-0.625,34.9523  
"16-AUG-2005",38213.5,69.1853,-0.625,34.8789  
"16-AUG-2005",38213.5,69.6662,-0.625,34.8214  
"16-AUG-2005",38213.5,70.1471,-0.625,34.7818  
"16-AUG-2005",38213.5,70.628,-0.625,34.7534  
"16-AUG-2005",38213.5,71.1088,-0.625,34.7337  
"16-AUG-2005",38213.5,71.5896,-0.625,34.7168  
"16-AUG-2005",38213.5,72.0704,-0.625,34.7028  
"16-AUG-2005",38213.5,72.5511,-0.625,34.6893  
"16-AUG-2005",38213.5,73.0318,-0.625,34.6767  
"16-AUG-2005",38213.5,73.5125,-0.625,34.667  
"16-AUG-2005",38213.5,73.9932,-0.625,34.6602  
"16-AUG-2005",38213.5,74.4738,-0.625,34.6577  
"16-AUG-2005",38213.5,74.9544,-0.625,34.6548  
"16-AUG-2005",38213.5,75.435,-0.625,34.6511  
"16-AUG-2005",38213.5,75.9156,-0.625,34.6462  
"16-AUG-2005",38213.5,76.3961,-0.625,34.6383  
"16-AUG-2005",38213.5,76.8767,-0.625,34.6273  
"16-AUG-2005",38213.5,77.3572,-0.625,34.6129  
"16-AUG-2005",38213.5,77.8377,-0.625,34.606  
"16-AUG-2005",38213.5,78.3182,-0.625,34.6042  
"16-AUG-2005",38213.5,78.7987,-0.625,34.6253  
"16-AUG-2005",38213.5,79.2793,-0.625,34.6554  
"16-AUG-2005",38213.5,79.7598,-0.625,34.6912  
"16-AUG-2005",38213.5,80.2403,-0.625,34.7193  
"16-AUG-2005",38213.5,80.7208,-0.625,34.7376  
"16-AUG-2005",38213.5,81.2013,-0.625,34.7332  
"16-AUG-2005",38213.5,81.6818,-0.625,34.7076  
"16-AUG-2005",38213.5,82.1623,-0.625,34.6736  
"16-AUG-2005",38213.5,82.6428,-0.625,34.6458  
"16-AUG-2005",38213.5,83.1233,-0.625,34.6281  
"16-AUG-2005",38213.5,83.6039,-0.625,34.6201  
"16-AUG-2005",38213.5,84.0844,-0.625,34.6142  
"16-AUG-2005",38213.5,84.565,-0.625,34.6028  
"16-AUG-2005",38213.5,85.0456,-0.625,34.5939  
"16-AUG-2005",38213.5,85.5262,-0.625,34.6012  
"16-AUG-2005",38213.5,86.0068,-0.625,34.6107  
"16-AUG-2005",38213.5,86.4875,-0.625,34.563  
"16-AUG-2005",38213.5,86.9682,-0.625,34.4675  
"16-AUG-2005",38213.5,87.4489,-0.625,34.413  
"16-AUG-2005",38213.5,87.9296,-0.625,34.3777  
"16-AUG-2005",38213.5,88.4104,-0.625,34.343  
"16-AUG-2005",38213.5,88.8912,-0.625,34.2734  
"16-AUG-2005",38213.5,89.372,-0.625,34.0972  
"16-AUG-2005",38213.5,89.8529,-0.625,33.8835  
"16-AUG-2005",38213.5,90.3338,-0.625,33.7833  
"16-AUG-2005",38213.5,90.8147,-0.625,33.8054  
"16-AUG-2005",38213.5,91.2957,-0.625,33.9207  
"16-AUG-2005",38213.5,91.7767,-0.625,34.131  
"16-AUG-2005",38213.5,92.2578,-0.625,34.3765  
"16-AUG-2005",38213.5,92.7389,-0.625,34.4269  
"16-AUG-2005",38213.5,93.2201,-0.625,34.4091  
"16-AUG-2005",38213.5,93.7013,-0.625,34.3926  
"16-AUG-2005",38213.5,94.1826,-0.625,34.3945  
"16-AUG-2005",38213.5,94.6639,-0.625,34.3952  
"16-AUG-2005",38213.5,95.1453,-0.625,34.3782  
"16-AUG-2005",38213.5,95.6267,-0.625,34.3611  
"16-AUG-2005",38213.5,96.1082,-0.625,34.3499  
"16-AUG-2005",38213.5,96.5898,-0.625,34.3379  
"16-AUG-2005",38213.5,97.0714,-0.625,34.3234  
"16-AUG-2005",38213.5,97.5531,-0.625,34.3279  
"16-AUG-2005",38213.5,98.0349,-0.625,34.3158  
"16-AUG-2005",38213.5,98.5167,-0.625,34.2736  
"16-AUG-2005",38213.5,98.9986,-0.625,34.2411  
"16-AUG-2005",38213.5,99.4806,-0.625,34.2094  
"16-AUG-2005",38213.5,99.9626,-0.625,-1.E+34  
"16-AUG-2005",38213.5,100.445,-0.625,-1.E+34  
"16-AUG-2005",38213.5,100.927,-0.625,-1.E+34  
"16-AUG-2005",38213.5,101.409,-0.625,-1.E+34  
"16-AUG-2005",38213.5,101.892,-0.625,-1.E+34  
"16-AUG-2005",38213.5,102.374,-0.625,-1.E+34  
"16-AUG-2005",38213.5,102.857,-0.625,-1.E+34  
"16-AUG-2005",38213.5,103.339,-0.625,33.8445  
"16-AUG-2005",38213.5,103.822,-0.625,33.8966  
"16-AUG-2005",38213.5,104.305,-0.625,33.9472  
"16-AUG-2005",38213.5,104.788,-0.625,33.9812  
"16-AUG-2005",38213.5,105.271,-0.625,34.0507  
"16-AUG-2005",38213.5,105.754,-0.625,34.12  
"16-AUG-2005",38213.5,106.238,-0.625,34.1254  
"16-AUG-2005",38213.5,106.721,-0.625,34.1161  
"16-AUG-2005",38213.5,107.204,-0.625,34.1038  
"16-AUG-2005",38213.5,107.688,-0.625,34.1096  
"16-AUG-2005",38213.5,108.172,-0.625,34.1229  
"16-AUG-2005",38213.5,108.656,-0.625,-1.E+34  
"16-AUG-2005",38213.5,109.14,-0.625,-1.E+34  
"16-AUG-2005",38213.5,109.624,-0.625,-1.E+34  
"16-AUG-2005",38213.5,110.108,-0.625,-1.E+34  
"16-AUG-2005",38213.5,110.592,-0.625,-1.E+34  
"16-AUG-2005",38213.5,111.077,-0.625,-1.E+34  
"16-AUG-2005",38213.5,111.561,-0.625,-1.E+34  
"16-AUG-2005",38213.5,112.046,-0.625,-1.E+34  
"16-AUG-2005",38213.5,112.531,-0.625,-1.E+34  
"16-AUG-2005",38213.5,113.016,-0.625,-1.E+34  
"16-AUG-2005",38213.5,113.501,-0.625,-1.E+34  
"16-AUG-2005",38213.5,113.987,-0.625,-1.E+34  
"16-AUG-2005",38213.5,114.472,-0.625,-1.E+34  
"16-AUG-2005",38213.5,114.958,-0.625,-1.E+34  
"16-AUG-2005",38213.5,115.444,-0.625,-1.E+34  
"16-AUG-2005",38213.5,115.93,-0.625,-1.E+34  
"16-AUG-2005",38213.5,116.416,-0.625,33.8472  
"16-AUG-2005",38213.5,116.902,-0.625,33.8361  
"16-AUG-2005",38213.5,117.389,-0.625,33.8855  
"16-AUG-2005",38213.5,117.875,-0.625,33.8789  
"16-AUG-2005",38213.5,118.362,-0.625,-1.E+34  
"16-AUG-2005",38213.5,118.849,-0.625,-1.E+34  
"16-AUG-2005",38213.5,119.336,-0.625,-1.E+34  
"16-AUG-2005",38213.5,119.824,-0.625,-1.E+34  
"16-AUG-2005",38213.5,29.8893,-0.375,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-0.375,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-0.375,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-0.375,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-0.375,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-0.375,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-0.375,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-0.375,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-0.375,-1.E+34  
"16-AUG-2005",38213.5,34.311,-0.375,-1.E+34  
"16-AUG-2005",38213.5,34.801,-0.375,-1.E+34  
"16-AUG-2005",38213.5,35.2908,-0.375,-1.E+34  
"16-AUG-2005",38213.5,35.7803,-0.375,-1.E+34  
"16-AUG-2005",38213.5,36.2696,-0.375,-1.E+34  
"16-AUG-2005",38213.5,36.7587,-0.375,-1.E+34  
"16-AUG-2005",38213.5,37.2476,-0.375,-1.E+34  
"16-AUG-2005",38213.5,37.7362,-0.375,-1.E+34  
"16-AUG-2005",38213.5,38.2246,-0.375,-1.E+34  
"16-AUG-2005",38213.5,38.7128,-0.375,-1.E+34  
"16-AUG-2005",38213.5,39.2008,-0.375,-1.E+34  
"16-AUG-2005",38213.5,39.6886,-0.375,-1.E+34  
"16-AUG-2005",38213.5,40.1762,-0.375,-1.E+34  
"16-AUG-2005",38213.5,40.6637,-0.375,-1.E+34  
"16-AUG-2005",38213.5,41.1509,-0.375,-1.E+34  
"16-AUG-2005",38213.5,41.6379,-0.375,-1.E+34  
"16-AUG-2005",38213.5,42.1248,-0.375,-1.E+34  
"16-AUG-2005",38213.5,42.6114,-0.375,-1.E+34  
"16-AUG-2005",38213.5,43.0979,-0.375,-1.E+34  
"16-AUG-2005",38213.5,43.5842,-0.375,-1.E+34  
"16-AUG-2005",38213.5,44.0704,-0.375,34.973  
"16-AUG-2005",38213.5,44.5564,-0.375,35.0379  
"16-AUG-2005",38213.5,45.0422,-0.375,35.1462  
"16-AUG-2005",38213.5,45.5279,-0.375,35.2225  
"16-AUG-2005",38213.5,46.0134,-0.375,35.2372  
"16-AUG-2005",38213.5,46.4987,-0.375,35.2264  
"16-AUG-2005",38213.5,46.9839,-0.375,35.2044  
"16-AUG-2005",38213.5,47.469,-0.375,35.1935  
"16-AUG-2005",38213.5,47.9539,-0.375,35.1905  
"16-AUG-2005",38213.5,48.4386,-0.375,35.1912  
"16-AUG-2005",38213.5,48.9233,-0.375,35.194  
"16-AUG-2005",38213.5,49.4077,-0.375,35.1997  
"16-AUG-2005",38213.5,49.8921,-0.375,35.2076  
"16-AUG-2005",38213.5,50.3763,-0.375,35.2185  
"16-AUG-2005",38213.5,50.8604,-0.375,35.2288  
"16-AUG-2005",38213.5,51.3444,-0.375,35.2324  
"16-AUG-2005",38213.5,51.8282,-0.375,35.222  
"16-AUG-2005",38213.5,52.312,-0.375,35.208  
"16-AUG-2005",38213.5,52.7956,-0.375,35.1992  
"16-AUG-2005",38213.5,53.2791,-0.375,35.2041  
"16-AUG-2005",38213.5,53.7625,-0.375,35.2115  
"16-AUG-2005",38213.5,54.2457,-0.375,35.2168  
"16-AUG-2005",38213.5,54.7289,-0.375,35.2198  
"16-AUG-2005",38213.5,55.212,-0.375,35.2233  
"16-AUG-2005",38213.5,55.6949,-0.375,35.2283  
"16-AUG-2005",38213.5,56.1778,-0.375,35.2369  
"16-AUG-2005",38213.5,56.6606,-0.375,35.2473  
"16-AUG-2005",38213.5,57.1432,-0.375,35.2555  
"16-AUG-2005",38213.5,57.6258,-0.375,35.2588  
"16-AUG-2005",38213.5,58.1083,-0.375,35.2572  
"16-AUG-2005",38213.5,58.5907,-0.375,35.254  
"16-AUG-2005",38213.5,59.073,-0.375,35.2518  
"16-AUG-2005",38213.5,59.5552,-0.375,35.2445  
"16-AUG-2005",38213.5,60.0373,-0.375,35.2264  
"16-AUG-2005",38213.5,60.5194,-0.375,35.1986  
"16-AUG-2005",38213.5,61.0014,-0.375,35.1631  
"16-AUG-2005",38213.5,61.4833,-0.375,35.1239  
"16-AUG-2005",38213.5,61.9651,-0.375,35.0869  
"16-AUG-2005",38213.5,62.4469,-0.375,35.0577  
"16-AUG-2005",38213.5,62.9286,-0.375,35.0389  
"16-AUG-2005",38213.5,63.4102,-0.375,35.0312  
"16-AUG-2005",38213.5,63.8918,-0.375,35.0319  
"16-AUG-2005",38213.5,64.3733,-0.375,35.0398  
"16-AUG-2005",38213.5,64.8547,-0.375,35.0571  
"16-AUG-2005",38213.5,65.3361,-0.375,35.0827  
"16-AUG-2005",38213.5,65.8175,-0.375,35.1144  
"16-AUG-2005",38213.5,66.2987,-0.375,35.145  
"16-AUG-2005",38213.5,66.7799,-0.375,35.167  
"16-AUG-2005",38213.5,67.2611,-0.375,35.1624  
"16-AUG-2005",38213.5,67.7422,-0.375,35.121  
"16-AUG-2005",38213.5,68.2233,-0.375,35.0519  
"16-AUG-2005",38213.5,68.7043,-0.375,34.9696  
"16-AUG-2005",38213.5,69.1853,-0.375,34.8888  
"16-AUG-2005",38213.5,69.6662,-0.375,34.8264  
"16-AUG-2005",38213.5,70.1471,-0.375,34.7878  
"16-AUG-2005",38213.5,70.628,-0.375,34.7648  
"16-AUG-2005",38213.5,71.1088,-0.375,34.7468  
"16-AUG-2005",38213.5,71.5896,-0.375,34.7278  
"16-AUG-2005",38213.5,72.0704,-0.375,34.7058  
"16-AUG-2005",38213.5,72.5511,-0.375,34.6879  
"16-AUG-2005",38213.5,73.0318,-0.375,34.6736  
"16-AUG-2005",38213.5,73.5125,-0.375,34.6636  
"16-AUG-2005",38213.5,73.9932,-0.375,34.6589  
"16-AUG-2005",38213.5,74.4738,-0.375,34.6587  
"16-AUG-2005",38213.5,74.9544,-0.375,34.6601  
"16-AUG-2005",38213.5,75.435,-0.375,34.6617  
"16-AUG-2005",38213.5,75.9156,-0.375,34.661  
"16-AUG-2005",38213.5,76.3961,-0.375,34.6541  
"16-AUG-2005",38213.5,76.8767,-0.375,34.6417  
"16-AUG-2005",38213.5,77.3572,-0.375,34.6256  
"16-AUG-2005",38213.5,77.8377,-0.375,34.615  
"16-AUG-2005",38213.5,78.3182,-0.375,34.6031  
"16-AUG-2005",38213.5,78.7987,-0.375,34.6078  
"16-AUG-2005",38213.5,79.2793,-0.375,34.6312  
"16-AUG-2005",38213.5,79.7598,-0.375,34.6493  
"16-AUG-2005",38213.5,80.2403,-0.375,34.6782  
"16-AUG-2005",38213.5,80.7208,-0.375,34.698  
"16-AUG-2005",38213.5,81.2013,-0.375,34.7065  
"16-AUG-2005",38213.5,81.6818,-0.375,34.7033  
"16-AUG-2005",38213.5,82.1623,-0.375,34.671  
"16-AUG-2005",38213.5,82.6428,-0.375,34.6352  
"16-AUG-2005",38213.5,83.1233,-0.375,34.606  
"16-AUG-2005",38213.5,83.6039,-0.375,34.5834  
"16-AUG-2005",38213.5,84.0844,-0.375,34.5714  
"16-AUG-2005",38213.5,84.565,-0.375,34.5661  
"16-AUG-2005",38213.5,85.0456,-0.375,34.5699  
"16-AUG-2005",38213.5,85.5262,-0.375,34.5835  
"16-AUG-2005",38213.5,86.0068,-0.375,34.5927  
"16-AUG-2005",38213.5,86.4875,-0.375,34.5581  
"16-AUG-2005",38213.5,86.9682,-0.375,34.4847  
"16-AUG-2005",38213.5,87.4489,-0.375,34.4247  
"16-AUG-2005",38213.5,87.9296,-0.375,34.3861  
"16-AUG-2005",38213.5,88.4104,-0.375,34.3488  
