Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-JAN-2004",37632.5,36.2696,24.4072,-1.E+34  
"13-JAN-2004",37632.5,36.7587,24.4072,40.4507  
"13-JAN-2004",37632.5,37.2476,24.4072,40.3053  
"13-JAN-2004",37632.5,37.7362,24.4072,39.9039  
"13-JAN-2004",37632.5,38.2246,24.4072,39.6639  
"13-JAN-2004",37632.5,38.7128,24.4072,39.5453  
"13-JAN-2004",37632.5,39.2008,24.4072,-1.E+34  
"13-JAN-2004",37632.5,39.6886,24.4072,-1.E+34  
"13-JAN-2004",37632.5,40.1762,24.4072,-1.E+34  
"13-JAN-2004",37632.5,40.6637,24.4072,-1.E+34  
"13-JAN-2004",37632.5,41.1509,24.4072,-1.E+34  
"13-JAN-2004",37632.5,41.6379,24.4072,-1.E+34  
"13-JAN-2004",37632.5,42.1248,24.4072,-1.E+34  
"13-JAN-2004",37632.5,42.6114,24.4072,-1.E+34  
"13-JAN-2004",37632.5,43.0979,24.4072,-1.E+34  
"13-JAN-2004",37632.5,43.5842,24.4072,-1.E+34  
"13-JAN-2004",37632.5,44.0704,24.4072,-1.E+34  
"13-JAN-2004",37632.5,44.5564,24.4072,-1.E+34  
"13-JAN-2004",37632.5,45.0422,24.4072,-1.E+34  
"13-JAN-2004",37632.5,45.5279,24.4072,-1.E+34  
"13-JAN-2004",37632.5,46.0134,24.4072,-1.E+34  
"13-JAN-2004",37632.5,46.4987,24.4072,-1.E+34  
"13-JAN-2004",37632.5,46.9839,24.4072,-1.E+34  
"13-JAN-2004",37632.5,47.469,24.4072,-1.E+34  
"13-JAN-2004",37632.5,47.9539,24.4072,-1.E+34  
"13-JAN-2004",37632.5,48.4386,24.4072,-1.E+34  
"13-JAN-2004",37632.5,48.9233,24.4072,-1.E+34  
"13-JAN-2004",37632.5,49.4077,24.4072,-1.E+34  
"13-JAN-2004",37632.5,49.8921,24.4072,-1.E+34  
"13-JAN-2004",37632.5,50.3763,24.4072,-1.E+34  
"13-JAN-2004",37632.5,50.8604,24.4072,-1.E+34  
"13-JAN-2004",37632.5,51.3444,24.4072,-1.E+34  
"13-JAN-2004",37632.5,51.8282,24.4072,-1.E+34  
"13-JAN-2004",37632.5,52.312,24.4072,-1.E+34  
"13-JAN-2004",37632.5,52.7956,24.4072,38.9857  
"13-JAN-2004",37632.5,53.2791,24.4072,39.007  
"13-JAN-2004",37632.5,53.7625,24.4072,39.03  
"13-JAN-2004",37632.5,54.2457,24.4072,39.0947  
"13-JAN-2004",37632.5,54.7289,24.4072,39.1684  
"13-JAN-2004",37632.5,55.212,24.4072,39.1347  
"13-JAN-2004",37632.5,55.6949,24.4072,-1.E+34  
"13-JAN-2004",37632.5,56.1778,24.4072,-1.E+34  
"13-JAN-2004",37632.5,56.6606,24.4072,-1.E+34  
"13-JAN-2004",37632.5,57.1432,24.4072,-1.E+34  
"13-JAN-2004",37632.5,57.6258,24.4072,36.7814  
"13-JAN-2004",37632.5,58.1083,24.4072,36.738  
"13-JAN-2004",37632.5,58.5907,24.4072,36.6839  
"13-JAN-2004",37632.5,59.073,24.4072,36.6833  
"13-JAN-2004",37632.5,59.5552,24.4072,36.6776  
"13-JAN-2004",37632.5,60.0373,24.4072,36.5841  
"13-JAN-2004",37632.5,60.5194,24.4072,36.5421  
"13-JAN-2004",37632.5,61.0014,24.4072,36.5384  
"13-JAN-2004",37632.5,61.4833,24.4072,36.5385  
"13-JAN-2004",37632.5,61.9651,24.4072,36.5437  
"13-JAN-2004",37632.5,62.4469,24.4072,36.5486  
"13-JAN-2004",37632.5,62.9286,24.4072,36.5579  
"13-JAN-2004",37632.5,63.4102,24.4072,36.5654  
"13-JAN-2004",37632.5,63.8918,24.4072,36.5677  
"13-JAN-2004",37632.5,64.3733,24.4072,36.5511  
"13-JAN-2004",37632.5,64.8547,24.4072,36.517  
"13-JAN-2004",37632.5,65.3361,24.4072,36.4552  
"13-JAN-2004",37632.5,65.8175,24.4072,36.3937  
"13-JAN-2004",37632.5,66.2987,24.4072,36.3798  
"13-JAN-2004",37632.5,66.7799,24.4072,36.4092  
"13-JAN-2004",37632.5,67.2611,24.4072,36.4468  
"13-JAN-2004",37632.5,67.7422,24.4072,36.4501  
"13-JAN-2004",37632.5,68.2233,24.4072,-1.E+34  
"13-JAN-2004",37632.5,68.7043,24.4072,-1.E+34  
"13-JAN-2004",37632.5,69.1853,24.4072,-1.E+34  
"13-JAN-2004",37632.5,69.6662,24.4072,-1.E+34  
"13-JAN-2004",37632.5,70.1471,24.4072,-1.E+34  
"13-JAN-2004",37632.5,70.628,24.4072,-1.E+34  
"13-JAN-2004",37632.5,71.1088,24.4072,-1.E+34  
"13-JAN-2004",37632.5,71.5896,24.4072,-1.E+34  
"13-JAN-2004",37632.5,72.0704,24.4072,-1.E+34  
"13-JAN-2004",37632.5,72.5511,24.4072,-1.E+34  
"13-JAN-2004",37632.5,73.0318,24.4072,-1.E+34  
"13-JAN-2004",37632.5,73.5125,24.4072,-1.E+34  
"13-JAN-2004",37632.5,73.9932,24.4072,-1.E+34  
"13-JAN-2004",37632.5,74.4738,24.4072,-1.E+34  
"13-JAN-2004",37632.5,74.9544,24.4072,-1.E+34  
"13-JAN-2004",37632.5,75.435,24.4072,-1.E+34  
"13-JAN-2004",37632.5,75.9156,24.4072,-1.E+34  
"13-JAN-2004",37632.5,76.3961,24.4072,-1.E+34  
"13-JAN-2004",37632.5,76.8767,24.4072,-1.E+34  
"13-JAN-2004",37632.5,77.3572,24.4072,-1.E+34  
"13-JAN-2004",37632.5,77.8377,24.4072,-1.E+34  
"13-JAN-2004",37632.5,78.3182,24.4072,-1.E+34  
"13-JAN-2004",37632.5,78.7987,24.4072,-1.E+34  
"13-JAN-2004",37632.5,79.2793,24.4072,-1.E+34  
"13-JAN-2004",37632.5,79.7598,24.4072,-1.E+34  
"13-JAN-2004",37632.5,80.2403,24.4072,-1.E+34  
"13-JAN-2004",37632.5,80.7208,24.4072,-1.E+34  
"13-JAN-2004",37632.5,81.2013,24.4072,-1.E+34  
"13-JAN-2004",37632.5,81.6818,24.4072,-1.E+34  
"13-JAN-2004",37632.5,82.1623,24.4072,-1.E+34  
"13-JAN-2004",37632.5,82.6428,24.4072,-1.E+34  
"13-JAN-2004",37632.5,83.1233,24.4072,-1.E+34  
"13-JAN-2004",37632.5,83.6039,24.4072,-1.E+34  
"13-JAN-2004",37632.5,84.0844,24.4072,-1.E+34  
"13-JAN-2004",37632.5,84.565,24.4072,-1.E+34  
"13-JAN-2004",37632.5,85.0456,24.4072,-1.E+34  
"13-JAN-2004",37632.5,85.5262,24.4072,-1.E+34  
"13-JAN-2004",37632.5,86.0068,24.4072,-1.E+34  
"13-JAN-2004",37632.5,86.4875,24.4072,-1.E+34  
"13-JAN-2004",37632.5,86.9682,24.4072,-1.E+34  
"13-JAN-2004",37632.5,87.4489,24.4072,-1.E+34  
"13-JAN-2004",37632.5,87.9296,24.4072,-1.E+34  
"13-JAN-2004",37632.5,88.4104,24.4072,-1.E+34  
"13-JAN-2004",37632.5,88.8912,24.4072,-1.E+34  
"13-JAN-2004",37632.5,89.372,24.4072,-1.E+34  
"13-JAN-2004",37632.5,89.8529,24.4072,-1.E+34  
"13-JAN-2004",37632.5,90.3338,24.4072,-1.E+34  
"13-JAN-2004",37632.5,90.8147,24.4072,-1.E+34  
"13-JAN-2004",37632.5,91.2957,24.4072,-1.E+34  
"13-JAN-2004",37632.5,91.7767,24.4072,-1.E+34  
"13-JAN-2004",37632.5,92.2578,24.4072,-1.E+34  
"13-JAN-2004",37632.5,92.7389,24.4072,-1.E+34  
"13-JAN-2004",37632.5,93.2201,24.4072,-1.E+34  
"13-JAN-2004",37632.5,93.7013,24.4072,-1.E+34  
"13-JAN-2004",37632.5,94.1826,24.4072,-1.E+34  
"13-JAN-2004",37632.5,94.6639,24.4072,-1.E+34  
"13-JAN-2004",37632.5,95.1453,24.4072,-1.E+34  
"13-JAN-2004",37632.5,95.6267,24.4072,-1.E+34  
"13-JAN-2004",37632.5,96.1082,24.4072,-1.E+34  
"13-JAN-2004",37632.5,96.5898,24.4072,-1.E+34  
"13-JAN-2004",37632.5,97.0714,24.4072,-1.E+34  
"13-JAN-2004",37632.5,97.5531,24.4072,-1.E+34  
"13-JAN-2004",37632.5,98.0349,24.4072,-1.E+34  
"13-JAN-2004",37632.5,98.5167,24.4072,-1.E+34  
"13-JAN-2004",37632.5,98.9986,24.4072,-1.E+34  
"13-JAN-2004",37632.5,99.4806,24.4072,-1.E+34  
"13-JAN-2004",37632.5,99.9626,24.4072,-1.E+34  
"13-JAN-2004",37632.5,100.445,24.4072,-1.E+34  
"13-JAN-2004",37632.5,100.927,24.4072,-1.E+34  
"13-JAN-2004",37632.5,101.409,24.4072,-1.E+34  
"13-JAN-2004",37632.5,101.892,24.4072,-1.E+34  
"13-JAN-2004",37632.5,102.374,24.4072,-1.E+34  
"13-JAN-2004",37632.5,102.857,24.4072,-1.E+34  
"13-JAN-2004",37632.5,103.339,24.4072,-1.E+34  
"13-JAN-2004",37632.5,103.822,24.4072,-1.E+34  
"13-JAN-2004",37632.5,104.305,24.4072,-1.E+34  
"13-JAN-2004",37632.5,104.788,24.4072,-1.E+34  
"13-JAN-2004",37632.5,105.271,24.4072,-1.E+34  
"13-JAN-2004",37632.5,105.754,24.4072,-1.E+34  
"13-JAN-2004",37632.5,106.238,24.4072,-1.E+34  
"13-JAN-2004",37632.5,106.721,24.4072,-1.E+34  
"13-JAN-2004",37632.5,107.204,24.4072,-1.E+34  
"13-JAN-2004",37632.5,107.688,24.4072,-1.E+34  
"13-JAN-2004",37632.5,108.172,24.4072,-1.E+34  
"13-JAN-2004",37632.5,108.656,24.4072,-1.E+34  
"13-JAN-2004",37632.5,109.14,24.4072,-1.E+34  
"13-JAN-2004",37632.5,109.624,24.4072,-1.E+34  
"13-JAN-2004",37632.5,110.108,24.4072,-1.E+34  
"13-JAN-2004",37632.5,110.592,24.4072,-1.E+34  
"13-JAN-2004",37632.5,111.077,24.4072,-1.E+34  
"13-JAN-2004",37632.5,111.561,24.4072,-1.E+34  
"13-JAN-2004",37632.5,112.046,24.4072,-1.E+34  
"13-JAN-2004",37632.5,112.531,24.4072,-1.E+34  
"13-JAN-2004",37632.5,113.016,24.4072,-1.E+34  
"13-JAN-2004",37632.5,113.501,24.4072,-1.E+34  
"13-JAN-2004",37632.5,113.987,24.4072,-1.E+34  
"13-JAN-2004",37632.5,114.472,24.4072,-1.E+34  
"13-JAN-2004",37632.5,114.958,24.4072,-1.E+34  
"13-JAN-2004",37632.5,115.444,24.4072,-1.E+34  
"13-JAN-2004",37632.5,115.93,24.4072,-1.E+34  
"13-JAN-2004",37632.5,116.416,24.4072,-1.E+34  
"13-JAN-2004",37632.5,116.902,24.4072,33.8671  
"13-JAN-2004",37632.5,117.389,24.4072,33.9213  
"13-JAN-2004",37632.5,117.875,24.4072,34.0003  
"13-JAN-2004",37632.5,118.362,24.4072,34.1891  
"13-JAN-2004",37632.5,118.849,24.4072,34.2604  
"13-JAN-2004",37632.5,119.336,24.4072,-1.E+34  
"13-JAN-2004",37632.5,119.824,24.4072,-1.E+34  
"13-JAN-2004",37632.5,29.8893,24.8753,-1.E+34  
"13-JAN-2004",37632.5,30.3817,24.8753,-1.E+34  
"13-JAN-2004",37632.5,30.8738,24.8753,-1.E+34  
"13-JAN-2004",37632.5,31.3656,24.8753,-1.E+34  
"13-JAN-2004",37632.5,31.8572,24.8753,-1.E+34  
"13-JAN-2004",37632.5,32.3484,24.8753,-1.E+34  
"13-JAN-2004",37632.5,32.8395,24.8753,-1.E+34  
"13-JAN-2004",37632.5,33.3302,24.8753,-1.E+34  
"13-JAN-2004",37632.5,33.8207,24.8753,-1.E+34  
"13-JAN-2004",37632.5,34.311,24.8753,-1.E+34  
"13-JAN-2004",37632.5,34.801,24.8753,-1.E+34  
"13-JAN-2004",37632.5,35.2908,24.8753,-1.E+34  
"13-JAN-2004",37632.5,35.7803,24.8753,-1.E+34  
"13-JAN-2004",37632.5,36.2696,24.8753,-1.E+34  
"13-JAN-2004",37632.5,36.7587,24.8753,40.3808  
"13-JAN-2004",37632.5,37.2476,24.8753,40.1099  
"13-JAN-2004",37632.5,37.7362,24.8753,39.838  
"13-JAN-2004",37632.5,38.2246,24.8753,39.6637  
"13-JAN-2004",37632.5,38.7128,24.8753,39.6068  
"13-JAN-2004",37632.5,39.2008,24.8753,-1.E+34  
"13-JAN-2004",37632.5,39.6886,24.8753,-1.E+34  
"13-JAN-2004",37632.5,40.1762,24.8753,-1.E+34  
"13-JAN-2004",37632.5,40.6637,24.8753,-1.E+34  
"13-JAN-2004",37632.5,41.1509,24.8753,-1.E+34  
"13-JAN-2004",37632.5,41.6379,24.8753,-1.E+34  
"13-JAN-2004",37632.5,42.1248,24.8753,-1.E+34  
"13-JAN-2004",37632.5,42.6114,24.8753,-1.E+34  
"13-JAN-2004",37632.5,43.0979,24.8753,-1.E+34  
"13-JAN-2004",37632.5,43.5842,24.8753,-1.E+34  
"13-JAN-2004",37632.5,44.0704,24.8753,-1.E+34  
"13-JAN-2004",37632.5,44.5564,24.8753,-1.E+34  
"13-JAN-2004",37632.5,45.0422,24.8753,-1.E+34  
"13-JAN-2004",37632.5,45.5279,24.8753,-1.E+34  
"13-JAN-2004",37632.5,46.0134,24.8753,-1.E+34  
"13-JAN-2004",37632.5,46.4987,24.8753,-1.E+34  
"13-JAN-2004",37632.5,46.9839,24.8753,-1.E+34  
"13-JAN-2004",37632.5,47.469,24.8753,-1.E+34  
"13-JAN-2004",37632.5,47.9539,24.8753,-1.E+34  
"13-JAN-2004",37632.5,48.4386,24.8753,-1.E+34  
"13-JAN-2004",37632.5,48.9233,24.8753,-1.E+34  
"13-JAN-2004",37632.5,49.4077,24.8753,-1.E+34  
"13-JAN-2004",37632.5,49.8921,24.8753,-1.E+34  
"13-JAN-2004",37632.5,50.3763,24.8753,-1.E+34  
"13-JAN-2004",37632.5,50.8604,24.8753,-1.E+34  
"13-JAN-2004",37632.5,51.3444,24.8753,-1.E+34  
"13-JAN-2004",37632.5,51.8282,24.8753,-1.E+34  
"13-JAN-2004",37632.5,52.312,24.8753,-1.E+34  
"13-JAN-2004",37632.5,52.7956,24.8753,39.2174  
"13-JAN-2004",37632.5,53.2791,24.8753,39.2032  
"13-JAN-2004",37632.5,53.7625,24.8753,39.1645  
"13-JAN-2004",37632.5,54.2457,24.8753,39.1793  
"13-JAN-2004",37632.5,54.7289,24.8753,39.2271  
"13-JAN-2004",37632.5,55.212,24.8753,39.1691  
"13-JAN-2004",37632.5,55.6949,24.8753,39.1207  
"13-JAN-2004",37632.5,56.1778,24.8753,-1.E+34  
"13-JAN-2004",37632.5,56.6606,24.8753,-1.E+34  
"13-JAN-2004",37632.5,57.1432,24.8753,-1.E+34  
"13-JAN-2004",37632.5,57.6258,24.8753,36.7096  
"13-JAN-2004",37632.5,58.1083,24.8753,36.6302  
"13-JAN-2004",37632.5,58.5907,24.8753,36.6027  
"13-JAN-2004",37632.5,59.073,24.8753,36.5939  
"13-JAN-2004",37632.5,59.5552,24.8753,36.5951  
"13-JAN-2004",37632.5,60.0373,24.8753,36.5464  
"13-JAN-2004",37632.5,60.5194,24.8753,36.5282  
"13-JAN-2004",37632.5,61.0014,24.8753,36.5124  
"13-JAN-2004",37632.5,61.4833,24.8753,36.4973  
"13-JAN-2004",37632.5,61.9651,24.8753,36.4882  
"13-JAN-2004",37632.5,62.4469,24.8753,36.4769  
"13-JAN-2004",37632.5,62.9286,24.8753,36.465  
"13-JAN-2004",37632.5,63.4102,24.8753,36.4525  
"13-JAN-2004",37632.5,63.8918,24.8753,36.4392  
"13-JAN-2004",37632.5,64.3733,24.8753,36.4217  
"13-JAN-2004",37632.5,64.8547,24.8753,36.3956  
"13-JAN-2004",37632.5,65.3361,24.8753,36.3715  
"13-JAN-2004",37632.5,65.8175,24.8753,36.3668  
"13-JAN-2004",37632.5,66.2987,24.8753,36.3735  
"13-JAN-2004",37632.5,66.7799,24.8753,36.4234  
"13-JAN-2004",37632.5,67.2611,24.8753,36.4369  
"13-JAN-2004",37632.5,67.7422,24.8753,-1.E+34  
"13-JAN-2004",37632.5,68.2233,24.8753,-1.E+34  
"13-JAN-2004",37632.5,68.7043,24.8753,-1.E+34  
"13-JAN-2004",37632.5,69.1853,24.8753,-1.E+34  
"13-JAN-2004",37632.5,69.6662,24.8753,-1.E+34  
"13-JAN-2004",37632.5,70.1471,24.8753,-1.E+34  
"13-JAN-2004",37632.5,70.628,24.8753,-1.E+34  
"13-JAN-2004",37632.5,71.1088,24.8753,-1.E+34  
"13-JAN-2004",37632.5,71.5896,24.8753,-1.E+34  
"13-JAN-2004",37632.5,72.0704,24.8753,-1.E+34  
"13-JAN-2004",37632.5,72.5511,24.8753,-1.E+34  
"13-JAN-2004",37632.5,73.0318,24.8753,-1.E+34  
"13-JAN-2004",37632.5,73.5125,24.8753,-1.E+34  
"13-JAN-2004",37632.5,73.9932,24.8753,-1.E+34  
"13-JAN-2004",37632.5,74.4738,24.8753,-1.E+34  
"13-JAN-2004",37632.5,74.9544,24.8753,-1.E+34  
"13-JAN-2004",37632.5,75.435,24.8753,-1.E+34  
"13-JAN-2004",37632.5,75.9156,24.8753,-1.E+34  
"13-JAN-2004",37632.5,76.3961,24.8753,-1.E+34  
"13-JAN-2004",37632.5,76.8767,24.8753,-1.E+34  
"13-JAN-2004",37632.5,77.3572,24.8753,-1.E+34  
"13-JAN-2004",37632.5,77.8377,24.8753,-1.E+34  
"13-JAN-2004",37632.5,78.3182,24.8753,-1.E+34  
"13-JAN-2004",37632.5,78.7987,24.8753,-1.E+34  
"13-JAN-2004",37632.5,79.2793,24.8753,-1.E+34  
"13-JAN-2004",37632.5,79.7598,24.8753,-1.E+34  
"13-JAN-2004",37632.5,80.2403,24.8753,-1.E+34  
"13-JAN-2004",37632.5,80.7208,24.8753,-1.E+34  
"13-JAN-2004",37632.5,81.2013,24.8753,-1.E+34  
"13-JAN-2004",37632.5,81.6818,24.8753,-1.E+34  
"13-JAN-2004",37632.5,82.1623,24.8753,-1.E+34  
"13-JAN-2004",37632.5,82.6428,24.8753,-1.E+34  
"13-JAN-2004",37632.5,83.1233,24.8753,-1.E+34  
"13-JAN-2004",37632.5,83.6039,24.8753,-1.E+34  
"13-JAN-2004",37632.5,84.0844,24.8753,-1.E+34  
"13-JAN-2004",37632.5,84.565,24.8753,-1.E+34  
"13-JAN-2004",37632.5,85.0456,24.8753,-1.E+34  
"13-JAN-2004",37632.5,85.5262,24.8753,-1.E+34  
"13-JAN-2004",37632.5,86.0068,24.8753,-1.E+34  
"13-JAN-2004",37632.5,86.4875,24.8753,-1.E+34  
"13-JAN-2004",37632.5,86.9682,24.8753,-1.E+34  
"13-JAN-2004",37632.5,87.4489,24.8753,-1.E+34  
"13-JAN-2004",37632.5,87.9296,24.8753,-1.E+34  
"13-JAN-2004",37632.5,88.4104,24.8753,-1.E+34  
"13-JAN-2004",37632.5,88.8912,24.8753,-1.E+34  
"13-JAN-2004",37632.5,89.372,24.8753,-1.E+34  
"13-JAN-2004",37632.5,89.8529,24.8753,-1.E+34  
"13-JAN-2004",37632.5,90.3338,24.8753,-1.E+34  
"13-JAN-2004",37632.5,90.8147,24.8753,-1.E+34  
"13-JAN-2004",37632.5,91.2957,24.8753,-1.E+34  
"13-JAN-2004",37632.5,91.7767,24.8753,-1.E+34  
"13-JAN-2004",37632.5,92.2578,24.8753,-1.E+34  
"13-JAN-2004",37632.5,92.7389,24.8753,-1.E+34  
"13-JAN-2004",37632.5,93.2201,24.8753,-1.E+34  
"13-JAN-2004",37632.5,93.7013,24.8753,-1.E+34  
"13-JAN-2004",37632.5,94.1826,24.8753,-1.E+34  
"13-JAN-2004",37632.5,94.6639,24.8753,-1.E+34  
"13-JAN-2004",37632.5,95.1453,24.8753,-1.E+34  
"13-JAN-2004",37632.5,95.6267,24.8753,-1.E+34  
"13-JAN-2004",37632.5,96.1082,24.8753,-1.E+34  
"13-JAN-2004",37632.5,96.5898,24.8753,-1.E+34  
"13-JAN-2004",37632.5,97.0714,24.8753,-1.E+34  
"13-JAN-2004",37632.5,97.5531,24.8753,-1.E+34  
"13-JAN-2004",37632.5,98.0349,24.8753,-1.E+34  
"13-JAN-2004",37632.5,98.5167,24.8753,-1.E+34  
"13-JAN-2004",37632.5,98.9986,24.8753,-1.E+34  
"13-JAN-2004",37632.5,99.4806,24.8753,-1.E+34  
"13-JAN-2004",37632.5,99.9626,24.8753,-1.E+34  
"13-JAN-2004",37632.5,100.445,24.8753,-1.E+34  
"13-JAN-2004",37632.5,100.927,24.8753,-1.E+34  
"13-JAN-2004",37632.5,101.409,24.8753,-1.E+34  
"13-JAN-2004",37632.5,101.892,24.8753,-1.E+34  
"13-JAN-2004",37632.5,102.374,24.8753,-1.E+34  
"13-JAN-2004",37632.5,102.857,24.8753,-1.E+34  
"13-JAN-2004",37632.5,103.339,24.8753,-1.E+34  
"13-JAN-2004",37632.5,103.822,24.8753,-1.E+34  
"13-JAN-2004",37632.5,104.305,24.8753,-1.E+34  
"13-JAN-2004",37632.5,104.788,24.8753,-1.E+34  
"13-JAN-2004",37632.5,105.271,24.8753,-1.E+34  
"13-JAN-2004",37632.5,105.754,24.8753,-1.E+34  
"13-JAN-2004",37632.5,106.238,24.8753,-1.E+34  
"13-JAN-2004",37632.5,106.721,24.8753,-1.E+34  
"13-JAN-2004",37632.5,107.204,24.8753,-1.E+34  
"13-JAN-2004",37632.5,107.688,24.8753,-1.E+34  
"13-JAN-2004",37632.5,108.172,24.8753,-1.E+34  
"13-JAN-2004",37632.5,108.656,24.8753,-1.E+34  
"13-JAN-2004",37632.5,109.14,24.8753,-1.E+34  
"13-JAN-2004",37632.5,109.624,24.8753,-1.E+34  
"13-JAN-2004",37632.5,110.108,24.8753,-1.E+34  
"13-JAN-2004",37632.5,110.592,24.8753,-1.E+34  
"13-JAN-2004",37632.5,111.077,24.8753,-1.E+34  
"13-JAN-2004",37632.5,111.561,24.8753,-1.E+34  
"13-JAN-2004",37632.5,112.046,24.8753,-1.E+34  
"13-JAN-2004",37632.5,112.531,24.8753,-1.E+34  
"13-JAN-2004",37632.5,113.016,24.8753,-1.E+34  
"13-JAN-2004",37632.5,113.501,24.8753,-1.E+34  
"13-JAN-2004",37632.5,113.987,24.8753,-1.E+34  
"13-JAN-2004",37632.5,114.472,24.8753,-1.E+34  
"13-JAN-2004",37632.5,114.958,24.8753,-1.E+34  
"13-JAN-2004",37632.5,115.444,24.8753,-1.E+34  
"13-JAN-2004",37632.5,115.93,24.8753,-1.E+34  
"13-JAN-2004",37632.5,116.416,24.8753,-1.E+34  
"13-JAN-2004",37632.5,116.902,24.8753,-1.E+34  
"13-JAN-2004",37632.5,117.389,24.8753,33.9146  
"13-JAN-2004",37632.5,117.875,24.8753,33.9506  
"13-JAN-2004",37632.5,118.362,24.8753,34.0556  
"13-JAN-2004",37632.5,118.849,24.8753,34.191  
"13-JAN-2004",37632.5,119.336,24.8753,34.1791  
"13-JAN-2004",37632.5,119.824,24.8753,-1.E+34  
"13-JAN-2004",37632.5,29.8893,25.348,-1.E+34  
"13-JAN-2004",37632.5,30.3817,25.348,-1.E+34  
"13-JAN-2004",37632.5,30.8738,25.348,-1.E+34  
"13-JAN-2004",37632.5,31.3656,25.348,-1.E+34  
"13-JAN-2004",37632.5,31.8572,25.348,-1.E+34  
"13-JAN-2004",37632.5,32.3484,25.348,-1.E+34  
"13-JAN-2004",37632.5,32.8395,25.348,-1.E+34  
"13-JAN-2004",37632.5,33.3302,25.348,-1.E+34  
"13-JAN-2004",37632.5,33.8207,25.348,-1.E+34  
"13-JAN-2004",37632.5,34.311,25.348,-1.E+34  
"13-JAN-2004",37632.5,34.801,25.348,-1.E+34  
"13-JAN-2004",37632.5,35.2908,25.348,-1.E+34  
"13-JAN-2004",37632.5,35.7803,25.348,-1.E+34  
"13-JAN-2004",37632.5,36.2696,25.348,40.4413  
"13-JAN-2004",37632.5,36.7587,25.348,40.3297  
"13-JAN-2004",37632.5,37.2476,25.348,40.0776  
"13-JAN-2004",37632.5,37.7362,25.348,39.8486  
"13-JAN-2004",37632.5,38.2246,25.348,39.7625  
"13-JAN-2004",37632.5,38.7128,25.348,39.7126  
"13-JAN-2004",37632.5,39.2008,25.348,-1.E+34  
"13-JAN-2004",37632.5,39.6886,25.348,-1.E+34  
"13-JAN-2004",37632.5,40.1762,25.348,-1.E+34  
"13-JAN-2004",37632.5,40.6637,25.348,-1.E+34  
"13-JAN-2004",37632.5,41.1509,25.348,-1.E+34  
"13-JAN-2004",37632.5,41.6379,25.348,-1.E+34  
"13-JAN-2004",37632.5,42.1248,25.348,-1.E+34  
"13-JAN-2004",37632.5,42.6114,25.348,-1.E+34  
"13-JAN-2004",37632.5,43.0979,25.348,-1.E+34  
"13-JAN-2004",37632.5,43.5842,25.348,-1.E+34  
"13-JAN-2004",37632.5,44.0704,25.348,-1.E+34  
"13-JAN-2004",37632.5,44.5564,25.348,-1.E+34  
"13-JAN-2004",37632.5,45.0422,25.348,-1.E+34  
"13-JAN-2004",37632.5,45.5279,25.348,-1.E+34  
"13-JAN-2004",37632.5,46.0134,25.348,-1.E+34  
"13-JAN-2004",37632.5,46.4987,25.348,-1.E+34  
"13-JAN-2004",37632.5,46.9839,25.348,-1.E+34  
"13-JAN-2004",37632.5,47.469,25.348,-1.E+34  
"13-JAN-2004",37632.5,47.9539,25.348,-1.E+34  
"13-JAN-2004",37632.5,48.4386,25.348,-1.E+34  
"13-JAN-2004",37632.5,48.9233,25.348,-1.E+34  
"13-JAN-2004",37632.5,49.4077,25.348,-1.E+34  
"13-JAN-2004",37632.5,49.8921,25.348,-1.E+34  
"13-JAN-2004",37632.5,50.3763,25.348,-1.E+34  
"13-JAN-2004",37632.5,50.8604,25.348,-1.E+34  
"13-JAN-2004",37632.5,51.3444,25.348,-1.E+34  
"13-JAN-2004",37632.5,51.8282,25.348,-1.E+34  
"13-JAN-2004",37632.5,52.312,25.348,-1.E+34  
"13-JAN-2004",37632.5,52.7956,25.348,39.3321  
"13-JAN-2004",37632.5,53.2791,25.348,39.2565  
"13-JAN-2004",37632.5,53.7625,25.348,39.24  
"13-JAN-2004",37632.5,54.2457,25.348,39.236  
"13-JAN-2004",37632.5,54.7289,25.348,39.2233  
"13-JAN-2004",37632.5,55.212,25.348,39.175  
"13-JAN-2004",37632.5,55.6949,25.348,38.979  
"13-JAN-2004",37632.5,56.1778,25.348,38.6703  
"13-JAN-2004",37632.5,56.6606,25.348,-1.E+34  
"13-JAN-2004",37632.5,57.1432,25.348,-1.E+34  
"13-JAN-2004",37632.5,57.6258,25.348,36.6524  
"13-JAN-2004",37632.5,58.1083,25.348,36.5415  
"13-JAN-2004",37632.5,58.5907,25.348,36.5502  
"13-JAN-2004",37632.5,59.073,25.348,36.5337  
"13-JAN-2004",37632.5,59.5552,25.348,36.5386  
"13-JAN-2004",37632.5,60.0373,25.348,36.5456  
"13-JAN-2004",37632.5,60.5194,25.348,36.545  
"13-JAN-2004",37632.5,61.0014,25.348,36.5418  
"13-JAN-2004",37632.5,61.4833,25.348,-1.E+34  
