Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-MAR-2005",38063.5,68.7043,-2.375,34.9258  
"19-MAR-2005",38063.5,69.1853,-2.375,34.894  
"19-MAR-2005",38063.5,69.6662,-2.375,34.9192  
"19-MAR-2005",38063.5,70.1471,-2.375,34.9633  
"19-MAR-2005",38063.5,70.628,-2.375,34.9512  
"19-MAR-2005",38063.5,71.1088,-2.375,34.8564  
"19-MAR-2005",38063.5,71.5896,-2.375,34.7769  
"19-MAR-2005",38063.5,72.0704,-2.375,34.7236  
"19-MAR-2005",38063.5,72.5511,-2.375,34.6943  
"19-MAR-2005",38063.5,73.0318,-2.375,34.6724  
"19-MAR-2005",38063.5,73.5125,-2.375,34.6395  
"19-MAR-2005",38063.5,73.9932,-2.375,34.5792  
"19-MAR-2005",38063.5,74.4738,-2.375,34.4987  
"19-MAR-2005",38063.5,74.9544,-2.375,34.4517  
"19-MAR-2005",38063.5,75.435,-2.375,34.4466  
"19-MAR-2005",38063.5,75.9156,-2.375,34.4445  
"19-MAR-2005",38063.5,76.3961,-2.375,34.4277  
"19-MAR-2005",38063.5,76.8767,-2.375,34.4069  
"19-MAR-2005",38063.5,77.3572,-2.375,34.3907  
"19-MAR-2005",38063.5,77.8377,-2.375,34.3855  
"19-MAR-2005",38063.5,78.3182,-2.375,34.3541  
"19-MAR-2005",38063.5,78.7987,-2.375,34.3221  
"19-MAR-2005",38063.5,79.2793,-2.375,34.2711  
"19-MAR-2005",38063.5,79.7598,-2.375,34.1896  
"19-MAR-2005",38063.5,80.2403,-2.375,34.109  
"19-MAR-2005",38063.5,80.7208,-2.375,34.056  
"19-MAR-2005",38063.5,81.2013,-2.375,34.0357  
"19-MAR-2005",38063.5,81.6818,-2.375,34.0472  
"19-MAR-2005",38063.5,82.1623,-2.375,34.0697  
"19-MAR-2005",38063.5,82.6428,-2.375,34.0928  
"19-MAR-2005",38063.5,83.1233,-2.375,34.0688  
"19-MAR-2005",38063.5,83.6039,-2.375,34.0352  
"19-MAR-2005",38063.5,84.0844,-2.375,33.9924  
"19-MAR-2005",38063.5,84.565,-2.375,33.9865  
"19-MAR-2005",38063.5,85.0456,-2.375,34.002  
"19-MAR-2005",38063.5,85.5262,-2.375,33.9931  
"19-MAR-2005",38063.5,86.0068,-2.375,33.9994  
"19-MAR-2005",38063.5,86.4875,-2.375,34.045  
"19-MAR-2005",38063.5,86.9682,-2.375,34.0953  
"19-MAR-2005",38063.5,87.4489,-2.375,34.0979  
"19-MAR-2005",38063.5,87.9296,-2.375,34.1185  
"19-MAR-2005",38063.5,88.4104,-2.375,34.1988  
"19-MAR-2005",38063.5,88.8912,-2.375,34.269  
"19-MAR-2005",38063.5,89.372,-2.375,34.2799  
"19-MAR-2005",38063.5,89.8529,-2.375,34.2834  
"19-MAR-2005",38063.5,90.3338,-2.375,34.2382  
"19-MAR-2005",38063.5,90.8147,-2.375,34.2282  
"19-MAR-2005",38063.5,91.2957,-2.375,34.21  
"19-MAR-2005",38063.5,91.7767,-2.375,34.2029  
"19-MAR-2005",38063.5,92.2578,-2.375,34.2263  
"19-MAR-2005",38063.5,92.7389,-2.375,34.2377  
"19-MAR-2005",38063.5,93.2201,-2.375,34.2255  
"19-MAR-2005",38063.5,93.7013,-2.375,34.1758  
"19-MAR-2005",38063.5,94.1826,-2.375,34.122  
"19-MAR-2005",38063.5,94.6639,-2.375,34.0627  
"19-MAR-2005",38063.5,95.1453,-2.375,33.9956  
"19-MAR-2005",38063.5,95.6267,-2.375,33.9313  
"19-MAR-2005",38063.5,96.1082,-2.375,33.8653  
"19-MAR-2005",38063.5,96.5898,-2.375,33.7424  
"19-MAR-2005",38063.5,97.0714,-2.375,33.5871  
"19-MAR-2005",38063.5,97.5531,-2.375,33.538  
"19-MAR-2005",38063.5,98.0349,-2.375,33.5564  
"19-MAR-2005",38063.5,98.5167,-2.375,33.6169  
"19-MAR-2005",38063.5,98.9986,-2.375,33.6187  
"19-MAR-2005",38063.5,99.4806,-2.375,33.552  
"19-MAR-2005",38063.5,99.9626,-2.375,33.5211  
"19-MAR-2005",38063.5,100.445,-2.375,33.5661  
"19-MAR-2005",38063.5,100.927,-2.375,-1.E+34  
"19-MAR-2005",38063.5,101.409,-2.375,-1.E+34  
"19-MAR-2005",38063.5,101.892,-2.375,-1.E+34  
"19-MAR-2005",38063.5,102.374,-2.375,-1.E+34  
"19-MAR-2005",38063.5,102.857,-2.375,-1.E+34  
"19-MAR-2005",38063.5,103.339,-2.375,-1.E+34  
"19-MAR-2005",38063.5,103.822,-2.375,33.3541  
"19-MAR-2005",38063.5,104.305,-2.375,33.5698  
"19-MAR-2005",38063.5,104.788,-2.375,33.6217  
"19-MAR-2005",38063.5,105.271,-2.375,33.6578  
"19-MAR-2005",38063.5,105.754,-2.375,33.8291  
"19-MAR-2005",38063.5,106.238,-2.375,33.9582  
"19-MAR-2005",38063.5,106.721,-2.375,34.0109  
"19-MAR-2005",38063.5,107.204,-2.375,34.0276  
"19-MAR-2005",38063.5,107.688,-2.375,34.0504  
"19-MAR-2005",38063.5,108.172,-2.375,34.043  
"19-MAR-2005",38063.5,108.656,-2.375,34.02  
"19-MAR-2005",38063.5,109.14,-2.375,33.9502  
"19-MAR-2005",38063.5,109.624,-2.375,-1.E+34  
"19-MAR-2005",38063.5,110.108,-2.375,-1.E+34  
"19-MAR-2005",38063.5,110.592,-2.375,-1.E+34  
"19-MAR-2005",38063.5,111.077,-2.375,-1.E+34  
"19-MAR-2005",38063.5,111.561,-2.375,-1.E+34  
"19-MAR-2005",38063.5,112.046,-2.375,-1.E+34  
"19-MAR-2005",38063.5,112.531,-2.375,-1.E+34  
"19-MAR-2005",38063.5,113.016,-2.375,-1.E+34  
"19-MAR-2005",38063.5,113.501,-2.375,-1.E+34  
"19-MAR-2005",38063.5,113.987,-2.375,-1.E+34  
"19-MAR-2005",38063.5,114.472,-2.375,-1.E+34  
"19-MAR-2005",38063.5,114.958,-2.375,-1.E+34  
"19-MAR-2005",38063.5,115.444,-2.375,33.3035  
"19-MAR-2005",38063.5,115.93,-2.375,33.4512  
"19-MAR-2005",38063.5,116.416,-2.375,33.4689  
"19-MAR-2005",38063.5,116.902,-2.375,33.4265  
"19-MAR-2005",38063.5,117.389,-2.375,33.3129  
"19-MAR-2005",38063.5,117.875,-2.375,33.2001  
"19-MAR-2005",38063.5,118.362,-2.375,-1.E+34  
"19-MAR-2005",38063.5,118.849,-2.375,-1.E+34  
"19-MAR-2005",38063.5,119.336,-2.375,-1.E+34  
"19-MAR-2005",38063.5,119.824,-2.375,-1.E+34  
"19-MAR-2005",38063.5,29.8893,-2.125,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-2.125,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-2.125,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-2.125,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-2.125,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-2.125,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-2.125,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-2.125,-1.E+34  
"19-MAR-2005",38063.5,33.8207,-2.125,-1.E+34  
"19-MAR-2005",38063.5,34.311,-2.125,-1.E+34  
"19-MAR-2005",38063.5,34.801,-2.125,-1.E+34  
"19-MAR-2005",38063.5,35.2908,-2.125,-1.E+34  
"19-MAR-2005",38063.5,35.7803,-2.125,-1.E+34  
"19-MAR-2005",38063.5,36.2696,-2.125,-1.E+34  
"19-MAR-2005",38063.5,36.7587,-2.125,-1.E+34  
"19-MAR-2005",38063.5,37.2476,-2.125,-1.E+34  
"19-MAR-2005",38063.5,37.7362,-2.125,-1.E+34  
"19-MAR-2005",38063.5,38.2246,-2.125,-1.E+34  
"19-MAR-2005",38063.5,38.7128,-2.125,-1.E+34  
"19-MAR-2005",38063.5,39.2008,-2.125,-1.E+34  
"19-MAR-2005",38063.5,39.6886,-2.125,-1.E+34  
"19-MAR-2005",38063.5,40.1762,-2.125,-1.E+34  
"19-MAR-2005",38063.5,40.6637,-2.125,-1.E+34  
"19-MAR-2005",38063.5,41.1509,-2.125,-1.E+34  
"19-MAR-2005",38063.5,41.6379,-2.125,-1.E+34  
"19-MAR-2005",38063.5,42.1248,-2.125,35.1422  
"19-MAR-2005",38063.5,42.6114,-2.125,35.377  
"19-MAR-2005",38063.5,43.0979,-2.125,35.4112  
"19-MAR-2005",38063.5,43.5842,-2.125,35.4248  
"19-MAR-2005",38063.5,44.0704,-2.125,35.4346  
"19-MAR-2005",38063.5,44.5564,-2.125,35.4427  
"19-MAR-2005",38063.5,45.0422,-2.125,35.4365  
"19-MAR-2005",38063.5,45.5279,-2.125,35.3971  
"19-MAR-2005",38063.5,46.0134,-2.125,35.3874  
"19-MAR-2005",38063.5,46.4987,-2.125,35.441  
"19-MAR-2005",38063.5,46.9839,-2.125,35.4482  
"19-MAR-2005",38063.5,47.469,-2.125,35.4288  
"19-MAR-2005",38063.5,47.9539,-2.125,35.416  
"19-MAR-2005",38063.5,48.4386,-2.125,35.4049  
"19-MAR-2005",38063.5,48.9233,-2.125,35.3876  
"19-MAR-2005",38063.5,49.4077,-2.125,35.3652  
"19-MAR-2005",38063.5,49.8921,-2.125,35.351  
"19-MAR-2005",38063.5,50.3763,-2.125,35.3478  
"19-MAR-2005",38063.5,50.8604,-2.125,35.3461  
"19-MAR-2005",38063.5,51.3444,-2.125,35.3424  
"19-MAR-2005",38063.5,51.8282,-2.125,35.3397  
"19-MAR-2005",38063.5,52.312,-2.125,35.3368  
"19-MAR-2005",38063.5,52.7956,-2.125,35.3286  
"19-MAR-2005",38063.5,53.2791,-2.125,35.3212  
"19-MAR-2005",38063.5,53.7625,-2.125,35.3114  
"19-MAR-2005",38063.5,54.2457,-2.125,35.293  
"19-MAR-2005",38063.5,54.7289,-2.125,35.2676  
"19-MAR-2005",38063.5,55.212,-2.125,35.262  
"19-MAR-2005",38063.5,55.6949,-2.125,35.298  
"19-MAR-2005",38063.5,56.1778,-2.125,35.342  
"19-MAR-2005",38063.5,56.6606,-2.125,35.3694  
"19-MAR-2005",38063.5,57.1432,-2.125,35.3763  
"19-MAR-2005",38063.5,57.6258,-2.125,35.3607  
"19-MAR-2005",38063.5,58.1083,-2.125,35.2987  
"19-MAR-2005",38063.5,58.5907,-2.125,35.1903  
"19-MAR-2005",38063.5,59.073,-2.125,35.093  
"19-MAR-2005",38063.5,59.5552,-2.125,35.0251  
"19-MAR-2005",38063.5,60.0373,-2.125,34.9922  
"19-MAR-2005",38063.5,60.5194,-2.125,34.9825  
"19-MAR-2005",38063.5,61.0014,-2.125,34.9817  
"19-MAR-2005",38063.5,61.4833,-2.125,34.9887  
"19-MAR-2005",38063.5,61.9651,-2.125,35.0068  
"19-MAR-2005",38063.5,62.4469,-2.125,35.0394  
"19-MAR-2005",38063.5,62.9286,-2.125,35.076  
"19-MAR-2005",38063.5,63.4102,-2.125,35.1143  
"19-MAR-2005",38063.5,63.8918,-2.125,35.1473  
"19-MAR-2005",38063.5,64.3733,-2.125,35.1693  
"19-MAR-2005",38063.5,64.8547,-2.125,35.1776  
"19-MAR-2005",38063.5,65.3361,-2.125,35.1795  
"19-MAR-2005",38063.5,65.8175,-2.125,35.1678  
"19-MAR-2005",38063.5,66.2987,-2.125,35.1365  
"19-MAR-2005",38063.5,66.7799,-2.125,35.0664  
"19-MAR-2005",38063.5,67.2611,-2.125,34.9536  
"19-MAR-2005",38063.5,67.7422,-2.125,34.8822  
"19-MAR-2005",38063.5,68.2233,-2.125,34.8735  
"19-MAR-2005",38063.5,68.7043,-2.125,34.8591  
"19-MAR-2005",38063.5,69.1853,-2.125,34.8289  
"19-MAR-2005",38063.5,69.6662,-2.125,34.8553  
"19-MAR-2005",38063.5,70.1471,-2.125,34.8905  
"19-MAR-2005",38063.5,70.628,-2.125,34.8563  
"19-MAR-2005",38063.5,71.1088,-2.125,34.7581  
"19-MAR-2005",38063.5,71.5896,-2.125,34.7123  
"19-MAR-2005",38063.5,72.0704,-2.125,34.6963  
"19-MAR-2005",38063.5,72.5511,-2.125,34.6867  
"19-MAR-2005",38063.5,73.0318,-2.125,34.6652  
"19-MAR-2005",38063.5,73.5125,-2.125,34.6189  
"19-MAR-2005",38063.5,73.9932,-2.125,34.5358  
"19-MAR-2005",38063.5,74.4738,-2.125,34.4603  
"19-MAR-2005",38063.5,74.9544,-2.125,34.4265  
"19-MAR-2005",38063.5,75.435,-2.125,34.4236  
"19-MAR-2005",38063.5,75.9156,-2.125,34.426  
"19-MAR-2005",38063.5,76.3961,-2.125,34.407  
"19-MAR-2005",38063.5,76.8767,-2.125,34.3813  
"19-MAR-2005",38063.5,77.3572,-2.125,34.3769  
"19-MAR-2005",38063.5,77.8377,-2.125,34.3665  
"19-MAR-2005",38063.5,78.3182,-2.125,34.3271  
"19-MAR-2005",38063.5,78.7987,-2.125,34.289  
"19-MAR-2005",38063.5,79.2793,-2.125,34.2055  
"19-MAR-2005",38063.5,79.7598,-2.125,34.1159  
"19-MAR-2005",38063.5,80.2403,-2.125,34.0532  
"19-MAR-2005",38063.5,80.7208,-2.125,34.0358  
"19-MAR-2005",38063.5,81.2013,-2.125,34.0166  
"19-MAR-2005",38063.5,81.6818,-2.125,34.0161  
"19-MAR-2005",38063.5,82.1623,-2.125,34.0322  
"19-MAR-2005",38063.5,82.6428,-2.125,34.0546  
"19-MAR-2005",38063.5,83.1233,-2.125,34.0429  
"19-MAR-2005",38063.5,83.6039,-2.125,34.0068  
"19-MAR-2005",38063.5,84.0844,-2.125,33.9718  
"19-MAR-2005",38063.5,84.565,-2.125,33.9793  
"19-MAR-2005",38063.5,85.0456,-2.125,33.9998  
"19-MAR-2005",38063.5,85.5262,-2.125,33.9998  
"19-MAR-2005",38063.5,86.0068,-2.125,34.0047  
"19-MAR-2005",38063.5,86.4875,-2.125,34.0278  
"19-MAR-2005",38063.5,86.9682,-2.125,34.0658  
"19-MAR-2005",38063.5,87.4489,-2.125,34.0748  
"19-MAR-2005",38063.5,87.9296,-2.125,34.0923  
"19-MAR-2005",38063.5,88.4104,-2.125,34.1726  
"19-MAR-2005",38063.5,88.8912,-2.125,34.2453  
"19-MAR-2005",38063.5,89.372,-2.125,34.2547  
"19-MAR-2005",38063.5,89.8529,-2.125,34.2551  
"19-MAR-2005",38063.5,90.3338,-2.125,34.2231  
"19-MAR-2005",38063.5,90.8147,-2.125,34.2107  
"19-MAR-2005",38063.5,91.2957,-2.125,34.1846  
"19-MAR-2005",38063.5,91.7767,-2.125,34.1632  
"19-MAR-2005",38063.5,92.2578,-2.125,34.1756  
"19-MAR-2005",38063.5,92.7389,-2.125,34.191  
"19-MAR-2005",38063.5,93.2201,-2.125,34.179  
"19-MAR-2005",38063.5,93.7013,-2.125,34.1221  
"19-MAR-2005",38063.5,94.1826,-2.125,34.0911  
"19-MAR-2005",38063.5,94.6639,-2.125,34.0445  
"19-MAR-2005",38063.5,95.1453,-2.125,33.9877  
"19-MAR-2005",38063.5,95.6267,-2.125,33.9061  
"19-MAR-2005",38063.5,96.1082,-2.125,33.8158  
"19-MAR-2005",38063.5,96.5898,-2.125,33.6953  
"19-MAR-2005",38063.5,97.0714,-2.125,33.5692  
"19-MAR-2005",38063.5,97.5531,-2.125,33.5419  
"19-MAR-2005",38063.5,98.0349,-2.125,33.5735  
"19-MAR-2005",38063.5,98.5167,-2.125,33.6217  
"19-MAR-2005",38063.5,98.9986,-2.125,33.6093  
"19-MAR-2005",38063.5,99.4806,-2.125,33.5461  
"19-MAR-2005",38063.5,99.9626,-2.125,33.4953  
"19-MAR-2005",38063.5,100.445,-2.125,-1.E+34  
"19-MAR-2005",38063.5,100.927,-2.125,-1.E+34  
"19-MAR-2005",38063.5,101.409,-2.125,-1.E+34  
"19-MAR-2005",38063.5,101.892,-2.125,-1.E+34  
"19-MAR-2005",38063.5,102.374,-2.125,-1.E+34  
"19-MAR-2005",38063.5,102.857,-2.125,-1.E+34  
"19-MAR-2005",38063.5,103.339,-2.125,-1.E+34  
"19-MAR-2005",38063.5,103.822,-2.125,33.808  
"19-MAR-2005",38063.5,104.305,-2.125,33.8784  
"19-MAR-2005",38063.5,104.788,-2.125,33.8012  
"19-MAR-2005",38063.5,105.271,-2.125,33.8266  
"19-MAR-2005",38063.5,105.754,-2.125,33.9173  
"19-MAR-2005",38063.5,106.238,-2.125,34.0027  
"19-MAR-2005",38063.5,106.721,-2.125,34.0511  
"19-MAR-2005",38063.5,107.204,-2.125,34.0735  
"19-MAR-2005",38063.5,107.688,-2.125,34.0658  
"19-MAR-2005",38063.5,108.172,-2.125,34.0245  
"19-MAR-2005",38063.5,108.656,-2.125,33.9844  
"19-MAR-2005",38063.5,109.14,-2.125,33.9046  
"19-MAR-2005",38063.5,109.624,-2.125,-1.E+34  
"19-MAR-2005",38063.5,110.108,-2.125,-1.E+34  
"19-MAR-2005",38063.5,110.592,-2.125,-1.E+34  
"19-MAR-2005",38063.5,111.077,-2.125,-1.E+34  
"19-MAR-2005",38063.5,111.561,-2.125,-1.E+34  
"19-MAR-2005",38063.5,112.046,-2.125,-1.E+34  
"19-MAR-2005",38063.5,112.531,-2.125,-1.E+34  
"19-MAR-2005",38063.5,113.016,-2.125,-1.E+34  
"19-MAR-2005",38063.5,113.501,-2.125,-1.E+34  
"19-MAR-2005",38063.5,113.987,-2.125,-1.E+34  
"19-MAR-2005",38063.5,114.472,-2.125,-1.E+34  
"19-MAR-2005",38063.5,114.958,-2.125,-1.E+34  
"19-MAR-2005",38063.5,115.444,-2.125,33.2077  
"19-MAR-2005",38063.5,115.93,-2.125,33.4288  
"19-MAR-2005",38063.5,116.416,-2.125,33.4756  
"19-MAR-2005",38063.5,116.902,-2.125,33.4699  
"19-MAR-2005",38063.5,117.389,-2.125,33.3997  
"19-MAR-2005",38063.5,117.875,-2.125,33.2728  
"19-MAR-2005",38063.5,118.362,-2.125,-1.E+34  
"19-MAR-2005",38063.5,118.849,-2.125,-1.E+34  
"19-MAR-2005",38063.5,119.336,-2.125,-1.E+34  
"19-MAR-2005",38063.5,119.824,-2.125,-1.E+34  
"19-MAR-2005",38063.5,29.8893,-1.875,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-1.875,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-1.875,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-1.875,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-1.875,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-1.875,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-1.875,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-1.875,-1.E+34  
"19-MAR-2005",38063.5,33.8207,-1.875,-1.E+34  
"19-MAR-2005",38063.5,34.311,-1.875,-1.E+34  
"19-MAR-2005",38063.5,34.801,-1.875,-1.E+34  
"19-MAR-2005",38063.5,35.2908,-1.875,-1.E+34  
"19-MAR-2005",38063.5,35.7803,-1.875,-1.E+34  
"19-MAR-2005",38063.5,36.2696,-1.875,-1.E+34  
"19-MAR-2005",38063.5,36.7587,-1.875,-1.E+34  
"19-MAR-2005",38063.5,37.2476,-1.875,-1.E+34  
"19-MAR-2005",38063.5,37.7362,-1.875,-1.E+34  
"19-MAR-2005",38063.5,38.2246,-1.875,-1.E+34  
"19-MAR-2005",38063.5,38.7128,-1.875,-1.E+34  
"19-MAR-2005",38063.5,39.2008,-1.875,-1.E+34  
"19-MAR-2005",38063.5,39.6886,-1.875,-1.E+34  
"19-MAR-2005",38063.5,40.1762,-1.875,-1.E+34  
"19-MAR-2005",38063.5,40.6637,-1.875,-1.E+34  
"19-MAR-2005",38063.5,41.1509,-1.875,-1.E+34  
"19-MAR-2005",38063.5,41.6379,-1.875,-1.E+34  
"19-MAR-2005",38063.5,42.1248,-1.875,-1.E+34  
"19-MAR-2005",38063.5,42.6114,-1.875,-1.E+34  
"19-MAR-2005",38063.5,43.0979,-1.875,35.3983  
"19-MAR-2005",38063.5,43.5842,-1.875,35.4172  
"19-MAR-2005",38063.5,44.0704,-1.875,35.4189  
"19-MAR-2005",38063.5,44.5564,-1.875,35.4209  
"19-MAR-2005",38063.5,45.0422,-1.875,35.4095  
"19-MAR-2005",38063.5,45.5279,-1.875,35.3975  
"19-MAR-2005",38063.5,46.0134,-1.875,35.4271  
"19-MAR-2005",38063.5,46.4987,-1.875,35.4575  
"19-MAR-2005",38063.5,46.9839,-1.875,35.4403  
"19-MAR-2005",38063.5,47.469,-1.875,35.4259  
"19-MAR-2005",38063.5,47.9539,-1.875,35.4173  
"19-MAR-2005",38063.5,48.4386,-1.875,35.4092  
"19-MAR-2005",38063.5,48.9233,-1.875,35.3913  
"19-MAR-2005",38063.5,49.4077,-1.875,35.3671  
"19-MAR-2005",38063.5,49.8921,-1.875,35.3546  
"19-MAR-2005",38063.5,50.3763,-1.875,35.3548  
"19-MAR-2005",38063.5,50.8604,-1.875,35.3578  
"19-MAR-2005",38063.5,51.3444,-1.875,35.3584  
"19-MAR-2005",38063.5,51.8282,-1.875,35.3594  
"19-MAR-2005",38063.5,52.312,-1.875,35.3601  
"19-MAR-2005",38063.5,52.7956,-1.875,35.3562  
"19-MAR-2005",38063.5,53.2791,-1.875,35.3502  
"19-MAR-2005",38063.5,53.7625,-1.875,35.3404  
"19-MAR-2005",38063.5,54.2457,-1.875,35.3251  
"19-MAR-2005",38063.5,54.7289,-1.875,35.3116  
"19-MAR-2005",38063.5,55.212,-1.875,35.3146  
"19-MAR-2005",38063.5,55.6949,-1.875,35.3415  
"19-MAR-2005",38063.5,56.1778,-1.875,35.3644  
"19-MAR-2005",38063.5,56.6606,-1.875,35.3729  
"19-MAR-2005",38063.5,57.1432,-1.875,35.3678  
"19-MAR-2005",38063.5,57.6258,-1.875,35.3283  
"19-MAR-2005",38063.5,58.1083,-1.875,35.2372  
"19-MAR-2005",38063.5,58.5907,-1.875,35.1365  
"19-MAR-2005",38063.5,59.073,-1.875,35.0593  
"19-MAR-2005",38063.5,59.5552,-1.875,35.0132  
"19-MAR-2005",38063.5,60.0373,-1.875,34.9872  
"19-MAR-2005",38063.5,60.5194,-1.875,34.973  
"19-MAR-2005",38063.5,61.0014,-1.875,34.9628  
"19-MAR-2005",38063.5,61.4833,-1.875,34.9625  
"19-MAR-2005",38063.5,61.9651,-1.875,34.9725  
"19-MAR-2005",38063.5,62.4469,-1.875,34.9929  
"19-MAR-2005",38063.5,62.9286,-1.875,35.0177  
"19-MAR-2005",38063.5,63.4102,-1.875,35.0473  
"19-MAR-2005",38063.5,63.8918,-1.875,35.072  
"19-MAR-2005",38063.5,64.3733,-1.875,35.084  
"19-MAR-2005",38063.5,64.8547,-1.875,35.0883  
"19-MAR-2005",38063.5,65.3361,-1.875,35.0847  
"19-MAR-2005",38063.5,65.8175,-1.875,35.0693  
"19-MAR-2005",38063.5,66.2987,-1.875,35.0226  
"19-MAR-2005",38063.5,66.7799,-1.875,34.9568  
"19-MAR-2005",38063.5,67.2611,-1.875,34.875  
"19-MAR-2005",38063.5,67.7422,-1.875,34.8219  
"19-MAR-2005",38063.5,68.2233,-1.875,34.8073  
"19-MAR-2005",38063.5,68.7043,-1.875,34.7922  
"19-MAR-2005",38063.5,69.1853,-1.875,34.7806  
"19-MAR-2005",38063.5,69.6662,-1.875,34.8072  
"19-MAR-2005",38063.5,70.1471,-1.875,34.8214  
"19-MAR-2005",38063.5,70.628,-1.875,34.7772  
"19-MAR-2005",38063.5,71.1088,-1.875,34.7146  
"19-MAR-2005",38063.5,71.5896,-1.875,34.7062  
"19-MAR-2005",38063.5,72.0704,-1.875,34.7047  
"19-MAR-2005",38063.5,72.5511,-1.875,34.7013  
"19-MAR-2005",38063.5,73.0318,-1.875,34.6761  
"19-MAR-2005",38063.5,73.5125,-1.875,34.6117  
"19-MAR-2005",38063.5,73.9932,-1.875,34.5112  
"19-MAR-2005",38063.5,74.4738,-1.875,34.4427  
"19-MAR-2005",38063.5,74.9544,-1.875,34.4082  
"19-MAR-2005",38063.5,75.435,-1.875,34.4048  
"19-MAR-2005",38063.5,75.9156,-1.875,34.4078  
"19-MAR-2005",38063.5,76.3961,-1.875,34.3885  
"19-MAR-2005",38063.5,76.8767,-1.875,34.3725  
"19-MAR-2005",38063.5,77.3572,-1.875,34.3696  
"19-MAR-2005",38063.5,77.8377,-1.875,34.354  
"19-MAR-2005",38063.5,78.3182,-1.875,34.3116  
"19-MAR-2005",38063.5,78.7987,-1.875,34.2482  
"19-MAR-2005",38063.5,79.2793,-1.875,34.1553  
"19-MAR-2005",38063.5,79.7598,-1.875,34.0888  
"19-MAR-2005",38063.5,80.2403,-1.875,34.0669  
"19-MAR-2005",38063.5,80.7208,-1.875,34.0707  
"19-MAR-2005",38063.5,81.2013,-1.875,34.0666  
"19-MAR-2005",38063.5,81.6818,-1.875,34.0673  
"19-MAR-2005",38063.5,82.1623,-1.875,34.077  
"19-MAR-2005",38063.5,82.6428,-1.875,34.0613  
"19-MAR-2005",38063.5,83.1233,-1.875,34.0361  
"19-MAR-2005",38063.5,83.6039,-1.875,33.9881  
"19-MAR-2005",38063.5,84.0844,-1.875,33.9516  
"19-MAR-2005",38063.5,84.565,-1.875,33.9704  
"19-MAR-2005",38063.5,85.0456,-1.875,33.9928  
"19-MAR-2005",38063.5,85.5262,-1.875,33.9967  
"19-MAR-2005",38063.5,86.0068,-1.875,33.9996  
"19-MAR-2005",38063.5,86.4875,-1.875,34.0045  
"19-MAR-2005",38063.5,86.9682,-1.875,34.0374  
"19-MAR-2005",38063.5,87.4489,-1.875,34.0489  
"19-MAR-2005",38063.5,87.9296,-1.875,34.0641  
"19-MAR-2005",38063.5,88.4104,-1.875,34.1322  
"19-MAR-2005",38063.5,88.8912,-1.875,34.2058  
"19-MAR-2005",38063.5,89.372,-1.875,34.219  
"19-MAR-2005",38063.5,89.8529,-1.875,34.2183  
"19-MAR-2005",38063.5,90.3338,-1.875,34.1985  
"19-MAR-2005",38063.5,90.8147,-1.875,34.1781  
"19-MAR-2005",38063.5,91.2957,-1.875,34.15  
"19-MAR-2005",38063.5,91.7767,-1.875,34.1237  
"19-MAR-2005",38063.5,92.2578,-1.875,34.1255  
"19-MAR-2005",38063.5,92.7389,-1.875,34.142  
"19-MAR-2005",38063.5,93.2201,-1.875,34.1343  
"19-MAR-2005",38063.5,93.7013,-1.875,34.0848  
"19-MAR-2005",38063.5,94.1826,-1.875,34.0629  
"19-MAR-2005",38063.5,94.6639,-1.875,34.0239  
"19-MAR-2005",38063.5,95.1453,-1.875,33.9702  
"19-MAR-2005",38063.5,95.6267,-1.875,33.862  
"19-MAR-2005",38063.5,96.1082,-1.875,33.7367  
"19-MAR-2005",38063.5,96.5898,-1.875,33.6101  
"19-MAR-2005",38063.5,97.0714,-1.875,33.5335  
"19-MAR-2005",38063.5,97.5531,-1.875,33.539  
"19-MAR-2005",38063.5,98.0349,-1.875,33.5742  
"19-MAR-2005",38063.5,98.5167,-1.875,33.592  
"19-MAR-2005",38063.5,98.9986,-1.875,33.5697  
"19-MAR-2005",38063.5,99.4806,-1.875,33.5304  
"19-MAR-2005",38063.5,99.9626,-1.875,33.4751  
"19-MAR-2005",38063.5,100.445,-1.875,-1.E+34  
