Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-APR-2005",38098.5,114.958,6.125,33.5451  
"23-APR-2005",38098.5,115.444,6.125,-1.E+34  
"23-APR-2005",38098.5,115.93,6.125,-1.E+34  
"23-APR-2005",38098.5,116.416,6.125,33.2689  
"23-APR-2005",38098.5,116.902,6.125,33.5287  
"23-APR-2005",38098.5,117.389,6.125,33.6456  
"23-APR-2005",38098.5,117.875,6.125,33.6451  
"23-APR-2005",38098.5,118.362,6.125,33.641  
"23-APR-2005",38098.5,118.849,6.125,33.6437  
"23-APR-2005",38098.5,119.336,6.125,33.6444  
"23-APR-2005",38098.5,119.824,6.125,33.7305  
"23-APR-2005",38098.5,29.8893,6.375,-1.E+34  
"23-APR-2005",38098.5,30.3817,6.375,-1.E+34  
"23-APR-2005",38098.5,30.8738,6.375,-1.E+34  
"23-APR-2005",38098.5,31.3656,6.375,-1.E+34  
"23-APR-2005",38098.5,31.8572,6.375,-1.E+34  
"23-APR-2005",38098.5,32.3484,6.375,-1.E+34  
"23-APR-2005",38098.5,32.8395,6.375,-1.E+34  
"23-APR-2005",38098.5,33.3302,6.375,-1.E+34  
"23-APR-2005",38098.5,33.8207,6.375,-1.E+34  
"23-APR-2005",38098.5,34.311,6.375,-1.E+34  
"23-APR-2005",38098.5,34.801,6.375,-1.E+34  
"23-APR-2005",38098.5,35.2908,6.375,-1.E+34  
"23-APR-2005",38098.5,35.7803,6.375,-1.E+34  
"23-APR-2005",38098.5,36.2696,6.375,-1.E+34  
"23-APR-2005",38098.5,36.7587,6.375,-1.E+34  
"23-APR-2005",38098.5,37.2476,6.375,-1.E+34  
"23-APR-2005",38098.5,37.7362,6.375,-1.E+34  
"23-APR-2005",38098.5,38.2246,6.375,-1.E+34  
"23-APR-2005",38098.5,38.7128,6.375,-1.E+34  
"23-APR-2005",38098.5,39.2008,6.375,-1.E+34  
"23-APR-2005",38098.5,39.6886,6.375,-1.E+34  
"23-APR-2005",38098.5,40.1762,6.375,-1.E+34  
"23-APR-2005",38098.5,40.6637,6.375,-1.E+34  
"23-APR-2005",38098.5,41.1509,6.375,-1.E+34  
"23-APR-2005",38098.5,41.6379,6.375,-1.E+34  
"23-APR-2005",38098.5,42.1248,6.375,-1.E+34  
"23-APR-2005",38098.5,42.6114,6.375,-1.E+34  
"23-APR-2005",38098.5,43.0979,6.375,-1.E+34  
"23-APR-2005",38098.5,43.5842,6.375,-1.E+34  
"23-APR-2005",38098.5,44.0704,6.375,-1.E+34  
"23-APR-2005",38098.5,44.5564,6.375,-1.E+34  
"23-APR-2005",38098.5,45.0422,6.375,-1.E+34  
"23-APR-2005",38098.5,45.5279,6.375,-1.E+34  
"23-APR-2005",38098.5,46.0134,6.375,-1.E+34  
"23-APR-2005",38098.5,46.4987,6.375,-1.E+34  
"23-APR-2005",38098.5,46.9839,6.375,-1.E+34  
"23-APR-2005",38098.5,47.469,6.375,-1.E+34  
"23-APR-2005",38098.5,47.9539,6.375,-1.E+34  
"23-APR-2005",38098.5,48.4386,6.375,-1.E+34  
"23-APR-2005",38098.5,48.9233,6.375,-1.E+34  
"23-APR-2005",38098.5,49.4077,6.375,-1.E+34  
"23-APR-2005",38098.5,49.8921,6.375,-1.E+34  
"23-APR-2005",38098.5,50.3763,6.375,35.039  
"23-APR-2005",38098.5,50.8604,6.375,35.1101  
"23-APR-2005",38098.5,51.3444,6.375,35.1689  
"23-APR-2005",38098.5,51.8282,6.375,35.1298  
"23-APR-2005",38098.5,52.312,6.375,35.089  
"23-APR-2005",38098.5,52.7956,6.375,35.0697  
"23-APR-2005",38098.5,53.2791,6.375,35.0451  
"23-APR-2005",38098.5,53.7625,6.375,35.0173  
"23-APR-2005",38098.5,54.2457,6.375,35.0019  
"23-APR-2005",38098.5,54.7289,6.375,35.0356  
"23-APR-2005",38098.5,55.212,6.375,35.23  
"23-APR-2005",38098.5,55.6949,6.375,35.4924  
"23-APR-2005",38098.5,56.1778,6.375,35.6541  
"23-APR-2005",38098.5,56.6606,6.375,35.7033  
"23-APR-2005",38098.5,57.1432,6.375,35.6822  
"23-APR-2005",38098.5,57.6258,6.375,35.6779  
"23-APR-2005",38098.5,58.1083,6.375,35.6798  
"23-APR-2005",38098.5,58.5907,6.375,35.7103  
"23-APR-2005",38098.5,59.073,6.375,35.6857  
"23-APR-2005",38098.5,59.5552,6.375,35.6548  
"23-APR-2005",38098.5,60.0373,6.375,35.6849  
"23-APR-2005",38098.5,60.5194,6.375,35.746  
"23-APR-2005",38098.5,61.0014,6.375,35.7635  
"23-APR-2005",38098.5,61.4833,6.375,35.7509  
"23-APR-2005",38098.5,61.9651,6.375,35.7241  
"23-APR-2005",38098.5,62.4469,6.375,35.702  
"23-APR-2005",38098.5,62.9286,6.375,35.6567  
"23-APR-2005",38098.5,63.4102,6.375,35.584  
"23-APR-2005",38098.5,63.8918,6.375,35.4855  
"23-APR-2005",38098.5,64.3733,6.375,35.3508  
"23-APR-2005",38098.5,64.8547,6.375,35.1626  
"23-APR-2005",38098.5,65.3361,6.375,34.9448  
"23-APR-2005",38098.5,65.8175,6.375,34.7414  
"23-APR-2005",38098.5,66.2987,6.375,34.6697  
"23-APR-2005",38098.5,66.7799,6.375,34.6748  
"23-APR-2005",38098.5,67.2611,6.375,34.726  
"23-APR-2005",38098.5,67.7422,6.375,34.7863  
"23-APR-2005",38098.5,68.2233,6.375,34.8053  
"23-APR-2005",38098.5,68.7043,6.375,34.7606  
"23-APR-2005",38098.5,69.1853,6.375,34.6472  
"23-APR-2005",38098.5,69.6662,6.375,34.4108  
"23-APR-2005",38098.5,70.1471,6.375,34.1653  
"23-APR-2005",38098.5,70.628,6.375,34.0998  
"23-APR-2005",38098.5,71.1088,6.375,34.1012  
"23-APR-2005",38098.5,71.5896,6.375,34.1634  
"23-APR-2005",38098.5,72.0704,6.375,34.2732  
"23-APR-2005",38098.5,72.5511,6.375,34.3863  
"23-APR-2005",38098.5,73.0318,6.375,34.4623  
"23-APR-2005",38098.5,73.5125,6.375,34.5299  
"23-APR-2005",38098.5,73.9932,6.375,34.5996  
"23-APR-2005",38098.5,74.4738,6.375,34.6571  
"23-APR-2005",38098.5,74.9544,6.375,34.6977  
"23-APR-2005",38098.5,75.435,6.375,34.7029  
"23-APR-2005",38098.5,75.9156,6.375,34.6192  
"23-APR-2005",38098.5,76.3961,6.375,34.4079  
"23-APR-2005",38098.5,76.8767,6.375,34.3774  
"23-APR-2005",38098.5,77.3572,6.375,34.4638  
"23-APR-2005",38098.5,77.8377,6.375,34.4796  
"23-APR-2005",38098.5,78.3182,6.375,34.4884  
"23-APR-2005",38098.5,78.7987,6.375,34.4198  
"23-APR-2005",38098.5,79.2793,6.375,34.3349  
"23-APR-2005",38098.5,79.7598,6.375,34.3035  
"23-APR-2005",38098.5,80.2403,6.375,-1.E+34  
"23-APR-2005",38098.5,80.7208,6.375,-1.E+34  
"23-APR-2005",38098.5,81.2013,6.375,-1.E+34  
"23-APR-2005",38098.5,81.6818,6.375,32.6944  
"23-APR-2005",38098.5,82.1623,6.375,32.8579  
"23-APR-2005",38098.5,82.6428,6.375,32.9985  
"23-APR-2005",38098.5,83.1233,6.375,33.0345  
"23-APR-2005",38098.5,83.6039,6.375,33.0112  
"23-APR-2005",38098.5,84.0844,6.375,33.0035  
"23-APR-2005",38098.5,84.565,6.375,33.3886  
"23-APR-2005",38098.5,85.0456,6.375,33.9529  
"23-APR-2005",38098.5,85.5262,6.375,34.1506  
"23-APR-2005",38098.5,86.0068,6.375,34.1584  
"23-APR-2005",38098.5,86.4875,6.375,34.1627  
"23-APR-2005",38098.5,86.9682,6.375,34.1628  
"23-APR-2005",38098.5,87.4489,6.375,34.1585  
"23-APR-2005",38098.5,87.9296,6.375,34.1577  
"23-APR-2005",38098.5,88.4104,6.375,34.1717  
"23-APR-2005",38098.5,88.8912,6.375,34.1884  
"23-APR-2005",38098.5,89.372,6.375,34.214  
"23-APR-2005",38098.5,89.8529,6.375,34.2451  
"23-APR-2005",38098.5,90.3338,6.375,34.2732  
"23-APR-2005",38098.5,90.8147,6.375,34.2771  
"23-APR-2005",38098.5,91.2957,6.375,34.2077  
"23-APR-2005",38098.5,91.7767,6.375,34.0441  
"23-APR-2005",38098.5,92.2578,6.375,33.7456  
"23-APR-2005",38098.5,92.7389,6.375,33.3269  
"23-APR-2005",38098.5,93.2201,6.375,32.9587  
"23-APR-2005",38098.5,93.7013,6.375,32.8313  
"23-APR-2005",38098.5,94.1826,6.375,32.9328  
"23-APR-2005",38098.5,94.6639,6.375,33.1806  
"23-APR-2005",38098.5,95.1453,6.375,33.5413  
"23-APR-2005",38098.5,95.6267,6.375,33.7612  
"23-APR-2005",38098.5,96.1082,6.375,33.8787  
"23-APR-2005",38098.5,96.5898,6.375,33.9335  
"23-APR-2005",38098.5,97.0714,6.375,33.9804  
"23-APR-2005",38098.5,97.5531,6.375,33.9978  
"23-APR-2005",38098.5,98.0349,6.375,33.7424  
"23-APR-2005",38098.5,98.5167,6.375,33.3292  
"23-APR-2005",38098.5,98.9986,6.375,33.2825  
"23-APR-2005",38098.5,99.4806,6.375,33.2625  
"23-APR-2005",38098.5,99.9626,6.375,-1.E+34  
"23-APR-2005",38098.5,100.445,6.375,-1.E+34  
"23-APR-2005",38098.5,100.927,6.375,33.5561  
"23-APR-2005",38098.5,101.409,6.375,33.6859  
"23-APR-2005",38098.5,101.892,6.375,33.9622  
"23-APR-2005",38098.5,102.374,6.375,34.2259  
"23-APR-2005",38098.5,102.857,6.375,34.2745  
"23-APR-2005",38098.5,103.339,6.375,34.2727  
"23-APR-2005",38098.5,103.822,6.375,34.3719  
"23-APR-2005",38098.5,104.305,6.375,34.4304  
"23-APR-2005",38098.5,104.788,6.375,34.3856  
"23-APR-2005",38098.5,105.271,6.375,34.2837  
"23-APR-2005",38098.5,105.754,6.375,34.2509  
"23-APR-2005",38098.5,106.238,6.375,34.3451  
"23-APR-2005",38098.5,106.721,6.375,34.4435  
"23-APR-2005",38098.5,107.204,6.375,34.453  
"23-APR-2005",38098.5,107.688,6.375,34.4507  
"23-APR-2005",38098.5,108.172,6.375,34.4471  
"23-APR-2005",38098.5,108.656,6.375,34.4201  
"23-APR-2005",38098.5,109.14,6.375,34.3731  
"23-APR-2005",38098.5,109.624,6.375,34.3498  
"23-APR-2005",38098.5,110.108,6.375,34.3461  
"23-APR-2005",38098.5,110.592,6.375,34.2754  
"23-APR-2005",38098.5,111.077,6.375,34.1791  
"23-APR-2005",38098.5,111.561,6.375,34.1274  
"23-APR-2005",38098.5,112.046,6.375,34.1345  
"23-APR-2005",38098.5,112.531,6.375,34.1343  
"23-APR-2005",38098.5,113.016,6.375,34.0979  
"23-APR-2005",38098.5,113.501,6.375,34.0887  
"23-APR-2005",38098.5,113.987,6.375,34.1378  
"23-APR-2005",38098.5,114.472,6.375,34.0819  
"23-APR-2005",38098.5,114.958,6.375,33.7522  
"23-APR-2005",38098.5,115.444,6.375,-1.E+34  
"23-APR-2005",38098.5,115.93,6.375,-1.E+34  
"23-APR-2005",38098.5,116.416,6.375,33.5567  
"23-APR-2005",38098.5,116.902,6.375,33.6536  
"23-APR-2005",38098.5,117.389,6.375,33.6649  
"23-APR-2005",38098.5,117.875,6.375,33.656  
"23-APR-2005",38098.5,118.362,6.375,33.6479  
"23-APR-2005",38098.5,118.849,6.375,33.6524  
"23-APR-2005",38098.5,119.336,6.375,33.7373  
"23-APR-2005",38098.5,119.824,6.375,33.9712  
"23-APR-2005",38098.5,29.8893,6.625,-1.E+34  
"23-APR-2005",38098.5,30.3817,6.625,-1.E+34  
"23-APR-2005",38098.5,30.8738,6.625,-1.E+34  
"23-APR-2005",38098.5,31.3656,6.625,-1.E+34  
"23-APR-2005",38098.5,31.8572,6.625,-1.E+34  
"23-APR-2005",38098.5,32.3484,6.625,-1.E+34  
"23-APR-2005",38098.5,32.8395,6.625,-1.E+34  
"23-APR-2005",38098.5,33.3302,6.625,-1.E+34  
"23-APR-2005",38098.5,33.8207,6.625,-1.E+34  
"23-APR-2005",38098.5,34.311,6.625,-1.E+34  
"23-APR-2005",38098.5,34.801,6.625,-1.E+34  
"23-APR-2005",38098.5,35.2908,6.625,-1.E+34  
"23-APR-2005",38098.5,35.7803,6.625,-1.E+34  
"23-APR-2005",38098.5,36.2696,6.625,-1.E+34  
"23-APR-2005",38098.5,36.7587,6.625,-1.E+34  
"23-APR-2005",38098.5,37.2476,6.625,-1.E+34  
"23-APR-2005",38098.5,37.7362,6.625,-1.E+34  
"23-APR-2005",38098.5,38.2246,6.625,-1.E+34  
"23-APR-2005",38098.5,38.7128,6.625,-1.E+34  
"23-APR-2005",38098.5,39.2008,6.625,-1.E+34  
"23-APR-2005",38098.5,39.6886,6.625,-1.E+34  
"23-APR-2005",38098.5,40.1762,6.625,-1.E+34  
"23-APR-2005",38098.5,40.6637,6.625,-1.E+34  
"23-APR-2005",38098.5,41.1509,6.625,-1.E+34  
"23-APR-2005",38098.5,41.6379,6.625,-1.E+34  
"23-APR-2005",38098.5,42.1248,6.625,-1.E+34  
"23-APR-2005",38098.5,42.6114,6.625,-1.E+34  
"23-APR-2005",38098.5,43.0979,6.625,-1.E+34  
"23-APR-2005",38098.5,43.5842,6.625,-1.E+34  
"23-APR-2005",38098.5,44.0704,6.625,-1.E+34  
"23-APR-2005",38098.5,44.5564,6.625,-1.E+34  
"23-APR-2005",38098.5,45.0422,6.625,-1.E+34  
"23-APR-2005",38098.5,45.5279,6.625,-1.E+34  
"23-APR-2005",38098.5,46.0134,6.625,-1.E+34  
"23-APR-2005",38098.5,46.4987,6.625,-1.E+34  
"23-APR-2005",38098.5,46.9839,6.625,-1.E+34  
"23-APR-2005",38098.5,47.469,6.625,-1.E+34  
"23-APR-2005",38098.5,47.9539,6.625,-1.E+34  
"23-APR-2005",38098.5,48.4386,6.625,-1.E+34  
"23-APR-2005",38098.5,48.9233,6.625,-1.E+34  
"23-APR-2005",38098.5,49.4077,6.625,-1.E+34  
"23-APR-2005",38098.5,49.8921,6.625,-1.E+34  
"23-APR-2005",38098.5,50.3763,6.625,35.0386  
"23-APR-2005",38098.5,50.8604,6.625,35.0781  
"23-APR-2005",38098.5,51.3444,6.625,35.1573  
"23-APR-2005",38098.5,51.8282,6.625,35.1346  
"23-APR-2005",38098.5,52.312,6.625,35.0999  
"23-APR-2005",38098.5,52.7956,6.625,35.0912  
"23-APR-2005",38098.5,53.2791,6.625,35.0713  
"23-APR-2005",38098.5,53.7625,6.625,35.0331  
"23-APR-2005",38098.5,54.2457,6.625,34.997  
"23-APR-2005",38098.5,54.7289,6.625,34.992  
"23-APR-2005",38098.5,55.212,6.625,35.1266  
"23-APR-2005",38098.5,55.6949,6.625,35.443  
"23-APR-2005",38098.5,56.1778,6.625,35.6582  
"23-APR-2005",38098.5,56.6606,6.625,35.7415  
"23-APR-2005",38098.5,57.1432,6.625,35.7227  
"23-APR-2005",38098.5,57.6258,6.625,35.7323  
"23-APR-2005",38098.5,58.1083,6.625,35.732  
"23-APR-2005",38098.5,58.5907,6.625,35.6968  
"23-APR-2005",38098.5,59.073,6.625,35.6198  
"23-APR-2005",38098.5,59.5552,6.625,35.5942  
"23-APR-2005",38098.5,60.0373,6.625,35.6374  
"23-APR-2005",38098.5,60.5194,6.625,35.7093  
"23-APR-2005",38098.5,61.0014,6.625,35.7235  
"23-APR-2005",38098.5,61.4833,6.625,35.6753  
"23-APR-2005",38098.5,61.9651,6.625,35.6083  
"23-APR-2005",38098.5,62.4469,6.625,35.5874  
"23-APR-2005",38098.5,62.9286,6.625,35.5625  
"23-APR-2005",38098.5,63.4102,6.625,35.4886  
"23-APR-2005",38098.5,63.8918,6.625,35.3632  
"23-APR-2005",38098.5,64.3733,6.625,35.183  
"23-APR-2005",38098.5,64.8547,6.625,34.9987  
"23-APR-2005",38098.5,65.3361,6.625,34.81  
"23-APR-2005",38098.5,65.8175,6.625,34.6665  
"23-APR-2005",38098.5,66.2987,6.625,34.6467  
"23-APR-2005",38098.5,66.7799,6.625,34.6481  
"23-APR-2005",38098.5,67.2611,6.625,34.6526  
"23-APR-2005",38098.5,67.7422,6.625,34.6693  
"23-APR-2005",38098.5,68.2233,6.625,34.6864  
"23-APR-2005",38098.5,68.7043,6.625,34.6665  
"23-APR-2005",38098.5,69.1853,6.625,34.5652  
"23-APR-2005",38098.5,69.6662,6.625,34.3593  
"23-APR-2005",38098.5,70.1471,6.625,34.1607  
"23-APR-2005",38098.5,70.628,6.625,34.1002  
"23-APR-2005",38098.5,71.1088,6.625,34.1059  
"23-APR-2005",38098.5,71.5896,6.625,34.1734  
"23-APR-2005",38098.5,72.0704,6.625,34.2816  
"23-APR-2005",38098.5,72.5511,6.625,34.4107  
"23-APR-2005",38098.5,73.0318,6.625,34.5102  
"23-APR-2005",38098.5,73.5125,6.625,34.5791  
"23-APR-2005",38098.5,73.9932,6.625,34.6256  
"23-APR-2005",38098.5,74.4738,6.625,34.6722  
"23-APR-2005",38098.5,74.9544,6.625,34.7093  
"23-APR-2005",38098.5,75.435,6.625,34.7202  
"23-APR-2005",38098.5,75.9156,6.625,34.6384  
"23-APR-2005",38098.5,76.3961,6.625,34.4537  
"23-APR-2005",38098.5,76.8767,6.625,34.4335  
"23-APR-2005",38098.5,77.3572,6.625,34.4448  
"23-APR-2005",38098.5,77.8377,6.625,34.4099  
"23-APR-2005",38098.5,78.3182,6.625,34.4219  
"23-APR-2005",38098.5,78.7987,6.625,34.4238  
"23-APR-2005",38098.5,79.2793,6.625,34.3836  
"23-APR-2005",38098.5,79.7598,6.625,34.3582  
"23-APR-2005",38098.5,80.2403,6.625,-1.E+34  
"23-APR-2005",38098.5,80.7208,6.625,-1.E+34  
"23-APR-2005",38098.5,81.2013,6.625,-1.E+34  
"23-APR-2005",38098.5,81.6818,6.625,32.658  
"23-APR-2005",38098.5,82.1623,6.625,32.8187  
"23-APR-2005",38098.5,82.6428,6.625,32.9473  
"23-APR-2005",38098.5,83.1233,6.625,32.9785  
"23-APR-2005",38098.5,83.6039,6.625,32.9212  
"23-APR-2005",38098.5,84.0844,6.625,32.8692  
"23-APR-2005",38098.5,84.565,6.625,33.1902  
"23-APR-2005",38098.5,85.0456,6.625,33.7702  
"23-APR-2005",38098.5,85.5262,6.625,34.0619  
"23-APR-2005",38098.5,86.0068,6.625,34.0835  
"23-APR-2005",38098.5,86.4875,6.625,34.0966  
"23-APR-2005",38098.5,86.9682,6.625,34.1114  
"23-APR-2005",38098.5,87.4489,6.625,34.1319  
"23-APR-2005",38098.5,87.9296,6.625,34.1441  
"23-APR-2005",38098.5,88.4104,6.625,34.1589  
"23-APR-2005",38098.5,88.8912,6.625,34.1749  
"23-APR-2005",38098.5,89.372,6.625,34.1975  
"23-APR-2005",38098.5,89.8529,6.625,34.2222  
"23-APR-2005",38098.5,90.3338,6.625,34.2409  
"23-APR-2005",38098.5,90.8147,6.625,34.2318  
"23-APR-2005",38098.5,91.2957,6.625,34.1378  
"23-APR-2005",38098.5,91.7767,6.625,33.9298  
"23-APR-2005",38098.5,92.2578,6.625,33.6035  
"23-APR-2005",38098.5,92.7389,6.625,33.2322  
"23-APR-2005",38098.5,93.2201,6.625,32.9359  
"23-APR-2005",38098.5,93.7013,6.625,32.8308  
"23-APR-2005",38098.5,94.1826,6.625,32.8797  
"23-APR-2005",38098.5,94.6639,6.625,33.1674  
"23-APR-2005",38098.5,95.1453,6.625,33.5385  
"23-APR-2005",38098.5,95.6267,6.625,33.7189  
"23-APR-2005",38098.5,96.1082,6.625,33.8381  
"23-APR-2005",38098.5,96.5898,6.625,33.9309  
"23-APR-2005",38098.5,97.0714,6.625,33.9856  
"23-APR-2005",38098.5,97.5531,6.625,33.944  
"23-APR-2005",38098.5,98.0349,6.625,33.5603  
"23-APR-2005",38098.5,98.5167,6.625,33.2914  
"23-APR-2005",38098.5,98.9986,6.625,33.2913  
"23-APR-2005",38098.5,99.4806,6.625,-1.E+34  
"23-APR-2005",38098.5,99.9626,6.625,-1.E+34  
"23-APR-2005",38098.5,100.445,6.625,-1.E+34  
"23-APR-2005",38098.5,100.927,6.625,33.7461  
"23-APR-2005",38098.5,101.409,6.625,33.8537  
"23-APR-2005",38098.5,101.892,6.625,34.1479  
"23-APR-2005",38098.5,102.374,6.625,34.3315  
"23-APR-2005",38098.5,102.857,6.625,34.3287  
"23-APR-2005",38098.5,103.339,6.625,34.3091  
"23-APR-2005",38098.5,103.822,6.625,34.4077  
"23-APR-2005",38098.5,104.305,6.625,34.4533  
"23-APR-2005",38098.5,104.788,6.625,34.3983  
"23-APR-2005",38098.5,105.271,6.625,34.3116  
"23-APR-2005",38098.5,105.754,6.625,34.3048  
"23-APR-2005",38098.5,106.238,6.625,34.4125  
"23-APR-2005",38098.5,106.721,6.625,34.4859  
"23-APR-2005",38098.5,107.204,6.625,34.4868  
"23-APR-2005",38098.5,107.688,6.625,34.4867  
"23-APR-2005",38098.5,108.172,6.625,34.4898  
"23-APR-2005",38098.5,108.656,6.625,34.4724  
"23-APR-2005",38098.5,109.14,6.625,34.4313  
"23-APR-2005",38098.5,109.624,6.625,34.3975  
"23-APR-2005",38098.5,110.108,6.625,34.3748  
"23-APR-2005",38098.5,110.592,6.625,34.2983  
"23-APR-2005",38098.5,111.077,6.625,34.2184  
"23-APR-2005",38098.5,111.561,6.625,34.1948  
"23-APR-2005",38098.5,112.046,6.625,34.1979  
"23-APR-2005",38098.5,112.531,6.625,34.1795  
"23-APR-2005",38098.5,113.016,6.625,34.1385  
"23-APR-2005",38098.5,113.501,6.625,34.1236  
"23-APR-2005",38098.5,113.987,6.625,34.1545  
"23-APR-2005",38098.5,114.472,6.625,34.1011  
"23-APR-2005",38098.5,114.958,6.625,33.9608  
"23-APR-2005",38098.5,115.444,6.625,-1.E+34  
"23-APR-2005",38098.5,115.93,6.625,-1.E+34  
"23-APR-2005",38098.5,116.416,6.625,33.6363  
"23-APR-2005",38098.5,116.902,6.625,33.6781  
"23-APR-2005",38098.5,117.389,6.625,33.7236  
"23-APR-2005",38098.5,117.875,6.625,33.7319  
"23-APR-2005",38098.5,118.362,6.625,33.7449  
"23-APR-2005",38098.5,118.849,6.625,33.826  
"23-APR-2005",38098.5,119.336,6.625,34.05  
"23-APR-2005",38098.5,119.824,6.625,34.2605  
"23-APR-2005",38098.5,29.8893,6.875,-1.E+34  
"23-APR-2005",38098.5,30.3817,6.875,-1.E+34  
"23-APR-2005",38098.5,30.8738,6.875,-1.E+34  
"23-APR-2005",38098.5,31.3656,6.875,-1.E+34  
"23-APR-2005",38098.5,31.8572,6.875,-1.E+34  
"23-APR-2005",38098.5,32.3484,6.875,-1.E+34  
"23-APR-2005",38098.5,32.8395,6.875,-1.E+34  
"23-APR-2005",38098.5,33.3302,6.875,-1.E+34  
"23-APR-2005",38098.5,33.8207,6.875,-1.E+34  
"23-APR-2005",38098.5,34.311,6.875,-1.E+34  
"23-APR-2005",38098.5,34.801,6.875,-1.E+34  
"23-APR-2005",38098.5,35.2908,6.875,-1.E+34  
"23-APR-2005",38098.5,35.7803,6.875,-1.E+34  
"23-APR-2005",38098.5,36.2696,6.875,-1.E+34  
"23-APR-2005",38098.5,36.7587,6.875,-1.E+34  
"23-APR-2005",38098.5,37.2476,6.875,-1.E+34  
"23-APR-2005",38098.5,37.7362,6.875,-1.E+34  
"23-APR-2005",38098.5,38.2246,6.875,-1.E+34  
"23-APR-2005",38098.5,38.7128,6.875,-1.E+34  
"23-APR-2005",38098.5,39.2008,6.875,-1.E+34  
"23-APR-2005",38098.5,39.6886,6.875,-1.E+34  
"23-APR-2005",38098.5,40.1762,6.875,-1.E+34  
"23-APR-2005",38098.5,40.6637,6.875,-1.E+34  
"23-APR-2005",38098.5,41.1509,6.875,-1.E+34  
"23-APR-2005",38098.5,41.6379,6.875,-1.E+34  
"23-APR-2005",38098.5,42.1248,6.875,-1.E+34  
"23-APR-2005",38098.5,42.6114,6.875,-1.E+34  
"23-APR-2005",38098.5,43.0979,6.875,-1.E+34  
"23-APR-2005",38098.5,43.5842,6.875,-1.E+34  
"23-APR-2005",38098.5,44.0704,6.875,-1.E+34  
"23-APR-2005",38098.5,44.5564,6.875,-1.E+34  
"23-APR-2005",38098.5,45.0422,6.875,-1.E+34  
"23-APR-2005",38098.5,45.5279,6.875,-1.E+34  
"23-APR-2005",38098.5,46.0134,6.875,-1.E+34  
"23-APR-2005",38098.5,46.4987,6.875,-1.E+34  
"23-APR-2005",38098.5,46.9839,6.875,-1.E+34  
"23-APR-2005",38098.5,47.469,6.875,-1.E+34  
"23-APR-2005",38098.5,47.9539,6.875,-1.E+34  
"23-APR-2005",38098.5,48.4386,6.875,-1.E+34  
"23-APR-2005",38098.5,48.9233,6.875,-1.E+34  
"23-APR-2005",38098.5,49.4077,6.875,-1.E+34  
"23-APR-2005",38098.5,49.8921,6.875,-1.E+34  
"23-APR-2005",38098.5,50.3763,6.875,35.0392  
"23-APR-2005",38098.5,50.8604,6.875,35.0495  
"23-APR-2005",38098.5,51.3444,6.875,35.1347  
"23-APR-2005",38098.5,51.8282,6.875,35.1444  
"23-APR-2005",38098.5,52.312,6.875,35.1179  
"23-APR-2005",38098.5,52.7956,6.875,35.1178  
"23-APR-2005",38098.5,53.2791,6.875,35.1062  
"23-APR-2005",38098.5,53.7625,6.875,35.0611  
"23-APR-2005",38098.5,54.2457,6.875,35.0036  
"23-APR-2005",38098.5,54.7289,6.875,34.9817  
"23-APR-2005",38098.5,55.212,6.875,35.0505  
"23-APR-2005",38098.5,55.6949,6.875,35.3777  
"23-APR-2005",38098.5,56.1778,6.875,35.6794  
"23-APR-2005",38098.5,56.6606,6.875,35.7844  
"23-APR-2005",38098.5,57.1432,6.875,35.7526  
"23-APR-2005",38098.5,57.6258,6.875,35.7495  
"23-APR-2005",38098.5,58.1083,6.875,35.7295  
"23-APR-2005",38098.5,58.5907,6.875,35.6599  
"23-APR-2005",38098.5,59.073,6.875,35.556  
"23-APR-2005",38098.5,59.5552,6.875,35.5171  
"23-APR-2005",38098.5,60.0373,6.875,35.5471  
"23-APR-2005",38098.5,60.5194,6.875,35.5986  
"23-APR-2005",38098.5,61.0014,6.875,35.6045  
"23-APR-2005",38098.5,61.4833,6.875,35.5355  
"23-APR-2005",38098.5,61.9651,6.875,35.4561  
"23-APR-2005",38098.5,62.4469,6.875,35.4272  
"23-APR-2005",38098.5,62.9286,6.875,35.405  
"23-APR-2005",38098.5,63.4102,6.875,35.321  
"23-APR-2005",38098.5,63.8918,6.875,35.1709  
"23-APR-2005",38098.5,64.3733,6.875,35.0141  
"23-APR-2005",38098.5,64.8547,6.875,34.8685  
"23-APR-2005",38098.5,65.3361,6.875,34.7334  
"23-APR-2005",38098.5,65.8175,6.875,34.6761  
"23-APR-2005",38098.5,66.2987,6.875,34.6955  
"23-APR-2005",38098.5,66.7799,6.875,34.6982  
"23-APR-2005",38098.5,67.2611,6.875,34.6495  
"23-APR-2005",38098.5,67.7422,6.875,34.6042  
"23-APR-2005",38098.5,68.2233,6.875,34.6107  
"23-APR-2005",38098.5,68.7043,6.875,34.6064  
"23-APR-2005",38098.5,69.1853,6.875,34.5205  
"23-APR-2005",38098.5,69.6662,6.875,34.3456  
