Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-NOV-2005",38308.5,78.3182,-4.875,34.4888  
"19-NOV-2005",38308.5,78.7987,-4.875,34.4559  
"19-NOV-2005",38308.5,79.2793,-4.875,34.4154  
"19-NOV-2005",38308.5,79.7598,-4.875,34.376  
"19-NOV-2005",38308.5,80.2403,-4.875,34.4147  
"19-NOV-2005",38308.5,80.7208,-4.875,34.4898  
"19-NOV-2005",38308.5,81.2013,-4.875,34.5854  
"19-NOV-2005",38308.5,81.6818,-4.875,34.6466  
"19-NOV-2005",38308.5,82.1623,-4.875,34.6774  
"19-NOV-2005",38308.5,82.6428,-4.875,34.6875  
"19-NOV-2005",38308.5,83.1233,-4.875,34.7373  
"19-NOV-2005",38308.5,83.6039,-4.875,34.7754  
"19-NOV-2005",38308.5,84.0844,-4.875,34.7448  
"19-NOV-2005",38308.5,84.565,-4.875,34.7532  
"19-NOV-2005",38308.5,85.0456,-4.875,34.7743  
"19-NOV-2005",38308.5,85.5262,-4.875,34.8021  
"19-NOV-2005",38308.5,86.0068,-4.875,34.8394  
"19-NOV-2005",38308.5,86.4875,-4.875,34.899  
"19-NOV-2005",38308.5,86.9682,-4.875,34.8934  
"19-NOV-2005",38308.5,87.4489,-4.875,34.9447  
"19-NOV-2005",38308.5,87.9296,-4.875,34.9859  
"19-NOV-2005",38308.5,88.4104,-4.875,35.004  
"19-NOV-2005",38308.5,88.8912,-4.875,35.0429  
"19-NOV-2005",38308.5,89.372,-4.875,35.0909  
"19-NOV-2005",38308.5,89.8529,-4.875,35.1134  
"19-NOV-2005",38308.5,90.3338,-4.875,35.125  
"19-NOV-2005",38308.5,90.8147,-4.875,35.1157  
"19-NOV-2005",38308.5,91.2957,-4.875,35.0706  
"19-NOV-2005",38308.5,91.7767,-4.875,34.9598  
"19-NOV-2005",38308.5,92.2578,-4.875,34.8274  
"19-NOV-2005",38308.5,92.7389,-4.875,34.7254  
"19-NOV-2005",38308.5,93.2201,-4.875,34.6257  
"19-NOV-2005",38308.5,93.7013,-4.875,34.576  
"19-NOV-2005",38308.5,94.1826,-4.875,34.6123  
"19-NOV-2005",38308.5,94.6639,-4.875,34.6293  
"19-NOV-2005",38308.5,95.1453,-4.875,34.6594  
"19-NOV-2005",38308.5,95.6267,-4.875,34.7199  
"19-NOV-2005",38308.5,96.1082,-4.875,34.7437  
"19-NOV-2005",38308.5,96.5898,-4.875,34.5833  
"19-NOV-2005",38308.5,97.0714,-4.875,34.336  
"19-NOV-2005",38308.5,97.5531,-4.875,34.0825  
"19-NOV-2005",38308.5,98.0349,-4.875,33.8681  
"19-NOV-2005",38308.5,98.5167,-4.875,33.6957  
"19-NOV-2005",38308.5,98.9986,-4.875,33.5945  
"19-NOV-2005",38308.5,99.4806,-4.875,33.5632  
"19-NOV-2005",38308.5,99.9626,-4.875,33.5701  
"19-NOV-2005",38308.5,100.445,-4.875,33.6259  
"19-NOV-2005",38308.5,100.927,-4.875,33.7142  
"19-NOV-2005",38308.5,101.409,-4.875,33.8111  
"19-NOV-2005",38308.5,101.892,-4.875,33.894  
"19-NOV-2005",38308.5,102.374,-4.875,33.933  
"19-NOV-2005",38308.5,102.857,-4.875,-1.E+34  
"19-NOV-2005",38308.5,103.339,-4.875,-1.E+34  
"19-NOV-2005",38308.5,103.822,-4.875,-1.E+34  
"19-NOV-2005",38308.5,104.305,-4.875,-1.E+34  
"19-NOV-2005",38308.5,104.788,-4.875,-1.E+34  
"19-NOV-2005",38308.5,105.271,-4.875,-1.E+34  
"19-NOV-2005",38308.5,105.754,-4.875,33.7786  
"19-NOV-2005",38308.5,106.238,-4.875,33.7283  
"19-NOV-2005",38308.5,106.721,-4.875,33.6454  
"19-NOV-2005",38308.5,107.204,-4.875,33.6105  
"19-NOV-2005",38308.5,107.688,-4.875,33.6112  
"19-NOV-2005",38308.5,108.172,-4.875,33.5634  
"19-NOV-2005",38308.5,108.656,-4.875,33.495  
"19-NOV-2005",38308.5,109.14,-4.875,33.4291  
"19-NOV-2005",38308.5,109.624,-4.875,33.4283  
"19-NOV-2005",38308.5,110.108,-4.875,33.4665  
"19-NOV-2005",38308.5,110.592,-4.875,33.5293  
"19-NOV-2005",38308.5,111.077,-4.875,33.5738  
"19-NOV-2005",38308.5,111.561,-4.875,33.5912  
"19-NOV-2005",38308.5,112.046,-4.875,33.5759  
"19-NOV-2005",38308.5,112.531,-4.875,33.5674  
"19-NOV-2005",38308.5,113.016,-4.875,33.5556  
"19-NOV-2005",38308.5,113.501,-4.875,33.5365  
"19-NOV-2005",38308.5,113.987,-4.875,33.6505  
"19-NOV-2005",38308.5,114.472,-4.875,33.7149  
"19-NOV-2005",38308.5,114.958,-4.875,33.7729  
"19-NOV-2005",38308.5,115.444,-4.875,33.8058  
"19-NOV-2005",38308.5,115.93,-4.875,33.8418  
"19-NOV-2005",38308.5,116.416,-4.875,33.8706  
"19-NOV-2005",38308.5,116.902,-4.875,33.9456  
"19-NOV-2005",38308.5,117.389,-4.875,33.9904  
"19-NOV-2005",38308.5,117.875,-4.875,-1.E+34  
"19-NOV-2005",38308.5,118.362,-4.875,-1.E+34  
"19-NOV-2005",38308.5,118.849,-4.875,-1.E+34  
"19-NOV-2005",38308.5,119.336,-4.875,-1.E+34  
"19-NOV-2005",38308.5,119.824,-4.875,-1.E+34  
"19-NOV-2005",38308.5,29.8893,-4.625,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-4.625,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-4.625,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-4.625,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-4.625,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-4.625,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-4.625,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-4.625,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-4.625,-1.E+34  
"19-NOV-2005",38308.5,34.311,-4.625,-1.E+34  
"19-NOV-2005",38308.5,34.801,-4.625,-1.E+34  
"19-NOV-2005",38308.5,35.2908,-4.625,-1.E+34  
"19-NOV-2005",38308.5,35.7803,-4.625,-1.E+34  
"19-NOV-2005",38308.5,36.2696,-4.625,-1.E+34  
"19-NOV-2005",38308.5,36.7587,-4.625,-1.E+34  
"19-NOV-2005",38308.5,37.2476,-4.625,-1.E+34  
"19-NOV-2005",38308.5,37.7362,-4.625,-1.E+34  
"19-NOV-2005",38308.5,38.2246,-4.625,-1.E+34  
"19-NOV-2005",38308.5,38.7128,-4.625,-1.E+34  
"19-NOV-2005",38308.5,39.2008,-4.625,-1.E+34  
"19-NOV-2005",38308.5,39.6886,-4.625,-1.E+34  
"19-NOV-2005",38308.5,40.1762,-4.625,-1.E+34  
"19-NOV-2005",38308.5,40.6637,-4.625,-1.E+34  
"19-NOV-2005",38308.5,41.1509,-4.625,35.2299  
"19-NOV-2005",38308.5,41.6379,-4.625,35.4186  
"19-NOV-2005",38308.5,42.1248,-4.625,35.5237  
"19-NOV-2005",38308.5,42.6114,-4.625,35.5404  
"19-NOV-2005",38308.5,43.0979,-4.625,35.4938  
"19-NOV-2005",38308.5,43.5842,-4.625,35.4799  
"19-NOV-2005",38308.5,44.0704,-4.625,35.5066  
"19-NOV-2005",38308.5,44.5564,-4.625,35.5147  
"19-NOV-2005",38308.5,45.0422,-4.625,35.5227  
"19-NOV-2005",38308.5,45.5279,-4.625,35.5333  
"19-NOV-2005",38308.5,46.0134,-4.625,35.5438  
"19-NOV-2005",38308.5,46.4987,-4.625,35.5436  
"19-NOV-2005",38308.5,46.9839,-4.625,35.5291  
"19-NOV-2005",38308.5,47.469,-4.625,35.5071  
"19-NOV-2005",38308.5,47.9539,-4.625,35.4817  
"19-NOV-2005",38308.5,48.4386,-4.625,35.4609  
"19-NOV-2005",38308.5,48.9233,-4.625,35.4496  
"19-NOV-2005",38308.5,49.4077,-4.625,35.4399  
"19-NOV-2005",38308.5,49.8921,-4.625,35.4285  
"19-NOV-2005",38308.5,50.3763,-4.625,35.4336  
"19-NOV-2005",38308.5,50.8604,-4.625,35.4294  
"19-NOV-2005",38308.5,51.3444,-4.625,35.3668  
"19-NOV-2005",38308.5,51.8282,-4.625,35.3309  
"19-NOV-2005",38308.5,52.312,-4.625,35.3306  
"19-NOV-2005",38308.5,52.7956,-4.625,35.3125  
"19-NOV-2005",38308.5,53.2791,-4.625,35.2893  
"19-NOV-2005",38308.5,53.7625,-4.625,35.3048  
"19-NOV-2005",38308.5,54.2457,-4.625,35.3378  
"19-NOV-2005",38308.5,54.7289,-4.625,35.3603  
"19-NOV-2005",38308.5,55.212,-4.625,35.3913  
"19-NOV-2005",38308.5,55.6949,-4.625,35.4336  
"19-NOV-2005",38308.5,56.1778,-4.625,35.4636  
"19-NOV-2005",38308.5,56.6606,-4.625,35.4826  
"19-NOV-2005",38308.5,57.1432,-4.625,35.4921  
"19-NOV-2005",38308.5,57.6258,-4.625,35.5062  
"19-NOV-2005",38308.5,58.1083,-4.625,35.4963  
"19-NOV-2005",38308.5,58.5907,-4.625,35.4736  
"19-NOV-2005",38308.5,59.073,-4.625,35.439  
"19-NOV-2005",38308.5,59.5552,-4.625,35.3736  
"19-NOV-2005",38308.5,60.0373,-4.625,35.3198  
"19-NOV-2005",38308.5,60.5194,-4.625,35.2742  
"19-NOV-2005",38308.5,61.0014,-4.625,35.2504  
"19-NOV-2005",38308.5,61.4833,-4.625,35.2293  
"19-NOV-2005",38308.5,61.9651,-4.625,35.1885  
"19-NOV-2005",38308.5,62.4469,-4.625,35.1716  
"19-NOV-2005",38308.5,62.9286,-4.625,35.1812  
"19-NOV-2005",38308.5,63.4102,-4.625,35.1985  
"19-NOV-2005",38308.5,63.8918,-4.625,35.2046  
"19-NOV-2005",38308.5,64.3733,-4.625,35.2057  
"19-NOV-2005",38308.5,64.8547,-4.625,35.2036  
"19-NOV-2005",38308.5,65.3361,-4.625,35.1997  
"19-NOV-2005",38308.5,65.8175,-4.625,35.199  
"19-NOV-2005",38308.5,66.2987,-4.625,35.1962  
"19-NOV-2005",38308.5,66.7799,-4.625,35.1908  
"19-NOV-2005",38308.5,67.2611,-4.625,35.1801  
"19-NOV-2005",38308.5,67.7422,-4.625,35.1712  
"19-NOV-2005",38308.5,68.2233,-4.625,35.166  
"19-NOV-2005",38308.5,68.7043,-4.625,35.1543  
"19-NOV-2005",38308.5,69.1853,-4.625,35.1336  
"19-NOV-2005",38308.5,69.6662,-4.625,35.1052  
"19-NOV-2005",38308.5,70.1471,-4.625,35.0861  
"19-NOV-2005",38308.5,70.628,-4.625,35.066  
"19-NOV-2005",38308.5,71.1088,-4.625,35.0577  
"19-NOV-2005",38308.5,71.5896,-4.625,35.0393  
"19-NOV-2005",38308.5,72.0704,-4.625,35.0336  
"19-NOV-2005",38308.5,72.5511,-4.625,35.054  
"19-NOV-2005",38308.5,73.0318,-4.625,35.0736  
"19-NOV-2005",38308.5,73.5125,-4.625,35.0489  
"19-NOV-2005",38308.5,73.9932,-4.625,34.9773  
"19-NOV-2005",38308.5,74.4738,-4.625,34.9425  
"19-NOV-2005",38308.5,74.9544,-4.625,34.9286  
"19-NOV-2005",38308.5,75.435,-4.625,34.9044  
"19-NOV-2005",38308.5,75.9156,-4.625,34.8259  
"19-NOV-2005",38308.5,76.3961,-4.625,34.7214  
"19-NOV-2005",38308.5,76.8767,-4.625,34.6428  
"19-NOV-2005",38308.5,77.3572,-4.625,34.5778  
"19-NOV-2005",38308.5,77.8377,-4.625,34.5381  
"19-NOV-2005",38308.5,78.3182,-4.625,34.4947  
"19-NOV-2005",38308.5,78.7987,-4.625,34.4677  
"19-NOV-2005",38308.5,79.2793,-4.625,34.4244  
"19-NOV-2005",38308.5,79.7598,-4.625,34.3892  
"19-NOV-2005",38308.5,80.2403,-4.625,34.4214  
"19-NOV-2005",38308.5,80.7208,-4.625,34.4852  
"19-NOV-2005",38308.5,81.2013,-4.625,34.5975  
"19-NOV-2005",38308.5,81.6818,-4.625,34.7037  
"19-NOV-2005",38308.5,82.1623,-4.625,34.7519  
"19-NOV-2005",38308.5,82.6428,-4.625,34.7297  
"19-NOV-2005",38308.5,83.1233,-4.625,34.7113  
"19-NOV-2005",38308.5,83.6039,-4.625,34.7425  
"19-NOV-2005",38308.5,84.0844,-4.625,34.776  
"19-NOV-2005",38308.5,84.565,-4.625,34.8386  
"19-NOV-2005",38308.5,85.0456,-4.625,34.8486  
"19-NOV-2005",38308.5,85.5262,-4.625,34.8813  
"19-NOV-2005",38308.5,86.0068,-4.625,34.924  
"19-NOV-2005",38308.5,86.4875,-4.625,34.9483  
"19-NOV-2005",38308.5,86.9682,-4.625,34.9381  
"19-NOV-2005",38308.5,87.4489,-4.625,34.9919  
"19-NOV-2005",38308.5,87.9296,-4.625,35.0141  
"19-NOV-2005",38308.5,88.4104,-4.625,35.0267  
"19-NOV-2005",38308.5,88.8912,-4.625,35.0589  
"19-NOV-2005",38308.5,89.372,-4.625,35.0946  
"19-NOV-2005",38308.5,89.8529,-4.625,35.1024  
"19-NOV-2005",38308.5,90.3338,-4.625,35.0991  
"19-NOV-2005",38308.5,90.8147,-4.625,35.07  
"19-NOV-2005",38308.5,91.2957,-4.625,34.9902  
"19-NOV-2005",38308.5,91.7767,-4.625,34.8577  
"19-NOV-2005",38308.5,92.2578,-4.625,34.7325  
"19-NOV-2005",38308.5,92.7389,-4.625,34.6213  
"19-NOV-2005",38308.5,93.2201,-4.625,34.5473  
"19-NOV-2005",38308.5,93.7013,-4.625,34.5438  
"19-NOV-2005",38308.5,94.1826,-4.625,34.5612  
"19-NOV-2005",38308.5,94.6639,-4.625,34.5913  
"19-NOV-2005",38308.5,95.1453,-4.625,34.6538  
"19-NOV-2005",38308.5,95.6267,-4.625,34.7304  
"19-NOV-2005",38308.5,96.1082,-4.625,34.7263  
"19-NOV-2005",38308.5,96.5898,-4.625,34.5  
"19-NOV-2005",38308.5,97.0714,-4.625,34.2601  
"19-NOV-2005",38308.5,97.5531,-4.625,34.0205  
"19-NOV-2005",38308.5,98.0349,-4.625,33.8306  
"19-NOV-2005",38308.5,98.5167,-4.625,33.678  
"19-NOV-2005",38308.5,98.9986,-4.625,33.5938  
"19-NOV-2005",38308.5,99.4806,-4.625,33.5654  
"19-NOV-2005",38308.5,99.9626,-4.625,33.5684  
"19-NOV-2005",38308.5,100.445,-4.625,33.6288  
"19-NOV-2005",38308.5,100.927,-4.625,33.7029  
"19-NOV-2005",38308.5,101.409,-4.625,33.7734  
"19-NOV-2005",38308.5,101.892,-4.625,33.8539  
"19-NOV-2005",38308.5,102.374,-4.625,33.9192  
"19-NOV-2005",38308.5,102.857,-4.625,-1.E+34  
"19-NOV-2005",38308.5,103.339,-4.625,-1.E+34  
"19-NOV-2005",38308.5,103.822,-4.625,-1.E+34  
"19-NOV-2005",38308.5,104.305,-4.625,-1.E+34  
"19-NOV-2005",38308.5,104.788,-4.625,-1.E+34  
"19-NOV-2005",38308.5,105.271,-4.625,-1.E+34  
"19-NOV-2005",38308.5,105.754,-4.625,33.7653  
"19-NOV-2005",38308.5,106.238,-4.625,33.7079  
"19-NOV-2005",38308.5,106.721,-4.625,33.6399  
"19-NOV-2005",38308.5,107.204,-4.625,33.6131  
"19-NOV-2005",38308.5,107.688,-4.625,33.6172  
"19-NOV-2005",38308.5,108.172,-4.625,33.5819  
"19-NOV-2005",38308.5,108.656,-4.625,33.5097  
"19-NOV-2005",38308.5,109.14,-4.625,33.4632  
"19-NOV-2005",38308.5,109.624,-4.625,33.4499  
"19-NOV-2005",38308.5,110.108,-4.625,33.4898  
"19-NOV-2005",38308.5,110.592,-4.625,33.5694  
"19-NOV-2005",38308.5,111.077,-4.625,33.5747  
"19-NOV-2005",38308.5,111.561,-4.625,33.5973  
"19-NOV-2005",38308.5,112.046,-4.625,33.551  
"19-NOV-2005",38308.5,112.531,-4.625,33.4738  
"19-NOV-2005",38308.5,113.016,-4.625,33.4735  
"19-NOV-2005",38308.5,113.501,-4.625,33.3787  
"19-NOV-2005",38308.5,113.987,-4.625,33.5854  
"19-NOV-2005",38308.5,114.472,-4.625,33.6149  
"19-NOV-2005",38308.5,114.958,-4.625,33.6669  
"19-NOV-2005",38308.5,115.444,-4.625,33.7345  
"19-NOV-2005",38308.5,115.93,-4.625,33.8128  
"19-NOV-2005",38308.5,116.416,-4.625,33.8744  
"19-NOV-2005",38308.5,116.902,-4.625,33.9425  
"19-NOV-2005",38308.5,117.389,-4.625,33.9789  
"19-NOV-2005",38308.5,117.875,-4.625,-1.E+34  
"19-NOV-2005",38308.5,118.362,-4.625,-1.E+34  
"19-NOV-2005",38308.5,118.849,-4.625,-1.E+34  
"19-NOV-2005",38308.5,119.336,-4.625,-1.E+34  
"19-NOV-2005",38308.5,119.824,-4.625,-1.E+34  
"19-NOV-2005",38308.5,29.8893,-4.375,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-4.375,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-4.375,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-4.375,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-4.375,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-4.375,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-4.375,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-4.375,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-4.375,-1.E+34  
"19-NOV-2005",38308.5,34.311,-4.375,-1.E+34  
"19-NOV-2005",38308.5,34.801,-4.375,-1.E+34  
"19-NOV-2005",38308.5,35.2908,-4.375,-1.E+34  
"19-NOV-2005",38308.5,35.7803,-4.375,-1.E+34  
"19-NOV-2005",38308.5,36.2696,-4.375,-1.E+34  
"19-NOV-2005",38308.5,36.7587,-4.375,-1.E+34  
"19-NOV-2005",38308.5,37.2476,-4.375,-1.E+34  
"19-NOV-2005",38308.5,37.7362,-4.375,-1.E+34  
"19-NOV-2005",38308.5,38.2246,-4.375,-1.E+34  
"19-NOV-2005",38308.5,38.7128,-4.375,-1.E+34  
"19-NOV-2005",38308.5,39.2008,-4.375,-1.E+34  
"19-NOV-2005",38308.5,39.6886,-4.375,-1.E+34  
"19-NOV-2005",38308.5,40.1762,-4.375,-1.E+34  
"19-NOV-2005",38308.5,40.6637,-4.375,-1.E+34  
"19-NOV-2005",38308.5,41.1509,-4.375,35.23  
"19-NOV-2005",38308.5,41.6379,-4.375,35.3891  
"19-NOV-2005",38308.5,42.1248,-4.375,35.5065  
"19-NOV-2005",38308.5,42.6114,-4.375,35.5366  
"19-NOV-2005",38308.5,43.0979,-4.375,35.4942  
"19-NOV-2005",38308.5,43.5842,-4.375,35.4739  
"19-NOV-2005",38308.5,44.0704,-4.375,35.5014  
"19-NOV-2005",38308.5,44.5564,-4.375,35.5174  
"19-NOV-2005",38308.5,45.0422,-4.375,35.5311  
"19-NOV-2005",38308.5,45.5279,-4.375,35.548  
"19-NOV-2005",38308.5,46.0134,-4.375,35.5599  
"19-NOV-2005",38308.5,46.4987,-4.375,35.5618  
"19-NOV-2005",38308.5,46.9839,-4.375,35.5596  
"19-NOV-2005",38308.5,47.469,-4.375,35.5488  
"19-NOV-2005",38308.5,47.9539,-4.375,35.5265  
"19-NOV-2005",38308.5,48.4386,-4.375,35.4944  
"19-NOV-2005",38308.5,48.9233,-4.375,35.4757  
"19-NOV-2005",38308.5,49.4077,-4.375,35.4642  
"19-NOV-2005",38308.5,49.8921,-4.375,35.4504  
"19-NOV-2005",38308.5,50.3763,-4.375,35.4553  
"19-NOV-2005",38308.5,50.8604,-4.375,35.4534  
"19-NOV-2005",38308.5,51.3444,-4.375,35.3828  
"19-NOV-2005",38308.5,51.8282,-4.375,35.3272  
"19-NOV-2005",38308.5,52.312,-4.375,35.324  
"19-NOV-2005",38308.5,52.7956,-4.375,35.3235  
"19-NOV-2005",38308.5,53.2791,-4.375,35.3096  
"19-NOV-2005",38308.5,53.7625,-4.375,35.3195  
"19-NOV-2005",38308.5,54.2457,-4.375,35.3498  
"19-NOV-2005",38308.5,54.7289,-4.375,35.3797  
"19-NOV-2005",38308.5,55.212,-4.375,35.4138  
"19-NOV-2005",38308.5,55.6949,-4.375,35.4417  
"19-NOV-2005",38308.5,56.1778,-4.375,35.455  
"19-NOV-2005",38308.5,56.6606,-4.375,35.4743  
"19-NOV-2005",38308.5,57.1432,-4.375,35.484  
"19-NOV-2005",38308.5,57.6258,-4.375,35.4971  
"19-NOV-2005",38308.5,58.1083,-4.375,35.5026  
"19-NOV-2005",38308.5,58.5907,-4.375,35.4931  
"19-NOV-2005",38308.5,59.073,-4.375,35.4716  
"19-NOV-2005",38308.5,59.5552,-4.375,35.4202  
"19-NOV-2005",38308.5,60.0373,-4.375,35.3644  
"19-NOV-2005",38308.5,60.5194,-4.375,35.3161  
"19-NOV-2005",38308.5,61.0014,-4.375,35.2928  
"19-NOV-2005",38308.5,61.4833,-4.375,35.2701  
"19-NOV-2005",38308.5,61.9651,-4.375,35.2237  
"19-NOV-2005",38308.5,62.4469,-4.375,35.1844  
"19-NOV-2005",38308.5,62.9286,-4.375,35.1787  
"19-NOV-2005",38308.5,63.4102,-4.375,35.1969  
"19-NOV-2005",38308.5,63.8918,-4.375,35.2073  
"19-NOV-2005",38308.5,64.3733,-4.375,35.2079  
"19-NOV-2005",38308.5,64.8547,-4.375,35.2081  
"19-NOV-2005",38308.5,65.3361,-4.375,35.2063  
"19-NOV-2005",38308.5,65.8175,-4.375,35.2034  
"19-NOV-2005",38308.5,66.2987,-4.375,35.1987  
"19-NOV-2005",38308.5,66.7799,-4.375,35.1907  
"19-NOV-2005",38308.5,67.2611,-4.375,35.1818  
"19-NOV-2005",38308.5,67.7422,-4.375,35.1741  
"19-NOV-2005",38308.5,68.2233,-4.375,35.1697  
"19-NOV-2005",38308.5,68.7043,-4.375,35.1581  
"19-NOV-2005",38308.5,69.1853,-4.375,35.1407  
"19-NOV-2005",38308.5,69.6662,-4.375,35.1138  
"19-NOV-2005",38308.5,70.1471,-4.375,35.0889  
"19-NOV-2005",38308.5,70.628,-4.375,35.0588  
"19-NOV-2005",38308.5,71.1088,-4.375,35.0412  
"19-NOV-2005",38308.5,71.5896,-4.375,35.0204  
"19-NOV-2005",38308.5,72.0704,-4.375,35.0148  
"19-NOV-2005",38308.5,72.5511,-4.375,35.0306  
"19-NOV-2005",38308.5,73.0318,-4.375,35.0442  
"19-NOV-2005",38308.5,73.5125,-4.375,35.0223  
"19-NOV-2005",38308.5,73.9932,-4.375,34.9643  
"19-NOV-2005",38308.5,74.4738,-4.375,34.9462  
"19-NOV-2005",38308.5,74.9544,-4.375,34.9378  
"19-NOV-2005",38308.5,75.435,-4.375,34.9078  
"19-NOV-2005",38308.5,75.9156,-4.375,34.8265  
"19-NOV-2005",38308.5,76.3961,-4.375,34.7333  
"19-NOV-2005",38308.5,76.8767,-4.375,34.6563  
"19-NOV-2005",38308.5,77.3572,-4.375,34.5965  
"19-NOV-2005",38308.5,77.8377,-4.375,34.5527  
"19-NOV-2005",38308.5,78.3182,-4.375,34.5156  
"19-NOV-2005",38308.5,78.7987,-4.375,34.4874  
"19-NOV-2005",38308.5,79.2793,-4.375,34.4237  
"19-NOV-2005",38308.5,79.7598,-4.375,34.4093  
"19-NOV-2005",38308.5,80.2403,-4.375,34.4369  
"19-NOV-2005",38308.5,80.7208,-4.375,34.4891  
"19-NOV-2005",38308.5,81.2013,-4.375,34.6134  
"19-NOV-2005",38308.5,81.6818,-4.375,34.7388  
"19-NOV-2005",38308.5,82.1623,-4.375,34.8166  
"19-NOV-2005",38308.5,82.6428,-4.375,34.8013  
"19-NOV-2005",38308.5,83.1233,-4.375,34.7551  
"19-NOV-2005",38308.5,83.6039,-4.375,34.7836  
"19-NOV-2005",38308.5,84.0844,-4.375,34.8445  
"19-NOV-2005",38308.5,84.565,-4.375,34.9142  
"19-NOV-2005",38308.5,85.0456,-4.375,34.9306  
"19-NOV-2005",38308.5,85.5262,-4.375,34.9575  
"19-NOV-2005",38308.5,86.0068,-4.375,34.9834  
"19-NOV-2005",38308.5,86.4875,-4.375,34.9679  
"19-NOV-2005",38308.5,86.9682,-4.375,34.9722  
"19-NOV-2005",38308.5,87.4489,-4.375,35.0302  
"19-NOV-2005",38308.5,87.9296,-4.375,35.031  
"19-NOV-2005",38308.5,88.4104,-4.375,35.0407  
"19-NOV-2005",38308.5,88.8912,-4.375,35.075  
"19-NOV-2005",38308.5,89.372,-4.375,35.0979  
"19-NOV-2005",38308.5,89.8529,-4.375,35.0915  
"19-NOV-2005",38308.5,90.3338,-4.375,35.0727  
"19-NOV-2005",38308.5,90.8147,-4.375,35.0264  
"19-NOV-2005",38308.5,91.2957,-4.375,34.9248  
"19-NOV-2005",38308.5,91.7767,-4.375,34.7946  
"19-NOV-2005",38308.5,92.2578,-4.375,34.6758  
"19-NOV-2005",38308.5,92.7389,-4.375,34.5582  
"19-NOV-2005",38308.5,93.2201,-4.375,34.4856  
"19-NOV-2005",38308.5,93.7013,-4.375,34.4958  
"19-NOV-2005",38308.5,94.1826,-4.375,34.5076  
"19-NOV-2005",38308.5,94.6639,-4.375,34.5774  
"19-NOV-2005",38308.5,95.1453,-4.375,34.674  
"19-NOV-2005",38308.5,95.6267,-4.375,34.7345  
"19-NOV-2005",38308.5,96.1082,-4.375,34.6624  
"19-NOV-2005",38308.5,96.5898,-4.375,34.4116  
"19-NOV-2005",38308.5,97.0714,-4.375,34.1794  
"19-NOV-2005",38308.5,97.5531,-4.375,33.965  
"19-NOV-2005",38308.5,98.0349,-4.375,33.7968  
"19-NOV-2005",38308.5,98.5167,-4.375,33.6662  
"19-NOV-2005",38308.5,98.9986,-4.375,33.595  
"19-NOV-2005",38308.5,99.4806,-4.375,33.5709  
"19-NOV-2005",38308.5,99.9626,-4.375,33.5672  
"19-NOV-2005",38308.5,100.445,-4.375,33.6222  
"19-NOV-2005",38308.5,100.927,-4.375,33.6873  
"19-NOV-2005",38308.5,101.409,-4.375,33.7322  
"19-NOV-2005",38308.5,101.892,-4.375,33.7784  
"19-NOV-2005",38308.5,102.374,-4.375,-1.E+34  
"19-NOV-2005",38308.5,102.857,-4.375,-1.E+34  
"19-NOV-2005",38308.5,103.339,-4.375,-1.E+34  
"19-NOV-2005",38308.5,103.822,-4.375,-1.E+34  
"19-NOV-2005",38308.5,104.305,-4.375,-1.E+34  
"19-NOV-2005",38308.5,104.788,-4.375,-1.E+34  
"19-NOV-2005",38308.5,105.271,-4.375,-1.E+34  
"19-NOV-2005",38308.5,105.754,-4.375,33.7559  
"19-NOV-2005",38308.5,106.238,-4.375,33.7045  
"19-NOV-2005",38308.5,106.721,-4.375,33.6547  
"19-NOV-2005",38308.5,107.204,-4.375,33.6189  
"19-NOV-2005",38308.5,107.688,-4.375,33.5977  
"19-NOV-2005",38308.5,108.172,-4.375,33.5793  
"19-NOV-2005",38308.5,108.656,-4.375,33.5537  
"19-NOV-2005",38308.5,109.14,-4.375,33.5182  
"19-NOV-2005",38308.5,109.624,-4.375,33.5082  
"19-NOV-2005",38308.5,110.108,-4.375,33.5594  
"19-NOV-2005",38308.5,110.592,-4.375,33.5579  
