Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-JAN-2004",37622.5,86.9682,0.375,34.5664  
"03-JAN-2004",37622.5,87.4489,0.375,34.5618  
"03-JAN-2004",37622.5,87.9296,0.375,34.5556  
"03-JAN-2004",37622.5,88.4104,0.375,34.5119  
"03-JAN-2004",37622.5,88.8912,0.375,34.4745  
"03-JAN-2004",37622.5,89.372,0.375,34.4594  
"03-JAN-2004",37622.5,89.8529,0.375,34.4122  
"03-JAN-2004",37622.5,90.3338,0.375,34.3558  
"03-JAN-2004",37622.5,90.8147,0.375,34.3259  
"03-JAN-2004",37622.5,91.2957,0.375,34.2903  
"03-JAN-2004",37622.5,91.7767,0.375,34.2664  
"03-JAN-2004",37622.5,92.2578,0.375,34.2456  
"03-JAN-2004",37622.5,92.7389,0.375,34.228  
"03-JAN-2004",37622.5,93.2201,0.375,34.2093  
"03-JAN-2004",37622.5,93.7013,0.375,34.1899  
"03-JAN-2004",37622.5,94.1826,0.375,34.1819  
"03-JAN-2004",37622.5,94.6639,0.375,34.1817  
"03-JAN-2004",37622.5,95.1453,0.375,34.1454  
"03-JAN-2004",37622.5,95.6267,0.375,34.0761  
"03-JAN-2004",37622.5,96.1082,0.375,34.0401  
"03-JAN-2004",37622.5,96.5898,0.375,33.9788  
"03-JAN-2004",37622.5,97.0714,0.375,33.9326  
"03-JAN-2004",37622.5,97.5531,0.375,33.916  
"03-JAN-2004",37622.5,98.0349,0.375,33.8621  
"03-JAN-2004",37622.5,98.5167,0.375,33.8278  
"03-JAN-2004",37622.5,98.9986,0.375,-1.E+34  
"03-JAN-2004",37622.5,99.4806,0.375,-1.E+34  
"03-JAN-2004",37622.5,99.9626,0.375,-1.E+34  
"03-JAN-2004",37622.5,100.445,0.375,-1.E+34  
"03-JAN-2004",37622.5,100.927,0.375,-1.E+34  
"03-JAN-2004",37622.5,101.409,0.375,-1.E+34  
"03-JAN-2004",37622.5,101.892,0.375,-1.E+34  
"03-JAN-2004",37622.5,102.374,0.375,-1.E+34  
"03-JAN-2004",37622.5,102.857,0.375,-1.E+34  
"03-JAN-2004",37622.5,103.339,0.375,33.3952  
"03-JAN-2004",37622.5,103.822,0.375,33.504  
"03-JAN-2004",37622.5,104.305,0.375,33.4579  
"03-JAN-2004",37622.5,104.788,0.375,33.123  
"03-JAN-2004",37622.5,105.271,0.375,33.0437  
"03-JAN-2004",37622.5,105.754,0.375,33.1286  
"03-JAN-2004",37622.5,106.238,0.375,33.1871  
"03-JAN-2004",37622.5,106.721,0.375,33.2166  
"03-JAN-2004",37622.5,107.204,0.375,33.2894  
"03-JAN-2004",37622.5,107.688,0.375,33.35  
"03-JAN-2004",37622.5,108.172,0.375,-1.E+34  
"03-JAN-2004",37622.5,108.656,0.375,-1.E+34  
"03-JAN-2004",37622.5,109.14,0.375,-1.E+34  
"03-JAN-2004",37622.5,109.624,0.375,-1.E+34  
"03-JAN-2004",37622.5,110.108,0.375,-1.E+34  
"03-JAN-2004",37622.5,110.592,0.375,-1.E+34  
"03-JAN-2004",37622.5,111.077,0.375,-1.E+34  
"03-JAN-2004",37622.5,111.561,0.375,-1.E+34  
"03-JAN-2004",37622.5,112.046,0.375,-1.E+34  
"03-JAN-2004",37622.5,112.531,0.375,-1.E+34  
"03-JAN-2004",37622.5,113.016,0.375,-1.E+34  
"03-JAN-2004",37622.5,113.501,0.375,-1.E+34  
"03-JAN-2004",37622.5,113.987,0.375,-1.E+34  
"03-JAN-2004",37622.5,114.472,0.375,-1.E+34  
"03-JAN-2004",37622.5,114.958,0.375,-1.E+34  
"03-JAN-2004",37622.5,115.444,0.375,-1.E+34  
"03-JAN-2004",37622.5,115.93,0.375,-1.E+34  
"03-JAN-2004",37622.5,116.416,0.375,32.9463  
"03-JAN-2004",37622.5,116.902,0.375,32.9262  
"03-JAN-2004",37622.5,117.389,0.375,32.9392  
"03-JAN-2004",37622.5,117.875,0.375,33.0614  
"03-JAN-2004",37622.5,118.362,0.375,33.2015  
"03-JAN-2004",37622.5,118.849,0.375,-1.E+34  
"03-JAN-2004",37622.5,119.336,0.375,-1.E+34  
"03-JAN-2004",37622.5,119.824,0.375,-1.E+34  
"03-JAN-2004",37622.5,29.8893,0.625,-1.E+34  
"03-JAN-2004",37622.5,30.3817,0.625,-1.E+34  
"03-JAN-2004",37622.5,30.8738,0.625,-1.E+34  
"03-JAN-2004",37622.5,31.3656,0.625,-1.E+34  
"03-JAN-2004",37622.5,31.8572,0.625,-1.E+34  
"03-JAN-2004",37622.5,32.3484,0.625,-1.E+34  
"03-JAN-2004",37622.5,32.8395,0.625,-1.E+34  
"03-JAN-2004",37622.5,33.3302,0.625,-1.E+34  
"03-JAN-2004",37622.5,33.8207,0.625,-1.E+34  
"03-JAN-2004",37622.5,34.311,0.625,-1.E+34  
"03-JAN-2004",37622.5,34.801,0.625,-1.E+34  
"03-JAN-2004",37622.5,35.2908,0.625,-1.E+34  
"03-JAN-2004",37622.5,35.7803,0.625,-1.E+34  
"03-JAN-2004",37622.5,36.2696,0.625,-1.E+34  
"03-JAN-2004",37622.5,36.7587,0.625,-1.E+34  
"03-JAN-2004",37622.5,37.2476,0.625,-1.E+34  
"03-JAN-2004",37622.5,37.7362,0.625,-1.E+34  
"03-JAN-2004",37622.5,38.2246,0.625,-1.E+34  
"03-JAN-2004",37622.5,38.7128,0.625,-1.E+34  
"03-JAN-2004",37622.5,39.2008,0.625,-1.E+34  
"03-JAN-2004",37622.5,39.6886,0.625,-1.E+34  
"03-JAN-2004",37622.5,40.1762,0.625,-1.E+34  
"03-JAN-2004",37622.5,40.6637,0.625,-1.E+34  
"03-JAN-2004",37622.5,41.1509,0.625,-1.E+34  
"03-JAN-2004",37622.5,41.6379,0.625,-1.E+34  
"03-JAN-2004",37622.5,42.1248,0.625,-1.E+34  
"03-JAN-2004",37622.5,42.6114,0.625,-1.E+34  
"03-JAN-2004",37622.5,43.0979,0.625,-1.E+34  
"03-JAN-2004",37622.5,43.5842,0.625,-1.E+34  
"03-JAN-2004",37622.5,44.0704,0.625,-1.E+34  
"03-JAN-2004",37622.5,44.5564,0.625,-1.E+34  
"03-JAN-2004",37622.5,45.0422,0.625,35.4065  
"03-JAN-2004",37622.5,45.5279,0.625,35.4716  
"03-JAN-2004",37622.5,46.0134,0.625,35.4808  
"03-JAN-2004",37622.5,46.4987,0.625,35.4729  
"03-JAN-2004",37622.5,46.9839,0.625,35.4765  
"03-JAN-2004",37622.5,47.469,0.625,35.4706  
"03-JAN-2004",37622.5,47.9539,0.625,35.4473  
"03-JAN-2004",37622.5,48.4386,0.625,35.4302  
"03-JAN-2004",37622.5,48.9233,0.625,35.4186  
"03-JAN-2004",37622.5,49.4077,0.625,35.4131  
"03-JAN-2004",37622.5,49.8921,0.625,35.4125  
"03-JAN-2004",37622.5,50.3763,0.625,35.4244  
"03-JAN-2004",37622.5,50.8604,0.625,35.4512  
"03-JAN-2004",37622.5,51.3444,0.625,35.46  
"03-JAN-2004",37622.5,51.8282,0.625,35.4174  
"03-JAN-2004",37622.5,52.312,0.625,35.3346  
"03-JAN-2004",37622.5,52.7956,0.625,35.2835  
"03-JAN-2004",37622.5,53.2791,0.625,35.2768  
"03-JAN-2004",37622.5,53.7625,0.625,35.2876  
"03-JAN-2004",37622.5,54.2457,0.625,35.3197  
"03-JAN-2004",37622.5,54.7289,0.625,35.3287  
"03-JAN-2004",37622.5,55.212,0.625,35.2656  
"03-JAN-2004",37622.5,55.6949,0.625,35.2256  
"03-JAN-2004",37622.5,56.1778,0.625,35.1963  
"03-JAN-2004",37622.5,56.6606,0.625,35.1806  
"03-JAN-2004",37622.5,57.1432,0.625,35.2013  
"03-JAN-2004",37622.5,57.6258,0.625,35.2478  
"03-JAN-2004",37622.5,58.1083,0.625,35.2999  
"03-JAN-2004",37622.5,58.5907,0.625,35.289  
"03-JAN-2004",37622.5,59.073,0.625,35.2868  
"03-JAN-2004",37622.5,59.5552,0.625,35.2874  
"03-JAN-2004",37622.5,60.0373,0.625,35.2976  
"03-JAN-2004",37622.5,60.5194,0.625,35.3117  
"03-JAN-2004",37622.5,61.0014,0.625,35.3227  
"03-JAN-2004",37622.5,61.4833,0.625,35.3291  
"03-JAN-2004",37622.5,61.9651,0.625,35.333  
"03-JAN-2004",37622.5,62.4469,0.625,35.3335  
"03-JAN-2004",37622.5,62.9286,0.625,35.3356  
"03-JAN-2004",37622.5,63.4102,0.625,35.3382  
"03-JAN-2004",37622.5,63.8918,0.625,35.3378  
"03-JAN-2004",37622.5,64.3733,0.625,35.3292  
"03-JAN-2004",37622.5,64.8547,0.625,35.3194  
"03-JAN-2004",37622.5,65.3361,0.625,35.3101  
"03-JAN-2004",37622.5,65.8175,0.625,35.2999  
"03-JAN-2004",37622.5,66.2987,0.625,35.2959  
"03-JAN-2004",37622.5,66.7799,0.625,35.2922  
"03-JAN-2004",37622.5,67.2611,0.625,35.2877  
"03-JAN-2004",37622.5,67.7422,0.625,35.2788  
"03-JAN-2004",37622.5,68.2233,0.625,35.2763  
"03-JAN-2004",37622.5,68.7043,0.625,35.2777  
"03-JAN-2004",37622.5,69.1853,0.625,35.2786  
"03-JAN-2004",37622.5,69.6662,0.625,35.2772  
"03-JAN-2004",37622.5,70.1471,0.625,35.2755  
"03-JAN-2004",37622.5,70.628,0.625,35.2755  
"03-JAN-2004",37622.5,71.1088,0.625,35.2778  
"03-JAN-2004",37622.5,71.5896,0.625,35.2803  
"03-JAN-2004",37622.5,72.0704,0.625,35.2825  
"03-JAN-2004",37622.5,72.5511,0.625,35.2846  
"03-JAN-2004",37622.5,73.0318,0.625,35.286  
"03-JAN-2004",37622.5,73.5125,0.625,35.2862  
"03-JAN-2004",37622.5,73.9932,0.625,35.2835  
"03-JAN-2004",37622.5,74.4738,0.625,35.2749  
"03-JAN-2004",37622.5,74.9544,0.625,35.2628  
"03-JAN-2004",37622.5,75.435,0.625,35.2514  
"03-JAN-2004",37622.5,75.9156,0.625,35.2386  
"03-JAN-2004",37622.5,76.3961,0.625,35.2215  
"03-JAN-2004",37622.5,76.8767,0.625,35.1999  
"03-JAN-2004",37622.5,77.3572,0.625,35.1727  
"03-JAN-2004",37622.5,77.8377,0.625,35.138  
"03-JAN-2004",37622.5,78.3182,0.625,35.1068  
"03-JAN-2004",37622.5,78.7987,0.625,35.0787  
"03-JAN-2004",37622.5,79.2793,0.625,35.0531  
"03-JAN-2004",37622.5,79.7598,0.625,35.0272  
"03-JAN-2004",37622.5,80.2403,0.625,34.9937  
"03-JAN-2004",37622.5,80.7208,0.625,34.9451  
"03-JAN-2004",37622.5,81.2013,0.625,34.8922  
"03-JAN-2004",37622.5,81.6818,0.625,34.8333  
"03-JAN-2004",37622.5,82.1623,0.625,34.7706  
"03-JAN-2004",37622.5,82.6428,0.625,34.7082  
"03-JAN-2004",37622.5,83.1233,0.625,34.6535  
"03-JAN-2004",37622.5,83.6039,0.625,34.6194  
"03-JAN-2004",37622.5,84.0844,0.625,34.5877  
"03-JAN-2004",37622.5,84.565,0.625,34.5573  
"03-JAN-2004",37622.5,85.0456,0.625,34.5353  
"03-JAN-2004",37622.5,85.5262,0.625,34.5274  
"03-JAN-2004",37622.5,86.0068,0.625,34.5325  
"03-JAN-2004",37622.5,86.4875,0.625,34.5396  
"03-JAN-2004",37622.5,86.9682,0.625,34.5469  
"03-JAN-2004",37622.5,87.4489,0.625,34.5473  
"03-JAN-2004",37622.5,87.9296,0.625,34.5265  
"03-JAN-2004",37622.5,88.4104,0.625,34.4979  
"03-JAN-2004",37622.5,88.8912,0.625,34.465  
"03-JAN-2004",37622.5,89.372,0.625,34.4482  
"03-JAN-2004",37622.5,89.8529,0.625,34.4023  
"03-JAN-2004",37622.5,90.3338,0.625,34.3621  
"03-JAN-2004",37622.5,90.8147,0.625,34.3389  
"03-JAN-2004",37622.5,91.2957,0.625,34.2966  
"03-JAN-2004",37622.5,91.7767,0.625,34.2719  
"03-JAN-2004",37622.5,92.2578,0.625,34.2537  
"03-JAN-2004",37622.5,92.7389,0.625,34.233  
"03-JAN-2004",37622.5,93.2201,0.625,34.2166  
"03-JAN-2004",37622.5,93.7013,0.625,34.2066  
"03-JAN-2004",37622.5,94.1826,0.625,34.2007  
"03-JAN-2004",37622.5,94.6639,0.625,34.1896  
"03-JAN-2004",37622.5,95.1453,0.625,34.1458  
"03-JAN-2004",37622.5,95.6267,0.625,34.0755  
"03-JAN-2004",37622.5,96.1082,0.625,34.0273  
"03-JAN-2004",37622.5,96.5898,0.625,33.9737  
"03-JAN-2004",37622.5,97.0714,0.625,33.9391  
"03-JAN-2004",37622.5,97.5531,0.625,33.9381  
"03-JAN-2004",37622.5,98.0349,0.625,33.9044  
"03-JAN-2004",37622.5,98.5167,0.625,33.874  
"03-JAN-2004",37622.5,98.9986,0.625,-1.E+34  
"03-JAN-2004",37622.5,99.4806,0.625,-1.E+34  
"03-JAN-2004",37622.5,99.9626,0.625,-1.E+34  
"03-JAN-2004",37622.5,100.445,0.625,-1.E+34  
"03-JAN-2004",37622.5,100.927,0.625,-1.E+34  
"03-JAN-2004",37622.5,101.409,0.625,-1.E+34  
"03-JAN-2004",37622.5,101.892,0.625,-1.E+34  
"03-JAN-2004",37622.5,102.374,0.625,-1.E+34  
"03-JAN-2004",37622.5,102.857,0.625,-1.E+34  
"03-JAN-2004",37622.5,103.339,0.625,33.3993  
"03-JAN-2004",37622.5,103.822,0.625,33.5109  
"03-JAN-2004",37622.5,104.305,0.625,33.4747  
"03-JAN-2004",37622.5,104.788,0.625,33.1306  
"03-JAN-2004",37622.5,105.271,0.625,33.0514  
"03-JAN-2004",37622.5,105.754,0.625,33.1379  
"03-JAN-2004",37622.5,106.238,0.625,33.1917  
"03-JAN-2004",37622.5,106.721,0.625,33.2503  
"03-JAN-2004",37622.5,107.204,0.625,33.3431  
"03-JAN-2004",37622.5,107.688,0.625,33.39  
"03-JAN-2004",37622.5,108.172,0.625,-1.E+34  
"03-JAN-2004",37622.5,108.656,0.625,-1.E+34  
"03-JAN-2004",37622.5,109.14,0.625,-1.E+34  
"03-JAN-2004",37622.5,109.624,0.625,-1.E+34  
"03-JAN-2004",37622.5,110.108,0.625,-1.E+34  
"03-JAN-2004",37622.5,110.592,0.625,-1.E+34  
"03-JAN-2004",37622.5,111.077,0.625,-1.E+34  
"03-JAN-2004",37622.5,111.561,0.625,-1.E+34  
"03-JAN-2004",37622.5,112.046,0.625,-1.E+34  
"03-JAN-2004",37622.5,112.531,0.625,-1.E+34  
"03-JAN-2004",37622.5,113.016,0.625,-1.E+34  
"03-JAN-2004",37622.5,113.501,0.625,-1.E+34  
"03-JAN-2004",37622.5,113.987,0.625,-1.E+34  
"03-JAN-2004",37622.5,114.472,0.625,-1.E+34  
"03-JAN-2004",37622.5,114.958,0.625,-1.E+34  
"03-JAN-2004",37622.5,115.444,0.625,-1.E+34  
"03-JAN-2004",37622.5,115.93,0.625,-1.E+34  
"03-JAN-2004",37622.5,116.416,0.625,33.0489  
"03-JAN-2004",37622.5,116.902,0.625,32.9756  
"03-JAN-2004",37622.5,117.389,0.625,32.9385  
"03-JAN-2004",37622.5,117.875,0.625,32.9885  
"03-JAN-2004",37622.5,118.362,0.625,33.1476  
"03-JAN-2004",37622.5,118.849,0.625,-1.E+34  
"03-JAN-2004",37622.5,119.336,0.625,-1.E+34  
"03-JAN-2004",37622.5,119.824,0.625,-1.E+34  
"03-JAN-2004",37622.5,29.8893,0.875,-1.E+34  
"03-JAN-2004",37622.5,30.3817,0.875,-1.E+34  
"03-JAN-2004",37622.5,30.8738,0.875,-1.E+34  
"03-JAN-2004",37622.5,31.3656,0.875,-1.E+34  
"03-JAN-2004",37622.5,31.8572,0.875,-1.E+34  
"03-JAN-2004",37622.5,32.3484,0.875,-1.E+34  
"03-JAN-2004",37622.5,32.8395,0.875,-1.E+34  
"03-JAN-2004",37622.5,33.3302,0.875,-1.E+34  
"03-JAN-2004",37622.5,33.8207,0.875,-1.E+34  
"03-JAN-2004",37622.5,34.311,0.875,-1.E+34  
"03-JAN-2004",37622.5,34.801,0.875,-1.E+34  
"03-JAN-2004",37622.5,35.2908,0.875,-1.E+34  
"03-JAN-2004",37622.5,35.7803,0.875,-1.E+34  
"03-JAN-2004",37622.5,36.2696,0.875,-1.E+34  
"03-JAN-2004",37622.5,36.7587,0.875,-1.E+34  
"03-JAN-2004",37622.5,37.2476,0.875,-1.E+34  
"03-JAN-2004",37622.5,37.7362,0.875,-1.E+34  
"03-JAN-2004",37622.5,38.2246,0.875,-1.E+34  
"03-JAN-2004",37622.5,38.7128,0.875,-1.E+34  
"03-JAN-2004",37622.5,39.2008,0.875,-1.E+34  
"03-JAN-2004",37622.5,39.6886,0.875,-1.E+34  
"03-JAN-2004",37622.5,40.1762,0.875,-1.E+34  
"03-JAN-2004",37622.5,40.6637,0.875,-1.E+34  
"03-JAN-2004",37622.5,41.1509,0.875,-1.E+34  
"03-JAN-2004",37622.5,41.6379,0.875,-1.E+34  
"03-JAN-2004",37622.5,42.1248,0.875,-1.E+34  
"03-JAN-2004",37622.5,42.6114,0.875,-1.E+34  
"03-JAN-2004",37622.5,43.0979,0.875,-1.E+34  
"03-JAN-2004",37622.5,43.5842,0.875,-1.E+34  
"03-JAN-2004",37622.5,44.0704,0.875,-1.E+34  
"03-JAN-2004",37622.5,44.5564,0.875,-1.E+34  
"03-JAN-2004",37622.5,45.0422,0.875,35.3754  
"03-JAN-2004",37622.5,45.5279,0.875,35.4641  
"03-JAN-2004",37622.5,46.0134,0.875,35.4931  
"03-JAN-2004",37622.5,46.4987,0.875,35.4911  
"03-JAN-2004",37622.5,46.9839,0.875,35.49  
"03-JAN-2004",37622.5,47.469,0.875,35.4801  
"03-JAN-2004",37622.5,47.9539,0.875,35.4512  
"03-JAN-2004",37622.5,48.4386,0.875,35.4293  
"03-JAN-2004",37622.5,48.9233,0.875,35.4162  
"03-JAN-2004",37622.5,49.4077,0.875,35.4171  
"03-JAN-2004",37622.5,49.8921,0.875,35.4119  
"03-JAN-2004",37622.5,50.3763,0.875,35.4204  
"03-JAN-2004",37622.5,50.8604,0.875,35.4487  
"03-JAN-2004",37622.5,51.3444,0.875,35.4665  
"03-JAN-2004",37622.5,51.8282,0.875,35.4342  
"03-JAN-2004",37622.5,52.312,0.875,35.3592  
"03-JAN-2004",37622.5,52.7956,0.875,35.3039  
"03-JAN-2004",37622.5,53.2791,0.875,35.2995  
"03-JAN-2004",37622.5,53.7625,0.875,35.3079  
"03-JAN-2004",37622.5,54.2457,0.875,35.3377  
"03-JAN-2004",37622.5,54.7289,0.875,35.3364  
"03-JAN-2004",37622.5,55.212,0.875,35.2719  
"03-JAN-2004",37622.5,55.6949,0.875,35.2456  
"03-JAN-2004",37622.5,56.1778,0.875,35.2297  
"03-JAN-2004",37622.5,56.6606,0.875,35.2323  
"03-JAN-2004",37622.5,57.1432,0.875,35.2886  
"03-JAN-2004",37622.5,57.6258,0.875,35.332  
"03-JAN-2004",37622.5,58.1083,0.875,35.342  
"03-JAN-2004",37622.5,58.5907,0.875,35.3104  
"03-JAN-2004",37622.5,59.073,0.875,35.2971  
"03-JAN-2004",37622.5,59.5552,0.875,35.2962  
"03-JAN-2004",37622.5,60.0373,0.875,35.3079  
"03-JAN-2004",37622.5,60.5194,0.875,35.3223  
"03-JAN-2004",37622.5,61.0014,0.875,35.3325  
"03-JAN-2004",37622.5,61.4833,0.875,35.3346  
"03-JAN-2004",37622.5,61.9651,0.875,35.3361  
"03-JAN-2004",37622.5,62.4469,0.875,35.3379  
"03-JAN-2004",37622.5,62.9286,0.875,35.3405  
"03-JAN-2004",37622.5,63.4102,0.875,35.3399  
"03-JAN-2004",37622.5,63.8918,0.875,35.3355  
"03-JAN-2004",37622.5,64.3733,0.875,35.3259  
"03-JAN-2004",37622.5,64.8547,0.875,35.317  
"03-JAN-2004",37622.5,65.3361,0.875,35.3067  
"03-JAN-2004",37622.5,65.8175,0.875,35.2934  
"03-JAN-2004",37622.5,66.2987,0.875,35.2871  
"03-JAN-2004",37622.5,66.7799,0.875,35.2859  
"03-JAN-2004",37622.5,67.2611,0.875,35.2834  
"03-JAN-2004",37622.5,67.7422,0.875,35.2736  
"03-JAN-2004",37622.5,68.2233,0.875,35.2674  
"03-JAN-2004",37622.5,68.7043,0.875,35.2639  
"03-JAN-2004",37622.5,69.1853,0.875,35.2605  
"03-JAN-2004",37622.5,69.6662,0.875,35.2572  
"03-JAN-2004",37622.5,70.1471,0.875,35.2568  
"03-JAN-2004",37622.5,70.628,0.875,35.2585  
"03-JAN-2004",37622.5,71.1088,0.875,35.2632  
"03-JAN-2004",37622.5,71.5896,0.875,35.2676  
"03-JAN-2004",37622.5,72.0704,0.875,35.2723  
"03-JAN-2004",37622.5,72.5511,0.875,35.2767  
"03-JAN-2004",37622.5,73.0318,0.875,35.2799  
"03-JAN-2004",37622.5,73.5125,0.875,35.2823  
"03-JAN-2004",37622.5,73.9932,0.875,35.2802  
"03-JAN-2004",37622.5,74.4738,0.875,35.2699  
"03-JAN-2004",37622.5,74.9544,0.875,35.2588  
"03-JAN-2004",37622.5,75.435,0.875,35.249  
"03-JAN-2004",37622.5,75.9156,0.875,35.2376  
"03-JAN-2004",37622.5,76.3961,0.875,35.2228  
"03-JAN-2004",37622.5,76.8767,0.875,35.2027  
"03-JAN-2004",37622.5,77.3572,0.875,35.1738  
"03-JAN-2004",37622.5,77.8377,0.875,35.1357  
"03-JAN-2004",37622.5,78.3182,0.875,35.0991  
"03-JAN-2004",37622.5,78.7987,0.875,35.0664  
"03-JAN-2004",37622.5,79.2793,0.875,35.0389  
"03-JAN-2004",37622.5,79.7598,0.875,35.0157  
"03-JAN-2004",37622.5,80.2403,0.875,34.9913  
"03-JAN-2004",37622.5,80.7208,0.875,34.9601  
"03-JAN-2004",37622.5,81.2013,0.875,34.925  
"03-JAN-2004",37622.5,81.6818,0.875,34.8691  
"03-JAN-2004",37622.5,82.1623,0.875,34.7939  
"03-JAN-2004",37622.5,82.6428,0.875,34.7322  
"03-JAN-2004",37622.5,83.1233,0.875,34.6771  
"03-JAN-2004",37622.5,83.6039,0.875,34.6289  
"03-JAN-2004",37622.5,84.0844,0.875,34.5875  
"03-JAN-2004",37622.5,84.565,0.875,34.5491  
"03-JAN-2004",37622.5,85.0456,0.875,34.5227  
"03-JAN-2004",37622.5,85.5262,0.875,34.5083  
"03-JAN-2004",37622.5,86.0068,0.875,34.5069  
"03-JAN-2004",37622.5,86.4875,0.875,34.5163  
"03-JAN-2004",37622.5,86.9682,0.875,34.5294  
"03-JAN-2004",37622.5,87.4489,0.875,34.5196  
"03-JAN-2004",37622.5,87.9296,0.875,34.4743  
"03-JAN-2004",37622.5,88.4104,0.875,34.4562  
"03-JAN-2004",37622.5,88.8912,0.875,34.4463  
"03-JAN-2004",37622.5,89.372,0.875,34.4197  
"03-JAN-2004",37622.5,89.8529,0.875,34.3897  
"03-JAN-2004",37622.5,90.3338,0.875,34.3587  
"03-JAN-2004",37622.5,90.8147,0.875,34.335  
"03-JAN-2004",37622.5,91.2957,0.875,34.2966  
"03-JAN-2004",37622.5,91.7767,0.875,34.2713  
"03-JAN-2004",37622.5,92.2578,0.875,34.2504  
"03-JAN-2004",37622.5,92.7389,0.875,34.2301  
"03-JAN-2004",37622.5,93.2201,0.875,34.2179  
"03-JAN-2004",37622.5,93.7013,0.875,34.2111  
"03-JAN-2004",37622.5,94.1826,0.875,34.196  
"03-JAN-2004",37622.5,94.6639,0.875,34.172  
"03-JAN-2004",37622.5,95.1453,0.875,34.1308  
"03-JAN-2004",37622.5,95.6267,0.875,34.0682  
"03-JAN-2004",37622.5,96.1082,0.875,34.0178  
"03-JAN-2004",37622.5,96.5898,0.875,33.9697  
"03-JAN-2004",37622.5,97.0714,0.875,33.9388  
"03-JAN-2004",37622.5,97.5531,0.875,33.9398  
"03-JAN-2004",37622.5,98.0349,0.875,33.9251  
"03-JAN-2004",37622.5,98.5167,0.875,-1.E+34  
"03-JAN-2004",37622.5,98.9986,0.875,-1.E+34  
"03-JAN-2004",37622.5,99.4806,0.875,-1.E+34  
"03-JAN-2004",37622.5,99.9626,0.875,-1.E+34  
"03-JAN-2004",37622.5,100.445,0.875,-1.E+34  
"03-JAN-2004",37622.5,100.927,0.875,-1.E+34  
"03-JAN-2004",37622.5,101.409,0.875,-1.E+34  
"03-JAN-2004",37622.5,101.892,0.875,-1.E+34  
"03-JAN-2004",37622.5,102.374,0.875,-1.E+34  
"03-JAN-2004",37622.5,102.857,0.875,-1.E+34  
"03-JAN-2004",37622.5,103.339,0.875,33.4044  
"03-JAN-2004",37622.5,103.822,0.875,33.5177  
"03-JAN-2004",37622.5,104.305,0.875,33.4924  
"03-JAN-2004",37622.5,104.788,0.875,33.1443  
"03-JAN-2004",37622.5,105.271,0.875,33.0556  
"03-JAN-2004",37622.5,105.754,0.875,33.1496  
"03-JAN-2004",37622.5,106.238,0.875,33.2132  
"03-JAN-2004",37622.5,106.721,0.875,33.2901  
"03-JAN-2004",37622.5,107.204,0.875,33.385  
"03-JAN-2004",37622.5,107.688,0.875,33.4132  
"03-JAN-2004",37622.5,108.172,0.875,-1.E+34  
"03-JAN-2004",37622.5,108.656,0.875,-1.E+34  
"03-JAN-2004",37622.5,109.14,0.875,-1.E+34  
"03-JAN-2004",37622.5,109.624,0.875,-1.E+34  
"03-JAN-2004",37622.5,110.108,0.875,-1.E+34  
"03-JAN-2004",37622.5,110.592,0.875,-1.E+34  
"03-JAN-2004",37622.5,111.077,0.875,-1.E+34  
"03-JAN-2004",37622.5,111.561,0.875,-1.E+34  
"03-JAN-2004",37622.5,112.046,0.875,-1.E+34  
"03-JAN-2004",37622.5,112.531,0.875,-1.E+34  
"03-JAN-2004",37622.5,113.016,0.875,-1.E+34  
"03-JAN-2004",37622.5,113.501,0.875,-1.E+34  
"03-JAN-2004",37622.5,113.987,0.875,-1.E+34  
"03-JAN-2004",37622.5,114.472,0.875,-1.E+34  
"03-JAN-2004",37622.5,114.958,0.875,-1.E+34  
"03-JAN-2004",37622.5,115.444,0.875,-1.E+34  
"03-JAN-2004",37622.5,115.93,0.875,-1.E+34  
"03-JAN-2004",37622.5,116.416,0.875,33.2569  
"03-JAN-2004",37622.5,116.902,0.875,33.1448  
"03-JAN-2004",37622.5,117.389,0.875,32.9731  
"03-JAN-2004",37622.5,117.875,0.875,32.9622  
"03-JAN-2004",37622.5,118.362,0.875,33.0743  
"03-JAN-2004",37622.5,118.849,0.875,33.1129  
"03-JAN-2004",37622.5,119.336,0.875,-1.E+34  
"03-JAN-2004",37622.5,119.824,0.875,-1.E+34  
"03-JAN-2004",37622.5,29.8893,1.125,-1.E+34  
"03-JAN-2004",37622.5,30.3817,1.125,-1.E+34  
"03-JAN-2004",37622.5,30.8738,1.125,-1.E+34  
"03-JAN-2004",37622.5,31.3656,1.125,-1.E+34  
"03-JAN-2004",37622.5,31.8572,1.125,-1.E+34  
"03-JAN-2004",37622.5,32.3484,1.125,-1.E+34  
"03-JAN-2004",37622.5,32.8395,1.125,-1.E+34  
"03-JAN-2004",37622.5,33.3302,1.125,-1.E+34  
"03-JAN-2004",37622.5,33.8207,1.125,-1.E+34  
