Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-FEB-2004",37662.5,72.5511,5.125,28.6707  
"12-FEB-2004",37662.5,73.0318,5.125,28.672  
"12-FEB-2004",37662.5,73.5125,5.125,28.6496  
"12-FEB-2004",37662.5,73.9932,5.125,28.7409  
"12-FEB-2004",37662.5,74.4738,5.125,28.9633  
"12-FEB-2004",37662.5,74.9544,5.125,28.9892  
"12-FEB-2004",37662.5,75.435,5.125,28.9591  
"12-FEB-2004",37662.5,75.9156,5.125,28.9516  
"12-FEB-2004",37662.5,76.3961,5.125,28.9597  
"12-FEB-2004",37662.5,76.8767,5.125,28.9776  
"12-FEB-2004",37662.5,77.3572,5.125,28.986  
"12-FEB-2004",37662.5,77.8377,5.125,28.9709  
"12-FEB-2004",37662.5,78.3182,5.125,28.948  
"12-FEB-2004",37662.5,78.7987,5.125,28.9285  
"12-FEB-2004",37662.5,79.2793,5.125,28.914  
"12-FEB-2004",37662.5,79.7598,5.125,28.9071  
"12-FEB-2004",37662.5,80.2403,5.125,28.8905  
"12-FEB-2004",37662.5,80.7208,5.125,28.887  
"12-FEB-2004",37662.5,81.2013,5.125,28.8831  
"12-FEB-2004",37662.5,81.6818,5.125,28.8439  
"12-FEB-2004",37662.5,82.1623,5.125,28.7522  
"12-FEB-2004",37662.5,82.6428,5.125,28.6775  
"12-FEB-2004",37662.5,83.1233,5.125,28.6505  
"12-FEB-2004",37662.5,83.6039,5.125,28.6484  
"12-FEB-2004",37662.5,84.0844,5.125,28.6417  
"12-FEB-2004",37662.5,84.565,5.125,28.6214  
"12-FEB-2004",37662.5,85.0456,5.125,28.5775  
"12-FEB-2004",37662.5,85.5262,5.125,28.5432  
"12-FEB-2004",37662.5,86.0068,5.125,28.5546  
"12-FEB-2004",37662.5,86.4875,5.125,28.6164  
"12-FEB-2004",37662.5,86.9682,5.125,28.664  
"12-FEB-2004",37662.5,87.4489,5.125,28.6661  
"12-FEB-2004",37662.5,87.9296,5.125,28.6128  
"12-FEB-2004",37662.5,88.4104,5.125,28.5633  
"12-FEB-2004",37662.5,88.8912,5.125,28.5596  
"12-FEB-2004",37662.5,89.372,5.125,28.5503  
"12-FEB-2004",37662.5,89.8529,5.125,28.5297  
"12-FEB-2004",37662.5,90.3338,5.125,28.5479  
"12-FEB-2004",37662.5,90.8147,5.125,28.5844  
"12-FEB-2004",37662.5,91.2957,5.125,28.7459  
"12-FEB-2004",37662.5,91.7767,5.125,29.0811  
"12-FEB-2004",37662.5,92.2578,5.125,29.4854  
"12-FEB-2004",37662.5,92.7389,5.125,29.5788  
"12-FEB-2004",37662.5,93.2201,5.125,29.519  
"12-FEB-2004",37662.5,93.7013,5.125,29.4064  
"12-FEB-2004",37662.5,94.1826,5.125,29.3184  
"12-FEB-2004",37662.5,94.6639,5.125,29.313  
"12-FEB-2004",37662.5,95.1453,5.125,-1.E+34  
"12-FEB-2004",37662.5,95.6267,5.125,28.758  
"12-FEB-2004",37662.5,96.1082,5.125,28.6371  
"12-FEB-2004",37662.5,96.5898,5.125,28.4803  
"12-FEB-2004",37662.5,97.0714,5.125,28.387  
"12-FEB-2004",37662.5,97.5531,5.125,28.4642  
"12-FEB-2004",37662.5,98.0349,5.125,28.2565  
"12-FEB-2004",37662.5,98.5167,5.125,28.8408  
"12-FEB-2004",37662.5,98.9986,5.125,28.5955  
"12-FEB-2004",37662.5,99.4806,5.125,28.0916  
"12-FEB-2004",37662.5,99.9626,5.125,-1.E+34  
"12-FEB-2004",37662.5,100.445,5.125,-1.E+34  
"12-FEB-2004",37662.5,100.927,5.125,-1.E+34  
"12-FEB-2004",37662.5,101.409,5.125,-1.E+34  
"12-FEB-2004",37662.5,101.892,5.125,-1.E+34  
"12-FEB-2004",37662.5,102.374,5.125,26.884  
"12-FEB-2004",37662.5,102.857,5.125,26.6351  
"12-FEB-2004",37662.5,103.339,5.125,25.9628  
"12-FEB-2004",37662.5,103.822,5.125,25.7224  
"12-FEB-2004",37662.5,104.305,5.125,25.811  
"12-FEB-2004",37662.5,104.788,5.125,25.9155  
"12-FEB-2004",37662.5,105.271,5.125,25.8601  
"12-FEB-2004",37662.5,105.754,5.125,25.7068  
"12-FEB-2004",37662.5,106.238,5.125,25.658  
"12-FEB-2004",37662.5,106.721,5.125,25.572  
"12-FEB-2004",37662.5,107.204,5.125,25.7257  
"12-FEB-2004",37662.5,107.688,5.125,25.8653  
"12-FEB-2004",37662.5,108.172,5.125,26.1739  
"12-FEB-2004",37662.5,108.656,5.125,26.5052  
"12-FEB-2004",37662.5,109.14,5.125,26.5337  
"12-FEB-2004",37662.5,109.624,5.125,26.537  
"12-FEB-2004",37662.5,110.108,5.125,26.6381  
"12-FEB-2004",37662.5,110.592,5.125,26.7781  
"12-FEB-2004",37662.5,111.077,5.125,26.7763  
"12-FEB-2004",37662.5,111.561,5.125,26.5437  
"12-FEB-2004",37662.5,112.046,5.125,26.3372  
"12-FEB-2004",37662.5,112.531,5.125,25.6814  
"12-FEB-2004",37662.5,113.016,5.125,25.2107  
"12-FEB-2004",37662.5,113.501,5.125,25.0976  
"12-FEB-2004",37662.5,113.987,5.125,24.5921  
"12-FEB-2004",37662.5,114.472,5.125,-1.E+34  
"12-FEB-2004",37662.5,114.958,5.125,-1.E+34  
"12-FEB-2004",37662.5,115.444,5.125,-1.E+34  
"12-FEB-2004",37662.5,115.93,5.125,-1.E+34  
"12-FEB-2004",37662.5,116.416,5.125,-1.E+34  
"12-FEB-2004",37662.5,116.902,5.125,-1.E+34  
"12-FEB-2004",37662.5,117.389,5.125,-1.E+34  
"12-FEB-2004",37662.5,117.875,5.125,27.9536  
"12-FEB-2004",37662.5,118.362,5.125,27.9561  
"12-FEB-2004",37662.5,118.849,5.125,27.9021  
"12-FEB-2004",37662.5,119.336,5.125,27.993  
"12-FEB-2004",37662.5,119.824,5.125,28.0988  
"12-FEB-2004",37662.5,29.8893,5.375,-1.E+34  
"12-FEB-2004",37662.5,30.3817,5.375,-1.E+34  
"12-FEB-2004",37662.5,30.8738,5.375,-1.E+34  
"12-FEB-2004",37662.5,31.3656,5.375,-1.E+34  
"12-FEB-2004",37662.5,31.8572,5.375,-1.E+34  
"12-FEB-2004",37662.5,32.3484,5.375,-1.E+34  
"12-FEB-2004",37662.5,32.8395,5.375,-1.E+34  
"12-FEB-2004",37662.5,33.3302,5.375,-1.E+34  
"12-FEB-2004",37662.5,33.8207,5.375,-1.E+34  
"12-FEB-2004",37662.5,34.311,5.375,-1.E+34  
"12-FEB-2004",37662.5,34.801,5.375,-1.E+34  
"12-FEB-2004",37662.5,35.2908,5.375,-1.E+34  
"12-FEB-2004",37662.5,35.7803,5.375,-1.E+34  
"12-FEB-2004",37662.5,36.2696,5.375,-1.E+34  
"12-FEB-2004",37662.5,36.7587,5.375,-1.E+34  
"12-FEB-2004",37662.5,37.2476,5.375,-1.E+34  
"12-FEB-2004",37662.5,37.7362,5.375,-1.E+34  
"12-FEB-2004",37662.5,38.2246,5.375,-1.E+34  
"12-FEB-2004",37662.5,38.7128,5.375,-1.E+34  
"12-FEB-2004",37662.5,39.2008,5.375,-1.E+34  
"12-FEB-2004",37662.5,39.6886,5.375,-1.E+34  
"12-FEB-2004",37662.5,40.1762,5.375,-1.E+34  
"12-FEB-2004",37662.5,40.6637,5.375,-1.E+34  
"12-FEB-2004",37662.5,41.1509,5.375,-1.E+34  
"12-FEB-2004",37662.5,41.6379,5.375,-1.E+34  
"12-FEB-2004",37662.5,42.1248,5.375,-1.E+34  
"12-FEB-2004",37662.5,42.6114,5.375,-1.E+34  
"12-FEB-2004",37662.5,43.0979,5.375,-1.E+34  
"12-FEB-2004",37662.5,43.5842,5.375,-1.E+34  
"12-FEB-2004",37662.5,44.0704,5.375,-1.E+34  
"12-FEB-2004",37662.5,44.5564,5.375,-1.E+34  
"12-FEB-2004",37662.5,45.0422,5.375,-1.E+34  
"12-FEB-2004",37662.5,45.5279,5.375,-1.E+34  
"12-FEB-2004",37662.5,46.0134,5.375,-1.E+34  
"12-FEB-2004",37662.5,46.4987,5.375,-1.E+34  
"12-FEB-2004",37662.5,46.9839,5.375,-1.E+34  
"12-FEB-2004",37662.5,47.469,5.375,-1.E+34  
"12-FEB-2004",37662.5,47.9539,5.375,-1.E+34  
"12-FEB-2004",37662.5,48.4386,5.375,-1.E+34  
"12-FEB-2004",37662.5,48.9233,5.375,-1.E+34  
"12-FEB-2004",37662.5,49.4077,5.375,-1.E+34  
"12-FEB-2004",37662.5,49.8921,5.375,26.5899  
"12-FEB-2004",37662.5,50.3763,5.375,26.5763  
"12-FEB-2004",37662.5,50.8604,5.375,26.6574  
"12-FEB-2004",37662.5,51.3444,5.375,26.864  
"12-FEB-2004",37662.5,51.8282,5.375,27.2355  
"12-FEB-2004",37662.5,52.312,5.375,27.5136  
"12-FEB-2004",37662.5,52.7956,5.375,27.7323  
"12-FEB-2004",37662.5,53.2791,5.375,27.8946  
"12-FEB-2004",37662.5,53.7625,5.375,27.9508  
"12-FEB-2004",37662.5,54.2457,5.375,27.9675  
"12-FEB-2004",37662.5,54.7289,5.375,28.0037  
"12-FEB-2004",37662.5,55.212,5.375,28.0557  
"12-FEB-2004",37662.5,55.6949,5.375,28.1062  
"12-FEB-2004",37662.5,56.1778,5.375,28.1965  
"12-FEB-2004",37662.5,56.6606,5.375,28.2508  
"12-FEB-2004",37662.5,57.1432,5.375,28.2464  
"12-FEB-2004",37662.5,57.6258,5.375,28.188  
"12-FEB-2004",37662.5,58.1083,5.375,28.1046  
"12-FEB-2004",37662.5,58.5907,5.375,28.0085  
"12-FEB-2004",37662.5,59.073,5.375,27.9633  
"12-FEB-2004",37662.5,59.5552,5.375,27.9989  
"12-FEB-2004",37662.5,60.0373,5.375,28.1613  
"12-FEB-2004",37662.5,60.5194,5.375,28.3418  
"12-FEB-2004",37662.5,61.0014,5.375,28.5769  
"12-FEB-2004",37662.5,61.4833,5.375,28.7056  
"12-FEB-2004",37662.5,61.9651,5.375,28.7662  
"12-FEB-2004",37662.5,62.4469,5.375,28.7931  
"12-FEB-2004",37662.5,62.9286,5.375,28.7851  
"12-FEB-2004",37662.5,63.4102,5.375,28.772  
"12-FEB-2004",37662.5,63.8918,5.375,28.746  
"12-FEB-2004",37662.5,64.3733,5.375,28.7127  
"12-FEB-2004",37662.5,64.8547,5.375,28.6708  
"12-FEB-2004",37662.5,65.3361,5.375,28.6393  
"12-FEB-2004",37662.5,65.8175,5.375,28.6261  
"12-FEB-2004",37662.5,66.2987,5.375,28.6128  
"12-FEB-2004",37662.5,66.7799,5.375,28.5911  
"12-FEB-2004",37662.5,67.2611,5.375,28.5488  
"12-FEB-2004",37662.5,67.7422,5.375,28.5057  
"12-FEB-2004",37662.5,68.2233,5.375,28.474  
"12-FEB-2004",37662.5,68.7043,5.375,28.4643  
"12-FEB-2004",37662.5,69.1853,5.375,28.5027  
"12-FEB-2004",37662.5,69.6662,5.375,28.5493  
"12-FEB-2004",37662.5,70.1471,5.375,28.5535  
"12-FEB-2004",37662.5,70.628,5.375,28.5688  
"12-FEB-2004",37662.5,71.1088,5.375,28.622  
"12-FEB-2004",37662.5,71.5896,5.375,28.6519  
"12-FEB-2004",37662.5,72.0704,5.375,28.7046  
"12-FEB-2004",37662.5,72.5511,5.375,28.7453  
"12-FEB-2004",37662.5,73.0318,5.375,28.7503  
"12-FEB-2004",37662.5,73.5125,5.375,28.7157  
"12-FEB-2004",37662.5,73.9932,5.375,28.6557  
"12-FEB-2004",37662.5,74.4738,5.375,28.8387  
"12-FEB-2004",37662.5,74.9544,5.375,28.9676  
"12-FEB-2004",37662.5,75.435,5.375,28.9401  
"12-FEB-2004",37662.5,75.9156,5.375,28.9228  
"12-FEB-2004",37662.5,76.3961,5.375,28.9297  
"12-FEB-2004",37662.5,76.8767,5.375,28.9355  
"12-FEB-2004",37662.5,77.3572,5.375,28.9306  
"12-FEB-2004",37662.5,77.8377,5.375,28.9192  
"12-FEB-2004",37662.5,78.3182,5.375,28.9076  
"12-FEB-2004",37662.5,78.7987,5.375,28.8853  
"12-FEB-2004",37662.5,79.2793,5.375,28.8515  
"12-FEB-2004",37662.5,79.7598,5.375,28.8578  
"12-FEB-2004",37662.5,80.2403,5.375,28.8643  
"12-FEB-2004",37662.5,80.7208,5.375,28.8657  
"12-FEB-2004",37662.5,81.2013,5.375,28.8714  
"12-FEB-2004",37662.5,81.6818,5.375,28.8636  
"12-FEB-2004",37662.5,82.1623,5.375,28.7932  
"12-FEB-2004",37662.5,82.6428,5.375,28.7031  
"12-FEB-2004",37662.5,83.1233,5.375,28.6533  
"12-FEB-2004",37662.5,83.6039,5.375,28.6426  
"12-FEB-2004",37662.5,84.0844,5.375,28.638  
"12-FEB-2004",37662.5,84.565,5.375,28.6227  
"12-FEB-2004",37662.5,85.0456,5.375,28.5688  
"12-FEB-2004",37662.5,85.5262,5.375,28.5255  
"12-FEB-2004",37662.5,86.0068,5.375,28.5235  
"12-FEB-2004",37662.5,86.4875,5.375,28.5562  
"12-FEB-2004",37662.5,86.9682,5.375,28.5935  
"12-FEB-2004",37662.5,87.4489,5.375,28.5912  
"12-FEB-2004",37662.5,87.9296,5.375,28.5791  
"12-FEB-2004",37662.5,88.4104,5.375,28.5759  
"12-FEB-2004",37662.5,88.8912,5.375,28.5677  
"12-FEB-2004",37662.5,89.372,5.375,28.5309  
"12-FEB-2004",37662.5,89.8529,5.375,28.5177  
"12-FEB-2004",37662.5,90.3338,5.375,28.578  
"12-FEB-2004",37662.5,90.8147,5.375,28.6128  
"12-FEB-2004",37662.5,91.2957,5.375,28.6898  
"12-FEB-2004",37662.5,91.7767,5.375,28.9158  
"12-FEB-2004",37662.5,92.2578,5.375,29.3223  
"12-FEB-2004",37662.5,92.7389,5.375,29.4698  
"12-FEB-2004",37662.5,93.2201,5.375,29.3748  
"12-FEB-2004",37662.5,93.7013,5.375,29.2326  
"12-FEB-2004",37662.5,94.1826,5.375,29.0635  
"12-FEB-2004",37662.5,94.6639,5.375,28.9837  
"12-FEB-2004",37662.5,95.1453,5.375,28.7958  
"12-FEB-2004",37662.5,95.6267,5.375,28.6024  
"12-FEB-2004",37662.5,96.1082,5.375,28.4556  
"12-FEB-2004",37662.5,96.5898,5.375,28.3639  
"12-FEB-2004",37662.5,97.0714,5.375,28.3705  
"12-FEB-2004",37662.5,97.5531,5.375,28.3258  
"12-FEB-2004",37662.5,98.0349,5.375,28.2046  
"12-FEB-2004",37662.5,98.5167,5.375,28.4492  
"12-FEB-2004",37662.5,98.9986,5.375,27.9702  
"12-FEB-2004",37662.5,99.4806,5.375,27.6626  
"12-FEB-2004",37662.5,99.9626,5.375,-1.E+34  
"12-FEB-2004",37662.5,100.445,5.375,-1.E+34  
"12-FEB-2004",37662.5,100.927,5.375,-1.E+34  
"12-FEB-2004",37662.5,101.409,5.375,-1.E+34  
"12-FEB-2004",37662.5,101.892,5.375,-1.E+34  
"12-FEB-2004",37662.5,102.374,5.375,26.9921  
"12-FEB-2004",37662.5,102.857,5.375,26.5003  
"12-FEB-2004",37662.5,103.339,5.375,25.8544  
"12-FEB-2004",37662.5,103.822,5.375,25.6755  
"12-FEB-2004",37662.5,104.305,5.375,25.7402  
"12-FEB-2004",37662.5,104.788,5.375,25.8363  
"12-FEB-2004",37662.5,105.271,5.375,25.8672  
"12-FEB-2004",37662.5,105.754,5.375,25.7159  
"12-FEB-2004",37662.5,106.238,5.375,25.6897  
"12-FEB-2004",37662.5,106.721,5.375,25.6306  
"12-FEB-2004",37662.5,107.204,5.375,25.7143  
"12-FEB-2004",37662.5,107.688,5.375,25.9453  
"12-FEB-2004",37662.5,108.172,5.375,26.2844  
"12-FEB-2004",37662.5,108.656,5.375,26.5531  
"12-FEB-2004",37662.5,109.14,5.375,26.5384  
"12-FEB-2004",37662.5,109.624,5.375,26.4987  
"12-FEB-2004",37662.5,110.108,5.375,26.6263  
"12-FEB-2004",37662.5,110.592,5.375,26.7442  
"12-FEB-2004",37662.5,111.077,5.375,26.7655  
"12-FEB-2004",37662.5,111.561,5.375,26.6328  
"12-FEB-2004",37662.5,112.046,5.375,26.5837  
"12-FEB-2004",37662.5,112.531,5.375,26.2237  
"12-FEB-2004",37662.5,113.016,5.375,25.7559  
"12-FEB-2004",37662.5,113.501,5.375,25.1658  
"12-FEB-2004",37662.5,113.987,5.375,24.6235  
"12-FEB-2004",37662.5,114.472,5.375,24.9804  
"12-FEB-2004",37662.5,114.958,5.375,-1.E+34  
"12-FEB-2004",37662.5,115.444,5.375,-1.E+34  
"12-FEB-2004",37662.5,115.93,5.375,-1.E+34  
"12-FEB-2004",37662.5,116.416,5.375,-1.E+34  
"12-FEB-2004",37662.5,116.902,5.375,-1.E+34  
"12-FEB-2004",37662.5,117.389,5.375,27.4757  
"12-FEB-2004",37662.5,117.875,5.375,27.7666  
"12-FEB-2004",37662.5,118.362,5.375,27.9265  
"12-FEB-2004",37662.5,118.849,5.375,27.8954  
"12-FEB-2004",37662.5,119.336,5.375,28.0018  
"12-FEB-2004",37662.5,119.824,5.375,28.1081  
"12-FEB-2004",37662.5,29.8893,5.625,-1.E+34  
"12-FEB-2004",37662.5,30.3817,5.625,-1.E+34  
"12-FEB-2004",37662.5,30.8738,5.625,-1.E+34  
"12-FEB-2004",37662.5,31.3656,5.625,-1.E+34  
"12-FEB-2004",37662.5,31.8572,5.625,-1.E+34  
"12-FEB-2004",37662.5,32.3484,5.625,-1.E+34  
"12-FEB-2004",37662.5,32.8395,5.625,-1.E+34  
"12-FEB-2004",37662.5,33.3302,5.625,-1.E+34  
"12-FEB-2004",37662.5,33.8207,5.625,-1.E+34  
"12-FEB-2004",37662.5,34.311,5.625,-1.E+34  
"12-FEB-2004",37662.5,34.801,5.625,-1.E+34  
"12-FEB-2004",37662.5,35.2908,5.625,-1.E+34  
"12-FEB-2004",37662.5,35.7803,5.625,-1.E+34  
"12-FEB-2004",37662.5,36.2696,5.625,-1.E+34  
"12-FEB-2004",37662.5,36.7587,5.625,-1.E+34  
"12-FEB-2004",37662.5,37.2476,5.625,-1.E+34  
"12-FEB-2004",37662.5,37.7362,5.625,-1.E+34  
"12-FEB-2004",37662.5,38.2246,5.625,-1.E+34  
"12-FEB-2004",37662.5,38.7128,5.625,-1.E+34  
"12-FEB-2004",37662.5,39.2008,5.625,-1.E+34  
"12-FEB-2004",37662.5,39.6886,5.625,-1.E+34  
"12-FEB-2004",37662.5,40.1762,5.625,-1.E+34  
"12-FEB-2004",37662.5,40.6637,5.625,-1.E+34  
"12-FEB-2004",37662.5,41.1509,5.625,-1.E+34  
"12-FEB-2004",37662.5,41.6379,5.625,-1.E+34  
"12-FEB-2004",37662.5,42.1248,5.625,-1.E+34  
"12-FEB-2004",37662.5,42.6114,5.625,-1.E+34  
"12-FEB-2004",37662.5,43.0979,5.625,-1.E+34  
"12-FEB-2004",37662.5,43.5842,5.625,-1.E+34  
"12-FEB-2004",37662.5,44.0704,5.625,-1.E+34  
"12-FEB-2004",37662.5,44.5564,5.625,-1.E+34  
"12-FEB-2004",37662.5,45.0422,5.625,-1.E+34  
"12-FEB-2004",37662.5,45.5279,5.625,-1.E+34  
"12-FEB-2004",37662.5,46.0134,5.625,-1.E+34  
"12-FEB-2004",37662.5,46.4987,5.625,-1.E+34  
"12-FEB-2004",37662.5,46.9839,5.625,-1.E+34  
"12-FEB-2004",37662.5,47.469,5.625,-1.E+34  
"12-FEB-2004",37662.5,47.9539,5.625,-1.E+34  
"12-FEB-2004",37662.5,48.4386,5.625,-1.E+34  
"12-FEB-2004",37662.5,48.9233,5.625,-1.E+34  
"12-FEB-2004",37662.5,49.4077,5.625,-1.E+34  
"12-FEB-2004",37662.5,49.8921,5.625,26.693  
"12-FEB-2004",37662.5,50.3763,5.625,26.608  
"12-FEB-2004",37662.5,50.8604,5.625,26.6285  
"12-FEB-2004",37662.5,51.3444,5.625,26.6796  
"12-FEB-2004",37662.5,51.8282,5.625,26.9743  
"12-FEB-2004",37662.5,52.312,5.625,27.3477  
"12-FEB-2004",37662.5,52.7956,5.625,27.6061  
"12-FEB-2004",37662.5,53.2791,5.625,27.7714  
"12-FEB-2004",37662.5,53.7625,5.625,27.8425  
"12-FEB-2004",37662.5,54.2457,5.625,27.8606  
"12-FEB-2004",37662.5,54.7289,5.625,27.9117  
"12-FEB-2004",37662.5,55.212,5.625,27.9587  
"12-FEB-2004",37662.5,55.6949,5.625,28.0063  
"12-FEB-2004",37662.5,56.1778,5.625,28.1038  
"12-FEB-2004",37662.5,56.6606,5.625,28.1904  
"12-FEB-2004",37662.5,57.1432,5.625,28.2061  
"12-FEB-2004",37662.5,57.6258,5.625,28.1885  
"12-FEB-2004",37662.5,58.1083,5.625,28.1342  
"12-FEB-2004",37662.5,58.5907,5.625,28.0201  
"12-FEB-2004",37662.5,59.073,5.625,27.918  
"12-FEB-2004",37662.5,59.5552,5.625,27.8481  
"12-FEB-2004",37662.5,60.0373,5.625,27.8793  
"12-FEB-2004",37662.5,60.5194,5.625,28.0007  
"12-FEB-2004",37662.5,61.0014,5.625,28.2322  
"12-FEB-2004",37662.5,61.4833,5.625,28.3775  
"12-FEB-2004",37662.5,61.9651,5.625,28.5031  
"12-FEB-2004",37662.5,62.4469,5.625,28.6236  
"12-FEB-2004",37662.5,62.9286,5.625,28.7157  
"12-FEB-2004",37662.5,63.4102,5.625,28.7624  
"12-FEB-2004",37662.5,63.8918,5.625,28.7554  
"12-FEB-2004",37662.5,64.3733,5.625,28.7403  
"12-FEB-2004",37662.5,64.8547,5.625,28.7198  
"12-FEB-2004",37662.5,65.3361,5.625,28.6917  
"12-FEB-2004",37662.5,65.8175,5.625,28.6719  
"12-FEB-2004",37662.5,66.2987,5.625,28.6426  
"12-FEB-2004",37662.5,66.7799,5.625,28.6115  
"12-FEB-2004",37662.5,67.2611,5.625,28.5778  
"12-FEB-2004",37662.5,67.7422,5.625,28.5394  
"12-FEB-2004",37662.5,68.2233,5.625,28.5067  
"12-FEB-2004",37662.5,68.7043,5.625,28.4919  
"12-FEB-2004",37662.5,69.1853,5.625,28.5282  
"12-FEB-2004",37662.5,69.6662,5.625,28.5675  
"12-FEB-2004",37662.5,70.1471,5.625,28.5656  
"12-FEB-2004",37662.5,70.628,5.625,28.5886  
"12-FEB-2004",37662.5,71.1088,5.625,28.6488  
"12-FEB-2004",37662.5,71.5896,5.625,28.6986  
"12-FEB-2004",37662.5,72.0704,5.625,28.7396  
"12-FEB-2004",37662.5,72.5511,5.625,28.7789  
"12-FEB-2004",37662.5,73.0318,5.625,28.7778  
"12-FEB-2004",37662.5,73.5125,5.625,28.7782  
"12-FEB-2004",37662.5,73.9932,5.625,28.6899  
"12-FEB-2004",37662.5,74.4738,5.625,28.7072  
"12-FEB-2004",37662.5,74.9544,5.625,28.8954  
"12-FEB-2004",37662.5,75.435,5.625,28.9225  
"12-FEB-2004",37662.5,75.9156,5.625,28.8941  
"12-FEB-2004",37662.5,76.3961,5.625,28.8896  
"12-FEB-2004",37662.5,76.8767,5.625,28.8838  
"12-FEB-2004",37662.5,77.3572,5.625,28.8692  
"12-FEB-2004",37662.5,77.8377,5.625,28.8591  
"12-FEB-2004",37662.5,78.3182,5.625,28.8583  
"12-FEB-2004",37662.5,78.7987,5.625,28.8497  
"12-FEB-2004",37662.5,79.2793,5.625,28.8014  
"12-FEB-2004",37662.5,79.7598,5.625,28.7871  
"12-FEB-2004",37662.5,80.2403,5.625,28.8212  
"12-FEB-2004",37662.5,80.7208,5.625,28.8433  
"12-FEB-2004",37662.5,81.2013,5.625,28.8548  
"12-FEB-2004",37662.5,81.6818,5.625,28.8613  
"12-FEB-2004",37662.5,82.1623,5.625,28.8437  
"12-FEB-2004",37662.5,82.6428,5.625,28.7413  
"12-FEB-2004",37662.5,83.1233,5.625,28.6678  
"12-FEB-2004",37662.5,83.6039,5.625,28.6357  
"12-FEB-2004",37662.5,84.0844,5.625,28.6347  
"12-FEB-2004",37662.5,84.565,5.625,28.6275  
"12-FEB-2004",37662.5,85.0456,5.625,28.5694  
"12-FEB-2004",37662.5,85.5262,5.625,28.5202  
"12-FEB-2004",37662.5,86.0068,5.625,28.5198  
"12-FEB-2004",37662.5,86.4875,5.625,28.5504  
"12-FEB-2004",37662.5,86.9682,5.625,28.5727  
"12-FEB-2004",37662.5,87.4489,5.625,28.5822  
"12-FEB-2004",37662.5,87.9296,5.625,28.5922  
"12-FEB-2004",37662.5,88.4104,5.625,28.603  
"12-FEB-2004",37662.5,88.8912,5.625,28.5772  
"12-FEB-2004",37662.5,89.372,5.625,28.5276  
"12-FEB-2004",37662.5,89.8529,5.625,28.5214  
"12-FEB-2004",37662.5,90.3338,5.625,28.6142  
"12-FEB-2004",37662.5,90.8147,5.625,28.6689  
"12-FEB-2004",37662.5,91.2957,5.625,28.7297  
"12-FEB-2004",37662.5,91.7767,5.625,28.8399  
"12-FEB-2004",37662.5,92.2578,5.625,29.1627  
"12-FEB-2004",37662.5,92.7389,5.625,29.347  
"12-FEB-2004",37662.5,93.2201,5.625,29.2406  
"12-FEB-2004",37662.5,93.7013,5.625,29.077  
"12-FEB-2004",37662.5,94.1826,5.625,28.862  
"12-FEB-2004",37662.5,94.6639,5.625,28.7258  
"12-FEB-2004",37662.5,95.1453,5.625,28.6258  
"12-FEB-2004",37662.5,95.6267,5.625,28.4966  
"12-FEB-2004",37662.5,96.1082,5.625,28.378  
"12-FEB-2004",37662.5,96.5898,5.625,28.3467  
"12-FEB-2004",37662.5,97.0714,5.625,28.3989  
"12-FEB-2004",37662.5,97.5531,5.625,28.3778  
"12-FEB-2004",37662.5,98.0349,5.625,28.2633  
"12-FEB-2004",37662.5,98.5167,5.625,28.0477  
"12-FEB-2004",37662.5,98.9986,5.625,27.4454  
"12-FEB-2004",37662.5,99.4806,5.625,27.0571  
"12-FEB-2004",37662.5,99.9626,5.625,-1.E+34  
"12-FEB-2004",37662.5,100.445,5.625,-1.E+34  
"12-FEB-2004",37662.5,100.927,5.625,-1.E+34  
"12-FEB-2004",37662.5,101.409,5.625,-1.E+34  
"12-FEB-2004",37662.5,101.892,5.625,27.2598  
"12-FEB-2004",37662.5,102.374,5.625,27.0009  
"12-FEB-2004",37662.5,102.857,5.625,26.3039  
"12-FEB-2004",37662.5,103.339,5.625,25.7615  
"12-FEB-2004",37662.5,103.822,5.625,25.6407  
"12-FEB-2004",37662.5,104.305,5.625,25.6647  
"12-FEB-2004",37662.5,104.788,5.625,25.7495  
"12-FEB-2004",37662.5,105.271,5.625,25.8449  
"12-FEB-2004",37662.5,105.754,5.625,25.7388  
"12-FEB-2004",37662.5,106.238,5.625,25.7172  
"12-FEB-2004",37662.5,106.721,5.625,25.7408  
"12-FEB-2004",37662.5,107.204,5.625,25.7713  
"12-FEB-2004",37662.5,107.688,5.625,26.1026  
"12-FEB-2004",37662.5,108.172,5.625,26.4419  
"12-FEB-2004",37662.5,108.656,5.625,26.581  
"12-FEB-2004",37662.5,109.14,5.625,26.5125  
"12-FEB-2004",37662.5,109.624,5.625,26.4538  
"12-FEB-2004",37662.5,110.108,5.625,26.5387  
"12-FEB-2004",37662.5,110.592,5.625,26.656  
"12-FEB-2004",37662.5,111.077,5.625,26.7747  
