Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-NOV-2004",37943.5,54.2457,-6.125,28.3301  
"19-NOV-2004",37943.5,54.7289,-6.125,28.4761  
"19-NOV-2004",37943.5,55.212,-6.125,28.554  
"19-NOV-2004",37943.5,55.6949,-6.125,28.572  
"19-NOV-2004",37943.5,56.1778,-6.125,28.574  
"19-NOV-2004",37943.5,56.6606,-6.125,28.5782  
"19-NOV-2004",37943.5,57.1432,-6.125,28.4624  
"19-NOV-2004",37943.5,57.6258,-6.125,28.2389  
"19-NOV-2004",37943.5,58.1083,-6.125,28.0064  
"19-NOV-2004",37943.5,58.5907,-6.125,27.9329  
"19-NOV-2004",37943.5,59.073,-6.125,27.9448  
"19-NOV-2004",37943.5,59.5552,-6.125,27.9272  
"19-NOV-2004",37943.5,60.0373,-6.125,27.8619  
"19-NOV-2004",37943.5,60.5194,-6.125,27.7037  
"19-NOV-2004",37943.5,61.0014,-6.125,27.5285  
"19-NOV-2004",37943.5,61.4833,-6.125,27.569  
"19-NOV-2004",37943.5,61.9651,-6.125,28.0292  
"19-NOV-2004",37943.5,62.4469,-6.125,28.3801  
"19-NOV-2004",37943.5,62.9286,-6.125,28.7176  
"19-NOV-2004",37943.5,63.4102,-6.125,28.8212  
"19-NOV-2004",37943.5,63.8918,-6.125,28.884  
"19-NOV-2004",37943.5,64.3733,-6.125,28.952  
"19-NOV-2004",37943.5,64.8547,-6.125,28.9434  
"19-NOV-2004",37943.5,65.3361,-6.125,28.8531  
"19-NOV-2004",37943.5,65.8175,-6.125,28.8678  
"19-NOV-2004",37943.5,66.2987,-6.125,28.8716  
"19-NOV-2004",37943.5,66.7799,-6.125,28.8709  
"19-NOV-2004",37943.5,67.2611,-6.125,28.8557  
"19-NOV-2004",37943.5,67.7422,-6.125,28.7893  
"19-NOV-2004",37943.5,68.2233,-6.125,28.7583  
"19-NOV-2004",37943.5,68.7043,-6.125,28.7317  
"19-NOV-2004",37943.5,69.1853,-6.125,28.7385  
"19-NOV-2004",37943.5,69.6662,-6.125,28.6435  
"19-NOV-2004",37943.5,70.1471,-6.125,28.6203  
"19-NOV-2004",37943.5,70.628,-6.125,28.5838  
"19-NOV-2004",37943.5,71.1088,-6.125,28.6164  
"19-NOV-2004",37943.5,71.5896,-6.125,28.7399  
"19-NOV-2004",37943.5,72.0704,-6.125,28.8287  
"19-NOV-2004",37943.5,72.5511,-6.125,28.8556  
"19-NOV-2004",37943.5,73.0318,-6.125,28.9049  
"19-NOV-2004",37943.5,73.5125,-6.125,28.935  
"19-NOV-2004",37943.5,73.9932,-6.125,28.9942  
"19-NOV-2004",37943.5,74.4738,-6.125,29.0335  
"19-NOV-2004",37943.5,74.9544,-6.125,28.9922  
"19-NOV-2004",37943.5,75.435,-6.125,28.9825  
"19-NOV-2004",37943.5,75.9156,-6.125,29.0876  
"19-NOV-2004",37943.5,76.3961,-6.125,29.1061  
"19-NOV-2004",37943.5,76.8767,-6.125,29.0376  
"19-NOV-2004",37943.5,77.3572,-6.125,28.9861  
"19-NOV-2004",37943.5,77.8377,-6.125,28.9764  
"19-NOV-2004",37943.5,78.3182,-6.125,28.9665  
"19-NOV-2004",37943.5,78.7987,-6.125,28.8793  
"19-NOV-2004",37943.5,79.2793,-6.125,28.7659  
"19-NOV-2004",37943.5,79.7598,-6.125,28.6752  
"19-NOV-2004",37943.5,80.2403,-6.125,28.6441  
"19-NOV-2004",37943.5,80.7208,-6.125,28.6277  
"19-NOV-2004",37943.5,81.2013,-6.125,28.654  
"19-NOV-2004",37943.5,81.6818,-6.125,28.665  
"19-NOV-2004",37943.5,82.1623,-6.125,28.6417  
"19-NOV-2004",37943.5,82.6428,-6.125,28.5475  
"19-NOV-2004",37943.5,83.1233,-6.125,28.3051  
"19-NOV-2004",37943.5,83.6039,-6.125,28.2132  
"19-NOV-2004",37943.5,84.0844,-6.125,28.2216  
"19-NOV-2004",37943.5,84.565,-6.125,28.2988  
"19-NOV-2004",37943.5,85.0456,-6.125,28.3859  
"19-NOV-2004",37943.5,85.5262,-6.125,28.4534  
"19-NOV-2004",37943.5,86.0068,-6.125,28.352  
"19-NOV-2004",37943.5,86.4875,-6.125,28.0767  
"19-NOV-2004",37943.5,86.9682,-6.125,28.0014  
"19-NOV-2004",37943.5,87.4489,-6.125,27.9993  
"19-NOV-2004",37943.5,87.9296,-6.125,28.0579  
"19-NOV-2004",37943.5,88.4104,-6.125,28.2153  
"19-NOV-2004",37943.5,88.8912,-6.125,28.4319  
"19-NOV-2004",37943.5,89.372,-6.125,28.5432  
"19-NOV-2004",37943.5,89.8529,-6.125,28.5011  
"19-NOV-2004",37943.5,90.3338,-6.125,28.427  
"19-NOV-2004",37943.5,90.8147,-6.125,28.3734  
"19-NOV-2004",37943.5,91.2957,-6.125,28.2567  
"19-NOV-2004",37943.5,91.7767,-6.125,28.213  
"19-NOV-2004",37943.5,92.2578,-6.125,28.2542  
"19-NOV-2004",37943.5,92.7389,-6.125,28.3039  
"19-NOV-2004",37943.5,93.2201,-6.125,28.3356  
"19-NOV-2004",37943.5,93.7013,-6.125,28.3596  
"19-NOV-2004",37943.5,94.1826,-6.125,28.3999  
"19-NOV-2004",37943.5,94.6639,-6.125,28.46  
"19-NOV-2004",37943.5,95.1453,-6.125,28.5349  
"19-NOV-2004",37943.5,95.6267,-6.125,28.5558  
"19-NOV-2004",37943.5,96.1082,-6.125,28.5286  
"19-NOV-2004",37943.5,96.5898,-6.125,28.4517  
"19-NOV-2004",37943.5,97.0714,-6.125,28.4073  
"19-NOV-2004",37943.5,97.5531,-6.125,28.4071  
"19-NOV-2004",37943.5,98.0349,-6.125,28.4291  
"19-NOV-2004",37943.5,98.5167,-6.125,28.5077  
"19-NOV-2004",37943.5,98.9986,-6.125,28.6118  
"19-NOV-2004",37943.5,99.4806,-6.125,28.7102  
"19-NOV-2004",37943.5,99.9626,-6.125,28.7551  
"19-NOV-2004",37943.5,100.445,-6.125,28.792  
"19-NOV-2004",37943.5,100.927,-6.125,28.9061  
"19-NOV-2004",37943.5,101.409,-6.125,28.9452  
"19-NOV-2004",37943.5,101.892,-6.125,28.7481  
"19-NOV-2004",37943.5,102.374,-6.125,28.5871  
"19-NOV-2004",37943.5,102.857,-6.125,28.2618  
"19-NOV-2004",37943.5,103.339,-6.125,27.984  
"19-NOV-2004",37943.5,103.822,-6.125,-1.E+34  
"19-NOV-2004",37943.5,104.305,-6.125,-1.E+34  
"19-NOV-2004",37943.5,104.788,-6.125,-1.E+34  
"19-NOV-2004",37943.5,105.271,-6.125,-1.E+34  
"19-NOV-2004",37943.5,105.754,-6.125,-1.E+34  
"19-NOV-2004",37943.5,106.238,-6.125,-1.E+34  
"19-NOV-2004",37943.5,106.721,-6.125,30.7798  
"19-NOV-2004",37943.5,107.204,-6.125,30.7318  
"19-NOV-2004",37943.5,107.688,-6.125,30.7571  
"19-NOV-2004",37943.5,108.172,-6.125,30.7393  
"19-NOV-2004",37943.5,108.656,-6.125,30.7302  
"19-NOV-2004",37943.5,109.14,-6.125,30.7179  
"19-NOV-2004",37943.5,109.624,-6.125,30.6916  
"19-NOV-2004",37943.5,110.108,-6.125,30.6647  
"19-NOV-2004",37943.5,110.592,-6.125,30.5711  
"19-NOV-2004",37943.5,111.077,-6.125,30.4834  
"19-NOV-2004",37943.5,111.561,-6.125,30.3786  
"19-NOV-2004",37943.5,112.046,-6.125,30.32  
"19-NOV-2004",37943.5,112.531,-6.125,30.377  
"19-NOV-2004",37943.5,113.016,-6.125,30.3985  
"19-NOV-2004",37943.5,113.501,-6.125,30.4065  
"19-NOV-2004",37943.5,113.987,-6.125,30.4406  
"19-NOV-2004",37943.5,114.472,-6.125,30.4369  
"19-NOV-2004",37943.5,114.958,-6.125,30.3801  
"19-NOV-2004",37943.5,115.444,-6.125,30.3636  
"19-NOV-2004",37943.5,115.93,-6.125,30.3426  
"19-NOV-2004",37943.5,116.416,-6.125,30.3261  
"19-NOV-2004",37943.5,116.902,-6.125,30.3206  
"19-NOV-2004",37943.5,117.389,-6.125,30.3118  
"19-NOV-2004",37943.5,117.875,-6.125,30.3047  
"19-NOV-2004",37943.5,118.362,-6.125,30.3403  
"19-NOV-2004",37943.5,118.849,-6.125,30.4032  
"19-NOV-2004",37943.5,119.336,-6.125,30.4925  
"19-NOV-2004",37943.5,119.824,-6.125,30.6182  
"19-NOV-2004",37943.5,29.8893,-5.875,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-5.875,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-5.875,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-5.875,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-5.875,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-5.875,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-5.875,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-5.875,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-5.875,-1.E+34  
"19-NOV-2004",37943.5,34.311,-5.875,-1.E+34  
"19-NOV-2004",37943.5,34.801,-5.875,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-5.875,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-5.875,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-5.875,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-5.875,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-5.875,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-5.875,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-5.875,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-5.875,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-5.875,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-5.875,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-5.875,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-5.875,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-5.875,27.467  
"19-NOV-2004",37943.5,41.6379,-5.875,27.7465  
"19-NOV-2004",37943.5,42.1248,-5.875,28.0164  
"19-NOV-2004",37943.5,42.6114,-5.875,28.0403  
"19-NOV-2004",37943.5,43.0979,-5.875,28.0621  
"19-NOV-2004",37943.5,43.5842,-5.875,28.0539  
"19-NOV-2004",37943.5,44.0704,-5.875,28.0279  
"19-NOV-2004",37943.5,44.5564,-5.875,28.002  
"19-NOV-2004",37943.5,45.0422,-5.875,28.0064  
"19-NOV-2004",37943.5,45.5279,-5.875,27.975  
"19-NOV-2004",37943.5,46.0134,-5.875,27.8947  
"19-NOV-2004",37943.5,46.4987,-5.875,27.878  
"19-NOV-2004",37943.5,46.9839,-5.875,27.9564  
"19-NOV-2004",37943.5,47.469,-5.875,28.0523  
"19-NOV-2004",37943.5,47.9539,-5.875,28.1014  
"19-NOV-2004",37943.5,48.4386,-5.875,28.1007  
"19-NOV-2004",37943.5,48.9233,-5.875,28.0902  
"19-NOV-2004",37943.5,49.4077,-5.875,28.0185  
"19-NOV-2004",37943.5,49.8921,-5.875,28.0553  
"19-NOV-2004",37943.5,50.3763,-5.875,28.1783  
"19-NOV-2004",37943.5,50.8604,-5.875,28.2683  
"19-NOV-2004",37943.5,51.3444,-5.875,28.3408  
"19-NOV-2004",37943.5,51.8282,-5.875,28.3664  
"19-NOV-2004",37943.5,52.312,-5.875,28.3258  
"19-NOV-2004",37943.5,52.7956,-5.875,28.3228  
"19-NOV-2004",37943.5,53.2791,-5.875,28.3203  
"19-NOV-2004",37943.5,53.7625,-5.875,28.2554  
"19-NOV-2004",37943.5,54.2457,-5.875,28.3265  
"19-NOV-2004",37943.5,54.7289,-5.875,28.5075  
"19-NOV-2004",37943.5,55.212,-5.875,28.6122  
"19-NOV-2004",37943.5,55.6949,-5.875,28.6215  
"19-NOV-2004",37943.5,56.1778,-5.875,28.5965  
"19-NOV-2004",37943.5,56.6606,-5.875,28.6031  
"19-NOV-2004",37943.5,57.1432,-5.875,28.5661  
"19-NOV-2004",37943.5,57.6258,-5.875,28.4066  
"19-NOV-2004",37943.5,58.1083,-5.875,28.1775  
"19-NOV-2004",37943.5,58.5907,-5.875,28.0309  
"19-NOV-2004",37943.5,59.073,-5.875,27.9854  
"19-NOV-2004",37943.5,59.5552,-5.875,27.9914  
"19-NOV-2004",37943.5,60.0373,-5.875,27.9881  
"19-NOV-2004",37943.5,60.5194,-5.875,27.8342  
"19-NOV-2004",37943.5,61.0014,-5.875,27.5817  
"19-NOV-2004",37943.5,61.4833,-5.875,27.6579  
"19-NOV-2004",37943.5,61.9651,-5.875,28.0227  
"19-NOV-2004",37943.5,62.4469,-5.875,28.401  
"19-NOV-2004",37943.5,62.9286,-5.875,28.72  
"19-NOV-2004",37943.5,63.4102,-5.875,28.817  
"19-NOV-2004",37943.5,63.8918,-5.875,28.8884  
"19-NOV-2004",37943.5,64.3733,-5.875,28.9842  
"19-NOV-2004",37943.5,64.8547,-5.875,29.0269  
"19-NOV-2004",37943.5,65.3361,-5.875,28.9356  
"19-NOV-2004",37943.5,65.8175,-5.875,28.9195  
"19-NOV-2004",37943.5,66.2987,-5.875,28.9224  
"19-NOV-2004",37943.5,66.7799,-5.875,28.9002  
"19-NOV-2004",37943.5,67.2611,-5.875,28.9084  
"19-NOV-2004",37943.5,67.7422,-5.875,28.8308  
"19-NOV-2004",37943.5,68.2233,-5.875,28.7705  
"19-NOV-2004",37943.5,68.7043,-5.875,28.7394  
"19-NOV-2004",37943.5,69.1853,-5.875,28.7426  
"19-NOV-2004",37943.5,69.6662,-5.875,28.691  
"19-NOV-2004",37943.5,70.1471,-5.875,28.6262  
"19-NOV-2004",37943.5,70.628,-5.875,28.64  
"19-NOV-2004",37943.5,71.1088,-5.875,28.6946  
"19-NOV-2004",37943.5,71.5896,-5.875,28.7904  
"19-NOV-2004",37943.5,72.0704,-5.875,28.8297  
"19-NOV-2004",37943.5,72.5511,-5.875,28.8492  
"19-NOV-2004",37943.5,73.0318,-5.875,28.898  
"19-NOV-2004",37943.5,73.5125,-5.875,28.9341  
"19-NOV-2004",37943.5,73.9932,-5.875,28.9972  
"19-NOV-2004",37943.5,74.4738,-5.875,29.0207  
"19-NOV-2004",37943.5,74.9544,-5.875,28.9787  
"19-NOV-2004",37943.5,75.435,-5.875,28.9524  
"19-NOV-2004",37943.5,75.9156,-5.875,29.0286  
"19-NOV-2004",37943.5,76.3961,-5.875,29.0645  
"19-NOV-2004",37943.5,76.8767,-5.875,29.0138  
"19-NOV-2004",37943.5,77.3572,-5.875,28.9585  
"19-NOV-2004",37943.5,77.8377,-5.875,28.9386  
"19-NOV-2004",37943.5,78.3182,-5.875,28.9185  
"19-NOV-2004",37943.5,78.7987,-5.875,28.8341  
"19-NOV-2004",37943.5,79.2793,-5.875,28.7585  
"19-NOV-2004",37943.5,79.7598,-5.875,28.7036  
"19-NOV-2004",37943.5,80.2403,-5.875,28.678  
"19-NOV-2004",37943.5,80.7208,-5.875,28.6472  
"19-NOV-2004",37943.5,81.2013,-5.875,28.6689  
"19-NOV-2004",37943.5,81.6818,-5.875,28.7006  
"19-NOV-2004",37943.5,82.1623,-5.875,28.6954  
"19-NOV-2004",37943.5,82.6428,-5.875,28.6152  
"19-NOV-2004",37943.5,83.1233,-5.875,28.2933  
"19-NOV-2004",37943.5,83.6039,-5.875,28.1859  
"19-NOV-2004",37943.5,84.0844,-5.875,28.1909  
"19-NOV-2004",37943.5,84.565,-5.875,28.2328  
"19-NOV-2004",37943.5,85.0456,-5.875,28.3165  
"19-NOV-2004",37943.5,85.5262,-5.875,28.4521  
"19-NOV-2004",37943.5,86.0068,-5.875,28.4319  
"19-NOV-2004",37943.5,86.4875,-5.875,28.1547  
"19-NOV-2004",37943.5,86.9682,-5.875,28.015  
"19-NOV-2004",37943.5,87.4489,-5.875,28.006  
"19-NOV-2004",37943.5,87.9296,-5.875,28.046  
"19-NOV-2004",37943.5,88.4104,-5.875,28.2125  
"19-NOV-2004",37943.5,88.8912,-5.875,28.49  
"19-NOV-2004",37943.5,89.372,-5.875,28.6089  
"19-NOV-2004",37943.5,89.8529,-5.875,28.5108  
"19-NOV-2004",37943.5,90.3338,-5.875,28.3987  
"19-NOV-2004",37943.5,90.8147,-5.875,28.3765  
"19-NOV-2004",37943.5,91.2957,-5.875,28.3377  
"19-NOV-2004",37943.5,91.7767,-5.875,28.3169  
"19-NOV-2004",37943.5,92.2578,-5.875,28.3087  
"19-NOV-2004",37943.5,92.7389,-5.875,28.3061  
"19-NOV-2004",37943.5,93.2201,-5.875,28.3338  
"19-NOV-2004",37943.5,93.7013,-5.875,28.3773  
"19-NOV-2004",37943.5,94.1826,-5.875,28.4338  
"19-NOV-2004",37943.5,94.6639,-5.875,28.4883  
"19-NOV-2004",37943.5,95.1453,-5.875,28.5699  
"19-NOV-2004",37943.5,95.6267,-5.875,28.6044  
"19-NOV-2004",37943.5,96.1082,-5.875,28.587  
"19-NOV-2004",37943.5,96.5898,-5.875,28.5381  
"19-NOV-2004",37943.5,97.0714,-5.875,28.5021  
"19-NOV-2004",37943.5,97.5531,-5.875,28.5267  
"19-NOV-2004",37943.5,98.0349,-5.875,28.568  
"19-NOV-2004",37943.5,98.5167,-5.875,28.6561  
"19-NOV-2004",37943.5,98.9986,-5.875,28.7609  
"19-NOV-2004",37943.5,99.4806,-5.875,28.8566  
"19-NOV-2004",37943.5,99.9626,-5.875,28.8864  
"19-NOV-2004",37943.5,100.445,-5.875,28.88  
"19-NOV-2004",37943.5,100.927,-5.875,28.9572  
"19-NOV-2004",37943.5,101.409,-5.875,28.9726  
"19-NOV-2004",37943.5,101.892,-5.875,28.6722  
"19-NOV-2004",37943.5,102.374,-5.875,28.4202  
"19-NOV-2004",37943.5,102.857,-5.875,28.1748  
"19-NOV-2004",37943.5,103.339,-5.875,27.9421  
"19-NOV-2004",37943.5,103.822,-5.875,-1.E+34  
"19-NOV-2004",37943.5,104.305,-5.875,-1.E+34  
"19-NOV-2004",37943.5,104.788,-5.875,-1.E+34  
"19-NOV-2004",37943.5,105.271,-5.875,-1.E+34  
"19-NOV-2004",37943.5,105.754,-5.875,30.416  
"19-NOV-2004",37943.5,106.238,-5.875,30.4389  
"19-NOV-2004",37943.5,106.721,-5.875,30.4767  
"19-NOV-2004",37943.5,107.204,-5.875,30.517  
"19-NOV-2004",37943.5,107.688,-5.875,30.6011  
"19-NOV-2004",37943.5,108.172,-5.875,30.626  
"19-NOV-2004",37943.5,108.656,-5.875,30.6071  
"19-NOV-2004",37943.5,109.14,-5.875,30.5813  
"19-NOV-2004",37943.5,109.624,-5.875,30.5755  
"19-NOV-2004",37943.5,110.108,-5.875,30.5221  
"19-NOV-2004",37943.5,110.592,-5.875,30.5069  
"19-NOV-2004",37943.5,111.077,-5.875,30.5093  
"19-NOV-2004",37943.5,111.561,-5.875,30.4404  
"19-NOV-2004",37943.5,112.046,-5.875,30.3735  
"19-NOV-2004",37943.5,112.531,-5.875,30.3977  
"19-NOV-2004",37943.5,113.016,-5.875,30.4034  
"19-NOV-2004",37943.5,113.501,-5.875,30.3946  
"19-NOV-2004",37943.5,113.987,-5.875,30.4149  
"19-NOV-2004",37943.5,114.472,-5.875,30.3999  
"19-NOV-2004",37943.5,114.958,-5.875,30.3299  
"19-NOV-2004",37943.5,115.444,-5.875,30.3184  
"19-NOV-2004",37943.5,115.93,-5.875,30.3134  
"19-NOV-2004",37943.5,116.416,-5.875,30.3112  
"19-NOV-2004",37943.5,116.902,-5.875,30.2816  
"19-NOV-2004",37943.5,117.389,-5.875,30.2659  
"19-NOV-2004",37943.5,117.875,-5.875,30.2983  
"19-NOV-2004",37943.5,118.362,-5.875,30.3713  
"19-NOV-2004",37943.5,118.849,-5.875,30.4826  
"19-NOV-2004",37943.5,119.336,-5.875,30.5989  
"19-NOV-2004",37943.5,119.824,-5.875,30.6948  
"19-NOV-2004",37943.5,29.8893,-5.625,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-5.625,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-5.625,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-5.625,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-5.625,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-5.625,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-5.625,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-5.625,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-5.625,-1.E+34  
"19-NOV-2004",37943.5,34.311,-5.625,-1.E+34  
"19-NOV-2004",37943.5,34.801,-5.625,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-5.625,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-5.625,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-5.625,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-5.625,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-5.625,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-5.625,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-5.625,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-5.625,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-5.625,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-5.625,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-5.625,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-5.625,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-5.625,27.4654  
"19-NOV-2004",37943.5,41.6379,-5.625,27.7424  
"19-NOV-2004",37943.5,42.1248,-5.625,28.0222  
"19-NOV-2004",37943.5,42.6114,-5.625,28.0567  
"19-NOV-2004",37943.5,43.0979,-5.625,28.0616  
"19-NOV-2004",37943.5,43.5842,-5.625,28.0425  
"19-NOV-2004",37943.5,44.0704,-5.625,28.0215  
"19-NOV-2004",37943.5,44.5564,-5.625,27.9901  
"19-NOV-2004",37943.5,45.0422,-5.625,28.0038  
"19-NOV-2004",37943.5,45.5279,-5.625,28.0141  
"19-NOV-2004",37943.5,46.0134,-5.625,27.9656  
"19-NOV-2004",37943.5,46.4987,-5.625,27.9282  
"19-NOV-2004",37943.5,46.9839,-5.625,27.978  
"19-NOV-2004",37943.5,47.469,-5.625,28.0561  
"19-NOV-2004",37943.5,47.9539,-5.625,28.1043  
"19-NOV-2004",37943.5,48.4386,-5.625,28.1201  
"19-NOV-2004",37943.5,48.9233,-5.625,28.1404  
"19-NOV-2004",37943.5,49.4077,-5.625,28.083  
"19-NOV-2004",37943.5,49.8921,-5.625,28.0926  
"19-NOV-2004",37943.5,50.3763,-5.625,28.2044  
"19-NOV-2004",37943.5,50.8604,-5.625,28.311  
"19-NOV-2004",37943.5,51.3444,-5.625,28.3911  
"19-NOV-2004",37943.5,51.8282,-5.625,28.4352  
"19-NOV-2004",37943.5,52.312,-5.625,28.427  
"19-NOV-2004",37943.5,52.7956,-5.625,28.462  
"19-NOV-2004",37943.5,53.2791,-5.625,28.4681  
"19-NOV-2004",37943.5,53.7625,-5.625,28.3854  
"19-NOV-2004",37943.5,54.2457,-5.625,28.4308  
"19-NOV-2004",37943.5,54.7289,-5.625,28.5955  
"19-NOV-2004",37943.5,55.212,-5.625,28.6797  
"19-NOV-2004",37943.5,55.6949,-5.625,28.6687  
"19-NOV-2004",37943.5,56.1778,-5.625,28.627  
"19-NOV-2004",37943.5,56.6606,-5.625,28.6263  
"19-NOV-2004",37943.5,57.1432,-5.625,28.6149  
"19-NOV-2004",37943.5,57.6258,-5.625,28.553  
"19-NOV-2004",37943.5,58.1083,-5.625,28.4007  
"19-NOV-2004",37943.5,58.5907,-5.625,28.2127  
"19-NOV-2004",37943.5,59.073,-5.625,28.0967  
"19-NOV-2004",37943.5,59.5552,-5.625,28.0827  
"19-NOV-2004",37943.5,60.0373,-5.625,28.096  
"19-NOV-2004",37943.5,60.5194,-5.625,28.1052  
"19-NOV-2004",37943.5,61.0014,-5.625,27.856  
"19-NOV-2004",37943.5,61.4833,-5.625,27.8733  
"19-NOV-2004",37943.5,61.9651,-5.625,28.1227  
"19-NOV-2004",37943.5,62.4469,-5.625,28.4877  
"19-NOV-2004",37943.5,62.9286,-5.625,28.7764  
"19-NOV-2004",37943.5,63.4102,-5.625,28.8354  
"19-NOV-2004",37943.5,63.8918,-5.625,28.8919  
"19-NOV-2004",37943.5,64.3733,-5.625,28.9912  
"19-NOV-2004",37943.5,64.8547,-5.625,29.086  
"19-NOV-2004",37943.5,65.3361,-5.625,29.0317  
"19-NOV-2004",37943.5,65.8175,-5.625,28.9861  
"19-NOV-2004",37943.5,66.2987,-5.625,28.9555  
"19-NOV-2004",37943.5,66.7799,-5.625,28.9061  
"19-NOV-2004",37943.5,67.2611,-5.625,28.9422  
"19-NOV-2004",37943.5,67.7422,-5.625,28.8782  
"19-NOV-2004",37943.5,68.2233,-5.625,28.8202  
"19-NOV-2004",37943.5,68.7043,-5.625,28.7574  
"19-NOV-2004",37943.5,69.1853,-5.625,28.7253  
"19-NOV-2004",37943.5,69.6662,-5.625,28.6968  
"19-NOV-2004",37943.5,70.1471,-5.625,28.6388  
"19-NOV-2004",37943.5,70.628,-5.625,28.6813  
"19-NOV-2004",37943.5,71.1088,-5.625,28.7371  
"19-NOV-2004",37943.5,71.5896,-5.625,28.8087  
"19-NOV-2004",37943.5,72.0704,-5.625,28.8091  
"19-NOV-2004",37943.5,72.5511,-5.625,28.8255  
"19-NOV-2004",37943.5,73.0318,-5.625,28.8891  
"19-NOV-2004",37943.5,73.5125,-5.625,28.9241  
"19-NOV-2004",37943.5,73.9932,-5.625,28.9801  
"19-NOV-2004",37943.5,74.4738,-5.625,28.9812  
"19-NOV-2004",37943.5,74.9544,-5.625,28.9449  
"19-NOV-2004",37943.5,75.435,-5.625,28.9246  
"19-NOV-2004",37943.5,75.9156,-5.625,28.9834  
"19-NOV-2004",37943.5,76.3961,-5.625,29.0234  
"19-NOV-2004",37943.5,76.8767,-5.625,28.9993  
"19-NOV-2004",37943.5,77.3572,-5.625,28.9584  
"19-NOV-2004",37943.5,77.8377,-5.625,28.9184  
"19-NOV-2004",37943.5,78.3182,-5.625,28.8869  
"19-NOV-2004",37943.5,78.7987,-5.625,28.8169  
"19-NOV-2004",37943.5,79.2793,-5.625,28.7701  
"19-NOV-2004",37943.5,79.7598,-5.625,28.7425  
"19-NOV-2004",37943.5,80.2403,-5.625,28.7103  
"19-NOV-2004",37943.5,80.7208,-5.625,28.6923  
"19-NOV-2004",37943.5,81.2013,-5.625,28.7115  
"19-NOV-2004",37943.5,81.6818,-5.625,28.7391  
"19-NOV-2004",37943.5,82.1623,-5.625,28.7415  
"19-NOV-2004",37943.5,82.6428,-5.625,28.7152  
"19-NOV-2004",37943.5,83.1233,-5.625,28.4385  
"19-NOV-2004",37943.5,83.6039,-5.625,28.1967  
"19-NOV-2004",37943.5,84.0844,-5.625,28.1624  
"19-NOV-2004",37943.5,84.565,-5.625,28.1648  
"19-NOV-2004",37943.5,85.0456,-5.625,28.2534  
"19-NOV-2004",37943.5,85.5262,-5.625,28.4376  
"19-NOV-2004",37943.5,86.0068,-5.625,28.4664  
"19-NOV-2004",37943.5,86.4875,-5.625,28.2392  
"19-NOV-2004",37943.5,86.9682,-5.625,28.0348  
