Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-OCT-2005",38268.5,39.2008,2.125,-1.E+34  
"10-OCT-2005",38268.5,39.6886,2.125,-1.E+34  
"10-OCT-2005",38268.5,40.1762,2.125,-1.E+34  
"10-OCT-2005",38268.5,40.6637,2.125,-1.E+34  
"10-OCT-2005",38268.5,41.1509,2.125,-1.E+34  
"10-OCT-2005",38268.5,41.6379,2.125,-1.E+34  
"10-OCT-2005",38268.5,42.1248,2.125,-1.E+34  
"10-OCT-2005",38268.5,42.6114,2.125,-1.E+34  
"10-OCT-2005",38268.5,43.0979,2.125,-1.E+34  
"10-OCT-2005",38268.5,43.5842,2.125,-1.E+34  
"10-OCT-2005",38268.5,44.0704,2.125,-1.E+34  
"10-OCT-2005",38268.5,44.5564,2.125,-1.E+34  
"10-OCT-2005",38268.5,45.0422,2.125,-1.E+34  
"10-OCT-2005",38268.5,45.5279,2.125,-1.E+34  
"10-OCT-2005",38268.5,46.0134,2.125,-1.E+34  
"10-OCT-2005",38268.5,46.4987,2.125,-1.E+34  
"10-OCT-2005",38268.5,46.9839,2.125,25.6195  
"10-OCT-2005",38268.5,47.469,2.125,25.7246  
"10-OCT-2005",38268.5,47.9539,2.125,25.853  
"10-OCT-2005",38268.5,48.4386,2.125,25.9137  
"10-OCT-2005",38268.5,48.9233,2.125,25.894  
"10-OCT-2005",38268.5,49.4077,2.125,25.8604  
"10-OCT-2005",38268.5,49.8921,2.125,25.8248  
"10-OCT-2005",38268.5,50.3763,2.125,25.8392  
"10-OCT-2005",38268.5,50.8604,2.125,25.8792  
"10-OCT-2005",38268.5,51.3444,2.125,26.2823  
"10-OCT-2005",38268.5,51.8282,2.125,26.9563  
"10-OCT-2005",38268.5,52.312,2.125,27.4191  
"10-OCT-2005",38268.5,52.7956,2.125,27.6195  
"10-OCT-2005",38268.5,53.2791,2.125,27.6127  
"10-OCT-2005",38268.5,53.7625,2.125,27.5451  
"10-OCT-2005",38268.5,54.2457,2.125,27.5068  
"10-OCT-2005",38268.5,54.7289,2.125,27.4297  
"10-OCT-2005",38268.5,55.212,2.125,27.3931  
"10-OCT-2005",38268.5,55.6949,2.125,27.5722  
"10-OCT-2005",38268.5,56.1778,2.125,27.9265  
"10-OCT-2005",38268.5,56.6606,2.125,28.0753  
"10-OCT-2005",38268.5,57.1432,2.125,28.1208  
"10-OCT-2005",38268.5,57.6258,2.125,28.1251  
"10-OCT-2005",38268.5,58.1083,2.125,28.1375  
"10-OCT-2005",38268.5,58.5907,2.125,28.1875  
"10-OCT-2005",38268.5,59.073,2.125,28.2451  
"10-OCT-2005",38268.5,59.5552,2.125,28.2353  
"10-OCT-2005",38268.5,60.0373,2.125,28.1194  
"10-OCT-2005",38268.5,60.5194,2.125,28.1261  
"10-OCT-2005",38268.5,61.0014,2.125,28.2312  
"10-OCT-2005",38268.5,61.4833,2.125,28.26  
"10-OCT-2005",38268.5,61.9651,2.125,28.2288  
"10-OCT-2005",38268.5,62.4469,2.125,28.2085  
"10-OCT-2005",38268.5,62.9286,2.125,28.1762  
"10-OCT-2005",38268.5,63.4102,2.125,28.1338  
"10-OCT-2005",38268.5,63.8918,2.125,28.13  
"10-OCT-2005",38268.5,64.3733,2.125,28.3668  
"10-OCT-2005",38268.5,64.8547,2.125,28.5797  
"10-OCT-2005",38268.5,65.3361,2.125,28.6646  
"10-OCT-2005",38268.5,65.8175,2.125,28.6741  
"10-OCT-2005",38268.5,66.2987,2.125,28.677  
"10-OCT-2005",38268.5,66.7799,2.125,28.6952  
"10-OCT-2005",38268.5,67.2611,2.125,28.6957  
"10-OCT-2005",38268.5,67.7422,2.125,28.6634  
"10-OCT-2005",38268.5,68.2233,2.125,28.639  
"10-OCT-2005",38268.5,68.7043,2.125,28.6021  
"10-OCT-2005",38268.5,69.1853,2.125,28.5683  
"10-OCT-2005",38268.5,69.6662,2.125,28.5818  
"10-OCT-2005",38268.5,70.1471,2.125,28.6201  
"10-OCT-2005",38268.5,70.628,2.125,28.6573  
"10-OCT-2005",38268.5,71.1088,2.125,28.6975  
"10-OCT-2005",38268.5,71.5896,2.125,28.6437  
"10-OCT-2005",38268.5,72.0704,2.125,28.5534  
"10-OCT-2005",38268.5,72.5511,2.125,28.5204  
"10-OCT-2005",38268.5,73.0318,2.125,28.498  
"10-OCT-2005",38268.5,73.5125,2.125,28.3882  
"10-OCT-2005",38268.5,73.9932,2.125,28.3829  
"10-OCT-2005",38268.5,74.4738,2.125,28.5341  
"10-OCT-2005",38268.5,74.9544,2.125,28.731  
"10-OCT-2005",38268.5,75.435,2.125,28.7567  
"10-OCT-2005",38268.5,75.9156,2.125,28.6613  
"10-OCT-2005",38268.5,76.3961,2.125,28.5332  
"10-OCT-2005",38268.5,76.8767,2.125,28.5473  
"10-OCT-2005",38268.5,77.3572,2.125,28.5021  
"10-OCT-2005",38268.5,77.8377,2.125,28.4657  
"10-OCT-2005",38268.5,78.3182,2.125,28.4325  
"10-OCT-2005",38268.5,78.7987,2.125,28.401  
"10-OCT-2005",38268.5,79.2793,2.125,28.4143  
"10-OCT-2005",38268.5,79.7598,2.125,28.3929  
"10-OCT-2005",38268.5,80.2403,2.125,28.3222  
"10-OCT-2005",38268.5,80.7208,2.125,28.2307  
"10-OCT-2005",38268.5,81.2013,2.125,28.171  
"10-OCT-2005",38268.5,81.6818,2.125,28.1342  
"10-OCT-2005",38268.5,82.1623,2.125,28.1191  
"10-OCT-2005",38268.5,82.6428,2.125,28.1433  
"10-OCT-2005",38268.5,83.1233,2.125,28.2028  
"10-OCT-2005",38268.5,83.6039,2.125,28.3283  
"10-OCT-2005",38268.5,84.0844,2.125,28.5702  
"10-OCT-2005",38268.5,84.565,2.125,28.8746  
"10-OCT-2005",38268.5,85.0456,2.125,28.9076  
"10-OCT-2005",38268.5,85.5262,2.125,28.7539  
"10-OCT-2005",38268.5,86.0068,2.125,28.5696  
"10-OCT-2005",38268.5,86.4875,2.125,28.4335  
"10-OCT-2005",38268.5,86.9682,2.125,28.3781  
"10-OCT-2005",38268.5,87.4489,2.125,28.3935  
"10-OCT-2005",38268.5,87.9296,2.125,28.4111  
"10-OCT-2005",38268.5,88.4104,2.125,28.4376  
"10-OCT-2005",38268.5,88.8912,2.125,28.465  
"10-OCT-2005",38268.5,89.372,2.125,28.4879  
"10-OCT-2005",38268.5,89.8529,2.125,28.4972  
"10-OCT-2005",38268.5,90.3338,2.125,28.5286  
"10-OCT-2005",38268.5,90.8147,2.125,28.6065  
"10-OCT-2005",38268.5,91.2957,2.125,28.6519  
"10-OCT-2005",38268.5,91.7767,2.125,28.6804  
"10-OCT-2005",38268.5,92.2578,2.125,28.6816  
"10-OCT-2005",38268.5,92.7389,2.125,28.6781  
"10-OCT-2005",38268.5,93.2201,2.125,28.7274  
"10-OCT-2005",38268.5,93.7013,2.125,28.9216  
"10-OCT-2005",38268.5,94.1826,2.125,29.0387  
"10-OCT-2005",38268.5,94.6639,2.125,29.0159  
"10-OCT-2005",38268.5,95.1453,2.125,28.9163  
"10-OCT-2005",38268.5,95.6267,2.125,28.913  
"10-OCT-2005",38268.5,96.1082,2.125,28.8447  
"10-OCT-2005",38268.5,96.5898,2.125,28.6411  
"10-OCT-2005",38268.5,97.0714,2.125,28.7419  
"10-OCT-2005",38268.5,97.5531,2.125,-1.E+34  
"10-OCT-2005",38268.5,98.0349,2.125,-1.E+34  
"10-OCT-2005",38268.5,98.5167,2.125,-1.E+34  
"10-OCT-2005",38268.5,98.9986,2.125,-1.E+34  
"10-OCT-2005",38268.5,99.4806,2.125,-1.E+34  
"10-OCT-2005",38268.5,99.9626,2.125,-1.E+34  
"10-OCT-2005",38268.5,100.445,2.125,-1.E+34  
"10-OCT-2005",38268.5,100.927,2.125,-1.E+34  
"10-OCT-2005",38268.5,101.409,2.125,-1.E+34  
"10-OCT-2005",38268.5,101.892,2.125,-1.E+34  
"10-OCT-2005",38268.5,102.374,2.125,-1.E+34  
"10-OCT-2005",38268.5,102.857,2.125,-1.E+34  
"10-OCT-2005",38268.5,103.339,2.125,29.2296  
"10-OCT-2005",38268.5,103.822,2.125,29.3014  
"10-OCT-2005",38268.5,104.305,2.125,29.3818  
"10-OCT-2005",38268.5,104.788,2.125,29.4465  
"10-OCT-2005",38268.5,105.271,2.125,29.5675  
"10-OCT-2005",38268.5,105.754,2.125,29.7042  
"10-OCT-2005",38268.5,106.238,2.125,29.8262  
"10-OCT-2005",38268.5,106.721,2.125,29.88  
"10-OCT-2005",38268.5,107.204,2.125,29.9206  
"10-OCT-2005",38268.5,107.688,2.125,30.0825  
"10-OCT-2005",38268.5,108.172,2.125,30.1488  
"10-OCT-2005",38268.5,108.656,2.125,30.2111  
"10-OCT-2005",38268.5,109.14,2.125,30.2231  
"10-OCT-2005",38268.5,109.624,2.125,30.2861  
"10-OCT-2005",38268.5,110.108,2.125,30.4114  
"10-OCT-2005",38268.5,110.592,2.125,-1.E+34  
"10-OCT-2005",38268.5,111.077,2.125,-1.E+34  
"10-OCT-2005",38268.5,111.561,2.125,-1.E+34  
"10-OCT-2005",38268.5,112.046,2.125,-1.E+34  
"10-OCT-2005",38268.5,112.531,2.125,-1.E+34  
"10-OCT-2005",38268.5,113.016,2.125,-1.E+34  
"10-OCT-2005",38268.5,113.501,2.125,-1.E+34  
"10-OCT-2005",38268.5,113.987,2.125,-1.E+34  
"10-OCT-2005",38268.5,114.472,2.125,-1.E+34  
"10-OCT-2005",38268.5,114.958,2.125,-1.E+34  
"10-OCT-2005",38268.5,115.444,2.125,-1.E+34  
"10-OCT-2005",38268.5,115.93,2.125,-1.E+34  
"10-OCT-2005",38268.5,116.416,2.125,-1.E+34  
"10-OCT-2005",38268.5,116.902,2.125,29.6284  
"10-OCT-2005",38268.5,117.389,2.125,29.6586  
"10-OCT-2005",38268.5,117.875,2.125,29.8276  
"10-OCT-2005",38268.5,118.362,2.125,30.2343  
"10-OCT-2005",38268.5,118.849,2.125,30.4464  
"10-OCT-2005",38268.5,119.336,2.125,30.4398  
"10-OCT-2005",38268.5,119.824,2.125,30.3499  
"10-OCT-2005",38268.5,29.8893,2.375,-1.E+34  
"10-OCT-2005",38268.5,30.3817,2.375,-1.E+34  
"10-OCT-2005",38268.5,30.8738,2.375,-1.E+34  
"10-OCT-2005",38268.5,31.3656,2.375,-1.E+34  
"10-OCT-2005",38268.5,31.8572,2.375,-1.E+34  
"10-OCT-2005",38268.5,32.3484,2.375,-1.E+34  
"10-OCT-2005",38268.5,32.8395,2.375,-1.E+34  
"10-OCT-2005",38268.5,33.3302,2.375,-1.E+34  
"10-OCT-2005",38268.5,33.8207,2.375,-1.E+34  
"10-OCT-2005",38268.5,34.311,2.375,-1.E+34  
"10-OCT-2005",38268.5,34.801,2.375,-1.E+34  
"10-OCT-2005",38268.5,35.2908,2.375,-1.E+34  
"10-OCT-2005",38268.5,35.7803,2.375,-1.E+34  
"10-OCT-2005",38268.5,36.2696,2.375,-1.E+34  
"10-OCT-2005",38268.5,36.7587,2.375,-1.E+34  
"10-OCT-2005",38268.5,37.2476,2.375,-1.E+34  
"10-OCT-2005",38268.5,37.7362,2.375,-1.E+34  
"10-OCT-2005",38268.5,38.2246,2.375,-1.E+34  
"10-OCT-2005",38268.5,38.7128,2.375,-1.E+34  
"10-OCT-2005",38268.5,39.2008,2.375,-1.E+34  
"10-OCT-2005",38268.5,39.6886,2.375,-1.E+34  
"10-OCT-2005",38268.5,40.1762,2.375,-1.E+34  
"10-OCT-2005",38268.5,40.6637,2.375,-1.E+34  
"10-OCT-2005",38268.5,41.1509,2.375,-1.E+34  
"10-OCT-2005",38268.5,41.6379,2.375,-1.E+34  
"10-OCT-2005",38268.5,42.1248,2.375,-1.E+34  
"10-OCT-2005",38268.5,42.6114,2.375,-1.E+34  
"10-OCT-2005",38268.5,43.0979,2.375,-1.E+34  
"10-OCT-2005",38268.5,43.5842,2.375,-1.E+34  
"10-OCT-2005",38268.5,44.0704,2.375,-1.E+34  
"10-OCT-2005",38268.5,44.5564,2.375,-1.E+34  
"10-OCT-2005",38268.5,45.0422,2.375,-1.E+34  
"10-OCT-2005",38268.5,45.5279,2.375,-1.E+34  
"10-OCT-2005",38268.5,46.0134,2.375,-1.E+34  
"10-OCT-2005",38268.5,46.4987,2.375,-1.E+34  
"10-OCT-2005",38268.5,46.9839,2.375,25.6039  
"10-OCT-2005",38268.5,47.469,2.375,25.6363  
"10-OCT-2005",38268.5,47.9539,2.375,25.7422  
"10-OCT-2005",38268.5,48.4386,2.375,25.8436  
"10-OCT-2005",38268.5,48.9233,2.375,25.8778  
"10-OCT-2005",38268.5,49.4077,2.375,25.8631  
"10-OCT-2005",38268.5,49.8921,2.375,25.8258  
"10-OCT-2005",38268.5,50.3763,2.375,25.834  
"10-OCT-2005",38268.5,50.8604,2.375,25.8699  
"10-OCT-2005",38268.5,51.3444,2.375,26.3757  
"10-OCT-2005",38268.5,51.8282,2.375,27.0866  
"10-OCT-2005",38268.5,52.312,2.375,27.4843  
"10-OCT-2005",38268.5,52.7956,2.375,27.6453  
"10-OCT-2005",38268.5,53.2791,2.375,27.6263  
"10-OCT-2005",38268.5,53.7625,2.375,27.548  
"10-OCT-2005",38268.5,54.2457,2.375,27.4737  
"10-OCT-2005",38268.5,54.7289,2.375,27.3806  
"10-OCT-2005",38268.5,55.212,2.375,27.3745  
"10-OCT-2005",38268.5,55.6949,2.375,27.708  
"10-OCT-2005",38268.5,56.1778,2.375,28.021  
"10-OCT-2005",38268.5,56.6606,2.375,28.0798  
"10-OCT-2005",38268.5,57.1432,2.375,28.0697  
"10-OCT-2005",38268.5,57.6258,2.375,28.0883  
"10-OCT-2005",38268.5,58.1083,2.375,28.0959  
"10-OCT-2005",38268.5,58.5907,2.375,28.1418  
"10-OCT-2005",38268.5,59.073,2.375,28.1819  
"10-OCT-2005",38268.5,59.5552,2.375,28.1402  
"10-OCT-2005",38268.5,60.0373,2.375,28.0724  
"10-OCT-2005",38268.5,60.5194,2.375,28.1688  
"10-OCT-2005",38268.5,61.0014,2.375,28.289  
"10-OCT-2005",38268.5,61.4833,2.375,28.2866  
"10-OCT-2005",38268.5,61.9651,2.375,28.2316  
"10-OCT-2005",38268.5,62.4469,2.375,28.1802  
"10-OCT-2005",38268.5,62.9286,2.375,28.1144  
"10-OCT-2005",38268.5,63.4102,2.375,28.0645  
"10-OCT-2005",38268.5,63.8918,2.375,28.152  
"10-OCT-2005",38268.5,64.3733,2.375,28.4816  
"10-OCT-2005",38268.5,64.8547,2.375,28.6296  
"10-OCT-2005",38268.5,65.3361,2.375,28.6829  
"10-OCT-2005",38268.5,65.8175,2.375,28.6692  
"10-OCT-2005",38268.5,66.2987,2.375,28.6585  
"10-OCT-2005",38268.5,66.7799,2.375,28.6829  
"10-OCT-2005",38268.5,67.2611,2.375,28.711  
"10-OCT-2005",38268.5,67.7422,2.375,28.6916  
"10-OCT-2005",38268.5,68.2233,2.375,28.6571  
"10-OCT-2005",38268.5,68.7043,2.375,28.654  
"10-OCT-2005",38268.5,69.1853,2.375,28.6338  
"10-OCT-2005",38268.5,69.6662,2.375,28.6341  
"10-OCT-2005",38268.5,70.1471,2.375,28.6343  
"10-OCT-2005",38268.5,70.628,2.375,28.644  
"10-OCT-2005",38268.5,71.1088,2.375,28.6366  
"10-OCT-2005",38268.5,71.5896,2.375,28.5832  
"10-OCT-2005",38268.5,72.0704,2.375,28.4688  
"10-OCT-2005",38268.5,72.5511,2.375,28.4247  
"10-OCT-2005",38268.5,73.0318,2.375,28.3455  
"10-OCT-2005",38268.5,73.5125,2.375,28.2116  
"10-OCT-2005",38268.5,73.9932,2.375,28.3288  
"10-OCT-2005",38268.5,74.4738,2.375,28.5731  
"10-OCT-2005",38268.5,74.9544,2.375,28.8023  
"10-OCT-2005",38268.5,75.435,2.375,28.8065  
"10-OCT-2005",38268.5,75.9156,2.375,28.7329  
"10-OCT-2005",38268.5,76.3961,2.375,28.628  
"10-OCT-2005",38268.5,76.8767,2.375,28.5769  
"10-OCT-2005",38268.5,77.3572,2.375,28.5586  
"10-OCT-2005",38268.5,77.8377,2.375,28.438  
"10-OCT-2005",38268.5,78.3182,2.375,28.3923  
"10-OCT-2005",38268.5,78.7987,2.375,28.3918  
"10-OCT-2005",38268.5,79.2793,2.375,28.3734  
"10-OCT-2005",38268.5,79.7598,2.375,28.3607  
"10-OCT-2005",38268.5,80.2403,2.375,28.3374  
"10-OCT-2005",38268.5,80.7208,2.375,28.3035  
"10-OCT-2005",38268.5,81.2013,2.375,28.2825  
"10-OCT-2005",38268.5,81.6818,2.375,28.2551  
"10-OCT-2005",38268.5,82.1623,2.375,28.2124  
"10-OCT-2005",38268.5,82.6428,2.375,28.1831  
"10-OCT-2005",38268.5,83.1233,2.375,28.2018  
"10-OCT-2005",38268.5,83.6039,2.375,28.3256  
"10-OCT-2005",38268.5,84.0844,2.375,28.5653  
"10-OCT-2005",38268.5,84.565,2.375,28.8326  
"10-OCT-2005",38268.5,85.0456,2.375,28.8701  
"10-OCT-2005",38268.5,85.5262,2.375,28.7412  
"10-OCT-2005",38268.5,86.0068,2.375,28.5695  
"10-OCT-2005",38268.5,86.4875,2.375,28.4321  
"10-OCT-2005",38268.5,86.9682,2.375,28.3966  
"10-OCT-2005",38268.5,87.4489,2.375,28.4211  
"10-OCT-2005",38268.5,87.9296,2.375,28.4478  
"10-OCT-2005",38268.5,88.4104,2.375,28.4775  
"10-OCT-2005",38268.5,88.8912,2.375,28.5064  
"10-OCT-2005",38268.5,89.372,2.375,28.528  
"10-OCT-2005",38268.5,89.8529,2.375,28.5399  
"10-OCT-2005",38268.5,90.3338,2.375,28.5895  
"10-OCT-2005",38268.5,90.8147,2.375,28.6734  
"10-OCT-2005",38268.5,91.2957,2.375,28.7133  
"10-OCT-2005",38268.5,91.7767,2.375,28.7294  
"10-OCT-2005",38268.5,92.2578,2.375,28.7217  
"10-OCT-2005",38268.5,92.7389,2.375,28.7015  
"10-OCT-2005",38268.5,93.2201,2.375,28.7581  
"10-OCT-2005",38268.5,93.7013,2.375,28.93  
"10-OCT-2005",38268.5,94.1826,2.375,28.9956  
"10-OCT-2005",38268.5,94.6639,2.375,28.9526  
"10-OCT-2005",38268.5,95.1453,2.375,28.8698  
"10-OCT-2005",38268.5,95.6267,2.375,28.914  
"10-OCT-2005",38268.5,96.1082,2.375,28.9769  
"10-OCT-2005",38268.5,96.5898,2.375,28.6974  
"10-OCT-2005",38268.5,97.0714,2.375,28.7539  
"10-OCT-2005",38268.5,97.5531,2.375,-1.E+34  
"10-OCT-2005",38268.5,98.0349,2.375,-1.E+34  
"10-OCT-2005",38268.5,98.5167,2.375,-1.E+34  
"10-OCT-2005",38268.5,98.9986,2.375,-1.E+34  
"10-OCT-2005",38268.5,99.4806,2.375,-1.E+34  
"10-OCT-2005",38268.5,99.9626,2.375,-1.E+34  
"10-OCT-2005",38268.5,100.445,2.375,-1.E+34  
"10-OCT-2005",38268.5,100.927,2.375,-1.E+34  
"10-OCT-2005",38268.5,101.409,2.375,-1.E+34  
"10-OCT-2005",38268.5,101.892,2.375,-1.E+34  
"10-OCT-2005",38268.5,102.374,2.375,-1.E+34  
"10-OCT-2005",38268.5,102.857,2.375,29.1331  
"10-OCT-2005",38268.5,103.339,2.375,29.2121  
"10-OCT-2005",38268.5,103.822,2.375,29.2474  
"10-OCT-2005",38268.5,104.305,2.375,29.2862  
"10-OCT-2005",38268.5,104.788,2.375,29.3403  
"10-OCT-2005",38268.5,105.271,2.375,29.4771  
"10-OCT-2005",38268.5,105.754,2.375,29.6665  
"10-OCT-2005",38268.5,106.238,2.375,29.7708  
"10-OCT-2005",38268.5,106.721,2.375,29.7576  
"10-OCT-2005",38268.5,107.204,2.375,29.7363  
"10-OCT-2005",38268.5,107.688,2.375,29.831  
"10-OCT-2005",38268.5,108.172,2.375,29.9081  
"10-OCT-2005",38268.5,108.656,2.375,30.0009  
"10-OCT-2005",38268.5,109.14,2.375,30.0404  
"10-OCT-2005",38268.5,109.624,2.375,30.1325  
"10-OCT-2005",38268.5,110.108,2.375,30.3207  
"10-OCT-2005",38268.5,110.592,2.375,-1.E+34  
"10-OCT-2005",38268.5,111.077,2.375,-1.E+34  
"10-OCT-2005",38268.5,111.561,2.375,-1.E+34  
"10-OCT-2005",38268.5,112.046,2.375,-1.E+34  
"10-OCT-2005",38268.5,112.531,2.375,-1.E+34  
"10-OCT-2005",38268.5,113.016,2.375,-1.E+34  
"10-OCT-2005",38268.5,113.501,2.375,-1.E+34  
"10-OCT-2005",38268.5,113.987,2.375,-1.E+34  
"10-OCT-2005",38268.5,114.472,2.375,-1.E+34  
"10-OCT-2005",38268.5,114.958,2.375,-1.E+34  
"10-OCT-2005",38268.5,115.444,2.375,-1.E+34  
"10-OCT-2005",38268.5,115.93,2.375,-1.E+34  
"10-OCT-2005",38268.5,116.416,2.375,-1.E+34  
"10-OCT-2005",38268.5,116.902,2.375,29.5959  
"10-OCT-2005",38268.5,117.389,2.375,29.6402  
"10-OCT-2005",38268.5,117.875,2.375,29.7414  
"10-OCT-2005",38268.5,118.362,2.375,30.0859  
"10-OCT-2005",38268.5,118.849,2.375,30.3449  
"10-OCT-2005",38268.5,119.336,2.375,30.3582  
"10-OCT-2005",38268.5,119.824,2.375,30.2726  
"10-OCT-2005",38268.5,29.8893,2.625,-1.E+34  
"10-OCT-2005",38268.5,30.3817,2.625,-1.E+34  
"10-OCT-2005",38268.5,30.8738,2.625,-1.E+34  
"10-OCT-2005",38268.5,31.3656,2.625,-1.E+34  
"10-OCT-2005",38268.5,31.8572,2.625,-1.E+34  
"10-OCT-2005",38268.5,32.3484,2.625,-1.E+34  
"10-OCT-2005",38268.5,32.8395,2.625,-1.E+34  
"10-OCT-2005",38268.5,33.3302,2.625,-1.E+34  
"10-OCT-2005",38268.5,33.8207,2.625,-1.E+34  
"10-OCT-2005",38268.5,34.311,2.625,-1.E+34  
"10-OCT-2005",38268.5,34.801,2.625,-1.E+34  
"10-OCT-2005",38268.5,35.2908,2.625,-1.E+34  
"10-OCT-2005",38268.5,35.7803,2.625,-1.E+34  
"10-OCT-2005",38268.5,36.2696,2.625,-1.E+34  
"10-OCT-2005",38268.5,36.7587,2.625,-1.E+34  
"10-OCT-2005",38268.5,37.2476,2.625,-1.E+34  
"10-OCT-2005",38268.5,37.7362,2.625,-1.E+34  
"10-OCT-2005",38268.5,38.2246,2.625,-1.E+34  
"10-OCT-2005",38268.5,38.7128,2.625,-1.E+34  
"10-OCT-2005",38268.5,39.2008,2.625,-1.E+34  
"10-OCT-2005",38268.5,39.6886,2.625,-1.E+34  
"10-OCT-2005",38268.5,40.1762,2.625,-1.E+34  
"10-OCT-2005",38268.5,40.6637,2.625,-1.E+34  
"10-OCT-2005",38268.5,41.1509,2.625,-1.E+34  
"10-OCT-2005",38268.5,41.6379,2.625,-1.E+34  
"10-OCT-2005",38268.5,42.1248,2.625,-1.E+34  
"10-OCT-2005",38268.5,42.6114,2.625,-1.E+34  
"10-OCT-2005",38268.5,43.0979,2.625,-1.E+34  
"10-OCT-2005",38268.5,43.5842,2.625,-1.E+34  
"10-OCT-2005",38268.5,44.0704,2.625,-1.E+34  
"10-OCT-2005",38268.5,44.5564,2.625,-1.E+34  
"10-OCT-2005",38268.5,45.0422,2.625,-1.E+34  
"10-OCT-2005",38268.5,45.5279,2.625,-1.E+34  
"10-OCT-2005",38268.5,46.0134,2.625,-1.E+34  
"10-OCT-2005",38268.5,46.4987,2.625,-1.E+34  
"10-OCT-2005",38268.5,46.9839,2.625,-1.E+34  
"10-OCT-2005",38268.5,47.469,2.625,25.643  
"10-OCT-2005",38268.5,47.9539,2.625,25.6717  
"10-OCT-2005",38268.5,48.4386,2.625,25.7552  
"10-OCT-2005",38268.5,48.9233,2.625,25.8271  
"10-OCT-2005",38268.5,49.4077,2.625,25.8425  
"10-OCT-2005",38268.5,49.8921,2.625,25.8248  
"10-OCT-2005",38268.5,50.3763,2.625,25.8331  
"10-OCT-2005",38268.5,50.8604,2.625,25.8803  
"10-OCT-2005",38268.5,51.3444,2.625,26.5468  
"10-OCT-2005",38268.5,51.8282,2.625,27.2297  
"10-OCT-2005",38268.5,52.312,2.625,27.5393  
"10-OCT-2005",38268.5,52.7956,2.625,27.6607  
"10-OCT-2005",38268.5,53.2791,2.625,27.6325  
"10-OCT-2005",38268.5,53.7625,2.625,27.5438  
"10-OCT-2005",38268.5,54.2457,2.625,27.4509  
"10-OCT-2005",38268.5,54.7289,2.625,27.3491  
"10-OCT-2005",38268.5,55.212,2.625,27.4094  
"10-OCT-2005",38268.5,55.6949,2.625,27.8489  
"10-OCT-2005",38268.5,56.1778,2.625,28.0459  
"10-OCT-2005",38268.5,56.6606,2.625,28.0439  
"10-OCT-2005",38268.5,57.1432,2.625,28.0109  
"10-OCT-2005",38268.5,57.6258,2.625,28.0379  
"10-OCT-2005",38268.5,58.1083,2.625,28.0274  
"10-OCT-2005",38268.5,58.5907,2.625,28.1025  
"10-OCT-2005",38268.5,59.073,2.625,28.1293  
"10-OCT-2005",38268.5,59.5552,2.625,28.0551  
"10-OCT-2005",38268.5,60.0373,2.625,28.0711  
"10-OCT-2005",38268.5,60.5194,2.625,28.2526  
"10-OCT-2005",38268.5,61.0014,2.625,28.32  
"10-OCT-2005",38268.5,61.4833,2.625,28.2649  
"10-OCT-2005",38268.5,61.9651,2.625,28.1874  
"10-OCT-2005",38268.5,62.4469,2.625,28.1286  
"10-OCT-2005",38268.5,62.9286,2.625,28.0713  
"10-OCT-2005",38268.5,63.4102,2.625,28.0353  
"10-OCT-2005",38268.5,63.8918,2.625,28.2524  
"10-OCT-2005",38268.5,64.3733,2.625,28.5654  
"10-OCT-2005",38268.5,64.8547,2.625,28.6678  
"10-OCT-2005",38268.5,65.3361,2.625,28.6837  
"10-OCT-2005",38268.5,65.8175,2.625,28.6528  
"10-OCT-2005",38268.5,66.2987,2.625,28.6369  
"10-OCT-2005",38268.5,66.7799,2.625,28.6737  
"10-OCT-2005",38268.5,67.2611,2.625,28.7101  
"10-OCT-2005",38268.5,67.7422,2.625,28.6927  
"10-OCT-2005",38268.5,68.2233,2.625,28.665  
"10-OCT-2005",38268.5,68.7043,2.625,28.6588  
"10-OCT-2005",38268.5,69.1853,2.625,28.6486  
"10-OCT-2005",38268.5,69.6662,2.625,28.6537  
"10-OCT-2005",38268.5,70.1471,2.625,28.6488  
"10-OCT-2005",38268.5,70.628,2.625,28.6434  
"10-OCT-2005",38268.5,71.1088,2.625,28.5781  
"10-OCT-2005",38268.5,71.5896,2.625,28.5425  
"10-OCT-2005",38268.5,72.0704,2.625,28.458  
"10-OCT-2005",38268.5,72.5511,2.625,28.369  
"10-OCT-2005",38268.5,73.0318,2.625,28.2013  
"10-OCT-2005",38268.5,73.5125,2.625,28.1195  
"10-OCT-2005",38268.5,73.9932,2.625,28.3262  
"10-OCT-2005",38268.5,74.4738,2.625,28.6121  
"10-OCT-2005",38268.5,74.9544,2.625,28.861  
"10-OCT-2005",38268.5,75.435,2.625,28.831  
"10-OCT-2005",38268.5,75.9156,2.625,28.7722  
"10-OCT-2005",38268.5,76.3961,2.625,28.7192  
"10-OCT-2005",38268.5,76.8767,2.625,28.6171  
