Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-APR-2004",37733.5,59.073,-2.625,29.4444  
"23-APR-2004",37733.5,59.5552,-2.625,29.4099  
"23-APR-2004",37733.5,60.0373,-2.625,29.3897  
"23-APR-2004",37733.5,60.5194,-2.625,29.36  
"23-APR-2004",37733.5,61.0014,-2.625,29.3707  
"23-APR-2004",37733.5,61.4833,-2.625,29.3812  
"23-APR-2004",37733.5,61.9651,-2.625,29.4017  
"23-APR-2004",37733.5,62.4469,-2.625,29.4031  
"23-APR-2004",37733.5,62.9286,-2.625,29.3843  
"23-APR-2004",37733.5,63.4102,-2.625,29.3785  
"23-APR-2004",37733.5,63.8918,-2.625,29.3794  
"23-APR-2004",37733.5,64.3733,-2.625,29.4072  
"23-APR-2004",37733.5,64.8547,-2.625,29.4815  
"23-APR-2004",37733.5,65.3361,-2.625,29.4819  
"23-APR-2004",37733.5,65.8175,-2.625,29.4483  
"23-APR-2004",37733.5,66.2987,-2.625,29.4353  
"23-APR-2004",37733.5,66.7799,-2.625,29.4445  
"23-APR-2004",37733.5,67.2611,-2.625,29.4737  
"23-APR-2004",37733.5,67.7422,-2.625,29.4702  
"23-APR-2004",37733.5,68.2233,-2.625,29.429  
"23-APR-2004",37733.5,68.7043,-2.625,29.4407  
"23-APR-2004",37733.5,69.1853,-2.625,29.507  
"23-APR-2004",37733.5,69.6662,-2.625,29.5423  
"23-APR-2004",37733.5,70.1471,-2.625,29.5099  
"23-APR-2004",37733.5,70.628,-2.625,29.3842  
"23-APR-2004",37733.5,71.1088,-2.625,29.2718  
"23-APR-2004",37733.5,71.5896,-2.625,29.0971  
"23-APR-2004",37733.5,72.0704,-2.625,29.0706  
"23-APR-2004",37733.5,72.5511,-2.625,29.1722  
"23-APR-2004",37733.5,73.0318,-2.625,29.2482  
"23-APR-2004",37733.5,73.5125,-2.625,29.2244  
"23-APR-2004",37733.5,73.9932,-2.625,29.1685  
"23-APR-2004",37733.5,74.4738,-2.625,29.112  
"23-APR-2004",37733.5,74.9544,-2.625,29.193  
"23-APR-2004",37733.5,75.435,-2.625,29.3133  
"23-APR-2004",37733.5,75.9156,-2.625,29.3025  
"23-APR-2004",37733.5,76.3961,-2.625,29.3597  
"23-APR-2004",37733.5,76.8767,-2.625,29.3686  
"23-APR-2004",37733.5,77.3572,-2.625,29.245  
"23-APR-2004",37733.5,77.8377,-2.625,29.2581  
"23-APR-2004",37733.5,78.3182,-2.625,29.3107  
"23-APR-2004",37733.5,78.7987,-2.625,29.4441  
"23-APR-2004",37733.5,79.2793,-2.625,29.5846  
"23-APR-2004",37733.5,79.7598,-2.625,29.6974  
"23-APR-2004",37733.5,80.2403,-2.625,29.7209  
"23-APR-2004",37733.5,80.7208,-2.625,29.7077  
"23-APR-2004",37733.5,81.2013,-2.625,29.7241  
"23-APR-2004",37733.5,81.6818,-2.625,29.6631  
"23-APR-2004",37733.5,82.1623,-2.625,29.7443  
"23-APR-2004",37733.5,82.6428,-2.625,29.8354  
"23-APR-2004",37733.5,83.1233,-2.625,30.0069  
"23-APR-2004",37733.5,83.6039,-2.625,30.0369  
"23-APR-2004",37733.5,84.0844,-2.625,30.1095  
"23-APR-2004",37733.5,84.565,-2.625,30.1587  
"23-APR-2004",37733.5,85.0456,-2.625,30.0779  
"23-APR-2004",37733.5,85.5262,-2.625,29.9487  
"23-APR-2004",37733.5,86.0068,-2.625,29.7245  
"23-APR-2004",37733.5,86.4875,-2.625,29.5958  
"23-APR-2004",37733.5,86.9682,-2.625,29.5868  
"23-APR-2004",37733.5,87.4489,-2.625,29.6276  
"23-APR-2004",37733.5,87.9296,-2.625,29.653  
"23-APR-2004",37733.5,88.4104,-2.625,29.7023  
"23-APR-2004",37733.5,88.8912,-2.625,29.7032  
"23-APR-2004",37733.5,89.372,-2.625,29.6029  
"23-APR-2004",37733.5,89.8529,-2.625,29.7348  
"23-APR-2004",37733.5,90.3338,-2.625,29.7657  
"23-APR-2004",37733.5,90.8147,-2.625,29.7775  
"23-APR-2004",37733.5,91.2957,-2.625,29.8504  
"23-APR-2004",37733.5,91.7767,-2.625,29.894  
"23-APR-2004",37733.5,92.2578,-2.625,29.9904  
"23-APR-2004",37733.5,92.7389,-2.625,30.0862  
"23-APR-2004",37733.5,93.2201,-2.625,30.1221  
"23-APR-2004",37733.5,93.7013,-2.625,30.1049  
"23-APR-2004",37733.5,94.1826,-2.625,30.1471  
"23-APR-2004",37733.5,94.6639,-2.625,30.1443  
"23-APR-2004",37733.5,95.1453,-2.625,30.1886  
"23-APR-2004",37733.5,95.6267,-2.625,30.2767  
"23-APR-2004",37733.5,96.1082,-2.625,30.4156  
"23-APR-2004",37733.5,96.5898,-2.625,30.5358  
"23-APR-2004",37733.5,97.0714,-2.625,30.5725  
"23-APR-2004",37733.5,97.5531,-2.625,30.5554  
"23-APR-2004",37733.5,98.0349,-2.625,30.5896  
"23-APR-2004",37733.5,98.5167,-2.625,30.8245  
"23-APR-2004",37733.5,98.9986,-2.625,30.952  
"23-APR-2004",37733.5,99.4806,-2.625,30.9049  
"23-APR-2004",37733.5,99.9626,-2.625,30.6998  
"23-APR-2004",37733.5,100.445,-2.625,30.4966  
"23-APR-2004",37733.5,100.927,-2.625,-1.E+34  
"23-APR-2004",37733.5,101.409,-2.625,-1.E+34  
"23-APR-2004",37733.5,101.892,-2.625,-1.E+34  
"23-APR-2004",37733.5,102.374,-2.625,-1.E+34  
"23-APR-2004",37733.5,102.857,-2.625,-1.E+34  
"23-APR-2004",37733.5,103.339,-2.625,-1.E+34  
"23-APR-2004",37733.5,103.822,-2.625,-1.E+34  
"23-APR-2004",37733.5,104.305,-2.625,-1.E+34  
"23-APR-2004",37733.5,104.788,-2.625,-1.E+34  
"23-APR-2004",37733.5,105.271,-2.625,-1.E+34  
"23-APR-2004",37733.5,105.754,-2.625,29.8778  
"23-APR-2004",37733.5,106.238,-2.625,29.8544  
"23-APR-2004",37733.5,106.721,-2.625,29.9578  
"23-APR-2004",37733.5,107.204,-2.625,29.8964  
"23-APR-2004",37733.5,107.688,-2.625,29.4337  
"23-APR-2004",37733.5,108.172,-2.625,28.7231  
"23-APR-2004",37733.5,108.656,-2.625,28.0684  
"23-APR-2004",37733.5,109.14,-2.625,27.3243  
"23-APR-2004",37733.5,109.624,-2.625,-1.E+34  
"23-APR-2004",37733.5,110.108,-2.625,-1.E+34  
"23-APR-2004",37733.5,110.592,-2.625,-1.E+34  
"23-APR-2004",37733.5,111.077,-2.625,-1.E+34  
"23-APR-2004",37733.5,111.561,-2.625,-1.E+34  
"23-APR-2004",37733.5,112.046,-2.625,-1.E+34  
"23-APR-2004",37733.5,112.531,-2.625,-1.E+34  
"23-APR-2004",37733.5,113.016,-2.625,-1.E+34  
"23-APR-2004",37733.5,113.501,-2.625,-1.E+34  
"23-APR-2004",37733.5,113.987,-2.625,-1.E+34  
"23-APR-2004",37733.5,114.472,-2.625,-1.E+34  
"23-APR-2004",37733.5,114.958,-2.625,-1.E+34  
"23-APR-2004",37733.5,115.444,-2.625,29.841  
"23-APR-2004",37733.5,115.93,-2.625,29.9218  
"23-APR-2004",37733.5,116.416,-2.625,29.9772  
"23-APR-2004",37733.5,116.902,-2.625,29.8416  
"23-APR-2004",37733.5,117.389,-2.625,29.7962  
"23-APR-2004",37733.5,117.875,-2.625,-1.E+34  
"23-APR-2004",37733.5,118.362,-2.625,-1.E+34  
"23-APR-2004",37733.5,118.849,-2.625,-1.E+34  
"23-APR-2004",37733.5,119.336,-2.625,-1.E+34  
"23-APR-2004",37733.5,119.824,-2.625,-1.E+34  
"23-APR-2004",37733.5,29.8893,-2.375,-1.E+34  
"23-APR-2004",37733.5,30.3817,-2.375,-1.E+34  
"23-APR-2004",37733.5,30.8738,-2.375,-1.E+34  
"23-APR-2004",37733.5,31.3656,-2.375,-1.E+34  
"23-APR-2004",37733.5,31.8572,-2.375,-1.E+34  
"23-APR-2004",37733.5,32.3484,-2.375,-1.E+34  
"23-APR-2004",37733.5,32.8395,-2.375,-1.E+34  
"23-APR-2004",37733.5,33.3302,-2.375,-1.E+34  
"23-APR-2004",37733.5,33.8207,-2.375,-1.E+34  
"23-APR-2004",37733.5,34.311,-2.375,-1.E+34  
"23-APR-2004",37733.5,34.801,-2.375,-1.E+34  
"23-APR-2004",37733.5,35.2908,-2.375,-1.E+34  
"23-APR-2004",37733.5,35.7803,-2.375,-1.E+34  
"23-APR-2004",37733.5,36.2696,-2.375,-1.E+34  
"23-APR-2004",37733.5,36.7587,-2.375,-1.E+34  
"23-APR-2004",37733.5,37.2476,-2.375,-1.E+34  
"23-APR-2004",37733.5,37.7362,-2.375,-1.E+34  
"23-APR-2004",37733.5,38.2246,-2.375,-1.E+34  
"23-APR-2004",37733.5,38.7128,-2.375,-1.E+34  
"23-APR-2004",37733.5,39.2008,-2.375,-1.E+34  
"23-APR-2004",37733.5,39.6886,-2.375,-1.E+34  
"23-APR-2004",37733.5,40.1762,-2.375,-1.E+34  
"23-APR-2004",37733.5,40.6637,-2.375,-1.E+34  
"23-APR-2004",37733.5,41.1509,-2.375,-1.E+34  
"23-APR-2004",37733.5,41.6379,-2.375,-1.E+34  
"23-APR-2004",37733.5,42.1248,-2.375,29.2428  
"23-APR-2004",37733.5,42.6114,-2.375,29.2407  
"23-APR-2004",37733.5,43.0979,-2.375,29.2936  
"23-APR-2004",37733.5,43.5842,-2.375,29.3739  
"23-APR-2004",37733.5,44.0704,-2.375,29.3611  
"23-APR-2004",37733.5,44.5564,-2.375,29.2727  
"23-APR-2004",37733.5,45.0422,-2.375,29.1624  
"23-APR-2004",37733.5,45.5279,-2.375,29.0113  
"23-APR-2004",37733.5,46.0134,-2.375,29.0548  
"23-APR-2004",37733.5,46.4987,-2.375,29.081  
"23-APR-2004",37733.5,46.9839,-2.375,29.2631  
"23-APR-2004",37733.5,47.469,-2.375,29.2801  
"23-APR-2004",37733.5,47.9539,-2.375,29.3974  
"23-APR-2004",37733.5,48.4386,-2.375,29.4779  
"23-APR-2004",37733.5,48.9233,-2.375,29.558  
"23-APR-2004",37733.5,49.4077,-2.375,29.6942  
"23-APR-2004",37733.5,49.8921,-2.375,29.8159  
"23-APR-2004",37733.5,50.3763,-2.375,29.871  
"23-APR-2004",37733.5,50.8604,-2.375,29.9459  
"23-APR-2004",37733.5,51.3444,-2.375,29.963  
"23-APR-2004",37733.5,51.8282,-2.375,29.8991  
"23-APR-2004",37733.5,52.312,-2.375,29.8437  
"23-APR-2004",37733.5,52.7956,-2.375,29.7765  
"23-APR-2004",37733.5,53.2791,-2.375,29.7249  
"23-APR-2004",37733.5,53.7625,-2.375,29.6888  
"23-APR-2004",37733.5,54.2457,-2.375,29.608  
"23-APR-2004",37733.5,54.7289,-2.375,29.5547  
"23-APR-2004",37733.5,55.212,-2.375,29.548  
"23-APR-2004",37733.5,55.6949,-2.375,29.4989  
"23-APR-2004",37733.5,56.1778,-2.375,29.5164  
"23-APR-2004",37733.5,56.6606,-2.375,29.5903  
"23-APR-2004",37733.5,57.1432,-2.375,29.6347  
"23-APR-2004",37733.5,57.6258,-2.375,29.6195  
"23-APR-2004",37733.5,58.1083,-2.375,29.5662  
"23-APR-2004",37733.5,58.5907,-2.375,29.5044  
"23-APR-2004",37733.5,59.073,-2.375,29.4582  
"23-APR-2004",37733.5,59.5552,-2.375,29.4357  
"23-APR-2004",37733.5,60.0373,-2.375,29.418  
"23-APR-2004",37733.5,60.5194,-2.375,29.3809  
"23-APR-2004",37733.5,61.0014,-2.375,29.3776  
"23-APR-2004",37733.5,61.4833,-2.375,29.3522  
"23-APR-2004",37733.5,61.9651,-2.375,29.3746  
"23-APR-2004",37733.5,62.4469,-2.375,29.3961  
"23-APR-2004",37733.5,62.9286,-2.375,29.3945  
"23-APR-2004",37733.5,63.4102,-2.375,29.3809  
"23-APR-2004",37733.5,63.8918,-2.375,29.3957  
"23-APR-2004",37733.5,64.3733,-2.375,29.4543  
"23-APR-2004",37733.5,64.8547,-2.375,29.5612  
"23-APR-2004",37733.5,65.3361,-2.375,29.5672  
"23-APR-2004",37733.5,65.8175,-2.375,29.4915  
"23-APR-2004",37733.5,66.2987,-2.375,29.4513  
"23-APR-2004",37733.5,66.7799,-2.375,29.4645  
"23-APR-2004",37733.5,67.2611,-2.375,29.4897  
"23-APR-2004",37733.5,67.7422,-2.375,29.4884  
"23-APR-2004",37733.5,68.2233,-2.375,29.4586  
"23-APR-2004",37733.5,68.7043,-2.375,29.4611  
"23-APR-2004",37733.5,69.1853,-2.375,29.5087  
"23-APR-2004",37733.5,69.6662,-2.375,29.5226  
"23-APR-2004",37733.5,70.1471,-2.375,29.4898  
"23-APR-2004",37733.5,70.628,-2.375,29.3883  
"23-APR-2004",37733.5,71.1088,-2.375,29.3113  
"23-APR-2004",37733.5,71.5896,-2.375,29.2175  
"23-APR-2004",37733.5,72.0704,-2.375,29.1524  
"23-APR-2004",37733.5,72.5511,-2.375,29.1581  
"23-APR-2004",37733.5,73.0318,-2.375,29.191  
"23-APR-2004",37733.5,73.5125,-2.375,29.1473  
"23-APR-2004",37733.5,73.9932,-2.375,29.1114  
"23-APR-2004",37733.5,74.4738,-2.375,29.1063  
"23-APR-2004",37733.5,74.9544,-2.375,29.2119  
"23-APR-2004",37733.5,75.435,-2.375,29.329  
"23-APR-2004",37733.5,75.9156,-2.375,29.3392  
"23-APR-2004",37733.5,76.3961,-2.375,29.3881  
"23-APR-2004",37733.5,76.8767,-2.375,29.336  
"23-APR-2004",37733.5,77.3572,-2.375,29.1998  
"23-APR-2004",37733.5,77.8377,-2.375,29.191  
"23-APR-2004",37733.5,78.3182,-2.375,29.2957  
"23-APR-2004",37733.5,78.7987,-2.375,29.5332  
"23-APR-2004",37733.5,79.2793,-2.375,29.6861  
"23-APR-2004",37733.5,79.7598,-2.375,29.7558  
"23-APR-2004",37733.5,80.2403,-2.375,29.7675  
"23-APR-2004",37733.5,80.7208,-2.375,29.7409  
"23-APR-2004",37733.5,81.2013,-2.375,29.7284  
"23-APR-2004",37733.5,81.6818,-2.375,29.6888  
"23-APR-2004",37733.5,82.1623,-2.375,29.7742  
"23-APR-2004",37733.5,82.6428,-2.375,29.8893  
"23-APR-2004",37733.5,83.1233,-2.375,30.0415  
"23-APR-2004",37733.5,83.6039,-2.375,30.0691  
"23-APR-2004",37733.5,84.0844,-2.375,30.1281  
"23-APR-2004",37733.5,84.565,-2.375,30.1867  
"23-APR-2004",37733.5,85.0456,-2.375,30.1177  
"23-APR-2004",37733.5,85.5262,-2.375,29.9691  
"23-APR-2004",37733.5,86.0068,-2.375,29.7301  
"23-APR-2004",37733.5,86.4875,-2.375,29.5861  
"23-APR-2004",37733.5,86.9682,-2.375,29.577  
"23-APR-2004",37733.5,87.4489,-2.375,29.6427  
"23-APR-2004",37733.5,87.9296,-2.375,29.683  
"23-APR-2004",37733.5,88.4104,-2.375,29.7098  
"23-APR-2004",37733.5,88.8912,-2.375,29.7598  
"23-APR-2004",37733.5,89.372,-2.375,29.6521  
"23-APR-2004",37733.5,89.8529,-2.375,29.7077  
"23-APR-2004",37733.5,90.3338,-2.375,29.7582  
"23-APR-2004",37733.5,90.8147,-2.375,29.7764  
"23-APR-2004",37733.5,91.2957,-2.375,29.838  
"23-APR-2004",37733.5,91.7767,-2.375,29.8684  
"23-APR-2004",37733.5,92.2578,-2.375,29.9389  
"23-APR-2004",37733.5,92.7389,-2.375,30.0271  
"23-APR-2004",37733.5,93.2201,-2.375,30.1455  
"23-APR-2004",37733.5,93.7013,-2.375,30.1441  
"23-APR-2004",37733.5,94.1826,-2.375,30.1735  
"23-APR-2004",37733.5,94.6639,-2.375,30.1623  
"23-APR-2004",37733.5,95.1453,-2.375,30.1533  
"23-APR-2004",37733.5,95.6267,-2.375,30.2294  
"23-APR-2004",37733.5,96.1082,-2.375,30.3625  
"23-APR-2004",37733.5,96.5898,-2.375,30.4807  
"23-APR-2004",37733.5,97.0714,-2.375,30.5226  
"23-APR-2004",37733.5,97.5531,-2.375,30.5066  
"23-APR-2004",37733.5,98.0349,-2.375,30.5251  
"23-APR-2004",37733.5,98.5167,-2.375,30.7991  
"23-APR-2004",37733.5,98.9986,-2.375,30.9673  
"23-APR-2004",37733.5,99.4806,-2.375,30.9048  
"23-APR-2004",37733.5,99.9626,-2.375,30.6318  
"23-APR-2004",37733.5,100.445,-2.375,30.5511  
"23-APR-2004",37733.5,100.927,-2.375,-1.E+34  
"23-APR-2004",37733.5,101.409,-2.375,-1.E+34  
"23-APR-2004",37733.5,101.892,-2.375,-1.E+34  
"23-APR-2004",37733.5,102.374,-2.375,-1.E+34  
"23-APR-2004",37733.5,102.857,-2.375,-1.E+34  
"23-APR-2004",37733.5,103.339,-2.375,-1.E+34  
"23-APR-2004",37733.5,103.822,-2.375,30.5186  
"23-APR-2004",37733.5,104.305,-2.375,30.676  
"23-APR-2004",37733.5,104.788,-2.375,30.835  
"23-APR-2004",37733.5,105.271,-2.375,30.2853  
"23-APR-2004",37733.5,105.754,-2.375,29.9044  
"23-APR-2004",37733.5,106.238,-2.375,29.8632  
"23-APR-2004",37733.5,106.721,-2.375,29.9048  
"23-APR-2004",37733.5,107.204,-2.375,29.8132  
"23-APR-2004",37733.5,107.688,-2.375,29.4288  
"23-APR-2004",37733.5,108.172,-2.375,28.8827  
"23-APR-2004",37733.5,108.656,-2.375,28.5432  
"23-APR-2004",37733.5,109.14,-2.375,27.9997  
"23-APR-2004",37733.5,109.624,-2.375,-1.E+34  
"23-APR-2004",37733.5,110.108,-2.375,-1.E+34  
"23-APR-2004",37733.5,110.592,-2.375,-1.E+34  
"23-APR-2004",37733.5,111.077,-2.375,-1.E+34  
"23-APR-2004",37733.5,111.561,-2.375,-1.E+34  
"23-APR-2004",37733.5,112.046,-2.375,-1.E+34  
"23-APR-2004",37733.5,112.531,-2.375,-1.E+34  
"23-APR-2004",37733.5,113.016,-2.375,-1.E+34  
"23-APR-2004",37733.5,113.501,-2.375,-1.E+34  
"23-APR-2004",37733.5,113.987,-2.375,-1.E+34  
"23-APR-2004",37733.5,114.472,-2.375,-1.E+34  
"23-APR-2004",37733.5,114.958,-2.375,-1.E+34  
"23-APR-2004",37733.5,115.444,-2.375,29.8276  
"23-APR-2004",37733.5,115.93,-2.375,29.897  
"23-APR-2004",37733.5,116.416,-2.375,29.9584  
"23-APR-2004",37733.5,116.902,-2.375,29.8365  
"23-APR-2004",37733.5,117.389,-2.375,29.9142  
"23-APR-2004",37733.5,117.875,-2.375,30.0545  
"23-APR-2004",37733.5,118.362,-2.375,-1.E+34  
"23-APR-2004",37733.5,118.849,-2.375,-1.E+34  
"23-APR-2004",37733.5,119.336,-2.375,-1.E+34  
"23-APR-2004",37733.5,119.824,-2.375,-1.E+34  
"23-APR-2004",37733.5,29.8893,-2.125,-1.E+34  
"23-APR-2004",37733.5,30.3817,-2.125,-1.E+34  
"23-APR-2004",37733.5,30.8738,-2.125,-1.E+34  
"23-APR-2004",37733.5,31.3656,-2.125,-1.E+34  
"23-APR-2004",37733.5,31.8572,-2.125,-1.E+34  
"23-APR-2004",37733.5,32.3484,-2.125,-1.E+34  
"23-APR-2004",37733.5,32.8395,-2.125,-1.E+34  
"23-APR-2004",37733.5,33.3302,-2.125,-1.E+34  
"23-APR-2004",37733.5,33.8207,-2.125,-1.E+34  
"23-APR-2004",37733.5,34.311,-2.125,-1.E+34  
"23-APR-2004",37733.5,34.801,-2.125,-1.E+34  
"23-APR-2004",37733.5,35.2908,-2.125,-1.E+34  
"23-APR-2004",37733.5,35.7803,-2.125,-1.E+34  
"23-APR-2004",37733.5,36.2696,-2.125,-1.E+34  
"23-APR-2004",37733.5,36.7587,-2.125,-1.E+34  
"23-APR-2004",37733.5,37.2476,-2.125,-1.E+34  
"23-APR-2004",37733.5,37.7362,-2.125,-1.E+34  
"23-APR-2004",37733.5,38.2246,-2.125,-1.E+34  
"23-APR-2004",37733.5,38.7128,-2.125,-1.E+34  
"23-APR-2004",37733.5,39.2008,-2.125,-1.E+34  
"23-APR-2004",37733.5,39.6886,-2.125,-1.E+34  
"23-APR-2004",37733.5,40.1762,-2.125,-1.E+34  
"23-APR-2004",37733.5,40.6637,-2.125,-1.E+34  
"23-APR-2004",37733.5,41.1509,-2.125,-1.E+34  
"23-APR-2004",37733.5,41.6379,-2.125,-1.E+34  
"23-APR-2004",37733.5,42.1248,-2.125,29.5844  
"23-APR-2004",37733.5,42.6114,-2.125,29.5486  
"23-APR-2004",37733.5,43.0979,-2.125,29.3461  
"23-APR-2004",37733.5,43.5842,-2.125,29.3085  
"23-APR-2004",37733.5,44.0704,-2.125,29.2664  
"23-APR-2004",37733.5,44.5564,-2.125,29.2113  
"23-APR-2004",37733.5,45.0422,-2.125,29.1239  
"23-APR-2004",37733.5,45.5279,-2.125,28.9847  
"23-APR-2004",37733.5,46.0134,-2.125,29.0505  
"23-APR-2004",37733.5,46.4987,-2.125,29.0697  
"23-APR-2004",37733.5,46.9839,-2.125,29.2735  
"23-APR-2004",37733.5,47.469,-2.125,29.2813  
"23-APR-2004",37733.5,47.9539,-2.125,29.3794  
"23-APR-2004",37733.5,48.4386,-2.125,29.4444  
"23-APR-2004",37733.5,48.9233,-2.125,29.5172  
"23-APR-2004",37733.5,49.4077,-2.125,29.6866  
"23-APR-2004",37733.5,49.8921,-2.125,29.8125  
"23-APR-2004",37733.5,50.3763,-2.125,29.8878  
"23-APR-2004",37733.5,50.8604,-2.125,29.9659  
"23-APR-2004",37733.5,51.3444,-2.125,29.948  
"23-APR-2004",37733.5,51.8282,-2.125,29.894  
"23-APR-2004",37733.5,52.312,-2.125,29.8557  
"23-APR-2004",37733.5,52.7956,-2.125,29.7882  
"23-APR-2004",37733.5,53.2791,-2.125,29.7321  
"23-APR-2004",37733.5,53.7625,-2.125,29.6964  
"23-APR-2004",37733.5,54.2457,-2.125,29.6525  
"23-APR-2004",37733.5,54.7289,-2.125,29.6047  
"23-APR-2004",37733.5,55.212,-2.125,29.5808  
"23-APR-2004",37733.5,55.6949,-2.125,29.5648  
"23-APR-2004",37733.5,56.1778,-2.125,29.6278  
"23-APR-2004",37733.5,56.6606,-2.125,29.6534  
"23-APR-2004",37733.5,57.1432,-2.125,29.6463  
"23-APR-2004",37733.5,57.6258,-2.125,29.6151  
"23-APR-2004",37733.5,58.1083,-2.125,29.5589  
"23-APR-2004",37733.5,58.5907,-2.125,29.5053  
"23-APR-2004",37733.5,59.073,-2.125,29.4704  
"23-APR-2004",37733.5,59.5552,-2.125,29.4638  
"23-APR-2004",37733.5,60.0373,-2.125,29.4657  
"23-APR-2004",37733.5,60.5194,-2.125,29.4284  
"23-APR-2004",37733.5,61.0014,-2.125,29.3904  
"23-APR-2004",37733.5,61.4833,-2.125,29.3339  
"23-APR-2004",37733.5,61.9651,-2.125,29.3473  
"23-APR-2004",37733.5,62.4469,-2.125,29.394  
"23-APR-2004",37733.5,62.9286,-2.125,29.4  
"23-APR-2004",37733.5,63.4102,-2.125,29.387  
"23-APR-2004",37733.5,63.8918,-2.125,29.4061  
"23-APR-2004",37733.5,64.3733,-2.125,29.4846  
"23-APR-2004",37733.5,64.8547,-2.125,29.5842  
"23-APR-2004",37733.5,65.3361,-2.125,29.6347  
"23-APR-2004",37733.5,65.8175,-2.125,29.5555  
"23-APR-2004",37733.5,66.2987,-2.125,29.481  
"23-APR-2004",37733.5,66.7799,-2.125,29.49  
"23-APR-2004",37733.5,67.2611,-2.125,29.5065  
"23-APR-2004",37733.5,67.7422,-2.125,29.5014  
"23-APR-2004",37733.5,68.2233,-2.125,29.4793  
"23-APR-2004",37733.5,68.7043,-2.125,29.4837  
"23-APR-2004",37733.5,69.1853,-2.125,29.5141  
"23-APR-2004",37733.5,69.6662,-2.125,29.5011  
"23-APR-2004",37733.5,70.1471,-2.125,29.4326  
"23-APR-2004",37733.5,70.628,-2.125,29.3588  
"23-APR-2004",37733.5,71.1088,-2.125,29.346  
"23-APR-2004",37733.5,71.5896,-2.125,29.3181  
"23-APR-2004",37733.5,72.0704,-2.125,29.2615  
"23-APR-2004",37733.5,72.5511,-2.125,29.1505  
"23-APR-2004",37733.5,73.0318,-2.125,29.1536  
"23-APR-2004",37733.5,73.5125,-2.125,29.1038  
"23-APR-2004",37733.5,73.9932,-2.125,29.0666  
"23-APR-2004",37733.5,74.4738,-2.125,29.1081  
"23-APR-2004",37733.5,74.9544,-2.125,29.2204  
"23-APR-2004",37733.5,75.435,-2.125,29.3256  
"23-APR-2004",37733.5,75.9156,-2.125,29.341  
"23-APR-2004",37733.5,76.3961,-2.125,29.3832  
"23-APR-2004",37733.5,76.8767,-2.125,29.2824  
"23-APR-2004",37733.5,77.3572,-2.125,29.1207  
"23-APR-2004",37733.5,77.8377,-2.125,29.1161  
"23-APR-2004",37733.5,78.3182,-2.125,29.3087  
"23-APR-2004",37733.5,78.7987,-2.125,29.6346  
"23-APR-2004",37733.5,79.2793,-2.125,29.7452  
"23-APR-2004",37733.5,79.7598,-2.125,29.7769  
"23-APR-2004",37733.5,80.2403,-2.125,29.7869  
"23-APR-2004",37733.5,80.7208,-2.125,29.7375  
"23-APR-2004",37733.5,81.2013,-2.125,29.7164  
"23-APR-2004",37733.5,81.6818,-2.125,29.7255  
"23-APR-2004",37733.5,82.1623,-2.125,29.8256  
"23-APR-2004",37733.5,82.6428,-2.125,29.935  
"23-APR-2004",37733.5,83.1233,-2.125,30.0669  
"23-APR-2004",37733.5,83.6039,-2.125,30.0968  
"23-APR-2004",37733.5,84.0844,-2.125,30.123  
"23-APR-2004",37733.5,84.565,-2.125,30.1404  
"23-APR-2004",37733.5,85.0456,-2.125,30.0956  
"23-APR-2004",37733.5,85.5262,-2.125,29.937  
"23-APR-2004",37733.5,86.0068,-2.125,29.7106  
"23-APR-2004",37733.5,86.4875,-2.125,29.5795  
"23-APR-2004",37733.5,86.9682,-2.125,29.5815  
"23-APR-2004",37733.5,87.4489,-2.125,29.7254  
"23-APR-2004",37733.5,87.9296,-2.125,29.7501  
"23-APR-2004",37733.5,88.4104,-2.125,29.7001  
"23-APR-2004",37733.5,88.8912,-2.125,29.7556  
"23-APR-2004",37733.5,89.372,-2.125,29.7283  
"23-APR-2004",37733.5,89.8529,-2.125,29.7491  
"23-APR-2004",37733.5,90.3338,-2.125,29.8076  
"23-APR-2004",37733.5,90.8147,-2.125,29.8057  
"23-APR-2004",37733.5,91.2957,-2.125,29.8166  
"23-APR-2004",37733.5,91.7767,-2.125,29.8704  
"23-APR-2004",37733.5,92.2578,-2.125,29.9438  
"23-APR-2004",37733.5,92.7389,-2.125,29.9497  
"23-APR-2004",37733.5,93.2201,-2.125,30.1047  
"23-APR-2004",37733.5,93.7013,-2.125,30.1565  
"23-APR-2004",37733.5,94.1826,-2.125,30.1854  
"23-APR-2004",37733.5,94.6639,-2.125,30.1609  
"23-APR-2004",37733.5,95.1453,-2.125,30.1457  
"23-APR-2004",37733.5,95.6267,-2.125,30.2185  
"23-APR-2004",37733.5,96.1082,-2.125,30.3105  
"23-APR-2004",37733.5,96.5898,-2.125,30.3909  
"23-APR-2004",37733.5,97.0714,-2.125,30.4497  
"23-APR-2004",37733.5,97.5531,-2.125,30.4787  
