Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-DEC-2005",38343.5,58.1083,20.8564,-1.E+34  
"24-DEC-2005",38343.5,58.5907,20.8564,-1.E+34  
"24-DEC-2005",38343.5,59.073,20.8564,-1.E+34  
"24-DEC-2005",38343.5,59.5552,20.8564,25.8542  
"24-DEC-2005",38343.5,60.0373,20.8564,25.778  
"24-DEC-2005",38343.5,60.5194,20.8564,25.7374  
"24-DEC-2005",38343.5,61.0014,20.8564,25.7409  
"24-DEC-2005",38343.5,61.4833,20.8564,25.6197  
"24-DEC-2005",38343.5,61.9651,20.8564,25.5397  
"24-DEC-2005",38343.5,62.4469,20.8564,25.5479  
"24-DEC-2005",38343.5,62.9286,20.8564,25.5938  
"24-DEC-2005",38343.5,63.4102,20.8564,25.5866  
"24-DEC-2005",38343.5,63.8918,20.8564,25.5762  
"24-DEC-2005",38343.5,64.3733,20.8564,25.6013  
"24-DEC-2005",38343.5,64.8547,20.8564,25.6245  
"24-DEC-2005",38343.5,65.3361,20.8564,25.5705  
"24-DEC-2005",38343.5,65.8175,20.8564,25.5221  
"24-DEC-2005",38343.5,66.2987,20.8564,25.6105  
"24-DEC-2005",38343.5,66.7799,20.8564,25.7846  
"24-DEC-2005",38343.5,67.2611,20.8564,25.8808  
"24-DEC-2005",38343.5,67.7422,20.8564,25.951  
"24-DEC-2005",38343.5,68.2233,20.8564,25.9309  
"24-DEC-2005",38343.5,68.7043,20.8564,25.8865  
"24-DEC-2005",38343.5,69.1853,20.8564,25.8086  
"24-DEC-2005",38343.5,69.6662,20.8564,25.5882  
"24-DEC-2005",38343.5,70.1471,20.8564,25.5898  
"24-DEC-2005",38343.5,70.628,20.8564,25.6105  
"24-DEC-2005",38343.5,71.1088,20.8564,25.7997  
"24-DEC-2005",38343.5,71.5896,20.8564,25.7829  
"24-DEC-2005",38343.5,72.0704,20.8564,25.8499  
"24-DEC-2005",38343.5,72.5511,20.8564,25.8271  
"24-DEC-2005",38343.5,73.0318,20.8564,25.4949  
"24-DEC-2005",38343.5,73.5125,20.8564,-1.E+34  
"24-DEC-2005",38343.5,73.9932,20.8564,-1.E+34  
"24-DEC-2005",38343.5,74.4738,20.8564,-1.E+34  
"24-DEC-2005",38343.5,74.9544,20.8564,-1.E+34  
"24-DEC-2005",38343.5,75.435,20.8564,-1.E+34  
"24-DEC-2005",38343.5,75.9156,20.8564,-1.E+34  
"24-DEC-2005",38343.5,76.3961,20.8564,-1.E+34  
"24-DEC-2005",38343.5,76.8767,20.8564,-1.E+34  
"24-DEC-2005",38343.5,77.3572,20.8564,-1.E+34  
"24-DEC-2005",38343.5,77.8377,20.8564,-1.E+34  
"24-DEC-2005",38343.5,78.3182,20.8564,-1.E+34  
"24-DEC-2005",38343.5,78.7987,20.8564,-1.E+34  
"24-DEC-2005",38343.5,79.2793,20.8564,-1.E+34  
"24-DEC-2005",38343.5,79.7598,20.8564,-1.E+34  
"24-DEC-2005",38343.5,80.2403,20.8564,-1.E+34  
"24-DEC-2005",38343.5,80.7208,20.8564,-1.E+34  
"24-DEC-2005",38343.5,81.2013,20.8564,-1.E+34  
"24-DEC-2005",38343.5,81.6818,20.8564,-1.E+34  
"24-DEC-2005",38343.5,82.1623,20.8564,-1.E+34  
"24-DEC-2005",38343.5,82.6428,20.8564,-1.E+34  
"24-DEC-2005",38343.5,83.1233,20.8564,-1.E+34  
"24-DEC-2005",38343.5,83.6039,20.8564,-1.E+34  
"24-DEC-2005",38343.5,84.0844,20.8564,-1.E+34  
"24-DEC-2005",38343.5,84.565,20.8564,-1.E+34  
"24-DEC-2005",38343.5,85.0456,20.8564,-1.E+34  
"24-DEC-2005",38343.5,85.5262,20.8564,-1.E+34  
"24-DEC-2005",38343.5,86.0068,20.8564,-1.E+34  
"24-DEC-2005",38343.5,86.4875,20.8564,25.2602  
"24-DEC-2005",38343.5,86.9682,20.8564,25.5036  
"24-DEC-2005",38343.5,87.4489,20.8564,25.6137  
"24-DEC-2005",38343.5,87.9296,20.8564,25.6563  
"24-DEC-2005",38343.5,88.4104,20.8564,25.7781  
"24-DEC-2005",38343.5,88.8912,20.8564,25.9198  
"24-DEC-2005",38343.5,89.372,20.8564,26.1217  
"24-DEC-2005",38343.5,89.8529,20.8564,26.3914  
"24-DEC-2005",38343.5,90.3338,20.8564,26.6469  
"24-DEC-2005",38343.5,90.8147,20.8564,27.0618  
"24-DEC-2005",38343.5,91.2957,20.8564,27.45  
"24-DEC-2005",38343.5,91.7767,20.8564,27.7411  
"24-DEC-2005",38343.5,92.2578,20.8564,-1.E+34  
"24-DEC-2005",38343.5,92.7389,20.8564,-1.E+34  
"24-DEC-2005",38343.5,93.2201,20.8564,-1.E+34  
"24-DEC-2005",38343.5,93.7013,20.8564,-1.E+34  
"24-DEC-2005",38343.5,94.1826,20.8564,-1.E+34  
"24-DEC-2005",38343.5,94.6639,20.8564,-1.E+34  
"24-DEC-2005",38343.5,95.1453,20.8564,-1.E+34  
"24-DEC-2005",38343.5,95.6267,20.8564,-1.E+34  
"24-DEC-2005",38343.5,96.1082,20.8564,-1.E+34  
"24-DEC-2005",38343.5,96.5898,20.8564,-1.E+34  
"24-DEC-2005",38343.5,97.0714,20.8564,-1.E+34  
"24-DEC-2005",38343.5,97.5531,20.8564,-1.E+34  
"24-DEC-2005",38343.5,98.0349,20.8564,-1.E+34  
"24-DEC-2005",38343.5,98.5167,20.8564,-1.E+34  
"24-DEC-2005",38343.5,98.9986,20.8564,-1.E+34  
"24-DEC-2005",38343.5,99.4806,20.8564,-1.E+34  
"24-DEC-2005",38343.5,99.9626,20.8564,-1.E+34  
"24-DEC-2005",38343.5,100.445,20.8564,-1.E+34  
"24-DEC-2005",38343.5,100.927,20.8564,-1.E+34  
"24-DEC-2005",38343.5,101.409,20.8564,-1.E+34  
"24-DEC-2005",38343.5,101.892,20.8564,-1.E+34  
"24-DEC-2005",38343.5,102.374,20.8564,-1.E+34  
"24-DEC-2005",38343.5,102.857,20.8564,-1.E+34  
"24-DEC-2005",38343.5,103.339,20.8564,-1.E+34  
"24-DEC-2005",38343.5,103.822,20.8564,-1.E+34  
"24-DEC-2005",38343.5,104.305,20.8564,-1.E+34  
"24-DEC-2005",38343.5,104.788,20.8564,-1.E+34  
"24-DEC-2005",38343.5,105.271,20.8564,-1.E+34  
"24-DEC-2005",38343.5,105.754,20.8564,22.4427  
"24-DEC-2005",38343.5,106.238,20.8564,21.9743  
"24-DEC-2005",38343.5,106.721,20.8564,21.6886  
"24-DEC-2005",38343.5,107.204,20.8564,21.654  
"24-DEC-2005",38343.5,107.688,20.8564,21.6647  
"24-DEC-2005",38343.5,108.172,20.8564,21.3737  
"24-DEC-2005",38343.5,108.656,20.8564,21.0619  
"24-DEC-2005",38343.5,109.14,20.8564,-1.E+34  
"24-DEC-2005",38343.5,109.624,20.8564,22.6149  
"24-DEC-2005",38343.5,110.108,20.8564,22.8452  
"24-DEC-2005",38343.5,110.592,20.8564,23.0522  
"24-DEC-2005",38343.5,111.077,20.8564,23.2354  
"24-DEC-2005",38343.5,111.561,20.8564,23.3044  
"24-DEC-2005",38343.5,112.046,20.8564,23.3205  
"24-DEC-2005",38343.5,112.531,20.8564,23.4075  
"24-DEC-2005",38343.5,113.016,20.8564,23.6521  
"24-DEC-2005",38343.5,113.501,20.8564,23.8985  
"24-DEC-2005",38343.5,113.987,20.8564,24.2589  
"24-DEC-2005",38343.5,114.472,20.8564,24.3652  
"24-DEC-2005",38343.5,114.958,20.8564,24.2408  
"24-DEC-2005",38343.5,115.444,20.8564,24.1571  
"24-DEC-2005",38343.5,115.93,20.8564,24.1643  
"24-DEC-2005",38343.5,116.416,20.8564,24.1417  
"24-DEC-2005",38343.5,116.902,20.8564,24.1409  
"24-DEC-2005",38343.5,117.389,20.8564,24.3658  
"24-DEC-2005",38343.5,117.875,20.8564,24.5407  
"24-DEC-2005",38343.5,118.362,20.8564,24.514  
"24-DEC-2005",38343.5,118.849,20.8564,24.5118  
"24-DEC-2005",38343.5,119.336,20.8564,24.9644  
"24-DEC-2005",38343.5,119.824,20.8564,25.3451  
"24-DEC-2005",38343.5,29.8893,21.2792,-1.E+34  
"24-DEC-2005",38343.5,30.3817,21.2792,-1.E+34  
"24-DEC-2005",38343.5,30.8738,21.2792,-1.E+34  
"24-DEC-2005",38343.5,31.3656,21.2792,-1.E+34  
"24-DEC-2005",38343.5,31.8572,21.2792,-1.E+34  
"24-DEC-2005",38343.5,32.3484,21.2792,-1.E+34  
"24-DEC-2005",38343.5,32.8395,21.2792,-1.E+34  
"24-DEC-2005",38343.5,33.3302,21.2792,-1.E+34  
"24-DEC-2005",38343.5,33.8207,21.2792,-1.E+34  
"24-DEC-2005",38343.5,34.311,21.2792,-1.E+34  
"24-DEC-2005",38343.5,34.801,21.2792,-1.E+34  
"24-DEC-2005",38343.5,35.2908,21.2792,-1.E+34  
"24-DEC-2005",38343.5,35.7803,21.2792,-1.E+34  
"24-DEC-2005",38343.5,36.2696,21.2792,-1.E+34  
"24-DEC-2005",38343.5,36.7587,21.2792,-1.E+34  
"24-DEC-2005",38343.5,37.2476,21.2792,-1.E+34  
"24-DEC-2005",38343.5,37.7362,21.2792,-1.E+34  
"24-DEC-2005",38343.5,38.2246,21.2792,-1.E+34  
"24-DEC-2005",38343.5,38.7128,21.2792,27.9615  
"24-DEC-2005",38343.5,39.2008,21.2792,28.3411  
"24-DEC-2005",38343.5,39.6886,21.2792,28.3558  
"24-DEC-2005",38343.5,40.1762,21.2792,28.4799  
"24-DEC-2005",38343.5,40.6637,21.2792,28.713  
"24-DEC-2005",38343.5,41.1509,21.2792,-1.E+34  
"24-DEC-2005",38343.5,41.6379,21.2792,-1.E+34  
"24-DEC-2005",38343.5,42.1248,21.2792,-1.E+34  
"24-DEC-2005",38343.5,42.6114,21.2792,-1.E+34  
"24-DEC-2005",38343.5,43.0979,21.2792,-1.E+34  
"24-DEC-2005",38343.5,43.5842,21.2792,-1.E+34  
"24-DEC-2005",38343.5,44.0704,21.2792,-1.E+34  
"24-DEC-2005",38343.5,44.5564,21.2792,-1.E+34  
"24-DEC-2005",38343.5,45.0422,21.2792,-1.E+34  
"24-DEC-2005",38343.5,45.5279,21.2792,-1.E+34  
"24-DEC-2005",38343.5,46.0134,21.2792,-1.E+34  
"24-DEC-2005",38343.5,46.4987,21.2792,-1.E+34  
"24-DEC-2005",38343.5,46.9839,21.2792,-1.E+34  
"24-DEC-2005",38343.5,47.469,21.2792,-1.E+34  
"24-DEC-2005",38343.5,47.9539,21.2792,-1.E+34  
"24-DEC-2005",38343.5,48.4386,21.2792,-1.E+34  
"24-DEC-2005",38343.5,48.9233,21.2792,-1.E+34  
"24-DEC-2005",38343.5,49.4077,21.2792,-1.E+34  
"24-DEC-2005",38343.5,49.8921,21.2792,-1.E+34  
"24-DEC-2005",38343.5,50.3763,21.2792,-1.E+34  
"24-DEC-2005",38343.5,50.8604,21.2792,-1.E+34  
"24-DEC-2005",38343.5,51.3444,21.2792,-1.E+34  
"24-DEC-2005",38343.5,51.8282,21.2792,-1.E+34  
"24-DEC-2005",38343.5,52.312,21.2792,-1.E+34  
"24-DEC-2005",38343.5,52.7956,21.2792,-1.E+34  
"24-DEC-2005",38343.5,53.2791,21.2792,-1.E+34  
"24-DEC-2005",38343.5,53.7625,21.2792,-1.E+34  
"24-DEC-2005",38343.5,54.2457,21.2792,-1.E+34  
"24-DEC-2005",38343.5,54.7289,21.2792,-1.E+34  
"24-DEC-2005",38343.5,55.212,21.2792,-1.E+34  
"24-DEC-2005",38343.5,55.6949,21.2792,-1.E+34  
"24-DEC-2005",38343.5,56.1778,21.2792,-1.E+34  
"24-DEC-2005",38343.5,56.6606,21.2792,-1.E+34  
"24-DEC-2005",38343.5,57.1432,21.2792,-1.E+34  
"24-DEC-2005",38343.5,57.6258,21.2792,-1.E+34  
"24-DEC-2005",38343.5,58.1083,21.2792,-1.E+34  
"24-DEC-2005",38343.5,58.5907,21.2792,-1.E+34  
"24-DEC-2005",38343.5,59.073,21.2792,-1.E+34  
"24-DEC-2005",38343.5,59.5552,21.2792,25.8914  
"24-DEC-2005",38343.5,60.0373,21.2792,25.9217  
"24-DEC-2005",38343.5,60.5194,21.2792,25.811  
"24-DEC-2005",38343.5,61.0014,21.2792,25.7602  
"24-DEC-2005",38343.5,61.4833,21.2792,25.6418  
"24-DEC-2005",38343.5,61.9651,21.2792,25.5577  
"24-DEC-2005",38343.5,62.4469,21.2792,25.557  
"24-DEC-2005",38343.5,62.9286,21.2792,25.6109  
"24-DEC-2005",38343.5,63.4102,21.2792,25.635  
"24-DEC-2005",38343.5,63.8918,21.2792,25.6385  
"24-DEC-2005",38343.5,64.3733,21.2792,25.6244  
"24-DEC-2005",38343.5,64.8547,21.2792,25.5787  
"24-DEC-2005",38343.5,65.3361,21.2792,25.5255  
"24-DEC-2005",38343.5,65.8175,21.2792,25.5679  
"24-DEC-2005",38343.5,66.2987,21.2792,25.7816  
"24-DEC-2005",38343.5,66.7799,21.2792,25.9412  
"24-DEC-2005",38343.5,67.2611,21.2792,25.9749  
"24-DEC-2005",38343.5,67.7422,21.2792,25.9369  
"24-DEC-2005",38343.5,68.2233,21.2792,25.9547  
"24-DEC-2005",38343.5,68.7043,21.2792,25.8029  
"24-DEC-2005",38343.5,69.1853,21.2792,25.6182  
"24-DEC-2005",38343.5,69.6662,21.2792,25.4143  
"24-DEC-2005",38343.5,70.1471,21.2792,25.1909  
"24-DEC-2005",38343.5,70.628,21.2792,-1.E+34  
"24-DEC-2005",38343.5,71.1088,21.2792,-1.E+34  
"24-DEC-2005",38343.5,71.5896,21.2792,-1.E+34  
"24-DEC-2005",38343.5,72.0704,21.2792,25.6159  
"24-DEC-2005",38343.5,72.5511,21.2792,25.6579  
"24-DEC-2005",38343.5,73.0318,21.2792,25.4585  
"24-DEC-2005",38343.5,73.5125,21.2792,-1.E+34  
"24-DEC-2005",38343.5,73.9932,21.2792,-1.E+34  
"24-DEC-2005",38343.5,74.4738,21.2792,-1.E+34  
"24-DEC-2005",38343.5,74.9544,21.2792,-1.E+34  
"24-DEC-2005",38343.5,75.435,21.2792,-1.E+34  
"24-DEC-2005",38343.5,75.9156,21.2792,-1.E+34  
"24-DEC-2005",38343.5,76.3961,21.2792,-1.E+34  
"24-DEC-2005",38343.5,76.8767,21.2792,-1.E+34  
"24-DEC-2005",38343.5,77.3572,21.2792,-1.E+34  
"24-DEC-2005",38343.5,77.8377,21.2792,-1.E+34  
"24-DEC-2005",38343.5,78.3182,21.2792,-1.E+34  
"24-DEC-2005",38343.5,78.7987,21.2792,-1.E+34  
"24-DEC-2005",38343.5,79.2793,21.2792,-1.E+34  
"24-DEC-2005",38343.5,79.7598,21.2792,-1.E+34  
"24-DEC-2005",38343.5,80.2403,21.2792,-1.E+34  
"24-DEC-2005",38343.5,80.7208,21.2792,-1.E+34  
"24-DEC-2005",38343.5,81.2013,21.2792,-1.E+34  
"24-DEC-2005",38343.5,81.6818,21.2792,-1.E+34  
"24-DEC-2005",38343.5,82.1623,21.2792,-1.E+34  
"24-DEC-2005",38343.5,82.6428,21.2792,-1.E+34  
"24-DEC-2005",38343.5,83.1233,21.2792,-1.E+34  
"24-DEC-2005",38343.5,83.6039,21.2792,-1.E+34  
"24-DEC-2005",38343.5,84.0844,21.2792,-1.E+34  
"24-DEC-2005",38343.5,84.565,21.2792,-1.E+34  
"24-DEC-2005",38343.5,85.0456,21.2792,-1.E+34  
"24-DEC-2005",38343.5,85.5262,21.2792,-1.E+34  
"24-DEC-2005",38343.5,86.0068,21.2792,-1.E+34  
"24-DEC-2005",38343.5,86.4875,21.2792,25.1342  
"24-DEC-2005",38343.5,86.9682,21.2792,25.4384  
"24-DEC-2005",38343.5,87.4489,21.2792,25.5034  
"24-DEC-2005",38343.5,87.9296,21.2792,25.4188  
"24-DEC-2005",38343.5,88.4104,21.2792,25.6172  
"24-DEC-2005",38343.5,88.8912,21.2792,25.7849  
"24-DEC-2005",38343.5,89.372,21.2792,25.9021  
"24-DEC-2005",38343.5,89.8529,21.2792,26.1957  
"24-DEC-2005",38343.5,90.3338,21.2792,26.4468  
"24-DEC-2005",38343.5,90.8147,21.2792,26.8906  
"24-DEC-2005",38343.5,91.2957,21.2792,27.3305  
"24-DEC-2005",38343.5,91.7767,21.2792,27.5948  
"24-DEC-2005",38343.5,92.2578,21.2792,-1.E+34  
"24-DEC-2005",38343.5,92.7389,21.2792,-1.E+34  
"24-DEC-2005",38343.5,93.2201,21.2792,-1.E+34  
"24-DEC-2005",38343.5,93.7013,21.2792,-1.E+34  
"24-DEC-2005",38343.5,94.1826,21.2792,-1.E+34  
"24-DEC-2005",38343.5,94.6639,21.2792,-1.E+34  
"24-DEC-2005",38343.5,95.1453,21.2792,-1.E+34  
"24-DEC-2005",38343.5,95.6267,21.2792,-1.E+34  
"24-DEC-2005",38343.5,96.1082,21.2792,-1.E+34  
"24-DEC-2005",38343.5,96.5898,21.2792,-1.E+34  
"24-DEC-2005",38343.5,97.0714,21.2792,-1.E+34  
"24-DEC-2005",38343.5,97.5531,21.2792,-1.E+34  
"24-DEC-2005",38343.5,98.0349,21.2792,-1.E+34  
"24-DEC-2005",38343.5,98.5167,21.2792,-1.E+34  
"24-DEC-2005",38343.5,98.9986,21.2792,-1.E+34  
"24-DEC-2005",38343.5,99.4806,21.2792,-1.E+34  
"24-DEC-2005",38343.5,99.9626,21.2792,-1.E+34  
"24-DEC-2005",38343.5,100.445,21.2792,-1.E+34  
"24-DEC-2005",38343.5,100.927,21.2792,-1.E+34  
"24-DEC-2005",38343.5,101.409,21.2792,-1.E+34  
"24-DEC-2005",38343.5,101.892,21.2792,-1.E+34  
"24-DEC-2005",38343.5,102.374,21.2792,-1.E+34  
"24-DEC-2005",38343.5,102.857,21.2792,-1.E+34  
"24-DEC-2005",38343.5,103.339,21.2792,-1.E+34  
"24-DEC-2005",38343.5,103.822,21.2792,-1.E+34  
"24-DEC-2005",38343.5,104.305,21.2792,-1.E+34  
"24-DEC-2005",38343.5,104.788,21.2792,-1.E+34  
"24-DEC-2005",38343.5,105.271,21.2792,-1.E+34  
"24-DEC-2005",38343.5,105.754,21.2792,-1.E+34  
"24-DEC-2005",38343.5,106.238,21.2792,-1.E+34  
"24-DEC-2005",38343.5,106.721,21.2792,21.7488  
"24-DEC-2005",38343.5,107.204,21.2792,21.6731  
"24-DEC-2005",38343.5,107.688,21.2792,21.5856  
"24-DEC-2005",38343.5,108.172,21.2792,21.2545  
"24-DEC-2005",38343.5,108.656,21.2792,21.0525  
"24-DEC-2005",38343.5,109.14,21.2792,-1.E+34  
"24-DEC-2005",38343.5,109.624,21.2792,22.6848  
"24-DEC-2005",38343.5,110.108,21.2792,22.801  
"24-DEC-2005",38343.5,110.592,21.2792,22.981  
"24-DEC-2005",38343.5,111.077,21.2792,23.0877  
"24-DEC-2005",38343.5,111.561,21.2792,23.1552  
"24-DEC-2005",38343.5,112.046,21.2792,23.1324  
"24-DEC-2005",38343.5,112.531,21.2792,23.1139  
"24-DEC-2005",38343.5,113.016,21.2792,23.0106  
"24-DEC-2005",38343.5,113.501,21.2792,23.1164  
"24-DEC-2005",38343.5,113.987,21.2792,23.543  
"24-DEC-2005",38343.5,114.472,21.2792,24.3727  
"24-DEC-2005",38343.5,114.958,21.2792,24.4022  
"24-DEC-2005",38343.5,115.444,21.2792,24.3356  
"24-DEC-2005",38343.5,115.93,21.2792,24.3013  
"24-DEC-2005",38343.5,116.416,21.2792,24.3241  
"24-DEC-2005",38343.5,116.902,21.2792,24.4215  
"24-DEC-2005",38343.5,117.389,21.2792,24.6373  
"24-DEC-2005",38343.5,117.875,21.2792,24.7699  
"24-DEC-2005",38343.5,118.362,21.2792,24.7927  
"24-DEC-2005",38343.5,118.849,21.2792,24.8197  
"24-DEC-2005",38343.5,119.336,21.2792,25.0105  
"24-DEC-2005",38343.5,119.824,21.2792,25.2549  
"24-DEC-2005",38343.5,29.8893,21.7084,-1.E+34  
"24-DEC-2005",38343.5,30.3817,21.7084,-1.E+34  
"24-DEC-2005",38343.5,30.8738,21.7084,-1.E+34  
"24-DEC-2005",38343.5,31.3656,21.7084,-1.E+34  
"24-DEC-2005",38343.5,31.8572,21.7084,-1.E+34  
"24-DEC-2005",38343.5,32.3484,21.7084,-1.E+34  
"24-DEC-2005",38343.5,32.8395,21.7084,-1.E+34  
"24-DEC-2005",38343.5,33.3302,21.7084,-1.E+34  
"24-DEC-2005",38343.5,33.8207,21.7084,-1.E+34  
"24-DEC-2005",38343.5,34.311,21.7084,-1.E+34  
"24-DEC-2005",38343.5,34.801,21.7084,-1.E+34  
"24-DEC-2005",38343.5,35.2908,21.7084,-1.E+34  
"24-DEC-2005",38343.5,35.7803,21.7084,-1.E+34  
"24-DEC-2005",38343.5,36.2696,21.7084,-1.E+34  
"24-DEC-2005",38343.5,36.7587,21.7084,-1.E+34  
"24-DEC-2005",38343.5,37.2476,21.7084,-1.E+34  
"24-DEC-2005",38343.5,37.7362,21.7084,-1.E+34  
"24-DEC-2005",38343.5,38.2246,21.7084,-1.E+34  
"24-DEC-2005",38343.5,38.7128,21.7084,27.9132  
"24-DEC-2005",38343.5,39.2008,21.7084,28.1853  
"24-DEC-2005",38343.5,39.6886,21.7084,28.1829  
"24-DEC-2005",38343.5,40.1762,21.7084,28.3725  
"24-DEC-2005",38343.5,40.6637,21.7084,28.5834  
"24-DEC-2005",38343.5,41.1509,21.7084,-1.E+34  
"24-DEC-2005",38343.5,41.6379,21.7084,-1.E+34  
"24-DEC-2005",38343.5,42.1248,21.7084,-1.E+34  
"24-DEC-2005",38343.5,42.6114,21.7084,-1.E+34  
"24-DEC-2005",38343.5,43.0979,21.7084,-1.E+34  
"24-DEC-2005",38343.5,43.5842,21.7084,-1.E+34  
"24-DEC-2005",38343.5,44.0704,21.7084,-1.E+34  
"24-DEC-2005",38343.5,44.5564,21.7084,-1.E+34  
"24-DEC-2005",38343.5,45.0422,21.7084,-1.E+34  
"24-DEC-2005",38343.5,45.5279,21.7084,-1.E+34  
"24-DEC-2005",38343.5,46.0134,21.7084,-1.E+34  
"24-DEC-2005",38343.5,46.4987,21.7084,-1.E+34  
"24-DEC-2005",38343.5,46.9839,21.7084,-1.E+34  
"24-DEC-2005",38343.5,47.469,21.7084,-1.E+34  
"24-DEC-2005",38343.5,47.9539,21.7084,-1.E+34  
"24-DEC-2005",38343.5,48.4386,21.7084,-1.E+34  
"24-DEC-2005",38343.5,48.9233,21.7084,-1.E+34  
"24-DEC-2005",38343.5,49.4077,21.7084,-1.E+34  
"24-DEC-2005",38343.5,49.8921,21.7084,-1.E+34  
"24-DEC-2005",38343.5,50.3763,21.7084,-1.E+34  
"24-DEC-2005",38343.5,50.8604,21.7084,-1.E+34  
"24-DEC-2005",38343.5,51.3444,21.7084,-1.E+34  
"24-DEC-2005",38343.5,51.8282,21.7084,-1.E+34  
"24-DEC-2005",38343.5,52.312,21.7084,-1.E+34  
"24-DEC-2005",38343.5,52.7956,21.7084,-1.E+34  
"24-DEC-2005",38343.5,53.2791,21.7084,-1.E+34  
"24-DEC-2005",38343.5,53.7625,21.7084,-1.E+34  
"24-DEC-2005",38343.5,54.2457,21.7084,-1.E+34  
"24-DEC-2005",38343.5,54.7289,21.7084,-1.E+34  
"24-DEC-2005",38343.5,55.212,21.7084,-1.E+34  
"24-DEC-2005",38343.5,55.6949,21.7084,-1.E+34  
"24-DEC-2005",38343.5,56.1778,21.7084,-1.E+34  
"24-DEC-2005",38343.5,56.6606,21.7084,-1.E+34  
"24-DEC-2005",38343.5,57.1432,21.7084,-1.E+34  
"24-DEC-2005",38343.5,57.6258,21.7084,-1.E+34  
"24-DEC-2005",38343.5,58.1083,21.7084,-1.E+34  
"24-DEC-2005",38343.5,58.5907,21.7084,-1.E+34  
"24-DEC-2005",38343.5,59.073,21.7084,-1.E+34  
"24-DEC-2005",38343.5,59.5552,21.7084,-1.E+34  
"24-DEC-2005",38343.5,60.0373,21.7084,-1.E+34  
"24-DEC-2005",38343.5,60.5194,21.7084,25.89  
"24-DEC-2005",38343.5,61.0014,21.7084,25.7625  
"24-DEC-2005",38343.5,61.4833,21.7084,25.6376  
"24-DEC-2005",38343.5,61.9651,21.7084,25.4938  
"24-DEC-2005",38343.5,62.4469,21.7084,25.425  
"24-DEC-2005",38343.5,62.9286,21.7084,25.4325  
"24-DEC-2005",38343.5,63.4102,21.7084,25.495  
"24-DEC-2005",38343.5,63.8918,21.7084,25.522  
"24-DEC-2005",38343.5,64.3733,21.7084,25.5172  
"24-DEC-2005",38343.5,64.8547,21.7084,25.4947  
"24-DEC-2005",38343.5,65.3361,21.7084,25.524  
"24-DEC-2005",38343.5,65.8175,21.7084,25.6851  
"24-DEC-2005",38343.5,66.2987,21.7084,25.8152  
"24-DEC-2005",38343.5,66.7799,21.7084,25.9191  
"24-DEC-2005",38343.5,67.2611,21.7084,25.9494  
"24-DEC-2005",38343.5,67.7422,21.7084,25.957  
"24-DEC-2005",38343.5,68.2233,21.7084,25.8493  
"24-DEC-2005",38343.5,68.7043,21.7084,25.654  
"24-DEC-2005",38343.5,69.1853,21.7084,25.2698  
"24-DEC-2005",38343.5,69.6662,21.7084,25.0829  
"24-DEC-2005",38343.5,70.1471,21.7084,-1.E+34  
"24-DEC-2005",38343.5,70.628,21.7084,-1.E+34  
"24-DEC-2005",38343.5,71.1088,21.7084,-1.E+34  
"24-DEC-2005",38343.5,71.5896,21.7084,-1.E+34  
"24-DEC-2005",38343.5,72.0704,21.7084,-1.E+34  
"24-DEC-2005",38343.5,72.5511,21.7084,-1.E+34  
"24-DEC-2005",38343.5,73.0318,21.7084,-1.E+34  
"24-DEC-2005",38343.5,73.5125,21.7084,-1.E+34  
"24-DEC-2005",38343.5,73.9932,21.7084,-1.E+34  
"24-DEC-2005",38343.5,74.4738,21.7084,-1.E+34  
"24-DEC-2005",38343.5,74.9544,21.7084,-1.E+34  
"24-DEC-2005",38343.5,75.435,21.7084,-1.E+34  
"24-DEC-2005",38343.5,75.9156,21.7084,-1.E+34  
"24-DEC-2005",38343.5,76.3961,21.7084,-1.E+34  
"24-DEC-2005",38343.5,76.8767,21.7084,-1.E+34  
"24-DEC-2005",38343.5,77.3572,21.7084,-1.E+34  
"24-DEC-2005",38343.5,77.8377,21.7084,-1.E+34  
"24-DEC-2005",38343.5,78.3182,21.7084,-1.E+34  
"24-DEC-2005",38343.5,78.7987,21.7084,-1.E+34  
"24-DEC-2005",38343.5,79.2793,21.7084,-1.E+34  
"24-DEC-2005",38343.5,79.7598,21.7084,-1.E+34  
"24-DEC-2005",38343.5,80.2403,21.7084,-1.E+34  
"24-DEC-2005",38343.5,80.7208,21.7084,-1.E+34  
"24-DEC-2005",38343.5,81.2013,21.7084,-1.E+34  
"24-DEC-2005",38343.5,81.6818,21.7084,-1.E+34  
"24-DEC-2005",38343.5,82.1623,21.7084,-1.E+34  
"24-DEC-2005",38343.5,82.6428,21.7084,-1.E+34  
"24-DEC-2005",38343.5,83.1233,21.7084,-1.E+34  
"24-DEC-2005",38343.5,83.6039,21.7084,-1.E+34  
"24-DEC-2005",38343.5,84.0844,21.7084,-1.E+34  
