Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-JAN-2004",37642.5,57.1432,-0.125,27.5329  
"23-JAN-2004",37642.5,57.6258,-0.125,27.5759  
"23-JAN-2004",37642.5,58.1083,-0.125,27.5382  
"23-JAN-2004",37642.5,58.5907,-0.125,27.4634  
"23-JAN-2004",37642.5,59.073,-0.125,27.3983  
"23-JAN-2004",37642.5,59.5552,-0.125,27.389  
"23-JAN-2004",37642.5,60.0373,-0.125,27.4338  
"23-JAN-2004",37642.5,60.5194,-0.125,27.528  
"23-JAN-2004",37642.5,61.0014,-0.125,27.6865  
"23-JAN-2004",37642.5,61.4833,-0.125,27.9278  
"23-JAN-2004",37642.5,61.9651,-0.125,28.2071  
"23-JAN-2004",37642.5,62.4469,-0.125,28.4625  
"23-JAN-2004",37642.5,62.9286,-0.125,28.5829  
"23-JAN-2004",37642.5,63.4102,-0.125,28.5755  
"23-JAN-2004",37642.5,63.8918,-0.125,28.4893  
"23-JAN-2004",37642.5,64.3733,-0.125,28.3988  
"23-JAN-2004",37642.5,64.8547,-0.125,28.3029  
"23-JAN-2004",37642.5,65.3361,-0.125,28.234  
"23-JAN-2004",37642.5,65.8175,-0.125,28.1763  
"23-JAN-2004",37642.5,66.2987,-0.125,28.1268  
"23-JAN-2004",37642.5,66.7799,-0.125,28.1032  
"23-JAN-2004",37642.5,67.2611,-0.125,28.0957  
"23-JAN-2004",37642.5,67.7422,-0.125,28.1034  
"23-JAN-2004",37642.5,68.2233,-0.125,28.1216  
"23-JAN-2004",37642.5,68.7043,-0.125,28.1593  
"23-JAN-2004",37642.5,69.1853,-0.125,28.1908  
"23-JAN-2004",37642.5,69.6662,-0.125,28.2265  
"23-JAN-2004",37642.5,70.1471,-0.125,28.2515  
"23-JAN-2004",37642.5,70.628,-0.125,28.2756  
"23-JAN-2004",37642.5,71.1088,-0.125,28.3432  
"23-JAN-2004",37642.5,71.5896,-0.125,28.4212  
"23-JAN-2004",37642.5,72.0704,-0.125,28.4766  
"23-JAN-2004",37642.5,72.5511,-0.125,28.4958  
"23-JAN-2004",37642.5,73.0318,-0.125,28.5012  
"23-JAN-2004",37642.5,73.5125,-0.125,28.5119  
"23-JAN-2004",37642.5,73.9932,-0.125,28.4812  
"23-JAN-2004",37642.5,74.4738,-0.125,28.4627  
"23-JAN-2004",37642.5,74.9544,-0.125,28.4562  
"23-JAN-2004",37642.5,75.435,-0.125,28.4031  
"23-JAN-2004",37642.5,75.9156,-0.125,28.3675  
"23-JAN-2004",37642.5,76.3961,-0.125,28.287  
"23-JAN-2004",37642.5,76.8767,-0.125,28.2322  
"23-JAN-2004",37642.5,77.3572,-0.125,28.1888  
"23-JAN-2004",37642.5,77.8377,-0.125,28.1802  
"23-JAN-2004",37642.5,78.3182,-0.125,28.1625  
"23-JAN-2004",37642.5,78.7987,-0.125,28.1163  
"23-JAN-2004",37642.5,79.2793,-0.125,28.1397  
"23-JAN-2004",37642.5,79.7598,-0.125,28.2076  
"23-JAN-2004",37642.5,80.2403,-0.125,28.3446  
"23-JAN-2004",37642.5,80.7208,-0.125,28.5856  
"23-JAN-2004",37642.5,81.2013,-0.125,28.8366  
"23-JAN-2004",37642.5,81.6818,-0.125,29.0663  
"23-JAN-2004",37642.5,82.1623,-0.125,29.257  
"23-JAN-2004",37642.5,82.6428,-0.125,29.4264  
"23-JAN-2004",37642.5,83.1233,-0.125,29.5272  
"23-JAN-2004",37642.5,83.6039,-0.125,29.6388  
"23-JAN-2004",37642.5,84.0844,-0.125,29.7123  
"23-JAN-2004",37642.5,84.565,-0.125,29.767  
"23-JAN-2004",37642.5,85.0456,-0.125,29.7643  
"23-JAN-2004",37642.5,85.5262,-0.125,29.7242  
"23-JAN-2004",37642.5,86.0068,-0.125,29.6827  
"23-JAN-2004",37642.5,86.4875,-0.125,29.6306  
"23-JAN-2004",37642.5,86.9682,-0.125,29.5952  
"23-JAN-2004",37642.5,87.4489,-0.125,29.5386  
"23-JAN-2004",37642.5,87.9296,-0.125,29.4513  
"23-JAN-2004",37642.5,88.4104,-0.125,29.7652  
"23-JAN-2004",37642.5,88.8912,-0.125,29.7749  
"23-JAN-2004",37642.5,89.372,-0.125,29.7458  
"23-JAN-2004",37642.5,89.8529,-0.125,29.7157  
"23-JAN-2004",37642.5,90.3338,-0.125,29.7119  
"23-JAN-2004",37642.5,90.8147,-0.125,29.7365  
"23-JAN-2004",37642.5,91.2957,-0.125,29.7475  
"23-JAN-2004",37642.5,91.7767,-0.125,29.7402  
"23-JAN-2004",37642.5,92.2578,-0.125,29.7237  
"23-JAN-2004",37642.5,92.7389,-0.125,29.6951  
"23-JAN-2004",37642.5,93.2201,-0.125,29.6363  
"23-JAN-2004",37642.5,93.7013,-0.125,29.596  
"23-JAN-2004",37642.5,94.1826,-0.125,29.569  
"23-JAN-2004",37642.5,94.6639,-0.125,29.531  
"23-JAN-2004",37642.5,95.1453,-0.125,29.4545  
"23-JAN-2004",37642.5,95.6267,-0.125,29.3725  
"23-JAN-2004",37642.5,96.1082,-0.125,29.3112  
"23-JAN-2004",37642.5,96.5898,-0.125,29.2906  
"23-JAN-2004",37642.5,97.0714,-0.125,29.2917  
"23-JAN-2004",37642.5,97.5531,-0.125,29.3129  
"23-JAN-2004",37642.5,98.0349,-0.125,29.3406  
"23-JAN-2004",37642.5,98.5167,-0.125,29.3567  
"23-JAN-2004",37642.5,98.9986,-0.125,29.3589  
"23-JAN-2004",37642.5,99.4806,-0.125,-1.E+34  
"23-JAN-2004",37642.5,99.9626,-0.125,-1.E+34  
"23-JAN-2004",37642.5,100.445,-0.125,-1.E+34  
"23-JAN-2004",37642.5,100.927,-0.125,-1.E+34  
"23-JAN-2004",37642.5,101.409,-0.125,-1.E+34  
"23-JAN-2004",37642.5,101.892,-0.125,-1.E+34  
"23-JAN-2004",37642.5,102.374,-0.125,-1.E+34  
"23-JAN-2004",37642.5,102.857,-0.125,-1.E+34  
"23-JAN-2004",37642.5,103.339,-0.125,26.5665  
"23-JAN-2004",37642.5,103.822,-0.125,25.8724  
"23-JAN-2004",37642.5,104.305,-0.125,25.6388  
"23-JAN-2004",37642.5,104.788,-0.125,25.8205  
"23-JAN-2004",37642.5,105.271,-0.125,25.8077  
"23-JAN-2004",37642.5,105.754,-0.125,25.8882  
"23-JAN-2004",37642.5,106.238,-0.125,25.9118  
"23-JAN-2004",37642.5,106.721,-0.125,25.9724  
"23-JAN-2004",37642.5,107.204,-0.125,26.0855  
"23-JAN-2004",37642.5,107.688,-0.125,26.1755  
"23-JAN-2004",37642.5,108.172,-0.125,26.3916  
"23-JAN-2004",37642.5,108.656,-0.125,-1.E+34  
"23-JAN-2004",37642.5,109.14,-0.125,-1.E+34  
"23-JAN-2004",37642.5,109.624,-0.125,-1.E+34  
"23-JAN-2004",37642.5,110.108,-0.125,-1.E+34  
"23-JAN-2004",37642.5,110.592,-0.125,-1.E+34  
"23-JAN-2004",37642.5,111.077,-0.125,-1.E+34  
"23-JAN-2004",37642.5,111.561,-0.125,-1.E+34  
"23-JAN-2004",37642.5,112.046,-0.125,-1.E+34  
"23-JAN-2004",37642.5,112.531,-0.125,-1.E+34  
"23-JAN-2004",37642.5,113.016,-0.125,-1.E+34  
"23-JAN-2004",37642.5,113.501,-0.125,-1.E+34  
"23-JAN-2004",37642.5,113.987,-0.125,-1.E+34  
"23-JAN-2004",37642.5,114.472,-0.125,-1.E+34  
"23-JAN-2004",37642.5,114.958,-0.125,-1.E+34  
"23-JAN-2004",37642.5,115.444,-0.125,-1.E+34  
"23-JAN-2004",37642.5,115.93,-0.125,-1.E+34  
"23-JAN-2004",37642.5,116.416,-0.125,28.3854  
"23-JAN-2004",37642.5,116.902,-0.125,28.3847  
"23-JAN-2004",37642.5,117.389,-0.125,28.3843  
"23-JAN-2004",37642.5,117.875,-0.125,28.5646  
"23-JAN-2004",37642.5,118.362,-0.125,-1.E+34  
"23-JAN-2004",37642.5,118.849,-0.125,-1.E+34  
"23-JAN-2004",37642.5,119.336,-0.125,-1.E+34  
"23-JAN-2004",37642.5,119.824,-0.125,-1.E+34  
"23-JAN-2004",37642.5,29.8893,0.125,-1.E+34  
"23-JAN-2004",37642.5,30.3817,0.125,-1.E+34  
"23-JAN-2004",37642.5,30.8738,0.125,-1.E+34  
"23-JAN-2004",37642.5,31.3656,0.125,-1.E+34  
"23-JAN-2004",37642.5,31.8572,0.125,-1.E+34  
"23-JAN-2004",37642.5,32.3484,0.125,-1.E+34  
"23-JAN-2004",37642.5,32.8395,0.125,-1.E+34  
"23-JAN-2004",37642.5,33.3302,0.125,-1.E+34  
"23-JAN-2004",37642.5,33.8207,0.125,-1.E+34  
"23-JAN-2004",37642.5,34.311,0.125,-1.E+34  
"23-JAN-2004",37642.5,34.801,0.125,-1.E+34  
"23-JAN-2004",37642.5,35.2908,0.125,-1.E+34  
"23-JAN-2004",37642.5,35.7803,0.125,-1.E+34  
"23-JAN-2004",37642.5,36.2696,0.125,-1.E+34  
"23-JAN-2004",37642.5,36.7587,0.125,-1.E+34  
"23-JAN-2004",37642.5,37.2476,0.125,-1.E+34  
"23-JAN-2004",37642.5,37.7362,0.125,-1.E+34  
"23-JAN-2004",37642.5,38.2246,0.125,-1.E+34  
"23-JAN-2004",37642.5,38.7128,0.125,-1.E+34  
"23-JAN-2004",37642.5,39.2008,0.125,-1.E+34  
"23-JAN-2004",37642.5,39.6886,0.125,-1.E+34  
"23-JAN-2004",37642.5,40.1762,0.125,-1.E+34  
"23-JAN-2004",37642.5,40.6637,0.125,-1.E+34  
"23-JAN-2004",37642.5,41.1509,0.125,-1.E+34  
"23-JAN-2004",37642.5,41.6379,0.125,-1.E+34  
"23-JAN-2004",37642.5,42.1248,0.125,-1.E+34  
"23-JAN-2004",37642.5,42.6114,0.125,-1.E+34  
"23-JAN-2004",37642.5,43.0979,0.125,-1.E+34  
"23-JAN-2004",37642.5,43.5842,0.125,-1.E+34  
"23-JAN-2004",37642.5,44.0704,0.125,-1.E+34  
"23-JAN-2004",37642.5,44.5564,0.125,27.8944  
"23-JAN-2004",37642.5,45.0422,0.125,27.0445  
"23-JAN-2004",37642.5,45.5279,0.125,26.133  
"23-JAN-2004",37642.5,46.0134,0.125,25.655  
"23-JAN-2004",37642.5,46.4987,0.125,25.5643  
"23-JAN-2004",37642.5,46.9839,0.125,25.7544  
"23-JAN-2004",37642.5,47.469,0.125,26.1511  
"23-JAN-2004",37642.5,47.9539,0.125,26.7211  
"23-JAN-2004",37642.5,48.4386,0.125,27.204  
"23-JAN-2004",37642.5,48.9233,0.125,27.5409  
"23-JAN-2004",37642.5,49.4077,0.125,27.7142  
"23-JAN-2004",37642.5,49.8921,0.125,27.6374  
"23-JAN-2004",37642.5,50.3763,0.125,27.3148  
"23-JAN-2004",37642.5,50.8604,0.125,26.887  
"23-JAN-2004",37642.5,51.3444,0.125,26.4784  
"23-JAN-2004",37642.5,51.8282,0.125,26.2675  
"23-JAN-2004",37642.5,52.312,0.125,26.1861  
"23-JAN-2004",37642.5,52.7956,0.125,26.1441  
"23-JAN-2004",37642.5,53.2791,0.125,26.1604  
"23-JAN-2004",37642.5,53.7625,0.125,26.2411  
"23-JAN-2004",37642.5,54.2457,0.125,26.3288  
"23-JAN-2004",37642.5,54.7289,0.125,26.393  
"23-JAN-2004",37642.5,55.212,0.125,26.5421  
"23-JAN-2004",37642.5,55.6949,0.125,26.7552  
"23-JAN-2004",37642.5,56.1778,0.125,27.0215  
"23-JAN-2004",37642.5,56.6606,0.125,27.299  
"23-JAN-2004",37642.5,57.1432,0.125,27.4604  
"23-JAN-2004",37642.5,57.6258,0.125,27.5049  
"23-JAN-2004",37642.5,58.1083,0.125,27.4744  
"23-JAN-2004",37642.5,58.5907,0.125,27.4152  
"23-JAN-2004",37642.5,59.073,0.125,27.3582  
"23-JAN-2004",37642.5,59.5552,0.125,27.3481  
"23-JAN-2004",37642.5,60.0373,0.125,27.3671  
"23-JAN-2004",37642.5,60.5194,0.125,27.4393  
"23-JAN-2004",37642.5,61.0014,0.125,27.5677  
"23-JAN-2004",37642.5,61.4833,0.125,27.7632  
"23-JAN-2004",37642.5,61.9651,0.125,27.9912  
"23-JAN-2004",37642.5,62.4469,0.125,28.211  
"23-JAN-2004",37642.5,62.9286,0.125,28.3504  
"23-JAN-2004",37642.5,63.4102,0.125,28.3735  
"23-JAN-2004",37642.5,63.8918,0.125,28.3204  
"23-JAN-2004",37642.5,64.3733,0.125,28.2565  
"23-JAN-2004",37642.5,64.8547,0.125,28.1875  
"23-JAN-2004",37642.5,65.3361,0.125,28.1313  
"23-JAN-2004",37642.5,65.8175,0.125,28.0723  
"23-JAN-2004",37642.5,66.2987,0.125,28.0384  
"23-JAN-2004",37642.5,66.7799,0.125,28.0265  
"23-JAN-2004",37642.5,67.2611,0.125,28.0245  
"23-JAN-2004",37642.5,67.7422,0.125,28.0384  
"23-JAN-2004",37642.5,68.2233,0.125,28.0812  
"23-JAN-2004",37642.5,68.7043,0.125,28.1408  
"23-JAN-2004",37642.5,69.1853,0.125,28.188  
"23-JAN-2004",37642.5,69.6662,0.125,28.2395  
"23-JAN-2004",37642.5,70.1471,0.125,28.2735  
"23-JAN-2004",37642.5,70.628,0.125,28.3019  
"23-JAN-2004",37642.5,71.1088,0.125,28.3761  
"23-JAN-2004",37642.5,71.5896,0.125,28.4707  
"23-JAN-2004",37642.5,72.0704,0.125,28.5375  
"23-JAN-2004",37642.5,72.5511,0.125,28.5695  
"23-JAN-2004",37642.5,73.0318,0.125,28.5948  
"23-JAN-2004",37642.5,73.5125,0.125,28.6173  
"23-JAN-2004",37642.5,73.9932,0.125,28.5957  
"23-JAN-2004",37642.5,74.4738,0.125,28.5547  
"23-JAN-2004",37642.5,74.9544,0.125,28.5269  
"23-JAN-2004",37642.5,75.435,0.125,28.501  
"23-JAN-2004",37642.5,75.9156,0.125,28.4733  
"23-JAN-2004",37642.5,76.3961,0.125,28.4004  
"23-JAN-2004",37642.5,76.8767,0.125,28.3257  
"23-JAN-2004",37642.5,77.3572,0.125,28.2616  
"23-JAN-2004",37642.5,77.8377,0.125,28.2403  
"23-JAN-2004",37642.5,78.3182,0.125,28.2411  
"23-JAN-2004",37642.5,78.7987,0.125,28.2232  
"23-JAN-2004",37642.5,79.2793,0.125,28.2246  
"23-JAN-2004",37642.5,79.7598,0.125,28.2429  
"23-JAN-2004",37642.5,80.2403,0.125,28.3041  
"23-JAN-2004",37642.5,80.7208,0.125,28.4993  
"23-JAN-2004",37642.5,81.2013,0.125,28.7455  
"23-JAN-2004",37642.5,81.6818,0.125,28.9863  
"23-JAN-2004",37642.5,82.1623,0.125,29.2095  
"23-JAN-2004",37642.5,82.6428,0.125,29.3752  
"23-JAN-2004",37642.5,83.1233,0.125,29.5443  
"23-JAN-2004",37642.5,83.6039,0.125,29.6291  
"23-JAN-2004",37642.5,84.0844,0.125,29.717  
"23-JAN-2004",37642.5,84.565,0.125,29.7649  
"23-JAN-2004",37642.5,85.0456,0.125,29.7722  
"23-JAN-2004",37642.5,85.5262,0.125,29.7287  
"23-JAN-2004",37642.5,86.0068,0.125,29.6888  
"23-JAN-2004",37642.5,86.4875,0.125,29.6592  
"23-JAN-2004",37642.5,86.9682,0.125,29.6559  
"23-JAN-2004",37642.5,87.4489,0.125,29.6546  
"23-JAN-2004",37642.5,87.9296,0.125,29.6365  
"23-JAN-2004",37642.5,88.4104,0.125,29.7997  
"23-JAN-2004",37642.5,88.8912,0.125,29.7902  
"23-JAN-2004",37642.5,89.372,0.125,29.7552  
"23-JAN-2004",37642.5,89.8529,0.125,29.7427  
"23-JAN-2004",37642.5,90.3338,0.125,29.748  
"23-JAN-2004",37642.5,90.8147,0.125,29.7789  
"23-JAN-2004",37642.5,91.2957,0.125,29.7801  
"23-JAN-2004",37642.5,91.7767,0.125,29.7538  
"23-JAN-2004",37642.5,92.2578,0.125,29.7231  
"23-JAN-2004",37642.5,92.7389,0.125,29.6823  
"23-JAN-2004",37642.5,93.2201,0.125,29.6366  
"23-JAN-2004",37642.5,93.7013,0.125,29.6127  
"23-JAN-2004",37642.5,94.1826,0.125,29.5911  
"23-JAN-2004",37642.5,94.6639,0.125,29.5563  
"23-JAN-2004",37642.5,95.1453,0.125,29.5003  
"23-JAN-2004",37642.5,95.6267,0.125,29.4223  
"23-JAN-2004",37642.5,96.1082,0.125,29.3674  
"23-JAN-2004",37642.5,96.5898,0.125,29.3577  
"23-JAN-2004",37642.5,97.0714,0.125,29.3483  
"23-JAN-2004",37642.5,97.5531,0.125,29.3374  
"23-JAN-2004",37642.5,98.0349,0.125,29.3489  
"23-JAN-2004",37642.5,98.5167,0.125,29.371  
"23-JAN-2004",37642.5,98.9986,0.125,-1.E+34  
"23-JAN-2004",37642.5,99.4806,0.125,-1.E+34  
"23-JAN-2004",37642.5,99.9626,0.125,-1.E+34  
"23-JAN-2004",37642.5,100.445,0.125,-1.E+34  
"23-JAN-2004",37642.5,100.927,0.125,-1.E+34  
"23-JAN-2004",37642.5,101.409,0.125,-1.E+34  
"23-JAN-2004",37642.5,101.892,0.125,-1.E+34  
"23-JAN-2004",37642.5,102.374,0.125,-1.E+34  
"23-JAN-2004",37642.5,102.857,0.125,-1.E+34  
"23-JAN-2004",37642.5,103.339,0.125,26.4798  
"23-JAN-2004",37642.5,103.822,0.125,25.8  
"23-JAN-2004",37642.5,104.305,0.125,25.6085  
"23-JAN-2004",37642.5,104.788,0.125,25.7688  
"23-JAN-2004",37642.5,105.271,0.125,25.8007  
"23-JAN-2004",37642.5,105.754,0.125,25.8343  
"23-JAN-2004",37642.5,106.238,0.125,25.7894  
"23-JAN-2004",37642.5,106.721,0.125,25.8471  
"23-JAN-2004",37642.5,107.204,0.125,25.9115  
"23-JAN-2004",37642.5,107.688,0.125,25.9155  
"23-JAN-2004",37642.5,108.172,0.125,26.1659  
"23-JAN-2004",37642.5,108.656,0.125,-1.E+34  
"23-JAN-2004",37642.5,109.14,0.125,-1.E+34  
"23-JAN-2004",37642.5,109.624,0.125,-1.E+34  
"23-JAN-2004",37642.5,110.108,0.125,-1.E+34  
"23-JAN-2004",37642.5,110.592,0.125,-1.E+34  
"23-JAN-2004",37642.5,111.077,0.125,-1.E+34  
"23-JAN-2004",37642.5,111.561,0.125,-1.E+34  
"23-JAN-2004",37642.5,112.046,0.125,-1.E+34  
"23-JAN-2004",37642.5,112.531,0.125,-1.E+34  
"23-JAN-2004",37642.5,113.016,0.125,-1.E+34  
"23-JAN-2004",37642.5,113.501,0.125,-1.E+34  
"23-JAN-2004",37642.5,113.987,0.125,-1.E+34  
"23-JAN-2004",37642.5,114.472,0.125,-1.E+34  
"23-JAN-2004",37642.5,114.958,0.125,-1.E+34  
"23-JAN-2004",37642.5,115.444,0.125,-1.E+34  
"23-JAN-2004",37642.5,115.93,0.125,-1.E+34  
"23-JAN-2004",37642.5,116.416,0.125,28.3641  
"23-JAN-2004",37642.5,116.902,0.125,28.3821  
"23-JAN-2004",37642.5,117.389,0.125,28.3386  
"23-JAN-2004",37642.5,117.875,0.125,28.5  
"23-JAN-2004",37642.5,118.362,0.125,28.7395  
"23-JAN-2004",37642.5,118.849,0.125,-1.E+34  
"23-JAN-2004",37642.5,119.336,0.125,-1.E+34  
"23-JAN-2004",37642.5,119.824,0.125,-1.E+34  
"23-JAN-2004",37642.5,29.8893,0.375,-1.E+34  
"23-JAN-2004",37642.5,30.3817,0.375,-1.E+34  
"23-JAN-2004",37642.5,30.8738,0.375,-1.E+34  
"23-JAN-2004",37642.5,31.3656,0.375,-1.E+34  
"23-JAN-2004",37642.5,31.8572,0.375,-1.E+34  
"23-JAN-2004",37642.5,32.3484,0.375,-1.E+34  
"23-JAN-2004",37642.5,32.8395,0.375,-1.E+34  
"23-JAN-2004",37642.5,33.3302,0.375,-1.E+34  
"23-JAN-2004",37642.5,33.8207,0.375,-1.E+34  
"23-JAN-2004",37642.5,34.311,0.375,-1.E+34  
"23-JAN-2004",37642.5,34.801,0.375,-1.E+34  
"23-JAN-2004",37642.5,35.2908,0.375,-1.E+34  
"23-JAN-2004",37642.5,35.7803,0.375,-1.E+34  
"23-JAN-2004",37642.5,36.2696,0.375,-1.E+34  
"23-JAN-2004",37642.5,36.7587,0.375,-1.E+34  
"23-JAN-2004",37642.5,37.2476,0.375,-1.E+34  
"23-JAN-2004",37642.5,37.7362,0.375,-1.E+34  
"23-JAN-2004",37642.5,38.2246,0.375,-1.E+34  
"23-JAN-2004",37642.5,38.7128,0.375,-1.E+34  
"23-JAN-2004",37642.5,39.2008,0.375,-1.E+34  
"23-JAN-2004",37642.5,39.6886,0.375,-1.E+34  
"23-JAN-2004",37642.5,40.1762,0.375,-1.E+34  
"23-JAN-2004",37642.5,40.6637,0.375,-1.E+34  
"23-JAN-2004",37642.5,41.1509,0.375,-1.E+34  
"23-JAN-2004",37642.5,41.6379,0.375,-1.E+34  
"23-JAN-2004",37642.5,42.1248,0.375,-1.E+34  
"23-JAN-2004",37642.5,42.6114,0.375,-1.E+34  
"23-JAN-2004",37642.5,43.0979,0.375,-1.E+34  
"23-JAN-2004",37642.5,43.5842,0.375,-1.E+34  
"23-JAN-2004",37642.5,44.0704,0.375,-1.E+34  
"23-JAN-2004",37642.5,44.5564,0.375,28.0543  
"23-JAN-2004",37642.5,45.0422,0.375,27.4203  
"23-JAN-2004",37642.5,45.5279,0.375,26.4069  
"23-JAN-2004",37642.5,46.0134,0.375,25.8747  
"23-JAN-2004",37642.5,46.4987,0.375,25.7179  
"23-JAN-2004",37642.5,46.9839,0.375,25.7578  
"23-JAN-2004",37642.5,47.469,0.375,26.0637  
"23-JAN-2004",37642.5,47.9539,0.375,26.5973  
"23-JAN-2004",37642.5,48.4386,0.375,27.0797  
"23-JAN-2004",37642.5,48.9233,0.375,27.3891  
"23-JAN-2004",37642.5,49.4077,0.375,27.5499  
"23-JAN-2004",37642.5,49.8921,0.375,27.4519  
"23-JAN-2004",37642.5,50.3763,0.375,27.1344  
"23-JAN-2004",37642.5,50.8604,0.375,26.7275  
"23-JAN-2004",37642.5,51.3444,0.375,26.4018  
"23-JAN-2004",37642.5,51.8282,0.375,26.2754  
"23-JAN-2004",37642.5,52.312,0.375,26.2477  
"23-JAN-2004",37642.5,52.7956,0.375,26.2332  
"23-JAN-2004",37642.5,53.2791,0.375,26.2377  
"23-JAN-2004",37642.5,53.7625,0.375,26.2789  
"23-JAN-2004",37642.5,54.2457,0.375,26.3341  
"23-JAN-2004",37642.5,54.7289,0.375,26.3686  
"23-JAN-2004",37642.5,55.212,0.375,26.4664  
"23-JAN-2004",37642.5,55.6949,0.375,26.6552  
"23-JAN-2004",37642.5,56.1778,0.375,26.8909  
"23-JAN-2004",37642.5,56.6606,0.375,27.1539  
"23-JAN-2004",37642.5,57.1432,0.375,27.3262  
"23-JAN-2004",37642.5,57.6258,0.375,27.4065  
"23-JAN-2004",37642.5,58.1083,0.375,27.3981  
"23-JAN-2004",37642.5,58.5907,0.375,27.3557  
"23-JAN-2004",37642.5,59.073,0.375,27.3155  
"23-JAN-2004",37642.5,59.5552,0.375,27.3113  
"23-JAN-2004",37642.5,60.0373,0.375,27.3157  
"23-JAN-2004",37642.5,60.5194,0.375,27.3676  
"23-JAN-2004",37642.5,61.0014,0.375,27.4794  
"23-JAN-2004",37642.5,61.4833,0.375,27.6556  
"23-JAN-2004",37642.5,61.9651,0.375,27.8615  
"23-JAN-2004",37642.5,62.4469,0.375,28.0463  
"23-JAN-2004",37642.5,62.9286,0.375,28.1709  
"23-JAN-2004",37642.5,63.4102,0.375,28.203  
"23-JAN-2004",37642.5,63.8918,0.375,28.1714  
"23-JAN-2004",37642.5,64.3733,0.375,28.1332  
"23-JAN-2004",37642.5,64.8547,0.375,28.0988  
"23-JAN-2004",37642.5,65.3361,0.375,28.0422  
"23-JAN-2004",37642.5,65.8175,0.375,27.9852  
"23-JAN-2004",37642.5,66.2987,0.375,27.9673  
"23-JAN-2004",37642.5,66.7799,0.375,27.9683  
"23-JAN-2004",37642.5,67.2611,0.375,27.9878  
"23-JAN-2004",37642.5,67.7422,0.375,28.0226  
"23-JAN-2004",37642.5,68.2233,0.375,28.0809  
"23-JAN-2004",37642.5,68.7043,0.375,28.153  
"23-JAN-2004",37642.5,69.1853,0.375,28.2188  
"23-JAN-2004",37642.5,69.6662,0.375,28.2935  
"23-JAN-2004",37642.5,70.1471,0.375,28.352  
"23-JAN-2004",37642.5,70.628,0.375,28.3952  
"23-JAN-2004",37642.5,71.1088,0.375,28.4589  
"23-JAN-2004",37642.5,71.5896,0.375,28.5298  
"23-JAN-2004",37642.5,72.0704,0.375,28.5831  
"23-JAN-2004",37642.5,72.5511,0.375,28.611  
"23-JAN-2004",37642.5,73.0318,0.375,28.6318  
"23-JAN-2004",37642.5,73.5125,0.375,28.6568  
"23-JAN-2004",37642.5,73.9932,0.375,28.6725  
"23-JAN-2004",37642.5,74.4738,0.375,28.6582  
"23-JAN-2004",37642.5,74.9544,0.375,28.6286  
"23-JAN-2004",37642.5,75.435,0.375,28.6063  
"23-JAN-2004",37642.5,75.9156,0.375,28.5773  
"23-JAN-2004",37642.5,76.3961,0.375,28.5112  
"23-JAN-2004",37642.5,76.8767,0.375,28.4141  
"23-JAN-2004",37642.5,77.3572,0.375,28.3291  
"23-JAN-2004",37642.5,77.8377,0.375,28.2845  
"23-JAN-2004",37642.5,78.3182,0.375,28.3143  
"23-JAN-2004",37642.5,78.7987,0.375,28.3358  
"23-JAN-2004",37642.5,79.2793,0.375,28.3544  
"23-JAN-2004",37642.5,79.7598,0.375,28.3883  
"23-JAN-2004",37642.5,80.2403,0.375,28.4049  
"23-JAN-2004",37642.5,80.7208,0.375,28.4974  
"23-JAN-2004",37642.5,81.2013,0.375,28.714  
"23-JAN-2004",37642.5,81.6818,0.375,28.9095  
"23-JAN-2004",37642.5,82.1623,0.375,29.1394  
"23-JAN-2004",37642.5,82.6428,0.375,29.3609  
"23-JAN-2004",37642.5,83.1233,0.375,29.4989  
"23-JAN-2004",37642.5,83.6039,0.375,29.6159  
"23-JAN-2004",37642.5,84.0844,0.375,29.6954  
"23-JAN-2004",37642.5,84.565,0.375,29.7306  
"23-JAN-2004",37642.5,85.0456,0.375,29.735  
"23-JAN-2004",37642.5,85.5262,0.375,29.6973  
"23-JAN-2004",37642.5,86.0068,0.375,29.6726  
"23-JAN-2004",37642.5,86.4875,0.375,29.6782  
"23-JAN-2004",37642.5,86.9682,0.375,29.7079  
"23-JAN-2004",37642.5,87.4489,0.375,29.7254  
"23-JAN-2004",37642.5,87.9296,0.375,29.7493  
"23-JAN-2004",37642.5,88.4104,0.375,29.8234  
"23-JAN-2004",37642.5,88.8912,0.375,29.8113  
"23-JAN-2004",37642.5,89.372,0.375,29.7877  
"23-JAN-2004",37642.5,89.8529,0.375,29.7881  
"23-JAN-2004",37642.5,90.3338,0.375,29.7969  
"23-JAN-2004",37642.5,90.8147,0.375,29.8124  
"23-JAN-2004",37642.5,91.2957,0.375,29.8009  
"23-JAN-2004",37642.5,91.7767,0.375,29.7577  
"23-JAN-2004",37642.5,92.2578,0.375,29.7112  
"23-JAN-2004",37642.5,92.7389,0.375,29.6651  
