Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-MAR-2004",37698.5,90.3338,4.625,29.3347  
"19-MAR-2004",37698.5,90.8147,4.625,29.263  
"19-MAR-2004",37698.5,91.2957,4.625,29.1979  
"19-MAR-2004",37698.5,91.7767,4.625,29.1441  
"19-MAR-2004",37698.5,92.2578,4.625,29.0747  
"19-MAR-2004",37698.5,92.7389,4.625,29.1104  
"19-MAR-2004",37698.5,93.2201,4.625,29.154  
"19-MAR-2004",37698.5,93.7013,4.625,29.2208  
"19-MAR-2004",37698.5,94.1826,4.625,29.2827  
"19-MAR-2004",37698.5,94.6639,4.625,29.4444  
"19-MAR-2004",37698.5,95.1453,4.625,29.5711  
"19-MAR-2004",37698.5,95.6267,4.625,-1.E+34  
"19-MAR-2004",37698.5,96.1082,4.625,-1.E+34  
"19-MAR-2004",37698.5,96.5898,4.625,-1.E+34  
"19-MAR-2004",37698.5,97.0714,4.625,-1.E+34  
"19-MAR-2004",37698.5,97.5531,4.625,-1.E+34  
"19-MAR-2004",37698.5,98.0349,4.625,-1.E+34  
"19-MAR-2004",37698.5,98.5167,4.625,-1.E+34  
"19-MAR-2004",37698.5,98.9986,4.625,-1.E+34  
"19-MAR-2004",37698.5,99.4806,4.625,-1.E+34  
"19-MAR-2004",37698.5,99.9626,4.625,-1.E+34  
"19-MAR-2004",37698.5,100.445,4.625,-1.E+34  
"19-MAR-2004",37698.5,100.927,4.625,-1.E+34  
"19-MAR-2004",37698.5,101.409,4.625,-1.E+34  
"19-MAR-2004",37698.5,101.892,4.625,-1.E+34  
"19-MAR-2004",37698.5,102.374,4.625,-1.E+34  
"19-MAR-2004",37698.5,102.857,4.625,27.4719  
"19-MAR-2004",37698.5,103.339,4.625,27.2922  
"19-MAR-2004",37698.5,103.822,4.625,27.2596  
"19-MAR-2004",37698.5,104.305,4.625,27.391  
"19-MAR-2004",37698.5,104.788,4.625,27.1998  
"19-MAR-2004",37698.5,105.271,4.625,27.0684  
"19-MAR-2004",37698.5,105.754,4.625,27.107  
"19-MAR-2004",37698.5,106.238,4.625,27.1506  
"19-MAR-2004",37698.5,106.721,4.625,27.2186  
"19-MAR-2004",37698.5,107.204,4.625,27.2952  
"19-MAR-2004",37698.5,107.688,4.625,27.4502  
"19-MAR-2004",37698.5,108.172,4.625,27.446  
"19-MAR-2004",37698.5,108.656,4.625,27.4077  
"19-MAR-2004",37698.5,109.14,4.625,27.3938  
"19-MAR-2004",37698.5,109.624,4.625,27.459  
"19-MAR-2004",37698.5,110.108,4.625,27.4895  
"19-MAR-2004",37698.5,110.592,4.625,27.4318  
"19-MAR-2004",37698.5,111.077,4.625,27.3345  
"19-MAR-2004",37698.5,111.561,4.625,27.1657  
"19-MAR-2004",37698.5,112.046,4.625,26.9883  
"19-MAR-2004",37698.5,112.531,4.625,26.9695  
"19-MAR-2004",37698.5,113.016,4.625,26.9992  
"19-MAR-2004",37698.5,113.501,4.625,-1.E+34  
"19-MAR-2004",37698.5,113.987,4.625,-1.E+34  
"19-MAR-2004",37698.5,114.472,4.625,-1.E+34  
"19-MAR-2004",37698.5,114.958,4.625,-1.E+34  
"19-MAR-2004",37698.5,115.444,4.625,-1.E+34  
"19-MAR-2004",37698.5,115.93,4.625,-1.E+34  
"19-MAR-2004",37698.5,116.416,4.625,-1.E+34  
"19-MAR-2004",37698.5,116.902,4.625,-1.E+34  
"19-MAR-2004",37698.5,117.389,4.625,28.6401  
"19-MAR-2004",37698.5,117.875,4.625,28.5751  
"19-MAR-2004",37698.5,118.362,4.625,28.5136  
"19-MAR-2004",37698.5,118.849,4.625,28.4823  
"19-MAR-2004",37698.5,119.336,4.625,28.6768  
"19-MAR-2004",37698.5,119.824,4.625,28.8103  
"19-MAR-2004",37698.5,29.8893,4.875,-1.E+34  
"19-MAR-2004",37698.5,30.3817,4.875,-1.E+34  
"19-MAR-2004",37698.5,30.8738,4.875,-1.E+34  
"19-MAR-2004",37698.5,31.3656,4.875,-1.E+34  
"19-MAR-2004",37698.5,31.8572,4.875,-1.E+34  
"19-MAR-2004",37698.5,32.3484,4.875,-1.E+34  
"19-MAR-2004",37698.5,32.8395,4.875,-1.E+34  
"19-MAR-2004",37698.5,33.3302,4.875,-1.E+34  
"19-MAR-2004",37698.5,33.8207,4.875,-1.E+34  
"19-MAR-2004",37698.5,34.311,4.875,-1.E+34  
"19-MAR-2004",37698.5,34.801,4.875,-1.E+34  
"19-MAR-2004",37698.5,35.2908,4.875,-1.E+34  
"19-MAR-2004",37698.5,35.7803,4.875,-1.E+34  
"19-MAR-2004",37698.5,36.2696,4.875,-1.E+34  
"19-MAR-2004",37698.5,36.7587,4.875,-1.E+34  
"19-MAR-2004",37698.5,37.2476,4.875,-1.E+34  
"19-MAR-2004",37698.5,37.7362,4.875,-1.E+34  
"19-MAR-2004",37698.5,38.2246,4.875,-1.E+34  
"19-MAR-2004",37698.5,38.7128,4.875,-1.E+34  
"19-MAR-2004",37698.5,39.2008,4.875,-1.E+34  
"19-MAR-2004",37698.5,39.6886,4.875,-1.E+34  
"19-MAR-2004",37698.5,40.1762,4.875,-1.E+34  
"19-MAR-2004",37698.5,40.6637,4.875,-1.E+34  
"19-MAR-2004",37698.5,41.1509,4.875,-1.E+34  
"19-MAR-2004",37698.5,41.6379,4.875,-1.E+34  
"19-MAR-2004",37698.5,42.1248,4.875,-1.E+34  
"19-MAR-2004",37698.5,42.6114,4.875,-1.E+34  
"19-MAR-2004",37698.5,43.0979,4.875,-1.E+34  
"19-MAR-2004",37698.5,43.5842,4.875,-1.E+34  
"19-MAR-2004",37698.5,44.0704,4.875,-1.E+34  
"19-MAR-2004",37698.5,44.5564,4.875,-1.E+34  
"19-MAR-2004",37698.5,45.0422,4.875,-1.E+34  
"19-MAR-2004",37698.5,45.5279,4.875,-1.E+34  
"19-MAR-2004",37698.5,46.0134,4.875,-1.E+34  
"19-MAR-2004",37698.5,46.4987,4.875,-1.E+34  
"19-MAR-2004",37698.5,46.9839,4.875,-1.E+34  
"19-MAR-2004",37698.5,47.469,4.875,-1.E+34  
"19-MAR-2004",37698.5,47.9539,4.875,-1.E+34  
"19-MAR-2004",37698.5,48.4386,4.875,-1.E+34  
"19-MAR-2004",37698.5,48.9233,4.875,-1.E+34  
"19-MAR-2004",37698.5,49.4077,4.875,27.5287  
"19-MAR-2004",37698.5,49.8921,4.875,27.8777  
"19-MAR-2004",37698.5,50.3763,4.875,28.2481  
"19-MAR-2004",37698.5,50.8604,4.875,28.4977  
"19-MAR-2004",37698.5,51.3444,4.875,28.7569  
"19-MAR-2004",37698.5,51.8282,4.875,28.9533  
"19-MAR-2004",37698.5,52.312,4.875,29.0592  
"19-MAR-2004",37698.5,52.7956,4.875,29.1337  
"19-MAR-2004",37698.5,53.2791,4.875,29.1771  
"19-MAR-2004",37698.5,53.7625,4.875,29.1911  
"19-MAR-2004",37698.5,54.2457,4.875,29.1758  
"19-MAR-2004",37698.5,54.7289,4.875,29.1562  
"19-MAR-2004",37698.5,55.212,4.875,29.1539  
"19-MAR-2004",37698.5,55.6949,4.875,29.1434  
"19-MAR-2004",37698.5,56.1778,4.875,29.1309  
"19-MAR-2004",37698.5,56.6606,4.875,29.1287  
"19-MAR-2004",37698.5,57.1432,4.875,29.1206  
"19-MAR-2004",37698.5,57.6258,4.875,29.1352  
"19-MAR-2004",37698.5,58.1083,4.875,29.2209  
"19-MAR-2004",37698.5,58.5907,4.875,29.3202  
"19-MAR-2004",37698.5,59.073,4.875,29.4289  
"19-MAR-2004",37698.5,59.5552,4.875,29.5044  
"19-MAR-2004",37698.5,60.0373,4.875,29.5494  
"19-MAR-2004",37698.5,60.5194,4.875,29.575  
"19-MAR-2004",37698.5,61.0014,4.875,29.6173  
"19-MAR-2004",37698.5,61.4833,4.875,29.6324  
"19-MAR-2004",37698.5,61.9651,4.875,29.6184  
"19-MAR-2004",37698.5,62.4469,4.875,29.6383  
"19-MAR-2004",37698.5,62.9286,4.875,29.6853  
"19-MAR-2004",37698.5,63.4102,4.875,29.7273  
"19-MAR-2004",37698.5,63.8918,4.875,29.7346  
"19-MAR-2004",37698.5,64.3733,4.875,29.7178  
"19-MAR-2004",37698.5,64.8547,4.875,29.7171  
"19-MAR-2004",37698.5,65.3361,4.875,29.7447  
"19-MAR-2004",37698.5,65.8175,4.875,29.7983  
"19-MAR-2004",37698.5,66.2987,4.875,29.8483  
"19-MAR-2004",37698.5,66.7799,4.875,29.9203  
"19-MAR-2004",37698.5,67.2611,4.875,29.979  
"19-MAR-2004",37698.5,67.7422,4.875,29.9855  
"19-MAR-2004",37698.5,68.2233,4.875,29.9689  
"19-MAR-2004",37698.5,68.7043,4.875,29.9094  
"19-MAR-2004",37698.5,69.1853,4.875,29.8133  
"19-MAR-2004",37698.5,69.6662,4.875,29.735  
"19-MAR-2004",37698.5,70.1471,4.875,29.7208  
"19-MAR-2004",37698.5,70.628,4.875,29.783  
"19-MAR-2004",37698.5,71.1088,4.875,29.8536  
"19-MAR-2004",37698.5,71.5896,4.875,29.821  
"19-MAR-2004",37698.5,72.0704,4.875,29.7515  
"19-MAR-2004",37698.5,72.5511,4.875,29.7011  
"19-MAR-2004",37698.5,73.0318,4.875,29.6646  
"19-MAR-2004",37698.5,73.5125,4.875,29.6667  
"19-MAR-2004",37698.5,73.9932,4.875,29.693  
"19-MAR-2004",37698.5,74.4738,4.875,29.7089  
"19-MAR-2004",37698.5,74.9544,4.875,29.7328  
"19-MAR-2004",37698.5,75.435,4.875,29.6583  
"19-MAR-2004",37698.5,75.9156,4.875,29.5729  
"19-MAR-2004",37698.5,76.3961,4.875,29.5136  
"19-MAR-2004",37698.5,76.8767,4.875,29.4896  
"19-MAR-2004",37698.5,77.3572,4.875,29.5108  
"19-MAR-2004",37698.5,77.8377,4.875,29.4976  
"19-MAR-2004",37698.5,78.3182,4.875,29.4288  
"19-MAR-2004",37698.5,78.7987,4.875,29.3436  
"19-MAR-2004",37698.5,79.2793,4.875,29.2648  
"19-MAR-2004",37698.5,79.7598,4.875,29.2293  
"19-MAR-2004",37698.5,80.2403,4.875,29.256  
"19-MAR-2004",37698.5,80.7208,4.875,29.3602  
"19-MAR-2004",37698.5,81.2013,4.875,29.4844  
"19-MAR-2004",37698.5,81.6818,4.875,29.5955  
"19-MAR-2004",37698.5,82.1623,4.875,29.6081  
"19-MAR-2004",37698.5,82.6428,4.875,29.5779  
"19-MAR-2004",37698.5,83.1233,4.875,29.556  
"19-MAR-2004",37698.5,83.6039,4.875,29.432  
"19-MAR-2004",37698.5,84.0844,4.875,29.3329  
"19-MAR-2004",37698.5,84.565,4.875,29.2561  
"19-MAR-2004",37698.5,85.0456,4.875,29.2768  
"19-MAR-2004",37698.5,85.5262,4.875,29.29  
"19-MAR-2004",37698.5,86.0068,4.875,29.3052  
"19-MAR-2004",37698.5,86.4875,4.875,29.4413  
"19-MAR-2004",37698.5,86.9682,4.875,29.483  
"19-MAR-2004",37698.5,87.4489,4.875,29.4944  
"19-MAR-2004",37698.5,87.9296,4.875,29.5813  
"19-MAR-2004",37698.5,88.4104,4.875,29.646  
"19-MAR-2004",37698.5,88.8912,4.875,29.6622  
"19-MAR-2004",37698.5,89.372,4.875,29.5968  
"19-MAR-2004",37698.5,89.8529,4.875,29.399  
"19-MAR-2004",37698.5,90.3338,4.875,29.3411  
"19-MAR-2004",37698.5,90.8147,4.875,29.2945  
"19-MAR-2004",37698.5,91.2957,4.875,29.2184  
"19-MAR-2004",37698.5,91.7767,4.875,29.1487  
"19-MAR-2004",37698.5,92.2578,4.875,29.0692  
"19-MAR-2004",37698.5,92.7389,4.875,29.0903  
"19-MAR-2004",37698.5,93.2201,4.875,29.1393  
"19-MAR-2004",37698.5,93.7013,4.875,29.2057  
"19-MAR-2004",37698.5,94.1826,4.875,29.2922  
"19-MAR-2004",37698.5,94.6639,4.875,29.4786  
"19-MAR-2004",37698.5,95.1453,4.875,-1.E+34  
"19-MAR-2004",37698.5,95.6267,4.875,-1.E+34  
"19-MAR-2004",37698.5,96.1082,4.875,-1.E+34  
"19-MAR-2004",37698.5,96.5898,4.875,-1.E+34  
"19-MAR-2004",37698.5,97.0714,4.875,28.7846  
"19-MAR-2004",37698.5,97.5531,4.875,28.8598  
"19-MAR-2004",37698.5,98.0349,4.875,29.02  
"19-MAR-2004",37698.5,98.5167,4.875,29.2443  
"19-MAR-2004",37698.5,98.9986,4.875,29.2833  
"19-MAR-2004",37698.5,99.4806,4.875,29.1996  
"19-MAR-2004",37698.5,99.9626,4.875,-1.E+34  
"19-MAR-2004",37698.5,100.445,4.875,-1.E+34  
"19-MAR-2004",37698.5,100.927,4.875,-1.E+34  
"19-MAR-2004",37698.5,101.409,4.875,-1.E+34  
"19-MAR-2004",37698.5,101.892,4.875,-1.E+34  
"19-MAR-2004",37698.5,102.374,4.875,-1.E+34  
"19-MAR-2004",37698.5,102.857,4.875,27.5602  
"19-MAR-2004",37698.5,103.339,4.875,27.343  
"19-MAR-2004",37698.5,103.822,4.875,27.2646  
"19-MAR-2004",37698.5,104.305,4.875,27.3839  
"19-MAR-2004",37698.5,104.788,4.875,27.2505  
"19-MAR-2004",37698.5,105.271,4.875,27.1537  
"19-MAR-2004",37698.5,105.754,4.875,27.1718  
"19-MAR-2004",37698.5,106.238,4.875,27.2349  
"19-MAR-2004",37698.5,106.721,4.875,27.3121  
"19-MAR-2004",37698.5,107.204,4.875,27.3253  
"19-MAR-2004",37698.5,107.688,4.875,27.4037  
"19-MAR-2004",37698.5,108.172,4.875,27.4217  
"19-MAR-2004",37698.5,108.656,4.875,27.3974  
"19-MAR-2004",37698.5,109.14,4.875,27.3936  
"19-MAR-2004",37698.5,109.624,4.875,27.4345  
"19-MAR-2004",37698.5,110.108,4.875,27.4564  
"19-MAR-2004",37698.5,110.592,4.875,27.4237  
"19-MAR-2004",37698.5,111.077,4.875,27.3554  
"19-MAR-2004",37698.5,111.561,4.875,27.1694  
"19-MAR-2004",37698.5,112.046,4.875,26.9423  
"19-MAR-2004",37698.5,112.531,4.875,26.9885  
"19-MAR-2004",37698.5,113.016,4.875,27.1229  
"19-MAR-2004",37698.5,113.501,4.875,27.3861  
"19-MAR-2004",37698.5,113.987,4.875,27.7543  
"19-MAR-2004",37698.5,114.472,4.875,-1.E+34  
"19-MAR-2004",37698.5,114.958,4.875,-1.E+34  
"19-MAR-2004",37698.5,115.444,4.875,-1.E+34  
"19-MAR-2004",37698.5,115.93,4.875,-1.E+34  
"19-MAR-2004",37698.5,116.416,4.875,-1.E+34  
"19-MAR-2004",37698.5,116.902,4.875,-1.E+34  
"19-MAR-2004",37698.5,117.389,4.875,28.6893  
"19-MAR-2004",37698.5,117.875,4.875,28.622  
"19-MAR-2004",37698.5,118.362,4.875,28.532  
"19-MAR-2004",37698.5,118.849,4.875,28.4709  
"19-MAR-2004",37698.5,119.336,4.875,28.6177  
"19-MAR-2004",37698.5,119.824,4.875,28.7604  
"19-MAR-2004",37698.5,29.8893,5.125,-1.E+34  
"19-MAR-2004",37698.5,30.3817,5.125,-1.E+34  
"19-MAR-2004",37698.5,30.8738,5.125,-1.E+34  
"19-MAR-2004",37698.5,31.3656,5.125,-1.E+34  
"19-MAR-2004",37698.5,31.8572,5.125,-1.E+34  
"19-MAR-2004",37698.5,32.3484,5.125,-1.E+34  
"19-MAR-2004",37698.5,32.8395,5.125,-1.E+34  
"19-MAR-2004",37698.5,33.3302,5.125,-1.E+34  
"19-MAR-2004",37698.5,33.8207,5.125,-1.E+34  
"19-MAR-2004",37698.5,34.311,5.125,-1.E+34  
"19-MAR-2004",37698.5,34.801,5.125,-1.E+34  
"19-MAR-2004",37698.5,35.2908,5.125,-1.E+34  
"19-MAR-2004",37698.5,35.7803,5.125,-1.E+34  
"19-MAR-2004",37698.5,36.2696,5.125,-1.E+34  
"19-MAR-2004",37698.5,36.7587,5.125,-1.E+34  
"19-MAR-2004",37698.5,37.2476,5.125,-1.E+34  
"19-MAR-2004",37698.5,37.7362,5.125,-1.E+34  
"19-MAR-2004",37698.5,38.2246,5.125,-1.E+34  
"19-MAR-2004",37698.5,38.7128,5.125,-1.E+34  
"19-MAR-2004",37698.5,39.2008,5.125,-1.E+34  
"19-MAR-2004",37698.5,39.6886,5.125,-1.E+34  
"19-MAR-2004",37698.5,40.1762,5.125,-1.E+34  
"19-MAR-2004",37698.5,40.6637,5.125,-1.E+34  
"19-MAR-2004",37698.5,41.1509,5.125,-1.E+34  
"19-MAR-2004",37698.5,41.6379,5.125,-1.E+34  
"19-MAR-2004",37698.5,42.1248,5.125,-1.E+34  
"19-MAR-2004",37698.5,42.6114,5.125,-1.E+34  
"19-MAR-2004",37698.5,43.0979,5.125,-1.E+34  
"19-MAR-2004",37698.5,43.5842,5.125,-1.E+34  
"19-MAR-2004",37698.5,44.0704,5.125,-1.E+34  
"19-MAR-2004",37698.5,44.5564,5.125,-1.E+34  
"19-MAR-2004",37698.5,45.0422,5.125,-1.E+34  
"19-MAR-2004",37698.5,45.5279,5.125,-1.E+34  
"19-MAR-2004",37698.5,46.0134,5.125,-1.E+34  
"19-MAR-2004",37698.5,46.4987,5.125,-1.E+34  
"19-MAR-2004",37698.5,46.9839,5.125,-1.E+34  
"19-MAR-2004",37698.5,47.469,5.125,-1.E+34  
"19-MAR-2004",37698.5,47.9539,5.125,-1.E+34  
"19-MAR-2004",37698.5,48.4386,5.125,-1.E+34  
"19-MAR-2004",37698.5,48.9233,5.125,-1.E+34  
"19-MAR-2004",37698.5,49.4077,5.125,-1.E+34  
"19-MAR-2004",37698.5,49.8921,5.125,27.8341  
"19-MAR-2004",37698.5,50.3763,5.125,28.2123  
"19-MAR-2004",37698.5,50.8604,5.125,28.4856  
"19-MAR-2004",37698.5,51.3444,5.125,28.7352  
"19-MAR-2004",37698.5,51.8282,5.125,28.9317  
"19-MAR-2004",37698.5,52.312,5.125,29.0454  
"19-MAR-2004",37698.5,52.7956,5.125,29.1206  
"19-MAR-2004",37698.5,53.2791,5.125,29.1645  
"19-MAR-2004",37698.5,53.7625,5.125,29.1846  
"19-MAR-2004",37698.5,54.2457,5.125,29.1775  
"19-MAR-2004",37698.5,54.7289,5.125,29.1626  
"19-MAR-2004",37698.5,55.212,5.125,29.1535  
"19-MAR-2004",37698.5,55.6949,5.125,29.1209  
"19-MAR-2004",37698.5,56.1778,5.125,29.0737  
"19-MAR-2004",37698.5,56.6606,5.125,29.0251  
"19-MAR-2004",37698.5,57.1432,5.125,28.9564  
"19-MAR-2004",37698.5,57.6258,5.125,28.9355  
"19-MAR-2004",37698.5,58.1083,5.125,29.0448  
"19-MAR-2004",37698.5,58.5907,5.125,29.2024  
"19-MAR-2004",37698.5,59.073,5.125,29.327  
"19-MAR-2004",37698.5,59.5552,5.125,29.422  
"19-MAR-2004",37698.5,60.0373,5.125,29.5126  
"19-MAR-2004",37698.5,60.5194,5.125,29.563  
"19-MAR-2004",37698.5,61.0014,5.125,29.6299  
"19-MAR-2004",37698.5,61.4833,5.125,29.653  
"19-MAR-2004",37698.5,61.9651,5.125,29.6386  
"19-MAR-2004",37698.5,62.4469,5.125,29.6542  
"19-MAR-2004",37698.5,62.9286,5.125,29.6837  
"19-MAR-2004",37698.5,63.4102,5.125,29.7225  
"19-MAR-2004",37698.5,63.8918,5.125,29.7392  
"19-MAR-2004",37698.5,64.3733,5.125,29.7331  
"19-MAR-2004",37698.5,64.8547,5.125,29.7161  
"19-MAR-2004",37698.5,65.3361,5.125,29.7322  
"19-MAR-2004",37698.5,65.8175,5.125,29.8014  
"19-MAR-2004",37698.5,66.2987,5.125,29.8703  
"19-MAR-2004",37698.5,66.7799,5.125,29.9434  
"19-MAR-2004",37698.5,67.2611,5.125,29.9907  
"19-MAR-2004",37698.5,67.7422,5.125,29.9868  
"19-MAR-2004",37698.5,68.2233,5.125,29.9618  
"19-MAR-2004",37698.5,68.7043,5.125,29.9087  
"19-MAR-2004",37698.5,69.1853,5.125,29.8228  
"19-MAR-2004",37698.5,69.6662,5.125,29.7497  
"19-MAR-2004",37698.5,70.1471,5.125,29.7568  
"19-MAR-2004",37698.5,70.628,5.125,29.815  
"19-MAR-2004",37698.5,71.1088,5.125,29.8752  
"19-MAR-2004",37698.5,71.5896,5.125,29.8423  
"19-MAR-2004",37698.5,72.0704,5.125,29.7909  
"19-MAR-2004",37698.5,72.5511,5.125,29.7633  
"19-MAR-2004",37698.5,73.0318,5.125,29.7329  
"19-MAR-2004",37698.5,73.5125,5.125,29.7273  
"19-MAR-2004",37698.5,73.9932,5.125,29.7194  
"19-MAR-2004",37698.5,74.4738,5.125,29.6852  
"19-MAR-2004",37698.5,74.9544,5.125,29.7081  
"19-MAR-2004",37698.5,75.435,5.125,29.6953  
"19-MAR-2004",37698.5,75.9156,5.125,29.6025  
"19-MAR-2004",37698.5,76.3961,5.125,29.535  
"19-MAR-2004",37698.5,76.8767,5.125,29.5296  
"19-MAR-2004",37698.5,77.3572,5.125,29.5689  
"19-MAR-2004",37698.5,77.8377,5.125,29.5856  
"19-MAR-2004",37698.5,78.3182,5.125,29.5609  
"19-MAR-2004",37698.5,78.7987,5.125,29.4631  
"19-MAR-2004",37698.5,79.2793,5.125,29.3179  
"19-MAR-2004",37698.5,79.7598,5.125,29.2345  
"19-MAR-2004",37698.5,80.2403,5.125,29.1607  
"19-MAR-2004",37698.5,80.7208,5.125,29.2051  
"19-MAR-2004",37698.5,81.2013,5.125,29.3472  
"19-MAR-2004",37698.5,81.6818,5.125,29.5245  
"19-MAR-2004",37698.5,82.1623,5.125,29.606  
"19-MAR-2004",37698.5,82.6428,5.125,29.582  
"19-MAR-2004",37698.5,83.1233,5.125,29.5147  
"19-MAR-2004",37698.5,83.6039,5.125,29.3791  
"19-MAR-2004",37698.5,84.0844,5.125,29.2711  
"19-MAR-2004",37698.5,84.565,5.125,29.2064  
"19-MAR-2004",37698.5,85.0456,5.125,29.2248  
"19-MAR-2004",37698.5,85.5262,5.125,29.2971  
"19-MAR-2004",37698.5,86.0068,5.125,29.3302  
"19-MAR-2004",37698.5,86.4875,5.125,29.4526  
"19-MAR-2004",37698.5,86.9682,5.125,29.484  
"19-MAR-2004",37698.5,87.4489,5.125,29.475  
"19-MAR-2004",37698.5,87.9296,5.125,29.5071  
"19-MAR-2004",37698.5,88.4104,5.125,29.5317  
"19-MAR-2004",37698.5,88.8912,5.125,29.5725  
"19-MAR-2004",37698.5,89.372,5.125,29.4781  
"19-MAR-2004",37698.5,89.8529,5.125,29.3515  
"19-MAR-2004",37698.5,90.3338,5.125,29.3505  
"19-MAR-2004",37698.5,90.8147,5.125,29.3124  
"19-MAR-2004",37698.5,91.2957,5.125,29.2269  
"19-MAR-2004",37698.5,91.7767,5.125,29.1312  
"19-MAR-2004",37698.5,92.2578,5.125,29.0502  
"19-MAR-2004",37698.5,92.7389,5.125,29.071  
"19-MAR-2004",37698.5,93.2201,5.125,29.1343  
"19-MAR-2004",37698.5,93.7013,5.125,29.2021  
"19-MAR-2004",37698.5,94.1826,5.125,29.2847  
"19-MAR-2004",37698.5,94.6639,5.125,29.455  
"19-MAR-2004",37698.5,95.1453,5.125,-1.E+34  
"19-MAR-2004",37698.5,95.6267,5.125,28.9862  
"19-MAR-2004",37698.5,96.1082,5.125,29.0413  
"19-MAR-2004",37698.5,96.5898,5.125,29.046  
"19-MAR-2004",37698.5,97.0714,5.125,28.9308  
"19-MAR-2004",37698.5,97.5531,5.125,28.9397  
"19-MAR-2004",37698.5,98.0349,5.125,29.136  
"19-MAR-2004",37698.5,98.5167,5.125,29.296  
"19-MAR-2004",37698.5,98.9986,5.125,29.3132  
"19-MAR-2004",37698.5,99.4806,5.125,29.237  
"19-MAR-2004",37698.5,99.9626,5.125,-1.E+34  
"19-MAR-2004",37698.5,100.445,5.125,-1.E+34  
"19-MAR-2004",37698.5,100.927,5.125,-1.E+34  
"19-MAR-2004",37698.5,101.409,5.125,-1.E+34  
"19-MAR-2004",37698.5,101.892,5.125,-1.E+34  
"19-MAR-2004",37698.5,102.374,5.125,27.7481  
"19-MAR-2004",37698.5,102.857,5.125,27.6388  
"19-MAR-2004",37698.5,103.339,5.125,27.3702  
"19-MAR-2004",37698.5,103.822,5.125,27.2497  
"19-MAR-2004",37698.5,104.305,5.125,27.3139  
"19-MAR-2004",37698.5,104.788,5.125,27.2551  
"19-MAR-2004",37698.5,105.271,5.125,27.2061  
"19-MAR-2004",37698.5,105.754,5.125,27.2122  
"19-MAR-2004",37698.5,106.238,5.125,27.2703  
"19-MAR-2004",37698.5,106.721,5.125,27.3114  
"19-MAR-2004",37698.5,107.204,5.125,27.3107  
"19-MAR-2004",37698.5,107.688,5.125,27.351  
"19-MAR-2004",37698.5,108.172,5.125,27.3913  
"19-MAR-2004",37698.5,108.656,5.125,27.3916  
"19-MAR-2004",37698.5,109.14,5.125,27.4214  
"19-MAR-2004",37698.5,109.624,5.125,27.4288  
"19-MAR-2004",37698.5,110.108,5.125,27.4235  
"19-MAR-2004",37698.5,110.592,5.125,27.415  
"19-MAR-2004",37698.5,111.077,5.125,27.3968  
"19-MAR-2004",37698.5,111.561,5.125,27.2972  
"19-MAR-2004",37698.5,112.046,5.125,27.1332  
"19-MAR-2004",37698.5,112.531,5.125,27.2567  
"19-MAR-2004",37698.5,113.016,5.125,27.4837  
"19-MAR-2004",37698.5,113.501,5.125,27.6346  
"19-MAR-2004",37698.5,113.987,5.125,27.7541  
"19-MAR-2004",37698.5,114.472,5.125,-1.E+34  
"19-MAR-2004",37698.5,114.958,5.125,-1.E+34  
"19-MAR-2004",37698.5,115.444,5.125,-1.E+34  
"19-MAR-2004",37698.5,115.93,5.125,-1.E+34  
"19-MAR-2004",37698.5,116.416,5.125,-1.E+34  
"19-MAR-2004",37698.5,116.902,5.125,-1.E+34  
"19-MAR-2004",37698.5,117.389,5.125,-1.E+34  
"19-MAR-2004",37698.5,117.875,5.125,28.6135  
"19-MAR-2004",37698.5,118.362,5.125,28.5349  
"19-MAR-2004",37698.5,118.849,5.125,28.4408  
"19-MAR-2004",37698.5,119.336,5.125,28.5362  
"19-MAR-2004",37698.5,119.824,5.125,28.7056  
"19-MAR-2004",37698.5,29.8893,5.375,-1.E+34  
"19-MAR-2004",37698.5,30.3817,5.375,-1.E+34  
"19-MAR-2004",37698.5,30.8738,5.375,-1.E+34  
"19-MAR-2004",37698.5,31.3656,5.375,-1.E+34  
"19-MAR-2004",37698.5,31.8572,5.375,-1.E+34  
"19-MAR-2004",37698.5,32.3484,5.375,-1.E+34  
"19-MAR-2004",37698.5,32.8395,5.375,-1.E+34  
"19-MAR-2004",37698.5,33.3302,5.375,-1.E+34  
"19-MAR-2004",37698.5,33.8207,5.375,-1.E+34  
"19-MAR-2004",37698.5,34.311,5.375,-1.E+34  
"19-MAR-2004",37698.5,34.801,5.375,-1.E+34  
"19-MAR-2004",37698.5,35.2908,5.375,-1.E+34  
"19-MAR-2004",37698.5,35.7803,5.375,-1.E+34  
"19-MAR-2004",37698.5,36.2696,5.375,-1.E+34  
"19-MAR-2004",37698.5,36.7587,5.375,-1.E+34  
"19-MAR-2004",37698.5,37.2476,5.375,-1.E+34  
"19-MAR-2004",37698.5,37.7362,5.375,-1.E+34  
