Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-JUL-2004",37813.5,30.8738,0.125,-1.E+34  
"12-JUL-2004",37813.5,31.3656,0.125,-1.E+34  
"12-JUL-2004",37813.5,31.8572,0.125,-1.E+34  
"12-JUL-2004",37813.5,32.3484,0.125,-1.E+34  
"12-JUL-2004",37813.5,32.8395,0.125,-1.E+34  
"12-JUL-2004",37813.5,33.3302,0.125,-1.E+34  
"12-JUL-2004",37813.5,33.8207,0.125,-1.E+34  
"12-JUL-2004",37813.5,34.311,0.125,-1.E+34  
"12-JUL-2004",37813.5,34.801,0.125,-1.E+34  
"12-JUL-2004",37813.5,35.2908,0.125,-1.E+34  
"12-JUL-2004",37813.5,35.7803,0.125,-1.E+34  
"12-JUL-2004",37813.5,36.2696,0.125,-1.E+34  
"12-JUL-2004",37813.5,36.7587,0.125,-1.E+34  
"12-JUL-2004",37813.5,37.2476,0.125,-1.E+34  
"12-JUL-2004",37813.5,37.7362,0.125,-1.E+34  
"12-JUL-2004",37813.5,38.2246,0.125,-1.E+34  
"12-JUL-2004",37813.5,38.7128,0.125,-1.E+34  
"12-JUL-2004",37813.5,39.2008,0.125,-1.E+34  
"12-JUL-2004",37813.5,39.6886,0.125,-1.E+34  
"12-JUL-2004",37813.5,40.1762,0.125,-1.E+34  
"12-JUL-2004",37813.5,40.6637,0.125,-1.E+34  
"12-JUL-2004",37813.5,41.1509,0.125,-1.E+34  
"12-JUL-2004",37813.5,41.6379,0.125,-1.E+34  
"12-JUL-2004",37813.5,42.1248,0.125,-1.E+34  
"12-JUL-2004",37813.5,42.6114,0.125,-1.E+34  
"12-JUL-2004",37813.5,43.0979,0.125,-1.E+34  
"12-JUL-2004",37813.5,43.5842,0.125,-1.E+34  
"12-JUL-2004",37813.5,44.0704,0.125,-1.E+34  
"12-JUL-2004",37813.5,44.5564,0.125,25.1853  
"12-JUL-2004",37813.5,45.0422,0.125,25.3524  
"12-JUL-2004",37813.5,45.5279,0.125,25.5643  
"12-JUL-2004",37813.5,46.0134,0.125,25.6057  
"12-JUL-2004",37813.5,46.4987,0.125,25.4888  
"12-JUL-2004",37813.5,46.9839,0.125,25.3155  
"12-JUL-2004",37813.5,47.469,0.125,25.0925  
"12-JUL-2004",37813.5,47.9539,0.125,24.6674  
"12-JUL-2004",37813.5,48.4386,0.125,24.207  
"12-JUL-2004",37813.5,48.9233,0.125,24.1293  
"12-JUL-2004",37813.5,49.4077,0.125,24.1939  
"12-JUL-2004",37813.5,49.8921,0.125,24.3496  
"12-JUL-2004",37813.5,50.3763,0.125,24.6097  
"12-JUL-2004",37813.5,50.8604,0.125,24.9978  
"12-JUL-2004",37813.5,51.3444,0.125,25.2443  
"12-JUL-2004",37813.5,51.8282,0.125,25.4692  
"12-JUL-2004",37813.5,52.312,0.125,25.629  
"12-JUL-2004",37813.5,52.7956,0.125,25.7356  
"12-JUL-2004",37813.5,53.2791,0.125,25.8043  
"12-JUL-2004",37813.5,53.7625,0.125,25.8722  
"12-JUL-2004",37813.5,54.2457,0.125,25.9646  
"12-JUL-2004",37813.5,54.7289,0.125,26.1481  
"12-JUL-2004",37813.5,55.212,0.125,26.4042  
"12-JUL-2004",37813.5,55.6949,0.125,26.6287  
"12-JUL-2004",37813.5,56.1778,0.125,26.791  
"12-JUL-2004",37813.5,56.6606,0.125,26.8564  
"12-JUL-2004",37813.5,57.1432,0.125,26.892  
"12-JUL-2004",37813.5,57.6258,0.125,27.0206  
"12-JUL-2004",37813.5,58.1083,0.125,27.2352  
"12-JUL-2004",37813.5,58.5907,0.125,27.5501  
"12-JUL-2004",37813.5,59.073,0.125,27.8811  
"12-JUL-2004",37813.5,59.5552,0.125,28.1861  
"12-JUL-2004",37813.5,60.0373,0.125,28.4773  
"12-JUL-2004",37813.5,60.5194,0.125,28.7212  
"12-JUL-2004",37813.5,61.0014,0.125,28.9263  
"12-JUL-2004",37813.5,61.4833,0.125,29.0666  
"12-JUL-2004",37813.5,61.9651,0.125,29.1133  
"12-JUL-2004",37813.5,62.4469,0.125,29.1184  
"12-JUL-2004",37813.5,62.9286,0.125,29.0893  
"12-JUL-2004",37813.5,63.4102,0.125,29.0497  
"12-JUL-2004",37813.5,63.8918,0.125,29.0293  
"12-JUL-2004",37813.5,64.3733,0.125,29.0461  
"12-JUL-2004",37813.5,64.8547,0.125,29.0787  
"12-JUL-2004",37813.5,65.3361,0.125,29.1233  
"12-JUL-2004",37813.5,65.8175,0.125,29.1736  
"12-JUL-2004",37813.5,66.2987,0.125,29.2117  
"12-JUL-2004",37813.5,66.7799,0.125,29.234  
"12-JUL-2004",37813.5,67.2611,0.125,29.2523  
"12-JUL-2004",37813.5,67.7422,0.125,29.2682  
"12-JUL-2004",37813.5,68.2233,0.125,29.301  
"12-JUL-2004",37813.5,68.7043,0.125,29.3324  
"12-JUL-2004",37813.5,69.1853,0.125,29.3527  
"12-JUL-2004",37813.5,69.6662,0.125,29.378  
"12-JUL-2004",37813.5,70.1471,0.125,29.4316  
"12-JUL-2004",37813.5,70.628,0.125,29.4667  
"12-JUL-2004",37813.5,71.1088,0.125,29.4756  
"12-JUL-2004",37813.5,71.5896,0.125,29.4569  
"12-JUL-2004",37813.5,72.0704,0.125,29.4229  
"12-JUL-2004",37813.5,72.5511,0.125,29.3961  
"12-JUL-2004",37813.5,73.0318,0.125,29.377  
"12-JUL-2004",37813.5,73.5125,0.125,29.3608  
"12-JUL-2004",37813.5,73.9932,0.125,29.2941  
"12-JUL-2004",37813.5,74.4738,0.125,29.2186  
"12-JUL-2004",37813.5,74.9544,0.125,29.0854  
"12-JUL-2004",37813.5,75.435,0.125,28.9268  
"12-JUL-2004",37813.5,75.9156,0.125,28.7965  
"12-JUL-2004",37813.5,76.3961,0.125,28.6958  
"12-JUL-2004",37813.5,76.8767,0.125,28.6222  
"12-JUL-2004",37813.5,77.3572,0.125,28.5804  
"12-JUL-2004",37813.5,77.8377,0.125,28.5276  
"12-JUL-2004",37813.5,78.3182,0.125,28.4623  
"12-JUL-2004",37813.5,78.7987,0.125,28.4206  
"12-JUL-2004",37813.5,79.2793,0.125,28.4612  
"12-JUL-2004",37813.5,79.7598,0.125,28.5625  
"12-JUL-2004",37813.5,80.2403,0.125,28.7127  
"12-JUL-2004",37813.5,80.7208,0.125,28.8265  
"12-JUL-2004",37813.5,81.2013,0.125,28.8477  
"12-JUL-2004",37813.5,81.6818,0.125,28.8889  
"12-JUL-2004",37813.5,82.1623,0.125,28.9793  
"12-JUL-2004",37813.5,82.6428,0.125,29.0523  
"12-JUL-2004",37813.5,83.1233,0.125,29.081  
"12-JUL-2004",37813.5,83.6039,0.125,29.0607  
"12-JUL-2004",37813.5,84.0844,0.125,29.0982  
"12-JUL-2004",37813.5,84.565,0.125,29.1834  
"12-JUL-2004",37813.5,85.0456,0.125,29.28  
"12-JUL-2004",37813.5,85.5262,0.125,29.305  
"12-JUL-2004",37813.5,86.0068,0.125,29.3246  
"12-JUL-2004",37813.5,86.4875,0.125,29.2983  
"12-JUL-2004",37813.5,86.9682,0.125,29.2164  
"12-JUL-2004",37813.5,87.4489,0.125,29.118  
"12-JUL-2004",37813.5,87.9296,0.125,29.0098  
"12-JUL-2004",37813.5,88.4104,0.125,28.9458  
"12-JUL-2004",37813.5,88.8912,0.125,28.9221  
"12-JUL-2004",37813.5,89.372,0.125,28.9341  
"12-JUL-2004",37813.5,89.8529,0.125,28.9604  
"12-JUL-2004",37813.5,90.3338,0.125,28.9474  
"12-JUL-2004",37813.5,90.8147,0.125,28.9015  
"12-JUL-2004",37813.5,91.2957,0.125,28.882  
"12-JUL-2004",37813.5,91.7767,0.125,28.8969  
"12-JUL-2004",37813.5,92.2578,0.125,28.9447  
"12-JUL-2004",37813.5,92.7389,0.125,29.02  
"12-JUL-2004",37813.5,93.2201,0.125,29.104  
"12-JUL-2004",37813.5,93.7013,0.125,29.106  
"12-JUL-2004",37813.5,94.1826,0.125,29.0614  
"12-JUL-2004",37813.5,94.6639,0.125,29.0842  
"12-JUL-2004",37813.5,95.1453,0.125,29.1948  
"12-JUL-2004",37813.5,95.6267,0.125,29.3148  
"12-JUL-2004",37813.5,96.1082,0.125,29.4769  
"12-JUL-2004",37813.5,96.5898,0.125,29.6834  
"12-JUL-2004",37813.5,97.0714,0.125,29.7912  
"12-JUL-2004",37813.5,97.5531,0.125,29.793  
"12-JUL-2004",37813.5,98.0349,0.125,29.6948  
"12-JUL-2004",37813.5,98.5167,0.125,29.4756  
"12-JUL-2004",37813.5,98.9986,0.125,-1.E+34  
"12-JUL-2004",37813.5,99.4806,0.125,-1.E+34  
"12-JUL-2004",37813.5,99.9626,0.125,-1.E+34  
"12-JUL-2004",37813.5,100.445,0.125,-1.E+34  
"12-JUL-2004",37813.5,100.927,0.125,-1.E+34  
"12-JUL-2004",37813.5,101.409,0.125,-1.E+34  
"12-JUL-2004",37813.5,101.892,0.125,-1.E+34  
"12-JUL-2004",37813.5,102.374,0.125,-1.E+34  
"12-JUL-2004",37813.5,102.857,0.125,-1.E+34  
"12-JUL-2004",37813.5,103.339,0.125,29.2076  
"12-JUL-2004",37813.5,103.822,0.125,29.2245  
"12-JUL-2004",37813.5,104.305,0.125,29.1716  
"12-JUL-2004",37813.5,104.788,0.125,28.8839  
"12-JUL-2004",37813.5,105.271,0.125,28.6697  
"12-JUL-2004",37813.5,105.754,0.125,28.7493  
"12-JUL-2004",37813.5,106.238,0.125,29.1572  
"12-JUL-2004",37813.5,106.721,0.125,29.3305  
"12-JUL-2004",37813.5,107.204,0.125,29.2952  
"12-JUL-2004",37813.5,107.688,0.125,29.2884  
"12-JUL-2004",37813.5,108.172,0.125,29.1307  
"12-JUL-2004",37813.5,108.656,0.125,-1.E+34  
"12-JUL-2004",37813.5,109.14,0.125,-1.E+34  
"12-JUL-2004",37813.5,109.624,0.125,-1.E+34  
"12-JUL-2004",37813.5,110.108,0.125,-1.E+34  
"12-JUL-2004",37813.5,110.592,0.125,-1.E+34  
"12-JUL-2004",37813.5,111.077,0.125,-1.E+34  
"12-JUL-2004",37813.5,111.561,0.125,-1.E+34  
"12-JUL-2004",37813.5,112.046,0.125,-1.E+34  
"12-JUL-2004",37813.5,112.531,0.125,-1.E+34  
"12-JUL-2004",37813.5,113.016,0.125,-1.E+34  
"12-JUL-2004",37813.5,113.501,0.125,-1.E+34  
"12-JUL-2004",37813.5,113.987,0.125,-1.E+34  
"12-JUL-2004",37813.5,114.472,0.125,-1.E+34  
"12-JUL-2004",37813.5,114.958,0.125,-1.E+34  
"12-JUL-2004",37813.5,115.444,0.125,-1.E+34  
"12-JUL-2004",37813.5,115.93,0.125,-1.E+34  
"12-JUL-2004",37813.5,116.416,0.125,28.6364  
"12-JUL-2004",37813.5,116.902,0.125,29.028  
"12-JUL-2004",37813.5,117.389,0.125,29.1524  
"12-JUL-2004",37813.5,117.875,0.125,28.9965  
"12-JUL-2004",37813.5,118.362,0.125,28.7815  
"12-JUL-2004",37813.5,118.849,0.125,-1.E+34  
"12-JUL-2004",37813.5,119.336,0.125,-1.E+34  
"12-JUL-2004",37813.5,119.824,0.125,-1.E+34  
"12-JUL-2004",37813.5,29.8893,0.375,-1.E+34  
"12-JUL-2004",37813.5,30.3817,0.375,-1.E+34  
"12-JUL-2004",37813.5,30.8738,0.375,-1.E+34  
"12-JUL-2004",37813.5,31.3656,0.375,-1.E+34  
"12-JUL-2004",37813.5,31.8572,0.375,-1.E+34  
"12-JUL-2004",37813.5,32.3484,0.375,-1.E+34  
"12-JUL-2004",37813.5,32.8395,0.375,-1.E+34  
"12-JUL-2004",37813.5,33.3302,0.375,-1.E+34  
"12-JUL-2004",37813.5,33.8207,0.375,-1.E+34  
"12-JUL-2004",37813.5,34.311,0.375,-1.E+34  
"12-JUL-2004",37813.5,34.801,0.375,-1.E+34  
"12-JUL-2004",37813.5,35.2908,0.375,-1.E+34  
"12-JUL-2004",37813.5,35.7803,0.375,-1.E+34  
"12-JUL-2004",37813.5,36.2696,0.375,-1.E+34  
"12-JUL-2004",37813.5,36.7587,0.375,-1.E+34  
"12-JUL-2004",37813.5,37.2476,0.375,-1.E+34  
"12-JUL-2004",37813.5,37.7362,0.375,-1.E+34  
"12-JUL-2004",37813.5,38.2246,0.375,-1.E+34  
"12-JUL-2004",37813.5,38.7128,0.375,-1.E+34  
"12-JUL-2004",37813.5,39.2008,0.375,-1.E+34  
"12-JUL-2004",37813.5,39.6886,0.375,-1.E+34  
"12-JUL-2004",37813.5,40.1762,0.375,-1.E+34  
"12-JUL-2004",37813.5,40.6637,0.375,-1.E+34  
"12-JUL-2004",37813.5,41.1509,0.375,-1.E+34  
"12-JUL-2004",37813.5,41.6379,0.375,-1.E+34  
"12-JUL-2004",37813.5,42.1248,0.375,-1.E+34  
"12-JUL-2004",37813.5,42.6114,0.375,-1.E+34  
"12-JUL-2004",37813.5,43.0979,0.375,-1.E+34  
"12-JUL-2004",37813.5,43.5842,0.375,-1.E+34  
"12-JUL-2004",37813.5,44.0704,0.375,-1.E+34  
"12-JUL-2004",37813.5,44.5564,0.375,25.0321  
"12-JUL-2004",37813.5,45.0422,0.375,25.1888  
"12-JUL-2004",37813.5,45.5279,0.375,25.451  
"12-JUL-2004",37813.5,46.0134,0.375,25.5769  
"12-JUL-2004",37813.5,46.4987,0.375,25.5286  
"12-JUL-2004",37813.5,46.9839,0.375,25.3746  
"12-JUL-2004",37813.5,47.469,0.375,25.142  
"12-JUL-2004",37813.5,47.9539,0.375,24.7331  
"12-JUL-2004",37813.5,48.4386,0.375,24.2771  
"12-JUL-2004",37813.5,48.9233,0.375,24.1892  
"12-JUL-2004",37813.5,49.4077,0.375,24.2525  
"12-JUL-2004",37813.5,49.8921,0.375,24.4026  
"12-JUL-2004",37813.5,50.3763,0.375,24.5756  
"12-JUL-2004",37813.5,50.8604,0.375,24.9606  
"12-JUL-2004",37813.5,51.3444,0.375,25.1992  
"12-JUL-2004",37813.5,51.8282,0.375,25.4179  
"12-JUL-2004",37813.5,52.312,0.375,25.571  
"12-JUL-2004",37813.5,52.7956,0.375,25.66  
"12-JUL-2004",37813.5,53.2791,0.375,25.7343  
"12-JUL-2004",37813.5,53.7625,0.375,25.7753  
"12-JUL-2004",37813.5,54.2457,0.375,25.8587  
"12-JUL-2004",37813.5,54.7289,0.375,26.0227  
"12-JUL-2004",37813.5,55.212,0.375,26.2076  
"12-JUL-2004",37813.5,55.6949,0.375,26.4427  
"12-JUL-2004",37813.5,56.1778,0.375,26.642  
"12-JUL-2004",37813.5,56.6606,0.375,26.7288  
"12-JUL-2004",37813.5,57.1432,0.375,26.7451  
"12-JUL-2004",37813.5,57.6258,0.375,26.8554  
"12-JUL-2004",37813.5,58.1083,0.375,27.045  
"12-JUL-2004",37813.5,58.5907,0.375,27.3849  
"12-JUL-2004",37813.5,59.073,0.375,27.789  
"12-JUL-2004",37813.5,59.5552,0.375,28.1866  
"12-JUL-2004",37813.5,60.0373,0.375,28.5275  
"12-JUL-2004",37813.5,60.5194,0.375,28.7536  
"12-JUL-2004",37813.5,61.0014,0.375,28.8992  
"12-JUL-2004",37813.5,61.4833,0.375,29.0378  
"12-JUL-2004",37813.5,61.9651,0.375,29.109  
"12-JUL-2004",37813.5,62.4469,0.375,29.1509  
"12-JUL-2004",37813.5,62.9286,0.375,29.1391  
"12-JUL-2004",37813.5,63.4102,0.375,29.1077  
"12-JUL-2004",37813.5,63.8918,0.375,29.0945  
"12-JUL-2004",37813.5,64.3733,0.375,29.1093  
"12-JUL-2004",37813.5,64.8547,0.375,29.1352  
"12-JUL-2004",37813.5,65.3361,0.375,29.196  
"12-JUL-2004",37813.5,65.8175,0.375,29.2202  
"12-JUL-2004",37813.5,66.2987,0.375,29.2324  
"12-JUL-2004",37813.5,66.7799,0.375,29.244  
"12-JUL-2004",37813.5,67.2611,0.375,29.2557  
"12-JUL-2004",37813.5,67.7422,0.375,29.2611  
"12-JUL-2004",37813.5,68.2233,0.375,29.292  
"12-JUL-2004",37813.5,68.7043,0.375,29.3296  
"12-JUL-2004",37813.5,69.1853,0.375,29.3562  
"12-JUL-2004",37813.5,69.6662,0.375,29.3754  
"12-JUL-2004",37813.5,70.1471,0.375,29.4179  
"12-JUL-2004",37813.5,70.628,0.375,29.453  
"12-JUL-2004",37813.5,71.1088,0.375,29.4678  
"12-JUL-2004",37813.5,71.5896,0.375,29.4414  
"12-JUL-2004",37813.5,72.0704,0.375,29.3982  
"12-JUL-2004",37813.5,72.5511,0.375,29.3372  
"12-JUL-2004",37813.5,73.0318,0.375,29.293  
"12-JUL-2004",37813.5,73.5125,0.375,29.2785  
"12-JUL-2004",37813.5,73.9932,0.375,29.2647  
"12-JUL-2004",37813.5,74.4738,0.375,29.1932  
"12-JUL-2004",37813.5,74.9544,0.375,29.0761  
"12-JUL-2004",37813.5,75.435,0.375,28.931  
"12-JUL-2004",37813.5,75.9156,0.375,28.7888  
"12-JUL-2004",37813.5,76.3961,0.375,28.667  
"12-JUL-2004",37813.5,76.8767,0.375,28.5732  
"12-JUL-2004",37813.5,77.3572,0.375,28.4916  
"12-JUL-2004",37813.5,77.8377,0.375,28.4128  
"12-JUL-2004",37813.5,78.3182,0.375,28.3539  
"12-JUL-2004",37813.5,78.7987,0.375,28.3308  
"12-JUL-2004",37813.5,79.2793,0.375,28.3651  
"12-JUL-2004",37813.5,79.7598,0.375,28.4604  
"12-JUL-2004",37813.5,80.2403,0.375,28.5702  
"12-JUL-2004",37813.5,80.7208,0.375,28.6508  
"12-JUL-2004",37813.5,81.2013,0.375,28.6541  
"12-JUL-2004",37813.5,81.6818,0.375,28.6564  
"12-JUL-2004",37813.5,82.1623,0.375,28.7226  
"12-JUL-2004",37813.5,82.6428,0.375,28.8291  
"12-JUL-2004",37813.5,83.1233,0.375,28.846  
"12-JUL-2004",37813.5,83.6039,0.375,28.8121  
"12-JUL-2004",37813.5,84.0844,0.375,28.8503  
"12-JUL-2004",37813.5,84.565,0.375,28.9653  
"12-JUL-2004",37813.5,85.0456,0.375,29.0721  
"12-JUL-2004",37813.5,85.5262,0.375,29.1122  
"12-JUL-2004",37813.5,86.0068,0.375,29.1113  
"12-JUL-2004",37813.5,86.4875,0.375,29.0834  
"12-JUL-2004",37813.5,86.9682,0.375,29.024  
"12-JUL-2004",37813.5,87.4489,0.375,28.9413  
"12-JUL-2004",37813.5,87.9296,0.375,28.8549  
"12-JUL-2004",37813.5,88.4104,0.375,28.7909  
"12-JUL-2004",37813.5,88.8912,0.375,28.7525  
"12-JUL-2004",37813.5,89.372,0.375,28.758  
"12-JUL-2004",37813.5,89.8529,0.375,28.7783  
"12-JUL-2004",37813.5,90.3338,0.375,28.786  
"12-JUL-2004",37813.5,90.8147,0.375,28.7837  
"12-JUL-2004",37813.5,91.2957,0.375,28.7927  
"12-JUL-2004",37813.5,91.7767,0.375,28.8203  
"12-JUL-2004",37813.5,92.2578,0.375,28.8608  
"12-JUL-2004",37813.5,92.7389,0.375,28.9154  
"12-JUL-2004",37813.5,93.2201,0.375,28.9953  
"12-JUL-2004",37813.5,93.7013,0.375,29.0317  
"12-JUL-2004",37813.5,94.1826,0.375,29.0277  
"12-JUL-2004",37813.5,94.6639,0.375,29.1178  
"12-JUL-2004",37813.5,95.1453,0.375,29.2475  
"12-JUL-2004",37813.5,95.6267,0.375,29.3683  
"12-JUL-2004",37813.5,96.1082,0.375,29.521  
"12-JUL-2004",37813.5,96.5898,0.375,29.7847  
"12-JUL-2004",37813.5,97.0714,0.375,29.8348  
"12-JUL-2004",37813.5,97.5531,0.375,29.7446  
"12-JUL-2004",37813.5,98.0349,0.375,29.6226  
"12-JUL-2004",37813.5,98.5167,0.375,29.4949  
"12-JUL-2004",37813.5,98.9986,0.375,-1.E+34  
"12-JUL-2004",37813.5,99.4806,0.375,-1.E+34  
"12-JUL-2004",37813.5,99.9626,0.375,-1.E+34  
"12-JUL-2004",37813.5,100.445,0.375,-1.E+34  
"12-JUL-2004",37813.5,100.927,0.375,-1.E+34  
"12-JUL-2004",37813.5,101.409,0.375,-1.E+34  
"12-JUL-2004",37813.5,101.892,0.375,-1.E+34  
"12-JUL-2004",37813.5,102.374,0.375,-1.E+34  
"12-JUL-2004",37813.5,102.857,0.375,-1.E+34  
"12-JUL-2004",37813.5,103.339,0.375,29.1926  
"12-JUL-2004",37813.5,103.822,0.375,29.206  
"12-JUL-2004",37813.5,104.305,0.375,29.2124  
"12-JUL-2004",37813.5,104.788,0.375,28.9514  
"12-JUL-2004",37813.5,105.271,0.375,28.7253  
"12-JUL-2004",37813.5,105.754,0.375,28.9231  
"12-JUL-2004",37813.5,106.238,0.375,29.2838  
"12-JUL-2004",37813.5,106.721,0.375,29.3875  
"12-JUL-2004",37813.5,107.204,0.375,29.3439  
"12-JUL-2004",37813.5,107.688,0.375,29.3895  
"12-JUL-2004",37813.5,108.172,0.375,-1.E+34  
"12-JUL-2004",37813.5,108.656,0.375,-1.E+34  
"12-JUL-2004",37813.5,109.14,0.375,-1.E+34  
"12-JUL-2004",37813.5,109.624,0.375,-1.E+34  
"12-JUL-2004",37813.5,110.108,0.375,-1.E+34  
"12-JUL-2004",37813.5,110.592,0.375,-1.E+34  
"12-JUL-2004",37813.5,111.077,0.375,-1.E+34  
"12-JUL-2004",37813.5,111.561,0.375,-1.E+34  
"12-JUL-2004",37813.5,112.046,0.375,-1.E+34  
"12-JUL-2004",37813.5,112.531,0.375,-1.E+34  
"12-JUL-2004",37813.5,113.016,0.375,-1.E+34  
"12-JUL-2004",37813.5,113.501,0.375,-1.E+34  
"12-JUL-2004",37813.5,113.987,0.375,-1.E+34  
"12-JUL-2004",37813.5,114.472,0.375,-1.E+34  
"12-JUL-2004",37813.5,114.958,0.375,-1.E+34  
"12-JUL-2004",37813.5,115.444,0.375,-1.E+34  
"12-JUL-2004",37813.5,115.93,0.375,-1.E+34  
"12-JUL-2004",37813.5,116.416,0.375,28.6189  
"12-JUL-2004",37813.5,116.902,0.375,29.0029  
"12-JUL-2004",37813.5,117.389,0.375,29.0893  
"12-JUL-2004",37813.5,117.875,0.375,28.9352  
"12-JUL-2004",37813.5,118.362,0.375,28.8362  
"12-JUL-2004",37813.5,118.849,0.375,-1.E+34  
"12-JUL-2004",37813.5,119.336,0.375,-1.E+34  
"12-JUL-2004",37813.5,119.824,0.375,-1.E+34  
"12-JUL-2004",37813.5,29.8893,0.625,-1.E+34  
"12-JUL-2004",37813.5,30.3817,0.625,-1.E+34  
"12-JUL-2004",37813.5,30.8738,0.625,-1.E+34  
"12-JUL-2004",37813.5,31.3656,0.625,-1.E+34  
"12-JUL-2004",37813.5,31.8572,0.625,-1.E+34  
"12-JUL-2004",37813.5,32.3484,0.625,-1.E+34  
"12-JUL-2004",37813.5,32.8395,0.625,-1.E+34  
"12-JUL-2004",37813.5,33.3302,0.625,-1.E+34  
"12-JUL-2004",37813.5,33.8207,0.625,-1.E+34  
"12-JUL-2004",37813.5,34.311,0.625,-1.E+34  
"12-JUL-2004",37813.5,34.801,0.625,-1.E+34  
"12-JUL-2004",37813.5,35.2908,0.625,-1.E+34  
"12-JUL-2004",37813.5,35.7803,0.625,-1.E+34  
"12-JUL-2004",37813.5,36.2696,0.625,-1.E+34  
"12-JUL-2004",37813.5,36.7587,0.625,-1.E+34  
"12-JUL-2004",37813.5,37.2476,0.625,-1.E+34  
"12-JUL-2004",37813.5,37.7362,0.625,-1.E+34  
"12-JUL-2004",37813.5,38.2246,0.625,-1.E+34  
"12-JUL-2004",37813.5,38.7128,0.625,-1.E+34  
"12-JUL-2004",37813.5,39.2008,0.625,-1.E+34  
"12-JUL-2004",37813.5,39.6886,0.625,-1.E+34  
"12-JUL-2004",37813.5,40.1762,0.625,-1.E+34  
"12-JUL-2004",37813.5,40.6637,0.625,-1.E+34  
"12-JUL-2004",37813.5,41.1509,0.625,-1.E+34  
"12-JUL-2004",37813.5,41.6379,0.625,-1.E+34  
"12-JUL-2004",37813.5,42.1248,0.625,-1.E+34  
"12-JUL-2004",37813.5,42.6114,0.625,-1.E+34  
"12-JUL-2004",37813.5,43.0979,0.625,-1.E+34  
"12-JUL-2004",37813.5,43.5842,0.625,-1.E+34  
"12-JUL-2004",37813.5,44.0704,0.625,-1.E+34  
"12-JUL-2004",37813.5,44.5564,0.625,-1.E+34  
"12-JUL-2004",37813.5,45.0422,0.625,25.171  
"12-JUL-2004",37813.5,45.5279,0.625,25.3378  
"12-JUL-2004",37813.5,46.0134,0.625,25.5202  
"12-JUL-2004",37813.5,46.4987,0.625,25.532  
"12-JUL-2004",37813.5,46.9839,0.625,25.4351  
"12-JUL-2004",37813.5,47.469,0.625,25.2132  
"12-JUL-2004",37813.5,47.9539,0.625,24.8318  
"12-JUL-2004",37813.5,48.4386,0.625,24.3932  
"12-JUL-2004",37813.5,48.9233,0.625,24.212  
"12-JUL-2004",37813.5,49.4077,0.625,24.2675  
"12-JUL-2004",37813.5,49.8921,0.625,24.4737  
"12-JUL-2004",37813.5,50.3763,0.625,24.6029  
"12-JUL-2004",37813.5,50.8604,0.625,24.8993  
"12-JUL-2004",37813.5,51.3444,0.625,25.132  
"12-JUL-2004",37813.5,51.8282,0.625,25.3475  
"12-JUL-2004",37813.5,52.312,0.625,25.5289  
"12-JUL-2004",37813.5,52.7956,0.625,25.6201  
"12-JUL-2004",37813.5,53.2791,0.625,25.7009  
"12-JUL-2004",37813.5,53.7625,0.625,25.7448  
"12-JUL-2004",37813.5,54.2457,0.625,25.8157  
"12-JUL-2004",37813.5,54.7289,0.625,25.9198  
"12-JUL-2004",37813.5,55.212,0.625,26.0425  
"12-JUL-2004",37813.5,55.6949,0.625,26.2282  
"12-JUL-2004",37813.5,56.1778,0.625,26.5103  
"12-JUL-2004",37813.5,56.6606,0.625,26.6732  
"12-JUL-2004",37813.5,57.1432,0.625,26.6906  
"12-JUL-2004",37813.5,57.6258,0.625,26.756  
"12-JUL-2004",37813.5,58.1083,0.625,26.9099  
"12-JUL-2004",37813.5,58.5907,0.625,27.2416  
"12-JUL-2004",37813.5,59.073,0.625,27.6859  
"12-JUL-2004",37813.5,59.5552,0.625,28.1413  
"12-JUL-2004",37813.5,60.0373,0.625,28.5271  
"12-JUL-2004",37813.5,60.5194,0.625,28.7663  
"12-JUL-2004",37813.5,61.0014,0.625,28.8859  
"12-JUL-2004",37813.5,61.4833,0.625,29.0093  
"12-JUL-2004",37813.5,61.9651,0.625,29.1026  
"12-JUL-2004",37813.5,62.4469,0.625,29.1742  
"12-JUL-2004",37813.5,62.9286,0.625,29.1777  
"12-JUL-2004",37813.5,63.4102,0.625,29.1667  
"12-JUL-2004",37813.5,63.8918,0.625,29.1786  
"12-JUL-2004",37813.5,64.3733,0.625,29.1962  
"12-JUL-2004",37813.5,64.8547,0.625,29.2223  
"12-JUL-2004",37813.5,65.3361,0.625,29.2779  
"12-JUL-2004",37813.5,65.8175,0.625,29.2938  
"12-JUL-2004",37813.5,66.2987,0.625,29.2852  
"12-JUL-2004",37813.5,66.7799,0.625,29.2749  
"12-JUL-2004",37813.5,67.2611,0.625,29.2634  
"12-JUL-2004",37813.5,67.7422,0.625,29.2626  
"12-JUL-2004",37813.5,68.2233,0.625,29.2876  
