Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-MAY-2004",37758.5,88.4104,1.625,29.1545  
"18-MAY-2004",37758.5,88.8912,1.625,29.1221  
"18-MAY-2004",37758.5,89.372,1.625,29.1148  
"18-MAY-2004",37758.5,89.8529,1.625,29.1118  
"18-MAY-2004",37758.5,90.3338,1.625,29.1102  
"18-MAY-2004",37758.5,90.8147,1.625,29.1168  
"18-MAY-2004",37758.5,91.2957,1.625,29.1522  
"18-MAY-2004",37758.5,91.7767,1.625,29.2176  
"18-MAY-2004",37758.5,92.2578,1.625,29.2985  
"18-MAY-2004",37758.5,92.7389,1.625,29.3797  
"18-MAY-2004",37758.5,93.2201,1.625,29.4528  
"18-MAY-2004",37758.5,93.7013,1.625,29.547  
"18-MAY-2004",37758.5,94.1826,1.625,29.6631  
"18-MAY-2004",37758.5,94.6639,1.625,29.8552  
"18-MAY-2004",37758.5,95.1453,1.625,30.0544  
"18-MAY-2004",37758.5,95.6267,1.625,30.1742  
"18-MAY-2004",37758.5,96.1082,1.625,30.2697  
"18-MAY-2004",37758.5,96.5898,1.625,30.3063  
"18-MAY-2004",37758.5,97.0714,1.625,30.2291  
"18-MAY-2004",37758.5,97.5531,1.625,30.1138  
"18-MAY-2004",37758.5,98.0349,1.625,30.1123  
"18-MAY-2004",37758.5,98.5167,1.625,-1.E+34  
"18-MAY-2004",37758.5,98.9986,1.625,-1.E+34  
"18-MAY-2004",37758.5,99.4806,1.625,-1.E+34  
"18-MAY-2004",37758.5,99.9626,1.625,-1.E+34  
"18-MAY-2004",37758.5,100.445,1.625,-1.E+34  
"18-MAY-2004",37758.5,100.927,1.625,-1.E+34  
"18-MAY-2004",37758.5,101.409,1.625,-1.E+34  
"18-MAY-2004",37758.5,101.892,1.625,-1.E+34  
"18-MAY-2004",37758.5,102.374,1.625,-1.E+34  
"18-MAY-2004",37758.5,102.857,1.625,-1.E+34  
"18-MAY-2004",37758.5,103.339,1.625,30.4859  
"18-MAY-2004",37758.5,103.822,1.625,30.2952  
"18-MAY-2004",37758.5,104.305,1.625,30.2728  
"18-MAY-2004",37758.5,104.788,1.625,30.0572  
"18-MAY-2004",37758.5,105.271,1.625,29.961  
"18-MAY-2004",37758.5,105.754,1.625,30.059  
"18-MAY-2004",37758.5,106.238,1.625,30.1653  
"18-MAY-2004",37758.5,106.721,1.625,30.3301  
"18-MAY-2004",37758.5,107.204,1.625,30.4508  
"18-MAY-2004",37758.5,107.688,1.625,30.418  
"18-MAY-2004",37758.5,108.172,1.625,30.4354  
"18-MAY-2004",37758.5,108.656,1.625,-1.E+34  
"18-MAY-2004",37758.5,109.14,1.625,30.3793  
"18-MAY-2004",37758.5,109.624,1.625,30.4394  
"18-MAY-2004",37758.5,110.108,1.625,30.442  
"18-MAY-2004",37758.5,110.592,1.625,-1.E+34  
"18-MAY-2004",37758.5,111.077,1.625,-1.E+34  
"18-MAY-2004",37758.5,111.561,1.625,-1.E+34  
"18-MAY-2004",37758.5,112.046,1.625,-1.E+34  
"18-MAY-2004",37758.5,112.531,1.625,-1.E+34  
"18-MAY-2004",37758.5,113.016,1.625,-1.E+34  
"18-MAY-2004",37758.5,113.501,1.625,-1.E+34  
"18-MAY-2004",37758.5,113.987,1.625,-1.E+34  
"18-MAY-2004",37758.5,114.472,1.625,-1.E+34  
"18-MAY-2004",37758.5,114.958,1.625,-1.E+34  
"18-MAY-2004",37758.5,115.444,1.625,-1.E+34  
"18-MAY-2004",37758.5,115.93,1.625,-1.E+34  
"18-MAY-2004",37758.5,116.416,1.625,-1.E+34  
"18-MAY-2004",37758.5,116.902,1.625,29.686  
"18-MAY-2004",37758.5,117.389,1.625,29.8677  
"18-MAY-2004",37758.5,117.875,1.625,29.8233  
"18-MAY-2004",37758.5,118.362,1.625,29.7829  
"18-MAY-2004",37758.5,118.849,1.625,29.8166  
"18-MAY-2004",37758.5,119.336,1.625,29.785  
"18-MAY-2004",37758.5,119.824,1.625,29.8168  
"18-MAY-2004",37758.5,29.8893,1.875,-1.E+34  
"18-MAY-2004",37758.5,30.3817,1.875,-1.E+34  
"18-MAY-2004",37758.5,30.8738,1.875,-1.E+34  
"18-MAY-2004",37758.5,31.3656,1.875,-1.E+34  
"18-MAY-2004",37758.5,31.8572,1.875,-1.E+34  
"18-MAY-2004",37758.5,32.3484,1.875,-1.E+34  
"18-MAY-2004",37758.5,32.8395,1.875,-1.E+34  
"18-MAY-2004",37758.5,33.3302,1.875,-1.E+34  
"18-MAY-2004",37758.5,33.8207,1.875,-1.E+34  
"18-MAY-2004",37758.5,34.311,1.875,-1.E+34  
"18-MAY-2004",37758.5,34.801,1.875,-1.E+34  
"18-MAY-2004",37758.5,35.2908,1.875,-1.E+34  
"18-MAY-2004",37758.5,35.7803,1.875,-1.E+34  
"18-MAY-2004",37758.5,36.2696,1.875,-1.E+34  
"18-MAY-2004",37758.5,36.7587,1.875,-1.E+34  
"18-MAY-2004",37758.5,37.2476,1.875,-1.E+34  
"18-MAY-2004",37758.5,37.7362,1.875,-1.E+34  
"18-MAY-2004",37758.5,38.2246,1.875,-1.E+34  
"18-MAY-2004",37758.5,38.7128,1.875,-1.E+34  
"18-MAY-2004",37758.5,39.2008,1.875,-1.E+34  
"18-MAY-2004",37758.5,39.6886,1.875,-1.E+34  
"18-MAY-2004",37758.5,40.1762,1.875,-1.E+34  
"18-MAY-2004",37758.5,40.6637,1.875,-1.E+34  
"18-MAY-2004",37758.5,41.1509,1.875,-1.E+34  
"18-MAY-2004",37758.5,41.6379,1.875,-1.E+34  
"18-MAY-2004",37758.5,42.1248,1.875,-1.E+34  
"18-MAY-2004",37758.5,42.6114,1.875,-1.E+34  
"18-MAY-2004",37758.5,43.0979,1.875,-1.E+34  
"18-MAY-2004",37758.5,43.5842,1.875,-1.E+34  
"18-MAY-2004",37758.5,44.0704,1.875,-1.E+34  
"18-MAY-2004",37758.5,44.5564,1.875,-1.E+34  
"18-MAY-2004",37758.5,45.0422,1.875,-1.E+34  
"18-MAY-2004",37758.5,45.5279,1.875,-1.E+34  
"18-MAY-2004",37758.5,46.0134,1.875,27.7565  
"18-MAY-2004",37758.5,46.4987,1.875,27.4743  
"18-MAY-2004",37758.5,46.9839,1.875,27.3399  
"18-MAY-2004",37758.5,47.469,1.875,27.4149  
"18-MAY-2004",37758.5,47.9539,1.875,27.5114  
"18-MAY-2004",37758.5,48.4386,1.875,27.5072  
"18-MAY-2004",37758.5,48.9233,1.875,27.4125  
"18-MAY-2004",37758.5,49.4077,1.875,27.2964  
"18-MAY-2004",37758.5,49.8921,1.875,27.2432  
"18-MAY-2004",37758.5,50.3763,1.875,27.2518  
"18-MAY-2004",37758.5,50.8604,1.875,27.2205  
"18-MAY-2004",37758.5,51.3444,1.875,27.0842  
"18-MAY-2004",37758.5,51.8282,1.875,27.0858  
"18-MAY-2004",37758.5,52.312,1.875,27.3881  
"18-MAY-2004",37758.5,52.7956,1.875,28.6605  
"18-MAY-2004",37758.5,53.2791,1.875,28.9409  
"18-MAY-2004",37758.5,53.7625,1.875,29.0774  
"18-MAY-2004",37758.5,54.2457,1.875,29.2144  
"18-MAY-2004",37758.5,54.7289,1.875,29.3258  
"18-MAY-2004",37758.5,55.212,1.875,29.3901  
"18-MAY-2004",37758.5,55.6949,1.875,29.4086  
"18-MAY-2004",37758.5,56.1778,1.875,29.4174  
"18-MAY-2004",37758.5,56.6606,1.875,29.4414  
"18-MAY-2004",37758.5,57.1432,1.875,29.4596  
"18-MAY-2004",37758.5,57.6258,1.875,29.4595  
"18-MAY-2004",37758.5,58.1083,1.875,29.4496  
"18-MAY-2004",37758.5,58.5907,1.875,29.457  
"18-MAY-2004",37758.5,59.073,1.875,29.4802  
"18-MAY-2004",37758.5,59.5552,1.875,29.5572  
"18-MAY-2004",37758.5,60.0373,1.875,29.6951  
"18-MAY-2004",37758.5,60.5194,1.875,29.8222  
"18-MAY-2004",37758.5,61.0014,1.875,29.8747  
"18-MAY-2004",37758.5,61.4833,1.875,29.8651  
"18-MAY-2004",37758.5,61.9651,1.875,29.8194  
"18-MAY-2004",37758.5,62.4469,1.875,29.7775  
"18-MAY-2004",37758.5,62.9286,1.875,29.7256  
"18-MAY-2004",37758.5,63.4102,1.875,29.6768  
"18-MAY-2004",37758.5,63.8918,1.875,29.6164  
"18-MAY-2004",37758.5,64.3733,1.875,29.5869  
"18-MAY-2004",37758.5,64.8547,1.875,29.6196  
"18-MAY-2004",37758.5,65.3361,1.875,29.6909  
"18-MAY-2004",37758.5,65.8175,1.875,29.7063  
"18-MAY-2004",37758.5,66.2987,1.875,29.6672  
"18-MAY-2004",37758.5,66.7799,1.875,29.5961  
"18-MAY-2004",37758.5,67.2611,1.875,29.5396  
"18-MAY-2004",37758.5,67.7422,1.875,29.4894  
"18-MAY-2004",37758.5,68.2233,1.875,29.4843  
"18-MAY-2004",37758.5,68.7043,1.875,29.4777  
"18-MAY-2004",37758.5,69.1853,1.875,29.4517  
"18-MAY-2004",37758.5,69.6662,1.875,29.4035  
"18-MAY-2004",37758.5,70.1471,1.875,29.3511  
"18-MAY-2004",37758.5,70.628,1.875,29.3141  
"18-MAY-2004",37758.5,71.1088,1.875,29.2939  
"18-MAY-2004",37758.5,71.5896,1.875,29.2893  
"18-MAY-2004",37758.5,72.0704,1.875,29.2969  
"18-MAY-2004",37758.5,72.5511,1.875,29.3181  
"18-MAY-2004",37758.5,73.0318,1.875,29.3648  
"18-MAY-2004",37758.5,73.5125,1.875,29.4389  
"18-MAY-2004",37758.5,73.9932,1.875,29.508  
"18-MAY-2004",37758.5,74.4738,1.875,29.5258  
"18-MAY-2004",37758.5,74.9544,1.875,29.5023  
"18-MAY-2004",37758.5,75.435,1.875,29.4908  
"18-MAY-2004",37758.5,75.9156,1.875,29.4984  
"18-MAY-2004",37758.5,76.3961,1.875,29.5224  
"18-MAY-2004",37758.5,76.8767,1.875,29.5562  
"18-MAY-2004",37758.5,77.3572,1.875,29.5693  
"18-MAY-2004",37758.5,77.8377,1.875,29.5541  
"18-MAY-2004",37758.5,78.3182,1.875,29.5248  
"18-MAY-2004",37758.5,78.7987,1.875,29.4955  
"18-MAY-2004",37758.5,79.2793,1.875,29.4724  
"18-MAY-2004",37758.5,79.7598,1.875,29.4485  
"18-MAY-2004",37758.5,80.2403,1.875,29.4162  
"18-MAY-2004",37758.5,80.7208,1.875,29.3817  
"18-MAY-2004",37758.5,81.2013,1.875,29.3343  
"18-MAY-2004",37758.5,81.6818,1.875,29.2722  
"18-MAY-2004",37758.5,82.1623,1.875,29.2013  
"18-MAY-2004",37758.5,82.6428,1.875,29.1366  
"18-MAY-2004",37758.5,83.1233,1.875,29.0955  
"18-MAY-2004",37758.5,83.6039,1.875,29.0812  
"18-MAY-2004",37758.5,84.0844,1.875,29.0966  
"18-MAY-2004",37758.5,84.565,1.875,29.1243  
"18-MAY-2004",37758.5,85.0456,1.875,29.1555  
"18-MAY-2004",37758.5,85.5262,1.875,29.183  
"18-MAY-2004",37758.5,86.0068,1.875,29.1934  
"18-MAY-2004",37758.5,86.4875,1.875,29.1895  
"18-MAY-2004",37758.5,86.9682,1.875,29.1694  
"18-MAY-2004",37758.5,87.4489,1.875,29.1297  
"18-MAY-2004",37758.5,87.9296,1.875,29.091  
"18-MAY-2004",37758.5,88.4104,1.875,29.0565  
"18-MAY-2004",37758.5,88.8912,1.875,29.0504  
"18-MAY-2004",37758.5,89.372,1.875,29.0436  
"18-MAY-2004",37758.5,89.8529,1.875,29.0368  
"18-MAY-2004",37758.5,90.3338,1.875,29.0403  
"18-MAY-2004",37758.5,90.8147,1.875,29.079  
"18-MAY-2004",37758.5,91.2957,1.875,29.1589  
"18-MAY-2004",37758.5,91.7767,1.875,29.2497  
"18-MAY-2004",37758.5,92.2578,1.875,29.3332  
"18-MAY-2004",37758.5,92.7389,1.875,29.4073  
"18-MAY-2004",37758.5,93.2201,1.875,29.4736  
"18-MAY-2004",37758.5,93.7013,1.875,29.5749  
"18-MAY-2004",37758.5,94.1826,1.875,29.7187  
"18-MAY-2004",37758.5,94.6639,1.875,29.9483  
"18-MAY-2004",37758.5,95.1453,1.875,30.1369  
"18-MAY-2004",37758.5,95.6267,1.875,30.2455  
"18-MAY-2004",37758.5,96.1082,1.875,30.3449  
"18-MAY-2004",37758.5,96.5898,1.875,30.3785  
"18-MAY-2004",37758.5,97.0714,1.875,30.2977  
"18-MAY-2004",37758.5,97.5531,1.875,30.0554  
"18-MAY-2004",37758.5,98.0349,1.875,30.0605  
"18-MAY-2004",37758.5,98.5167,1.875,-1.E+34  
"18-MAY-2004",37758.5,98.9986,1.875,-1.E+34  
"18-MAY-2004",37758.5,99.4806,1.875,-1.E+34  
"18-MAY-2004",37758.5,99.9626,1.875,-1.E+34  
"18-MAY-2004",37758.5,100.445,1.875,-1.E+34  
"18-MAY-2004",37758.5,100.927,1.875,-1.E+34  
"18-MAY-2004",37758.5,101.409,1.875,-1.E+34  
"18-MAY-2004",37758.5,101.892,1.875,-1.E+34  
"18-MAY-2004",37758.5,102.374,1.875,-1.E+34  
"18-MAY-2004",37758.5,102.857,1.875,-1.E+34  
"18-MAY-2004",37758.5,103.339,1.875,30.5201  
"18-MAY-2004",37758.5,103.822,1.875,30.3935  
"18-MAY-2004",37758.5,104.305,1.875,30.2605  
"18-MAY-2004",37758.5,104.788,1.875,30.0989  
"18-MAY-2004",37758.5,105.271,1.875,29.9925  
"18-MAY-2004",37758.5,105.754,1.875,30.0222  
"18-MAY-2004",37758.5,106.238,1.875,30.1169  
"18-MAY-2004",37758.5,106.721,1.875,30.257  
"18-MAY-2004",37758.5,107.204,1.875,30.3727  
"18-MAY-2004",37758.5,107.688,1.875,30.3562  
"18-MAY-2004",37758.5,108.172,1.875,30.3193  
"18-MAY-2004",37758.5,108.656,1.875,30.3525  
"18-MAY-2004",37758.5,109.14,1.875,30.3073  
"18-MAY-2004",37758.5,109.624,1.875,30.4102  
"18-MAY-2004",37758.5,110.108,1.875,30.4611  
"18-MAY-2004",37758.5,110.592,1.875,-1.E+34  
"18-MAY-2004",37758.5,111.077,1.875,-1.E+34  
"18-MAY-2004",37758.5,111.561,1.875,-1.E+34  
"18-MAY-2004",37758.5,112.046,1.875,-1.E+34  
"18-MAY-2004",37758.5,112.531,1.875,-1.E+34  
"18-MAY-2004",37758.5,113.016,1.875,-1.E+34  
"18-MAY-2004",37758.5,113.501,1.875,-1.E+34  
"18-MAY-2004",37758.5,113.987,1.875,-1.E+34  
"18-MAY-2004",37758.5,114.472,1.875,-1.E+34  
"18-MAY-2004",37758.5,114.958,1.875,-1.E+34  
"18-MAY-2004",37758.5,115.444,1.875,-1.E+34  
"18-MAY-2004",37758.5,115.93,1.875,-1.E+34  
"18-MAY-2004",37758.5,116.416,1.875,-1.E+34  
"18-MAY-2004",37758.5,116.902,1.875,29.8255  
"18-MAY-2004",37758.5,117.389,1.875,29.9406  
"18-MAY-2004",37758.5,117.875,1.875,29.8827  
"18-MAY-2004",37758.5,118.362,1.875,29.8033  
"18-MAY-2004",37758.5,118.849,1.875,29.8152  
"18-MAY-2004",37758.5,119.336,1.875,29.7976  
"18-MAY-2004",37758.5,119.824,1.875,29.8129  
"18-MAY-2004",37758.5,29.8893,2.125,-1.E+34  
"18-MAY-2004",37758.5,30.3817,2.125,-1.E+34  
"18-MAY-2004",37758.5,30.8738,2.125,-1.E+34  
"18-MAY-2004",37758.5,31.3656,2.125,-1.E+34  
"18-MAY-2004",37758.5,31.8572,2.125,-1.E+34  
"18-MAY-2004",37758.5,32.3484,2.125,-1.E+34  
"18-MAY-2004",37758.5,32.8395,2.125,-1.E+34  
"18-MAY-2004",37758.5,33.3302,2.125,-1.E+34  
"18-MAY-2004",37758.5,33.8207,2.125,-1.E+34  
"18-MAY-2004",37758.5,34.311,2.125,-1.E+34  
"18-MAY-2004",37758.5,34.801,2.125,-1.E+34  
"18-MAY-2004",37758.5,35.2908,2.125,-1.E+34  
"18-MAY-2004",37758.5,35.7803,2.125,-1.E+34  
"18-MAY-2004",37758.5,36.2696,2.125,-1.E+34  
"18-MAY-2004",37758.5,36.7587,2.125,-1.E+34  
"18-MAY-2004",37758.5,37.2476,2.125,-1.E+34  
"18-MAY-2004",37758.5,37.7362,2.125,-1.E+34  
"18-MAY-2004",37758.5,38.2246,2.125,-1.E+34  
"18-MAY-2004",37758.5,38.7128,2.125,-1.E+34  
"18-MAY-2004",37758.5,39.2008,2.125,-1.E+34  
"18-MAY-2004",37758.5,39.6886,2.125,-1.E+34  
"18-MAY-2004",37758.5,40.1762,2.125,-1.E+34  
"18-MAY-2004",37758.5,40.6637,2.125,-1.E+34  
"18-MAY-2004",37758.5,41.1509,2.125,-1.E+34  
"18-MAY-2004",37758.5,41.6379,2.125,-1.E+34  
"18-MAY-2004",37758.5,42.1248,2.125,-1.E+34  
"18-MAY-2004",37758.5,42.6114,2.125,-1.E+34  
"18-MAY-2004",37758.5,43.0979,2.125,-1.E+34  
"18-MAY-2004",37758.5,43.5842,2.125,-1.E+34  
"18-MAY-2004",37758.5,44.0704,2.125,-1.E+34  
"18-MAY-2004",37758.5,44.5564,2.125,-1.E+34  
"18-MAY-2004",37758.5,45.0422,2.125,-1.E+34  
"18-MAY-2004",37758.5,45.5279,2.125,-1.E+34  
"18-MAY-2004",37758.5,46.0134,2.125,-1.E+34  
"18-MAY-2004",37758.5,46.4987,2.125,-1.E+34  
"18-MAY-2004",37758.5,46.9839,2.125,27.3653  
"18-MAY-2004",37758.5,47.469,2.125,27.3773  
"18-MAY-2004",37758.5,47.9539,2.125,27.442  
"18-MAY-2004",37758.5,48.4386,2.125,27.4915  
"18-MAY-2004",37758.5,48.9233,2.125,27.4813  
"18-MAY-2004",37758.5,49.4077,2.125,27.4145  
"18-MAY-2004",37758.5,49.8921,2.125,27.3423  
"18-MAY-2004",37758.5,50.3763,2.125,27.299  
"18-MAY-2004",37758.5,50.8604,2.125,27.2454  
"18-MAY-2004",37758.5,51.3444,2.125,27.0941  
"18-MAY-2004",37758.5,51.8282,2.125,27.0686  
"18-MAY-2004",37758.5,52.312,2.125,27.4134  
"18-MAY-2004",37758.5,52.7956,2.125,28.7172  
"18-MAY-2004",37758.5,53.2791,2.125,28.9383  
"18-MAY-2004",37758.5,53.7625,2.125,29.0526  
"18-MAY-2004",37758.5,54.2457,2.125,29.2114  
"18-MAY-2004",37758.5,54.7289,2.125,29.3127  
"18-MAY-2004",37758.5,55.212,2.125,29.3491  
"18-MAY-2004",37758.5,55.6949,2.125,29.3503  
"18-MAY-2004",37758.5,56.1778,2.125,29.3494  
"18-MAY-2004",37758.5,56.6606,2.125,29.3619  
"18-MAY-2004",37758.5,57.1432,2.125,29.3683  
"18-MAY-2004",37758.5,57.6258,2.125,29.3777  
"18-MAY-2004",37758.5,58.1083,2.125,29.3886  
"18-MAY-2004",37758.5,58.5907,2.125,29.4152  
"18-MAY-2004",37758.5,59.073,2.125,29.473  
"18-MAY-2004",37758.5,59.5552,2.125,29.5896  
"18-MAY-2004",37758.5,60.0373,2.125,29.7201  
"18-MAY-2004",37758.5,60.5194,2.125,29.8116  
"18-MAY-2004",37758.5,61.0014,2.125,29.8343  
"18-MAY-2004",37758.5,61.4833,2.125,29.8298  
"18-MAY-2004",37758.5,61.9651,2.125,29.7877  
"18-MAY-2004",37758.5,62.4469,2.125,29.7444  
"18-MAY-2004",37758.5,62.9286,2.125,29.6974  
"18-MAY-2004",37758.5,63.4102,2.125,29.6574  
"18-MAY-2004",37758.5,63.8918,2.125,29.6066  
"18-MAY-2004",37758.5,64.3733,2.125,29.5844  
"18-MAY-2004",37758.5,64.8547,2.125,29.6262  
"18-MAY-2004",37758.5,65.3361,2.125,29.6991  
"18-MAY-2004",37758.5,65.8175,2.125,29.7193  
"18-MAY-2004",37758.5,66.2987,2.125,29.6862  
"18-MAY-2004",37758.5,66.7799,2.125,29.6268  
"18-MAY-2004",37758.5,67.2611,2.125,29.5822  
"18-MAY-2004",37758.5,67.7422,2.125,29.5288  
"18-MAY-2004",37758.5,68.2233,2.125,29.5106  
"18-MAY-2004",37758.5,68.7043,2.125,29.5039  
"18-MAY-2004",37758.5,69.1853,2.125,29.4687  
"18-MAY-2004",37758.5,69.6662,2.125,29.419  
"18-MAY-2004",37758.5,70.1471,2.125,29.3676  
"18-MAY-2004",37758.5,70.628,2.125,29.3338  
"18-MAY-2004",37758.5,71.1088,2.125,29.3059  
"18-MAY-2004",37758.5,71.5896,2.125,29.2922  
"18-MAY-2004",37758.5,72.0704,2.125,29.2914  
"18-MAY-2004",37758.5,72.5511,2.125,29.3033  
"18-MAY-2004",37758.5,73.0318,2.125,29.3493  
"18-MAY-2004",37758.5,73.5125,2.125,29.4085  
"18-MAY-2004",37758.5,73.9932,2.125,29.4744  
"18-MAY-2004",37758.5,74.4738,2.125,29.5112  
"18-MAY-2004",37758.5,74.9544,2.125,29.5246  
"18-MAY-2004",37758.5,75.435,2.125,29.534  
"18-MAY-2004",37758.5,75.9156,2.125,29.5522  
"18-MAY-2004",37758.5,76.3961,2.125,29.5749  
"18-MAY-2004",37758.5,76.8767,2.125,29.5808  
"18-MAY-2004",37758.5,77.3572,2.125,29.5587  
"18-MAY-2004",37758.5,77.8377,2.125,29.5064  
"18-MAY-2004",37758.5,78.3182,2.125,29.4423  
"18-MAY-2004",37758.5,78.7987,2.125,29.3838  
"18-MAY-2004",37758.5,79.2793,2.125,29.3313  
"18-MAY-2004",37758.5,79.7598,2.125,29.2727  
"18-MAY-2004",37758.5,80.2403,2.125,29.2079  
"18-MAY-2004",37758.5,80.7208,2.125,29.1438  
"18-MAY-2004",37758.5,81.2013,2.125,29.0767  
"18-MAY-2004",37758.5,81.6818,2.125,29.0042  
"18-MAY-2004",37758.5,82.1623,2.125,28.9296  
"18-MAY-2004",37758.5,82.6428,2.125,28.8628  
"18-MAY-2004",37758.5,83.1233,2.125,28.8232  
"18-MAY-2004",37758.5,83.6039,2.125,28.8142  
"18-MAY-2004",37758.5,84.0844,2.125,28.8394  
"18-MAY-2004",37758.5,84.565,2.125,28.8838  
"18-MAY-2004",37758.5,85.0456,2.125,28.9351  
"18-MAY-2004",37758.5,85.5262,2.125,28.9844  
"18-MAY-2004",37758.5,86.0068,2.125,29.0102  
"18-MAY-2004",37758.5,86.4875,2.125,29.0203  
"18-MAY-2004",37758.5,86.9682,2.125,29.015  
"18-MAY-2004",37758.5,87.4489,2.125,28.9927  
"18-MAY-2004",37758.5,87.9296,2.125,28.9753  
"18-MAY-2004",37758.5,88.4104,2.125,28.9656  
"18-MAY-2004",37758.5,88.8912,2.125,28.9636  
"18-MAY-2004",37758.5,89.372,2.125,28.9574  
"18-MAY-2004",37758.5,89.8529,2.125,28.9682  
"18-MAY-2004",37758.5,90.3338,2.125,29.0148  
"18-MAY-2004",37758.5,90.8147,2.125,29.1008  
"18-MAY-2004",37758.5,91.2957,2.125,29.2039  
"18-MAY-2004",37758.5,91.7767,2.125,29.293  
"18-MAY-2004",37758.5,92.2578,2.125,29.3635  
"18-MAY-2004",37758.5,92.7389,2.125,29.4252  
"18-MAY-2004",37758.5,93.2201,2.125,29.4892  
"18-MAY-2004",37758.5,93.7013,2.125,29.6023  
"18-MAY-2004",37758.5,94.1826,2.125,29.7897  
"18-MAY-2004",37758.5,94.6639,2.125,30.0612  
"18-MAY-2004",37758.5,95.1453,2.125,30.237  
"18-MAY-2004",37758.5,95.6267,2.125,30.3152  
"18-MAY-2004",37758.5,96.1082,2.125,30.3914  
"18-MAY-2004",37758.5,96.5898,2.125,30.4266  
"18-MAY-2004",37758.5,97.0714,2.125,30.535  
"18-MAY-2004",37758.5,97.5531,2.125,-1.E+34  
"18-MAY-2004",37758.5,98.0349,2.125,-1.E+34  
"18-MAY-2004",37758.5,98.5167,2.125,-1.E+34  
"18-MAY-2004",37758.5,98.9986,2.125,-1.E+34  
"18-MAY-2004",37758.5,99.4806,2.125,-1.E+34  
"18-MAY-2004",37758.5,99.9626,2.125,-1.E+34  
"18-MAY-2004",37758.5,100.445,2.125,-1.E+34  
"18-MAY-2004",37758.5,100.927,2.125,-1.E+34  
"18-MAY-2004",37758.5,101.409,2.125,-1.E+34  
"18-MAY-2004",37758.5,101.892,2.125,-1.E+34  
"18-MAY-2004",37758.5,102.374,2.125,-1.E+34  
"18-MAY-2004",37758.5,102.857,2.125,-1.E+34  
"18-MAY-2004",37758.5,103.339,2.125,30.5182  
"18-MAY-2004",37758.5,103.822,2.125,30.479  
"18-MAY-2004",37758.5,104.305,2.125,30.2965  
"18-MAY-2004",37758.5,104.788,2.125,30.1447  
"18-MAY-2004",37758.5,105.271,2.125,30.0367  
"18-MAY-2004",37758.5,105.754,2.125,30.0107  
"18-MAY-2004",37758.5,106.238,2.125,30.0639  
"18-MAY-2004",37758.5,106.721,2.125,30.1325  
"18-MAY-2004",37758.5,107.204,2.125,30.22  
"18-MAY-2004",37758.5,107.688,2.125,30.2516  
"18-MAY-2004",37758.5,108.172,2.125,30.2078  
"18-MAY-2004",37758.5,108.656,2.125,30.2478  
"18-MAY-2004",37758.5,109.14,2.125,30.2303  
"18-MAY-2004",37758.5,109.624,2.125,30.3102  
"18-MAY-2004",37758.5,110.108,2.125,30.3463  
"18-MAY-2004",37758.5,110.592,2.125,-1.E+34  
"18-MAY-2004",37758.5,111.077,2.125,-1.E+34  
"18-MAY-2004",37758.5,111.561,2.125,-1.E+34  
"18-MAY-2004",37758.5,112.046,2.125,-1.E+34  
"18-MAY-2004",37758.5,112.531,2.125,-1.E+34  
"18-MAY-2004",37758.5,113.016,2.125,-1.E+34  
"18-MAY-2004",37758.5,113.501,2.125,-1.E+34  
"18-MAY-2004",37758.5,113.987,2.125,-1.E+34  
"18-MAY-2004",37758.5,114.472,2.125,-1.E+34  
"18-MAY-2004",37758.5,114.958,2.125,-1.E+34  
"18-MAY-2004",37758.5,115.444,2.125,-1.E+34  
"18-MAY-2004",37758.5,115.93,2.125,-1.E+34  
"18-MAY-2004",37758.5,116.416,2.125,-1.E+34  
"18-MAY-2004",37758.5,116.902,2.125,29.9381  
"18-MAY-2004",37758.5,117.389,2.125,29.9916  
"18-MAY-2004",37758.5,117.875,2.125,29.9195  
"18-MAY-2004",37758.5,118.362,2.125,29.8251  
"18-MAY-2004",37758.5,118.849,2.125,29.8354  
"18-MAY-2004",37758.5,119.336,2.125,29.8237  
"18-MAY-2004",37758.5,119.824,2.125,29.7937  
"18-MAY-2004",37758.5,29.8893,2.375,-1.E+34  
"18-MAY-2004",37758.5,30.3817,2.375,-1.E+34  
"18-MAY-2004",37758.5,30.8738,2.375,-1.E+34  
"18-MAY-2004",37758.5,31.3656,2.375,-1.E+34  
"18-MAY-2004",37758.5,31.8572,2.375,-1.E+34  
"18-MAY-2004",37758.5,32.3484,2.375,-1.E+34  
"18-MAY-2004",37758.5,32.8395,2.375,-1.E+34  
"18-MAY-2004",37758.5,33.3302,2.375,-1.E+34  
"18-MAY-2004",37758.5,33.8207,2.375,-1.E+34  
"18-MAY-2004",37758.5,34.311,2.375,-1.E+34  
"18-MAY-2004",37758.5,34.801,2.375,-1.E+34  
"18-MAY-2004",37758.5,35.2908,2.375,-1.E+34  
