Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-FEB-2005",38028.5,101.892,-2.625,-1.E+34  
"12-FEB-2005",38028.5,102.374,-2.625,-1.E+34  
"12-FEB-2005",38028.5,102.857,-2.625,-1.E+34  
"12-FEB-2005",38028.5,103.339,-2.625,-1.E+34  
"12-FEB-2005",38028.5,103.822,-2.625,-1.E+34  
"12-FEB-2005",38028.5,104.305,-2.625,-1.E+34  
"12-FEB-2005",38028.5,104.788,-2.625,-1.E+34  
"12-FEB-2005",38028.5,105.271,-2.625,-1.E+34  
"12-FEB-2005",38028.5,105.754,-2.625,27.5557  
"12-FEB-2005",38028.5,106.238,-2.625,27.2565  
"12-FEB-2005",38028.5,106.721,-2.625,27.2265  
"12-FEB-2005",38028.5,107.204,-2.625,27.2819  
"12-FEB-2005",38028.5,107.688,-2.625,27.315  
"12-FEB-2005",38028.5,108.172,-2.625,27.4863  
"12-FEB-2005",38028.5,108.656,-2.625,27.8068  
"12-FEB-2005",38028.5,109.14,-2.625,28.1881  
"12-FEB-2005",38028.5,109.624,-2.625,-1.E+34  
"12-FEB-2005",38028.5,110.108,-2.625,-1.E+34  
"12-FEB-2005",38028.5,110.592,-2.625,-1.E+34  
"12-FEB-2005",38028.5,111.077,-2.625,-1.E+34  
"12-FEB-2005",38028.5,111.561,-2.625,-1.E+34  
"12-FEB-2005",38028.5,112.046,-2.625,-1.E+34  
"12-FEB-2005",38028.5,112.531,-2.625,-1.E+34  
"12-FEB-2005",38028.5,113.016,-2.625,-1.E+34  
"12-FEB-2005",38028.5,113.501,-2.625,-1.E+34  
"12-FEB-2005",38028.5,113.987,-2.625,-1.E+34  
"12-FEB-2005",38028.5,114.472,-2.625,-1.E+34  
"12-FEB-2005",38028.5,114.958,-2.625,-1.E+34  
"12-FEB-2005",38028.5,115.444,-2.625,28.2973  
"12-FEB-2005",38028.5,115.93,-2.625,28.4101  
"12-FEB-2005",38028.5,116.416,-2.625,28.5662  
"12-FEB-2005",38028.5,116.902,-2.625,28.7897  
"12-FEB-2005",38028.5,117.389,-2.625,28.9547  
"12-FEB-2005",38028.5,117.875,-2.625,-1.E+34  
"12-FEB-2005",38028.5,118.362,-2.625,-1.E+34  
"12-FEB-2005",38028.5,118.849,-2.625,-1.E+34  
"12-FEB-2005",38028.5,119.336,-2.625,-1.E+34  
"12-FEB-2005",38028.5,119.824,-2.625,-1.E+34  
"12-FEB-2005",38028.5,29.8893,-2.375,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-2.375,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-2.375,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-2.375,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-2.375,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-2.375,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-2.375,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-2.375,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-2.375,-1.E+34  
"12-FEB-2005",38028.5,34.311,-2.375,-1.E+34  
"12-FEB-2005",38028.5,34.801,-2.375,-1.E+34  
"12-FEB-2005",38028.5,35.2908,-2.375,-1.E+34  
"12-FEB-2005",38028.5,35.7803,-2.375,-1.E+34  
"12-FEB-2005",38028.5,36.2696,-2.375,-1.E+34  
"12-FEB-2005",38028.5,36.7587,-2.375,-1.E+34  
"12-FEB-2005",38028.5,37.2476,-2.375,-1.E+34  
"12-FEB-2005",38028.5,37.7362,-2.375,-1.E+34  
"12-FEB-2005",38028.5,38.2246,-2.375,-1.E+34  
"12-FEB-2005",38028.5,38.7128,-2.375,-1.E+34  
"12-FEB-2005",38028.5,39.2008,-2.375,-1.E+34  
"12-FEB-2005",38028.5,39.6886,-2.375,-1.E+34  
"12-FEB-2005",38028.5,40.1762,-2.375,-1.E+34  
"12-FEB-2005",38028.5,40.6637,-2.375,-1.E+34  
"12-FEB-2005",38028.5,41.1509,-2.375,-1.E+34  
"12-FEB-2005",38028.5,41.6379,-2.375,-1.E+34  
"12-FEB-2005",38028.5,42.1248,-2.375,26.7834  
"12-FEB-2005",38028.5,42.6114,-2.375,26.7219  
"12-FEB-2005",38028.5,43.0979,-2.375,26.5576  
"12-FEB-2005",38028.5,43.5842,-2.375,26.2108  
"12-FEB-2005",38028.5,44.0704,-2.375,25.942  
"12-FEB-2005",38028.5,44.5564,-2.375,25.9442  
"12-FEB-2005",38028.5,45.0422,-2.375,25.9832  
"12-FEB-2005",38028.5,45.5279,-2.375,26.1056  
"12-FEB-2005",38028.5,46.0134,-2.375,26.2467  
"12-FEB-2005",38028.5,46.4987,-2.375,26.3326  
"12-FEB-2005",38028.5,46.9839,-2.375,26.4135  
"12-FEB-2005",38028.5,47.469,-2.375,26.6348  
"12-FEB-2005",38028.5,47.9539,-2.375,27.0182  
"12-FEB-2005",38028.5,48.4386,-2.375,27.4858  
"12-FEB-2005",38028.5,48.9233,-2.375,27.8971  
"12-FEB-2005",38028.5,49.4077,-2.375,28.019  
"12-FEB-2005",38028.5,49.8921,-2.375,27.7621  
"12-FEB-2005",38028.5,50.3763,-2.375,27.6495  
"12-FEB-2005",38028.5,50.8604,-2.375,27.6527  
"12-FEB-2005",38028.5,51.3444,-2.375,27.6526  
"12-FEB-2005",38028.5,51.8282,-2.375,27.6675  
"12-FEB-2005",38028.5,52.312,-2.375,27.6647  
"12-FEB-2005",38028.5,52.7956,-2.375,27.6131  
"12-FEB-2005",38028.5,53.2791,-2.375,27.6142  
"12-FEB-2005",38028.5,53.7625,-2.375,27.6594  
"12-FEB-2005",38028.5,54.2457,-2.375,27.7277  
"12-FEB-2005",38028.5,54.7289,-2.375,27.8777  
"12-FEB-2005",38028.5,55.212,-2.375,27.9804  
"12-FEB-2005",38028.5,55.6949,-2.375,27.9539  
"12-FEB-2005",38028.5,56.1778,-2.375,27.8526  
"12-FEB-2005",38028.5,56.6606,-2.375,27.8174  
"12-FEB-2005",38028.5,57.1432,-2.375,27.8034  
"12-FEB-2005",38028.5,57.6258,-2.375,27.7676  
"12-FEB-2005",38028.5,58.1083,-2.375,27.8248  
"12-FEB-2005",38028.5,58.5907,-2.375,27.9455  
"12-FEB-2005",38028.5,59.073,-2.375,28.1195  
"12-FEB-2005",38028.5,59.5552,-2.375,28.3431  
"12-FEB-2005",38028.5,60.0373,-2.375,28.5188  
"12-FEB-2005",38028.5,60.5194,-2.375,28.5175  
"12-FEB-2005",38028.5,61.0014,-2.375,28.4837  
"12-FEB-2005",38028.5,61.4833,-2.375,28.4964  
"12-FEB-2005",38028.5,61.9651,-2.375,28.5437  
"12-FEB-2005",38028.5,62.4469,-2.375,28.5818  
"12-FEB-2005",38028.5,62.9286,-2.375,28.6086  
"12-FEB-2005",38028.5,63.4102,-2.375,28.6365  
"12-FEB-2005",38028.5,63.8918,-2.375,28.6524  
"12-FEB-2005",38028.5,64.3733,-2.375,28.6801  
"12-FEB-2005",38028.5,64.8547,-2.375,28.7411  
"12-FEB-2005",38028.5,65.3361,-2.375,28.7848  
"12-FEB-2005",38028.5,65.8175,-2.375,28.8092  
"12-FEB-2005",38028.5,66.2987,-2.375,28.8471  
"12-FEB-2005",38028.5,66.7799,-2.375,28.8623  
"12-FEB-2005",38028.5,67.2611,-2.375,28.8866  
"12-FEB-2005",38028.5,67.7422,-2.375,28.9337  
"12-FEB-2005",38028.5,68.2233,-2.375,28.9781  
"12-FEB-2005",38028.5,68.7043,-2.375,29.0499  
"12-FEB-2005",38028.5,69.1853,-2.375,29.1278  
"12-FEB-2005",38028.5,69.6662,-2.375,29.1829  
"12-FEB-2005",38028.5,70.1471,-2.375,29.1899  
"12-FEB-2005",38028.5,70.628,-2.375,29.2426  
"12-FEB-2005",38028.5,71.1088,-2.375,29.2636  
"12-FEB-2005",38028.5,71.5896,-2.375,29.2815  
"12-FEB-2005",38028.5,72.0704,-2.375,29.3275  
"12-FEB-2005",38028.5,72.5511,-2.375,29.3497  
"12-FEB-2005",38028.5,73.0318,-2.375,29.3556  
"12-FEB-2005",38028.5,73.5125,-2.375,29.279  
"12-FEB-2005",38028.5,73.9932,-2.375,29.2664  
"12-FEB-2005",38028.5,74.4738,-2.375,29.2397  
"12-FEB-2005",38028.5,74.9544,-2.375,29.17  
"12-FEB-2005",38028.5,75.435,-2.375,29.115  
"12-FEB-2005",38028.5,75.9156,-2.375,29.0713  
"12-FEB-2005",38028.5,76.3961,-2.375,29.0522  
"12-FEB-2005",38028.5,76.8767,-2.375,29.0794  
"12-FEB-2005",38028.5,77.3572,-2.375,29.1952  
"12-FEB-2005",38028.5,77.8377,-2.375,29.3734  
"12-FEB-2005",38028.5,78.3182,-2.375,29.3646  
"12-FEB-2005",38028.5,78.7987,-2.375,29.3304  
"12-FEB-2005",38028.5,79.2793,-2.375,29.3359  
"12-FEB-2005",38028.5,79.7598,-2.375,29.2937  
"12-FEB-2005",38028.5,80.2403,-2.375,29.3618  
"12-FEB-2005",38028.5,80.7208,-2.375,29.3713  
"12-FEB-2005",38028.5,81.2013,-2.375,29.2712  
"12-FEB-2005",38028.5,81.6818,-2.375,29.2973  
"12-FEB-2005",38028.5,82.1623,-2.375,29.3211  
"12-FEB-2005",38028.5,82.6428,-2.375,29.3442  
"12-FEB-2005",38028.5,83.1233,-2.375,29.3522  
"12-FEB-2005",38028.5,83.6039,-2.375,29.2744  
"12-FEB-2005",38028.5,84.0844,-2.375,29.2364  
"12-FEB-2005",38028.5,84.565,-2.375,29.1315  
"12-FEB-2005",38028.5,85.0456,-2.375,29.1621  
"12-FEB-2005",38028.5,85.5262,-2.375,29.0958  
"12-FEB-2005",38028.5,86.0068,-2.375,29.2298  
"12-FEB-2005",38028.5,86.4875,-2.375,29.348  
"12-FEB-2005",38028.5,86.9682,-2.375,29.3864  
"12-FEB-2005",38028.5,87.4489,-2.375,29.3395  
"12-FEB-2005",38028.5,87.9296,-2.375,29.3975  
"12-FEB-2005",38028.5,88.4104,-2.375,29.5073  
"12-FEB-2005",38028.5,88.8912,-2.375,29.6324  
"12-FEB-2005",38028.5,89.372,-2.375,29.6361  
"12-FEB-2005",38028.5,89.8529,-2.375,29.5289  
"12-FEB-2005",38028.5,90.3338,-2.375,29.466  
"12-FEB-2005",38028.5,90.8147,-2.375,29.4828  
"12-FEB-2005",38028.5,91.2957,-2.375,29.5112  
"12-FEB-2005",38028.5,91.7767,-2.375,29.5358  
"12-FEB-2005",38028.5,92.2578,-2.375,29.5615  
"12-FEB-2005",38028.5,92.7389,-2.375,29.5984  
"12-FEB-2005",38028.5,93.2201,-2.375,29.6086  
"12-FEB-2005",38028.5,93.7013,-2.375,29.5967  
"12-FEB-2005",38028.5,94.1826,-2.375,29.6367  
"12-FEB-2005",38028.5,94.6639,-2.375,29.6956  
"12-FEB-2005",38028.5,95.1453,-2.375,29.8317  
"12-FEB-2005",38028.5,95.6267,-2.375,29.9564  
"12-FEB-2005",38028.5,96.1082,-2.375,30.0143  
"12-FEB-2005",38028.5,96.5898,-2.375,30.015  
"12-FEB-2005",38028.5,97.0714,-2.375,30.0603  
"12-FEB-2005",38028.5,97.5531,-2.375,30.0911  
"12-FEB-2005",38028.5,98.0349,-2.375,30.019  
"12-FEB-2005",38028.5,98.5167,-2.375,29.8735  
"12-FEB-2005",38028.5,98.9986,-2.375,29.7849  
"12-FEB-2005",38028.5,99.4806,-2.375,29.773  
"12-FEB-2005",38028.5,99.9626,-2.375,29.8263  
"12-FEB-2005",38028.5,100.445,-2.375,29.9229  
"12-FEB-2005",38028.5,100.927,-2.375,-1.E+34  
"12-FEB-2005",38028.5,101.409,-2.375,-1.E+34  
"12-FEB-2005",38028.5,101.892,-2.375,-1.E+34  
"12-FEB-2005",38028.5,102.374,-2.375,-1.E+34  
"12-FEB-2005",38028.5,102.857,-2.375,-1.E+34  
"12-FEB-2005",38028.5,103.339,-2.375,-1.E+34  
"12-FEB-2005",38028.5,103.822,-2.375,27.8288  
"12-FEB-2005",38028.5,104.305,-2.375,27.84  
"12-FEB-2005",38028.5,104.788,-2.375,28.0848  
"12-FEB-2005",38028.5,105.271,-2.375,28.0807  
"12-FEB-2005",38028.5,105.754,-2.375,27.5816  
"12-FEB-2005",38028.5,106.238,-2.375,27.1249  
"12-FEB-2005",38028.5,106.721,-2.375,27.0784  
"12-FEB-2005",38028.5,107.204,-2.375,27.1387  
"12-FEB-2005",38028.5,107.688,-2.375,27.2701  
"12-FEB-2005",38028.5,108.172,-2.375,27.5267  
"12-FEB-2005",38028.5,108.656,-2.375,27.9327  
"12-FEB-2005",38028.5,109.14,-2.375,28.2935  
"12-FEB-2005",38028.5,109.624,-2.375,-1.E+34  
"12-FEB-2005",38028.5,110.108,-2.375,-1.E+34  
"12-FEB-2005",38028.5,110.592,-2.375,-1.E+34  
"12-FEB-2005",38028.5,111.077,-2.375,-1.E+34  
"12-FEB-2005",38028.5,111.561,-2.375,-1.E+34  
"12-FEB-2005",38028.5,112.046,-2.375,-1.E+34  
"12-FEB-2005",38028.5,112.531,-2.375,-1.E+34  
"12-FEB-2005",38028.5,113.016,-2.375,-1.E+34  
"12-FEB-2005",38028.5,113.501,-2.375,-1.E+34  
"12-FEB-2005",38028.5,113.987,-2.375,-1.E+34  
"12-FEB-2005",38028.5,114.472,-2.375,-1.E+34  
"12-FEB-2005",38028.5,114.958,-2.375,-1.E+34  
"12-FEB-2005",38028.5,115.444,-2.375,28.4944  
"12-FEB-2005",38028.5,115.93,-2.375,28.4699  
"12-FEB-2005",38028.5,116.416,-2.375,28.6146  
"12-FEB-2005",38028.5,116.902,-2.375,28.8479  
"12-FEB-2005",38028.5,117.389,-2.375,28.9817  
"12-FEB-2005",38028.5,117.875,-2.375,29.1116  
"12-FEB-2005",38028.5,118.362,-2.375,-1.E+34  
"12-FEB-2005",38028.5,118.849,-2.375,-1.E+34  
"12-FEB-2005",38028.5,119.336,-2.375,-1.E+34  
"12-FEB-2005",38028.5,119.824,-2.375,-1.E+34  
"12-FEB-2005",38028.5,29.8893,-2.125,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-2.125,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-2.125,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-2.125,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-2.125,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-2.125,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-2.125,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-2.125,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-2.125,-1.E+34  
"12-FEB-2005",38028.5,34.311,-2.125,-1.E+34  
"12-FEB-2005",38028.5,34.801,-2.125,-1.E+34  
"12-FEB-2005",38028.5,35.2908,-2.125,-1.E+34  
"12-FEB-2005",38028.5,35.7803,-2.125,-1.E+34  
"12-FEB-2005",38028.5,36.2696,-2.125,-1.E+34  
"12-FEB-2005",38028.5,36.7587,-2.125,-1.E+34  
"12-FEB-2005",38028.5,37.2476,-2.125,-1.E+34  
"12-FEB-2005",38028.5,37.7362,-2.125,-1.E+34  
"12-FEB-2005",38028.5,38.2246,-2.125,-1.E+34  
"12-FEB-2005",38028.5,38.7128,-2.125,-1.E+34  
"12-FEB-2005",38028.5,39.2008,-2.125,-1.E+34  
"12-FEB-2005",38028.5,39.6886,-2.125,-1.E+34  
"12-FEB-2005",38028.5,40.1762,-2.125,-1.E+34  
"12-FEB-2005",38028.5,40.6637,-2.125,-1.E+34  
"12-FEB-2005",38028.5,41.1509,-2.125,-1.E+34  
"12-FEB-2005",38028.5,41.6379,-2.125,-1.E+34  
"12-FEB-2005",38028.5,42.1248,-2.125,26.7015  
"12-FEB-2005",38028.5,42.6114,-2.125,26.5248  
"12-FEB-2005",38028.5,43.0979,-2.125,26.3251  
"12-FEB-2005",38028.5,43.5842,-2.125,26.1246  
"12-FEB-2005",38028.5,44.0704,-2.125,25.9089  
"12-FEB-2005",38028.5,44.5564,-2.125,25.9392  
"12-FEB-2005",38028.5,45.0422,-2.125,25.95  
"12-FEB-2005",38028.5,45.5279,-2.125,26.0957  
"12-FEB-2005",38028.5,46.0134,-2.125,26.2608  
"12-FEB-2005",38028.5,46.4987,-2.125,26.3705  
"12-FEB-2005",38028.5,46.9839,-2.125,26.4738  
"12-FEB-2005",38028.5,47.469,-2.125,26.7157  
"12-FEB-2005",38028.5,47.9539,-2.125,27.0817  
"12-FEB-2005",38028.5,48.4386,-2.125,27.5174  
"12-FEB-2005",38028.5,48.9233,-2.125,27.8622  
"12-FEB-2005",38028.5,49.4077,-2.125,27.9258  
"12-FEB-2005",38028.5,49.8921,-2.125,27.6349  
"12-FEB-2005",38028.5,50.3763,-2.125,27.5517  
"12-FEB-2005",38028.5,50.8604,-2.125,27.5765  
"12-FEB-2005",38028.5,51.3444,-2.125,27.5952  
"12-FEB-2005",38028.5,51.8282,-2.125,27.5987  
"12-FEB-2005",38028.5,52.312,-2.125,27.5774  
"12-FEB-2005",38028.5,52.7956,-2.125,27.5599  
"12-FEB-2005",38028.5,53.2791,-2.125,27.5582  
"12-FEB-2005",38028.5,53.7625,-2.125,27.5995  
"12-FEB-2005",38028.5,54.2457,-2.125,27.6508  
"12-FEB-2005",38028.5,54.7289,-2.125,27.7307  
"12-FEB-2005",38028.5,55.212,-2.125,27.7458  
"12-FEB-2005",38028.5,55.6949,-2.125,27.6884  
"12-FEB-2005",38028.5,56.1778,-2.125,27.5783  
"12-FEB-2005",38028.5,56.6606,-2.125,27.5959  
"12-FEB-2005",38028.5,57.1432,-2.125,27.6388  
"12-FEB-2005",38028.5,57.6258,-2.125,27.6639  
"12-FEB-2005",38028.5,58.1083,-2.125,27.7743  
"12-FEB-2005",38028.5,58.5907,-2.125,27.9275  
"12-FEB-2005",38028.5,59.073,-2.125,28.1425  
"12-FEB-2005",38028.5,59.5552,-2.125,28.3643  
"12-FEB-2005",38028.5,60.0373,-2.125,28.4953  
"12-FEB-2005",38028.5,60.5194,-2.125,28.4845  
"12-FEB-2005",38028.5,61.0014,-2.125,28.483  
"12-FEB-2005",38028.5,61.4833,-2.125,28.5085  
"12-FEB-2005",38028.5,61.9651,-2.125,28.5513  
"12-FEB-2005",38028.5,62.4469,-2.125,28.5755  
"12-FEB-2005",38028.5,62.9286,-2.125,28.6052  
"12-FEB-2005",38028.5,63.4102,-2.125,28.6319  
"12-FEB-2005",38028.5,63.8918,-2.125,28.6452  
"12-FEB-2005",38028.5,64.3733,-2.125,28.674  
"12-FEB-2005",38028.5,64.8547,-2.125,28.721  
"12-FEB-2005",38028.5,65.3361,-2.125,28.753  
"12-FEB-2005",38028.5,65.8175,-2.125,28.7731  
"12-FEB-2005",38028.5,66.2987,-2.125,28.8051  
"12-FEB-2005",38028.5,66.7799,-2.125,28.824  
"12-FEB-2005",38028.5,67.2611,-2.125,28.8555  
"12-FEB-2005",38028.5,67.7422,-2.125,28.9088  
"12-FEB-2005",38028.5,68.2233,-2.125,28.9563  
"12-FEB-2005",38028.5,68.7043,-2.125,29.0542  
"12-FEB-2005",38028.5,69.1853,-2.125,29.1634  
"12-FEB-2005",38028.5,69.6662,-2.125,29.2496  
"12-FEB-2005",38028.5,70.1471,-2.125,29.2731  
"12-FEB-2005",38028.5,70.628,-2.125,29.2769  
"12-FEB-2005",38028.5,71.1088,-2.125,29.2693  
"12-FEB-2005",38028.5,71.5896,-2.125,29.2707  
"12-FEB-2005",38028.5,72.0704,-2.125,29.2775  
"12-FEB-2005",38028.5,72.5511,-2.125,29.2361  
"12-FEB-2005",38028.5,73.0318,-2.125,29.2089  
"12-FEB-2005",38028.5,73.5125,-2.125,29.1366  
"12-FEB-2005",38028.5,73.9932,-2.125,29.1564  
"12-FEB-2005",38028.5,74.4738,-2.125,29.1843  
"12-FEB-2005",38028.5,74.9544,-2.125,29.2063  
"12-FEB-2005",38028.5,75.435,-2.125,29.2328  
"12-FEB-2005",38028.5,75.9156,-2.125,29.2132  
"12-FEB-2005",38028.5,76.3961,-2.125,29.1973  
"12-FEB-2005",38028.5,76.8767,-2.125,29.1907  
"12-FEB-2005",38028.5,77.3572,-2.125,29.2627  
"12-FEB-2005",38028.5,77.8377,-2.125,29.4137  
"12-FEB-2005",38028.5,78.3182,-2.125,29.3719  
"12-FEB-2005",38028.5,78.7987,-2.125,29.3061  
"12-FEB-2005",38028.5,79.2793,-2.125,29.3305  
"12-FEB-2005",38028.5,79.7598,-2.125,29.3419  
"12-FEB-2005",38028.5,80.2403,-2.125,29.4105  
"12-FEB-2005",38028.5,80.7208,-2.125,29.3667  
"12-FEB-2005",38028.5,81.2013,-2.125,29.2712  
"12-FEB-2005",38028.5,81.6818,-2.125,29.3016  
"12-FEB-2005",38028.5,82.1623,-2.125,29.3896  
"12-FEB-2005",38028.5,82.6428,-2.125,29.4348  
"12-FEB-2005",38028.5,83.1233,-2.125,29.4099  
"12-FEB-2005",38028.5,83.6039,-2.125,29.3076  
"12-FEB-2005",38028.5,84.0844,-2.125,29.2443  
"12-FEB-2005",38028.5,84.565,-2.125,29.0882  
"12-FEB-2005",38028.5,85.0456,-2.125,29.1134  
"12-FEB-2005",38028.5,85.5262,-2.125,29.0754  
"12-FEB-2005",38028.5,86.0068,-2.125,29.1914  
"12-FEB-2005",38028.5,86.4875,-2.125,29.3018  
"12-FEB-2005",38028.5,86.9682,-2.125,29.3299  
"12-FEB-2005",38028.5,87.4489,-2.125,29.332  
"12-FEB-2005",38028.5,87.9296,-2.125,29.4323  
"12-FEB-2005",38028.5,88.4104,-2.125,29.5712  
"12-FEB-2005",38028.5,88.8912,-2.125,29.6162  
"12-FEB-2005",38028.5,89.372,-2.125,29.5672  
"12-FEB-2005",38028.5,89.8529,-2.125,29.4477  
"12-FEB-2005",38028.5,90.3338,-2.125,29.4302  
"12-FEB-2005",38028.5,90.8147,-2.125,29.4842  
"12-FEB-2005",38028.5,91.2957,-2.125,29.5366  
"12-FEB-2005",38028.5,91.7767,-2.125,29.5809  
"12-FEB-2005",38028.5,92.2578,-2.125,29.5923  
"12-FEB-2005",38028.5,92.7389,-2.125,29.5895  
"12-FEB-2005",38028.5,93.2201,-2.125,29.6337  
"12-FEB-2005",38028.5,93.7013,-2.125,29.6344  
"12-FEB-2005",38028.5,94.1826,-2.125,29.6415  
"12-FEB-2005",38028.5,94.6639,-2.125,29.6569  
"12-FEB-2005",38028.5,95.1453,-2.125,29.7678  
"12-FEB-2005",38028.5,95.6267,-2.125,29.8964  
"12-FEB-2005",38028.5,96.1082,-2.125,29.9649  
"12-FEB-2005",38028.5,96.5898,-2.125,29.9591  
"12-FEB-2005",38028.5,97.0714,-2.125,29.9853  
"12-FEB-2005",38028.5,97.5531,-2.125,30.0133  
"12-FEB-2005",38028.5,98.0349,-2.125,29.9747  
"12-FEB-2005",38028.5,98.5167,-2.125,29.8785  
"12-FEB-2005",38028.5,98.9986,-2.125,29.7674  
"12-FEB-2005",38028.5,99.4806,-2.125,29.7042  
"12-FEB-2005",38028.5,99.9626,-2.125,29.8158  
"12-FEB-2005",38028.5,100.445,-2.125,-1.E+34  
"12-FEB-2005",38028.5,100.927,-2.125,-1.E+34  
"12-FEB-2005",38028.5,101.409,-2.125,-1.E+34  
"12-FEB-2005",38028.5,101.892,-2.125,-1.E+34  
"12-FEB-2005",38028.5,102.374,-2.125,-1.E+34  
"12-FEB-2005",38028.5,102.857,-2.125,-1.E+34  
"12-FEB-2005",38028.5,103.339,-2.125,-1.E+34  
"12-FEB-2005",38028.5,103.822,-2.125,27.4871  
"12-FEB-2005",38028.5,104.305,-2.125,27.5241  
"12-FEB-2005",38028.5,104.788,-2.125,27.9646  
"12-FEB-2005",38028.5,105.271,-2.125,27.717  
"12-FEB-2005",38028.5,105.754,-2.125,27.2498  
"12-FEB-2005",38028.5,106.238,-2.125,27.0033  
"12-FEB-2005",38028.5,106.721,-2.125,27.0319  
"12-FEB-2005",38028.5,107.204,-2.125,27.1256  
"12-FEB-2005",38028.5,107.688,-2.125,27.2891  
"12-FEB-2005",38028.5,108.172,-2.125,27.5741  
"12-FEB-2005",38028.5,108.656,-2.125,28.0572  
"12-FEB-2005",38028.5,109.14,-2.125,28.3228  
"12-FEB-2005",38028.5,109.624,-2.125,-1.E+34  
"12-FEB-2005",38028.5,110.108,-2.125,-1.E+34  
"12-FEB-2005",38028.5,110.592,-2.125,-1.E+34  
"12-FEB-2005",38028.5,111.077,-2.125,-1.E+34  
"12-FEB-2005",38028.5,111.561,-2.125,-1.E+34  
"12-FEB-2005",38028.5,112.046,-2.125,-1.E+34  
"12-FEB-2005",38028.5,112.531,-2.125,-1.E+34  
"12-FEB-2005",38028.5,113.016,-2.125,-1.E+34  
"12-FEB-2005",38028.5,113.501,-2.125,-1.E+34  
"12-FEB-2005",38028.5,113.987,-2.125,-1.E+34  
"12-FEB-2005",38028.5,114.472,-2.125,-1.E+34  
"12-FEB-2005",38028.5,114.958,-2.125,-1.E+34  
"12-FEB-2005",38028.5,115.444,-2.125,28.6143  
"12-FEB-2005",38028.5,115.93,-2.125,28.4099  
"12-FEB-2005",38028.5,116.416,-2.125,28.6475  
"12-FEB-2005",38028.5,116.902,-2.125,28.8971  
"12-FEB-2005",38028.5,117.389,-2.125,28.9874  
"12-FEB-2005",38028.5,117.875,-2.125,29.0827  
"12-FEB-2005",38028.5,118.362,-2.125,-1.E+34  
"12-FEB-2005",38028.5,118.849,-2.125,-1.E+34  
"12-FEB-2005",38028.5,119.336,-2.125,-1.E+34  
"12-FEB-2005",38028.5,119.824,-2.125,-1.E+34  
"12-FEB-2005",38028.5,29.8893,-1.875,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-1.875,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-1.875,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-1.875,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-1.875,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-1.875,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-1.875,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-1.875,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-1.875,-1.E+34  
"12-FEB-2005",38028.5,34.311,-1.875,-1.E+34  
"12-FEB-2005",38028.5,34.801,-1.875,-1.E+34  
"12-FEB-2005",38028.5,35.2908,-1.875,-1.E+34  
"12-FEB-2005",38028.5,35.7803,-1.875,-1.E+34  
"12-FEB-2005",38028.5,36.2696,-1.875,-1.E+34  
"12-FEB-2005",38028.5,36.7587,-1.875,-1.E+34  
"12-FEB-2005",38028.5,37.2476,-1.875,-1.E+34  
"12-FEB-2005",38028.5,37.7362,-1.875,-1.E+34  
"12-FEB-2005",38028.5,38.2246,-1.875,-1.E+34  
"12-FEB-2005",38028.5,38.7128,-1.875,-1.E+34  
"12-FEB-2005",38028.5,39.2008,-1.875,-1.E+34  
"12-FEB-2005",38028.5,39.6886,-1.875,-1.E+34  
"12-FEB-2005",38028.5,40.1762,-1.875,-1.E+34  
"12-FEB-2005",38028.5,40.6637,-1.875,-1.E+34  
"12-FEB-2005",38028.5,41.1509,-1.875,-1.E+34  
"12-FEB-2005",38028.5,41.6379,-1.875,-1.E+34  
"12-FEB-2005",38028.5,42.1248,-1.875,-1.E+34  
