Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"25-SEP-2005",38253.5,100.927,5.625,-1.E+34  
"25-SEP-2005",38253.5,101.409,5.625,-1.E+34  
"25-SEP-2005",38253.5,101.892,5.625,29.6903  
"25-SEP-2005",38253.5,102.374,5.625,29.4217  
"25-SEP-2005",38253.5,102.857,5.625,29.4069  
"25-SEP-2005",38253.5,103.339,5.625,29.4407  
"25-SEP-2005",38253.5,103.822,5.625,29.2306  
"25-SEP-2005",38253.5,104.305,5.625,29.1297  
"25-SEP-2005",38253.5,104.788,5.625,29.006  
"25-SEP-2005",38253.5,105.271,5.625,28.9875  
"25-SEP-2005",38253.5,105.754,5.625,29.0198  
"25-SEP-2005",38253.5,106.238,5.625,28.9286  
"25-SEP-2005",38253.5,106.721,5.625,28.6856  
"25-SEP-2005",38253.5,107.204,5.625,28.6612  
"25-SEP-2005",38253.5,107.688,5.625,28.7291  
"25-SEP-2005",38253.5,108.172,5.625,28.9147  
"25-SEP-2005",38253.5,108.656,5.625,29.0546  
"25-SEP-2005",38253.5,109.14,5.625,29.0297  
"25-SEP-2005",38253.5,109.624,5.625,28.9345  
"25-SEP-2005",38253.5,110.108,5.625,28.9021  
"25-SEP-2005",38253.5,110.592,5.625,28.9149  
"25-SEP-2005",38253.5,111.077,5.625,28.9865  
"25-SEP-2005",38253.5,111.561,5.625,29.1565  
"25-SEP-2005",38253.5,112.046,5.625,29.2485  
"25-SEP-2005",38253.5,112.531,5.625,29.3694  
"25-SEP-2005",38253.5,113.016,5.625,29.646  
"25-SEP-2005",38253.5,113.501,5.625,30.0023  
"25-SEP-2005",38253.5,113.987,5.625,30.1941  
"25-SEP-2005",38253.5,114.472,5.625,30.1068  
"25-SEP-2005",38253.5,114.958,5.625,-1.E+34  
"25-SEP-2005",38253.5,115.444,5.625,-1.E+34  
"25-SEP-2005",38253.5,115.93,5.625,-1.E+34  
"25-SEP-2005",38253.5,116.416,5.625,-1.E+34  
"25-SEP-2005",38253.5,116.902,5.625,-1.E+34  
"25-SEP-2005",38253.5,117.389,5.625,29.5005  
"25-SEP-2005",38253.5,117.875,5.625,29.3906  
"25-SEP-2005",38253.5,118.362,5.625,29.3715  
"25-SEP-2005",38253.5,118.849,5.625,29.3646  
"25-SEP-2005",38253.5,119.336,5.625,29.2103  
"25-SEP-2005",38253.5,119.824,5.625,29.2096  
"25-SEP-2005",38253.5,29.8893,5.875,-1.E+34  
"25-SEP-2005",38253.5,30.3817,5.875,-1.E+34  
"25-SEP-2005",38253.5,30.8738,5.875,-1.E+34  
"25-SEP-2005",38253.5,31.3656,5.875,-1.E+34  
"25-SEP-2005",38253.5,31.8572,5.875,-1.E+34  
"25-SEP-2005",38253.5,32.3484,5.875,-1.E+34  
"25-SEP-2005",38253.5,32.8395,5.875,-1.E+34  
"25-SEP-2005",38253.5,33.3302,5.875,-1.E+34  
"25-SEP-2005",38253.5,33.8207,5.875,-1.E+34  
"25-SEP-2005",38253.5,34.311,5.875,-1.E+34  
"25-SEP-2005",38253.5,34.801,5.875,-1.E+34  
"25-SEP-2005",38253.5,35.2908,5.875,-1.E+34  
"25-SEP-2005",38253.5,35.7803,5.875,-1.E+34  
"25-SEP-2005",38253.5,36.2696,5.875,-1.E+34  
"25-SEP-2005",38253.5,36.7587,5.875,-1.E+34  
"25-SEP-2005",38253.5,37.2476,5.875,-1.E+34  
"25-SEP-2005",38253.5,37.7362,5.875,-1.E+34  
"25-SEP-2005",38253.5,38.2246,5.875,-1.E+34  
"25-SEP-2005",38253.5,38.7128,5.875,-1.E+34  
"25-SEP-2005",38253.5,39.2008,5.875,-1.E+34  
"25-SEP-2005",38253.5,39.6886,5.875,-1.E+34  
"25-SEP-2005",38253.5,40.1762,5.875,-1.E+34  
"25-SEP-2005",38253.5,40.6637,5.875,-1.E+34  
"25-SEP-2005",38253.5,41.1509,5.875,-1.E+34  
"25-SEP-2005",38253.5,41.6379,5.875,-1.E+34  
"25-SEP-2005",38253.5,42.1248,5.875,-1.E+34  
"25-SEP-2005",38253.5,42.6114,5.875,-1.E+34  
"25-SEP-2005",38253.5,43.0979,5.875,-1.E+34  
"25-SEP-2005",38253.5,43.5842,5.875,-1.E+34  
"25-SEP-2005",38253.5,44.0704,5.875,-1.E+34  
"25-SEP-2005",38253.5,44.5564,5.875,-1.E+34  
"25-SEP-2005",38253.5,45.0422,5.875,-1.E+34  
"25-SEP-2005",38253.5,45.5279,5.875,-1.E+34  
"25-SEP-2005",38253.5,46.0134,5.875,-1.E+34  
"25-SEP-2005",38253.5,46.4987,5.875,-1.E+34  
"25-SEP-2005",38253.5,46.9839,5.875,-1.E+34  
"25-SEP-2005",38253.5,47.469,5.875,-1.E+34  
"25-SEP-2005",38253.5,47.9539,5.875,-1.E+34  
"25-SEP-2005",38253.5,48.4386,5.875,-1.E+34  
"25-SEP-2005",38253.5,48.9233,5.875,-1.E+34  
"25-SEP-2005",38253.5,49.4077,5.875,-1.E+34  
"25-SEP-2005",38253.5,49.8921,5.875,25.0345  
"25-SEP-2005",38253.5,50.3763,5.875,25.2048  
"25-SEP-2005",38253.5,50.8604,5.875,25.4542  
"25-SEP-2005",38253.5,51.3444,5.875,25.6664  
"25-SEP-2005",38253.5,51.8282,5.875,25.7866  
"25-SEP-2005",38253.5,52.312,5.875,25.7785  
"25-SEP-2005",38253.5,52.7956,5.875,25.9473  
"25-SEP-2005",38253.5,53.2791,5.875,26.9238  
"25-SEP-2005",38253.5,53.7625,5.875,27.153  
"25-SEP-2005",38253.5,54.2457,5.875,27.2034  
"25-SEP-2005",38253.5,54.7289,5.875,27.179  
"25-SEP-2005",38253.5,55.212,5.875,26.9564  
"25-SEP-2005",38253.5,55.6949,5.875,26.9265  
"25-SEP-2005",38253.5,56.1778,5.875,27.068  
"25-SEP-2005",38253.5,56.6606,5.875,27.2637  
"25-SEP-2005",38253.5,57.1432,5.875,27.3574  
"25-SEP-2005",38253.5,57.6258,5.875,27.3591  
"25-SEP-2005",38253.5,58.1083,5.875,27.4164  
"25-SEP-2005",38253.5,58.5907,5.875,27.4456  
"25-SEP-2005",38253.5,59.073,5.875,27.5101  
"25-SEP-2005",38253.5,59.5552,5.875,27.7023  
"25-SEP-2005",38253.5,60.0373,5.875,28.0684  
"25-SEP-2005",38253.5,60.5194,5.875,28.5207  
"25-SEP-2005",38253.5,61.0014,5.875,28.6855  
"25-SEP-2005",38253.5,61.4833,5.875,28.6848  
"25-SEP-2005",38253.5,61.9651,5.875,28.7241  
"25-SEP-2005",38253.5,62.4469,5.875,28.7803  
"25-SEP-2005",38253.5,62.9286,5.875,28.828  
"25-SEP-2005",38253.5,63.4102,5.875,28.9004  
"25-SEP-2005",38253.5,63.8918,5.875,28.9818  
"25-SEP-2005",38253.5,64.3733,5.875,29.0789  
"25-SEP-2005",38253.5,64.8547,5.875,29.1498  
"25-SEP-2005",38253.5,65.3361,5.875,29.2022  
"25-SEP-2005",38253.5,65.8175,5.875,29.2559  
"25-SEP-2005",38253.5,66.2987,5.875,29.2842  
"25-SEP-2005",38253.5,66.7799,5.875,29.2684  
"25-SEP-2005",38253.5,67.2611,5.875,29.1906  
"25-SEP-2005",38253.5,67.7422,5.875,29.071  
"25-SEP-2005",38253.5,68.2233,5.875,29.022  
"25-SEP-2005",38253.5,68.7043,5.875,29.0251  
"25-SEP-2005",38253.5,69.1853,5.875,29.0221  
"25-SEP-2005",38253.5,69.6662,5.875,28.8097  
"25-SEP-2005",38253.5,70.1471,5.875,28.5611  
"25-SEP-2005",38253.5,70.628,5.875,28.527  
"25-SEP-2005",38253.5,71.1088,5.875,28.539  
"25-SEP-2005",38253.5,71.5896,5.875,28.5308  
"25-SEP-2005",38253.5,72.0704,5.875,28.5615  
"25-SEP-2005",38253.5,72.5511,5.875,28.6162  
"25-SEP-2005",38253.5,73.0318,5.875,28.6149  
"25-SEP-2005",38253.5,73.5125,5.875,28.4865  
"25-SEP-2005",38253.5,73.9932,5.875,28.3826  
"25-SEP-2005",38253.5,74.4738,5.875,28.1995  
"25-SEP-2005",38253.5,74.9544,5.875,27.9256  
"25-SEP-2005",38253.5,75.435,5.875,27.8588  
"25-SEP-2005",38253.5,75.9156,5.875,28.0193  
"25-SEP-2005",38253.5,76.3961,5.875,28.1462  
"25-SEP-2005",38253.5,76.8767,5.875,28.1557  
"25-SEP-2005",38253.5,77.3572,5.875,28.1121  
"25-SEP-2005",38253.5,77.8377,5.875,27.9683  
"25-SEP-2005",38253.5,78.3182,5.875,27.7544  
"25-SEP-2005",38253.5,78.7987,5.875,27.608  
"25-SEP-2005",38253.5,79.2793,5.875,27.4579  
"25-SEP-2005",38253.5,79.7598,5.875,27.3207  
"25-SEP-2005",38253.5,80.2403,5.875,27.2436  
"25-SEP-2005",38253.5,80.7208,5.875,26.9032  
"25-SEP-2005",38253.5,81.2013,5.875,26.4807  
"25-SEP-2005",38253.5,81.6818,5.875,26.6726  
"25-SEP-2005",38253.5,82.1623,5.875,27.1135  
"25-SEP-2005",38253.5,82.6428,5.875,27.6917  
"25-SEP-2005",38253.5,83.1233,5.875,28.2357  
"25-SEP-2005",38253.5,83.6039,5.875,28.5559  
"25-SEP-2005",38253.5,84.0844,5.875,28.8126  
"25-SEP-2005",38253.5,84.565,5.875,28.9419  
"25-SEP-2005",38253.5,85.0456,5.875,28.8891  
"25-SEP-2005",38253.5,85.5262,5.875,28.6713  
"25-SEP-2005",38253.5,86.0068,5.875,28.614  
"25-SEP-2005",38253.5,86.4875,5.875,28.589  
"25-SEP-2005",38253.5,86.9682,5.875,28.5068  
"25-SEP-2005",38253.5,87.4489,5.875,28.4526  
"25-SEP-2005",38253.5,87.9296,5.875,28.4679  
"25-SEP-2005",38253.5,88.4104,5.875,28.4117  
"25-SEP-2005",38253.5,88.8912,5.875,28.3842  
"25-SEP-2005",38253.5,89.372,5.875,28.5033  
"25-SEP-2005",38253.5,89.8529,5.875,28.7977  
"25-SEP-2005",38253.5,90.3338,5.875,29.3973  
"25-SEP-2005",38253.5,90.8147,5.875,29.9766  
"25-SEP-2005",38253.5,91.2957,5.875,30.1323  
"25-SEP-2005",38253.5,91.7767,5.875,30.0366  
"25-SEP-2005",38253.5,92.2578,5.875,29.9567  
"25-SEP-2005",38253.5,92.7389,5.875,29.8841  
"25-SEP-2005",38253.5,93.2201,5.875,29.6215  
"25-SEP-2005",38253.5,93.7013,5.875,29.1176  
"25-SEP-2005",38253.5,94.1826,5.875,28.5189  
"25-SEP-2005",38253.5,94.6639,5.875,28.1317  
"25-SEP-2005",38253.5,95.1453,5.875,28.3304  
"25-SEP-2005",38253.5,95.6267,5.875,28.5099  
"25-SEP-2005",38253.5,96.1082,5.875,28.5116  
"25-SEP-2005",38253.5,96.5898,5.875,28.5652  
"25-SEP-2005",38253.5,97.0714,5.875,28.7044  
"25-SEP-2005",38253.5,97.5531,5.875,28.7371  
"25-SEP-2005",38253.5,98.0349,5.875,28.6637  
"25-SEP-2005",38253.5,98.5167,5.875,28.7656  
"25-SEP-2005",38253.5,98.9986,5.875,29.3988  
"25-SEP-2005",38253.5,99.4806,5.875,29.9279  
"25-SEP-2005",38253.5,99.9626,5.875,-1.E+34  
"25-SEP-2005",38253.5,100.445,5.875,-1.E+34  
"25-SEP-2005",38253.5,100.927,5.875,-1.E+34  
"25-SEP-2005",38253.5,101.409,5.875,-1.E+34  
"25-SEP-2005",38253.5,101.892,5.875,29.6722  
"25-SEP-2005",38253.5,102.374,5.875,29.4765  
"25-SEP-2005",38253.5,102.857,5.875,29.4328  
"25-SEP-2005",38253.5,103.339,5.875,29.336  
"25-SEP-2005",38253.5,103.822,5.875,29.1938  
"25-SEP-2005",38253.5,104.305,5.875,29.1076  
"25-SEP-2005",38253.5,104.788,5.875,28.9649  
"25-SEP-2005",38253.5,105.271,5.875,28.8898  
"25-SEP-2005",38253.5,105.754,5.875,28.9138  
"25-SEP-2005",38253.5,106.238,5.875,28.8357  
"25-SEP-2005",38253.5,106.721,5.875,28.6858  
"25-SEP-2005",38253.5,107.204,5.875,28.6791  
"25-SEP-2005",38253.5,107.688,5.875,28.7397  
"25-SEP-2005",38253.5,108.172,5.875,28.9125  
"25-SEP-2005",38253.5,108.656,5.875,29.0199  
"25-SEP-2005",38253.5,109.14,5.875,28.9771  
"25-SEP-2005",38253.5,109.624,5.875,28.8815  
"25-SEP-2005",38253.5,110.108,5.875,28.8476  
"25-SEP-2005",38253.5,110.592,5.875,28.8515  
"25-SEP-2005",38253.5,111.077,5.875,28.9233  
"25-SEP-2005",38253.5,111.561,5.875,29.1024  
"25-SEP-2005",38253.5,112.046,5.875,29.2156  
"25-SEP-2005",38253.5,112.531,5.875,29.3431  
"25-SEP-2005",38253.5,113.016,5.875,29.6324  
"25-SEP-2005",38253.5,113.501,5.875,29.9494  
"25-SEP-2005",38253.5,113.987,5.875,29.9873  
"25-SEP-2005",38253.5,114.472,5.875,29.9788  
"25-SEP-2005",38253.5,114.958,5.875,-1.E+34  
"25-SEP-2005",38253.5,115.444,5.875,-1.E+34  
"25-SEP-2005",38253.5,115.93,5.875,-1.E+34  
"25-SEP-2005",38253.5,116.416,5.875,29.4699  
"25-SEP-2005",38253.5,116.902,5.875,29.5466  
"25-SEP-2005",38253.5,117.389,5.875,29.3601  
"25-SEP-2005",38253.5,117.875,5.875,29.292  
"25-SEP-2005",38253.5,118.362,5.875,29.3412  
"25-SEP-2005",38253.5,118.849,5.875,29.3662  
"25-SEP-2005",38253.5,119.336,5.875,29.2065  
"25-SEP-2005",38253.5,119.824,5.875,29.1979  
"25-SEP-2005",38253.5,29.8893,6.125,-1.E+34  
"25-SEP-2005",38253.5,30.3817,6.125,-1.E+34  
"25-SEP-2005",38253.5,30.8738,6.125,-1.E+34  
"25-SEP-2005",38253.5,31.3656,6.125,-1.E+34  
"25-SEP-2005",38253.5,31.8572,6.125,-1.E+34  
"25-SEP-2005",38253.5,32.3484,6.125,-1.E+34  
"25-SEP-2005",38253.5,32.8395,6.125,-1.E+34  
"25-SEP-2005",38253.5,33.3302,6.125,-1.E+34  
"25-SEP-2005",38253.5,33.8207,6.125,-1.E+34  
"25-SEP-2005",38253.5,34.311,6.125,-1.E+34  
"25-SEP-2005",38253.5,34.801,6.125,-1.E+34  
"25-SEP-2005",38253.5,35.2908,6.125,-1.E+34  
"25-SEP-2005",38253.5,35.7803,6.125,-1.E+34  
"25-SEP-2005",38253.5,36.2696,6.125,-1.E+34  
"25-SEP-2005",38253.5,36.7587,6.125,-1.E+34  
"25-SEP-2005",38253.5,37.2476,6.125,-1.E+34  
"25-SEP-2005",38253.5,37.7362,6.125,-1.E+34  
"25-SEP-2005",38253.5,38.2246,6.125,-1.E+34  
"25-SEP-2005",38253.5,38.7128,6.125,-1.E+34  
"25-SEP-2005",38253.5,39.2008,6.125,-1.E+34  
"25-SEP-2005",38253.5,39.6886,6.125,-1.E+34  
"25-SEP-2005",38253.5,40.1762,6.125,-1.E+34  
"25-SEP-2005",38253.5,40.6637,6.125,-1.E+34  
"25-SEP-2005",38253.5,41.1509,6.125,-1.E+34  
"25-SEP-2005",38253.5,41.6379,6.125,-1.E+34  
"25-SEP-2005",38253.5,42.1248,6.125,-1.E+34  
"25-SEP-2005",38253.5,42.6114,6.125,-1.E+34  
"25-SEP-2005",38253.5,43.0979,6.125,-1.E+34  
"25-SEP-2005",38253.5,43.5842,6.125,-1.E+34  
"25-SEP-2005",38253.5,44.0704,6.125,-1.E+34  
"25-SEP-2005",38253.5,44.5564,6.125,-1.E+34  
"25-SEP-2005",38253.5,45.0422,6.125,-1.E+34  
"25-SEP-2005",38253.5,45.5279,6.125,-1.E+34  
"25-SEP-2005",38253.5,46.0134,6.125,-1.E+34  
"25-SEP-2005",38253.5,46.4987,6.125,-1.E+34  
"25-SEP-2005",38253.5,46.9839,6.125,-1.E+34  
"25-SEP-2005",38253.5,47.469,6.125,-1.E+34  
"25-SEP-2005",38253.5,47.9539,6.125,-1.E+34  
"25-SEP-2005",38253.5,48.4386,6.125,-1.E+34  
"25-SEP-2005",38253.5,48.9233,6.125,-1.E+34  
"25-SEP-2005",38253.5,49.4077,6.125,-1.E+34  
"25-SEP-2005",38253.5,49.8921,6.125,-1.E+34  
"25-SEP-2005",38253.5,50.3763,6.125,24.9028  
"25-SEP-2005",38253.5,50.8604,6.125,25.2658  
"25-SEP-2005",38253.5,51.3444,6.125,25.5812  
"25-SEP-2005",38253.5,51.8282,6.125,25.7596  
"25-SEP-2005",38253.5,52.312,6.125,25.7487  
"25-SEP-2005",38253.5,52.7956,6.125,25.9041  
"25-SEP-2005",38253.5,53.2791,6.125,26.8821  
"25-SEP-2005",38253.5,53.7625,6.125,27.0229  
"25-SEP-2005",38253.5,54.2457,6.125,26.9632  
"25-SEP-2005",38253.5,54.7289,6.125,27.1472  
"25-SEP-2005",38253.5,55.212,6.125,27.0647  
"25-SEP-2005",38253.5,55.6949,6.125,26.9465  
"25-SEP-2005",38253.5,56.1778,6.125,26.9669  
"25-SEP-2005",38253.5,56.6606,6.125,27.1125  
"25-SEP-2005",38253.5,57.1432,6.125,27.2888  
"25-SEP-2005",38253.5,57.6258,6.125,27.3409  
"25-SEP-2005",38253.5,58.1083,6.125,27.398  
"25-SEP-2005",38253.5,58.5907,6.125,27.4073  
"25-SEP-2005",38253.5,59.073,6.125,27.4642  
"25-SEP-2005",38253.5,59.5552,6.125,27.6763  
"25-SEP-2005",38253.5,60.0373,6.125,28.0538  
"25-SEP-2005",38253.5,60.5194,6.125,28.5127  
"25-SEP-2005",38253.5,61.0014,6.125,28.6965  
"25-SEP-2005",38253.5,61.4833,6.125,28.7101  
"25-SEP-2005",38253.5,61.9651,6.125,28.7083  
"25-SEP-2005",38253.5,62.4469,6.125,28.6987  
"25-SEP-2005",38253.5,62.9286,6.125,28.7328  
"25-SEP-2005",38253.5,63.4102,6.125,28.8278  
"25-SEP-2005",38253.5,63.8918,6.125,28.9506  
"25-SEP-2005",38253.5,64.3733,6.125,29.0817  
"25-SEP-2005",38253.5,64.8547,6.125,29.141  
"25-SEP-2005",38253.5,65.3361,6.125,29.1643  
"25-SEP-2005",38253.5,65.8175,6.125,29.2114  
"25-SEP-2005",38253.5,66.2987,6.125,29.2549  
"25-SEP-2005",38253.5,66.7799,6.125,29.2715  
"25-SEP-2005",38253.5,67.2611,6.125,29.2386  
"25-SEP-2005",38253.5,67.7422,6.125,29.1515  
"25-SEP-2005",38253.5,68.2233,6.125,29.1145  
"25-SEP-2005",38253.5,68.7043,6.125,29.1264  
"25-SEP-2005",38253.5,69.1853,6.125,29.0883  
"25-SEP-2005",38253.5,69.6662,6.125,28.805  
"25-SEP-2005",38253.5,70.1471,6.125,28.5136  
"25-SEP-2005",38253.5,70.628,6.125,28.4471  
"25-SEP-2005",38253.5,71.1088,6.125,28.4631  
"25-SEP-2005",38253.5,71.5896,6.125,28.4768  
"25-SEP-2005",38253.5,72.0704,6.125,28.5312  
"25-SEP-2005",38253.5,72.5511,6.125,28.608  
"25-SEP-2005",38253.5,73.0318,6.125,28.6184  
"25-SEP-2005",38253.5,73.5125,6.125,28.501  
"25-SEP-2005",38253.5,73.9932,6.125,28.3235  
"25-SEP-2005",38253.5,74.4738,6.125,28.0498  
"25-SEP-2005",38253.5,74.9544,6.125,27.7462  
"25-SEP-2005",38253.5,75.435,6.125,27.6357  
"25-SEP-2005",38253.5,75.9156,6.125,27.7748  
"25-SEP-2005",38253.5,76.3961,6.125,27.9739  
"25-SEP-2005",38253.5,76.8767,6.125,28.0314  
"25-SEP-2005",38253.5,77.3572,6.125,27.963  
"25-SEP-2005",38253.5,77.8377,6.125,27.8009  
"25-SEP-2005",38253.5,78.3182,6.125,27.6354  
"25-SEP-2005",38253.5,78.7987,6.125,27.5381  
"25-SEP-2005",38253.5,79.2793,6.125,27.4247  
"25-SEP-2005",38253.5,79.7598,6.125,27.311  
"25-SEP-2005",38253.5,80.2403,6.125,27.2043  
"25-SEP-2005",38253.5,80.7208,6.125,-1.E+34  
"25-SEP-2005",38253.5,81.2013,6.125,25.5001  
"25-SEP-2005",38253.5,81.6818,6.125,25.7601  
"25-SEP-2005",38253.5,82.1623,6.125,26.4321  
"25-SEP-2005",38253.5,82.6428,6.125,27.2055  
"25-SEP-2005",38253.5,83.1233,6.125,27.9524  
"25-SEP-2005",38253.5,83.6039,6.125,28.5187  
"25-SEP-2005",38253.5,84.0844,6.125,28.8654  
"25-SEP-2005",38253.5,84.565,6.125,28.9181  
"25-SEP-2005",38253.5,85.0456,6.125,28.8753  
"25-SEP-2005",38253.5,85.5262,6.125,28.6901  
"25-SEP-2005",38253.5,86.0068,6.125,28.6147  
"25-SEP-2005",38253.5,86.4875,6.125,28.5809  
"25-SEP-2005",38253.5,86.9682,6.125,28.5216  
"25-SEP-2005",38253.5,87.4489,6.125,28.4731  
"25-SEP-2005",38253.5,87.9296,6.125,28.4238  
"25-SEP-2005",38253.5,88.4104,6.125,28.3314  
"25-SEP-2005",38253.5,88.8912,6.125,28.2894  
"25-SEP-2005",38253.5,89.372,6.125,28.3757  
"25-SEP-2005",38253.5,89.8529,6.125,28.6009  
"25-SEP-2005",38253.5,90.3338,6.125,29.1364  
"25-SEP-2005",38253.5,90.8147,6.125,29.7631  
"25-SEP-2005",38253.5,91.2957,6.125,30.0614  
"25-SEP-2005",38253.5,91.7767,6.125,30.0453  
"25-SEP-2005",38253.5,92.2578,6.125,29.9794  
"25-SEP-2005",38253.5,92.7389,6.125,29.8948  
"25-SEP-2005",38253.5,93.2201,6.125,29.6052  
"25-SEP-2005",38253.5,93.7013,6.125,29.104  
"25-SEP-2005",38253.5,94.1826,6.125,28.557  
"25-SEP-2005",38253.5,94.6639,6.125,28.1378  
"25-SEP-2005",38253.5,95.1453,6.125,28.075  
"25-SEP-2005",38253.5,95.6267,6.125,28.1864  
"25-SEP-2005",38253.5,96.1082,6.125,28.2893  
"25-SEP-2005",38253.5,96.5898,6.125,28.3924  
"25-SEP-2005",38253.5,97.0714,6.125,28.5616  
"25-SEP-2005",38253.5,97.5531,6.125,28.6319  
"25-SEP-2005",38253.5,98.0349,6.125,28.5978  
"25-SEP-2005",38253.5,98.5167,6.125,28.6916  
"25-SEP-2005",38253.5,98.9986,6.125,29.235  
"25-SEP-2005",38253.5,99.4806,6.125,29.8095  
"25-SEP-2005",38253.5,99.9626,6.125,-1.E+34  
"25-SEP-2005",38253.5,100.445,6.125,-1.E+34  
"25-SEP-2005",38253.5,100.927,6.125,-1.E+34  
"25-SEP-2005",38253.5,101.409,6.125,29.8062  
"25-SEP-2005",38253.5,101.892,6.125,29.628  
"25-SEP-2005",38253.5,102.374,6.125,29.4843  
"25-SEP-2005",38253.5,102.857,6.125,29.3974  
"25-SEP-2005",38253.5,103.339,6.125,29.1964  
"25-SEP-2005",38253.5,103.822,6.125,29.159  
"25-SEP-2005",38253.5,104.305,6.125,29.105  
"25-SEP-2005",38253.5,104.788,6.125,28.9494  
"25-SEP-2005",38253.5,105.271,6.125,28.8192  
"25-SEP-2005",38253.5,105.754,6.125,28.8217  
"25-SEP-2005",38253.5,106.238,6.125,28.7913  
"25-SEP-2005",38253.5,106.721,6.125,28.7107  
"25-SEP-2005",38253.5,107.204,6.125,28.6832  
"25-SEP-2005",38253.5,107.688,6.125,28.7046  
"25-SEP-2005",38253.5,108.172,6.125,28.879  
"25-SEP-2005",38253.5,108.656,6.125,28.9816  
"25-SEP-2005",38253.5,109.14,6.125,28.9311  
"25-SEP-2005",38253.5,109.624,6.125,28.8453  
"25-SEP-2005",38253.5,110.108,6.125,28.8082  
"25-SEP-2005",38253.5,110.592,6.125,28.7911  
"25-SEP-2005",38253.5,111.077,6.125,28.85  
"25-SEP-2005",38253.5,111.561,6.125,29.0664  
"25-SEP-2005",38253.5,112.046,6.125,29.2175  
"25-SEP-2005",38253.5,112.531,6.125,29.3411  
"25-SEP-2005",38253.5,113.016,6.125,29.6223  
"25-SEP-2005",38253.5,113.501,6.125,29.85  
"25-SEP-2005",38253.5,113.987,6.125,29.7964  
"25-SEP-2005",38253.5,114.472,6.125,29.9213  
"25-SEP-2005",38253.5,114.958,6.125,30.0751  
"25-SEP-2005",38253.5,115.444,6.125,-1.E+34  
"25-SEP-2005",38253.5,115.93,6.125,-1.E+34  
"25-SEP-2005",38253.5,116.416,6.125,29.5104  
"25-SEP-2005",38253.5,116.902,6.125,29.4581  
"25-SEP-2005",38253.5,117.389,6.125,29.2392  
"25-SEP-2005",38253.5,117.875,6.125,29.2329  
"25-SEP-2005",38253.5,118.362,6.125,29.3242  
"25-SEP-2005",38253.5,118.849,6.125,29.3696  
"25-SEP-2005",38253.5,119.336,6.125,29.2434  
"25-SEP-2005",38253.5,119.824,6.125,29.2314  
"25-SEP-2005",38253.5,29.8893,6.375,-1.E+34  
"25-SEP-2005",38253.5,30.3817,6.375,-1.E+34  
"25-SEP-2005",38253.5,30.8738,6.375,-1.E+34  
"25-SEP-2005",38253.5,31.3656,6.375,-1.E+34  
"25-SEP-2005",38253.5,31.8572,6.375,-1.E+34  
"25-SEP-2005",38253.5,32.3484,6.375,-1.E+34  
"25-SEP-2005",38253.5,32.8395,6.375,-1.E+34  
"25-SEP-2005",38253.5,33.3302,6.375,-1.E+34  
"25-SEP-2005",38253.5,33.8207,6.375,-1.E+34  
"25-SEP-2005",38253.5,34.311,6.375,-1.E+34  
"25-SEP-2005",38253.5,34.801,6.375,-1.E+34  
"25-SEP-2005",38253.5,35.2908,6.375,-1.E+34  
"25-SEP-2005",38253.5,35.7803,6.375,-1.E+34  
"25-SEP-2005",38253.5,36.2696,6.375,-1.E+34  
"25-SEP-2005",38253.5,36.7587,6.375,-1.E+34  
"25-SEP-2005",38253.5,37.2476,6.375,-1.E+34  
"25-SEP-2005",38253.5,37.7362,6.375,-1.E+34  
"25-SEP-2005",38253.5,38.2246,6.375,-1.E+34  
"25-SEP-2005",38253.5,38.7128,6.375,-1.E+34  
"25-SEP-2005",38253.5,39.2008,6.375,-1.E+34  
"25-SEP-2005",38253.5,39.6886,6.375,-1.E+34  
"25-SEP-2005",38253.5,40.1762,6.375,-1.E+34  
"25-SEP-2005",38253.5,40.6637,6.375,-1.E+34  
"25-SEP-2005",38253.5,41.1509,6.375,-1.E+34  
"25-SEP-2005",38253.5,41.6379,6.375,-1.E+34  
"25-SEP-2005",38253.5,42.1248,6.375,-1.E+34  
"25-SEP-2005",38253.5,42.6114,6.375,-1.E+34  
"25-SEP-2005",38253.5,43.0979,6.375,-1.E+34  
"25-SEP-2005",38253.5,43.5842,6.375,-1.E+34  
"25-SEP-2005",38253.5,44.0704,6.375,-1.E+34  
"25-SEP-2005",38253.5,44.5564,6.375,-1.E+34  
"25-SEP-2005",38253.5,45.0422,6.375,-1.E+34  
"25-SEP-2005",38253.5,45.5279,6.375,-1.E+34  
"25-SEP-2005",38253.5,46.0134,6.375,-1.E+34  
"25-SEP-2005",38253.5,46.4987,6.375,-1.E+34  
"25-SEP-2005",38253.5,46.9839,6.375,-1.E+34  
"25-SEP-2005",38253.5,47.469,6.375,-1.E+34  
"25-SEP-2005",38253.5,47.9539,6.375,-1.E+34  
"25-SEP-2005",38253.5,48.4386,6.375,-1.E+34  
