Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-MAR-2005",38073.5,95.1453,-6.875,29.384  
"29-MAR-2005",38073.5,95.6267,-6.875,29.5052  
"29-MAR-2005",38073.5,96.1082,-6.875,29.6736  
"29-MAR-2005",38073.5,96.5898,-6.875,29.6969  
"29-MAR-2005",38073.5,97.0714,-6.875,29.6168  
"29-MAR-2005",38073.5,97.5531,-6.875,29.5958  
"29-MAR-2005",38073.5,98.0349,-6.875,29.5439  
"29-MAR-2005",38073.5,98.5167,-6.875,29.5303  
"29-MAR-2005",38073.5,98.9986,-6.875,29.5426  
"29-MAR-2005",38073.5,99.4806,-6.875,29.6066  
"29-MAR-2005",38073.5,99.9626,-6.875,29.6627  
"29-MAR-2005",38073.5,100.445,-6.875,29.7099  
"29-MAR-2005",38073.5,100.927,-6.875,29.7856  
"29-MAR-2005",38073.5,101.409,-6.875,29.8361  
"29-MAR-2005",38073.5,101.892,-6.875,29.8473  
"29-MAR-2005",38073.5,102.374,-6.875,29.8736  
"29-MAR-2005",38073.5,102.857,-6.875,29.9248  
"29-MAR-2005",38073.5,103.339,-6.875,29.9314  
"29-MAR-2005",38073.5,103.822,-6.875,29.9947  
"29-MAR-2005",38073.5,104.305,-6.875,30.0573  
"29-MAR-2005",38073.5,104.788,-6.875,30.1854  
"29-MAR-2005",38073.5,105.271,-6.875,30.3381  
"29-MAR-2005",38073.5,105.754,-6.875,-1.E+34  
"29-MAR-2005",38073.5,106.238,-6.875,-1.E+34  
"29-MAR-2005",38073.5,106.721,-6.875,-1.E+34  
"29-MAR-2005",38073.5,107.204,-6.875,-1.E+34  
"29-MAR-2005",38073.5,107.688,-6.875,-1.E+34  
"29-MAR-2005",38073.5,108.172,-6.875,-1.E+34  
"29-MAR-2005",38073.5,108.656,-6.875,-1.E+34  
"29-MAR-2005",38073.5,109.14,-6.875,-1.E+34  
"29-MAR-2005",38073.5,109.624,-6.875,-1.E+34  
"29-MAR-2005",38073.5,110.108,-6.875,-1.E+34  
"29-MAR-2005",38073.5,110.592,-6.875,-1.E+34  
"29-MAR-2005",38073.5,111.077,-6.875,-1.E+34  
"29-MAR-2005",38073.5,111.561,-6.875,-1.E+34  
"29-MAR-2005",38073.5,112.046,-6.875,-1.E+34  
"29-MAR-2005",38073.5,112.531,-6.875,-1.E+34  
"29-MAR-2005",38073.5,113.016,-6.875,-1.E+34  
"29-MAR-2005",38073.5,113.501,-6.875,28.5638  
"29-MAR-2005",38073.5,113.987,-6.875,28.7256  
"29-MAR-2005",38073.5,114.472,-6.875,29.0875  
"29-MAR-2005",38073.5,114.958,-6.875,29.311  
"29-MAR-2005",38073.5,115.444,-6.875,29.6706  
"29-MAR-2005",38073.5,115.93,-6.875,29.9392  
"29-MAR-2005",38073.5,116.416,-6.875,30.0233  
"29-MAR-2005",38073.5,116.902,-6.875,29.989  
"29-MAR-2005",38073.5,117.389,-6.875,29.8027  
"29-MAR-2005",38073.5,117.875,-6.875,29.6829  
"29-MAR-2005",38073.5,118.362,-6.875,29.6834  
"29-MAR-2005",38073.5,118.849,-6.875,29.7702  
"29-MAR-2005",38073.5,119.336,-6.875,29.7718  
"29-MAR-2005",38073.5,119.824,-6.875,29.7437  
"29-MAR-2005",38073.5,29.8893,-6.625,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-6.625,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-6.625,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-6.625,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-6.625,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-6.625,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-6.625,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-6.625,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-6.625,-1.E+34  
"29-MAR-2005",38073.5,34.311,-6.625,-1.E+34  
"29-MAR-2005",38073.5,34.801,-6.625,-1.E+34  
"29-MAR-2005",38073.5,35.2908,-6.625,-1.E+34  
"29-MAR-2005",38073.5,35.7803,-6.625,-1.E+34  
"29-MAR-2005",38073.5,36.2696,-6.625,-1.E+34  
"29-MAR-2005",38073.5,36.7587,-6.625,-1.E+34  
"29-MAR-2005",38073.5,37.2476,-6.625,-1.E+34  
"29-MAR-2005",38073.5,37.7362,-6.625,-1.E+34  
"29-MAR-2005",38073.5,38.2246,-6.625,-1.E+34  
"29-MAR-2005",38073.5,38.7128,-6.625,-1.E+34  
"29-MAR-2005",38073.5,39.2008,-6.625,-1.E+34  
"29-MAR-2005",38073.5,39.6886,-6.625,-1.E+34  
"29-MAR-2005",38073.5,40.1762,-6.625,-1.E+34  
"29-MAR-2005",38073.5,40.6637,-6.625,-1.E+34  
"29-MAR-2005",38073.5,41.1509,-6.625,29.4985  
"29-MAR-2005",38073.5,41.6379,-6.625,29.6225  
"29-MAR-2005",38073.5,42.1248,-6.625,29.7111  
"29-MAR-2005",38073.5,42.6114,-6.625,29.6716  
"29-MAR-2005",38073.5,43.0979,-6.625,29.5644  
"29-MAR-2005",38073.5,43.5842,-6.625,29.4687  
"29-MAR-2005",38073.5,44.0704,-6.625,29.375  
"29-MAR-2005",38073.5,44.5564,-6.625,29.2902  
"29-MAR-2005",38073.5,45.0422,-6.625,29.2503  
"29-MAR-2005",38073.5,45.5279,-6.625,29.2839  
"29-MAR-2005",38073.5,46.0134,-6.625,29.4043  
"29-MAR-2005",38073.5,46.4987,-6.625,29.4936  
"29-MAR-2005",38073.5,46.9839,-6.625,29.5646  
"29-MAR-2005",38073.5,47.469,-6.625,29.61  
"29-MAR-2005",38073.5,47.9539,-6.625,29.6673  
"29-MAR-2005",38073.5,48.4386,-6.625,29.7074  
"29-MAR-2005",38073.5,48.9233,-6.625,29.6981  
"29-MAR-2005",38073.5,49.4077,-6.625,29.7124  
"29-MAR-2005",38073.5,49.8921,-6.625,29.8338  
"29-MAR-2005",38073.5,50.3763,-6.625,30.0159  
"29-MAR-2005",38073.5,50.8604,-6.625,30.0396  
"29-MAR-2005",38073.5,51.3444,-6.625,30.0152  
"29-MAR-2005",38073.5,51.8282,-6.625,30.046  
"29-MAR-2005",38073.5,52.312,-6.625,30.1183  
"29-MAR-2005",38073.5,52.7956,-6.625,30.1133  
"29-MAR-2005",38073.5,53.2791,-6.625,30.0826  
"29-MAR-2005",38073.5,53.7625,-6.625,30.0573  
"29-MAR-2005",38073.5,54.2457,-6.625,30.0329  
"29-MAR-2005",38073.5,54.7289,-6.625,30.0184  
"29-MAR-2005",38073.5,55.212,-6.625,30.0084  
"29-MAR-2005",38073.5,55.6949,-6.625,30.0016  
"29-MAR-2005",38073.5,56.1778,-6.625,30.0164  
"29-MAR-2005",38073.5,56.6606,-6.625,30.0404  
"29-MAR-2005",38073.5,57.1432,-6.625,30.0515  
"29-MAR-2005",38073.5,57.6258,-6.625,30.025  
"29-MAR-2005",38073.5,58.1083,-6.625,29.9667  
"29-MAR-2005",38073.5,58.5907,-6.625,29.9501  
"29-MAR-2005",38073.5,59.073,-6.625,29.9642  
"29-MAR-2005",38073.5,59.5552,-6.625,30.0076  
"29-MAR-2005",38073.5,60.0373,-6.625,29.997  
"29-MAR-2005",38073.5,60.5194,-6.625,29.9116  
"29-MAR-2005",38073.5,61.0014,-6.625,29.8725  
"29-MAR-2005",38073.5,61.4833,-6.625,29.9104  
"29-MAR-2005",38073.5,61.9651,-6.625,29.921  
"29-MAR-2005",38073.5,62.4469,-6.625,29.9308  
"29-MAR-2005",38073.5,62.9286,-6.625,29.9461  
"29-MAR-2005",38073.5,63.4102,-6.625,29.9691  
"29-MAR-2005",38073.5,63.8918,-6.625,29.9593  
"29-MAR-2005",38073.5,64.3733,-6.625,29.917  
"29-MAR-2005",38073.5,64.8547,-6.625,29.8814  
"29-MAR-2005",38073.5,65.3361,-6.625,29.833  
"29-MAR-2005",38073.5,65.8175,-6.625,29.938  
"29-MAR-2005",38073.5,66.2987,-6.625,29.9458  
"29-MAR-2005",38073.5,66.7799,-6.625,29.9366  
"29-MAR-2005",38073.5,67.2611,-6.625,29.8902  
"29-MAR-2005",38073.5,67.7422,-6.625,29.8922  
"29-MAR-2005",38073.5,68.2233,-6.625,29.886  
"29-MAR-2005",38073.5,68.7043,-6.625,29.8375  
"29-MAR-2005",38073.5,69.1853,-6.625,29.8035  
"29-MAR-2005",38073.5,69.6662,-6.625,29.807  
"29-MAR-2005",38073.5,70.1471,-6.625,29.7269  
"29-MAR-2005",38073.5,70.628,-6.625,29.5827  
"29-MAR-2005",38073.5,71.1088,-6.625,29.4829  
"29-MAR-2005",38073.5,71.5896,-6.625,29.4461  
"29-MAR-2005",38073.5,72.0704,-6.625,29.4534  
"29-MAR-2005",38073.5,72.5511,-6.625,29.3649  
"29-MAR-2005",38073.5,73.0318,-6.625,29.2779  
"29-MAR-2005",38073.5,73.5125,-6.625,29.1651  
"29-MAR-2005",38073.5,73.9932,-6.625,29.1302  
"29-MAR-2005",38073.5,74.4738,-6.625,29.0317  
"29-MAR-2005",38073.5,74.9544,-6.625,28.948  
"29-MAR-2005",38073.5,75.435,-6.625,28.9351  
"29-MAR-2005",38073.5,75.9156,-6.625,28.8651  
"29-MAR-2005",38073.5,76.3961,-6.625,28.7771  
"29-MAR-2005",38073.5,76.8767,-6.625,28.7663  
"29-MAR-2005",38073.5,77.3572,-6.625,28.7367  
"29-MAR-2005",38073.5,77.8377,-6.625,28.6974  
"29-MAR-2005",38073.5,78.3182,-6.625,28.6407  
"29-MAR-2005",38073.5,78.7987,-6.625,28.58  
"29-MAR-2005",38073.5,79.2793,-6.625,28.577  
"29-MAR-2005",38073.5,79.7598,-6.625,28.4238  
"29-MAR-2005",38073.5,80.2403,-6.625,28.3772  
"29-MAR-2005",38073.5,80.7208,-6.625,28.335  
"29-MAR-2005",38073.5,81.2013,-6.625,28.3461  
"29-MAR-2005",38073.5,81.6818,-6.625,28.4137  
"29-MAR-2005",38073.5,82.1623,-6.625,28.5804  
"29-MAR-2005",38073.5,82.6428,-6.625,28.7004  
"29-MAR-2005",38073.5,83.1233,-6.625,28.8228  
"29-MAR-2005",38073.5,83.6039,-6.625,28.863  
"29-MAR-2005",38073.5,84.0844,-6.625,28.8323  
"29-MAR-2005",38073.5,84.565,-6.625,28.738  
"29-MAR-2005",38073.5,85.0456,-6.625,28.6244  
"29-MAR-2005",38073.5,85.5262,-6.625,28.5287  
"29-MAR-2005",38073.5,86.0068,-6.625,28.5718  
"29-MAR-2005",38073.5,86.4875,-6.625,28.6758  
"29-MAR-2005",38073.5,86.9682,-6.625,28.7134  
"29-MAR-2005",38073.5,87.4489,-6.625,28.74  
"29-MAR-2005",38073.5,87.9296,-6.625,28.9078  
"29-MAR-2005",38073.5,88.4104,-6.625,28.988  
"29-MAR-2005",38073.5,88.8912,-6.625,28.9899  
"29-MAR-2005",38073.5,89.372,-6.625,29.2537  
"29-MAR-2005",38073.5,89.8529,-6.625,29.4827  
"29-MAR-2005",38073.5,90.3338,-6.625,29.4631  
"29-MAR-2005",38073.5,90.8147,-6.625,29.4403  
"29-MAR-2005",38073.5,91.2957,-6.625,29.3451  
"29-MAR-2005",38073.5,91.7767,-6.625,29.1507  
"29-MAR-2005",38073.5,92.2578,-6.625,28.9207  
"29-MAR-2005",38073.5,92.7389,-6.625,28.9759  
"29-MAR-2005",38073.5,93.2201,-6.625,29.1345  
"29-MAR-2005",38073.5,93.7013,-6.625,29.3368  
"29-MAR-2005",38073.5,94.1826,-6.625,29.4835  
"29-MAR-2005",38073.5,94.6639,-6.625,29.4322  
"29-MAR-2005",38073.5,95.1453,-6.625,29.4308  
"29-MAR-2005",38073.5,95.6267,-6.625,29.607  
"29-MAR-2005",38073.5,96.1082,-6.625,29.7319  
"29-MAR-2005",38073.5,96.5898,-6.625,29.7506  
"29-MAR-2005",38073.5,97.0714,-6.625,29.6754  
"29-MAR-2005",38073.5,97.5531,-6.625,29.5842  
"29-MAR-2005",38073.5,98.0349,-6.625,29.465  
"29-MAR-2005",38073.5,98.5167,-6.625,29.4557  
"29-MAR-2005",38073.5,98.9986,-6.625,29.5038  
"29-MAR-2005",38073.5,99.4806,-6.625,29.5995  
"29-MAR-2005",38073.5,99.9626,-6.625,29.6478  
"29-MAR-2005",38073.5,100.445,-6.625,29.7035  
"29-MAR-2005",38073.5,100.927,-6.625,29.7538  
"29-MAR-2005",38073.5,101.409,-6.625,29.8076  
"29-MAR-2005",38073.5,101.892,-6.625,29.8331  
"29-MAR-2005",38073.5,102.374,-6.625,29.8931  
"29-MAR-2005",38073.5,102.857,-6.625,29.9362  
"29-MAR-2005",38073.5,103.339,-6.625,29.9682  
"29-MAR-2005",38073.5,103.822,-6.625,30.0452  
"29-MAR-2005",38073.5,104.305,-6.625,30.1222  
"29-MAR-2005",38073.5,104.788,-6.625,30.2082  
"29-MAR-2005",38073.5,105.271,-6.625,-1.E+34  
"29-MAR-2005",38073.5,105.754,-6.625,-1.E+34  
"29-MAR-2005",38073.5,106.238,-6.625,-1.E+34  
"29-MAR-2005",38073.5,106.721,-6.625,-1.E+34  
"29-MAR-2005",38073.5,107.204,-6.625,-1.E+34  
"29-MAR-2005",38073.5,107.688,-6.625,-1.E+34  
"29-MAR-2005",38073.5,108.172,-6.625,-1.E+34  
"29-MAR-2005",38073.5,108.656,-6.625,-1.E+34  
"29-MAR-2005",38073.5,109.14,-6.625,-1.E+34  
"29-MAR-2005",38073.5,109.624,-6.625,-1.E+34  
"29-MAR-2005",38073.5,110.108,-6.625,-1.E+34  
"29-MAR-2005",38073.5,110.592,-6.625,-1.E+34  
"29-MAR-2005",38073.5,111.077,-6.625,-1.E+34  
"29-MAR-2005",38073.5,111.561,-6.625,-1.E+34  
"29-MAR-2005",38073.5,112.046,-6.625,-1.E+34  
"29-MAR-2005",38073.5,112.531,-6.625,-1.E+34  
"29-MAR-2005",38073.5,113.016,-6.625,-1.E+34  
"29-MAR-2005",38073.5,113.501,-6.625,28.4616  
"29-MAR-2005",38073.5,113.987,-6.625,28.7679  
"29-MAR-2005",38073.5,114.472,-6.625,29.1415  
"29-MAR-2005",38073.5,114.958,-6.625,29.3652  
"29-MAR-2005",38073.5,115.444,-6.625,29.7045  
"29-MAR-2005",38073.5,115.93,-6.625,29.9471  
"29-MAR-2005",38073.5,116.416,-6.625,30.0215  
"29-MAR-2005",38073.5,116.902,-6.625,30.018  
"29-MAR-2005",38073.5,117.389,-6.625,29.8968  
"29-MAR-2005",38073.5,117.875,-6.625,29.7764  
"29-MAR-2005",38073.5,118.362,-6.625,29.813  
"29-MAR-2005",38073.5,118.849,-6.625,29.8652  
"29-MAR-2005",38073.5,119.336,-6.625,29.7847  
"29-MAR-2005",38073.5,119.824,-6.625,29.7117  
"29-MAR-2005",38073.5,29.8893,-6.375,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-6.375,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-6.375,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-6.375,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-6.375,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-6.375,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-6.375,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-6.375,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-6.375,-1.E+34  
"29-MAR-2005",38073.5,34.311,-6.375,-1.E+34  
"29-MAR-2005",38073.5,34.801,-6.375,-1.E+34  
"29-MAR-2005",38073.5,35.2908,-6.375,-1.E+34  
"29-MAR-2005",38073.5,35.7803,-6.375,-1.E+34  
"29-MAR-2005",38073.5,36.2696,-6.375,-1.E+34  
"29-MAR-2005",38073.5,36.7587,-6.375,-1.E+34  
"29-MAR-2005",38073.5,37.2476,-6.375,-1.E+34  
"29-MAR-2005",38073.5,37.7362,-6.375,-1.E+34  
"29-MAR-2005",38073.5,38.2246,-6.375,-1.E+34  
"29-MAR-2005",38073.5,38.7128,-6.375,-1.E+34  
"29-MAR-2005",38073.5,39.2008,-6.375,-1.E+34  
"29-MAR-2005",38073.5,39.6886,-6.375,-1.E+34  
"29-MAR-2005",38073.5,40.1762,-6.375,-1.E+34  
"29-MAR-2005",38073.5,40.6637,-6.375,-1.E+34  
"29-MAR-2005",38073.5,41.1509,-6.375,29.5001  
"29-MAR-2005",38073.5,41.6379,-6.375,29.609  
"29-MAR-2005",38073.5,42.1248,-6.375,29.6692  
"29-MAR-2005",38073.5,42.6114,-6.375,29.6435  
"29-MAR-2005",38073.5,43.0979,-6.375,29.5194  
"29-MAR-2005",38073.5,43.5842,-6.375,29.436  
"29-MAR-2005",38073.5,44.0704,-6.375,29.3295  
"29-MAR-2005",38073.5,44.5564,-6.375,29.1883  
"29-MAR-2005",38073.5,45.0422,-6.375,29.1546  
"29-MAR-2005",38073.5,45.5279,-6.375,29.222  
"29-MAR-2005",38073.5,46.0134,-6.375,29.3356  
"29-MAR-2005",38073.5,46.4987,-6.375,29.405  
"29-MAR-2005",38073.5,46.9839,-6.375,29.4567  
"29-MAR-2005",38073.5,47.469,-6.375,29.4983  
"29-MAR-2005",38073.5,47.9539,-6.375,29.5664  
"29-MAR-2005",38073.5,48.4386,-6.375,29.6147  
"29-MAR-2005",38073.5,48.9233,-6.375,29.63  
"29-MAR-2005",38073.5,49.4077,-6.375,29.6693  
"29-MAR-2005",38073.5,49.8921,-6.375,29.7944  
"29-MAR-2005",38073.5,50.3763,-6.375,29.9818  
"29-MAR-2005",38073.5,50.8604,-6.375,30.0349  
"29-MAR-2005",38073.5,51.3444,-6.375,30.0323  
"29-MAR-2005",38073.5,51.8282,-6.375,30.0767  
"29-MAR-2005",38073.5,52.312,-6.375,30.1404  
"29-MAR-2005",38073.5,52.7956,-6.375,30.1391  
"29-MAR-2005",38073.5,53.2791,-6.375,30.1339  
"29-MAR-2005",38073.5,53.7625,-6.375,30.1102  
"29-MAR-2005",38073.5,54.2457,-6.375,30.0842  
"29-MAR-2005",38073.5,54.7289,-6.375,30.0825  
"29-MAR-2005",38073.5,55.212,-6.375,30.0816  
"29-MAR-2005",38073.5,55.6949,-6.375,30.0849  
"29-MAR-2005",38073.5,56.1778,-6.375,30.0994  
"29-MAR-2005",38073.5,56.6606,-6.375,30.1148  
"29-MAR-2005",38073.5,57.1432,-6.375,30.1114  
"29-MAR-2005",38073.5,57.6258,-6.375,30.0822  
"29-MAR-2005",38073.5,58.1083,-6.375,30.0175  
"29-MAR-2005",38073.5,58.5907,-6.375,29.9809  
"29-MAR-2005",38073.5,59.073,-6.375,29.9819  
"29-MAR-2005",38073.5,59.5552,-6.375,30.0167  
"29-MAR-2005",38073.5,60.0373,-6.375,30.0289  
"29-MAR-2005",38073.5,60.5194,-6.375,29.9767  
"29-MAR-2005",38073.5,61.0014,-6.375,29.938  
"29-MAR-2005",38073.5,61.4833,-6.375,29.9481  
"29-MAR-2005",38073.5,61.9651,-6.375,29.9415  
"29-MAR-2005",38073.5,62.4469,-6.375,29.9363  
"29-MAR-2005",38073.5,62.9286,-6.375,29.9389  
"29-MAR-2005",38073.5,63.4102,-6.375,29.9723  
"29-MAR-2005",38073.5,63.8918,-6.375,29.9693  
"29-MAR-2005",38073.5,64.3733,-6.375,29.9351  
"29-MAR-2005",38073.5,64.8547,-6.375,29.8579  
"29-MAR-2005",38073.5,65.3361,-6.375,29.771  
"29-MAR-2005",38073.5,65.8175,-6.375,29.9165  
"29-MAR-2005",38073.5,66.2987,-6.375,29.9487  
"29-MAR-2005",38073.5,66.7799,-6.375,29.9453  
"29-MAR-2005",38073.5,67.2611,-6.375,29.9104  
"29-MAR-2005",38073.5,67.7422,-6.375,29.9072  
"29-MAR-2005",38073.5,68.2233,-6.375,29.8736  
"29-MAR-2005",38073.5,68.7043,-6.375,29.8065  
"29-MAR-2005",38073.5,69.1853,-6.375,29.781  
"29-MAR-2005",38073.5,69.6662,-6.375,29.8103  
"29-MAR-2005",38073.5,70.1471,-6.375,29.7607  
"29-MAR-2005",38073.5,70.628,-6.375,29.6271  
"29-MAR-2005",38073.5,71.1088,-6.375,29.5095  
"29-MAR-2005",38073.5,71.5896,-6.375,29.4379  
"29-MAR-2005",38073.5,72.0704,-6.375,29.4372  
"29-MAR-2005",38073.5,72.5511,-6.375,29.3494  
"29-MAR-2005",38073.5,73.0318,-6.375,29.2784  
"29-MAR-2005",38073.5,73.5125,-6.375,29.2015  
"29-MAR-2005",38073.5,73.9932,-6.375,29.1318  
"29-MAR-2005",38073.5,74.4738,-6.375,29.0118  
"29-MAR-2005",38073.5,74.9544,-6.375,28.9475  
"29-MAR-2005",38073.5,75.435,-6.375,28.9433  
"29-MAR-2005",38073.5,75.9156,-6.375,28.9078  
"29-MAR-2005",38073.5,76.3961,-6.375,28.8298  
"29-MAR-2005",38073.5,76.8767,-6.375,28.8088  
"29-MAR-2005",38073.5,77.3572,-6.375,28.7788  
"29-MAR-2005",38073.5,77.8377,-6.375,28.707  
"29-MAR-2005",38073.5,78.3182,-6.375,28.6427  
"29-MAR-2005",38073.5,78.7987,-6.375,28.6137  
"29-MAR-2005",38073.5,79.2793,-6.375,28.5797  
"29-MAR-2005",38073.5,79.7598,-6.375,28.487  
"29-MAR-2005",38073.5,80.2403,-6.375,28.4531  
"29-MAR-2005",38073.5,80.7208,-6.375,28.4031  
"29-MAR-2005",38073.5,81.2013,-6.375,28.3991  
"29-MAR-2005",38073.5,81.6818,-6.375,28.4278  
"29-MAR-2005",38073.5,82.1623,-6.375,28.5422  
"29-MAR-2005",38073.5,82.6428,-6.375,28.6979  
"29-MAR-2005",38073.5,83.1233,-6.375,28.8564  
"29-MAR-2005",38073.5,83.6039,-6.375,28.9344  
"29-MAR-2005",38073.5,84.0844,-6.375,28.9059  
"29-MAR-2005",38073.5,84.565,-6.375,28.8298  
"29-MAR-2005",38073.5,85.0456,-6.375,28.7215  
"29-MAR-2005",38073.5,85.5262,-6.375,28.5969  
"29-MAR-2005",38073.5,86.0068,-6.375,28.5996  
"29-MAR-2005",38073.5,86.4875,-6.375,28.6068  
"29-MAR-2005",38073.5,86.9682,-6.375,28.6493  
"29-MAR-2005",38073.5,87.4489,-6.375,28.664  
"29-MAR-2005",38073.5,87.9296,-6.375,28.7983  
"29-MAR-2005",38073.5,88.4104,-6.375,28.9313  
"29-MAR-2005",38073.5,88.8912,-6.375,28.9494  
"29-MAR-2005",38073.5,89.372,-6.375,29.2013  
"29-MAR-2005",38073.5,89.8529,-6.375,29.4638  
"29-MAR-2005",38073.5,90.3338,-6.375,29.3931  
"29-MAR-2005",38073.5,90.8147,-6.375,29.3127  
"29-MAR-2005",38073.5,91.2957,-6.375,29.2282  
"29-MAR-2005",38073.5,91.7767,-6.375,29.0074  
"29-MAR-2005",38073.5,92.2578,-6.375,28.8958  
"29-MAR-2005",38073.5,92.7389,-6.375,28.8535  
"29-MAR-2005",38073.5,93.2201,-6.375,29.1287  
"29-MAR-2005",38073.5,93.7013,-6.375,29.3289  
"29-MAR-2005",38073.5,94.1826,-6.375,29.4319  
"29-MAR-2005",38073.5,94.6639,-6.375,29.4362  
"29-MAR-2005",38073.5,95.1453,-6.375,29.4941  
"29-MAR-2005",38073.5,95.6267,-6.375,29.6772  
"29-MAR-2005",38073.5,96.1082,-6.375,29.7502  
"29-MAR-2005",38073.5,96.5898,-6.375,29.7612  
"29-MAR-2005",38073.5,97.0714,-6.375,29.7343  
"29-MAR-2005",38073.5,97.5531,-6.375,29.5979  
"29-MAR-2005",38073.5,98.0349,-6.375,29.4457  
"29-MAR-2005",38073.5,98.5167,-6.375,29.4395  
"29-MAR-2005",38073.5,98.9986,-6.375,29.497  
"29-MAR-2005",38073.5,99.4806,-6.375,29.5706  
"29-MAR-2005",38073.5,99.9626,-6.375,29.656  
"29-MAR-2005",38073.5,100.445,-6.375,29.7121  
"29-MAR-2005",38073.5,100.927,-6.375,29.735  
"29-MAR-2005",38073.5,101.409,-6.375,29.807  
"29-MAR-2005",38073.5,101.892,-6.375,29.8955  
"29-MAR-2005",38073.5,102.374,-6.375,29.9573  
"29-MAR-2005",38073.5,102.857,-6.375,29.9655  
"29-MAR-2005",38073.5,103.339,-6.375,30.0053  
"29-MAR-2005",38073.5,103.822,-6.375,-1.E+34  
"29-MAR-2005",38073.5,104.305,-6.375,-1.E+34  
"29-MAR-2005",38073.5,104.788,-6.375,-1.E+34  
"29-MAR-2005",38073.5,105.271,-6.375,-1.E+34  
"29-MAR-2005",38073.5,105.754,-6.375,-1.E+34  
"29-MAR-2005",38073.5,106.238,-6.375,-1.E+34  
"29-MAR-2005",38073.5,106.721,-6.375,28.9549  
"29-MAR-2005",38073.5,107.204,-6.375,28.8031  
"29-MAR-2005",38073.5,107.688,-6.375,28.521  
"29-MAR-2005",38073.5,108.172,-6.375,28.1649  
"29-MAR-2005",38073.5,108.656,-6.375,27.912  
"29-MAR-2005",38073.5,109.14,-6.375,27.7683  
"29-MAR-2005",38073.5,109.624,-6.375,27.7811  
"29-MAR-2005",38073.5,110.108,-6.375,27.8595  
"29-MAR-2005",38073.5,110.592,-6.375,27.9534  
"29-MAR-2005",38073.5,111.077,-6.375,28.1116  
"29-MAR-2005",38073.5,111.561,-6.375,28.3325  
"29-MAR-2005",38073.5,112.046,-6.375,28.5182  
"29-MAR-2005",38073.5,112.531,-6.375,28.7991  
"29-MAR-2005",38073.5,113.016,-6.375,28.6427  
"29-MAR-2005",38073.5,113.501,-6.375,28.529  
"29-MAR-2005",38073.5,113.987,-6.375,28.8895  
"29-MAR-2005",38073.5,114.472,-6.375,29.1917  
"29-MAR-2005",38073.5,114.958,-6.375,29.388  
"29-MAR-2005",38073.5,115.444,-6.375,29.744  
"29-MAR-2005",38073.5,115.93,-6.375,29.9665  
"29-MAR-2005",38073.5,116.416,-6.375,29.9929  
"29-MAR-2005",38073.5,116.902,-6.375,29.9912  
"29-MAR-2005",38073.5,117.389,-6.375,29.9064  
"29-MAR-2005",38073.5,117.875,-6.375,29.8334  
"29-MAR-2005",38073.5,118.362,-6.375,29.8904  
"29-MAR-2005",38073.5,118.849,-6.375,29.8858  
"29-MAR-2005",38073.5,119.336,-6.375,29.7759  
"29-MAR-2005",38073.5,119.824,-6.375,29.6993  
"29-MAR-2005",38073.5,29.8893,-6.125,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-6.125,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-6.125,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-6.125,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-6.125,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-6.125,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-6.125,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-6.125,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-6.125,-1.E+34  
"29-MAR-2005",38073.5,34.311,-6.125,-1.E+34  
"29-MAR-2005",38073.5,34.801,-6.125,-1.E+34  
"29-MAR-2005",38073.5,35.2908,-6.125,-1.E+34  
"29-MAR-2005",38073.5,35.7803,-6.125,-1.E+34  
"29-MAR-2005",38073.5,36.2696,-6.125,-1.E+34  
"29-MAR-2005",38073.5,36.7587,-6.125,-1.E+34  
"29-MAR-2005",38073.5,37.2476,-6.125,-1.E+34  
