Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"11-AUG-2004",37843.5,70.628,1.375,29.1598  
"11-AUG-2004",37843.5,71.1088,1.375,29.1142  
"11-AUG-2004",37843.5,71.5896,1.375,29.0774  
"11-AUG-2004",37843.5,72.0704,1.375,29.0742  
"11-AUG-2004",37843.5,72.5511,1.375,29.1266  
"11-AUG-2004",37843.5,73.0318,1.375,29.1359  
"11-AUG-2004",37843.5,73.5125,1.375,29.0553  
"11-AUG-2004",37843.5,73.9932,1.375,28.931  
"11-AUG-2004",37843.5,74.4738,1.375,28.8257  
"11-AUG-2004",37843.5,74.9544,1.375,28.7648  
"11-AUG-2004",37843.5,75.435,1.375,28.7384  
"11-AUG-2004",37843.5,75.9156,1.375,28.7314  
"11-AUG-2004",37843.5,76.3961,1.375,28.74  
"11-AUG-2004",37843.5,76.8767,1.375,28.729  
"11-AUG-2004",37843.5,77.3572,1.375,28.7244  
"11-AUG-2004",37843.5,77.8377,1.375,28.7501  
"11-AUG-2004",37843.5,78.3182,1.375,28.7801  
"11-AUG-2004",37843.5,78.7987,1.375,28.8034  
"11-AUG-2004",37843.5,79.2793,1.375,28.81  
"11-AUG-2004",37843.5,79.7598,1.375,28.8084  
"11-AUG-2004",37843.5,80.2403,1.375,28.7879  
"11-AUG-2004",37843.5,80.7208,1.375,28.7409  
"11-AUG-2004",37843.5,81.2013,1.375,28.6822  
"11-AUG-2004",37843.5,81.6818,1.375,28.6562  
"11-AUG-2004",37843.5,82.1623,1.375,28.6524  
"11-AUG-2004",37843.5,82.6428,1.375,28.647  
"11-AUG-2004",37843.5,83.1233,1.375,28.6331  
"11-AUG-2004",37843.5,83.6039,1.375,28.6289  
"11-AUG-2004",37843.5,84.0844,1.375,28.6446  
"11-AUG-2004",37843.5,84.565,1.375,28.695  
"11-AUG-2004",37843.5,85.0456,1.375,28.7686  
"11-AUG-2004",37843.5,85.5262,1.375,28.8551  
"11-AUG-2004",37843.5,86.0068,1.375,28.9259  
"11-AUG-2004",37843.5,86.4875,1.375,28.9799  
"11-AUG-2004",37843.5,86.9682,1.375,29.0008  
"11-AUG-2004",37843.5,87.4489,1.375,29.0169  
"11-AUG-2004",37843.5,87.9296,1.375,29.0391  
"11-AUG-2004",37843.5,88.4104,1.375,29.0628  
"11-AUG-2004",37843.5,88.8912,1.375,29.0817  
"11-AUG-2004",37843.5,89.372,1.375,29.0969  
"11-AUG-2004",37843.5,89.8529,1.375,29.1098  
"11-AUG-2004",37843.5,90.3338,1.375,29.1123  
"11-AUG-2004",37843.5,90.8147,1.375,29.113  
"11-AUG-2004",37843.5,91.2957,1.375,29.1184  
"11-AUG-2004",37843.5,91.7767,1.375,29.1495  
"11-AUG-2004",37843.5,92.2578,1.375,29.209  
"11-AUG-2004",37843.5,92.7389,1.375,29.2965  
"11-AUG-2004",37843.5,93.2201,1.375,29.4109  
"11-AUG-2004",37843.5,93.7013,1.375,29.5023  
"11-AUG-2004",37843.5,94.1826,1.375,29.5507  
"11-AUG-2004",37843.5,94.6639,1.375,29.6094  
"11-AUG-2004",37843.5,95.1453,1.375,29.7043  
"11-AUG-2004",37843.5,95.6267,1.375,29.7002  
"11-AUG-2004",37843.5,96.1082,1.375,29.9097  
"11-AUG-2004",37843.5,96.5898,1.375,30.0322  
"11-AUG-2004",37843.5,97.0714,1.375,30.1178  
"11-AUG-2004",37843.5,97.5531,1.375,29.8646  
"11-AUG-2004",37843.5,98.0349,1.375,29.5877  
"11-AUG-2004",37843.5,98.5167,1.375,-1.E+34  
"11-AUG-2004",37843.5,98.9986,1.375,-1.E+34  
"11-AUG-2004",37843.5,99.4806,1.375,-1.E+34  
"11-AUG-2004",37843.5,99.9626,1.375,-1.E+34  
"11-AUG-2004",37843.5,100.445,1.375,-1.E+34  
"11-AUG-2004",37843.5,100.927,1.375,-1.E+34  
"11-AUG-2004",37843.5,101.409,1.375,-1.E+34  
"11-AUG-2004",37843.5,101.892,1.375,-1.E+34  
"11-AUG-2004",37843.5,102.374,1.375,-1.E+34  
"11-AUG-2004",37843.5,102.857,1.375,-1.E+34  
"11-AUG-2004",37843.5,103.339,1.375,28.3916  
"11-AUG-2004",37843.5,103.822,1.375,28.1546  
"11-AUG-2004",37843.5,104.305,1.375,28.1193  
"11-AUG-2004",37843.5,104.788,1.375,28.033  
"11-AUG-2004",37843.5,105.271,1.375,27.9853  
"11-AUG-2004",37843.5,105.754,1.375,28.0383  
"11-AUG-2004",37843.5,106.238,1.375,28.1426  
"11-AUG-2004",37843.5,106.721,1.375,28.3137  
"11-AUG-2004",37843.5,107.204,1.375,28.4893  
"11-AUG-2004",37843.5,107.688,1.375,28.654  
"11-AUG-2004",37843.5,108.172,1.375,28.835  
"11-AUG-2004",37843.5,108.656,1.375,-1.E+34  
"11-AUG-2004",37843.5,109.14,1.375,-1.E+34  
"11-AUG-2004",37843.5,109.624,1.375,-1.E+34  
"11-AUG-2004",37843.5,110.108,1.375,-1.E+34  
"11-AUG-2004",37843.5,110.592,1.375,-1.E+34  
"11-AUG-2004",37843.5,111.077,1.375,-1.E+34  
"11-AUG-2004",37843.5,111.561,1.375,-1.E+34  
"11-AUG-2004",37843.5,112.046,1.375,-1.E+34  
"11-AUG-2004",37843.5,112.531,1.375,-1.E+34  
"11-AUG-2004",37843.5,113.016,1.375,-1.E+34  
"11-AUG-2004",37843.5,113.501,1.375,-1.E+34  
"11-AUG-2004",37843.5,113.987,1.375,-1.E+34  
"11-AUG-2004",37843.5,114.472,1.375,-1.E+34  
"11-AUG-2004",37843.5,114.958,1.375,-1.E+34  
"11-AUG-2004",37843.5,115.444,1.375,-1.E+34  
"11-AUG-2004",37843.5,115.93,1.375,-1.E+34  
"11-AUG-2004",37843.5,116.416,1.375,-1.E+34  
"11-AUG-2004",37843.5,116.902,1.375,-1.E+34  
"11-AUG-2004",37843.5,117.389,1.375,28.3382  
"11-AUG-2004",37843.5,117.875,1.375,28.6622  
"11-AUG-2004",37843.5,118.362,1.375,28.6563  
"11-AUG-2004",37843.5,118.849,1.375,28.936  
"11-AUG-2004",37843.5,119.336,1.375,29.0322  
"11-AUG-2004",37843.5,119.824,1.375,29.0012  
"11-AUG-2004",37843.5,29.8893,1.625,-1.E+34  
"11-AUG-2004",37843.5,30.3817,1.625,-1.E+34  
"11-AUG-2004",37843.5,30.8738,1.625,-1.E+34  
"11-AUG-2004",37843.5,31.3656,1.625,-1.E+34  
"11-AUG-2004",37843.5,31.8572,1.625,-1.E+34  
"11-AUG-2004",37843.5,32.3484,1.625,-1.E+34  
"11-AUG-2004",37843.5,32.8395,1.625,-1.E+34  
"11-AUG-2004",37843.5,33.3302,1.625,-1.E+34  
"11-AUG-2004",37843.5,33.8207,1.625,-1.E+34  
"11-AUG-2004",37843.5,34.311,1.625,-1.E+34  
"11-AUG-2004",37843.5,34.801,1.625,-1.E+34  
"11-AUG-2004",37843.5,35.2908,1.625,-1.E+34  
"11-AUG-2004",37843.5,35.7803,1.625,-1.E+34  
"11-AUG-2004",37843.5,36.2696,1.625,-1.E+34  
"11-AUG-2004",37843.5,36.7587,1.625,-1.E+34  
"11-AUG-2004",37843.5,37.2476,1.625,-1.E+34  
"11-AUG-2004",37843.5,37.7362,1.625,-1.E+34  
"11-AUG-2004",37843.5,38.2246,1.625,-1.E+34  
"11-AUG-2004",37843.5,38.7128,1.625,-1.E+34  
"11-AUG-2004",37843.5,39.2008,1.625,-1.E+34  
"11-AUG-2004",37843.5,39.6886,1.625,-1.E+34  
"11-AUG-2004",37843.5,40.1762,1.625,-1.E+34  
"11-AUG-2004",37843.5,40.6637,1.625,-1.E+34  
"11-AUG-2004",37843.5,41.1509,1.625,-1.E+34  
"11-AUG-2004",37843.5,41.6379,1.625,-1.E+34  
"11-AUG-2004",37843.5,42.1248,1.625,-1.E+34  
"11-AUG-2004",37843.5,42.6114,1.625,-1.E+34  
"11-AUG-2004",37843.5,43.0979,1.625,-1.E+34  
"11-AUG-2004",37843.5,43.5842,1.625,-1.E+34  
"11-AUG-2004",37843.5,44.0704,1.625,-1.E+34  
"11-AUG-2004",37843.5,44.5564,1.625,-1.E+34  
"11-AUG-2004",37843.5,45.0422,1.625,-1.E+34  
"11-AUG-2004",37843.5,45.5279,1.625,-1.E+34  
"11-AUG-2004",37843.5,46.0134,1.625,24.8389  
"11-AUG-2004",37843.5,46.4987,1.625,24.8733  
"11-AUG-2004",37843.5,46.9839,1.625,24.9016  
"11-AUG-2004",37843.5,47.469,1.625,24.8673  
"11-AUG-2004",37843.5,47.9539,1.625,24.7694  
"11-AUG-2004",37843.5,48.4386,1.625,24.684  
"11-AUG-2004",37843.5,48.9233,1.625,24.8342  
"11-AUG-2004",37843.5,49.4077,1.625,25.0604  
"11-AUG-2004",37843.5,49.8921,1.625,25.2662  
"11-AUG-2004",37843.5,50.3763,1.625,25.301  
"11-AUG-2004",37843.5,50.8604,1.625,25.2216  
"11-AUG-2004",37843.5,51.3444,1.625,25.0612  
"11-AUG-2004",37843.5,51.8282,1.625,25.0231  
"11-AUG-2004",37843.5,52.312,1.625,25.1348  
"11-AUG-2004",37843.5,52.7956,1.625,25.3986  
"11-AUG-2004",37843.5,53.2791,1.625,25.7391  
"11-AUG-2004",37843.5,53.7625,1.625,25.9899  
"11-AUG-2004",37843.5,54.2457,1.625,26.2728  
"11-AUG-2004",37843.5,54.7289,1.625,26.7047  
"11-AUG-2004",37843.5,55.212,1.625,27.0098  
"11-AUG-2004",37843.5,55.6949,1.625,27.3249  
"11-AUG-2004",37843.5,56.1778,1.625,27.5828  
"11-AUG-2004",37843.5,56.6606,1.625,27.756  
"11-AUG-2004",37843.5,57.1432,1.625,27.9383  
"11-AUG-2004",37843.5,57.6258,1.625,28.1861  
"11-AUG-2004",37843.5,58.1083,1.625,28.4417  
"11-AUG-2004",37843.5,58.5907,1.625,28.6427  
"11-AUG-2004",37843.5,59.073,1.625,28.7908  
"11-AUG-2004",37843.5,59.5552,1.625,28.9234  
"11-AUG-2004",37843.5,60.0373,1.625,29.0005  
"11-AUG-2004",37843.5,60.5194,1.625,29.0193  
"11-AUG-2004",37843.5,61.0014,1.625,29.0412  
"11-AUG-2004",37843.5,61.4833,1.625,29.0723  
"11-AUG-2004",37843.5,61.9651,1.625,29.1002  
"11-AUG-2004",37843.5,62.4469,1.625,29.1289  
"11-AUG-2004",37843.5,62.9286,1.625,29.1332  
"11-AUG-2004",37843.5,63.4102,1.625,29.1505  
"11-AUG-2004",37843.5,63.8918,1.625,29.1808  
"11-AUG-2004",37843.5,64.3733,1.625,29.227  
"11-AUG-2004",37843.5,64.8547,1.625,29.282  
"11-AUG-2004",37843.5,65.3361,1.625,29.3277  
"11-AUG-2004",37843.5,65.8175,1.625,29.3472  
"11-AUG-2004",37843.5,66.2987,1.625,29.3438  
"11-AUG-2004",37843.5,66.7799,1.625,29.2811  
"11-AUG-2004",37843.5,67.2611,1.625,29.1561  
"11-AUG-2004",37843.5,67.7422,1.625,29.053  
"11-AUG-2004",37843.5,68.2233,1.625,29.0218  
"11-AUG-2004",37843.5,68.7043,1.625,29.0406  
"11-AUG-2004",37843.5,69.1853,1.625,29.0779  
"11-AUG-2004",37843.5,69.6662,1.625,29.1468  
"11-AUG-2004",37843.5,70.1471,1.625,29.193  
"11-AUG-2004",37843.5,70.628,1.625,29.177  
"11-AUG-2004",37843.5,71.1088,1.625,29.1276  
"11-AUG-2004",37843.5,71.5896,1.625,29.0955  
"11-AUG-2004",37843.5,72.0704,1.625,29.0993  
"11-AUG-2004",37843.5,72.5511,1.625,29.1438  
"11-AUG-2004",37843.5,73.0318,1.625,29.1478  
"11-AUG-2004",37843.5,73.5125,1.625,29.0681  
"11-AUG-2004",37843.5,73.9932,1.625,28.9503  
"11-AUG-2004",37843.5,74.4738,1.625,28.8465  
"11-AUG-2004",37843.5,74.9544,1.625,28.7722  
"11-AUG-2004",37843.5,75.435,1.625,28.7161  
"11-AUG-2004",37843.5,75.9156,1.625,28.6811  
"11-AUG-2004",37843.5,76.3961,1.625,28.6644  
"11-AUG-2004",37843.5,76.8767,1.625,28.6422  
"11-AUG-2004",37843.5,77.3572,1.625,28.6375  
"11-AUG-2004",37843.5,77.8377,1.625,28.6564  
"11-AUG-2004",37843.5,78.3182,1.625,28.6862  
"11-AUG-2004",37843.5,78.7987,1.625,28.7169  
"11-AUG-2004",37843.5,79.2793,1.625,28.737  
"11-AUG-2004",37843.5,79.7598,1.625,28.7434  
"11-AUG-2004",37843.5,80.2403,1.625,28.7186  
"11-AUG-2004",37843.5,80.7208,1.625,28.6591  
"11-AUG-2004",37843.5,81.2013,1.625,28.5892  
"11-AUG-2004",37843.5,81.6818,1.625,28.5541  
"11-AUG-2004",37843.5,82.1623,1.625,28.5442  
"11-AUG-2004",37843.5,82.6428,1.625,28.5328  
"11-AUG-2004",37843.5,83.1233,1.625,28.5048  
"11-AUG-2004",37843.5,83.6039,1.625,28.4912  
"11-AUG-2004",37843.5,84.0844,1.625,28.5005  
"11-AUG-2004",37843.5,84.565,1.625,28.5494  
"11-AUG-2004",37843.5,85.0456,1.625,28.6551  
"11-AUG-2004",37843.5,85.5262,1.625,28.781  
"11-AUG-2004",37843.5,86.0068,1.625,28.8768  
"11-AUG-2004",37843.5,86.4875,1.625,28.9451  
"11-AUG-2004",37843.5,86.9682,1.625,28.9838  
"11-AUG-2004",37843.5,87.4489,1.625,29.0072  
"11-AUG-2004",37843.5,87.9296,1.625,29.0212  
"11-AUG-2004",37843.5,88.4104,1.625,29.0365  
"11-AUG-2004",37843.5,88.8912,1.625,29.0464  
"11-AUG-2004",37843.5,89.372,1.625,29.0495  
"11-AUG-2004",37843.5,89.8529,1.625,29.0464  
"11-AUG-2004",37843.5,90.3338,1.625,29.0439  
"11-AUG-2004",37843.5,90.8147,1.625,29.0514  
"11-AUG-2004",37843.5,91.2957,1.625,29.0609  
"11-AUG-2004",37843.5,91.7767,1.625,29.0736  
"11-AUG-2004",37843.5,92.2578,1.625,29.099  
"11-AUG-2004",37843.5,92.7389,1.625,29.1884  
"11-AUG-2004",37843.5,93.2201,1.625,29.3353  
"11-AUG-2004",37843.5,93.7013,1.625,29.4731  
"11-AUG-2004",37843.5,94.1826,1.625,29.5361  
"11-AUG-2004",37843.5,94.6639,1.625,29.5963  
"11-AUG-2004",37843.5,95.1453,1.625,29.6879  
"11-AUG-2004",37843.5,95.6267,1.625,29.7185  
"11-AUG-2004",37843.5,96.1082,1.625,29.9522  
"11-AUG-2004",37843.5,96.5898,1.625,30.0668  
"11-AUG-2004",37843.5,97.0714,1.625,30.1461  
"11-AUG-2004",37843.5,97.5531,1.625,29.945  
"11-AUG-2004",37843.5,98.0349,1.625,29.7314  
"11-AUG-2004",37843.5,98.5167,1.625,-1.E+34  
"11-AUG-2004",37843.5,98.9986,1.625,-1.E+34  
"11-AUG-2004",37843.5,99.4806,1.625,-1.E+34  
"11-AUG-2004",37843.5,99.9626,1.625,-1.E+34  
"11-AUG-2004",37843.5,100.445,1.625,-1.E+34  
"11-AUG-2004",37843.5,100.927,1.625,-1.E+34  
"11-AUG-2004",37843.5,101.409,1.625,-1.E+34  
"11-AUG-2004",37843.5,101.892,1.625,-1.E+34  
"11-AUG-2004",37843.5,102.374,1.625,-1.E+34  
"11-AUG-2004",37843.5,102.857,1.625,-1.E+34  
"11-AUG-2004",37843.5,103.339,1.625,28.3711  
"11-AUG-2004",37843.5,103.822,1.625,28.1497  
"11-AUG-2004",37843.5,104.305,1.625,28.1393  
"11-AUG-2004",37843.5,104.788,1.625,28.1083  
"11-AUG-2004",37843.5,105.271,1.625,28.0756  
"11-AUG-2004",37843.5,105.754,1.625,28.0697  
"11-AUG-2004",37843.5,106.238,1.625,28.138  
"11-AUG-2004",37843.5,106.721,1.625,28.3558  
"11-AUG-2004",37843.5,107.204,1.625,28.5813  
"11-AUG-2004",37843.5,107.688,1.625,28.7984  
"11-AUG-2004",37843.5,108.172,1.625,28.9577  
"11-AUG-2004",37843.5,108.656,1.625,-1.E+34  
"11-AUG-2004",37843.5,109.14,1.625,29.2002  
"11-AUG-2004",37843.5,109.624,1.625,29.2891  
"11-AUG-2004",37843.5,110.108,1.625,29.3679  
"11-AUG-2004",37843.5,110.592,1.625,-1.E+34  
"11-AUG-2004",37843.5,111.077,1.625,-1.E+34  
"11-AUG-2004",37843.5,111.561,1.625,-1.E+34  
"11-AUG-2004",37843.5,112.046,1.625,-1.E+34  
"11-AUG-2004",37843.5,112.531,1.625,-1.E+34  
"11-AUG-2004",37843.5,113.016,1.625,-1.E+34  
"11-AUG-2004",37843.5,113.501,1.625,-1.E+34  
"11-AUG-2004",37843.5,113.987,1.625,-1.E+34  
"11-AUG-2004",37843.5,114.472,1.625,-1.E+34  
"11-AUG-2004",37843.5,114.958,1.625,-1.E+34  
"11-AUG-2004",37843.5,115.444,1.625,-1.E+34  
"11-AUG-2004",37843.5,115.93,1.625,-1.E+34  
"11-AUG-2004",37843.5,116.416,1.625,-1.E+34  
"11-AUG-2004",37843.5,116.902,1.625,28.3433  
"11-AUG-2004",37843.5,117.389,1.625,28.3682  
"11-AUG-2004",37843.5,117.875,1.625,28.686  
"11-AUG-2004",37843.5,118.362,1.625,28.6984  
"11-AUG-2004",37843.5,118.849,1.625,28.9283  
"11-AUG-2004",37843.5,119.336,1.625,29.0078  
"11-AUG-2004",37843.5,119.824,1.625,28.964  
"11-AUG-2004",37843.5,29.8893,1.875,-1.E+34  
"11-AUG-2004",37843.5,30.3817,1.875,-1.E+34  
"11-AUG-2004",37843.5,30.8738,1.875,-1.E+34  
"11-AUG-2004",37843.5,31.3656,1.875,-1.E+34  
"11-AUG-2004",37843.5,31.8572,1.875,-1.E+34  
"11-AUG-2004",37843.5,32.3484,1.875,-1.E+34  
"11-AUG-2004",37843.5,32.8395,1.875,-1.E+34  
"11-AUG-2004",37843.5,33.3302,1.875,-1.E+34  
"11-AUG-2004",37843.5,33.8207,1.875,-1.E+34  
"11-AUG-2004",37843.5,34.311,1.875,-1.E+34  
"11-AUG-2004",37843.5,34.801,1.875,-1.E+34  
"11-AUG-2004",37843.5,35.2908,1.875,-1.E+34  
"11-AUG-2004",37843.5,35.7803,1.875,-1.E+34  
"11-AUG-2004",37843.5,36.2696,1.875,-1.E+34  
"11-AUG-2004",37843.5,36.7587,1.875,-1.E+34  
"11-AUG-2004",37843.5,37.2476,1.875,-1.E+34  
"11-AUG-2004",37843.5,37.7362,1.875,-1.E+34  
"11-AUG-2004",37843.5,38.2246,1.875,-1.E+34  
"11-AUG-2004",37843.5,38.7128,1.875,-1.E+34  
"11-AUG-2004",37843.5,39.2008,1.875,-1.E+34  
"11-AUG-2004",37843.5,39.6886,1.875,-1.E+34  
"11-AUG-2004",37843.5,40.1762,1.875,-1.E+34  
"11-AUG-2004",37843.5,40.6637,1.875,-1.E+34  
"11-AUG-2004",37843.5,41.1509,1.875,-1.E+34  
"11-AUG-2004",37843.5,41.6379,1.875,-1.E+34  
"11-AUG-2004",37843.5,42.1248,1.875,-1.E+34  
"11-AUG-2004",37843.5,42.6114,1.875,-1.E+34  
"11-AUG-2004",37843.5,43.0979,1.875,-1.E+34  
"11-AUG-2004",37843.5,43.5842,1.875,-1.E+34  
"11-AUG-2004",37843.5,44.0704,1.875,-1.E+34  
"11-AUG-2004",37843.5,44.5564,1.875,-1.E+34  
"11-AUG-2004",37843.5,45.0422,1.875,-1.E+34  
"11-AUG-2004",37843.5,45.5279,1.875,-1.E+34  
"11-AUG-2004",37843.5,46.0134,1.875,24.9745  
"11-AUG-2004",37843.5,46.4987,1.875,24.892  
"11-AUG-2004",37843.5,46.9839,1.875,24.9036  
"11-AUG-2004",37843.5,47.469,1.875,24.9084  
"11-AUG-2004",37843.5,47.9539,1.875,24.8529  
"11-AUG-2004",37843.5,48.4386,1.875,24.7152  
"11-AUG-2004",37843.5,48.9233,1.875,24.7178  
"11-AUG-2004",37843.5,49.4077,1.875,24.8396  
"11-AUG-2004",37843.5,49.8921,1.875,24.987  
"11-AUG-2004",37843.5,50.3763,1.875,25.0493  
"11-AUG-2004",37843.5,50.8604,1.875,24.9235  
"11-AUG-2004",37843.5,51.3444,1.875,24.6429  
"11-AUG-2004",37843.5,51.8282,1.875,24.5438  
"11-AUG-2004",37843.5,52.312,1.875,24.5652  
"11-AUG-2004",37843.5,52.7956,1.875,24.6857  
"11-AUG-2004",37843.5,53.2791,1.875,25.0096  
"11-AUG-2004",37843.5,53.7625,1.875,25.419  
"11-AUG-2004",37843.5,54.2457,1.875,25.7857  
"11-AUG-2004",37843.5,54.7289,1.875,26.3581  
"11-AUG-2004",37843.5,55.212,1.875,26.8181  
"11-AUG-2004",37843.5,55.6949,1.875,27.1542  
"11-AUG-2004",37843.5,56.1778,1.875,27.4215  
"11-AUG-2004",37843.5,56.6606,1.875,27.618  
"11-AUG-2004",37843.5,57.1432,1.875,27.7969  
"11-AUG-2004",37843.5,57.6258,1.875,28.0161  
"11-AUG-2004",37843.5,58.1083,1.875,28.2799  
"11-AUG-2004",37843.5,58.5907,1.875,28.5055  
"11-AUG-2004",37843.5,59.073,1.875,28.65  
"11-AUG-2004",37843.5,59.5552,1.875,28.7858  
"11-AUG-2004",37843.5,60.0373,1.875,28.876  
"11-AUG-2004",37843.5,60.5194,1.875,28.9074  
"11-AUG-2004",37843.5,61.0014,1.875,28.9247  
"11-AUG-2004",37843.5,61.4833,1.875,28.9978  
"11-AUG-2004",37843.5,61.9651,1.875,29.0813  
"11-AUG-2004",37843.5,62.4469,1.875,29.1295  
"11-AUG-2004",37843.5,62.9286,1.875,29.1503  
"11-AUG-2004",37843.5,63.4102,1.875,29.1701  
"11-AUG-2004",37843.5,63.8918,1.875,29.1945  
"11-AUG-2004",37843.5,64.3733,1.875,29.2183  
"11-AUG-2004",37843.5,64.8547,1.875,29.2649  
"11-AUG-2004",37843.5,65.3361,1.875,29.2967  
"11-AUG-2004",37843.5,65.8175,1.875,29.3193  
"11-AUG-2004",37843.5,66.2987,1.875,29.3566  
"11-AUG-2004",37843.5,66.7799,1.875,29.378  
"11-AUG-2004",37843.5,67.2611,1.875,29.3222  
"11-AUG-2004",37843.5,67.7422,1.875,29.2045  
"11-AUG-2004",37843.5,68.2233,1.875,29.1258  
"11-AUG-2004",37843.5,68.7043,1.875,29.1172  
"11-AUG-2004",37843.5,69.1853,1.875,29.1333  
"11-AUG-2004",37843.5,69.6662,1.875,29.1728  
"11-AUG-2004",37843.5,70.1471,1.875,29.2012  
"11-AUG-2004",37843.5,70.628,1.875,29.1869  
"11-AUG-2004",37843.5,71.1088,1.875,29.132  
"11-AUG-2004",37843.5,71.5896,1.875,29.0974  
"11-AUG-2004",37843.5,72.0704,1.875,29.1166  
"11-AUG-2004",37843.5,72.5511,1.875,29.1452  
"11-AUG-2004",37843.5,73.0318,1.875,29.1417  
"11-AUG-2004",37843.5,73.5125,1.875,29.0576  
"11-AUG-2004",37843.5,73.9932,1.875,28.9482  
"11-AUG-2004",37843.5,74.4738,1.875,28.8455  
"11-AUG-2004",37843.5,74.9544,1.875,28.7785  
"11-AUG-2004",37843.5,75.435,1.875,28.7036  
"11-AUG-2004",37843.5,75.9156,1.875,28.6386  
"11-AUG-2004",37843.5,76.3961,1.875,28.5963  
"11-AUG-2004",37843.5,76.8767,1.875,28.5647  
"11-AUG-2004",37843.5,77.3572,1.875,28.5548  
"11-AUG-2004",37843.5,77.8377,1.875,28.568  
"11-AUG-2004",37843.5,78.3182,1.875,28.5941  
"11-AUG-2004",37843.5,78.7987,1.875,28.622  
"11-AUG-2004",37843.5,79.2793,1.875,28.6449  
"11-AUG-2004",37843.5,79.7598,1.875,28.6522  
"11-AUG-2004",37843.5,80.2403,1.875,28.6222  
"11-AUG-2004",37843.5,80.7208,1.875,28.5601  
"11-AUG-2004",37843.5,81.2013,1.875,28.4898  
"11-AUG-2004",37843.5,81.6818,1.875,28.4575  
"11-AUG-2004",37843.5,82.1623,1.875,28.4481  
"11-AUG-2004",37843.5,82.6428,1.875,28.4377  
"11-AUG-2004",37843.5,83.1233,1.875,28.4078  
"11-AUG-2004",37843.5,83.6039,1.875,28.3844  
"11-AUG-2004",37843.5,84.0844,1.875,28.3822  
"11-AUG-2004",37843.5,84.565,1.875,28.4083  
"11-AUG-2004",37843.5,85.0456,1.875,28.5163  
"11-AUG-2004",37843.5,85.5262,1.875,28.6878  
"11-AUG-2004",37843.5,86.0068,1.875,28.8196  
"11-AUG-2004",37843.5,86.4875,1.875,28.9024  
"11-AUG-2004",37843.5,86.9682,1.875,28.956  
"11-AUG-2004",37843.5,87.4489,1.875,28.9881  
"11-AUG-2004",37843.5,87.9296,1.875,29.005  
"11-AUG-2004",37843.5,88.4104,1.875,29.0174  
"11-AUG-2004",37843.5,88.8912,1.875,29.017  
"11-AUG-2004",37843.5,89.372,1.875,29.0058  
"11-AUG-2004",37843.5,89.8529,1.875,28.9977  
"11-AUG-2004",37843.5,90.3338,1.875,28.9927  
"11-AUG-2004",37843.5,90.8147,1.875,29.0039  
"11-AUG-2004",37843.5,91.2957,1.875,29.0094  
"11-AUG-2004",37843.5,91.7767,1.875,28.993  
"11-AUG-2004",37843.5,92.2578,1.875,28.9761  
"11-AUG-2004",37843.5,92.7389,1.875,29.0381  
"11-AUG-2004",37843.5,93.2201,1.875,29.1781  
"11-AUG-2004",37843.5,93.7013,1.875,29.3545  
"11-AUG-2004",37843.5,94.1826,1.875,29.4681  
"11-AUG-2004",37843.5,94.6639,1.875,29.5636  
"11-AUG-2004",37843.5,95.1453,1.875,29.6821  
"11-AUG-2004",37843.5,95.6267,1.875,29.7978  
"11-AUG-2004",37843.5,96.1082,1.875,30.0179  
"11-AUG-2004",37843.5,96.5898,1.875,30.1234  
"11-AUG-2004",37843.5,97.0714,1.875,30.133  
"11-AUG-2004",37843.5,97.5531,1.875,29.9659  
"11-AUG-2004",37843.5,98.0349,1.875,29.7726  
"11-AUG-2004",37843.5,98.5167,1.875,-1.E+34  
"11-AUG-2004",37843.5,98.9986,1.875,-1.E+34  
"11-AUG-2004",37843.5,99.4806,1.875,-1.E+34  
"11-AUG-2004",37843.5,99.9626,1.875,-1.E+34  
"11-AUG-2004",37843.5,100.445,1.875,-1.E+34  
"11-AUG-2004",37843.5,100.927,1.875,-1.E+34  
"11-AUG-2004",37843.5,101.409,1.875,-1.E+34  
"11-AUG-2004",37843.5,101.892,1.875,-1.E+34  
"11-AUG-2004",37843.5,102.374,1.875,-1.E+34  
"11-AUG-2004",37843.5,102.857,1.875,-1.E+34  
"11-AUG-2004",37843.5,103.339,1.875,28.3547  
"11-AUG-2004",37843.5,103.822,1.875,28.1505  
"11-AUG-2004",37843.5,104.305,1.875,28.1728  
"11-AUG-2004",37843.5,104.788,1.875,28.2346  
"11-AUG-2004",37843.5,105.271,1.875,28.149  
"11-AUG-2004",37843.5,105.754,1.875,28.1194  
"11-AUG-2004",37843.5,106.238,1.875,28.1755  
"11-AUG-2004",37843.5,106.721,1.875,28.4233  
"11-AUG-2004",37843.5,107.204,1.875,28.6744  
"11-AUG-2004",37843.5,107.688,1.875,28.9296  
"11-AUG-2004",37843.5,108.172,1.875,29.0958  
"11-AUG-2004",37843.5,108.656,1.875,29.1952  
