Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-JUL-2005",38168.5,104.788,-7.125,29.1288  
"02-JUL-2005",38168.5,105.271,-7.125,29.0538  
"02-JUL-2005",38168.5,105.754,-7.125,-1.E+34  
"02-JUL-2005",38168.5,106.238,-7.125,-1.E+34  
"02-JUL-2005",38168.5,106.721,-7.125,-1.E+34  
"02-JUL-2005",38168.5,107.204,-7.125,-1.E+34  
"02-JUL-2005",38168.5,107.688,-7.125,-1.E+34  
"02-JUL-2005",38168.5,108.172,-7.125,-1.E+34  
"02-JUL-2005",38168.5,108.656,-7.125,-1.E+34  
"02-JUL-2005",38168.5,109.14,-7.125,-1.E+34  
"02-JUL-2005",38168.5,109.624,-7.125,-1.E+34  
"02-JUL-2005",38168.5,110.108,-7.125,-1.E+34  
"02-JUL-2005",38168.5,110.592,-7.125,-1.E+34  
"02-JUL-2005",38168.5,111.077,-7.125,-1.E+34  
"02-JUL-2005",38168.5,111.561,-7.125,-1.E+34  
"02-JUL-2005",38168.5,112.046,-7.125,-1.E+34  
"02-JUL-2005",38168.5,112.531,-7.125,-1.E+34  
"02-JUL-2005",38168.5,113.016,-7.125,-1.E+34  
"02-JUL-2005",38168.5,113.501,-7.125,28.2138  
"02-JUL-2005",38168.5,113.987,-7.125,28.1858  
"02-JUL-2005",38168.5,114.472,-7.125,28.1453  
"02-JUL-2005",38168.5,114.958,-7.125,28.2557  
"02-JUL-2005",38168.5,115.444,-7.125,28.5979  
"02-JUL-2005",38168.5,115.93,-7.125,28.5928  
"02-JUL-2005",38168.5,116.416,-7.125,28.1788  
"02-JUL-2005",38168.5,116.902,-7.125,27.5741  
"02-JUL-2005",38168.5,117.389,-7.125,27.4853  
"02-JUL-2005",38168.5,117.875,-7.125,27.4879  
"02-JUL-2005",38168.5,118.362,-7.125,27.4891  
"02-JUL-2005",38168.5,118.849,-7.125,27.457  
"02-JUL-2005",38168.5,119.336,-7.125,27.4523  
"02-JUL-2005",38168.5,119.824,-7.125,27.5324  
"02-JUL-2005",38168.5,29.8893,-6.875,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-6.875,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-6.875,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-6.875,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-6.875,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-6.875,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-6.875,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-6.875,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-6.875,-1.E+34  
"02-JUL-2005",38168.5,34.311,-6.875,-1.E+34  
"02-JUL-2005",38168.5,34.801,-6.875,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-6.875,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-6.875,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-6.875,-1.E+34  
"02-JUL-2005",38168.5,36.7587,-6.875,-1.E+34  
"02-JUL-2005",38168.5,37.2476,-6.875,-1.E+34  
"02-JUL-2005",38168.5,37.7362,-6.875,-1.E+34  
"02-JUL-2005",38168.5,38.2246,-6.875,-1.E+34  
"02-JUL-2005",38168.5,38.7128,-6.875,-1.E+34  
"02-JUL-2005",38168.5,39.2008,-6.875,-1.E+34  
"02-JUL-2005",38168.5,39.6886,-6.875,-1.E+34  
"02-JUL-2005",38168.5,40.1762,-6.875,-1.E+34  
"02-JUL-2005",38168.5,40.6637,-6.875,-1.E+34  
"02-JUL-2005",38168.5,41.1509,-6.875,26.7168  
"02-JUL-2005",38168.5,41.6379,-6.875,26.5147  
"02-JUL-2005",38168.5,42.1248,-6.875,26.5529  
"02-JUL-2005",38168.5,42.6114,-6.875,26.5004  
"02-JUL-2005",38168.5,43.0979,-6.875,26.5972  
"02-JUL-2005",38168.5,43.5842,-6.875,26.6693  
"02-JUL-2005",38168.5,44.0704,-6.875,26.6104  
"02-JUL-2005",38168.5,44.5564,-6.875,26.5128  
"02-JUL-2005",38168.5,45.0422,-6.875,26.4402  
"02-JUL-2005",38168.5,45.5279,-6.875,26.4785  
"02-JUL-2005",38168.5,46.0134,-6.875,26.6086  
"02-JUL-2005",38168.5,46.4987,-6.875,26.6957  
"02-JUL-2005",38168.5,46.9839,-6.875,26.6818  
"02-JUL-2005",38168.5,47.469,-6.875,26.7245  
"02-JUL-2005",38168.5,47.9539,-6.875,26.9427  
"02-JUL-2005",38168.5,48.4386,-6.875,27.0873  
"02-JUL-2005",38168.5,48.9233,-6.875,27.2257  
"02-JUL-2005",38168.5,49.4077,-6.875,27.2653  
"02-JUL-2005",38168.5,49.8921,-6.875,26.8835  
"02-JUL-2005",38168.5,50.3763,-6.875,26.5332  
"02-JUL-2005",38168.5,50.8604,-6.875,26.3959  
"02-JUL-2005",38168.5,51.3444,-6.875,25.9619  
"02-JUL-2005",38168.5,51.8282,-6.875,25.6523  
"02-JUL-2005",38168.5,52.312,-6.875,25.6144  
"02-JUL-2005",38168.5,52.7956,-6.875,26.0746  
"02-JUL-2005",38168.5,53.2791,-6.875,26.3315  
"02-JUL-2005",38168.5,53.7625,-6.875,26.4172  
"02-JUL-2005",38168.5,54.2457,-6.875,26.4716  
"02-JUL-2005",38168.5,54.7289,-6.875,26.5758  
"02-JUL-2005",38168.5,55.212,-6.875,26.6044  
"02-JUL-2005",38168.5,55.6949,-6.875,26.5964  
"02-JUL-2005",38168.5,56.1778,-6.875,26.7395  
"02-JUL-2005",38168.5,56.6606,-6.875,26.8302  
"02-JUL-2005",38168.5,57.1432,-6.875,26.6367  
"02-JUL-2005",38168.5,57.6258,-6.875,26.4511  
"02-JUL-2005",38168.5,58.1083,-6.875,26.3398  
"02-JUL-2005",38168.5,58.5907,-6.875,26.244  
"02-JUL-2005",38168.5,59.073,-6.875,26.1682  
"02-JUL-2005",38168.5,59.5552,-6.875,26.0905  
"02-JUL-2005",38168.5,60.0373,-6.875,26.1148  
"02-JUL-2005",38168.5,60.5194,-6.875,26.1677  
"02-JUL-2005",38168.5,61.0014,-6.875,26.221  
"02-JUL-2005",38168.5,61.4833,-6.875,26.3284  
"02-JUL-2005",38168.5,61.9651,-6.875,26.4817  
"02-JUL-2005",38168.5,62.4469,-6.875,26.603  
"02-JUL-2005",38168.5,62.9286,-6.875,26.6191  
"02-JUL-2005",38168.5,63.4102,-6.875,26.4933  
"02-JUL-2005",38168.5,63.8918,-6.875,26.3747  
"02-JUL-2005",38168.5,64.3733,-6.875,26.3984  
"02-JUL-2005",38168.5,64.8547,-6.875,26.4667  
"02-JUL-2005",38168.5,65.3361,-6.875,26.5497  
"02-JUL-2005",38168.5,65.8175,-6.875,26.6005  
"02-JUL-2005",38168.5,66.2987,-6.875,26.6121  
"02-JUL-2005",38168.5,66.7799,-6.875,26.6371  
"02-JUL-2005",38168.5,67.2611,-6.875,26.7046  
"02-JUL-2005",38168.5,67.7422,-6.875,26.7957  
"02-JUL-2005",38168.5,68.2233,-6.875,26.8748  
"02-JUL-2005",38168.5,68.7043,-6.875,26.9771  
"02-JUL-2005",38168.5,69.1853,-6.875,27.1263  
"02-JUL-2005",38168.5,69.6662,-6.875,27.2221  
"02-JUL-2005",38168.5,70.1471,-6.875,27.2673  
"02-JUL-2005",38168.5,70.628,-6.875,27.3428  
"02-JUL-2005",38168.5,71.1088,-6.875,27.4331  
"02-JUL-2005",38168.5,71.5896,-6.875,27.397  
"02-JUL-2005",38168.5,72.0704,-6.875,27.3092  
"02-JUL-2005",38168.5,72.5511,-6.875,27.3741  
"02-JUL-2005",38168.5,73.0318,-6.875,27.5452  
"02-JUL-2005",38168.5,73.5125,-6.875,27.6107  
"02-JUL-2005",38168.5,73.9932,-6.875,27.681  
"02-JUL-2005",38168.5,74.4738,-6.875,27.7482  
"02-JUL-2005",38168.5,74.9544,-6.875,27.738  
"02-JUL-2005",38168.5,75.435,-6.875,27.7487  
"02-JUL-2005",38168.5,75.9156,-6.875,27.6831  
"02-JUL-2005",38168.5,76.3961,-6.875,27.6351  
"02-JUL-2005",38168.5,76.8767,-6.875,27.5068  
"02-JUL-2005",38168.5,77.3572,-6.875,27.3358  
"02-JUL-2005",38168.5,77.8377,-6.875,27.1728  
"02-JUL-2005",38168.5,78.3182,-6.875,27.078  
"02-JUL-2005",38168.5,78.7987,-6.875,26.8522  
"02-JUL-2005",38168.5,79.2793,-6.875,26.6981  
"02-JUL-2005",38168.5,79.7598,-6.875,26.7288  
"02-JUL-2005",38168.5,80.2403,-6.875,27.1988  
"02-JUL-2005",38168.5,80.7208,-6.875,27.59  
"02-JUL-2005",38168.5,81.2013,-6.875,27.721  
"02-JUL-2005",38168.5,81.6818,-6.875,27.753  
"02-JUL-2005",38168.5,82.1623,-6.875,27.7534  
"02-JUL-2005",38168.5,82.6428,-6.875,27.7067  
"02-JUL-2005",38168.5,83.1233,-6.875,27.5989  
"02-JUL-2005",38168.5,83.6039,-6.875,27.4727  
"02-JUL-2005",38168.5,84.0844,-6.875,27.5877  
"02-JUL-2005",38168.5,84.565,-6.875,27.8218  
"02-JUL-2005",38168.5,85.0456,-6.875,28.0055  
"02-JUL-2005",38168.5,85.5262,-6.875,28.2454  
"02-JUL-2005",38168.5,86.0068,-6.875,28.4461  
"02-JUL-2005",38168.5,86.4875,-6.875,28.491  
"02-JUL-2005",38168.5,86.9682,-6.875,28.5007  
"02-JUL-2005",38168.5,87.4489,-6.875,28.5606  
"02-JUL-2005",38168.5,87.9296,-6.875,28.6258  
"02-JUL-2005",38168.5,88.4104,-6.875,28.4288  
"02-JUL-2005",38168.5,88.8912,-6.875,28.355  
"02-JUL-2005",38168.5,89.372,-6.875,28.4091  
"02-JUL-2005",38168.5,89.8529,-6.875,28.5718  
"02-JUL-2005",38168.5,90.3338,-6.875,28.7177  
"02-JUL-2005",38168.5,90.8147,-6.875,28.7248  
"02-JUL-2005",38168.5,91.2957,-6.875,28.7452  
"02-JUL-2005",38168.5,91.7767,-6.875,28.6487  
"02-JUL-2005",38168.5,92.2578,-6.875,28.5416  
"02-JUL-2005",38168.5,92.7389,-6.875,28.5151  
"02-JUL-2005",38168.5,93.2201,-6.875,28.4956  
"02-JUL-2005",38168.5,93.7013,-6.875,28.4955  
"02-JUL-2005",38168.5,94.1826,-6.875,28.5995  
"02-JUL-2005",38168.5,94.6639,-6.875,28.6798  
"02-JUL-2005",38168.5,95.1453,-6.875,28.6972  
"02-JUL-2005",38168.5,95.6267,-6.875,28.8446  
"02-JUL-2005",38168.5,96.1082,-6.875,29.1373  
"02-JUL-2005",38168.5,96.5898,-6.875,29.4278  
"02-JUL-2005",38168.5,97.0714,-6.875,29.5161  
"02-JUL-2005",38168.5,97.5531,-6.875,29.491  
"02-JUL-2005",38168.5,98.0349,-6.875,29.4318  
"02-JUL-2005",38168.5,98.5167,-6.875,29.3795  
"02-JUL-2005",38168.5,98.9986,-6.875,29.3084  
"02-JUL-2005",38168.5,99.4806,-6.875,29.2453  
"02-JUL-2005",38168.5,99.9626,-6.875,29.2306  
"02-JUL-2005",38168.5,100.445,-6.875,29.2416  
"02-JUL-2005",38168.5,100.927,-6.875,29.2533  
"02-JUL-2005",38168.5,101.409,-6.875,29.2442  
"02-JUL-2005",38168.5,101.892,-6.875,29.2024  
"02-JUL-2005",38168.5,102.374,-6.875,29.1736  
"02-JUL-2005",38168.5,102.857,-6.875,29.2089  
"02-JUL-2005",38168.5,103.339,-6.875,29.1717  
"02-JUL-2005",38168.5,103.822,-6.875,29.121  
"02-JUL-2005",38168.5,104.305,-6.875,29.1051  
"02-JUL-2005",38168.5,104.788,-6.875,29.0636  
"02-JUL-2005",38168.5,105.271,-6.875,29.0126  
"02-JUL-2005",38168.5,105.754,-6.875,-1.E+34  
"02-JUL-2005",38168.5,106.238,-6.875,-1.E+34  
"02-JUL-2005",38168.5,106.721,-6.875,-1.E+34  
"02-JUL-2005",38168.5,107.204,-6.875,-1.E+34  
"02-JUL-2005",38168.5,107.688,-6.875,-1.E+34  
"02-JUL-2005",38168.5,108.172,-6.875,-1.E+34  
"02-JUL-2005",38168.5,108.656,-6.875,-1.E+34  
"02-JUL-2005",38168.5,109.14,-6.875,-1.E+34  
"02-JUL-2005",38168.5,109.624,-6.875,-1.E+34  
"02-JUL-2005",38168.5,110.108,-6.875,-1.E+34  
"02-JUL-2005",38168.5,110.592,-6.875,-1.E+34  
"02-JUL-2005",38168.5,111.077,-6.875,-1.E+34  
"02-JUL-2005",38168.5,111.561,-6.875,-1.E+34  
"02-JUL-2005",38168.5,112.046,-6.875,-1.E+34  
"02-JUL-2005",38168.5,112.531,-6.875,-1.E+34  
"02-JUL-2005",38168.5,113.016,-6.875,-1.E+34  
"02-JUL-2005",38168.5,113.501,-6.875,28.2127  
"02-JUL-2005",38168.5,113.987,-6.875,28.1711  
"02-JUL-2005",38168.5,114.472,-6.875,28.1024  
"02-JUL-2005",38168.5,114.958,-6.875,28.3397  
"02-JUL-2005",38168.5,115.444,-6.875,28.5805  
"02-JUL-2005",38168.5,115.93,-6.875,28.4777  
"02-JUL-2005",38168.5,116.416,-6.875,28.0923  
"02-JUL-2005",38168.5,116.902,-6.875,27.5082  
"02-JUL-2005",38168.5,117.389,-6.875,27.4477  
"02-JUL-2005",38168.5,117.875,-6.875,27.4528  
"02-JUL-2005",38168.5,118.362,-6.875,27.45  
"02-JUL-2005",38168.5,118.849,-6.875,27.4375  
"02-JUL-2005",38168.5,119.336,-6.875,27.4211  
"02-JUL-2005",38168.5,119.824,-6.875,27.4514  
"02-JUL-2005",38168.5,29.8893,-6.625,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-6.625,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-6.625,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-6.625,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-6.625,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-6.625,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-6.625,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-6.625,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-6.625,-1.E+34  
"02-JUL-2005",38168.5,34.311,-6.625,-1.E+34  
"02-JUL-2005",38168.5,34.801,-6.625,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-6.625,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-6.625,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-6.625,-1.E+34  
"02-JUL-2005",38168.5,36.7587,-6.625,-1.E+34  
"02-JUL-2005",38168.5,37.2476,-6.625,-1.E+34  
"02-JUL-2005",38168.5,37.7362,-6.625,-1.E+34  
"02-JUL-2005",38168.5,38.2246,-6.625,-1.E+34  
"02-JUL-2005",38168.5,38.7128,-6.625,-1.E+34  
"02-JUL-2005",38168.5,39.2008,-6.625,-1.E+34  
"02-JUL-2005",38168.5,39.6886,-6.625,-1.E+34  
"02-JUL-2005",38168.5,40.1762,-6.625,-1.E+34  
"02-JUL-2005",38168.5,40.6637,-6.625,-1.E+34  
"02-JUL-2005",38168.5,41.1509,-6.625,26.7033  
"02-JUL-2005",38168.5,41.6379,-6.625,26.5113  
"02-JUL-2005",38168.5,42.1248,-6.625,26.5335  
"02-JUL-2005",38168.5,42.6114,-6.625,26.4748  
"02-JUL-2005",38168.5,43.0979,-6.625,26.688  
"02-JUL-2005",38168.5,43.5842,-6.625,26.8008  
"02-JUL-2005",38168.5,44.0704,-6.625,26.8206  
"02-JUL-2005",38168.5,44.5564,-6.625,26.6669  
"02-JUL-2005",38168.5,45.0422,-6.625,26.4852  
"02-JUL-2005",38168.5,45.5279,-6.625,26.4594  
"02-JUL-2005",38168.5,46.0134,-6.625,26.5455  
"02-JUL-2005",38168.5,46.4987,-6.625,26.6033  
"02-JUL-2005",38168.5,46.9839,-6.625,26.6273  
"02-JUL-2005",38168.5,47.469,-6.625,26.7444  
"02-JUL-2005",38168.5,47.9539,-6.625,27.0772  
"02-JUL-2005",38168.5,48.4386,-6.625,27.2743  
"02-JUL-2005",38168.5,48.9233,-6.625,27.3129  
"02-JUL-2005",38168.5,49.4077,-6.625,27.2504  
"02-JUL-2005",38168.5,49.8921,-6.625,26.961  
"02-JUL-2005",38168.5,50.3763,-6.625,26.7653  
"02-JUL-2005",38168.5,50.8604,-6.625,26.7468  
"02-JUL-2005",38168.5,51.3444,-6.625,26.3246  
"02-JUL-2005",38168.5,51.8282,-6.625,25.9331  
"02-JUL-2005",38168.5,52.312,-6.625,25.9679  
"02-JUL-2005",38168.5,52.7956,-6.625,26.2458  
"02-JUL-2005",38168.5,53.2791,-6.625,26.4755  
"02-JUL-2005",38168.5,53.7625,-6.625,26.49  
"02-JUL-2005",38168.5,54.2457,-6.625,26.5068  
"02-JUL-2005",38168.5,54.7289,-6.625,26.5781  
"02-JUL-2005",38168.5,55.212,-6.625,26.596  
"02-JUL-2005",38168.5,55.6949,-6.625,26.586  
"02-JUL-2005",38168.5,56.1778,-6.625,26.7318  
"02-JUL-2005",38168.5,56.6606,-6.625,26.8332  
"02-JUL-2005",38168.5,57.1432,-6.625,26.7225  
"02-JUL-2005",38168.5,57.6258,-6.625,26.5366  
"02-JUL-2005",38168.5,58.1083,-6.625,26.3603  
"02-JUL-2005",38168.5,58.5907,-6.625,26.248  
"02-JUL-2005",38168.5,59.073,-6.625,26.2461  
"02-JUL-2005",38168.5,59.5552,-6.625,26.1512  
"02-JUL-2005",38168.5,60.0373,-6.625,26.0704  
"02-JUL-2005",38168.5,60.5194,-6.625,26.1222  
"02-JUL-2005",38168.5,61.0014,-6.625,26.1976  
"02-JUL-2005",38168.5,61.4833,-6.625,26.302  
"02-JUL-2005",38168.5,61.9651,-6.625,26.4364  
"02-JUL-2005",38168.5,62.4469,-6.625,26.56  
"02-JUL-2005",38168.5,62.9286,-6.625,26.6329  
"02-JUL-2005",38168.5,63.4102,-6.625,26.5704  
"02-JUL-2005",38168.5,63.8918,-6.625,26.4105  
"02-JUL-2005",38168.5,64.3733,-6.625,26.3988  
"02-JUL-2005",38168.5,64.8547,-6.625,26.4753  
"02-JUL-2005",38168.5,65.3361,-6.625,26.5549  
"02-JUL-2005",38168.5,65.8175,-6.625,26.6097  
"02-JUL-2005",38168.5,66.2987,-6.625,26.6461  
"02-JUL-2005",38168.5,66.7799,-6.625,26.6801  
"02-JUL-2005",38168.5,67.2611,-6.625,26.7197  
"02-JUL-2005",38168.5,67.7422,-6.625,26.7762  
"02-JUL-2005",38168.5,68.2233,-6.625,26.8149  
"02-JUL-2005",38168.5,68.7043,-6.625,26.8988  
"02-JUL-2005",38168.5,69.1853,-6.625,27.0799  
"02-JUL-2005",38168.5,69.6662,-6.625,27.2436  
"02-JUL-2005",38168.5,70.1471,-6.625,27.3551  
"02-JUL-2005",38168.5,70.628,-6.625,27.4697  
"02-JUL-2005",38168.5,71.1088,-6.625,27.5832  
"02-JUL-2005",38168.5,71.5896,-6.625,27.5772  
"02-JUL-2005",38168.5,72.0704,-6.625,27.4833  
"02-JUL-2005",38168.5,72.5511,-6.625,27.5494  
"02-JUL-2005",38168.5,73.0318,-6.625,27.6079  
"02-JUL-2005",38168.5,73.5125,-6.625,27.641  
"02-JUL-2005",38168.5,73.9932,-6.625,27.7515  
"02-JUL-2005",38168.5,74.4738,-6.625,27.8539  
"02-JUL-2005",38168.5,74.9544,-6.625,27.8372  
"02-JUL-2005",38168.5,75.435,-6.625,27.8598  
"02-JUL-2005",38168.5,75.9156,-6.625,27.8435  
"02-JUL-2005",38168.5,76.3961,-6.625,27.8008  
"02-JUL-2005",38168.5,76.8767,-6.625,27.7079  
"02-JUL-2005",38168.5,77.3572,-6.625,27.6257  
"02-JUL-2005",38168.5,77.8377,-6.625,27.5231  
"02-JUL-2005",38168.5,78.3182,-6.625,27.3682  
"02-JUL-2005",38168.5,78.7987,-6.625,27.1146  
"02-JUL-2005",38168.5,79.2793,-6.625,26.8361  
"02-JUL-2005",38168.5,79.7598,-6.625,26.8327  
"02-JUL-2005",38168.5,80.2403,-6.625,27.1992  
"02-JUL-2005",38168.5,80.7208,-6.625,27.5797  
"02-JUL-2005",38168.5,81.2013,-6.625,27.7124  
"02-JUL-2005",38168.5,81.6818,-6.625,27.8465  
"02-JUL-2005",38168.5,82.1623,-6.625,27.9015  
"02-JUL-2005",38168.5,82.6428,-6.625,27.8468  
"02-JUL-2005",38168.5,83.1233,-6.625,27.8042  
"02-JUL-2005",38168.5,83.6039,-6.625,27.7468  
"02-JUL-2005",38168.5,84.0844,-6.625,27.838  
"02-JUL-2005",38168.5,84.565,-6.625,27.997  
"02-JUL-2005",38168.5,85.0456,-6.625,28.1554  
"02-JUL-2005",38168.5,85.5262,-6.625,28.3395  
"02-JUL-2005",38168.5,86.0068,-6.625,28.5209  
"02-JUL-2005",38168.5,86.4875,-6.625,28.5579  
"02-JUL-2005",38168.5,86.9682,-6.625,28.5678  
"02-JUL-2005",38168.5,87.4489,-6.625,28.6296  
"02-JUL-2005",38168.5,87.9296,-6.625,28.7648  
"02-JUL-2005",38168.5,88.4104,-6.625,28.7232  
"02-JUL-2005",38168.5,88.8912,-6.625,28.6147  
"02-JUL-2005",38168.5,89.372,-6.625,28.6015  
"02-JUL-2005",38168.5,89.8529,-6.625,28.7101  
"02-JUL-2005",38168.5,90.3338,-6.625,28.7716  
"02-JUL-2005",38168.5,90.8147,-6.625,28.7785  
"02-JUL-2005",38168.5,91.2957,-6.625,28.7935  
"02-JUL-2005",38168.5,91.7767,-6.625,28.7747  
"02-JUL-2005",38168.5,92.2578,-6.625,28.6823  
"02-JUL-2005",38168.5,92.7389,-6.625,28.6709  
"02-JUL-2005",38168.5,93.2201,-6.625,28.6948  
"02-JUL-2005",38168.5,93.7013,-6.625,28.7085  
"02-JUL-2005",38168.5,94.1826,-6.625,28.7195  
"02-JUL-2005",38168.5,94.6639,-6.625,28.7235  
"02-JUL-2005",38168.5,95.1453,-6.625,28.7094  
"02-JUL-2005",38168.5,95.6267,-6.625,28.8148  
"02-JUL-2005",38168.5,96.1082,-6.625,29.0742  
"02-JUL-2005",38168.5,96.5898,-6.625,29.3791  
"02-JUL-2005",38168.5,97.0714,-6.625,29.4989  
"02-JUL-2005",38168.5,97.5531,-6.625,29.5089  
"02-JUL-2005",38168.5,98.0349,-6.625,29.4628  
"02-JUL-2005",38168.5,98.5167,-6.625,29.4178  
"02-JUL-2005",38168.5,98.9986,-6.625,29.3556  
"02-JUL-2005",38168.5,99.4806,-6.625,29.3029  
"02-JUL-2005",38168.5,99.9626,-6.625,29.3047  
"02-JUL-2005",38168.5,100.445,-6.625,29.3076  
"02-JUL-2005",38168.5,100.927,-6.625,29.3025  
"02-JUL-2005",38168.5,101.409,-6.625,29.2805  
"02-JUL-2005",38168.5,101.892,-6.625,29.2248  
"02-JUL-2005",38168.5,102.374,-6.625,29.1841  
"02-JUL-2005",38168.5,102.857,-6.625,29.2105  
"02-JUL-2005",38168.5,103.339,-6.625,29.1634  
"02-JUL-2005",38168.5,103.822,-6.625,29.0609  
"02-JUL-2005",38168.5,104.305,-6.625,29.0432  
"02-JUL-2005",38168.5,104.788,-6.625,29.0349  
"02-JUL-2005",38168.5,105.271,-6.625,-1.E+34  
"02-JUL-2005",38168.5,105.754,-6.625,-1.E+34  
"02-JUL-2005",38168.5,106.238,-6.625,-1.E+34  
"02-JUL-2005",38168.5,106.721,-6.625,-1.E+34  
"02-JUL-2005",38168.5,107.204,-6.625,-1.E+34  
"02-JUL-2005",38168.5,107.688,-6.625,-1.E+34  
"02-JUL-2005",38168.5,108.172,-6.625,-1.E+34  
"02-JUL-2005",38168.5,108.656,-6.625,-1.E+34  
"02-JUL-2005",38168.5,109.14,-6.625,-1.E+34  
"02-JUL-2005",38168.5,109.624,-6.625,-1.E+34  
"02-JUL-2005",38168.5,110.108,-6.625,-1.E+34  
"02-JUL-2005",38168.5,110.592,-6.625,-1.E+34  
"02-JUL-2005",38168.5,111.077,-6.625,-1.E+34  
"02-JUL-2005",38168.5,111.561,-6.625,-1.E+34  
"02-JUL-2005",38168.5,112.046,-6.625,-1.E+34  
"02-JUL-2005",38168.5,112.531,-6.625,-1.E+34  
"02-JUL-2005",38168.5,113.016,-6.625,-1.E+34  
"02-JUL-2005",38168.5,113.501,-6.625,28.196  
"02-JUL-2005",38168.5,113.987,-6.625,28.1583  
"02-JUL-2005",38168.5,114.472,-6.625,28.2498  
"02-JUL-2005",38168.5,114.958,-6.625,28.4227  
"02-JUL-2005",38168.5,115.444,-6.625,28.5165  
"02-JUL-2005",38168.5,115.93,-6.625,28.3146  
"02-JUL-2005",38168.5,116.416,-6.625,27.9734  
"02-JUL-2005",38168.5,116.902,-6.625,27.4576  
"02-JUL-2005",38168.5,117.389,-6.625,27.4352  
"02-JUL-2005",38168.5,117.875,-6.625,27.417  
"02-JUL-2005",38168.5,118.362,-6.625,27.4199  
"02-JUL-2005",38168.5,118.849,-6.625,27.417  
"02-JUL-2005",38168.5,119.336,-6.625,27.3959  
"02-JUL-2005",38168.5,119.824,-6.625,27.3644  
"02-JUL-2005",38168.5,29.8893,-6.375,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-6.375,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-6.375,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-6.375,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-6.375,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-6.375,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-6.375,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-6.375,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-6.375,-1.E+34  
"02-JUL-2005",38168.5,34.311,-6.375,-1.E+34  
"02-JUL-2005",38168.5,34.801,-6.375,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-6.375,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-6.375,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-6.375,-1.E+34  
"02-JUL-2005",38168.5,36.7587,-6.375,-1.E+34  
"02-JUL-2005",38168.5,37.2476,-6.375,-1.E+34  
"02-JUL-2005",38168.5,37.7362,-6.375,-1.E+34  
"02-JUL-2005",38168.5,38.2246,-6.375,-1.E+34  
"02-JUL-2005",38168.5,38.7128,-6.375,-1.E+34  
"02-JUL-2005",38168.5,39.2008,-6.375,-1.E+34  
"02-JUL-2005",38168.5,39.6886,-6.375,-1.E+34  
"02-JUL-2005",38168.5,40.1762,-6.375,-1.E+34  
"02-JUL-2005",38168.5,40.6637,-6.375,-1.E+34  
"02-JUL-2005",38168.5,41.1509,-6.375,26.6873  
"02-JUL-2005",38168.5,41.6379,-6.375,26.5016  
"02-JUL-2005",38168.5,42.1248,-6.375,26.5116  
"02-JUL-2005",38168.5,42.6114,-6.375,26.4795  
"02-JUL-2005",38168.5,43.0979,-6.375,26.8261  
"02-JUL-2005",38168.5,43.5842,-6.375,26.9731  
"02-JUL-2005",38168.5,44.0704,-6.375,27.0086  
"02-JUL-2005",38168.5,44.5564,-6.375,26.9368  
"02-JUL-2005",38168.5,45.0422,-6.375,26.733  
"02-JUL-2005",38168.5,45.5279,-6.375,26.5781  
"02-JUL-2005",38168.5,46.0134,-6.375,26.5688  
