Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"15-OCT-2004",37908.5,61.9651,-2.875,29.1036  
"15-OCT-2004",37908.5,62.4469,-2.875,29.088  
"15-OCT-2004",37908.5,62.9286,-2.875,29.045  
"15-OCT-2004",37908.5,63.4102,-2.875,29.0526  
"15-OCT-2004",37908.5,63.8918,-2.875,29.0466  
"15-OCT-2004",37908.5,64.3733,-2.875,29.0396  
"15-OCT-2004",37908.5,64.8547,-2.875,29.0527  
"15-OCT-2004",37908.5,65.3361,-2.875,29.0532  
"15-OCT-2004",37908.5,65.8175,-2.875,29.0406  
"15-OCT-2004",37908.5,66.2987,-2.875,29.0474  
"15-OCT-2004",37908.5,66.7799,-2.875,29.0672  
"15-OCT-2004",37908.5,67.2611,-2.875,29.1189  
"15-OCT-2004",37908.5,67.7422,-2.875,29.1589  
"15-OCT-2004",37908.5,68.2233,-2.875,29.1812  
"15-OCT-2004",37908.5,68.7043,-2.875,29.1439  
"15-OCT-2004",37908.5,69.1853,-2.875,29.0859  
"15-OCT-2004",37908.5,69.6662,-2.875,29.0336  
"15-OCT-2004",37908.5,70.1471,-2.875,28.9942  
"15-OCT-2004",37908.5,70.628,-2.875,28.9607  
"15-OCT-2004",37908.5,71.1088,-2.875,28.9292  
"15-OCT-2004",37908.5,71.5896,-2.875,28.9335  
"15-OCT-2004",37908.5,72.0704,-2.875,28.933  
"15-OCT-2004",37908.5,72.5511,-2.875,28.9337  
"15-OCT-2004",37908.5,73.0318,-2.875,28.976  
"15-OCT-2004",37908.5,73.5125,-2.875,29.0593  
"15-OCT-2004",37908.5,73.9932,-2.875,29.124  
"15-OCT-2004",37908.5,74.4738,-2.875,29.1457  
"15-OCT-2004",37908.5,74.9544,-2.875,29.0703  
"15-OCT-2004",37908.5,75.435,-2.875,28.9463  
"15-OCT-2004",37908.5,75.9156,-2.875,28.8702  
"15-OCT-2004",37908.5,76.3961,-2.875,28.8145  
"15-OCT-2004",37908.5,76.8767,-2.875,28.8044  
"15-OCT-2004",37908.5,77.3572,-2.875,28.8056  
"15-OCT-2004",37908.5,77.8377,-2.875,28.7877  
"15-OCT-2004",37908.5,78.3182,-2.875,28.7932  
"15-OCT-2004",37908.5,78.7987,-2.875,28.8246  
"15-OCT-2004",37908.5,79.2793,-2.875,28.8064  
"15-OCT-2004",37908.5,79.7598,-2.875,28.7468  
"15-OCT-2004",37908.5,80.2403,-2.875,28.6449  
"15-OCT-2004",37908.5,80.7208,-2.875,28.494  
"15-OCT-2004",37908.5,81.2013,-2.875,28.3701  
"15-OCT-2004",37908.5,81.6818,-2.875,28.254  
"15-OCT-2004",37908.5,82.1623,-2.875,28.1375  
"15-OCT-2004",37908.5,82.6428,-2.875,27.9808  
"15-OCT-2004",37908.5,83.1233,-2.875,27.8232  
"15-OCT-2004",37908.5,83.6039,-2.875,27.9289  
"15-OCT-2004",37908.5,84.0844,-2.875,28.0523  
"15-OCT-2004",37908.5,84.565,-2.875,28.1188  
"15-OCT-2004",37908.5,85.0456,-2.875,28.1255  
"15-OCT-2004",37908.5,85.5262,-2.875,28.1384  
"15-OCT-2004",37908.5,86.0068,-2.875,28.1806  
"15-OCT-2004",37908.5,86.4875,-2.875,28.2704  
"15-OCT-2004",37908.5,86.9682,-2.875,28.3276  
"15-OCT-2004",37908.5,87.4489,-2.875,28.4747  
"15-OCT-2004",37908.5,87.9296,-2.875,28.6924  
"15-OCT-2004",37908.5,88.4104,-2.875,28.7324  
"15-OCT-2004",37908.5,88.8912,-2.875,28.8023  
"15-OCT-2004",37908.5,89.372,-2.875,29.0127  
"15-OCT-2004",37908.5,89.8529,-2.875,29.1411  
"15-OCT-2004",37908.5,90.3338,-2.875,29.1444  
"15-OCT-2004",37908.5,90.8147,-2.875,29.0632  
"15-OCT-2004",37908.5,91.2957,-2.875,29.0219  
"15-OCT-2004",37908.5,91.7767,-2.875,29.0502  
"15-OCT-2004",37908.5,92.2578,-2.875,29.0714  
"15-OCT-2004",37908.5,92.7389,-2.875,29.0813  
"15-OCT-2004",37908.5,93.2201,-2.875,29.0519  
"15-OCT-2004",37908.5,93.7013,-2.875,29.0051  
"15-OCT-2004",37908.5,94.1826,-2.875,28.9561  
"15-OCT-2004",37908.5,94.6639,-2.875,28.9468  
"15-OCT-2004",37908.5,95.1453,-2.875,28.9839  
"15-OCT-2004",37908.5,95.6267,-2.875,29.0288  
"15-OCT-2004",37908.5,96.1082,-2.875,29.0457  
"15-OCT-2004",37908.5,96.5898,-2.875,29.0502  
"15-OCT-2004",37908.5,97.0714,-2.875,29.089  
"15-OCT-2004",37908.5,97.5531,-2.875,29.1076  
"15-OCT-2004",37908.5,98.0349,-2.875,29.0521  
"15-OCT-2004",37908.5,98.5167,-2.875,28.9893  
"15-OCT-2004",37908.5,98.9986,-2.875,29.0124  
"15-OCT-2004",37908.5,99.4806,-2.875,29.0279  
"15-OCT-2004",37908.5,99.9626,-2.875,29.1158  
"15-OCT-2004",37908.5,100.445,-2.875,29.1791  
"15-OCT-2004",37908.5,100.927,-2.875,-1.E+34  
"15-OCT-2004",37908.5,101.409,-2.875,-1.E+34  
"15-OCT-2004",37908.5,101.892,-2.875,-1.E+34  
"15-OCT-2004",37908.5,102.374,-2.875,-1.E+34  
"15-OCT-2004",37908.5,102.857,-2.875,-1.E+34  
"15-OCT-2004",37908.5,103.339,-2.875,-1.E+34  
"15-OCT-2004",37908.5,103.822,-2.875,-1.E+34  
"15-OCT-2004",37908.5,104.305,-2.875,-1.E+34  
"15-OCT-2004",37908.5,104.788,-2.875,-1.E+34  
"15-OCT-2004",37908.5,105.271,-2.875,-1.E+34  
"15-OCT-2004",37908.5,105.754,-2.875,29.698  
"15-OCT-2004",37908.5,106.238,-2.875,29.5176  
"15-OCT-2004",37908.5,106.721,-2.875,-1.E+34  
"15-OCT-2004",37908.5,107.204,-2.875,-1.E+34  
"15-OCT-2004",37908.5,107.688,-2.875,29.156  
"15-OCT-2004",37908.5,108.172,-2.875,28.9412  
"15-OCT-2004",37908.5,108.656,-2.875,28.5436  
"15-OCT-2004",37908.5,109.14,-2.875,28.4213  
"15-OCT-2004",37908.5,109.624,-2.875,-1.E+34  
"15-OCT-2004",37908.5,110.108,-2.875,-1.E+34  
"15-OCT-2004",37908.5,110.592,-2.875,-1.E+34  
"15-OCT-2004",37908.5,111.077,-2.875,-1.E+34  
"15-OCT-2004",37908.5,111.561,-2.875,-1.E+34  
"15-OCT-2004",37908.5,112.046,-2.875,-1.E+34  
"15-OCT-2004",37908.5,112.531,-2.875,-1.E+34  
"15-OCT-2004",37908.5,113.016,-2.875,-1.E+34  
"15-OCT-2004",37908.5,113.501,-2.875,-1.E+34  
"15-OCT-2004",37908.5,113.987,-2.875,-1.E+34  
"15-OCT-2004",37908.5,114.472,-2.875,-1.E+34  
"15-OCT-2004",37908.5,114.958,-2.875,-1.E+34  
"15-OCT-2004",37908.5,115.444,-2.875,28.8928  
"15-OCT-2004",37908.5,115.93,-2.875,28.7707  
"15-OCT-2004",37908.5,116.416,-2.875,28.7129  
"15-OCT-2004",37908.5,116.902,-2.875,28.668  
"15-OCT-2004",37908.5,117.389,-2.875,28.611  
"15-OCT-2004",37908.5,117.875,-2.875,-1.E+34  
"15-OCT-2004",37908.5,118.362,-2.875,-1.E+34  
"15-OCT-2004",37908.5,118.849,-2.875,-1.E+34  
"15-OCT-2004",37908.5,119.336,-2.875,-1.E+34  
"15-OCT-2004",37908.5,119.824,-2.875,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-2.625,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-2.625,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-2.625,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-2.625,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-2.625,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-2.625,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-2.625,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-2.625,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-2.625,-1.E+34  
"15-OCT-2004",37908.5,34.311,-2.625,-1.E+34  
"15-OCT-2004",37908.5,34.801,-2.625,-1.E+34  
"15-OCT-2004",37908.5,35.2908,-2.625,-1.E+34  
"15-OCT-2004",37908.5,35.7803,-2.625,-1.E+34  
"15-OCT-2004",37908.5,36.2696,-2.625,-1.E+34  
"15-OCT-2004",37908.5,36.7587,-2.625,-1.E+34  
"15-OCT-2004",37908.5,37.2476,-2.625,-1.E+34  
"15-OCT-2004",37908.5,37.7362,-2.625,-1.E+34  
"15-OCT-2004",37908.5,38.2246,-2.625,-1.E+34  
"15-OCT-2004",37908.5,38.7128,-2.625,-1.E+34  
"15-OCT-2004",37908.5,39.2008,-2.625,-1.E+34  
"15-OCT-2004",37908.5,39.6886,-2.625,-1.E+34  
"15-OCT-2004",37908.5,40.1762,-2.625,-1.E+34  
"15-OCT-2004",37908.5,40.6637,-2.625,-1.E+34  
"15-OCT-2004",37908.5,41.1509,-2.625,-1.E+34  
"15-OCT-2004",37908.5,41.6379,-2.625,26.3501  
"15-OCT-2004",37908.5,42.1248,-2.625,26.5017  
"15-OCT-2004",37908.5,42.6114,-2.625,26.6328  
"15-OCT-2004",37908.5,43.0979,-2.625,26.648  
"15-OCT-2004",37908.5,43.5842,-2.625,26.7289  
"15-OCT-2004",37908.5,44.0704,-2.625,26.9225  
"15-OCT-2004",37908.5,44.5564,-2.625,26.9918  
"15-OCT-2004",37908.5,45.0422,-2.625,27.0028  
"15-OCT-2004",37908.5,45.5279,-2.625,27.0031  
"15-OCT-2004",37908.5,46.0134,-2.625,26.9745  
"15-OCT-2004",37908.5,46.4987,-2.625,26.9511  
"15-OCT-2004",37908.5,46.9839,-2.625,26.9379  
"15-OCT-2004",37908.5,47.469,-2.625,26.9038  
"15-OCT-2004",37908.5,47.9539,-2.625,26.866  
"15-OCT-2004",37908.5,48.4386,-2.625,26.8107  
"15-OCT-2004",37908.5,48.9233,-2.625,26.7729  
"15-OCT-2004",37908.5,49.4077,-2.625,26.8602  
"15-OCT-2004",37908.5,49.8921,-2.625,26.9515  
"15-OCT-2004",37908.5,50.3763,-2.625,26.9766  
"15-OCT-2004",37908.5,50.8604,-2.625,26.9792  
"15-OCT-2004",37908.5,51.3444,-2.625,27.0557  
"15-OCT-2004",37908.5,51.8282,-2.625,27.18  
"15-OCT-2004",37908.5,52.312,-2.625,27.3077  
"15-OCT-2004",37908.5,52.7956,-2.625,27.5004  
"15-OCT-2004",37908.5,53.2791,-2.625,27.6596  
"15-OCT-2004",37908.5,53.7625,-2.625,27.7833  
"15-OCT-2004",37908.5,54.2457,-2.625,27.9329  
"15-OCT-2004",37908.5,54.7289,-2.625,28.0337  
"15-OCT-2004",37908.5,55.212,-2.625,28.1023  
"15-OCT-2004",37908.5,55.6949,-2.625,28.1595  
"15-OCT-2004",37908.5,56.1778,-2.625,28.1996  
"15-OCT-2004",37908.5,56.6606,-2.625,28.2271  
"15-OCT-2004",37908.5,57.1432,-2.625,28.3329  
"15-OCT-2004",37908.5,57.6258,-2.625,28.4665  
"15-OCT-2004",37908.5,58.1083,-2.625,28.6552  
"15-OCT-2004",37908.5,58.5907,-2.625,28.7825  
"15-OCT-2004",37908.5,59.073,-2.625,28.8003  
"15-OCT-2004",37908.5,59.5552,-2.625,28.8295  
"15-OCT-2004",37908.5,60.0373,-2.625,28.8924  
"15-OCT-2004",37908.5,60.5194,-2.625,28.9753  
"15-OCT-2004",37908.5,61.0014,-2.625,29.0474  
"15-OCT-2004",37908.5,61.4833,-2.625,29.0714  
"15-OCT-2004",37908.5,61.9651,-2.625,29.108  
"15-OCT-2004",37908.5,62.4469,-2.625,29.1024  
"15-OCT-2004",37908.5,62.9286,-2.625,29.0573  
"15-OCT-2004",37908.5,63.4102,-2.625,29.0523  
"15-OCT-2004",37908.5,63.8918,-2.625,29.045  
"15-OCT-2004",37908.5,64.3733,-2.625,29.0357  
"15-OCT-2004",37908.5,64.8547,-2.625,29.0407  
"15-OCT-2004",37908.5,65.3361,-2.625,29.0272  
"15-OCT-2004",37908.5,65.8175,-2.625,29.0189  
"15-OCT-2004",37908.5,66.2987,-2.625,29.0272  
"15-OCT-2004",37908.5,66.7799,-2.625,29.0589  
"15-OCT-2004",37908.5,67.2611,-2.625,29.1193  
"15-OCT-2004",37908.5,67.7422,-2.625,29.1694  
"15-OCT-2004",37908.5,68.2233,-2.625,29.1707  
"15-OCT-2004",37908.5,68.7043,-2.625,29.1252  
"15-OCT-2004",37908.5,69.1853,-2.625,29.0841  
"15-OCT-2004",37908.5,69.6662,-2.625,29.0703  
"15-OCT-2004",37908.5,70.1471,-2.625,29.0517  
"15-OCT-2004",37908.5,70.628,-2.625,29.0353  
"15-OCT-2004",37908.5,71.1088,-2.625,28.9967  
"15-OCT-2004",37908.5,71.5896,-2.625,28.9663  
"15-OCT-2004",37908.5,72.0704,-2.625,28.9303  
"15-OCT-2004",37908.5,72.5511,-2.625,28.9274  
"15-OCT-2004",37908.5,73.0318,-2.625,28.9747  
"15-OCT-2004",37908.5,73.5125,-2.625,29.0527  
"15-OCT-2004",37908.5,73.9932,-2.625,29.1264  
"15-OCT-2004",37908.5,74.4738,-2.625,29.171  
"15-OCT-2004",37908.5,74.9544,-2.625,29.1559  
"15-OCT-2004",37908.5,75.435,-2.625,29.0765  
"15-OCT-2004",37908.5,75.9156,-2.625,28.9856  
"15-OCT-2004",37908.5,76.3961,-2.625,28.8759  
"15-OCT-2004",37908.5,76.8767,-2.625,28.8137  
"15-OCT-2004",37908.5,77.3572,-2.625,28.8015  
"15-OCT-2004",37908.5,77.8377,-2.625,28.7683  
"15-OCT-2004",37908.5,78.3182,-2.625,28.8054  
"15-OCT-2004",37908.5,78.7987,-2.625,28.8229  
"15-OCT-2004",37908.5,79.2793,-2.625,28.8172  
"15-OCT-2004",37908.5,79.7598,-2.625,28.7627  
"15-OCT-2004",37908.5,80.2403,-2.625,28.651  
"15-OCT-2004",37908.5,80.7208,-2.625,28.5012  
"15-OCT-2004",37908.5,81.2013,-2.625,28.3974  
"15-OCT-2004",37908.5,81.6818,-2.625,28.3322  
"15-OCT-2004",37908.5,82.1623,-2.625,28.2585  
"15-OCT-2004",37908.5,82.6428,-2.625,28.1651  
"15-OCT-2004",37908.5,83.1233,-2.625,28.0465  
"15-OCT-2004",37908.5,83.6039,-2.625,27.9875  
"15-OCT-2004",37908.5,84.0844,-2.625,28.0447  
"15-OCT-2004",37908.5,84.565,-2.625,28.1034  
"15-OCT-2004",37908.5,85.0456,-2.625,28.1329  
"15-OCT-2004",37908.5,85.5262,-2.625,28.1465  
"15-OCT-2004",37908.5,86.0068,-2.625,28.1995  
"15-OCT-2004",37908.5,86.4875,-2.625,28.3002  
"15-OCT-2004",37908.5,86.9682,-2.625,28.3313  
"15-OCT-2004",37908.5,87.4489,-2.625,28.4632  
"15-OCT-2004",37908.5,87.9296,-2.625,28.7193  
"15-OCT-2004",37908.5,88.4104,-2.625,28.7696  
"15-OCT-2004",37908.5,88.8912,-2.625,28.8084  
"15-OCT-2004",37908.5,89.372,-2.625,29.0236  
"15-OCT-2004",37908.5,89.8529,-2.625,29.1635  
"15-OCT-2004",37908.5,90.3338,-2.625,29.1812  
"15-OCT-2004",37908.5,90.8147,-2.625,29.1431  
"15-OCT-2004",37908.5,91.2957,-2.625,29.1212  
"15-OCT-2004",37908.5,91.7767,-2.625,29.1252  
"15-OCT-2004",37908.5,92.2578,-2.625,29.1118  
"15-OCT-2004",37908.5,92.7389,-2.625,29.0989  
"15-OCT-2004",37908.5,93.2201,-2.625,29.0635  
"15-OCT-2004",37908.5,93.7013,-2.625,29.0332  
"15-OCT-2004",37908.5,94.1826,-2.625,29.0122  
"15-OCT-2004",37908.5,94.6639,-2.625,29.0164  
"15-OCT-2004",37908.5,95.1453,-2.625,29.0305  
"15-OCT-2004",37908.5,95.6267,-2.625,29.0602  
"15-OCT-2004",37908.5,96.1082,-2.625,29.065  
"15-OCT-2004",37908.5,96.5898,-2.625,29.0688  
"15-OCT-2004",37908.5,97.0714,-2.625,29.099  
"15-OCT-2004",37908.5,97.5531,-2.625,29.1366  
"15-OCT-2004",37908.5,98.0349,-2.625,29.1159  
"15-OCT-2004",37908.5,98.5167,-2.625,29.0783  
"15-OCT-2004",37908.5,98.9986,-2.625,29.0513  
"15-OCT-2004",37908.5,99.4806,-2.625,28.98  
"15-OCT-2004",37908.5,99.9626,-2.625,29.1312  
"15-OCT-2004",37908.5,100.445,-2.625,29.2105  
"15-OCT-2004",37908.5,100.927,-2.625,-1.E+34  
"15-OCT-2004",37908.5,101.409,-2.625,-1.E+34  
"15-OCT-2004",37908.5,101.892,-2.625,-1.E+34  
"15-OCT-2004",37908.5,102.374,-2.625,-1.E+34  
"15-OCT-2004",37908.5,102.857,-2.625,-1.E+34  
"15-OCT-2004",37908.5,103.339,-2.625,-1.E+34  
"15-OCT-2004",37908.5,103.822,-2.625,-1.E+34  
"15-OCT-2004",37908.5,104.305,-2.625,-1.E+34  
"15-OCT-2004",37908.5,104.788,-2.625,-1.E+34  
"15-OCT-2004",37908.5,105.271,-2.625,-1.E+34  
"15-OCT-2004",37908.5,105.754,-2.625,29.6913  
"15-OCT-2004",37908.5,106.238,-2.625,29.5297  
"15-OCT-2004",37908.5,106.721,-2.625,29.4304  
"15-OCT-2004",37908.5,107.204,-2.625,29.3417  
"15-OCT-2004",37908.5,107.688,-2.625,29.2627  
"15-OCT-2004",37908.5,108.172,-2.625,28.9645  
"15-OCT-2004",37908.5,108.656,-2.625,28.536  
"15-OCT-2004",37908.5,109.14,-2.625,28.3455  
"15-OCT-2004",37908.5,109.624,-2.625,-1.E+34  
"15-OCT-2004",37908.5,110.108,-2.625,-1.E+34  
"15-OCT-2004",37908.5,110.592,-2.625,-1.E+34  
"15-OCT-2004",37908.5,111.077,-2.625,-1.E+34  
"15-OCT-2004",37908.5,111.561,-2.625,-1.E+34  
"15-OCT-2004",37908.5,112.046,-2.625,-1.E+34  
"15-OCT-2004",37908.5,112.531,-2.625,-1.E+34  
"15-OCT-2004",37908.5,113.016,-2.625,-1.E+34  
"15-OCT-2004",37908.5,113.501,-2.625,-1.E+34  
"15-OCT-2004",37908.5,113.987,-2.625,-1.E+34  
"15-OCT-2004",37908.5,114.472,-2.625,-1.E+34  
"15-OCT-2004",37908.5,114.958,-2.625,-1.E+34  
"15-OCT-2004",37908.5,115.444,-2.625,28.9487  
"15-OCT-2004",37908.5,115.93,-2.625,28.8248  
"15-OCT-2004",37908.5,116.416,-2.625,28.7917  
"15-OCT-2004",37908.5,116.902,-2.625,28.768  
"15-OCT-2004",37908.5,117.389,-2.625,28.7849  
"15-OCT-2004",37908.5,117.875,-2.625,-1.E+34  
"15-OCT-2004",37908.5,118.362,-2.625,-1.E+34  
"15-OCT-2004",37908.5,118.849,-2.625,-1.E+34  
"15-OCT-2004",37908.5,119.336,-2.625,-1.E+34  
"15-OCT-2004",37908.5,119.824,-2.625,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-2.375,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-2.375,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-2.375,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-2.375,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-2.375,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-2.375,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-2.375,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-2.375,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-2.375,-1.E+34  
"15-OCT-2004",37908.5,34.311,-2.375,-1.E+34  
"15-OCT-2004",37908.5,34.801,-2.375,-1.E+34  
"15-OCT-2004",37908.5,35.2908,-2.375,-1.E+34  
"15-OCT-2004",37908.5,35.7803,-2.375,-1.E+34  
"15-OCT-2004",37908.5,36.2696,-2.375,-1.E+34  
"15-OCT-2004",37908.5,36.7587,-2.375,-1.E+34  
"15-OCT-2004",37908.5,37.2476,-2.375,-1.E+34  
"15-OCT-2004",37908.5,37.7362,-2.375,-1.E+34  
"15-OCT-2004",37908.5,38.2246,-2.375,-1.E+34  
"15-OCT-2004",37908.5,38.7128,-2.375,-1.E+34  
"15-OCT-2004",37908.5,39.2008,-2.375,-1.E+34  
"15-OCT-2004",37908.5,39.6886,-2.375,-1.E+34  
"15-OCT-2004",37908.5,40.1762,-2.375,-1.E+34  
"15-OCT-2004",37908.5,40.6637,-2.375,-1.E+34  
"15-OCT-2004",37908.5,41.1509,-2.375,-1.E+34  
"15-OCT-2004",37908.5,41.6379,-2.375,-1.E+34  
"15-OCT-2004",37908.5,42.1248,-2.375,26.4725  
"15-OCT-2004",37908.5,42.6114,-2.375,26.5488  
"15-OCT-2004",37908.5,43.0979,-2.375,26.5031  
"15-OCT-2004",37908.5,43.5842,-2.375,26.5992  
"15-OCT-2004",37908.5,44.0704,-2.375,26.8671  
"15-OCT-2004",37908.5,44.5564,-2.375,26.9944  
"15-OCT-2004",37908.5,45.0422,-2.375,26.9979  
"15-OCT-2004",37908.5,45.5279,-2.375,26.9386  
"15-OCT-2004",37908.5,46.0134,-2.375,26.8817  
"15-OCT-2004",37908.5,46.4987,-2.375,26.8809  
"15-OCT-2004",37908.5,46.9839,-2.375,26.8898  
"15-OCT-2004",37908.5,47.469,-2.375,26.8979  
"15-OCT-2004",37908.5,47.9539,-2.375,26.8496  
"15-OCT-2004",37908.5,48.4386,-2.375,26.7762  
"15-OCT-2004",37908.5,48.9233,-2.375,26.7293  
"15-OCT-2004",37908.5,49.4077,-2.375,26.7665  
"15-OCT-2004",37908.5,49.8921,-2.375,26.8364  
"15-OCT-2004",37908.5,50.3763,-2.375,26.8889  
"15-OCT-2004",37908.5,50.8604,-2.375,26.9593  
"15-OCT-2004",37908.5,51.3444,-2.375,27.048  
"15-OCT-2004",37908.5,51.8282,-2.375,27.1595  
"15-OCT-2004",37908.5,52.312,-2.375,27.2756  
"15-OCT-2004",37908.5,52.7956,-2.375,27.4453  
"15-OCT-2004",37908.5,53.2791,-2.375,27.5867  
"15-OCT-2004",37908.5,53.7625,-2.375,27.7511  
"15-OCT-2004",37908.5,54.2457,-2.375,27.9463  
"15-OCT-2004",37908.5,54.7289,-2.375,28.095  
"15-OCT-2004",37908.5,55.212,-2.375,28.1827  
"15-OCT-2004",37908.5,55.6949,-2.375,28.2139  
"15-OCT-2004",37908.5,56.1778,-2.375,28.2291  
"15-OCT-2004",37908.5,56.6606,-2.375,28.2547  
"15-OCT-2004",37908.5,57.1432,-2.375,28.3647  
"15-OCT-2004",37908.5,57.6258,-2.375,28.4971  
"15-OCT-2004",37908.5,58.1083,-2.375,28.7034  
"15-OCT-2004",37908.5,58.5907,-2.375,28.8425  
"15-OCT-2004",37908.5,59.073,-2.375,28.8872  
"15-OCT-2004",37908.5,59.5552,-2.375,28.9256  
"15-OCT-2004",37908.5,60.0373,-2.375,28.9765  
"15-OCT-2004",37908.5,60.5194,-2.375,29.0498  
"15-OCT-2004",37908.5,61.0014,-2.375,29.0858  
"15-OCT-2004",37908.5,61.4833,-2.375,29.0791  
"15-OCT-2004",37908.5,61.9651,-2.375,29.0919  
"15-OCT-2004",37908.5,62.4469,-2.375,29.1131  
"15-OCT-2004",37908.5,62.9286,-2.375,29.0846  
"15-OCT-2004",37908.5,63.4102,-2.375,29.0626  
"15-OCT-2004",37908.5,63.8918,-2.375,29.0515  
"15-OCT-2004",37908.5,64.3733,-2.375,29.0415  
"15-OCT-2004",37908.5,64.8547,-2.375,29.0381  
"15-OCT-2004",37908.5,65.3361,-2.375,29.008  
"15-OCT-2004",37908.5,65.8175,-2.375,29.0141  
"15-OCT-2004",37908.5,66.2987,-2.375,29.0447  
"15-OCT-2004",37908.5,66.7799,-2.375,29.0711  
"15-OCT-2004",37908.5,67.2611,-2.375,29.1385  
"15-OCT-2004",37908.5,67.7422,-2.375,29.1736  
"15-OCT-2004",37908.5,68.2233,-2.375,29.1431  
"15-OCT-2004",37908.5,68.7043,-2.375,29.1144  
"15-OCT-2004",37908.5,69.1853,-2.375,29.0836  
"15-OCT-2004",37908.5,69.6662,-2.375,29.0738  
"15-OCT-2004",37908.5,70.1471,-2.375,29.0635  
"15-OCT-2004",37908.5,70.628,-2.375,29.051  
"15-OCT-2004",37908.5,71.1088,-2.375,29.0317  
"15-OCT-2004",37908.5,71.5896,-2.375,29.0049  
"15-OCT-2004",37908.5,72.0704,-2.375,28.9619  
"15-OCT-2004",37908.5,72.5511,-2.375,28.962  
"15-OCT-2004",37908.5,73.0318,-2.375,29.0094  
"15-OCT-2004",37908.5,73.5125,-2.375,29.0616  
"15-OCT-2004",37908.5,73.9932,-2.375,29.1314  
"15-OCT-2004",37908.5,74.4738,-2.375,29.1916  
"15-OCT-2004",37908.5,74.9544,-2.375,29.2128  
"15-OCT-2004",37908.5,75.435,-2.375,29.1505  
"15-OCT-2004",37908.5,75.9156,-2.375,29.0681  
"15-OCT-2004",37908.5,76.3961,-2.375,28.9858  
"15-OCT-2004",37908.5,76.8767,-2.375,28.9004  
"15-OCT-2004",37908.5,77.3572,-2.375,28.8277  
"15-OCT-2004",37908.5,77.8377,-2.375,28.7647  
"15-OCT-2004",37908.5,78.3182,-2.375,28.822  
"15-OCT-2004",37908.5,78.7987,-2.375,28.8263  
"15-OCT-2004",37908.5,79.2793,-2.375,28.8266  
"15-OCT-2004",37908.5,79.7598,-2.375,28.7684  
"15-OCT-2004",37908.5,80.2403,-2.375,28.6441  
"15-OCT-2004",37908.5,80.7208,-2.375,28.5074  
"15-OCT-2004",37908.5,81.2013,-2.375,28.4264  
"15-OCT-2004",37908.5,81.6818,-2.375,28.3801  
"15-OCT-2004",37908.5,82.1623,-2.375,28.3552  
"15-OCT-2004",37908.5,82.6428,-2.375,28.2951  
"15-OCT-2004",37908.5,83.1233,-2.375,28.1968  
"15-OCT-2004",37908.5,83.6039,-2.375,28.1363  
"15-OCT-2004",37908.5,84.0844,-2.375,28.1105  
"15-OCT-2004",37908.5,84.565,-2.375,28.1069  
"15-OCT-2004",37908.5,85.0456,-2.375,28.1355  
"15-OCT-2004",37908.5,85.5262,-2.375,28.1683  
"15-OCT-2004",37908.5,86.0068,-2.375,28.2143  
"15-OCT-2004",37908.5,86.4875,-2.375,28.3097  
"15-OCT-2004",37908.5,86.9682,-2.375,28.3368  
"15-OCT-2004",37908.5,87.4489,-2.375,28.4362  
"15-OCT-2004",37908.5,87.9296,-2.375,28.7226  
"15-OCT-2004",37908.5,88.4104,-2.375,28.7833  
"15-OCT-2004",37908.5,88.8912,-2.375,28.8067  
"15-OCT-2004",37908.5,89.372,-2.375,29.0059  
"15-OCT-2004",37908.5,89.8529,-2.375,29.1723  
"15-OCT-2004",37908.5,90.3338,-2.375,29.2241  
"15-OCT-2004",37908.5,90.8147,-2.375,29.2151  
"15-OCT-2004",37908.5,91.2957,-2.375,29.182  
"15-OCT-2004",37908.5,91.7767,-2.375,29.1377  
"15-OCT-2004",37908.5,92.2578,-2.375,29.0757  
"15-OCT-2004",37908.5,92.7389,-2.375,29.0253  
"15-OCT-2004",37908.5,93.2201,-2.375,29.0048  
