Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-JAN-2004",37637.5,67.7422,2.875,28.3953  
"18-JAN-2004",37637.5,68.2233,2.875,28.3623  
"18-JAN-2004",37637.5,68.7043,2.875,28.3361  
"18-JAN-2004",37637.5,69.1853,2.875,28.3116  
"18-JAN-2004",37637.5,69.6662,2.875,28.2848  
"18-JAN-2004",37637.5,70.1471,2.875,28.2605  
"18-JAN-2004",37637.5,70.628,2.875,28.2343  
"18-JAN-2004",37637.5,71.1088,2.875,28.2083  
"18-JAN-2004",37637.5,71.5896,2.875,28.1909  
"18-JAN-2004",37637.5,72.0704,2.875,28.1808  
"18-JAN-2004",37637.5,72.5511,2.875,28.1744  
"18-JAN-2004",37637.5,73.0318,2.875,28.1721  
"18-JAN-2004",37637.5,73.5125,2.875,28.173  
"18-JAN-2004",37637.5,73.9932,2.875,28.1756  
"18-JAN-2004",37637.5,74.4738,2.875,28.1853  
"18-JAN-2004",37637.5,74.9544,2.875,28.1983  
"18-JAN-2004",37637.5,75.435,2.875,28.2234  
"18-JAN-2004",37637.5,75.9156,2.875,28.2721  
"18-JAN-2004",37637.5,76.3961,2.875,28.3336  
"18-JAN-2004",37637.5,76.8767,2.875,28.3906  
"18-JAN-2004",37637.5,77.3572,2.875,28.4365  
"18-JAN-2004",37637.5,77.8377,2.875,28.4735  
"18-JAN-2004",37637.5,78.3182,2.875,28.4999  
"18-JAN-2004",37637.5,78.7987,2.875,28.514  
"18-JAN-2004",37637.5,79.2793,2.875,28.5246  
"18-JAN-2004",37637.5,79.7598,2.875,28.543  
"18-JAN-2004",37637.5,80.2403,2.875,28.5588  
"18-JAN-2004",37637.5,80.7208,2.875,28.572  
"18-JAN-2004",37637.5,81.2013,2.875,28.5736  
"18-JAN-2004",37637.5,81.6818,2.875,28.5544  
"18-JAN-2004",37637.5,82.1623,2.875,28.536  
"18-JAN-2004",37637.5,82.6428,2.875,28.5427  
"18-JAN-2004",37637.5,83.1233,2.875,28.5777  
"18-JAN-2004",37637.5,83.6039,2.875,28.6176  
"18-JAN-2004",37637.5,84.0844,2.875,28.6819  
"18-JAN-2004",37637.5,84.565,2.875,28.8259  
"18-JAN-2004",37637.5,85.0456,2.875,29.0259  
"18-JAN-2004",37637.5,85.5262,2.875,29.1164  
"18-JAN-2004",37637.5,86.0068,2.875,29.1234  
"18-JAN-2004",37637.5,86.4875,2.875,29.1135  
"18-JAN-2004",37637.5,86.9682,2.875,29.1212  
"18-JAN-2004",37637.5,87.4489,2.875,29.1506  
"18-JAN-2004",37637.5,87.9296,2.875,29.2867  
"18-JAN-2004",37637.5,88.4104,2.875,29.4762  
"18-JAN-2004",37637.5,88.8912,2.875,29.6227  
"18-JAN-2004",37637.5,89.372,2.875,29.6217  
"18-JAN-2004",37637.5,89.8529,2.875,29.6165  
"18-JAN-2004",37637.5,90.3338,2.875,29.646  
"18-JAN-2004",37637.5,90.8147,2.875,29.6725  
"18-JAN-2004",37637.5,91.2957,2.875,29.6615  
"18-JAN-2004",37637.5,91.7767,2.875,29.6231  
"18-JAN-2004",37637.5,92.2578,2.875,29.7223  
"18-JAN-2004",37637.5,92.7389,2.875,29.8814  
"18-JAN-2004",37637.5,93.2201,2.875,29.9291  
"18-JAN-2004",37637.5,93.7013,2.875,29.8883  
"18-JAN-2004",37637.5,94.1826,2.875,29.8386  
"18-JAN-2004",37637.5,94.6639,2.875,29.7917  
"18-JAN-2004",37637.5,95.1453,2.875,29.7485  
"18-JAN-2004",37637.5,95.6267,2.875,29.6754  
"18-JAN-2004",37637.5,96.1082,2.875,29.5058  
"18-JAN-2004",37637.5,96.5898,2.875,-1.E+34  
"18-JAN-2004",37637.5,97.0714,2.875,-1.E+34  
"18-JAN-2004",37637.5,97.5531,2.875,-1.E+34  
"18-JAN-2004",37637.5,98.0349,2.875,-1.E+34  
"18-JAN-2004",37637.5,98.5167,2.875,-1.E+34  
"18-JAN-2004",37637.5,98.9986,2.875,-1.E+34  
"18-JAN-2004",37637.5,99.4806,2.875,-1.E+34  
"18-JAN-2004",37637.5,99.9626,2.875,-1.E+34  
"18-JAN-2004",37637.5,100.445,2.875,-1.E+34  
"18-JAN-2004",37637.5,100.927,2.875,-1.E+34  
"18-JAN-2004",37637.5,101.409,2.875,-1.E+34  
"18-JAN-2004",37637.5,101.892,2.875,-1.E+34  
"18-JAN-2004",37637.5,102.374,2.875,-1.E+34  
"18-JAN-2004",37637.5,102.857,2.875,26.1252  
"18-JAN-2004",37637.5,103.339,2.875,25.6583  
"18-JAN-2004",37637.5,103.822,2.875,25.5853  
"18-JAN-2004",37637.5,104.305,2.875,25.6294  
"18-JAN-2004",37637.5,104.788,2.875,25.5391  
"18-JAN-2004",37637.5,105.271,2.875,25.956  
"18-JAN-2004",37637.5,105.754,2.875,25.8765  
"18-JAN-2004",37637.5,106.238,2.875,25.9398  
"18-JAN-2004",37637.5,106.721,2.875,25.8969  
"18-JAN-2004",37637.5,107.204,2.875,25.76  
"18-JAN-2004",37637.5,107.688,2.875,25.8065  
"18-JAN-2004",37637.5,108.172,2.875,26.2493  
"18-JAN-2004",37637.5,108.656,2.875,26.3419  
"18-JAN-2004",37637.5,109.14,2.875,26.4157  
"18-JAN-2004",37637.5,109.624,2.875,25.9405  
"18-JAN-2004",37637.5,110.108,2.875,25.4138  
"18-JAN-2004",37637.5,110.592,2.875,26.0329  
"18-JAN-2004",37637.5,111.077,2.875,25.9477  
"18-JAN-2004",37637.5,111.561,2.875,-1.E+34  
"18-JAN-2004",37637.5,112.046,2.875,-1.E+34  
"18-JAN-2004",37637.5,112.531,2.875,-1.E+34  
"18-JAN-2004",37637.5,113.016,2.875,-1.E+34  
"18-JAN-2004",37637.5,113.501,2.875,-1.E+34  
"18-JAN-2004",37637.5,113.987,2.875,-1.E+34  
"18-JAN-2004",37637.5,114.472,2.875,-1.E+34  
"18-JAN-2004",37637.5,114.958,2.875,-1.E+34  
"18-JAN-2004",37637.5,115.444,2.875,-1.E+34  
"18-JAN-2004",37637.5,115.93,2.875,-1.E+34  
"18-JAN-2004",37637.5,116.416,2.875,-1.E+34  
"18-JAN-2004",37637.5,116.902,2.875,28.4774  
"18-JAN-2004",37637.5,117.389,2.875,28.5635  
"18-JAN-2004",37637.5,117.875,2.875,28.5941  
"18-JAN-2004",37637.5,118.362,2.875,28.6107  
"18-JAN-2004",37637.5,118.849,2.875,28.6727  
"18-JAN-2004",37637.5,119.336,2.875,28.692  
"18-JAN-2004",37637.5,119.824,2.875,28.6545  
"18-JAN-2004",37637.5,29.8893,3.125,-1.E+34  
"18-JAN-2004",37637.5,30.3817,3.125,-1.E+34  
"18-JAN-2004",37637.5,30.8738,3.125,-1.E+34  
"18-JAN-2004",37637.5,31.3656,3.125,-1.E+34  
"18-JAN-2004",37637.5,31.8572,3.125,-1.E+34  
"18-JAN-2004",37637.5,32.3484,3.125,-1.E+34  
"18-JAN-2004",37637.5,32.8395,3.125,-1.E+34  
"18-JAN-2004",37637.5,33.3302,3.125,-1.E+34  
"18-JAN-2004",37637.5,33.8207,3.125,-1.E+34  
"18-JAN-2004",37637.5,34.311,3.125,-1.E+34  
"18-JAN-2004",37637.5,34.801,3.125,-1.E+34  
"18-JAN-2004",37637.5,35.2908,3.125,-1.E+34  
"18-JAN-2004",37637.5,35.7803,3.125,-1.E+34  
"18-JAN-2004",37637.5,36.2696,3.125,-1.E+34  
"18-JAN-2004",37637.5,36.7587,3.125,-1.E+34  
"18-JAN-2004",37637.5,37.2476,3.125,-1.E+34  
"18-JAN-2004",37637.5,37.7362,3.125,-1.E+34  
"18-JAN-2004",37637.5,38.2246,3.125,-1.E+34  
"18-JAN-2004",37637.5,38.7128,3.125,-1.E+34  
"18-JAN-2004",37637.5,39.2008,3.125,-1.E+34  
"18-JAN-2004",37637.5,39.6886,3.125,-1.E+34  
"18-JAN-2004",37637.5,40.1762,3.125,-1.E+34  
"18-JAN-2004",37637.5,40.6637,3.125,-1.E+34  
"18-JAN-2004",37637.5,41.1509,3.125,-1.E+34  
"18-JAN-2004",37637.5,41.6379,3.125,-1.E+34  
"18-JAN-2004",37637.5,42.1248,3.125,-1.E+34  
"18-JAN-2004",37637.5,42.6114,3.125,-1.E+34  
"18-JAN-2004",37637.5,43.0979,3.125,-1.E+34  
"18-JAN-2004",37637.5,43.5842,3.125,-1.E+34  
"18-JAN-2004",37637.5,44.0704,3.125,-1.E+34  
"18-JAN-2004",37637.5,44.5564,3.125,-1.E+34  
"18-JAN-2004",37637.5,45.0422,3.125,-1.E+34  
"18-JAN-2004",37637.5,45.5279,3.125,-1.E+34  
"18-JAN-2004",37637.5,46.0134,3.125,-1.E+34  
"18-JAN-2004",37637.5,46.4987,3.125,-1.E+34  
"18-JAN-2004",37637.5,46.9839,3.125,-1.E+34  
"18-JAN-2004",37637.5,47.469,3.125,-1.E+34  
"18-JAN-2004",37637.5,47.9539,3.125,26.5085  
"18-JAN-2004",37637.5,48.4386,3.125,26.3798  
"18-JAN-2004",37637.5,48.9233,3.125,26.5071  
"18-JAN-2004",37637.5,49.4077,3.125,26.8403  
"18-JAN-2004",37637.5,49.8921,3.125,27.1393  
"18-JAN-2004",37637.5,50.3763,3.125,27.3783  
"18-JAN-2004",37637.5,50.8604,3.125,27.4604  
"18-JAN-2004",37637.5,51.3444,3.125,27.2387  
"18-JAN-2004",37637.5,51.8282,3.125,26.7203  
"18-JAN-2004",37637.5,52.312,3.125,26.22  
"18-JAN-2004",37637.5,52.7956,3.125,25.8794  
"18-JAN-2004",37637.5,53.2791,3.125,25.7368  
"18-JAN-2004",37637.5,53.7625,3.125,25.71  
"18-JAN-2004",37637.5,54.2457,3.125,25.7599  
"18-JAN-2004",37637.5,54.7289,3.125,25.8487  
"18-JAN-2004",37637.5,55.212,3.125,26.069  
"18-JAN-2004",37637.5,55.6949,3.125,26.5059  
"18-JAN-2004",37637.5,56.1778,3.125,27.0009  
"18-JAN-2004",37637.5,56.6606,3.125,27.3968  
"18-JAN-2004",37637.5,57.1432,3.125,27.6808  
"18-JAN-2004",37637.5,57.6258,3.125,27.8756  
"18-JAN-2004",37637.5,58.1083,3.125,27.9749  
"18-JAN-2004",37637.5,58.5907,3.125,28.0051  
"18-JAN-2004",37637.5,59.073,3.125,28.0263  
"18-JAN-2004",37637.5,59.5552,3.125,28.0748  
"18-JAN-2004",37637.5,60.0373,3.125,28.1335  
"18-JAN-2004",37637.5,60.5194,3.125,28.1919  
"18-JAN-2004",37637.5,61.0014,3.125,28.2426  
"18-JAN-2004",37637.5,61.4833,3.125,28.2892  
"18-JAN-2004",37637.5,61.9651,3.125,28.3187  
"18-JAN-2004",37637.5,62.4469,3.125,28.3275  
"18-JAN-2004",37637.5,62.9286,3.125,28.3343  
"18-JAN-2004",37637.5,63.4102,3.125,28.3557  
"18-JAN-2004",37637.5,63.8918,3.125,28.3982  
"18-JAN-2004",37637.5,64.3733,3.125,28.4586  
"18-JAN-2004",37637.5,64.8547,3.125,28.5194  
"18-JAN-2004",37637.5,65.3361,3.125,28.5616  
"18-JAN-2004",37637.5,65.8175,3.125,28.5779  
"18-JAN-2004",37637.5,66.2987,3.125,28.5657  
"18-JAN-2004",37637.5,66.7799,3.125,28.5359  
"18-JAN-2004",37637.5,67.2611,3.125,28.4957  
"18-JAN-2004",37637.5,67.7422,3.125,28.4484  
"18-JAN-2004",37637.5,68.2233,3.125,28.4028  
"18-JAN-2004",37637.5,68.7043,3.125,28.3619  
"18-JAN-2004",37637.5,69.1853,3.125,28.3226  
"18-JAN-2004",37637.5,69.6662,3.125,28.284  
"18-JAN-2004",37637.5,70.1471,3.125,28.252  
"18-JAN-2004",37637.5,70.628,3.125,28.2243  
"18-JAN-2004",37637.5,71.1088,3.125,28.1998  
"18-JAN-2004",37637.5,71.5896,3.125,28.1801  
"18-JAN-2004",37637.5,72.0704,3.125,28.1651  
"18-JAN-2004",37637.5,72.5511,3.125,28.1513  
"18-JAN-2004",37637.5,73.0318,3.125,28.1402  
"18-JAN-2004",37637.5,73.5125,3.125,28.1318  
"18-JAN-2004",37637.5,73.9932,3.125,28.1242  
"18-JAN-2004",37637.5,74.4738,3.125,28.1205  
"18-JAN-2004",37637.5,74.9544,3.125,28.1141  
"18-JAN-2004",37637.5,75.435,3.125,28.1235  
"18-JAN-2004",37637.5,75.9156,3.125,28.1627  
"18-JAN-2004",37637.5,76.3961,3.125,28.225  
"18-JAN-2004",37637.5,76.8767,3.125,28.2894  
"18-JAN-2004",37637.5,77.3572,3.125,28.3407  
"18-JAN-2004",37637.5,77.8377,3.125,28.3772  
"18-JAN-2004",37637.5,78.3182,3.125,28.4023  
"18-JAN-2004",37637.5,78.7987,3.125,28.4158  
"18-JAN-2004",37637.5,79.2793,3.125,28.4233  
"18-JAN-2004",37637.5,79.7598,3.125,28.4373  
"18-JAN-2004",37637.5,80.2403,3.125,28.456  
"18-JAN-2004",37637.5,80.7208,3.125,28.4748  
"18-JAN-2004",37637.5,81.2013,3.125,28.4801  
"18-JAN-2004",37637.5,81.6818,3.125,28.4738  
"18-JAN-2004",37637.5,82.1623,3.125,28.4535  
"18-JAN-2004",37637.5,82.6428,3.125,28.4552  
"18-JAN-2004",37637.5,83.1233,3.125,28.4952  
"18-JAN-2004",37637.5,83.6039,3.125,28.5535  
"18-JAN-2004",37637.5,84.0844,3.125,28.6226  
"18-JAN-2004",37637.5,84.565,3.125,28.7448  
"18-JAN-2004",37637.5,85.0456,3.125,28.9339  
"18-JAN-2004",37637.5,85.5262,3.125,29.0264  
"18-JAN-2004",37637.5,86.0068,3.125,29.0051  
"18-JAN-2004",37637.5,86.4875,3.125,28.9793  
"18-JAN-2004",37637.5,86.9682,3.125,28.9512  
"18-JAN-2004",37637.5,87.4489,3.125,28.9153  
"18-JAN-2004",37637.5,87.9296,3.125,29.0366  
"18-JAN-2004",37637.5,88.4104,3.125,29.2689  
"18-JAN-2004",37637.5,88.8912,3.125,29.5057  
"18-JAN-2004",37637.5,89.372,3.125,29.6041  
"18-JAN-2004",37637.5,89.8529,3.125,29.6121  
"18-JAN-2004",37637.5,90.3338,3.125,29.5905  
"18-JAN-2004",37637.5,90.8147,3.125,29.5169  
"18-JAN-2004",37637.5,91.2957,3.125,29.4682  
"18-JAN-2004",37637.5,91.7767,3.125,29.4774  
"18-JAN-2004",37637.5,92.2578,3.125,29.6513  
"18-JAN-2004",37637.5,92.7389,3.125,29.8488  
"18-JAN-2004",37637.5,93.2201,3.125,29.9221  
"18-JAN-2004",37637.5,93.7013,3.125,29.8856  
"18-JAN-2004",37637.5,94.1826,3.125,29.8457  
"18-JAN-2004",37637.5,94.6639,3.125,29.7843  
"18-JAN-2004",37637.5,95.1453,3.125,29.7221  
"18-JAN-2004",37637.5,95.6267,3.125,29.6936  
"18-JAN-2004",37637.5,96.1082,3.125,29.497  
"18-JAN-2004",37637.5,96.5898,3.125,-1.E+34  
"18-JAN-2004",37637.5,97.0714,3.125,-1.E+34  
"18-JAN-2004",37637.5,97.5531,3.125,-1.E+34  
"18-JAN-2004",37637.5,98.0349,3.125,-1.E+34  
"18-JAN-2004",37637.5,98.5167,3.125,-1.E+34  
"18-JAN-2004",37637.5,98.9986,3.125,-1.E+34  
"18-JAN-2004",37637.5,99.4806,3.125,-1.E+34  
"18-JAN-2004",37637.5,99.9626,3.125,-1.E+34  
"18-JAN-2004",37637.5,100.445,3.125,-1.E+34  
"18-JAN-2004",37637.5,100.927,3.125,-1.E+34  
"18-JAN-2004",37637.5,101.409,3.125,-1.E+34  
"18-JAN-2004",37637.5,101.892,3.125,-1.E+34  
"18-JAN-2004",37637.5,102.374,3.125,-1.E+34  
"18-JAN-2004",37637.5,102.857,3.125,26.1743  
"18-JAN-2004",37637.5,103.339,3.125,25.6713  
"18-JAN-2004",37637.5,103.822,3.125,25.5858  
"18-JAN-2004",37637.5,104.305,3.125,25.6898  
"18-JAN-2004",37637.5,104.788,3.125,25.656  
"18-JAN-2004",37637.5,105.271,3.125,25.9781  
"18-JAN-2004",37637.5,105.754,3.125,25.9429  
"18-JAN-2004",37637.5,106.238,3.125,25.9442  
"18-JAN-2004",37637.5,106.721,3.125,25.8934  
"18-JAN-2004",37637.5,107.204,3.125,25.7946  
"18-JAN-2004",37637.5,107.688,3.125,25.9521  
"18-JAN-2004",37637.5,108.172,3.125,26.3536  
"18-JAN-2004",37637.5,108.656,3.125,26.4084  
"18-JAN-2004",37637.5,109.14,3.125,26.4808  
"18-JAN-2004",37637.5,109.624,3.125,26.1842  
"18-JAN-2004",37637.5,110.108,3.125,25.7901  
"18-JAN-2004",37637.5,110.592,3.125,25.7929  
"18-JAN-2004",37637.5,111.077,3.125,25.8243  
"18-JAN-2004",37637.5,111.561,3.125,25.7531  
"18-JAN-2004",37637.5,112.046,3.125,25.9897  
"18-JAN-2004",37637.5,112.531,3.125,-1.E+34  
"18-JAN-2004",37637.5,113.016,3.125,-1.E+34  
"18-JAN-2004",37637.5,113.501,3.125,-1.E+34  
"18-JAN-2004",37637.5,113.987,3.125,-1.E+34  
"18-JAN-2004",37637.5,114.472,3.125,-1.E+34  
"18-JAN-2004",37637.5,114.958,3.125,-1.E+34  
"18-JAN-2004",37637.5,115.444,3.125,-1.E+34  
"18-JAN-2004",37637.5,115.93,3.125,-1.E+34  
"18-JAN-2004",37637.5,116.416,3.125,-1.E+34  
"18-JAN-2004",37637.5,116.902,3.125,28.4877  
"18-JAN-2004",37637.5,117.389,3.125,28.5696  
"18-JAN-2004",37637.5,117.875,3.125,28.5986  
"18-JAN-2004",37637.5,118.362,3.125,28.6251  
"18-JAN-2004",37637.5,118.849,3.125,28.706  
"18-JAN-2004",37637.5,119.336,3.125,28.73  
"18-JAN-2004",37637.5,119.824,3.125,28.6871  
"18-JAN-2004",37637.5,29.8893,3.375,-1.E+34  
"18-JAN-2004",37637.5,30.3817,3.375,-1.E+34  
"18-JAN-2004",37637.5,30.8738,3.375,-1.E+34  
"18-JAN-2004",37637.5,31.3656,3.375,-1.E+34  
"18-JAN-2004",37637.5,31.8572,3.375,-1.E+34  
"18-JAN-2004",37637.5,32.3484,3.375,-1.E+34  
"18-JAN-2004",37637.5,32.8395,3.375,-1.E+34  
"18-JAN-2004",37637.5,33.3302,3.375,-1.E+34  
"18-JAN-2004",37637.5,33.8207,3.375,-1.E+34  
"18-JAN-2004",37637.5,34.311,3.375,-1.E+34  
"18-JAN-2004",37637.5,34.801,3.375,-1.E+34  
"18-JAN-2004",37637.5,35.2908,3.375,-1.E+34  
"18-JAN-2004",37637.5,35.7803,3.375,-1.E+34  
"18-JAN-2004",37637.5,36.2696,3.375,-1.E+34  
"18-JAN-2004",37637.5,36.7587,3.375,-1.E+34  
"18-JAN-2004",37637.5,37.2476,3.375,-1.E+34  
"18-JAN-2004",37637.5,37.7362,3.375,-1.E+34  
"18-JAN-2004",37637.5,38.2246,3.375,-1.E+34  
"18-JAN-2004",37637.5,38.7128,3.375,-1.E+34  
"18-JAN-2004",37637.5,39.2008,3.375,-1.E+34  
"18-JAN-2004",37637.5,39.6886,3.375,-1.E+34  
"18-JAN-2004",37637.5,40.1762,3.375,-1.E+34  
"18-JAN-2004",37637.5,40.6637,3.375,-1.E+34  
"18-JAN-2004",37637.5,41.1509,3.375,-1.E+34  
"18-JAN-2004",37637.5,41.6379,3.375,-1.E+34  
"18-JAN-2004",37637.5,42.1248,3.375,-1.E+34  
"18-JAN-2004",37637.5,42.6114,3.375,-1.E+34  
"18-JAN-2004",37637.5,43.0979,3.375,-1.E+34  
"18-JAN-2004",37637.5,43.5842,3.375,-1.E+34  
"18-JAN-2004",37637.5,44.0704,3.375,-1.E+34  
"18-JAN-2004",37637.5,44.5564,3.375,-1.E+34  
"18-JAN-2004",37637.5,45.0422,3.375,-1.E+34  
"18-JAN-2004",37637.5,45.5279,3.375,-1.E+34  
"18-JAN-2004",37637.5,46.0134,3.375,-1.E+34  
"18-JAN-2004",37637.5,46.4987,3.375,-1.E+34  
"18-JAN-2004",37637.5,46.9839,3.375,-1.E+34  
"18-JAN-2004",37637.5,47.469,3.375,-1.E+34  
"18-JAN-2004",37637.5,47.9539,3.375,-1.E+34  
"18-JAN-2004",37637.5,48.4386,3.375,26.3897  
"18-JAN-2004",37637.5,48.9233,3.375,26.4467  
"18-JAN-2004",37637.5,49.4077,3.375,26.7665  
"18-JAN-2004",37637.5,49.8921,3.375,27.0456  
"18-JAN-2004",37637.5,50.3763,3.375,27.2646  
"18-JAN-2004",37637.5,50.8604,3.375,27.3374  
"18-JAN-2004",37637.5,51.3444,3.375,27.1488  
"18-JAN-2004",37637.5,51.8282,3.375,26.7006  
"18-JAN-2004",37637.5,52.312,3.375,26.2549  
"18-JAN-2004",37637.5,52.7956,3.375,25.9341  
"18-JAN-2004",37637.5,53.2791,3.375,25.7731  
"18-JAN-2004",37637.5,53.7625,3.375,25.7146  
"18-JAN-2004",37637.5,54.2457,3.375,25.6932  
"18-JAN-2004",37637.5,54.7289,3.375,25.7309  
"18-JAN-2004",37637.5,55.212,3.375,25.9502  
"18-JAN-2004",37637.5,55.6949,3.375,26.3993  
"18-JAN-2004",37637.5,56.1778,3.375,26.919  
"18-JAN-2004",37637.5,56.6606,3.375,27.3337  
"18-JAN-2004",37637.5,57.1432,3.375,27.6476  
"18-JAN-2004",37637.5,57.6258,3.375,27.8628  
"18-JAN-2004",37637.5,58.1083,3.375,27.9832  
"18-JAN-2004",37637.5,58.5907,3.375,28.0378  
"18-JAN-2004",37637.5,59.073,3.375,28.0837  
"18-JAN-2004",37637.5,59.5552,3.375,28.148  
"18-JAN-2004",37637.5,60.0373,3.375,28.2168  
"18-JAN-2004",37637.5,60.5194,3.375,28.2791  
"18-JAN-2004",37637.5,61.0014,3.375,28.3382  
"18-JAN-2004",37637.5,61.4833,3.375,28.3931  
"18-JAN-2004",37637.5,61.9651,3.375,28.4288  
"18-JAN-2004",37637.5,62.4469,3.375,28.4426  
"18-JAN-2004",37637.5,62.9286,3.375,28.4536  
"18-JAN-2004",37637.5,63.4102,3.375,28.4779  
"18-JAN-2004",37637.5,63.8918,3.375,28.5179  
"18-JAN-2004",37637.5,64.3733,3.375,28.5712  
"18-JAN-2004",37637.5,64.8547,3.375,28.6185  
"18-JAN-2004",37637.5,65.3361,3.375,28.6444  
"18-JAN-2004",37637.5,65.8175,3.375,28.6438  
"18-JAN-2004",37637.5,66.2987,3.375,28.6213  
"18-JAN-2004",37637.5,66.7799,3.375,28.5881  
"18-JAN-2004",37637.5,67.2611,3.375,28.5461  
"18-JAN-2004",37637.5,67.7422,3.375,28.5012  
"18-JAN-2004",37637.5,68.2233,3.375,28.4562  
"18-JAN-2004",37637.5,68.7043,3.375,28.4138  
"18-JAN-2004",37637.5,69.1853,3.375,28.3727  
"18-JAN-2004",37637.5,69.6662,3.375,28.3306  
"18-JAN-2004",37637.5,70.1471,3.375,28.2928  
"18-JAN-2004",37637.5,70.628,3.375,28.2599  
"18-JAN-2004",37637.5,71.1088,3.375,28.2302  
"18-JAN-2004",37637.5,71.5896,3.375,28.2029  
"18-JAN-2004",37637.5,72.0704,3.375,28.179  
"18-JAN-2004",37637.5,72.5511,3.375,28.1563  
"18-JAN-2004",37637.5,73.0318,3.375,28.1349  
"18-JAN-2004",37637.5,73.5125,3.375,28.115  
"18-JAN-2004",37637.5,73.9932,3.375,28.0964  
"18-JAN-2004",37637.5,74.4738,3.375,28.0811  
"18-JAN-2004",37637.5,74.9544,3.375,28.0601  
"18-JAN-2004",37637.5,75.435,3.375,28.0564  
"18-JAN-2004",37637.5,75.9156,3.375,28.0795  
"18-JAN-2004",37637.5,76.3961,3.375,28.1343  
"18-JAN-2004",37637.5,76.8767,3.375,28.1895  
"18-JAN-2004",37637.5,77.3572,3.375,28.2426  
"18-JAN-2004",37637.5,77.8377,3.375,28.2839  
"18-JAN-2004",37637.5,78.3182,3.375,28.3067  
"18-JAN-2004",37637.5,78.7987,3.375,28.3174  
"18-JAN-2004",37637.5,79.2793,3.375,28.3241  
"18-JAN-2004",37637.5,79.7598,3.375,28.3295  
"18-JAN-2004",37637.5,80.2403,3.375,28.3472  
"18-JAN-2004",37637.5,80.7208,3.375,28.3672  
"18-JAN-2004",37637.5,81.2013,3.375,28.3793  
"18-JAN-2004",37637.5,81.6818,3.375,28.3889  
"18-JAN-2004",37637.5,82.1623,3.375,28.3827  
"18-JAN-2004",37637.5,82.6428,3.375,28.3838  
"18-JAN-2004",37637.5,83.1233,3.375,28.4255  
"18-JAN-2004",37637.5,83.6039,3.375,28.5088  
"18-JAN-2004",37637.5,84.0844,3.375,28.6048  
"18-JAN-2004",37637.5,84.565,3.375,28.7145  
"18-JAN-2004",37637.5,85.0456,3.375,28.8428  
"18-JAN-2004",37637.5,85.5262,3.375,28.8902  
"18-JAN-2004",37637.5,86.0068,3.375,28.8055  
"18-JAN-2004",37637.5,86.4875,3.375,28.7459  
"18-JAN-2004",37637.5,86.9682,3.375,28.7577  
"18-JAN-2004",37637.5,87.4489,3.375,28.7092  
"18-JAN-2004",37637.5,87.9296,3.375,28.8175  
"18-JAN-2004",37637.5,88.4104,3.375,28.9966  
"18-JAN-2004",37637.5,88.8912,3.375,29.2405  
"18-JAN-2004",37637.5,89.372,3.375,29.381  
"18-JAN-2004",37637.5,89.8529,3.375,29.5129  
"18-JAN-2004",37637.5,90.3338,3.375,29.5  
"18-JAN-2004",37637.5,90.8147,3.375,29.4052  
"18-JAN-2004",37637.5,91.2957,3.375,29.3811  
"18-JAN-2004",37637.5,91.7767,3.375,29.4132  
"18-JAN-2004",37637.5,92.2578,3.375,29.5485  
"18-JAN-2004",37637.5,92.7389,3.375,29.7705  
"18-JAN-2004",37637.5,93.2201,3.375,29.8919  
"18-JAN-2004",37637.5,93.7013,3.375,29.882  
"18-JAN-2004",37637.5,94.1826,3.375,29.8596  
"18-JAN-2004",37637.5,94.6639,3.375,29.7888  
"18-JAN-2004",37637.5,95.1453,3.375,29.7102  
"18-JAN-2004",37637.5,95.6267,3.375,29.7053  
"18-JAN-2004",37637.5,96.1082,3.375,29.5353  
"18-JAN-2004",37637.5,96.5898,3.375,-1.E+34  
"18-JAN-2004",37637.5,97.0714,3.375,-1.E+34  
"18-JAN-2004",37637.5,97.5531,3.375,-1.E+34  
"18-JAN-2004",37637.5,98.0349,3.375,-1.E+34  
"18-JAN-2004",37637.5,98.5167,3.375,-1.E+34  
"18-JAN-2004",37637.5,98.9986,3.375,-1.E+34  
"18-JAN-2004",37637.5,99.4806,3.375,-1.E+34  
"18-JAN-2004",37637.5,99.9626,3.375,-1.E+34  
"18-JAN-2004",37637.5,100.445,3.375,-1.E+34  
"18-JAN-2004",37637.5,100.927,3.375,-1.E+34  
"18-JAN-2004",37637.5,101.409,3.375,-1.E+34  
"18-JAN-2004",37637.5,101.892,3.375,-1.E+34  
"18-JAN-2004",37637.5,102.374,3.375,-1.E+34  
"18-JAN-2004",37637.5,102.857,3.375,26.2415  
"18-JAN-2004",37637.5,103.339,3.375,25.7093  
"18-JAN-2004",37637.5,103.822,3.375,25.5929  
"18-JAN-2004",37637.5,104.305,3.375,25.726  
"18-JAN-2004",37637.5,104.788,3.375,25.8786  
"18-JAN-2004",37637.5,105.271,3.375,26.0374  
